Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,111607.000000,1.014465,133.093170
George_Clooney_,160634.666667,0.919830,91.081545
George_Foreman_,127419.000000,0.855499,104.763517
George_Galloway_,125818.000000,0.991883,104.275032
George_HW_Bush_,94764.000000,0.649580,49.963747
George_Karl_,119446.000000,0.866474,113.090273
George_Lopez_,130120.000000,0.953632,130.169430
George_P_Bush_,140148.666667,0.563683,103.470757
George_Papandreou_,134152.000000,0.693853,163.628408
George_Pataki_,125188.000000,0.722958,125.283482
George_Robertson_,127151.000000,0.698552,133.935221
George_Roy_Hill_,178821.000000,0.990272,105.034290
George_Ryan_,137067.000000,0.663814,91.426279
George_Tenet_,180126.000000,0.809587,152.597284
George_Voinovich_,124219.000000,0.903027,152.375868
George_W_Bush_,127615.000000,0.895015,128.690109
Georgi_Parvanov_,0.000000,0.712173,146.457619
Geraldine_Chaplin_,125993.000000,0.763705,119.496387
Gerard_Depardieu_,100371.000000,0.847138,125.456005
Gerardo_Gambala_,152850.000000,0.930403,136.572449
Gerhard_Schroeder_,118469.000000,0.884573,106.064146
Gerry_Adams_,133237.000000,0.996553,140.193230
Gerry_Parsky_,156278.000000,0.862377,148.103550
Gian_Marco_,137428.000000,1.012774,137.403618
Gianna_Angelopoulos-Daskalaki_,141354.500000,1.076186,114.791012
Gil_de_Ferran_,136040.000000,1.024581,168.744007
Gilberto_Rodriguez_Orejuela_,122519.500000,0.719083,148.937511
Gillian_Anderson_,128450.000000,0.902125,69.039429
Gisele_Bundchen_,135125.000000,0.866398,161.800776
Giuseppe_Gibilisco_,112872.000000,0.829571,110.399984
Glafcos_Clerides_,111362.000000,1.000854,123.673532
Gloria_Allred_,163407.000000,0.804607,114.729298
Gloria_Macapagal_Arroyo_,104891.000000,0.825116,121.004620
Gloria_Trevi_,178578.000000,1.064133,121.558678
Goh_Kun_,177432.000000,0.780341,98.220118
Goldie_Hawn_,85177.000000,0.656521,129.917627
Gonzalo_Sanchez_de_Lozada_,129278.250000,0.583564,131.694517
Goran_Persson_,0.000000,0.804204,122.188318
Gordon_Brown_,134056.000000,0.976456,115.632143
Gordon_Campbell_,141872.000000,0.920570,110.864084
Grady_Irvin_Jr_,109966.000000,0.824793,167.613852
Grant_Hackett_,109703.000000,0.777769,132.937927
Gray_Davis_,116030.500000,1.066567,121.450932
Greg_Gilbert_,138737.500000,0.929853,142.664124
Greg_Ostertag_,127272.000000,0.924590,102.968952
Greg_Owen_,134712.500000,0.763954,127.272888
Greg_Rusedski_,122968.000000,0.915267,147.625710
Gregg_Popovich_,129656.333333,0.863205,107.636131
Gregory_Geoffroy_,0.000000,0.756867,140.060682
Gregory_Hines_,108263.000000,0.554197,152.026081
Gro_Harlem_Brundtland_,172002.000000,1.053198,100.465137
Guido_Westerwelle_,170861.000000,0.897788,109.075378
Guillaume_Soro_,0.000000,0.915890,147.330099
Guillermo_Canas_,92318.000000,0.838770,128.237549
Guillermo_Coria_,129396.000000,0.880895,180.225544
Guillermo_Ortiz_,0.000000,0.977378,121.388914
Gunter_Pleuger_,101973.000000,0.961997,123.804466
Gus_Van_Sant_,125700.000000,0.994193,112.561344
Gustavo_Kuerten_,123922.000000,0.916711,128.505415
Guy_Hemmings_,0.000000,0.870985,130.831644
Guy_Ritchie_,127668.500000,1.239093,124.971905
Gwendal_Peizerat_,129931.500000,0.902992,140.715252
Gwyneth_Paltrow_,159898.000000,1.141204,88.783852
Habib_Rizieq_,167450.000000,0.749876,155.968843
Hal_Gehman_,128441.000000,0.903833,134.691206
Hal_Sutton_,0.000000,0.840990,142.154325
Halle_Berry_,131959.000000,0.710429,140.624508
Hamid_Karzai_,133798.000000,0.669541,145.452175
Hamzah_Haz_,132163.500000,0.998681,117.024736
Hanan_Ashrawi_,0.000000,1.034276,124.220526
Hannah_Stockbauer_,115429.500000,0.783066,134.942186
Hans_Blix_,203039.000000,0.858074,108.999357
Hans_Eichel_,131191.000000,0.875832,125.641283
Harbhajan_Singh_,130273.000000,1.028032,163.862846
Harrison_Ford_,160638.000000,0.765867,130.139263
Harry_Belafonte_,169950.000000,0.735176,116.816328
Harry_Kalas_,0.000000,0.781716,116.013556
Harry_Schmidt_,119525.000000,1.215149,100.936646
Harvey_Weinstein_,199390.000000,0.892605,96.275551
Hashim_Thaci_,136117.500000,0.905736,137.503616
Hassan_Nasrallah_,158437.000000,0.833661,173.487865
Hassan_Wirajuda_,100520.666667,0.654631,91.827892
Hayley_Tullett_,96480.000000,0.898833,150.687937
Heath_Ledger_,179039.000000,1.073444,77.942791
Heather_Mills_,133596.000000,0.937197,85.104116
Hector_Babenco_,0.000000,1.053844,146.484844
Hee-Won_Han_,127229.000000,0.919925,152.531849
Heidi_Fleiss_,114624.000000,0.824604,174.373716
Heidi_Klum_,117555.000000,0.866249,126.768522
Heinz_Feldmann_,121521.500000,0.666670,134.072197
Heizo_Takenaka_,141487.000000,0.687027,127.696819
Helen_Clark_,168834.000000,1.203078,122.912157
Henrique_Meirelles_,148313.333333,0.690190,125.345533
Herb_Sendek_,167834.000000,0.707595,132.821182
Hermann_Maier_,126782.000000,0.776589,99.261192
Herta_Daeubler-Gmelin_,129036.000000,0.872647,81.012297
Hichiro_Naemura_,111475.000000,0.739583,131.987350
Hideki_Matsui_,141829.333333,0.982561,135.434555
Hilary_Duff_,0.000000,0.968094,83.163626
Hillary_Clinton_,142765.500000,0.989961,85.083710
Hilmi_Ozkok_,141321.000000,0.887557,119.102951
Hipolito_Mejia_,124413.000000,0.928827,116.416456
Hisao_Oguchi_,145453.500000,1.081445,135.419909
Hitomi_Soga_,129359.750000,1.024153,111.356133
Holly_Hunter_,134850.666667,0.780893,132.951387
Hootie_Johnson_,127823.666667,1.092929,122.626715
Horst_Koehler_,125655.000000,0.790710,122.938475
Hosni_Mubarak_,189814.000000,0.912680,127.175663
Howard_Dean_,130825.000000,1.085295,122.142216
Howard_Schultz_,147354.000000,1.029323,144.350992
Howard_Smith_,0.000000,1.022794,143.497295
Hu_Jintao_,158685.000000,0.919159,114.333103
Hugh_Grant_,185101.000000,0.958493,123.330236
Hugo_Chavez_,136437.000000,0.999418,139.487816
Hun_Sen_,167264.500000,1.050130,152.142637
Iain_Duncan_Smith_,125426.000000,0.853570,143.630810
Ian_McKellen_,0.000000,0.708422,117.538494
Ian_Thorpe_,162798.000000,0.879001,93.955032
Iban_Mayo_,86199.000000,0.911980,130.870512
Ibrahim_Jaafari_,121655.000000,0.864044,113.324547
Igor_Ivanov_,129008.000000,1.073591,102.046904
Ilan_Ramon_,78644.000000,0.925214,123.570700
Imad_Moustapha_,107933.000000,0.862635,146.187088
Inam-ul-Haq_,156065.000000,1.165269,88.059132
Inocencio_Arias_,168022.000000,0.992914,138.153772
Intisar_Ajouri_,0.000000,1.060779,126.737331
Isabella_Rossellini_,131697.500000,0.796135,97.552664
Isabelle_Huppert_,0.000000,0.814949,121.579790
Isaiah_Washington_,0.000000,0.856881,129.715900
Ishaq_Shahryar_,0.000000,1.002549,100.185102
Ismail_Merchant_,99775.000000,0.772772,138.882280
Iva_Majoli_,121781.250000,0.948821,154.907984
JJ_Redick_,167855.000000,0.738997,156.115858
JK_Rowling_,152838.000000,0.732350,146.558620
Jack_Grubman_,105652.000000,0.958894,125.559982
Jack_Nicholson_,136495.000000,0.970433,138.740833
Jack_Straw_,120780.000000,0.916118,122.594961
Jackie_Chan_,105847.000000,0.857329,142.909082
Jacqueline_Obradors_,151079.500000,0.821714,113.657013
Jacques_Chirac_,122660.000000,0.745450,110.261713
Jacques_Rogge_,148143.000000,0.898970,165.890919
Jada_Pinkett_Smith_,138481.000000,0.760482,148.219450
Jake_Gyllenhaal_,142728.000000,0.969948,107.410389
James_Blake_,89171.000000,0.889860,116.011776
James_Butts_,132743.000000,0.858510,136.362003
James_Caan_,139408.000000,0.851832,92.461580
James_Cameron_,180657.000000,0.714248,151.077730
James_Cunningham_,163445.500000,0.974293,112.278643
James_Franco_,157483.000000,0.929447,102.217718
James_Gandolfini_,105332.000000,0.720535,156.333473
James_Ivory_,97396.000000,0.690107,113.319693
James_Jones_,114498.000000,1.068002,112.231966
James_Kelly_,182368.500000,0.915203,95.785221
James_Kopp_,154971.500000,1.164074,111.726274
James_Maguire_,118864.500000,0.971311,115.854971
James_McGreevey_,151038.800000,0.588681,155.362617
James_Morris_,104455.000000,0.928174,115.688730
James_Parker_,123273.000000,1.132285,142.561199
James_Schultz_,120028.000000,0.901592,113.116453
James_Smith_,113958.000000,0.819281,96.436079
James_Traficant_,130460.666667,0.950723,143.520952
James_Wolfensohn_,149028.000000,0.843126,118.992525
Jamie_Villafane_,134156.000000,1.113056,102.355759
Jamling_Norgay_,155588.000000,0.983116,118.768011
Jan-Michael_Gambill_,106344.500000,1.105527,133.483765
Jan_Ullrich_,117287.500000,0.918233,132.741280
Jane_Fonda_,92287.000000,0.856982,136.771046
Jane_Kaczmarek_,94344.000000,0.771323,161.940601
Jane_Pauley_,149324.000000,1.031586,120.295893
Janet_Napolitano_,105791.500000,1.062031,141.070267
Janet_Thorpe_,140407.000000,0.862646,123.768764
Janica_Kostelic_,152963.333333,1.092141,142.274748
Jason_Alexander_,141069.000000,0.992551,121.304190
Jason_Jennings_,128529.000000,0.928766,129.167772
Jason_Kidd_,148788.500000,0.893126,122.382980
Jason_Lezak_,90263.500000,0.832011,136.914013
Javier_Solana_,111457.000000,1.183557,133.784389
Javier_Weber_,131512.666667,0.819457,167.712675
Jay_Garner_,123391.000000,1.150375,152.605209
Jay_Leno_,139843.000000,0.879560,138.036558
Jay_Rasulo_,118991.000000,0.807436,134.478346
Jayson_Williams_,155608.000000,0.763374,125.372366
Jean-Claude_Braquet_,146665.250000,1.047638,87.142941
Jean-Claude_Juncker_,124124.000000,0.846166,135.997128
Jean-Claude_Trichet_,109253.000000,0.787169,142.468842
Jean-David_Levitte_,108136.000000,0.815911,140.731152
Jean-Francois_Pontal_,183263.000000,1.068695,107.008902
Jean-Marc_de_La_Sabliere_,118610.000000,0.921154,123.001835
Jean-Pierre_Raffarin_,108551.000000,0.609209,123.291176
Jean-Sebastien_Giguere_,127932.500000,0.933317,93.822851
Jean_Brumley_,174176.000000,0.895136,137.263229
Jean_Carnahan_,114015.000000,0.911407,109.451847
Jean_Charest_,130575.000000,0.930085,115.285259
Jean_Chretien_,137439.000000,0.934464,127.369925
Jeanne_Moreau_,173740.000000,0.929578,126.305338
Jeb_Bush_,150591.000000,0.963039,143.978220
Jeff_Van_Gundy_,125526.500000,1.116542,121.333195
Jefferson_Perez_,0.000000,0.931036,142.004734
Jeffrey_Archer_,142193.000000,0.858255,115.378426
Jeffrey_Immelt_,114512.000000,0.782284,159.472145
Jeffrey_Jones_,135475.666667,0.952528,125.557632
Jeffrey_Scott_Postell_,0.000000,0.918389,145.397335
Jelena_Dokic_,143434.000000,0.863979,148.828470
Jennifer_Aniston_,110193.000000,0.807226,132.347118
Jennifer_Capriati_,168746.000000,0.919479,128.803076
Jennifer_Connelly_,163070.500000,0.821021,122.742144
Jennifer_Garner_,106437.000000,0.779134,130.258938
Jennifer_Keller_,114934.000000,1.063781,109.088383
Jennifer_Lopez_,152901.000000,0.929022,147.923107
Jennifer_Reilly_,123271.000000,0.845525,125.158163
Jennifer_Rodriguez_,0.000000,0.937751,118.483309
Jennifer_Thompson_,113688.000000,0.936148,123.707054
Jeong_Se-hyun_,189770.000000,0.993798,71.280474
Jeremy_Greenstock_,136005.666667,0.721687,129.873629
Jeremy_Shockey_,0.000000,0.841712,103.123549
Jerry_Falwell_,153550.666667,0.894612,96.143103
Jerry_Regier_,105919.500000,0.638559,104.981340
Jerry_Springer_,140432.000000,0.943410,119.486887
Jesse_Harris_,130160.750000,0.773513,129.831818
Jesse_Jackson_,142772.000000,1.037602,112.947523
Jesse_James_Leija_,132579.000000,0.778646,121.221142
Jesse_Ventura_,155571.500000,1.041765,109.728159
Jessica_Alba_,148179.000000,0.763276,96.408993
Jessica_Lange_,0.000000,0.964834,91.912144
Jessica_Lynch_,153950.000000,0.900052,136.989214
Jia_Qinglin_,123835.000000,0.915713,112.105778
Jiang_Zemin_,147695.000000,1.018605,83.134230
Jim_Carrey_,127147.000000,0.873535,117.940540
Jim_Edmonds_,125973.333333,0.896367,140.711746
Jim_Furyk_,114590.000000,0.884727,146.964800
Jim_Hahn_,124437.000000,0.984041,72.776398
Jim_Harrick_,133251.000000,1.060935,135.140572
Jim_OBrien_,122742.000000,0.929920,158.600863
Jim_Tressel_,172284.000000,0.787422,123.471500
Jimmy_Carter_,163706.000000,0.944046,128.261299
Jimmy_Kimmel_,137344.500000,1.160447,105.110901
Jiri_Novak_,120561.666667,0.781835,140.893642
Jo_Dee_Messina_,91089.000000,0.944863,132.984058
Joan_Claybrook_,123153.666667,0.988382,118.461472
Joan_Laporta_,114772.000000,0.804848,144.159266
Job_Cohen_,0.000000,0.772012,132.334553
Jodie_Foster_,137000.000000,1.060690,123.685518
Joe_Calzaghe_,0.000000,1.085227,138.520744
Joe_Dumars_,0.000000,0.778882,185.195656
Joe_Gatti_,160304.000000,1.066160,153.055298
Joe_Lieberman_,128456.500000,0.636597,119.314873
Joe_Mantello_,0.000000,1.015275,129.466942
Joe_Nichols_,118315.000000,0.651823,147.791653
Joe_Torre_,87427.000000,0.935380,126.021688
Joerg_Haider_,93133.000000,0.732241,111.335415
John_Abizaid_,127541.000000,1.029085,124.732307
John_Allen_Muhammad_,97013.000000,0.851426,175.998533
John_Ashcroft_,108601.000000,0.676890,115.786509
John_Banko_,0.000000,1.216526,138.487391
John_Blaney_,98741.333333,1.004159,100.466097
John_Bolton_,136378.000000,1.169280,108.484043
John_Brady_,115884.500000,0.838610,119.778770
John_Cusack_,0.000000,0.818337,124.507786
John_Edwards_,129082.500000,0.770689,119.915310
John_F_Kennedy_Jr_,159025.500000,1.086058,129.064341
John_Garamendi_,105684.000000,0.758042,119.357521
John_Howard_,129155.000000,0.790234,140.978703
John_Jumper_,135401.000000,0.885151,143.065186
John_Kerry_,137399.000000,0.931770,118.429348
John_Malkovich_,138961.000000,0.832001,86.023687
John_Manley_,98630.500000,1.208053,111.406288
John_Mayer_,114795.000000,0.718956,93.427759
John_McCain_,144243.000000,1.119419,83.601986
John_McCallum_,125106.000000,1.019758,125.151659
John_McCormack_,110192.000000,0.844846,110.695238
John_McEnroe_,105552.000000,0.857295,139.913351
John_Negroponte_,124883.000000,0.788342,132.176336
John_Paul_II_,146684.000000,0.792046,133.673899
John_Reid_,135830.000000,1.134961,150.461031
John_Reilly_,145079.000000,1.006784,105.077663
John_Rigas_,132395.000000,0.858774,127.418257
John_Rosa_,139190.000000,1.072575,127.813772
John_Rowland_,149192.000000,1.174973,95.001953
John_Ruiz_,137933.500000,0.815927,120.599318
John_Snow_,104611.000000,0.762132,133.336079
John_Spencer_,143166.000000,0.804452,146.918995
John_Stallworth_,132241.000000,0.977573,162.011631
John_Stockton_,146124.000000,1.086003,130.311750
John_Swofford_,153535.000000,0.959390,118.107424
John_Taylor_,93996.500000,0.926596,96.502541
John_Timoney_,129179.000000,0.922347,108.990891
John_Travolta_,145605.000000,0.831263,124.767542
John_Walsh_,108197.000000,0.906481,114.290001
John_Warner_,142423.000000,0.711800,93.564417
John_Wolf_,141854.000000,0.855873,96.241718
Johnny_Carson_,93089.000000,0.871444,142.549658
Johnny_Depp_,0.000000,0.842317,142.887701
Johnny_Tapia_,128558.000000,0.750195,108.949913
Johnny_Unitas_,169885.000000,0.894658,104.289804
Johnson_Panjaitan_,155665.000000,0.923662,130.604376
Jolanta_Kwasniewski_,0.000000,0.780569,125.578756
Jon_Corzine_,129786.000000,0.741325,156.509977
Jon_Gruden_,125157.000000,0.927046,146.854290
Jon_Voight_,129063.000000,0.651040,106.479527
Jonathan_Edwards_,117926.000000,0.882375,153.056904
Jonathan_Mostow_,0.000000,1.050085,112.458847
Jong_Thae_Hwa_,111064.000000,0.631017,129.355427
Jong_Wook_Lee_,104257.000000,0.853823,117.692450
Jorge_Arce_,132915.500000,0.785792,137.364597
Jorge_Batlle_,105791.500000,0.839071,113.718168
Jorge_Castaneda_,0.000000,0.750815,147.473196
Jorge_Rodolfo_Canicoba_Corral_,118322.000000,0.726776,102.496386
Jorge_Valdano_,125908.000000,0.998049,110.768724
Joschka_Fischer_,117786.250000,0.911434,105.907358
Jose_Canseco_,76469.000000,0.975482,140.031170
Jose_Dirceu_,134818.000000,0.896300,135.599640
Jose_Manuel_Durao_Barroso_,141247.666667,0.996632,100.895916
Jose_Maria_Aznar_,159051.000000,0.936590,139.088442
Jose_Mourinho_,105920.000000,0.995313,135.717791
Jose_Sarney_,154658.000000,0.728031,98.423151
Jose_Serra_,136794.000000,0.873970,148.922554
Jose_Theodore_,97716.000000,0.967796,119.637154
Jose_Viegas_Filho_,149299.000000,0.894869,125.370823
Joseph_Biden_,103178.000000,0.756182,130.151724
Joseph_Blatter_,138107.000000,0.959349,127.481606
Joseph_Deiss_,118204.000000,0.828846,151.956207
Joseph_Estrada_,149520.500000,1.075398,134.239958
Joseph_Ralston_,142636.000000,0.808505,87.901081
Juan_Carlos_Ferrero_,118882.000000,0.871643,121.956291
Juan_Ignacio_Chela_,100137.500000,0.917769,155.910599
Juan_Manuel_Marquez_,139887.500000,1.101565,107.153389
Juan_Pablo_Montoya_,138551.000000,0.828792,164.058666
Juan_Valencia_Osorio_,149627.333333,0.902223,129.049913
Juanes_,142148.000000,0.972188,122.124233
Jude_Law_,141383.000000,1.176279,105.005182
Judi_Dench_,0.000000,0.836688,107.651220
Judy_Genshaft_,133736.500000,1.202590,142.521009
Juergen_Peters_,162248.000000,0.795646,159.918001
Julia_Tymoshenko_,97317.000000,0.562087,77.499929
Julianna_Margulies_,148053.500000,0.961753,129.351812
Julianne_Moore_,113034.000000,0.825647,114.566607
Julie_Gerberding_,126464.000000,1.117075,141.447958
Julie_Taymor_,129030.000000,0.652443,117.380966
Julio_Iglesias_Jr_,126412.000000,0.852093,111.905279
Junichiro_Koizumi_,136807.000000,1.176878,131.854216
Justin_Gatlin_,102320.000000,0.950574,174.662668
Justin_Guarini_,136230.000000,0.944420,120.480343
Justin_Leonard_,182052.000000,1.030199,103.325563
Justin_Timberlake_,146605.000000,1.185819,99.362411
Justine_Henin_,161350.000000,1.053753,108.855478
Justine_Pasek_,129890.000000,0.810312,106.015051
Kalpana_Chawla_,147385.000000,1.037846,123.138666
Kamal_Kharrazi_,143751.333333,0.933678,103.430731
Karen_Mok_,146060.000000,1.053538,126.599073
Karin_Stoiber_,116922.000000,0.836189,155.611387
Kate_Capshaw_,153488.000000,0.759707,94.392605
Kate_Hudson_,138089.000000,0.921516,114.964979
Kate_Winslet_,122892.000000,0.808860,109.013645
Katherine_Harris_,0.000000,0.952041,148.101650
Kathleen_Glynn_,175962.000000,0.870411,137.712164
Kathleen_Kennedy_Townsend_,80170.000000,0.800668,103.002302
Kathryn_Bigelow_,0.000000,0.834899,94.706852
Kathy_Winters_,125836.000000,0.813060,99.982267
Katie_Harman_,166027.000000,0.920982,83.039986
Keanu_Reeves_,110155.000000,0.777442,145.796598
Keira_Knightley_,97509.000000,1.016433,122.955544
Keith_Bogans_,156929.000000,0.616094,179.275173
Kelli_White_,142482.000000,0.882165,156.828922
Kelly_Clarkson_,0.000000,0.791514,132.166029
Kelvin_Sampson_,157555.000000,1.062826,153.551683
Kemal_Dervis_,173484.000000,1.010489,129.728477
Ken_Macha_,117397.500000,1.145616,103.755934
Ken_Watanabe_,152225.000000,1.058204,96.379536
Kenneth_Bowersox_,120594.000000,0.730342,134.891861
Kenneth_Branagh_,0.000000,1.063850,95.661186
Kenneth_Evans_,118363.500000,1.021477,138.998766
Kent_Rominger_,136836.000000,1.008033,129.113350
Kevin_Costner_,105203.333333,0.862624,153.344944
Kevin_Spacey_,109502.000000,1.012371,112.902687
Kevin_Stallings_,135524.000000,0.992706,145.545193
Kieran_Prendergast_,101088.500000,0.873696,146.160614
Kifah_Ajouri_,158041.000000,0.861920,165.759554
Kiki_Vandeweghe_,131232.000000,1.002202,115.201971
Kim_Clijsters_,120418.000000,0.790230,93.059025
Kim_Dae-jung_,147949.000000,1.137036,100.506096
Kim_Jin-sun_,133123.000000,0.792123,136.581820
Kim_Jong-Il_,110485.000000,0.891209,97.924324
Kim_Ryong-sung_,154443.000000,0.838693,129.579317
Kim_Yong-il_,127125.000000,0.801960,119.489956
Kimi_Raikkonen_,0.000000,1.144923,133.761824
King_Abdullah_II_,127410.000000,0.960383,124.614290
Kirk_Ferentz_,149469.666667,0.753311,153.919668
Kirk_Johnson_,123133.000000,0.878674,171.627150
Kjell_Magne_Bondevik_,152039.000000,0.859729,132.583172
Klaus_Zwickel_,121987.000000,0.726497,121.552679
Kobe_Bryant_,0.000000,0.688932,194.362471
Kofi_Annan_,113332.000000,0.829890,175.574411
Kosuke_Kitajima_,105881.000000,0.903955,139.616741
Kristanna_Loken_,139841.000000,0.673394,97.952047
Kristen_Breitweiser_,144252.000000,0.872930,110.484894
Kristin_Davis_,140447.000000,1.045318,112.483206
Kurt_Busch_,155425.333333,0.857317,115.912195
Kurt_Russell_,137819.500000,1.212136,117.200739
Kurt_Warner_,128044.000000,1.015151,135.347069
Kwon_Yang-sook_,145753.000000,0.923681,98.317591
LK_Advani_,120312.000000,0.713344,117.875443
Laila_Ali_,167903.000000,0.681159,133.232786
Lana_Clarkson_,70917.000000,0.797453,81.352680
Lance_Armstrong_,184690.000000,1.111442,150.532841
Lance_Bass_,117893.500000,1.232117,113.612911
Larry_Bowa_,139775.000000,0.853560,150.061380
Larry_Brown_,118899.000000,0.826499,166.964386
Larry_Coker_,115522.000000,1.147588,129.409508
Larry_Ellison_,119467.000000,0.818717,89.617216
Larry_Johnson_,129441.000000,0.787730,128.788378
Larry_Lindsey_,138412.500000,0.990326,127.577883
Larry_Lucchino_,118265.000000,1.198422,112.429913
Larry_Thompson_,173531.000000,0.936887,152.217953
Lars_Von_Trier_,140319.000000,0.968800,91.503490
Latrell_Sprewell_,144357.500000,0.907444,165.340246
Laura_Bush_,94301.000000,0.868004,128.177807
Laura_Hernandez_,0.000000,0.891637,125.870703
Laura_Linney_,146313.000000,0.782683,96.461027
Lauren_Hutton_,111110.000000,0.950628,112.673073
Lauren_Killian_,107215.500000,0.797910,127.810364
Laurent_Gbagbo_,128054.000000,0.751420,153.136311
Laurent_Jalabert_,154412.000000,0.819568,167.743084
Lawrence_MacAulay_,0.000000,0.805072,101.088203
LeAnn_Rimes_,162286.500000,0.862438,107.340359
LeBron_James_,133787.000000,1.103358,172.284994
Lea_Fastow_,101970.000000,1.084333,112.699450
Leander_Paes_,0.000000,0.851261,152.597883
Lech_Walesa_,0.000000,1.160986,89.891350
Lee_Hoi-chang_,165469.000000,0.869860,100.367489
Lee_Jun_,154333.000000,0.777602,122.586716
Lee_Soo-hyuck_,133144.000000,0.700775,159.838217
Lee_Tae-sik_,142474.000000,1.102651,92.498413
Leland_Chapman_,0.000000,0.924597,121.423534
Len_Jenoff_,117084.000000,0.808622,130.625727
Lennox_Lewis_,161353.000000,1.023723,145.163776
Lenny_Wilkens_,107506.666667,0.681202,129.889206
Leon_LaPorte_,136001.000000,0.893927,113.521442
Leonard_Hamilton_,135806.000000,0.813093,149.498032
Leonardo_DiCaprio_,84315.000000,0.969052,122.227999
Leonid_Kuchma_,118359.000000,0.898217,114.932438
Lesley_McCulloch_,145376.000000,1.161560,125.157541
Leslie_Ann_Woodward_,122276.000000,0.782711,117.529398
Leslie_Caldwell_,104926.500000,0.969258,135.714045
Leslie_Moonves_,153228.000000,0.724679,147.635857
Leszek_Miller_,168086.000000,1.051156,96.006548
Li_Peng_,137640.500000,0.946387,140.454281
Li_Zhaoxing_,115841.000000,1.114561,129.068222
Liam_Neeson_,112094.500000,1.007305,134.693319
Lili_Taylor_,162588.000000,0.776439,108.443811
Lily_Tomlin_,0.000000,0.855408,103.092991
Lim_Dong-won_,0.000000,0.960629,107.933857
Lina_Krasnoroutskaya_,115483.500000,0.913042,88.003366
Lindsay_Benko_,105119.000000,0.684802,96.099993
Lindsay_Davenport_,139794.000000,0.947823,155.117355
Lindsey_Graham_,155689.000000,1.048039,120.628351
Lino_Oviedo_,119527.000000,0.804416,133.828360
Lionel_Richie_,112152.500000,0.761276,158.418049
Lisa_Gottsegen_,123647.000000,0.833968,110.639130
Lisa_Ling_,0.000000,0.933706,146.933397
Lisa_Marie_Presley_,111499.000000,0.684745,111.906851
Lisa_Raymond_,185937.000000,0.910858,160.226191
Liu_Mingkang_,126791.800000,0.805435,118.226131
Liza_Minnelli_,133103.000000,0.754181,124.326260
Lleyton_Hewitt_,107195.000000,0.986208,134.534817
Lloyd_Ward_,132634.000000,0.776778,134.277212
Lon_Kruger_,121853.250000,0.698937,153.202242
Lord_Hutton_,136491.666667,1.110916,94.127710
Lou_Piniella_,112847.000000,0.887976,152.770012
Luciano_Pavarotti_,137107.000000,0.798811,146.612808
Lucio_Gutierrez_,130707.000000,0.827091,153.695036
Lucy_Liu_,112299.000000,1.154116,117.299948
Ludivine_Sagnier_,129775.000000,0.880002,113.888767
Luis_Ernesto_Derbez_Bautista_,131744.000000,0.770204,102.820923
Luis_Figo_,127113.500000,1.098391,145.554985
Luis_Gonzalez_Macchi_,109053.333333,0.957859,134.874689
Luis_Horna_,112524.000000,0.788381,159.192385
Luiz_Felipe_Scolari_,148677.000000,0.760056,148.421862
Luiz_Inacio_Lula_da_Silva_,168405.000000,1.095831,151.202028
Luke_Walton_,103727.000000,0.814378,147.023586
Lyle_Vanclief_,130516.500000,0.666579,101.233675
Lynn_Abraham_,163506.000000,1.128552,112.282768
Lynn_Redgrave_,138911.000000,0.849205,76.213718
Lynne_Cheney_,94083.000000,0.668036,133.706707
Mack_Brown_,133758.000000,0.953759,136.105787
Madeleine_Albright_,119684.666667,0.785588,163.633198
Madonna_,131438.000000,0.814863,102.486933
Magdalena_Maleeva_,113335.000000,1.131543,147.944830
Maggie_Smith_,140410.000000,1.381587,139.163748
Magui_Serna_,106915.000000,0.910651,153.636744
Mahathir_Mohamad_,140212.500000,0.808441,131.145790
Mahmoud_Abbas_,121108.000000,1.191185,105.431028
Makhdoom_Amin_Fahim_,130010.500000,0.809161,155.148642
Manfred_Stolpe_,121708.000000,0.934770,137.982014
Manuel_Poggiali_,0.000000,0.855083,163.524940
Marat_Safin_,0.000000,1.043892,154.777828
Marc-Andre_Fleury_,147527.000000,0.745616,120.049107
Marc_Grossman_,140878.500000,1.078889,102.921808
Marcelo_Ebrard_,138809.500000,0.710778,113.159651
Marcelo_Rios_,86571.000000,1.165853,148.985825
Marcelo_Salas_,113880.000000,0.725197,159.218239
Marco_Antonio_Barrera_,133697.000000,1.056902,116.154840
Marcus_Gronholm_,107373.000000,0.929658,79.804100
Margaret_Thatcher_,141810.000000,1.083562,102.171663
Maria_Luisa_Mendonca_,118766.500000,0.755959,104.963453
Maria_Shriver_,91320.000000,0.809264,129.713066
Maria_Soledad_Alvear_Valenzuela_,121552.000000,0.839047,166.620007
Mariah_Carey_,129503.000000,0.989618,141.102270
Mariana_Pollack_,141990.000000,0.992311,69.648132
Mariangel_Ruiz_Torrealba_,125315.000000,0.966794,136.131926
Marie-Reine_Le_Gougne_,140138.000000,1.014283,117.311380
Marieta_Chrousala_,174768.000000,1.046419,117.700779
Marilyn_Monroe_,152699.000000,1.052202,116.164684
Marina_Anissina_,183274.000000,1.025013,124.132853
Mario_Cipollini_,145209.000000,0.987231,117.286695
Mario_Dumont_,146011.666667,1.021690,103.917913
Mario_Kreutzberger_,143303.000000,1.154227,146.131538
Marisa_Tomei_,0.000000,1.002453,96.464499
Marissa_Jaret_Winokur_,77128.000000,0.820349,106.406977
