Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,184728.000000,0.909345,133.085308
George_Clooney_,127875.000000,0.893172,83.088346
George_Foreman_,140935.000000,0.573651,104.743475
George_Galloway_,123423.000000,0.705931,104.254225
George_HW_Bush_,113252.000000,0.839112,150.894436
George_Karl_,107920.333333,0.764816,113.068048
George_Lopez_,135863.500000,0.551233,129.434492
George_P_Bush_,108690.333333,0.540485,91.624977
George_Papandreou_,123163.500000,0.702357,163.623236
George_Pataki_,110143.500000,0.790646,117.534054
George_Robertson_,159771.000000,0.650002,83.026445
George_Roy_Hill_,103305.000000,0.546253,172.513117
George_Ryan_,162744.000000,0.779117,91.414286
George_Tenet_,83283.000000,0.569996,146.785191
George_Voinovich_,114043.333333,0.638964,94.243795
George_W_Bush_,165973.000000,0.582462,128.683222
Georgi_Parvanov_,102341.000000,0.930938,146.448719
Geraldine_Chaplin_,120706.000000,0.657286,138.788137
Gerard_Depardieu_,112307.000000,0.616405,125.451035
Gerardo_Gambala_,151764.000000,0.677222,157.892988
Gerhard_Schroeder_,108970.000000,0.789899,106.052032
Gerry_Adams_,116862.000000,0.845511,140.190529
Gerry_Parsky_,162257.500000,0.963978,148.095760
Gian_Marco_,135686.333333,0.703136,136.418774
Gianna_Angelopoulos-Daskalaki_,112899.333333,0.739387,114.788914
Gil_de_Ferran_,149717.000000,0.838124,170.767487
Gilberto_Rodriguez_Orejuela_,163824.500000,0.710566,148.935118
Gillian_Anderson_,105418.800000,0.571702,69.026556
Gisele_Bundchen_,137513.666667,0.407899,161.798161
Giuseppe_Gibilisco_,171577.000000,0.693628,110.394661
Glafcos_Clerides_,144711.000000,0.830410,123.657637
Gloria_Allred_,132897.000000,0.599865,114.724142
Gloria_Macapagal_Arroyo_,104323.000000,0.549617,101.601360
Gloria_Trevi_,139989.000000,0.829278,121.554873
Goh_Kun_,129144.500000,0.670835,98.209785
Goldie_Hawn_,125350.000000,0.737864,129.911854
Gonzalo_Sanchez_de_Lozada_,127752.000000,0.969564,137.777828
Goran_Persson_,133193.000000,1.026139,132.871487
Gordon_Brown_,165283.000000,0.820392,111.533405
Gordon_Campbell_,89570.333333,0.784188,106.428862
Grady_Irvin_Jr_,0.000000,0.638571,167.612041
Grant_Hackett_,139568.500000,0.630033,146.580931
Gray_Davis_,152398.000000,0.804212,121.450222
Greg_Gilbert_,130585.000000,0.597198,142.663082
Greg_Ostertag_,132432.800000,0.715055,136.839735
Greg_Owen_,113936.000000,0.690307,127.266624
Greg_Rusedski_,150572.500000,0.926311,154.268885
Gregg_Popovich_,112476.000000,0.924501,149.600054
Gregory_Geoffroy_,130447.000000,1.085264,125.182261
Gregory_Hines_,133188.500000,0.551094,152.025520
Gro_Harlem_Brundtland_,144084.000000,0.823882,100.448675
Guido_Westerwelle_,166821.000000,0.771482,97.720625
Guillaume_Soro_,175814.000000,0.549229,147.322199
Guillermo_Canas_,121080.000000,0.927939,128.231218
Guillermo_Coria_,129558.500000,0.756766,180.225103
Guillermo_Ortiz_,141639.500000,0.547702,160.849085
Gunter_Pleuger_,129218.000000,0.730111,136.646460
Gus_Van_Sant_,115853.000000,0.730392,112.555599
Gustavo_Kuerten_,143924.500000,0.777778,128.496422
Guy_Hemmings_,110350.000000,0.832247,118.720428
Guy_Ritchie_,149366.000000,0.897712,124.969271
Gwendal_Peizerat_,114637.500000,0.596054,140.710489
Gwyneth_Paltrow_,108490.500000,0.737471,101.093914
Habib_Rizieq_,102875.000000,0.600061,155.965576
Hal_Gehman_,146897.000000,0.976814,142.149006
Hal_Sutton_,0.000000,0.870825,142.151459
Halle_Berry_,84227.800000,0.405803,140.619200
Hamid_Karzai_,117800.000000,0.779152,145.445459
Hamzah_Haz_,133861.000000,0.706432,117.018265
Hanan_Ashrawi_,108872.000000,1.051203,105.065765
Hannah_Stockbauer_,0.000000,0.657899,140.345627
Hans_Blix_,119244.000000,0.751933,108.998709
Hans_Eichel_,102400.000000,0.792050,125.637501
Harbhajan_Singh_,137936.000000,0.998446,163.860666
Harrison_Ford_,110287.000000,0.719952,99.859728
Harry_Belafonte_,124988.000000,0.563451,174.798252
Harry_Kalas_,0.000000,0.918551,115.994507
Harry_Schmidt_,99426.000000,0.972300,100.927238
Harvey_Weinstein_,131143.333333,0.597814,96.259630
Hashim_Thaci_,0.000000,0.763505,100.629654
Hassan_Nasrallah_,121015.000000,0.671072,153.528330
Hassan_Wirajuda_,153211.000000,0.943123,91.809261
Hayley_Tullett_,141524.500000,0.747330,150.685755
Heath_Ledger_,133695.500000,0.698255,77.936674
Heather_Mills_,112870.000000,0.656434,85.099180
Hector_Babenco_,133117.000000,0.837117,135.116037
Hee-Won_Han_,134521.000000,1.139140,152.528027
Heidi_Fleiss_,136453.000000,0.609374,148.035906
Heidi_Klum_,104125.000000,0.956300,81.529123
Heinz_Feldmann_,131016.000000,0.534638,135.863161
Heizo_Takenaka_,144169.333333,0.671920,134.034801
Helen_Clark_,147498.666667,0.675658,131.390789
Henrique_Meirelles_,99249.500000,0.650740,125.344263
Herb_Sendek_,127538.500000,0.611219,132.812813
Hermann_Maier_,133697.000000,0.664890,99.252596
Herta_Daeubler-Gmelin_,111021.333333,0.573389,81.007339
Hichiro_Naemura_,124607.000000,0.653644,131.984993
Hideki_Matsui_,161439.000000,0.915010,142.477818
Hilary_Duff_,144778.000000,0.822962,135.601017
Hillary_Clinton_,77253.000000,0.653952,70.278542
Hilmi_Ozkok_,145095.500000,0.790528,119.096668
Hipolito_Mejia_,134117.333333,0.969303,160.035973
Hisao_Oguchi_,135429.000000,0.610272,122.443623
Hitomi_Soga_,148497.000000,1.020559,111.340786
Holly_Hunter_,144776.000000,0.447711,132.947380
Hootie_Johnson_,0.000000,1.072327,148.484978
Horst_Koehler_,99133.000000,0.609201,122.934265
Hosni_Mubarak_,146147.000000,0.559033,127.164406
Howard_Dean_,131623.000000,0.778160,131.342545
Howard_Schultz_,134531.000000,0.741627,144.348377
Howard_Smith_,102083.000000,0.842806,132.588743
Hu_Jintao_,141149.500000,0.634472,97.772139
Hugh_Grant_,110926.000000,0.685983,135.299757
Hugo_Chavez_,152779.000000,0.544148,139.480946
Hun_Sen_,169850.000000,0.876204,152.133650
Iain_Duncan_Smith_,105518.000000,0.901127,129.610111
Ian_McKellen_,127734.000000,0.526342,114.208788
Ian_Thorpe_,134116.000000,0.978792,93.947037
Iban_Mayo_,0.000000,0.921145,151.337934
Ibrahim_Jaafari_,133646.000000,0.539229,113.320423
Igor_Ivanov_,118976.000000,0.543483,106.051367
Ilan_Ramon_,88040.333333,0.752224,121.632757
Imad_Moustapha_,160892.500000,0.747155,146.183733
Inam-ul-Haq_,108521.000000,0.647854,110.699312
Inocencio_Arias_,0.000000,0.645478,128.842571
Intisar_Ajouri_,133267.333333,0.498366,145.814911
Isabella_Rossellini_,138680.333333,0.685820,97.543724
Isabelle_Huppert_,129971.000000,0.666271,131.572659
Isaiah_Washington_,142660.000000,0.890985,182.507969
Ishaq_Shahryar_,109909.000000,0.810749,100.175091
Ismail_Merchant_,115657.500000,0.661285,138.864662
Iva_Majoli_,103677.000000,1.010616,154.905436
JJ_Redick_,0.000000,0.743694,114.117615
JK_Rowling_,83057.500000,0.745709,57.519466
Jack_Grubman_,115058.000000,0.684854,125.553421
Jack_Nicholson_,156078.000000,0.919379,138.739571
Jack_Straw_,146409.500000,0.494243,122.587629
Jackie_Chan_,121812.000000,0.663981,142.907122
Jacqueline_Obradors_,95060.000000,0.512714,113.655527
Jacques_Chirac_,86248.500000,0.915232,144.160194
Jacques_Rogge_,126656.000000,0.805805,130.952570
Jada_Pinkett_Smith_,0.000000,0.559845,107.772802
Jake_Gyllenhaal_,115269.000000,0.575731,107.402485
James_Blake_,113414.000000,0.525602,116.007273
James_Butts_,110957.000000,0.704252,136.352905
James_Caan_,142493.000000,0.754043,100.525837
James_Cameron_,120168.500000,0.750352,151.077410
James_Cunningham_,127069.000000,0.622984,112.274618
James_Franco_,154301.000000,0.605362,96.944683
James_Gandolfini_,143043.000000,0.966848,161.098911
James_Ivory_,94608.000000,0.561980,113.313450
James_Jones_,166375.000000,1.059840,112.227016
James_Kelly_,119290.500000,0.645237,95.764650
James_Kopp_,134618.000000,0.709581,126.180790
James_Maguire_,0.000000,0.863798,123.478775
James_McGreevey_,147766.000000,0.638137,155.361393
James_Morris_,0.000000,0.885152,123.426723
James_Parker_,131935.000000,1.059099,142.554083
James_Schultz_,154862.000000,0.814054,118.266657
James_Smith_,0.000000,0.569431,92.278488
James_Traficant_,149208.000000,0.984225,143.516609
James_Wolfensohn_,124884.000000,0.788828,102.957172
Jamie_Villafane_,143607.000000,0.695983,102.348522
Jamling_Norgay_,167924.000000,0.617326,131.485832
Jan-Michael_Gambill_,103007.000000,1.146450,133.480494
Jan_Ullrich_,144621.000000,0.775120,141.679316
Jane_Fonda_,109923.000000,0.591679,136.765427
Jane_Kaczmarek_,148808.500000,0.509815,161.938658
Jane_Pauley_,80311.000000,0.630770,87.953224
Janet_Napolitano_,115716.333333,0.557278,118.066462
Janet_Thorpe_,138663.000000,0.884330,150.520897
Janica_Kostelic_,101459.000000,0.915825,142.272736
Jason_Alexander_,132350.000000,0.782729,92.796560
Jason_Jennings_,0.000000,0.614752,127.398890
Jason_Kidd_,156918.500000,0.713628,131.218870
Jason_Lezak_,142100.666667,0.916107,129.106012
Javier_Solana_,173150.000000,0.670942,78.834225
Javier_Weber_,115982.000000,1.065009,165.127029
Jay_Garner_,148090.500000,0.994558,109.326925
Jay_Leno_,111483.000000,0.620855,138.032782
Jay_Rasulo_,150330.000000,0.725101,128.909777
Jayson_Williams_,103979.000000,0.392954,125.366442
Jean-Claude_Braquet_,127342.500000,0.923776,140.240824
Jean-Claude_Juncker_,104247.500000,0.572826,135.990149
Jean-Claude_Trichet_,129994.000000,1.070504,115.988249
Jean-David_Levitte_,167426.000000,0.880074,104.367785
Jean-Francois_Pontal_,143830.000000,0.721465,107.000156
Jean-Marc_de_La_Sabliere_,0.000000,0.637642,120.906914
Jean-Pierre_Raffarin_,152864.000000,1.055191,115.355024
Jean-Sebastien_Giguere_,109758.000000,0.802452,144.976583
Jean_Brumley_,181967.500000,0.680819,137.252007
Jean_Carnahan_,118788.500000,0.639438,109.449463
Jean_Charest_,133152.000000,0.718899,115.264994
Jean_Chretien_,155477.000000,1.150861,123.740578
Jeanne_Moreau_,121584.500000,0.687485,126.294378
Jeb_Bush_,114232.000000,0.646162,143.970716
Jeff_Van_Gundy_,74946.000000,0.750989,131.059900
Jefferson_Perez_,160967.000000,0.887572,156.122524
Jeffrey_Archer_,151677.000000,0.802422,109.199984
Jeffrey_Immelt_,134546.000000,0.919700,159.467810
Jeffrey_Jones_,142763.333333,0.848744,125.549812
Jeffrey_Scott_Postell_,0.000000,0.586708,145.396177
Jelena_Dokic_,118373.000000,1.016070,125.519617
Jennifer_Aniston_,97398.000000,0.568863,150.297247
Jennifer_Capriati_,150609.000000,0.687722,119.973755
Jennifer_Connelly_,154132.666667,0.448759,122.737450
Jennifer_Garner_,111460.500000,0.556262,130.256998
Jennifer_Keller_,126348.000000,0.609546,100.130844
Jennifer_Lopez_,135857.000000,0.706076,147.917421
Jennifer_Reilly_,0.000000,0.776346,135.495800
Jennifer_Rodriguez_,123502.000000,0.921440,120.299412
Jennifer_Thompson_,147925.000000,0.960382,134.754475
Jeong_Se-hyun_,149440.000000,0.674591,96.286451
Jeremy_Greenstock_,116723.166667,0.531264,129.868891
Jeremy_Shockey_,109740.000000,0.590020,103.112823
Jerry_Falwell_,100708.000000,0.669672,96.133171
Jerry_Regier_,117523.500000,0.510145,112.837786
Jerry_Springer_,121304.000000,0.723007,119.473581
Jesse_Harris_,147018.000000,0.645272,129.826651
Jesse_Jackson_,118762.000000,0.988885,112.941587
Jesse_James_Leija_,138079.333333,0.638345,121.218824
Jesse_Ventura_,65022.750000,0.691026,109.723690
Jessica_Alba_,102400.000000,0.464162,96.405928
Jessica_Lange_,114299.000000,0.809649,132.575632
Jessica_Lynch_,0.000000,0.786328,73.847477
Jia_Qinglin_,140807.000000,0.650077,112.094891
Jiang_Zemin_,128813.333333,0.743124,128.430334
Jim_Carrey_,142335.000000,0.790279,128.411980
Jim_Edmonds_,120248.500000,0.806676,140.708483
Jim_Furyk_,145290.000000,0.833315,154.482986
Jim_Hahn_,142892.000000,0.864707,126.074718
Jim_Harrick_,0.000000,0.820054,152.943354
Jim_OBrien_,148165.000000,0.826356,132.048206
Jim_Tressel_,171331.000000,0.596620,123.463804
Jimmy_Carter_,135611.333333,0.828651,128.255913
Jimmy_Kimmel_,144708.000000,0.824255,105.104647
Jiri_Novak_,142414.000000,0.682205,140.889791
Jo_Dee_Messina_,102106.000000,0.804773,156.071060
Joan_Claybrook_,138067.000000,0.852429,118.456701
Joan_Laporta_,124714.000000,0.594255,144.156921
Job_Cohen_,128429.000000,0.662925,126.056236
Jodie_Foster_,142090.666667,0.551359,121.669102
Joe_Calzaghe_,155922.000000,0.968715,138.520084
Joe_Dumars_,0.000000,0.665537,185.193010
Joe_Gatti_,113971.000000,0.639505,106.949089
Joe_Lieberman_,134249.000000,0.804593,119.304731
Joe_Mantello_,144218.000000,0.651997,142.363338
Joe_Nichols_,115028.000000,0.421346,132.807625
Joe_Torre_,138741.000000,0.759290,126.016563
Joerg_Haider_,153262.000000,0.668544,111.329216
John_Abizaid_,132868.000000,0.647208,124.728556
John_Allen_Muhammad_,117959.000000,0.848186,149.842491
John_Ashcroft_,117795.500000,0.591853,124.623938
John_Banko_,169980.000000,1.027383,138.480980
John_Blaney_,110257.000000,0.702757,127.190256
John_Bolton_,134857.000000,0.586470,132.341286
John_Brady_,97164.000000,0.849566,163.189888
John_Cusack_,110211.000000,0.745427,131.249859
John_Edwards_,128992.500000,0.583925,119.910233
John_F_Kennedy_Jr_,148466.000000,0.752096,129.061760
John_Garamendi_,0.000000,0.700630,155.879688
John_Howard_,97591.000000,0.554965,119.134150
John_Jumper_,0.000000,0.771361,109.355263
John_Kerry_,156251.000000,0.682568,118.426661
John_Malkovich_,88410.000000,0.611937,86.000372
John_Manley_,141321.666667,0.771103,108.422329
John_Mayer_,124969.800000,0.533216,117.432217
John_McCain_,137809.000000,0.739512,83.586130
John_McCallum_,98243.000000,0.715763,136.178837
John_McCormack_,155990.000000,0.765512,119.776232
John_McEnroe_,139869.000000,0.998754,139.906376
John_Negroponte_,121147.000000,0.651912,132.174585
John_Paul_II_,133719.000000,1.041099,97.625156
John_Reid_,123525.000000,1.136288,97.269054
John_Reilly_,137180.000000,0.850865,107.049696
John_Rigas_,0.000000,0.771884,127.416342
John_Rosa_,128154.000000,0.544649,149.216715
John_Rowland_,170664.000000,1.099389,94.991886
John_Ruiz_,175303.000000,0.885745,120.595057
John_Snow_,113648.500000,0.581961,133.329046
John_Spencer_,158025.000000,0.779337,146.909464
John_Stallworth_,138635.666667,0.826606,162.009109
John_Stockton_,156366.750000,0.931317,130.303703
John_Swofford_,151709.000000,0.661698,118.105560
John_Taylor_,170859.000000,0.760968,96.495199
John_Timoney_,0.000000,0.751540,108.983541
John_Travolta_,108218.000000,0.641572,124.750683
John_Walsh_,151491.000000,0.689907,107.464060
John_Warner_,146408.000000,0.643070,93.547768
John_Wolf_,135237.500000,0.478017,96.226784
Johnny_Carson_,133767.000000,0.844566,142.546926
Johnny_Depp_,135855.000000,0.726375,139.242392
Johnny_Tapia_,0.000000,0.569923,127.391346
Johnny_Unitas_,147074.000000,0.610710,126.664085
Johnson_Panjaitan_,0.000000,0.661211,130.598505
Jolanta_Kwasniewski_,157451.000000,0.842728,118.351431
Jon_Corzine_,140471.000000,0.562912,156.503939
Jon_Gruden_,134771.000000,0.659060,144.572142
Jon_Voight_,136477.250000,0.894447,106.472834
Jonathan_Edwards_,148706.000000,0.881901,112.495167
Jonathan_Mostow_,160235.000000,0.731482,117.952063
Jong_Thae_Hwa_,134241.000000,0.663886,129.354334
Jong_Wook_Lee_,119662.750000,0.649005,117.680984
Jorge_Arce_,116047.000000,0.662014,137.363674
Jorge_Batlle_,116577.000000,0.736320,138.664663
Jorge_Castaneda_,163126.000000,0.501065,147.472183
Jorge_Rodolfo_Canicoba_Corral_,159743.000000,0.661799,102.490410
Jorge_Valdano_,146814.000000,0.468494,110.758749
Joschka_Fischer_,131779.000000,0.867716,105.899403
Jose_Canseco_,95259.000000,1.046785,140.028833
Jose_Dirceu_,148654.000000,0.953076,135.591599
Jose_Manuel_Durao_Barroso_,149574.000000,0.763255,100.883749
Jose_Maria_Aznar_,119302.000000,0.855455,143.393446
Jose_Mourinho_,0.000000,0.873792,133.250280
Jose_Sarney_,162197.000000,0.868091,121.838318
Jose_Serra_,109321.000000,0.655980,148.913422
Jose_Theodore_,134605.000000,0.731797,119.630836
Jose_Viegas_Filho_,153809.000000,1.012097,125.365004
Joseph_Biden_,146497.000000,0.701099,130.149975
Joseph_Blatter_,109535.000000,1.031089,127.472660
Joseph_Deiss_,103187.000000,0.769832,112.277567
Joseph_Estrada_,142234.000000,0.591386,121.207043
Joseph_Ralston_,110026.500000,0.514418,87.884031
Juan_Carlos_Ferrero_,139165.000000,1.035866,153.275471
Juan_Ignacio_Chela_,112927.000000,0.950250,126.552914
Juan_Manuel_Marquez_,91870.500000,0.597488,115.401001
Juan_Pablo_Montoya_,133476.000000,0.706979,164.056347
Juan_Valencia_Osorio_,140921.000000,0.539471,150.443249
Juanes_,133543.000000,0.510507,156.485126
Jude_Law_,140210.250000,0.679651,106.441422
Judi_Dench_,0.000000,0.762947,107.644491
Judy_Genshaft_,140857.000000,0.474208,136.889971
Juergen_Peters_,0.000000,0.807959,159.914934
Julia_Tymoshenko_,0.000000,0.764703,93.396095
Julianna_Margulies_,142005.500000,0.743686,129.347464
Julianne_Moore_,103174.000000,0.734182,114.561213
Julie_Gerberding_,112592.500000,0.812948,141.446060
Julie_Taymor_,0.000000,0.603892,113.501154
Julio_Iglesias_Jr_,136266.666667,0.476482,111.899385
Junichiro_Koizumi_,111199.500000,0.646752,99.641634
Justin_Gatlin_,0.000000,1.046229,169.037766
Justin_Guarini_,164726.000000,0.665839,120.472637
Justin_Leonard_,125402.000000,0.760429,127.774464
Justin_Timberlake_,133382.000000,0.930871,99.357449
Justine_Henin_,120313.000000,0.819283,140.738352
Justine_Pasek_,132491.666667,0.468629,120.505941
Kalpana_Chawla_,149421.000000,0.684880,123.137609
Kamal_Kharrazi_,155478.000000,0.857951,126.426617
Karen_Mok_,0.000000,0.667704,122.164194
Karin_Stoiber_,100295.000000,0.880368,155.606382
Kate_Capshaw_,115779.500000,0.541964,94.378500
Kate_Hudson_,82159.000000,0.582021,114.953657
Kate_Winslet_,162539.000000,0.606925,110.823545
Katherine_Harris_,141580.000000,0.656415,126.715927
Kathleen_Glynn_,111181.000000,0.596532,122.891424
Kathleen_Kennedy_Townsend_,123947.200000,0.471031,118.934723
Kathryn_Bigelow_,150196.000000,0.544205,127.044987
Kathy_Winters_,148390.500000,0.459234,99.976809
Katie_Harman_,121807.500000,0.744856,83.028694
Keanu_Reeves_,93924.000000,0.485189,145.789850
Keira_Knightley_,182974.000000,0.743182,115.330963
Keith_Bogans_,126967.000000,0.968373,157.035255
Kelli_White_,0.000000,0.863728,156.824362
Kelly_Clarkson_,115668.000000,0.648117,128.898497
Kelvin_Sampson_,162787.000000,0.776248,119.724009
Kemal_Dervis_,127780.333333,1.087073,129.723783
Ken_Macha_,145541.500000,0.952578,103.749605
Ken_Watanabe_,0.000000,0.759813,119.288624
Kenneth_Bowersox_,134412.000000,0.674485,134.886129
Kenneth_Branagh_,120812.000000,0.447903,85.698765
Kenneth_Evans_,129621.000000,0.812139,138.993649
Kent_Rominger_,0.000000,0.896665,116.478376
Kevin_Costner_,149026.500000,0.588322,129.253258
Kevin_Spacey_,165860.000000,0.858856,112.893816
Kevin_Stallings_,132815.000000,0.614976,138.199339
Kieran_Prendergast_,146663.000000,0.901034,124.882065
Kifah_Ajouri_,163653.000000,0.763529,157.817612
Kiki_Vandeweghe_,111973.000000,0.697741,115.193661
Kim_Clijsters_,129143.000000,0.804892,93.047649
Kim_Dae-jung_,129999.000000,0.799992,100.499605
Kim_Jin-sun_,127717.000000,1.095615,118.978962
Kim_Jong-Il_,140320.000000,0.750177,119.396648
Kim_Ryong-sung_,114935.000000,0.587591,98.474024
Kim_Yong-il_,169332.000000,0.849731,119.484234
Kimi_Raikkonen_,118075.666667,0.870896,125.712034
King_Abdullah_II_,163699.000000,0.617209,101.233376
Kirk_Ferentz_,127316.500000,0.693832,153.916910
Kirk_Johnson_,140385.333333,0.696501,143.332626
Kjell_Magne_Bondevik_,107179.000000,0.701592,91.252699
Klaus_Zwickel_,113828.000000,0.618220,121.547710
Kobe_Bryant_,116208.666667,0.732562,169.271099
Kofi_Annan_,98043.000000,0.512187,147.372805
Kosuke_Kitajima_,141998.500000,0.838721,139.612488
Kristanna_Loken_,134818.000000,0.647420,97.948643
Kristen_Breitweiser_,126797.000000,0.871995,135.721611
Kristin_Davis_,139108.666667,0.769764,112.481878
Kurt_Busch_,165116.000000,0.737582,172.791491
Kurt_Russell_,143690.000000,0.811746,137.569706
Kurt_Warner_,128673.000000,0.522457,120.534903
Kwon_Yang-sook_,132636.000000,0.632776,98.308262
LK_Advani_,120030.666667,0.755258,145.796597
Laila_Ali_,135583.666667,0.447131,133.228218
Lana_Clarkson_,110121.000000,0.514181,81.346771
Lance_Armstrong_,135048.000000,0.929578,139.399897
Lance_Bass_,125334.333333,0.979145,113.603281
Larry_Bowa_,139260.000000,0.642818,150.055668
Larry_Brown_,120971.000000,0.742585,149.306099
Larry_Coker_,169487.000000,1.048107,118.896406
Larry_Ellison_,149894.000000,1.078760,144.878330
Larry_Johnson_,0.000000,0.931123,134.597420
Larry_Lindsey_,133955.000000,1.042508,127.563530
Larry_Lucchino_,0.000000,0.672887,137.122780
Larry_Thompson_,133788.000000,0.739555,169.095133
Lars_Von_Trier_,110292.000000,0.772244,132.837008
Latrell_Sprewell_,132798.500000,0.690275,157.785511
Laura_Bush_,74542.000000,0.741137,109.333261
Laura_Hernandez_,138944.000000,0.585141,138.211586
Laura_Linney_,139153.666667,0.599900,96.452120
Lauren_Hutton_,134900.750000,0.633519,112.665693
Lauren_Killian_,152043.000000,0.620887,127.809811
Laurent_Gbagbo_,125421.000000,0.768768,153.132114
Laurent_Jalabert_,149393.000000,1.208199,125.454603
Lawrence_MacAulay_,0.000000,0.798102,101.085072
LeAnn_Rimes_,103784.600000,0.572994,107.330748
LeBron_James_,143678.500000,0.842032,172.282118
Lea_Fastow_,161206.000000,0.853439,112.693731
Leander_Paes_,126547.000000,0.721104,164.395584
Lech_Walesa_,133343.000000,0.920009,89.876480
Lee_Hoi-chang_,143268.000000,0.634719,100.350782
Lee_Jun_,153875.666667,0.505025,122.574961
Lee_Soo-hyuck_,160875.000000,1.012031,159.836721
Lee_Tae-sik_,123385.500000,0.750938,114.540255
Leland_Chapman_,104599.000000,0.630772,169.170650
Len_Jenoff_,0.000000,0.747563,148.818739
Lennox_Lewis_,153510.000000,0.699681,139.071308
Lenny_Wilkens_,109437.000000,0.807214,129.881247
Leon_LaPorte_,106611.000000,0.653385,113.517956
Leonard_Hamilton_,161042.500000,0.688739,149.493395
Leonardo_DiCaprio_,145783.000000,0.786075,92.961414
Leonid_Kuchma_,119110.000000,0.614692,87.264618
Lesley_McCulloch_,157529.000000,0.954096,133.645582
Leslie_Ann_Woodward_,156321.000000,0.707941,90.953487
Leslie_Caldwell_,124108.000000,0.654171,133.005764
Leslie_Moonves_,91838.333333,0.607955,147.635111
Leszek_Miller_,0.000000,1.180353,128.989115
Li_Peng_,134064.000000,0.514522,140.448990
Li_Zhaoxing_,128581.666667,0.572489,125.499197
Liam_Neeson_,130822.000000,0.819395,107.834061
Lili_Taylor_,118357.500000,0.452889,108.440853
Lily_Tomlin_,106167.000000,0.537489,127.774679
Lim_Dong-won_,145762.000000,0.625007,114.416851
Lina_Krasnoroutskaya_,0.000000,0.831007,87.993599
Lindsay_Benko_,131645.500000,1.019431,96.094139
Lindsay_Davenport_,151293.500000,0.644923,155.115526
Lindsey_Graham_,111587.000000,0.758823,120.623276
Lino_Oviedo_,113582.000000,0.640169,133.820192
Lionel_Richie_,132044.000000,0.678577,158.415188
Lisa_Gottsegen_,98125.000000,0.536259,130.240101
Lisa_Ling_,122507.500000,0.643367,122.632198
Lisa_Marie_Presley_,158600.500000,0.525921,116.424843
Lisa_Raymond_,0.000000,0.766390,160.221514
Liu_Mingkang_,128351.000000,0.633074,118.218885
Liza_Minnelli_,141939.000000,0.723311,124.305033
Lleyton_Hewitt_,111071.000000,1.168074,159.682240
Lloyd_Ward_,97340.333333,0.553145,134.272715
Lon_Kruger_,137996.000000,0.649126,125.272997
Lord_Hutton_,141066.000000,0.752912,119.500994
Lou_Piniella_,146227.000000,0.827228,152.765324
Luciano_Pavarotti_,159387.000000,0.624020,128.573879
Lucio_Gutierrez_,154611.000000,0.849310,120.974628
Lucy_Liu_,119140.000000,0.814056,117.299198
Ludivine_Sagnier_,86424.000000,0.517189,113.880058
Luis_Ernesto_Derbez_Bautista_,156676.000000,0.895115,139.527477
Luis_Figo_,125432.333333,0.891717,145.552204
Luis_Gonzalez_Macchi_,152701.000000,1.032162,134.863659
Luis_Horna_,120537.000000,0.698731,159.190248
Luiz_Felipe_Scolari_,0.000000,0.695911,139.466730
Luiz_Inacio_Lula_da_Silva_,115688.000000,0.731543,134.235937
Luke_Walton_,0.000000,0.893778,129.608423
Lyle_Vanclief_,142183.000000,0.686214,101.227779
Lynn_Abraham_,129724.000000,0.862389,132.676966
Lynn_Redgrave_,130851.666667,0.714944,118.688248
Lynne_Cheney_,137381.000000,0.574496,133.704508
Mack_Brown_,134957.000000,0.615016,100.145348
Madeleine_Albright_,147851.000000,0.708101,143.895987
Madonna_,124445.500000,0.554867,102.475878
Magdalena_Maleeva_,121935.000000,0.957762,147.938715
Maggie_Smith_,108799.000000,0.988592,139.157141
Magui_Serna_,0.000000,0.935786,153.632477
Mahathir_Mohamad_,152225.000000,0.878985,127.434975
Mahmoud_Abbas_,104158.000000,0.859709,150.922445
Makhdoom_Amin_Fahim_,92364.000000,0.730739,149.163187
Manfred_Stolpe_,136151.000000,0.934477,137.977623
Manuel_Poggiali_,118884.000000,0.549099,141.704752
Marat_Safin_,0.000000,0.984240,154.773090
Marc-Andre_Fleury_,160743.000000,0.871250,115.328945
Marc_Grossman_,161797.000000,0.954302,99.844055
Marcelo_Ebrard_,148773.000000,0.578016,113.145304
Marcelo_Rios_,127636.666667,0.971316,148.983191
Marcelo_Salas_,0.000000,0.706838,123.843966
Marco_Antonio_Barrera_,112910.000000,0.530238,122.308561
Marcus_Gronholm_,126693.750000,0.648737,79.766777
Margaret_Thatcher_,0.000000,0.930825,102.161793
Maria_Luisa_Mendonca_,134829.000000,0.904681,104.955503
Maria_Shriver_,136936.000000,0.697790,106.256449
Maria_Soledad_Alvear_Valenzuela_,128700.000000,0.479756,108.485500
Mariah_Carey_,112687.666667,0.587063,116.011337
Mariana_Pollack_,109008.333333,0.676604,88.933025
Mariangel_Ruiz_Torrealba_,130152.000000,0.637767,100.608356
Marie-Reine_Le_Gougne_,150126.000000,0.819308,119.372240
Marieta_Chrousala_,160012.500000,0.768047,117.694359
Marilyn_Monroe_,132701.000000,0.836460,131.789494
Marina_Anissina_,132140.333333,0.725073,128.491896
Mario_Cipollini_,0.000000,0.859132,117.282824
Mario_Dumont_,151741.000000,0.650988,103.913229
Mario_Kreutzberger_,128278.000000,0.963100,146.125980
Marisa_Tomei_,148095.000000,0.609006,96.462708
Marissa_Jaret_Winokur_,140583.333333,0.663143,106.396685
