Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,89012.333333,0.339699,121.409090
George_Foreman_,95383.000000,0.527998,104.789484
George_Galloway_,0.000000,1.052714,137.584833
George_HW_Bush_,105303.000000,0.629880,120.900070
George_Karl_,103980.000000,0.391293,113.096876
George_Lopez_,80662.000000,0.881004,130.174768
George_P_Bush_,124268.000000,0.888540,103.471979
George_Papandreou_,109442.500000,0.641300,149.629652
George_Pataki_,138390.333333,0.666275,142.000883
George_Robertson_,85374.000000,0.677419,83.034725
George_Roy_Hill_,105227.333333,0.453289,105.043102
George_Ryan_,0.000000,0.792349,125.440689
George_Tenet_,112183.000000,0.572035,152.598053
George_Voinovich_,134366.000000,0.894309,94.251989
George_W_Bush_,104782.000000,0.596305,128.697359
Georgi_Parvanov_,83517.000000,0.491751,133.496290
Geraldine_Chaplin_,141915.500000,0.949179,139.144670
Gerard_Depardieu_,106215.000000,0.747034,139.682234
Gerardo_Gambala_,135347.500000,0.866731,157.909182
Gerhard_Schroeder_,115114.750000,0.611610,149.221334
Gerry_Adams_,160782.000000,0.675423,140.196350
Gerry_Parsky_,0.000000,0.676840,141.823637
Gian_Marco_,87421.000000,0.595548,137.405542
Gianna_Angelopoulos-Daskalaki_,150329.000000,0.588261,114.793222
Gil_de_Ferran_,113834.500000,0.821129,168.750185
Gilberto_Rodriguez_Orejuela_,103641.500000,0.914306,148.939581
Gillian_Anderson_,0.000000,0.686620,69.054012
Gisele_Bundchen_,100400.000000,0.550828,161.803864
Giuseppe_Gibilisco_,113614.000000,0.706473,110.404789
Glafcos_Clerides_,144950.000000,0.667583,123.680847
Gloria_Allred_,128942.000000,0.544158,114.734169
Gloria_Macapagal_Arroyo_,147059.000000,0.490898,101.636950
Gloria_Trevi_,111492.000000,0.585760,86.783142
Goh_Kun_,121882.000000,0.717201,98.230011
Goldie_Hawn_,154888.000000,0.870743,129.923882
Gonzalo_Sanchez_de_Lozada_,155510.000000,1.024786,84.660496
Goran_Persson_,135170.800000,0.526166,122.191940
Gordon_Brown_,82893.000000,0.649103,115.639931
Gordon_Campbell_,132322.000000,0.613481,106.461704
Grady_Irvin_Jr_,117988.666667,0.569667,167.615276
Grant_Hackett_,132062.000000,0.974316,132.943810
Gray_Davis_,95608.000000,0.826255,121.451574
Greg_Gilbert_,80724.000000,0.573392,142.665583
Greg_Ostertag_,82958.500000,0.658039,102.981419
Greg_Owen_,0.000000,0.976695,115.130968
Greg_Rusedski_,114682.000000,0.667909,147.630787
Gregg_Popovich_,128896.500000,0.888601,119.101444
Gregory_Geoffroy_,116262.500000,0.908907,140.065233
Gregory_Hines_,146966.000000,0.664388,150.422052
Gro_Harlem_Brundtland_,140792.000000,0.557214,91.683849
Guido_Westerwelle_,129591.500000,0.694966,97.740492
Guillaume_Soro_,106279.000000,0.488204,147.338114
Guillermo_Canas_,102902.666667,0.494341,147.069286
Guillermo_Coria_,147583.000000,0.887998,130.679102
Guillermo_Ortiz_,105936.000000,0.651457,160.854622
Gunter_Pleuger_,115811.000000,0.670691,136.651094
Gus_Van_Sant_,70152.000000,0.579242,112.567791
Gustavo_Kuerten_,138405.000000,0.526314,128.514395
Guy_Hemmings_,96494.000000,0.745350,118.723783
Guy_Ritchie_,96825.000000,0.705236,124.974108
Gwendal_Peizerat_,123206.000000,0.650983,132.055431
Gwyneth_Paltrow_,121919.000000,0.598247,88.790371
Habib_Rizieq_,130228.000000,0.661372,155.973024
Hal_Gehman_,154746.000000,0.892868,142.163841
Hal_Sutton_,0.000000,0.772016,142.157335
Halle_Berry_,81278.000000,0.661467,116.773106
Hamid_Karzai_,120275.750000,0.590983,115.940285
Hamzah_Haz_,104536.500000,0.547712,122.565617
Hanan_Ashrawi_,0.000000,0.585286,124.226122
Hannah_Stockbauer_,114975.500000,0.657119,140.347670
Hans_Blix_,115469.000000,0.658345,127.018427
Hans_Eichel_,102560.000000,0.641832,125.647932
Harbhajan_Singh_,142821.000000,0.983780,125.856817
Harrison_Ford_,90880.000000,0.563094,99.878756
Harry_Belafonte_,140188.000000,0.557621,174.804167
Harry_Kalas_,120019.666667,0.699250,143.654259
Harry_Schmidt_,153980.000000,0.872238,110.128050
Harvey_Weinstein_,103548.500000,0.700430,158.770391
Hashim_Thaci_,0.000000,0.931793,100.642527
Hassan_Nasrallah_,97551.000000,0.574407,153.540365
Hassan_Wirajuda_,128137.000000,1.037353,91.843805
Hayley_Tullett_,129848.333333,0.565669,150.689528
Heath_Ledger_,115712.666667,0.539443,77.945702
Heather_Mills_,122955.000000,0.512421,91.653418
Hector_Babenco_,155324.000000,0.542707,135.142179
Hee-Won_Han_,141142.000000,0.948512,152.533930
Heidi_Fleiss_,105168.000000,0.601953,174.374561
Heidi_Klum_,131349.000000,0.634838,81.545074
Heinz_Feldmann_,0.000000,0.890262,114.668148
Heizo_Takenaka_,137404.000000,0.532656,134.041927
Helen_Clark_,143574.000000,0.668180,131.397266
Henrique_Meirelles_,121256.000000,0.655156,125.347309
Herb_Sendek_,94522.000000,0.685128,132.828096
Hermann_Maier_,120612.000000,0.940276,139.253447
Herta_Daeubler-Gmelin_,94557.500000,0.518418,81.017633
Hichiro_Naemura_,132853.000000,0.763352,113.991570
Hideki_Matsui_,164840.000000,0.861581,135.438820
Hilary_Duff_,128641.600000,0.586425,132.704451
Hillary_Clinton_,165768.000000,0.679748,70.304302
Hilmi_Ozkok_,129320.000000,0.585964,104.405287
Hipolito_Mejia_,143218.000000,0.599497,160.057648
Hisao_Oguchi_,126072.333333,0.670378,122.458395
Hitomi_Soga_,127685.666667,0.608439,123.456205
Holly_Hunter_,139743.000000,0.560298,132.956795
Hootie_Johnson_,149072.000000,0.848457,122.628305
Horst_Koehler_,147682.000000,0.529094,122.941685
Hosni_Mubarak_,140375.000000,0.618488,127.186165
Howard_Dean_,79983.500000,0.546050,122.147310
Howard_Schultz_,121247.000000,0.558565,138.884056
Howard_Smith_,144571.000000,0.541438,132.595711
Hu_Jintao_,138259.000000,0.661118,97.803286
Hugh_Grant_,122476.000000,0.610555,123.340019
Hugo_Chavez_,122124.500000,0.632158,128.146879
Hun_Sen_,156182.500000,0.638272,120.114822
Iain_Duncan_Smith_,162685.000000,0.562661,143.635900
Ian_McKellen_,155057.000000,0.681305,114.227678
Ian_Thorpe_,171932.500000,0.887904,93.959917
Iban_Mayo_,136747.000000,1.005542,151.347652
Ibrahim_Jaafari_,0.000000,0.810992,149.771118
Igor_Ivanov_,105359.000000,0.636155,106.076265
Ilan_Ramon_,94652.500000,0.620403,123.572214
Imad_Moustapha_,106851.000000,0.424836,146.190420
Inam-ul-Haq_,103569.000000,0.593628,88.062939
Inocencio_Arias_,101296.000000,0.720418,128.850029
Intisar_Ajouri_,131183.000000,0.517584,145.820078
Isabella_Rossellini_,84140.000000,0.632644,97.560722
Isabelle_Huppert_,0.000000,0.501218,121.582266
Isaiah_Washington_,0.000000,0.801863,129.721310
Ishaq_Shahryar_,122188.000000,0.606518,100.197445
Ismail_Merchant_,91292.000000,0.504006,138.895844
Iva_Majoli_,98020.000000,0.750446,136.039486
JJ_Redick_,0.000000,0.733873,114.129011
JK_Rowling_,150062.000000,0.518198,146.561007
Jack_Grubman_,136235.666667,0.586407,125.565502
Jack_Nicholson_,153903.000000,0.732631,138.742065
Jack_Straw_,80537.600000,0.556181,122.604969
Jackie_Chan_,126430.000000,0.560425,121.984293
Jacqueline_Obradors_,125229.500000,0.579858,113.658188
Jacques_Chirac_,69919.500000,0.575808,122.416533
Jacques_Rogge_,115020.000000,0.642688,130.955891
Jada_Pinkett_Smith_,0.000000,0.645678,107.807621
Jake_Gyllenhaal_,115433.000000,0.563991,114.407793
James_Blake_,137244.000000,0.607488,129.942757
James_Butts_,124510.500000,0.533434,127.107712
James_Caan_,92503.000000,0.669947,100.537333
James_Cameron_,96538.666667,0.576230,137.388216
James_Cunningham_,132475.000000,0.724367,134.358887
James_Franco_,107296.333333,0.576899,96.961668
James_Gandolfini_,118466.000000,0.736408,161.104164
James_Ivory_,125954.000000,0.753903,113.325363
James_Jones_,0.000000,0.675942,120.033075
James_Kelly_,112718.666667,0.554850,95.799643
James_Kopp_,119080.333333,0.550020,109.753231
James_Maguire_,134844.666667,0.631694,115.865534
James_McGreevey_,101413.000000,0.845951,107.137209
James_Morris_,100176.000000,0.581342,115.691423
James_Parker_,155134.000000,0.696378,142.566513
James_Schultz_,0.000000,0.600713,113.123257
James_Smith_,91153.000000,0.533685,96.439255
James_Traficant_,155414.000000,0.776165,87.674950
James_Wolfensohn_,92170.000000,0.817777,118.998905
Jamie_Villafane_,115053.000000,0.495607,102.361265
Jamling_Norgay_,124120.000000,0.556628,118.776485
Jan-Michael_Gambill_,0.000000,0.649335,127.187094
Jan_Ullrich_,109980.500000,0.676944,93.198751
Jane_Fonda_,107941.000000,0.689166,157.104538
Jane_Kaczmarek_,94888.000000,0.620648,161.942192
Jane_Pauley_,142270.000000,0.646210,87.980120
Janet_Napolitano_,82692.000000,0.651065,134.231699
Janet_Thorpe_,111988.000000,0.651117,123.775309
Janica_Kostelic_,162151.000000,1.147503,142.276836
Jason_Alexander_,135257.000000,0.496857,121.314201
Jason_Jennings_,55156.666667,0.442205,129.166763
Jason_Kidd_,87789.000000,0.640994,122.384323
Jason_Lezak_,136038.500000,0.947825,129.114513
Javier_Solana_,122427.000000,0.648205,133.792299
Javier_Weber_,0.000000,0.831367,165.130415
Jay_Garner_,120427.000000,0.649234,129.268555
Jay_Leno_,136495.000000,0.629705,138.038498
Jay_Rasulo_,113668.000000,0.587537,128.925222
Jayson_Williams_,139575.000000,0.590890,125.378063
Jean-Claude_Braquet_,152262.000000,0.787034,140.258085
Jean-Claude_Juncker_,59853.000000,0.644720,136.006186
Jean-Claude_Trichet_,94677.000000,0.723227,116.010458
Jean-David_Levitte_,77915.000000,0.604137,140.734869
Jean-Francois_Pontal_,141936.000000,0.751645,107.017260
Jean-Marc_de_La_Sabliere_,152094.000000,0.774277,120.916016
Jean-Pierre_Raffarin_,125631.000000,0.703800,115.369877
Jean-Sebastien_Giguere_,0.000000,0.862144,144.983397
Jean_Brumley_,149780.500000,0.541440,115.833847
Jean_Carnahan_,116641.000000,0.448476,109.452230
Jean_Charest_,75087.000000,0.785793,115.302492
Jean_Chretien_,75863.000000,1.059023,123.759336
Jeanne_Moreau_,104505.000000,0.500950,126.307972
Jeb_Bush_,79177.250000,0.437838,156.001650
Jeff_Van_Gundy_,144890.000000,0.587517,121.336891
Jefferson_Perez_,117121.000000,0.966622,142.006636
Jeffrey_Archer_,0.000000,0.688928,109.223103
Jeffrey_Immelt_,135003.000000,0.725534,132.368803
Jeffrey_Jones_,122510.333333,0.611568,125.566719
Jeffrey_Scott_Postell_,93174.000000,0.522573,142.692560
Jelena_Dokic_,134903.000000,0.617783,125.533689
Jennifer_Aniston_,135707.000000,0.738773,150.303555
Jennifer_Capriati_,146450.000000,0.914638,166.133068
Jennifer_Connelly_,82816.000000,0.489868,122.745060
Jennifer_Garner_,90811.666667,0.435792,130.260490
Jennifer_Keller_,115006.000000,0.550606,109.091379
Jennifer_Lopez_,118926.000000,0.677917,147.926699
Jennifer_Reilly_,116472.000000,0.656330,125.171431
Jennifer_Rodriguez_,0.000000,1.089778,118.484493
Jennifer_Thompson_,115906.000000,0.909790,134.764708
Jeong_Se-hyun_,118259.500000,0.596081,140.231625
Jeremy_Greenstock_,132591.000000,0.626586,129.876724
Jeremy_Shockey_,126801.000000,0.742742,112.386917
Jerry_Falwell_,144203.000000,0.785958,96.154728
Jerry_Regier_,140793.000000,0.648308,112.843927
Jerry_Springer_,97054.800000,0.398003,119.505320
Jesse_Harris_,107260.000000,0.554316,129.836990
Jesse_Jackson_,176073.000000,0.838478,157.602869
Jesse_James_Leija_,0.000000,0.649926,121.222906
Jesse_Ventura_,83573.000000,0.664210,109.731312
Jessica_Alba_,109916.000000,0.701449,124.981440
Jessica_Lange_,105934.500000,0.407798,91.918776
Jessica_Lynch_,146182.000000,0.778234,73.888168
Jia_Qinglin_,0.000000,0.596469,128.147316
Jiang_Zemin_,138433.666667,0.768539,83.140154
Jim_Carrey_,137647.000000,1.073443,128.417601
Jim_Edmonds_,0.000000,0.707518,142.678913
Jim_Furyk_,115961.000000,0.983446,156.877396
Jim_Hahn_,93367.000000,0.724361,126.085985
Jim_Harrick_,106247.500000,0.540224,152.945818
Jim_OBrien_,198582.000000,0.849724,158.603233
Jim_Tressel_,118418.000000,0.600611,123.486591
Jimmy_Carter_,112275.000000,0.830476,132.231173
Jimmy_Kimmel_,95854.000000,0.557522,105.118042
Jiri_Novak_,124345.000000,0.677309,140.895430
Jo_Dee_Messina_,146166.000000,0.546251,132.988060
Joan_Claybrook_,130717.000000,0.696514,118.464281
Joan_Laporta_,113071.000000,0.604689,144.160164
Job_Cohen_,93645.166667,0.374553,126.065077
Jodie_Foster_,113538.000000,0.573775,123.688347
Joe_Calzaghe_,149304.000000,0.755226,180.894331
Joe_Dumars_,0.000000,0.647022,185.197401
Joe_Gatti_,106666.000000,0.692300,106.968948
Joe_Lieberman_,114631.000000,0.770312,119.324215
Joe_Mantello_,94168.000000,0.670198,129.474077
Joe_Nichols_,148985.250000,0.570512,131.284023
Joe_Torre_,105824.000000,0.599307,126.025984
Joerg_Haider_,104218.666667,0.569418,115.432253
John_Abizaid_,87801.666667,0.488779,124.735748
John_Allen_Muhammad_,125614.000000,0.983569,149.857521
John_Ashcroft_,119503.500000,0.538241,124.631100
John_Banko_,128665.500000,0.667975,138.494623
John_Blaney_,100428.500000,0.674171,100.475798
John_Bolton_,133853.000000,0.760504,108.488649
John_Brady_,0.000000,0.822557,119.781136
John_Cusack_,88116.400000,0.376342,124.511339
John_Edwards_,97931.750000,0.430960,121.112711
John_F_Kennedy_Jr_,81737.000000,0.411364,129.066813
John_Garamendi_,137827.000000,0.719229,155.884348
John_Howard_,73601.000000,0.687357,140.983213
John_Jumper_,114292.333333,0.569805,109.373039
John_Kerry_,112520.000000,0.559490,118.432777
John_Malkovich_,82774.000000,0.600651,86.065498
John_Manley_,124578.000000,0.715028,111.421032
John_Mayer_,107634.000000,0.481987,101.076031
John_McCain_,147409.000000,0.539259,100.577806
John_McCallum_,0.000000,0.777856,136.208519
John_McCormack_,117056.000000,0.829845,110.705812
John_McEnroe_,0.000000,0.644820,95.500174
John_Negroponte_,97399.000000,0.612679,132.178331
John_Paul_II_,110702.666667,0.853130,154.608269
John_Reid_,163826.500000,0.582527,117.294460
John_Reilly_,126552.333333,0.448619,105.082510
John_Rigas_,99872.000000,0.708168,160.190695
John_Rosa_,53691.000000,0.529461,149.217871
John_Rowland_,138268.000000,0.562192,121.519182
John_Ruiz_,157101.000000,0.724845,120.603849
John_Snow_,89072.000000,0.559061,176.923635
John_Spencer_,0.000000,0.805177,146.927675
John_Stallworth_,176129.000000,0.654678,162.014151
John_Stockton_,154761.000000,0.902655,130.322718
John_Swofford_,0.000000,0.814708,123.913784
John_Taylor_,83228.000000,0.465061,91.003031
John_Timoney_,139509.500000,0.673107,114.028122
John_Travolta_,124724.000000,0.604745,124.777813
John_Walsh_,72360.666667,0.525355,114.296484
John_Warner_,99828.500000,0.590560,118.698290
John_Wolf_,124727.000000,0.507692,96.259628
Johnny_Carson_,118962.000000,0.664853,97.723236
Johnny_Depp_,99252.000000,0.476779,142.892500
Johnny_Tapia_,0.000000,0.755868,127.419125
Johnny_Unitas_,111783.000000,0.525060,104.291895
Johnson_Panjaitan_,111175.000000,0.498870,129.156351
Jolanta_Kwasniewski_,129836.000000,0.714702,125.579971
Jon_Corzine_,112453.666667,0.544616,158.176252
Jon_Gruden_,99237.000000,0.693819,134.527134
Jon_Voight_,105194.000000,0.522444,108.369024
Jonathan_Edwards_,116273.500000,0.468479,122.132732
Jonathan_Mostow_,134516.000000,0.587936,117.971144
Jong_Thae_Hwa_,0.000000,0.968183,175.573679
Jong_Wook_Lee_,114581.000000,0.657388,117.695787
Jorge_Arce_,116130.000000,0.778522,137.365067
Jorge_Batlle_,133472.000000,0.728569,113.745073
Jorge_Castaneda_,102112.000000,0.577220,104.069576
Jorge_Rodolfo_Canicoba_Corral_,96004.000000,0.684599,102.501638
Jorge_Valdano_,92590.333333,0.532400,110.780651
Joschka_Fischer_,129196.500000,0.694559,79.868422
Jose_Canseco_,91198.000000,0.602700,155.693979
Jose_Dirceu_,138311.333333,0.850042,135.610838
Jose_Manuel_Durao_Barroso_,117536.000000,0.716844,102.181015
Jose_Maria_Aznar_,122281.000000,0.605870,139.090801
Jose_Mourinho_,0.000000,0.862813,133.258245
Jose_Sarney_,154293.000000,0.768168,121.849276
Jose_Serra_,138550.000000,0.466298,148.930710
Jose_Theodore_,0.000000,0.737473,109.145426
Jose_Viegas_Filho_,0.000000,0.572504,157.866753
Joseph_Biden_,118956.000000,0.547935,136.921295
Joseph_Blatter_,109342.000000,0.763117,96.528080
Joseph_Deiss_,101715.250000,0.602547,151.959476
Joseph_Estrada_,113924.000000,0.555407,121.212631
Joseph_Ralston_,115054.500000,0.673854,87.924423
Juan_Carlos_Ferrero_,130500.500000,0.629576,145.241867
Juan_Ignacio_Chela_,146916.000000,0.770107,155.915140
Juan_Manuel_Marquez_,61377.500000,0.671125,115.412537
Juan_Pablo_Montoya_,120845.000000,0.680706,169.098797
Juan_Valencia_Osorio_,129560.000000,0.495605,150.453188
Juanes_,119119.000000,0.519965,129.222101
Jude_Law_,83376.000000,0.591363,105.006813
Judi_Dench_,0.000000,0.504459,107.655010
Judy_Genshaft_,152160.000000,0.648016,136.897478
Juergen_Peters_,111431.000000,1.022544,163.251081
Julia_Tymoshenko_,0.000000,0.363911,93.397995
Julianna_Margulies_,107659.400000,0.410548,97.458916
Julianne_Moore_,133049.000000,0.696126,127.554188
Julie_Gerberding_,134313.000000,0.472638,141.449135
Julie_Taymor_,154634.000000,0.667094,113.507456
Julio_Iglesias_Jr_,142458.500000,0.700571,111.911869
Junichiro_Koizumi_,161484.000000,0.696402,131.855070
Justin_Gatlin_,0.000000,0.904582,169.045433
Justin_Guarini_,107389.000000,0.836316,120.486305
Justin_Leonard_,97096.666667,0.506274,116.204451
Justin_Timberlake_,108196.000000,0.847393,110.326553
Justine_Henin_,0.000000,1.081122,155.923443
Justine_Pasek_,132799.500000,0.585370,120.520742
Kalpana_Chawla_,94476.000000,0.586937,123.139610
Kamal_Kharrazi_,84210.000000,0.654351,126.433533
Karen_Mok_,137352.000000,0.914774,126.606302
Karin_Stoiber_,111886.000000,0.583148,90.563065
Kate_Capshaw_,133512.500000,0.604235,94.408445
Kate_Hudson_,138323.000000,0.421906,114.974623
Kate_Winslet_,103682.000000,0.977930,87.233625
Katherine_Harris_,134750.000000,0.605851,126.721659
Kathleen_Glynn_,131005.000000,0.507999,122.901175
Kathleen_Kennedy_Townsend_,163465.000000,0.681347,118.940287
Kathryn_Bigelow_,136156.000000,0.638856,127.063992
Kathy_Winters_,127239.666667,0.589723,99.984922
Katie_Harman_,150800.000000,0.870909,83.048471
Keanu_Reeves_,91360.000000,0.584322,145.802885
Keira_Knightley_,142311.000000,0.487500,115.333023
Keith_Bogans_,117823.500000,0.836829,134.455122
Kelli_White_,0.000000,0.868678,156.834146
Kelly_Clarkson_,112158.000000,0.660423,128.902903
Kelvin_Sampson_,136606.000000,0.692931,119.736313
Kemal_Dervis_,120217.000000,0.669075,122.457819
Ken_Macha_,115172.000000,0.970901,107.968342
Ken_Watanabe_,114595.000000,0.507869,119.295298
Kenneth_Bowersox_,89408.000000,0.587528,98.282095
Kenneth_Branagh_,144736.000000,0.636344,85.734949
Kenneth_Evans_,88151.000000,0.518207,114.706604
Kent_Rominger_,111371.500000,0.545828,129.118925
Kevin_Costner_,121811.500000,0.632161,134.072241
Kevin_Spacey_,142173.000000,0.762794,112.911436
Kevin_Stallings_,115231.000000,0.751207,145.549314
Kieran_Prendergast_,95319.000000,0.780782,124.885635
Kifah_Ajouri_,137701.000000,0.561298,157.826309
Kiki_Vandeweghe_,0.000000,0.814782,116.146639
Kim_Clijsters_,157365.000000,0.508099,115.207096
Kim_Dae-jung_,112440.000000,0.700817,100.513628
Kim_Jin-sun_,0.000000,0.858994,118.997227
Kim_Jong-Il_,136901.000000,0.699954,97.935658
Kim_Ryong-sung_,114124.000000,0.602888,100.204094
Kim_Yong-il_,0.000000,0.783445,126.212433
Kimi_Raikkonen_,103533.000000,0.673266,125.722923
King_Abdullah_II_,89372.000000,0.520887,124.618420
Kirk_Ferentz_,110762.000000,0.663167,153.184383
Kirk_Johnson_,111966.000000,0.647055,154.576921
Kjell_Magne_Bondevik_,70305.000000,0.700516,132.585358
Klaus_Zwickel_,126060.000000,0.867129,121.557016
Kobe_Bryant_,120334.000000,0.790730,169.284359
Kofi_Annan_,118153.000000,0.613650,147.384989
Kosuke_Kitajima_,137274.000000,0.771636,169.681341
Kristanna_Loken_,141524.500000,0.637712,97.953293
Kristen_Breitweiser_,77526.000000,0.368788,110.488964
Kristin_Davis_,64973.000000,0.445226,112.483667
Kurt_Busch_,146206.666667,0.933125,115.915386
Kurt_Russell_,132342.000000,0.601385,117.207050
Kurt_Warner_,141270.000000,0.735024,135.351995
Kwon_Yang-sook_,149215.000000,0.659454,127.020243
LK_Advani_,111111.000000,0.639886,150.793222
Laila_Ali_,103929.000000,0.641235,138.192368
Lana_Clarkson_,98890.000000,0.499178,81.357294
Lance_Armstrong_,112304.000000,0.683202,139.409035
Lance_Bass_,89569.000000,0.685879,87.979322
Larry_Bowa_,0.000000,0.759784,125.846758
Larry_Brown_,86237.000000,0.489228,149.314882
Larry_Coker_,129367.000000,0.570245,129.413067
Larry_Ellison_,0.000000,0.698709,89.625059
Larry_Johnson_,138458.000000,1.084488,128.796080
Larry_Lindsey_,0.000000,0.690927,122.535240
Larry_Lucchino_,104548.000000,0.636552,137.130821
Larry_Thompson_,104862.666667,0.587166,169.101906
Lars_Von_Trier_,88988.500000,0.625652,91.515394
Latrell_Sprewell_,117086.000000,0.864251,165.341692
Laura_Bush_,137631.000000,0.736907,109.345673
Laura_Hernandez_,127905.000000,0.478525,125.876144
Laura_Linney_,156834.000000,0.650111,96.469894
Lauren_Hutton_,77784.000000,0.312242,112.678316
Lauren_Killian_,147943.000000,0.632812,127.810575
Laurent_Gbagbo_,0.000000,0.811339,160.344023
Laurent_Jalabert_,139255.000000,0.936307,125.461937
Lawrence_MacAulay_,105497.000000,0.638924,101.090513
LeAnn_Rimes_,50786.000000,0.693113,107.348961
LeBron_James_,88122.000000,0.675822,172.288548
Lea_Fastow_,98379.000000,0.621131,127.780516
Leander_Paes_,91583.000000,0.734376,164.401312
Lech_Walesa_,135691.000000,0.776775,89.913246
Lee_Hoi-chang_,141828.666667,0.507226,100.382118
Lee_Jun_,112533.000000,0.638987,88.887142
Lee_Soo-hyuck_,111297.000000,0.936575,138.598686
Lee_Tae-sik_,89872.000000,0.730275,114.542248
Leland_Chapman_,82743.500000,0.740149,169.180992
Len_Jenoff_,0.000000,0.713476,148.829268
Lennox_Lewis_,128325.000000,0.535467,139.084435
Lenny_Wilkens_,158228.000000,0.816425,128.260717
Leon_LaPorte_,117887.000000,0.556763,107.707893
Leonard_Hamilton_,98530.000000,0.708469,149.502977
Leonardo_DiCaprio_,80316.500000,0.401543,122.228708
Leonid_Kuchma_,88059.000000,0.643745,105.823248
Lesley_McCulloch_,155025.000000,0.853164,133.662241
Leslie_Ann_Woodward_,0.000000,0.737270,117.541048
Leslie_Caldwell_,152135.000000,0.763986,133.012333
Leslie_Moonves_,103601.000000,0.704997,147.636435
Leszek_Miller_,66765.000000,0.678015,96.010946
Li_Peng_,129335.000000,0.651583,140.459118
Li_Zhaoxing_,111937.000000,0.474250,125.511686
Liam_Neeson_,83334.000000,0.883915,134.700418
Lili_Taylor_,121480.000000,0.557848,150.577913
Lily_Tomlin_,116963.000000,0.585964,127.778429
Lim_Dong-won_,103444.500000,0.490227,107.937822
Lina_Krasnoroutskaya_,0.000000,0.608331,88.011154
Lindsay_Benko_,0.000000,0.775684,137.881092
Lindsay_Davenport_,125595.000000,0.874966,157.961256
Lindsey_Graham_,149846.000000,0.603456,120.633614
Lino_Oviedo_,133714.500000,0.731305,133.839979
Lionel_Richie_,132183.000000,0.733061,144.506649
Lisa_Gottsegen_,0.000000,0.824006,110.642202
Lisa_Ling_,131137.000000,0.781257,122.639303
Lisa_Marie_Presley_,122472.000000,0.523257,116.433840
Lisa_Raymond_,161078.000000,0.884578,141.139366
Liu_Mingkang_,134101.000000,0.723616,118.233315
Liza_Minnelli_,153580.000000,0.757633,159.556232
Lleyton_Hewitt_,139653.000000,0.861659,159.690968
Lloyd_Ward_,0.000000,0.903089,99.048958
Lon_Kruger_,156911.000000,0.798818,153.203739
Lord_Hutton_,71443.000000,0.797072,119.511734
Lou_Piniella_,0.000000,0.877442,144.139942
Luciano_Pavarotti_,98388.500000,0.544645,128.579426
Lucio_Gutierrez_,109951.500000,0.705998,153.700735
Lucy_Liu_,120050.000000,0.608890,117.300577
Ludivine_Sagnier_,79997.000000,0.747034,113.896706
Luis_Ernesto_Derbez_Bautista_,136180.000000,0.786581,139.541239
Luis_Figo_,116743.000000,0.640876,146.633764
Luis_Gonzalez_Macchi_,0.000000,0.615899,125.923195
Luis_Horna_,126301.000000,0.757173,159.194660
Luiz_Felipe_Scolari_,72204.000000,0.858950,148.425827
Luiz_Inacio_Lula_da_Silva_,71101.000000,0.507164,134.246523
Luke_Walton_,103526.000000,0.881655,147.026825
Lyle_Vanclief_,82978.333333,0.423170,91.103205
Lynn_Abraham_,78962.000000,0.497099,132.689653
Lynn_Redgrave_,87340.200000,0.540464,76.221294
Lynne_Cheney_,0.000000,0.600200,109.404902
Mack_Brown_,100371.800000,0.381721,100.170641
Madeleine_Albright_,138558.666667,0.484085,107.412340
Madonna_,134397.500000,0.590535,102.496904
Magdalena_Maleeva_,140906.000000,0.896704,147.950405
Maggie_Smith_,0.000000,0.928797,139.174036
Magui_Serna_,0.000000,0.778427,153.639996
Mahathir_Mohamad_,114579.000000,0.687267,127.441975
Mahmoud_Abbas_,131423.000000,0.634436,105.433764
Makhdoom_Amin_Fahim_,107769.000000,0.600132,155.151316
Manfred_Stolpe_,0.000000,0.857829,124.883593
Manuel_Poggiali_,93465.000000,0.409805,141.715393
Marat_Safin_,140290.000000,0.867303,133.366848
Marc-Andre_Fleury_,135852.666667,0.738430,120.051617
Marc_Grossman_,71950.000000,0.586894,102.939865
Marcelo_Ebrard_,121247.000000,0.693550,126.560225
Marcelo_Rios_,0.000000,0.613718,120.620811
Marcelo_Salas_,76197.000000,0.593510,140.008591
Marco_Antonio_Barrera_,100563.000000,0.555458,115.572245
Marcus_Gronholm_,105076.000000,0.564290,79.849852
Margaret_Thatcher_,116318.000000,0.749775,102.179880
Maria_Luisa_Mendonca_,0.000000,0.655248,145.701420
Maria_Shriver_,93855.000000,0.524422,106.265196
Maria_Soledad_Alvear_Valenzuela_,69627.500000,0.804211,93.728003
Mariah_Carey_,125638.000000,0.570625,141.105450
Mariana_Pollack_,94467.666667,0.396176,88.940197
Mariangel_Ruiz_Torrealba_,120350.500000,0.478065,100.619328
Marie-Reine_Le_Gougne_,118520.000000,0.458864,119.383221
Marieta_Chrousala_,137236.000000,0.523097,117.706293
Marilyn_Monroe_,129039.000000,0.906119,131.798363
Marina_Anissina_,72182.000000,0.529712,124.134737
Mario_Cipollini_,0.000000,0.578065,117.289808
Mario_Dumont_,59290.000000,0.444833,103.923609
Mario_Kreutzberger_,124690.000000,0.850429,146.136358
Marisa_Tomei_,89487.000000,0.538771,96.466002
Marissa_Jaret_Winokur_,0.000000,0.545873,134.686081
Mark_Cuban_,87655.000000,0.546505,133.503460
Mark_Dacey_,151074.500000,0.955359,111.837626
