Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,123990.500000,0.595562,120.799248
Geoff_Hoon_,114365.500000,0.500632,125.597437
George_Brumley_,131023.000000,0.834181,133.082298
George_Clooney_,135505.000000,0.870980,83.086565
George_Foreman_,118349.000000,0.774431,104.734676
George_Galloway_,149510.500000,0.533004,136.607496
George_HW_Bush_,133754.000000,0.800261,150.893507
George_Karl_,122623.500000,0.748934,113.061991
George_Lopez_,139926.000000,0.784268,129.430569
George_P_Bush_,156643.666667,0.562333,103.468513
George_Papandreou_,100977.500000,0.736809,163.619755
George_Pataki_,106843.666667,0.507040,124.636538
George_Robertson_,107660.500000,0.531836,133.923416
George_Roy_Hill_,85380.000000,0.444030,172.511271
George_Ryan_,132435.000000,0.586792,91.409084
George_Tenet_,123316.333333,0.573232,146.782219
George_Voinovich_,92179.500000,0.654462,152.366632
George_W_Bush_,100389.200000,0.564981,128.679813
Georgi_Parvanov_,108355.333333,0.665575,133.483746
Geraldine_Chaplin_,140679.000000,0.818805,138.786783
Gerard_Depardieu_,106209.750000,0.575311,125.448992
Gerardo_Gambala_,161457.000000,0.783581,157.889431
Gerhard_Schroeder_,134474.666667,0.527866,106.046524
Gerry_Adams_,130482.000000,0.759040,140.189219
Gerry_Parsky_,119177.333333,0.643669,148.092283
Gian_Marco_,134792.500000,0.921367,137.400450
Gianna_Angelopoulos-Daskalaki_,135608.000000,0.723449,126.015039
Gil_de_Ferran_,130789.000000,0.955878,168.737000
Gilberto_Rodriguez_Orejuela_,132403.000000,0.590782,148.934122
Gillian_Anderson_,58832.500000,0.726567,88.721088
Gisele_Bundchen_,146324.000000,0.591289,161.796665
Giuseppe_Gibilisco_,96278.250000,0.622579,110.392303
Glafcos_Clerides_,107644.500000,0.896843,123.652430
Gloria_Allred_,90944.000000,0.573116,114.721962
Gloria_Macapagal_Arroyo_,123715.500000,0.608393,101.594028
Gloria_Trevi_,149570.000000,1.126945,121.553083
Goh_Kun_,158793.750000,0.650153,98.205793
Goldie_Hawn_,69285.000000,0.509011,129.908884
Gonzalo_Sanchez_de_Lozada_,135413.000000,0.818237,84.647400
Goran_Persson_,112948.333333,0.990689,132.867071
Gordon_Brown_,115200.500000,0.513240,115.618011
Gordon_Campbell_,95901.000000,0.717888,110.853306
Grady_Irvin_Jr_,132129.000000,0.513376,165.950390
Grant_Hackett_,81372.833333,0.703029,132.928455
Gray_Davis_,102477.500000,0.789061,130.154970
Greg_Gilbert_,116741.500000,0.703336,142.662430
Greg_Ostertag_,107746.400000,0.680990,102.952805
Greg_Owen_,126270.666667,0.644726,127.263315
Greg_Rusedski_,98297.000000,0.523889,147.616625
Gregg_Popovich_,116074.000000,0.494742,149.597237
Gregory_Geoffroy_,113965.000000,0.916740,125.179089
Gregory_Hines_,118278.000000,0.590303,152.025194
Gro_Harlem_Brundtland_,133800.000000,0.971883,100.442165
Guido_Westerwelle_,161529.000000,0.628565,97.715607
Guillaume_Soro_,138291.000000,0.616704,194.255863
Guillermo_Canas_,87624.000000,0.733866,128.228022
Guillermo_Coria_,130681.000000,0.666185,180.224987
Guillermo_Ortiz_,137099.500000,0.565595,160.847807
Gunter_Pleuger_,102853.000000,0.546125,129.737394
Gus_Van_Sant_,110416.000000,0.785921,112.553204
Gustavo_Kuerten_,119749.666667,0.571455,128.492510
Guy_Hemmings_,80762.000000,0.923154,118.719078
Guy_Ritchie_,120391.000000,1.271910,124.968172
Gwendal_Peizerat_,82930.400000,0.542655,140.708712
Gwyneth_Paltrow_,126873.000000,1.054541,88.773304
Habib_Rizieq_,105169.400000,0.456547,155.963661
Hal_Gehman_,89018.250000,0.689176,142.145578
Hal_Sutton_,112251.000000,0.551591,114.558302
Halle_Berry_,110463.000000,0.769430,116.751829
Hamid_Karzai_,95891.000000,0.625416,145.441740
Hamzah_Haz_,116353.000000,0.518768,117.016619
Hanan_Ashrawi_,146188.000000,1.170814,105.062532
Hannah_Stockbauer_,67608.833333,0.393266,134.937666
Hans_Blix_,153945.000000,0.699114,108.998320
Hans_Eichel_,91099.571429,0.543239,125.634941
Harbhajan_Singh_,106656.000000,0.835421,163.859686
Harrison_Ford_,113157.285714,0.636375,99.855606
Harry_Belafonte_,103947.000000,0.680067,174.796955
Harry_Kalas_,108384.333333,0.885685,143.645056
Harry_Schmidt_,133179.500000,0.913571,100.923542
Harvey_Weinstein_,97132.000000,0.699576,96.248909
Hashim_Thaci_,116967.000000,0.610381,137.498407
Hassan_Nasrallah_,76555.000000,0.605052,153.525644
Hassan_Wirajuda_,117207.000000,0.705970,91.802170
Hayley_Tullett_,94911.600000,0.566907,150.684980
Heath_Ledger_,128113.000000,1.010215,77.934786
Heather_Mills_,155246.000000,1.031441,88.397099
Hector_Babenco_,95559.000000,0.593688,135.110729
Hee-Won_Han_,158343.500000,0.969275,148.089489
Heidi_Fleiss_,131287.500000,0.620385,174.372362
Heidi_Klum_,101734.500000,0.853222,126.755535
Heinz_Feldmann_,76385.000000,0.441095,134.064436
Heizo_Takenaka_,157175.000000,0.784996,134.033321
Helen_Clark_,128051.500000,0.980606,122.904119
Henrique_Meirelles_,126452.250000,0.535266,125.343517
Herb_Sendek_,93750.000000,0.501645,132.809616
Hermann_Maier_,99445.500000,0.582217,99.247972
Herta_Daeubler-Gmelin_,102156.000000,0.767771,81.004852
Hichiro_Naemura_,129394.000000,0.451293,131.983946
Hideki_Matsui_,116493.000000,0.695629,142.473465
Hilary_Duff_,144758.000000,0.753917,132.690344
Hillary_Clinton_,97511.500000,0.696691,70.272076
Hilmi_Ozkok_,128989.000000,0.656245,104.363840
Hipolito_Mejia_,113830.000000,0.937448,160.031027
Hisao_Oguchi_,121078.000000,0.894883,135.415449
Hitomi_Soga_,87623.000000,0.858410,111.334179
Holly_Hunter_,95171.500000,0.471630,123.206038
Hootie_Johnson_,122660.000000,0.814193,122.623915
Horst_Koehler_,101044.000000,0.619725,122.932518
Hosni_Mubarak_,130427.666667,0.778570,127.159794
Howard_Dean_,137330.000000,0.812003,122.129234
Howard_Schultz_,138699.000000,0.741478,144.347332
Howard_Smith_,124574.333333,1.043419,143.495510
Hu_Jintao_,104710.000000,0.608869,97.765125
Hugh_Grant_,119574.000000,0.724299,123.317558
Hugo_Chavez_,101851.000000,0.578828,128.126530
Hun_Sen_,136901.333333,0.967481,120.104698
Iain_Duncan_Smith_,101698.000000,0.562761,143.622955
Ian_McKellen_,108375.000000,0.853859,100.063232
Ian_Thorpe_,102712.000000,0.614215,93.943993
Iban_Mayo_,67305.666667,0.790229,130.858755
Ibrahim_Jaafari_,107922.500000,0.625723,113.319208
Igor_Ivanov_,120012.333333,0.740166,102.028833
Ilan_Ramon_,150038.000000,0.635481,123.567411
Imad_Moustapha_,105169.000000,0.656252,146.182249
Inam-ul-Haq_,131381.000000,1.185773,88.054728
Inocencio_Arias_,132476.500000,0.708449,138.141998
Intisar_Ajouri_,120642.000000,0.593852,145.813826
Isabella_Rossellini_,128522.800000,0.542892,97.539364
Isabelle_Huppert_,129476.666667,0.548207,121.575518
Isaiah_Washington_,142242.500000,1.022591,182.507408
Ishaq_Shahryar_,101065.000000,0.779249,119.095144
Ismail_Merchant_,131404.000000,0.688927,138.857964
Iva_Majoli_,124049.000000,0.782790,154.904278
JJ_Redick_,126731.000000,0.401321,156.109644
JK_Rowling_,94870.500000,0.387549,146.554735
Jack_Grubman_,78898.600000,0.453271,125.550253
Jack_Nicholson_,106761.000000,0.949834,133.031803
Jack_Straw_,121702.500000,0.527381,122.583437
Jackie_Chan_,108817.500000,0.511698,142.906475
Jacqueline_Obradors_,122178.500000,0.609716,113.654940
Jacques_Chirac_,128570.000000,0.705296,144.158236
Jacques_Rogge_,118798.000000,0.638451,130.951649
Jada_Pinkett_Smith_,139930.500000,0.581421,148.203926
Jake_Gyllenhaal_,112217.000000,0.892122,114.400322
James_Blake_,86801.333333,0.427751,116.005461
James_Butts_,128515.000000,0.622216,127.086895
James_Caan_,137331.000000,1.089435,118.347467
James_Cameron_,87556.000000,0.565728,151.077398
James_Cunningham_,145401.000000,0.970115,112.273577
James_Franco_,113300.800000,0.511901,96.940588
James_Gandolfini_,133816.000000,0.969958,161.097660
James_Ivory_,131824.333333,0.355719,113.310499
James_Jones_,94701.000000,0.940525,112.225101
James_Kelly_,110096.000000,0.558674,95.758173
James_Kopp_,114212.500000,0.497500,126.178162
James_Maguire_,98571.600000,0.655458,115.842466
James_McGreevey_,87015.500000,0.442086,155.360605
James_Morris_,105429.000000,0.498508,123.423407
James_Parker_,99924.666667,1.031005,137.234602
James_Schultz_,131129.000000,0.622093,118.264137
James_Smith_,122267.000000,0.673359,96.418583
James_Traficant_,95263.333333,0.786383,143.514162
James_Wolfensohn_,92067.142857,0.709806,118.981756
Jamie_Villafane_,99215.500000,0.889893,90.586102
Jamling_Norgay_,86085.000000,0.942949,118.746164
Jan-Michael_Gambill_,98136.000000,0.992912,133.479439
Jan_Ullrich_,112979.000000,0.606562,132.733959
Jane_Fonda_,145402.000000,0.548318,136.763281
Jane_Kaczmarek_,97049.666667,0.479566,161.937859
Jane_Pauley_,134191.333333,1.017073,120.290041
Janet_Napolitano_,121174.000000,0.655460,141.060200
Janet_Thorpe_,61480.200000,0.608970,123.755581
Janica_Kostelic_,141030.666667,0.938729,142.271629
Jason_Alexander_,131766.500000,0.726025,121.290550
Jason_Jennings_,115116.000000,0.463810,129.161499
Jason_Kidd_,93007.000000,0.511652,122.381172
Jason_Lezak_,103828.500000,0.677832,136.906055
Javier_Solana_,118976.000000,0.413333,78.832623
Javier_Weber_,81815.500000,0.575053,167.708042
Jay_Garner_,108564.333333,0.998318,129.249884
Jay_Leno_,120011.000000,0.697834,138.031578
Jay_Rasulo_,101469.125000,0.566991,134.467737
Jayson_Williams_,104605.000000,0.469283,125.364031
Jean-Claude_Braquet_,117710.000000,0.809656,140.237331
Jean-Claude_Juncker_,125833.000000,0.453656,135.986031
Jean-Claude_Trichet_,57428.000000,0.353588,142.465742
Jean-David_Levitte_,102435.333333,0.380586,140.723906
Jean-Francois_Pontal_,129034.500000,1.000509,106.996634
Jean-Marc_de_La_Sabliere_,134221.000000,0.764523,122.995138
Jean-Pierre_Raffarin_,124338.000000,0.663628,132.656122
Jean-Sebastien_Giguere_,54933.500000,0.576005,93.807539
Jean_Brumley_,124897.000000,0.468662,137.248699
Jean_Carnahan_,103707.000000,0.633733,109.448959
Jean_Charest_,75830.000000,0.775882,115.258104
Jean_Chretien_,146105.000000,1.001980,109.576469
Jeanne_Moreau_,75087.000000,0.739014,126.291639
Jeb_Bush_,164767.000000,0.826378,143.967442
Jeff_Van_Gundy_,107407.000000,0.764038,131.058102
Jefferson_Perez_,132112.000000,0.707730,156.122009
Jeffrey_Archer_,103035.333333,0.666489,115.367579
Jeffrey_Immelt_,102454.428571,0.474413,159.465992
Jeffrey_Jones_,108644.000000,0.731505,125.546173
Jeffrey_Scott_Postell_,156285.000000,0.752475,142.686476
Jelena_Dokic_,107365.250000,0.440462,148.825529
Jennifer_Aniston_,144738.000000,0.495317,141.559149
Jennifer_Capriati_,120105.500000,0.588048,119.971151
Jennifer_Connelly_,119555.000000,0.499610,122.735979
Jennifer_Garner_,111312.833333,0.450089,130.256174
Jennifer_Keller_,119142.666667,1.035901,109.083992
Jennifer_Lopez_,152481.000000,0.944531,147.915314
Jennifer_Reilly_,124689.666667,0.603926,125.144890
Jennifer_Rodriguez_,135857.000000,0.676332,120.297112
Jennifer_Thompson_,64421.000000,0.852101,123.698925
Jeong_Se-hyun_,175435.000000,0.854393,140.198498
Jeremy_Greenstock_,111759.000000,0.455090,129.867191
Jeremy_Shockey_,81907.000000,0.562378,112.373352
Jerry_Falwell_,110113.250000,0.543108,96.127941
Jerry_Regier_,90083.250000,0.467572,104.967150
Jerry_Springer_,140555.333333,0.820528,119.467255
Jesse_Harris_,136085.500000,0.986534,128.497349
Jesse_Jackson_,123233.500000,0.947132,112.939114
Jesse_James_Leija_,104200.166667,0.339765,121.217739
Jesse_Ventura_,146829.000000,0.968565,109.721893
Jessica_Alba_,125920.333333,0.565376,96.404352
Jessica_Lange_,78212.000000,0.865893,132.574465
Jessica_Lynch_,179735.000000,0.695780,136.984465
Jia_Qinglin_,107756.000000,0.943379,112.091105
Jiang_Zemin_,157722.000000,0.777382,128.428619
Jim_Carrey_,110434.333333,0.630592,128.410713
Jim_Edmonds_,152758.000000,0.808240,140.707159
Jim_Furyk_,134821.500000,0.928154,146.956486
Jim_Hahn_,110182.000000,0.655796,72.762045
Jim_Harrick_,127400.000000,0.927017,135.128899
Jim_OBrien_,112679.000000,0.644024,158.597221
Jim_Tressel_,142094.666667,0.438038,123.457527
Jimmy_Carter_,118405.000000,0.774253,103.973730
Jimmy_Kimmel_,134861.000000,0.940118,105.101278
Jiri_Novak_,95426.625000,0.538732,140.888588
Jo_Dee_Messina_,118349.333333,0.814859,156.069664
Joan_Claybrook_,74516.000000,0.580525,118.455032
Joan_Laporta_,81257.000000,0.379509,144.156225
Job_Cohen_,128966.500000,0.767351,126.054171
Jodie_Foster_,152130.000000,0.792239,121.667267
Joe_Calzaghe_,119702.666667,0.895361,180.890057
Joe_Dumars_,104328.125000,0.493147,157.413063
Joe_Gatti_,120198.666667,0.686842,106.944351
Joe_Lieberman_,111544.666667,0.665145,119.300461
Joe_Mantello_,172054.000000,0.902986,142.359945
Joe_Nichols_,110908.333333,0.518556,147.790655
Joe_Torre_,108991.000000,0.723613,126.014505
Joerg_Haider_,73221.000000,0.404819,111.325998
John_Abizaid_,128745.333333,0.885153,124.726753
John_Allen_Muhammad_,99766.000000,0.670288,175.993948
John_Ashcroft_,150442.000000,0.662400,124.622730
John_Banko_,103930.000000,0.514195,135.226898
John_Blaney_,145926.000000,0.641695,127.185055
John_Bolton_,87371.000000,1.024288,108.476095
John_Brady_,80032.000000,0.619585,163.188686
John_Cusack_,93323.000000,0.484285,131.248119
John_Edwards_,121610.500000,0.780202,121.080456
John_F_Kennedy_Jr_,132999.333333,1.013051,129.060410
John_Garamendi_,116302.500000,0.658185,119.343966
John_Howard_,90780.428571,0.471246,140.970348
John_Jumper_,107856.333333,0.618358,143.064285
John_Kerry_,134545.666667,0.545961,118.425272
John_Malkovich_,43172.000000,0.359364,162.691357
John_Manley_,125659.666667,1.015693,111.384890
John_Mayer_,142191.333333,0.702567,117.429861
John_McCain_,138618.500000,0.879997,83.576130
John_McCallum_,56651.000000,0.651954,125.151205
John_McCormack_,95914.250000,0.595169,110.683500
John_McEnroe_,90784.666667,0.937451,139.903332
John_Negroponte_,99859.333333,0.540402,132.173624
John_Paul_II_,139820.500000,0.562607,133.662989
John_Reid_,122078.666667,0.641889,117.270065
John_Reilly_,140629.000000,1.171050,107.049295
John_Rigas_,100319.600000,0.411382,160.176113
John_Rosa_,127354.000000,0.753361,149.216368
John_Rowland_,119630.000000,1.106071,94.987503
John_Ruiz_,110387.500000,0.688677,120.593071
John_Snow_,113567.333333,0.505973,133.325565
John_Spencer_,115789.500000,0.866930,124.515419
John_Stallworth_,143815.000000,0.650388,164.759260
John_Stockton_,130112.500000,1.026180,130.300083
John_Swofford_,104501.250000,0.513419,121.760260
John_Taylor_,65184.250000,0.407333,96.492079
John_Timoney_,112018.000000,0.421755,113.992130
John_Travolta_,130915.000000,0.666171,124.744984
John_Walsh_,112323.833333,0.563701,114.277933
John_Warner_,85023.666667,0.545752,93.540651
John_Wolf_,116582.666667,0.607656,109.146280
Johnny_Carson_,76860.250000,0.667597,142.545761
Johnny_Depp_,124158.000000,0.630213,139.240404
Johnny_Tapia_,97723.833333,0.456825,108.947138
Johnny_Unitas_,161397.000000,0.698938,104.285034
Johnson_Panjaitan_,0.000000,0.898047,130.594973
Jolanta_Kwasniewski_,0.000000,0.686503,125.576546
Jon_Corzine_,80781.000000,0.372714,156.501102
Jon_Gruden_,112755.000000,0.557942,146.846239
Jon_Voight_,114753.000000,0.872412,111.693674
Jonathan_Edwards_,102020.000000,0.633288,153.050831
Jonathan_Mostow_,120720.000000,0.915768,117.947649
Jong_Thae_Hwa_,95483.000000,0.690130,175.562338
Jong_Wook_Lee_,123557.000000,0.706100,127.022379
Jorge_Arce_,111168.000000,0.544517,137.363503
Jorge_Batlle_,150070.000000,0.681545,138.660099
Jorge_Castaneda_,133022.000000,0.653207,104.056799
Jorge_Rodolfo_Canicoba_Corral_,96759.600000,0.384763,102.487822
Jorge_Valdano_,100528.666667,0.661655,142.752972
Joschka_Fischer_,107978.428571,0.621299,105.896667
Jose_Canseco_,52017.500000,0.346952,126.158371
Jose_Dirceu_,120218.250000,0.783111,135.587099
Jose_Manuel_Durao_Barroso_,115883.500000,0.825993,100.880432
Jose_Maria_Aznar_,130871.500000,0.676473,139.084307
Jose_Mourinho_,100559.000000,0.817217,135.708643
Jose_Sarney_,119202.000000,0.557820,98.392385
Jose_Serra_,145278.666667,0.712146,148.909891
Jose_Theodore_,113605.500000,0.954696,119.628357
Jose_Viegas_Filho_,160213.000000,0.599307,125.361053
Joseph_Biden_,56919.000000,0.502940,130.149090
Joseph_Blatter_,136732.000000,0.825176,96.485649
Joseph_Deiss_,103384.500000,0.458152,151.949915
Joseph_Estrada_,146286.000000,0.544908,121.205936
Joseph_Ralston_,84545.600000,0.300183,87.875677
Juan_Carlos_Ferrero_,126420.000000,0.858128,153.273975
Juan_Ignacio_Chela_,88350.333333,0.529212,155.905493
Juan_Manuel_Marquez_,86220.800000,0.513349,115.398275
Juan_Pablo_Montoya_,130260.000000,0.527521,164.055328
Juan_Valencia_Osorio_,96133.000000,0.787279,129.037693
Juanes_,145501.500000,0.661300,129.215317
Jude_Law_,163783.500000,0.996891,106.439207
Judi_Dench_,95381.000000,0.691716,107.642380
Judy_Genshaft_,134824.500000,0.566680,136.888393
Juergen_Peters_,130811.000000,0.819448,163.244045
Julia_Tymoshenko_,131297.333333,0.462135,112.535606
Julianna_Margulies_,113027.666667,1.068898,129.346478
Julianne_Moore_,133667.333333,0.961146,127.545212
Julie_Gerberding_,102340.000000,0.949516,141.445393
Julie_Taymor_,93467.000000,0.538206,117.378187
Julio_Iglesias_Jr_,73847.000000,0.617614,111.896332
Junichiro_Koizumi_,130663.500000,1.003131,99.634506
Justin_Gatlin_,96995.666667,0.748444,174.657652
Justin_Guarini_,126777.500000,0.847101,120.469404
Justin_Leonard_,94806.500000,0.591004,127.771362
Justin_Timberlake_,130439.000000,1.029392,99.354939
Justine_Henin_,136475.000000,0.906622,140.735119
Justine_Pasek_,146452.000000,0.600777,120.502274
Kalpana_Chawla_,120385.000000,0.736990,123.137241
Kamal_Kharrazi_,129930.500000,0.736694,126.425035
Karen_Mok_,133255.000000,1.063243,126.583767
Karin_Stoiber_,105001.000000,0.642679,155.604551
Kate_Capshaw_,109612.500000,0.532998,94.371119
Kate_Hudson_,108204.000000,0.764470,114.949163
Kate_Winslet_,101207.500000,0.715055,109.001825
Katherine_Harris_,150883.500000,1.049414,126.714546
Kathleen_Glynn_,85635.000000,0.706358,122.889114
Kathleen_Kennedy_Townsend_,110751.750000,0.620315,118.933321
Kathryn_Bigelow_,125582.500000,0.712526,94.684895
Kathy_Winters_,128779.000000,0.444614,99.975107
Katie_Harman_,156483.000000,0.673753,83.023907
Keanu_Reeves_,91808.000000,0.645827,145.787153
Keira_Knightley_,135948.600000,0.870062,115.330494
Keith_Bogans_,115600.000000,0.680981,134.435577
Kelli_White_,119695.000000,0.636269,166.273567
Kelly_Clarkson_,135917.000000,0.956915,128.897573
Kelvin_Sampson_,128899.000000,0.737026,119.721439
Kemal_Dervis_,134818.000000,0.968278,129.721378
Ken_Macha_,102705.000000,1.058422,103.746275
Ken_Watanabe_,138692.500000,0.904325,96.372570
Kenneth_Bowersox_,104029.000000,0.402252,134.883558
Kenneth_Branagh_,194258.000000,0.844716,95.651213
Kenneth_Evans_,153889.000000,0.906573,114.689291
Kent_Rominger_,142286.000000,0.779199,129.105679
Kevin_Costner_,155809.500000,1.031511,134.070807
Kevin_Spacey_,148514.000000,0.914837,112.890099
Kevin_Stallings_,108895.333333,0.668648,145.539314
Kieran_Prendergast_,112325.000000,0.882841,146.155272
Kifah_Ajouri_,171291.000000,0.866881,157.815718
Kiki_Vandeweghe_,113184.500000,0.678342,115.188892
Kim_Clijsters_,88510.000000,0.602056,93.043320
Kim_Dae-jung_,125822.000000,1.164134,100.496117
Kim_Jin-sun_,144962.666667,0.594720,136.580238
Kim_Jong-Il_,101139.000000,0.700992,97.910173
Kim_Ryong-sung_,91303.666667,0.593574,129.570293
Kim_Yong-il_,99488.000000,0.538722,119.480818
Kimi_Raikkonen_,143665.000000,1.241817,125.710026
King_Abdullah_II_,139448.500000,0.668359,124.603445
Kirk_Ferentz_,121647.000000,0.522096,153.915440
Kirk_Johnson_,124711.000000,0.644028,143.331951
Kjell_Magne_Bondevik_,102757.333333,0.733198,132.570639
Klaus_Zwickel_,124867.000000,0.493679,121.545059
Kobe_Bryant_,146273.000000,0.996012,169.268147
Kofi_Annan_,91747.000000,0.402846,147.370157
Kosuke_Kitajima_,104834.250000,0.727551,139.611273
Kristanna_Loken_,103025.000000,0.475652,97.947676
Kristen_Breitweiser_,88402.333333,0.631893,110.477203
Kristin_Davis_,128039.000000,0.974704,112.481398
Kurt_Busch_,120524.000000,0.509406,115.893507
Kurt_Russell_,91333.000000,0.885887,117.188749
Kurt_Warner_,134231.333333,0.495376,135.340805
Kwon_Yang-sook_,113127.000000,0.876080,98.302010
LK_Advani_,96352.000000,0.571575,117.867289
Laila_Ali_,123828.200000,0.489632,133.226398
Lana_Clarkson_,91841.000000,0.475163,81.344656
Lance_Armstrong_,133363.000000,1.109301,150.520317
Lance_Bass_,147713.000000,1.121952,113.599108
Larry_Bowa_,76559.000000,0.463848,150.054049
Larry_Brown_,101157.500000,0.577592,149.304041
Larry_Coker_,119311.500000,1.056917,129.404343
Larry_Ellison_,122800.000000,0.994552,144.876112
Larry_Johnson_,102214.500000,0.653257,128.777714
Larry_Lindsey_,96435.333333,0.765697,127.557631
Larry_Lucchino_,123092.000000,1.136338,112.424044
Larry_Thompson_,133942.000000,0.773545,152.208990
Lars_Von_Trier_,106221.333333,0.602764,91.486156
Latrell_Sprewell_,121058.000000,0.729580,165.337339
Laura_Bush_,94906.000000,0.835127,109.329992
Laura_Hernandez_,137492.000000,0.914265,138.210545
Laura_Linney_,112858.000000,0.718326,96.448444
Lauren_Hutton_,125401.200000,0.741338,112.663029
Lauren_Killian_,97153.400000,0.578004,127.809582
Laurent_Gbagbo_,124980.500000,0.521184,153.130234
Laurent_Jalabert_,152352.500000,1.124801,125.453012
Lawrence_MacAulay_,159680.000000,0.810052,152.440844
LeAnn_Rimes_,88827.000000,0.517541,125.279263
LeBron_James_,108459.750000,0.980948,172.280678
Lea_Fastow_,78558.500000,0.619020,127.772795
Leander_Paes_,75743.333333,0.744110,164.394306
Lech_Walesa_,89870.000000,1.016931,85.652470
Lee_Hoi-chang_,159580.000000,0.834588,76.874010
Lee_Jun_,94460.000000,0.848576,88.832005
Lee_Soo-hyuck_,144335.000000,0.615198,159.836285
Lee_Tae-sik_,122308.666667,1.080419,92.458576
Leland_Chapman_,110134.000000,0.630945,169.168383
Len_Jenoff_,112146.000000,0.437801,130.617849
Lennox_Lewis_,166207.000000,0.859021,139.068537
Lenny_Wilkens_,127392.000000,0.487459,129.878176
Leon_LaPorte_,95943.500000,0.728737,107.702393
Leonard_Hamilton_,119781.000000,0.618787,159.732834
Leonardo_DiCaprio_,118749.000000,0.618838,122.222246
Leonid_Kuchma_,109460.800000,0.477780,114.911711
Lesley_McCulloch_,134921.000000,1.037966,114.610039
Leslie_Ann_Woodward_,134626.000000,0.798259,90.946381
Leslie_Caldwell_,144966.000000,0.662540,133.004032
Leslie_Moonves_,84721.000000,1.117398,96.242640
Leszek_Miller_,149131.500000,1.110637,96.000025
Li_Peng_,145700.000000,0.687760,140.446806
Li_Zhaoxing_,163455.000000,0.713890,125.496107
Liam_Neeson_,102799.000000,0.752502,134.682837
Lili_Taylor_,142285.333333,0.537440,108.439518
Lily_Tomlin_,0.000000,0.814437,103.088818
Lim_Dong-won_,131281.000000,0.595158,114.416208
Lina_Krasnoroutskaya_,109848.000000,0.659030,170.402037
Lindsay_Benko_,125915.500000,0.751315,96.090673
Lindsay_Davenport_,83056.000000,0.766279,157.949383
Lindsey_Graham_,146883.000000,0.892279,120.621170
Lino_Oviedo_,124196.000000,0.736348,133.815371
Lionel_Richie_,122283.500000,0.581094,158.414043
Lisa_Gottsegen_,155141.000000,0.858043,110.628506
Lisa_Ling_,124007.000000,0.649831,122.630768
Lisa_Marie_Presley_,158039.333333,0.760271,116.422840
Lisa_Raymond_,92829.000000,0.615178,160.219597
Liu_Mingkang_,126056.666667,0.665711,118.215082
Liza_Minnelli_,155522.333333,0.568754,159.555309
Lleyton_Hewitt_,119829.000000,0.902436,134.524748
Lloyd_Ward_,128521.000000,0.589647,134.269577
Lon_Kruger_,90310.333333,0.492013,153.199001
Lord_Hutton_,95531.000000,0.366428,119.498486
Lou_Piniella_,109923.000000,1.094269,146.085754
Luciano_Pavarotti_,137370.333333,0.658279,128.572699
Lucio_Gutierrez_,116229.750000,0.624767,153.682802
Lucy_Liu_,95674.500000,1.142312,117.298964
Ludivine_Sagnier_,140275.400000,0.624920,113.875483
Luis_Ernesto_Derbez_Bautista_,111614.000000,1.093815,139.524323
Luis_Figo_,112633.000000,0.745061,145.551195
Luis_Gonzalez_Macchi_,113348.000000,0.853134,134.858864
Luis_Horna_,90013.500000,0.498936,159.189222
Luiz_Felipe_Scolari_,95596.500000,0.601743,148.416958
Luiz_Inacio_Lula_da_Silva_,105294.333333,0.912959,134.233658
Luke_Walton_,82185.857143,0.683027,147.016771
Lyle_Vanclief_,89643.500000,0.385003,101.224281
Lynn_Abraham_,116556.000000,0.970298,132.674122
Lynn_Redgrave_,145026.000000,1.003475,118.684538
Lynne_Cheney_,84416.500000,0.919789,109.391926
Mack_Brown_,70413.000000,0.460822,100.139137
Madeleine_Albright_,102621.400000,0.642198,107.397509
Madonna_,151370.000000,0.774130,102.471256
Magdalena_Maleeva_,90090.666667,0.945719,147.935902
Maggie_Smith_,103764.500000,1.090451,89.017679
Magui_Serna_,131700.000000,0.952464,136.377316
Mahathir_Mohamad_,130356.000000,0.793494,131.118040
Mahmoud_Abbas_,130467.500000,1.071552,105.423756
Makhdoom_Amin_Fahim_,124897.333333,0.479090,155.144878
Manfred_Stolpe_,112010.000000,0.477718,124.871208
Manuel_Poggiali_,82933.000000,0.672558,163.519197
Marat_Safin_,116201.666667,0.518682,133.342779
Marc-Andre_Fleury_,135632.000000,0.590910,115.328024
Marc_Grossman_,131444.500000,0.920072,99.840822
Marcelo_Ebrard_,85868.000000,0.425335,113.138338
Marcelo_Rios_,131105.000000,1.061909,148.981936
Marcelo_Salas_,83508.000000,0.637943,140.000002
Marco_Antonio_Barrera_,81050.000000,0.996743,116.142210
Marcus_Gronholm_,101345.000000,0.686919,79.750803
Margaret_Thatcher_,92610.666667,0.741358,55.837725
Maria_Luisa_Mendonca_,118736.000000,0.992360,145.694214
Maria_Shriver_,126060.000000,0.849991,106.254658
Maria_Soledad_Alvear_Valenzuela_,122889.000000,0.631364,93.725824
Mariah_Carey_,108250.000000,0.620130,116.011024
Mariana_Pollack_,133921.000000,0.932565,88.931084
Mariangel_Ruiz_Torrealba_,113683.250000,0.603666,100.606071
Marie-Reine_Le_Gougne_,113248.000000,0.795313,119.369440
Marieta_Chrousala_,166588.000000,0.615934,127.352654
Marilyn_Monroe_,116422.000000,0.604045,131.787556
Marina_Anissina_,116124.000000,0.730727,124.129917
Mario_Cipollini_,135414.000000,0.594075,156.178078
Mario_Dumont_,95794.500000,0.411197,128.906126
