Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123322.500000,0.607940,137.464108
George_Clooney_,128633.666667,0.750556,83.074104
George_Foreman_,103177.000000,0.879443,104.651981
George_Galloway_,116687.000000,0.719266,104.184057
George_HW_Bush_,165125.000000,1.139060,150.886951
George_Karl_,140126.000000,0.802807,113.041433
George_Lopez_,108410.500000,0.672576,129.400934
George_P_Bush_,141679.000000,1.125406,103.464037
George_Papandreou_,129281.500000,0.896996,163.594698
George_Pataki_,149330.000000,0.937685,124.604406
George_Robertson_,133543.000000,0.937047,133.894995
George_Roy_Hill_,173105.333333,1.062239,104.995991
George_Ryan_,109984.000000,1.075164,91.378914
George_Tenet_,100292.000000,1.014164,146.765707
George_Voinovich_,108464.000000,0.653217,152.343777
George_W_Bush_,109231.000000,0.728626,128.656990
Georgi_Parvanov_,116334.000000,1.170943,146.437119
Geraldine_Chaplin_,104815.666667,1.126983,138.776548
Gerard_Depardieu_,120948.000000,0.942299,125.434267
Gerardo_Gambala_,147361.000000,1.067214,157.865665
Gerhard_Schroeder_,143301.000000,1.093561,106.013046
Gerry_Adams_,102769.000000,0.393674,140.179262
Gerry_Parsky_,128724.500000,0.871094,148.069042
Gian_Marco_,116651.000000,0.460138,137.393944
Gianna_Angelopoulos-Daskalaki_,111149.000000,0.708658,114.780756
Gil_de_Ferran_,116199.000000,0.890712,168.717548
Gilberto_Rodriguez_Orejuela_,131621.166667,0.629491,138.757116
Gillian_Anderson_,82850.000000,0.693375,68.980200
Gisele_Bundchen_,115672.142857,0.701878,161.786804
Giuseppe_Gibilisco_,114006.000000,0.901180,110.376549
Glafcos_Clerides_,109826.500000,0.630260,123.633270
Gloria_Allred_,122671.333333,1.037878,114.707138
Gloria_Macapagal_Arroyo_,144065.666667,0.917788,101.547586
Gloria_Trevi_,153326.000000,0.995677,121.540922
Goh_Kun_,150572.000000,0.782550,89.588465
Goldie_Hawn_,111937.000000,0.919047,106.149977
Gonzalo_Sanchez_de_Lozada_,129970.500000,0.980745,84.632484
Goran_Persson_,129828.000000,0.603175,132.838081
Gordon_Brown_,127166.500000,0.434769,125.693182
Gordon_Campbell_,130009.000000,0.636858,106.401320
Grady_Irvin_Jr_,115135.000000,0.592860,165.939800
Grant_Hackett_,152985.000000,0.738066,113.576738
Gray_Davis_,144949.250000,0.581404,121.447624
Greg_Gilbert_,51527.000000,0.745758,113.704416
Greg_Ostertag_,0.000000,0.351504,136.821560
Greg_Owen_,128850.000000,1.056126,127.237934
Greg_Rusedski_,135399.000000,0.929071,147.600224
Gregg_Popovich_,119053.000000,0.949821,149.576387
Gregory_Geoffroy_,99141.000000,0.660624,125.160023
Gregory_Hines_,126060.666667,1.104513,152.024216
Gro_Harlem_Brundtland_,189093.000000,0.772034,100.395107
Guido_Westerwelle_,125016.000000,0.899506,97.677746
Guillaume_Soro_,0.000000,0.792744,147.293041
Guillermo_Canas_,125658.000000,1.192985,154.858547
Guillermo_Coria_,98278.000000,1.289454,180.222940
Guillermo_Ortiz_,136124.000000,0.985605,160.838755
Gunter_Pleuger_,145671.500000,0.894259,129.723642
Gus_Van_Sant_,131049.500000,0.642963,112.530605
Gustavo_Kuerten_,133864.750000,0.526529,152.650936
Guy_Hemmings_,0.000000,0.928825,130.824915
Guy_Ritchie_,147792.500000,0.614514,124.961145
Gwendal_Peizerat_,124884.000000,0.799249,140.697308
Gwyneth_Paltrow_,137232.000000,0.783635,101.066004
Habib_Rizieq_,127305.500000,0.940103,155.950102
Hal_Gehman_,115055.000000,0.795583,142.117638
Hal_Sutton_,118023.500000,1.084220,142.140673
Halle_Berry_,116485.500000,0.890610,116.728285
Hamid_Karzai_,114042.000000,0.504184,139.993860
Hamzah_Haz_,134664.000000,0.871682,117.006918
Hanan_Ashrawi_,136168.500000,0.789865,124.192747
Hannah_Stockbauer_,136923.500000,0.973887,140.342209
Hans_Blix_,132539.000000,1.083392,108.996460
Hans_Eichel_,107585.000000,0.650993,125.612917
Harbhajan_Singh_,120550.500000,0.689718,163.853203
Harrison_Ford_,143245.000000,0.625172,130.104612
Harry_Belafonte_,142640.000000,1.039684,116.804420
Harry_Kalas_,149563.000000,0.675153,115.930099
Harry_Schmidt_,108494.000000,0.593144,100.900747
Harvey_Weinstein_,0.000000,0.874121,158.746117
Hashim_Thaci_,0.000000,0.883989,100.604763
Hassan_Nasrallah_,144872.000000,0.688369,153.507042
Hassan_Wirajuda_,115689.666667,0.920619,108.112072
Hayley_Tullett_,0.000000,1.224785,156.223753
Heath_Ledger_,103954.000000,0.577461,77.924736
Heather_Mills_,129142.666667,0.619584,85.083008
Hector_Babenco_,136276.000000,0.935083,124.495098
Hee-Won_Han_,132810.000000,1.126888,152.519094
Heidi_Fleiss_,139169.500000,0.971649,174.369678
Heidi_Klum_,146742.000000,0.902213,126.731279
Heinz_Feldmann_,147214.000000,0.802572,134.058052
Heizo_Takenaka_,103508.000000,0.762149,134.023632
Helen_Clark_,122684.000000,0.812397,115.266216
Henrique_Meirelles_,93554.000000,0.911280,125.337496
Herb_Sendek_,142451.500000,0.963013,132.787041
Hermann_Maier_,144580.000000,0.865051,99.221853
Herta_Daeubler-Gmelin_,117330.500000,0.704522,80.987396
Hichiro_Naemura_,132222.000000,1.124619,131.977226
Hideki_Matsui_,127392.000000,1.030527,135.413885
Hilary_Duff_,149162.000000,0.851144,132.674994
Hillary_Clinton_,127334.000000,0.866151,107.402956
Hilmi_Ozkok_,142093.500000,1.101653,119.075445
Hipolito_Mejia_,114291.333333,0.619573,116.358074
Hisao_Oguchi_,139483.000000,0.804662,122.415205
Hitomi_Soga_,103402.000000,0.895197,106.285622
Holly_Hunter_,125059.000000,1.093140,123.190571
Hootie_Johnson_,0.000000,0.657326,148.465544
Horst_Koehler_,130303.600000,1.073556,122.922224
Hosni_Mubarak_,123900.333333,0.722314,127.125551
Howard_Dean_,100942.666667,0.688249,122.112606
Howard_Schultz_,154293.000000,0.609533,144.340120
Howard_Smith_,0.000000,0.977419,143.490740
Hu_Jintao_,130581.666667,0.977291,97.705574
Hugh_Grant_,116354.000000,0.663347,123.286020
Hugo_Chavez_,164930.000000,0.643076,128.101469
Hun_Sen_,104300.000000,0.793438,137.748928
Iain_Duncan_Smith_,141621.000000,0.501429,123.782736
Ian_McKellen_,126840.500000,0.810964,114.168631
Ian_Thorpe_,131886.000000,0.793400,93.926697
Iban_Mayo_,0.000000,1.084653,151.319954
Ibrahim_Jaafari_,135456.333333,0.931674,113.312006
Igor_Ivanov_,154450.000000,0.708798,102.003841
Ilan_Ramon_,123819.000000,0.780877,123.562021
Imad_Moustapha_,103764.000000,0.732931,146.170450
Inam-ul-Haq_,144574.000000,1.263353,110.697330
Inocencio_Arias_,140284.000000,1.121840,128.830582
Intisar_Ajouri_,142143.000000,0.434594,136.456017
Isabella_Rossellini_,149484.666667,1.042828,97.513058
Isabelle_Huppert_,0.000000,1.042302,121.567924
Isaiah_Washington_,134571.000000,0.914264,182.503803
Ishaq_Shahryar_,108171.000000,0.717251,100.130322
Ismail_Merchant_,100485.500000,0.924479,138.824409
Iva_Majoli_,109204.000000,0.974756,154.896318
JJ_Redick_,0.000000,0.919401,114.100420
JK_Rowling_,142009.500000,0.568253,66.525850
Jack_Grubman_,126367.000000,1.028675,125.533709
Jack_Nicholson_,105527.500000,1.025872,151.058504
Jack_Straw_,138347.500000,0.725402,122.552135
Jackie_Chan_,144781.500000,0.835146,109.172310
Jacqueline_Obradors_,114435.000000,0.981516,113.651173
Jacques_Chirac_,121868.000000,0.944479,144.142532
Jacques_Rogge_,135645.000000,0.826958,165.868523
Jada_Pinkett_Smith_,82295.000000,1.086472,148.186193
Jake_Gyllenhaal_,108849.000000,1.124392,107.371868
James_Blake_,161092.000000,0.913732,115.991274
James_Butts_,0.000000,1.050909,136.304749
James_Caan_,100989.200000,0.653933,100.507618
James_Cameron_,0.000000,0.610524,90.114941
James_Cunningham_,129782.200000,0.390433,112.266439
James_Franco_,144581.500000,0.976404,96.907124
James_Gandolfini_,89366.000000,0.564397,150.501411
James_Ivory_,98213.500000,1.083674,113.292677
James_Jones_,118058.000000,0.857393,112.214270
James_Kelly_,148951.000000,0.790282,95.711458
James_Kopp_,144860.000000,1.040311,109.744646
James_Maguire_,146817.000000,0.753714,123.461184
James_McGreevey_,105384.000000,1.109058,155.354765
James_Morris_,0.000000,0.948042,123.406839
James_Parker_,110853.000000,1.012618,142.533018
James_Schultz_,139206.000000,0.651817,118.245537
James_Smith_,108486.500000,0.961619,96.406256
James_Traficant_,148556.000000,0.647557,143.494783
James_Wolfensohn_,96882.000000,0.920274,102.925470
Jamie_Villafane_,108473.000000,0.643203,102.327307
Jamling_Norgay_,161802.000000,0.784504,131.452322
Jan-Michael_Gambill_,0.000000,0.985691,127.170979
Jan_Ullrich_,124935.750000,0.681954,93.154907
Jane_Fonda_,123165.500000,0.940011,136.749605
Jane_Kaczmarek_,126619.750000,1.012452,161.932533
Jane_Pauley_,129164.000000,0.623216,120.281601
Janet_Napolitano_,125759.000000,0.745414,134.188368
Janet_Thorpe_,152591.333333,0.962307,150.497065
Janica_Kostelic_,146603.000000,1.060563,142.264214
Jason_Alexander_,131981.666667,0.582909,121.260458
Jason_Jennings_,120789.000000,1.066200,127.386135
Jason_Kidd_,129652.000000,0.761066,122.376291
Jason_Lezak_,0.000000,1.180975,129.089012
Javier_Solana_,125350.000000,0.972738,78.822990
Javier_Weber_,124013.000000,0.933972,167.695292
Jay_Garner_,94036.000000,0.620155,129.219524
Jay_Leno_,90144.000000,0.704333,138.024076
Jay_Rasulo_,143946.333333,0.728563,128.877207
Jayson_Williams_,95381.666667,0.797132,125.345909
Jean-Claude_Braquet_,136418.000000,0.842419,87.094233
Jean-Claude_Juncker_,112342.000000,0.723108,135.956676
Jean-Claude_Trichet_,111576.000000,0.748448,115.950081
Jean-David_Levitte_,131473.000000,0.681599,140.709406
Jean-Francois_Pontal_,110966.000000,0.703467,106.972399
Jean-Marc_de_La_Sabliere_,0.000000,1.043307,120.892078
Jean-Pierre_Raffarin_,117562.500000,0.947457,123.275709
Jean-Sebastien_Giguere_,142628.000000,0.804469,93.770025
Jean_Brumley_,106928.666667,0.653286,115.757746
Jean_Carnahan_,91783.500000,0.757414,109.446074
Jean_Charest_,147282.500000,0.823165,115.204325
Jean_Chretien_,106242.500000,0.709165,124.449976
Jeanne_Moreau_,94321.500000,0.652658,126.280560
Jeb_Bush_,150823.000000,0.534529,143.945555
Jeff_Van_Gundy_,152503.000000,0.670690,131.047262
Jefferson_Perez_,118056.000000,1.048213,156.119141
Jeffrey_Archer_,121960.500000,0.742919,115.338375
Jeffrey_Immelt_,160477.000000,0.995269,159.454439
Jeffrey_Jones_,157248.000000,0.467375,134.319355
Jeffrey_Scott_Postell_,97046.000000,1.092171,142.676353
Jelena_Dokic_,134421.000000,1.124981,148.819286
Jennifer_Aniston_,106623.500000,1.052073,150.287558
Jennifer_Capriati_,146250.000000,1.085186,119.954866
Jennifer_Connelly_,137220.000000,1.015914,122.725554
Jennifer_Garner_,128607.000000,0.847597,130.251179
Jennifer_Keller_,111707.000000,0.799369,89.133801
Jennifer_Lopez_,141435.000000,1.065440,147.903988
Jennifer_Reilly_,128710.000000,0.913693,135.474474
Jennifer_Rodriguez_,148435.000000,0.929928,120.280291
Jennifer_Thompson_,119524.000000,0.934160,134.736927
Jeong_Se-hyun_,140069.000000,0.943885,105.998230
Jeremy_Greenstock_,107855.000000,0.826922,129.858786
Jeremy_Shockey_,114198.500000,1.024928,112.357773
Jerry_Falwell_,0.000000,0.970327,121.371990
Jerry_Regier_,136185.000000,0.811472,104.931482
Jerry_Springer_,109211.000000,0.972019,119.409555
Jesse_Harris_,103417.000000,0.767555,128.490074
Jesse_Jackson_,131412.000000,0.688185,112.920635
Jesse_James_Leija_,67140.000000,1.174766,142.324829
Jesse_Ventura_,148253.000000,0.898115,120.655756
Jessica_Alba_,113895.000000,0.964948,96.393848
Jessica_Lange_,139332.000000,0.954784,132.566946
Jessica_Lynch_,78181.000000,0.841580,73.753420
Jia_Qinglin_,119492.000000,0.652355,128.116390
Jiang_Zemin_,132621.000000,1.229842,133.001364
Jim_Carrey_,122797.000000,1.109392,117.915741
Jim_Edmonds_,116536.500000,1.173902,140.697018
Jim_Furyk_,164544.000000,1.046282,154.472898
Jim_Hahn_,155195.000000,0.713736,126.052906
Jim_Harrick_,120531.000000,0.479520,152.938398
Jim_OBrien_,132904.000000,0.766354,158.589048
Jim_Tressel_,118436.000000,1.084507,123.405420
Jimmy_Carter_,140209.000000,0.768792,103.933834
Jimmy_Kimmel_,113104.500000,0.879939,105.078733
Jiri_Novak_,144574.500000,0.986943,140.881632
Jo_Dee_Messina_,90165.000000,0.841552,132.963720
Joan_Claybrook_,0.000000,0.977383,138.017351
Joan_Laporta_,136600.000000,0.985747,144.152168
Job_Cohen_,113263.166667,0.988353,132.323223
Jodie_Foster_,131872.800000,0.852554,123.672316
Joe_Calzaghe_,136300.000000,0.530335,180.885361
Joe_Dumars_,149670.500000,0.821743,185.185808
Joe_Gatti_,91918.000000,0.907435,106.916862
Joe_Lieberman_,103470.000000,0.860596,119.271240
Joe_Mantello_,113430.000000,0.532756,142.334570
Joe_Nichols_,137328.000000,1.010157,147.788906
Joe_Torre_,87302.000000,0.746958,126.000820
Joerg_Haider_,121750.250000,1.029025,111.305452
John_Abizaid_,134511.333333,0.523729,124.716381
John_Allen_Muhammad_,133599.000000,0.811016,175.982595
John_Ashcroft_,134599.000000,0.930433,124.618519
John_Banko_,147578.000000,0.653752,138.456463
John_Blaney_,146198.333333,0.695251,127.149233
John_Bolton_,109443.500000,0.776278,108.461367
John_Brady_,103496.000000,0.756056,163.181692
John_Cusack_,96572.500000,0.908787,131.236143
John_Edwards_,125990.000000,0.830844,121.040358
John_F_Kennedy_Jr_,109902.666667,0.905211,129.051657
John_Garamendi_,137222.333333,0.963179,155.870451
John_Howard_,123620.250000,0.492385,111.128899
John_Jumper_,122430.000000,1.023613,143.063276
John_Kerry_,134755.000000,1.036681,116.307501
John_Malkovich_,122288.666667,1.016626,162.685930
John_Manley_,158632.500000,0.544185,111.340570
John_Mayer_,121765.333333,1.031589,117.415768
John_McCain_,119429.500000,0.507361,100.525291
John_McCallum_,107687.333333,0.921775,125.149109
John_McCormack_,128379.000000,0.896651,110.649147
John_McEnroe_,0.000000,0.756906,95.436871
John_Negroponte_,108956.000000,0.903884,97.958670
John_Paul_II_,137182.000000,0.873949,127.598965
John_Reid_,105185.000000,0.748523,117.240751
John_Reilly_,111356.000000,0.514445,107.046841
John_Rigas_,144577.000000,1.067242,160.162912
John_Rosa_,107266.500000,0.442029,127.770855
John_Rowland_,126271.333333,0.715141,94.957262
John_Ruiz_,119415.000000,1.011924,128.923046
John_Snow_,125478.000000,0.930166,176.919662
John_Spencer_,128808.500000,0.887062,146.878511
John_Stallworth_,136778.000000,0.634651,161.999413
John_Stockton_,123717.000000,0.961288,138.356590
John_Swofford_,130795.000000,1.034612,118.081970
John_Taylor_,170991.000000,0.969106,90.976156
John_Timoney_,0.000000,1.063268,108.968250
John_Travolta_,146852.000000,0.889472,124.713591
John_Walsh_,84820.000000,0.778790,114.259022
John_Warner_,102622.000000,0.600766,118.679173
John_Wolf_,142939.250000,0.832648,96.169897
Johnny_Carson_,149972.500000,1.064920,142.538641
Johnny_Depp_,154550.000000,0.848593,142.866230
Johnny_Tapia_,162048.000000,0.814539,108.943260
Johnny_Unitas_,152055.000000,0.913699,104.277132
Johnson_Panjaitan_,114525.000000,0.561946,129.110632
Jolanta_Kwasniewski_,114489.000000,0.910900,125.572384
Jon_Corzine_,159346.000000,0.968068,156.480347
Jon_Gruden_,154592.000000,0.819545,146.829872
Jon_Voight_,119805.000000,0.632564,108.300867
Jonathan_Edwards_,107423.500000,0.713511,153.038683
Jonathan_Mostow_,149681.000000,0.583060,117.917990
Jong_Thae_Hwa_,135244.000000,0.937568,129.351114
Jong_Wook_Lee_,159017.000000,1.064176,117.665237
Jorge_Arce_,116791.000000,0.667480,129.714939
Jorge_Batlle_,109375.500000,0.803911,113.610468
Jorge_Castaneda_,155373.000000,0.808266,147.469210
Jorge_Rodolfo_Canicoba_Corral_,134134.250000,1.065338,102.473375
Jorge_Valdano_,97239.571429,0.694776,110.714338
Joschka_Fischer_,135451.000000,0.860694,149.560181
Jose_Canseco_,143218.000000,0.753520,126.146004
Jose_Dirceu_,135522.250000,0.573005,135.550295
Jose_Manuel_Durao_Barroso_,133755.500000,0.915114,100.860247
Jose_Maria_Aznar_,118316.666667,0.901855,142.564405
Jose_Mourinho_,123872.000000,1.192410,133.235968
Jose_Sarney_,95524.666667,1.003135,98.351202
Jose_Serra_,86995.333333,0.911968,148.883999
Jose_Theodore_,138391.666667,0.848015,119.611858
Jose_Viegas_Filho_,128986.000000,0.851574,125.331453
Joseph_Biden_,111772.000000,0.938675,130.142635
Joseph_Blatter_,118534.500000,0.724672,96.421370
Joseph_Deiss_,112743.000000,0.915145,151.939747
Joseph_Estrada_,133201.500000,0.752027,134.210737
Joseph_Ralston_,133087.500000,1.196500,124.490225
Juan_Carlos_Ferrero_,137904.000000,0.568765,153.264534
Juan_Ignacio_Chela_,152777.000000,0.909613,155.890669
Juan_Manuel_Marquez_,149147.000000,0.927728,115.382450
Juan_Pablo_Montoya_,144280.000000,1.057651,145.575432
Juan_Valencia_Osorio_,118896.500000,0.952651,129.012228
Juanes_,123676.400000,1.086931,156.481369
Jude_Law_,134619.600000,0.490160,106.422455
Judi_Dench_,125404.500000,0.693567,105.848303
Judy_Genshaft_,118808.000000,0.889071,136.878870
Juergen_Peters_,93505.000000,0.666707,159.903393
Julia_Tymoshenko_,106240.000000,1.047253,77.454357
Julianna_Margulies_,125764.000000,0.717540,129.340940
Julianne_Moore_,111246.000000,0.745389,127.532478
Julie_Gerberding_,165149.000000,0.551727,133.459278
Julie_Taymor_,118426.666667,1.076057,117.374092
Julio_Iglesias_Jr_,104062.800000,0.858827,111.875334
Junichiro_Koizumi_,121567.000000,0.513084,131.849808
Justin_Gatlin_,0.000000,1.124213,169.024773
Justin_Guarini_,153872.000000,0.880675,120.449173
Justin_Leonard_,138281.500000,0.791219,127.749794
Justin_Timberlake_,122281.000000,0.734854,99.335501
Justine_Henin_,117864.500000,0.902135,108.780886
Justine_Pasek_,111682.000000,0.957589,120.483397
Kalpana_Chawla_,90105.000000,0.800919,123.133780
Kamal_Kharrazi_,112307.000000,0.898060,126.414095
Karen_Mok_,122072.750000,0.671513,126.563778
Karin_Stoiber_,143118.666667,0.680309,155.594091
Kate_Capshaw_,136101.000000,0.924061,94.319832
Kate_Hudson_,126904.500000,0.774477,114.920120
Kate_Winslet_,120491.000000,0.815819,87.199118
Katherine_Harris_,129896.000000,0.621546,126.706747
Kathleen_Glynn_,100709.000000,0.741682,122.874218
Kathleen_Kennedy_Townsend_,112281.500000,0.738315,118.924404
Kathryn_Bigelow_,148863.000000,0.744519,127.011070
Kathy_Winters_,88539.000000,1.002884,99.965481
Katie_Harman_,100838.000000,0.745551,116.690781
Keanu_Reeves_,161512.000000,0.605422,145.766886
Keira_Knightley_,101631.600000,0.647588,115.327864
Keith_Bogans_,121164.000000,1.025103,179.271574
Kelli_White_,122433.250000,0.828944,156.804287
Kelly_Clarkson_,123105.000000,0.914587,118.751444
Kelvin_Sampson_,90687.000000,0.772594,153.532909
Kemal_Dervis_,143150.000000,0.460318,122.447296
Ken_Macha_,116207.000000,0.729248,103.723324
Ken_Watanabe_,118431.000000,0.648886,96.353863
Kenneth_Bowersox_,108171.000000,0.778274,134.866371
Kenneth_Branagh_,157491.000000,0.834766,85.627180
Kenneth_Evans_,136379.750000,0.513713,114.681870
Kent_Rominger_,96455.666667,0.487177,129.087214
Kevin_Costner_,104094.666667,0.420559,134.069237
Kevin_Spacey_,158548.500000,0.812758,112.863161
Kevin_Stallings_,151372.000000,0.880304,145.525452
Kieran_Prendergast_,145684.000000,0.607617,124.873489
Kifah_Ajouri_,146857.000000,0.455178,157.802944
Kiki_Vandeweghe_,98107.250000,0.676364,115.154881
Kim_Clijsters_,129659.500000,0.812314,134.523256
Kim_Dae-jung_,94473.000000,0.681801,100.470783
Kim_Jin-sun_,111100.000000,0.798557,136.576500
Kim_Jong-Il_,136929.000000,0.798703,97.871862
Kim_Ryong-sung_,135246.000000,0.751961,129.553751
Kim_Yong-il_,0.000000,1.122330,126.157879
Kimi_Raikkonen_,155042.000000,0.789389,125.699934
King_Abdullah_II_,133423.000000,0.915852,124.589830
Kirk_Ferentz_,113675.000000,0.643266,153.154533
Kirk_Johnson_,124969.666667,1.054660,143.326775
Kjell_Magne_Bondevik_,132428.500000,0.585920,132.561636
Klaus_Zwickel_,105790.000000,0.989176,121.530600
Kobe_Bryant_,174494.000000,1.006095,169.242939
Kofi_Annan_,124019.000000,0.832620,147.352621
Kosuke_Kitajima_,128672.000000,0.748886,139.603628
Kristanna_Loken_,101275.333333,1.002505,97.942768
Kristen_Breitweiser_,104147.500000,0.932130,110.461620
Kristin_Davis_,126448.250000,0.681437,112.479822
Kurt_Busch_,119371.000000,1.385577,172.782478
Kurt_Russell_,119420.000000,0.835950,117.170877
Kurt_Warner_,139119.000000,0.697800,135.326542
Kwon_Yang-sook_,133328.000000,0.604131,98.261971
LK_Advani_,111623.000000,1.093417,117.852322
Laila_Ali_,128408.000000,0.942022,133.213463
Lana_Clarkson_,140147.333333,0.893843,81.330399
Lance_Armstrong_,113745.333333,0.729891,150.493486
Lance_Bass_,113923.333333,0.491994,113.573500
Larry_Bowa_,129245.000000,0.575338,125.757050
Larry_Brown_,122838.500000,1.136193,149.288500
Larry_Coker_,100793.000000,0.638528,129.390371
Larry_Ellison_,141058.000000,0.676039,144.863949
Larry_Johnson_,148865.000000,0.879991,134.562510
Larry_Lindsey_,116190.000000,0.804201,127.515503
Larry_Lucchino_,146455.000000,0.793629,112.418785
Larry_Thompson_,122919.000000,0.736757,169.081337
Lars_Von_Trier_,128397.333333,0.571273,91.447802
Latrell_Sprewell_,151645.000000,0.957218,165.332218
Laura_Bush_,125593.333333,0.583145,133.740049
Laura_Hernandez_,152340.000000,0.670450,138.205090
Laura_Linney_,152203.000000,1.026633,96.419823
Lauren_Hutton_,110871.500000,0.842398,112.645401
Lauren_Killian_,133784.666667,1.007651,127.808655
Laurent_Gbagbo_,106729.000000,1.034458,153.116358
Laurent_Jalabert_,135747.500000,0.952186,125.440830
Lawrence_MacAulay_,126683.500000,0.859209,152.433407
LeAnn_Rimes_,138499.333333,0.660045,107.297663
LeBron_James_,119241.000000,0.501696,172.268900
Lea_Fastow_,115847.000000,0.761535,112.676033
Leander_Paes_,106709.500000,0.678711,164.385012
Lech_Walesa_,0.000000,0.787595,89.800865
Lee_Hoi-chang_,124241.500000,0.893950,100.299025
Lee_Jun_,106748.000000,0.743919,88.753046
Lee_Soo-hyuck_,111668.000000,1.255062,159.832994
Lee_Tae-sik_,126468.500000,0.672152,92.423656
Leland_Chapman_,109864.000000,1.073919,169.154055
Len_Jenoff_,130048.500000,1.151979,148.799942
Lennox_Lewis_,112699.000000,0.637868,139.046900
Lenny_Wilkens_,94392.000000,0.885968,129.853739
Leon_LaPorte_,91847.000000,0.745216,107.694239
Leonard_Hamilton_,96949.000000,0.762187,159.715675
Leonardo_DiCaprio_,112825.000000,0.845471,122.215891
Leonid_Kuchma_,74453.000000,0.888288,87.222649
Lesley_McCulloch_,153899.000000,0.923898,125.138012
Leslie_Ann_Woodward_,137961.500000,0.879665,90.891222
Leslie_Caldwell_,144994.000000,1.096438,132.993364
Leslie_Moonves_,138738.333333,0.403560,96.233011
Leszek_Miller_,143578.000000,0.478681,95.985617
Li_Peng_,107515.333333,1.013131,140.430885
Li_Zhaoxing_,83021.000000,0.802749,125.474541
Liam_Neeson_,136332.000000,0.877955,134.658928
Lili_Taylor_,126864.166667,0.871538,108.429979
Lily_Tomlin_,120679.666667,0.760817,127.769455
Lim_Dong-won_,121018.000000,1.149854,114.411011
Lina_Krasnoroutskaya_,0.000000,0.784950,87.964455
Lindsay_Benko_,126024.000000,1.050833,96.068850
Lindsay_Davenport_,103974.000000,0.835320,155.109997
Lindsey_Graham_,57842.000000,0.353139,120.605732
Lino_Oviedo_,99567.500000,0.539621,117.216257
Lionel_Richie_,138360.000000,0.713799,144.475842
Lisa_Gottsegen_,139207.000000,0.868484,130.216576
Lisa_Ling_,125015.000000,0.981361,122.619307
Lisa_Marie_Presley_,125335.600000,0.996901,116.411047
Lisa_Raymond_,112817.000000,1.166621,160.204311
Liu_Mingkang_,130010.000000,0.770635,118.191360
Liza_Minnelli_,102882.500000,1.076573,159.553263
Lleyton_Hewitt_,140333.000000,0.996246,130.385933
Lloyd_Ward_,123213.500000,0.759723,98.983114
Lon_Kruger_,141003.000000,0.916827,153.193499
Lord_Hutton_,135221.500000,0.830361,94.101494
Lou_Piniella_,116103.000000,0.767070,146.059711
Luciano_Pavarotti_,114248.285714,0.694786,128.564041
Lucio_Gutierrez_,131648.000000,0.594307,120.967541
Lucy_Liu_,76572.333333,0.764726,117.296427
Ludivine_Sagnier_,127680.000000,0.775948,113.847223
Luis_Ernesto_Derbez_Bautista_,122875.000000,0.497886,139.501207
Luis_Figo_,134284.000000,1.110657,172.924015
Luis_Gonzalez_Macchi_,103212.000000,0.839339,129.798502
Luis_Horna_,128222.500000,0.864250,159.181364
Luiz_Felipe_Scolari_,120555.000000,0.935202,148.403845
Luiz_Inacio_Lula_da_Silva_,152428.333333,0.689285,134.220194
Luke_Walton_,151384.000000,0.906111,147.005798
Lyle_Vanclief_,61057.000000,0.981493,101.196339
Lynn_Abraham_,136546.000000,0.653625,112.254738
Lynn_Redgrave_,151339.000000,0.744219,76.178820
Lynne_Cheney_,99799.250000,1.046915,133.696720
Mack_Brown_,145795.500000,0.843268,100.100658
Madeleine_Albright_,135960.500000,0.934893,107.383488
Madonna_,146828.666667,0.730564,102.439497
Magdalena_Maleeva_,128781.500000,0.993601,153.165577
Maggie_Smith_,139814.666667,0.727651,139.118324
Magui_Serna_,123641.800000,0.964316,136.363701
Mahathir_Mohamad_,164824.000000,0.641950,131.068798
Mahmoud_Abbas_,106341.000000,0.598227,138.363949
Makhdoom_Amin_Fahim_,124322.500000,0.874311,155.135834
Manfred_Stolpe_,134078.666667,0.897521,137.960142
Manuel_Poggiali_,118539.000000,1.247208,163.506466
Marat_Safin_,119810.000000,1.095647,133.313463
Marc-Andre_Fleury_,118419.000000,1.226100,115.321730
Marc_Grossman_,128422.000000,0.834130,99.823597
Marcelo_Ebrard_,138660.500000,1.010224,113.079023
Marcelo_Rios_,132523.000000,0.657793,148.973204
Marcelo_Salas_,130935.000000,0.866902,159.200111
Marco_Antonio_Barrera_,128070.000000,0.690157,116.113943
Marcus_Gronholm_,135361.000000,0.826623,79.630089
Margaret_Thatcher_,106968.000000,0.667546,55.783125
Maria_Luisa_Mendonca_,109949.000000,1.096365,104.929062
Maria_Shriver_,152926.000000,0.641114,106.242908
Maria_Soledad_Alvear_Valenzuela_,113281.500000,1.088531,93.723001
Mariah_Carey_,125270.000000,1.069867,116.008806
Mariana_Pollack_,145692.666667,0.786361,88.916170
Mariangel_Ruiz_Torrealba_,132511.000000,0.833432,100.591290
Marie-Reine_Le_Gougne_,141200.000000,0.744249,119.348944
Marieta_Chrousala_,104913.000000,1.219538,127.350378
Marilyn_Monroe_,118467.500000,0.606881,116.149248
Marina_Anissina_,126061.000000,0.677812,124.123949
Mario_Cipollini_,166190.500000,1.136675,156.163092
Mario_Dumont_,137953.666667,0.604325,103.893196
Mario_Kreutzberger_,121428.000000,0.805705,146.108974
Marisa_Tomei_,112451.000000,0.520871,117.610046
