Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151322.000000,0.706773,124.682560
George_Brumley_,129879.500000,1.140270,133.111301
George_Clooney_,125551.000000,0.726279,123.364902
George_Foreman_,108287.000000,0.738597,104.808931
George_Galloway_,72486.000000,0.667815,104.323111
George_HW_Bush_,85783.000000,0.963626,150.902428
George_Karl_,92622.000000,0.601091,113.131041
George_Lopez_,125981.000000,0.761588,129.462873
George_P_Bush_,133215.000000,1.251910,103.474298
George_Papandreou_,96716.000000,0.960030,163.640991
George_Pataki_,125792.000000,1.001844,124.674841
George_Robertson_,151805.000000,1.163600,133.956636
George_Roy_Hill_,136923.000000,0.757004,105.053810
George_Ryan_,132562.000000,0.752268,125.450623
George_Tenet_,92332.000000,0.641269,152.598600
George_Voinovich_,145666.000000,1.212824,94.256788
George_W_Bush_,143049.000000,0.610075,106.590010
Georgi_Parvanov_,96663.000000,0.486596,133.507883
Geraldine_Chaplin_,95996.500000,1.109119,138.797470
Gerard_Depardieu_,90041.000000,0.917643,125.467995
Gerardo_Gambala_,0.000000,0.738649,136.598743
Gerhard_Schroeder_,147908.000000,0.508014,149.225077
Gerry_Adams_,144260.000000,0.716615,131.072657
Gerry_Parsky_,108199.000000,0.973198,148.123020
Gian_Marco_,121993.000000,0.440347,137.410227
Gianna_Angelopoulos-Daskalaki_,122163.333333,0.427704,114.796074
Gil_de_Ferran_,122518.000000,0.699901,168.754835
Gilberto_Rodriguez_Orejuela_,76017.000000,0.709590,138.835850
Gillian_Anderson_,125995.000000,0.727515,88.748983
Gisele_Bundchen_,147857.000000,0.687867,161.807476
Giuseppe_Gibilisco_,128412.250000,0.675107,126.796722
Glafcos_Clerides_,131320.000000,0.593317,108.264595
Gloria_Allred_,157452.000000,0.952647,114.742121
Gloria_Macapagal_Arroyo_,91078.500000,0.854799,101.666384
Gloria_Trevi_,140162.000000,0.666714,121.567236
Goh_Kun_,163085.000000,0.935879,89.705729
Goldie_Hawn_,126442.000000,0.575413,136.185678
Gonzalo_Sanchez_de_Lozada_,87172.500000,0.984212,84.671175
Goran_Persson_,121416.000000,0.675217,132.911644
Gordon_Brown_,102903.000000,1.205469,111.584913
Gordon_Campbell_,98736.666667,0.782859,110.884939
Grady_Irvin_Jr_,93306.000000,0.877631,165.964100
Grant_Hackett_,84067.000000,1.223326,132.952703
Gray_Davis_,128911.000000,0.572994,121.452778
Greg_Gilbert_,131691.000000,0.605289,113.782997
Greg_Ostertag_,127874.333333,0.512167,136.849781
Greg_Owen_,0.000000,0.967322,115.139929
Greg_Rusedski_,37500.000000,0.704996,147.641571
Gregg_Popovich_,123283.000000,1.045915,149.614649
Gregory_Geoffroy_,135904.000000,0.712753,125.209076
Gregory_Hines_,134643.000000,1.110639,152.027063
Gro_Harlem_Brundtland_,89168.000000,0.626908,100.503622
Guido_Westerwelle_,142352.000000,0.964803,97.748562
Guillaume_Soro_,146006.000000,0.699484,194.268631
Guillermo_Canas_,117778.500000,1.154685,128.253725
Guillermo_Coria_,130675.000000,1.051435,180.227072
Guillermo_Ortiz_,132838.000000,0.972015,160.858883
Gunter_Pleuger_,174683.000000,1.031140,129.758883
Gus_Van_Sant_,110359.000000,0.459759,112.576782
Gustavo_Kuerten_,104116.500000,0.512437,152.712547
Guy_Hemmings_,118916.000000,0.580244,118.727377
Guy_Ritchie_,149742.000000,0.466316,124.978273
Gwendal_Peizerat_,111163.000000,0.731008,140.726612
Gwyneth_Paltrow_,138527.333333,0.536876,101.142736
Habib_Rizieq_,121446.000000,0.776163,123.491323
Hal_Gehman_,101230.000000,0.986109,142.170389
Hal_Sutton_,143282.000000,0.955722,142.161816
Halle_Berry_,111118.000000,0.833709,116.789577
Hamid_Karzai_,88396.000000,0.704374,140.024555
Hamzah_Haz_,98773.500000,0.762165,117.043304
Hanan_Ashrawi_,108956.500000,0.487560,105.093641
Hannah_Stockbauer_,112352.000000,0.802460,134.951595
Hans_Blix_,177114.000000,0.934105,109.001106
Hans_Eichel_,122095.000000,0.814072,125.650560
Harbhajan_Singh_,166035.000000,0.630944,163.868412
Harrison_Ford_,85034.000000,0.634846,99.894753
Harry_Belafonte_,140401.000000,0.934008,116.833168
Harry_Kalas_,112040.500000,0.694105,143.656511
Harry_Schmidt_,136575.000000,0.731056,106.470207
Harvey_Weinstein_,142755.000000,0.829611,96.314129
Hashim_Thaci_,91449.000000,0.891634,100.651520
Hassan_Nasrallah_,118377.500000,0.703732,153.547281
Hassan_Wirajuda_,0.000000,0.912309,108.126577
Hayley_Tullett_,102164.000000,0.824484,150.693678
Heath_Ledger_,93291.000000,0.336753,77.959297
Heather_Mills_,112805.666667,0.571466,85.117945
Hector_Babenco_,87305.000000,0.672350,135.166674
Hee-Won_Han_,121467.500000,1.121180,152.542122
Heidi_Fleiss_,144049.000000,0.976469,148.040651
Heidi_Klum_,116125.333333,0.741564,126.790033
Heinz_Feldmann_,141601.500000,0.920186,134.089954
Heizo_Takenaka_,126728.000000,0.566321,134.051176
Helen_Clark_,94994.500000,0.587986,115.291964
Henrique_Meirelles_,122844.000000,0.876040,125.348974
Herb_Sendek_,127780.000000,0.893771,132.840643
Hermann_Maier_,94113.000000,0.726489,139.259375
Herta_Daeubler-Gmelin_,76145.000000,0.504259,81.025236
Hichiro_Naemura_,0.000000,0.695641,114.000238
Hideki_Matsui_,115151.000000,0.682295,142.503717
Hilary_Duff_,115399.000000,0.691353,132.715895
Hillary_Clinton_,88825.000000,0.711482,70.321911
Hilmi_Ozkok_,127458.000000,0.978884,119.117615
Hipolito_Mejia_,150496.000000,0.445698,160.076736
Hisao_Oguchi_,118776.500000,0.677560,135.428736
Hitomi_Soga_,127782.000000,1.071324,111.393051
Holly_Hunter_,131793.250000,0.904339,123.230026
Hootie_Johnson_,147508.500000,0.803458,122.631517
Horst_Koehler_,112646.500000,0.508588,108.797157
Hosni_Mubarak_,136172.000000,0.726084,127.202072
Howard_Dean_,118576.000000,0.472568,122.164906
Howard_Schultz_,132423.000000,0.574420,144.360653
Howard_Smith_,93399.800000,0.524920,132.611673
Hu_Jintao_,90575.000000,1.001828,97.817270
Hugh_Grant_,146501.000000,1.029496,121.219778
Hugo_Chavez_,66458.000000,1.310364,137.716328
Hun_Sen_,171021.000000,0.606680,137.808208
Iain_Duncan_Smith_,99069.000000,0.491111,129.613852
Ian_McKellen_,141501.000000,1.023442,117.554548
Ian_Thorpe_,91625.666667,0.968985,93.977835
Iban_Mayo_,101639.000000,0.706525,130.889137
Ibrahim_Jaafari_,90717.000000,1.079054,113.336136
Igor_Ivanov_,130216.500000,0.594492,102.079535
Ilan_Ramon_,114573.500000,0.761244,123.577175
Imad_Moustapha_,119294.400000,0.614019,146.195662
Inam-ul-Haq_,124954.333333,0.361147,88.065660
Inocencio_Arias_,0.000000,1.020212,128.862028
Intisar_Ajouri_,108546.500000,0.476559,126.744722
Isabella_Rossellini_,70758.000000,0.896662,97.573584
Isabelle_Huppert_,125528.000000,0.854499,121.586370
Isaiah_Washington_,119658.500000,0.614445,182.515318
Ishaq_Shahryar_,131502.000000,0.558685,119.123009
Ismail_Merchant_,142692.000000,0.744132,138.917967
Iva_Majoli_,134346.000000,0.603801,136.051245
JJ_Redick_,0.000000,0.841358,114.140863
JK_Rowling_,131685.000000,0.839193,146.565699
Jack_Grubman_,131333.000000,0.728338,125.575432
Jack_Nicholson_,115615.000000,0.765403,133.060482
Jack_Straw_,111885.500000,1.010048,112.043007
Jackie_Chan_,140606.000000,0.678581,127.159349
Jacqueline_Obradors_,94589.000000,0.912969,113.661108
Jacques_Chirac_,83522.000000,1.169348,144.173386
Jacques_Rogge_,62839.000000,0.750032,130.958609
Jada_Pinkett_Smith_,0.000000,0.780559,107.828932
Jake_Gyllenhaal_,141459.000000,1.147590,128.068176
James_Blake_,126493.000000,0.750554,129.947750
James_Butts_,160793.000000,1.190336,136.384298
James_Caan_,117116.000000,0.638223,118.446821
James_Cameron_,162724.000000,1.050354,151.078362
James_Cunningham_,126787.000000,0.469661,112.293406
James_Franco_,120409.000000,0.717492,96.970913
James_Gandolfini_,150391.000000,0.573061,161.108721
James_Ivory_,95800.500000,1.120341,113.334232
James_Jones_,118750.000000,0.721151,112.243397
James_Kelly_,118101.000000,0.713464,95.836836
James_Kopp_,111680.500000,0.849020,126.212975
James_Maguire_,100339.000000,0.568584,123.502312
James_McGreevey_,132955.000000,1.250246,155.365828
James_Morris_,116961.000000,0.812007,123.454914
James_Parker_,142663.000000,0.651720,142.578190
James_Schultz_,129429.000000,0.691294,118.285017
James_Smith_,0.000000,0.808041,92.298561
James_Traficant_,50715.000000,0.609924,143.531231
James_Wolfensohn_,136790.500000,0.611789,102.987509
Jamie_Villafane_,119813.000000,0.492899,102.374416
Jamling_Norgay_,113253.666667,0.479011,118.806114
Jan-Michael_Gambill_,92982.000000,0.568509,133.492590
Jan_Ullrich_,145885.000000,0.525191,93.210915
Jane_Fonda_,103074.000000,0.798606,136.785376
Jane_Kaczmarek_,141766.000000,0.937768,166.670742
Jane_Pauley_,106468.428571,0.341538,120.306570
Janet_Napolitano_,123599.000000,0.805188,141.087246
Janet_Thorpe_,103600.000000,0.790896,123.791481
Janica_Kostelic_,143364.500000,1.100866,142.279659
Jason_Alexander_,91062.000000,0.498430,121.329039
Jason_Jennings_,115763.000000,0.702399,129.186991
Jason_Kidd_,123516.500000,0.852056,122.386703
Jason_Lezak_,119082.000000,1.082585,136.928082
Javier_Solana_,128786.500000,0.547303,133.800545
Javier_Weber_,0.000000,0.751926,165.133587
Jay_Garner_,94807.500000,0.509427,117.484510
Jay_Leno_,85922.000000,0.627585,138.048307
Jay_Rasulo_,137687.500000,0.742141,134.495832
Jayson_Williams_,73820.000000,0.827990,125.386753
Jean-Claude_Braquet_,115294.500000,0.583648,87.172741
Jean-Claude_Juncker_,126231.000000,0.857081,136.013844
Jean-Claude_Trichet_,116342.000000,0.620765,116.028683
Jean-David_Levitte_,106024.000000,0.761674,140.745361
Jean-Francois_Pontal_,117636.000000,0.425548,106.304138
Jean-Marc_de_La_Sabliere_,136982.500000,1.043960,123.014248
Jean-Pierre_Raffarin_,136221.000000,1.051562,123.298481
Jean-Sebastien_Giguere_,125287.000000,0.925297,144.988911
Jean_Brumley_,136701.000000,1.076611,137.289093
Jean_Carnahan_,70013.000000,0.685329,109.462637
Jean_Charest_,81383.000000,0.842979,129.319695
Jean_Chretien_,87588.500000,0.539284,124.460411
Jeanne_Moreau_,66046.000000,0.504191,126.331650
Jeb_Bush_,95137.000000,0.781502,102.715212
Jeff_Van_Gundy_,125679.500000,0.748865,131.077477
Jefferson_Perez_,95311.000000,0.899229,142.011423
Jeffrey_Archer_,84061.000000,0.975603,115.394501
Jeffrey_Immelt_,108354.000000,1.161141,159.482510
Jeffrey_Jones_,116724.666667,0.810656,125.575865
Jeffrey_Scott_Postell_,130411.000000,0.787156,142.693594
Jelena_Dokic_,143535.000000,0.537719,125.552052
Jennifer_Aniston_,97485.000000,0.979094,150.309164
Jennifer_Capriati_,126051.000000,1.079471,119.993553
Jennifer_Connelly_,104799.500000,0.811631,105.489822
Jennifer_Garner_,149652.000000,0.731992,130.264875
Jennifer_Keller_,120037.000000,0.780821,100.208567
Jennifer_Lopez_,111080.500000,0.628021,147.935617
Jennifer_Reilly_,114277.000000,0.756255,135.515200
Jennifer_Rodriguez_,128999.000000,1.210824,118.486111
Jennifer_Thompson_,113123.000000,0.855654,123.721045
Jeong_Se-hyun_,133554.000000,0.794629,106.011822
Jeremy_Greenstock_,131243.500000,0.875670,129.884117
Jeremy_Shockey_,98614.000000,1.072035,112.402603
Jerry_Falwell_,95465.000000,0.924850,96.166836
Jerry_Regier_,73603.000000,1.018047,105.003008
Jerry_Springer_,109678.000000,1.252745,129.544115
Jesse_Harris_,143960.000000,0.757422,128.515589
Jesse_Jackson_,130444.000000,0.508599,112.961470
Jesse_James_Leija_,140307.000000,1.044172,142.342209
Jesse_Ventura_,155041.666667,0.466841,109.739059
Jessica_Alba_,117930.500000,0.875594,96.418280
Jessica_Lange_,78510.500000,0.603001,91.932238
Jessica_Lynch_,0.000000,0.775748,73.901823
Jia_Qinglin_,81371.000000,0.574493,112.131180
Jiang_Zemin_,105310.000000,1.172173,134.488665
Jim_Carrey_,116156.000000,0.874730,117.953299
Jim_Edmonds_,115576.000000,0.472235,142.685150
Jim_Furyk_,113207.000000,0.729308,154.492020
Jim_Hahn_,117353.666667,0.683990,72.800718
Jim_Harrick_,147368.000000,0.462554,135.160357
Jim_OBrien_,112158.000000,0.744860,158.608038
Jim_Tressel_,103860.500000,0.997387,123.489937
Jimmy_Carter_,69849.000000,0.733511,104.013622
Jimmy_Kimmel_,101653.000000,0.522339,105.126150
Jiri_Novak_,125469.000000,1.033193,119.572021
Jo_Dee_Messina_,128951.000000,0.639816,132.995176
Joan_Claybrook_,98595.750000,0.790509,118.474653
Joan_Laporta_,122994.000000,0.825926,144.166878
Job_Cohen_,64809.000000,0.571535,126.071121
Jodie_Foster_,126181.500000,0.494096,123.692223
Joe_Calzaghe_,137915.000000,0.553652,180.897673
Joe_Dumars_,127435.000000,0.789263,185.202179
Joe_Gatti_,127280.500000,0.519065,153.057543
Joe_Lieberman_,110200.000000,1.109526,119.338936
Joe_Mantello_,116686.000000,0.572595,142.388351
Joe_Nichols_,112805.000000,1.054404,147.793510
Joe_Torre_,101461.500000,0.566376,126.034327
Joerg_Haider_,86995.500000,1.140521,111.349943
John_Abizaid_,125940.000000,0.330555,124.741503
John_Allen_Muhammad_,102591.500000,0.921240,176.005949
John_Ashcroft_,80462.000000,0.952409,115.798761
John_Banko_,145257.000000,0.829771,135.245718
John_Blaney_,164226.000000,0.706676,100.486452
John_Bolton_,83836.000000,0.581887,108.496527
John_Brady_,96820.250000,0.614359,163.204380
John_Cusack_,103899.500000,1.087150,131.264181
John_Edwards_,146113.000000,0.612495,121.129831
John_F_Kennedy_Jr_,147095.000000,0.490874,129.071369
John_Garamendi_,134628.000000,1.055982,155.887365
John_Howard_,72018.500000,0.860475,140.992422
John_Jumper_,148728.000000,0.846693,143.066540
John_Kerry_,80174.000000,0.711567,118.436041
John_Malkovich_,131726.000000,0.820088,86.081451
John_Manley_,110930.000000,0.804417,119.280558
John_Mayer_,120979.000000,0.928376,117.453825
John_McCain_,130632.000000,0.461754,83.640232
John_McCallum_,123614.500000,0.847915,136.223236
John_McCormack_,101072.000000,0.980060,110.712503
John_McEnroe_,154270.000000,0.914028,139.930195
John_Negroponte_,105067.666667,0.754331,132.180864
John_Paul_II_,47028.000000,0.961784,133.691118
John_Reid_,137167.000000,0.543999,97.305548
John_Reilly_,105386.000000,0.402954,107.052835
John_Rigas_,160265.000000,0.988277,160.201437
John_Rosa_,127070.000000,0.535245,127.837446
John_Rowland_,0.000000,0.826086,121.532921
John_Ruiz_,101038.000000,0.750619,120.609837
John_Snow_,128318.000000,0.924620,133.353626
John_Spencer_,126638.000000,0.710204,124.551218
John_Stallworth_,135339.000000,0.562173,162.017742
John_Stockton_,101442.000000,0.816724,130.331913
John_Swofford_,148664.000000,0.880410,118.112797
John_Taylor_,137744.000000,0.670269,91.017893
John_Timoney_,93389.000000,0.915135,114.041958
John_Travolta_,110180.000000,0.818413,124.806768
John_Walsh_,97080.000000,0.611435,114.309122
John_Warner_,109522.666667,1.100820,93.601782
John_Wolf_,123204.000000,0.805465,96.275028
Johnny_Carson_,0.000000,0.937023,142.556450
Johnny_Depp_,122855.000000,0.979028,139.259773
Johnny_Tapia_,140661.000000,0.687056,113.749651
Johnny_Unitas_,142818.000000,0.570905,126.677132
Johnson_Panjaitan_,154957.000000,0.720116,130.618731
Jolanta_Kwasniewski_,100768.333333,0.747473,118.395712
Jon_Corzine_,117928.000000,0.645914,158.182934
Jon_Gruden_,109408.333333,0.672688,146.866299
Jon_Voight_,135187.000000,1.266607,106.496910
Jonathan_Edwards_,98594.000000,0.660238,153.066959
Jonathan_Mostow_,97208.000000,0.470806,117.984777
Jong_Thae_Hwa_,0.000000,1.196648,175.578386
Jong_Wook_Lee_,116725.000000,1.002199,117.721945
Jorge_Arce_,120815.000000,0.717106,129.777666
Jorge_Batlle_,127394.000000,0.917800,113.776411
Jorge_Castaneda_,139710.500000,0.575187,104.075949
Jorge_Rodolfo_Canicoba_Corral_,94845.000000,0.931993,122.004507
Jorge_Valdano_,141913.000000,0.587614,110.793066
Joschka_Fischer_,119659.000000,0.935905,105.927547
Jose_Canseco_,147351.000000,0.812102,155.701468
Jose_Dirceu_,136437.000000,0.615373,151.310339
Jose_Manuel_Durao_Barroso_,161648.000000,0.770888,100.926182
Jose_Maria_Aznar_,118868.500000,0.595725,139.095510
Jose_Mourinho_,94674.000000,1.111704,133.265730
Jose_Sarney_,0.000000,1.116764,122.357441
Jose_Serra_,119956.000000,0.630045,148.943449
Jose_Theodore_,128065.250000,0.746825,119.653677
Jose_Viegas_Filho_,126963.000000,0.788595,157.869701
Joseph_Biden_,104761.000000,1.062585,130.157087
Joseph_Blatter_,118336.333333,0.865340,96.540897
Joseph_Deiss_,103763.750000,0.743700,151.967211
Joseph_Estrada_,116428.000000,0.798001,134.253498
Joseph_Ralston_,127361.666667,1.000735,87.943012
Juan_Carlos_Ferrero_,129718.000000,0.645735,121.977041
Juan_Ignacio_Chela_,94436.000000,0.819927,155.919168
Juan_Manuel_Marquez_,117673.000000,0.877849,115.424553
Juan_Pablo_Montoya_,110591.000000,0.871351,134.564781
Juan_Valencia_Osorio_,0.000000,0.769083,129.070196
Juanes_,114687.000000,0.620941,129.226181
Jude_Law_,120804.000000,0.501129,106.458784
Judi_Dench_,77935.000000,0.643668,107.672131
Judy_Genshaft_,126410.000000,0.817278,136.904732
Juergen_Peters_,127603.000000,0.905627,159.925730
Julia_Tymoshenko_,133469.000000,1.053161,112.550922
Julianna_Margulies_,62906.000000,0.664905,97.468615
Julianne_Moore_,99696.000000,0.460035,127.561329
Julie_Gerberding_,102128.333333,0.285326,141.452023
Julie_Taymor_,118371.600000,1.094492,117.385700
Julio_Iglesias_Jr_,103050.000000,0.403231,71.473488
Junichiro_Koizumi_,146610.500000,0.598566,99.663347
Justin_Gatlin_,0.000000,1.030821,169.050640
Justin_Guarini_,115624.000000,0.958273,120.498066
Justin_Leonard_,85931.000000,0.393035,103.343626
Justin_Timberlake_,114631.500000,0.517836,110.335886
Justine_Henin_,146697.000000,0.616236,108.889521
Justine_Pasek_,86850.500000,0.790492,106.031864
Kalpana_Chawla_,132675.000000,0.613551,123.141373
Kamal_Kharrazi_,100020.666667,0.798415,125.202171
Karen_Mok_,121074.000000,0.586251,126.627029
Karin_Stoiber_,131979.000000,0.621938,155.623487
Kate_Capshaw_,99364.000000,0.883189,94.425091
Kate_Hudson_,84983.500000,0.481907,114.990419
Kate_Winslet_,174242.000000,0.693305,87.244293
Katherine_Harris_,118247.666667,0.455499,126.726141
Kathleen_Glynn_,120653.500000,0.541591,122.909777
Kathleen_Kennedy_Townsend_,103886.000000,0.733691,118.945585
Kathryn_Bigelow_,105268.500000,0.604301,127.073828
Kathy_Winters_,137203.000000,0.967330,99.996197
Katie_Harman_,98818.666667,0.875317,83.067900
Keanu_Reeves_,146452.000000,0.735020,145.813890
Keira_Knightley_,127894.500000,0.382230,115.339092
Keith_Bogans_,138117.000000,0.917266,157.072533
Kelli_White_,163823.000000,0.744445,156.840296
Kelly_Clarkson_,92770.500000,0.726652,118.775097
Kelvin_Sampson_,135772.500000,0.647775,153.561357
Kemal_Dervis_,115588.000000,0.695781,129.740101
Ken_Macha_,134008.000000,0.530494,103.770828
Ken_Watanabe_,135666.500000,0.530105,96.390263
Kenneth_Bowersox_,118333.666667,0.927790,134.905771
Kenneth_Branagh_,117377.500000,0.884902,85.752003
Kenneth_Evans_,134052.333333,0.862865,139.010845
Kent_Rominger_,0.000000,0.709698,116.493738
Kevin_Costner_,114528.500000,0.487704,134.074137
Kevin_Spacey_,208078.000000,0.671518,112.924288
Kevin_Stallings_,135219.000000,0.964772,138.212221
Kieran_Prendergast_,96899.333333,0.719409,146.168880
Kifah_Ajouri_,0.000000,0.692103,165.767923
Kiki_Vandeweghe_,116534.000000,0.559887,115.223263
Kim_Clijsters_,42880.000000,0.997133,93.084978
Kim_Dae-jung_,122036.000000,0.536919,100.522743
Kim_Jin-sun_,122297.000000,0.957331,136.584763
Kim_Jong-Il_,130821.000000,0.652047,81.609877
Kim_Ryong-sung_,98464.000000,0.810850,129.594828
Kim_Yong-il_,0.000000,0.964979,126.231277
Kimi_Raikkonen_,64064.000000,0.472173,125.747782
King_Abdullah_II_,134257.000000,1.053193,101.239092
Kirk_Ferentz_,133441.000000,0.612695,153.188532
Kirk_Johnson_,113588.000000,1.029993,143.336370
Kjell_Magne_Bondevik_,120288.500000,0.597035,91.279713
Klaus_Zwickel_,123030.750000,1.106678,121.564493
Kobe_Bryant_,0.000000,1.042120,194.370033
Kofi_Annan_,147108.000000,0.696430,175.577713
Kosuke_Kitajima_,119725.750000,0.929227,139.627977
Kristanna_Loken_,85723.000000,0.994871,97.962460
Kristen_Breitweiser_,99170.666667,0.585089,110.499239
Kristin_Davis_,107398.500000,0.403807,112.486849
Kurt_Busch_,174296.000000,0.965749,172.801529
Kurt_Russell_,89614.500000,0.559966,117.220165
Kurt_Warner_,107465.666667,0.656634,120.586044
Kwon_Yang-sook_,107665.000000,0.566265,98.339373
LK_Advani_,131947.000000,1.102599,117.891117
Laila_Ali_,107081.000000,1.023031,133.243982
Lana_Clarkson_,93712.000000,0.678519,81.367727
Lance_Armstrong_,110026.500000,0.400654,139.415209
Lance_Bass_,96614.000000,0.476657,113.635263
Larry_Bowa_,98235.000000,0.698125,150.079281
Larry_Brown_,101137.000000,0.798540,149.319912
Larry_Coker_,124475.000000,0.395036,129.418957
Larry_Ellison_,104964.000000,0.526756,144.896276
Larry_Johnson_,94398.000000,1.094688,128.807226
Larry_Lindsey_,139091.500000,0.856056,127.611477
Larry_Lucchino_,110238.250000,1.043412,137.137426
Larry_Thompson_,105281.500000,0.594614,169.106136
Lars_Von_Trier_,157410.000000,0.648335,91.531252
Latrell_Sprewell_,0.000000,0.785554,157.794683
Laura_Bush_,131597.000000,0.726938,109.353405
Laura_Hernandez_,109744.000000,0.516493,138.223623
Laura_Linney_,149197.000000,0.881616,96.482237
Lauren_Hutton_,113354.000000,0.407532,112.691278
Lauren_Killian_,0.000000,0.488346,116.148907
Laurent_Gbagbo_,139363.000000,1.093278,153.146055
Laurent_Jalabert_,0.000000,0.945003,167.748287
Lawrence_MacAulay_,148817.000000,0.879160,152.453772
LeAnn_Rimes_,84525.500000,0.697469,107.364141
LeBron_James_,111810.000000,0.511076,172.292435
Lea_Fastow_,119197.000000,0.325249,112.714108
Leander_Paes_,105548.000000,0.641662,152.608524
Lech_Walesa_,108750.000000,0.588683,89.927738
Lee_Hoi-chang_,99866.000000,0.785205,100.406620
Lee_Jun_,114885.000000,0.652240,88.909054
Lee_Soo-hyuck_,129267.333333,1.334322,159.844830
Lee_Tae-sik_,101271.333333,0.587622,92.560484
Leland_Chapman_,105899.000000,1.124697,169.188402
Len_Jenoff_,106216.000000,1.109301,130.638039
Lennox_Lewis_,134956.000000,0.526292,139.094530
Lenny_Wilkens_,110981.000000,1.066454,129.909182
Leon_LaPorte_,106046.000000,0.516260,107.710396
Leonard_Hamilton_,146779.000000,0.926771,159.749140
Leonardo_DiCaprio_,113294.000000,0.535769,122.244268
Leonid_Kuchma_,137541.000000,0.814206,114.967201
Lesley_McCulloch_,110176.000000,1.094158,133.673885
Leslie_Ann_Woodward_,78203.000000,0.913595,90.999592
Leslie_Caldwell_,146508.000000,0.984698,133.017218
Leslie_Moonves_,88308.000000,0.553299,96.269302
Leszek_Miller_,141278.500000,0.424718,96.017031
Li_Peng_,131125.000000,1.024175,148.685211
Li_Zhaoxing_,150707.000000,0.648403,125.519796
Liam_Neeson_,87469.000000,0.765759,134.710339
Lili_Taylor_,115590.000000,0.994137,108.451279
Lily_Tomlin_,147231.500000,0.648866,127.784256
Lim_Dong-won_,0.000000,0.714968,107.942284
Lina_Krasnoroutskaya_,127611.000000,1.181821,170.405069
Lindsay_Benko_,118424.000000,0.488927,137.888008
Lindsay_Davenport_,97686.000000,0.845607,157.968742
Lindsey_Graham_,119562.000000,0.429547,120.640266
Lino_Oviedo_,116283.000000,0.425165,117.243322
Lionel_Richie_,155697.000000,0.931977,158.425793
Lisa_Gottsegen_,131025.000000,0.802367,130.276445
Lisa_Ling_,115196.500000,0.957611,122.646139
Lisa_Marie_Presley_,116652.750000,1.036325,132.709270
Lisa_Raymond_,91138.000000,1.053726,160.238106
Liu_Mingkang_,122075.000000,1.051592,125.877539
Liza_Minnelli_,100688.000000,0.370612,124.306673
Lleyton_Hewitt_,118651.000000,0.871906,119.679623
Lloyd_Ward_,130317.000000,0.759896,134.289206
Lon_Kruger_,118044.666667,0.975758,153.208729
Lord_Hutton_,136118.000000,0.606077,94.142397
Lou_Piniella_,141313.333333,0.557099,146.120329
Luciano_Pavarotti_,150637.000000,0.714588,128.586761
Lucio_Gutierrez_,110728.000000,0.740656,153.713659
Lucy_Liu_,89658.666667,0.431318,117.301605
Ludivine_Sagnier_,97180.000000,0.749556,113.910458
Luis_Ernesto_Derbez_Bautista_,67533.000000,0.621916,139.548574
Luis_Figo_,123839.000000,0.629426,145.562183
Luis_Gonzalez_Macchi_,101578.500000,0.600696,134.901653
Luis_Horna_,144223.000000,0.895097,159.197952
Luiz_Felipe_Scolari_,121491.500000,0.912445,139.480011
Luiz_Inacio_Lula_da_Silva_,113701.500000,0.353813,134.256382
Luke_Walton_,145651.000000,0.967202,147.035355
Lyle_Vanclief_,76810.500000,0.685521,91.112574
Lynn_Abraham_,128991.000000,0.453282,112.302471
Lynn_Redgrave_,127846.000000,0.697313,118.717775
Lynne_Cheney_,123124.000000,1.142502,133.712320
Mack_Brown_,73730.000000,0.519896,100.184381
Madeleine_Albright_,104071.000000,0.741656,107.422863
Madonna_,112442.333333,0.678442,102.512257
Magdalena_Maleeva_,128444.000000,1.004813,153.214724
Maggie_Smith_,137986.500000,0.590276,89.048183
Magui_Serna_,89892.000000,0.847305,153.646769
Mahathir_Mohamad_,141286.000000,0.459695,127.443979
Mahmoud_Abbas_,110731.000000,0.401952,105.451674
Makhdoom_Amin_Fahim_,78932.000000,0.674732,149.179068
Manfred_Stolpe_,143789.000000,0.866094,124.891420
Manuel_Poggiali_,149871.000000,0.747994,141.721247
Marat_Safin_,121585.000000,0.549037,154.789099
Marc-Andre_Fleury_,116119.000000,1.202520,115.337355
Marc_Grossman_,94973.000000,0.759791,99.883545
Marcelo_Ebrard_,113185.500000,0.635523,126.566978
Marcelo_Rios_,119250.000000,0.627413,137.683588
Marcelo_Salas_,76033.000000,0.747437,140.014601
Marco_Antonio_Barrera_,51749.000000,0.620034,116.176924
Marcus_Gronholm_,105682.000000,0.636300,79.892746
Margaret_Thatcher_,162942.000000,0.857578,55.889235
Maria_Luisa_Mendonca_,0.000000,0.519776,145.704954
Maria_Shriver_,135404.000000,0.461355,106.272406
Maria_Soledad_Alvear_Valenzuela_,75630.333333,0.851773,108.499727
Mariah_Carey_,128949.750000,0.899879,116.014059
Mariana_Pollack_,86994.000000,0.412154,88.942591
Mariangel_Ruiz_Torrealba_,113767.500000,0.619462,100.632193
Marie-Reine_Le_Gougne_,97571.500000,0.550151,119.389709
Marieta_Chrousala_,137882.000000,0.631420,117.717283
Marilyn_Monroe_,0.000000,1.162296,131.805113
Marina_Anissina_,104980.000000,0.537916,124.137627
Mario_Cipollini_,151556.000000,1.023261,156.196735
Mario_Dumont_,111229.000000,0.300643,103.929817
Mario_Kreutzberger_,119100.000000,0.565798,137.967930
