Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116969.000000,1.094020,125.601873
George_Brumley_,130101.500000,0.440386,137.471270
George_Clooney_,124068.000000,0.679916,83.089161
George_Foreman_,108972.500000,0.621797,104.753788
George_Galloway_,145209.000000,0.595485,104.265282
George_HW_Bush_,125574.000000,0.951768,150.895296
George_Karl_,116401.200000,0.711533,113.072077
George_Lopez_,164822.000000,0.651970,129.438181
George_P_Bush_,144261.333333,0.703619,91.627840
George_Papandreou_,127110.000000,0.513603,149.628531
George_Pataki_,158101.500000,0.868250,122.809431
George_Robertson_,137004.000000,0.995308,133.930256
George_Roy_Hill_,128123.750000,0.859251,105.030312
George_Ryan_,112776.500000,0.976124,127.450584
George_Tenet_,0.000000,0.571233,152.597036
George_Voinovich_,132034.666667,0.683448,130.950779
George_W_Bush_,118806.000000,0.653821,128.685955
Georgi_Parvanov_,85002.000000,0.505387,133.487770
Geraldine_Chaplin_,98072.000000,0.932661,138.789339
Gerard_Depardieu_,0.000000,0.688302,139.674398
Gerardo_Gambala_,126081.000000,0.834900,136.565546
Gerhard_Schroeder_,96043.000000,0.681031,109.906370
Gerry_Adams_,167376.000000,0.808586,131.060801
Gerry_Parsky_,116129.500000,0.773886,141.812330
Gian_Marco_,109892.500000,0.354660,137.402128
Gianna_Angelopoulos-Daskalaki_,95627.000000,0.460482,114.789705
Gil_de_Ferran_,129512.000000,0.820131,170.768040
Gilberto_Rodriguez_Orejuela_,110596.000000,1.062988,148.936047
Gillian_Anderson_,0.000000,0.668265,69.033073
Gisele_Bundchen_,121111.000000,0.530804,161.799103
Giuseppe_Gibilisco_,162735.000000,0.694007,110.396383
Glafcos_Clerides_,151845.500000,0.655591,108.208895
Gloria_Allred_,103918.333333,0.746526,111.497198
Gloria_Macapagal_Arroyo_,81850.000000,0.548527,120.995003
Gloria_Trevi_,89620.500000,0.691777,121.556564
Goh_Kun_,127777.500000,0.748613,89.652943
Goldie_Hawn_,86026.000000,0.557406,106.199453
Gonzalo_Sanchez_de_Lozada_,142811.500000,0.954935,84.651976
Goran_Persson_,139604.500000,0.562724,132.875998
Gordon_Brown_,200947.000000,0.776692,115.625114
Gordon_Campbell_,172556.000000,0.423078,106.433378
Grady_Irvin_Jr_,104919.000000,0.724444,165.952976
Grant_Hackett_,130481.250000,1.055208,132.933834
Gray_Davis_,146676.000000,0.477577,130.157221
Greg_Gilbert_,155546.666667,0.568822,142.663448
Greg_Ostertag_,117869.000000,0.578737,102.962641
Greg_Owen_,134128.500000,0.925907,127.268902
Greg_Rusedski_,152941.000000,0.966039,147.621483
Gregg_Popovich_,128537.000000,1.075315,149.601576
Gregory_Geoffroy_,135738.000000,0.965512,140.056870
Gregory_Hines_,121870.000000,0.835979,150.421240
Gro_Harlem_Brundtland_,102224.750000,0.465789,100.455885
Guido_Westerwelle_,179175.000000,0.964947,97.724298
Guillaume_Soro_,115486.000000,0.718779,194.258932
Guillermo_Canas_,116892.000000,1.124403,128.233988
Guillermo_Coria_,125848.000000,1.006146,180.225300
Guillermo_Ortiz_,110008.000000,0.907640,160.850048
Gunter_Pleuger_,118246.500000,1.029038,129.742018
Gus_Van_Sant_,99771.166667,0.452549,112.558090
Gustavo_Kuerten_,126132.000000,0.883589,128.500277
Guy_Hemmings_,121208.500000,0.537510,118.720417
Guy_Ritchie_,134281.000000,0.570708,124.970209
Gwendal_Peizerat_,112224.333333,0.475619,132.052349
Gwyneth_Paltrow_,115468.333333,0.857819,149.735615
Habib_Rizieq_,115725.500000,0.843587,155.966883
Hal_Gehman_,113926.500000,0.810802,142.152042
Hal_Sutton_,141624.000000,0.962911,142.152727
Halle_Berry_,91947.500000,0.789967,116.759417
Hamid_Karzai_,140118.000000,0.680414,145.448069
Hamzah_Haz_,115173.000000,0.833264,117.019501
Hanan_Ashrawi_,110832.000000,0.668418,105.069120
Hannah_Stockbauer_,118944.500000,0.851683,140.346029
Hans_Blix_,157532.500000,0.669927,117.737026
Hans_Eichel_,127327.000000,0.717010,101.826410
Harbhajan_Singh_,153196.500000,0.677867,163.861412
Harrison_Ford_,132333.000000,0.610997,99.863310
Harry_Belafonte_,123869.000000,0.913897,116.811499
Harry_Kalas_,114853.000000,0.529276,143.648376
Harry_Schmidt_,132614.000000,0.725467,100.930548
Harvey_Weinstein_,0.000000,0.877971,158.762932
Hashim_Thaci_,131536.000000,0.844400,100.631868
Hassan_Nasrallah_,107587.000000,0.633215,153.530815
Hassan_Wirajuda_,82759.000000,0.763318,108.119457
Hayley_Tullett_,127307.000000,0.890650,150.686531
Heath_Ledger_,118070.000000,0.410347,77.938259
Heather_Mills_,145337.000000,0.653529,96.093325
Hector_Babenco_,134725.500000,0.856933,135.121387
Hee-Won_Han_,0.000000,0.728155,156.378618
Heidi_Fleiss_,169133.000000,0.662047,174.373062
Heidi_Klum_,101332.000000,0.582180,126.762447
Heinz_Feldmann_,147290.000000,0.723474,134.067064
Heizo_Takenaka_,113020.000000,0.586096,134.036234
Helen_Clark_,108337.000000,0.769517,122.907946
Henrique_Meirelles_,124848.000000,0.895508,125.344826
Herb_Sendek_,131386.500000,0.875528,123.021351
Hermann_Maier_,134493.000000,0.784851,139.242140
Herta_Daeubler-Gmelin_,94255.200000,0.530006,81.009130
Hichiro_Naemura_,97133.000000,1.063502,131.985853
Hideki_Matsui_,0.000000,0.776809,142.480654
Hilary_Duff_,83685.000000,0.567897,132.695391
Hillary_Clinton_,127071.500000,0.579486,70.283188
Hilmi_Ozkok_,125358.000000,0.748929,104.379026
Hipolito_Mejia_,124604.000000,0.528845,160.040405
Hisao_Oguchi_,108643.000000,0.475559,135.417404
Hitomi_Soga_,132895.000000,0.775800,106.293068
Holly_Hunter_,81835.000000,0.898190,123.211164
Hootie_Johnson_,116522.000000,1.031560,122.625336
Horst_Koehler_,113542.000000,0.605174,108.769115
Hosni_Mubarak_,156782.000000,0.561873,127.168535
Howard_Dean_,103983.600000,0.609818,122.135307
Howard_Schultz_,0.000000,0.789011,138.881975
Howard_Smith_,0.000000,0.582000,143.496521
Hu_Jintao_,119766.500000,0.883762,97.778385
Hugh_Grant_,113889.500000,0.504634,123.325502
Hugo_Chavez_,127350.000000,0.555811,128.133772
Hun_Sen_,167639.000000,0.483089,120.108065
Iain_Duncan_Smith_,99149.500000,0.693938,143.627064
Ian_McKellen_,134158.000000,0.601396,100.068790
Ian_Thorpe_,103498.000000,0.603845,119.293604
Iban_Mayo_,98680.000000,0.824137,130.865732
Ibrahim_Jaafari_,0.000000,0.641078,149.760523
Igor_Ivanov_,127233.000000,0.698277,110.516970
Ilan_Ramon_,0.000000,1.049642,130.779432
Imad_Moustapha_,114513.000000,0.632563,146.184925
Inam-ul-Haq_,113762.000000,0.493688,88.057405
Inocencio_Arias_,119639.000000,0.903958,138.149202
Intisar_Ajouri_,118115.666667,0.740814,145.815601
Isabella_Rossellini_,151247.000000,1.018914,97.546434
Isabelle_Huppert_,112603.000000,0.616099,131.575054
Isaiah_Washington_,130619.666667,0.651573,182.508497
Ishaq_Shahryar_,120435.800000,0.666299,100.179327
Ismail_Merchant_,150678.000000,0.775068,138.871820
Iva_Majoli_,0.000000,0.783094,136.028664
JJ_Redick_,0.000000,0.971352,114.119999
JK_Rowling_,132439.000000,0.820583,146.556845
Jack_Grubman_,151799.000000,0.856040,125.555458
Jack_Nicholson_,0.000000,0.830924,151.095886
Jack_Straw_,152917.500000,0.697258,122.591284
Jackie_Chan_,133747.500000,0.757636,142.907686
Jacqueline_Obradors_,106477.500000,0.767553,113.656033
Jacques_Chirac_,112781.000000,0.968092,144.161896
Jacques_Rogge_,130554.000000,0.435466,85.901310
Jada_Pinkett_Smith_,134119.000000,1.000782,148.210644
Jake_Gyllenhaal_,125807.000000,0.798323,114.402809
James_Blake_,92538.000000,0.711399,116.009331
James_Butts_,129285.000000,0.638651,127.093975
James_Caan_,129897.500000,0.602366,100.527702
James_Cameron_,0.000000,0.592569,90.119514
James_Cunningham_,162436.250000,0.388661,112.275602
James_Franco_,0.000000,0.796315,102.215439
James_Gandolfini_,0.000000,0.685963,150.510891
James_Ivory_,0.000000,0.952789,131.682249
James_Jones_,0.000000,0.976780,120.031235
James_Kelly_,105653.000000,0.860568,76.109806
James_Kopp_,132658.500000,0.644826,111.722897
James_Maguire_,124670.000000,0.650891,115.850637
James_McGreevey_,137638.000000,0.952819,105.745186
James_Morris_,105590.000000,0.696058,115.686020
James_Parker_,146957.500000,0.856079,142.556250
James_Schultz_,157144.000000,0.752482,113.111685
James_Smith_,0.000000,0.834811,92.280275
James_Traficant_,103545.500000,0.701987,112.297754
James_Wolfensohn_,114765.000000,0.682432,118.987692
Jamie_Villafane_,148625.000000,0.509397,102.350885
Jamling_Norgay_,120750.250000,0.445489,118.756544
Jan-Michael_Gambill_,137762.000000,0.637366,133.481499
Jan_Ullrich_,121196.500000,0.646676,93.185663
Jane_Fonda_,96317.000000,0.857911,136.767361
Jane_Kaczmarek_,115147.000000,0.902611,161.939276
Jane_Pauley_,78130.000000,0.318525,120.293058
Janet_Napolitano_,99418.000000,0.863398,141.066418
Janet_Thorpe_,99455.000000,0.675526,123.762064
Janica_Kostelic_,140664.000000,0.913074,142.273249
Jason_Alexander_,139444.000000,0.535029,121.299107
Jason_Jennings_,125949.666667,0.910551,129.162676
Jason_Kidd_,115828.000000,0.834047,122.382181
Jason_Lezak_,128479.500000,1.050280,136.910807
Javier_Solana_,96806.000000,0.884729,97.266375
Javier_Weber_,0.000000,0.876481,165.127531
Jay_Garner_,148841.000000,0.712040,109.327742
Jay_Leno_,111776.000000,0.586375,138.033768
Jay_Rasulo_,0.000000,0.743368,128.912512
Jayson_Williams_,133331.000000,0.682596,125.368891
Jean-Claude_Braquet_,92056.000000,0.700101,87.133921
Jean-Claude_Juncker_,0.000000,0.572553,121.875650
Jean-Claude_Trichet_,132880.000000,0.620070,115.992123
Jean-David_Levitte_,148649.500000,0.797916,140.727409
Jean-Francois_Pontal_,160374.000000,0.646333,107.003963
Jean-Marc_de_La_Sabliere_,137899.000000,0.948420,122.999319
Jean-Pierre_Raffarin_,128075.000000,0.942116,132.657150
Jean-Sebastien_Giguere_,0.000000,0.819436,144.977797
Jean_Brumley_,114634.500000,0.484654,115.804157
Jean_Carnahan_,123797.500000,0.750996,109.449841
Jean_Charest_,130723.000000,0.594471,115.273399
Jean_Chretien_,117131.000000,0.735027,124.455301
Jeanne_Moreau_,127534.333333,0.443172,126.296307
Jeb_Bush_,117150.500000,0.686952,102.692453
Jeff_Van_Gundy_,145275.000000,0.662339,121.331144
Jefferson_Perez_,0.000000,0.711018,142.002947
Jeffrey_Archer_,0.000000,0.589176,109.205269
Jeffrey_Immelt_,118475.000000,0.848258,132.359541
Jeffrey_Jones_,125014.500000,0.571459,134.331438
Jeffrey_Scott_Postell_,154253.000000,0.911906,142.688519
Jelena_Dokic_,140489.000000,1.105016,148.826996
Jennifer_Aniston_,136400.500000,0.815234,150.298418
Jennifer_Capriati_,118728.000000,0.905448,119.976330
Jennifer_Connelly_,133782.000000,0.745909,122.738937
Jennifer_Garner_,119206.500000,0.858988,88.758060
Jennifer_Keller_,113739.666667,0.632470,100.142170
Jennifer_Lopez_,120157.000000,0.459932,147.919088
Jennifer_Reilly_,152519.000000,0.690470,135.498121
Jennifer_Rodriguez_,162440.000000,0.877485,120.302147
Jennifer_Thompson_,135336.000000,0.897414,123.703695
Jeong_Se-hyun_,130237.000000,0.909041,96.292194
Jeremy_Greenstock_,142939.000000,0.557995,123.048599
Jeremy_Shockey_,87726.000000,0.938250,112.378017
Jerry_Falwell_,80432.000000,1.085442,121.397192
Jerry_Regier_,131156.000000,0.882258,112.838951
Jerry_Springer_,110304.000000,1.077621,129.513515
Jesse_Harris_,138794.000000,0.902818,129.828615
Jesse_Jackson_,156038.000000,0.782680,157.594475
Jesse_James_Leija_,116317.000000,1.048425,121.219492
Jesse_Ventura_,109675.666667,0.568982,109.724949
Jessica_Alba_,110497.666667,0.548072,124.972288
Jessica_Lange_,169515.000000,0.723853,132.576542
Jessica_Lynch_,109535.000000,0.656803,136.987173
Jia_Qinglin_,121341.250000,0.517882,112.098402
Jiang_Zemin_,92065.000000,0.722729,83.129919
Jim_Carrey_,156547.000000,1.042418,128.413031
Jim_Edmonds_,169199.000000,0.948686,140.709824
Jim_Furyk_,131756.000000,0.757278,154.483820
Jim_Hahn_,144224.000000,0.990595,121.944107
Jim_Harrick_,136501.000000,0.573735,135.135824
Jim_OBrien_,125341.000000,0.822835,158.599192
Jim_Tressel_,146468.000000,1.150994,152.803886
Jimmy_Carter_,123299.000000,0.754566,103.983053
Jimmy_Kimmel_,137422.000000,0.730722,105.107159
Jiri_Novak_,146952.000000,0.860836,140.890676
Jo_Dee_Messina_,119395.000000,0.629352,132.980631
Joan_Claybrook_,123632.000000,1.006884,138.017906
Joan_Laporta_,99002.000000,0.845952,144.157431
Job_Cohen_,113197.500000,0.612348,126.057861
Jodie_Foster_,151667.500000,0.462080,123.684006
Joe_Calzaghe_,127238.500000,0.535525,180.891556
Joe_Dumars_,131478.000000,0.782075,185.193686
Joe_Gatti_,113523.000000,0.735848,106.952938
Joe_Lieberman_,104299.666667,0.892815,119.308437
Joe_Mantello_,118555.750000,0.414725,142.366989
Joe_Nichols_,128253.000000,0.565954,131.274931
Joe_Torre_,113203.250000,0.631682,126.018459
Joerg_Haider_,168748.000000,0.787467,115.417799
John_Abizaid_,108347.666667,0.399666,124.729897
John_Allen_Muhammad_,127646.000000,0.912370,175.996717
John_Ashcroft_,99019.333333,0.530709,126.451944
John_Banko_,167636.000000,0.857454,135.230728
John_Blaney_,128408.000000,0.760352,100.461046
John_Bolton_,136100.000000,0.641644,108.480297
John_Brady_,123538.000000,0.922460,119.776196
John_Cusack_,117320.000000,1.004438,131.251436
John_Edwards_,128402.000000,0.849797,119.912333
John_F_Kennedy_Jr_,129332.000000,0.644734,129.062466
John_Garamendi_,121948.000000,0.726255,119.349127
John_Howard_,147242.000000,0.874132,105.554102
John_Jumper_,114212.000000,0.651337,109.358791
John_Kerry_,114033.000000,0.860914,118.427855
John_Malkovich_,138820.000000,0.733277,86.015995
John_Manley_,124323.500000,0.551040,111.397572
John_Mayer_,133223.000000,1.014900,93.425442
John_McCain_,185195.000000,0.510602,83.592234
John_McCallum_,114472.000000,0.904193,136.186131
John_McCormack_,0.000000,1.124122,119.778891
John_McEnroe_,122607.000000,0.713604,139.909668
John_Negroponte_,144722.000000,0.774816,174.668383
John_Paul_II_,132903.333333,0.976647,127.639057
John_Reid_,0.000000,0.729897,150.458311
John_Reilly_,95981.500000,0.691108,105.073612
John_Rigas_,0.000000,1.052567,127.417057
John_Rosa_,121340.000000,0.473068,149.216980
John_Rowland_,107388.500000,0.649818,94.996101
John_Ruiz_,143269.000000,0.649045,120.596731
John_Snow_,118939.000000,0.785996,133.333027
John_Spencer_,107835.000000,0.750797,124.522646
John_Stallworth_,88685.000000,0.631180,162.009769
John_Stockton_,139564.000000,0.746311,130.308205
John_Swofford_,107732.000000,0.686502,121.767727
John_Taylor_,0.000000,0.832291,90.991610
John_Timoney_,154827.000000,1.044374,114.004772
John_Travolta_,120001.500000,0.734298,124.756262
John_Walsh_,141748.500000,0.756131,114.284267
John_Warner_,116464.000000,0.911657,93.553345
John_Wolf_,116659.000000,0.902597,109.149521
Johnny_Carson_,153575.000000,0.983453,142.547930
Johnny_Depp_,151659.000000,0.909961,139.244526
Johnny_Tapia_,135705.000000,0.529670,113.718031
Johnny_Unitas_,138702.000000,0.570485,126.664530
Johnson_Panjaitan_,158521.000000,0.693705,130.600729
Jolanta_Kwasniewski_,98900.333333,0.581801,118.356930
Jon_Corzine_,116212.000000,0.880185,156.506161
Jon_Gruden_,129625.000000,0.974102,144.575682
Jon_Voight_,146132.000000,0.611366,108.349157
Jonathan_Edwards_,142283.000000,0.648669,112.498192
Jonathan_Mostow_,116036.000000,0.505875,117.955650
Jong_Thae_Hwa_,157707.000000,0.970012,129.354708
Jong_Wook_Lee_,112622.000000,0.738531,127.023020
Jorge_Arce_,98495.333333,0.643011,129.753057
Jorge_Batlle_,120574.000000,0.913157,113.706369
Jorge_Castaneda_,121226.000000,0.555079,104.061022
Jorge_Rodolfo_Canicoba_Corral_,110599.666667,1.088230,102.492842
Jorge_Valdano_,116370.500000,0.614986,110.762722
Joschka_Fischer_,107543.000000,0.799469,149.562641
Jose_Canseco_,141312.000000,0.789614,126.161814
Jose_Dirceu_,160122.000000,0.803726,151.305515
Jose_Manuel_Durao_Barroso_,106402.000000,0.918945,107.900684
Jose_Maria_Aznar_,101833.666667,0.540594,139.086466
Jose_Mourinho_,136224.000000,1.110032,133.251854
Jose_Sarney_,118312.000000,0.641211,121.840120
Jose_Serra_,142873.000000,0.683295,148.916855
Jose_Theodore_,89254.000000,0.615499,119.633287
Jose_Viegas_Filho_,174445.000000,0.723865,157.860975
Joseph_Biden_,111598.333333,0.572166,136.915337
Joseph_Blatter_,0.000000,0.686876,127.475344
Joseph_Deiss_,105711.000000,0.545175,121.821560
Joseph_Estrada_,133232.000000,0.893657,134.236002
Joseph_Ralston_,132861.500000,0.957047,87.892769
Juan_Carlos_Ferrero_,116249.000000,0.677020,121.951641
Juan_Ignacio_Chela_,118377.500000,0.748923,155.908876
Juan_Manuel_Marquez_,106000.000000,0.870375,115.402931
Juan_Pablo_Montoya_,141211.000000,1.059816,164.057287
Juan_Valencia_Osorio_,130233.000000,0.754778,129.044603
Juanes_,84649.333333,0.688795,129.217773
Jude_Law_,109839.500000,0.420571,106.443146
Judi_Dench_,105263.000000,0.642172,107.646675
Judy_Genshaft_,134830.000000,0.784807,136.891489
Juergen_Peters_,129334.000000,1.074753,163.246439
Julia_Tymoshenko_,124742.000000,0.960513,112.538076
Julianna_Margulies_,90078.666667,0.452294,129.348274
Julianne_Moore_,122992.000000,0.536215,127.548193
Julie_Gerberding_,120390.000000,0.576168,141.446587
Julie_Taymor_,157488.000000,0.968436,117.379425
Julio_Iglesias_Jr_,117211.000000,0.871881,111.901682
Junichiro_Koizumi_,164445.000000,0.537028,99.643364
Justin_Gatlin_,0.000000,1.032550,169.039143
Justin_Guarini_,109398.000000,0.832639,120.474958
Justin_Leonard_,126562.000000,0.764379,127.777021
Justin_Timberlake_,139856.250000,0.492154,110.317427
Justine_Henin_,148806.000000,0.661759,108.847609
Justine_Pasek_,100969.000000,0.849769,120.508173
Kalpana_Chawla_,113034.500000,0.614070,123.138004
Kamal_Kharrazi_,140832.000000,0.775351,80.162626
Karen_Mok_,142147.000000,0.631577,126.591724
Karin_Stoiber_,121113.000000,0.574863,155.607912
Kate_Capshaw_,106599.000000,0.885083,94.384027
Kate_Hudson_,117678.600000,0.500196,114.957882
Kate_Winslet_,153191.500000,0.903085,87.223356
Katherine_Harris_,113098.333333,0.445632,126.716993
Kathleen_Glynn_,0.000000,0.563484,137.708712
Kathleen_Kennedy_Townsend_,102593.000000,0.674676,118.935663
Kathryn_Bigelow_,91402.500000,0.430365,127.049953
Kathy_Winters_,0.000000,0.947528,106.182375
Katie_Harman_,129150.000000,0.689844,116.710524
Keanu_Reeves_,142733.000000,0.544065,145.792557
Keira_Knightley_,113142.000000,0.414312,115.331326
Keith_Bogans_,133599.000000,0.886222,157.038656
Kelli_White_,121596.000000,0.740995,166.278500
Kelly_Clarkson_,92306.666667,0.579503,118.760441
Kelvin_Sampson_,79274.000000,0.579799,153.549183
Kemal_Dervis_,165303.000000,0.498149,122.454842
Ken_Macha_,141731.000000,0.722330,103.751762
Ken_Watanabe_,178386.000000,0.615823,96.376896
Kenneth_Bowersox_,124300.000000,0.898262,134.887857
Kenneth_Branagh_,0.000000,0.537239,95.656784
Kenneth_Evans_,138947.500000,0.456774,114.693378
Kent_Rominger_,115101.500000,0.493219,129.110216
Kevin_Costner_,126686.500000,0.363525,134.071337
Kevin_Spacey_,128062.500000,0.782191,112.897547
Kevin_Stallings_,122016.000000,0.777030,145.542747
Kieran_Prendergast_,121177.000000,0.622532,146.158607
Kifah_Ajouri_,120984.000000,0.654340,165.757696
Kiki_Vandeweghe_,115481.000000,0.692933,115.197134
Kim_Clijsters_,106002.000000,0.515645,125.682499
Kim_Dae-jung_,133238.000000,0.525993,100.501923
Kim_Jin-sun_,99956.000000,0.873808,118.982485
Kim_Jong-Il_,178172.000000,0.656960,78.792086
Kim_Ryong-sung_,127189.000000,0.724105,129.575193
Kim_Yong-il_,163252.000000,1.180489,119.486603
Kimi_Raikkonen_,111499.666667,0.827535,156.488066
King_Abdullah_II_,138607.000000,0.754245,124.608244
Kirk_Ferentz_,0.000000,0.692850,153.176651
Kirk_Johnson_,127360.500000,0.733105,171.625950
Kjell_Magne_Bondevik_,127302.500000,0.564007,132.574883
Klaus_Zwickel_,112078.666667,0.531860,137.783916
Kobe_Bryant_,117825.000000,1.134052,177.327637
Kofi_Annan_,102145.000000,0.622001,175.573687
Kosuke_Kitajima_,106254.666667,0.892116,139.613361
Kristanna_Loken_,136140.000000,0.942593,97.949474
Kristen_Breitweiser_,117903.000000,0.773556,110.480824
Kristin_Davis_,119104.000000,0.462869,112.482117
Kurt_Busch_,108705.500000,0.832595,115.899477
Kurt_Russell_,0.000000,0.993589,137.572922
Kurt_Warner_,114444.000000,0.757412,135.344967
Kwon_Yang-sook_,125941.000000,0.471196,98.310968
LK_Advani_,133649.000000,1.080424,117.871309
Laila_Ali_,127789.000000,0.791998,133.229879
Lana_Clarkson_,109834.750000,0.771256,81.349037
Lance_Armstrong_,101699.500000,0.687397,150.527437
Lance_Bass_,104522.000000,0.883207,120.268349
Larry_Bowa_,72710.000000,0.753362,125.822077
Larry_Brown_,129126.000000,1.008663,149.307549
Larry_Coker_,110467.500000,0.766904,107.350739
Larry_Ellison_,149655.000000,0.802337,144.880363
Larry_Johnson_,105386.000000,0.772800,134.601664
Larry_Lindsey_,141741.000000,0.741158,127.570553
Larry_Lucchino_,152986.500000,0.704832,112.426039
Larry_Thompson_,132409.000000,0.688382,169.096081
Lars_Von_Trier_,114758.000000,0.727745,91.495934
Latrell_Sprewell_,127252.000000,0.671581,157.786489
Laura_Bush_,125522.000000,0.696808,109.335510
Laura_Hernandez_,102918.333333,0.508403,138.212288
Laura_Linney_,146085.000000,0.656404,96.455664
Lauren_Hutton_,121386.000000,0.591349,112.667931
Lauren_Killian_,118553.000000,0.870933,127.809824
Laurent_Gbagbo_,125390.000000,0.767411,160.335228
Laurent_Jalabert_,155928.000000,0.767899,125.456005
Lawrence_MacAulay_,0.000000,0.897435,101.086037
LeAnn_Rimes_,90762.000000,0.414001,107.334257
LeBron_James_,126901.000000,0.535447,172.283384
Lea_Fastow_,99757.800000,0.633072,112.695658
Leander_Paes_,118353.000000,0.459712,164.396717
Lech_Walesa_,139960.000000,0.629361,85.661055
Lee_Hoi-chang_,130328.000000,0.806741,76.874533
Lee_Jun_,93480.000000,0.750355,88.851755
Lee_Soo-hyuck_,159111.000000,1.109324,138.593712
Lee_Tae-sik_,117995.500000,0.613632,92.474237
Leland_Chapman_,158510.000000,0.891009,169.172989
Len_Jenoff_,0.000000,1.029084,148.820873
Lennox_Lewis_,123914.857143,0.499108,139.073772
Lenny_Wilkens_,146678.000000,0.918709,129.884775
Leon_LaPorte_,112673.000000,0.672278,107.704292
Leonard_Hamilton_,0.000000,0.862327,149.495049
Leonardo_DiCaprio_,119017.500000,0.674809,122.224159
Leonid_Kuchma_,114190.000000,0.842924,114.924919
Lesley_McCulloch_,126490.000000,0.667374,125.154655
Leslie_Ann_Woodward_,123049.000000,0.640483,90.959490
Leslie_Caldwell_,138465.333333,0.919238,133.006857
Leslie_Moonves_,95723.333333,0.433012,96.246422
Leszek_Miller_,156822.333333,0.481423,96.003695
Li_Peng_,139541.000000,0.970663,137.569977
Li_Zhaoxing_,178445.000000,0.639359,125.501377
Liam_Neeson_,145903.000000,0.700956,107.835474
Lili_Taylor_,151178.333333,0.834643,108.442068
Lily_Tomlin_,115511.000000,0.502857,127.775375
Lim_Dong-won_,140927.000000,0.848179,107.931496
Lina_Krasnoroutskaya_,0.000000,0.914884,87.996574
Lindsay_Benko_,103907.000000,0.490484,137.874844
Lindsay_Davenport_,141966.000000,0.609611,155.116055
Lindsey_Graham_,87963.666667,0.415130,120.625689
Lino_Oviedo_,114411.750000,0.395082,117.229164
Lionel_Richie_,129639.000000,0.759708,158.416187
Lisa_Gottsegen_,119089.000000,0.671722,110.632475
Lisa_Ling_,0.000000,0.548652,146.931379
Lisa_Marie_Presley_,139675.000000,0.928779,111.904482
Lisa_Raymond_,122041.500000,0.581551,141.125528
Liu_Mingkang_,124047.000000,0.703207,118.220966
Liza_Minnelli_,93800.800000,0.340344,124.305075
Lleyton_Hewitt_,94956.000000,0.767648,119.663696
Lloyd_Ward_,134217.000000,0.586632,134.274883
Lon_Kruger_,183158.000000,0.872320,125.273506
Lord_Hutton_,120956.000000,0.776623,94.123745
Lou_Piniella_,170687.000000,0.665652,152.766577
Luciano_Pavarotti_,122027.000000,0.895996,146.610828
Lucio_Gutierrez_,152375.000000,0.581218,153.688799
Lucy_Liu_,128842.000000,0.817384,103.544785
Ludivine_Sagnier_,87415.000000,0.659526,113.882187
Luis_Ernesto_Derbez_Bautista_,140559.000000,0.525676,121.112841
Luis_Figo_,157430.000000,0.739288,145.553019
Luis_Gonzalez_Macchi_,150318.000000,0.659427,134.870518
Luis_Horna_,144623.333333,0.641582,166.294067
Luiz_Felipe_Scolari_,97996.000000,0.989027,148.419935
Luiz_Inacio_Lula_da_Silva_,131737.000000,0.416896,134.237825
Luke_Walton_,156868.000000,0.737597,147.019985
Lyle_Vanclief_,166202.000000,1.023288,101.230553
Lynn_Abraham_,120354.000000,0.659956,112.276285
Lynn_Redgrave_,116141.666667,0.678199,118.691513
Lynne_Cheney_,126213.500000,0.996782,133.705215
Mack_Brown_,111149.000000,0.751028,100.150072
Madeleine_Albright_,119144.000000,0.814955,107.402737
Madonna_,133093.000000,0.590738,102.480032
Magdalena_Maleeva_,110932.000000,0.729899,147.940809
Maggie_Smith_,130821.000000,0.726042,89.024633
Magui_Serna_,127465.000000,0.629572,136.380747
Mahathir_Mohamad_,172573.000000,0.515176,131.135302
Mahmoud_Abbas_,118751.000000,0.537849,105.426949
Makhdoom_Amin_Fahim_,154529.000000,0.860522,155.147007
Manfred_Stolpe_,123687.000000,0.893468,124.875229
Manuel_Poggiali_,111928.000000,0.865504,163.522427
Marat_Safin_,0.000000,0.655452,154.775196
Marc-Andre_Fleury_,0.000000,1.061008,120.045561
Marc_Grossman_,121820.000000,0.583459,102.912333
Marcelo_Ebrard_,143666.000000,0.555784,126.550154
Marcelo_Rios_,159128.000000,0.627212,148.984301
Marcelo_Salas_,106799.000000,0.589881,140.002876
Marco_Antonio_Barrera_,122614.000000,0.508295,115.568516
Marcus_Gronholm_,108610.000000,0.730970,133.537935
Margaret_Thatcher_,111057.000000,0.654306,55.850458
Maria_Luisa_Mendonca_,122769.666667,0.925921,104.958784
Maria_Shriver_,139814.000000,0.538950,106.258228
Maria_Soledad_Alvear_Valenzuela_,77881.250000,0.415001,130.745173
Mariah_Carey_,125342.000000,0.975709,116.011610
Mariana_Pollack_,134008.000000,0.583871,88.934160
Mariangel_Ruiz_Torrealba_,125074.666667,0.571962,100.610346
Marie-Reine_Le_Gougne_,109890.750000,0.561225,119.373989
Marieta_Chrousala_,156397.000000,0.676790,117.696756
Marilyn_Monroe_,146470.500000,1.098340,131.791239
Marina_Anissina_,142313.000000,0.618933,124.131577
Mario_Cipollini_,164064.000000,1.085592,156.182133
Mario_Dumont_,125222.500000,0.468287,103.915527
Mario_Kreutzberger_,136559.000000,0.839209,146.128183
Marisa_Tomei_,60176.000000,0.420041,117.614393
