Names,SIFT Scores,Coreleation Scores,EMD Scores
Mark_Cuban_,0.000000,0.873733,129.082043
Mark_Dacey_,82039.500000,1.371390,103.413557
Mark_Geragos_,121530.000000,0.938056,115.334677
Mark_Gottfried_,99382.000000,0.994271,121.445841
Mark_Hamister_,0.000000,0.797389,123.497612
Mark_Heller_,0.000000,0.882111,124.736776
Mark_Hurlbert_,111556.000000,0.781769,144.691111
Mark_Philippoussis_,117612.000000,0.778560,93.132673
Mark_Richt_,131660.000000,1.076608,154.806757
Mark_Schweiker_,68017.000000,0.768263,143.150452
Mark_Wahlberg_,136676.333333,1.158223,117.863682
Mark_Warner_,0.000000,0.780813,133.422197
Markus_Naslund_,94848.000000,0.689203,130.497150
Marlene_Weingartner_,125275.000000,0.935414,144.823240
Martha_Beatriz_Roque_,89147.000000,1.081652,167.646824
Martha_Bowen_,142890.000000,0.695650,137.571398
Martha_Burk_,117721.000000,0.839049,141.157639
Martha_Lucia_Ramirez_,128237.500000,0.735405,138.548922
Martha_Stewart_,149554.000000,0.611685,78.385517
Martin_Brodeur_,112035.000000,0.529122,87.393024
Martin_Cauchon_,131701.750000,0.973982,140.742281
Martin_Hoellwarth_,92102.000000,0.964655,125.386185
Martin_McCauley_,131473.000000,0.975632,117.843567
Martin_McGuinness_,111437.000000,0.498155,139.697323
Martin_Scorsese_,116895.666667,0.719255,125.394915
Martin_Sheen_,120170.000000,0.486348,85.293339
Martin_Verkerk_,72419.000000,1.018610,140.209887
Martina_Hingis_,119116.000000,1.142086,120.052109
Martina_McBride_,144356.000000,0.533905,140.127636
Marty_Mornhinweg_,134253.000000,0.644001,97.695692
Marwan_Barghouthi_,119632.666667,0.603933,164.437855
Mary-Kate_Olsen_,93320.000000,0.665821,127.818012
Mary_Carey_,136630.000000,0.574667,94.841131
Mary_Landrieu_,95489.333333,0.986032,106.593897
Mary_Steenburgen_,134715.500000,0.662926,119.426760
Mary_Tyler_Moore_,0.000000,0.622010,113.037380
Masahiko_Nagasawa_,131735.000000,0.726065,130.010040
Masum_Turker_,0.000000,0.448229,122.512390
Mathias_Reichhold_,104479.000000,0.495659,117.264883
Matt_Damon_,161081.000000,0.500813,105.610762
Matt_Dillon_,132594.000000,0.479549,133.074263
Matt_Doherty_,128169.000000,1.055413,147.008377
Matthew_Broderick_,110780.000000,1.108782,149.729288
Matthew_Perry_,125981.000000,0.624218,114.806736
Maureen_Fanning_,98273.000000,0.561941,92.038095
Max_Mayfield_,120558.000000,1.055922,117.970240
Megan_Mullally_,143936.000000,0.496417,114.013220
Megawati_Sukarnoputri_,88103.000000,0.790057,126.385593
Meghann_Shaughnessy_,143717.000000,0.964264,157.141287
Mel_Brooks_,126609.500000,1.105093,104.062597
Mel_Gibson_,112019.500000,0.604087,104.271769
Melanie_Griffith_,149607.000000,0.607546,151.879944
Melissa_Etheridge_,105413.750000,0.938610,100.174704
Meryl_Streep_,109863.000000,0.723030,88.571232
Mesut_Yilmaz_,90580.000000,0.965749,162.971703
Mian_Khursheed_Mehmood_Kasuri_,134339.333333,0.873601,171.073090
Michael_Ballack_,131372.000000,0.803068,132.933672
Michael_Bloomberg_,153609.000000,1.299687,88.907513
Michael_Caine_,151540.000000,0.974189,152.153076
Michael_Capellas_,127846.000000,1.020629,125.729013
Michael_Chang_,130125.000000,1.155061,122.401867
Michael_Chiklis_,115016.000000,0.851364,120.191065
Michael_Douglas_,121172.333333,0.392101,99.254541
Michael_J_Sheehan_,198568.000000,0.541773,101.614695
Michael_Jackson_,128102.000000,0.763535,114.666193
Michael_Jordan_,139207.000000,1.136759,158.374207
Michael_Keaton_,116010.000000,0.472284,158.775698
Michael_Kostelnik_,116077.000000,0.521491,132.152740
Michael_Leavitt_,117062.000000,1.023727,138.806042
Michael_Moore_,129293.500000,0.755158,149.205027
Michael_Patrick_King_,104866.000000,1.169357,117.397472
Michael_Phelps_,139903.250000,0.709175,116.491688
Michael_Powell_,128488.500000,0.632097,124.275394
Michael_Schumacher_,120645.000000,0.653835,147.956247
Michael_Sullivan_,131650.333333,0.861291,101.214657
Michael_Winterbottom_,121137.000000,0.657691,121.483969
Michel_Duclos_,100766.000000,0.954302,90.186895
Michel_Temer_,116432.000000,1.251041,119.622410
Michel_Therrien_,136479.000000,1.048327,125.794476
Michelle_Branch_,0.000000,0.883443,113.732332
Michelle_Collins_,0.000000,0.919103,153.738281
Michelle_Kwan_,120163.000000,0.864760,134.820152
Michelle_Pfeiffer_,0.000000,0.677409,88.789448
Michelle_Rodriguez_,57293.500000,0.254803,135.192081
Michelle_Yeoh_,86294.000000,0.597110,114.738243
Mick_Jagger_,109028.500000,0.895311,133.302469
Miguel_Contreras_,107774.000000,0.995161,140.479918
Miguel_Estrada_,134059.000000,0.748625,128.240215
Mike_Babcock_,125452.000000,0.526941,132.354176
Mike_Brey_,85219.000000,0.834709,116.982115
Mike_Helton_,122542.000000,0.500219,111.824133
Mike_Holmgren_,94556.500000,0.509337,100.663517
Mike_Krzyzewski_,127412.000000,0.669047,140.630629
Mike_Martz_,161541.000000,0.943702,92.854294
Mike_Miller_,113840.000000,0.653474,163.705374
Mike_Montgomery_,0.000000,0.743338,136.730225
Mike_Myers_,103612.200000,0.540236,153.830656
Mike_Price_,0.000000,0.666368,136.967974
Mike_Scioscia_,170405.000000,0.793742,138.481138
Mike_Tyson_,161786.000000,0.543695,142.938778
Mike_Weir_,91581.000000,0.836629,137.918928
Mikhail_Gorbachev_,105059.500000,0.538993,131.056404
Mikhail_Kasyanov_,101556.500000,1.076437,120.142443
Mikhail_Wehbe_,116667.000000,0.727741,119.216709
Mikhail_Youzhny_,179165.000000,1.098861,132.211885
Mikulas_Dzurinda_,0.000000,0.899710,112.354860
Milo_Djukanovic_,152068.000000,1.074642,89.634781
Milo_Maestrecampo_,60258.000000,0.968016,182.725365
Minnie_Driver_,134316.500000,0.655314,113.149345
Mireya_Moscoso_,84052.000000,0.914980,145.926065
Miroljub_,169546.000000,1.006905,143.892267
Mitchell_Daniels_,119534.200000,0.934362,116.123304
Mitoji_Yabunaka_,130384.000000,0.619083,164.921453
Miyako_Miyazaki_,134104.000000,0.778419,134.815678
Mohamed_Benaissa_,138682.000000,0.664613,124.747313
Mohamed_ElBaradei_,126513.000000,1.162241,135.370253
Mohammad_Khatami_,119288.500000,1.474406,151.059525
Mohammed_Al-Douri_,208314.000000,0.883323,153.558516
Mohammed_Baqir_al-Hakim_,121132.000000,0.696278,123.996956
Monica_Bellucci_,121742.000000,0.575112,100.887875
Monica_Lewinsky_,0.000000,0.721544,87.106293
Monica_Seles_,131797.000000,0.838510,141.368788
Monique_Garbrecht-Enfeldt_,112296.000000,0.896240,142.345449
Morgan_Freeman_,80657.000000,0.783343,139.906633
Moshe_Katsav_,145764.000000,0.838502,152.152840
Muammar_Gaddafi_,145305.000000,0.895230,170.490671
Muhammad_Ali_,125856.000000,0.922593,127.147739
Muhammad_Saeed_al-Sahhaf_,141235.666667,0.864363,133.216925
Mukesh_Ambani_,116282.000000,0.914724,109.481016
Munir_Akram_,159207.000000,0.950992,138.229803
Nabil_Shaath_,123419.000000,0.701486,93.070133
Nadia_Petrova_,137152.333333,1.217908,171.863754
Nadine_Vinzens_,109878.000000,0.660897,142.107561
Naji_Sabri_,85172.000000,0.935232,137.640263
Nan_Wang_,136652.666667,1.286625,104.420103
Nancy_Demme_,0.000000,0.742239,143.496923
Nancy_Pelosi_,140628.000000,0.816498,134.935707
Nancy_Reagan_,129987.333333,0.796407,107.913246
Nancy_Sinatra_,108372.800000,0.554193,115.468390
Nanni_Moretti_,129863.500000,0.908550,155.860241
Naomi_Campbell_,91880.000000,0.500334,153.572985
Naomi_Watts_,107608.333333,0.393070,83.507502
Naoto_Kan_,103855.000000,0.729710,130.762079
Nasser_al-Kidwa_,95777.000000,1.104598,150.269098
Nastassia_Kinski_,124208.333333,0.889642,106.934498
Natalie_Cole_,143593.000000,0.709893,128.270035
Natalie_Coughlin_,120867.000000,1.183871,123.250069
Natalie_Maines_,111339.000000,0.707106,141.597906
Natasha_McElhone_,99310.750000,0.477765,120.496153
Nathalie_Baye_,106125.000000,0.947325,119.832607
Nathan_Lane_,149183.000000,1.072272,119.287941
Nebojsa_Pavkovic_,110114.000000,0.883430,114.858601
Nelson_Mandela_,109046.000000,0.810453,181.807276
Neri_Marcore_,146325.000000,0.669510,99.515383
Nestor_Kirchner_,120887.500000,0.823471,124.290791
Nia_Vardalos_,127250.000000,0.626530,127.355406
Nicanor_Duarte_Frutos_,162138.000000,0.641048,89.240587
Nicholas_Byron_,139902.000000,0.568857,113.684914
Nicholas_Tse_,83534.000000,0.639637,127.410450
Nick_Nolte_,127755.500000,0.492085,98.746630
Nicolas_Cage_,135991.000000,0.770931,133.314800
Nicolas_Escude_,0.000000,1.253812,150.985153
Nicolas_Lapentti_,117657.500000,1.032918,166.058842
Nicole_Kidman_,131718.000000,0.483392,90.695772
Nikki_Reed_,158091.000000,0.630847,105.095814
Noah_Wyle_,119005.000000,0.504066,115.928417
Noelle_Bush_,107027.000000,0.707677,148.143969
Nora_Bendijo_,96966.000000,1.227017,142.058462
Norah_Jones_,129025.000000,0.463755,178.748798
Norm_Coleman_,111109.750000,0.815271,114.752029
Norman_Jewison_,85561.000000,0.686985,146.354343
Norodom_Sihanouk_,90853.000000,1.049719,161.225613
Nursultan_Nazarbayev_,105042.000000,0.817553,122.826950
OJ_Simpson_,143369.000000,0.476301,124.219191
Oleksandr_Moroz_,132265.000000,0.792947,96.793665
Olesya_Bonabarenko_,96672.000000,0.828174,97.223955
Olivia_Newton-John_,145776.000000,0.666417,115.205750
Omar_Sharif_,156879.000000,0.943831,132.501526
Oprah_Winfrey_,126349.000000,0.525805,171.757517
Orlando_Bloom_,114212.000000,0.516511,126.782656
Orrin_Hatch_,114865.666667,0.645368,131.026279
Osama_bin_Laden_,128177.500000,0.556805,143.105309
Oscar_De_La_Hoya_,125915.500000,0.705120,118.659624
Oscar_Elias_Biscet_,116160.750000,0.503985,154.748137
Oswaldo_Paya_,104191.333333,0.885678,115.386473
Owen_Wilson_,120376.500000,0.402425,115.101824
Oxana_Fedorova_,149510.000000,1.030046,125.688145
Ozzy_Osbourne_,146992.000000,0.776264,123.952095
Padraig_Harrington_,148211.000000,0.833483,148.004448
Pamela_Anderson_,123672.000000,0.948868,136.327675
Paradorn_Srichaphan_,122883.000000,0.762115,145.440969
Paris_Hilton_,137410.500000,0.825003,128.912382
Parris_Glendening_,143820.000000,0.711915,138.574289
Pascal_Lamy_,146652.000000,1.009454,129.532606
Pascal_Quignard_,141395.000000,0.568601,103.688702
Pat_Burns_,127842.500000,0.774934,131.786175
Pat_Cox_,0.000000,0.600354,104.886219
Patrice_Chereau_,73202.000000,1.062211,112.771227
Patricia_Clarkson_,136273.333333,0.690048,103.318386
Patricia_Heaton_,121052.000000,0.655470,124.164970
Patrick_Ewing_,112666.000000,0.775546,166.982878
Patrick_Leahy_,151930.500000,0.647350,145.270084
Patrick_McEnroe_,0.000000,0.935186,134.452625
Patrick_Roy_,102423.000000,0.763229,90.292080
Patrick_Stewart_,120557.000000,1.124158,134.664791
Patti_Labelle_,146958.000000,0.813724,140.401733
Patty_Schnyder_,107045.000000,0.633091,152.596874
Paul-Henri_Mathieu_,129847.500000,0.756508,139.880714
Paul_Bremer_,100514.000000,0.825949,159.306946
Paul_Burrell_,116538.000000,1.173279,111.568983
Paul_Byrd_,161124.000000,0.567179,134.525433
Paul_Coppin_,0.000000,1.009593,178.016365
Paul_Gascoigne_,148379.000000,1.137896,139.466925
Paul_Hogan_,103024.500000,0.919916,152.408829
Paul_Kagame_,149836.000000,0.659867,146.558359
Paul_Martin_,125780.000000,0.492744,125.375200
Paul_McCartney_,127473.000000,0.923454,107.817772
Paul_McNulty_,168345.500000,0.977286,104.288063
Paul_ONeill_,199519.000000,1.190833,113.354155
Paul_Patton_,115716.000000,0.446614,127.390635
Paul_Pierce_,115906.250000,0.521681,150.575621
Paul_Sarbanes_,109465.000000,0.566444,120.365461
Paul_Shanley_,143498.500000,0.965919,142.953287
Paul_Tagliabue_,186032.000000,0.966558,111.132708
Paul_Wellstone_,140411.000000,0.769516,120.138929
Paul_William_Hurley_,105042.333333,0.441608,111.835058
Paul_Wolfowitz_,148361.000000,0.586984,147.431938
Paula_Radcliffe_,116493.000000,0.536229,146.189720
Paula_Zahn_,0.000000,0.764468,136.295073
Paulo_Cesar_Pinheiro_,148610.000000,0.765297,163.119587
Pedro_Almodovar_,117965.000000,0.787526,113.720459
Pedro_Malan_,121662.000000,0.656347,121.749630
Pedro_Solbes_,154797.500000,0.572257,122.528582
Penelope_Ann_Miller_,93736.000000,0.618188,130.851334
Penelope_Cruz_,110853.000000,0.681120,104.770323
Pervez_Musharraf_,85979.000000,0.861799,101.283682
Pete_Carroll_,86374.000000,0.743001,102.408251
Pete_Rose_,0.000000,0.843897,125.527222
Pete_Sampras_,121121.000000,1.074665,123.975519
Peter_Arnett_,151986.000000,1.061715,91.915239
Peter_Bacanovic_,115218.000000,0.615121,106.091780
Peter_Costello_,0.000000,0.497878,141.725384
Peter_Greenaway_,0.000000,0.777884,117.346478
Peter_Harrison_,0.000000,0.782603,126.967863
Peter_Hillary_,0.000000,0.990461,121.645697
Peter_Struck_,118637.500000,0.891138,95.596653
Petria_Thomas_,142024.000000,1.152386,123.126301
Petro_Symonenko_,97808.000000,1.151112,131.640591
Phan_Van_Khai_,94430.000000,0.482313,141.385088
Phil_Gramm_,134739.000000,1.024756,140.349232
Phil_Mickelson_,126799.000000,0.958345,129.592489
Phil_Vassar_,0.000000,0.895958,138.157089
Philippe_Noiret_,0.000000,1.024527,149.140829
Pierce_Brosnan_,124096.333333,0.493318,107.104376
Pierre_Boulanger_,109232.000000,1.127187,118.792334
Pierre_Pettigrew_,123624.000000,0.663190,110.126549
Placido_Domingo_,179018.000000,1.088191,133.949942
Prince_Charles_,124306.000000,0.725745,82.190672
Prince_Claus_,119796.000000,0.391014,93.010567
Prince_Edward_,84846.000000,0.525886,129.312012
Prince_Harry_,0.000000,0.760490,106.894991
Prince_Naruhito_,111100.666667,0.711572,109.023006
Prince_Willem-Alexander_,112947.000000,0.871993,146.511679
Prince_William_,84805.000000,0.883617,99.837486
Princess_Aiko_,102263.000000,1.029162,90.224344
Princess_Anne_,95476.000000,0.570608,112.909126
Princess_Caroline_,119316.500000,0.888587,144.530794
Princess_Elisabeth_,107342.000000,0.800553,103.362291
Princess_Masako_,98360.000000,0.584343,140.603659
Priscilla_Owen_,120545.666667,0.664512,113.698477
Priscilla_Presley_,127927.000000,0.407643,108.832954
Pupi_Avati_,134134.333333,0.485382,71.148399
Queen_Beatrix_,144573.000000,0.417421,79.138077
Queen_Elizabeth_II_,161947.000000,1.094822,130.835957
Queen_Latifah_,103051.000000,0.649703,133.855293
Queen_Rania_,102063.000000,0.795127,97.117828
Rachel_Griffiths_,111928.000000,0.779150,127.732918
Rachel_Hunter_,140790.000000,0.559193,127.909237
Rafael_Ramirez_,137527.666667,1.041526,81.896120
Raghad_Saddam_Hussein_,109334.666667,0.905226,120.149197
Rainer_Schuettler_,135692.000000,1.320837,152.760889
Ralf_Schumacher_,133872.000000,0.762833,138.473177
Ralph_Firman_,107980.000000,0.940932,116.285112
Ralph_Klein_,147207.000000,1.068261,105.755058
Ralph_Lauren_,120439.000000,0.677672,111.089104
Ranil_Wickremasinghe_,130812.000000,0.756307,150.539572
Raoul_Ruiz_,141917.000000,0.946413,97.421261
Raquel_Welch_,153133.000000,0.595303,108.316095
Ray_Allen_,124953.000000,0.822612,158.992338
Ray_Nagin_,127754.500000,0.460076,108.423328
Ray_Romano_,121919.000000,0.914891,132.501459
Raymond_Odierno_,110007.500000,1.136701,125.965570
Rebecca_Romijn-Stamos_,143887.000000,0.752109,134.630831
Rebekah_Chantay_Revels_,117801.625000,0.333872,98.138451
Recep_Tayyip_Erdogan_,92613.000000,0.418679,121.557323
Reese_Witherspoon_,136104.333333,0.596163,91.049160
Reggie_Miller_,0.000000,0.840972,151.254084
Renee_Zellweger_,119599.000000,1.038515,80.741289
Ricardo_Lagos_,110747.000000,0.819359,106.455481
Ricardo_Lopez_Murphy_,147173.000000,0.751724,90.688370
Ricardo_Maduro_,110583.000000,0.666305,130.733252
Ricardo_Monasterio_,105204.000000,0.428588,124.311035
Ricardo_Sanchez_,114476.000000,0.940246,158.551701
Rich_Gannon_,102866.000000,0.768486,95.299534
Richard_Armitage_,145060.000000,0.923490,83.962841
Richard_Branson_,82872.000000,0.895485,120.853212
Richard_Butler_,83166.000000,0.806482,135.532099
Richard_Crenna_,112505.000000,0.324454,104.089634
Richard_Gephardt_,127017.000000,0.619204,121.550543
Richard_Gere_,140511.000000,0.647080,122.558163
Richard_Haass_,107338.000000,0.945776,134.664465
Richard_Krajicek_,137784.000000,0.721909,139.886591
Richard_Myers_,117474.000000,0.805365,161.611099
Richard_Norton-Taylor_,119099.000000,0.660230,113.289125
Richard_Sambrook_,129562.666667,0.620202,135.877205
Richard_Shelby_,100775.000000,0.983340,117.653828
Richard_Virenque_,106626.500000,1.389588,145.087528
Richie_Adubato_,159075.000000,0.709625,125.954880
Rick_Barnes_,125955.000000,0.597227,85.072748
Rick_Carlisle_,151430.000000,0.700435,109.704634
Rick_Dinse_,157814.500000,0.886601,138.417595
Rick_Perry_,160915.500000,0.940065,104.389740
Rick_Pitino_,120066.750000,1.115835,139.907900
Rick_Romley_,115248.000000,0.522192,102.832533
Rick_Santorum_,77806.000000,0.406137,138.616972
Rick_Stansbury_,109755.000000,1.043343,129.799852
Rick_Wagoner_,110888.500000,0.568169,93.769466
Ricky_Barnes_,0.000000,1.248720,128.106579
Ricky_Martin_,136768.333333,0.995814,145.935188
Ricky_Ponting_,121252.000000,1.103433,167.148180
Rio_Ferdinand_,0.000000,0.996875,115.060429
Rita_Grande_,160154.000000,1.172965,141.141048
Rita_Moreno_,137524.666667,0.407725,115.715263
Rita_Wilson_,126011.000000,0.595765,127.176952
Rob_Lowe_,130229.500000,0.642954,137.499035
Rob_Marshall_,130352.000000,0.451642,145.384247
Rob_Schneider_,125541.500000,0.556493,142.098909
Robbie_Fowler_,125437.333333,0.975743,135.421541
Robbie_Williams_,133451.500000,0.565747,122.010784
Robby_Ginepri_,139583.000000,1.083134,151.586977
Robert_Blackwill_,110442.000000,0.687165,125.575140
Robert_Blake_,106016.000000,0.481672,96.089872
Robert_Bonner_,103704.000000,0.640109,127.256071
Robert_Bullock_,0.000000,1.102207,112.953444
Robert_DeFraites_,0.000000,0.498677,125.129967
Robert_De_Niro_,158000.000000,0.875976,106.893524
Robert_Duvall_,131933.000000,0.544519,118.054243
Robert_Ehrlich_,0.000000,1.239040,134.766481
Robert_Evans_,131927.000000,0.630131,127.885784
Robert_Fico_,0.000000,0.592052,122.427086
Robert_Horan_,0.000000,0.600952,117.795919
Robert_Kocharian_,123460.000000,0.437975,118.659763
Robert_Mueller_,147776.000000,0.821258,93.401579
Robert_Mugabe_,138025.000000,0.970312,163.511120
Robert_Redford_,89712.000000,0.836592,133.359697
Robert_Stack_,144646.250000,0.515964,116.933558
Robert_Torricelli_,91227.000000,0.403569,143.083735
Robert_Witt_,129559.000000,0.996302,125.100746
Robert_Zoellick_,129937.000000,0.648434,134.636133
Roberto_Benigni_,99059.500000,0.924140,120.140364
Roberto_Carlos_,144094.000000,0.442612,159.961845
Roberto_Marinho_,115815.000000,0.999410,102.464800
Robin_Cook_,0.000000,0.972774,128.295971
Robin_McLaurin_Williams_,160847.000000,0.501146,137.892056
Robinson_Stevenin_,0.000000,0.910093,136.107937
Rod_Blagojevich_,109455.000000,1.047324,109.067261
Rod_Stewart_,146610.000000,0.599510,128.652182
Rodrigo_Borja_,0.000000,0.636760,129.983374
Roger_Clemens_,145507.500000,0.934408,139.024700
Roger_Federer_,137196.000000,0.558535,131.512201
Roger_Moore_,112768.666667,0.970229,111.988503
Rogerio_Romero_,0.000000,0.557523,120.365549
Roh_Moo-hyun_,124587.000000,0.750631,83.293779
Rolandas_Paksas_,0.000000,1.331472,141.263149
Rolf_Eckrodt_,131350.000000,0.492078,121.579277
Roman_Polanski_,93741.666667,0.477040,85.573244
Romano_Prodi_,113688.500000,0.539874,143.506622
Ron_Dittemore_,119429.000000,0.756739,131.446808
Ron_Howard_,129526.000000,0.994863,123.458841
Ronald_Reagan_,72184.000000,0.827366,154.303104
Ronaldo_Luis_Nazario_de_Lima_,155151.000000,0.798113,109.501207
Roseanne_Barr_,115327.000000,0.983634,149.698053
Rosemarie_Stack_,143231.000000,1.180303,131.663147
Roy_Jones_Jr_,137717.000000,0.488308,138.323568
Roy_Moore_,139245.000000,0.793242,139.000132
Roy_Williams_,122040.500000,0.779357,142.701624
Ruben_Studdard_,107204.000000,0.641345,164.152781
Rubens_Barrichello_,114885.500000,0.594068,152.552284
Rudolph_Giuliani_,108467.000000,0.960400,108.400106
Rupert_Grint_,130959.500000,0.734941,72.438625
Rupert_Murdoch_,137383.000000,0.855948,107.493948
Russell_Coutts_,121208.333333,0.622662,150.030565
Russell_Crowe_,115258.500000,0.646776,138.778564
Russell_Simmons_,88546.000000,0.453757,159.280838
Ruth_Dreifuss_,167696.000000,1.129011,128.057100
Ruth_Harlow_,125468.333333,1.075353,140.353649
S_Jayakumar_,122902.000000,0.723964,167.088757
Saburo_Kawabuchi_,125061.000000,0.707353,119.254065
Sachiko_Yamada_,84243.333333,1.150833,112.651009
Saddam_Hussein_,175257.000000,0.957711,124.661694
Sadie_Frost_,103456.500000,0.303698,105.986401
Saeb_Erekat_,0.000000,1.384170,180.075592
Sally_Field_,132162.500000,0.565297,113.388842
Sally_Kirkland_,103845.666667,0.551915,134.463673
Sally_Ride_,134362.333333,0.709057,106.456966
Salma_Hayek_,72761.000000,0.529592,128.829178
Salman_Rushdie_,111240.000000,0.890650,128.034361
Sam_Bith_,0.000000,0.859368,132.078848
Sam_Mendes_,114548.000000,0.845935,139.032444
Sam_Torrance_,142480.000000,0.734620,166.860979
Samira_Makhmalbaf_,117535.000000,1.005979,100.452293
Sammy_Sosa_,123462.000000,0.695735,164.975992
Samuel_Waksal_,98042.000000,0.623162,101.181208
Sandra_Bullock_,107380.666667,0.422010,114.407784
Saparmurat_Niyazov_,120833.000000,0.627600,122.987310
Sarah_Hughes_,133683.000000,0.492706,141.529833
Sarah_Jessica_Parker_,108557.333333,0.407943,108.838484
Sarah_Michelle_Gellar_,76844.500000,0.628414,107.645060
Scott_McClellan_,147004.500000,0.547796,134.230289
Scott_McNealy_,0.000000,0.689822,137.549290
Scott_Peterson_,154777.000000,0.824691,147.719975
Scott_Ritter_,153146.500000,0.649643,105.533842
Scott_Rudin_,0.000000,0.873545,137.752445
Scott_Sullivan_,91491.000000,0.934355,119.363747
Scott_Wolf_,157757.000000,0.415435,92.109127
Sean_Astin_,69449.000000,0.555419,127.258839
Sean_Hayes_,95267.000000,0.716564,128.721745
Sean_OKeefe_,156332.000000,0.414465,130.346735
Sean_Patrick_OMalley_,93067.000000,1.071700,147.731112
Sean_Penn_,119575.000000,0.573425,121.536350
Sebastian_Saja_,99437.000000,0.878741,129.834185
Sebastien_Grosjean_,136448.000000,1.095783,141.953934
Sepp_Blatter_,132342.000000,0.760895,121.510014
Serena_Williams_,137375.500000,0.762401,145.203779
Sergei_Ivanov_,169295.000000,0.848114,126.041059
Sergey_Lavrov_,99378.000000,0.626594,135.775288
Sergio_Garcia_,0.000000,0.705809,133.288418
Sergio_Vieira_De_Mello_,131865.000000,1.209442,118.993683
Shane_Mosley_,0.000000,0.819733,181.571384
Shane_Warne_,0.000000,0.267361,104.974478
Shannon_OBrien_,134929.000000,0.544006,126.423462
Sharon_Davis_,140338.500000,0.731730,124.523493
Sharon_Frey_,72306.000000,1.035714,120.937443
Sharon_Osbourne_,111280.500000,0.725238,131.546995
Sharon_Stone_,138000.000000,0.688194,162.382935
Shaukat_Aziz_,151033.000000,0.577962,141.592962
Shaul_Mofaz_,137261.000000,0.881739,125.152979
Sheila_Copps_,127144.000000,0.653129,127.858189
Sheila_Fraser_,108943.000000,0.857691,98.585630
Sheila_Wellstone_,118968.666667,0.895398,145.911995
Sheryl_Crow_,102814.000000,0.924895,162.418394
Shia_LaBeouf_,0.000000,0.847170,121.056684
Shimon_Peres_,120817.000000,0.759369,131.667183
Sila_Calderon_,139353.000000,0.948907,103.892603
Silvan_Shalom_,100290.750000,0.893781,94.259741
Silvia_Farina_Elia_,131580.000000,0.682057,103.630270
Silvio_Berlusconi_,73572.000000,0.372034,142.360193
Silvio_Fernandez_,90700.000000,0.885952,145.311462
Simon_Cowell_,126344.000000,0.663516,97.599543
Slobodan_Milosevic_,120272.000000,0.826697,106.338915
Sonia_Gandhi_,104839.000000,0.743878,135.654390
Sophia_Loren_,104222.000000,0.396580,106.696604
Sourav_Ganguly_,143768.000000,0.676519,184.085787
Spencer_Abraham_,139468.500000,0.483530,105.230080
Stacy_Dragila_,95826.500000,0.387993,121.333969
Stan_Heath_,136527.000000,0.873827,161.091156
Stanley_McChrystal_,149548.000000,0.743111,115.549395
Stanley_Tong_,92247.000000,0.824915,105.860014
Stefano_Accorsi_,104054.500000,0.506980,133.478203
Steffi_Graf_,98328.000000,0.662135,165.983776
Stellan_Skarsgard_,131352.000000,1.030305,135.208338
Stephen_Ambrose_,135212.000000,0.814599,125.377184
Stephen_Daldry_,104108.500000,0.835856,128.217144
Stephen_Friedman_,0.000000,0.853192,128.971382
Steve_Backley_,119596.000000,0.699038,145.456993
Steve_Ballmer_,109871.000000,1.035389,89.332357
Steve_Lavin_,130960.000000,0.709636,125.024168
Steve_Mariucci_,120910.000000,1.054605,121.772522
Steve_Nash_,119291.000000,0.782723,135.518028
Steve_Park_,98742.000000,0.550617,130.621998
Steve_Spurrier_,106250.000000,1.018618,151.260916
Steve_Waugh_,142540.000000,0.411716,77.995417
Steven_Hatfill_,186478.000000,0.700559,94.241457
Steven_Seagal_,0.000000,1.160647,111.908710
Steven_Spielberg_,145849.000000,0.802100,101.136387
Stockard_Channing_,150257.000000,0.584059,142.037388
Strom_Thurmond_,73527.000000,0.986394,108.903608
Sue_Wicks_,0.000000,1.227231,136.636234
Surakait_Sathirathai_,166488.000000,0.922023,98.730242
Susan_Collins_,139227.000000,1.145296,142.169928
Susan_Sarandon_,82961.000000,0.679042,96.099791
Susie_Castillo_,98775.500000,0.496996,150.847130
Susilo_Bambang_Yudhoyono_,135979.000000,0.702029,155.374912
Suzanne_Gaudet_,99907.750000,0.924117,130.770824
Svetlana_Koroleva_,134265.500000,0.467175,99.091248
Sylvester_Stallone_,113842.000000,0.809878,121.487192
Taha_Yassin_Ramadan_,138970.000000,0.525138,109.446991
Takashi_Sorimachi_,130225.000000,0.605626,129.140560
Tamara_Brooks_,126275.000000,0.788360,119.539707
Tammy_Lynn_Michaels_,140402.000000,0.814506,116.072426
Tang_Jiaxuan_,107638.000000,0.661560,96.970314
Tariq_Aziz_,143529.000000,0.759579,131.651321
Tassos_Papadopoulos_,154345.000000,1.115233,137.266422
Taufik_Hidayat_,93558.000000,0.865142,124.010477
Ted_Maher_,149882.000000,0.637852,123.441608
Terje_Roed-Larsen_,139263.666667,0.592664,138.220711
Terrell_Suggs_,127971.666667,0.645012,183.399424
Terry_McAuliffe_,104740.000000,0.390881,123.142796
Terry_Stotts_,112635.000000,1.198193,126.188580
Thabo_Mbeki_,130626.000000,0.817742,159.455086
Thaksin_Shinawatra_,165862.333333,0.928473,65.164940
Theo_Epstein_,0.000000,0.975909,159.045782
Theodore_Tweed_Roosevelt_,107364.000000,0.920884,149.386381
Theresa_May_,113891.000000,0.794783,139.569639
Thierry_Falise_,126011.000000,0.756369,109.814772
Thomas_Birmingham_,107824.000000,0.520744,170.699286
