Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130118.500000,0.465447,125.598648
George_Brumley_,175981.000000,0.969858,137.471369
George_Clooney_,111636.000000,1.017820,91.070816
George_Foreman_,160666.000000,0.862233,104.737890
George_Galloway_,118937.750000,1.197915,104.248552
George_HW_Bush_,103836.000000,1.057661,150.894045
George_Karl_,135993.500000,1.135910,113.068148
George_Lopez_,140648.000000,0.928743,129.432636
George_P_Bush_,180487.000000,0.678629,103.469130
George_Papandreou_,131127.000000,1.095330,149.628014
George_Pataki_,153033.000000,0.866829,124.639296
George_Robertson_,135300.500000,0.524321,133.925383
George_Roy_Hill_,173715.000000,1.067211,105.024767
George_Ryan_,106686.000000,0.625135,91.412397
George_Tenet_,59571.000000,0.835489,152.596621
George_Voinovich_,129655.250000,0.722078,94.242998
George_W_Bush_,77707.000000,1.047538,106.554380
Georgi_Parvanov_,150661.000000,0.606230,146.448416
Geraldine_Chaplin_,138937.666667,0.717103,138.787476
Gerard_Depardieu_,126349.000000,0.892534,125.450205
Gerardo_Gambala_,0.000000,0.841751,136.559937
Gerhard_Schroeder_,127937.000000,0.573031,106.050606
Gerry_Adams_,164244.000000,1.041444,148.936975
Gerry_Parsky_,133943.333333,0.682052,148.094334
Gian_Marco_,137913.500000,1.121417,137.401201
Gianna_Angelopoulos-Daskalaki_,140321.000000,1.106557,114.788530
Gil_de_Ferran_,122578.000000,1.203695,168.738638
Gilberto_Rodriguez_Orejuela_,129830.500000,1.129424,138.783791
Gillian_Anderson_,115664.000000,0.966988,88.723293
Gisele_Bundchen_,129923.000000,0.942525,161.797758
Giuseppe_Gibilisco_,124347.333333,0.626885,110.394022
Glafcos_Clerides_,143051.000000,1.190725,123.656256
Gloria_Allred_,138333.800000,0.903557,111.493410
Gloria_Macapagal_Arroyo_,132405.000000,0.959848,101.597685
Gloria_Trevi_,154270.000000,1.036012,125.899042
Goh_Kun_,138874.000000,0.856533,89.642639
Goldie_Hawn_,121606.000000,1.011564,106.191256
Gonzalo_Sanchez_de_Lozada_,127021.571429,1.134100,137.776978
Goran_Persson_,111712.000000,0.970793,132.869682
Gordon_Brown_,134576.000000,1.024196,115.621387
Gordon_Campbell_,0.000000,0.934654,106.429796
Grady_Irvin_Jr_,134467.333333,0.958401,165.951080
Grant_Hackett_,116035.000000,0.625128,132.930218
Gray_Davis_,126452.000000,1.103129,121.450163
Greg_Gilbert_,119972.000000,0.975258,142.662874
Greg_Ostertag_,123171.000000,1.251902,136.838858
Greg_Owen_,158995.000000,0.581898,127.265537
Greg_Rusedski_,128438.000000,0.746041,154.268501
Gregg_Popovich_,129741.500000,0.916437,149.599108
Gregory_Geoffroy_,82052.000000,0.942789,125.181278
Gregory_Hines_,143077.000000,0.854348,150.420937
Gro_Harlem_Brundtland_,125939.000000,1.109240,100.445498
Guido_Westerwelle_,148998.000000,0.959753,97.718613
Guillaume_Soro_,136628.000000,0.905537,194.256977
Guillermo_Canas_,156697.000000,0.803188,154.880230
Guillermo_Coria_,128157.000000,0.849706,130.664358
Guillermo_Ortiz_,0.000000,1.066685,121.370722
Gunter_Pleuger_,148767.500000,1.053829,129.738781
Gus_Van_Sant_,128945.500000,0.994952,146.081623
Gustavo_Kuerten_,133707.500000,0.872350,128.494612
Guy_Hemmings_,124598.500000,0.902133,118.720613
Guy_Ritchie_,90500.000000,1.369078,124.968906
Gwendal_Peizerat_,134668.000000,0.875841,140.709986
Gwyneth_Paltrow_,108185.000000,1.394201,88.775820
Habib_Rizieq_,122689.000000,0.750743,155.964827
Hal_Gehman_,96616.000000,0.756457,142.147331
Hal_Sutton_,173109.000000,0.943944,142.150906
Halle_Berry_,115949.600000,0.879793,113.275120
Hamid_Karzai_,148993.500000,0.804527,145.444187
Hamzah_Haz_,149864.000000,1.140786,122.543753
Hanan_Ashrawi_,147437.000000,1.242639,105.064297
Hannah_Stockbauer_,131063.250000,0.709046,134.938671
Hans_Blix_,144720.000000,1.021007,117.733019
Hans_Eichel_,141757.500000,0.928501,125.636322
Harbhajan_Singh_,148581.000000,0.900030,163.860348
Harrison_Ford_,121560.000000,0.963191,99.858253
Harry_Belafonte_,175506.500000,0.768839,174.798052
Harry_Kalas_,130838.000000,0.985357,143.645746
Harry_Schmidt_,100328.250000,1.030902,100.925930
Harvey_Weinstein_,129718.000000,0.962492,96.255327
Hashim_Thaci_,121249.000000,0.591356,100.628740
Hassan_Nasrallah_,141518.666667,0.957078,153.527096
Hassan_Wirajuda_,146765.000000,0.545786,91.806055
Hayley_Tullett_,146904.000000,0.894623,150.685465
Heath_Ledger_,144065.000000,1.219550,77.936367
Heather_Mills_,155334.000000,1.206317,88.399128
Hector_Babenco_,137748.000000,1.190378,135.114367
Hee-Won_Han_,94698.000000,0.799559,152.527859
Heidi_Fleiss_,129298.000000,0.867356,174.372673
Heidi_Klum_,150422.000000,0.841733,126.758118
Heinz_Feldmann_,115716.666667,0.762160,134.066244
Heizo_Takenaka_,148587.000000,0.956979,134.034332
Helen_Clark_,120674.000000,1.072586,122.905695
Henrique_Meirelles_,86220.000000,0.897021,125.343946
Herb_Sendek_,115722.000000,0.944117,132.811649
Hermann_Maier_,182562.000000,0.681215,99.251431
Herta_Daeubler-Gmelin_,138792.000000,0.938040,81.006554
Hichiro_Naemura_,93876.333333,0.639870,131.984642
Hideki_Matsui_,0.000000,0.992975,142.476360
Hilary_Duff_,108312.000000,0.872529,132.691690
Hillary_Clinton_,94885.000000,0.867638,70.276276
Hilmi_Ozkok_,121590.000000,0.851621,104.366411
Hipolito_Mejia_,152337.000000,1.167667,160.034298
Hisao_Oguchi_,132218.000000,0.833319,135.416365
Hitomi_Soga_,122564.000000,0.674132,111.337761
Holly_Hunter_,130871.000000,0.853456,123.207653
Hootie_Johnson_,177711.000000,0.846564,122.624561
Horst_Koehler_,167418.000000,1.126093,122.933840
Hosni_Mubarak_,133979.000000,0.889347,127.162582
Howard_Dean_,143926.000000,1.304474,122.131599
Howard_Schultz_,123814.666667,1.084399,144.348051
Howard_Smith_,151460.000000,0.868191,143.496046
Hu_Jintao_,134406.000000,0.873249,97.768915
Hugh_Grant_,111845.000000,0.651250,121.171993
Hugo_Chavez_,128539.000000,1.234714,125.741812
Hun_Sen_,0.000000,1.080128,122.316427
Iain_Duncan_Smith_,140996.500000,1.132147,113.346972
Ian_McKellen_,119724.000000,0.864476,114.207373
Ian_Thorpe_,101220.000000,1.109702,119.289980
Iban_Mayo_,89976.000000,0.827708,151.336998
Ibrahim_Jaafari_,168132.000000,0.816309,113.320099
Igor_Ivanov_,134713.000000,1.206833,102.032034
Ilan_Ramon_,99468.500000,1.186862,123.568075
Imad_Moustapha_,125652.000000,1.145348,146.183208
Inam-ul-Haq_,124953.000000,0.945767,110.699236
Inocencio_Arias_,108373.000000,0.904589,128.841892
Intisar_Ajouri_,147279.000000,0.925789,145.814947
Isabella_Rossellini_,155808.750000,1.054054,97.542608
Isabelle_Huppert_,96263.666667,0.784669,131.571682
Isaiah_Washington_,169275.000000,1.118410,182.507830
Ishaq_Shahryar_,0.000000,1.096310,100.172995
Ismail_Merchant_,145256.000000,0.905570,138.861462
Iva_Majoli_,115600.000000,0.586783,154.905098
JJ_Redick_,107308.000000,0.509029,156.111013
JK_Rowling_,127101.000000,0.858930,146.555511
Jack_Grubman_,131238.666667,0.867159,144.954710
Jack_Nicholson_,0.000000,0.755681,151.090811
Jack_Straw_,96782.000000,1.012897,112.027077
Jackie_Chan_,117337.500000,0.823256,142.906971
Jacqueline_Obradors_,161133.500000,0.856908,113.655300
Jacques_Chirac_,138059.000000,0.759722,144.159248
Jacques_Rogge_,125281.000000,1.242933,130.952389
Jada_Pinkett_Smith_,122509.000000,0.867157,148.207081
Jake_Gyllenhaal_,112598.000000,1.055379,109.406944
James_Blake_,150973.666667,1.016088,129.935118
James_Butts_,121554.000000,0.894481,127.088493
James_Caan_,184215.000000,1.094862,92.453491
James_Cameron_,0.000000,1.079287,90.119165
James_Cunningham_,128948.333333,1.230857,134.354128
James_Franco_,0.000000,1.013774,102.212511
James_Gandolfini_,132045.000000,1.142339,161.098455
James_Ivory_,120133.000000,0.630619,113.312569
James_Jones_,0.000000,0.904525,120.030518
James_Kelly_,148129.000000,1.266520,95.761894
James_Kopp_,121147.000000,1.119719,109.749783
James_Maguire_,117132.000000,0.918444,115.844490
James_McGreevey_,108815.000000,0.481953,155.361029
James_Morris_,137851.000000,0.974741,115.684465
James_Parker_,118671.333333,1.229794,142.553440
James_Schultz_,0.000000,0.992979,113.107843
James_Smith_,122891.000000,1.129697,96.422224
James_Traficant_,150501.000000,0.937219,143.515408
James_Wolfensohn_,123705.000000,0.708195,118.983885
Jamie_Villafane_,119423.000000,1.113860,102.347759
Jamling_Norgay_,0.000000,0.987237,118.750099
Jan-Michael_Gambill_,0.000000,0.769135,127.180443
Jan_Ullrich_,165830.500000,1.221784,93.180979
Jane_Fonda_,116608.333333,0.911705,136.764671
Jane_Kaczmarek_,151623.000000,0.936246,161.938408
Jane_Pauley_,134641.666667,1.033258,120.291079
Janet_Napolitano_,111835.000000,0.875257,141.061876
Janet_Thorpe_,147434.500000,0.734628,123.758251
Janica_Kostelic_,104677.000000,0.635038,142.272612
Jason_Alexander_,140788.000000,0.925311,92.794176
Jason_Jennings_,140354.500000,1.141875,129.162977
Jason_Kidd_,133182.000000,0.863448,122.381504
Jason_Lezak_,182517.000000,0.787038,136.907755
Javier_Solana_,112151.000000,0.964334,78.834225
Javier_Weber_,104411.000000,0.558042,167.709059
Jay_Garner_,94548.750000,1.358748,129.252239
Jay_Leno_,117478.000000,0.775038,138.032673
Jay_Rasulo_,151277.000000,0.897235,128.908257
Jayson_Williams_,144700.000000,0.881877,153.886034
Jean-Claude_Braquet_,0.000000,1.110049,87.128736
Jean-Claude_Juncker_,126289.500000,1.027343,135.988747
Jean-Claude_Trichet_,127413.250000,0.978870,115.986824
Jean-David_Levitte_,118127.500000,0.724987,104.365974
Jean-Francois_Pontal_,160783.000000,1.074523,106.998430
Jean-Marc_de_La_Sabliere_,125193.000000,0.681954,122.996202
Jean-Pierre_Raffarin_,116622.000000,1.211910,115.353741
Jean-Sebastien_Giguere_,133570.500000,0.678963,93.810450
Jean_Brumley_,0.000000,0.979252,115.793701
Jean_Carnahan_,116167.500000,0.902488,114.560051
Jean_Charest_,114077.500000,0.950311,129.298433
Jean_Chretien_,141767.000000,1.045991,123.738489
Jeanne_Moreau_,98803.000000,0.870020,72.074041
Jeb_Bush_,143881.000000,0.975423,143.969557
Jeff_Van_Gundy_,129555.000000,0.774977,131.059282
Jefferson_Perez_,154822.500000,0.854568,156.122406
Jeffrey_Archer_,118618.000000,0.705273,115.370852
Jeffrey_Immelt_,117784.000000,0.661915,159.467010
Jeffrey_Jones_,168486.000000,1.247585,125.547909
Jeffrey_Scott_Postell_,134568.000000,1.188570,142.687807
Jelena_Dokic_,111772.000000,0.696407,148.826376
Jennifer_Aniston_,117405.500000,0.677961,141.560802
Jennifer_Capriati_,147495.000000,0.639349,119.972595
Jennifer_Connelly_,137626.000000,0.946428,122.736975
Jennifer_Garner_,131771.500000,0.917165,130.256733
Jennifer_Keller_,148549.000000,0.763061,100.125406
Jennifer_Lopez_,134170.500000,0.693431,147.916914
Jennifer_Reilly_,0.000000,0.772128,135.494682
Jennifer_Rodriguez_,180842.000000,0.969664,120.298149
Jennifer_Thompson_,121852.000000,0.667507,123.700258
Jeong_Se-hyun_,152729.000000,1.017334,80.257444
Jeremy_Greenstock_,95654.000000,0.772293,129.868229
Jeremy_Shockey_,116979.000000,0.838416,112.374968
Jerry_Falwell_,125583.000000,0.877602,96.131086
Jerry_Regier_,125714.000000,0.766205,104.969809
Jerry_Springer_,140779.000000,1.299625,119.469479
Jesse_Harris_,0.000000,0.671207,139.803524
Jesse_Jackson_,124830.000000,1.044347,112.940695
Jesse_James_Leija_,122686.500000,0.900532,121.218542
Jesse_Ventura_,142753.000000,1.153843,109.723297
Jessica_Alba_,160947.000000,0.849014,96.405598
Jessica_Lange_,0.000000,1.217377,91.903162
Jessica_Lynch_,129008.000000,0.771829,136.985453
Jia_Qinglin_,135593.500000,1.087709,112.093782
Jiang_Zemin_,149218.000000,0.828289,128.429754
Jim_Carrey_,116156.750000,0.643749,128.411598
Jim_Edmonds_,150209.000000,0.534987,140.707863
Jim_Furyk_,131810.000000,0.814947,154.482607
Jim_Hahn_,0.000000,0.686083,121.940138
Jim_Harrick_,0.000000,1.144379,152.943140
Jim_OBrien_,118855.000000,0.856533,158.597996
Jim_Tressel_,132941.000000,0.960227,123.461161
Jimmy_Carter_,147570.000000,1.029082,103.976822
Jimmy_Kimmel_,137938.500000,1.154762,140.385057
Jiri_Novak_,132585.000000,0.787543,140.889690
Jo_Dee_Messina_,0.000000,0.642910,156.070585
Joan_Claybrook_,136899.000000,1.089657,118.456381
Joan_Laporta_,171356.000000,0.949623,150.058182
Job_Cohen_,120250.250000,1.103665,126.055471
Jodie_Foster_,135680.000000,0.935440,123.682749
Joe_Calzaghe_,118146.000000,0.934284,180.890560
Joe_Dumars_,144492.000000,0.674969,157.413858
Joe_Gatti_,147747.500000,0.798501,106.947430
Joe_Lieberman_,117002.000000,0.871962,119.303102
Joe_Mantello_,118832.000000,1.109772,142.361523
Joe_Nichols_,138173.000000,0.961574,131.271307
Joe_Torre_,113898.000000,1.069246,126.015694
Joerg_Haider_,117732.500000,0.725250,111.328230
John_Abizaid_,152560.000000,1.203211,124.727955
John_Allen_Muhammad_,174771.000000,0.871352,175.994860
John_Ashcroft_,105396.000000,1.274796,124.624968
John_Banko_,0.000000,1.306451,138.479448
John_Blaney_,154521.666667,1.138228,127.187859
John_Bolton_,145632.000000,1.190055,108.477974
John_Brady_,174460.000000,1.142143,163.189705
John_Cusack_,104907.800000,0.879231,131.249220
John_Edwards_,158357.000000,1.246566,121.083424
John_F_Kennedy_Jr_,119786.000000,1.272746,129.061489
John_Garamendi_,117416.750000,0.588287,119.346693
John_Howard_,123315.333333,0.882591,140.972073
John_Jumper_,145139.000000,1.151060,143.064583
John_Kerry_,141585.000000,1.201254,118.425982
John_Malkovich_,154628.500000,1.005429,85.990873
John_Manley_,128645.000000,1.036164,108.421820
John_Mayer_,125838.000000,0.899491,101.059963
John_McCain_,144986.000000,1.304393,100.559095
John_McCallum_,115901.000000,1.158564,125.151175
John_McCormack_,121017.333333,0.757375,110.686142
John_McEnroe_,111693.000000,0.881530,139.904739
John_Negroponte_,161751.000000,0.960022,132.174204
John_Paul_II_,135829.000000,0.929436,97.623327
John_Reid_,147746.000000,1.109304,97.267143
John_Reilly_,0.000000,1.083166,105.071215
John_Rigas_,105713.000000,0.736775,160.177916
John_Rosa_,102091.000000,1.110951,149.216558
John_Rowland_,103716.000000,1.054591,94.989849
John_Ruiz_,167599.000000,0.866995,128.960632
John_Snow_,122415.250000,0.794736,133.326797
John_Spencer_,101121.000000,0.958053,124.519184
John_Stallworth_,128975.500000,1.081484,162.008858
John_Stockton_,131588.000000,1.033085,130.301256
John_Swofford_,177863.000000,1.168223,118.105066
John_Taylor_,128154.000000,1.280776,90.989492
John_Timoney_,150948.000000,0.898497,113.995047
John_Travolta_,152130.000000,0.973082,124.748848
John_Walsh_,145150.000000,1.279309,114.280235
John_Warner_,129332.000000,0.667956,93.545460
John_Wolf_,128152.000000,0.988213,96.222780
Johnny_Carson_,127827.000000,1.023591,97.713570
Johnny_Depp_,93111.000000,0.694189,139.241472
Johnny_Tapia_,170703.000000,0.983442,113.715714
Johnny_Unitas_,122687.666667,1.219764,126.664206
Johnson_Panjaitan_,109291.500000,1.210677,129.136616
Jolanta_Kwasniewski_,145570.000000,0.779711,118.348955
Jon_Corzine_,129594.000000,0.745738,156.502892
Jon_Gruden_,115904.000000,1.047734,146.847786
Jon_Voight_,114972.000000,0.822304,106.471416
Jonathan_Edwards_,153995.000000,0.855898,140.973131
Jonathan_Mostow_,140027.000000,1.069348,112.440800
Jong_Thae_Hwa_,142006.000000,0.696569,129.354191
Jong_Wook_Lee_,139332.000000,0.997588,117.680882
Jorge_Arce_,0.000000,1.088391,129.747026
Jorge_Batlle_,138112.000000,1.298668,146.025568
Jorge_Castaneda_,141233.000000,1.104120,104.058472
Jorge_Rodolfo_Canicoba_Corral_,101185.500000,0.840637,102.489265
Jorge_Valdano_,127250.000000,1.103463,110.756689
Joschka_Fischer_,145662.666667,0.742973,105.898668
Jose_Canseco_,145744.000000,0.859382,126.160080
Jose_Dirceu_,168883.000000,0.971210,135.589743
Jose_Manuel_Durao_Barroso_,140724.000000,0.877785,100.883650
Jose_Maria_Aznar_,142684.000000,0.943934,139.085203
Jose_Mourinho_,144027.000000,0.653697,133.249626
Jose_Sarney_,152254.000000,0.926195,98.398144
Jose_Serra_,140925.000000,0.925434,159.076822
Jose_Theodore_,117086.750000,0.602072,109.136890
Jose_Viegas_Filho_,140663.000000,0.792550,125.363560
Joseph_Biden_,133108.000000,0.851399,130.149691
Joseph_Blatter_,121318.000000,1.037938,96.490686
Joseph_Deiss_,93364.000000,0.983129,151.951082
Joseph_Estrada_,134957.500000,0.936134,134.233824
Joseph_Ralston_,120277.666667,0.805166,87.879398
Juan_Carlos_Ferrero_,128117.000000,1.236233,153.275230
Juan_Ignacio_Chela_,126147.000000,0.701579,155.906300
Juan_Manuel_Marquez_,129005.000000,0.808326,115.400381
Juan_Pablo_Montoya_,129014.333333,0.589363,134.548288
Juan_Valencia_Osorio_,136298.000000,1.068841,150.442513
Juanes_,144611.000000,0.944609,129.215893
Jude_Law_,119427.666667,1.277206,106.440580
Judi_Dench_,137060.000000,1.253718,105.866175
Judy_Genshaft_,149704.000000,0.966754,136.889395
Juergen_Peters_,109167.000000,0.890598,163.244801
Julia_Tymoshenko_,136625.500000,0.842401,112.536692
Julianna_Margulies_,129395.500000,0.997571,97.447794
Julianne_Moore_,108536.000000,0.974729,127.546309
Julie_Gerberding_,152990.000000,1.196011,141.445919
Julie_Taymor_,119987.000000,0.728757,113.500971
Julio_Iglesias_Jr_,135349.000000,0.830271,111.898245
Junichiro_Koizumi_,127828.400000,1.227292,131.853073
Justin_Gatlin_,0.000000,0.855937,169.037140
Justin_Guarini_,134618.000000,0.980100,144.215578
Justin_Leonard_,125109.000000,0.911750,127.773283
Justin_Timberlake_,139627.666667,1.322684,99.356255
Justine_Henin_,162512.000000,0.815661,108.837246
Justine_Pasek_,131009.000000,0.756410,106.006439
Kalpana_Chawla_,130022.000000,1.027228,123.137501
Kamal_Kharrazi_,138794.000000,1.052813,126.426096
Karen_Mok_,136519.500000,0.882861,126.586435
Karin_Stoiber_,147561.500000,0.909893,90.544422
Kate_Capshaw_,191076.000000,1.122101,131.744228
Kate_Hudson_,121168.000000,1.015169,114.951857
Kate_Winslet_,144066.666667,1.033019,87.219952
Katherine_Harris_,134189.833333,1.016769,148.097691
Kathleen_Glynn_,135525.000000,1.027600,122.890688
Kathleen_Kennedy_Townsend_,139400.000000,0.853738,118.934402
Kathryn_Bigelow_,131941.500000,0.857047,127.042521
Kathy_Winters_,107876.000000,0.898897,106.177973
Katie_Harman_,119029.500000,0.685609,83.027279
Keanu_Reeves_,116101.333333,0.938852,145.788582
Keira_Knightley_,0.000000,1.013432,122.953909
Keith_Bogans_,115192.500000,0.557082,157.034233
Kelli_White_,139505.000000,0.916018,166.275545
Kelly_Clarkson_,143639.500000,0.856241,128.898247
Kelvin_Sampson_,160581.000000,1.027829,153.547213
Kemal_Dervis_,150502.000000,1.091026,129.722687
Ken_Macha_,167712.000000,0.571549,107.923082
Ken_Watanabe_,121049.000000,1.125858,96.374432
Kenneth_Bowersox_,137326.666667,1.030829,98.259710
Kenneth_Branagh_,128299.333333,1.167845,95.653831
Kenneth_Evans_,112708.000000,1.235956,114.693424
Kent_Rominger_,135859.000000,1.125796,129.106928
Kevin_Costner_,131809.000000,1.151930,134.070948
Kevin_Spacey_,143255.000000,0.996168,112.892126
Kevin_Stallings_,109362.500000,0.706746,138.198666
Kieran_Prendergast_,153603.333333,0.848454,146.156263
Kifah_Ajouri_,140846.000000,1.329403,157.816780
Kiki_Vandeweghe_,144939.000000,1.231296,115.191734
Kim_Clijsters_,132961.333333,0.857765,93.046560
Kim_Dae-jung_,137394.500000,1.062491,100.498465
Kim_Jin-sun_,0.000000,0.885565,118.977274
Kim_Jong-Il_,140495.000000,1.034709,97.913929
Kim_Ryong-sung_,140347.000000,0.828579,129.571844
Kim_Yong-il_,126515.000000,0.712229,126.188778
Kimi_Raikkonen_,123798.000000,1.220128,125.712902
King_Abdullah_II_,104707.000000,1.133017,124.605684
Kirk_Ferentz_,106956.500000,0.650163,153.916592
Kirk_Johnson_,132458.000000,0.831077,143.332405
Kjell_Magne_Bondevik_,111509.500000,1.057849,110.143934
Klaus_Zwickel_,118389.500000,0.740534,121.547337
Kobe_Bryant_,118910.000000,1.015095,169.269615
Kofi_Annan_,109527.000000,1.183097,180.673122
Kosuke_Kitajima_,138554.500000,1.030625,139.612476
Kristanna_Loken_,133570.666667,0.803420,97.948513
Kristen_Breitweiser_,135305.666667,1.196241,110.479391
Kristin_Davis_,139584.000000,1.122544,112.481859
Kurt_Busch_,141879.000000,0.759989,115.897924
Kurt_Russell_,138583.000000,1.326209,117.190889
Kurt_Warner_,112600.000000,0.912083,135.341694
Kwon_Yang-sook_,155868.500000,1.067836,98.306566
LK_Advani_,166645.000000,1.146343,150.776836
Laila_Ali_,102087.600000,0.613401,133.227581
Lana_Clarkson_,111765.000000,1.002040,81.345972
Lance_Armstrong_,117040.500000,1.271004,139.398914
Lance_Bass_,118826.000000,1.230961,113.601244
Larry_Bowa_,105787.000000,0.926189,150.055681
Larry_Brown_,109192.000000,1.124051,149.305452
Larry_Coker_,149464.000000,1.291640,107.347385
Larry_Ellison_,149178.333333,1.332725,144.877592
Larry_Johnson_,118327.833333,0.446891,128.779329
Larry_Lindsey_,137634.000000,1.118898,122.512442
Larry_Lucchino_,122380.000000,0.750233,137.122267
Larry_Thompson_,110041.000000,1.108335,152.210657
Lars_Von_Trier_,118898.000000,1.200389,91.489611
Latrell_Sprewell_,131526.000000,0.983426,165.338013
Laura_Bush_,114056.000000,0.951525,109.332073
Laura_Hernandez_,143042.750000,1.098056,138.211596
Laura_Linney_,173967.000000,0.724706,96.450518
Lauren_Hutton_,131394.333333,1.156988,112.664911
Lauren_Killian_,150079.000000,0.992894,127.809870
Laurent_Gbagbo_,119664.000000,0.595217,153.131126
Laurent_Jalabert_,137255.000000,1.023459,125.454016
Lawrence_MacAulay_,120117.000000,0.909125,152.441921
LeAnn_Rimes_,150701.000000,0.893884,107.329269
LeBron_James_,110932.000000,1.290498,172.281498
Lea_Fastow_,129650.000000,1.144798,112.693001
Leander_Paes_,126651.500000,0.791076,164.395079
Lech_Walesa_,136893.500000,1.164206,85.655121
Lee_Hoi-chang_,145403.333333,1.252833,76.874298
Lee_Jun_,134939.000000,0.942561,88.836752
Lee_Soo-hyuck_,141813.000000,0.513408,159.836628
Lee_Tae-sik_,107107.000000,1.131714,92.466602
Leland_Chapman_,138054.250000,0.771965,169.169559
Len_Jenoff_,0.000000,0.681059,148.817858
Lennox_Lewis_,109503.000000,1.370338,145.157875
Lenny_Wilkens_,106056.666667,0.739419,129.879644
Leon_LaPorte_,110206.500000,1.225936,107.703085
Leonard_Hamilton_,0.000000,0.857326,149.492632
Leonardo_DiCaprio_,130154.000000,1.188608,122.223526
Leonid_Kuchma_,135714.000000,1.047466,114.915037
Lesley_McCulloch_,139932.000000,1.140950,114.612492
Leslie_Ann_Woodward_,150598.000000,0.740617,90.950415
Leslie_Caldwell_,133095.500000,0.685190,133.005260
Leslie_Moonves_,114335.000000,1.179843,96.244358
Leszek_Miller_,150105.000000,1.263684,96.001228
Li_Peng_,141307.000000,0.939947,140.448221
Li_Zhaoxing_,133053.500000,1.282284,125.498169
Liam_Neeson_,137814.000000,0.945191,137.573017
Lili_Taylor_,119179.000000,1.057672,150.569872
Lily_Tomlin_,137267.000000,0.948701,127.774509
Lim_Dong-won_,190600.000000,1.205800,107.929771
Lina_Krasnoroutskaya_,143678.000000,0.832065,170.402256
Lindsay_Benko_,145249.500000,1.090124,137.872755
Lindsay_Davenport_,117109.500000,0.870574,157.950394
Lindsey_Graham_,114456.500000,1.260210,120.622082
Lino_Oviedo_,133042.000000,0.745937,133.818089
Lionel_Richie_,148202.500000,0.655908,158.414789
Lisa_Gottsegen_,157063.000000,0.887494,130.238569
Lisa_Ling_,174238.000000,1.137453,146.930754
Lisa_Marie_Presley_,142134.000000,0.826178,116.424271
Lisa_Raymond_,135652.000000,0.998529,141.121460
Liu_Mingkang_,151291.000000,0.784103,118.217987
Liza_Minnelli_,107862.000000,1.219303,124.305077
Lleyton_Hewitt_,84403.000000,1.076817,159.681522
Lloyd_Ward_,123420.500000,0.920517,134.271358
Lon_Kruger_,107212.000000,0.656227,153.199636
Lord_Hutton_,130980.000000,0.755963,119.500237
Lou_Piniella_,130156.000000,1.233145,146.088083
Luciano_Pavarotti_,0.000000,0.856326,146.609623
Lucio_Gutierrez_,142279.000000,0.773007,153.684994
Lucy_Liu_,121635.000000,1.146571,117.299160
Ludivine_Sagnier_,128859.333333,1.056652,113.879227
Luis_Ernesto_Derbez_Bautista_,109240.000000,0.780770,102.816753
Luis_Figo_,141081.000000,0.827111,146.627569
Luis_Gonzalez_Macchi_,155997.500000,1.114653,134.860064
Luis_Horna_,121635.000000,0.668411,159.189861
Luiz_Felipe_Scolari_,112250.000000,0.857370,148.418207
Luiz_Inacio_Lula_da_Silva_,120595.000000,1.255657,151.197155
Luke_Walton_,141647.000000,0.558340,147.018421
Lyle_Vanclief_,131853.500000,0.912035,91.084345
Lynn_Abraham_,114250.000000,1.320002,112.273722
Lynn_Redgrave_,119791.000000,0.937747,118.686954
Lynne_Cheney_,127650.500000,0.733349,133.704182
Mack_Brown_,146537.333333,1.093645,100.142893
Madeleine_Albright_,87287.000000,1.110637,107.399178
Madonna_,141378.333333,0.937397,102.474068
Magdalena_Maleeva_,117586.500000,0.874874,147.937807
Maggie_Smith_,120351.000000,1.120895,89.020319
Magui_Serna_,82351.000000,0.677575,136.378616
Mahathir_Mohamad_,148664.000000,0.841510,131.121223
Mahmoud_Abbas_,132491.000000,1.149195,105.425177
Makhdoom_Amin_Fahim_,121993.000000,0.952535,155.145842
Manfred_Stolpe_,168351.000000,0.793984,137.976704
Manuel_Poggiali_,127043.166667,0.510974,163.520433
Marat_Safin_,95884.000000,0.808838,133.344847
Marc-Andre_Fleury_,126825.000000,0.736640,115.328661
Marc_Grossman_,171019.000000,0.904686,99.843752
Marcelo_Ebrard_,160993.000000,0.722373,113.141403
Marcelo_Rios_,138987.000000,1.142082,148.982639
Marcelo_Salas_,140355.500000,0.835241,140.001232
Marco_Antonio_Barrera_,116065.500000,0.921723,122.307877
Marcus_Gronholm_,114423.000000,0.843166,79.755091
Margaret_Thatcher_,146445.000000,0.780737,55.841536
Maria_Luisa_Mendonca_,136901.000000,1.087411,145.695143
Maria_Shriver_,127334.500000,1.045838,118.053244
Maria_Soledad_Alvear_Valenzuela_,133370.000000,0.772836,93.726095
Mariah_Carey_,139793.000000,1.045782,116.011251
Mariana_Pollack_,107657.000000,1.108925,69.639996
Mariangel_Ruiz_Torrealba_,122249.000000,0.873237,100.607798
Marie-Reine_Le_Gougne_,110952.000000,1.106342,119.371399
Marieta_Chrousala_,153510.666667,1.243645,117.693396
Marilyn_Monroe_,0.000000,0.660166,131.788738
Marina_Anissina_,110435.000000,0.887637,128.491631
Mario_Cipollini_,167865.000000,0.854657,156.179379
Mario_Dumont_,143078.000000,1.154614,103.912071
Mario_Kreutzberger_,115886.000000,1.041494,146.125031
Marisa_Tomei_,125413.500000,1.130192,117.614059
