Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,74759.727273,0.398682,124.662258
George_Brumley_,120050.000000,0.867913,133.073709
George_Clooney_,133490.000000,0.767373,83.081743
George_Foreman_,117902.000000,0.887236,104.703983
George_Galloway_,95642.000000,0.454551,136.604208
George_HW_Bush_,141242.000000,0.873676,150.890829
George_Karl_,105604.500000,0.678103,113.050734
George_Lopez_,164563.500000,0.843745,129.418921
George_P_Bush_,173195.000000,0.908223,103.466738
George_Papandreou_,104237.000000,0.780964,149.626728
George_Pataki_,113310.000000,0.541037,124.623978
George_Robertson_,145029.000000,0.930505,83.019232
George_Roy_Hill_,104990.000000,0.746282,105.012499
George_Ryan_,82658.000000,0.818368,91.395725
George_Tenet_,118587.000000,0.822858,146.775126
George_Voinovich_,70066.400000,0.524990,152.357767
George_W_Bush_,111494.666667,0.648140,128.670376
Georgi_Parvanov_,82296.400000,0.542891,133.477457
Geraldine_Chaplin_,0.000000,0.922758,139.125032
Gerard_Depardieu_,98515.000000,0.819827,125.443142
Gerardo_Gambala_,117898.000000,0.920008,157.879545
Gerhard_Schroeder_,133210.750000,0.733804,106.032391
Gerry_Adams_,153949.000000,0.683507,140.185318
Gerry_Parsky_,119799.000000,0.645553,148.082663
Gian_Marco_,146549.333333,0.702495,136.399006
Gianna_Angelopoulos-Daskalaki_,139888.000000,1.005227,114.785015
Gil_de_Ferran_,126824.000000,0.685127,168.729424
Gilberto_Rodriguez_Orejuela_,119236.500000,0.909461,148.931515
Gillian_Anderson_,79618.500000,0.560808,88.711617
Gisele_Bundchen_,0.000000,0.646732,100.485937
Giuseppe_Gibilisco_,124331.500000,0.697064,110.385885
Glafcos_Clerides_,122843.500000,0.730705,123.641649
Gloria_Allred_,133528.000000,0.879587,114.715883
Gloria_Macapagal_Arroyo_,116289.000000,0.744729,132.587986
Gloria_Trevi_,107576.000000,0.784683,129.501331
Goh_Kun_,116016.000000,0.779068,98.192953
Goldie_Hawn_,118927.000000,0.910380,106.173113
Gonzalo_Sanchez_de_Lozada_,105744.200000,0.744372,131.692827
Goran_Persson_,117239.571429,0.909834,132.854801
Gordon_Brown_,108372.333333,0.496752,115.607409
Gordon_Campbell_,77377.500000,0.707242,110.846497
Grady_Irvin_Jr_,104421.333333,0.665152,165.946358
Grant_Hackett_,118823.333333,0.884583,132.920893
Gray_Davis_,89430.000000,0.699658,121.448950
Greg_Gilbert_,96586.500000,0.685366,142.660646
Greg_Ostertag_,94731.600000,0.674559,102.937124
Greg_Owen_,87810.000000,0.649301,115.088099
Greg_Rusedski_,95417.250000,0.441896,147.609705
Gregg_Popovich_,122010.000000,0.601532,149.589277
Gregory_Geoffroy_,139498.000000,0.660137,125.170897
Gregory_Hines_,123662.000000,0.886412,152.024654
Gro_Harlem_Brundtland_,133041.500000,0.937163,100.422848
Guido_Westerwelle_,169517.000000,0.820085,97.700951
Guillaume_Soro_,118862.000000,0.555930,147.308271
Guillermo_Canas_,106289.666667,0.831344,128.218380
Guillermo_Coria_,129136.000000,0.781870,180.224335
Guillermo_Ortiz_,117852.000000,0.822685,160.844221
Gunter_Pleuger_,130621.000000,0.762884,129.731218
Gus_Van_Sant_,124967.000000,0.671276,112.544952
Gustavo_Kuerten_,113701.200000,0.570102,128.481218
Guy_Hemmings_,104774.800000,0.845789,118.716293
Guy_Ritchie_,146816.500000,1.031336,124.965218
Gwendal_Peizerat_,98610.000000,0.667045,140.703989
Gwyneth_Paltrow_,158054.500000,0.799087,88.764378
Habib_Rizieq_,92556.000000,0.613558,155.958294
Hal_Gehman_,115374.000000,0.833252,142.134951
Hal_Sutton_,96195.600000,0.511168,114.552328
Halle_Berry_,101438.000000,0.798410,116.741608
Hamid_Karzai_,110377.333333,0.833200,145.431896
Hamzah_Haz_,52316.833333,0.477739,117.012476
Hanan_Ashrawi_,125268.000000,0.810388,105.052692
Hannah_Stockbauer_,77280.750000,0.621401,134.935394
Hans_Blix_,162208.000000,0.887763,108.997391
Hans_Eichel_,93385.000000,0.701244,125.626837
Harbhajan_Singh_,84517.166667,0.636109,163.857050
Harrison_Ford_,93699.666667,0.685615,99.843769
Harry_Belafonte_,131738.000000,0.757248,174.793623
Harry_Kalas_,103104.800000,0.900919,143.639555
Harry_Schmidt_,114261.750000,0.712434,100.913845
Harvey_Weinstein_,129296.333333,0.939022,96.218758
Hashim_Thaci_,68199.857143,0.582588,137.493484
Hassan_Nasrallah_,117942.750000,0.679678,153.518047
Hassan_Wirajuda_,125223.200000,0.820507,91.781580
Hayley_Tullett_,55770.666667,0.711376,150.682861
Heath_Ledger_,134711.500000,0.774398,147.741980
Heather_Mills_,150924.500000,0.789058,88.388872
Hector_Babenco_,96566.125000,0.549861,135.097599
Hee-Won_Han_,137324.000000,0.727238,152.523359
Heidi_Fleiss_,173460.000000,0.765503,174.371260
Heidi_Klum_,131525.333333,0.988178,126.745401
Heinz_Feldmann_,104481.666667,0.631126,134.061222
Heizo_Takenaka_,146073.000000,1.006824,107.562708
Helen_Clark_,122018.000000,0.741652,115.270941
Henrique_Meirelles_,152010.750000,0.737596,125.341215
Herb_Sendek_,90811.000000,0.561764,132.800426
Hermann_Maier_,129384.333333,0.845862,99.236767
Herta_Daeubler-Gmelin_,77122.500000,0.717749,80.997982
Hichiro_Naemura_,154967.500000,0.769064,131.981150
Hideki_Matsui_,124954.000000,1.074223,135.422215
Hilary_Duff_,131580.000000,0.848128,132.683649
Hillary_Clinton_,96577.400000,0.563580,107.423758
Hilmi_Ozkok_,124209.000000,0.815694,104.340755
Hipolito_Mejia_,117225.000000,0.515775,116.383104
Hisao_Oguchi_,109339.000000,0.830838,135.412540
Hitomi_Soga_,109202.500000,0.817781,111.314318
Holly_Hunter_,135994.500000,0.703698,132.938910
Hootie_Johnson_,103209.333333,0.760497,122.621735
Horst_Koehler_,146500.333333,0.811433,122.928064
Hosni_Mubarak_,120702.000000,0.827310,127.146299
Howard_Dean_,163379.000000,0.624981,122.121464
Howard_Schultz_,111467.000000,0.712269,144.344419
Howard_Smith_,115106.000000,0.709128,132.583836
Hu_Jintao_,131688.750000,0.695252,104.645967
Hugh_Grant_,197608.000000,0.737878,121.152563
Hugo_Chavez_,77817.000000,0.627385,128.116245
Hun_Sen_,103195.333333,0.857563,122.304937
Iain_Duncan_Smith_,86523.100000,0.511200,143.615812
Ian_McKellen_,152283.000000,0.766128,114.189844
Ian_Thorpe_,131103.333333,0.641852,119.280140
Iban_Mayo_,99772.200000,0.657867,130.848743
Ibrahim_Jaafari_,129232.000000,0.961932,113.316044
Igor_Ivanov_,87166.200000,0.572469,102.017548
Ilan_Ramon_,137065.666667,0.795480,130.764524
Imad_Moustapha_,128562.000000,0.626756,126.090446
Inam-ul-Haq_,0.000000,0.962404,88.049662
Inocencio_Arias_,122318.400000,0.577041,138.131195
Intisar_Ajouri_,142436.000000,0.672125,145.811367
Isabella_Rossellini_,108462.833333,0.616221,97.528399
Isabelle_Huppert_,134135.000000,0.910903,131.563948
Isaiah_Washington_,164609.000000,0.900146,182.505896
Ishaq_Shahryar_,93226.400000,0.762506,100.154150
Ismail_Merchant_,148908.000000,0.893909,138.841602
Iva_Majoli_,105802.000000,0.709754,154.901081
JJ_Redick_,95186.000000,0.592859,156.104193
JK_Rowling_,89145.000000,0.653821,146.551548
Jack_Grubman_,108527.750000,0.424098,125.542788
Jack_Nicholson_,134086.000000,0.768313,138.737347
Jack_Straw_,156851.000000,0.510233,122.571003
Jackie_Chan_,88941.333333,0.677055,142.904840
Jacqueline_Obradors_,119078.500000,0.908065,113.653362
Jacques_Chirac_,105885.333333,0.842000,144.152197
Jacques_Rogge_,105429.000000,0.632601,130.949436
Jada_Pinkett_Smith_,127516.000000,0.970020,107.743467
Jake_Gyllenhaal_,129521.000000,0.801456,107.388941
James_Blake_,115547.000000,0.525406,115.999846
James_Butts_,159738.000000,0.718249,127.075775
James_Caan_,174226.000000,0.919547,118.316900
James_Cameron_,133470.000000,0.733295,151.077393
James_Cunningham_,111649.000000,0.714574,134.349779
James_Franco_,112879.000000,0.710614,96.927858
James_Gandolfini_,136715.000000,0.837048,161.094175
James_Ivory_,128922.000000,0.635272,113.303007
James_Jones_,98393.000000,0.782799,112.220438
James_Kelly_,139292.000000,0.505599,95.738689
James_Kopp_,127532.000000,0.638936,126.171635
James_Maguire_,81084.333333,0.561182,115.829630
James_McGreevey_,142710.166667,0.808791,155.358316
James_Morris_,71704.625000,0.478870,115.679539
James_Parker_,95679.000000,0.826657,137.227913
James_Schultz_,68998.000000,0.470391,118.256893
James_Smith_,160855.000000,0.846470,96.411922
James_Traficant_,104970.000000,0.590248,143.506683
James_Wolfensohn_,84009.500000,0.856425,118.973228
Jamie_Villafane_,137691.000000,0.661258,102.338282
Jamling_Norgay_,125803.500000,0.773530,118.734072
Jan-Michael_Gambill_,82519.000000,0.727651,133.476938
Jan_Ullrich_,82581.333333,0.614685,132.726812
Jane_Fonda_,124592.500000,0.869862,157.100346
Jane_Kaczmarek_,103531.666667,0.631231,161.935680
Jane_Pauley_,144780.000000,0.939802,120.286161
Janet_Napolitano_,117653.000000,0.659799,134.202845
Janet_Thorpe_,96947.750000,0.716712,123.746605
Janica_Kostelic_,186312.000000,1.026693,142.268736
Jason_Alexander_,108436.142857,0.639457,121.278036
Jason_Jennings_,99301.666667,0.548857,129.160118
Jason_Kidd_,90343.714286,0.620854,122.379389
Jason_Lezak_,78892.833333,0.764754,136.898426
Javier_Solana_,112042.000000,0.423300,146.062899
Javier_Weber_,96140.600000,0.735632,167.703068
Jay_Garner_,111960.666667,0.736614,129.238380
Jay_Leno_,100524.000000,0.757867,138.028378
Jay_Rasulo_,82696.400000,0.662715,134.457245
Jayson_Williams_,106214.666667,0.572324,125.356804
Jean-Claude_Braquet_,83786.000000,0.420479,87.112148
Jean-Claude_Juncker_,136338.000000,1.010433,121.874832
Jean-Claude_Trichet_,148144.000000,0.888077,115.969339
Jean-David_Levitte_,72728.363636,0.360438,140.718256
Jean-Francois_Pontal_,107467.500000,0.926470,106.986704
Jean-Marc_de_La_Sabliere_,126342.000000,0.873647,122.988485
Jean-Pierre_Raffarin_,129382.000000,0.778012,132.654190
Jean-Sebastien_Giguere_,106431.500000,0.569205,93.793301
Jean_Brumley_,136400.500000,0.743960,137.239599
Jean_Carnahan_,81061.000000,0.567495,109.447735
Jean_Charest_,112356.000000,0.946459,115.236576
Jean_Chretien_,133842.500000,0.808686,123.722679
Jeanne_Moreau_,123499.500000,0.736840,126.286064
Jeb_Bush_,105826.000000,1.012665,102.677458
Jeff_Van_Gundy_,85872.000000,0.821802,131.053343
Jefferson_Perez_,86873.750000,0.735448,141.998470
Jeffrey_Archer_,107035.000000,0.591690,115.356070
Jeffrey_Immelt_,106670.000000,0.589253,132.347731
Jeffrey_Jones_,130345.666667,0.760528,125.535114
Jeffrey_Scott_Postell_,130893.000000,0.742688,145.392721
Jelena_Dokic_,109023.500000,0.518880,148.823011
Jennifer_Aniston_,87917.000000,0.923442,150.292259
Jennifer_Capriati_,92280.000000,0.779894,119.964024
Jennifer_Connelly_,131085.000000,0.716499,122.731726
Jennifer_Garner_,111077.666667,0.656001,130.254078
Jennifer_Keller_,117002.714286,0.739390,100.094458
Jennifer_Lopez_,138177.000000,1.011122,147.910192
Jennifer_Reilly_,77289.400000,0.700720,125.129202
Jennifer_Rodriguez_,0.000000,1.129875,118.479982
Jennifer_Thompson_,107693.666667,0.744006,123.691442
Jeong_Se-hyun_,69132.000000,0.698925,140.180117
Jeremy_Greenstock_,138362.500000,0.836256,123.043079
Jeremy_Shockey_,131539.000000,0.943936,103.095224
Jerry_Falwell_,129647.000000,0.692535,96.113352
Jerry_Regier_,82697.250000,0.656959,104.953037
Jerry_Springer_,119307.500000,0.782348,119.445557
Jesse_Harris_,154618.500000,1.047034,128.494093
Jesse_Jackson_,110761.000000,0.807280,112.931835
Jesse_James_Leija_,100671.000000,0.580814,121.215334
Jesse_Ventura_,98500.000000,0.556993,149.424889
Jessica_Alba_,0.000000,0.982627,124.960417
Jessica_Lange_,107878.000000,0.712476,91.891382
Jessica_Lynch_,146426.000000,0.770652,136.980318
Jia_Qinglin_,124065.000000,0.819913,112.081165
Jiang_Zemin_,160624.250000,1.080782,128.423752
Jim_Carrey_,126026.500000,0.671003,122.192354
Jim_Edmonds_,115510.200000,0.632683,142.659410
Jim_Furyk_,166723.000000,0.851112,154.478025
Jim_Hahn_,142652.000000,0.798895,126.063686
Jim_Harrick_,101551.200000,0.756075,135.118744
Jim_OBrien_,105019.500000,0.617946,158.594013
Jim_Tressel_,136070.000000,0.676993,123.438341
Jimmy_Carter_,72587.000000,0.601056,103.958345
Jimmy_Kimmel_,0.000000,0.836630,140.378475
Jiri_Novak_,71748.500000,0.697332,140.885626
Jo_Dee_Messina_,114044.000000,0.862287,132.971542
Joan_Claybrook_,64910.000000,0.384187,118.450718
Joan_Laporta_,71204.833333,0.460180,144.154495
Job_Cohen_,128181.000000,0.757837,126.048494
Jodie_Foster_,139862.000000,1.014779,123.678167
Joe_Calzaghe_,81931.333333,0.712591,180.888041
Joe_Dumars_,90908.250000,0.665944,157.409937
Joe_Gatti_,128310.000000,0.760626,106.932384
Joe_Lieberman_,129973.000000,0.855155,119.288660
Joe_Mantello_,114627.000000,0.872216,142.349693
Joe_Nichols_,137001.666667,0.822291,147.789799
Joe_Torre_,177349.000000,0.637562,126.008778
Joerg_Haider_,126673.666667,0.636128,111.317524
John_Abizaid_,155232.600000,0.763470,124.722235
John_Allen_Muhammad_,82982.600000,0.627284,175.989496
John_Ashcroft_,151996.000000,0.729065,124.620493
John_Banko_,86063.500000,0.407286,135.221392
John_Blaney_,157306.000000,0.631026,127.170351
John_Bolton_,79820.000000,0.799854,108.469837
John_Brady_,96216.750000,0.431613,163.185701
John_Cusack_,106523.500000,0.676466,131.243202
John_Edwards_,137017.000000,0.608087,121.064278
John_F_Kennedy_Jr_,143698.500000,0.829550,129.056931
John_Garamendi_,115415.250000,0.861493,119.337135
John_Howard_,98747.500000,0.679714,140.964239
John_Jumper_,90673.285714,0.457913,109.339407
John_Kerry_,117693.333333,0.563681,118.421003
John_Malkovich_,131319.500000,0.944501,85.940907
John_Manley_,93412.666667,0.861105,110.165428
John_Mayer_,88909.500000,0.548461,101.046062
John_McCain_,152363.000000,0.802390,83.546690
John_McCallum_,68775.666667,0.676273,125.150520
John_McCormack_,84574.000000,0.634920,110.670309
John_McEnroe_,102298.666667,0.884784,139.893896
John_Negroponte_,101665.250000,0.588777,132.171022
John_Paul_II_,117016.000000,0.628621,133.655067
John_Reid_,155337.000000,0.640491,97.252953
John_Reilly_,125200.000000,1.026180,107.048243
John_Rigas_,102452.400000,0.575501,160.169641
John_Rosa_,120081.000000,0.731683,149.215567
John_Rowland_,112340.250000,0.819323,94.975090
John_Ruiz_,119448.333333,0.769275,120.587242
John_Snow_,100057.000000,0.710296,133.313940
John_Spencer_,0.000000,0.829319,146.894300
John_Stallworth_,173770.000000,0.664702,162.004164
John_Stockton_,129407.000000,0.817822,130.287294
John_Swofford_,137227.000000,0.803667,118.095051
John_Timoney_,63772.400000,0.489010,113.972109
John_Travolta_,118336.000000,1.007017,116.530392
John_Walsh_,119021.400000,0.524397,114.269571
John_Warner_,100730.000000,0.790325,93.521891
John_Wolf_,148986.000000,0.659134,109.141489
Johnny_Carson_,51626.400000,0.697348,142.542709
Johnny_Depp_,110034.000000,0.829528,139.234343
Johnny_Tapia_,142320.500000,0.960886,113.707451
Johnny_Unitas_,130865.000000,0.786841,104.281725
Johnson_Panjaitan_,128325.333333,0.826728,129.124573
Jolanta_Kwasniewski_,106160.000000,0.793415,118.332760
Jon_Corzine_,118837.000000,0.574004,158.171892
Jon_Gruden_,78787.000000,0.652616,144.558859
Jon_Voight_,125069.666667,0.828751,106.457878
Jonathan_Edwards_,85170.400000,0.466152,153.045740
Jonathan_Mostow_,95948.000000,0.805879,117.935545
Jong_Thae_Hwa_,125423.000000,0.759574,129.352707
Jong_Wook_Lee_,99338.000000,0.738712,117.671402
Jorge_Arce_,0.000000,0.770472,129.733627
Jorge_Batlle_,105943.000000,0.669977,138.645599
Jorge_Castaneda_,109374.500000,0.588738,104.049286
Jorge_Rodolfo_Canicoba_Corral_,111640.500000,0.649017,102.481213
Jorge_Valdano_,128706.500000,0.547502,110.737888
Joschka_Fischer_,103612.666667,0.703778,105.889975
Jose_Canseco_,140319.000000,0.577843,126.153091
Jose_Dirceu_,127745.500000,0.759807,135.573227
Jose_Manuel_Durao_Barroso_,126518.000000,0.679998,107.872208
Jose_Maria_Aznar_,111457.000000,0.641170,139.081118
Jose_Mourinho_,115663.000000,0.663976,135.700525
Jose_Sarney_,55211.000000,0.750609,121.827971
Jose_Serra_,68538.142857,0.742283,159.075766
Jose_Theodore_,86358.500000,0.931759,119.621429
Jose_Viegas_Filho_,0.000000,0.759626,157.852816
Joseph_Biden_,120023.750000,0.715809,130.146524
Joseph_Blatter_,151317.000000,0.905079,96.460646
Joseph_Deiss_,107875.000000,0.419666,151.945513
Joseph_Estrada_,135572.000000,0.764551,134.222979
Joseph_Ralston_,146608.000000,0.595111,87.847668
Juan_Carlos_Ferrero_,110138.000000,0.652828,153.270201
Juan_Ignacio_Chela_,102567.600000,0.612443,155.899899
Juan_Manuel_Marquez_,138057.750000,0.619597,115.391438
Juan_Pablo_Montoya_,115885.000000,0.633311,164.052055
Juan_Valencia_Osorio_,107586.500000,0.854749,150.434055
Juanes_,156423.000000,0.753677,129.211771
Jude_Law_,154328.500000,0.954436,106.432669
Judi_Dench_,143053.000000,0.659557,105.857601
Judy_Genshaft_,121314.000000,0.615896,136.884247
Juergen_Peters_,142622.000000,0.713412,159.909386
Julia_Tymoshenko_,90454.000000,0.679629,112.531769
Julianna_Margulies_,140843.500000,0.616380,97.440296
Julianne_Moore_,140190.000000,0.736099,85.200500
Julie_Gerberding_,143023.000000,0.736353,141.443716
Julie_Taymor_,117077.750000,0.838164,117.376379
Julio_Iglesias_Jr_,131349.000000,0.804011,111.887877
Junichiro_Koizumi_,99809.000000,0.708739,121.421917
Justin_Gatlin_,87876.500000,0.553656,174.653900
Justin_Guarini_,118006.000000,0.566612,150.869419
Justin_Leonard_,124652.333333,0.674673,127.762705
Justin_Timberlake_,147571.000000,0.703416,99.347355
Justine_Henin_,156141.333333,0.875490,108.813166
Justine_Pasek_,124021.500000,0.839296,120.493820
Kalpana_Chawla_,156056.000000,0.684263,131.845924
Kamal_Kharrazi_,118347.200000,0.534643,126.420601
Karen_Mok_,107287.500000,0.712506,122.155203
Karin_Stoiber_,87724.250000,0.669370,155.599977
Kate_Capshaw_,124052.600000,0.653332,94.350452
Kate_Hudson_,136329.000000,0.781599,130.426733
Kate_Winslet_,138582.000000,0.785357,87.210375
Katherine_Harris_,149759.000000,0.926329,126.711077
Kathleen_Glynn_,0.000000,0.759090,137.696310
Kathleen_Kennedy_Townsend_,155789.000000,0.675218,118.929634
Kathryn_Bigelow_,134671.000000,0.812130,94.670021
Kathy_Winters_,100825.000000,0.659084,99.970881
Katie_Harman_,121965.500000,0.757794,83.011808
Keanu_Reeves_,134328.000000,0.793378,145.779085
Keira_Knightley_,125837.666667,0.757905,115.329338
Keith_Bogans_,114464.000000,0.715823,157.022219
Kelli_White_,100025.000000,0.619217,166.266369
Kelly_Clarkson_,78600.000000,0.932493,128.895145
Kelvin_Sampson_,125850.000000,0.888008,153.540297
Kemal_Dervis_,125824.000000,0.808190,129.714636
Ken_Macha_,127927.500000,0.866181,103.737129
Ken_Watanabe_,153503.000000,0.855249,96.365171
Kenneth_Bowersox_,86394.666667,0.526228,134.876587
Kenneth_Branagh_,130440.000000,0.819814,85.665964
Kenneth_Evans_,139435.000000,0.987502,138.984671
Kent_Rominger_,125311.666667,0.707314,129.098494
Kevin_Costner_,171537.000000,0.934849,134.070122
Kevin_Spacey_,138793.000000,0.863234,92.643656
Kevin_Stallings_,83505.000000,0.656340,145.533836
Kieran_Prendergast_,107386.000000,0.879283,146.150179
Kifah_Ajouri_,172505.000000,0.760007,157.810446
Kiki_Vandeweghe_,104440.500000,0.717909,116.132845
Kim_Clijsters_,97169.000000,0.699034,93.031387
Kim_Dae-jung_,117586.000000,0.963894,100.486271
Kim_Jin-sun_,116363.500000,0.749296,136.578720
Kim_Jong-Il_,108715.000000,0.733308,97.895550
Kim_Ryong-sung_,107254.500000,0.697454,129.563349
Kim_Yong-il_,105975.000000,0.744175,119.469917
Kimi_Raikkonen_,134299.000000,1.153713,125.705475
King_Abdullah_II_,123257.000000,0.934109,101.230852
Kirk_Ferentz_,0.000000,0.942329,153.165613
Kirk_Johnson_,133506.500000,0.780795,143.329994
Kjell_Magne_Bondevik_,124002.000000,0.698657,132.565857
Klaus_Zwickel_,159101.500000,0.780672,121.538923
Kobe_Bryant_,126688.500000,1.056200,169.258760
Kofi_Annan_,93172.000000,0.464181,147.362959
Kosuke_Kitajima_,94826.750000,0.756931,139.608059
Kristanna_Loken_,157796.000000,0.744864,97.945372
Kristen_Breitweiser_,112728.250000,0.565069,110.470961
Kristin_Davis_,173935.000000,0.906971,112.480532
Kurt_Busch_,134813.000000,0.625828,115.886335
Kurt_Russell_,126950.000000,0.640145,117.180515
Kurt_Warner_,91256.600000,0.415935,135.334885
Kwon_Yang-sook_,116545.000000,0.833922,127.013432
LK_Advani_,125479.750000,0.814257,117.861258
Laila_Ali_,145363.000000,0.841743,133.221149
Lana_Clarkson_,120045.666667,0.605978,81.338676
Lance_Armstrong_,144912.500000,0.768861,126.165548
Lance_Bass_,119478.000000,0.783612,113.587917
Larry_Bowa_,96914.428571,0.491338,150.049984
Larry_Brown_,142971.000000,0.652558,149.298069
Larry_Coker_,123918.000000,0.824171,129.399067
Larry_Ellison_,125681.000000,0.643028,144.870590
Larry_Johnson_,113805.000000,0.749495,128.768206
Larry_Lindsey_,55929.333333,0.832889,127.540012
Larry_Lucchino_,131747.000000,0.921182,112.421461
Larry_Thompson_,110383.500000,0.558814,131.602011
Lars_Von_Trier_,120902.000000,0.601090,91.470901
Latrell_Sprewell_,106704.800000,0.673125,165.335209
Laura_Bush_,95374.000000,0.845527,109.321564
Laura_Hernandez_,137598.333333,0.657704,138.208103
Laura_Linney_,140105.000000,0.690764,113.218916
Lauren_Hutton_,122963.000000,0.744502,112.655746
Lauren_Killian_,111584.333333,0.739073,127.809168
Laurent_Gbagbo_,116889.000000,0.708452,153.124653
Laurent_Jalabert_,129382.000000,0.929904,125.448273
Lawrence_MacAulay_,78239.000000,0.596570,152.437632
LeAnn_Rimes_,128470.000000,0.840978,107.315220
LeBron_James_,75972.500000,0.744442,172.276207
Lea_Fastow_,81614.666667,0.610756,112.685377
Leander_Paes_,122546.600000,0.838367,164.390608
Lech_Walesa_,119552.000000,0.687507,85.638073
Lee_Hoi-chang_,135606.500000,0.877532,76.873404
Lee_Jun_,105648.000000,0.705493,88.801043
Lee_Soo-hyuck_,134893.000000,0.881261,159.834991
Lee_Tae-sik_,106622.500000,0.879777,92.440693
Leland_Chapman_,157597.000000,0.860758,169.162226
Len_Jenoff_,108104.750000,0.580321,130.611174
Lennox_Lewis_,128813.500000,0.816459,139.060123
Lenny_Wilkens_,97019.666667,0.724118,129.868595
Leon_LaPorte_,96315.000000,0.577759,107.699238
Leonard_Hamilton_,86392.571429,0.720773,159.725971
Leonardo_DiCaprio_,147770.000000,0.644544,113.012300
Leonid_Kuchma_,63074.333333,0.541776,114.889086
Lesley_McCulloch_,129320.666667,0.751180,133.630993
Leslie_Ann_Woodward_,142895.000000,0.975526,90.925035
Leslie_Caldwell_,120838.000000,0.804568,132.999596
Leslie_Moonves_,94024.000000,0.983348,96.238029
Leszek_Miller_,183722.500000,0.953756,95.994287
Li_Peng_,142950.500000,0.808460,140.440458
Li_Zhaoxing_,100687.600000,0.805725,123.915140
Liam_Neeson_,91937.000000,0.701532,134.673277
Lili_Taylor_,148055.500000,0.868499,108.435619
Lily_Tomlin_,0.000000,0.996191,103.085894
Lim_Dong-won_,111708.333333,0.926362,114.414099
Lina_Krasnoroutskaya_,139453.000000,0.776954,170.400974
Lindsay_Benko_,106451.000000,0.767169,96.081760
Lindsay_Davenport_,75846.000000,0.758747,157.943026
Lindsey_Graham_,114666.800000,0.674324,120.614893
Lino_Oviedo_,166802.000000,0.905975,117.222183
Lionel_Richie_,117926.600000,0.681686,158.410774
Lisa_Gottsegen_,131972.000000,0.902619,130.226439
Lisa_Ling_,132863.500000,0.900120,122.626333
Lisa_Marie_Presley_,141131.000000,0.854666,116.417702
Lisa_Raymond_,0.000000,0.794191,160.213564
Liu_Mingkang_,117125.000000,0.751786,118.205393
Liza_Minnelli_,115939.500000,1.004995,124.304144
Lleyton_Hewitt_,139867.000000,0.877674,140.444040
Lloyd_Ward_,104517.600000,0.725119,134.259819
Lon_Kruger_,92125.000000,0.622817,153.196806
Lord_Hutton_,138244.666667,0.614735,119.491762
Lou_Piniella_,85068.428571,0.567743,152.758677
Luciano_Pavarotti_,121639.000000,0.760590,128.569260
Lucio_Gutierrez_,114518.500000,0.646852,153.675196
Lucy_Liu_,133360.000000,0.922553,103.536972
Ludivine_Sagnier_,130066.000000,0.630791,113.864042
Luis_Ernesto_Derbez_Bautista_,136958.000000,1.007788,102.810452
Luis_Figo_,106583.571429,0.567170,145.548635
Luis_Gonzalez_Macchi_,111923.800000,0.690872,134.841293
Luis_Horna_,89807.666667,0.603398,159.186222
Luiz_Felipe_Scolari_,177627.000000,0.698578,148.411800
Luiz_Inacio_Lula_da_Silva_,165654.000000,0.761132,151.191738
Luke_Walton_,101337.000000,0.801227,147.012058
Lyle_Vanclief_,108046.333333,0.635194,101.213640
Lynn_Abraham_,114569.000000,0.608463,112.264036
Lynn_Redgrave_,135867.000000,0.999534,118.675829
Lynne_Cheney_,120613.500000,0.908665,133.700617
Mack_Brown_,129949.500000,0.508554,100.122879
Madeleine_Albright_,120040.000000,0.784423,107.390907
Madonna_,128127.000000,0.907396,102.458307
Magdalena_Maleeva_,82038.750000,0.856366,147.928450
Maggie_Smith_,108883.500000,0.862722,89.006380
Magui_Serna_,88732.875000,0.516911,153.626005
Mahathir_Mohamad_,110903.600000,0.747298,130.079393
Mahmoud_Abbas_,127401.000000,0.855692,105.419170
Makhdoom_Amin_Fahim_,145098.000000,0.637499,155.141342
Manfred_Stolpe_,86066.166667,0.434897,137.969278
Manuel_Poggiali_,125944.000000,0.799856,163.514091
Marat_Safin_,139301.500000,0.536900,133.330763
Marc-Andre_Fleury_,137960.500000,0.658242,120.038673
Marc_Grossman_,149017.666667,0.731247,102.874426
Marcelo_Ebrard_,84967.285714,0.691756,126.536058
Marcelo_Rios_,119549.250000,0.834851,148.978409
Marcelo_Salas_,113901.250000,0.733363,139.995287
Marco_Antonio_Barrera_,115959.500000,0.955220,116.131050
Marcus_Gronholm_,119473.000000,0.667943,133.519390
Margaret_Thatcher_,90236.875000,0.839640,55.816843
Maria_Luisa_Mendonca_,0.000000,0.797642,145.690149
Maria_Shriver_,125150.000000,0.766715,106.249701
Maria_Soledad_Alvear_Valenzuela_,112587.250000,0.802280,108.478430
Mariah_Carey_,132594.500000,0.851506,116.010124
Mariana_Pollack_,96856.000000,0.893157,88.925415
Mariangel_Ruiz_Torrealba_,153212.000000,0.812672,136.110577
Marie-Reine_Le_Gougne_,106001.250000,0.741832,119.361546
Marieta_Chrousala_,66169.000000,0.842476,117.684620
Marilyn_Monroe_,148027.000000,0.944977,116.155813
Marina_Anissina_,96957.400000,0.671398,124.127401
Mario_Cipollini_,116270.000000,0.578570,156.172035
Mario_Dumont_,104432.000000,0.682873,103.904114
Mario_Kreutzberger_,107730.500000,0.668552,137.931921
Marisa_Tomei_,122206.000000,0.839401,117.612257
