Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131789.000000,0.666856,124.681854
George_Brumley_,134528.000000,1.051475,133.109997
George_Clooney_,162028.000000,0.677457,83.098816
George_Foreman_,146263.000000,0.660100,104.814810
George_Galloway_,167990.000000,0.695048,104.323790
George_HW_Bush_,151649.000000,0.724197,150.901529
George_Karl_,93927.600000,0.497053,113.123409
George_Lopez_,121321.250000,0.728580,168.752977
George_P_Bush_,175849.000000,0.766465,103.474251
George_Papandreou_,106933.000000,0.657398,149.630669
George_Pataki_,137165.000000,0.808989,124.673460
George_Robertson_,145039.000000,0.588908,83.040287
George_Roy_Hill_,77098.000000,0.746941,105.053106
George_Ryan_,150644.000000,0.793768,91.452860
George_Tenet_,78647.000000,0.512137,146.803450
George_Voinovich_,139378.000000,0.657833,130.968174
George_W_Bush_,99057.400000,0.567087,128.707228
Georgi_Parvanov_,108814.000000,0.530746,133.504160
Geraldine_Chaplin_,118673.333333,1.133276,138.797600
Gerard_Depardieu_,122436.666667,0.506561,125.467136
Gerardo_Gambala_,114802.000000,0.812676,136.596176
Gerhard_Schroeder_,101286.000000,0.693515,109.935244
Gerry_Adams_,131973.500000,0.605527,113.026428
Gerry_Parsky_,0.000000,0.538197,141.832657
Gian_Marco_,149154.000000,0.565134,137.408651
Gianna_Angelopoulos-Daskalaki_,87918.500000,0.617921,126.035875
Gil_de_Ferran_,110882.500000,0.935486,168.757151
Gilberto_Rodriguez_Orejuela_,101095.000000,0.985180,141.751343
Gillian_Anderson_,115888.000000,0.886261,88.749546
Gisele_Bundchen_,139673.000000,0.477834,161.808157
Giuseppe_Gibilisco_,143109.000000,0.791155,110.412334
Glafcos_Clerides_,103652.000000,0.590806,123.699688
Gloria_Allred_,109209.500000,0.846464,111.513994
Gloria_Macapagal_Arroyo_,94944.250000,0.677824,101.660419
Gloria_Trevi_,118136.000000,0.745029,125.907032
Goh_Kun_,161029.000000,0.741000,98.243263
Goldie_Hawn_,94830.000000,0.811166,129.932329
Gonzalo_Sanchez_de_Lozada_,125074.500000,1.021358,84.668571
Goran_Persson_,67239.000000,0.761805,132.907419
Gordon_Brown_,92159.000000,0.652071,115.653770
Gordon_Campbell_,112403.000000,0.671040,110.878807
Grady_Irvin_Jr_,122948.000000,0.627743,165.962511
Grant_Hackett_,120203.500000,0.945987,132.952637
Gray_Davis_,118253.000000,0.801376,121.452694
Greg_Gilbert_,104934.000000,0.615117,113.783508
Greg_Ostertag_,95620.250000,0.569074,102.996859
Greg_Owen_,141331.500000,0.879200,127.289700
Greg_Rusedski_,130673.000000,0.757895,147.639259
Gregg_Popovich_,136689.000000,0.784404,119.113932
Gregory_Geoffroy_,146411.000000,0.982969,125.207451
Gregory_Hines_,136622.000000,0.696139,152.027363
Gro_Harlem_Brundtland_,120623.000000,0.761381,100.501820
Guido_Westerwelle_,122297.333333,0.633836,97.753429
Guillaume_Soro_,128292.000000,0.653901,194.269730
Guillermo_Canas_,110764.000000,1.026005,154.900698
Guillermo_Coria_,134811.000000,0.883462,180.226509
Guillermo_Ortiz_,158323.000000,0.578914,160.858654
Gunter_Pleuger_,135169.000000,0.662511,129.758108
Gus_Van_Sant_,96199.500000,0.528365,112.575420
Gustavo_Kuerten_,158838.500000,0.661160,152.714148
Guy_Hemmings_,120990.500000,0.659350,130.835169
Guy_Ritchie_,172389.000000,0.843401,124.977716
Gwendal_Peizerat_,110313.666667,0.423631,140.724825
Gwyneth_Paltrow_,132724.000000,0.704855,88.800699
Habib_Rizieq_,85767.500000,0.575582,155.978119
Hal_Gehman_,132710.666667,0.721210,142.173035
Hal_Sutton_,193203.000000,0.845194,142.161158
Halle_Berry_,117161.400000,0.817992,116.785192
Hamid_Karzai_,126764.000000,0.535999,140.015085
Hamzah_Haz_,116518.666667,0.625400,117.034462
Hanan_Ashrawi_,111763.000000,0.971808,105.092487
Hannah_Stockbauer_,107032.000000,0.399176,134.947701
Hans_Blix_,156460.500000,0.645033,109.000980
Hans_Eichel_,62184.500000,0.423283,125.654327
Harbhajan_Singh_,136201.000000,0.766120,163.867945
Harrison_Ford_,98386.000000,0.498095,99.892138
Harry_Belafonte_,148725.333333,0.650112,174.808969
Harry_Kalas_,96317.750000,0.604809,143.658548
Harry_Schmidt_,154326.000000,1.062189,110.131929
Harvey_Weinstein_,119221.000000,0.585499,158.778004
Hashim_Thaci_,122564.000000,0.953217,100.651882
Hassan_Nasrallah_,147787.333333,0.592972,173.491871
Hassan_Wirajuda_,156043.000000,0.523581,108.125601
Hayley_Tullett_,130112.000000,0.489554,150.692232
Heath_Ledger_,104504.000000,0.677660,77.953239
Heather_Mills_,132922.000000,0.518071,85.114761
Hector_Babenco_,76060.000000,0.503500,135.161837
Hee-Won_Han_,149176.000000,0.619749,148.100754
Heidi_Fleiss_,131582.500000,0.555723,174.375965
Heidi_Klum_,148613.000000,0.624650,126.788456
Heinz_Feldmann_,126680.000000,0.708227,135.876997
Heizo_Takenaka_,118101.000000,0.670613,134.047268
Helen_Clark_,117026.800000,0.549723,115.287586
Henrique_Meirelles_,134437.500000,0.519903,125.349337
Herb_Sendek_,142769.000000,0.728906,139.946117
Hermann_Maier_,95854.333333,0.637492,99.282635
Herta_Daeubler-Gmelin_,97801.000000,0.705877,81.025076
Hichiro_Naemura_,0.000000,1.026077,113.996719
Hideki_Matsui_,139795.000000,0.942194,135.445147
Hilary_Duff_,135689.333333,0.517131,132.712500
Hillary_Clinton_,110505.750000,0.691294,70.322771
Hilmi_Ozkok_,120082.000000,0.904296,119.117432
Hipolito_Mejia_,115766.000000,0.583273,160.074100
Hisao_Oguchi_,117406.666667,0.775613,135.426027
Hitomi_Soga_,108941.000000,1.130674,111.392624
Holly_Hunter_,136780.000000,0.538284,123.228790
Hootie_Johnson_,102084.333333,0.850900,148.505424
Horst_Koehler_,129519.500000,0.573814,108.794714
Hosni_Mubarak_,121715.500000,0.543622,127.200981
Howard_Dean_,131412.000000,0.617061,122.159363
Howard_Schultz_,97232.000000,0.482167,144.356606
Howard_Smith_,115261.666667,0.544160,132.602177
Hu_Jintao_,101903.000000,0.677917,97.822824
Hugh_Grant_,121314.600000,0.512290,123.352478
Hugo_Chavez_,127559.000000,0.585617,128.157724
Hun_Sen_,94504.500000,0.636981,120.120369
Iain_Duncan_Smith_,145262.000000,0.460770,143.644129
Ian_McKellen_,103049.000000,0.770904,114.241539
Ian_Thorpe_,145264.000000,0.763024,93.970922
Iban_Mayo_,102442.000000,0.854581,130.889267
Ibrahim_Jaafari_,0.000000,0.607765,149.780546
Igor_Ivanov_,118114.666667,0.598475,102.071451
Ilan_Ramon_,153132.500000,0.567845,123.575346
Imad_Moustapha_,96730.625000,0.391634,146.195045
Inam-ul-Haq_,117131.500000,0.574222,110.701967
Inocencio_Arias_,120955.000000,0.658407,128.855253
Intisar_Ajouri_,118385.000000,0.597173,145.824942
Isabella_Rossellini_,117478.000000,0.645675,97.574080
Isabelle_Huppert_,103200.000000,0.666848,131.591242
Isaiah_Washington_,157310.000000,0.714845,182.512833
Ishaq_Shahryar_,108164.000000,0.525880,119.124222
Ismail_Merchant_,164321.000000,0.621807,138.917048
Iva_Majoli_,127561.500000,1.079220,154.914099
JJ_Redick_,115186.000000,0.722168,156.126143
JK_Rowling_,106308.500000,0.376296,146.564703
Jack_Grubman_,118595.666667,0.668460,125.575275
Jack_Nicholson_,144744.000000,0.766565,138.743835
Jack_Straw_,100719.500000,0.513488,122.615986
Jackie_Chan_,140694.500000,0.501287,142.912704
Jacqueline_Obradors_,125068.000000,0.523352,113.660078
Jacques_Chirac_,108626.800000,0.703904,144.174168
Jacques_Rogge_,94975.000000,0.714347,130.958532
Jada_Pinkett_Smith_,104845.000000,0.622054,148.239594
Jake_Gyllenhaal_,141368.000000,0.703786,128.067398
James_Blake_,154792.000000,0.531660,116.022072
James_Butts_,117963.800000,0.575517,127.118261
James_Caan_,134494.000000,0.755775,100.546408
James_Cameron_,78758.500000,0.603675,90.123260
James_Cunningham_,129658.000000,0.769660,134.362530
James_Franco_,90451.000000,0.460916,96.972559
James_Gandolfini_,106481.400000,0.660684,161.108006
James_Ivory_,106333.500000,0.691904,113.334230
James_Jones_,84192.500000,0.791350,112.241812
James_Kelly_,85441.000000,0.508265,95.824060
James_Kopp_,98996.000000,0.707964,126.204857
James_Maguire_,111769.000000,0.619515,115.877113
James_McGreevey_,135928.666667,0.669628,107.147936
James_Morris_,133286.500000,0.554293,115.696621
James_Parker_,114730.000000,0.665384,137.257372
James_Schultz_,0.000000,0.589337,113.133354
James_Smith_,80353.000000,0.505924,96.455635
James_Traficant_,129684.000000,0.591271,143.533382
James_Wolfensohn_,128194.250000,0.604297,119.008995
Jamie_Villafane_,120637.000000,0.558378,102.370762
Jamling_Norgay_,149954.500000,0.595127,131.522793
Jan-Michael_Gambill_,122490.000000,0.701718,133.489368
Jan_Ullrich_,137394.000000,0.694887,93.210402
Jane_Fonda_,124060.500000,0.568385,136.782471
Jane_Kaczmarek_,123186.000000,0.617341,161.944767
Jane_Pauley_,126027.500000,0.634350,120.304022
Janet_Napolitano_,128743.250000,0.922551,141.086998
Janet_Thorpe_,112755.500000,0.513977,123.787804
Janica_Kostelic_,149482.000000,1.242808,142.280151
Jason_Alexander_,106149.250000,0.371255,121.327171
Jason_Jennings_,123505.000000,0.357052,129.172800
Jason_Kidd_,118675.000000,0.540046,122.386141
Jason_Lezak_,106851.000000,0.800254,136.927883
Javier_Solana_,131264.000000,0.750220,133.801184
Javier_Weber_,133194.000000,0.721494,167.721033
Jay_Garner_,116554.333333,0.616948,129.278858
Jay_Leno_,123817.000000,0.577464,112.606567
Jay_Rasulo_,123009.000000,0.509752,128.935795
Jayson_Williams_,117064.333333,0.500960,125.385693
Jean-Claude_Braquet_,110811.500000,0.601221,87.168982
Jean-Claude_Juncker_,118601.000000,0.904175,121.876692
Jean-Claude_Trichet_,118433.500000,0.552565,142.472078
Jean-David_Levitte_,133306.000000,0.484429,140.741915
Jean-Francois_Pontal_,133990.666667,0.485068,106.305964
Jean-Marc_de_La_Sabliere_,111973.500000,0.642503,120.922922
Jean-Pierre_Raffarin_,148222.000000,0.702652,132.661747
Jean-Sebastien_Giguere_,0.000000,0.906800,144.988480
Jean_Brumley_,146638.000000,0.577176,137.283062
Jean_Carnahan_,105549.000000,0.600167,109.454998
Jean_Charest_,92621.000000,0.843630,129.320206
Jean_Chretien_,101435.000000,1.116201,123.771080
Jeanne_Moreau_,131739.666667,0.609791,126.320927
Jeb_Bush_,118217.500000,0.717918,143.995100
Jeff_Van_Gundy_,134804.000000,0.659957,121.341936
Jefferson_Perez_,125352.000000,0.784681,156.125856
Jeffrey_Archer_,118791.666667,0.576891,109.237085
Jeffrey_Immelt_,140647.000000,0.860171,159.481710
Jeffrey_Jones_,121630.500000,0.511898,125.577135
Jeffrey_Scott_Postell_,131806.000000,0.577928,145.401714
Jelena_Dokic_,141106.500000,0.656718,125.544510
Jennifer_Aniston_,123724.250000,0.677446,132.362263
Jennifer_Capriati_,83684.000000,0.679735,143.306997
Jennifer_Connelly_,113780.000000,0.493655,105.489668
Jennifer_Garner_,117436.000000,0.377217,130.263132
Jennifer_Keller_,119180.000000,0.663538,100.207775
Jennifer_Lopez_,139464.000000,0.775043,147.934029
Jennifer_Reilly_,120869.000000,0.509832,125.183689
Jennifer_Rodriguez_,143053.000000,0.663131,120.318380
Jennifer_Thompson_,135959.500000,0.756096,134.771944
Jeong_Se-hyun_,150772.000000,0.688757,96.324459
Jeremy_Greenstock_,126088.000000,0.497212,129.882494
Jeremy_Shockey_,123150.000000,0.624161,112.395264
Jerry_Falwell_,75012.500000,0.548183,96.169462
Jerry_Regier_,109112.000000,0.628349,105.006123
Jerry_Springer_,34131.000000,0.755230,119.522526
Jesse_Harris_,126261.500000,0.534478,129.844181
Jesse_Jackson_,126984.000000,0.627553,112.961159
Jesse_James_Leija_,82822.000000,0.537159,121.226173
Jesse_Ventura_,118938.500000,0.596406,120.687319
Jessica_Alba_,123888.500000,0.664347,124.988813
Jessica_Lange_,111123.500000,0.509729,91.930065
Jessica_Lynch_,118884.500000,0.684409,136.997013
Jia_Qinglin_,115555.000000,0.796025,112.126154
Jiang_Zemin_,138447.000000,0.773514,128.442713
Jim_Carrey_,108658.000000,0.732521,117.953072
Jim_Edmonds_,125366.000000,0.584382,142.685923
Jim_Furyk_,101509.000000,0.964927,146.981520
Jim_Hahn_,98692.000000,0.711841,126.095566
Jim_Harrick_,139605.000000,0.590817,152.947519
Jim_OBrien_,95315.250000,0.682571,158.606852
Jim_Tressel_,126850.750000,0.543045,123.501181
Jimmy_Carter_,99674.600000,0.618503,104.016720
Jimmy_Kimmel_,103822.666667,0.569874,105.127382
Jiri_Novak_,172441.000000,0.519254,140.900284
Jo_Dee_Messina_,137530.000000,0.630417,156.081205
Joan_Claybrook_,100535.500000,0.816988,118.470457
Joan_Laporta_,111041.500000,0.507551,144.163128
Job_Cohen_,143869.166667,0.594070,132.340530
Jodie_Foster_,150859.000000,0.740450,123.692093
Joe_Calzaghe_,94805.000000,0.607384,180.896788
Joe_Dumars_,53931.000000,0.770833,157.422104
Joe_Gatti_,114428.500000,0.598160,106.983255
Joe_Lieberman_,134022.000000,0.613532,119.337719
Joe_Mantello_,135964.333333,0.607578,142.388901
Joe_Nichols_,118027.000000,0.604267,147.793219
Joe_Torre_,68953.000000,0.635001,126.032532
Joerg_Haider_,111013.000000,0.722860,111.351007
John_Abizaid_,133688.000000,0.518524,124.741123
John_Allen_Muhammad_,104578.000000,0.846287,176.006428
John_Ashcroft_,126596.333333,0.583148,124.640348
John_Banko_,133766.500000,0.740074,138.502934
John_Blaney_,136050.750000,0.657039,100.488857
John_Bolton_,97272.666667,0.667814,108.496529
John_Brady_,174189.000000,0.749789,119.785809
John_Cusack_,130892.000000,0.625383,131.263651
John_Edwards_,114126.000000,0.590465,121.129883
John_F_Kennedy_Jr_,127881.333333,0.750908,129.070890
John_Garamendi_,139510.333333,0.595005,155.887794
John_Howard_,103416.000000,0.493047,140.991138
John_Jumper_,125759.000000,0.613462,143.066553
John_Kerry_,84973.333333,0.481844,141.130564
John_Malkovich_,125003.000000,0.706533,139.035631
John_Manley_,139244.000000,0.820045,110.241291
John_Mayer_,89587.000000,0.491118,101.086788
John_McCain_,143871.666667,0.618742,83.650049
John_McCallum_,72634.000000,0.819302,136.224915
John_McCormack_,134085.250000,0.815315,110.717709
John_McEnroe_,0.000000,0.579820,95.519585
John_Negroponte_,133047.666667,0.483010,132.180973
John_Paul_II_,119942.000000,0.792172,133.690142
John_Reid_,152087.000000,0.792588,97.302999
John_Reilly_,124462.000000,0.692492,107.052410
John_Rigas_,119370.800000,0.617686,160.199463
John_Rosa_,161573.000000,0.623198,149.218683
John_Rowland_,117776.000000,0.554851,121.529327
John_Ruiz_,105919.000000,0.549404,120.609840
John_Snow_,119967.000000,0.530965,133.355251
John_Spencer_,95272.750000,0.683758,124.551548
John_Stallworth_,122668.000000,0.662890,162.018349
John_Stockton_,119558.000000,0.567390,138.368004
John_Swofford_,70179.000000,0.477360,121.792450
John_Taylor_,121388.000000,0.683889,96.520330
John_Timoney_,125657.000000,0.655259,114.045753
John_Travolta_,125426.000000,0.499013,124.798225
John_Walsh_,86067.000000,0.521510,114.307688
John_Warner_,135594.000000,0.719579,93.600725
John_Wolf_,123209.000000,0.487264,96.280571
Johnny_Carson_,135864.000000,0.826188,142.555561
Johnny_Depp_,117981.000000,0.798430,139.258589
Johnny_Tapia_,118083.000000,0.531183,113.736374
Johnny_Unitas_,111574.000000,0.519613,104.296392
Johnson_Panjaitan_,117388.000000,0.683732,129.168039
Jolanta_Kwasniewski_,148225.000000,0.666606,118.391621
Jon_Corzine_,152909.333333,0.517458,156.524830
Jon_Gruden_,163127.000000,0.517458,146.855589
Jon_Voight_,115470.000000,0.842113,106.498703
Jonathan_Edwards_,100759.000000,0.558777,112.521778
Jonathan_Mostow_,86694.000000,0.650565,117.984426
Jong_Thae_Hwa_,122861.500000,0.693482,129.357708
Jong_Wook_Lee_,85105.000000,0.640581,117.709332
Jorge_Arce_,123640.000000,0.592627,137.366051
Jorge_Batlle_,144367.000000,0.953577,138.696630
Jorge_Castaneda_,120458.333333,0.412414,104.076803
Jorge_Rodolfo_Canicoba_Corral_,78400.000000,0.615680,102.509415
Jorge_Valdano_,121715.666667,0.435251,142.781755
Joschka_Fischer_,126961.000000,0.825211,105.921995
Jose_Canseco_,133850.500000,0.528893,126.175854
Jose_Dirceu_,109009.500000,0.704095,135.623287
Jose_Manuel_Durao_Barroso_,118338.500000,0.664002,107.942749
Jose_Maria_Aznar_,121956.000000,0.536077,139.094753
Jose_Mourinho_,137180.000000,0.939135,135.732771
Jose_Sarney_,98914.000000,0.532682,121.857386
Jose_Serra_,95108.500000,0.378796,148.942436
Jose_Theodore_,103352.000000,0.734042,119.650433
Jose_Viegas_Filho_,0.000000,0.607478,157.871601
Joseph_Biden_,135471.000000,0.541911,130.156178
Joseph_Blatter_,127639.500000,0.683257,96.550402
Joseph_Deiss_,90041.000000,0.458522,151.965328
Joseph_Estrada_,146731.000000,1.060803,134.255476
Joseph_Ralston_,133542.333333,0.604921,87.947966
Juan_Carlos_Ferrero_,108375.000000,0.631666,153.285284
Juan_Ignacio_Chela_,141316.000000,0.633607,155.919945
Juan_Manuel_Marquez_,125318.600000,0.734932,115.421766
Juan_Pablo_Montoya_,44899.000000,0.863263,164.064289
Juan_Valencia_Osorio_,120720.000000,0.652447,150.460989
Juanes_,115939.000000,0.607021,129.225571
Jude_Law_,119666.500000,0.637724,106.457644
Judi_Dench_,87686.400000,0.452794,107.663099
Judy_Genshaft_,155199.000000,0.629625,136.902933
Juergen_Peters_,151360.000000,0.988331,163.255119
Julia_Tymoshenko_,120504.500000,0.587853,112.548365
Julianna_Margulies_,132315.000000,0.487545,97.465990
Julianne_Moore_,95325.750000,0.402193,111.554747
Julie_Gerberding_,129714.000000,0.656250,141.451584
Julie_Taymor_,147636.000000,0.547294,117.384846
Julio_Iglesias_Jr_,106897.000000,0.793849,111.920458
Junichiro_Koizumi_,92760.000000,0.558569,121.435200
Justin_Gatlin_,114239.000000,0.836561,169.051071
Justin_Guarini_,96480.000000,0.767339,120.496983
Justin_Leonard_,119182.000000,0.540924,127.797579
Justin_Timberlake_,91106.000000,0.635592,133.052340
Justine_Henin_,133538.000000,0.785055,140.762907
Justine_Pasek_,130961.000000,0.568744,120.533415
Kalpana_Chawla_,110393.500000,0.553151,131.856239
Kamal_Kharrazi_,82154.666667,0.631919,126.438503
Karen_Mok_,146286.250000,1.044743,126.620123
Karin_Stoiber_,89852.666667,0.654252,90.574150
Kate_Capshaw_,130150.000000,0.597463,94.428972
Kate_Hudson_,84248.500000,0.478230,114.989185
Kate_Winslet_,129324.000000,1.124021,87.242817
Katherine_Harris_,113072.666667,0.679020,148.107761
Kathleen_Glynn_,115132.000000,0.446614,122.908384
Kathleen_Kennedy_Townsend_,114578.000000,0.640909,103.012312
Kathryn_Bigelow_,135302.500000,0.662956,94.737858
Kathy_Winters_,143106.333333,0.606963,99.991751
Katie_Harman_,153095.000000,0.866965,83.063644
Keanu_Reeves_,128796.666667,0.546356,149.443464
Keira_Knightley_,143054.500000,0.740269,122.958435
Keith_Bogans_,0.000000,0.716003,179.277000
Kelli_White_,151399.000000,0.781991,156.840685
Kelly_Clarkson_,109355.000000,0.686079,128.906326
Kelvin_Sampson_,121672.000000,0.884139,153.561604
Kemal_Dervis_,160257.000000,0.770595,129.740721
Ken_Macha_,117973.000000,0.860393,133.509409
Ken_Watanabe_,138475.000000,0.685103,96.392466
Kenneth_Bowersox_,76407.500000,0.556757,134.904949
Kenneth_Branagh_,114067.000000,0.597903,85.756662
Kenneth_Evans_,0.000000,0.887044,139.011053
Kent_Rominger_,123781.800000,0.531104,129.126083
Kevin_Costner_,145123.000000,0.641605,134.073105
Kevin_Spacey_,113910.600000,0.748725,112.922987
Kevin_Stallings_,131509.333333,0.597369,145.554790
Kieran_Prendergast_,66820.000000,0.684456,146.169813
Kifah_Ajouri_,171814.000000,0.584797,157.832151
Kiki_Vandeweghe_,77604.750000,0.544826,115.225531
Kim_Clijsters_,130823.000000,0.627281,134.566647
Kim_Dae-jung_,125473.000000,1.207716,145.776367
Kim_Jin-sun_,0.000000,0.923304,119.010208
Kim_Jong-Il_,93905.000000,0.593184,78.870420
Kim_Ryong-sung_,114354.000000,0.504953,129.592928
Kim_Yong-il_,180786.000000,0.589555,105.528805
Kimi_Raikkonen_,142216.000000,0.849229,125.735006
King_Abdullah_II_,98310.000000,0.397665,124.628649
Kirk_Ferentz_,125828.000000,0.721081,153.190880
Kirk_Johnson_,109269.333333,0.728105,143.337244
Kjell_Magne_Bondevik_,109306.400000,0.488710,132.597094
Klaus_Zwickel_,113634.750000,0.708325,121.565132
Kobe_Bryant_,85365.000000,1.043138,169.292496
Kofi_Annan_,107300.000000,0.574245,147.393589
Kosuke_Kitajima_,114631.000000,0.814904,139.623661
Kristanna_Loken_,98113.000000,0.522421,97.957323
Kristen_Breitweiser_,118057.833333,0.539274,110.497051
Kristin_Davis_,118930.500000,0.568654,112.485413
Kurt_Busch_,0.000000,0.803177,115.933455
Kurt_Russell_,124951.000000,0.644202,117.217970
Kurt_Warner_,104935.500000,0.519795,163.028751
Kwon_Yang-sook_,114559.666667,0.663079,127.023054
LK_Advani_,132235.000000,0.793510,117.887215
Laila_Ali_,145471.800000,0.654209,133.242739
Lana_Clarkson_,120818.000000,0.558227,81.364616
Lance_Armstrong_,139456.500000,0.753404,139.414633
Lance_Bass_,123254.000000,0.864658,113.634541
Larry_Bowa_,119123.333333,0.414753,150.070406
Larry_Brown_,88053.200000,0.491248,149.321152
Larry_Coker_,107691.000000,0.500107,129.418715
Larry_Ellison_,164661.000000,0.768652,144.895700
Larry_Johnson_,0.000000,0.705940,134.629126
Larry_Lindsey_,0.000000,0.779531,122.548470
Larry_Lucchino_,134846.000000,0.673970,112.436771
Larry_Thompson_,126405.333333,0.645185,169.107162
Lars_Von_Trier_,126288.000000,0.574613,91.532087
Latrell_Sprewell_,122613.000000,0.818788,165.344496
Laura_Bush_,110746.666667,0.834737,109.354710
Laura_Hernandez_,116807.500000,0.505838,125.884319
Laura_Linney_,134416.333333,0.671768,96.481565
Lauren_Hutton_,118936.000000,0.410650,112.687752
Lauren_Killian_,111503.000000,0.554265,127.811451
Laurent_Gbagbo_,130980.000000,0.787908,153.146389
Laurent_Jalabert_,148900.000000,0.928517,125.466982
Lawrence_MacAulay_,122340.000000,0.624274,101.094902
LeAnn_Rimes_,0.000000,0.506295,125.302795
LeBron_James_,139150.000000,0.629021,172.292700
Lea_Fastow_,101470.000000,0.599963,112.711205
Leander_Paes_,113748.000000,0.615932,164.405304
Lech_Walesa_,116653.800000,0.825993,85.689882
Lee_Hoi-chang_,128287.750000,0.592586,100.403292
Lee_Jun_,97262.000000,0.815945,88.914484
Lee_Soo-hyuck_,0.000000,0.798244,138.602942
Lee_Tae-sik_,150594.000000,0.846873,92.546526
Leland_Chapman_,123663.000000,0.823194,169.187773
Len_Jenoff_,116666.000000,0.679999,130.638771
Lennox_Lewis_,116319.750000,0.500746,139.093649
Lenny_Wilkens_,137488.000000,0.634135,129.907001
Leon_LaPorte_,101877.200000,0.535543,107.710926
Leonard_Hamilton_,96883.000000,0.741212,149.509825
Leonardo_DiCaprio_,139956.000000,0.517729,122.234179
Leonid_Kuchma_,100857.500000,0.505053,114.969952
Lesley_McCulloch_,124204.000000,0.834859,133.674477
Leslie_Ann_Woodward_,65695.000000,0.732003,91.004004
Leslie_Caldwell_,116068.000000,0.996922,135.730703
Leslie_Moonves_,112038.000000,0.763001,96.263193
Leszek_Miller_,126228.000000,0.715631,96.017139
Li_Peng_,121501.750000,0.593942,140.466280
Li_Zhaoxing_,98582.000000,0.566989,125.520714
Liam_Neeson_,100408.666667,0.422353,107.848469
Lili_Taylor_,148879.000000,0.564078,108.450926
Lily_Tomlin_,128549.500000,0.643628,127.781460
Lim_Dong-won_,119479.000000,0.607865,114.422308
Lina_Krasnoroutskaya_,117281.000000,0.808921,170.405184
Lindsay_Benko_,127457.000000,0.811299,137.886753
Lindsay_Davenport_,142058.000000,0.515952,155.121412
Lindsey_Graham_,131369.333333,0.655383,120.639938
Lino_Oviedo_,84067.000000,0.802756,133.852749
Lionel_Richie_,118988.666667,0.692098,158.424225
Lisa_Gottsegen_,117750.000000,0.537568,130.271852
Lisa_Ling_,122435.000000,0.673384,122.644121
Lisa_Marie_Presley_,104816.000000,0.664926,116.440733
Lisa_Raymond_,0.000000,0.950309,160.237009
Liu_Mingkang_,127510.666667,0.587888,118.244661
Liza_Minnelli_,103423.000000,0.650868,124.306969
Lleyton_Hewitt_,106642.000000,0.501138,130.427395
Lloyd_Ward_,59775.000000,0.590040,134.293139
Lon_Kruger_,115578.333333,0.523304,125.278648
Lord_Hutton_,144573.500000,0.560278,94.142073
Lou_Piniella_,159577.666667,0.732069,146.118277
Luciano_Pavarotti_,101283.000000,0.478581,149.926138
Lucio_Gutierrez_,123953.750000,0.490462,153.711821
Lucy_Liu_,149301.000000,0.627251,103.556179
Ludivine_Sagnier_,159353.000000,0.833312,113.910370
Luis_Ernesto_Derbez_Bautista_,139436.000000,0.846425,139.550386
Luis_Figo_,141470.000000,0.575553,172.931047
Luis_Gonzalez_Macchi_,86562.000000,0.501920,134.904242
Luis_Horna_,117534.500000,0.857095,124.877068
Luiz_Felipe_Scolari_,106683.000000,0.716968,148.430910
Luiz_Inacio_Lula_da_Silva_,84913.500000,0.579419,134.254768
Luke_Walton_,152127.500000,0.642323,147.033522
Lyle_Vanclief_,99884.000000,0.447772,91.115093
Lynn_Abraham_,101178.000000,0.584109,112.298458
Lynn_Redgrave_,121113.666667,0.545190,76.231815
Lynne_Cheney_,131202.500000,0.694809,133.712051
Mack_Brown_,111874.500000,0.393464,100.188318
Madeleine_Albright_,119899.250000,0.505632,107.421299
Madonna_,137135.666667,0.560303,102.511602
Magdalena_Maleeva_,145124.000000,0.779495,153.213991
Maggie_Smith_,140525.000000,0.867981,89.048927
Magui_Serna_,117659.000000,0.981823,136.393988
Mahathir_Mohamad_,116303.000000,0.762662,127.446114
Mahmoud_Abbas_,108339.200000,0.390452,150.954405
Makhdoom_Amin_Fahim_,109728.250000,0.421846,155.155203
Manfred_Stolpe_,120331.500000,0.640743,124.891300
Manuel_Poggiali_,121428.500000,0.574291,141.722546
Marat_Safin_,115922.000000,0.797724,133.379795
Marc-Andre_Fleury_,158815.000000,0.872450,115.336363
Marc_Grossman_,90642.000000,0.615210,99.873724
Marcelo_Ebrard_,138485.500000,0.633969,113.197287
Marcelo_Rios_,138289.000000,0.781308,148.992254
Marcelo_Salas_,123981.333333,0.608473,140.013762
Marco_Antonio_Barrera_,134523.500000,0.764527,116.175295
Marcus_Gronholm_,113666.000000,0.618452,133.573124
Margaret_Thatcher_,101269.000000,0.804968,55.893286
Maria_Luisa_Mendonca_,116458.000000,0.876514,145.705410
Maria_Shriver_,96216.000000,0.644338,106.271467
Maria_Soledad_Alvear_Valenzuela_,110793.000000,0.842434,93.729254
Mariah_Carey_,82937.000000,0.493513,141.109583
Mariana_Pollack_,60279.000000,0.622035,88.945059
Mariangel_Ruiz_Torrealba_,102539.500000,0.470661,100.627888
Marie-Reine_Le_Gougne_,122000.333333,0.605285,119.391218
Marieta_Chrousala_,135541.500000,0.570867,117.714630
Marilyn_Monroe_,115564.000000,0.790090,116.172626
Marina_Anissina_,0.000000,0.391850,128.496420
Mario_Cipollini_,134648.000000,0.808308,156.196650
Mario_Dumont_,95550.000000,0.526542,128.917690
Mario_Kreutzberger_,0.000000,0.584733,137.965948
