Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.960755,169.293650
George_Galloway_,0.000000,0.804345,137.588457
George_HW_Bush_,129867.000000,0.596196,49.983496
George_Karl_,100156.000000,0.781810,129.212790
George_Lopez_,115008.000000,1.090684,168.753626
George_P_Bush_,148001.500000,0.545161,103.474110
George_Papandreou_,148956.000000,0.648790,107.512339
George_Pataki_,120547.000000,1.359302,122.837645
George_Robertson_,111174.000000,0.593792,83.040283
George_Roy_Hill_,108688.000000,0.613646,172.523869
George_Ryan_,0.000000,1.028526,125.449308
George_Tenet_,110954.000000,0.599327,146.802221
George_Voinovich_,156192.500000,0.894437,152.390953
George_W_Bush_,117821.500000,0.834828,128.706596
Georgi_Parvanov_,0.000000,0.756862,146.473057
Geraldine_Chaplin_,105469.000000,1.098791,154.580927
Gerard_Depardieu_,123925.000000,0.678536,125.467236
Gerardo_Gambala_,121921.500000,0.888935,157.919626
Gerhard_Schroeder_,152091.500000,1.045715,109.934408
Gerry_Adams_,126246.333333,0.521175,145.363087
Gerry_Parsky_,0.000000,0.735163,141.832396
Gian_Marco_,133010.000000,0.971257,137.408552
Gianna_Angelopoulos-Daskalaki_,142469.000000,1.024253,114.796026
Gil_de_Ferran_,93324.000000,1.096449,168.755730
Gilberto_Rodriguez_Orejuela_,113707.000000,0.563313,148.942669
Gillian_Anderson_,135270.500000,1.074572,88.748817
Gisele_Bundchen_,134586.500000,0.681384,161.807459
Giuseppe_Gibilisco_,151396.000000,0.952899,110.411947
Glafcos_Clerides_,131667.500000,0.868706,123.702557
Gloria_Allred_,141721.000000,0.556174,114.740883
Gloria_Macapagal_Arroyo_,158419.000000,0.884909,121.029217
Gloria_Trevi_,150489.000000,1.041148,121.567616
Goh_Kun_,149250.000000,0.952634,89.666864
Goldie_Hawn_,99348.000000,1.005784,89.077864
Gonzalo_Sanchez_de_Lozada_,130429.000000,1.040820,137.800316
Goran_Persson_,116546.000000,1.134265,132.908384
Gordon_Brown_,145536.500000,0.690331,111.579180
Gordon_Campbell_,0.000000,0.894585,106.502733
Grady_Irvin_Jr_,110432.000000,0.767331,165.962791
Grant_Hackett_,0.000000,0.803025,140.812315
Gray_Davis_,98159.000000,1.015181,87.260197
Greg_Gilbert_,173060.000000,0.875844,142.666977
Greg_Ostertag_,0.000000,0.979408,136.851206
Greg_Owen_,116867.333333,0.806899,115.142920
Greg_Rusedski_,134417.000000,0.770059,147.639692
Gregg_Popovich_,133670.000000,0.711639,124.698805
Gregory_Geoffroy_,184781.000000,1.187365,125.207726
Gregory_Hines_,137801.750000,0.505423,152.027281
Gro_Harlem_Brundtland_,64316.000000,0.915654,91.702404
Guido_Westerwelle_,131553.000000,0.800163,97.750755
Guillaume_Soro_,112987.000000,0.807785,194.269255
Guillermo_Canas_,153653.000000,1.050125,166.392357
Guillermo_Coria_,123694.500000,0.888129,130.851452
Guillermo_Ortiz_,140530.000000,0.617430,160.858534
Gunter_Pleuger_,104192.000000,0.948012,145.193581
Gus_Van_Sant_,0.000000,0.843882,146.102108
Gustavo_Kuerten_,0.000000,1.088833,140.565128
Guy_Hemmings_,0.000000,0.549653,130.835142
Guy_Ritchie_,156504.000000,1.098780,124.977671
Gwendal_Peizerat_,132928.000000,0.977314,132.058096
Gwyneth_Paltrow_,138742.500000,1.041284,101.135406
Habib_Rizieq_,139618.000000,0.844110,154.981752
Hal_Gehman_,159591.000000,0.912857,142.171747
Hal_Sutton_,0.000000,1.000952,142.161055
Halle_Berry_,101917.333333,0.662085,140.637398
Hamid_Karzai_,147074.000000,0.799470,145.469000
Hamzah_Haz_,0.000000,0.860911,122.576323
Hanan_Ashrawi_,0.000000,0.962356,124.235359
Hannah_Stockbauer_,0.000000,0.691144,140.349154
Hans_Blix_,91845.000000,0.505595,109.000990
Hans_Eichel_,134391.000000,0.780064,125.652645
Harbhajan_Singh_,161544.000000,1.284114,125.863916
Harrison_Ford_,134536.000000,0.850342,130.155945
Harry_Belafonte_,133879.000000,0.828684,174.809013
Harry_Kalas_,0.000000,0.925812,116.055490
Harry_Schmidt_,152128.000000,1.223923,100.956692
Harvey_Weinstein_,116433.500000,0.651380,96.321096
Hashim_Thaci_,0.000000,0.961154,100.651281
Hassan_Nasrallah_,105867.000000,0.830702,153.547901
Hassan_Wirajuda_,132172.500000,0.671475,108.125408
Hayley_Tullett_,158632.000000,1.023817,156.247480
Heath_Ledger_,129855.333333,0.956269,77.954510
Heather_Mills_,136685.000000,0.843183,85.115162
Hector_Babenco_,127295.000000,0.918289,135.163885
Hee-Won_Han_,151409.500000,1.147813,156.392603
Heidi_Fleiss_,103132.000000,0.576558,174.375828
Heidi_Klum_,140045.000000,0.891234,105.771460
Heinz_Feldmann_,139555.000000,0.650791,134.083094
Heizo_Takenaka_,160458.000000,0.731184,127.704765
Helen_Clark_,115524.000000,1.253189,122.924053
Henrique_Meirelles_,70660.000000,0.659707,125.349007
Herb_Sendek_,126731.000000,0.695522,139.945862
Hermann_Maier_,141521.000000,0.704245,99.281647
Herta_Daeubler-Gmelin_,170403.000000,0.816620,81.024403
Hichiro_Naemura_,136647.000000,1.101962,113.997496
Hideki_Matsui_,152194.000000,1.023737,135.445074
Hilary_Duff_,138262.000000,0.964054,135.616159
Hillary_Clinton_,73866.000000,0.856938,70.321293
Hilmi_Ozkok_,91100.000000,0.614738,119.117054
Hipolito_Mejia_,114948.000000,1.028528,160.075123
Hisao_Oguchi_,120179.750000,0.915822,122.469578
Hitomi_Soga_,126319.000000,0.944973,111.391914
Holly_Hunter_,64668.000000,0.488296,123.228922
Hootie_Johnson_,137241.000000,1.216603,148.504990
Horst_Koehler_,107503.500000,0.467546,122.947485
Hosni_Mubarak_,147903.000000,0.818767,127.200916
Howard_Dean_,124257.000000,0.859661,131.360209
Howard_Schultz_,197773.000000,0.975378,144.357004
Howard_Smith_,176370.000000,1.035143,132.604002
Hu_Jintao_,152185.000000,0.679773,104.671227
Hugh_Grant_,109157.000000,0.890141,123.351019
Hugo_Chavez_,113397.000000,0.831191,128.157667
Hun_Sen_,169595.000000,0.901907,120.120068
Iain_Duncan_Smith_,0.000000,1.173722,123.825075
Ian_McKellen_,0.000000,0.714847,117.545000
Ian_Thorpe_,125671.000000,0.980418,93.971788
Iban_Mayo_,138378.500000,0.890633,130.889112
Ibrahim_Jaafari_,45657.000000,0.635058,113.332506
Igor_Ivanov_,90656.000000,0.701419,106.089758
Ilan_Ramon_,68126.000000,0.587299,121.660776
Imad_Moustapha_,0.000000,0.666503,126.122795
Inam-ul-Haq_,0.000000,1.131118,88.066538
Inocencio_Arias_,119534.000000,0.666991,128.855961
Intisar_Ajouri_,0.000000,0.994221,126.744242
Isabella_Rossellini_,100474.000000,0.487167,97.573315
Isabelle_Huppert_,0.000000,0.602649,121.586243
Isaiah_Washington_,147478.000000,1.086703,182.513309
Ishaq_Shahryar_,0.000000,0.947086,100.210615
Ismail_Merchant_,140358.000000,0.633586,138.917843
Iva_Majoli_,117259.666667,1.041292,154.913883
JJ_Redick_,0.000000,0.857272,114.138042
JK_Rowling_,127979.333333,0.623398,146.564758
Jack_Grubman_,117966.000000,0.573930,125.574423
Jack_Nicholson_,140852.000000,1.104332,138.743736
Jack_Straw_,109598.000000,0.686630,122.614510
Jackie_Chan_,112196.000000,0.742990,121.994438
Jacqueline_Obradors_,95875.000000,0.527367,130.396236
Jacques_Chirac_,115181.000000,0.594363,110.295168
Jacques_Rogge_,133807.000000,1.005800,130.958258
Jada_Pinkett_Smith_,104369.333333,0.712949,107.829542
Jake_Gyllenhaal_,119473.500000,0.680552,107.428816
James_Blake_,120867.500000,0.617428,129.947279
James_Butts_,98977.000000,0.754314,127.118120
James_Caan_,123700.000000,1.037703,118.445938
James_Cameron_,131045.000000,0.592448,151.078102
James_Cunningham_,122486.000000,1.127332,134.361855
James_Franco_,153913.000000,0.607994,102.227871
James_Gandolfini_,123336.000000,0.688694,150.519552
James_Ivory_,121931.000000,0.674478,131.706326
James_Jones_,123893.000000,1.156341,112.242155
James_Kelly_,122869.500000,0.803573,95.827246
James_Kopp_,124266.000000,0.718856,126.207169
James_Maguire_,140520.500000,0.931458,115.876192
James_McGreevey_,97523.000000,0.646212,155.366077
James_Morris_,137753.000000,0.895610,115.696955
James_Parker_,126294.000000,1.153102,137.257448
James_Schultz_,120223.000000,0.813504,113.133305
James_Smith_,100963.000000,0.711447,96.459332
James_Traficant_,168437.000000,0.888022,143.532557
James_Wolfensohn_,121617.500000,0.895802,102.986187
Jamie_Villafane_,0.000000,1.150355,90.616741
Jamling_Norgay_,103103.500000,0.822039,131.522762
Jan-Michael_Gambill_,113575.000000,1.182308,133.490145
Jan_Ullrich_,144158.000000,1.159442,93.209978
Jane_Fonda_,129564.000000,0.705986,136.783060
Jane_Kaczmarek_,127476.000000,0.508429,161.944881
Jane_Pauley_,0.000000,0.866208,87.998533
Janet_Napolitano_,171619.000000,0.673315,118.093138
Janet_Thorpe_,130281.000000,0.836668,123.788568
Janica_Kostelic_,147467.500000,0.984375,142.279598
Jason_Alexander_,110024.000000,0.771575,92.849787
Jason_Jennings_,114833.500000,0.620637,127.411631
Jason_Kidd_,136933.000000,1.123151,124.758865
Jason_Lezak_,133691.000000,0.927605,136.927179
Javier_Solana_,146781.333333,1.077430,133.800362
Javier_Weber_,0.000000,1.115093,165.133169
Jay_Garner_,139524.000000,1.009970,117.483652
Jay_Leno_,115965.000000,0.836821,138.044205
Jay_Rasulo_,143324.000000,0.785873,134.496101
Jayson_Williams_,0.000000,0.716145,153.899893
Jean-Claude_Braquet_,129088.500000,1.100011,140.269957
Jean-Claude_Juncker_,92733.000000,0.650497,136.015612
Jean-Claude_Trichet_,0.000000,0.513869,142.473228
Jean-David_Levitte_,138778.000000,1.040750,104.406448
Jean-Francois_Pontal_,147287.000000,1.064699,107.028179
Jean-Marc_de_La_Sabliere_,128652.500000,1.091902,123.013279
Jean-Pierre_Raffarin_,154143.500000,0.841238,132.661182
Jean-Sebastien_Giguere_,149778.000000,0.989328,93.847982
Jean_Brumley_,84728.000000,0.538143,137.284962
Jean_Carnahan_,98887.000000,0.632713,114.620228
Jean_Charest_,142546.000000,0.812871,102.809105
Jean_Chretien_,131633.000000,1.075876,96.384869
Jeanne_Moreau_,105818.000000,0.800776,126.324205
Jeb_Bush_,155616.000000,0.820486,143.995079
Jeff_Van_Gundy_,81779.000000,0.935160,131.075161
Jefferson_Perez_,103458.000000,0.893806,156.125736
Jeffrey_Archer_,144669.000000,0.985059,115.396235
Jeffrey_Immelt_,0.000000,0.745426,132.376560
Jeffrey_Jones_,0.000000,1.071796,134.339970
Jeffrey_Scott_Postell_,146376.000000,0.553779,142.695171
Jelena_Dokic_,0.000000,1.028765,143.377741
Jennifer_Aniston_,159876.000000,0.778513,141.580826
Jennifer_Capriati_,147414.000000,0.955222,128.811737
Jennifer_Connelly_,112189.666667,0.587791,122.751684
Jennifer_Garner_,105069.500000,0.577745,130.263235
Jennifer_Keller_,108392.000000,0.911545,109.095541
Jennifer_Lopez_,63851.000000,0.506123,88.870861
Jennifer_Reilly_,155697.000000,0.926242,135.514830
Jennifer_Rodriguez_,130916.000000,0.899636,120.318523
Jennifer_Thompson_,0.000000,0.879747,134.772221
Jeong_Se-hyun_,162345.000000,0.778545,96.324551
Jeremy_Greenstock_,133642.500000,0.563755,129.883020
Jeremy_Shockey_,134975.000000,0.818459,103.147738
Jerry_Falwell_,113900.000000,0.704560,96.167805
Jerry_Regier_,104110.000000,0.619565,105.004774
Jerry_Springer_,85063.000000,0.649719,119.521074
Jesse_Harris_,0.000000,0.747549,139.814325
Jesse_Jackson_,157550.000000,1.091071,112.960997
Jesse_James_Leija_,145129.000000,0.726834,142.341724
Jesse_Ventura_,86752.000000,1.028481,109.737637
Jessica_Alba_,90182.000000,0.829013,124.989033
Jessica_Lange_,109477.000000,0.731556,91.930172
Jessica_Lynch_,129489.000000,0.949322,136.996750
Jia_Qinglin_,123300.333333,0.927583,112.127655
Jiang_Zemin_,138787.000000,0.731087,128.442196
Jim_Carrey_,116039.000000,0.808727,117.952839
Jim_Edmonds_,88738.000000,0.944311,140.719240
Jim_Furyk_,153752.000000,1.191738,154.492285
Jim_Hahn_,82845.000000,0.692837,115.002115
Jim_Harrick_,101550.000000,0.915916,152.947327
Jim_OBrien_,0.000000,0.781007,137.489571
Jim_Tressel_,125039.000000,0.515355,123.497032
Jimmy_Carter_,124759.500000,0.991319,114.845713
Jimmy_Kimmel_,127593.000000,0.969353,105.126522
Jiri_Novak_,129264.000000,0.792689,119.572773
Jo_Dee_Messina_,0.000000,0.903014,156.080883
Joan_Claybrook_,193699.000000,0.838551,118.471260
Joan_Laporta_,111731.000000,0.583464,144.163803
Job_Cohen_,132680.000000,0.725148,126.070641
Jodie_Foster_,132727.000000,0.987820,123.691696
Joe_Calzaghe_,117829.000000,1.151428,138.522039
Joe_Dumars_,164721.000000,0.820414,157.421848
Joe_Gatti_,83849.000000,0.817582,106.982546
Joe_Lieberman_,119893.000000,0.923111,129.798073
Joe_Mantello_,137983.000000,0.937321,142.388332
Joe_Nichols_,100883.000000,0.558025,147.793201
Joe_Torre_,152261.000000,0.913486,113.568062
Joerg_Haider_,144388.000000,0.693574,111.350346
John_Abizaid_,163303.000000,0.910519,124.740849
John_Allen_Muhammad_,0.000000,0.817756,171.543343
John_Ashcroft_,105695.000000,0.706383,124.645676
John_Banko_,109134.500000,0.783772,135.244579
John_Blaney_,0.000000,0.843690,100.486715
John_Bolton_,114166.666667,0.679728,132.367413
John_Brady_,0.000000,0.832443,119.786133
John_Cusack_,160343.000000,0.680368,124.514816
John_Edwards_,125515.000000,0.742593,93.485779
John_F_Kennedy_Jr_,133181.000000,0.602476,81.102709
John_Garamendi_,133361.000000,0.863832,119.377508
John_Howard_,137094.000000,0.654583,119.164745
John_Jumper_,87900.000000,0.536692,143.066395
John_Kerry_,95293.000000,0.748941,118.436270
John_Malkovich_,126507.250000,0.708036,86.091354
John_Manley_,141693.000000,1.141199,111.440182
John_Mayer_,77299.000000,0.734691,117.451748
John_McCain_,164945.000000,0.955248,83.645830
John_McCallum_,0.000000,0.900104,136.224009
John_McCormack_,0.000000,0.683828,119.802658
John_McEnroe_,141629.000000,0.823829,95.520742
John_Negroponte_,143181.000000,0.705382,132.180693
John_Paul_II_,132010.333333,1.275149,97.657339
John_Reid_,0.000000,1.188968,150.473305
John_Reilly_,0.000000,0.883244,105.090485
John_Rigas_,124164.000000,0.664695,160.200020
John_Rosa_,142686.000000,0.835369,139.712248
John_Rowland_,170313.000000,0.638778,121.530239
John_Ruiz_,138408.000000,0.899553,128.996058
John_Snow_,118498.000000,0.630759,133.354334
John_Spencer_,101579.000000,0.925748,124.550339
John_Stallworth_,0.000000,0.720458,164.766705
John_Stockton_,137363.000000,1.191001,130.332344
John_Swofford_,143205.000000,0.718247,118.116388
John_Taylor_,117637.000000,0.779068,96.520004
John_Timoney_,133237.000000,0.693721,109.005186
John_Travolta_,122619.000000,0.644989,124.800772
John_Walsh_,161590.000000,0.529188,107.495443
John_Warner_,0.000000,0.857390,118.707348
John_Wolf_,125396.000000,0.672614,96.278133
Johnny_Carson_,123531.000000,0.654011,97.745199
Johnny_Depp_,131407.000000,0.616158,139.258814
Johnny_Tapia_,118921.000000,0.768860,113.739321
Johnny_Unitas_,131325.000000,0.710302,104.297342
Johnson_Panjaitan_,168755.000000,0.755873,130.620148
Jolanta_Kwasniewski_,105262.500000,0.700972,125.582159
Jon_Corzine_,122374.000000,0.593406,156.524258
Jon_Gruden_,128077.000000,0.720562,144.598997
Jon_Voight_,112033.000000,0.626435,106.497314
Jonathan_Edwards_,144637.000000,0.998603,128.501741
Jonathan_Mostow_,138701.000000,1.028465,117.984026
Jong_Thae_Hwa_,126497.500000,0.561309,129.357784
Jong_Wook_Lee_,129867.000000,0.836088,127.081892
Jorge_Arce_,138128.000000,1.073945,129.777546
Jorge_Batlle_,149128.000000,0.763269,113.775059
Jorge_Castaneda_,134192.000000,0.573983,147.475412
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.884933,121.997250
Jorge_Valdano_,96538.000000,0.763716,110.794231
Joschka_Fischer_,46776.000000,0.870459,79.880995
Jose_Canseco_,145178.000000,1.182853,140.036310
Jose_Dirceu_,150652.500000,1.019014,135.621223
Jose_Manuel_Durao_Barroso_,76722.000000,0.812187,100.918423
Jose_Maria_Aznar_,119520.000000,0.904533,142.662012
Jose_Mourinho_,149694.000000,1.136300,135.732563
Jose_Sarney_,168513.000000,1.027305,121.856766
Jose_Serra_,86874.000000,0.629797,123.453316
Jose_Theodore_,0.000000,0.611840,109.149443
Jose_Viegas_Filho_,117485.000000,0.828721,125.387751
Joseph_Biden_,136738.000000,0.538748,130.156139
Joseph_Blatter_,116602.000000,0.690826,96.547003
Joseph_Deiss_,0.000000,0.869046,121.833450
Joseph_Estrada_,102042.000000,1.140700,134.253862
Joseph_Ralston_,136452.000000,0.651380,87.945465
Juan_Carlos_Ferrero_,146348.000000,1.148725,167.855677
Juan_Ignacio_Chela_,117156.000000,1.042825,126.565521
Juan_Manuel_Marquez_,103211.000000,0.841138,115.422071
Juan_Pablo_Montoya_,111042.000000,1.003674,175.804340
Juan_Valencia_Osorio_,85858.000000,0.718433,150.460419
Juanes_,138719.000000,0.876210,129.225485
Jude_Law_,112879.000000,1.113211,105.019220
Judi_Dench_,0.000000,0.777426,107.664965
Judy_Genshaft_,117028.500000,0.732671,136.903435
Juergen_Peters_,0.000000,0.905098,159.925266
Julia_Tymoshenko_,127441.000000,0.556649,77.519089
Julianna_Margulies_,127657.000000,0.599586,97.466351
Julianne_Moore_,121432.500000,0.937211,127.559235
Julie_Gerberding_,162491.500000,0.946454,133.466927
Julie_Taymor_,88688.000000,0.701985,113.513712
Julio_Iglesias_Jr_,145214.000000,0.848342,111.919683
Junichiro_Koizumi_,109469.000000,0.928969,99.671650
Justin_Gatlin_,0.000000,1.008459,169.050798
Justin_Guarini_,95968.000000,0.954093,120.497068
Justin_Leonard_,0.000000,1.021871,146.323542
Justin_Timberlake_,101386.000000,1.133537,99.374918
Justine_Henin_,155762.000000,1.184184,108.891079
Justine_Pasek_,149522.000000,0.639759,120.533714
Kalpana_Chawla_,139151.000000,0.913994,123.141033
Kamal_Kharrazi_,120569.500000,0.988273,126.438349
Karen_Mok_,164222.000000,1.237976,126.621698
Karin_Stoiber_,129580.000000,0.943588,155.621548
Kate_Capshaw_,62570.000000,0.684182,94.427242
Kate_Hudson_,145888.000000,1.191011,139.942934
Kate_Winslet_,0.000000,0.721494,128.841410
Katherine_Harris_,157448.000000,0.956199,126.725889
Kathleen_Glynn_,157212.000000,0.785200,137.725092
Kathleen_Kennedy_Townsend_,155575.000000,0.769093,118.944336
Kathryn_Bigelow_,0.000000,0.710348,94.739100
Kathy_Winters_,92992.000000,0.584414,99.992712
Katie_Harman_,145742.000000,0.776663,116.724886
Keanu_Reeves_,118440.333333,0.777314,145.811840
Keira_Knightley_,0.000000,1.037930,122.958637
Keith_Bogans_,118023.000000,0.508113,179.276869
Kelli_White_,176013.000000,0.842079,166.297743
Kelly_Clarkson_,104272.000000,0.897043,118.772181
Kelvin_Sampson_,127002.666667,1.058343,153.561033
Kemal_Dervis_,0.000000,0.718687,104.086065
Ken_Macha_,133812.000000,1.136954,103.771280
Ken_Watanabe_,0.000000,0.778885,119.299826
Kenneth_Bowersox_,151584.500000,0.706137,132.247726
Kenneth_Branagh_,140228.000000,0.706217,85.754848
Kenneth_Evans_,155729.000000,0.805349,114.731188
Kent_Rominger_,144195.000000,1.059109,116.494043
Kevin_Costner_,135638.000000,0.922881,129.280725
Kevin_Spacey_,119894.000000,0.970216,112.922926
Kevin_Stallings_,0.000000,0.705955,138.211517
Kieran_Prendergast_,0.000000,1.031743,124.887911
Kifah_Ajouri_,108284.000000,0.989284,157.832338
Kiki_Vandeweghe_,154195.000000,1.043138,116.152037
Kim_Clijsters_,147530.000000,1.121154,134.565962
Kim_Dae-jung_,123649.000000,0.947438,75.086336
Kim_Jin-sun_,0.000000,1.063953,119.009787
Kim_Jong-Il_,122992.000000,0.718358,78.869196
Kim_Ryong-sung_,114112.500000,0.794999,100.210339
Kim_Yong-il_,100490.000000,0.514921,105.528137
Kimi_Raikkonen_,128882.000000,1.088506,156.495716
King_Abdullah_II_,127619.000000,0.686673,101.238287
Kirk_Ferentz_,129669.000000,0.732343,153.926256
Kirk_Johnson_,141997.000000,0.554889,143.336868
Kjell_Magne_Bondevik_,124129.000000,0.871998,132.599941
Klaus_Zwickel_,127120.000000,0.440953,121.564167
Kobe_Bryant_,113768.000000,0.737164,169.291647
Kofi_Annan_,146376.666667,0.968177,180.683187
Kosuke_Kitajima_,142093.000000,1.065712,139.624859
Kristanna_Loken_,159759.000000,0.859653,98.853321
Kristen_Breitweiser_,127084.000000,0.961985,135.740126
Kristin_Davis_,124121.500000,0.887806,112.485710
Kurt_Busch_,95779.000000,0.841367,115.937336
Kurt_Russell_,113365.000000,0.630057,137.599102
Kurt_Warner_,144177.000000,0.883484,135.357336
Kwon_Yang-sook_,79899.000000,0.789892,98.766079
LK_Advani_,112832.000000,0.936458,145.804716
Laila_Ali_,71790.000000,0.807444,104.813644
Lana_Clarkson_,118231.000000,0.609587,81.365173
Lance_Armstrong_,127376.000000,1.117909,139.414343
Lance_Bass_,119486.000000,1.246520,113.634230
Larry_Bowa_,0.000000,0.954491,125.864996
Larry_Brown_,125469.000000,0.698733,149.320528
Larry_Coker_,126077.000000,0.741198,100.861147
Larry_Ellison_,145021.000000,0.787677,106.889475
Larry_Johnson_,0.000000,0.839298,134.628401
Larry_Lindsey_,0.000000,1.015416,122.547264
Larry_Lucchino_,97529.500000,0.519003,137.136406
Larry_Thompson_,106929.000000,0.826431,152.232645
Lars_Von_Trier_,131797.333333,0.833680,91.531301
Latrell_Sprewell_,101279.500000,0.975702,165.344612
Laura_Bush_,98932.000000,1.121183,133.757212
Laura_Hernandez_,108378.000000,0.972833,138.221500
Laura_Linney_,160240.000000,0.736017,113.285170
Lauren_Hutton_,122494.000000,0.752429,112.688564
Lauren_Killian_,104169.000000,0.471721,127.811457
Laurent_Gbagbo_,149211.000000,0.719252,153.146135
Laurent_Jalabert_,129203.000000,1.001768,167.747511
Lawrence_MacAulay_,0.000000,0.961788,101.095085
LeAnn_Rimes_,116021.000000,0.839086,107.362066
LeBron_James_,108226.000000,0.906220,163.216841
Lea_Fastow_,172432.000000,0.741428,127.785238
Leander_Paes_,122835.000000,0.912962,164.405155
Lech_Walesa_,161206.000000,1.262119,85.687752
Lee_Hoi-chang_,124186.000000,0.651005,100.403975
Lee_Jun_,160091.000000,0.905601,88.912321
Lee_Soo-hyuck_,0.000000,0.629466,138.602165
Lee_Tae-sik_,117321.000000,1.040541,92.552635
Leland_Chapman_,101902.000000,0.663274,169.187643
Len_Jenoff_,162995.000000,0.793609,130.637852
Lennox_Lewis_,112450.000000,0.743078,155.992151
Lenny_Wilkens_,121215.000000,0.657612,129.907326
Leon_LaPorte_,103775.000000,0.794774,107.710495
Leonard_Hamilton_,122061.500000,0.777311,149.509333
Leonardo_DiCaprio_,92943.000000,0.816446,122.236685
Leonid_Kuchma_,142756.000000,0.747442,105.830494
Lesley_McCulloch_,137975.000000,0.961454,133.673359
Leslie_Ann_Woodward_,0.000000,0.829261,117.553307
Leslie_Caldwell_,164524.000000,0.762425,133.016846
Leslie_Moonves_,123851.666667,0.460312,147.637543
Leszek_Miller_,99776.000000,1.051250,96.016973
Li_Peng_,159795.000000,0.718684,140.466259
Li_Zhaoxing_,123039.000000,0.904630,129.078785
Liam_Neeson_,119000.666667,0.761836,134.710148
Lili_Taylor_,97932.000000,0.588245,108.450731
Lily_Tomlin_,132074.000000,0.777312,127.781824
Lim_Dong-won_,120689.000000,0.493192,114.422262
Lina_Krasnoroutskaya_,132035.000000,0.831335,88.024578
Lindsay_Benko_,120524.500000,1.069119,137.886723
Lindsay_Davenport_,147492.000000,0.909765,157.967552
Lindsey_Graham_,119452.000000,1.037812,120.639954
Lino_Oviedo_,141251.000000,0.949223,117.240513
Lionel_Richie_,0.000000,1.130220,144.514692
Lisa_Gottsegen_,173081.000000,0.710918,130.272804
Lisa_Ling_,103802.000000,0.649825,122.644390
Lisa_Marie_Presley_,97522.500000,0.775336,116.441164
Lisa_Raymond_,0.000000,0.849176,160.237066
Liu_Mingkang_,128921.000000,0.839200,125.878479
Liza_Minnelli_,134942.000000,0.613742,159.556433
Lleyton_Hewitt_,116435.000000,1.249171,159.697149
Lloyd_Ward_,97321.500000,0.865227,99.067320
Lon_Kruger_,132924.000000,0.690943,125.278267
Lord_Hutton_,135430.000000,1.066266,94.141691
Lou_Piniella_,146398.000000,1.003104,146.118454
Luciano_Pavarotti_,135411.000000,0.715273,149.926268
Lucio_Gutierrez_,132333.500000,1.001646,121.972082
Lucy_Liu_,132767.000000,0.749210,103.556009
Ludivine_Sagnier_,165808.000000,0.799872,113.909349
Luis_Ernesto_Derbez_Bautista_,129228.000000,0.725338,121.128880
Luis_Figo_,154300.000000,1.029439,145.560658
Luis_Gonzalez_Macchi_,127835.500000,0.803006,157.534513
Luis_Horna_,150962.000000,0.749471,166.300297
Luiz_Felipe_Scolari_,141675.000000,0.721927,148.429932
Luiz_Inacio_Lula_da_Silva_,119148.500000,0.872209,134.255381
Luke_Walton_,0.000000,0.947221,129.618410
Lyle_Vanclief_,119378.000000,0.522320,101.249836
Lynn_Abraham_,165077.000000,0.990844,112.299656
Lynn_Redgrave_,147796.000000,1.060920,118.716759
Lynne_Cheney_,161349.000000,0.673350,133.711912
Mack_Brown_,0.000000,0.890828,136.110678
Madeleine_Albright_,0.000000,0.679906,163.635900
Madonna_,145530.000000,0.705608,82.778185
Magdalena_Maleeva_,0.000000,1.007798,118.415709
Maggie_Smith_,166341.000000,1.312963,139.182589
Magui_Serna_,0.000000,0.837669,153.646095
Mahathir_Mohamad_,154194.500000,1.227869,136.136633
Mahmoud_Abbas_,101824.000000,0.986940,105.442358
Makhdoom_Amin_Fahim_,156241.000000,1.014785,149.179752
Manfred_Stolpe_,149595.000000,0.926764,137.992645
Manuel_Poggiali_,0.000000,0.934797,163.534279
Marat_Safin_,144373.000000,0.964430,147.084351
Marc-Andre_Fleury_,99802.000000,0.527340,120.058731
Marc_Grossman_,123671.000000,1.075479,99.876492
Marcelo_Ebrard_,113958.000000,0.707392,113.195919
Marcelo_Rios_,135896.000000,1.259516,148.992193
Marcelo_Salas_,0.000000,0.991354,123.866518
Marco_Antonio_Barrera_,89926.000000,0.645641,122.326475
Marcus_Gronholm_,146959.000000,0.776111,79.892288
Margaret_Thatcher_,116447.000000,1.054162,102.193754
Maria_Luisa_Mendonca_,0.000000,1.086315,145.704884
Maria_Shriver_,107226.000000,0.801211,118.081860
Maria_Soledad_Alvear_Valenzuela_,168566.000000,0.685141,108.498852
Mariah_Carey_,62004.000000,0.617085,116.014015
Mariana_Pollack_,102214.000000,0.745552,88.944010
Mariangel_Ruiz_Torrealba_,87724.000000,0.753170,100.628817
Marie-Reine_Le_Gougne_,0.000000,0.549099,117.322104
Marieta_Chrousala_,110271.000000,0.976165,117.714954
Marilyn_Monroe_,0.000000,0.688959,131.804386
Marina_Anissina_,0.000000,0.740975,128.496296
Mario_Cipollini_,151687.000000,0.921063,156.196609
Mario_Dumont_,135138.000000,0.689104,128.920990
Mario_Kreutzberger_,0.000000,1.019395,137.966290
Marisa_Tomei_,107220.000000,0.970075,117.617334
Marissa_Jaret_Winokur_,135718.000000,0.674459,134.692053
Mark_Cuban_,173050.000000,0.980363,133.509399
Mark_Dacey_,0.000000,1.186174,111.855173
Mark_Geragos_,119634.000000,0.943496,115.349813
