Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,74142.000000,0.745755,125.594086
George_Brumley_,109681.000000,0.553044,133.078012
George_Clooney_,188866.000000,1.114488,91.065290
George_Foreman_,116570.000000,0.796741,104.715475
George_Galloway_,162849.000000,1.045069,104.233742
George_HW_Bush_,146937.000000,1.056853,150.892042
George_Karl_,108756.000000,0.858420,113.057898
George_Lopez_,119870.000000,0.967323,129.423878
George_P_Bush_,155432.500000,1.020031,103.467363
George_Papandreou_,126330.333333,0.824219,149.627308
George_Pataki_,134052.666667,0.924478,124.628853
George_Robertson_,112865.000000,0.845067,133.916876
George_Roy_Hill_,125562.000000,0.923652,105.017178
George_Ryan_,127914.000000,0.839318,91.402695
George_Tenet_,149158.000000,0.744111,146.778313
George_Voinovich_,101947.000000,0.962675,152.361069
George_W_Bush_,99494.750000,0.700685,128.674620
Georgi_Parvanov_,95149.000000,0.702991,133.480013
Geraldine_Chaplin_,80817.000000,0.917729,154.539417
Gerard_Depardieu_,112555.750000,0.774825,125.445612
Gerardo_Gambala_,87194.000000,0.706811,136.550550
Gerhard_Schroeder_,92438.000000,0.641467,109.891764
Gerry_Adams_,102207.333333,0.928842,140.186911
Gerry_Parsky_,118832.000000,0.906754,148.087170
Gian_Marco_,120303.500000,0.824186,137.398912
Gianna_Angelopoulos-Daskalaki_,172089.000000,0.962763,114.786209
Gil_de_Ferran_,114795.500000,1.013254,168.732368
Gilberto_Rodriguez_Orejuela_,143739.500000,0.879855,148.932873
Gillian_Anderson_,115504.500000,0.947909,69.012325
Gisele_Bundchen_,130053.333333,0.903855,100.494911
Giuseppe_Gibilisco_,100629.500000,0.584235,110.388571
Glafcos_Clerides_,113926.000000,1.065448,123.649347
Gloria_Allred_,124046.000000,0.934618,114.718739
Gloria_Macapagal_Arroyo_,85696.000000,0.863799,120.983200
Gloria_Trevi_,118811.000000,0.864258,121.550455
Goh_Kun_,157369.000000,1.044779,98.197918
Goldie_Hawn_,136584.500000,0.830299,106.180431
Gonzalo_Sanchez_de_Lozada_,117010.000000,0.894599,137.771566
Goran_Persson_,169007.666667,0.955945,122.176956
Gordon_Brown_,88171.000000,0.772949,115.612110
Gordon_Campbell_,106464.000000,0.789266,106.418701
Grady_Irvin_Jr_,113190.750000,0.697262,165.947973
Grant_Hackett_,86772.250000,0.701724,132.924717
Gray_Davis_,137429.500000,0.776118,121.449249
Greg_Gilbert_,107969.750000,0.725906,142.661243
Greg_Ostertag_,89955.250000,0.517858,102.943592
Greg_Owen_,93910.000000,0.885810,115.094152
Greg_Rusedski_,112545.500000,0.864250,147.613131
Gregg_Popovich_,146274.000000,0.947728,149.591961
Gregory_Geoffroy_,88305.333333,0.795402,125.175011
Gregory_Hines_,128020.000000,0.988977,152.024963
Gro_Harlem_Brundtland_,113764.000000,0.875311,100.432224
Guido_Westerwelle_,123496.000000,0.904190,109.050053
Guillaume_Soro_,135880.750000,0.949027,194.253056
Guillermo_Canas_,149055.000000,0.699610,128.222322
Guillermo_Coria_,121946.000000,0.763497,180.224459
Guillermo_Ortiz_,136552.000000,0.880608,160.845678
Gunter_Pleuger_,143503.333333,1.025296,129.734566
Gus_Van_Sant_,99270.333333,0.633954,112.547792
Gustavo_Kuerten_,123362.666667,0.852730,152.673624
Guy_Hemmings_,0.000000,1.047162,130.828444
Guy_Ritchie_,146028.000000,0.952107,124.966639
Gwendal_Peizerat_,149300.000000,0.858779,140.706207
Gwyneth_Paltrow_,177206.000000,0.928098,88.768164
Habib_Rizieq_,98294.600000,0.860711,155.960423
Hal_Gehman_,123179.250000,0.837553,142.139162
Hal_Sutton_,132010.000000,0.836054,114.555279
Halle_Berry_,104497.333333,0.709783,116.747110
Hamid_Karzai_,109401.000000,0.912888,145.436234
Hamzah_Haz_,117741.800000,0.725894,117.014400
Hanan_Ashrawi_,123697.500000,0.827099,105.057066
Hannah_Stockbauer_,114308.000000,0.745370,134.936707
Hans_Blix_,162044.000000,1.095246,108.997925
Hans_Eichel_,112037.500000,0.916215,125.629435
Harbhajan_Singh_,120483.000000,0.884081,163.858200
Harrison_Ford_,102933.000000,0.952341,99.848799
Harry_Belafonte_,138016.500000,0.791678,174.795139
Harry_Kalas_,104550.000000,0.815044,143.641670
Harry_Schmidt_,95189.000000,0.928666,106.432896
Harvey_Weinstein_,96289.666667,0.688636,158.756178
Hashim_Thaci_,114492.333333,0.740036,137.495443
Hassan_Nasrallah_,75454.000000,0.699568,153.521528
Hassan_Wirajuda_,129907.666667,0.762766,91.791910
Hayley_Tullett_,140944.333333,0.873160,150.683979
Heath_Ledger_,106168.000000,0.836581,77.932680
Heather_Mills_,111202.000000,0.931046,85.094122
Hector_Babenco_,104956.000000,0.864166,135.105433
Hee-Won_Han_,124545.000000,0.831217,152.524900
Heidi_Fleiss_,101685.000000,0.843381,174.371759
Heidi_Klum_,125277.000000,0.821611,126.750204
Heinz_Feldmann_,99835.500000,0.671007,114.632017
Heizo_Takenaka_,129367.666667,0.984314,134.031239
Helen_Clark_,113695.000000,0.966456,115.272629
Henrique_Meirelles_,119639.000000,0.966882,125.342037
Herb_Sendek_,127513.500000,0.810280,132.804607
Hermann_Maier_,108250.000000,0.871743,99.241751
Herta_Daeubler-Gmelin_,107329.500000,0.694286,81.000711
Hichiro_Naemura_,132733.500000,0.845015,131.982471
Hideki_Matsui_,82183.000000,0.809241,142.467077
Hilary_Duff_,138625.000000,0.966858,132.687296
Hillary_Clinton_,109796.400000,0.925513,107.432552
Hilmi_Ozkok_,106000.000000,1.039114,119.089712
Hipolito_Mejia_,133711.000000,0.929442,160.027412
Hisao_Oguchi_,102449.000000,0.781770,135.413872
Hitomi_Soga_,115908.000000,0.783607,111.323063
Holly_Hunter_,127757.500000,0.884922,123.202854
Hootie_Johnson_,82363.000000,0.679215,122.622644
Horst_Koehler_,152351.000000,1.047577,122.930222
Hosni_Mubarak_,117995.333333,0.845481,127.151823
Howard_Dean_,96447.666667,0.939295,122.126040
Howard_Schultz_,108486.000000,0.852405,144.345667
Howard_Smith_,158593.000000,0.820214,143.494230
Hu_Jintao_,92020.000000,0.935255,97.750933
Hugh_Grant_,137721.666667,0.586249,123.310022
Hugo_Chavez_,97477.000000,0.714703,128.121206
Hun_Sen_,136186.000000,0.904438,120.101311
Iain_Duncan_Smith_,105375.333333,0.723193,143.618483
Ian_McKellen_,142243.500000,1.031815,100.059599
Ian_Thorpe_,113696.500000,0.853854,93.940023
Iban_Mayo_,123452.400000,0.918903,130.853695
Ibrahim_Jaafari_,137757.666667,0.808479,113.317781
Igor_Ivanov_,105888.000000,0.709112,102.023888
Ilan_Ramon_,124724.666667,0.984626,123.566210
Imad_Moustapha_,103549.500000,1.000607,146.179436
Inam-ul-Haq_,108603.000000,0.916891,110.698601
Inocencio_Arias_,138386.000000,0.945986,128.838781
Intisar_Ajouri_,137895.000000,0.953176,145.812576
Isabella_Rossellini_,109205.500000,0.981158,97.533165
Isabelle_Huppert_,112749.000000,0.913482,121.573847
Isaiah_Washington_,119879.750000,0.838928,182.506636
Ishaq_Shahryar_,94486.000000,0.955363,119.088892
Ismail_Merchant_,117824.000000,0.830861,146.463823
Iva_Majoli_,0.000000,0.784049,136.019041
JJ_Redick_,120724.500000,0.779268,156.106312
JK_Rowling_,155983.666667,0.911456,100.165604
Jack_Grubman_,102348.000000,0.843823,125.546541
Jack_Nicholson_,141177.000000,0.509409,138.738024
Jack_Straw_,115244.000000,0.819165,122.576324
Jackie_Chan_,126186.000000,0.808512,142.905638
Jacqueline_Obradors_,113522.666667,1.081400,130.391531
Jacques_Chirac_,111323.000000,0.836303,144.154579
Jacques_Rogge_,90572.000000,0.912134,130.950344
Jada_Pinkett_Smith_,133814.000000,0.956816,148.200308
Jake_Gyllenhaal_,114131.000000,0.936263,107.393202
James_Blake_,120904.666667,0.586050,116.002478
James_Butts_,138377.333333,0.938274,127.080107
James_Caan_,89854.500000,0.766320,100.519529
James_Cameron_,103021.000000,0.909877,137.387102
James_Cunningham_,129730.000000,0.976211,134.351040
James_Franco_,102388.000000,0.812803,96.932425
James_Gandolfini_,125136.500000,0.960458,161.095705
James_Ivory_,0.000000,0.874355,131.669796
James_Jones_,121575.000000,0.847408,112.222740
James_Kelly_,113755.000000,1.017224,95.749073
James_Kopp_,107403.000000,0.710741,126.175230
James_Maguire_,101050.200000,0.533728,115.834873
James_McGreevey_,142874.000000,0.830190,155.359251
James_Morris_,102335.333333,0.660283,115.681366
James_Parker_,101468.500000,0.861352,137.230680
James_Schultz_,0.000000,0.726751,113.100645
James_Smith_,121753.000000,0.956270,96.416267
James_Traficant_,115930.500000,0.656786,87.634579
James_Wolfensohn_,103906.000000,0.802009,118.977392
Jamie_Villafane_,102711.000000,0.629030,102.341696
Jamling_Norgay_,145769.000000,0.836761,131.475092
Jan-Michael_Gambill_,107969.000000,0.810535,171.032255
Jan_Ullrich_,124249.500000,0.766328,93.173447
Jane_Fonda_,102255.000000,0.751721,136.760281
Jane_Kaczmarek_,138930.333333,0.863192,161.936619
Jane_Pauley_,115557.000000,0.919216,120.288445
Janet_Napolitano_,112739.000000,0.755225,141.055475
Janet_Thorpe_,97410.500000,0.784699,123.751116
Janica_Kostelic_,154484.500000,0.861903,142.269737
Jason_Alexander_,119606.000000,0.738559,121.284096
Jason_Jennings_,102014.200000,0.835533,129.160944
Jason_Kidd_,129353.333333,0.755550,122.379980
Jason_Lezak_,94700.333333,0.717531,136.901489
Javier_Solana_,106657.000000,0.886461,133.769182
Javier_Weber_,113261.000000,0.567315,167.704897
Jay_Garner_,129552.000000,0.873946,152.602900
Jay_Leno_,103821.000000,0.794473,138.029867
Jay_Rasulo_,121173.000000,0.697610,134.461506
Jayson_Williams_,118031.500000,0.728821,125.360037
Jean-Claude_Braquet_,123664.500000,0.853059,140.233519
Jean-Claude_Juncker_,126837.000000,0.837982,135.978952
Jean-Claude_Trichet_,89987.500000,0.821886,115.975466
Jean-David_Levitte_,98618.000000,0.874995,140.720488
Jean-Francois_Pontal_,108224.333333,0.741130,106.272602
Jean-Marc_de_La_Sabliere_,129578.250000,0.588122,122.991077
Jean-Pierre_Raffarin_,120748.000000,0.744851,132.654854
Jean-Sebastien_Giguere_,52679.000000,0.839965,93.798506
Jean_Brumley_,117819.000000,0.879866,137.244406
Jean_Carnahan_,103307.500000,0.931960,109.448259
Jean_Charest_,134142.000000,0.742838,129.291599
Jean_Chretien_,140185.000000,0.898234,123.727791
Jeanne_Moreau_,94050.500000,0.751286,126.289413
Jeb_Bush_,84105.000000,0.793630,102.681356
Jeff_Van_Gundy_,132376.000000,0.623948,131.055866
Jefferson_Perez_,98425.000000,0.634451,141.999733
Jeffrey_Archer_,127747.666667,0.893497,115.360149
Jeffrey_Immelt_,133578.000000,0.704598,159.463511
Jeffrey_Jones_,0.000000,0.839682,134.326715
Jeffrey_Scott_Postell_,0.000000,0.994114,145.393517
Jelena_Dokic_,136176.000000,0.756587,148.823935
Jennifer_Aniston_,113528.000000,0.751684,132.333469
Jennifer_Capriati_,69585.000000,0.689645,119.967859
Jennifer_Connelly_,165058.000000,0.830729,122.733690
Jennifer_Garner_,106712.000000,0.837706,130.255070
Jennifer_Keller_,116564.000000,0.796434,100.110361
Jennifer_Lopez_,106466.000000,0.914095,147.912912
Jennifer_Reilly_,121328.000000,0.812521,125.135292
Jennifer_Rodriguez_,177902.000000,1.035866,120.293703
Jennifer_Thompson_,111818.666667,0.853131,134.748850
Jeong_Se-hyun_,135405.000000,0.803264,140.187269
Jeremy_Greenstock_,101696.500000,0.930111,129.865681
Jeremy_Shockey_,81915.500000,0.884971,112.370058
Jerry_Falwell_,85171.500000,0.853641,96.119438
Jerry_Regier_,144558.500000,0.861762,104.958981
Jerry_Springer_,128227.000000,1.062667,143.767174
Jesse_Harris_,129822.500000,1.078956,129.820602
Jesse_Jackson_,156116.000000,0.820948,185.214911
Jesse_James_Leija_,143974.000000,0.894937,142.330755
Jesse_Ventura_,146227.000000,0.828666,109.719511
Jessica_Alba_,147476.000000,0.882882,96.401794
Jessica_Lange_,179012.000000,0.797064,132.572742
Jessica_Lynch_,101330.500000,0.862530,136.982092
Jia_Qinglin_,0.000000,0.950673,128.130642
Jiang_Zemin_,157909.000000,0.794576,128.425684
Jim_Carrey_,0.000000,0.730134,122.198414
Jim_Edmonds_,113372.000000,0.779862,142.662329
Jim_Furyk_,158076.000000,0.806016,154.479506
Jim_Hahn_,129959.000000,0.774005,126.066891
Jim_Harrick_,113302.666667,0.850722,135.123386
Jim_OBrien_,124041.000000,0.880497,158.595274
Jim_Tressel_,116083.500000,1.013787,123.444157
Jimmy_Carter_,121473.000000,0.762217,103.964077
Jimmy_Kimmel_,123136.000000,0.952317,105.096102
Jiri_Novak_,112687.600000,0.830910,140.887035
Jo_Dee_Messina_,144544.000000,0.878379,132.973843
Joan_Claybrook_,124400.000000,0.712279,118.452808
Joan_Laporta_,101807.250000,0.704891,144.155312
Job_Cohen_,150785.000000,0.966868,126.050947
Jodie_Foster_,152729.000000,0.889312,123.679522
Joe_Calzaghe_,127671.000000,0.653112,180.889116
Joe_Dumars_,0.000000,0.861411,185.190571
Joe_Gatti_,116331.000000,0.807869,153.053167
Joe_Lieberman_,97086.000000,1.012444,119.293873
Joe_Mantello_,96442.000000,0.801678,142.354597
Joe_Nichols_,99377.000000,0.874975,147.790323
Joe_Torre_,102132.166667,0.668787,126.011522
Joerg_Haider_,128681.666667,0.914164,115.402473
John_Abizaid_,138969.500000,0.826117,124.724455
John_Allen_Muhammad_,138518.000000,0.851341,175.991236
John_Ashcroft_,151792.000000,1.018738,124.621838
John_Banko_,133601.000000,0.898097,138.473560
John_Blaney_,145159.000000,0.934028,127.177303
John_Bolton_,127923.500000,0.687022,132.331184
John_Brady_,104261.500000,0.909658,163.187101
John_Cusack_,103176.666667,0.910135,124.500231
John_Edwards_,131467.250000,0.948639,121.072092
John_F_Kennedy_Jr_,124177.000000,0.961626,129.058256
John_Garamendi_,149700.000000,0.763008,155.876535
John_Howard_,70069.000000,0.927319,140.967234
John_Jumper_,90938.500000,0.621529,109.344509
John_Kerry_,110303.000000,0.919629,118.422596
John_Malkovich_,118984.000000,0.883680,85.957319
John_Manley_,112522.000000,0.729681,111.375303
John_Mayer_,87132.000000,0.867564,101.050062
John_McCain_,133154.000000,0.745381,83.556595
John_McCallum_,99674.500000,0.878285,125.150747
John_McCormack_,87326.750000,0.538709,110.675081
John_McEnroe_,140915.666667,0.941694,139.898191
John_Negroponte_,123994.833333,0.912994,132.172176
John_Paul_II_,97908.500000,0.949347,133.659054
John_Reid_,126085.000000,0.846059,97.258982
John_Reilly_,129084.250000,0.975583,107.048742
John_Rigas_,121452.000000,0.770145,160.173523
John_Rosa_,154583.000000,0.743340,149.216063
John_Rowland_,131651.000000,0.770155,94.981024
John_Ruiz_,97597.666667,0.913874,120.589600
John_Snow_,116778.000000,0.870352,133.318844
John_Spencer_,119746.666667,0.812919,124.508038
John_Stallworth_,126182.000000,0.974080,164.757534
John_Stockton_,122369.000000,1.051840,130.292387
John_Swofford_,99344.666667,0.768311,121.754984
John_Taylor_,128155.750000,0.747337,96.486088
John_Timoney_,109562.000000,0.702032,113.980137
John_Travolta_,131431.000000,1.083608,124.738811
John_Walsh_,115474.600000,0.923327,114.274014
John_Warner_,120128.000000,0.823210,116.097353
John_Wolf_,150965.000000,0.895352,96.208687
Johnny_Carson_,127153.000000,0.811902,142.544247
Johnny_Depp_,141443.000000,0.923716,139.237061
Johnny_Tapia_,116025.000000,0.895527,113.710226
Johnny_Unitas_,101434.500000,0.912216,104.283350
Johnson_Panjaitan_,87418.500000,0.927475,129.129930
Jolanta_Kwasniewski_,114230.000000,0.905398,118.340988
Jon_Corzine_,106787.000000,0.881636,158.172533
Jon_Gruden_,95141.000000,0.903823,146.842712
Jon_Voight_,100675.000000,1.064834,106.462152
Jonathan_Edwards_,125883.666667,0.783631,153.048206
Jonathan_Mostow_,114428.000000,0.884725,117.940895
Jong_Thae_Hwa_,137243.000000,0.849820,175.558456
Jong_Wook_Lee_,118511.000000,0.962833,117.675674
Jorge_Arce_,156173.000000,0.832995,137.363098
Jorge_Batlle_,98612.500000,0.728428,113.669359
Jorge_Castaneda_,115763.250000,0.795456,104.051882
Jorge_Rodolfo_Canicoba_Corral_,119984.500000,0.895674,121.982454
Jorge_Valdano_,128593.000000,0.875231,110.744190
Joschka_Fischer_,122563.000000,0.579624,105.893934
Jose_Canseco_,126713.666667,0.940424,155.679728
Jose_Dirceu_,124524.000000,0.708683,135.578243
Jose_Manuel_Durao_Barroso_,136856.000000,0.905544,107.880766
Jose_Maria_Aznar_,144541.500000,0.711722,139.082590
Jose_Mourinho_,104913.200000,0.780677,135.703964
Jose_Sarney_,83274.000000,0.809372,121.830906
Jose_Serra_,91976.000000,0.807688,159.076286
Jose_Theodore_,114788.000000,0.758650,119.624855
Jose_Viegas_Filho_,126687.000000,1.004651,157.854670
Joseph_Biden_,140289.500000,1.006633,130.147552
Joseph_Blatter_,119720.500000,0.976378,127.465282
Joseph_Deiss_,119761.500000,0.749292,151.947786
Joseph_Estrada_,130913.000000,0.933386,134.226070
Joseph_Ralston_,138538.333333,0.835380,124.503134
Juan_Carlos_Ferrero_,133031.000000,0.982728,153.271585
Juan_Ignacio_Chela_,111691.250000,0.729431,155.902018
Juan_Manuel_Marquez_,91728.800000,0.711624,115.394676
Juan_Pablo_Montoya_,101157.000000,0.923282,164.053223
Juan_Valencia_Osorio_,118029.000000,0.796586,129.032040
Juanes_,124557.666667,0.832916,129.213459
Jude_Law_,115868.500000,0.946703,106.435177
Judi_Dench_,98622.000000,0.885162,107.639738
Judy_Genshaft_,150208.666667,0.801447,136.886389
Juergen_Peters_,127843.000000,0.875598,159.911104
Julia_Tymoshenko_,91340.000000,0.841793,112.533396
Julianna_Margulies_,77504.000000,0.792281,129.345287
Julianne_Moore_,153293.000000,0.935825,85.205162
Julie_Gerberding_,132550.000000,0.893509,141.444527
Julie_Taymor_,150741.500000,0.925035,117.377256
Julio_Iglesias_Jr_,131362.000000,0.768851,111.891457
Junichiro_Koizumi_,121224.000000,1.048048,131.851919
Justin_Gatlin_,159395.000000,0.632279,174.655752
Justin_Guarini_,107079.500000,0.818971,144.213327
Justin_Leonard_,126547.250000,0.739810,127.766397
Justin_Timberlake_,156376.000000,0.929367,99.350409
Justine_Henin_,150389.000000,0.842797,108.822111
Justine_Pasek_,108924.000000,0.921462,120.497929
Kalpana_Chawla_,76637.333333,0.844091,123.136419
Kamal_Kharrazi_,118996.000000,0.778931,126.422522
Karen_Mok_,0.000000,0.787009,122.158596
Karin_Stoiber_,78946.000000,0.931550,155.602304
Kate_Capshaw_,137447.000000,0.951123,131.739370
Kate_Hudson_,133942.500000,1.087773,147.010988
Kate_Winslet_,139779.000000,0.836444,87.213919
Katherine_Harris_,95424.500000,0.874763,126.712902
Kathleen_Glynn_,137283.000000,0.872817,122.885721
Kathleen_Kennedy_Townsend_,119323.000000,0.797973,118.931210
Kathryn_Bigelow_,128498.000000,0.835849,94.678190
Kathy_Winters_,0.000000,0.830890,106.171505
Katie_Harman_,145846.333333,0.708218,142.908806
Keanu_Reeves_,142712.000000,0.899986,149.430895
Keira_Knightley_,121098.000000,0.830313,115.329950
Keith_Bogans_,137131.000000,0.674298,134.430374
Kelli_White_,84219.000000,0.898960,166.269650
Kelly_Clarkson_,132723.000000,0.846368,118.756752
Kelvin_Sampson_,67546.000000,0.799604,153.542723
Kemal_Dervis_,138357.500000,0.946467,129.717863
Ken_Macha_,110879.000000,0.967972,103.740681
Ken_Watanabe_,122784.500000,1.040620,96.367968
Kenneth_Bowersox_,103408.000000,0.985626,132.208046
Kenneth_Branagh_,139942.500000,0.817070,85.676208
Kenneth_Evans_,126302.500000,0.932461,138.987410
Kent_Rominger_,122952.333333,0.870595,129.101410
Kevin_Costner_,133244.000000,0.964460,134.070541
Kevin_Spacey_,125136.000000,0.924151,112.884241
Kevin_Stallings_,125942.000000,0.838972,138.195522
Kieran_Prendergast_,71132.000000,0.977301,146.152407
Kifah_Ajouri_,118936.000000,0.891142,157.812860
Kiki_Vandeweghe_,107429.000000,1.079813,115.180811
Kim_Clijsters_,104516.000000,0.729199,93.036703
Kim_Dae-jung_,114833.000000,0.876195,145.756084
Kim_Jin-sun_,133403.500000,0.983704,136.579334
Kim_Jong-Il_,132771.333333,0.831027,97.900320
Kim_Ryong-sung_,114918.000000,0.972771,129.566729
Kim_Yong-il_,114212.500000,0.617316,126.180281
Kimi_Raikkonen_,98067.000000,1.079923,125.707651
King_Abdullah_II_,147307.500000,0.959995,101.231758
Kirk_Ferentz_,0.000000,1.004675,153.168194
Kirk_Johnson_,153424.000000,1.083071,143.330692
Kjell_Magne_Bondevik_,90386.000000,0.936388,132.568916
Klaus_Zwickel_,131060.750000,1.029662,121.541470
Kobe_Bryant_,0.000000,0.934726,194.356012
Kofi_Annan_,126474.000000,0.907714,147.366304
Kosuke_Kitajima_,113054.666667,0.764848,139.609482
Kristanna_Loken_,129409.500000,0.934911,97.946701
Kristen_Breitweiser_,119753.666667,0.845343,110.473272
Kristin_Davis_,95996.500000,0.972491,112.481064
Kurt_Busch_,0.000000,0.827084,115.890530
Kurt_Russell_,148723.000000,0.963911,117.185175
Kurt_Warner_,117706.000000,0.713968,135.337851
Kwon_Yang-sook_,123784.000000,0.834157,127.014420
LK_Advani_,163927.000000,0.776345,117.863840
Laila_Ali_,126780.000000,0.878361,138.170065
Lana_Clarkson_,0.000000,0.836737,105.355114
Lance_Armstrong_,132314.666667,0.907471,109.704979
Lance_Bass_,120399.000000,0.840314,113.594015
Larry_Bowa_,126557.666667,0.896972,150.051834
Larry_Brown_,106026.000000,0.763746,149.300217
Larry_Coker_,101798.000000,0.957928,107.338486
Larry_Ellison_,163799.000000,0.954577,144.873674
Larry_Johnson_,76477.500000,0.878955,134.586649
Larry_Lindsey_,101154.500000,0.751294,127.549435
Larry_Lucchino_,109505.000000,1.062917,112.422916
Larry_Thompson_,80689.000000,0.961392,169.090342
Lars_Von_Trier_,139534.333333,0.901166,91.477180
Latrell_Sprewell_,138262.500000,0.818797,157.782442
Laura_Bush_,122086.666667,0.891850,109.325432
Laura_Hernandez_,124027.000000,0.810960,125.857023
Laura_Linney_,139372.000000,0.755735,96.441881
Lauren_Hutton_,104732.000000,0.889717,112.658989
Lauren_Killian_,109331.200000,0.905915,127.809319
Laurent_Gbagbo_,121900.500000,0.891781,160.326992
Laurent_Jalabert_,177186.000000,0.808092,125.450201
Lawrence_MacAulay_,108839.750000,0.972985,152.439167
LeAnn_Rimes_,134545.500000,0.764479,107.320118
LeBron_James_,91317.000000,0.823395,172.277893
Lea_Fastow_,99487.000000,0.803413,112.687977
Leander_Paes_,120434.000000,0.680517,164.392216
Lech_Walesa_,118164.500000,0.915168,89.853251
Lee_Hoi-chang_,64901.000000,0.940180,100.334475
Lee_Jun_,105279.333333,0.971259,88.814045
Lee_Soo-hyuck_,130043.000000,0.853159,159.835566
Lee_Tae-sik_,102892.666667,0.948936,92.451975
Leland_Chapman_,127854.333333,0.813552,169.165611
Len_Jenoff_,96320.500000,0.762289,130.614126
Lennox_Lewis_,116019.250000,0.921567,139.063435
Lenny_Wilkens_,133490.000000,0.841431,129.872952
Leon_LaPorte_,124169.333333,1.084820,107.700428
Leonard_Hamilton_,86010.333333,0.717193,159.728621
Leonardo_DiCaprio_,109691.000000,0.915920,122.220812
Leonid_Kuchma_,142422.000000,0.940805,114.897110
Lesley_McCulloch_,130973.000000,0.812432,133.635847
Leslie_Ann_Woodward_,125540.000000,0.715761,90.933516
Leslie_Caldwell_,145539.500000,0.803962,135.698400
Leslie_Moonves_,95164.500000,0.925075,96.240776
Leszek_Miller_,138145.666667,0.865767,95.996700
Li_Peng_,101078.500000,0.827943,140.443077
Li_Zhaoxing_,129094.333333,0.868642,123.918215
Liam_Neeson_,117314.000000,0.908854,134.677055
Lili_Taylor_,109378.000000,1.005950,150.565931
Lily_Tomlin_,165367.000000,1.021540,103.087133
Lim_Dong-won_,98214.000000,0.978003,107.925262
Lina_Krasnoroutskaya_,129009.000000,0.927368,170.401485
Lindsay_Benko_,104355.500000,0.941723,96.085333
Lindsay_Davenport_,122609.000000,0.999991,157.945696
Lindsey_Graham_,142378.000000,0.662403,120.618032
Lino_Oviedo_,141242.000000,0.869776,117.224144
Lionel_Richie_,0.000000,0.841252,144.488926
Lisa_Gottsegen_,129046.500000,0.813789,130.232414
Lisa_Ling_,142208.500000,0.866534,122.628122
Lisa_Marie_Presley_,151481.500000,0.675381,116.420300
Lisa_Raymond_,151103.500000,0.749041,141.110184
Liu_Mingkang_,111938.000000,0.788898,118.209232
Liza_Minnelli_,142052.000000,0.914458,124.304344
Lleyton_Hewitt_,136173.500000,0.921272,140.449667
Lloyd_Ward_,140597.000000,0.781699,99.010265
Lon_Kruger_,132540.000000,0.777470,153.197708
Lord_Hutton_,0.000000,0.898136,119.494825
Lou_Piniella_,124011.000000,0.933857,146.079918
Luciano_Pavarotti_,132463.500000,1.059623,128.570694
Lucio_Gutierrez_,118724.000000,0.886367,153.679462
Lucy_Liu_,119003.000000,0.843023,103.538979
Ludivine_Sagnier_,124918.000000,0.806532,113.868374
Luis_Ernesto_Derbez_Bautista_,127797.000000,0.776669,139.519026
Luis_Figo_,106772.000000,0.835232,145.549854
Luis_Gonzalez_Macchi_,117978.000000,0.891160,129.818182
Luis_Horna_,116479.000000,0.716312,159.187332
Luiz_Felipe_Scolari_,119487.000000,0.748950,139.462505
Luiz_Inacio_Lula_da_Silva_,103335.000000,0.776278,134.230659
Luke_Walton_,144399.000000,0.794951,147.014256
Lyle_Vanclief_,163953.000000,0.948974,101.217585
Lynn_Abraham_,123742.000000,0.819690,112.267582
Lynn_Redgrave_,121450.000000,0.925548,118.681082
Lynne_Cheney_,152206.000000,0.964087,133.701862
Mack_Brown_,105730.666667,0.925509,100.130434
Madeleine_Albright_,123792.000000,0.983110,107.394814
Madonna_,145322.000000,0.942413,102.464245
Magdalena_Maleeva_,130063.200000,0.753705,118.365807
Maggie_Smith_,81645.000000,0.868139,89.010912
Magui_Serna_,93646.333333,0.784745,136.374174
Mahathir_Mohamad_,170584.000000,0.906364,127.429873
Mahmoud_Abbas_,107177.000000,0.819647,150.911842
Makhdoom_Amin_Fahim_,115189.500000,0.926899,155.142635
Manfred_Stolpe_,104928.000000,0.768476,137.971975
Manuel_Poggiali_,120559.000000,0.875775,141.697870
Marat_Safin_,135515.000000,0.847895,133.336613
Marc-Andre_Fleury_,106656.000000,1.011083,115.326633
Marc_Grossman_,85007.000000,0.898981,102.885677
Marcelo_Ebrard_,96740.333333,0.720592,113.124846
Marcelo_Rios_,110848.000000,0.913637,137.668798
Marcelo_Salas_,69383.500000,0.673255,139.997183
Marco_Antonio_Barrera_,95631.000000,0.749931,116.135927
Marcus_Gronholm_,120460.500000,0.871433,133.525505
Margaret_Thatcher_,121821.666667,0.857762,102.150686
Maria_Luisa_Mendonca_,107820.000000,0.964309,145.691786
Maria_Shriver_,125183.500000,0.870759,106.252205
Maria_Soledad_Alvear_Valenzuela_,116371.000000,0.893667,93.725182
Mariah_Carey_,114663.250000,0.906440,116.010548
Mariana_Pollack_,96076.000000,0.954564,88.927324
Mariangel_Ruiz_Torrealba_,139425.000000,0.855614,136.115202
Marie-Reine_Le_Gougne_,130485.000000,0.764937,119.364368
Marieta_Chrousala_,126311.000000,0.996971,127.352112
Marilyn_Monroe_,0.000000,0.881653,131.784405
Marina_Anissina_,142417.666667,0.867874,128.490219
Mario_Cipollini_,137518.333333,0.792087,156.174740
Mario_Dumont_,126059.500000,0.826185,103.907082
Mario_Kreutzberger_,134466.500000,0.904044,146.120663
