Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,127431.000000,0.490876,91.066742
George_Foreman_,136366.000000,0.730750,169.270380
George_Galloway_,0.000000,1.384337,137.578218
George_HW_Bush_,123467.000000,0.848009,120.898062
George_Karl_,141433.000000,0.524640,113.058456
George_Lopez_,160666.000000,0.556362,168.734610
George_P_Bush_,141722.000000,1.090121,103.468407
George_Papandreou_,107984.000000,0.754390,163.619326
George_Pataki_,129234.000000,0.836609,122.799141
George_Robertson_,94576.000000,0.903780,83.024252
George_Roy_Hill_,0.000000,0.971631,172.511076
George_Ryan_,124455.000000,1.188713,91.407051
George_Tenet_,0.000000,0.643215,152.596296
George_Voinovich_,0.000000,0.739372,130.945242
George_W_Bush_,125783.000000,0.666893,128.678778
Georgi_Parvanov_,121098.000000,0.401622,133.482965
Geraldine_Chaplin_,145504.000000,0.839315,119.481939
Gerard_Depardieu_,131409.000000,0.771101,125.448160
Gerardo_Gambala_,0.000000,0.688882,136.555426
Gerhard_Schroeder_,107562.500000,0.734589,109.897003
Gerry_Adams_,109339.666667,0.578905,128.645771
Gerry_Parsky_,163491.000000,0.786065,141.805914
Gian_Marco_,82717.500000,0.349343,137.400194
Gianna_Angelopoulos-Daskalaki_,145127.000000,0.452787,114.787600
Gil_de_Ferran_,139021.333333,0.495810,131.828648
Gilberto_Rodriguez_Orejuela_,135789.000000,0.456463,138.777048
Gillian_Anderson_,153803.000000,0.822853,88.720108
Gisele_Bundchen_,103895.000000,0.436893,161.796412
Giuseppe_Gibilisco_,166433.000000,0.883492,110.391613
Glafcos_Clerides_,145374.500000,0.464684,123.649286
Gloria_Allred_,137329.666667,0.782106,114.721107
Gloria_Macapagal_Arroyo_,157045.500000,0.719136,101.590685
Gloria_Trevi_,168383.000000,0.696120,121.552391
Goh_Kun_,116403.000000,0.631466,89.634380
Goldie_Hawn_,106974.000000,1.040888,129.908213
Gonzalo_Sanchez_de_Lozada_,116414.000000,1.005307,84.646545
Goran_Persson_,124487.000000,0.619177,122.179295
Gordon_Brown_,93102.000000,0.612402,115.616781
Gordon_Campbell_,0.000000,0.711786,106.418816
Grady_Irvin_Jr_,155130.000000,0.669926,167.611015
Grant_Hackett_,130152.500000,0.676706,123.644632
Gray_Davis_,141523.000000,0.548963,121.449762
Greg_Gilbert_,0.000000,0.571464,113.738525
Greg_Ostertag_,84945.500000,0.363011,136.837633
Greg_Owen_,0.000000,1.098311,115.103403
Greg_Rusedski_,134007.000000,0.826764,147.615721
Gregg_Popovich_,130043.000000,1.020397,149.596909
Gregory_Geoffroy_,0.000000,0.991759,140.051813
Gregory_Hines_,0.000000,0.772152,150.420589
Gro_Harlem_Brundtland_,0.000000,0.476334,91.656351
Guido_Westerwelle_,147351.000000,0.840041,97.714781
Guillaume_Soro_,122926.000000,0.636094,194.255466
Guillermo_Canas_,159675.000000,1.094758,154.878229
Guillermo_Coria_,102743.000000,1.111559,180.224924
Guillermo_Ortiz_,105438.500000,0.750357,160.847492
Gunter_Pleuger_,146896.500000,0.746980,136.645071
Gus_Van_Sant_,106674.000000,0.419116,112.552443
Gustavo_Kuerten_,158807.000000,0.851004,128.490982
Guy_Hemmings_,0.000000,0.921526,130.829262
Guy_Ritchie_,116834.666667,0.877063,104.565561
Gwendal_Peizerat_,116427.000000,0.380729,132.050482
Gwyneth_Paltrow_,187145.000000,0.701999,98.049873
Habib_Rizieq_,143329.500000,0.792792,155.963314
Hal_Gehman_,97280.000000,0.460971,119.036884
Hal_Sutton_,112694.000000,0.849920,142.149801
Halle_Berry_,151145.000000,0.684548,140.615829
Hamid_Karzai_,118308.000000,0.855336,145.440939
Hamzah_Haz_,133825.000000,0.715112,117.015968
Hanan_Ashrawi_,106827.000000,0.554224,124.210125
Hannah_Stockbauer_,174896.000000,0.779532,140.344990
Hans_Blix_,139979.500000,0.416181,101.416735
Hans_Eichel_,165870.000000,0.739657,74.475876
Harbhajan_Singh_,133897.000000,0.820393,125.842243
Harrison_Ford_,118799.000000,0.685155,99.854290
Harry_Belafonte_,103850.000000,0.597668,174.796526
Harry_Kalas_,0.000000,0.662550,115.984144
Harry_Schmidt_,121270.000000,0.871591,106.434559
Harvey_Weinstein_,202521.000000,0.711887,96.247337
Hashim_Thaci_,112688.000000,0.793467,137.497839
Hassan_Nasrallah_,140468.000000,0.742099,153.524633
Hassan_Wirajuda_,99369.000000,1.209493,91.799210
Hayley_Tullett_,145357.000000,1.217939,156.232960
Heath_Ledger_,78775.800000,0.332682,77.933905
Heather_Mills_,126307.500000,0.434136,85.096571
Hector_Babenco_,131807.000000,0.574938,135.107887
Hee-Won_Han_,123769.500000,1.214293,152.526186
Heidi_Fleiss_,131132.000000,0.643586,174.372282
Heidi_Klum_,83929.000000,0.889589,112.758402
Heinz_Feldmann_,129816.000000,0.896343,134.063673
Heizo_Takenaka_,99128.000000,0.815273,127.692356
Helen_Clark_,128497.000000,0.562752,131.388865
Henrique_Meirelles_,149463.500000,0.683279,125.343340
Herb_Sendek_,168376.000000,0.757271,139.936293
Hermann_Maier_,170624.000000,0.933769,139.235699
Herta_Daeubler-Gmelin_,0.000000,0.572156,106.220791
Hichiro_Naemura_,130575.000000,1.105012,131.983637
Hideki_Matsui_,0.000000,0.669558,142.472523
Hilary_Duff_,154098.000000,0.481058,83.145756
Hillary_Clinton_,90714.000000,0.446981,107.437355
Hilmi_Ozkok_,133400.000000,0.917413,119.093092
Hipolito_Mejia_,143877.500000,0.506022,160.028347
Hisao_Oguchi_,0.000000,0.546104,122.438944
Hitomi_Soga_,121998.000000,0.497907,123.449963
Holly_Hunter_,126734.000000,0.802014,123.204868
Hootie_Johnson_,144971.000000,0.996490,122.623667
Horst_Koehler_,146424.000000,0.699903,122.931948
Hosni_Mubarak_,125782.000000,0.636976,127.158066
Howard_Dean_,89930.600000,0.338216,122.127739
Howard_Schultz_,76329.000000,0.597095,138.881330
Howard_Smith_,134876.500000,0.519149,132.586653
Hu_Jintao_,104346.000000,0.554110,122.864199
Hugh_Grant_,125709.000000,0.584341,123.316628
Hugo_Chavez_,126962.000000,0.609622,128.125042
Hun_Sen_,92379.750000,0.655945,122.311653
Iain_Duncan_Smith_,154664.000000,0.608659,129.609325
Ian_McKellen_,123873.500000,0.645099,114.203053
Ian_Thorpe_,121612.000000,0.957723,93.943153
Iban_Mayo_,0.000000,1.061669,151.335003
Ibrahim_Jaafari_,108755.000000,0.872043,113.318581
Igor_Ivanov_,117941.000000,0.808234,106.044167
Ilan_Ramon_,86316.000000,0.588350,123.567104
Imad_Moustapha_,111623.666667,0.437320,146.181890
Inam-ul-Haq_,93167.500000,0.945539,110.698792
Inocencio_Arias_,142583.000000,0.790598,138.140781
Intisar_Ajouri_,155262.666667,0.584152,145.813326
Isabella_Rossellini_,132199.500000,0.848232,97.538300
Isabelle_Huppert_,130237.000000,0.657573,131.569405
Isaiah_Washington_,111634.000000,0.605413,182.507198
Ishaq_Shahryar_,165442.000000,0.666028,100.168470
Ismail_Merchant_,116682.000000,0.767292,138.854099
Iva_Majoli_,133203.000000,1.053940,154.903978
JJ_Redick_,148900.000000,0.928747,114.114275
JK_Rowling_,134910.500000,0.388380,57.513788
Jack_Grubman_,172322.000000,0.810543,125.549385
Jack_Nicholson_,123911.000000,0.947121,133.030609
Jack_Straw_,130779.000000,1.278175,144.266483
Jackie_Chan_,145900.500000,0.550707,121.974209
Jacqueline_Obradors_,143608.000000,0.693166,113.654734
Jacques_Chirac_,121262.000000,0.666422,122.391235
Jacques_Rogge_,126502.000000,0.642933,130.951521
Jada_Pinkett_Smith_,0.000000,0.683016,107.762823
Jake_Gyllenhaal_,156649.000000,0.574062,114.400120
James_Blake_,109782.000000,0.708379,116.004709
James_Butts_,0.000000,0.977210,136.346437
James_Caan_,136977.750000,0.479830,100.522091
James_Cameron_,0.000000,0.680860,90.118620
James_Cunningham_,111534.200000,0.333098,112.273195
James_Franco_,125061.000000,0.650674,96.939880
James_Gandolfini_,104123.000000,0.615272,150.507881
James_Ivory_,0.000000,0.965870,131.674486
James_Jones_,0.000000,0.896200,120.030014
James_Kelly_,138062.500000,0.561390,95.755053
James_Kopp_,121348.500000,0.649057,109.748913
James_Maguire_,0.000000,0.612447,123.474924
James_McGreevey_,141891.000000,1.170156,155.360449
James_Morris_,0.000000,0.855663,123.422081
James_Parker_,149878.000000,0.736452,142.550554
James_Schultz_,134390.000000,0.708277,113.104788
James_Smith_,83901.000000,0.690917,96.416618
James_Traficant_,131278.000000,0.848713,87.639185
James_Wolfensohn_,126036.000000,0.889014,118.980715
Jamie_Villafane_,109822.333333,0.473023,102.344854
Jamling_Norgay_,101938.333333,0.489781,118.743280
Jan-Michael_Gambill_,104095.000000,0.893736,127.179335
Jan_Ullrich_,154904.000000,0.504999,159.425713
Jane_Fonda_,0.000000,0.855093,157.101810
Jane_Kaczmarek_,0.000000,0.784332,166.664675
Jane_Pauley_,94916.500000,0.395651,120.289370
Janet_Napolitano_,89443.000000,0.809338,118.062120
Janet_Thorpe_,0.000000,0.857686,150.516596
Janica_Kostelic_,172786.000000,1.118794,142.271582
Jason_Alexander_,0.000000,0.829759,92.786789
Jason_Jennings_,133919.000000,0.611998,129.161125
Jason_Kidd_,140881.000000,0.652286,121.835032
Jason_Lezak_,135770.000000,1.289075,129.103416
Javier_Solana_,96951.000000,0.774604,97.256104
Javier_Weber_,164360.000000,0.970586,151.715582
Jay_Garner_,136161.000000,0.456241,129.249350
Jay_Leno_,127407.666667,0.441254,112.589207
Jay_Rasulo_,174697.000000,0.672274,128.905111
Jayson_Williams_,119119.000000,0.669333,125.363050
Jean-Claude_Braquet_,154903.000000,0.560338,87.123384
Jean-Claude_Juncker_,149431.000000,0.466470,121.875448
Jean-Claude_Trichet_,120894.500000,0.895201,142.465488
Jean-David_Levitte_,118325.200000,0.466802,123.507996
Jean-Francois_Pontal_,140376.500000,0.795742,134.740900
Jean-Marc_de_La_Sabliere_,143740.000000,1.103808,122.994429
Jean-Pierre_Raffarin_,114184.000000,0.589972,115.350780
Jean-Sebastien_Giguere_,102593.000000,0.986072,93.806011
Jean_Brumley_,125455.000000,0.939400,137.247015
Jean_Carnahan_,106210.000000,0.857692,114.552998
Jean_Charest_,150617.000000,0.631875,106.088539
Jean_Chretien_,160687.000000,0.436539,124.453911
Jeanne_Moreau_,141605.000000,0.550752,126.290134
Jeb_Bush_,124660.250000,0.540863,143.966402
Jeff_Van_Gundy_,118114.000000,0.808529,131.057270
Jefferson_Perez_,0.000000,0.939163,142.000662
Jeffrey_Archer_,149923.500000,1.074692,115.367327
Jeffrey_Immelt_,0.000000,0.980295,132.354216
Jeffrey_Jones_,120022.000000,0.460643,134.328556
Jeffrey_Scott_Postell_,145886.000000,0.626878,145.395222
Jelena_Dokic_,149464.000000,0.619585,146.715651
Jennifer_Aniston_,112154.500000,0.660861,132.338196
Jennifer_Capriati_,114759.000000,1.060795,119.970108
Jennifer_Connelly_,109224.333333,0.596749,122.735275
Jennifer_Garner_,113835.000000,0.608800,130.255905
Jennifer_Keller_,129857.000000,0.758605,100.115648
Jennifer_Lopez_,153517.000000,0.956958,167.870052
Jennifer_Reilly_,0.000000,0.885378,135.492413
Jennifer_Rodriguez_,163103.000000,0.895110,120.296000
Jennifer_Thompson_,127137.000000,0.983658,134.751524
Jeong_Se-hyun_,174309.000000,0.752049,71.274799
Jeremy_Greenstock_,138253.000000,0.716100,129.866247
Jeremy_Shockey_,133951.500000,0.895064,112.372417
Jerry_Falwell_,132300.000000,0.971751,96.126604
Jerry_Regier_,121997.000000,0.757265,112.836136
Jerry_Springer_,143388.500000,0.620634,119.464642
Jesse_Harris_,148278.000000,0.763241,128.496902
Jesse_Jackson_,107986.000000,0.739287,185.215748
Jesse_James_Leija_,102490.000000,0.915260,121.217388
Jesse_Ventura_,144441.000000,0.441503,109.721266
Jessica_Alba_,148660.000000,0.702219,96.404104
Jessica_Lange_,108458.000000,0.470294,132.574097
Jessica_Lynch_,187117.000000,0.665876,136.984015
Jia_Qinglin_,0.000000,0.599465,128.134474
Jiang_Zemin_,166270.000000,1.027781,128.428244
Jim_Carrey_,162243.000000,0.856665,117.932234
Jim_Edmonds_,0.000000,0.488608,142.665567
Jim_Furyk_,162405.000000,0.765193,154.481230
Jim_Hahn_,155973.500000,0.931963,72.760742
Jim_Harrick_,140222.000000,0.592830,135.127604
Jim_OBrien_,106578.000000,0.490232,137.458031
Jim_Tressel_,126502.500000,0.848891,123.457170
Jimmy_Carter_,123097.000000,0.883844,114.817884
Jimmy_Kimmel_,114640.000000,0.463173,105.100498
Jiri_Novak_,125192.000000,0.856908,140.888163
Jo_Dee_Messina_,122134.000000,0.530029,132.976654
Joan_Claybrook_,128880.500000,0.741303,138.017641
Joan_Laporta_,130742.000000,0.779990,144.156013
Job_Cohen_,120564.000000,0.378903,126.053493
Jodie_Foster_,148040.000000,0.555770,123.681656
Joe_Calzaghe_,120178.500000,0.607736,180.889797
Joe_Dumars_,0.000000,0.798432,185.191704
Joe_Gatti_,113534.000000,0.707604,106.942698
Joe_Lieberman_,171517.000000,0.443748,129.788862
Joe_Mantello_,111877.000000,0.457840,142.358723
Joe_Nichols_,110200.000000,0.911453,147.790565
Joe_Torre_,145191.000000,0.622471,113.512548
Joerg_Haider_,144458.000000,0.553857,115.409563
John_Abizaid_,75917.750000,0.233227,124.726202
John_Allen_Muhammad_,126811.000000,0.846614,175.993526
John_Ashcroft_,114017.666667,0.744248,115.781340
John_Banko_,0.000000,0.567276,138.477079
John_Blaney_,139666.000000,0.695494,127.183109
John_Bolton_,135559.500000,0.564705,108.475382
John_Brady_,149043.000000,0.872113,119.773422
John_Cusack_,129883.000000,0.431080,124.503786
John_Edwards_,115607.500000,0.465911,121.078373
John_F_Kennedy_Jr_,145461.000000,0.390990,129.060270
John_Garamendi_,157589.000000,0.925726,119.342609
John_Howard_,144499.000000,0.792414,140.969522
John_Jumper_,117150.000000,0.742130,143.064188
John_Kerry_,121589.000000,0.619182,123.879881
John_Malkovich_,121264.000000,1.110387,139.013964
John_Manley_,135591.000000,0.662729,111.382366
John_Mayer_,141858.000000,0.749232,117.428867
John_McCain_,104250.000000,0.440233,100.555801
John_McCallum_,131448.000000,0.611965,136.170511
John_McCormack_,152976.000000,1.002777,110.682623
John_McEnroe_,144344.000000,0.984977,139.902147
John_Negroponte_,138500.500000,0.644149,132.173405
John_Paul_II_,150988.500000,0.925168,133.661999
John_Reid_,0.000000,0.755106,150.452557
John_Reilly_,136720.000000,0.412998,107.049137
John_Rigas_,0.000000,0.902241,127.415096
John_Rosa_,117510.000000,0.546302,127.797316
John_Rowland_,131839.000000,0.859771,121.502613
John_Ruiz_,97183.000000,0.780346,120.592464
John_Snow_,155317.000000,0.463059,89.405304
John_Spencer_,141192.000000,0.930587,146.903940
John_Stallworth_,126808.000000,0.499407,162.007460
John_Stockton_,94800.500000,0.436306,98.683100
John_Swofford_,104795.000000,0.667879,121.758463
John_Taylor_,91891.000000,0.479179,90.985292
John_Timoney_,0.000000,0.825554,108.980135
John_Travolta_,132174.000000,0.660907,116.535334
John_Walsh_,145973.500000,0.475254,114.276510
John_Warner_,120427.000000,0.520600,118.688377
John_Wolf_,128909.000000,0.611053,96.215931
Johnny_Carson_,141270.000000,1.039674,142.545361
Johnny_Depp_,134139.000000,0.945005,139.239553
Johnny_Tapia_,120960.500000,0.558709,113.713037
Johnny_Unitas_,110101.000000,0.387259,126.663212
Johnson_Panjaitan_,92428.166667,0.349948,129.132984
Jolanta_Kwasniewski_,131858.000000,0.846605,125.576389
Jon_Corzine_,135491.000000,0.915325,156.500254
Jon_Gruden_,124869.000000,0.784209,109.857857
Jon_Voight_,109510.000000,0.788950,111.692530
Jonathan_Edwards_,155565.000000,0.603497,128.479507
Jonathan_Mostow_,0.000000,0.559323,112.434444
Jong_Thae_Hwa_,161510.000000,1.180486,175.561769
Jong_Wook_Lee_,0.000000,0.453468,100.700283
Jorge_Arce_,117539.500000,0.649454,129.744032
Jorge_Batlle_,164405.000000,1.030793,138.659258
Jorge_Castaneda_,74292.000000,0.555010,104.056421
Jorge_Rodolfo_Canicoba_Corral_,125709.000000,0.995811,102.486675
Jorge_Valdano_,101498.000000,0.399747,110.752274
Joschka_Fischer_,132178.000000,0.641451,149.561850
Jose_Canseco_,133775.000000,0.646898,126.157873
Jose_Dirceu_,130763.000000,0.861891,135.586206
Jose_Manuel_Durao_Barroso_,137101.500000,0.689232,100.879107
Jose_Maria_Aznar_,125909.000000,0.537277,142.647326
Jose_Mourinho_,133070.000000,0.757846,135.707613
Jose_Sarney_,78897.000000,0.758665,98.388628
Jose_Serra_,109026.000000,0.491362,148.908461
Jose_Theodore_,79115.000000,0.620742,119.627337
Jose_Viegas_Filho_,168020.000000,0.990111,125.360489
Joseph_Biden_,99615.000000,0.848910,130.148930
Joseph_Blatter_,0.000000,0.548291,127.468792
Joseph_Deiss_,149843.000000,0.726244,112.273769
Joseph_Estrada_,116076.000000,0.834585,134.230839
Joseph_Ralston_,132597.500000,0.798044,87.872887
Juan_Carlos_Ferrero_,118779.500000,0.769307,121.942566
Juan_Ignacio_Chela_,146288.000000,0.722347,155.905001
Juan_Manuel_Marquez_,91339.000000,0.632685,136.171949
Juan_Pablo_Montoya_,151323.000000,0.997386,145.582241
Juan_Valencia_Osorio_,144570.000000,0.518433,150.439999
Juanes_,154130.000000,0.764990,156.484320
Jude_Law_,114659.500000,0.370907,106.438620
Judi_Dench_,0.000000,0.648776,107.641380
Judy_Genshaft_,150897.000000,0.694820,136.887629
Juergen_Peters_,120883.000000,0.874306,159.913149
Julia_Tymoshenko_,71669.250000,0.248398,93.395504
Julianna_Margulies_,83795.000000,0.514796,97.445665
Julianne_Moore_,113471.000000,0.570946,127.544819
Julie_Gerberding_,99837.500000,0.362088,141.445097
Julie_Taymor_,103582.500000,0.899617,117.377953
Julio_Iglesias_Jr_,96902.000000,0.684272,111.895613
Junichiro_Koizumi_,121621.000000,0.432859,99.635227
Justin_Gatlin_,118853.000000,0.788788,174.657127
Justin_Guarini_,100151.000000,0.442497,144.214096
Justin_Leonard_,141474.000000,0.611982,103.313250
Justin_Timberlake_,136109.000000,0.411177,99.354200
Justine_Henin_,118081.000000,0.831144,140.733982
Justine_Pasek_,125744.500000,0.620637,106.003538
Kalpana_Chawla_,114484.000000,0.446576,123.137152
Kamal_Kharrazi_,123707.000000,0.681570,126.424559
Karen_Mok_,141486.000000,0.725680,122.160439
Karin_Stoiber_,0.000000,0.661608,90.541340
Kate_Capshaw_,163231.000000,0.724731,94.369371
Kate_Hudson_,56897.000000,0.396950,114.947302
Kate_Winslet_,138102.000000,0.891588,87.217213
Katherine_Harris_,168110.000000,0.770145,152.854038
Kathleen_Glynn_,88568.000000,0.455532,122.888418
Kathleen_Kennedy_Townsend_,0.000000,0.766507,104.181870
Kathryn_Bigelow_,153749.500000,0.550816,127.039862
Kathy_Winters_,118105.500000,0.837573,99.974409
Katie_Harman_,160433.000000,0.770064,116.706457
Keanu_Reeves_,110048.000000,0.570931,145.786068
Keira_Knightley_,88103.666667,0.297500,115.330387
Keith_Bogans_,138338.000000,1.096448,157.029360
Kelli_White_,0.000000,0.689388,156.821651
Kelly_Clarkson_,96233.000000,0.557267,128.897175
Kelvin_Sampson_,109956.000000,0.550592,155.378109
Kemal_Dervis_,138036.500000,0.364008,122.452930
Ken_Macha_,199165.000000,1.243158,107.914320
Ken_Watanabe_,0.000000,0.486035,119.286556
Kenneth_Bowersox_,125686.000000,0.852417,134.882942
Kenneth_Branagh_,113357.000000,0.761781,85.688179
Kenneth_Evans_,112067.000000,0.357758,114.687798
Kent_Rominger_,160287.000000,0.378740,129.104879
Kevin_Costner_,98996.000000,0.331361,134.070726
Kevin_Spacey_,147113.500000,0.800474,112.888636
Kevin_Stallings_,0.000000,0.924715,138.197092
Kieran_Prendergast_,107177.000000,0.691113,146.154751
Kifah_Ajouri_,91574.500000,0.293342,157.814875
Kiki_Vandeweghe_,105522.000000,0.452522,115.187847
Kim_Clijsters_,138200.000000,0.995980,93.041910
Kim_Dae-jung_,118059.500000,0.455540,100.495483
Kim_Jin-sun_,167935.000000,0.904711,118.973156
Kim_Jong-Il_,126913.500000,0.521337,81.518381
Kim_Ryong-sung_,154197.000000,0.429053,112.655115
Kim_Yong-il_,109142.000000,0.806864,105.508831
Kimi_Raikkonen_,182261.000000,0.481587,133.753748
King_Abdullah_II_,139724.000000,0.862520,101.232466
Kirk_Ferentz_,139805.000000,1.031972,153.915146
Kirk_Johnson_,118690.000000,0.867420,143.331861
Kjell_Magne_Bondevik_,104437.000000,0.768268,110.141314
Klaus_Zwickel_,131372.333333,0.923744,121.544653
Kobe_Bryant_,0.000000,0.849078,194.357365
Kofi_Annan_,123681.000000,0.533114,180.671928
Kosuke_Kitajima_,140774.500000,0.852341,139.610867
Kristanna_Loken_,98013.000000,0.867811,97.947199
Kristen_Breitweiser_,127923.333333,0.467392,110.476900
Kristin_Davis_,142086.500000,0.390082,112.481211
Kurt_Busch_,121703.000000,0.944432,172.789953
Kurt_Russell_,149007.666667,0.938005,137.564514
Kurt_Warner_,112363.000000,0.747004,135.340014
Kwon_Yang-sook_,69027.000000,0.417587,98.301493
LK_Advani_,86064.000000,0.540945,150.773872
Laila_Ali_,130965.000000,0.878256,133.225801
Lana_Clarkson_,94442.000000,0.563054,105.359741
Lance_Armstrong_,92919.666667,0.407149,139.397278
Lance_Bass_,130618.000000,0.779835,124.391306
Larry_Bowa_,140310.000000,0.631114,150.053465
Larry_Brown_,109718.000000,0.695853,119.403923
Larry_Coker_,113354.000000,0.391004,129.404308
Larry_Ellison_,140630.000000,1.187074,106.862459
Larry_Johnson_,108865.000000,1.163103,128.776400
Larry_Lindsey_,110257.000000,0.984171,127.555061
Larry_Lucchino_,0.000000,0.959878,137.120550
Larry_Thompson_,104061.500000,0.392977,152.208103
Lars_Von_Trier_,162822.000000,0.511074,91.484375
Latrell_Sprewell_,148584.000000,0.977777,165.337103
Laura_Bush_,143359.000000,0.633487,100.316725
Laura_Hernandez_,112143.000000,0.437502,138.210167
Laura_Linney_,162818.000000,0.885416,96.447083
Lauren_Hutton_,70424.000000,0.355810,112.661892
Lauren_Killian_,155278.000000,0.729362,127.809563
Laurent_Gbagbo_,145059.500000,1.129483,153.129501
Laurent_Jalabert_,157726.000000,0.800258,125.452538
Lawrence_MacAulay_,0.000000,0.812662,101.083241
LeAnn_Rimes_,136498.000000,0.578200,107.325464
LeBron_James_,132762.000000,0.418074,172.280313
Lea_Fastow_,138214.000000,0.410006,112.690737
Leander_Paes_,89361.500000,0.368134,152.590616
Lech_Walesa_,0.000000,0.628050,89.866272
Lee_Hoi-chang_,120320.500000,0.523319,76.873850
Lee_Jun_,124237.000000,0.502219,88.828880
Lee_Soo-hyuck_,123930.000000,1.399409,159.836145
Lee_Tae-sik_,117240.000000,0.507357,92.453579
Leland_Chapman_,0.000000,0.878586,121.415522
Len_Jenoff_,0.000000,1.102042,148.815742
Lennox_Lewis_,135414.000000,0.434042,139.067589
Lenny_Wilkens_,94364.000000,0.994901,129.876883
Leon_LaPorte_,137489.500000,0.548876,107.702173
Leonard_Hamilton_,0.000000,0.892443,149.490540
Leonardo_DiCaprio_,120299.500000,0.416802,122.221844
Leonid_Kuchma_,142118.500000,0.778878,87.258585
Lesley_McCulloch_,0.000000,0.660858,125.150965
Leslie_Ann_Woodward_,107453.500000,0.803052,90.944712
Leslie_Caldwell_,95406.000000,0.951687,133.003653
Leslie_Moonves_,101099.500000,0.417867,96.241552
Leszek_Miller_,108038.000000,0.730705,74.859446
Li_Peng_,138300.000000,0.624110,140.446032
Li_Zhaoxing_,135191.666667,0.465971,125.495466
Liam_Neeson_,0.000000,0.613157,107.831694
Lili_Taylor_,115784.000000,0.733745,108.439060
Lily_Tomlin_,134820.000000,0.879006,103.088442
Lim_Dong-won_,95099.333333,0.535791,107.927979
Lina_Krasnoroutskaya_,174755.000000,1.086868,170.401968
Lindsay_Benko_,84992.500000,0.481731,137.870975
Lindsay_Davenport_,128501.000000,0.865876,157.948635
Lindsey_Graham_,141872.500000,0.409917,120.620239
Lino_Oviedo_,77223.500000,0.363569,117.225533
Lionel_Richie_,140017.000000,0.835594,158.413673
Lisa_Gottsegen_,0.000000,0.862354,110.627665
Lisa_Ling_,101808.000000,0.885470,122.630201
Lisa_Marie_Presley_,138258.000000,0.931587,132.696051
Lisa_Raymond_,0.000000,0.917662,160.218794
Liu_Mingkang_,99302.000000,0.757957,118.214272
Liza_Minnelli_,141257.000000,1.005625,159.555246
Lleyton_Hewitt_,105651.000000,0.619642,159.679619
Lloyd_Ward_,131401.000000,0.595954,134.269159
Lon_Kruger_,86915.000000,1.037405,153.198723
Lord_Hutton_,151157.000000,0.991841,119.497784
Lou_Piniella_,153910.000000,0.497177,146.084564
Luciano_Pavarotti_,133506.000000,0.585044,128.572329
Lucio_Gutierrez_,148621.000000,0.642226,153.681200
Lucy_Liu_,92207.000000,0.432788,117.298889
Ludivine_Sagnier_,107667.000000,0.674926,113.874823
Luis_Ernesto_Derbez_Bautista_,152796.000000,0.550887,139.523401
Luis_Figo_,142711.000000,1.015707,172.926474
Luis_Gonzalez_Macchi_,128850.000000,0.633122,134.856731
Luis_Horna_,193472.000000,0.553995,124.831415
Luiz_Felipe_Scolari_,128357.000000,0.907672,139.464254
Luiz_Inacio_Lula_da_Silva_,62002.000000,0.616372,135.960318
Luke_Walton_,0.000000,0.616207,129.606701
Lyle_Vanclief_,91428.000000,1.026946,101.223623
Lynn_Abraham_,102425.000000,0.440400,112.270199
Lynn_Redgrave_,109068.000000,0.651678,118.682798
Lynne_Cheney_,139080.000000,0.961297,133.703114
Mack_Brown_,0.000000,0.722628,136.102131
Madeleine_Albright_,142289.000000,0.586296,107.396217
Madonna_,140554.000000,0.542760,102.469687
Magdalena_Maleeva_,0.000000,1.143143,118.369297
Maggie_Smith_,0.000000,0.653697,139.152454
Magui_Serna_,0.000000,0.983535,153.630180
Mahathir_Mohamad_,103507.000000,0.408040,127.433031
Mahmoud_Abbas_,103434.000000,0.476367,105.423103
Makhdoom_Amin_Fahim_,0.000000,0.878791,149.223894
Manfred_Stolpe_,125472.000000,0.946105,137.974869
Manuel_Poggiali_,83607.500000,0.454980,141.701740
Marat_Safin_,0.000000,0.577951,154.769743
Marc-Andre_Fleury_,167957.500000,1.152504,115.327736
Marc_Grossman_,117648.000000,0.822486,99.839375
Marcelo_Ebrard_,0.000000,1.089166,119.714708
Marcelo_Rios_,109013.000000,0.620055,137.670530
Marcelo_Salas_,104456.000000,0.682721,139.999659
Marco_Antonio_Barrera_,126324.000000,0.646216,116.140842
Marcus_Gronholm_,98624.000000,0.655368,79.742327
Margaret_Thatcher_,176124.000000,0.928520,55.836037
Maria_Luisa_Mendonca_,0.000000,0.571036,145.693933
Maria_Shriver_,167861.000000,0.450932,106.253885
Maria_Soledad_Alvear_Valenzuela_,125231.000000,0.360357,130.740788
Mariah_Carey_,133995.000000,0.790166,116.010948
Mariana_Pollack_,87558.000000,0.409268,69.636860
Mariangel_Ruiz_Torrealba_,108651.000000,0.660275,100.605185
Marie-Reine_Le_Gougne_,96329.000000,0.559621,119.368971
Marieta_Chrousala_,0.000000,0.630958,155.920685
Marilyn_Monroe_,80028.000000,0.408794,116.159771
Marina_Anissina_,0.000000,0.707266,128.491106
Mario_Cipollini_,0.000000,0.545580,117.280779
Mario_Dumont_,118526.500000,0.340631,103.910311
Mario_Kreutzberger_,0.000000,0.522775,137.938450
Marisa_Tomei_,70861.500000,0.268836,117.613529
Marissa_Jaret_Winokur_,108741.000000,0.688462,106.393192
Mark_Cuban_,0.000000,0.692011,129.078592
Mark_Dacey_,147220.000000,1.114790,103.407558
