Names,SIFT Scores,Coreleation Scores,EMD Scores
Marissa_Jaret_Winokur_,106961.333333,0.787439,106.398830
Mark_Cuban_,117754.000000,0.799564,133.497868
Mark_Dacey_,119934.250000,0.749572,103.415071
Mark_Geragos_,119100.000000,0.608130,115.339775
Mark_Gottfried_,127872.000000,0.816306,121.449867
Mark_Hamister_,94832.500000,1.009454,128.106432
Mark_Heller_,133412.000000,0.532307,145.968550
Mark_Hurlbert_,172771.000000,0.679902,131.721588
Mark_Philippoussis_,122761.500000,0.597502,139.759228
Mark_Richt_,136553.333333,0.692743,154.809355
Mark_Schweiker_,151588.000000,0.981236,143.151802
Mark_Wahlberg_,142586.000000,1.002569,117.864340
Mark_Warner_,153401.000000,0.853650,133.426155
Markus_Naslund_,140705.000000,0.789699,130.498590
Marlene_Weingartner_,144196.500000,0.894720,144.824505
Martha_Beatriz_Roque_,103023.000000,1.114085,167.649246
Martha_Bowen_,115588.000000,0.932654,137.573254
Martha_Burk_,134229.000000,0.691796,85.930237
Martha_Lucia_Ramirez_,144556.500000,0.693608,134.640293
Martha_Stewart_,136227.000000,0.704238,118.250204
Martin_Brodeur_,131152.666667,0.673743,87.392736
Martin_Cauchon_,123590.833333,0.946018,140.742466
Martin_Hoellwarth_,132623.000000,0.855119,108.012144
Martin_McCauley_,130444.000000,1.087728,117.846451
Martin_McGuinness_,131721.000000,0.703864,109.342327
Martin_Scorsese_,128067.000000,1.093757,125.395546
Martin_Sheen_,110195.000000,0.763789,85.294554
Martin_Verkerk_,110859.333333,0.901964,153.206545
Martina_Hingis_,101264.666667,0.756002,120.055962
Martina_McBride_,146489.000000,1.041375,140.128008
Marty_Mornhinweg_,75539.000000,0.568969,97.696442
Marwan_Barghouthi_,111093.000000,0.707748,171.745129
Mary-Kate_Olsen_,152101.000000,0.760447,127.819763
Mary_Carey_,144517.000000,1.093639,128.190340
Mary_Landrieu_,113646.000000,1.009507,106.595520
Mary_Steenburgen_,122859.000000,0.947393,166.072329
Mary_Tyler_Moore_,177343.000000,0.720510,142.748590
Masahiko_Nagasawa_,167622.000000,0.930941,130.010979
Masum_Turker_,74227.000000,0.951392,120.035978
Mathias_Reichhold_,118301.500000,0.835984,117.269539
Matt_Damon_,154302.000000,0.703891,105.615477
Matt_Dillon_,139103.000000,0.747232,133.077278
Matt_Doherty_,128721.500000,0.621810,147.009264
Matthew_Broderick_,142469.000000,0.880139,157.142990
Matthew_Perry_,104929.000000,0.838838,114.809639
Maureen_Fanning_,106907.333333,0.810531,107.674120
Max_Mayfield_,137700.250000,0.732048,142.241783
Megan_Mullally_,139072.000000,0.852122,137.131094
Megawati_Sukarnoputri_,108621.000000,0.951186,126.389072
Meghann_Shaughnessy_,162304.000000,0.979436,157.141121
Mel_Brooks_,138417.500000,0.981950,104.069918
Mel_Gibson_,121196.250000,1.028756,104.273983
Melanie_Griffith_,102703.000000,0.926108,151.880526
Melissa_Etheridge_,0.000000,1.115311,89.577530
Meryl_Streep_,116000.500000,0.881842,70.904390
Mesut_Yilmaz_,0.000000,1.048639,147.142790
Mian_Khursheed_Mehmood_Kasuri_,138574.000000,0.782353,171.075872
Michael_Ballack_,123332.000000,0.790795,132.935249
Michael_Bloomberg_,128962.333333,0.954894,88.910358
Michael_Caine_,107554.000000,1.253105,79.564312
Michael_Capellas_,112037.000000,1.011951,111.398918
Michael_Chang_,116877.000000,0.862196,122.403807
Michael_Chiklis_,145596.500000,0.880180,141.426517
Michael_Douglas_,170315.000000,0.945477,104.676167
Michael_J_Sheehan_,138604.666667,0.797400,101.616392
Michael_Jackson_,154861.000000,1.115776,114.667387
Michael_Jordan_,127839.000000,0.852752,158.374943
Michael_Keaton_,0.000000,0.955883,124.436022
Michael_Kostelnik_,130212.000000,1.122155,95.256624
Michael_Leavitt_,104728.333333,0.620668,138.810368
Michael_Moore_,145462.500000,1.071881,124.779604
Michael_Patrick_King_,99666.333333,1.246085,117.400087
Michael_Phelps_,175752.000000,0.943001,116.496115
Michael_Powell_,133488.333333,0.705943,124.279678
Michael_Schumacher_,179303.500000,0.775450,147.959179
Michael_Sullivan_,127665.000000,1.172432,101.215591
Michael_Winterbottom_,160438.666667,1.229487,67.005680
Michel_Duclos_,186229.000000,1.012917,90.190331
Michel_Temer_,108646.500000,1.114950,119.629059
Michel_Therrien_,105729.000000,1.034242,125.800314
Michelle_Branch_,112514.333333,1.126003,109.249224
Michelle_Collins_,0.000000,0.871405,153.739473
Michelle_Kwan_,154052.000000,0.983178,134.819851
Michelle_Pfeiffer_,129231.500000,0.960663,114.666126
Michelle_Rodriguez_,170618.000000,0.867421,135.192209
Michelle_Yeoh_,153029.000000,0.848832,96.730061
Mick_Jagger_,99161.500000,1.120234,133.302982
Miguel_Contreras_,106021.000000,0.850088,148.219318
Miguel_Estrada_,121161.000000,0.542405,115.012346
Mike_Babcock_,72165.000000,0.829915,139.865377
Mike_Brey_,126390.000000,0.798803,104.865221
Mike_Helton_,104277.000000,0.715354,93.629639
Mike_Holmgren_,95262.000000,0.704034,100.665401
Mike_Krzyzewski_,106786.000000,0.777310,140.631889
Mike_Martz_,123685.250000,0.958563,117.419275
Mike_Miller_,121247.000000,0.743876,163.706738
Mike_Montgomery_,121322.400000,0.722191,115.501429
Mike_Myers_,168951.000000,0.646103,153.832775
Mike_Price_,68568.000000,0.889558,140.736319
Mike_Scioscia_,139045.666667,0.673816,138.488283
Mike_Tyson_,139916.333333,0.762511,142.941761
Mike_Weir_,137125.000000,0.732361,137.919447
Mikhail_Gorbachev_,169034.000000,0.793678,131.060194
Mikhail_Kasyanov_,178287.000000,0.691785,124.898834
Mikhail_Wehbe_,143678.000000,0.934191,128.914726
Mikhail_Youzhny_,78980.500000,0.739262,132.212994
Mikulas_Dzurinda_,130854.500000,0.788175,134.589725
Milo_Djukanovic_,117798.000000,0.991703,89.636713
Milo_Maestrecampo_,159801.000000,0.576187,182.726202
Minnie_Driver_,165491.000000,1.025723,113.150869
Mireya_Moscoso_,146498.000000,0.753434,154.417835
Miroljub_,105456.000000,0.825801,143.898434
Mitchell_Daniels_,95722.000000,0.674214,116.127321
Mitoji_Yabunaka_,210035.000000,0.963581,121.047808
Miyako_Miyazaki_,144792.000000,0.992210,131.639257
Mohamed_Benaissa_,135966.666667,0.576575,124.748207
Mohamed_ElBaradei_,162340.000000,1.014017,135.371632
Mohammad_Khatami_,124972.000000,0.782996,144.872511
Mohammed_Al-Douri_,171237.000000,1.179941,153.559406
Mohammed_Baqir_al-Hakim_,149009.666667,0.579584,101.723631
Monica_Bellucci_,180132.000000,0.789026,100.893248
Monica_Lewinsky_,127581.333333,1.178590,120.724812
Monica_Seles_,118201.000000,0.951061,141.370358
Monique_Garbrecht-Enfeldt_,112391.000000,0.853550,142.347921
Morgan_Freeman_,0.000000,1.101047,156.710873
Moshe_Katsav_,118946.000000,0.584752,152.154881
Muammar_Gaddafi_,114053.000000,0.875341,113.425386
Muhammad_Ali_,133811.500000,1.064599,127.150263
Muhammad_Saeed_al-Sahhaf_,151210.000000,1.110203,133.216652
Mukesh_Ambani_,148614.500000,0.946467,109.484486
Munir_Akram_,122413.333333,0.768126,151.405981
Nabil_Shaath_,145877.000000,0.673516,108.737207
Nadia_Petrova_,142604.000000,1.039901,171.864794
Nadine_Vinzens_,128791.000000,0.810024,128.104013
Naji_Sabri_,94379.000000,0.581867,137.643929
Nan_Wang_,147777.666667,0.842378,108.524067
Nancy_Demme_,89548.333333,0.862395,111.529968
Nancy_Pelosi_,153873.000000,1.156735,134.936949
Nancy_Reagan_,154801.500000,0.992613,107.918121
Nancy_Sinatra_,175060.000000,0.912485,121.632036
Nanni_Moretti_,147231.666667,0.869775,155.864683
Naomi_Campbell_,0.000000,0.881263,153.573172
Naomi_Watts_,166233.000000,0.726824,106.860193
Naoto_Kan_,119043.000000,0.902350,130.767572
Nasser_al-Kidwa_,103332.333333,0.948932,150.275558
Nastassia_Kinski_,163350.000000,1.129001,106.936543
Natalie_Cole_,159411.500000,1.074574,128.271137
Natalie_Coughlin_,110464.000000,0.770095,123.251486
Natalie_Maines_,174504.000000,1.178576,133.385309
Natasha_McElhone_,130588.000000,1.085349,97.701010
Nathalie_Baye_,140604.000000,1.001277,106.784634
Nathan_Lane_,117116.333333,1.030080,119.287132
Nebojsa_Pavkovic_,158196.000000,0.783518,114.862505
Nelson_Mandela_,166918.000000,0.636226,160.897306
Neri_Marcore_,109500.333333,0.600264,99.519733
Nestor_Kirchner_,108979.428571,0.441179,127.996666
Nia_Vardalos_,121982.000000,0.816657,127.355978
Nicanor_Duarte_Frutos_,151328.500000,1.100274,122.804031
Nicholas_Byron_,98061.333333,0.546877,143.307150
Nicholas_Tse_,149094.000000,0.924912,140.700171
Nick_Nolte_,134429.000000,0.985902,150.772663
Nicolas_Cage_,150152.333333,1.167091,133.315735
Nicolas_Escude_,129484.666667,0.883274,143.028818
Nicolas_Lapentti_,127052.000000,0.971510,155.999569
Nicole_Kidman_,90527.500000,0.871555,109.919971
Nikki_Reed_,95018.000000,1.029409,105.099619
Noah_Wyle_,100433.000000,0.922880,115.275864
Noelle_Bush_,116223.000000,0.597698,148.145998
Nora_Bendijo_,139981.000000,0.910906,142.059881
Norah_Jones_,86712.000000,0.701927,178.749140
Norm_Coleman_,106458.000000,0.875475,114.751955
Norman_Jewison_,123149.000000,1.050772,146.357775
Norodom_Sihanouk_,140895.666667,0.680132,161.229483
Nursultan_Nazarbayev_,147325.500000,0.857855,126.008278
OJ_Simpson_,121412.000000,0.873348,124.222927
Oleksandr_Moroz_,138882.250000,0.517740,96.797510
Olesya_Bonabarenko_,96582.000000,0.909417,97.227837
Olivia_Newton-John_,148262.000000,0.942934,86.044367
Omar_Sharif_,125672.000000,0.629117,132.505112
Oprah_Winfrey_,113329.000000,1.061857,140.041769
Orlando_Bloom_,141530.000000,0.807807,126.783787
Orrin_Hatch_,180399.000000,1.078556,148.132502
Osama_bin_Laden_,96551.500000,0.600897,140.138403
Oscar_De_La_Hoya_,149909.000000,1.115819,118.659472
Oscar_Elias_Biscet_,143716.666667,0.755947,154.750942
Oswaldo_Paya_,119458.666667,0.747762,159.995237
Owen_Wilson_,157768.000000,0.805455,115.108671
Oxana_Fedorova_,169716.500000,1.225320,125.688725
Ozzy_Osbourne_,155441.000000,1.077585,123.953583
Padraig_Harrington_,113730.000000,0.600488,138.872719
Pamela_Anderson_,87737.000000,0.802089,136.329834
Paradorn_Srichaphan_,123692.666667,0.594277,131.016758
Paris_Hilton_,162202.000000,1.000646,110.683460
Parris_Glendening_,129856.500000,0.700738,138.577438
Pascal_Lamy_,127471.500000,0.650910,127.180185
Pascal_Quignard_,132687.000000,0.588874,119.511768
Pat_Burns_,158826.000000,0.778228,144.379154
Pat_Cox_,124549.000000,0.939535,157.503237
Patrice_Chereau_,155200.000000,0.817246,112.776430
Patricia_Clarkson_,146649.000000,0.919856,119.659294
Patricia_Heaton_,108542.000000,0.736307,124.168619
Patrick_Ewing_,105405.500000,0.764045,182.770266
Patrick_Leahy_,130629.666667,0.842554,87.914354
Patrick_McEnroe_,92583.000000,0.458657,139.870037
Patrick_Roy_,175125.000000,0.861899,126.215944
Patrick_Stewart_,123124.000000,0.676762,128.636074
Patti_Labelle_,110802.000000,1.019031,112.933558
Patty_Schnyder_,128837.000000,0.685168,122.398750
Paul-Henri_Mathieu_,105696.333333,0.503422,139.883200
Paul_Bremer_,126520.500000,1.132921,164.027838
Paul_Burrell_,130212.000000,1.050796,140.718899
Paul_Byrd_,125712.000000,0.836486,164.796955
Paul_Coppin_,149944.000000,0.648221,178.017357
Paul_Gascoigne_,143924.000000,1.021937,138.672729
Paul_Hogan_,99012.000000,0.715329,152.414240
Paul_Kagame_,123984.500000,0.970233,143.739231
Paul_Martin_,142244.000000,0.720151,125.374121
Paul_McCartney_,112716.000000,0.665613,107.819397
Paul_McNulty_,150801.000000,0.931707,88.269524
Paul_ONeill_,116503.000000,0.774011,113.356762
Paul_Patton_,127953.000000,1.046179,107.440216
Paul_Pierce_,122506.000000,0.848651,150.580835
Paul_Sarbanes_,153592.666667,0.594388,120.369289
Paul_Shanley_,150017.000000,1.140011,142.955227
Paul_Tagliabue_,108395.000000,1.019521,111.135254
Paul_Wellstone_,123666.666667,1.057872,120.141859
Paul_William_Hurley_,153211.000000,0.710593,111.837151
Paul_Wolfowitz_,119237.500000,0.798808,147.432852
Paula_Radcliffe_,122996.000000,0.981831,107.543957
Paula_Zahn_,0.000000,0.907214,136.299088
Paulo_Cesar_Pinheiro_,89705.500000,0.711571,163.122047
Pedro_Almodovar_,136037.000000,0.812403,113.725370
Pedro_Malan_,166494.000000,0.786471,168.563879
Pedro_Solbes_,138478.000000,0.532974,122.534468
Penelope_Ann_Miller_,130376.600000,0.908405,130.856604
Penelope_Cruz_,132955.500000,1.121451,104.772032
Pervez_Musharraf_,151482.500000,0.882791,101.283266
Pete_Carroll_,118365.000000,0.698368,102.410170
Pete_Rose_,100616.000000,0.774182,106.762346
Pete_Sampras_,129075.000000,0.707773,154.043659
Peter_Arnett_,145040.000000,0.869193,147.368469
Peter_Bacanovic_,128810.000000,0.782086,106.100080
Peter_Costello_,122830.000000,0.785286,141.727262
Peter_Greenaway_,91354.000000,0.737358,126.650537
Peter_Harrison_,114486.000000,0.937329,148.395449
Peter_Hillary_,95244.000000,0.714993,121.646402
Peter_Struck_,93721.000000,0.753653,139.752472
Petria_Thomas_,126327.333333,0.788208,132.891014
Petro_Symonenko_,154519.500000,1.137208,131.648479
Phan_Van_Khai_,74253.000000,0.654027,125.896423
Phil_Gramm_,0.000000,1.034135,106.066299
Phil_Mickelson_,109367.500000,0.922972,129.598043
Phil_Vassar_,107215.000000,0.601412,150.621819
Philippe_Noiret_,77014.000000,0.626334,138.126051
Pierce_Brosnan_,117120.000000,0.878299,130.401005
Pierre_Boulanger_,128121.000000,1.076541,118.793266
Pierre_Pettigrew_,137526.000000,0.835687,110.126564
Placido_Domingo_,148005.000000,1.036710,136.147299
Prince_Charles_,114200.000000,0.714055,127.458696
Prince_Claus_,133874.000000,0.764024,69.612810
Prince_Edward_,130376.500000,0.710135,129.313578
Prince_Harry_,101467.000000,0.859395,101.933353
Prince_Naruhito_,131348.000000,0.671561,124.645527
Prince_Willem-Alexander_,103600.000000,0.922015,127.375122
Prince_William_,99850.500000,0.494714,149.466433
Princess_Aiko_,109175.000000,1.101043,90.224831
Princess_Anne_,112237.333333,0.603409,112.912693
Princess_Caroline_,157082.500000,1.037391,159.140106
Princess_Elisabeth_,0.000000,0.991930,103.368486
Princess_Masako_,132970.000000,0.592063,140.603611
Priscilla_Owen_,146506.000000,0.992391,125.716867
Priscilla_Presley_,114237.000000,1.002158,108.833685
Pupi_Avati_,125004.000000,0.693660,71.150030
Queen_Beatrix_,141552.000000,0.832292,105.153936
Queen_Elizabeth_II_,84594.000000,0.814407,130.841825
Queen_Latifah_,146454.000000,0.863267,133.864540
Queen_Rania_,147640.000000,0.887709,97.118490
Rachel_Griffiths_,115228.000000,1.068811,125.773449
Rachel_Hunter_,149360.000000,1.212940,145.116301
Rafael_Ramirez_,117050.000000,0.589870,150.459505
Raghad_Saddam_Hussein_,142509.000000,0.771770,120.150597
Rainer_Schuettler_,108221.500000,0.692620,129.834204
Ralf_Schumacher_,132127.000000,0.983087,146.620489
Ralph_Firman_,118555.000000,0.786546,116.287758
Ralph_Klein_,148163.000000,0.684857,105.759098
Ralph_Lauren_,95635.000000,0.957178,111.088696
Ranil_Wickremasinghe_,121096.000000,0.735561,150.542740
Raoul_Ruiz_,116065.000000,0.918195,97.423403
Raquel_Welch_,118436.000000,0.860028,126.640896
Ray_Allen_,104247.250000,0.699279,158.994263
Ray_Nagin_,102328.000000,0.711330,114.796240
Ray_Romano_,150016.000000,0.900478,132.504890
Raymond_Odierno_,0.000000,1.109121,129.736021
Rebecca_Romijn-Stamos_,117640.500000,1.064067,134.632153
Rebekah_Chantay_Revels_,106010.000000,0.657106,159.429890
Recep_Tayyip_Erdogan_,119431.250000,0.606690,121.559797
Reese_Witherspoon_,123269.000000,1.024667,71.846113
Reggie_Miller_,91518.000000,0.700212,144.179291
Renee_Zellweger_,97142.000000,1.036456,80.745970
Ricardo_Lagos_,113659.000000,0.598184,108.791992
Ricardo_Lopez_Murphy_,116351.000000,0.838395,119.085003
Ricardo_Maduro_,126747.000000,0.901723,174.928431
Ricardo_Monasterio_,132581.500000,0.854520,129.459198
Ricardo_Sanchez_,110236.666667,0.743911,158.555058
Rich_Gannon_,116460.000000,0.591842,130.636961
Richard_Armitage_,118452.000000,1.007734,83.969263
Richard_Branson_,157335.000000,0.648759,120.859861
Richard_Butler_,146075.333333,0.830568,135.536690
Richard_Crenna_,127026.000000,0.690810,125.546852
Richard_Gephardt_,112958.500000,0.557859,114.464315
Richard_Gere_,119931.500000,0.888257,111.803600
Richard_Haass_,119154.000000,0.816082,134.669308
Richard_Krajicek_,128193.000000,1.030663,159.557417
Richard_Myers_,122481.000000,1.058722,108.131453
Richard_Norton-Taylor_,112104.500000,0.510405,131.315668
Richard_Sambrook_,129678.500000,0.513974,135.877920
Richard_Shelby_,0.000000,1.003001,113.834414
Richard_Virenque_,137183.333333,0.825472,145.091440
Richie_Adubato_,92112.333333,0.596213,125.955830
Rick_Barnes_,144098.000000,0.818875,115.577271
Rick_Carlisle_,130627.000000,0.757943,112.684467
Rick_Dinse_,126307.000000,0.731589,140.575304
Rick_Perry_,136059.000000,1.066127,104.390377
Rick_Pitino_,155049.333333,1.154179,120.463503
Rick_Romley_,213490.000000,0.883241,97.013369
Rick_Santorum_,123008.000000,0.764540,138.617746
Rick_Stansbury_,132974.000000,0.808417,129.801916
Rick_Wagoner_,124058.333333,0.582142,93.778563
Ricky_Barnes_,87968.000000,0.607052,123.251345
Ricky_Martin_,0.000000,1.006452,137.736237
Ricky_Ponting_,169264.500000,0.916859,167.149601
Rio_Ferdinand_,123622.000000,0.623351,148.867134
Rita_Grande_,155209.000000,1.015768,141.143892
Rita_Moreno_,142608.500000,0.856070,115.716082
Rita_Wilson_,114529.000000,0.845331,127.178299
Rob_Lowe_,156663.000000,0.959066,110.152088
Rob_Marshall_,104237.500000,1.155368,116.935581
Rob_Schneider_,0.000000,0.800814,140.742401
Robbie_Fowler_,0.000000,0.713488,138.956392
Robbie_Williams_,141312.000000,0.636543,106.963558
Robby_Ginepri_,146060.000000,1.026485,151.589277
Robert_Blackwill_,139258.000000,0.675690,125.579197
Robert_Blake_,148096.000000,0.883472,96.091402
Robert_Bonner_,113738.000000,0.858571,127.260801
Robert_Bullock_,101658.250000,0.776000,112.259449
Robert_DeFraites_,126989.000000,0.817034,125.586020
Robert_De_Niro_,166135.000000,1.014796,106.899773
Robert_Duvall_,168192.500000,0.749708,104.915743
Robert_Ehrlich_,101311.333333,0.729447,96.774441
Robert_Evans_,76640.000000,0.785026,127.888721
Robert_Fico_,111267.500000,0.777270,111.786985
Robert_Horan_,141940.000000,0.668938,117.798281
Robert_Kocharian_,72550.000000,0.714394,118.663902
Robert_Mueller_,97234.000000,0.705294,118.370253
Robert_Mugabe_,146087.000000,0.810454,163.513149
Robert_Redford_,142760.666667,0.825571,133.364119
Robert_Stack_,157594.000000,0.815455,116.934301
Robert_Torricelli_,145728.000000,0.807035,148.503515
Robert_Witt_,157828.500000,0.925638,119.679287
Robert_Zoellick_,131543.500000,0.613687,129.726305
Roberto_Benigni_,133102.000000,1.134685,120.140547
Roberto_Carlos_,88732.000000,0.692855,140.762598
Roberto_Marinho_,148286.000000,0.793938,113.933458
Robin_Cook_,142424.333333,0.809582,135.693251
Robin_McLaurin_Williams_,0.000000,0.826036,70.973944
Robinson_Stevenin_,121752.333333,0.898272,113.965872
Rod_Blagojevich_,98882.000000,0.817242,109.067663
Rod_Stewart_,168120.000000,0.940435,128.656387
Rodrigo_Borja_,146898.000000,0.678299,129.986805
Roger_Clemens_,0.000000,0.799575,155.198214
Roger_Federer_,115665.000000,1.044022,140.582842
Roger_Moore_,135680.500000,1.032427,139.176228
Rogerio_Romero_,131918.000000,0.976918,136.399649
Roh_Moo-hyun_,110418.000000,1.007821,114.405640
Rolandas_Paksas_,116773.500000,0.868444,89.929741
Rolf_Eckrodt_,119022.500000,0.642096,121.586962
Roman_Polanski_,139196.000000,0.961768,80.242256
Romano_Prodi_,126160.500000,0.931745,143.511993
Ron_Dittemore_,137959.666667,1.161058,132.740446
Ron_Howard_,130900.500000,1.037758,123.461115
Ronald_Reagan_,99089.250000,0.434831,154.304827
Ronaldo_Luis_Nazario_de_Lima_,118249.000000,1.091800,109.508101
Roseanne_Barr_,127692.000000,0.851095,123.784422
Rosemarie_Stack_,0.000000,1.020115,149.374941
Roy_Jones_Jr_,144511.750000,0.619577,138.324720
Roy_Moore_,109938.500000,1.143810,131.251520
Roy_Williams_,121538.600000,0.706158,142.705048
Ruben_Studdard_,152988.000000,0.984380,167.631205
Rubens_Barrichello_,153450.666667,0.620512,157.288033
Rudolph_Giuliani_,111169.600000,0.762625,124.128977
Rupert_Grint_,168210.000000,1.094588,72.438671
Rupert_Murdoch_,146273.666667,0.956556,107.496471
Russell_Coutts_,131121.000000,0.558586,140.796808
Russell_Crowe_,0.000000,0.882528,138.779860
Russell_Simmons_,149450.000000,0.975687,139.907007
Ruth_Dreifuss_,134722.500000,1.076154,128.061071
Ruth_Harlow_,0.000000,1.154933,140.355621
S_Jayakumar_,117431.000000,0.876973,167.091087
Saburo_Kawabuchi_,79570.000000,0.666403,119.259459
Sachiko_Yamada_,183063.000000,0.678608,128.358919
Saddam_Hussein_,128231.000000,1.311319,124.662981
Sadie_Frost_,144355.666667,0.609942,104.739101
Saeb_Erekat_,149589.500000,0.675212,129.130686
Sally_Field_,105062.000000,0.782373,113.394033
Sally_Kirkland_,72550.500000,0.799882,134.468241
Sally_Ride_,135103.500000,0.850832,146.559778
Salma_Hayek_,92514.000000,0.936856,128.829060
Salman_Rushdie_,122989.000000,0.714505,128.037413
Sam_Bith_,120581.500000,0.595311,122.602745
Sam_Mendes_,139467.250000,1.152098,139.033173
Sam_Torrance_,123543.000000,0.910825,166.861872
Samira_Makhmalbaf_,161876.000000,1.134757,100.454948
Sammy_Sosa_,119430.000000,0.642750,164.978354
Samuel_Waksal_,102841.000000,1.101984,150.015593
Sandra_Bullock_,140542.666667,0.827932,84.302916
Saparmurat_Niyazov_,109805.000000,1.130735,114.789907
Sarah_Hughes_,159555.000000,0.857036,141.531227
Sarah_Jessica_Parker_,119470.500000,0.819763,108.838943
Sarah_Michelle_Gellar_,132753.000000,0.780968,107.647766
Scott_McClellan_,96274.000000,0.728135,134.232761
Scott_McNealy_,0.000000,0.622826,137.549948
Scott_Peterson_,76942.000000,0.702288,147.720343
Scott_Ritter_,160554.000000,0.892788,105.534081
Scott_Rudin_,0.000000,1.041270,137.756807
Scott_Sullivan_,143310.500000,0.591287,119.365421
Scott_Wolf_,123172.000000,0.831172,92.108583
Sean_Astin_,58673.000000,1.050690,145.393242
Sean_Hayes_,141067.500000,1.012278,115.126038
Sean_OKeefe_,114491.000000,0.799402,130.347301
Sean_Patrick_OMalley_,132145.000000,0.763973,122.473812
Sean_Penn_,144736.500000,0.596266,121.539654
Sebastian_Saja_,120114.666667,0.692461,174.271315
Sebastien_Grosjean_,138480.000000,0.585681,136.735924
Sepp_Blatter_,133173.500000,0.709604,156.961395
Serena_Williams_,121061.000000,0.667306,145.204197
Sergei_Ivanov_,88683.666667,0.672834,114.791323
Sergey_Lavrov_,125487.000000,0.917521,135.780951
Sergio_Garcia_,102491.500000,0.793702,138.738022
Sergio_Vieira_De_Mello_,120617.000000,1.112743,118.997164
Shane_Mosley_,123455.500000,0.799741,180.030638
Shane_Warne_,120833.500000,0.704857,157.699072
Shannon_OBrien_,100827.500000,1.024354,116.972061
Sharon_Davis_,166471.000000,0.815096,124.526588
Sharon_Frey_,93619.000000,0.854780,120.940237
Sharon_Osbourne_,132784.000000,1.030893,131.547113
Sharon_Stone_,147334.000000,0.998838,162.383074
Shaukat_Aziz_,86938.000000,0.690633,127.444557
Shaul_Mofaz_,123302.000000,0.812013,125.156763
Sheila_Copps_,137511.000000,1.025483,99.028231
Sheila_Fraser_,165430.500000,1.147391,98.589890
Sheila_Wellstone_,124916.000000,0.588242,129.734949
Sheryl_Crow_,161371.000000,1.077906,105.547108
Shia_LaBeouf_,108274.500000,0.874472,97.699303
Shimon_Peres_,109299.000000,0.727365,131.669436
Sila_Calderon_,161605.000000,1.002020,103.893986
Silvan_Shalom_,99467.000000,0.529923,148.290607
Silvia_Farina_Elia_,109496.000000,0.924393,124.260128
Silvio_Berlusconi_,86661.500000,0.820563,141.422499
Silvio_Fernandez_,145215.666667,0.869087,181.229788
Simon_Cowell_,0.000000,0.968163,97.603788
Slobodan_Milosevic_,151702.000000,0.733358,106.343277
Sonia_Gandhi_,144804.500000,0.923875,135.655516
Sophia_Loren_,81872.000000,0.881371,106.698137
Sourav_Ganguly_,137016.000000,0.690071,184.087069
Spencer_Abraham_,127069.000000,0.792879,105.232386
Stacy_Dragila_,100913.500000,0.734275,121.337217
Stan_Heath_,190413.000000,0.559120,168.505953
Stanley_McChrystal_,97201.000000,0.822825,115.552038
Stanley_Tong_,141530.000000,1.017857,82.512239
Stefano_Accorsi_,115805.500000,0.712132,126.594601
Steffi_Graf_,113331.000000,0.681134,165.983917
Stellan_Skarsgard_,93653.500000,0.427502,105.808035
Stephen_Ambrose_,97314.000000,0.953907,87.281376
Stephen_Daldry_,166705.000000,1.151962,128.217575
Stephen_Friedman_,127394.750000,0.486847,114.376951
Steve_Backley_,0.000000,0.711069,145.460196
Steve_Ballmer_,131684.000000,0.919532,89.337370
Steve_Lavin_,95452.000000,0.631946,125.028791
Steve_Mariucci_,149009.000000,0.868837,145.665758
Steve_Nash_,150647.000000,0.830409,135.519812
Steve_Park_,146396.000000,0.768373,130.628223
Steve_Spurrier_,140409.333333,0.879232,151.264977
Steve_Waugh_,112349.833333,0.655234,77.995773
Steven_Hatfill_,106837.000000,0.601807,94.243021
Steven_Seagal_,93112.000000,0.795046,111.912619
Steven_Spielberg_,146620.000000,1.173104,101.136189
Stockard_Channing_,160677.500000,0.960944,134.135006
Strom_Thurmond_,97593.000000,1.155221,108.919668
Sue_Wicks_,93062.000000,0.954403,136.638510
Surakait_Sathirathai_,0.000000,0.935735,111.784584
Susan_Collins_,0.000000,0.997089,140.528130
Susan_Sarandon_,79560.000000,1.144292,113.044886
Susie_Castillo_,149151.000000,0.997173,150.849354
Susilo_Bambang_Yudhoyono_,98898.000000,0.663332,155.379284
Suzanne_Gaudet_,140518.666667,0.871111,107.632860
Svetlana_Koroleva_,95631.000000,0.790488,99.093128
Sylvester_Stallone_,107336.000000,0.859196,121.488405
Taha_Yassin_Ramadan_,89405.000000,0.595469,109.447613
Takashi_Sorimachi_,122871.500000,0.819501,129.142033
Tamara_Brooks_,86280.500000,0.839253,151.912228
Tammy_Lynn_Michaels_,186230.000000,1.168422,116.073059
Tang_Jiaxuan_,187784.500000,0.791122,115.549511
Tariq_Aziz_,136586.000000,0.668963,131.655411
Tassos_Papadopoulos_,117660.000000,0.734724,137.534073
Taufik_Hidayat_,117063.000000,0.952517,124.013540
Ted_Maher_,139179.000000,0.919151,123.456184
Terje_Roed-Larsen_,135611.500000,0.846262,138.221960
Terrell_Suggs_,163649.000000,1.069285,183.402248
Terry_McAuliffe_,137639.000000,0.814378,131.677753
Terry_Stotts_,116168.500000,0.915609,126.189964
Thabo_Mbeki_,137075.500000,1.127190,147.575474
Thaksin_Shinawatra_,161075.000000,0.763465,65.174309
Theo_Epstein_,111182.000000,0.925836,159.051662
Theodore_Tweed_Roosevelt_,125090.000000,0.999018,115.025181
