Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124797.000000,1.004252,125.604031
George_Brumley_,91812.000000,0.506519,137.471689
George_Clooney_,126316.250000,0.574884,83.091618
George_Foreman_,130424.333333,0.526388,104.763939
George_Galloway_,121017.000000,0.796783,163.638020
George_HW_Bush_,144222.333333,0.761940,150.896267
George_Karl_,121886.000000,0.569950,113.074329
George_Lopez_,117034.500000,0.666801,129.442509
George_P_Bush_,125516.000000,0.900807,103.470381
George_Papandreou_,91185.500000,0.641191,163.629847
George_Pataki_,149930.000000,0.863041,124.648897
George_Robertson_,151995.000000,0.875326,133.934258
George_Roy_Hill_,124973.000000,0.591510,105.033920
George_Ryan_,0.000000,0.799479,125.433216
George_Tenet_,117277.000000,0.483389,146.790052
George_Voinovich_,165542.000000,0.889262,94.248245
George_W_Bush_,86326.800000,0.543480,128.689560
Georgi_Parvanov_,88569.000000,0.401927,133.490057
Geraldine_Chaplin_,114667.000000,1.002407,138.790951
Gerard_Depardieu_,91477.000000,0.551316,125.454870
Gerardo_Gambala_,102584.750000,0.697771,157.899664
Gerhard_Schroeder_,105231.000000,0.628422,109.911190
Gerry_Adams_,115357.500000,0.551040,140.193241
Gerry_Parsky_,117182.000000,0.861525,148.102262
Gian_Marco_,117585.600000,0.449802,137.403214
Gianna_Angelopoulos-Daskalaki_,156124.000000,0.567200,114.790812
Gil_de_Ferran_,60748.000000,0.936703,168.744991
Gilberto_Rodriguez_Orejuela_,166295.000000,0.909663,148.936880
Gillian_Anderson_,73954.000000,0.768148,88.730848
Gisele_Bundchen_,82639.166667,0.364341,161.800980
Giuseppe_Gibilisco_,119285.750000,0.625063,110.398958
Glafcos_Clerides_,118217.666667,0.527947,123.664303
Gloria_Allred_,156339.000000,0.732338,114.728298
Gloria_Macapagal_Arroyo_,124611.000000,0.626373,101.615919
Gloria_Trevi_,174735.000000,0.823075,121.558256
Goh_Kun_,129932.000000,0.798593,98.218285
Goldie_Hawn_,134565.000000,0.800022,106.204824
Gonzalo_Sanchez_de_Lozada_,116727.666667,0.757752,131.694647
Goran_Persson_,89654.000000,0.545742,122.185911
Gordon_Brown_,100227.500000,0.628894,115.629305
Gordon_Campbell_,132660.000000,0.756065,110.860666
Grady_Irvin_Jr_,102219.000000,0.471073,165.954374
Grant_Hackett_,105076.750000,0.936861,132.936396
Gray_Davis_,118363.000000,0.594653,121.450754
Greg_Gilbert_,96956.500000,0.580922,142.664278
Greg_Ostertag_,103554.333333,0.558585,102.968889
Greg_Owen_,89091.000000,0.880968,115.120527
Greg_Rusedski_,113654.000000,0.728037,147.623808
Gregg_Popovich_,103638.500000,0.649129,124.680500
Gregory_Geoffroy_,152130.000000,0.855435,125.187798
Gregory_Hines_,118649.500000,0.747148,152.025831
Gro_Harlem_Brundtland_,115232.000000,0.704746,100.462132
Guido_Westerwelle_,145957.000000,0.719529,97.730747
Guillaume_Soro_,102433.666667,0.477123,147.329180
Guillermo_Canas_,166514.000000,0.782602,166.375406
Guillermo_Coria_,150340.000000,0.977913,180.225531
Guillermo_Ortiz_,126089.500000,0.589452,160.851505
Gunter_Pleuger_,131986.000000,0.866987,129.743805
Gus_Van_Sant_,80608.666667,0.372372,112.561150
Gustavo_Kuerten_,129626.000000,0.765290,128.504089
Guy_Hemmings_,112885.000000,0.786876,130.831495
Guy_Ritchie_,85481.500000,0.640238,124.971319
Gwendal_Peizerat_,136638.000000,0.596342,140.713663
Gwyneth_Paltrow_,127760.000000,0.540318,98.060480
Habib_Rizieq_,110372.333333,0.587485,155.969131
Hal_Gehman_,122199.000000,0.849595,142.156399
Hal_Sutton_,138238.000000,0.756315,114.564707
Halle_Berry_,68779.000000,0.568710,116.762651
Hamid_Karzai_,100391.500000,0.425692,140.006426
Hamzah_Haz_,118185.000000,0.508477,122.555624
Hanan_Ashrawi_,121581.000000,0.816492,105.072477
Hannah_Stockbauer_,78382.500000,0.576558,134.940126
Hans_Blix_,178694.000000,0.762411,108.999279
Hans_Eichel_,111177.000000,0.620220,125.642994
Harbhajan_Singh_,133371.000000,0.682663,163.862459
Harrison_Ford_,129198.000000,0.646629,99.867697
Harry_Belafonte_,97288.000000,0.423728,174.800512
Harry_Kalas_,117695.500000,0.673601,143.650539
Harry_Schmidt_,119213.000000,0.709815,100.933846
Harvey_Weinstein_,134768.000000,0.610095,96.280344
Hashim_Thaci_,136452.000000,0.698589,137.503290
Hassan_Nasrallah_,103144.333333,0.551216,153.533436
Hassan_Wirajuda_,129458.000000,0.873853,91.823492
Hayley_Tullett_,118110.000000,0.597074,150.687212
Heath_Ledger_,124399.000000,0.485694,77.939625
Heather_Mills_,142499.666667,0.545242,88.405693
Hector_Babenco_,123057.000000,0.572157,135.124800
Hee-Won_Han_,111414.500000,1.071213,152.530138
Heidi_Fleiss_,119720.333333,0.610432,174.373564
Heidi_Klum_,75495.000000,0.535587,126.766148
Heinz_Feldmann_,90150.000000,0.665289,134.067942
Heizo_Takenaka_,140638.000000,0.641065,134.037477
Helen_Clark_,117455.000000,0.557669,131.393152
Henrique_Meirelles_,130214.750000,0.596371,125.345797
Herb_Sendek_,149109.000000,0.698885,132.818941
Hermann_Maier_,124893.500000,0.613970,99.259920
Herta_Daeubler-Gmelin_,95960.666667,0.537222,81.012074
Hichiro_Naemura_,101133.000000,0.819669,113.987532
Hideki_Matsui_,95973.000000,0.821401,135.433784
Hilary_Duff_,138023.500000,0.527773,132.697350
Hillary_Clinton_,125091.000000,0.603960,70.289722
Hilmi_Ozkok_,122430.000000,0.896204,119.101805
Hipolito_Mejia_,107955.000000,0.523296,160.043055
Hisao_Oguchi_,131616.000000,0.601181,122.450291
Hitomi_Soga_,130060.000000,1.165093,111.354620
Holly_Hunter_,88311.500000,0.657484,123.213314
Hootie_Johnson_,147748.000000,0.989363,122.626183
Horst_Koehler_,137632.333333,0.704529,122.937237
Hosni_Mubarak_,80495.000000,0.460199,127.173328
Howard_Dean_,90875.400000,0.516876,122.137535
Howard_Schultz_,130798.750000,0.557233,144.350302
Howard_Smith_,122164.666667,0.614489,132.590929
Hu_Jintao_,111320.000000,0.737485,97.787880
Hugh_Grant_,81214.285714,0.394936,123.330807
Hugo_Chavez_,102020.000000,0.455202,128.137156
Hun_Sen_,113061.400000,0.591063,120.110252
Iain_Duncan_Smith_,144601.000000,0.582789,143.630461
Ian_McKellen_,112655.000000,0.575428,114.218359
Ian_Thorpe_,131030.500000,0.524780,119.295692
Iban_Mayo_,116378.000000,0.846977,130.869146
Ibrahim_Jaafari_,121135.000000,0.765204,113.322559
Igor_Ivanov_,145745.000000,0.735690,102.040840
Ilan_Ramon_,74228.666667,0.565786,123.569752
Imad_Moustapha_,104287.000000,0.507094,146.186693
Inam-ul-Haq_,144782.000000,0.769496,110.699835
Inocencio_Arias_,106138.000000,0.706353,138.153271
Intisar_Ajouri_,125665.333333,0.554623,145.816319
Isabella_Rossellini_,124832.000000,0.799862,97.551014
Isabelle_Huppert_,143006.000000,0.606819,121.579062
Isaiah_Washington_,127519.500000,0.644077,182.508951
Ishaq_Shahryar_,153143.000000,0.637834,119.106102
Ismail_Merchant_,142578.000000,0.712634,138.875628
Iva_Majoli_,57793.000000,0.986993,154.907661
JJ_Redick_,132594.000000,0.858288,156.115299
JK_Rowling_,95560.000000,0.501367,146.558054
Jack_Grubman_,100349.000000,0.727178,125.558521
Jack_Nicholson_,114573.000000,0.849113,151.100536
Jack_Straw_,97771.285714,0.331234,122.596216
Jackie_Chan_,105926.000000,0.616780,121.978769
Jacqueline_Obradors_,127445.750000,0.605226,113.656572
Jacques_Chirac_,112734.500000,0.931156,144.164276
Jacques_Rogge_,129143.000000,0.634289,130.954018
Jada_Pinkett_Smith_,86551.333333,0.719694,148.212967
Jake_Gyllenhaal_,118892.500000,0.665938,107.409546
James_Blake_,122462.000000,0.708042,129.938673
James_Butts_,101042.500000,0.471500,127.097822
James_Caan_,120103.250000,0.540868,100.530369
James_Cameron_,112271.000000,0.826038,151.077398
James_Cunningham_,126800.666667,0.445960,112.276571
James_Franco_,79458.750000,0.491504,96.953079
James_Gandolfini_,127112.250000,0.690308,161.101303
James_Ivory_,140072.000000,0.745147,131.686165
James_Jones_,90258.500000,0.759745,120.031757
James_Kelly_,138363.000000,0.522864,95.778542
James_Kopp_,112890.000000,0.861904,126.184900
James_Maguire_,133315.000000,0.646569,115.855406
James_McGreevey_,99573.500000,0.922449,105.747093
James_Morris_,153015.500000,0.878109,123.431791
James_Parker_,129654.000000,0.928796,142.559162
James_Schultz_,143053.000000,0.592941,118.271421
James_Smith_,124944.000000,0.569965,92.285183
James_Traficant_,136276.333333,0.732670,143.521635
James_Wolfensohn_,90705.000000,0.706662,118.990730
Jamie_Villafane_,110863.000000,0.496282,102.353712
Jamling_Norgay_,118273.000000,0.521642,131.494371
Jan-Michael_Gambill_,113801.000000,0.653697,133.482170
Jan_Ullrich_,124775.000000,0.709534,93.189425
Jane_Fonda_,92370.500000,0.598196,136.769220
Jane_Kaczmarek_,124164.333333,0.687111,161.940044
Jane_Pauley_,101345.200000,0.544194,120.294178
Janet_Napolitano_,131328.000000,0.584146,136.228815
Janet_Thorpe_,115823.000000,0.631072,123.765173
Janica_Kostelic_,153585.000000,1.109987,142.274719
Jason_Alexander_,151288.000000,0.457702,121.303925
Jason_Jennings_,102514.000000,0.573661,129.163038
Jason_Kidd_,121085.000000,0.640036,122.382950
Jason_Lezak_,137422.250000,0.795787,136.914021
Javier_Solana_,119628.500000,0.747837,78.836819
Javier_Weber_,134437.250000,0.698335,167.713003
Jay_Garner_,119878.833333,0.568038,129.261089
Jay_Leno_,101626.500000,0.471883,138.034899
Jay_Rasulo_,128521.000000,0.500076,128.917437
Jayson_Williams_,85234.000000,0.477795,125.371323
Jean-Claude_Braquet_,159249.000000,0.583890,87.138578
Jean-Claude_Juncker_,93643.500000,0.514826,135.998085
Jean-Claude_Trichet_,100232.000000,0.801331,115.997568
Jean-David_Levitte_,105580.000000,0.512552,140.729502
Jean-Francois_Pontal_,138987.666667,0.808578,107.007116
Jean-Marc_de_La_Sabliere_,100035.500000,0.928563,123.001774
Jean-Pierre_Raffarin_,62892.000000,0.584017,132.658298
Jean-Sebastien_Giguere_,149733.333333,0.855367,144.979309
Jean_Brumley_,98170.750000,0.532257,115.807215
Jean_Carnahan_,123670.000000,0.583016,109.450172
Jean_Charest_,144539.500000,0.755893,115.279799
Jean_Chretien_,181172.000000,1.028179,123.750055
Jeanne_Moreau_,125293.000000,0.513496,126.297724
Jeb_Bush_,122351.400000,0.491668,143.976603
Jeff_Van_Gundy_,111643.000000,0.742882,131.063097
Jefferson_Perez_,157129.000000,0.863012,156.123365
Jeffrey_Archer_,82842.000000,0.919673,115.379639
Jeffrey_Immelt_,81922.000000,0.906713,159.471088
Jeffrey_Jones_,125985.333333,0.635374,125.557421
Jeffrey_Scott_Postell_,104726.500000,0.633736,142.690882
Jelena_Dokic_,109257.000000,0.941884,148.828136
Jennifer_Aniston_,78188.000000,0.525485,132.347427
Jennifer_Capriati_,104548.333333,0.819829,119.978662
Jennifer_Connelly_,132137.000000,0.508687,122.740225
Jennifer_Garner_,100576.500000,0.485696,130.258408
Jennifer_Keller_,111982.500000,0.618088,109.087917
Jennifer_Lopez_,111130.000000,0.648772,147.920712
Jennifer_Reilly_,126845.000000,0.714207,135.500822
Jennifer_Rodriguez_,0.000000,1.154400,118.483139
Jennifer_Thompson_,102017.000000,0.836966,134.758581
Jeong_Se-hyun_,140623.000000,0.752904,96.296711
Jeremy_Greenstock_,114258.000000,0.545163,129.871603
Jeremy_Shockey_,151312.500000,0.726267,112.380178
Jerry_Falwell_,125013.000000,0.749650,96.143131
Jerry_Regier_,107299.000000,0.641230,112.840570
Jerry_Springer_,119850.000000,0.715191,119.488152
Jesse_Harris_,119775.500000,0.694032,129.831150
Jesse_Jackson_,124611.500000,0.550278,185.218288
Jesse_James_Leija_,111829.000000,0.711532,142.335625
Jesse_Ventura_,146893.500000,0.579551,109.726629
Jessica_Alba_,106791.000000,0.565142,96.408876
Jessica_Lange_,123654.666667,0.542807,132.577736
Jessica_Lynch_,177117.000000,0.636585,136.988792
Jia_Qinglin_,135177.000000,0.689072,128.142000
Jiang_Zemin_,120730.000000,0.838953,119.135515
Jim_Carrey_,135410.333333,0.659379,122.225237
Jim_Edmonds_,125446.000000,0.966390,140.711227
Jim_Furyk_,145437.000000,0.833328,154.485361
Jim_Hahn_,121284.000000,0.708592,126.080008
Jim_Harrick_,123500.500000,0.639754,135.139288
Jim_OBrien_,115826.666667,0.450958,137.469322
Jim_Tressel_,100156.166667,0.715348,123.476391
Jimmy_Carter_,104678.000000,0.740938,132.227612
Jimmy_Kimmel_,87886.000000,0.565299,105.110846
Jiri_Novak_,92518.333333,0.624500,140.891699
Jo_Dee_Messina_,111667.333333,0.621898,132.983156
Joan_Claybrook_,111000.000000,0.774344,138.018032
Joan_Laporta_,96893.500000,0.623441,144.158039
Job_Cohen_,110357.000000,0.549950,126.060104
Jodie_Foster_,98364.000000,0.612016,123.685694
Joe_Calzaghe_,89974.500000,0.553136,180.892254
Joe_Dumars_,87689.500000,0.636844,185.194689
Joe_Gatti_,86379.000000,0.461886,106.957306
Joe_Lieberman_,107518.000000,0.529276,129.792765
Joe_Mantello_,102892.800000,0.466713,142.370598
Joe_Nichols_,118385.250000,0.662176,147.791636
Joe_Torre_,94291.666667,0.623901,126.020334
Joerg_Haider_,101347.000000,0.892711,111.334789
John_Abizaid_,88426.000000,0.341111,124.731598
John_Allen_Muhammad_,166876.000000,0.978405,149.849300
John_Ashcroft_,161103.000000,0.593391,115.784958
John_Banko_,0.000000,0.774365,138.487076
John_Blaney_,121329.000000,0.692503,127.200302
John_Bolton_,106799.000000,0.649705,108.482794
John_Brady_,0.000000,0.774330,119.777376
John_Cusack_,164454.000000,0.740250,131.253149
John_Edwards_,86972.250000,0.574519,121.097557
John_F_Kennedy_Jr_,112284.750000,0.636727,129.064110
John_Garamendi_,129715.500000,0.673899,155.881817
John_Howard_,108758.333333,0.671629,140.976835
John_Jumper_,121771.500000,0.724737,143.064985
John_Kerry_,184406.000000,0.566050,118.429489
John_Malkovich_,129643.666667,0.867517,162.693617
John_Manley_,70865.000000,0.722481,110.209217
John_Mayer_,142415.000000,0.625170,117.436357
John_McCain_,96231.000000,0.606661,83.605209
John_McCallum_,89609.250000,0.632541,136.192350
John_McCormack_,123546.800000,0.691119,110.696960
John_McEnroe_,0.000000,0.683224,95.483152
John_Negroponte_,130870.500000,0.578631,132.176369
John_Paul_II_,127043.000000,0.821144,133.671526
John_Reid_,137898.000000,0.798290,150.460333
John_Reilly_,67593.000000,0.649029,107.050339
John_Rigas_,124254.000000,0.806456,160.183012
John_Rosa_,118171.500000,0.484617,149.217316
John_Rowland_,137918.000000,0.764201,95.000357
John_Ruiz_,136058.333333,0.571491,120.598988
John_Snow_,155396.000000,0.661132,133.337061
John_Spencer_,92428.000000,0.534371,124.528208
John_Stallworth_,128753.000000,0.522426,162.011461
John_Stockton_,120455.500000,0.788865,130.312630
John_Swofford_,83853.000000,0.661270,121.770781
John_Taylor_,80959.500000,0.666742,96.502123
John_Timoney_,125578.000000,0.800713,114.011957
John_Travolta_,71601.000000,0.625315,124.760151
John_Walsh_,122033.625000,0.541585,114.286974
John_Warner_,124255.000000,0.698956,93.560061
John_Wolf_,86579.000000,0.553561,96.241447
Johnny_Carson_,160185.000000,0.918638,142.548983
Johnny_Depp_,130541.000000,0.845447,139.246529
Johnny_Tapia_,108674.500000,0.531580,113.720236
Johnny_Unitas_,123250.250000,0.489709,104.288486
Johnson_Panjaitan_,101391.500000,0.467935,129.145468
Jolanta_Kwasniewski_,0.000000,0.809448,125.578320
Jon_Corzine_,121883.500000,0.648482,156.509317
Jon_Gruden_,118027.800000,0.461336,146.853745
Jon_Voight_,107565.333333,0.652192,111.708042
Jonathan_Edwards_,170523.000000,0.606757,153.056055
Jonathan_Mostow_,137492.000000,0.524755,117.960073
Jong_Thae_Hwa_,137400.500000,0.718685,129.355137
Jong_Wook_Lee_,125138.500000,0.700629,117.685133
Jorge_Arce_,120758.666667,0.595700,137.364193
Jorge_Batlle_,121945.500000,0.875719,138.674261
Jorge_Castaneda_,123251.250000,0.515162,104.064348
Jorge_Rodolfo_Canicoba_Corral_,130488.000000,0.771886,102.494888
Jorge_Valdano_,83220.000000,0.407436,110.769310
Joschka_Fischer_,128003.333333,0.919407,105.903961
Jose_Canseco_,99769.000000,0.596445,126.164017
Jose_Dirceu_,133665.500000,0.729438,135.601181
Jose_Manuel_Durao_Barroso_,139017.000000,0.651750,100.888874
Jose_Maria_Aznar_,109487.000000,0.409330,139.087669
Jose_Mourinho_,119085.000000,0.861848,135.716833
Jose_Sarney_,106619.000000,0.569102,121.843330
Jose_Serra_,80604.833333,0.410594,148.920412
Jose_Theodore_,84232.833333,0.593991,119.635494
Jose_Viegas_Filho_,121031.200000,0.580744,157.863293
Joseph_Biden_,149300.000000,0.660837,130.151657
Joseph_Blatter_,150112.000000,0.643399,96.510550
Joseph_Deiss_,152803.000000,0.678883,151.954548
Joseph_Estrada_,143188.250000,0.938618,134.240095
Joseph_Ralston_,76433.000000,0.678777,87.903330
Juan_Carlos_Ferrero_,115227.000000,0.618882,153.277996
Juan_Ignacio_Chela_,115282.000000,0.593215,155.911007
Juan_Manuel_Marquez_,92107.000000,0.480478,115.405445
Juan_Pablo_Montoya_,176781.000000,0.825386,145.585569
Juan_Valencia_Osorio_,114089.000000,0.483461,150.447601
Juanes_,141465.000000,0.717338,156.486065
Jude_Law_,111016.666667,0.606531,105.000320
Judi_Dench_,131855.000000,0.607922,105.871094
Judy_Genshaft_,0.000000,0.817637,142.520527
Juergen_Peters_,117062.000000,0.973518,163.247679
Julia_Tymoshenko_,107622.000000,0.652395,112.539555
Julianna_Margulies_,85469.000000,0.655729,129.348997
Julianne_Moore_,135023.666667,0.645308,127.550234
Julie_Gerberding_,131209.500000,0.602592,141.447145
Julie_Taymor_,127143.000000,0.716662,117.380110
Julio_Iglesias_Jr_,106585.500000,0.512581,111.905067
Junichiro_Koizumi_,96103.500000,0.600457,131.853987
Justin_Gatlin_,130856.500000,0.636600,174.661680
Justin_Guarini_,111064.600000,0.480826,144.217625
Justin_Leonard_,103434.000000,0.634983,127.780186
Justin_Timberlake_,95456.666667,0.568710,99.362574
Justine_Henin_,129449.500000,0.859130,108.855059
Justine_Pasek_,156481.000000,0.607534,120.511482
Kalpana_Chawla_,85969.333333,0.543225,123.138460
Kamal_Kharrazi_,122021.500000,0.715116,126.429686
Karen_Mok_,105354.600000,0.895504,126.594286
Karin_Stoiber_,113926.000000,0.637808,155.609324
Kate_Capshaw_,137593.666667,0.579604,94.392117
Kate_Hudson_,101141.000000,0.460056,114.961964
Kate_Winslet_,127576.500000,0.991200,87.226095
Katherine_Harris_,150915.666667,0.504052,126.718266
Kathleen_Glynn_,130263.750000,0.494571,122.895540
Kathleen_Kennedy_Townsend_,132622.000000,0.681994,118.937244
Kathryn_Bigelow_,119552.000000,0.604080,94.700493
Kathy_Winters_,0.000000,0.709102,106.184963
Katie_Harman_,143735.000000,0.843353,83.036440
Keanu_Reeves_,86404.666667,0.418867,145.795246
Keira_Knightley_,118372.428571,0.385055,115.331743
Keith_Bogans_,130859.000000,0.923640,134.445791
Kelli_White_,139718.000000,0.597866,166.281130
Kelly_Clarkson_,120053.000000,0.625187,118.761528
Kelvin_Sampson_,141492.500000,0.683553,153.551449
Kemal_Dervis_,146507.000000,0.755947,129.728495
Ken_Macha_,150278.500000,0.662506,103.755695
Ken_Watanabe_,143798.333333,0.584592,96.380342
Kenneth_Bowersox_,128997.000000,0.642796,134.890667
Kenneth_Branagh_,120027.500000,0.570259,85.715336
Kenneth_Evans_,133537.666667,0.412179,114.694054
Kent_Rominger_,114916.000000,0.440134,129.112820
Kevin_Costner_,107768.500000,0.501216,134.071602
Kevin_Spacey_,118193.000000,0.771736,112.901333
Kevin_Stallings_,138912.000000,0.751419,145.544685
Kieran_Prendergast_,117720.666667,0.683719,146.160563
Kifah_Ajouri_,111421.000000,0.360143,157.821012
Kiki_Vandeweghe_,137608.500000,0.512171,115.202824
Kim_Clijsters_,109454.000000,0.860776,93.055891
Kim_Dae-jung_,130753.500000,0.697874,100.506264
Kim_Jin-sun_,123871.000000,0.723416,136.581783
Kim_Jong-Il_,119716.000000,0.723855,97.925182
Kim_Ryong-sung_,80553.000000,0.652945,129.577442
Kim_Yong-il_,156425.666667,0.665660,105.516359
Kimi_Raikkonen_,111999.000000,0.796081,156.489275
King_Abdullah_II_,111570.250000,0.575126,124.610205
Kirk_Ferentz_,169766.000000,0.864128,153.919407
Kirk_Johnson_,155189.000000,0.809206,143.333971
Kjell_Magne_Bondevik_,83129.500000,0.494349,132.575924
Klaus_Zwickel_,123173.600000,0.765567,121.551872
Kobe_Bryant_,132939.000000,0.834630,169.277414
Kofi_Annan_,118650.500000,0.635674,175.574570
Kosuke_Kitajima_,142731.750000,0.697865,139.614529
Kristanna_Loken_,120534.000000,0.706627,97.950111
Kristen_Breitweiser_,96169.200000,0.563532,110.483786
Kristin_Davis_,113087.400000,0.528542,112.482355
Kurt_Busch_,145419.000000,0.880248,172.793751
Kurt_Russell_,114503.000000,0.771775,117.197504
Kurt_Warner_,130093.000000,0.621266,135.346935
Kwon_Yang-sook_,76855.000000,0.501861,98.318579
LK_Advani_,114990.666667,0.945781,117.873283
Laila_Ali_,134230.000000,0.576908,138.182663
Lana_Clarkson_,84137.400000,0.605719,81.350983
Lance_Armstrong_,137403.000000,0.673446,139.404047
Lance_Bass_,162120.000000,0.723418,113.611025
Larry_Bowa_,102648.666667,0.556201,150.058214
Larry_Brown_,90176.000000,0.637316,149.310120
Larry_Coker_,110545.000000,0.515048,129.409714
Larry_Ellison_,147673.000000,0.922298,106.870720
Larry_Johnson_,135326.000000,0.953920,128.787653
Larry_Lindsey_,0.000000,0.812933,122.524176
Larry_Lucchino_,123272.000000,0.676034,112.426821
Larry_Thompson_,88662.000000,0.514799,169.098188
Lars_Von_Trier_,111991.500000,0.535393,91.501749
Latrell_Sprewell_,147867.000000,0.639285,157.787716
Laura_Bush_,115174.000000,0.790040,109.339016
Laura_Hernandez_,134485.750000,0.563990,138.213133
Laura_Linney_,121403.600000,0.679451,113.250751
Lauren_Hutton_,95283.875000,0.391720,112.670298
Lauren_Killian_,135611.250000,0.662636,127.810043
Laurent_Gbagbo_,128205.500000,0.785836,153.135897
Laurent_Jalabert_,135076.000000,0.851569,125.457882
Lawrence_MacAulay_,142666.000000,1.087982,152.444279
LeAnn_Rimes_,100500.500000,0.562045,107.338457
LeBron_James_,119458.000000,0.467518,172.285238
Lea_Fastow_,117165.500000,0.526291,112.697750
Leander_Paes_,96752.600000,0.591148,164.398142
Lech_Walesa_,152439.000000,0.737168,85.667175
Lee_Hoi-chang_,130395.500000,0.596858,100.363264
Lee_Jun_,128348.000000,0.593140,88.862881
Lee_Soo-hyuck_,139946.000000,1.076769,159.837606
Lee_Tae-sik_,109149.750000,0.583043,92.478264
Leland_Chapman_,101658.000000,0.753249,169.175081
Len_Jenoff_,128354.000000,0.916806,130.625116
Lennox_Lewis_,110439.200000,0.355663,139.076920
Lenny_Wilkens_,110180.000000,0.727923,128.254555
Leon_LaPorte_,108316.166667,0.639940,107.705673
Leonard_Hamilton_,114832.000000,0.795943,159.740034
Leonardo_DiCaprio_,99821.250000,0.508127,122.225119
Leonid_Kuchma_,140398.000000,0.633024,105.817125
Lesley_McCulloch_,148075.000000,0.919692,133.652952
Leslie_Ann_Woodward_,100142.500000,0.650171,90.968248
Leslie_Caldwell_,134361.000000,0.875240,133.008762
Leslie_Moonves_,111702.857143,0.602153,96.247538
Leszek_Miller_,111191.000000,0.516344,96.005814
Li_Peng_,87179.000000,0.529724,140.453276
Li_Zhaoxing_,125664.000000,0.519127,125.504902
Liam_Neeson_,98159.000000,0.763002,134.692896
Lili_Taylor_,163025.500000,0.611641,108.443476
Lily_Tomlin_,95095.000000,0.608072,127.775976
Lim_Dong-won_,128668.600000,0.556004,107.933828
Lina_Krasnoroutskaya_,0.000000,0.690297,88.000597
Lindsay_Benko_,148290.500000,0.799613,96.100037
Lindsay_Davenport_,132422.000000,0.505985,155.116867
Lindsey_Graham_,96492.000000,0.467898,120.627691
Lino_Oviedo_,97110.500000,0.597108,133.830036
Lionel_Richie_,92263.000000,0.619024,158.417400
Lisa_Gottsegen_,128564.500000,0.519389,130.246357
Lisa_Ling_,119716.000000,0.728282,122.635201
Lisa_Marie_Presley_,128665.333333,0.560577,116.428215
Lisa_Raymond_,122480.666667,0.766562,141.131317
Liu_Mingkang_,103800.333333,0.494013,118.225273
Liza_Minnelli_,135328.000000,0.527087,124.305370
Lleyton_Hewitt_,115365.333333,0.806494,159.685823
Lloyd_Ward_,117615.333333,0.494506,134.279423
Lon_Kruger_,145083.000000,0.820864,153.201235
Lord_Hutton_,174479.000000,0.578174,94.126390
Lou_Piniella_,122687.666667,0.589035,146.096426
Luciano_Pavarotti_,115154.666667,0.490407,128.576231
Lucio_Gutierrez_,119734.333333,0.488787,153.690876
Lucy_Liu_,136648.000000,0.647695,117.299751
Ludivine_Sagnier_,114707.666667,0.629869,113.887497
Luis_Ernesto_Derbez_Bautista_,118889.333333,0.640477,139.533707
Luis_Figo_,137476.250000,0.746874,172.928066
Luis_Gonzalez_Macchi_,110240.500000,0.611350,134.876513
Luis_Horna_,135544.000000,0.598574,159.192253
Luiz_Felipe_Scolari_,106866.666667,0.911156,148.422287
Luiz_Inacio_Lula_da_Silva_,96246.333333,0.528990,134.239679
Luke_Walton_,153803.000000,0.723456,147.021891
Lyle_Vanclief_,141191.000000,0.777649,101.235209
Lynn_Abraham_,100566.500000,0.611301,112.278784
Lynn_Redgrave_,128467.500000,0.717338,118.693941
Lynne_Cheney_,0.000000,0.695472,109.398479
Mack_Brown_,91748.000000,0.486710,100.156183
Madeleine_Albright_,128465.000000,0.609770,107.404539
Madonna_,102960.333333,0.572320,102.484631
Magdalena_Maleeva_,144528.000000,0.852665,147.943640
Maggie_Smith_,72074.000000,0.782619,89.029512
Magui_Serna_,134740.000000,0.764375,136.382887
Mahathir_Mohamad_,130853.500000,0.627430,127.438623
Mahmoud_Abbas_,99130.500000,0.605458,105.428526
Makhdoom_Amin_Fahim_,98191.000000,0.616922,155.148590
Manfred_Stolpe_,109294.000000,0.709868,137.981731
Manuel_Poggiali_,101744.500000,0.442628,141.709530
Marat_Safin_,117135.000000,0.838257,147.068653
Marc-Andre_Fleury_,127124.000000,0.978122,115.330744
Marc_Grossman_,99819.000000,0.740680,99.849016
Marcelo_Ebrard_,128872.500000,0.647755,113.160557
Marcelo_Rios_,81808.000000,0.689007,148.985571
Marcelo_Salas_,86948.857143,0.475261,140.004879
Marco_Antonio_Barrera_,137483.000000,0.704683,116.153601
Marcus_Gronholm_,113986.000000,0.580410,79.803703
Margaret_Thatcher_,133466.000000,0.778992,102.169512
Maria_Luisa_Mendonca_,128087.000000,0.774057,145.698467
Maria_Shriver_,53563.000000,0.537149,106.259806
Maria_Soledad_Alvear_Valenzuela_,129860.500000,0.765676,93.726955
Mariah_Carey_,101676.500000,0.733627,116.011999
Mariana_Pollack_,117025.666667,0.566567,88.936773
Mariangel_Ruiz_Torrealba_,119125.666667,0.524341,100.612471
Marie-Reine_Le_Gougne_,105449.000000,0.523385,119.377621
Marieta_Chrousala_,83980.500000,0.571377,117.699244
Marilyn_Monroe_,0.000000,0.916162,131.793222
Marina_Anissina_,0.000000,0.631371,128.493155
Mario_Cipollini_,149540.333333,0.853074,156.184288
Mario_Dumont_,123848.000000,0.492181,103.918079
Mario_Kreutzberger_,129043.666667,0.836119,146.130177
