Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,128632.000000,1.331451,125.598238
George_Brumley_,155863.000000,0.530424,137.468134
George_Clooney_,100611.800000,0.558663,83.088491
George_Foreman_,105601.000000,0.830010,104.740387
George_Galloway_,135045.000000,0.689614,136.607616
George_HW_Bush_,141913.000000,1.096310,120.898335
George_Karl_,115422.714286,0.630056,113.060686
George_Lopez_,132813.500000,0.580045,168.735613
George_P_Bush_,163694.500000,1.292289,103.469034
George_Papandreou_,115432.000000,0.861348,163.622971
George_Pataki_,113228.000000,0.995936,124.639563
George_Robertson_,162356.000000,1.117029,83.026085
George_Roy_Hill_,109493.000000,0.695818,105.024744
George_Ryan_,118455.000000,1.248984,91.410414
George_Tenet_,116200.500000,0.912747,152.596573
George_Voinovich_,114955.000000,1.217407,94.244349
George_W_Bush_,129477.000000,0.678563,106.551666
Georgi_Parvanov_,99489.000000,0.464849,133.484953
Geraldine_Chaplin_,166953.000000,1.070830,119.483305
Gerard_Depardieu_,113543.333333,0.819649,125.449968
Gerardo_Gambala_,125519.000000,0.916350,157.890604
Gerhard_Schroeder_,108786.000000,0.573631,109.900686
Gerry_Adams_,112724.500000,0.468522,140.189997
Gerry_Parsky_,142630.000000,0.815495,141.808950
Gian_Marco_,120055.800000,0.376023,137.401083
Gianna_Angelopoulos-Daskalaki_,121952.000000,0.545519,114.788532
Gil_de_Ferran_,114909.000000,0.742060,168.739101
Gilberto_Rodriguez_Orejuela_,106829.000000,0.547088,138.778624
Gillian_Anderson_,114023.000000,0.877422,69.021706
Gisele_Bundchen_,134840.333333,0.603243,161.797693
Giuseppe_Gibilisco_,133503.000000,0.774823,126.781258
Glafcos_Clerides_,103719.333333,0.477080,123.650911
Gloria_Allred_,131171.333333,1.069261,114.722672
Gloria_Macapagal_Arroyo_,172841.000000,0.866457,101.594139
Gloria_Trevi_,155513.000000,0.825352,121.553751
Goh_Kun_,141772.000000,1.065266,98.208260
Goldie_Hawn_,125216.000000,0.616448,106.190655
Gonzalo_Sanchez_de_Lozada_,133239.000000,1.002123,84.648327
Goran_Persson_,0.000000,0.823131,122.180935
Gordon_Brown_,109600.500000,0.643440,115.620178
Gordon_Campbell_,0.000000,0.674573,106.420418
Grady_Irvin_Jr_,135273.000000,0.741428,165.951046
Grant_Hackett_,111056.500000,1.138900,132.929415
Gray_Davis_,119043.000000,0.525027,121.450161
Greg_Gilbert_,98743.000000,0.703796,142.663006
Greg_Ostertag_,108155.000000,0.627391,102.956530
Greg_Owen_,103508.333333,1.011861,127.266226
Greg_Rusedski_,129509.666667,0.909294,147.617508
Gregg_Popovich_,136540.000000,0.994467,149.600237
Gregory_Geoffroy_,129651.000000,0.729071,125.179884
Gregory_Hines_,116967.000000,1.183041,152.025303
Gro_Harlem_Brundtland_,117688.000000,0.598925,100.443552
Guido_Westerwelle_,149253.000000,0.930431,97.719790
Guillaume_Soro_,145478.000000,0.701817,194.257080
Guillermo_Canas_,133803.333333,1.208523,128.230213
Guillermo_Coria_,123849.000000,1.087327,180.225197
Guillermo_Ortiz_,105965.000000,1.016941,160.848618
Gunter_Pleuger_,135813.000000,0.755449,136.646185
Gus_Van_Sant_,88904.571429,0.319801,112.555195
Gustavo_Kuerten_,133218.500000,0.918864,128.493973
Guy_Hemmings_,141032.000000,0.579578,118.720575
Guy_Ritchie_,156500.000000,0.468119,124.968563
Gwendal_Peizerat_,131567.500000,0.791637,140.709368
Gwyneth_Paltrow_,84424.500000,0.400079,88.775543
Habib_Rizieq_,184686.000000,0.854549,129.981380
Hal_Gehman_,117329.000000,0.967151,142.148338
Hal_Sutton_,148825.000000,0.894439,142.150860
Halle_Berry_,113997.750000,0.753825,116.752527
Hamid_Karzai_,127153.000000,1.029600,145.444069
Hamzah_Haz_,118422.000000,0.765113,117.017153
Hanan_Ashrawi_,100976.000000,0.424984,105.063904
Hannah_Stockbauer_,152239.000000,0.891712,134.937775
Hans_Blix_,134721.000000,0.842653,117.731916
Hans_Eichel_,152579.000000,0.769052,125.637623
Harbhajan_Singh_,100719.500000,0.550912,163.860235
Harrison_Ford_,120899.666667,0.745508,99.857840
Harry_Belafonte_,137560.500000,0.748082,174.797445
Harry_Kalas_,138421.000000,0.608589,115.989981
Harry_Schmidt_,94318.000000,0.527237,100.924534
Harvey_Weinstein_,125842.500000,0.891211,96.258192
Hashim_Thaci_,111716.000000,0.694575,137.499403
Hassan_Nasrallah_,142929.000000,0.741801,153.526831
Hassan_Wirajuda_,109726.000000,1.056735,91.803926
Hayley_Tullett_,121261.000000,1.144296,156.233997
Heath_Ledger_,117858.000000,0.420958,77.934961
Heather_Mills_,157296.000000,0.606812,85.098099
Hector_Babenco_,93350.000000,0.629024,135.110168
Hee-Won_Han_,98393.000000,0.546330,148.090832
Heidi_Fleiss_,111010.666667,0.822089,174.372576
Heidi_Klum_,136045.000000,0.771936,126.757166
Heinz_Feldmann_,108148.500000,0.984865,134.064432
Heizo_Takenaka_,132181.500000,0.569252,107.572536
Helen_Clark_,108787.000000,0.576646,122.904545
Henrique_Meirelles_,147701.750000,0.831970,125.344212
Herb_Sendek_,168663.000000,0.897706,132.810884
Hermann_Maier_,146912.000000,0.911369,99.250994
Herta_Daeubler-Gmelin_,130475.000000,0.703179,81.006535
Hichiro_Naemura_,0.000000,0.622547,113.984201
Hideki_Matsui_,162542.000000,0.836496,135.429060
Hilary_Duff_,118018.000000,0.668909,132.690620
Hillary_Clinton_,122129.000000,0.735946,70.275284
Hilmi_Ozkok_,161230.000000,1.080284,119.095238
Hipolito_Mejia_,107553.600000,0.449612,160.030149
Hisao_Oguchi_,126932.000000,0.583359,135.415855
Hitomi_Soga_,124225.500000,1.114363,111.337156
Holly_Hunter_,133658.666667,0.612416,105.500710
Hootie_Johnson_,82387.000000,1.006126,122.624321
Horst_Koehler_,126300.500000,0.993814,122.933199
Hosni_Mubarak_,146994.000000,0.702921,127.162159
Howard_Dean_,89770.200000,0.378700,122.129257
Howard_Schultz_,123999.666667,0.495631,144.347858
Howard_Smith_,112874.800000,0.467616,132.587490
Hu_Jintao_,129752.000000,0.966904,97.770786
Hugh_Grant_,119211.333333,0.454590,123.321423
Hugo_Chavez_,104151.750000,0.663008,128.127657
Hun_Sen_,108311.333333,0.598658,120.105860
Iain_Duncan_Smith_,147346.500000,0.675042,143.625359
Ian_McKellen_,0.000000,1.025563,117.535526
Ian_Thorpe_,93024.000000,0.915134,93.945293
Iban_Mayo_,0.000000,0.903567,151.336950
Ibrahim_Jaafari_,126688.333333,1.023448,113.319162
Igor_Ivanov_,105898.000000,0.641344,102.029039
Ilan_Ramon_,121376.250000,0.620282,123.567726
Imad_Moustapha_,110176.600000,0.612721,146.183439
Inam-ul-Haq_,96741.000000,1.152870,110.699039
Inocencio_Arias_,94679.000000,0.632134,138.143734
Intisar_Ajouri_,119830.000000,0.685952,145.814032
Isabella_Rossellini_,137407.000000,0.963158,97.542049
Isabelle_Huppert_,107930.000000,0.714368,131.570871
Isaiah_Washington_,140733.000000,0.533241,182.507593
Ishaq_Shahryar_,130620.333333,0.505681,119.097569
Ismail_Merchant_,139359.000000,0.972171,138.856571
Iva_Majoli_,78382.500000,1.020253,154.904892
JJ_Redick_,114180.000000,1.153335,156.110928
JK_Rowling_,108999.000000,0.905558,146.555340
Jack_Grubman_,162906.000000,0.745811,144.954664
Jack_Nicholson_,127743.500000,0.692304,138.739355
Jack_Straw_,126771.000000,0.575054,122.586336
Jackie_Chan_,133245.000000,0.880225,142.906553
Jacqueline_Obradors_,115611.333333,0.898609,113.655117
Jacques_Chirac_,120106.000000,1.020472,144.159779
Jacques_Rogge_,140071.000000,0.695364,130.952288
Jada_Pinkett_Smith_,117992.000000,1.035049,148.203993
Jake_Gyllenhaal_,148994.000000,0.834991,107.400806
James_Blake_,116492.666667,0.923764,129.934969
James_Butts_,130032.000000,0.749164,127.088730
James_Caan_,100795.000000,0.512175,100.523970
James_Cameron_,136134.500000,0.697992,90.119127
James_Cunningham_,134738.750000,0.390833,112.273918
James_Franco_,66117.000000,0.832697,96.944601
James_Gandolfini_,114098.500000,0.453884,161.098392
James_Ivory_,0.000000,0.967258,131.677719
James_Jones_,126376.500000,0.606010,112.225748
James_Kelly_,85315.000000,0.593274,95.758528
James_Kopp_,91265.000000,0.469013,111.720377
James_Maguire_,119437.000000,0.694553,115.845024
James_McGreevey_,146068.500000,1.218122,105.743502
James_Morris_,141586.000000,0.902897,123.423971
James_Parker_,145363.000000,0.702954,142.552715
James_Schultz_,135275.000000,0.579808,118.265974
James_Smith_,125088.000000,0.915780,96.417685
James_Traficant_,135976.000000,0.648036,143.516125
James_Wolfensohn_,142897.000000,0.867160,118.983089
Jamie_Villafane_,107735.166667,0.379886,102.346861
Jamling_Norgay_,148344.000000,0.789150,131.481827
Jan-Michael_Gambill_,137117.666667,0.456823,133.479420
Jan_Ullrich_,119566.200000,0.386882,93.180025
Jane_Fonda_,96264.000000,0.893192,136.763926
Jane_Kaczmarek_,140776.000000,0.922144,161.938284
Jane_Pauley_,115495.333333,0.504580,120.290157
Janet_Napolitano_,150999.000000,0.876713,118.063795
Janet_Thorpe_,99531.000000,0.784725,123.756561
Janica_Kostelic_,139164.000000,0.586165,124.873688
Jason_Alexander_,110358.000000,0.442176,121.292534
Jason_Jennings_,132554.000000,0.769445,129.161339
Jason_Kidd_,105993.000000,0.804503,122.381626
Jason_Lezak_,137333.250000,0.964258,136.907869
Javier_Solana_,147935.000000,1.006474,78.833868
Javier_Weber_,162952.000000,0.988543,167.709524
Jay_Garner_,92701.333333,0.366125,129.253973
Jay_Leno_,135306.000000,0.739445,138.031948
Jay_Rasulo_,108662.000000,0.801909,134.469793
Jayson_Williams_,138379.500000,0.707991,125.365095
Jean-Claude_Braquet_,111707.500000,0.552411,140.236959
Jean-Claude_Juncker_,157144.000000,0.804817,135.989351
Jean-Claude_Trichet_,126626.250000,0.661569,115.985504
Jean-David_Levitte_,118288.800000,0.679106,140.725111
Jean-Francois_Pontal_,146075.500000,0.702551,106.997293
Jean-Marc_de_La_Sabliere_,159617.000000,0.945418,122.996462
Jean-Pierre_Raffarin_,124810.500000,0.917783,132.656988
Jean-Sebastien_Giguere_,97071.500000,0.977102,144.975874
Jean_Brumley_,162666.000000,1.112660,137.248684
Jean_Carnahan_,103050.500000,0.658270,109.449053
Jean_Charest_,138694.500000,0.980541,115.259460
Jean_Chretien_,101351.000000,0.688952,123.739689
Jeanne_Moreau_,149272.666667,0.612147,126.291317
Jeb_Bush_,121493.000000,0.564988,143.969213
Jeff_Van_Gundy_,157649.000000,0.816912,131.058342
Jefferson_Perez_,107540.000000,1.062478,156.122362
Jeffrey_Archer_,139817.000000,0.920255,115.372032
Jeffrey_Immelt_,151711.000000,1.133713,159.466410
Jeffrey_Jones_,152989.500000,0.648494,125.547956
Jeffrey_Scott_Postell_,144432.000000,0.791066,145.396339
Jelena_Dokic_,115407.000000,1.097790,148.826427
Jennifer_Aniston_,105506.000000,1.011085,150.296253
Jennifer_Capriati_,104356.000000,0.996848,119.971727
Jennifer_Connelly_,101987.000000,0.867357,122.736355
Jennifer_Garner_,99360.000000,0.822893,130.256493
Jennifer_Keller_,119562.000000,0.754270,100.120033
Jennifer_Lopez_,127439.000000,1.054135,167.870764
Jennifer_Reilly_,0.000000,0.835299,135.494701
Jennifer_Rodriguez_,145206.000000,0.975731,120.297504
Jennifer_Thompson_,123443.000000,0.900830,123.700310
Jeong_Se-hyun_,118509.833333,0.625198,140.202332
Jeremy_Greenstock_,123857.666667,0.932288,129.866980
Jeremy_Shockey_,97813.000000,1.036410,112.374048
Jerry_Falwell_,124563.000000,0.944498,96.131233
Jerry_Regier_,149704.000000,0.915221,104.970251
Jerry_Springer_,115492.000000,0.821267,119.471371
Jesse_Harris_,152572.000000,0.934493,129.825581
Jesse_Jackson_,114679.000000,0.550794,112.940460
Jesse_James_Leija_,136514.000000,1.106157,142.332952
Jesse_Ventura_,115711.000000,0.508950,120.665264
Jessica_Alba_,117049.000000,0.856815,96.405508
Jessica_Lange_,116782.500000,0.532568,132.575016
Jessica_Lynch_,119751.000000,0.747342,136.985262
Jia_Qinglin_,141483.000000,0.627442,112.091850
Jiang_Zemin_,124570.333333,1.200475,128.429790
Jim_Carrey_,88751.000000,1.326688,128.411139
Jim_Edmonds_,137586.666667,1.156192,140.707754
Jim_Furyk_,147434.000000,0.679912,154.482477
Jim_Hahn_,85934.000000,0.661193,126.073904
Jim_Harrick_,129342.000000,0.540298,135.130318
Jim_OBrien_,108373.000000,0.858809,158.597952
Jim_Tressel_,99561.000000,1.032321,123.465525
Jimmy_Carter_,114458.000000,0.765830,103.977396
Jimmy_Kimmel_,119232.800000,0.457480,105.103535
Jiri_Novak_,120775.500000,0.898713,140.888983
Jo_Dee_Messina_,157665.000000,0.596474,132.978594
Joan_Claybrook_,118970.000000,0.817196,118.455648
Joan_Laporta_,104349.000000,0.902772,144.156492
Job_Cohen_,129208.000000,0.970936,132.331024
Jodie_Foster_,127663.000000,0.621257,123.682951
Joe_Calzaghe_,104817.000000,0.436479,180.890209
Joe_Dumars_,0.000000,0.785634,185.192513
Joe_Gatti_,144807.000000,0.731525,106.945761
Joe_Lieberman_,126136.400000,1.116208,119.302240
Joe_Mantello_,113739.000000,0.473955,142.361282
Joe_Nichols_,117405.333333,1.060850,147.790789
Joe_Torre_,116776.000000,0.536144,126.015244
Joerg_Haider_,135878.000000,1.163162,111.328228
John_Abizaid_,106074.000000,0.331310,124.727486
John_Allen_Muhammad_,119885.333333,0.724323,175.994999
John_Ashcroft_,119713.250000,0.867353,124.622515
John_Banko_,99629.000000,0.457267,138.479231
John_Blaney_,148178.500000,0.778896,127.186890
John_Bolton_,104549.333333,0.476414,108.477245
John_Brady_,139620.000000,0.592263,163.189039
John_Cusack_,95182.000000,0.933512,131.248785
John_Edwards_,112005.166667,0.592870,121.082180
John_F_Kennedy_Jr_,125331.000000,0.526116,129.061516
John_Garamendi_,0.000000,0.988236,155.879395
John_Howard_,125793.000000,0.940634,140.971121
John_Jumper_,97171.500000,0.500145,109.353537
John_Kerry_,114743.500000,0.719676,118.426310
John_Malkovich_,117439.000000,0.779061,85.998642
John_Manley_,82678.000000,0.519122,111.387203
John_Mayer_,126601.000000,1.074337,93.423967
John_McCain_,125152.666667,0.569217,83.586718
John_McCallum_,0.000000,0.741732,136.175095
John_McCormack_,148709.000000,0.961395,110.687532
John_McEnroe_,118516.333333,0.650044,95.469160
John_Negroponte_,142721.500000,0.769725,132.174198
John_Paul_II_,165929.000000,0.948476,133.664276
John_Reid_,157405.200000,0.463564,97.265703
John_Reilly_,108688.000000,0.474405,107.049475
John_Rigas_,166362.000000,1.083879,127.415983
John_Rosa_,162583.500000,0.574851,149.216476
John_Rowland_,99354.500000,0.412051,94.989132
John_Ruiz_,111867.000000,0.726715,120.594309
John_Snow_,119235.333333,0.951110,133.327536
John_Spencer_,137722.333333,0.554285,124.519226
John_Stallworth_,105632.250000,0.463349,162.008673
John_Stockton_,138760.000000,0.632360,130.302277
John_Swofford_,185151.000000,0.775012,118.107258
John_Taylor_,75972.500000,0.744442,96.493725
John_Timoney_,127009.666667,0.967246,113.996241
John_Travolta_,128705.000000,1.001634,130.217590
John_Walsh_,106413.250000,0.544499,114.278429
John_Warner_,94062.250000,0.538613,103.875481
John_Wolf_,143636.500000,0.917296,109.147058
Johnny_Carson_,148439.000000,0.944264,97.710331
Johnny_Depp_,137859.000000,1.029153,139.241226
Johnny_Tapia_,122162.500000,0.791805,108.947294
Johnny_Unitas_,141685.000000,0.759431,104.285500
Johnson_Panjaitan_,0.000000,0.643170,130.598429
Jolanta_Kwasniewski_,0.000000,1.018025,125.576942
Jon_Corzine_,147979.666667,1.073711,156.503021
Jon_Gruden_,130873.000000,0.629021,146.847208
Jon_Voight_,139521.000000,1.246251,106.472088
Jonathan_Edwards_,92967.000000,0.580887,153.051519
Jonathan_Mostow_,122630.000000,0.447891,117.949858
Jong_Thae_Hwa_,0.000000,1.113936,175.563908
Jong_Wook_Lee_,127116.000000,0.982992,117.677450
Jorge_Arce_,110315.666667,0.482422,129.747162
Jorge_Batlle_,126298.500000,0.998089,138.664928
Jorge_Castaneda_,105522.250000,0.455432,104.059258
Jorge_Rodolfo_Canicoba_Corral_,141177.000000,1.183208,102.488115
Jorge_Valdano_,108141.500000,0.484407,110.757389
Joschka_Fischer_,134453.000000,1.065583,105.896690
Jose_Canseco_,142564.666667,0.904599,126.159580
Jose_Dirceu_,115073.666667,0.670189,135.590988
Jose_Manuel_Durao_Barroso_,132124.000000,0.814602,100.881603
Jose_Maria_Aznar_,113098.000000,0.466391,139.084898
Jose_Mourinho_,154500.000000,1.063177,133.249439
Jose_Sarney_,124389.250000,0.605024,121.837801
Jose_Serra_,121210.000000,0.682261,148.911221
Jose_Theodore_,123253.666667,0.649539,119.629087
Jose_Viegas_Filho_,156525.500000,0.891242,125.365019
Joseph_Biden_,126262.000000,1.273254,149.349518
Joseph_Blatter_,139639.500000,0.732038,96.493488
Joseph_Deiss_,145850.500000,0.825339,151.950266
Joseph_Estrada_,134937.750000,0.836910,134.233746
Joseph_Ralston_,157018.000000,1.054724,87.881622
Juan_Carlos_Ferrero_,143410.000000,0.434939,153.275314
Juan_Ignacio_Chela_,141866.000000,0.775754,155.906803
Juan_Manuel_Marquez_,108954.000000,0.751097,115.399384
Juan_Pablo_Montoya_,159701.500000,0.672808,157.066326
Juan_Valencia_Osorio_,142335.000000,0.798427,129.039118
Juanes_,129343.000000,0.659628,129.215754
Jude_Law_,108776.000000,0.421563,106.440912
Judi_Dench_,101779.000000,0.413526,105.865953
Judy_Genshaft_,149789.000000,0.767254,136.888594
Juergen_Peters_,153707.500000,1.032748,163.244484
Julia_Tymoshenko_,141042.000000,1.246078,77.493584
Julianna_Margulies_,140604.500000,0.644504,129.346590
Julianne_Moore_,134345.000000,0.613207,127.546423
Julie_Gerberding_,106641.333333,0.540068,141.445566
Julie_Taymor_,126144.500000,1.075783,113.500061
Julio_Iglesias_Jr_,126273.000000,0.906848,111.898300
Junichiro_Koizumi_,147823.000000,0.559001,99.644985
Justin_Gatlin_,93690.000000,0.549953,174.658081
Justin_Guarini_,152053.500000,0.578499,150.871960
Justin_Leonard_,141103.000000,0.681302,127.773056
Justin_Timberlake_,77403.750000,0.322936,99.356628
Justine_Henin_,166470.000000,0.734926,108.837440
Justine_Pasek_,181553.000000,0.761263,106.007158
Kalpana_Chawla_,111074.500000,0.510607,123.137554
Kamal_Kharrazi_,111968.000000,0.627733,126.425865
Karen_Mok_,125886.666667,0.624635,126.583490
Karin_Stoiber_,144016.666667,0.722249,155.604942
Kate_Capshaw_,138614.000000,0.827792,94.376286
Kate_Hudson_,133763.500000,0.621331,114.950264
Kate_Winslet_,124472.000000,0.794235,109.003557
Katherine_Harris_,159319.000000,0.935187,152.854837
Kathleen_Glynn_,120707.000000,0.697889,122.890331
Kathleen_Kennedy_Townsend_,134061.000000,0.855465,118.934231
Kathryn_Bigelow_,144526.500000,0.664438,127.042339
Kathy_Winters_,108565.000000,1.030663,99.975491
Katie_Harman_,140226.000000,1.044931,83.026016
Keanu_Reeves_,147952.000000,0.917080,149.431753
Keira_Knightley_,93378.000000,0.359279,115.330687
Keith_Bogans_,149637.000000,0.961613,157.031321
Kelli_White_,89122.000000,0.681198,166.274681
Kelly_Clarkson_,140585.500000,0.795462,118.758743
Kelvin_Sampson_,133090.000000,0.611271,153.547131
Kemal_Dervis_,119679.333333,0.614639,129.722502
Ken_Macha_,98635.000000,0.436176,103.748610
Ken_Watanabe_,123146.000000,0.602499,96.374966
Kenneth_Bowersox_,143203.000000,0.579698,98.256903
Kenneth_Branagh_,88319.666667,0.424397,95.653709
Kenneth_Evans_,129322.000000,0.488643,114.688400
Kent_Rominger_,106469.285714,0.407555,129.107105
Kevin_Costner_,142875.666667,0.393276,134.070799
Kevin_Spacey_,216475.000000,0.726674,112.891405
Kevin_Stallings_,111847.000000,0.772257,145.540514
Kieran_Prendergast_,119381.600000,0.721197,146.156185
Kifah_Ajouri_,137396.000000,0.360608,157.816401
Kiki_Vandeweghe_,123605.000000,0.529247,115.192381
Kim_Clijsters_,137768.000000,1.059214,93.044939
Kim_Dae-jung_,91095.000000,1.040826,145.760593
Kim_Jin-sun_,134348.000000,0.918108,136.580574
Kim_Jong-Il_,135020.000000,0.775325,97.914911
Kim_Ryong-sung_,142848.000000,0.812005,129.571032
Kim_Yong-il_,129397.000000,1.235958,119.484842
Kimi_Raikkonen_,127385.500000,0.528646,125.710451
King_Abdullah_II_,142170.000000,0.762430,124.603710
Kirk_Ferentz_,145640.000000,0.453462,153.174843
Kirk_Johnson_,126458.000000,1.028878,143.332588
Kjell_Magne_Bondevik_,112003.666667,0.539031,132.570087
Klaus_Zwickel_,114532.500000,1.054701,121.546785
Kobe_Bryant_,162191.000000,0.978797,169.270685
Kofi_Annan_,116096.000000,0.856896,147.371069
Kosuke_Kitajima_,116307.000000,0.744926,139.611860
Kristanna_Loken_,127758.000000,1.018765,97.947681
Kristen_Breitweiser_,94401.750000,0.676027,110.479269
Kristin_Davis_,136192.000000,0.523649,112.481501
Kurt_Busch_,162735.000000,1.052238,172.790792
Kurt_Russell_,137462.000000,0.543479,117.188969
Kurt_Warner_,97158.500000,0.586536,135.341503
Kwon_Yang-sook_,133853.000000,0.612955,98.308325
LK_Advani_,159500.000000,1.191533,117.868174
Laila_Ali_,141574.500000,1.095187,133.227232
Lana_Clarkson_,121826.000000,0.828032,81.345001
Lance_Armstrong_,96098.250000,0.380633,139.398903
Lance_Bass_,98277.000000,0.337094,113.599585
Larry_Bowa_,125619.000000,0.786214,150.054691
Larry_Brown_,143909.000000,0.896240,149.305685
Larry_Coker_,92318.000000,0.337156,129.406721
Larry_Ellison_,143180.000000,0.429428,144.876278
Larry_Johnson_,109036.000000,1.123841,128.778719
Larry_Lindsey_,147758.000000,0.859207,127.558420
Larry_Lucchino_,129816.000000,0.485425,112.424053
Larry_Thompson_,114444.166667,0.520771,169.094976
Lars_Von_Trier_,150178.500000,0.613256,91.489321
Latrell_Sprewell_,121943.500000,0.768784,165.337799
Laura_Bush_,103934.000000,0.740837,109.331913
Laura_Hernandez_,96034.000000,0.423958,138.210773
Laura_Linney_,140567.000000,0.676051,113.237034
Lauren_Hutton_,113979.400000,0.530503,112.664082
Lauren_Killian_,82514.000000,0.916103,127.809788
Laurent_Gbagbo_,122733.000000,1.109977,153.130999
Laurent_Jalabert_,138372.333333,0.571499,125.453957
Lawrence_MacAulay_,0.000000,0.903989,101.083963
LeAnn_Rimes_,135027.500000,0.733174,107.329010
Lea_Fastow_,100258.888889,0.521901,112.692606
Leander_Paes_,98413.000000,0.526364,152.592072
Lech_Walesa_,111729.250000,0.397685,85.656385
Lee_Hoi-chang_,122426.500000,0.721964,100.346239
Lee_Jun_,134358.000000,0.628493,88.838589
Lee_Soo-hyuck_,138752.000000,1.465781,159.836489
Lee_Tae-sik_,106269.500000,0.531335,92.456814
Leland_Chapman_,120749.000000,0.964623,121.417210
Len_Jenoff_,133967.000000,1.240447,148.817591
Lennox_Lewis_,121065.833333,0.404670,139.070272
Lenny_Wilkens_,119223.000000,1.112395,129.879211
Leon_LaPorte_,120737.200000,0.626702,107.703335
Leonard_Hamilton_,100605.000000,0.945869,149.492720
Leonardo_DiCaprio_,99994.000000,0.542928,122.222599
Leonid_Kuchma_,104263.000000,0.825721,114.917679
Lesley_McCulloch_,148894.000000,0.546809,114.610647
Leslie_Ann_Woodward_,133687.250000,0.844626,90.951637
Leslie_Caldwell_,123021.000000,0.946419,135.704821
Leslie_Moonves_,131366.333333,0.463198,96.242443
Leszek_Miller_,124204.000000,0.437574,96.001171
Li_Peng_,99963.000000,0.732768,140.447906
Li_Zhaoxing_,142618.000000,0.617501,125.498428
Liam_Neeson_,119589.000000,0.553452,107.834440
Lili_Taylor_,137592.000000,0.931175,108.440182
Lily_Tomlin_,0.000000,1.092440,103.089342
Lim_Dong-won_,126106.000000,1.069313,114.416416
Lina_Krasnoroutskaya_,118379.000000,1.079523,170.402252
Lindsay_Benko_,147843.000000,0.827340,96.093508
Lindsay_Davenport_,102379.000000,0.744024,157.950399
Lindsey_Graham_,105667.285714,0.310598,120.621647
Lino_Oviedo_,136139.500000,0.849548,133.818913
Lionel_Richie_,101257.000000,0.824733,158.414608
Lisa_Gottsegen_,138068.000000,0.846363,130.235550
Lisa_Ling_,137502.500000,1.012280,122.631508
Lisa_Marie_Presley_,121097.000000,1.072105,126.312414
Lisa_Raymond_,157288.000000,0.563300,141.123022
Liu_Mingkang_,132015.500000,0.818563,118.217749
Liza_Minnelli_,118354.500000,0.443578,124.305016
Lleyton_Hewitt_,138489.000000,0.464851,159.681135
Lloyd_Ward_,124272.000000,0.740916,134.272905
Lon_Kruger_,140313.000000,0.996555,153.199364
Lord_Hutton_,93583.000000,0.462156,94.119467
Lou_Piniella_,130006.000000,0.611656,146.087402
Luciano_Pavarotti_,135527.000000,0.962653,146.609180
Lucio_Gutierrez_,117013.000000,0.655377,153.682840
Lucy_Liu_,78142.000000,0.567273,117.299221
Ludivine_Sagnier_,161396.000000,0.681170,113.879200
Luis_Ernesto_Derbez_Bautista_,126288.000000,0.385164,139.526249
Luis_Figo_,110951.333333,0.475895,145.551498
Luis_Gonzalez_Macchi_,114805.000000,0.490186,134.860725
Luis_Horna_,121538.500000,0.426376,124.838085
Luiz_Felipe_Scolari_,105331.500000,1.037636,148.418499
Luiz_Inacio_Lula_da_Silva_,130318.000000,0.547573,134.234262
Luke_Walton_,84967.500000,0.564830,129.607994
Lyle_Vanclief_,89610.000000,0.809707,91.084805
Lynn_Abraham_,95537.714286,0.456759,112.272242
Lynn_Redgrave_,120533.750000,0.738904,118.684626
Lynne_Cheney_,101614.000000,0.553061,109.392811
Mack_Brown_,133092.500000,0.659838,100.142010
Madeleine_Albright_,102723.000000,0.739152,107.397528
Madonna_,149801.666667,0.688074,102.473263
Magdalena_Maleeva_,105592.000000,0.685012,147.937483
Maggie_Smith_,91509.000000,0.630441,89.020712
Magui_Serna_,81896.000000,0.719012,136.378471
Mahathir_Mohamad_,99097.000000,0.455055,127.434929
Mahmoud_Abbas_,104820.500000,0.568140,105.424313
Makhdoom_Amin_Fahim_,119173.000000,0.603213,149.162727
Manfred_Stolpe_,152269.000000,0.795004,137.976828
Manuel_Poggiali_,97308.000000,0.771909,141.704243
Marat_Safin_,130880.250000,0.578480,154.772146
Marc-Andre_Fleury_,90018.000000,1.296378,115.328363
Marc_Grossman_,151624.000000,0.691106,99.841087
Marcelo_Ebrard_,110302.000000,0.991781,113.143164
Marcelo_Rios_,89384.250000,0.437045,148.982626
Marcelo_Salas_,93858.666667,0.705666,140.001339
Marco_Antonio_Barrera_,123247.500000,0.970827,122.306694
Marcus_Gronholm_,95189.000000,0.705550,79.750433
Margaret_Thatcher_,175115.000000,0.874606,55.842989
Maria_Luisa_Mendonca_,102091.000000,0.941469,104.953087
Maria_Shriver_,125488.000000,0.599042,106.255053
Maria_Soledad_Alvear_Valenzuela_,106343.000000,1.174711,93.726042
Mariah_Carey_,104190.000000,0.496083,141.098566
Mariana_Pollack_,75937.000000,0.631854,88.933128
Mariangel_Ruiz_Torrealba_,120590.000000,0.735283,100.606781
Marie-Reine_Le_Gougne_,105449.000000,0.545912,119.371935
Marieta_Chrousala_,115028.000000,0.526096,117.692785
Marilyn_Monroe_,135567.000000,1.265020,131.788483
Marina_Anissina_,122859.000000,0.571725,124.130497
Mario_Cipollini_,136247.000000,0.964195,156.179081
Mario_Dumont_,91191.750000,0.460312,103.912273
Mario_Kreutzberger_,122179.000000,0.673637,146.124388
Marisa_Tomei_,131095.000000,0.356963,117.614077
