Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,147295.000000,0.930082,137.469078
George_Clooney_,111686.000000,0.765020,83.087961
George_Foreman_,137102.000000,0.828851,104.742092
George_Galloway_,113784.000000,0.650168,136.608267
George_HW_Bush_,138567.000000,0.885320,83.628881
George_Karl_,98400.000000,0.609218,113.063873
George_Lopez_,144393.000000,0.939888,130.163935
George_P_Bush_,0.000000,0.668566,91.624325
George_Papandreou_,106242.500000,0.996332,149.628117
George_Pataki_,144568.000000,0.961576,122.804260
George_Robertson_,158358.000000,0.713601,83.026142
George_Roy_Hill_,154450.000000,0.737795,105.026007
George_Ryan_,141612.000000,0.782743,91.412567
George_Tenet_,0.000000,0.810993,152.596672
George_Voinovich_,91359.000000,0.656481,152.368942
George_W_Bush_,161804.000000,0.714702,128.682371
Georgi_Parvanov_,113449.000000,0.687448,133.485291
Geraldine_Chaplin_,145236.000000,0.768239,119.485195
Gerard_Depardieu_,136232.666667,0.648949,125.450407
Gerardo_Gambala_,116243.000000,0.701967,136.560299
Gerhard_Schroeder_,134924.666667,0.814321,109.901651
Gerry_Adams_,172215.000000,0.568850,113.004694
Gerry_Parsky_,161036.000000,0.601336,141.809147
Gian_Marco_,168984.000000,0.897893,137.401161
Gianna_Angelopoulos-Daskalaki_,132988.000000,1.024998,114.788624
Gil_de_Ferran_,118405.000000,0.780329,131.830839
Gilberto_Rodriguez_Orejuela_,159180.500000,1.046617,138.782911
Gillian_Anderson_,145352.500000,0.882466,69.025249
Gisele_Bundchen_,153745.000000,0.698615,100.503946
Giuseppe_Gibilisco_,127138.000000,0.724308,110.393993
Glafcos_Clerides_,145385.000000,0.810723,104.370111
Gloria_Allred_,131808.333333,0.689009,111.494404
Gloria_Macapagal_Arroyo_,156776.000000,0.741667,101.599817
Gloria_Trevi_,131361.000000,0.510093,129.504610
Goh_Kun_,0.000000,0.752165,89.643156
Goldie_Hawn_,139420.000000,0.736824,129.911118
Gonzalo_Sanchez_de_Lozada_,147255.000000,0.929457,137.776659
Goran_Persson_,99015.000000,0.863919,132.870224
Gordon_Brown_,141520.333333,0.675033,115.620756
Gordon_Campbell_,124143.000000,0.755053,106.424601
Grady_Irvin_Jr_,156448.000000,0.651867,165.951387
Grant_Hackett_,111285.500000,0.768443,132.930431
Gray_Davis_,86885.500000,0.526167,113.298800
Greg_Gilbert_,108562.000000,0.855593,142.662903
Greg_Ostertag_,125176.500000,0.867636,136.839598
Greg_Owen_,128059.000000,0.706367,127.266006
Greg_Rusedski_,90919.000000,0.501016,147.618469
Gregg_Popovich_,131489.000000,0.548096,149.599419
Gregory_Geoffroy_,161615.000000,0.868624,125.181196
Gregory_Hines_,155687.000000,0.726562,152.025320
Gro_Harlem_Brundtland_,175874.000000,0.834507,100.447208
Guido_Westerwelle_,137129.000000,0.741043,97.719799
Guillaume_Soro_,80474.000000,0.687538,194.257231
Guillermo_Canas_,141430.333333,0.734896,128.230732
Guillermo_Coria_,141662.000000,0.622929,180.225122
Guillermo_Ortiz_,128379.333333,0.848215,121.373562
Gunter_Pleuger_,144984.000000,0.686254,129.738935
Gus_Van_Sant_,129023.000000,0.811118,112.555281
Gustavo_Kuerten_,145681.000000,0.811118,128.491211
Guy_Hemmings_,143000.000000,0.843228,118.720001
Guy_Ritchie_,114813.000000,1.162112,124.969000
Gwendal_Peizerat_,139977.000000,0.737003,112.352835
Gwyneth_Paltrow_,138354.000000,0.945146,88.775759
Habib_Rizieq_,121959.333333,0.893537,129.982544
Hal_Gehman_,112060.666667,0.856885,119.037495
Hal_Sutton_,0.000000,0.657267,142.151232
Halle_Berry_,148928.000000,0.595469,140.618509
Hamid_Karzai_,102831.666667,0.645207,145.444548
Hamzah_Haz_,63027.000000,0.575227,117.017572
Hanan_Ashrawi_,117601.000000,0.787718,124.213005
Hannah_Stockbauer_,134382.666667,0.523535,134.938229
Hans_Blix_,152322.000000,0.633931,108.998577
Hans_Eichel_,127246.000000,0.692133,125.637144
Harbhajan_Singh_,107773.000000,1.045851,125.844995
Harrison_Ford_,112534.500000,0.578441,99.858709
Harry_Belafonte_,172716.000000,0.795940,174.797804
Harry_Kalas_,134273.000000,0.896613,143.646597
Harry_Schmidt_,99414.333333,0.844627,100.926125
Harvey_Weinstein_,120094.333333,0.567340,158.760992
Hashim_Thaci_,122510.000000,0.619202,137.499645
Hassan_Nasrallah_,139765.000000,0.667859,173.485813
Hassan_Wirajuda_,0.000000,0.563315,108.118570
Hayley_Tullett_,84218.500000,0.507229,150.685511
Heath_Ledger_,155394.000000,0.924719,147.743769
Heather_Mills_,167296.000000,0.612112,91.640348
Hector_Babenco_,129410.000000,0.503606,135.113976
Hee-Won_Han_,113360.000000,0.754783,148.090631
Heidi_Fleiss_,131824.666667,0.697870,174.372690
Heidi_Klum_,143697.000000,0.843631,126.758253
Heinz_Feldmann_,128393.666667,0.603631,134.065063
Heizo_Takenaka_,103229.500000,0.799348,134.034319
Helen_Clark_,119965.000000,0.880344,122.905392
Henrique_Meirelles_,145514.000000,0.628283,125.344131
Herb_Sendek_,163907.000000,0.609194,132.811937
Hermann_Maier_,155460.000000,1.129859,139.239132
Herta_Daeubler-Gmelin_,160386.000000,0.802075,81.006752
Hichiro_Naemura_,93080.000000,0.676009,131.984722
Hideki_Matsui_,145597.500000,1.090108,135.429483
Hilary_Duff_,121413.000000,0.693608,132.692099
Hillary_Clinton_,126166.000000,0.787858,70.276608
Hilmi_Ozkok_,125482.000000,0.768435,104.370239
Hipolito_Mejia_,136641.500000,0.801630,160.033686
Hisao_Oguchi_,129824.500000,0.921967,135.416182
Hitomi_Soga_,121914.000000,1.059004,111.339506
Holly_Hunter_,84669.000000,0.648387,123.207842
Hootie_Johnson_,153242.000000,0.871429,122.624445
Horst_Koehler_,140744.500000,0.643901,108.764389
Hosni_Mubarak_,118739.000000,0.834366,127.163074
Howard_Dean_,116761.500000,0.736867,131.625126
Howard_Schultz_,128850.000000,0.739804,144.348068
Howard_Smith_,126282.000000,0.714390,132.588047
Hu_Jintao_,130336.250000,0.690677,97.771334
Hugh_Grant_,144755.000000,0.797477,123.321156
Hugo_Chavez_,102876.500000,0.701912,128.129213
Hun_Sen_,133397.000000,0.982277,152.132404
Iain_Duncan_Smith_,116651.000000,0.582239,143.624964
Ian_McKellen_,138006.000000,0.688935,117.535511
Ian_Thorpe_,140388.000000,0.634947,126.785326
Iban_Mayo_,0.000000,0.934404,151.337385
Ibrahim_Jaafari_,0.000000,0.837017,149.757359
Igor_Ivanov_,122735.000000,0.648896,102.031652
Ilan_Ramon_,125614.000000,0.747846,130.775337
Imad_Moustapha_,82802.000000,0.630268,146.183428
Inam-ul-Haq_,146385.000000,0.984756,88.056179
Inocencio_Arias_,124604.000000,0.630524,138.144953
Intisar_Ajouri_,131761.500000,0.590163,145.814306
Isabella_Rossellini_,100172.500000,0.575472,97.542320
Isabelle_Huppert_,153111.000000,0.795159,131.572077
Isaiah_Washington_,147797.000000,0.765851,129.710770
Ishaq_Shahryar_,119909.000000,0.748562,100.174007
Ismail_Merchant_,116718.000000,0.723989,138.862104
Iva_Majoli_,107905.000000,0.884106,154.905153
JJ_Redick_,109276.000000,0.690040,114.116945
JK_Rowling_,117975.000000,0.580270,146.555565
Jack_Grubman_,134290.333333,0.547361,125.552368
Jack_Nicholson_,142327.000000,0.814657,138.739420
Jack_Straw_,139266.000000,0.700655,122.586971
Jackie_Chan_,106787.000000,0.728373,127.127882
Jacqueline_Obradors_,143508.000000,0.685898,113.655365
Jacques_Chirac_,111254.000000,0.718884,144.159851
Jacques_Rogge_,153019.000000,0.706164,130.952261
Jada_Pinkett_Smith_,156201.000000,0.651998,148.205811
Jake_Gyllenhaal_,160484.000000,0.824972,107.401926
James_Blake_,94083.000000,0.569876,129.935434
James_Butts_,122843.000000,0.656033,127.089684
James_Caan_,142689.500000,1.028076,100.524769
James_Cameron_,147111.000000,0.572533,151.077393
James_Cunningham_,133804.500000,0.857715,134.354019
James_Franco_,0.000000,0.593557,102.213089
James_Gandolfini_,109618.000000,0.909409,161.098658
James_Ivory_,109149.000000,0.664441,113.312515
James_Jones_,0.000000,0.559427,120.030617
James_Kelly_,112414.000000,0.736898,95.763493
James_Kopp_,95556.000000,0.617797,126.179585
James_Maguire_,99759.000000,0.714983,115.845879
James_McGreevey_,133809.000000,0.658976,155.361269
James_Morris_,95106.500000,0.592358,123.425373
James_Parker_,0.000000,0.711539,137.236385
James_Schultz_,116615.333333,0.580844,113.108150
James_Smith_,0.000000,0.847181,92.277214
James_Traficant_,149201.000000,0.822576,143.516197
James_Wolfensohn_,141125.000000,0.830389,118.984077
Jamie_Villafane_,134986.000000,0.761435,102.347790
Jamling_Norgay_,131578.500000,0.817231,131.484331
Jan-Michael_Gambill_,119801.500000,0.704116,171.035515
Jan_Ullrich_,122180.000000,0.910169,93.181299
Jane_Fonda_,0.000000,0.830459,157.102316
Jane_Kaczmarek_,115726.000000,0.563479,161.938389
Jane_Pauley_,112358.000000,0.934987,120.291077
Janet_Napolitano_,119633.000000,0.733456,141.062677
Janet_Thorpe_,91326.000000,0.646893,123.757896
Janica_Kostelic_,151675.000000,0.975161,142.272470
Jason_Alexander_,120590.666667,0.664029,121.294167
Jason_Jennings_,136170.000000,0.556413,129.161762
Jason_Kidd_,158780.000000,0.842536,131.218098
Jason_Lezak_,98194.000000,0.736081,136.908161
Javier_Solana_,111917.500000,0.505034,78.833662
Javier_Weber_,160152.500000,0.670726,167.709373
Jay_Garner_,166154.000000,0.780600,109.326742
Jay_Leno_,0.000000,0.906355,94.698133
Jay_Rasulo_,84298.500000,0.602801,134.470518
Jayson_Williams_,160300.500000,0.626271,125.365871
Jean-Claude_Braquet_,0.000000,0.678632,87.128416
Jean-Claude_Juncker_,125536.500000,0.713588,135.989279
Jean-Claude_Trichet_,129964.000000,0.865640,115.986631
Jean-David_Levitte_,59530.500000,0.609152,140.725336
Jean-Francois_Pontal_,118969.000000,0.880286,134.742174
Jean-Marc_de_La_Sabliere_,116175.000000,0.809287,122.996866
Jean-Pierre_Raffarin_,141400.500000,0.695779,129.248619
Jean-Sebastien_Giguere_,133979.500000,0.808701,93.810997
Jean_Brumley_,135733.000000,0.590435,137.250977
Jean_Carnahan_,125105.000000,0.614599,109.449192
Jean_Charest_,116416.500000,0.864311,115.263477
Jean_Chretien_,126012.000000,1.130255,123.739994
Jeanne_Moreau_,149626.000000,1.026825,72.074352
Jeb_Bush_,139509.000000,0.889839,143.969770
Jeff_Van_Gundy_,157703.000000,0.821962,131.059313
Jefferson_Perez_,148814.000000,0.916356,142.001734
Jeffrey_Archer_,127758.333333,0.686029,115.370911
Jeffrey_Immelt_,118107.000000,0.538790,132.356831
Jeffrey_Jones_,123454.000000,0.651322,125.549173
Jeffrey_Scott_Postell_,159078.000000,0.655264,142.687763
Jelena_Dokic_,86884.500000,0.621390,148.826218
Jennifer_Aniston_,120263.000000,0.876765,150.296743
Jennifer_Capriati_,138623.000000,0.879445,143.293882
Jennifer_Connelly_,160683.000000,0.602643,122.736977
Jennifer_Garner_,113841.000000,0.676460,88.755978
Jennifer_Keller_,132477.000000,0.709142,100.128000
Jennifer_Lopez_,166811.000000,0.919537,147.916597
Jennifer_Reilly_,128536.000000,0.592583,125.149126
Jennifer_Rodriguez_,140912.000000,0.574127,120.298948
Jennifer_Thompson_,136242.000000,0.734645,134.753862
Jeong_Se-hyun_,149936.000000,0.718894,100.739378
Jeremy_Greenstock_,108052.000000,0.642774,129.868219
Jeremy_Shockey_,0.000000,0.862404,103.111835
Jerry_Falwell_,133720.000000,0.710503,96.131945
Jerry_Regier_,155600.000000,0.666051,112.837574
Jerry_Springer_,144315.000000,0.618573,143.767923
Jesse_Harris_,148475.000000,0.597986,129.826084
Jesse_Jackson_,131225.000000,0.635516,153.417601
Jesse_James_Leija_,88613.333333,0.449507,121.218401
Jesse_Ventura_,135566.333333,1.004229,109.723038
Jessica_Alba_,112298.000000,0.711153,96.405558
Jessica_Lange_,142956.000000,0.586457,91.903027
Jessica_Lynch_,113722.000000,0.738992,136.985575
Jia_Qinglin_,123285.000000,0.989458,112.093668
Jiang_Zemin_,145944.000000,0.787668,134.477875
Jim_Carrey_,126167.000000,0.758062,128.411531
Jim_Edmonds_,142255.000000,0.871975,140.708202
Jim_Furyk_,138947.000000,0.689886,134.488205
Jim_Hahn_,132294.500000,0.870955,126.073740
Jim_Harrick_,144884.250000,0.839884,135.131607
Jim_OBrien_,138265.000000,0.864588,158.598087
Jim_Tressel_,140445.000000,0.532254,123.462845
Jimmy_Carter_,120359.500000,0.750462,132.224480
Jimmy_Kimmel_,111664.333333,0.822252,105.103874
Jiri_Novak_,107916.000000,0.608909,140.889301
Jo_Dee_Messina_,0.000000,0.882920,156.070744
Joan_Claybrook_,128423.500000,0.612910,118.456167
Joan_Laporta_,119120.000000,0.689344,136.849607
Job_Cohen_,131972.000000,0.676239,132.331453
Jodie_Foster_,140969.000000,0.943241,123.682878
Joe_Calzaghe_,0.000000,0.910724,138.520027
Joe_Dumars_,134779.000000,0.628168,157.413919
Joe_Gatti_,150184.000000,0.792316,106.947628
Joe_Lieberman_,127887.000000,0.773964,119.303436
Joe_Mantello_,132322.000000,0.927291,142.362833
Joe_Nichols_,143046.000000,0.777143,136.548849
Joe_Torre_,145879.000000,0.916281,145.895422
Joerg_Haider_,184413.000000,0.846994,115.413843
John_Abizaid_,145137.500000,0.889546,124.728004
John_Allen_Muhammad_,133362.000000,0.640388,149.841459
John_Ashcroft_,96049.500000,0.677056,124.623114
John_Banko_,121386.000000,0.702986,135.228361
John_Blaney_,159385.000000,0.805016,100.457048
John_Bolton_,148644.000000,0.709318,132.340153
John_Brady_,118680.000000,0.591540,163.189373
John_Cusack_,115009.000000,0.640629,131.249355
John_Edwards_,118888.500000,0.702960,121.084915
John_F_Kennedy_Jr_,171065.000000,0.855064,129.061403
John_Garamendi_,114150.000000,0.850379,119.345461
John_Howard_,110222.000000,0.643972,140.971956
John_Jumper_,0.000000,0.687683,109.354252
John_Kerry_,138457.000000,0.741496,116.319426
John_Malkovich_,109552.000000,0.801095,86.000505
John_Manley_,119300.000000,0.630306,119.275232
John_Mayer_,0.000000,0.537208,93.423971
John_McCain_,82392.000000,0.861688,83.584175
John_McCallum_,137322.000000,0.567334,125.151382
John_McCormack_,136316.000000,0.664356,110.687099
John_McEnroe_,117039.500000,0.809080,139.905859
John_Negroponte_,150173.333333,0.597878,132.174374
John_Paul_II_,110042.500000,0.715289,133.665123
John_Reid_,143821.500000,0.896667,97.267828
John_Reilly_,136556.500000,1.079122,107.049557
John_Rigas_,110547.000000,0.525620,160.177706
John_Rosa_,132452.000000,0.850554,149.216642
John_Rowland_,128647.000000,0.597564,121.505459
John_Ruiz_,130793.000000,0.920004,128.961472
John_Snow_,158692.500000,0.773780,176.922338
John_Spencer_,0.000000,0.802931,146.908281
John_Stallworth_,0.000000,0.696464,164.760031
John_Stockton_,109189.500000,0.918623,130.303448
John_Swofford_,90849.500000,0.614945,121.762789
John_Taylor_,121330.333333,0.570102,96.494671
John_Timoney_,115518.600000,0.496596,113.997313
John_Travolta_,130604.000000,0.705633,112.732597
John_Walsh_,125209.500000,0.651989,114.280069
John_Warner_,107776.500000,0.725176,93.545597
John_Wolf_,137489.000000,0.649825,96.224775
Johnny_Carson_,82605.000000,0.741031,97.710785
Johnny_Depp_,111815.500000,0.712050,139.241949
Johnny_Tapia_,121725.000000,0.880951,113.715433
Johnny_Unitas_,94996.000000,0.697964,104.285927
Johnson_Panjaitan_,0.000000,0.893060,130.597801
Jolanta_Kwasniewski_,122671.000000,0.803902,118.349581
Jon_Corzine_,149614.000000,0.553500,156.503168
Jon_Gruden_,135410.500000,0.651931,144.571213
Jon_Voight_,0.000000,0.746895,108.342550
Jonathan_Edwards_,114911.000000,0.836554,140.973408
Jonathan_Mostow_,0.000000,0.935759,112.441504
Jong_Thae_Hwa_,146734.000000,0.716152,129.354233
Jong_Wook_Lee_,145888.000000,0.901977,127.024427
Jorge_Arce_,153191.000000,0.985897,129.748545
Jorge_Batlle_,137406.000000,0.861513,138.663866
Jorge_Castaneda_,118884.000000,0.612474,104.058834
Jorge_Rodolfo_Canicoba_Corral_,105194.000000,0.481455,102.489609
Jorge_Valdano_,145679.000000,0.709784,110.757711
Joschka_Fischer_,140246.000000,0.636971,105.898415
Jose_Canseco_,85982.666667,0.548523,126.159828
Jose_Dirceu_,144602.000000,0.807644,135.590927
Jose_Manuel_Durao_Barroso_,153986.000000,0.768306,100.882271
Jose_Maria_Aznar_,117891.000000,0.615342,142.649149
Jose_Mourinho_,134796.000000,0.857753,135.710693
Jose_Sarney_,133883.000000,0.674934,122.341372
Jose_Serra_,117895.000000,0.760496,148.912487
Jose_Theodore_,107433.000000,0.828862,119.630140
Jose_Viegas_Filho_,119730.000000,0.657284,125.364193
Joseph_Biden_,101960.000000,0.834577,136.913229
Joseph_Blatter_,0.000000,0.852415,127.471933
Joseph_Deiss_,155385.000000,0.806363,112.276596
Joseph_Estrada_,157232.000000,0.960109,134.233578
Joseph_Ralston_,130097.333333,0.612517,87.883081
Juan_Carlos_Ferrero_,72968.000000,0.830422,153.275068
Juan_Ignacio_Chela_,140483.200000,0.669461,155.906958
Juan_Manuel_Marquez_,106979.000000,0.676011,115.400013
Juan_Pablo_Montoya_,89763.000000,0.782419,134.548519
Juan_Valencia_Osorio_,0.000000,0.903607,129.040331
Juanes_,150452.000000,0.657952,156.484924
Jude_Law_,139318.500000,1.026516,106.440901
Judi_Dench_,151884.000000,0.778658,105.865965
Judy_Genshaft_,150124.000000,0.680185,136.889385
Juergen_Peters_,130452.000000,0.636433,159.914610
Julia_Tymoshenko_,137588.000000,0.801635,77.492634
Julianna_Margulies_,142587.500000,0.572599,97.448164
Julianne_Moore_,145948.000000,0.694164,114.560703
Julie_Gerberding_,138148.000000,0.916185,133.462934
Julie_Taymor_,104624.000000,0.690499,117.378624
Julio_Iglesias_Jr_,143504.500000,0.987853,71.461668
Junichiro_Koizumi_,151509.000000,0.786914,116.356762
Justin_Gatlin_,143415.000000,0.730667,169.037155
Justin_Guarini_,122469.000000,0.953741,120.471672
Justin_Leonard_,142382.000000,0.661801,103.316830
Justin_Timberlake_,147681.000000,1.137903,110.313839
Justine_Henin_,149215.666667,0.917989,108.839500
Justine_Pasek_,141390.000000,0.710889,120.504435
Kalpana_Chawla_,167076.000000,0.752684,131.848627
Kamal_Kharrazi_,128189.000000,0.779822,103.404894
Karen_Mok_,126171.600000,0.699814,122.163147
Karin_Stoiber_,83586.000000,0.610779,155.605673
Kate_Capshaw_,123114.200000,0.603436,94.376728
Kate_Hudson_,119060.000000,0.827045,114.952297
Kate_Winslet_,133316.000000,0.746086,109.004353
Katherine_Harris_,146513.000000,0.772395,152.854937
Kathleen_Glynn_,139803.000000,0.838653,137.706198
Kathleen_Kennedy_Townsend_,124196.333333,0.760910,118.934351
Kathryn_Bigelow_,148049.000000,0.933998,127.044720
Kathy_Winters_,136153.000000,0.533502,106.177816
Katie_Harman_,139647.000000,0.833577,83.027025
Keanu_Reeves_,131268.000000,0.777146,145.789196
Keira_Knightley_,0.000000,1.015667,122.953857
Keith_Bogans_,142714.000000,0.900135,157.033493
Kelli_White_,121556.000000,0.618460,166.275396
Kelly_Clarkson_,159938.000000,0.769134,132.162001
Kelvin_Sampson_,120567.000000,0.858272,119.723412
Kemal_Dervis_,108104.500000,0.800155,129.723303
Ken_Macha_,137893.500000,0.696953,133.459303
Ken_Watanabe_,142887.333333,0.945596,96.374689
Kenneth_Bowersox_,173640.000000,0.599494,134.885397
Kenneth_Branagh_,0.000000,0.743732,95.653690
Kenneth_Evans_,0.000000,0.884923,138.992828
Kent_Rominger_,142033.500000,0.779486,129.107525
Kevin_Costner_,138366.500000,0.931119,129.252159
Kevin_Spacey_,157992.000000,0.889514,112.892950
Kevin_Stallings_,71743.000000,0.626138,145.540701
Kieran_Prendergast_,156647.000000,0.926144,146.156666
Kifah_Ajouri_,119907.000000,0.834038,157.816996
Kiki_Vandeweghe_,131842.000000,0.730488,115.192600
Kim_Clijsters_,110448.000000,0.727388,93.046486
Kim_Dae-jung_,126003.000000,1.093571,100.498833
Kim_Jin-sun_,0.000000,0.706403,118.977640
Kim_Jong-Il_,128009.000000,0.839632,81.528822
Kim_Ryong-sung_,91688.000000,0.670676,129.572020
Kim_Yong-il_,118006.000000,0.627858,119.483686
Kimi_Raikkonen_,130198.000000,0.764647,156.486681
King_Abdullah_II_,118813.000000,0.698719,101.233267
Kirk_Ferentz_,138615.000000,0.976135,153.174644
Kirk_Johnson_,127976.000000,0.666955,143.332506
Kjell_Magne_Bondevik_,111753.000000,0.750436,132.571527
Klaus_Zwickel_,117674.000000,0.724706,121.546803
Kobe_Bryant_,154578.000000,0.633487,177.326578
Kofi_Annan_,135311.500000,0.600727,147.372023
Kosuke_Kitajima_,96714.500000,0.650172,139.612055
Kristanna_Loken_,157512.000000,0.614606,97.948236
Kristen_Breitweiser_,121909.000000,0.577842,110.478933
Kristin_Davis_,132646.166667,0.911309,100.602026
Kurt_Busch_,148595.500000,0.738371,115.894882
Kurt_Russell_,126007.000000,0.675615,117.190807
Kurt_Warner_,122851.000000,0.533109,135.342449
Kwon_Yang-sook_,98805.000000,0.943475,98.306479
LK_Advani_,91681.000000,0.672016,117.868717
Laila_Ali_,146026.000000,0.910293,104.800591
Lana_Clarkson_,101925.500000,0.684388,81.346264
Lance_Armstrong_,150824.500000,0.945800,139.399572
Lance_Bass_,103208.000000,1.103853,113.602114
Larry_Bowa_,107190.500000,0.564862,150.055023
Larry_Brown_,108873.000000,0.597086,149.305576
Larry_Coker_,98742.000000,0.543056,100.823399
Larry_Ellison_,124580.000000,0.863975,144.877537
Larry_Johnson_,0.000000,0.893009,134.596651
Larry_Lindsey_,0.000000,0.686381,122.513714
Larry_Lucchino_,131364.000000,0.578476,137.122414
Larry_Thompson_,116827.000000,0.780570,169.094620
Lars_Von_Trier_,157626.000000,0.735810,91.490044
Latrell_Sprewell_,0.000000,0.583694,157.785200
Laura_Bush_,149732.000000,0.998450,133.749392
Laura_Hernandez_,74705.000000,0.796536,125.863689
Laura_Linney_,114224.000000,0.517313,93.964211
Lauren_Hutton_,0.000000,0.733604,147.039129
Lauren_Killian_,110268.000000,0.638638,127.809681
Laurent_Gbagbo_,122311.000000,0.683197,153.131702
Laurent_Jalabert_,106601.666667,0.969797,125.454279
Lawrence_MacAulay_,130678.000000,0.841401,152.441700
LeAnn_Rimes_,0.000000,0.618504,125.281147
LeBron_James_,131792.500000,0.918864,172.281876
Lea_Fastow_,128481.500000,0.655256,112.693054
Leander_Paes_,97743.000000,0.643532,152.592653
Lech_Walesa_,122253.000000,1.040264,85.656490
Lee_Hoi-chang_,90075.000000,0.925979,118.620039
Lee_Jun_,115254.000000,0.823877,88.840229
Lee_Soo-hyuck_,0.000000,0.750572,138.592375
Lee_Tae-sik_,156960.000000,1.072383,114.540075
Leland_Chapman_,98188.000000,0.997066,121.417795
Len_Jenoff_,153059.000000,0.590566,148.818256
Lennox_Lewis_,115829.000000,0.821931,139.070650
Lenny_Wilkens_,109559.000000,0.619483,129.880709
Leon_LaPorte_,126665.000000,0.662985,113.517645
Leonard_Hamilton_,0.000000,0.600805,149.492807
Leonardo_DiCaprio_,123020.000000,0.666251,122.222939
Leonid_Kuchma_,70120.000000,0.503397,114.917517
Lesley_McCulloch_,133141.000000,0.894138,125.152828
Leslie_Ann_Woodward_,183254.000000,0.850062,90.952299
Leslie_Caldwell_,141744.333333,0.655609,135.705427
Leslie_Moonves_,106253.000000,1.054543,96.243650
Leszek_Miller_,0.000000,0.960707,128.988501
Li_Peng_,146598.666667,0.835916,140.448410
Li_Zhaoxing_,150922.000000,0.732275,125.498434
Liam_Neeson_,0.000000,0.642235,107.833714
Lili_Taylor_,137732.666667,0.670419,108.440544
Lily_Tomlin_,132251.500000,0.824432,103.089563
Lim_Dong-won_,131388.666667,0.605813,107.929789
Lina_Krasnoroutskaya_,137996.000000,0.588506,170.402367
Lindsay_Benko_,131583.000000,1.098145,137.872854
Lindsay_Davenport_,115074.333333,0.671981,157.951040
Lindsey_Graham_,148832.500000,0.906617,120.622873
Lino_Oviedo_,126256.000000,0.798096,133.819283
Lionel_Richie_,0.000000,0.943434,144.494108
Lisa_Gottsegen_,130067.500000,0.807886,130.238340
Lisa_Ling_,0.000000,0.841242,146.930416
Lisa_Marie_Presley_,0.000000,0.607054,126.312304
Lisa_Raymond_,140999.000000,0.797366,160.221226
Liu_Mingkang_,146733.000000,0.820542,118.217690
Liza_Minnelli_,136186.500000,1.072781,124.304890
Lleyton_Hewitt_,175805.000000,0.981950,140.457554
Lloyd_Ward_,0.000000,0.852618,99.021734
Lon_Kruger_,116364.000000,0.608964,125.272789
Lord_Hutton_,118122.500000,0.547702,119.500315
Lou_Piniella_,134544.333333,0.888354,146.088497
Luciano_Pavarotti_,128394.000000,0.650537,128.573612
Lucio_Gutierrez_,96330.000000,0.740781,153.684587
Lucy_Liu_,144954.000000,1.061761,117.299141
Ludivine_Sagnier_,138186.000000,0.743082,113.878599
Luis_Ernesto_Derbez_Bautista_,127192.000000,0.976405,102.816923
Luis_Figo_,140423.500000,0.665601,145.551809
Luis_Gonzalez_Macchi_,146177.000000,0.783463,134.863705
Luis_Horna_,114207.666667,0.616075,159.189993
Luiz_Felipe_Scolari_,146176.500000,0.636425,148.418406
Luiz_Inacio_Lula_da_Silva_,100932.000000,0.883066,134.235022
Luke_Walton_,0.000000,0.677087,129.608063
Lyle_Vanclief_,140948.000000,0.599987,101.227278
Lynn_Abraham_,134252.750000,0.660931,112.273006
Lynn_Redgrave_,148064.000000,0.977406,118.686733
Lynne_Cheney_,151692.000000,0.965728,121.591581
Mack_Brown_,106471.000000,0.569467,100.143436
Madeleine_Albright_,135704.000000,0.585868,107.399200
Madonna_,129870.333333,0.782765,102.474678
Magdalena_Maleeva_,102879.000000,0.688619,153.188877
Maggie_Smith_,144847.000000,0.928041,89.020868
Magui_Serna_,138584.000000,0.912432,136.378765
Mahathir_Mohamad_,166835.000000,1.103193,127.434784
Mahmoud_Abbas_,96570.000000,0.960288,105.424923
Makhdoom_Amin_Fahim_,137383.666667,0.559970,155.145844
Manfred_Stolpe_,106076.000000,0.587926,124.872999
Manuel_Poggiali_,131013.000000,0.553568,141.704227
Marat_Safin_,108596.000000,0.533371,133.345819
Marc-Andre_Fleury_,0.000000,0.666187,120.043419
Marc_Grossman_,132863.000000,1.002267,102.902748
Marcelo_Ebrard_,170427.000000,0.815197,126.547579
Marcelo_Rios_,139625.000000,0.613287,137.671953
Marcelo_Salas_,100562.666667,0.684549,140.001274
Marco_Antonio_Barrera_,143947.000000,0.791950,122.855434
Marcus_Gronholm_,0.000000,0.747623,133.531889
Margaret_Thatcher_,143872.000000,0.857941,55.843472
Maria_Luisa_Mendonca_,138115.500000,0.806731,104.954578
Maria_Shriver_,107100.000000,0.814333,106.255915
Maria_Soledad_Alvear_Valenzuela_,150423.000000,0.697553,108.485054
Mariah_Carey_,140839.333333,0.797884,141.098862
Mariana_Pollack_,115164.000000,0.717717,69.639408
Mariangel_Ruiz_Torrealba_,114317.000000,0.936418,136.122339
Marie-Reine_Le_Gougne_,131200.000000,0.632182,119.371630
Marieta_Chrousala_,132194.500000,0.811642,117.693697
Marilyn_Monroe_,142081.000000,1.065834,116.161203
Marina_Anissina_,155084.500000,0.655235,124.130611
Mario_Cipollini_,121839.333333,0.559897,156.179670
Mario_Dumont_,126823.000000,0.764027,103.912897
Mario_Kreutzberger_,130071.500000,1.021738,146.125418
Marisa_Tomei_,152617.000000,0.789816,96.462540
Marissa_Jaret_Winokur_,125034.500000,0.635127,106.395254
