Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,83159.000000,0.844147,124.664665
George_Brumley_,99572.500000,0.841546,137.468622
George_Clooney_,142570.000000,0.718008,83.085371
George_Foreman_,78578.000000,0.567732,104.717585
George_Galloway_,105170.000000,0.702652,104.226677
George_HW_Bush_,112748.333333,0.385723,120.897673
George_Karl_,97077.000000,0.487975,113.059387
George_Lopez_,142455.000000,0.847040,129.424614
George_P_Bush_,153757.333333,0.899785,91.617283
George_Papandreou_,129843.500000,0.880192,149.627291
George_Pataki_,140798.000000,0.872101,124.631519
George_Robertson_,127170.666667,0.605599,83.022240
George_Roy_Hill_,135248.000000,0.516698,105.017181
George_Ryan_,131201.000000,0.769485,127.437483
George_Tenet_,105498.000000,0.565929,146.780289
George_Voinovich_,86221.000000,0.760709,94.239695
George_W_Bush_,113403.000000,0.740482,128.675800
Georgi_Parvanov_,123648.000000,0.649783,133.481073
Geraldine_Chaplin_,122625.500000,0.941928,138.784782
Gerard_Depardieu_,113589.666667,0.572856,125.446325
Gerardo_Gambala_,126450.000000,0.786600,157.884455
Gerhard_Schroeder_,111698.000000,0.945843,109.893204
Gerry_Adams_,114456.000000,0.803387,140.187313
Gerry_Parsky_,112752.000000,0.735875,141.802265
Gian_Marco_,150074.000000,0.870036,137.399590
Gianna_Angelopoulos-Daskalaki_,143515.500000,0.837036,114.786699
Gil_de_Ferran_,121430.000000,1.037720,168.733824
Gilberto_Rodriguez_Orejuela_,130161.000000,0.861174,138.773670
Gillian_Anderson_,131606.000000,0.877284,69.010057
Gisele_Bundchen_,89482.000000,0.632239,161.795122
Giuseppe_Gibilisco_,124564.000000,0.998458,110.389742
Glafcos_Clerides_,62256.000000,0.645097,123.647711
Gloria_Allred_,155089.000000,0.574005,114.718737
Gloria_Macapagal_Arroyo_,129237.500000,0.610273,101.580435
Gloria_Trevi_,147617.000000,0.921774,121.550474
Goh_Kun_,164690.000000,0.553779,98.199490
Goldie_Hawn_,153038.000000,0.718414,136.165972
Gonzalo_Sanchez_de_Lozada_,151801.000000,0.661727,137.772165
Goran_Persson_,141998.000000,1.020288,132.860369
Gordon_Brown_,137247.666667,0.803268,115.614456
Gordon_Campbell_,117284.000000,0.985640,110.849606
Grady_Irvin_Jr_,100015.000000,0.817167,165.948179
Grant_Hackett_,115601.750000,0.811232,146.578611
Gray_Davis_,90528.000000,0.839295,130.153372
Greg_Gilbert_,142512.500000,0.806340,142.661867
Greg_Ostertag_,138427.000000,0.949088,102.946220
Greg_Owen_,0.000000,0.984535,115.098410
Greg_Rusedski_,142117.000000,0.960468,154.265396
Gregg_Popovich_,100756.000000,0.717627,124.668234
Gregory_Geoffroy_,0.000000,0.862229,140.050032
Gregory_Hines_,141171.000000,0.665487,152.025215
Gro_Harlem_Brundtland_,141770.000000,0.716644,91.653017
Guido_Westerwelle_,128731.500000,0.650335,97.709553
Guillaume_Soro_,146360.000000,0.677933,194.253935
Guillermo_Canas_,153754.500000,1.072207,128.223314
Guillermo_Coria_,125316.500000,0.852626,180.224625
Guillermo_Ortiz_,107977.000000,0.559113,160.846319
Gunter_Pleuger_,121580.000000,0.659753,129.734402
Gus_Van_Sant_,110987.333333,0.794509,112.549076
Gustavo_Kuerten_,0.000000,0.857273,140.553247
Guy_Hemmings_,130138.000000,0.972251,118.719097
Guy_Ritchie_,105381.000000,0.498016,104.565346
Gwendal_Peizerat_,144760.000000,0.588016,140.706543
Gwyneth_Paltrow_,109551.000000,0.846397,88.770243
Habib_Rizieq_,136243.000000,0.725768,155.961704
Hal_Gehman_,130437.000000,1.019847,142.140505
Hal_Sutton_,142469.000000,0.904085,114.555641
Halle_Berry_,159996.000000,0.644488,140.613569
Hamid_Karzai_,152466.000000,0.852072,140.001556
Hamzah_Haz_,122125.000000,0.721013,122.534817
Hanan_Ashrawi_,143279.000000,0.989923,105.057238
Hannah_Stockbauer_,146640.000000,0.616571,134.936943
Hans_Blix_,155780.000000,0.373124,108.998053
Hans_Eichel_,121253.000000,0.777399,125.631645
Harbhajan_Singh_,134124.666667,1.007463,163.858606
Harrison_Ford_,132362.000000,0.723273,99.850199
Harry_Belafonte_,169332.500000,0.746166,174.795618
Harry_Kalas_,128947.000000,0.800001,115.974186
Harry_Schmidt_,146515.000000,1.003147,106.432766
Harvey_Weinstein_,106114.500000,0.538489,96.237572
Hashim_Thaci_,119542.000000,1.109174,100.623262
Hassan_Nasrallah_,133581.000000,0.817700,153.521908
Hassan_Wirajuda_,96323.000000,0.569251,108.117071
Hayley_Tullett_,134391.000000,0.518813,150.683771
Heath_Ledger_,137212.000000,0.815487,147.742870
Heather_Mills_,173849.000000,0.896695,88.394516
Hector_Babenco_,139208.500000,0.684899,124.513451
Hee-Won_Han_,122059.000000,0.666489,148.087791
Heidi_Fleiss_,60106.000000,0.626088,174.371857
Heidi_Klum_,163187.000000,0.752781,126.751032
Heinz_Feldmann_,116450.000000,0.811431,135.858837
Heizo_Takenaka_,116639.000000,0.700543,134.031330
Helen_Clark_,104049.000000,1.023853,122.901913
Henrique_Meirelles_,118524.000000,0.586227,125.342638
Herb_Sendek_,147342.000000,0.621899,132.805136
Hermann_Maier_,116940.000000,0.852320,99.244993
Herta_Daeubler-Gmelin_,125242.000000,0.785182,81.002064
Hichiro_Naemura_,98720.666667,0.870916,113.982592
Hideki_Matsui_,89015.000000,0.840142,135.425385
Hilary_Duff_,158972.000000,0.762751,135.597059
Hillary_Clinton_,136810.000000,0.508273,107.430563
Hilmi_Ozkok_,134177.000000,0.713731,119.090462
Hipolito_Mejia_,136359.000000,0.816938,160.025663
Hisao_Oguchi_,0.000000,0.843946,122.436882
Hitomi_Soga_,128596.000000,1.193034,111.323452
Holly_Hunter_,130004.666667,0.470421,123.202759
Hootie_Johnson_,107952.000000,0.903196,148.478821
Horst_Koehler_,96100.000000,0.593315,108.757498
Hosni_Mubarak_,103939.000000,0.730876,127.153358
Howard_Dean_,115330.500000,0.828837,131.337591
Howard_Schultz_,138379.666667,0.731028,144.346041
Howard_Smith_,119892.000000,0.954970,143.495153
Hu_Jintao_,116939.000000,0.678288,97.754139
Hugh_Grant_,120209.500000,0.803271,123.313532
Hugo_Chavez_,156124.000000,0.457507,125.738884
Hun_Sen_,168650.000000,0.802225,120.102066
Iain_Duncan_Smith_,132921.000000,0.476401,113.345634
Ian_McKellen_,146301.000000,0.795264,114.198820
Ian_Thorpe_,131801.500000,0.787769,119.284527
Iban_Mayo_,149574.333333,1.106975,151.332844
Ibrahim_Jaafari_,94325.000000,0.755506,113.317467
Igor_Ivanov_,102560.333333,0.757188,102.023163
Ilan_Ramon_,83049.000000,0.538483,123.566467
Imad_Moustapha_,119527.500000,0.496629,146.180378
Inam-ul-Haq_,148062.000000,0.908891,88.053501
Inocencio_Arias_,120284.500000,0.710313,138.136402
Intisar_Ajouri_,131559.500000,0.767257,126.731403
Isabella_Rossellini_,132491.500000,0.425919,97.535931
Isabelle_Huppert_,125358.000000,0.461264,121.574183
Isaiah_Washington_,144008.000000,0.743876,182.506760
Ishaq_Shahryar_,123823.000000,0.630429,119.090246
Ismail_Merchant_,111403.000000,0.694014,138.848211
Iva_Majoli_,122979.000000,1.309738,154.902864
JJ_Redick_,159979.000000,0.923693,156.107428
JK_Rowling_,159490.000000,0.590918,57.509396
Jack_Grubman_,149926.000000,0.786739,144.950560
Jack_Nicholson_,128680.000000,1.098792,151.083597
Jack_Straw_,109295.333333,0.573856,122.577589
Jackie_Chan_,138676.666667,0.688204,142.905687
Jacqueline_Obradors_,127517.000000,0.499240,113.654181
Jacques_Chirac_,151676.000000,0.749295,103.799416
Jacques_Rogge_,77220.500000,0.734313,130.951048
Jada_Pinkett_Smith_,156543.000000,0.620560,148.200684
Jake_Gyllenhaal_,134727.000000,0.503058,107.393156
James_Blake_,134580.000000,0.650469,129.932070
James_Butts_,87095.000000,0.666702,127.080641
James_Caan_,119278.000000,0.825463,100.520433
James_Cameron_,141944.666667,0.544615,151.077452
James_Cunningham_,130746.250000,0.837709,134.352390
James_Franco_,136682.000000,0.597874,96.935701
James_Gandolfini_,136707.000000,0.894371,161.096130
James_Ivory_,107330.000000,0.760261,113.307707
James_Jones_,146828.000000,0.861893,112.223251
James_Kelly_,121944.500000,0.505036,95.745136
James_Kopp_,106533.000000,0.870175,126.175058
James_Maguire_,146139.000000,0.751748,123.472744
James_McGreevey_,128514.500000,0.871404,155.359669
James_Morris_,99179.000000,0.806231,115.681599
James_Parker_,0.000000,0.819334,137.233047
James_Schultz_,153575.000000,0.819124,118.261332
James_Smith_,118701.000000,0.481406,96.416664
James_Traficant_,137782.000000,0.723066,112.286345
James_Wolfensohn_,104203.000000,0.983942,118.978050
Jamie_Villafane_,105613.250000,0.735768,102.342150
Jamling_Norgay_,148834.000000,0.719332,118.740032
Jan-Michael_Gambill_,114982.000000,0.843994,127.177633
Jan_Ullrich_,122065.166667,0.893141,93.173912
Jane_Fonda_,156065.000000,0.654231,136.760540
Jane_Kaczmarek_,108050.000000,0.492802,161.937069
Jane_Pauley_,127394.500000,0.821559,120.288006
Janet_Napolitano_,142981.000000,0.942251,141.055439
Janet_Thorpe_,79370.000000,0.695007,150.513912
Janica_Kostelic_,166504.000000,1.200187,142.270819
Jason_Alexander_,107546.000000,0.724001,121.284088
Jason_Jennings_,96663.000000,0.529139,127.395418
Jason_Kidd_,101152.000000,0.676383,122.380262
Jason_Lezak_,150939.000000,0.953651,136.902679
Javier_Solana_,174857.000000,0.535802,78.831852
Javier_Weber_,132831.000000,0.921895,165.125517
Jay_Garner_,132797.000000,0.721502,129.246212
Jay_Leno_,135720.000000,0.841045,138.030237
Jay_Rasulo_,154588.000000,0.833018,134.462294
Jayson_Williams_,115074.000000,0.679383,125.360250
Jean-Claude_Braquet_,138567.000000,0.632833,87.119835
Jean-Claude_Juncker_,120617.000000,0.595806,135.981691
Jean-Claude_Trichet_,83840.000000,0.605324,142.465586
Jean-David_Levitte_,132950.000000,0.562876,140.721485
Jean-Francois_Pontal_,162111.000000,1.050254,106.990631
Jean-Marc_de_La_Sabliere_,120548.500000,1.082121,122.991690
Jean-Pierre_Raffarin_,166539.000000,0.912928,132.655855
Jean-Sebastien_Giguere_,0.000000,0.908501,144.973375
Jean_Brumley_,130646.000000,0.466586,137.243364
Jean_Carnahan_,98429.000000,0.597421,109.448612
Jean_Charest_,146418.000000,0.861337,115.244667
Jean_Chretien_,104173.333333,1.316126,123.729765
Jeanne_Moreau_,127826.500000,1.021146,72.063707
Jeb_Bush_,146264.000000,0.817865,143.963768
Jeff_Van_Gundy_,131621.000000,0.925059,131.055679
Jefferson_Perez_,105269.000000,0.973558,156.121655
Jeffrey_Archer_,0.000000,0.799588,109.186319
Jeffrey_Immelt_,122114.000000,0.824045,132.352238
Jeffrey_Jones_,95949.500000,0.408649,125.540161
Jeffrey_Scott_Postell_,118599.250000,0.408649,142.694372
Jelena_Dokic_,168484.000000,0.973980,148.825071
Jennifer_Aniston_,137548.000000,0.877007,132.336058
Jennifer_Capriati_,92596.333333,0.857127,119.967302
Jennifer_Connelly_,103937.000000,0.429415,122.733778
Jennifer_Garner_,141335.000000,0.572014,88.752834
Jennifer_Keller_,153838.000000,0.665602,100.103907
Jennifer_Lopez_,141233.000000,0.538466,88.854618
Jennifer_Reilly_,124854.500000,0.860474,125.136757
Jennifer_Rodriguez_,110242.000000,0.872749,120.292753
Jennifer_Thompson_,0.000000,0.913548,134.749397
Jeong_Se-hyun_,94898.000000,0.513453,106.003504
Jeremy_Greenstock_,112503.000000,1.000761,104.336393
Jeremy_Shockey_,127421.000000,0.724098,112.370100
Jerry_Falwell_,174746.000000,0.924694,121.387625
Jerry_Regier_,115671.200000,0.598530,112.834633
Jerry_Springer_,143581.000000,0.529254,119.455053
Jesse_Harris_,159687.000000,0.411889,129.821228
Jesse_Jackson_,149588.000000,0.941691,151.506327
Jesse_James_Leija_,119615.000000,0.576454,121.216951
Jesse_Ventura_,127331.666667,0.907967,109.720335
Jessica_Alba_,96603.500000,0.579042,96.402851
Jessica_Lange_,135996.333333,0.511549,91.897049
Jessica_Lynch_,109672.000000,1.069834,73.824797
Jia_Qinglin_,0.000000,0.783390,128.131783
Jiang_Zemin_,153797.500000,0.831964,128.426508
Jim_Carrey_,129787.000000,0.863090,117.929832
Jim_Edmonds_,0.000000,0.857649,142.663111
Jim_Furyk_,138938.500000,0.985488,154.480436
Jim_Hahn_,100438.000000,0.868124,126.069662
Jim_Harrick_,0.000000,0.805832,152.942114
Jim_OBrien_,154295.000000,0.982777,158.595846
Jim_Tressel_,111223.000000,0.347288,123.451771
Jimmy_Carter_,132258.000000,0.716726,128.249660
Jimmy_Kimmel_,76623.000000,0.504925,105.097687
Jiri_Novak_,148259.000000,0.712951,140.887529
Jo_Dee_Messina_,82178.000000,0.715650,132.975567
Joan_Claybrook_,119719.000000,0.822051,118.453287
Joan_Laporta_,152883.333333,0.609442,144.155676
Job_Cohen_,91212.000000,0.595792,126.051613
Jodie_Foster_,125273.000000,0.820580,123.680475
Joe_Calzaghe_,0.000000,0.995690,138.519718
Joe_Dumars_,139317.000000,0.904695,157.411928
Joe_Gatti_,114332.000000,0.775554,106.938820
Joe_Lieberman_,132568.500000,0.678331,143.514217
Joe_Mantello_,125567.500000,0.846425,142.353886
Joe_Nichols_,84389.333333,0.619080,131.266125
Joe_Torre_,109316.333333,0.885994,126.011705
Joerg_Haider_,136921.500000,0.849437,111.323185
John_Abizaid_,111877.000000,0.724348,124.724937
John_Allen_Muhammad_,133436.000000,0.734929,166.314131
John_Ashcroft_,131858.500000,0.488336,124.622679
John_Banko_,154833.000000,0.809927,135.224634
John_Blaney_,128713.500000,0.779129,100.449171
John_Bolton_,57903.000000,0.787321,108.473759
John_Brady_,0.000000,0.918754,119.772612
John_Cusack_,143116.333333,0.691778,131.245775
John_Edwards_,86460.000000,0.450862,121.070780
John_F_Kennedy_Jr_,111020.000000,0.563749,129.059387
John_Garamendi_,128496.000000,0.909448,119.341373
John_Howard_,123903.000000,0.733104,140.967714
John_Jumper_,125466.600000,0.392174,143.064299
John_Kerry_,127026.000000,0.500822,118.423407
John_Malkovich_,0.000000,0.903571,139.012167
John_Manley_,79913.000000,0.998456,111.375549
John_Mayer_,107110.250000,0.668302,117.426750
John_McCain_,128486.000000,0.791435,83.566950
John_McCallum_,78817.000000,0.729358,136.160332
John_McCormack_,146054.000000,1.036687,110.678467
John_McEnroe_,145474.000000,1.168650,139.897816
John_Negroponte_,75086.000000,0.576444,132.172514
John_Paul_II_,111992.500000,0.748254,158.209101
John_Reid_,104356.000000,0.603136,117.264795
John_Reilly_,124686.000000,0.943788,107.048920
John_Rigas_,135929.250000,0.420542,127.414392
John_Rosa_,136650.750000,0.811385,149.215946
John_Rowland_,146780.000000,0.802070,121.501064
John_Ruiz_,119468.000000,0.948531,128.952152
John_Snow_,115501.000000,0.709403,133.318720
John_Spencer_,112995.666667,0.715821,124.512289
John_Stallworth_,122187.500000,0.767651,164.757841
John_Stockton_,98780.000000,1.052212,130.292202
John_Swofford_,133351.000000,0.772625,121.754292
John_Taylor_,92889.000000,0.516802,90.984905
John_Timoney_,147800.000000,0.560011,108.978502
John_Travolta_,112509.000000,0.581214,124.737644
John_Walsh_,89829.666667,0.480395,114.273853
John_Warner_,144685.000000,0.927853,93.533260
John_Wolf_,115167.000000,0.489186,96.207830
Johnny_Carson_,105583.000000,0.580608,97.709822
Johnny_Depp_,138158.000000,0.781617,139.237040
Johnny_Tapia_,151415.000000,0.652452,113.711033
Johnny_Unitas_,136650.000000,0.491266,104.283533
Johnson_Panjaitan_,126675.000000,0.641102,129.128447
Jolanta_Kwasniewski_,0.000000,0.750245,125.575996
Jon_Corzine_,117227.000000,0.685505,156.497784
Jon_Gruden_,79801.750000,0.636527,109.857325
Jon_Voight_,100841.000000,0.835802,106.465124
Jonathan_Edwards_,158996.000000,0.831191,128.476704
Jonathan_Mostow_,101873.000000,0.805419,112.428661
Jong_Thae_Hwa_,126970.333333,0.637138,129.353325
Jong_Wook_Lee_,0.000000,0.694585,100.692835
Jorge_Arce_,101909.500000,0.761928,137.362947
Jorge_Batlle_,93091.000000,0.699887,113.660082
Jorge_Castaneda_,124858.333333,0.600051,147.471384
Jorge_Rodolfo_Canicoba_Corral_,131830.000000,0.628732,102.484371
Jorge_Valdano_,132578.000000,0.602160,110.746996
Joschka_Fischer_,142881.000000,1.022682,105.893173
Jose_Canseco_,133632.000000,0.652670,126.156750
Jose_Dirceu_,176122.000000,1.092848,135.581100
Jose_Manuel_Durao_Barroso_,131982.500000,0.742926,100.877745
Jose_Maria_Aznar_,128763.000000,0.860553,139.083044
Jose_Mourinho_,101432.000000,1.145075,135.704588
Jose_Sarney_,105439.000000,0.639412,98.383915
Jose_Serra_,132991.750000,0.556126,148.904587
Jose_Theodore_,100206.000000,0.654201,109.133287
Jose_Viegas_Filho_,142951.000000,0.823753,125.357405
Joseph_Biden_,117940.000000,0.562831,136.909899
Joseph_Blatter_,141044.000000,0.640413,96.477015
Joseph_Deiss_,128185.000000,0.542200,151.947754
Joseph_Estrada_,108092.000000,0.467278,121.205120
Joseph_Ralston_,131449.000000,0.707287,87.860620
Juan_Carlos_Ferrero_,122830.000000,0.918134,121.937368
Juan_Ignacio_Chela_,109969.000000,0.881301,155.902649
Juan_Manuel_Marquez_,136664.000000,0.827398,115.395805
Juan_Pablo_Montoya_,161085.500000,0.926231,163.145025
Juan_Valencia_Osorio_,150711.000000,0.665519,150.438530
Juanes_,127413.250000,0.791284,129.213243
Jude_Law_,134749.500000,0.857600,106.436651
Judi_Dench_,116538.500000,0.656082,105.862120
Judy_Genshaft_,123668.000000,0.594923,136.886272
Juergen_Peters_,0.000000,0.976868,159.911667
Julia_Tymoshenko_,121588.000000,0.690364,112.534111
Julianna_Margulies_,145036.000000,1.006810,129.345613
Julianne_Moore_,135273.000000,0.715319,127.543049
Julie_Gerberding_,127528.666667,0.784028,133.461990
Julie_Taymor_,110103.000000,0.799420,113.498383
Julio_Iglesias_Jr_,129695.000000,0.918321,111.892895
Junichiro_Koizumi_,129414.000000,0.938776,155.200100
Justin_Gatlin_,127946.000000,0.928707,174.655916
Justin_Guarini_,126026.000000,0.835211,144.213501
Justin_Leonard_,103856.500000,0.668065,127.767685
Justin_Timberlake_,107930.000000,0.703556,99.351355
Justine_Henin_,0.000000,1.226603,155.903906
Justine_Pasek_,121433.000000,0.473517,112.127863
Kalpana_Chawla_,83724.000000,0.612476,111.314383
Kamal_Kharrazi_,140035.000000,0.719663,126.423058
Karen_Mok_,124997.666667,1.266899,126.578779
Karin_Stoiber_,130887.500000,0.946305,155.602598
Kate_Capshaw_,119253.500000,0.532731,94.363035
Kate_Hudson_,89513.000000,0.600093,147.010899
Kate_Winslet_,154903.000000,1.263749,87.214638
Katherine_Harris_,139224.000000,0.764375,152.853191
Kathleen_Glynn_,149802.000000,0.600346,122.886629
Kathleen_Kennedy_Townsend_,166509.000000,0.853241,118.932022
Kathryn_Bigelow_,139850.666667,0.631932,94.678371
Kathy_Winters_,0.000000,0.631803,106.170879
Katie_Harman_,158333.000000,0.988095,83.019541
Keanu_Reeves_,124507.500000,0.764992,145.782934
Keira_Knightley_,134816.500000,0.720396,115.330021
Keith_Bogans_,131299.000000,1.122080,157.027189
Kelli_White_,166232.000000,0.820365,156.819277
Kelly_Clarkson_,122781.000000,0.954878,128.896404
Kelvin_Sampson_,105242.000000,0.890417,153.543978
Kemal_Dervis_,132216.000000,1.034371,129.718061
Ken_Macha_,97975.000000,0.719692,103.742939
Ken_Watanabe_,82199.000000,0.364976,119.285360
Kenneth_Bowersox_,117968.000000,0.716723,134.881264
Kenneth_Branagh_,115770.000000,0.757618,85.678574
Kenneth_Evans_,131832.666667,0.654995,114.689066
Kent_Rominger_,128599.500000,0.680731,129.102148
Kevin_Costner_,141851.000000,0.900988,134.070265
Kevin_Spacey_,159046.000000,0.852186,112.884172
Kevin_Stallings_,0.000000,0.897788,138.195337
Kieran_Prendergast_,131699.000000,1.024110,146.152794
Kifah_Ajouri_,111456.500000,0.688005,157.813278
Kiki_Vandeweghe_,129385.000000,0.536570,115.183386
Kim_Clijsters_,124485.500000,0.749494,134.539148
Kim_Dae-jung_,134189.000000,1.062531,145.756741
Kim_Jin-sun_,133055.000000,0.803951,136.579594
Kim_Jong-Il_,116136.000000,0.600370,78.741856
Kim_Ryong-sung_,109050.000000,0.532548,98.472420
Kim_Yong-il_,91578.000000,0.801867,119.476976
Kimi_Raikkonen_,116842.000000,0.830772,125.709295
King_Abdullah_II_,176490.000000,0.480902,124.600920
Kirk_Ferentz_,128051.000000,0.772749,153.170057
Kirk_Johnson_,93893.000000,0.564513,143.331251
Kjell_Magne_Bondevik_,98565.000000,0.821579,110.138157
Klaus_Zwickel_,147087.000000,0.657477,121.543623
Kobe_Bryant_,154715.000000,0.847221,169.263844
Kofi_Annan_,118854.500000,0.573046,180.670521
Kosuke_Kitajima_,134123.000000,0.919112,139.610313
Kristanna_Loken_,146639.000000,0.618869,97.946745
Kristen_Breitweiser_,105625.000000,0.456875,110.475721
Kristin_Davis_,96457.000000,0.676160,112.481379
Kurt_Busch_,118969.000000,0.704857,172.788668
Kurt_Russell_,133812.000000,0.591647,117.184786
Kurt_Warner_,126818.500000,0.778758,135.337383
Kwon_Yang-sook_,126734.000000,0.558027,127.014904
LK_Advani_,109902.000000,0.774348,150.769928
Laila_Ali_,127231.500000,0.775435,104.797279
Lana_Clarkson_,127006.000000,0.716697,105.356739
Lance_Armstrong_,104173.000000,0.795743,139.394667
Lance_Bass_,109705.000000,1.046055,113.592562
Larry_Bowa_,146024.000000,0.594274,150.052858
Larry_Brown_,117692.666667,1.090488,119.401079
Larry_Coker_,114769.400000,0.652116,129.403435
Larry_Ellison_,0.000000,0.679489,89.594341
Larry_Johnson_,157155.000000,0.897352,134.586197
Larry_Lindsey_,0.000000,0.932169,122.503092
Larry_Lucchino_,136731.333333,0.611634,137.118561
Larry_Thompson_,121039.000000,0.531433,169.092144
Lars_Von_Trier_,104809.000000,0.702168,91.479742
Latrell_Sprewell_,139870.000000,0.927825,165.336699
Laura_Bush_,124968.000000,0.886253,109.326756
Laura_Hernandez_,158356.000000,0.749134,138.209793
Laura_Linney_,85111.000000,0.401029,93.944067
Lauren_Hutton_,102460.333333,0.437950,112.660057
Lauren_Killian_,109320.000000,0.391293,127.809702
Laurent_Gbagbo_,132862.000000,0.893380,153.127207
Laurent_Jalabert_,135087.000000,1.018991,167.739225
Lawrence_MacAulay_,144869.000000,1.153831,152.439789
LeAnn_Rimes_,123538.000000,0.434814,125.275843
LeBron_James_,132925.000000,0.785712,172.278492
Lea_Fastow_,138397.000000,0.648692,112.688847
Leander_Paes_,0.000000,0.664203,152.589415
Lech_Walesa_,0.000000,0.887538,89.854599
Lee_Hoi-chang_,127022.000000,0.470467,100.334541
Lee_Jun_,136417.000000,0.691686,88.816980
Lee_Soo-hyuck_,102768.000000,1.107663,159.835623
Lee_Tae-sik_,0.000000,0.856017,114.539297
Leland_Chapman_,133132.000000,0.833519,169.164576
Len_Jenoff_,0.000000,0.871523,148.813183
Lennox_Lewis_,126035.000000,0.600747,139.064724
Lenny_Wilkens_,147095.333333,0.967923,128.246449
Leon_LaPorte_,135260.000000,0.636160,107.701197
Leonard_Hamilton_,97747.000000,0.934182,159.730822
Leonardo_DiCaprio_,106704.333333,0.479050,122.221350
Leonid_Kuchma_,144391.000000,0.589255,105.807377
Lesley_McCulloch_,120724.000000,0.683822,114.605171
Leslie_Ann_Woodward_,0.000000,0.847888,117.509218
Leslie_Caldwell_,127781.000000,0.992632,135.699564
Leslie_Moonves_,175249.000000,0.991539,96.240690
Leszek_Miller_,174035.000000,0.927398,95.997522
Li_Peng_,100070.500000,0.685563,140.443846
Li_Zhaoxing_,143265.000000,0.408038,125.492975
Liam_Neeson_,102998.000000,0.439917,107.829750
Lili_Taylor_,124594.666667,0.540733,108.437637
Lily_Tomlin_,93327.000000,0.641726,127.773001
Lim_Dong-won_,99437.000000,0.413977,114.414951
Lina_Krasnoroutskaya_,82698.000000,0.738127,87.985512
Lindsay_Benko_,113057.000000,1.060367,137.869316
Lindsay_Davenport_,147321.000000,0.879129,106.113417
Lindsey_Graham_,132995.500000,0.932692,120.617258
Lino_Oviedo_,0.000000,0.975752,113.939127
Lionel_Richie_,139054.000000,0.805250,144.488331
Lisa_Gottsegen_,0.000000,0.959074,110.626978
Lisa_Ling_,60463.000000,0.544991,146.929201
Lisa_Marie_Presley_,163767.000000,0.729041,116.420643
Lisa_Raymond_,123440.000000,0.981195,160.215916
Liu_Mingkang_,124771.000000,0.758326,118.212305
Liza_Minnelli_,145498.000000,0.733335,159.554913
Lleyton_Hewitt_,131933.500000,0.967881,159.677822
Lloyd_Ward_,0.000000,0.885978,99.011490
Lon_Kruger_,139668.000000,0.986967,153.198074
Lord_Hutton_,105274.400000,0.565170,94.115213
Lou_Piniella_,136373.000000,0.686946,146.080559
Luciano_Pavarotti_,103061.000000,0.550176,128.571228
Lucio_Gutierrez_,127763.000000,0.784707,153.679270
Lucy_Liu_,133884.000000,0.727040,117.298611
Ludivine_Sagnier_,139262.000000,0.797318,113.872871
Luis_Ernesto_Derbez_Bautista_,163559.000000,0.974469,139.520102
Luis_Figo_,115646.000000,0.811333,145.550123
Luis_Gonzalez_Macchi_,134390.000000,0.907619,134.846310
Luis_Horna_,113663.000000,0.869721,159.187969
Luiz_Felipe_Scolari_,136632.500000,0.688988,139.462776
Luiz_Inacio_Lula_da_Silva_,130354.000000,0.802291,134.231258
Luke_Walton_,115606.000000,0.596043,129.605488
Lyle_Vanclief_,113697.000000,0.566882,91.076746
Lynn_Abraham_,138358.000000,0.772241,132.669714
Lynn_Redgrave_,133135.000000,0.846877,118.680412
Lynne_Cheney_,118828.000000,0.711569,133.702425
Mack_Brown_,144904.500000,0.427268,100.132429
Madeleine_Albright_,110733.500000,0.480139,107.394144
Madonna_,100772.000000,0.714318,102.464964
Magdalena_Maleeva_,82738.000000,0.939893,147.933043
Maggie_Smith_,92572.500000,0.824733,89.013285
Magui_Serna_,149277.000000,0.966161,136.374966
Mahathir_Mohamad_,138880.333333,0.762428,131.102365
Mahmoud_Abbas_,125769.000000,0.894599,156.888186
Makhdoom_Amin_Fahim_,135870.500000,0.579320,155.143682
Manfred_Stolpe_,0.000000,0.865148,124.869211
Manuel_Poggiali_,149792.500000,0.493097,141.699375
Marat_Safin_,155425.000000,0.906362,133.336052
Marc-Andre_Fleury_,161068.000000,0.638184,115.326708
Marc_Grossman_,138184.000000,0.938459,99.837757
Marcelo_Ebrard_,148495.666667,0.813404,113.126587
Marcelo_Rios_,90546.000000,1.067889,148.980305
Marcelo_Salas_,0.000000,0.979549,123.836416
Marco_Antonio_Barrera_,123570.000000,1.006980,116.136496
Marcus_Gronholm_,140872.000000,0.749788,79.712187
Margaret_Thatcher_,114065.000000,0.853991,102.153259
Maria_Luisa_Mendonca_,0.000000,0.863777,145.692646
Maria_Shriver_,142642.000000,0.746414,106.252024
Maria_Soledad_Alvear_Valenzuela_,142527.000000,0.615971,108.481478
Mariah_Carey_,106610.000000,0.531962,116.010511
Mariana_Pollack_,123324.500000,0.550406,69.635324
Mariangel_Ruiz_Torrealba_,139204.000000,0.702930,100.603203
Marie-Reine_Le_Gougne_,101404.666667,0.329102,117.301994
Marieta_Chrousala_,98662.750000,0.569554,117.688171
Marilyn_Monroe_,126522.000000,0.876167,116.158836
Marina_Anissina_,116159.000000,0.761417,124.129055
Mario_Cipollini_,158480.500000,0.838162,156.175196
Mario_Dumont_,193173.000000,0.696302,103.907154
Mario_Kreutzberger_,116769.000000,1.017462,146.120472
Marisa_Tomei_,128286.000000,0.871207,117.613283
