Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,130199.500000,0.783076,137.473196
George_Clooney_,124369.000000,0.942725,83.091679
George_Foreman_,113647.500000,0.496063,104.764542
George_Galloway_,113759.000000,0.790151,104.275541
George_HW_Bush_,153892.000000,0.763451,150.896460
George_Karl_,140937.000000,0.620545,113.078390
George_Lopez_,137207.000000,0.815531,129.443087
George_P_Bush_,114692.333333,0.520549,103.470543
George_Papandreou_,110403.000000,0.593160,105.132128
George_Pataki_,135948.000000,0.615207,141.985598
George_Robertson_,122001.666667,0.458107,83.030352
George_Roy_Hill_,116198.000000,0.420341,172.516542
George_Ryan_,152407.000000,0.590607,91.424873
George_Tenet_,90699.000000,0.336474,146.790632
George_Voinovich_,121917.000000,0.489583,94.248106
George_W_Bush_,134490.500000,0.585526,128.690218
Georgi_Parvanov_,151199.000000,0.678966,133.490540
Geraldine_Chaplin_,0.000000,0.978048,139.138653
Gerard_Depardieu_,137114.000000,0.482795,125.455332
Gerardo_Gambala_,139223.000000,0.742478,157.900558
Gerhard_Schroeder_,112506.500000,0.660551,106.062689
Gerry_Adams_,138325.500000,0.854522,131.064013
Gerry_Parsky_,81503.000000,0.475226,141.816153
Gian_Marco_,125642.750000,0.850975,137.403408
Gianna_Angelopoulos-Daskalaki_,132617.000000,0.589437,126.022221
Gil_de_Ferran_,121546.000000,0.934715,131.835875
Gilberto_Rodriguez_Orejuela_,148195.000000,0.470429,148.937176
Gillian_Anderson_,151716.000000,0.693386,69.040178
Gisele_Bundchen_,137573.000000,0.604420,100.518641
Giuseppe_Gibilisco_,139790.000000,0.709797,110.399563
Glafcos_Clerides_,153325.000000,1.181153,123.998720
Gloria_Allred_,0.000000,0.679451,111.500517
Gloria_Macapagal_Arroyo_,112534.000000,0.579348,101.618181
Gloria_Trevi_,170582.000000,0.912840,121.558624
Goh_Kun_,149386.500000,0.617430,98.218864
Goldie_Hawn_,137871.000000,1.056882,106.205780
Gonzalo_Sanchez_de_Lozada_,122180.750000,0.866666,84.654995
Goran_Persson_,110388.000000,1.015488,132.881096
Gordon_Brown_,120876.500000,0.695532,115.630482
Gordon_Campbell_,0.000000,0.737020,106.440226
Grady_Irvin_Jr_,110090.000000,0.621434,167.613661
Grant_Hackett_,100837.000000,0.695791,132.937187
Gray_Davis_,127699.000000,1.055636,121.450817
Greg_Gilbert_,93262.000000,0.651460,113.755657
Greg_Ostertag_,114296.000000,0.729432,102.969549
Greg_Owen_,127278.000000,0.647186,127.273420
Greg_Rusedski_,149306.000000,0.936944,154.272621
Gregg_Popovich_,116947.666667,0.577006,124.681223
Gregory_Geoffroy_,113246.000000,0.649462,140.059586
Gregory_Hines_,142742.000000,0.461843,152.025959
Gro_Harlem_Brundtland_,0.000000,0.929466,91.671814
Guido_Westerwelle_,122457.500000,0.606240,97.731071
Guillaume_Soro_,118127.000000,0.606289,147.329868
Guillermo_Canas_,164836.000000,0.851459,166.375898
Guillermo_Coria_,125500.000000,1.141701,130.671413
Gunter_Pleuger_,146971.000000,0.570724,129.744656
Gus_Van_Sant_,122682.000000,0.766449,112.561258
Gustavo_Kuerten_,153593.500000,0.912506,152.693008
Guy_Hemmings_,0.000000,0.647361,130.831623
Guy_Ritchie_,101002.000000,0.349700,104.566624
Gwendal_Peizerat_,133623.000000,0.469689,140.714188
Gwyneth_Paltrow_,141546.500000,0.710616,122.880644
Habib_Rizieq_,135618.000000,0.763289,154.970884
Hal_Gehman_,134561.500000,1.100677,144.598387
Hal_Sutton_,0.000000,0.818509,142.154280
Halle_Berry_,116481.500000,0.382446,140.624552
Hamid_Karzai_,149697.000000,0.658335,145.452852
Hamzah_Haz_,132028.000000,0.694241,122.555994
Hanan_Ashrawi_,96782.666667,0.832840,124.219723
Hannah_Stockbauer_,0.000000,0.537786,140.346586
Hans_Blix_,164098.000000,0.479274,108.999372
Hans_Eichel_,131528.500000,0.587363,74.506353
Harbhajan_Singh_,134141.000000,1.091801,163.862677
Harrison_Ford_,143546.500000,0.604953,130.139837
Harry_Belafonte_,106610.000000,0.668802,174.800957
Harry_Kalas_,0.000000,0.838252,116.010900
Harry_Schmidt_,121109.000000,1.074123,110.125530
Harvey_Weinstein_,0.000000,0.488253,158.766161
Hashim_Thaci_,113595.000000,0.895343,100.635900
Hassan_Nasrallah_,154556.000000,0.653982,153.533941
Hassan_Wirajuda_,107658.666667,0.395873,108.120726
Hayley_Tullett_,108646.000000,0.471102,150.687452
Heath_Ledger_,106458.666667,0.910813,147.745111
Heather_Mills_,128585.000000,0.678149,85.103481
Hector_Babenco_,120245.000000,0.673212,124.529581
Hee-Won_Han_,127839.000000,0.997072,148.093843
Heidi_Fleiss_,153688.000000,0.528703,174.373661
Heidi_Klum_,116605.333333,0.555942,126.767111
Heinz_Feldmann_,128853.000000,0.630571,114.653843
Heizo_Takenaka_,92969.000000,0.776222,134.037933
Helen_Clark_,135103.000000,1.191843,122.910355
Henrique_Meirelles_,125743.666667,0.487080,125.345844
Herb_Sendek_,146705.000000,0.556844,123.024710
Hermann_Maier_,141643.000000,0.610149,99.260916
Herta_Daeubler-Gmelin_,125895.500000,0.531743,106.236092
Hichiro_Naemura_,0.000000,1.091648,113.988100
Hideki_Matsui_,120902.500000,0.948205,135.434212
Hilary_Duff_,145776.000000,0.578852,132.698143
Hillary_Clinton_,114165.000000,0.697282,70.291224
Hilmi_Ozkok_,119928.000000,0.826356,119.102428
Hipolito_Mejia_,117441.000000,0.478963,104.843405
Hisao_Oguchi_,127566.000000,0.679153,122.451008
Hitomi_Soga_,126041.000000,0.899222,118.263565
Holly_Hunter_,130558.400000,0.426799,123.214218
Hootie_Johnson_,145777.333333,0.960175,122.626413
Horst_Koehler_,130122.500000,0.425006,122.937756
Hosni_Mubarak_,123496.857143,0.584985,127.174311
Howard_Dean_,118029.000000,0.752794,131.347145
Howard_Schultz_,146216.000000,0.788703,144.350563
Howard_Smith_,166916.000000,0.928184,143.497469
Hu_Jintao_,153371.000000,0.553404,97.788357
Hugh_Grant_,112389.000000,0.634730,123.331285
Hugo_Chavez_,85516.000000,0.757951,139.487566
Hun_Sen_,137002.333333,0.741800,120.110548
Iain_Duncan_Smith_,168212.000000,0.650934,143.630816
Ian_McKellen_,131238.666667,0.546405,114.219061
Ian_Thorpe_,139939.500000,0.851044,119.297127
Iban_Mayo_,170464.000000,1.062916,151.342594
Ibrahim_Jaafari_,140891.000000,0.529603,113.323082
Igor_Ivanov_,114680.666667,0.381388,106.063234
Ilan_Ramon_,124666.000000,0.661905,123.570009
Imad_Moustapha_,116107.333333,0.602761,146.186857
Inam-ul-Haq_,0.000000,1.069997,88.059998
Inocencio_Arias_,110894.000000,0.394679,128.845896
Intisar_Ajouri_,158471.500000,1.049880,136.459974
Isabella_Rossellini_,115299.666667,0.405515,139.625647
Isabelle_Huppert_,134703.000000,0.368964,121.579428
Isaiah_Washington_,142515.000000,0.945155,182.509148
Ishaq_Shahryar_,157818.000000,0.913238,119.106625
Ismail_Merchant_,116513.666667,0.514780,138.878658
Iva_Majoli_,0.000000,0.910888,136.031971
JJ_Redick_,95580.000000,0.746178,114.122660
JK_Rowling_,90902.000000,0.705387,66.612768
Jack_Grubman_,0.000000,0.600332,144.960157
Jack_Nicholson_,146560.000000,0.947693,151.100651
Jack_Straw_,130999.000000,0.475460,112.028584
Jackie_Chan_,127173.000000,0.567634,142.908466
Jacqueline_Obradors_,146299.000000,0.434206,113.656736
Jacques_Chirac_,143608.000000,0.556729,110.260057
Jacques_Rogge_,113961.000000,0.751730,130.954208
Jada_Pinkett_Smith_,101619.500000,0.489702,148.214798
Jake_Gyllenhaal_,122326.000000,0.609472,107.410034
James_Blake_,118792.000000,0.467833,116.011583
James_Butts_,136815.000000,0.631688,136.364374
James_Caan_,122384.000000,1.076209,118.383177
James_Cameron_,150439.500000,0.600814,151.077435
James_Cunningham_,152792.000000,0.833132,112.276924
James_Franco_,122330.250000,0.437407,96.953075
James_Gandolfini_,135308.000000,1.035243,161.101534
James_Ivory_,106749.666667,0.429584,113.319105
James_Jones_,141914.000000,1.025691,112.230724
James_Kelly_,139581.000000,1.088395,76.118862
James_Kopp_,165556.000000,0.991193,111.726341
James_Maguire_,167121.000000,0.727492,115.855835
James_McGreevey_,95503.500000,0.429886,107.128042
James_Morris_,0.000000,0.884147,123.433105
James_Parker_,130689.000000,1.015392,142.559824
James_Schultz_,140285.000000,0.784821,118.271729
James_Smith_,129359.000000,0.418800,96.428261
James_Traficant_,133886.000000,0.648354,112.302052
James_Wolfensohn_,98487.000000,0.841658,102.965340
Jamie_Villafane_,127036.000000,1.095927,90.597368
Jamling_Norgay_,133544.000000,0.523320,131.496004
Jan-Michael_Gambill_,107114.000000,0.748003,127.183834
Jan_Ullrich_,133997.000000,0.847769,159.429722
Jane_Fonda_,141564.000000,0.645297,157.103523
Jane_Kaczmarek_,143792.000000,0.461258,161.940208
Jane_Pauley_,112640.500000,0.860474,120.294777
Janet_Napolitano_,124261.000000,0.937182,141.070324
Janet_Thorpe_,130736.000000,0.575480,123.766346
Janica_Kostelic_,154590.000000,1.012336,142.274895
Jason_Alexander_,124104.500000,0.761773,92.811625
Jason_Jennings_,141254.000000,0.363430,127.402313
Jason_Kidd_,124389.000000,0.576540,122.382986
Jason_Lezak_,149962.000000,0.787369,129.110205
Javier_Solana_,133967.000000,0.459786,78.837284
Javier_Weber_,144744.000000,0.612971,167.713106
Jay_Garner_,138787.000000,0.750930,150.333288
Jay_Leno_,102455.500000,0.585382,138.035341
Jay_Rasulo_,0.000000,0.581794,128.917809
Jayson_Williams_,117646.250000,0.455385,125.371782
Jean-Claude_Braquet_,116347.000000,1.035206,140.248821
Jean-Claude_Juncker_,109287.000000,0.501589,135.998550
Jean-Claude_Trichet_,120897.500000,1.065699,115.998892
Jean-David_Levitte_,133649.000000,0.597634,140.729881
Jean-Francois_Pontal_,128348.000000,1.004764,107.008062
Jean-Marc_de_La_Sabliere_,161270.000000,0.842516,123.002001
Jean-Pierre_Raffarin_,111974.000000,0.601042,132.658422
Jean-Sebastien_Giguere_,157221.500000,0.981583,93.822212
Jean_Brumley_,156171.000000,0.377226,137.259567
Jean_Carnahan_,0.000000,0.477624,114.580292
Jean_Charest_,170401.000000,1.053010,129.304733
Jean_Chretien_,121064.500000,0.769327,127.369789
Jeanne_Moreau_,76747.000000,0.745171,126.299341
Jeb_Bush_,99451.000000,0.799583,143.977299
Jeff_Van_Gundy_,136323.000000,0.732669,131.063749
Jefferson_Perez_,132589.500000,0.669579,156.123472
Jeffrey_Archer_,0.000000,0.857364,109.211182
Jeffrey_Immelt_,0.000000,0.437199,132.363056
Jeffrey_Jones_,140165.000000,1.022181,134.333128
Jeffrey_Scott_Postell_,107977.000000,0.559113,142.690895
Jelena_Dokic_,112255.000000,0.787267,148.828308
Jennifer_Aniston_,116772.714286,0.629524,132.347816
Jennifer_Capriati_,109410.000000,0.633184,119.979397
Jennifer_Connelly_,108937.800000,0.316585,122.740694
Jennifer_Garner_,99265.000000,0.418737,130.258640
Jennifer_Keller_,149956.000000,0.621554,100.152901
Jennifer_Lopez_,124409.000000,0.811934,147.921509
Jennifer_Reilly_,111131.500000,0.762582,135.501232
Jennifer_Rodriguez_,0.000000,0.891205,118.483240
Jennifer_Thompson_,122716.000000,1.192329,123.706820
Jeong_Se-hyun_,153329.000000,0.807852,140.216864
Jeremy_Greenstock_,90142.333333,0.355353,129.872362
Jeremy_Shockey_,112232.250000,0.447578,112.380825
Jerry_Falwell_,0.000000,0.888060,121.401253
Jerry_Regier_,132050.333333,0.372619,112.840637
Jerry_Springer_,117921.000000,0.494049,143.768694
Jesse_Harris_,111294.000000,0.547332,129.831591
Jesse_Jackson_,152685.000000,1.008731,112.947065
Jesse_James_Leija_,118547.000000,0.446688,142.335857
Jesse_Ventura_,127804.000000,0.854263,120.671862
Jessica_Alba_,95727.666667,0.380650,96.409151
Jessica_Lange_,121979.000000,0.860196,132.577999
Jessica_Lynch_,156450.000000,0.721243,136.989130
Jia_Qinglin_,135542.000000,0.868169,112.102867
Jiang_Zemin_,113223.000000,0.490586,128.433966
Jim_Carrey_,148640.000000,0.736048,128.414509
Jim_Edmonds_,172592.000000,0.875817,140.711504
Jim_Furyk_,123700.000000,1.094484,146.966682
Jim_Hahn_,107761.333333,0.770044,126.080730
Jim_Harrick_,156355.500000,1.005534,135.139940
Jim_OBrien_,126183.000000,0.923202,158.600733
Jim_Tressel_,137533.333333,0.421760,123.475933
Jimmy_Carter_,121559.000000,0.902764,114.829567
Jimmy_Kimmel_,112587.250000,0.844434,105.111328
Jiri_Novak_,104046.000000,0.489747,140.892159
Jo_Dee_Messina_,111292.333333,0.671899,156.073990
Joan_Claybrook_,0.000000,0.607865,138.018137
Joan_Laporta_,116079.000000,0.506767,136.856596
Job_Cohen_,128181.250000,0.368701,132.334154
Jodie_Foster_,116014.800000,0.846166,123.685808
Joe_Calzaghe_,131259.000000,0.998386,180.892458
Joe_Dumars_,102334.000000,0.760559,185.194984
Joe_Gatti_,99014.500000,0.560731,106.958727
Joe_Lieberman_,129174.000000,0.846696,129.792883
Joe_Mantello_,123492.000000,0.768709,142.371111
Joe_Nichols_,98675.000000,0.417376,147.791716
Joe_Torre_,137504.000000,0.826592,126.020815
Joerg_Haider_,102770.000000,0.709479,111.335302
John_Abizaid_,133113.000000,0.710009,142.441078
John_Allen_Muhammad_,135192.000000,0.858758,149.850035
John_Ashcroft_,151631.333333,0.566657,124.626102
John_Banko_,129500.000000,0.767767,135.233177
John_Blaney_,140955.000000,0.732183,127.201460
John_Bolton_,142430.000000,0.987244,108.483503
John_Brady_,0.000000,0.789742,119.777758
John_Cusack_,123255.000000,0.584026,131.253567
John_Edwards_,133334.500000,0.711222,121.098698
John_F_Kennedy_Jr_,121878.500000,0.887287,129.064325
John_Garamendi_,135594.000000,0.434376,155.882019
John_Howard_,131650.500000,0.541423,140.977591
John_Jumper_,101186.000000,0.542071,143.065149
John_Kerry_,136095.000000,0.911270,140.111286
John_Malkovich_,115570.666667,0.550785,86.032183
John_Manley_,129349.000000,0.713641,119.276899
John_Mayer_,117271.800000,0.446431,117.437153
John_McCain_,142331.000000,0.913901,100.569229
John_McCallum_,109377.000000,0.807808,136.193069
John_McCormack_,0.000000,0.672390,119.784319
John_McEnroe_,129391.000000,0.980227,139.913414
John_Negroponte_,169582.000000,0.605036,132.176527
John_Paul_II_,122077.000000,1.220183,97.635691
John_Reid_,150146.000000,1.181211,150.460764
John_Reilly_,103303.000000,0.833413,105.077068
John_Rigas_,132365.500000,0.448161,127.418285
John_Rosa_,157190.000000,0.710854,149.217398
John_Rowland_,118211.500000,0.442789,121.512129
John_Ruiz_,117546.500000,0.722662,120.599314
John_Snow_,123600.000000,0.459282,133.337322
John_Spencer_,118535.333333,0.673937,146.918034
John_Stallworth_,0.000000,0.708280,164.762289
John_Stockton_,137046.000000,1.139224,130.312769
John_Swofford_,119622.000000,0.644406,118.110472
John_Taylor_,117852.000000,0.822685,96.502602
John_Timoney_,0.000000,0.711774,108.988327
John_Travolta_,126327.200000,0.754176,116.543945
John_Walsh_,125264.000000,0.673963,114.288195
John_Warner_,116219.000000,0.589298,93.561869
John_Wolf_,126968.000000,0.379962,96.243319
Johnny_Carson_,88702.000000,0.455283,97.715408
Johnny_Depp_,0.000000,0.668409,142.888021
Johnny_Tapia_,100368.333333,0.588216,113.720774
Johnny_Unitas_,140246.000000,0.431075,104.288807
Johnson_Panjaitan_,111210.000000,0.677993,130.605433
Jolanta_Kwasniewski_,0.000000,0.592553,125.578474
Jon_Corzine_,134652.000000,0.392580,156.509779
Jon_Gruden_,133247.000000,0.578914,146.854441
Jon_Voight_,132402.000000,0.678732,106.480545
Jonathan_Edwards_,174116.000000,0.932339,128.488035
Jonathan_Mostow_,122717.000000,0.830996,112.456102
Jong_Thae_Hwa_,91619.000000,0.466321,129.355230
Jong_Wook_Lee_,139135.000000,0.617224,117.686869
Jorge_Arce_,108395.000000,0.565854,137.364250
Jorge_Batlle_,113995.000000,1.131642,146.030294
Jorge_Castaneda_,119967.000000,0.798391,104.064444
Jorge_Rodolfo_Canicoba_Corral_,134855.000000,0.447098,102.495749
Jorge_Valdano_,0.000000,0.638511,142.762691
Joschka_Fischer_,102830.000000,0.767589,79.857721
Jose_Canseco_,124558.000000,0.647433,155.688910
Jose_Dirceu_,126304.000000,0.854298,135.601418
Jose_Manuel_Durao_Barroso_,111085.666667,0.704698,100.890240
Jose_Maria_Aznar_,165614.000000,0.729562,139.087954
Jose_Mourinho_,0.000000,0.735878,133.253977
Jose_Sarney_,175368.000000,0.864745,121.843676
Jose_Serra_,158238.000000,0.486420,148.921265
Jose_Theodore_,125479.000000,0.504363,109.141737
Jose_Viegas_Filho_,137654.000000,0.882772,125.372795
Joseph_Biden_,131458.000000,0.419615,130.151752
Joseph_Blatter_,135463.500000,0.708364,96.511011
Joseph_Deiss_,0.000000,0.751178,121.823061
Joseph_Estrada_,146047.000000,0.480791,121.209288
Joseph_Ralston_,113942.333333,0.518759,87.903902
Juan_Carlos_Ferrero_,139823.500000,1.088443,153.278234
Juan_Ignacio_Chela_,0.000000,0.649335,151.919138
Juan_Manuel_Marquez_,108958.000000,0.344326,136.178610
Juan_Pablo_Montoya_,130546.666667,0.755234,157.069485
Juan_Valencia_Osorio_,128447.000000,0.616183,150.448181
Juanes_,120527.666667,0.701980,129.219227
Jude_Law_,0.000000,1.030061,105.001080
Judi_Dench_,112996.000000,0.566839,107.649143
Judy_Genshaft_,149511.000000,0.641796,136.893242
Juergen_Peters_,137202.500000,0.730890,159.918056
Julia_Tymoshenko_,124559.666667,0.495602,112.539896
Julianna_Margulies_,0.000000,0.433338,97.453453
Julianne_Moore_,118271.500000,0.929284,127.550447
Julie_Gerberding_,140007.500000,0.908544,141.447388
Julie_Taymor_,126022.500000,0.410563,117.380356
Julio_Iglesias_Jr_,82883.000000,0.498339,111.905539
Junichiro_Koizumi_,134010.000000,0.522972,121.429569
Justin_Gatlin_,127757.666667,0.896268,169.041409
Justin_Guarini_,113999.200000,0.707290,150.874556
Justin_Leonard_,148967.000000,0.828569,103.324425
Justin_Timberlake_,127178.666667,0.344255,79.100874
Justine_Henin_,142405.666667,1.013433,108.856070
Justine_Pasek_,98241.000000,0.552947,120.512844
Kalpana_Chawla_,133345.000000,0.813985,123.138485
Kamal_Kharrazi_,132603.000000,0.588358,103.431295
Karen_Mok_,87717.666667,1.257864,126.596037
Karin_Stoiber_,133177.666667,0.858513,155.609962
Kate_Capshaw_,136172.666667,0.539664,94.393127
Kate_Hudson_,111425.000000,0.715044,114.963228
Kate_Winslet_,105506.500000,0.618831,109.012577
Katherine_Harris_,154776.000000,0.838624,126.718689
Kathleen_Glynn_,0.000000,0.570626,137.712568
Kathleen_Kennedy_Townsend_,132626.000000,0.662230,118.937571
Kathryn_Bigelow_,118057.000000,0.716488,127.053890
Kathy_Winters_,123256.666667,0.425956,99.980181
Katie_Harman_,107617.500000,0.615985,116.713779
Keanu_Reeves_,121495.000000,0.579128,145.795774
Keira_Knightley_,147509.000000,0.808023,115.331863
Keith_Bogans_,120899.000000,0.794007,134.446463
Kelli_White_,0.000000,0.842324,156.829124
Kelly_Clarkson_,116127.000000,0.589584,132.165274
Kelvin_Sampson_,113735.000000,0.760829,119.729719
Kemal_Dervis_,110132.000000,0.978150,122.455820
Ken_Macha_,135759.000000,0.922109,133.474360
Ken_Watanabe_,126130.500000,0.888262,96.380581
Kenneth_Bowersox_,114321.000000,0.611724,134.891153
Kenneth_Branagh_,110320.333333,0.452931,85.716064
Kenneth_Evans_,135280.000000,0.742375,114.696329
Kent_Rominger_,151768.500000,0.724443,129.113152
Kevin_Costner_,117981.000000,0.893950,134.071669
Kevin_Spacey_,105198.500000,0.306270,84.053843
Kevin_Stallings_,0.000000,0.630617,138.202833
Kieran_Prendergast_,0.000000,0.944435,124.884111
Kifah_Ajouri_,103738.000000,0.569473,165.759466
Kiki_Vandeweghe_,138784.000000,0.794627,115.203375
Kim_Clijsters_,98684.000000,0.709966,117.087257
Kim_Dae-jung_,145199.000000,1.013992,100.506668
Kim_Jin-sun_,0.000000,1.061602,118.987627
Kim_Jong-Il_,133764.000000,0.669536,97.925814
Kim_Ryong-sung_,107532.000000,0.802974,112.661325
Kim_Yong-il_,148600.000000,0.596287,119.491196
Kimi_Raikkonen_,108439.000000,1.057749,125.715918
King_Abdullah_II_,130667.000000,0.532285,124.611359
Kirk_Ferentz_,121859.000000,0.539007,153.919773
Kirk_Johnson_,149211.000000,0.625028,143.334009
Kjell_Magne_Bondevik_,137525.000000,0.556697,110.152109
Klaus_Zwickel_,115360.500000,0.548027,121.552576
Kobe_Bryant_,118577.000000,0.721611,169.277498
Kofi_Annan_,153541.000000,0.966795,168.258055
Kosuke_Kitajima_,118993.000000,0.813314,139.614927
Kristanna_Loken_,172573.000000,0.445356,97.950565
Kristen_Breitweiser_,96396.500000,0.590397,110.484234
Kristin_Davis_,157652.000000,0.850683,112.482582
Kurt_Busch_,122105.500000,0.631261,172.794018
Kurt_Russell_,86831.000000,1.030748,117.198793
Kurt_Warner_,131130.000000,0.817233,135.347303
Kwon_Yang-sook_,125705.000000,0.399602,127.018370
LK_Advani_,155812.000000,0.615090,117.873865
Laila_Ali_,133173.250000,0.371433,133.232237
Lana_Clarkson_,118052.333333,0.613109,81.351604
Lance_Armstrong_,120561.000000,1.129997,139.404337
Lance_Bass_,121694.000000,1.267603,113.612331
Larry_Bowa_,0.000000,0.899019,125.829382
Larry_Brown_,74801.000000,0.498107,149.310368
Larry_Coker_,140051.000000,0.897985,129.409773
Larry_Ellison_,127398.000000,1.118623,144.882948
Larry_Johnson_,103889.000000,0.807491,134.606915
Larry_Lindsey_,115995.000000,0.974018,122.524672
Larry_Lucchino_,101000.000000,0.439067,137.126612
Larry_Thompson_,124717.000000,0.885800,169.098391
Lars_Von_Trier_,139547.000000,0.994958,101.388681
Latrell_Sprewell_,120868.000000,0.574939,157.787905
Laura_Bush_,99677.000000,0.884218,109.339594
Laura_Hernandez_,138114.500000,0.950282,138.213657
Laura_Linney_,123119.000000,0.571072,96.460377
Lauren_Hutton_,90854.000000,0.635926,112.671089
Lauren_Killian_,0.000000,0.639747,116.143475
Laurent_Gbagbo_,130500.500000,0.866663,160.338470
Laurent_Jalabert_,133118.750000,1.222822,125.458143
Lawrence_MacAulay_,0.000000,0.695620,101.087711
LeAnn_Rimes_,123287.000000,0.716298,107.339178
LeBron_James_,108173.000000,0.680738,185.341179
Lea_Fastow_,120018.000000,0.580030,127.777042
Leander_Paes_,128671.666667,0.706162,164.398399
Lech_Walesa_,133051.500000,1.187982,85.667486
Lee_Hoi-chang_,146270.000000,0.617998,100.364885
Lee_Jun_,92694.750000,0.413567,122.579433
Lee_Soo-hyuck_,158577.000000,0.535788,138.595860
Lee_Tae-sik_,121972.000000,0.936067,92.483421
Leland_Chapman_,94594.000000,0.563048,169.175652
Len_Jenoff_,160369.000000,0.684893,130.625845
Lennox_Lewis_,142311.000000,0.951493,145.163134
Lenny_Wilkens_,131422.000000,0.721277,128.255295
Leon_LaPorte_,0.000000,0.491659,113.519978
Leonard_Hamilton_,120507.000000,0.711356,159.740278
Leonardo_DiCaprio_,123603.500000,0.631648,122.225533
Leonid_Kuchma_,131848.666667,0.715041,114.933676
Lesley_McCulloch_,94009.000000,0.869363,133.653938
Leslie_Ann_Woodward_,84649.666667,0.630155,90.968933
Leslie_Caldwell_,105637.000000,0.642494,105.232367
Leslie_Moonves_,99410.000000,1.034609,96.248623
Leszek_Miller_,100756.000000,0.392509,74.863668
Li_Peng_,142287.500000,0.633814,140.453779
Li_Zhaoxing_,147855.000000,0.843492,123.931162
Liam_Neeson_,104567.000000,0.852106,134.693510
Lili_Taylor_,117026.500000,0.364774,108.443747
Lily_Tomlin_,162992.000000,0.715373,103.092054
Lim_Dong-won_,102900.000000,0.368527,114.418468
Lina_Krasnoroutskaya_,116370.000000,0.708584,170.403204
Lindsay_Benko_,129964.500000,1.083690,137.877062
Lindsay_Davenport_,126552.000000,0.818501,157.956018
Lindsey_Graham_,153808.000000,0.684848,108.190870
Lino_Oviedo_,74302.333333,0.688853,133.830585
Lionel_Richie_,0.000000,1.086171,144.500248
Lisa_Gottsegen_,148364.000000,0.497016,130.248211
Lisa_Ling_,127274.500000,0.549303,122.635473
Lisa_Marie_Presley_,150011.000000,0.573230,116.428888
Lisa_Raymond_,0.000000,0.823075,160.226049
Liu_Mingkang_,86749.400000,0.510857,118.226101
Liza_Minnelli_,119036.000000,0.459424,124.324013
Lleyton_Hewitt_,125954.000000,1.246520,159.686274
Lloyd_Ward_,130489.000000,0.531136,134.279409
Lon_Kruger_,129352.000000,0.690190,153.201471
Lord_Hutton_,114654.000000,0.563069,119.506073
Lou_Piniella_,138457.000000,0.896991,146.097204
Luciano_Pavarotti_,120364.000000,0.674838,146.612513
Lucio_Gutierrez_,108102.333333,0.318189,123.753847
Lucy_Liu_,102539.400000,0.539739,120.272442
Ludivine_Sagnier_,190374.000000,0.635527,136.219326
Luis_Ernesto_Derbez_Bautista_,114853.500000,0.566931,121.115589
Luis_Figo_,103864.000000,1.002082,145.554169
Luis_Gonzalez_Macchi_,133765.000000,0.577125,157.514034
Luis_Horna_,136513.000000,1.192595,124.850760
Luiz_Felipe_Scolari_,92098.500000,0.727699,148.422508
Luiz_Inacio_Lula_da_Silva_,131315.000000,0.826518,134.240490
Luke_Walton_,128793.000000,0.682888,147.022444
Lyle_Vanclief_,91105.000000,0.488706,101.235420
Lynn_Abraham_,0.000000,1.008907,132.683371
Lynn_Redgrave_,115759.000000,0.915788,118.695431
Lynne_Cheney_,96741.500000,0.392996,133.706608
Mack_Brown_,127855.000000,0.577542,100.157581
Madeleine_Albright_,137909.500000,0.546054,107.405664
Madonna_,96755.000000,0.549910,102.485657
Magdalena_Maleeva_,123678.500000,0.845743,153.196373
Maggie_Smith_,121919.500000,1.069871,89.030064
Magui_Serna_,121609.000000,0.968794,136.383263
Mahathir_Mohamad_,86034.000000,1.077359,127.438543
Mahmoud_Abbas_,122048.500000,0.936130,105.429037
Makhdoom_Amin_Fahim_,146645.000000,0.491902,155.148800
Manfred_Stolpe_,128733.666667,0.817686,124.878536
Manuel_Poggiali_,105421.166667,0.487694,141.709740
Marat_Safin_,137726.000000,0.749533,133.355940
Marc-Andre_Fleury_,135616.500000,0.635397,115.330982
Marc_Grossman_,122319.500000,0.936048,102.921371
Marcelo_Ebrard_,101051.000000,0.540743,113.160942
Marcelo_Rios_,107971.000000,0.759223,159.612175
Marcelo_Salas_,153111.000000,0.675275,159.218056
Marco_Antonio_Barrera_,102315.000000,0.905779,116.154251
Marcus_Gronholm_,105203.000000,0.663279,79.807528
Margaret_Thatcher_,102876.000000,0.825657,55.859701
Maria_Luisa_Mendonca_,128214.500000,1.018185,145.698645
Maria_Shriver_,99136.000000,0.570633,118.062201
Maria_Soledad_Alvear_Valenzuela_,139614.000000,0.640252,108.489265
Mariah_Carey_,139485.000000,0.472525,116.012094
Mariana_Pollack_,119477.000000,0.726783,88.936781
Mariangel_Ruiz_Torrealba_,154993.000000,0.603474,100.613184
Marie-Reine_Le_Gougne_,129046.000000,0.566764,117.310274
Marieta_Chrousala_,0.000000,0.675328,155.922308
Marilyn_Monroe_,0.000000,0.537307,131.793684
Marina_Anissina_,0.000000,0.507521,128.493212
Mario_Cipollini_,153667.500000,0.849761,156.184729
Mario_Dumont_,146716.000000,0.799742,103.918301
Mario_Kreutzberger_,138336.000000,1.096307,146.130766
Marisa_Tomei_,0.000000,0.714949,96.464224
Marissa_Jaret_Winokur_,96356.750000,0.372329,134.682346
Mark_Cuban_,125999.000000,0.842282,133.498579
