Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109804.000000,0.541980,125.595913
George_Brumley_,158005.000000,0.841563,137.468578
George_Clooney_,115517.000000,0.974788,83.084969
George_Foreman_,73588.000000,0.555890,104.725023
George_Galloway_,130221.000000,0.859899,104.240433
George_HW_Bush_,150319.000000,0.572152,150.892841
George_Karl_,128632.000000,0.691050,113.060911
George_Lopez_,134641.000000,0.869983,168.734705
George_P_Bush_,104187.200000,0.419711,91.618885
George_Papandreou_,71276.250000,0.428235,163.616646
George_Pataki_,146384.500000,0.808593,124.632725
George_Robertson_,91608.000000,0.298380,83.022989
George_Roy_Hill_,108454.500000,0.364808,172.509838
George_Ryan_,115437.000000,0.286248,91.406429
George_Tenet_,85434.000000,0.343561,146.780487
George_Voinovich_,125832.000000,0.941747,152.363794
George_W_Bush_,96940.000000,0.510090,128.677399
Georgi_Parvanov_,114577.750000,0.548021,146.445625
Geraldine_Chaplin_,79161.500000,0.728774,138.785700
Gerard_Depardieu_,89960.800000,0.298296,125.447365
Gerardo_Gambala_,0.000000,0.923680,136.554253
Gerhard_Schroeder_,123923.000000,0.572269,106.042955
Gerry_Adams_,143929.000000,0.995394,140.188181
Gerry_Parsky_,112444.666667,0.850864,148.089954
Gian_Marco_,119359.000000,0.889812,137.399742
Gianna_Angelopoulos-Daskalaki_,147636.000000,0.596856,126.013620
Gil_de_Ferran_,126977.333333,1.354963,168.734846
Gilberto_Rodriguez_Orejuela_,89726.000000,0.385652,148.933599
Gillian_Anderson_,92604.666667,1.170906,88.718580
Gisele_Bundchen_,146132.000000,0.645885,100.498581
Giuseppe_Gibilisco_,128670.500000,0.738898,110.390730
Glafcos_Clerides_,124486.000000,0.796982,104.367605
Gloria_Allred_,126375.750000,0.366486,114.720551
Gloria_Macapagal_Arroyo_,93349.000000,0.729079,120.985765
Gloria_Trevi_,134263.000000,1.024744,121.551870
Goh_Kun_,118032.250000,0.558025,98.201899
Goldie_Hawn_,119843.000000,1.116436,106.184855
Gonzalo_Sanchez_de_Lozada_,115833.000000,1.063165,84.646002
Goran_Persson_,99732.000000,1.000886,132.864466
Gordon_Brown_,91704.000000,0.740938,115.615427
Gordon_Campbell_,118541.000000,0.740552,110.852407
Grady_Irvin_Jr_,126398.000000,0.537424,165.949240
Grant_Hackett_,118563.000000,0.669153,132.926796
Gray_Davis_,107186.000000,0.958571,130.153811
Greg_Gilbert_,123724.666667,0.843639,142.661844
Greg_Ostertag_,117232.500000,0.675829,102.948267
Greg_Owen_,128158.500000,0.706691,127.260220
Greg_Rusedski_,112842.500000,0.831751,147.615038
Gregg_Popovich_,133261.666667,0.505607,149.594511
Gregory_Geoffroy_,111285.000000,1.213049,125.177376
Gregory_Hines_,131655.666667,0.371444,152.025097
Gro_Harlem_Brundtland_,137588.500000,0.981027,100.437967
Guido_Westerwelle_,147705.000000,0.547563,109.052155
Guillaume_Soro_,129864.000000,0.711304,194.254511
Guillermo_Canas_,127245.000000,0.800850,128.225256
Guillermo_Coria_,78219.000000,0.620221,180.224701
Guillermo_Ortiz_,112743.000000,0.417376,160.846798
Gunter_Pleuger_,133065.000000,0.467372,129.736248
Gus_Van_Sant_,114216.800000,0.427265,111.293596
Gustavo_Kuerten_,157051.000000,0.900968,152.677248
Guy_Hemmings_,104763.666667,0.536490,130.829012
Guy_Ritchie_,114218.250000,1.206110,124.967550
Gwendal_Peizerat_,112761.166667,0.433579,140.707588
Gwyneth_Paltrow_,173701.000000,1.106198,101.087587
Habib_Rizieq_,129392.500000,0.566097,155.961985
Hal_Gehman_,137301.000000,1.196684,144.592545
Hal_Sutton_,163703.666667,0.761158,114.557056
Halle_Berry_,134588.000000,0.744792,116.749771
Hamid_Karzai_,104181.000000,0.555664,140.001801
Hamzah_Haz_,110365.000000,0.786212,122.537090
Hanan_Ashrawi_,143241.000000,1.382715,105.059896
Hannah_Stockbauer_,118134.666667,0.374655,134.937323
Hans_Blix_,149557.000000,0.505939,108.998154
Hans_Eichel_,115029.250000,0.592358,125.632164
Harbhajan_Singh_,159465.000000,1.156014,163.858982
Harrison_Ford_,104690.000000,0.675661,99.852310
Harry_Belafonte_,139295.666667,0.624567,174.796200
Harry_Kalas_,120240.500000,0.691207,143.643360
Harry_Schmidt_,148084.000000,1.059335,110.120598
Harvey_Weinstein_,105020.000000,0.427736,158.758030
Hashim_Thaci_,92152.500000,0.709204,137.496990
Hassan_Nasrallah_,85088.000000,0.667046,153.523706
Hassan_Wirajuda_,85655.000000,0.616370,91.797558
Hayley_Tullett_,0.000000,0.802430,156.232653
Heath_Ledger_,129323.750000,1.032429,147.743114
Heather_Mills_,101408.666667,0.659023,85.095800
Hector_Babenco_,133065.000000,0.550653,124.515257
Hee-Won_Han_,112219.500000,0.946644,152.525925
Heidi_Fleiss_,78772.000000,0.350978,174.372078
Heidi_Klum_,125598.000000,0.577525,126.753092
Heinz_Feldmann_,95089.000000,0.401530,134.063963
Heizo_Takenaka_,147459.000000,0.765470,134.032417
Helen_Clark_,156175.000000,1.293364,122.903061
Henrique_Meirelles_,105817.500000,0.472648,125.342796
Herb_Sendek_,133675.750000,0.658897,139.935717
Hermann_Maier_,96092.000000,0.507614,99.245108
Herta_Daeubler-Gmelin_,76810.000000,0.667704,81.002951
Hichiro_Naemura_,136343.666667,0.317345,131.983294
Hideki_Matsui_,139519.500000,0.898296,142.470470
Hilary_Duff_,140408.000000,1.063811,135.598253
Hillary_Clinton_,91971.666667,0.373708,115.459927
Hilmi_Ozkok_,125755.000000,0.937497,119.092014
Hipolito_Mejia_,127471.500000,0.484380,104.824728
Hisao_Oguchi_,120839.000000,0.687466,122.436739
Hitomi_Soga_,127857.500000,1.014008,111.329004
Holly_Hunter_,105766.800000,0.329252,123.204712
Hootie_Johnson_,144776.000000,0.985389,122.623390
Horst_Koehler_,142821.333333,0.490520,122.931578
Hosni_Mubarak_,166597.500000,0.657189,127.156099
Howard_Dean_,126465.000000,0.995841,122.128048
Howard_Schultz_,0.000000,0.438829,138.880424
Howard_Smith_,0.000000,0.843466,143.494888
Hu_Jintao_,125216.000000,0.972123,114.315283
Hugh_Grant_,128190.000000,0.691068,123.313709
Hugo_Chavez_,99367.000000,0.583099,128.124134
Hun_Sen_,112893.666667,0.897646,120.103142
Iain_Duncan_Smith_,126918.000000,0.745926,143.620756
Ian_McKellen_,137537.000000,0.643445,114.199888
Ian_Thorpe_,136094.666667,0.877656,119.286507
Iban_Mayo_,143300.000000,1.049142,151.334053
Ibrahim_Jaafari_,115621.800000,0.465918,113.318628
Igor_Ivanov_,125512.500000,0.920490,102.026882
Ilan_Ramon_,111278.000000,0.713450,123.566866
Imad_Moustapha_,97623.000000,0.719563,146.180853
Inam-ul-Haq_,96892.000000,0.324505,110.698801
Inocencio_Arias_,0.000000,0.395557,128.839987
Intisar_Ajouri_,120086.000000,0.516405,145.813313
Isabella_Rossellini_,109418.666667,0.511763,97.536455
Isabelle_Huppert_,141536.000000,0.554223,131.569014
Isaiah_Washington_,142119.000000,1.058614,182.507069
Ishaq_Shahryar_,123800.000000,0.876472,119.092348
Ismail_Merchant_,123236.500000,0.868315,146.464867
Iva_Majoli_,99278.000000,1.026711,154.903475
JJ_Redick_,134505.000000,0.497044,156.108122
JK_Rowling_,85815.333333,0.354826,146.553905
Jack_Grubman_,97402.666667,0.739008,125.548901
Jack_Nicholson_,127426.000000,0.832032,138.738520
Jack_Straw_,141360.250000,0.632224,122.580050
Jackie_Chan_,88246.000000,0.505845,142.906164
Jacqueline_Obradors_,108603.285714,0.325459,113.654556
Jacques_Chirac_,113963.666667,0.497953,144.156349
Jacques_Rogge_,107615.000000,0.925949,130.951054
Jada_Pinkett_Smith_,90631.250000,0.517979,107.760019
Jake_Gyllenhaal_,162537.000000,1.510280,109.403467
James_Blake_,72329.000000,0.406620,116.004087
James_Butts_,97292.000000,0.590914,136.342993
James_Caan_,137043.333333,1.021493,100.521601
James_Cameron_,138120.333333,0.532192,137.387260
James_Cunningham_,118229.250000,0.879236,112.272890
James_Franco_,98263.000000,0.555030,96.936270
James_Gandolfini_,109738.000000,1.026192,161.096758
James_Ivory_,88629.000000,0.379920,113.308651
James_Jones_,112069.000000,0.438407,120.029861
James_Kelly_,151914.000000,0.835207,95.754242
James_Kopp_,136224.000000,0.540594,109.748693
James_Maguire_,114000.333333,0.747146,115.838821
James_McGreevey_,107617.500000,0.265018,155.359961
James_Morris_,0.000000,0.862437,123.422113
James_Parker_,93728.000000,1.184222,137.232861
James_Schultz_,123345.000000,0.776150,118.261913
James_Smith_,0.000000,0.629210,92.271849
James_Traficant_,108057.000000,0.996531,143.511822
James_Wolfensohn_,121838.500000,0.562377,118.979763
Jamie_Villafane_,0.000000,1.132010,90.583183
Jamling_Norgay_,0.000000,0.876305,118.744972
Jan-Michael_Gambill_,138211.500000,0.711997,171.033417
Jan_Ullrich_,79992.000000,0.726308,136.704275
Jane_Fonda_,151875.000000,0.495072,136.761971
Jane_Kaczmarek_,109639.600000,0.327825,161.937244
Jane_Pauley_,116981.000000,0.608673,87.942650
Janet_Napolitano_,85174.800000,0.340425,118.062067
Janet_Thorpe_,115235.166667,0.547525,123.753622
Janica_Kostelic_,148526.000000,0.962700,142.270805
Jason_Alexander_,130134.000000,0.797903,121.287647
Jason_Jennings_,108272.000000,0.673966,129.161333
Jason_Kidd_,120956.000000,0.496530,122.380585
Jason_Lezak_,117855.333333,0.713410,136.903959
Javier_Solana_,109469.750000,0.469479,78.831644
Javier_Weber_,100411.000000,0.393381,167.706482
Jay_Garner_,128220.000000,1.066554,129.245853
Jay_Leno_,112798.000000,0.606936,138.030937
Jay_Rasulo_,116450.000000,0.554599,134.464685
Jayson_Williams_,94828.000000,0.453035,125.362171
Jean-Claude_Braquet_,130372.000000,0.946170,140.235802
Jean-Claude_Juncker_,87271.666667,0.564652,135.982656
Jean-Claude_Trichet_,111290.000000,1.055957,115.979744
Jean-David_Levitte_,105055.250000,0.554134,140.722256
Jean-Francois_Pontal_,127477.000000,0.716047,106.275568
Jean-Marc_de_La_Sabliere_,122255.500000,0.803962,122.993191
Jean-Pierre_Raffarin_,114807.000000,0.756848,132.655561
Jean-Sebastien_Giguere_,99859.500000,1.035221,93.803089
Jean_Brumley_,106301.750000,0.354818,137.246904
Jean_Carnahan_,154934.000000,0.696104,109.448685
Jean_Charest_,90581.000000,0.976032,129.294073
Jean_Chretien_,119533.500000,1.044588,96.367785
Jeanne_Moreau_,135854.800000,0.685729,126.290873
Jeb_Bush_,120100.500000,0.804536,143.965080
Jeff_Van_Gundy_,125894.500000,0.612959,131.057203
Jefferson_Perez_,122913.000000,0.411297,156.121689
Jeffrey_Archer_,95223.500000,0.813595,115.363922
Jeffrey_Immelt_,114218.000000,0.603533,159.464935
Jeffrey_Jones_,94724.000000,0.585456,125.543291
Jeffrey_Scott_Postell_,141293.750000,0.581182,145.394428
Jelena_Dokic_,114382.000000,0.671115,148.824743
Jennifer_Aniston_,93975.250000,0.291832,150.295061
Jennifer_Capriati_,127263.000000,0.463436,119.969772
Jennifer_Connelly_,119940.750000,0.390017,122.734949
Jennifer_Garner_,75049.000000,0.351120,130.255695
Jennifer_Keller_,116259.666667,0.938573,109.082983
Jennifer_Lopez_,130384.000000,0.821098,147.914299
Jennifer_Reilly_,111746.000000,0.768200,135.491180
Jennifer_Rodriguez_,147708.000000,0.679067,120.295616
Jennifer_Thompson_,82369.000000,1.198612,123.696842
Jeong_Se-hyun_,142873.500000,0.408924,96.278681
Jeremy_Greenstock_,97415.750000,0.339502,129.866693
Jeremy_Shockey_,101626.500000,0.329171,112.371916
Jerry_Falwell_,126849.500000,0.650121,96.123968
Jerry_Regier_,96979.666667,0.307237,104.963209
Jerry_Springer_,115926.000000,0.774960,119.460670
Jesse_Harris_,96865.000000,0.608419,129.822571
Jesse_Jackson_,115121.000000,0.383460,185.215532
Jesse_James_Leija_,131022.000000,0.427171,142.331726
Jesse_Ventura_,167369.000000,1.090631,109.720829
Jessica_Alba_,123293.500000,0.378947,96.403254
Jessica_Lange_,94877.000000,1.033830,132.573677
Jessica_Lynch_,0.000000,0.801983,73.826614
Jia_Qinglin_,105972.000000,0.970474,112.089148
Jiang_Zemin_,146734.500000,0.450810,128.427246
Jim_Carrey_,73130.000000,0.590293,128.409975
Jim_Edmonds_,127584.000000,0.935412,140.706089
Jim_Furyk_,132519.000000,1.137080,154.480618
Jim_Hahn_,126596.666667,0.940360,126.069437
Jim_Harrick_,85956.500000,1.086901,135.126276
Jim_OBrien_,72935.000000,0.907623,158.596334
Jim_Tressel_,132811.500000,0.442270,123.450367
Jimmy_Carter_,138299.000000,0.820348,128.251183
Jimmy_Kimmel_,0.000000,0.831616,140.382397
Jiri_Novak_,111167.500000,0.328918,140.887928
Jo_Dee_Messina_,96201.500000,0.560917,156.068508
Joan_Claybrook_,101680.500000,0.880842,118.454060
Joan_Laporta_,117043.333333,0.483903,144.155811
Job_Cohen_,119184.000000,0.844040,126.052744
Jodie_Foster_,108964.000000,0.925314,123.680710
Joe_Calzaghe_,0.000000,1.094503,138.519621
Joe_Dumars_,109558.500000,0.790150,185.191347
Joe_Gatti_,129583.000000,0.689880,106.941959
Joe_Lieberman_,138334.000000,0.897856,129.788151
Joe_Mantello_,102649.000000,0.896080,129.455505
Joe_Nichols_,150408.000000,0.742717,147.791546
Joe_Torre_,120924.666667,0.952821,145.892349
Joerg_Haider_,92578.000000,0.519066,111.323660
John_Abizaid_,115460.500000,0.897595,124.725779
John_Allen_Muhammad_,125595.000000,0.861853,175.992670
John_Ashcroft_,106999.500000,0.628671,124.622433
John_Banko_,131462.000000,0.681696,135.225647
John_Blaney_,138504.000000,0.791174,127.181490
John_Bolton_,75787.000000,1.159417,108.474697
John_Brady_,70698.000000,0.759957,119.773033
John_Cusack_,116941.333333,0.294621,131.246916
John_Edwards_,118976.285714,0.396226,119.904936
John_F_Kennedy_Jr_,132853.500000,1.057052,129.059402
John_Garamendi_,100444.666667,0.509719,119.342588
John_Howard_,111334.333333,0.572469,140.969046
John_Jumper_,92096.250000,0.440523,143.064226
John_Kerry_,115839.000000,0.721884,118.423943
John_Malkovich_,118690.000000,0.474319,85.972059
John_Manley_,146071.000000,1.129073,111.380379
John_Mayer_,118669.666667,0.355617,117.428656
John_McCain_,141887.000000,0.994199,83.565937
John_McCallum_,150034.000000,0.913813,136.168188
John_McCormack_,84901.500000,0.641832,110.679312
John_McEnroe_,97909.000000,0.928787,139.900911
John_Negroponte_,111706.000000,0.511997,132.172977
John_Paul_II_,107162.000000,0.831342,133.661268
John_Reid_,146689.000000,1.162794,150.451958
John_Reilly_,113005.000000,1.071995,107.049042
John_Rigas_,142725.000000,0.443912,160.175190
John_Rosa_,135903.000000,0.769683,149.216265
John_Rowland_,118427.800000,0.491842,121.502428
John_Ruiz_,85858.000000,0.631254,120.591425
John_Snow_,109585.000000,0.373889,133.322294
John_Spencer_,153163.000000,0.931581,124.511942
John_Stallworth_,99732.000000,0.626949,164.758442
John_Stockton_,105979.000000,0.330511,138.360453
John_Swofford_,118012.000000,0.644375,118.099627
John_Taylor_,128363.000000,0.822291,96.489302
John_Timoney_,119127.500000,0.690243,113.986097
John_Travolta_,107062.500000,0.727565,116.535366
John_Walsh_,162538.500000,0.711169,114.276424
John_Warner_,86173.666667,0.430749,93.536013
John_Wolf_,117475.500000,0.794731,109.145090
Johnny_Carson_,104683.333333,0.791434,142.545103
Johnny_Depp_,132572.000000,0.711933,142.879688
Johnny_Tapia_,100953.500000,0.543117,108.946793
Johnny_Unitas_,132839.000000,0.533326,104.284252
Johnson_Panjaitan_,98051.000000,0.970129,129.132784
Jolanta_Kwasniewski_,109473.000000,0.689247,118.344366
Jon_Corzine_,79551.500000,0.396459,156.498714
Jon_Gruden_,132272.000000,0.604267,146.844769
Jon_Voight_,122663.000000,0.502765,106.465616
Jonathan_Edwards_,113711.666667,0.906198,153.049627
Jonathan_Mostow_,90563.000000,1.018584,117.944529
Jong_Thae_Hwa_,102924.750000,0.392558,129.353596
Jong_Wook_Lee_,84040.000000,0.912290,100.697199
Jorge_Arce_,116637.000000,0.452173,137.363316
Jorge_Batlle_,109979.000000,0.837462,138.654934
Jorge_Castaneda_,115605.000000,0.863996,104.054340
Jorge_Rodolfo_Canicoba_Corral_,109172.666667,0.408309,102.486689
Jorge_Valdano_,114968.000000,0.790076,110.748804
Joschka_Fischer_,125561.500000,0.662809,105.895750
Jose_Canseco_,121898.500000,0.468544,126.157059
Jose_Dirceu_,109704.500000,0.819578,135.582748
Jose_Manuel_Durao_Barroso_,110105.800000,0.680690,100.878235
Jose_Maria_Aznar_,105056.666667,0.728382,142.646034
Jose_Mourinho_,133542.666667,1.169349,135.706453
Jose_Sarney_,95304.666667,0.441133,98.389095
Jose_Serra_,146548.000000,0.653129,148.907234
Jose_Theodore_,71228.333333,0.399863,109.134304
Jose_Viegas_Filho_,133636.000000,0.609758,157.856379
Joseph_Biden_,65208.500000,0.306529,130.148323
Joseph_Blatter_,106463.500000,0.565158,96.477579
Joseph_Deiss_,77556.000000,0.586596,151.949026
Joseph_Estrada_,109632.666667,1.261686,134.228983
Joseph_Ralston_,117135.250000,0.531075,87.867153
Juan_Carlos_Ferrero_,144856.500000,1.062168,153.272821
Juan_Ignacio_Chela_,116868.333333,0.604581,155.903770
Juan_Manuel_Marquez_,118271.800000,0.648744,115.396721
Juan_Pablo_Montoya_,155009.000000,0.671356,164.054285
Juan_Valencia_Osorio_,117581.000000,0.637612,150.438961
Juanes_,152058.000000,0.788785,129.214481
Jude_Law_,104124.666667,0.922538,106.437187
Judi_Dench_,122751.000000,0.860735,105.862358
Judy_Genshaft_,144736.666667,0.553154,136.887562
Juergen_Peters_,86165.000000,0.896687,163.243214
Julia_Tymoshenko_,95932.000000,0.261607,112.534573
Julianna_Margulies_,161850.000000,0.511799,97.445045
Julianne_Moore_,146654.250000,0.853528,127.543776
Julie_Gerberding_,139614.000000,0.863820,133.462269
Julie_Taymor_,83505.500000,0.231503,117.377775
Julio_Iglesias_Jr_,0.000000,1.036779,71.460745
Junichiro_Koizumi_,94476.000000,0.896085,99.626818
Justin_Gatlin_,138173.000000,0.909845,174.656883
Justin_Guarini_,124974.000000,0.879231,144.214090
Justin_Leonard_,134815.333333,0.428523,127.769003
Justin_Timberlake_,132317.000000,1.281835,99.352743
Justine_Henin_,159401.000000,1.062021,108.828276
Justine_Pasek_,132787.000000,0.574901,106.001051
Kalpana_Chawla_,121784.000000,0.992037,123.136810
Kamal_Kharrazi_,113494.666667,0.689354,103.392036
Karen_Mok_,142773.000000,1.366451,126.582518
Karin_Stoiber_,118414.500000,0.772004,155.603573
Kate_Capshaw_,141505.000000,0.522447,94.365137
Kate_Hudson_,153306.000000,0.775725,114.946421
Kate_Winslet_,116270.000000,0.728411,108.999226
Katherine_Harris_,164959.000000,0.908957,126.713839
Kathleen_Glynn_,93326.000000,0.569760,122.887548
Kathleen_Kennedy_Townsend_,119411.000000,0.779241,102.994513
Kathryn_Bigelow_,147962.000000,0.829993,127.038876
Kathy_Winters_,93180.500000,0.297075,99.974178
Katie_Harman_,93371.000000,0.564636,116.704859
Keanu_Reeves_,138064.000000,0.538542,145.784979
Keira_Knightley_,120378.000000,0.906642,115.330236
Keith_Bogans_,138813.000000,1.016572,157.029902
Kelli_White_,134132.333333,0.882132,166.271841
Kelly_Clarkson_,112871.000000,0.874532,128.897076
Kelvin_Sampson_,130603.000000,0.744538,119.719364
Kemal_Dervis_,50731.000000,1.026588,122.452625
Ken_Macha_,108278.500000,1.173239,103.743668
Ken_Watanabe_,111314.000000,0.835403,96.370382
Kenneth_Bowersox_,105087.600000,0.450986,134.881554
Kenneth_Branagh_,109568.250000,0.380338,85.683430
Kenneth_Evans_,100141.000000,0.807007,114.688999
Kent_Rominger_,0.000000,0.998781,116.473610
Kevin_Costner_,130328.000000,1.016980,134.070709
Kevin_Spacey_,159261.000000,1.111915,112.887463
Kevin_Stallings_,128923.000000,0.528777,138.196823
Kieran_Prendergast_,107299.500000,0.821377,146.153973
Kifah_Ajouri_,129084.000000,0.990667,157.814396
Kiki_Vandeweghe_,140371.000000,1.141329,116.136389
Kim_Clijsters_,65504.000000,0.672832,93.040573
Kim_Dae-jung_,124374.000000,1.182216,100.493084
Kim_Jin-sun_,135190.000000,0.481755,136.579857
Kim_Jong-Il_,122672.500000,0.859592,119.392670
Kim_Ryong-sung_,119900.000000,0.512444,129.568724
Kim_Yong-il_,132890.000000,0.529807,119.476816
Kimi_Raikkonen_,127831.000000,1.197090,156.484776
King_Abdullah_II_,133418.666667,0.726690,124.602360
Kirk_Ferentz_,61293.000000,0.518893,153.914572
Kirk_Johnson_,116767.750000,0.874001,171.624039
Kjell_Magne_Bondevik_,102377.000000,0.760576,132.570187
Klaus_Zwickel_,101034.125000,0.400070,121.543592
Kobe_Bryant_,141714.000000,0.726872,169.265059
Kofi_Annan_,138051.000000,0.468153,147.368479
Kosuke_Kitajima_,117429.000000,0.768284,139.610413
Kristanna_Loken_,99378.333333,0.240026,97.947300
Kristen_Breitweiser_,119098.666667,0.654243,110.475348
Kristin_Davis_,133005.000000,0.873288,112.481270
Kurt_Busch_,133997.000000,0.665958,115.892561
Kurt_Russell_,127454.333333,1.089526,117.187357
Kurt_Warner_,132812.000000,0.767541,135.339434
Kwon_Yang-sook_,121716.333333,0.732962,98.296614
LK_Advani_,131524.000000,0.798746,145.794786
Laila_Ali_,130339.500000,0.261132,133.225082
Lana_Clarkson_,137057.000000,0.689881,81.343447
Lance_Armstrong_,161958.000000,1.258397,139.396425
Lance_Bass_,128076.000000,1.297220,113.597145
Larry_Bowa_,119640.333333,0.564508,150.053040
Larry_Brown_,132215.666667,0.681429,149.302177
Larry_Coker_,140882.000000,1.005924,129.402397
Larry_Ellison_,116720.000000,1.288587,144.875221
Larry_Johnson_,105044.500000,0.713996,134.590132
Larry_Lindsey_,129325.000000,0.770644,127.553947
Larry_Lucchino_,125942.000000,1.109491,112.423668
Larry_Thompson_,114432.000000,0.858959,169.091888
Lars_Von_Trier_,140767.000000,0.799263,91.481974
Latrell_Sprewell_,110343.000000,0.853313,165.336767
Laura_Bush_,109331.000000,0.871118,109.327888
Laura_Hernandez_,110859.000000,0.617796,125.859510
Laura_Linney_,159711.000000,0.487122,96.445410
Lauren_Hutton_,136069.000000,0.718786,112.661150
Lauren_Killian_,75010.400000,0.325726,127.809443
Laurent_Gbagbo_,127021.000000,0.435433,153.128805
Laurent_Jalabert_,113528.500000,0.645784,167.739656
Lawrence_MacAulay_,0.000000,0.758552,101.083250
LeAnn_Rimes_,131269.500000,0.689441,107.323612
LeBron_James_,104220.000000,1.060850,172.279387
Lea_Fastow_,152327.000000,1.000872,112.689884
Leander_Paes_,109695.000000,0.570322,164.393356
Lech_Walesa_,157489.000000,1.247928,85.648117
Lee_Hoi-chang_,133735.000000,0.963775,118.612026
Lee_Jun_,122509.000000,0.931938,88.822968
Lee_Soo-hyuck_,88789.000000,0.579511,159.835899
Lee_Tae-sik_,99082.000000,1.108269,92.456430
Leland_Chapman_,121280.333333,0.469150,169.167198
Len_Jenoff_,179509.000000,0.604107,130.616385
Lennox_Lewis_,152645.333333,0.825979,139.066116
Lenny_Wilkens_,104341.500000,0.381051,129.875746
Leon_LaPorte_,118010.500000,0.938461,107.701443
Leonard_Hamilton_,120137.250000,0.652384,149.489214
Leonardo_DiCaprio_,141617.000000,0.764816,122.221624
Leonid_Kuchma_,129244.000000,0.687766,114.904158
Lesley_McCulloch_,131322.000000,0.868546,133.639160
Leslie_Ann_Woodward_,95721.333333,0.476002,90.940157
Leslie_Caldwell_,118598.000000,0.631931,133.002905
Leslie_Moonves_,107753.500000,1.013318,96.241936
Leszek_Miller_,0.000000,1.389402,128.983795
Li_Peng_,143571.500000,0.724150,140.445147
Li_Zhaoxing_,125394.000000,0.871908,123.920622
Liam_Neeson_,116008.000000,0.679907,137.566509
Lili_Taylor_,128024.600000,0.311201,108.438530
Lily_Tomlin_,102110.000000,0.755592,127.773518
Lim_Dong-won_,87497.000000,0.680888,107.926949
Lina_Krasnoroutskaya_,127991.200000,0.640018,170.401747
Lindsay_Benko_,132200.500000,1.086190,137.870628
Lindsay_Davenport_,118056.000000,0.696084,157.947599
Lindsey_Graham_,152503.000000,0.984832,120.619762
Lino_Oviedo_,119297.000000,0.659865,133.811419
Lionel_Richie_,121219.000000,0.699689,158.413174
Lisa_Gottsegen_,120482.000000,0.494442,130.234781
Lisa_Ling_,97118.000000,0.408248,122.629517
Lisa_Marie_Presley_,94164.000000,0.267560,132.695505
Lisa_Raymond_,138543.333333,1.290549,141.114351
Liu_Mingkang_,126606.000000,0.537392,118.212414
Liza_Minnelli_,112439.333333,0.998395,124.304548
Lleyton_Hewitt_,110297.000000,1.296300,159.679008
Lloyd_Ward_,127184.000000,0.496207,134.266232
Lon_Kruger_,107256.666667,0.541933,153.198395
Lord_Hutton_,103000.500000,0.461523,119.496788
Lou_Piniella_,125431.000000,1.054735,146.083050
Luciano_Pavarotti_,124651.000000,0.664351,149.918896
Lucio_Gutierrez_,87068.000000,0.575884,153.681484
Lucy_Liu_,103159.000000,1.109162,117.298634
Ludivine_Sagnier_,138900.000000,1.015792,107.050573
Luis_Ernesto_Derbez_Bautista_,108115.000000,0.603873,102.814016
Luis_Figo_,151592.000000,0.933768,145.550594
Luis_Gonzalez_Macchi_,108798.000000,1.028454,134.854076
Luis_Horna_,74168.000000,0.439297,159.188274
Luiz_Felipe_Scolari_,99199.000000,0.733858,148.415480
Luiz_Inacio_Lula_da_Silva_,143090.000000,0.928685,134.232407
Luke_Walton_,122581.333333,0.447384,147.015654
Lyle_Vanclief_,73903.200000,0.249725,101.221025
Lynn_Abraham_,124517.000000,0.934839,112.269562
Lynn_Redgrave_,84778.000000,0.945279,118.683268
Lynne_Cheney_,99300.000000,0.275847,133.702707
Mack_Brown_,140925.000000,0.607301,100.135132
Madeleine_Albright_,118406.833333,0.444981,107.396500
Madonna_,135882.333333,0.501548,102.467949
Magdalena_Maleeva_,125939.000000,0.910086,147.933903
Maggie_Smith_,127173.500000,1.084100,89.014540
Magui_Serna_,118025.000000,0.819744,153.629396
Mahathir_Mohamad_,88289.000000,1.150151,127.431593
Mahmoud_Abbas_,73101.000000,1.082906,105.422672
Makhdoom_Amin_Fahim_,123432.000000,0.598049,155.143854
Manfred_Stolpe_,0.000000,0.767583,124.869282
Manuel_Poggiali_,126868.000000,0.493234,141.700100
Marat_Safin_,140359.000000,0.997317,154.768314
Marc-Andre_Fleury_,109012.250000,0.447411,120.041883
Marc_Grossman_,111084.000000,1.040623,102.891533
Marcelo_Ebrard_,107485.750000,0.390197,113.131411
Marcelo_Rios_,88145.000000,1.325473,148.981009
Marcelo_Salas_,90767.333333,0.570544,139.998629
Marco_Antonio_Barrera_,99573.500000,0.436294,122.305237
Marcus_Gronholm_,82844.000000,0.672178,79.741623
Margaret_Thatcher_,127647.000000,1.051159,102.154188
Maria_Luisa_Mendonca_,0.000000,1.226084,145.693048
Maria_Shriver_,95752.000000,0.883188,106.253578
Maria_Soledad_Alvear_Valenzuela_,47446.000000,0.431057,93.725515
Mariah_Carey_,113086.400000,0.385344,116.010799
Mariana_Pollack_,130686.000000,0.837094,88.929129
Mariangel_Ruiz_Torrealba_,123279.000000,0.586725,100.604630
Marie-Reine_Le_Gougne_,50261.000000,0.818008,119.366987
Marieta_Chrousala_,100166.000000,0.373059,127.352394
Marilyn_Monroe_,101448.000000,0.461577,131.786142
Marina_Anissina_,0.000000,0.456084,128.490788
Mario_Cipollini_,165245.000000,0.873833,156.176512
Mario_Dumont_,118215.500000,0.555628,128.905666
Mario_Kreutzberger_,82648.000000,1.033675,137.938047
