Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121730.000000,0.856631,125.595911
George_Brumley_,153737.000000,1.050839,133.079836
George_Clooney_,141712.000000,0.911257,83.086445
George_Foreman_,115729.000000,1.039536,104.729073
George_Galloway_,144213.000000,0.827498,136.606413
George_HW_Bush_,120341.333333,1.016202,150.892899
George_Karl_,108891.333333,0.736231,129.191399
George_Lopez_,134685.000000,0.738778,168.733845
George_P_Bush_,172112.000000,1.054837,103.468302
George_Papandreou_,104840.666667,0.916093,149.627600
George_Pataki_,137758.500000,0.937745,124.634645
George_Robertson_,140742.000000,0.902731,115.973019
George_Roy_Hill_,122949.000000,0.942333,172.510918
George_Ryan_,124844.000000,0.900850,127.439091
George_Tenet_,138976.000000,0.835455,152.596182
George_Voinovich_,99832.400000,0.656644,152.365715
George_W_Bush_,115846.000000,0.754817,128.677988
Georgi_Parvanov_,109788.000000,0.768761,133.482565
Geraldine_Chaplin_,0.000000,0.997491,139.129574
Gerard_Depardieu_,90263.000000,0.907900,125.447720
Gerardo_Gambala_,0.000000,0.928113,136.554161
Gerhard_Schroeder_,128705.000000,0.946008,106.043961
Gerry_Adams_,127800.500000,0.620184,140.188538
Gerry_Parsky_,137457.000000,0.791986,148.090048
Gian_Marco_,155267.000000,0.732408,137.400047
Gianna_Angelopoulos-Daskalaki_,159170.000000,0.900336,126.013508
Gil_de_Ferran_,143665.000000,0.941617,168.736151
Gilberto_Rodriguez_Orejuela_,126602.000000,0.771139,141.729340
Gillian_Anderson_,108628.000000,0.748365,88.719303
Gisele_Bundchen_,0.000000,0.676511,100.494434
Giuseppe_Gibilisco_,106438.000000,0.761636,110.391087
Glafcos_Clerides_,136724.000000,0.869293,123.646706
Gloria_Allred_,137338.000000,0.980019,114.720411
Gloria_Macapagal_Arroyo_,137407.000000,0.760290,120.983549
Gloria_Trevi_,130959.000000,1.114348,86.760109
Goh_Kun_,152309.000000,1.129388,98.203529
Goldie_Hawn_,126306.666667,0.916810,106.185074
Gonzalo_Sanchez_de_Lozada_,114983.500000,0.945183,84.645786
Goran_Persson_,88620.000000,0.535793,132.863487
Gordon_Brown_,131623.500000,0.816814,115.615936
Gordon_Campbell_,110856.000000,0.634985,110.850611
Grady_Irvin_Jr_,121607.000000,0.794481,165.949594
Grant_Hackett_,100865.500000,0.766706,132.926516
Gray_Davis_,106511.000000,0.858498,121.449781
Greg_Gilbert_,83468.333333,1.030360,142.662277
Greg_Ostertag_,121305.000000,0.666063,102.950642
Greg_Owen_,133843.000000,0.876224,127.262430
Greg_Rusedski_,130693.500000,0.854696,154.266439
Gregg_Popovich_,93770.500000,0.798748,124.670197
Gregory_Geoffroy_,120814.000000,0.870399,140.051216
Gregory_Hines_,128007.500000,0.976557,152.025034
Gro_Harlem_Brundtland_,129594.000000,0.742521,100.436714
Guido_Westerwelle_,149813.000000,0.995721,97.714104
Guillaume_Soro_,148220.000000,0.955323,194.255157
Guillermo_Canas_,100444.333333,0.890997,128.226627
Guillermo_Coria_,136836.000000,0.916583,130.660814
Guillermo_Ortiz_,131008.000000,0.761943,121.363300
Gunter_Pleuger_,133816.000000,0.873561,129.735376
Gus_Van_Sant_,131934.666667,0.879951,146.078859
Gustavo_Kuerten_,117039.500000,0.809080,128.489784
Guy_Hemmings_,107921.750000,0.752307,118.719236
Guy_Ritchie_,141204.000000,0.987489,124.967472
Gwendal_Peizerat_,107717.750000,0.824124,140.707581
Gwyneth_Paltrow_,127157.000000,0.896771,88.772093
Habib_Rizieq_,110182.333333,0.813588,155.963112
Hal_Gehman_,158116.500000,0.699368,119.036766
Hal_Sutton_,103792.500000,0.585600,114.556704
Halle_Berry_,153934.500000,0.933014,116.748798
Hamid_Karzai_,86995.666667,0.638896,145.440180
Hamzah_Haz_,94781.000000,0.875221,117.015522
Hanan_Ashrawi_,146677.000000,0.923040,105.060413
Hannah_Stockbauer_,73798.250000,0.770738,134.936886
Hans_Blix_,161360.500000,1.076753,134.616280
Hans_Eichel_,88461.000000,0.730890,125.634485
Harbhajan_Singh_,85905.000000,0.738851,163.859198
Harrison_Ford_,54163.750000,0.607450,99.853437
Harry_Belafonte_,136408.000000,0.932964,174.796186
Harry_Kalas_,105764.000000,0.664946,143.644360
Harry_Schmidt_,102749.000000,0.760483,100.920946
Harvey_Weinstein_,88662.000000,0.725245,158.758648
Hashim_Thaci_,83688.333333,0.665656,137.497524
Hassan_Nasrallah_,113210.000000,0.645227,153.523968
Hassan_Wirajuda_,121383.000000,0.774450,91.796759
Hayley_Tullett_,48755.500000,0.851957,150.684343
Heath_Ledger_,136703.500000,0.998296,147.743000
Heather_Mills_,146858.000000,0.831994,85.096014
Hector_Babenco_,111197.500000,0.819056,135.105513
Hee-Won_Han_,174594.000000,0.943724,148.089073
Heidi_Fleiss_,139707.500000,1.018435,174.372196
Heidi_Klum_,145671.000000,0.977011,126.753326
Heinz_Feldmann_,132186.000000,0.678406,134.063137
Heizo_Takenaka_,78798.000000,0.980643,127.692429
Helen_Clark_,123629.000000,0.888840,122.902575
Henrique_Meirelles_,147792.000000,0.964623,125.343269
Herb_Sendek_,142703.000000,0.867020,132.807455
Hermann_Maier_,0.000000,0.981181,139.235394
Herta_Daeubler-Gmelin_,140940.500000,0.812068,81.003851
Hichiro_Naemura_,140800.000000,0.956902,131.983313
Hideki_Matsui_,118822.500000,0.709055,142.471722
Hilary_Duff_,106005.000000,0.781974,132.688227
Hillary_Clinton_,131276.666667,1.035266,107.435175
Hilmi_Ozkok_,132381.000000,0.959963,104.359398
Hipolito_Mejia_,125400.000000,0.765264,160.026020
Hisao_Oguchi_,131371.500000,0.726852,135.414780
Hitomi_Soga_,120268.666667,1.026931,111.329899
Holly_Hunter_,177714.000000,0.676473,105.495987
Hootie_Johnson_,0.000000,0.864404,148.480600
Horst_Koehler_,157717.000000,1.082445,122.931461
Hosni_Mubarak_,107893.000000,0.739999,153.389198
Howard_Dean_,126117.000000,0.925723,122.126438
Howard_Schultz_,0.000000,0.970804,138.881466
Howard_Smith_,127790.000000,0.756643,132.586184
Hu_Jintao_,123990.000000,0.801694,104.649393
Hugh_Grant_,121230.000000,0.924440,120.374891
Hugo_Chavez_,82389.250000,0.733143,128.123905
Hun_Sen_,0.000000,0.808921,122.310120
Iain_Duncan_Smith_,81022.750000,0.634758,143.622454
Ian_McKellen_,148473.000000,1.035277,117.534285
Ian_Thorpe_,153297.000000,0.804971,119.284903
Iban_Mayo_,115463.000000,0.752016,130.856319
Ibrahim_Jaafari_,96384.500000,0.607563,149.753790
Igor_Ivanov_,104950.000000,0.760579,102.024920
Ilan_Ramon_,119010.000000,0.798446,130.770760
Imad_Moustapha_,134514.000000,0.991991,126.097576
Inam-ul-Haq_,126393.000000,0.916290,88.054743
Inocencio_Arias_,119723.000000,0.802667,138.139780
Intisar_Ajouri_,113358.000000,0.888628,126.732380
Isabella_Rossellini_,126315.800000,1.013377,97.537579
Isabelle_Huppert_,193611.000000,0.896509,131.568600
Isaiah_Washington_,156394.500000,0.924861,182.507011
Ishaq_Shahryar_,111539.500000,0.876309,119.093512
Ismail_Merchant_,0.000000,1.025056,146.461918
Iva_Majoli_,138366.000000,0.808368,154.903692
JJ_Redick_,71324.500000,0.804675,156.108803
JK_Rowling_,92841.000000,1.080307,57.512657
Jack_Grubman_,121441.500000,0.984326,125.548424
Jack_Nicholson_,105906.333333,0.852890,138.738710
Jack_Straw_,121506.000000,0.924062,122.581640
Jackie_Chan_,100459.333333,0.784848,142.905951
Jacqueline_Obradors_,159499.000000,0.984052,113.654575
Jacques_Chirac_,88490.000000,0.746526,144.157469
Jacques_Rogge_,106215.000000,0.777949,165.883881
Jada_Pinkett_Smith_,155410.500000,0.907688,107.760519
Jake_Gyllenhaal_,113879.000000,1.199603,107.397045
James_Blake_,116197.500000,0.885247,116.004097
James_Butts_,122848.333333,0.892338,136.345526
James_Caan_,126738.000000,0.921818,100.521355
James_Cameron_,143849.000000,0.712884,90.118540
James_Cunningham_,148475.000000,0.734526,112.272882
James_Franco_,101032.000000,0.896968,96.939653
James_Gandolfini_,126067.000000,0.751222,161.097067
James_Ivory_,136977.000000,0.923314,113.309071
James_Jones_,0.000000,1.047989,120.029846
James_Kelly_,122987.500000,0.684770,76.096678
James_Kopp_,117175.000000,0.855402,126.175623
James_Maguire_,108356.333333,0.689285,115.840178
James_McGreevey_,127111.000000,0.930025,155.360321
James_Morris_,98537.000000,0.676749,115.682545
James_Parker_,133099.000000,1.013237,142.549896
James_Schultz_,93984.000000,0.539674,118.263075
James_Smith_,156218.500000,1.021897,96.415161
James_Traficant_,91780.000000,0.745865,143.513283
James_Wolfensohn_,104893.250000,0.637685,118.979843
Jamie_Villafane_,154137.000000,0.830750,90.584888
Jamling_Norgay_,119814.000000,0.814552,118.740747
Jan-Michael_Gambill_,91487.000000,0.666001,133.478489
Jan_Ullrich_,101156.500000,0.721328,132.732855
Jane_Fonda_,121875.000000,0.949950,136.761759
Jane_Kaczmarek_,95887.500000,0.931277,161.937412
Jane_Pauley_,135024.000000,0.868446,120.288736
Janet_Napolitano_,110094.000000,0.804602,118.061064
Janet_Thorpe_,114508.200000,0.678800,123.753235
Janica_Kostelic_,177031.000000,0.960068,142.271463
Jason_Alexander_,98545.000000,0.637429,121.287920
Jason_Jennings_,122845.500000,1.073807,129.160868
Jason_Kidd_,81028.500000,0.761016,122.380995
Jason_Lezak_,89485.000000,0.849923,136.904909
Javier_Solana_,138832.000000,0.910624,78.832216
Javier_Weber_,71513.000000,0.666081,167.707602
Jay_Garner_,122167.000000,0.854679,129.249348
Jay_Leno_,153559.000000,0.931020,112.588902
Jay_Rasulo_,78169.000000,0.771677,134.465931
Jayson_Williams_,122830.500000,0.840931,125.362423
Jean-Claude_Braquet_,135955.000000,0.747702,140.233810
Jean-Claude_Juncker_,122493.000000,0.927681,135.984781
Jean-Claude_Trichet_,82423.000000,0.679778,115.980183
Jean-David_Levitte_,75222.750000,0.897518,140.722950
Jean-Francois_Pontal_,128361.000000,0.906580,106.993731
Jean-Marc_de_La_Sabliere_,163492.000000,0.804759,122.994003
Jean-Pierre_Raffarin_,130109.000000,0.920562,115.349983
Jean-Sebastien_Giguere_,61523.500000,0.802896,93.805470
Jean_Brumley_,167889.000000,0.806189,115.778597
Jean_Carnahan_,94431.000000,0.942144,109.448551
Jean_Charest_,151044.000000,0.821622,115.251974
Jean_Chretien_,85102.000000,0.879345,127.355787
Jeanne_Moreau_,108410.666667,0.786778,126.289202
Jeb_Bush_,143259.000000,0.777193,102.685429
Jeff_Van_Gundy_,92308.666667,0.716202,131.056599
Jefferson_Perez_,129394.000000,0.745440,156.121832
Jeffrey_Archer_,145819.000000,0.617215,115.367193
Jeffrey_Immelt_,146203.000000,0.725716,159.464584
Jeffrey_Jones_,105968.500000,0.804920,125.543879
Jeffrey_Scott_Postell_,125163.000000,1.168650,142.686710
Jelena_Dokic_,104841.000000,0.883926,148.825323
Jennifer_Aniston_,131089.500000,0.725424,112.130180
Jennifer_Capriati_,85626.000000,0.987892,128.796057
Jennifer_Connelly_,91037.333333,0.977408,105.486244
Jennifer_Garner_,112868.000000,0.828215,130.255667
Jennifer_Keller_,119713.333333,0.863294,100.110744
Jennifer_Lopez_,131552.000000,0.920274,147.913816
Jennifer_Reilly_,62440.000000,0.641728,125.142584
Jennifer_Rodriguez_,174257.000000,1.003437,118.481253
Jennifer_Thompson_,86730.500000,0.747373,123.697529
Jeong_Se-hyun_,112095.000000,0.753214,140.195362
Jeremy_Greenstock_,145456.000000,0.924912,103.412151
Jeremy_Shockey_,128085.000000,0.957775,112.371626
Jerry_Falwell_,118829.000000,0.819303,96.125566
Jerry_Regier_,93369.250000,0.781224,104.964821
Jerry_Springer_,116144.000000,0.851989,129.500311
Jesse_Harris_,0.000000,0.756665,139.802183
Jesse_Jackson_,116289.000000,0.813556,153.414879
Jesse_James_Leija_,107450.000000,1.074119,142.331772
Jesse_Ventura_,128450.000000,1.007130,120.663513
Jessica_Alba_,0.000000,0.856274,124.965763
Jessica_Lange_,117144.500000,0.930489,91.899006
Jessica_Lynch_,162623.000000,0.951528,136.983658
Jia_Qinglin_,147636.000000,0.922819,112.088072
Jiang_Zemin_,163227.500000,0.990303,128.427982
Jim_Carrey_,148096.000000,1.000464,117.931709
Jim_Edmonds_,134760.000000,0.979804,140.706251
Jim_Furyk_,163198.000000,0.999622,154.481050
Jim_Hahn_,143032.500000,0.766724,72.759779
Jim_Harrick_,82625.750000,0.642608,135.126657
Jim_OBrien_,80357.000000,0.821897,158.596689
Jim_Tressel_,90790.800000,0.872044,152.798487
Jimmy_Carter_,164335.000000,0.767855,103.971304
Jimmy_Kimmel_,168987.000000,1.027799,105.099899
Jiri_Novak_,111209.000000,0.856405,140.887823
Jo_Dee_Messina_,141733.000000,0.841329,156.069107
Joan_Claybrook_,113247.000000,0.908144,118.454018
Joan_Laporta_,82093.000000,0.919174,144.155849
Job_Cohen_,154190.000000,1.019108,132.329874
Jodie_Foster_,151392.000000,0.926350,123.681517
Joe_Calzaghe_,125405.000000,0.617705,180.889542
Joe_Dumars_,106908.333333,0.755685,157.412725
Joe_Gatti_,139359.000000,0.853763,153.053766
Joe_Lieberman_,125925.000000,0.779881,119.297741
Joe_Mantello_,116320.666667,0.693118,129.457384
Joe_Nichols_,97909.000000,0.928787,147.790438
Joe_Torre_,127275.000000,0.713218,126.013155
Joerg_Haider_,138006.000000,1.123639,115.409269
John_Abizaid_,116497.000000,0.788140,128.175980
John_Allen_Muhammad_,77375.000000,0.785868,175.993267
John_Ashcroft_,85872.000000,0.823134,115.781143
John_Banko_,128988.000000,0.752757,135.225691
John_Blaney_,0.000000,0.911975,100.452007
John_Bolton_,171948.000000,1.034685,108.474817
John_Brady_,110070.000000,0.822765,163.187901
John_Cusack_,120599.000000,0.756598,131.246988
John_Edwards_,66090.000000,0.926740,131.003220
John_F_Kennedy_Jr_,135826.000000,1.147497,129.060101
John_Garamendi_,123593.500000,0.696575,119.341717
John_Howard_,110597.500000,0.943205,140.968811
John_Jumper_,115868.333333,0.805776,109.349001
John_Kerry_,149756.000000,1.033863,118.424677
John_Malkovich_,141538.000000,0.927779,162.691196
John_Manley_,127197.500000,0.715381,111.380527
John_Mayer_,84479.000000,0.939099,101.056595
John_McCain_,170277.000000,0.916465,83.574835
John_McCallum_,106891.000000,0.880573,125.151066
John_McCormack_,95643.750000,0.738863,110.682186
John_McEnroe_,88586.250000,0.738863,139.931797
John_Negroponte_,68879.500000,0.886295,132.173155
John_Paul_II_,111168.000000,0.801569,133.661167
John_Reid_,103170.000000,0.798252,97.261435
John_Reilly_,139335.000000,0.882313,107.049036
John_Rigas_,130054.000000,0.803542,160.173632
John_Rosa_,0.000000,0.640168,139.683605
John_Rowland_,133037.333333,0.669198,94.984608
John_Ruiz_,91546.000000,0.611925,120.592039
John_Snow_,123315.000000,0.748324,133.323351
John_Spencer_,127127.000000,0.814603,124.514223
John_Stallworth_,132232.000000,0.679314,164.758793
John_Stockton_,117886.000000,0.782121,130.297777
John_Swofford_,80348.000000,0.763925,121.757236
John_Taylor_,102298.666667,0.884784,96.489994
John_Timoney_,89152.000000,0.800463,113.988829
John_Travolta_,152620.000000,1.070472,112.728401
John_Walsh_,101481.000000,0.991165,107.456831
John_Warner_,96768.000000,0.787630,93.536638
John_Wolf_,150198.000000,1.018826,109.145245
Johnny_Carson_,85495.000000,0.993969,142.545029
Johnny_Depp_,0.000000,0.953147,142.880415
Johnny_Tapia_,105229.000000,0.961267,113.712458
Johnny_Unitas_,0.000000,0.927313,126.663006
Johnson_Panjaitan_,110698.000000,0.929330,129.131439
Jolanta_Kwasniewski_,118866.600000,0.644620,118.340940
Jon_Corzine_,103518.333333,0.779319,158.172987
Jon_Gruden_,62821.000000,0.858696,144.565872
Jon_Voight_,106360.000000,0.908373,106.467651
Jonathan_Edwards_,82620.250000,0.580516,153.049604
Jonathan_Mostow_,124131.500000,0.654026,117.945127
Jong_Thae_Hwa_,115756.500000,0.872567,175.561440
Jong_Wook_Lee_,0.000000,1.002192,100.698986
Jorge_Arce_,138286.500000,0.757352,129.743015
Jorge_Batlle_,133445.666667,0.857586,113.671900
Jorge_Castaneda_,124104.000000,0.585707,104.056295
Jorge_Rodolfo_Canicoba_Corral_,73965.000000,0.914872,102.485649
Jorge_Valdano_,118509.000000,0.898212,110.751436
Joschka_Fischer_,138449.000000,0.776567,105.894178
Jose_Canseco_,76252.500000,0.855566,126.157469
Jose_Dirceu_,132358.000000,0.581535,135.585594
Jose_Manuel_Durao_Barroso_,132889.000000,0.969456,107.883923
Jose_Maria_Aznar_,99873.666667,0.684474,139.083704
Jose_Mourinho_,114667.333333,0.872879,135.706984
Jose_Sarney_,121841.500000,0.696925,121.834755
Jose_Serra_,113819.000000,0.984732,148.907465
Jose_Theodore_,124007.000000,1.006899,109.135166
Jose_Viegas_Filho_,0.000000,0.864024,157.857658
Joseph_Biden_,75114.000000,0.926293,130.148819
Joseph_Blatter_,119526.000000,0.924032,96.483490
Joseph_Deiss_,63306.000000,0.938486,151.948645
Joseph_Estrada_,117137.000000,0.905898,134.230440
Joseph_Ralston_,0.000000,0.870982,124.505451
Juan_Carlos_Ferrero_,125374.000000,0.784084,153.273697
Juan_Ignacio_Chela_,87496.250000,0.844329,155.904713
Juan_Manuel_Marquez_,73488.000000,0.849937,136.171463
Juan_Pablo_Montoya_,72624.000000,0.856640,134.545851
Juan_Valencia_Osorio_,0.000000,0.894839,129.035345
Juanes_,104766.500000,0.902861,129.214470
Jude_Law_,167732.000000,0.849768,106.438379
Judi_Dench_,147194.000000,0.823712,105.863319
Judy_Genshaft_,185777.000000,0.990841,136.887060
Juergen_Peters_,100992.000000,0.730226,163.243214
Julia_Tymoshenko_,155160.000000,1.026143,77.488359
Julianna_Margulies_,0.000000,1.009608,97.444994
Julianne_Moore_,131497.000000,1.040069,127.544559
Julie_Gerberding_,182635.000000,0.883708,133.462246
Julie_Taymor_,121328.500000,1.026138,113.498968
Julio_Iglesias_Jr_,133459.000000,0.949668,111.895063
Junichiro_Koizumi_,139525.000000,0.957068,99.636400
Justin_Gatlin_,103010.666667,0.687709,174.656702
Justin_Guarini_,154681.000000,0.917874,120.467834
Justin_Leonard_,121162.333333,0.714874,103.312376
Justin_Timberlake_,155655.000000,0.958297,99.353716
Justine_Henin_,139913.000000,0.755944,108.829838
Justine_Pasek_,145363.000000,1.015069,120.500170
Kalpana_Chawla_,140990.000000,0.980039,123.137098
Kamal_Kharrazi_,110079.500000,0.885083,126.424187
Karen_Mok_,146500.000000,0.766228,126.579876
Karin_Stoiber_,79039.600000,0.490123,155.603226
Kate_Capshaw_,163572.000000,0.926570,94.368200
Kate_Hudson_,146157.500000,0.912502,147.013233
Kate_Winslet_,143907.500000,0.868464,87.216558
Katherine_Harris_,143236.500000,0.996745,152.853846
Kathleen_Glynn_,139010.000000,1.004730,122.887922
Kathleen_Kennedy_Townsend_,114106.000000,0.659769,102.993973
Kathryn_Bigelow_,0.000000,1.022316,94.679943
Kathy_Winters_,133455.000000,0.960932,99.973890
Katie_Harman_,92365.500000,0.788550,116.706303
Keanu_Reeves_,106306.000000,0.851210,149.430826
Keira_Knightley_,139208.000000,0.832254,122.953119
Keith_Bogans_,97312.000000,0.842061,157.027874
Kelli_White_,121481.000000,0.873353,166.271893
Kelly_Clarkson_,133506.500000,0.861795,132.160149
Kelvin_Sampson_,102500.666667,0.727381,119.719713
Kemal_Dervis_,124530.250000,0.531226,129.719938
Ken_Macha_,119734.000000,0.942021,103.744986
Ken_Watanabe_,128079.000000,0.983303,96.371952
Kenneth_Bowersox_,87975.500000,0.745376,134.882572
Kenneth_Branagh_,109750.000000,0.746987,95.649931
Kenneth_Evans_,0.000000,1.024265,138.990059
Kent_Rominger_,121250.000000,0.649096,129.104397
Kevin_Costner_,163128.000000,0.768778,134.070587
Kevin_Spacey_,158361.000000,0.895332,112.887493
Kevin_Stallings_,92169.000000,0.704356,145.538361
Kieran_Prendergast_,122184.000000,0.721154,146.154270
Kifah_Ajouri_,0.000000,0.839919,165.754044
Kiki_Vandeweghe_,133239.000000,0.879130,115.187105
Kim_Clijsters_,103420.500000,0.957515,93.040659
Kim_Dae-jung_,132433.000000,0.981283,100.495127
Kim_Jin-sun_,119853.000000,0.690492,136.579960
Kim_Jong-Il_,99568.000000,0.884480,97.908941
Kim_Ryong-sung_,86448.000000,0.732272,129.568417
Kim_Yong-il_,133500.500000,1.041240,105.508331
Kimi_Raikkonen_,0.000000,0.928583,133.753403
King_Abdullah_II_,124140.000000,1.086441,101.232250
Kirk_Ferentz_,150799.000000,0.879686,153.914864
Kirk_Johnson_,128978.000000,1.055400,143.331850
Kjell_Magne_Bondevik_,106831.000000,0.653558,132.568247
Klaus_Zwickel_,129503.000000,0.767713,137.775690
Kobe_Bryant_,112354.333333,1.062275,169.267084
Kofi_Annan_,101392.333333,0.909484,147.368408
Kosuke_Kitajima_,61909.000000,0.652066,139.610643
Kristanna_Loken_,148795.000000,0.962068,97.946838
Kristen_Breitweiser_,136279.000000,1.060616,110.476725
Kristin_Davis_,145739.500000,1.018781,116.539869
Kurt_Busch_,116535.000000,0.879207,115.890471
Kurt_Russell_,127658.000000,0.924929,117.185926
Kurt_Warner_,106357.428571,0.666215,135.339378
Kwon_Yang-sook_,143503.000000,0.911357,98.301470
LK_Advani_,142515.000000,1.054362,150.772552
Laila_Ali_,138664.000000,0.891073,138.171095
Lana_Clarkson_,146715.500000,0.836867,105.359119
Lance_Armstrong_,130454.500000,0.959358,139.396708
Lance_Bass_,143923.000000,0.757748,113.595465
Larry_Bowa_,108803.800000,0.906819,150.053135
Larry_Brown_,125892.000000,1.077641,149.303316
Larry_Coker_,107189.000000,0.816657,100.816912
Larry_Ellison_,149657.000000,0.785146,106.861540
Larry_Johnson_,110388.000000,0.905086,128.775200
Larry_Lindsey_,86687.571429,0.557919,127.552568
Larry_Lucchino_,149890.000000,1.092278,112.423117
Larry_Thompson_,129422.000000,0.977491,152.207407
Lars_Von_Trier_,140672.000000,0.763546,91.483360
Latrell_Sprewell_,110261.000000,0.768026,165.336933
Laura_Bush_,131390.000000,0.827292,109.328564
Laura_Hernandez_,144894.000000,0.919916,138.209866
Laura_Linney_,59697.000000,0.917060,119.591562
Lauren_Hutton_,130591.000000,0.977953,112.661301
Lauren_Killian_,107559.333333,1.016593,127.809580
Laurent_Gbagbo_,0.000000,0.894790,160.329063
Laurent_Jalabert_,124743.000000,0.816286,125.452175
Lawrence_MacAulay_,133462.000000,0.732316,152.440166
LeAnn_Rimes_,140455.000000,1.076907,125.277710
LeBron_James_,114299.000000,0.909909,180.582773
Lea_Fastow_,119888.500000,0.968998,112.690235
Leander_Paes_,96004.000000,0.648768,164.393618
Lech_Walesa_,114382.500000,0.679201,85.650822
Lee_Hoi-chang_,164263.000000,0.751413,118.610689
Lee_Jun_,119756.000000,0.889591,88.826908
Lee_Soo-hyuck_,99611.000000,0.918677,159.836058
Lee_Tae-sik_,112211.333333,0.875059,92.450176
Leland_Chapman_,111932.000000,1.084691,121.414968
Len_Jenoff_,77539.666667,0.874525,130.616604
Lennox_Lewis_,123387.000000,0.784745,139.067028
Lenny_Wilkens_,121168.000000,0.888404,129.875874
Leon_LaPorte_,116952.666667,0.922147,107.702053
Leonard_Hamilton_,76896.000000,0.660722,159.732313
Leonardo_DiCaprio_,102367.000000,0.726859,92.956087
Leonid_Kuchma_,99875.000000,0.837524,114.909143
Lesley_McCulloch_,115643.000000,1.085635,114.607321
Leslie_Ann_Woodward_,138760.000000,0.740041,90.943472
Leslie_Caldwell_,166423.000000,0.989490,133.003332
Leslie_Moonves_,126675.000000,1.081828,147.634680
Leszek_Miller_,167729.000000,0.821063,95.999001
Li_Peng_,133911.000000,0.987423,129.508347
Li_Zhaoxing_,113289.500000,0.854771,123.921425
Liam_Neeson_,107617.666667,0.831004,107.831772
Lili_Taylor_,121785.000000,0.991311,150.568096
Lily_Tomlin_,136728.000000,0.964094,127.773226
Lim_Dong-won_,119751.000000,1.041526,107.927662
Lina_Krasnoroutskaya_,179599.000000,0.982873,170.401892
Lindsay_Benko_,134515.500000,0.829671,137.870369
Lindsay_Davenport_,92279.666667,0.729094,157.948124
Lindsey_Graham_,113926.500000,0.698170,120.619461
Lino_Oviedo_,144529.000000,0.845865,133.813335
Lionel_Richie_,102252.000000,0.650868,158.413397
Lisa_Gottsegen_,0.000000,0.973312,110.627134
Lisa_Ling_,160069.500000,0.928423,122.629858
Lisa_Marie_Presley_,127607.000000,1.003063,116.421463
Lisa_Raymond_,171000.000000,0.731864,141.117964
Liu_Mingkang_,130902.000000,0.853149,118.213711
Liza_Minnelli_,159474.000000,0.879772,124.304747
Lleyton_Hewitt_,129374.666667,0.898779,159.679089
Lloyd_Ward_,106776.500000,0.799295,134.268984
Lon_Kruger_,93897.000000,0.728498,153.198542
Lord_Hutton_,119384.500000,0.880830,119.497200
Lou_Piniella_,109938.000000,0.996815,146.083578
Luciano_Pavarotti_,161958.000000,0.816894,128.572083
Lucio_Gutierrez_,102685.750000,0.630593,153.680029
Lucy_Liu_,122746.500000,1.123226,117.298887
Ludivine_Sagnier_,138991.500000,0.940004,113.874422
Luis_Ernesto_Derbez_Bautista_,125989.000000,0.723903,102.814938
Luis_Figo_,99494.000000,0.805692,145.550510
Luis_Gonzalez_Macchi_,109517.000000,0.597253,134.854975
Luis_Horna_,91610.200000,0.737310,159.188843
Luiz_Felipe_Scolari_,153086.000000,0.905021,148.416462
Luiz_Inacio_Lula_da_Silva_,126871.000000,0.850834,134.232027
Luke_Walton_,97111.250000,0.593705,147.015783
Lyle_Vanclief_,104768.000000,0.820405,101.223099
Lynn_Abraham_,0.000000,0.991598,132.672747
Lynn_Redgrave_,135554.000000,1.039467,118.681364
Lynne_Cheney_,134551.000000,0.706983,121.590134
Mack_Brown_,123043.500000,0.930561,100.135702
Madeleine_Albright_,96259.000000,0.935430,107.395081
Madonna_,151436.000000,0.791706,126.340042
Magdalena_Maleeva_,105649.250000,0.815999,147.934586
Maggie_Smith_,146529.000000,0.900501,139.152378
Magui_Serna_,110956.000000,0.877799,136.376400
Mahathir_Mohamad_,137075.000000,0.903069,127.432899
Mahmoud_Abbas_,141897.000000,0.973348,105.422617
Makhdoom_Amin_Fahim_,122163.250000,0.799198,155.144499
Manfred_Stolpe_,133326.000000,0.689881,137.974459
Manuel_Poggiali_,159164.000000,0.932038,163.518398
Marat_Safin_,76140.000000,0.698548,147.060310
Marc-Andre_Fleury_,0.000000,1.194153,120.041103
Marc_Grossman_,102401.000000,0.842426,99.838238
Marcelo_Ebrard_,122087.833333,0.518454,126.544531
Marcelo_Rios_,115369.000000,0.841750,148.981281
Marcelo_Salas_,112514.666667,0.721530,139.999416
Marco_Antonio_Barrera_,131299.000000,1.130755,122.304699
Marcus_Gronholm_,95202.000000,0.846758,79.733809
Margaret_Thatcher_,77882.000000,0.644609,55.834940
Maria_Luisa_Mendonca_,0.000000,1.059005,145.693686
Maria_Shriver_,169496.000000,0.911114,106.253260
Maria_Soledad_Alvear_Valenzuela_,147394.000000,1.038090,93.725626
Mariah_Carey_,126683.000000,1.124358,116.010849
Mariana_Pollack_,0.000000,0.996012,137.693806
Mariangel_Ruiz_Torrealba_,129847.000000,0.800500,100.604519
Marie-Reine_Le_Gougne_,173186.000000,0.766333,119.368746
Marieta_Chrousala_,139524.500000,1.000583,127.352427
Marilyn_Monroe_,138093.500000,0.949996,116.159649
Marina_Anissina_,77801.000000,0.736801,124.129467
Mario_Cipollini_,137628.500000,0.850109,156.176868
Mario_Dumont_,118268.666667,0.905061,103.909739
Mario_Kreutzberger_,134899.000000,0.967437,146.122160
Marisa_Tomei_,156585.000000,0.871915,117.613489
