Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134768.000000,0.750413,124.667513
George_Brumley_,92054.400000,0.509555,137.467606
George_Clooney_,156639.500000,0.690009,83.089336
George_Foreman_,137386.000000,0.461836,104.741144
George_Galloway_,132004.000000,0.623991,104.241999
George_HW_Bush_,153393.000000,0.655887,150.893873
George_Karl_,123729.800000,0.617238,113.058781
George_Lopez_,95372.000000,0.545416,129.432894
George_P_Bush_,125392.000000,0.698184,103.469297
George_Papandreou_,97150.000000,0.559686,149.627911
George_Pataki_,135909.000000,0.798110,124.640095
George_Robertson_,142193.000000,0.633274,83.026592
George_Roy_Hill_,111146.000000,0.708657,105.024675
George_Ryan_,125592.500000,0.678784,127.441229
George_Tenet_,132057.500000,0.396277,146.784821
George_Voinovich_,140657.333333,0.515937,130.946947
George_W_Bush_,95914.750000,0.415047,128.681822
Georgi_Parvanov_,0.000000,0.983675,146.444284
Geraldine_Chaplin_,111345.000000,0.693231,119.482216
Gerard_Depardieu_,97514.500000,0.422446,125.450033
Gerardo_Gambala_,146314.000000,0.772263,136.558649
Gerhard_Schroeder_,129824.000000,0.797347,109.900774
Gerry_Adams_,104229.000000,0.748749,140.190239
Gerry_Parsky_,162846.000000,0.921659,148.093561
Gian_Marco_,113652.000000,0.455591,137.401316
Gianna_Angelopoulos-Daskalaki_,141821.000000,0.561927,114.788624
Gil_de_Ferran_,111759.500000,1.117023,168.739826
Gilberto_Rodriguez_Orejuela_,154123.000000,0.680089,148.934120
Gillian_Anderson_,127190.000000,0.575454,69.020086
Gisele_Bundchen_,120865.666667,0.748295,100.530737
Giuseppe_Gibilisco_,138327.000000,0.674678,110.393944
Glafcos_Clerides_,121165.500000,0.663824,123.648245
Gloria_Allred_,138184.000000,0.551617,114.722513
Gloria_Macapagal_Arroyo_,78087.500000,0.610865,120.986061
Gloria_Trevi_,162419.000000,0.845073,121.553579
Goh_Kun_,147971.250000,0.681384,98.208801
Goldie_Hawn_,95863.000000,0.724539,129.911402
Gonzalo_Sanchez_de_Lozada_,142929.333333,0.769193,137.775196
Goran_Persson_,114884.000000,0.900449,132.867085
Gordon_Brown_,67153.500000,0.551635,115.620594
Gordon_Campbell_,109959.000000,0.537001,106.417717
Grady_Irvin_Jr_,123796.000000,0.490062,165.951086
Grant_Hackett_,84363.000000,0.495705,123.646864
Gray_Davis_,98238.000000,0.660896,121.450321
Greg_Gilbert_,132979.000000,0.530575,142.663298
Greg_Ostertag_,80279.500000,0.548479,102.957462
Greg_Owen_,163238.000000,0.909523,115.110880
Greg_Rusedski_,162592.000000,0.866029,154.269125
Gregg_Popovich_,157203.500000,0.596375,124.673939
Gregory_Geoffroy_,73662.000000,1.069481,125.179520
Gregory_Hines_,130696.000000,0.565587,152.025305
Gro_Harlem_Brundtland_,0.000000,0.679934,91.657995
Guido_Westerwelle_,160262.000000,0.713982,97.721283
Guillaume_Soro_,102221.000000,0.568415,147.320831
Guillermo_Canas_,152366.000000,1.083491,128.230696
Guillermo_Coria_,165154.000000,0.859091,130.663828
Guillermo_Ortiz_,0.000000,0.711470,121.371603
Gunter_Pleuger_,99918.500000,0.669326,129.737137
Gus_Van_Sant_,107897.250000,0.465901,112.555759
Gustavo_Kuerten_,157829.000000,0.782402,128.493685
Guy_Hemmings_,111535.000000,0.662061,118.721649
Guy_Ritchie_,104120.000000,0.750380,124.968533
Gwendal_Peizerat_,133702.000000,0.513467,140.709274
Gwyneth_Paltrow_,154601.333333,0.786410,101.088875
Habib_Rizieq_,112023.000000,0.891874,129.980930
Hal_Gehman_,127055.000000,0.797757,142.149082
Hal_Sutton_,126662.000000,0.921230,114.558876
Halle_Berry_,143236.500000,0.344496,140.618587
Hamid_Karzai_,109721.500000,0.707739,145.444590
Hamzah_Haz_,100830.333333,0.628991,117.017056
Hanan_Ashrawi_,148229.000000,0.961347,105.063868
Hannah_Stockbauer_,122669.000000,0.569120,140.345337
Hans_Blix_,137302.500000,0.577675,134.616634
Hans_Eichel_,157607.000000,0.613245,125.638771
Harbhajan_Singh_,95681.500000,0.934832,125.844349
Harrison_Ford_,96453.000000,0.632811,99.858183
Harry_Belafonte_,137461.000000,0.533824,174.797543
Harry_Kalas_,117392.800000,0.587798,143.646721
Harry_Schmidt_,131432.000000,0.738967,100.923990
Harvey_Weinstein_,135747.000000,0.542140,96.260834
Hashim_Thaci_,116795.500000,0.891976,100.629461
Hassan_Nasrallah_,134546.000000,0.587435,153.526676
Hassan_Wirajuda_,136516.200000,0.399876,108.118555
Hayley_Tullett_,123927.000000,0.598687,150.684914
Heath_Ledger_,104646.000000,0.503943,77.934589
Heather_Mills_,97069.000000,0.399299,85.097992
Hector_Babenco_,136504.000000,0.685131,135.108250
Hee-Won_Han_,181546.000000,1.108628,152.527163
Heidi_Fleiss_,121477.500000,0.389253,174.372646
Heidi_Klum_,129754.500000,0.438018,126.757042
Heinz_Feldmann_,125088.000000,0.585466,135.861000
Heizo_Takenaka_,90508.000000,0.716105,127.695696
Helen_Clark_,136089.000000,0.749320,115.275105
Henrique_Meirelles_,128687.000000,0.467706,125.344433
Herb_Sendek_,117390.500000,0.558312,132.810753
Hermann_Maier_,129514.000000,0.609595,99.251627
Herta_Daeubler-Gmelin_,113956.833333,0.527929,106.223877
Hichiro_Naemura_,124180.000000,0.809673,113.983953
Hideki_Matsui_,112879.400000,0.767693,135.429132
Hilary_Duff_,132641.500000,0.412159,132.689917
Hillary_Clinton_,109374.000000,0.542286,70.275694
Hilmi_Ozkok_,113942.333333,0.817997,119.095373
Hipolito_Mejia_,130450.000000,0.820804,160.027916
Hisao_Oguchi_,130504.000000,0.589741,135.415869
Hitomi_Soga_,106939.000000,0.985832,111.337339
Holly_Hunter_,93105.000000,0.457556,123.205997
Hootie_Johnson_,125882.000000,0.876089,148.483158
Horst_Koehler_,135760.500000,0.578296,122.933157
Hosni_Mubarak_,90879.333333,0.492370,127.162321
Howard_Dean_,84632.000000,0.602667,122.128168
Howard_Schultz_,90076.333333,0.504330,144.347858
Howard_Smith_,119174.500000,0.657070,132.587330
Hu_Jintao_,132962.000000,0.715448,97.772934
Hugh_Grant_,80886.285714,0.390863,123.322163
Hugo_Chavez_,139952.000000,0.423288,139.480650
Hun_Sen_,150864.333333,0.580106,120.106243
Iain_Duncan_Smith_,0.000000,0.734147,123.802652
Ian_McKellen_,141204.500000,0.524685,100.063301
Ian_Thorpe_,130577.000000,0.842601,93.945364
Iban_Mayo_,181804.000000,1.012580,151.337078
Ibrahim_Jaafari_,140929.000000,0.840287,149.757410
Igor_Ivanov_,108609.000000,0.771349,102.027788
Ilan_Ramon_,73346.000000,0.473734,123.567692
Imad_Moustapha_,74101.500000,0.553850,146.183746
Inam-ul-Haq_,128106.000000,0.752021,88.057802
Inocencio_Arias_,143056.000000,0.853951,138.143967
Intisar_Ajouri_,91779.000000,0.487027,145.813934
Isabella_Rossellini_,121194.000000,0.705004,97.542707
Isabelle_Huppert_,131657.000000,0.477390,131.570473
Isaiah_Washington_,152701.000000,0.681628,182.507545
Ishaq_Shahryar_,112355.000000,0.699856,119.098204
Ismail_Merchant_,152097.000000,0.526495,138.853477
Iva_Majoli_,147997.000000,0.874923,136.022184
JJ_Redick_,131662.000000,0.826723,156.111380
JK_Rowling_,142912.750000,0.445098,146.555405
Jack_Grubman_,133129.666667,0.467770,144.954733
Jack_Nicholson_,0.000000,0.879784,151.092934
Jack_Straw_,116319.000000,0.431806,122.586836
Jackie_Chan_,112891.000000,0.494034,109.195564
Jacqueline_Obradors_,141312.000000,0.386942,113.655117
Jacques_Chirac_,143091.000000,0.817079,103.809935
Jacques_Rogge_,86190.500000,0.793480,165.886698
Jada_Pinkett_Smith_,88656.000000,0.663265,148.203068
Jake_Gyllenhaal_,98576.000000,0.442685,107.400702
James_Blake_,63829.000000,0.370659,116.005833
James_Butts_,109329.000000,0.375724,127.089043
James_Caan_,107717.750000,0.655403,100.524036
James_Cameron_,0.000000,0.697933,90.119303
James_Cunningham_,112607.333333,0.440501,112.273857
James_Franco_,121551.000000,0.461622,96.945755
James_Gandolfini_,76426.000000,0.697499,161.098505
James_Ivory_,0.000000,0.627582,131.677963
James_Jones_,162076.000000,0.903162,112.225674
James_Kelly_,104895.666667,0.589375,95.756613
James_Kopp_,152551.000000,0.646473,126.177214
James_Maguire_,117475.000000,0.581005,115.845383
James_McGreevey_,158051.000000,0.590588,107.118210
James_Morris_,99039.000000,0.684127,115.683928
James_Parker_,144208.000000,0.953911,142.552891
James_Schultz_,157740.000000,0.740418,113.107832
James_Smith_,108780.500000,0.551216,96.416449
James_Traficant_,142057.000000,0.822742,87.642050
James_Wolfensohn_,100665.000000,0.773864,102.955870
Jamie_Villafane_,119017.600000,0.446975,102.346891
Jamling_Norgay_,104909.000000,0.556656,131.480938
Jan-Michael_Gambill_,0.000000,0.737203,127.179966
Jan_Ullrich_,129781.666667,0.679085,93.179701
Jane_Fonda_,140683.000000,0.540741,136.763672
Jane_Kaczmarek_,104731.000000,0.519263,161.938326
Jane_Pauley_,94910.500000,0.538152,120.289637
Janet_Napolitano_,105211.500000,0.410487,118.063070
Janet_Thorpe_,121422.000000,0.562898,123.756311
Janica_Kostelic_,164953.500000,1.010418,142.273136
Jason_Alexander_,126946.500000,0.560227,121.292412
Jason_Jennings_,132258.000000,0.614214,129.161215
Jason_Kidd_,151883.000000,0.560722,122.381813
Jason_Lezak_,0.000000,1.003369,129.106092
Javier_Solana_,148594.000000,0.651289,78.834726
Javier_Weber_,0.000000,0.997639,165.126677
Jay_Garner_,122939.500000,0.679405,129.255362
Jay_Leno_,99063.333333,0.547705,112.592369
Jay_Rasulo_,129128.000000,0.519632,128.909979
Jayson_Williams_,120092.500000,0.349152,125.364973
Jean-Claude_Braquet_,121104.500000,0.555903,87.127073
Jean-Claude_Juncker_,112508.333333,0.409356,135.990562
Jean-Claude_Trichet_,113488.000000,0.979879,115.985903
Jean-David_Levitte_,135978.500000,0.527068,140.725321
Jean-Francois_Pontal_,142227.000000,0.784406,106.996668
Jean-Marc_de_La_Sabliere_,135096.000000,0.837129,122.996805
Jean-Pierre_Raffarin_,189582.000000,0.684301,132.657391
Jean-Sebastien_Giguere_,0.000000,0.801441,144.976028
Jean_Brumley_,140032.000000,0.631420,137.247992
Jean_Carnahan_,103463.833333,0.564872,109.449018
Jean_Charest_,166890.000000,0.626432,106.088888
Jean_Chretien_,138751.250000,1.235423,123.740797
Jeanne_Moreau_,123621.500000,0.536010,126.290611
Jeb_Bush_,130339.666667,0.532313,143.969212
Jeff_Van_Gundy_,122335.000000,0.624891,131.057989
Jefferson_Perez_,130835.000000,0.644196,156.122379
Jeffrey_Archer_,0.000000,0.695309,109.196218
Jeffrey_Immelt_,133459.000000,0.979091,159.466175
Jeffrey_Jones_,149253.000000,0.587712,125.547781
Jeffrey_Scott_Postell_,108056.666667,0.632239,142.689491
Jelena_Dokic_,116060.000000,0.961922,148.826763
Jennifer_Aniston_,83421.500000,0.460654,132.342304
Jennifer_Capriati_,148395.000000,0.765314,128.797131
Jennifer_Connelly_,113814.250000,0.361779,122.736141
Jennifer_Garner_,143666.333333,0.388613,130.256441
Jennifer_Keller_,124335.333333,0.543916,109.084591
Jennifer_Lopez_,93925.500000,0.361334,98.346298
Jennifer_Reilly_,144248.000000,0.730026,125.149208
Jennifer_Rodriguez_,128508.000000,0.812999,120.296928
Jennifer_Thompson_,0.000000,0.899835,134.753313
Jeong_Se-hyun_,103003.500000,0.690205,140.202856
Jeremy_Greenstock_,124074.000000,0.460478,129.866213
Jeremy_Shockey_,0.000000,0.632519,103.108955
Jerry_Falwell_,129801.000000,0.777888,96.131973
Jerry_Regier_,120687.666667,0.455579,112.837835
Jerry_Springer_,153479.500000,0.731900,119.471569
Jesse_Harris_,137154.000000,0.640893,129.825733
Jesse_Jackson_,112581.000000,0.821273,112.940685
Jesse_James_Leija_,152285.000000,0.635700,121.217966
Jesse_Ventura_,154907.000000,0.632526,109.722656
Jessica_Alba_,117792.333333,0.376090,96.405993
Jessica_Lange_,111874.000000,0.687660,132.575100
Jessica_Lynch_,136136.333333,0.647176,73.850847
Jia_Qinglin_,120329.500000,0.679155,112.091118
Jiang_Zemin_,160553.000000,0.670985,128.430178
Jim_Carrey_,141111.500000,0.732941,122.214968
Jim_Edmonds_,124369.000000,0.924427,140.707674
Jim_Furyk_,138929.000000,0.777420,154.482758
Jim_Hahn_,108066.000000,0.737361,126.074825
Jim_Harrick_,144170.000000,0.861517,135.130152
Jim_OBrien_,119543.500000,0.853804,158.598145
Jim_Tressel_,108866.000000,0.615413,123.468567
Jimmy_Carter_,120415.000000,0.766675,103.978495
Jimmy_Kimmel_,137907.000000,0.720108,105.103889
Jiri_Novak_,151901.000000,0.650743,109.666252
Jo_Dee_Messina_,0.000000,0.580841,156.070984
Joan_Claybrook_,111709.600000,0.606851,138.017773
Joan_Laporta_,54492.000000,0.528376,136.848967
Job_Cohen_,127116.000000,0.567174,126.055397
Jodie_Foster_,155782.500000,0.572319,123.683397
Joe_Calzaghe_,104979.000000,0.684969,180.890123
Joe_Dumars_,146241.000000,0.691002,185.192640
Joe_Gatti_,96310.333333,0.531777,106.945393
Joe_Lieberman_,128419.000000,0.528379,129.790287
Joe_Mantello_,117093.000000,0.494494,142.360933
Joe_Nichols_,69429.142857,0.327358,131.272682
Joe_Torre_,86247.000000,0.675298,126.014978
Joerg_Haider_,163870.000000,0.604048,115.415689
John_Abizaid_,118631.000000,0.452536,124.727459
John_Allen_Muhammad_,117126.000000,0.861259,175.995245
John_Ashcroft_,99475.333333,0.596119,124.622272
John_Banko_,0.000000,0.884077,138.479042
John_Blaney_,117545.000000,0.646934,127.186625
John_Bolton_,82994.000000,0.673464,108.477524
John_Brady_,132696.000000,0.878066,163.188946
John_Cusack_,149370.000000,0.624203,131.248781
John_Edwards_,90371.714286,0.601673,121.081543
John_F_Kennedy_Jr_,143815.500000,0.668012,129.061941
John_Garamendi_,133477.000000,0.543123,155.879738
John_Howard_,109976.000000,0.667232,105.550364
John_Jumper_,119101.000000,0.628862,109.353712
John_Kerry_,115557.000000,0.617830,118.426630
John_Malkovich_,115694.000000,0.559995,86.001406
John_Manley_,139946.000000,0.794191,111.386713
John_Mayer_,113083.000000,0.468122,117.429955
John_McCain_,110230.250000,0.604800,100.561005
John_McCallum_,136265.000000,0.615358,125.151321
John_McCormack_,0.000000,0.870828,119.776358
John_McEnroe_,141118.000000,0.867133,139.904371
John_Negroponte_,145596.000000,0.545675,132.174265
John_Paul_II_,148009.000000,1.030193,97.624168
John_Reid_,110041.000000,0.683419,117.272154
John_Reilly_,122257.500000,0.645799,107.049446
John_Rigas_,97101.000000,0.694546,160.175383
John_Rosa_,111283.400000,0.546692,127.798243
John_Rowland_,148599.500000,0.848448,94.988842
John_Ruiz_,0.000000,0.897030,128.961712
John_Snow_,154179.000000,0.501386,133.327475
John_Spencer_,85307.333333,0.683406,124.520557
John_Stallworth_,150720.000000,0.651955,162.009079
John_Stockton_,96924.000000,0.921858,130.302464
John_Swofford_,122336.000000,0.638174,118.109634
John_Taylor_,150768.000000,0.566013,90.985394
John_Timoney_,0.000000,0.797648,108.980904
John_Travolta_,87437.500000,0.552551,124.743198
John_Walsh_,113659.500000,0.496876,114.277847
John_Warner_,147033.000000,0.917124,116.099226
John_Wolf_,104223.000000,0.383926,96.220030
Johnny_Carson_,107887.000000,0.514524,97.710247
Johnny_Depp_,125883.000000,0.630463,139.241034
Johnny_Tapia_,89998.000000,0.383157,113.714865
Johnny_Unitas_,117549.000000,0.382739,104.285389
Johnson_Panjaitan_,115522.000000,0.602862,129.134108
Jolanta_Kwasniewski_,124877.500000,0.629146,125.577061
Jon_Corzine_,79012.000000,0.442137,158.173441
Jon_Gruden_,120798.000000,0.477834,146.846991
Jon_Voight_,130666.000000,0.799466,111.698034
Jonathan_Edwards_,122522.000000,0.820466,153.051294
Jonathan_Mostow_,139984.500000,0.640339,117.950037
Jong_Thae_Hwa_,72099.000000,0.605671,129.354017
Jong_Wook_Lee_,127498.000000,0.600207,117.676151
Jorge_Arce_,105897.000000,0.521337,137.363518
Jorge_Batlle_,152839.000000,0.777277,138.666744
Jorge_Castaneda_,126659.000000,0.622477,104.060144
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.784748,121.984499
Jorge_Valdano_,70084.000000,0.367890,110.758453
Joschka_Fischer_,154192.000000,0.876144,105.895781
Jose_Canseco_,159363.000000,0.512038,126.159842
Jose_Dirceu_,156668.000000,0.823203,135.592461
Jose_Manuel_Durao_Barroso_,140674.500000,0.552378,100.881472
Jose_Maria_Aznar_,107425.000000,0.410779,139.084967
Jose_Mourinho_,156033.000000,0.906106,135.710081
Jose_Sarney_,128922.000000,0.709120,121.838402
Jose_Serra_,104652.500000,0.460713,148.911306
Jose_Theodore_,64666.000000,0.664322,119.628700
Jose_Viegas_Filho_,132853.500000,0.389668,157.860380
Joseph_Biden_,115330.000000,0.557444,130.150036
Joseph_Blatter_,151509.000000,0.679816,127.470907
Joseph_Deiss_,94398.500000,0.479318,112.277126
Joseph_Estrada_,136275.000000,0.968787,134.235014
Joseph_Ralston_,153296.000000,0.547455,87.883060
Juan_Carlos_Ferrero_,101583.000000,0.678952,121.946451
Juan_Ignacio_Chela_,114655.333333,0.493718,155.907103
Juan_Manuel_Marquez_,113182.000000,0.604699,115.399384
Juan_Pablo_Montoya_,152238.000000,0.837169,164.056284
Juan_Valencia_Osorio_,118752.500000,0.450012,150.442513
Juanes_,115871.333333,0.542133,129.215622
Jude_Law_,126159.000000,0.684583,104.995918
Judi_Dench_,167169.000000,0.524963,105.866560
Judy_Genshaft_,103849.500000,0.416525,136.888201
Juergen_Peters_,0.000000,0.725102,159.914654
Julia_Tymoshenko_,122428.500000,0.701988,77.495111
Julianna_Margulies_,124155.600000,0.575969,129.346458
Julianne_Moore_,127489.200000,0.782026,114.560682
Julie_Gerberding_,126739.333333,0.677254,141.445490
Julie_Taymor_,106388.000000,0.639843,113.499804
Julio_Iglesias_Jr_,102077.000000,0.582296,71.460871
Junichiro_Koizumi_,106935.500000,0.598385,131.852972
Justin_Gatlin_,119419.000000,1.034610,169.036732
Justin_Guarini_,83065.000000,0.462968,144.214588
Justin_Leonard_,115995.000000,0.500495,127.773272
Justin_Timberlake_,128135.500000,0.729501,99.356903
Justine_Henin_,159312.000000,0.922928,108.837769
Justine_Pasek_,107694.000000,0.461253,106.007879
Kalpana_Chawla_,124783.333333,0.569279,123.137663
Kamal_Kharrazi_,120486.000000,0.789971,126.426054
Karen_Mok_,111769.000000,1.019718,126.581879
Karin_Stoiber_,62601.000000,0.599728,90.544682
Kate_Capshaw_,118543.000000,0.544977,94.377054
Kate_Hudson_,114829.000000,0.470579,114.949715
Kate_Winslet_,138516.333333,1.213260,87.219387
Katherine_Harris_,119377.500000,0.532235,126.714855
Kathleen_Glynn_,113241.500000,0.396433,122.890451
Kathleen_Kennedy_Townsend_,130969.500000,0.557306,118.934464
Kathryn_Bigelow_,111645.500000,0.418853,127.041702
Kathy_Winters_,114123.500000,0.449408,99.975285
Katie_Harman_,113704.500000,0.514743,116.709686
Keanu_Reeves_,128768.666667,0.437350,145.788145
Keira_Knightley_,118363.250000,0.449805,115.330601
Keith_Bogans_,128773.000000,0.772059,134.436279
Kelli_White_,159518.500000,0.714589,156.824558
Kelly_Clarkson_,99218.000000,0.435319,118.758781
Kelvin_Sampson_,109511.200000,0.644862,153.547367
Kemal_Dervis_,135011.333333,0.642770,122.453600
Ken_Macha_,181149.000000,0.973086,107.911434
Ken_Watanabe_,149389.000000,0.564890,96.375841
Kenneth_Bowersox_,104796.000000,0.564708,98.255812
Kenneth_Branagh_,104315.333333,0.402688,85.696444
Kenneth_Evans_,111875.000000,0.426434,114.687443
Kent_Rominger_,125702.750000,0.381717,129.107254
Kevin_Costner_,122690.000000,0.450039,134.070696
Kevin_Spacey_,128149.000000,0.880596,112.891335
Kevin_Stallings_,0.000000,0.683883,138.197937
Kieran_Prendergast_,155295.000000,0.670267,124.882811
Kifah_Ajouri_,104693.500000,0.560727,157.816269
Kiki_Vandeweghe_,111515.666667,0.680581,115.193316
Kim_Clijsters_,120579.000000,0.787314,134.544533
Kim_Dae-jung_,131662.500000,0.712516,100.500050
Kim_Jin-sun_,0.000000,1.063864,118.976437
Kim_Jong-Il_,103539.666667,0.571250,97.917171
Kim_Ryong-sung_,116964.000000,0.502337,98.473495
Kim_Yong-il_,0.000000,0.792413,126.185598
Kimi_Raikkonen_,132859.000000,0.730250,125.710320
King_Abdullah_II_,136853.000000,0.587030,101.232853
Kirk_Ferentz_,0.000000,0.592611,153.175768
Kirk_Johnson_,116857.000000,0.582934,143.332882
Kjell_Magne_Bondevik_,141680.000000,0.523384,132.569305
Klaus_Zwickel_,156652.000000,0.578109,121.547546
Kobe_Bryant_,111831.666667,0.682723,169.271358
Kofi_Annan_,119032.500000,0.596725,175.573172
Kosuke_Kitajima_,148496.500000,0.781595,139.611946
Kristanna_Loken_,134075.000000,0.589608,98.826715
Kristen_Breitweiser_,92126.000000,0.552818,110.480135
Kristin_Davis_,119267.500000,0.533957,112.481421
Kurt_Busch_,133913.000000,0.545168,115.892586
Kurt_Russell_,124142.500000,0.869481,117.188183
Kurt_Warner_,134871.000000,0.397311,120.527737
Kwon_Yang-sook_,123302.000000,0.522404,98.310509
LK_Advani_,131527.000000,0.794099,117.868109
Laila_Ali_,156595.500000,0.410773,133.227280
Lana_Clarkson_,78093.500000,0.559657,81.344566
Lance_Armstrong_,139284.714286,0.726869,139.398952
Lance_Bass_,132912.500000,0.817515,113.598484
Larry_Bowa_,0.000000,0.734803,125.809671
Larry_Brown_,107381.000000,0.702282,149.306356
Larry_Coker_,100609.000000,0.610650,129.407743
Larry_Ellison_,153817.000000,0.958489,144.875834
Larry_Johnson_,135892.000000,0.885017,128.778131
Larry_Lindsey_,0.000000,1.017656,122.513721
Larry_Lucchino_,111706.000000,0.618288,137.121799
Larry_Thompson_,112272.000000,0.643326,169.095581
Lars_Von_Trier_,122261.800000,0.537583,91.489929
Latrell_Sprewell_,0.000000,0.574285,157.785107
Laura_Bush_,115994.000000,0.780319,133.749599
Laura_Hernandez_,120877.800000,0.515131,138.210783
Laura_Linney_,128292.000000,0.524029,96.450525
Lauren_Hutton_,63727.000000,0.469753,112.664022
Lauren_Killian_,120276.666667,0.449909,127.809870
Laurent_Gbagbo_,119277.000000,0.693173,153.130880
Laurent_Jalabert_,137526.500000,1.055607,125.454174
Lawrence_MacAulay_,125149.000000,1.155207,152.441450
LeAnn_Rimes_,76935.000000,0.475956,107.329206
LeBron_James_,122835.500000,0.603243,172.282093
Lea_Fastow_,118510.000000,0.719179,112.692696
Leander_Paes_,124257.500000,0.529376,164.395081
Lech_Walesa_,144372.000000,0.825904,85.657743
Lee_Hoi-chang_,117095.000000,0.496092,100.345598
Lee_Jun_,72054.000000,0.653718,88.839106
Lee_Soo-hyuck_,138946.000000,1.069771,159.836491
Lee_Tae-sik_,0.000000,0.578253,114.539791
Leland_Chapman_,122923.000000,0.604077,169.168213
Len_Jenoff_,142567.000000,0.794569,130.619778
Lennox_Lewis_,133098.666667,0.578180,145.157461
Lenny_Wilkens_,0.000000,0.695487,157.358906
Leon_LaPorte_,122924.000000,0.698246,107.703611
Leonard_Hamilton_,0.000000,0.678750,149.493256
Leonardo_DiCaprio_,71150.600000,0.473779,122.222521
Leonid_Kuchma_,129493.666667,0.747397,114.919342
Lesley_McCulloch_,84534.000000,0.678782,114.610344
Leslie_Ann_Woodward_,115954.000000,0.504974,90.953054
Leslie_Caldwell_,150521.000000,0.541705,105.219704
Leslie_Moonves_,133954.500000,0.587821,96.241737
Leszek_Miller_,172297.000000,0.599088,96.001341
Li_Peng_,121037.000000,0.509675,140.448120
Li_Zhaoxing_,94469.500000,0.485289,125.499041
Liam_Neeson_,84287.750000,0.679090,134.686399
Lili_Taylor_,120055.000000,0.428563,108.440174
Lily_Tomlin_,99886.000000,0.540503,127.773844
Lim_Dong-won_,163609.000000,0.559993,114.416367
Lina_Krasnoroutskaya_,0.000000,0.781822,87.991325
Lindsay_Benko_,142428.000000,0.678221,137.871901
Lindsay_Davenport_,120662.000000,0.843611,157.950502
Lindsey_Graham_,95560.000000,0.539972,120.621264
Lino_Oviedo_,165365.500000,0.500441,117.226282
Lionel_Richie_,126733.000000,0.826193,144.492344
Lisa_Gottsegen_,100072.000000,0.444153,130.234060
Lisa_Ling_,104015.000000,0.538335,122.631632
Lisa_Marie_Presley_,120993.200000,0.396263,116.423185
Lisa_Raymond_,97624.000000,0.936091,141.124874
Liu_Mingkang_,128453.000000,0.581145,118.218721
Liza_Minnelli_,135195.000000,0.558011,124.305153
Lleyton_Hewitt_,134242.500000,0.975253,159.681034
Lloyd_Ward_,108924.000000,0.451842,134.274279
Lon_Kruger_,131161.000000,0.832513,153.199371
Lord_Hutton_,138184.500000,0.731972,94.119370
Lou_Piniella_,94124.000000,0.744982,146.087543
Luciano_Pavarotti_,116131.000000,0.543232,128.573553
Lucio_Gutierrez_,155703.000000,0.643254,120.974232
Lucy_Liu_,136166.000000,0.692664,117.299381
Ludivine_Sagnier_,98715.000000,0.710151,136.210232
Luis_Ernesto_Derbez_Bautista_,96087.000000,0.751504,139.526567
Luis_Figo_,109252.500000,0.551976,146.626953
Luis_Gonzalez_Macchi_,97312.000000,0.833990,134.860743
Luis_Horna_,130294.000000,0.548418,159.190214
Luiz_Felipe_Scolari_,147087.000000,0.640979,139.465418
Luiz_Inacio_Lula_da_Silva_,131880.000000,0.601768,134.234034
Luke_Walton_,0.000000,0.835112,129.608150
Lyle_Vanclief_,124163.000000,0.538320,91.085520
Lynn_Abraham_,143332.000000,0.696004,112.272049
Lynn_Redgrave_,120271.750000,0.746655,118.683422
Lynne_Cheney_,134202.500000,0.626628,133.704195
Mack_Brown_,111797.000000,0.556542,100.142179
Madeleine_Albright_,93059.500000,0.533228,107.396597
Madonna_,77861.500000,0.386468,102.473152
Magdalena_Maleeva_,132616.000000,0.851137,147.937695
Maggie_Smith_,124540.750000,0.833303,139.158596
Magui_Serna_,0.000000,0.956366,153.632084
Mahathir_Mohamad_,76941.000000,0.437099,131.113764
Mahmoud_Abbas_,126142.000000,0.724423,105.424263
Makhdoom_Amin_Fahim_,83867.000000,0.609797,155.146322
Manfred_Stolpe_,140342.000000,0.817366,137.976910
Manuel_Poggiali_,115401.333333,0.429579,141.704748
Marat_Safin_,104104.000000,1.020813,133.343172
Marc-Andre_Fleury_,119697.000000,0.875109,115.328440
Marc_Grossman_,124689.000000,0.732148,99.840572
Marcelo_Ebrard_,126877.000000,0.566015,113.143860
Marcelo_Rios_,114986.000000,0.876254,148.982630
Marcelo_Salas_,121781.333333,0.461254,140.001652
Marco_Antonio_Barrera_,124318.000000,0.621588,116.144056
Marcus_Gronholm_,106536.000000,0.478632,79.743927
Margaret_Thatcher_,134205.500000,0.709090,55.844532
Maria_Luisa_Mendonca_,118927.000000,0.961349,104.952734
Maria_Shriver_,116478.000000,0.583668,106.254721
Maria_Soledad_Alvear_Valenzuela_,108587.000000,0.642009,93.726137
Mariah_Carey_,143503.500000,0.497757,116.011166
Mariana_Pollack_,141361.000000,0.560698,88.933908
Mariangel_Ruiz_Torrealba_,137511.000000,0.456404,100.606607
Marie-Reine_Le_Gougne_,137201.000000,0.593452,119.372919
Marieta_Chrousala_,144244.666667,0.654952,117.692638
Marilyn_Monroe_,137473.000000,0.667884,116.161926
Marina_Anissina_,165960.000000,0.631727,124.130627
Mario_Cipollini_,163899.000000,0.961722,156.179138
Mario_Dumont_,138794.000000,0.508493,103.912312
Mario_Kreutzberger_,125121.000000,0.794730,137.939520
Marisa_Tomei_,77333.750000,0.443215,117.614368
