Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103737.000000,0.964188,125.601923
George_Brumley_,103272.000000,0.709960,137.471682
George_Clooney_,96085.000000,0.806292,83.089134
George_Foreman_,135874.000000,0.798326,169.276274
George_Galloway_,137937.000000,0.834436,136.610033
George_HW_Bush_,100686.333333,0.660518,150.895330
George_Karl_,137110.000000,0.884412,113.072908
George_Lopez_,125741.000000,0.701659,168.739336
George_P_Bush_,164447.000000,0.962929,103.469667
George_Papandreou_,131949.000000,0.729507,149.628466
George_Pataki_,138224.000000,0.815365,122.809385
George_Robertson_,149263.666667,1.001526,61.088669
George_Roy_Hill_,146471.000000,0.863118,105.030397
George_Ryan_,0.000000,0.850397,125.429163
George_Tenet_,148112.000000,0.788049,146.786802
George_Voinovich_,122293.500000,1.023635,152.371675
George_W_Bush_,131876.000000,0.737034,128.685940
Georgi_Parvanov_,108563.750000,0.554086,133.487799
Geraldine_Chaplin_,130845.666667,0.815935,154.555843
Gerard_Depardieu_,112960.000000,0.812550,125.452890
Gerardo_Gambala_,139565.000000,0.803792,157.896475
Gerhard_Schroeder_,152599.666667,0.783828,109.906389
Gerry_Adams_,116717.000000,0.800713,140.191816
Gerry_Parsky_,72513.000000,0.983876,148.098896
Gian_Marco_,150648.000000,0.713755,137.402145
Gianna_Angelopoulos-Daskalaki_,140630.000000,0.826532,114.789719
Gil_de_Ferran_,149330.000000,0.988779,168.741718
Gilberto_Rodriguez_Orejuela_,133513.500000,0.638987,138.791061
Gillian_Anderson_,104931.000000,0.781747,88.727432
Gisele_Bundchen_,146851.666667,0.642497,161.799284
Giuseppe_Gibilisco_,124142.000000,0.679765,110.396658
Glafcos_Clerides_,129960.000000,0.835919,123.995735
Gloria_Allred_,151571.000000,0.738928,111.497229
Gloria_Macapagal_Arroyo_,157598.000000,0.907047,101.610191
Gloria_Trevi_,151325.000000,1.000891,129.505535
Goh_Kun_,137208.500000,1.109168,98.213844
Goldie_Hawn_,119741.250000,0.789779,136.172348
Gonzalo_Sanchez_de_Lozada_,139773.000000,0.892052,84.652004
Goran_Persson_,137796.000000,0.947259,132.876169
Gordon_Brown_,120790.500000,0.761667,115.625351
Gordon_Campbell_,133626.500000,0.758765,110.859049
Grady_Irvin_Jr_,136826.000000,0.908559,167.612673
Grant_Hackett_,131633.400000,0.822152,132.933840
Gray_Davis_,107228.333333,0.536811,121.450325
Greg_Gilbert_,127336.000000,0.804343,142.663496
Greg_Ostertag_,119665.500000,0.693509,102.962503
Greg_Owen_,131173.500000,0.995898,115.113125
Greg_Rusedski_,162786.000000,1.014130,147.621500
Gregg_Popovich_,144987.000000,1.002787,149.601410
Gregory_Geoffroy_,141118.000000,0.975108,140.056875
Gregory_Hines_,130390.000000,0.956550,152.025625
Gro_Harlem_Brundtland_,150995.666667,0.926981,91.666992
Guido_Westerwelle_,150209.250000,1.086286,97.724382
Guillaume_Soro_,129175.000000,0.676606,194.258917
Guillermo_Canas_,152998.000000,0.786424,166.371017
Guillermo_Coria_,125886.000000,0.533805,130.668098
Guillermo_Ortiz_,142838.000000,1.002243,160.850082
Gunter_Pleuger_,150207.000000,1.080551,129.742058
Gus_Van_Sant_,112524.666667,0.552171,112.558001
Gustavo_Kuerten_,142889.000000,0.599318,152.687958
Guy_Hemmings_,112922.000000,0.738807,118.720892
Guy_Ritchie_,0.000000,1.000743,104.566105
Gwendal_Peizerat_,127811.000000,0.856531,140.712114
Gwyneth_Paltrow_,143317.000000,0.724768,88.778969
Habib_Rizieq_,137595.000000,0.779164,155.966738
Hal_Gehman_,126328.500000,0.879453,142.151937
Hal_Sutton_,104913.000000,0.902674,114.562790
Halle_Berry_,144291.250000,0.729181,116.759525
Hamid_Karzai_,126343.000000,0.957832,145.448195
Hamzah_Haz_,119235.500000,0.744658,122.549826
Hanan_Ashrawi_,0.000000,0.697296,124.216177
Hannah_Stockbauer_,121966.666667,0.844641,134.939518
Hans_Blix_,156054.000000,1.156700,108.998920
Hans_Eichel_,139204.500000,1.010467,125.639324
Harbhajan_Singh_,110650.750000,0.743849,163.861456
Harrison_Ford_,134272.000000,0.754527,130.135145
Harry_Belafonte_,149958.666667,0.936366,116.811689
Harry_Kalas_,134111.000000,0.823279,143.648312
Harry_Schmidt_,129444.000000,0.618083,106.439203
Harvey_Weinstein_,143482.000000,0.927868,96.266552
Hashim_Thaci_,117311.500000,0.667022,137.501522
Hassan_Nasrallah_,0.000000,0.863291,173.486666
Hassan_Wirajuda_,126468.000000,0.802293,108.119480
Hayley_Tullett_,120333.000000,0.831088,150.686588
Heath_Ledger_,125134.000000,0.720353,77.938440
Heather_Mills_,143354.000000,0.738879,85.101130
Hector_Babenco_,137592.333333,0.799548,135.121874
Hee-Won_Han_,120926.500000,0.829642,152.529034
Heidi_Fleiss_,152232.000000,0.718519,174.373133
Heidi_Klum_,167269.000000,0.821743,81.532501
Heinz_Feldmann_,158693.000000,0.812914,134.067255
Heizo_Takenaka_,104689.000000,0.891132,127.695196
Helen_Clark_,93857.000000,0.711346,122.908068
Henrique_Meirelles_,130214.000000,0.903013,125.344810
Herb_Sendek_,145159.000000,0.978215,139.938728
Hermann_Maier_,91996.000000,0.958745,99.255102
Herta_Daeubler-Gmelin_,0.000000,0.830475,106.230722
Hichiro_Naemura_,128491.000000,0.947970,131.985920
Hideki_Matsui_,116163.000000,0.747185,135.431656
Hilary_Duff_,149609.000000,0.786486,132.695440
Hillary_Clinton_,125212.000000,0.825817,107.451569
Hilmi_Ozkok_,0.000000,0.772806,104.378988
Hipolito_Mejia_,149984.500000,0.830747,160.040722
Hisao_Oguchi_,126696.500000,0.627225,135.417492
Hitomi_Soga_,141691.500000,1.005544,111.347803
Holly_Hunter_,127739.500000,0.933504,123.211214
Hootie_Johnson_,137006.000000,0.871761,122.625410
Horst_Koehler_,86459.000000,1.059593,135.270672
Hosni_Mubarak_,133794.000000,0.765585,127.168680
Howard_Dean_,124183.000000,0.776074,122.135490
Howard_Schultz_,124296.500000,0.660389,144.349300
Howard_Smith_,111930.000000,0.801616,132.589958
Hu_Jintao_,146663.000000,0.848519,105.661901
Hugh_Grant_,139461.000000,0.923269,121.182165
Hugo_Chavez_,158528.000000,0.624053,128.133816
Hun_Sen_,146932.000000,0.913317,120.108263
Iain_Duncan_Smith_,133671.333333,0.812125,143.627117
Ian_McKellen_,138589.000000,1.002630,114.212259
Ian_Thorpe_,113337.000000,0.785260,93.949291
Iban_Mayo_,149625.000000,0.657003,151.339899
Ibrahim_Jaafari_,128637.000000,0.579102,149.760427
Igor_Ivanov_,172505.000000,0.824722,102.037868
Ilan_Ramon_,158847.000000,1.060944,121.636047
Imad_Moustapha_,118439.000000,0.873417,146.184914
Inam-ul-Haq_,0.000000,0.737998,88.057343
Inocencio_Arias_,85536.000000,0.737104,138.149460
Intisar_Ajouri_,119776.000000,0.762378,145.815674
Isabella_Rossellini_,129796.500000,1.021493,97.546509
Isabelle_Huppert_,143454.000000,0.584302,131.575121
Isaiah_Washington_,128860.000000,0.764709,182.508507
Ishaq_Shahryar_,135937.666667,0.819604,119.101940
Ismail_Merchant_,144953.000000,1.056214,138.872223
Iva_Majoli_,120451.000000,0.808952,154.906479
JJ_Redick_,90735.000000,0.715032,156.113194
JK_Rowling_,146287.000000,0.807204,146.556877
Jack_Grubman_,119399.000000,0.979099,125.555849
Jack_Nicholson_,112695.500000,0.494576,138.740030
Jack_Straw_,105108.000000,0.695604,122.591145
Jackie_Chan_,133244.400000,0.803544,142.907772
Jacqueline_Obradors_,126944.000000,0.975182,130.393124
Jacques_Chirac_,155420.000000,1.140785,110.253077
Jacques_Rogge_,101728.000000,0.821769,130.953047
Jada_Pinkett_Smith_,115620.000000,0.931200,148.210976
Jake_Gyllenhaal_,136660.000000,0.905367,107.406269
James_Blake_,117296.333333,0.685973,116.009424
James_Butts_,141160.000000,0.865001,127.094091
James_Caan_,116207.000000,0.829830,100.528002
James_Cameron_,134299.000000,1.008418,90.119568
James_Cunningham_,146750.000000,0.752423,112.275654
James_Franco_,134441.500000,0.802150,96.947313
James_Gandolfini_,132106.666667,0.637524,161.099943
James_Ivory_,144106.000000,0.964782,113.315580
James_Jones_,137546.000000,0.737142,112.228546
James_Kelly_,163925.000000,0.854834,95.773188
James_Kopp_,168601.000000,0.887936,126.183491
James_Maguire_,122823.666667,0.759046,115.850672
James_McGreevey_,151629.000000,0.859862,155.361998
James_Morris_,124241.000000,0.742147,115.686134
James_Parker_,140568.000000,0.831704,142.556366
James_Schultz_,124249.000000,0.862557,113.111595
James_Smith_,128217.000000,1.000986,96.425053
James_Traficant_,95595.000000,0.960730,143.518467
James_Wolfensohn_,134778.333333,0.727020,118.987713
Jamie_Villafane_,121929.333333,0.605830,102.351183
Jamling_Norgay_,0.000000,0.803951,118.756954
Jan-Michael_Gambill_,79862.000000,0.592614,133.481569
Jan_Ullrich_,140471.000000,0.776705,93.185789
Jane_Fonda_,133820.000000,0.813656,136.767405
Jane_Kaczmarek_,119195.000000,0.886800,161.939251
Jane_Pauley_,150122.500000,0.778295,120.293118
Janet_Napolitano_,141170.000000,0.747148,136.226717
Janet_Thorpe_,136791.000000,0.876883,150.523577
Janica_Kostelic_,125836.000000,0.849949,142.273401
Jason_Alexander_,136370.000000,0.729397,121.299273
Jason_Jennings_,121138.000000,0.870672,129.162849
Jason_Kidd_,105164.500000,0.773720,122.382236
Jason_Lezak_,105866.000000,0.796330,136.910959
Javier_Solana_,106526.000000,0.804029,146.073875
Javier_Weber_,110609.000000,0.716255,167.710808
Jay_Garner_,124752.500000,0.813953,152.604460
Jay_Leno_,149022.000000,0.595490,112.593485
Jay_Rasulo_,128816.000000,0.773794,134.474386
Jayson_Williams_,114917.333333,0.686654,125.368896
Jean-Claude_Braquet_,117800.000000,0.618232,140.245235
Jean-Claude_Juncker_,138793.000000,0.893202,135.993055
Jean-Claude_Trichet_,141058.000000,0.895859,142.466682
Jean-David_Levitte_,119431.000000,0.770517,140.727430
Jean-Francois_Pontal_,179318.000000,0.711121,107.004236
Jean-Marc_de_La_Sabliere_,105212.000000,0.665721,122.999386
Jean-Pierre_Raffarin_,84466.000000,0.797851,132.657236
Jean-Sebastien_Giguere_,135507.500000,0.910577,93.816130
Jean_Brumley_,168796.000000,1.012588,137.256052
Jean_Carnahan_,114247.000000,0.867714,109.449907
Jean_Charest_,189600.000000,1.057001,115.273813
Jean_Chretien_,147193.000000,0.845448,123.744478
Jeanne_Moreau_,121702.500000,0.739174,126.296652
Jeb_Bush_,114070.000000,0.679937,143.973249
Jeff_Van_Gundy_,115955.000000,0.682126,131.061760
Jefferson_Perez_,104905.833333,0.587921,142.003006
Jeffrey_Archer_,146893.000000,0.858944,115.373840
Jeffrey_Immelt_,128770.000000,0.974866,159.469610
Jeffrey_Jones_,133977.500000,0.947152,125.553495
Jeffrey_Scott_Postell_,146368.250000,0.992651,145.396486
Jelena_Dokic_,156312.000000,0.851229,148.826973
Jennifer_Aniston_,151876.000000,0.654776,132.343611
Jennifer_Capriati_,108768.000000,0.747531,128.799900
Jennifer_Connelly_,124951.000000,0.859799,122.739004
Jennifer_Garner_,177465.000000,1.034102,109.506811
Jennifer_Keller_,132402.000000,0.671293,100.142836
Jennifer_Lopez_,109317.000000,0.673848,147.919134
Jennifer_Reilly_,152861.000000,0.838677,125.154285
Jennifer_Rodriguez_,129580.000000,0.878291,118.482563
Jennifer_Thompson_,130373.000000,0.885653,134.756506
Jeong_Se-hyun_,136649.000000,0.858743,96.292421
Jeremy_Greenstock_,121858.000000,0.886620,129.870659
Jeremy_Shockey_,128846.000000,0.766884,103.117655
Jerry_Falwell_,161794.000000,0.992815,96.137350
Jerry_Regier_,135255.000000,0.805963,104.976105
Jerry_Springer_,134114.000000,0.968335,119.480469
Jesse_Harris_,143440.000000,0.996806,139.805544
Jesse_Jackson_,143446.000000,0.820253,112.943987
Jesse_James_Leija_,142720.500000,1.004312,121.219566
Jesse_Ventura_,124263.000000,0.763153,109.725016
Jessica_Alba_,0.000000,0.672020,124.972336
Jessica_Lange_,136317.333333,0.966319,91.906647
Jessica_Lynch_,0.000000,0.607760,73.854040
Jia_Qinglin_,89623.000000,0.889777,112.098589
Jiang_Zemin_,132160.000000,1.075387,128.431702
Jim_Carrey_,103928.000000,0.621265,117.937468
Jim_Edmonds_,135152.500000,0.733508,140.709869
Jim_Furyk_,151172.000000,0.513649,154.483896
Jim_Hahn_,155818.000000,0.968253,126.076433
Jim_Harrick_,147072.500000,0.891170,135.135855
Jim_OBrien_,128351.000000,0.728583,132.049332
Jim_Tressel_,183724.000000,1.044620,123.466572
Jimmy_Carter_,151262.000000,0.996427,103.983294
Jimmy_Kimmel_,124111.000000,0.873518,105.107054
Jiri_Novak_,145457.000000,0.681597,140.890789
Jo_Dee_Messina_,109757.500000,0.873779,132.980824
Joan_Claybrook_,115463.000000,0.918598,118.458143
Joan_Laporta_,123045.000000,0.796054,144.157448
Job_Cohen_,142068.000000,0.910459,132.332844
Jodie_Foster_,114690.000000,0.806257,123.684053
Joe_Calzaghe_,107224.000000,0.568861,180.891594
Joe_Dumars_,126123.333333,0.782032,157.414967
Joe_Gatti_,126131.500000,0.810466,106.953304
Joe_Lieberman_,117276.000000,0.849592,129.791319
Joe_Mantello_,130855.000000,0.541064,129.463646
Joe_Nichols_,135818.333333,0.799288,147.791283
Joe_Torre_,103264.000000,0.729303,126.018372
Joerg_Haider_,127263.000000,0.959779,111.331182
John_Abizaid_,138615.400000,0.741928,128.185270
John_Allen_Muhammad_,134151.000000,0.769367,175.996695
John_Ashcroft_,145953.000000,1.047484,124.624813
John_Banko_,132916.000000,0.848503,135.230635
John_Blaney_,158821.000000,1.051382,127.195360
John_Bolton_,152409.000000,0.865381,108.480501
John_Brady_,121269.000000,0.788395,163.190844
John_Cusack_,77818.000000,0.833540,131.251518
John_Edwards_,151485.000000,0.909738,121.092285
John_F_Kennedy_Jr_,145311.000000,0.876891,129.062550
John_Garamendi_,120427.000000,0.729780,119.349388
John_Howard_,120540.000000,0.889213,105.554228
John_Jumper_,123020.500000,0.993044,143.064770
John_Kerry_,120710.666667,0.826074,118.427809
John_Malkovich_,164657.000000,0.884620,86.015390
John_Manley_,204060.000000,0.730908,111.397573
John_Mayer_,133280.000000,0.739800,117.434593
John_McCain_,135748.500000,0.826694,83.591270
John_McCallum_,111795.000000,0.922707,125.151661
John_McCormack_,132664.500000,1.036835,119.778835
John_McEnroe_,120452.000000,0.824508,139.909746
John_Negroponte_,91925.666667,0.862706,132.175322
John_Paul_II_,144181.000000,0.891882,133.668692
John_Reid_,73816.000000,0.673611,97.273470
John_Reilly_,107431.000000,0.853905,107.049982
John_Rigas_,128256.000000,0.984056,160.181343
John_Rosa_,147589.000000,0.802361,149.216991
John_Rowland_,139653.666667,0.608329,94.996155
John_Ruiz_,143199.000000,0.818635,120.596777
John_Snow_,150846.000000,0.880125,89.413351
John_Spencer_,139834.500000,0.884350,124.522697
John_Stallworth_,151410.000000,0.839467,164.761087
John_Stockton_,109514.000000,0.620671,138.362307
John_Swofford_,94615.333333,0.802865,121.767776
John_Taylor_,118386.250000,0.829338,96.498716
John_Timoney_,109279.000000,0.884685,114.004433
John_Travolta_,152811.000000,0.811107,116.541378
John_Walsh_,133110.000000,0.947845,107.468113
John_Warner_,50664.000000,0.694362,116.100498
John_Wolf_,123629.000000,0.914430,96.234201
Johnny_Carson_,124020.000000,0.976860,97.713224
Johnny_Depp_,0.000000,0.724575,142.885271
Johnny_Tapia_,144132.333333,0.884029,108.948380
Johnny_Unitas_,177379.000000,0.899024,126.664553
Johnson_Panjaitan_,133312.333333,0.776439,129.142776
Jolanta_Kwasniewski_,102636.000000,0.810016,118.357161
Jon_Corzine_,142685.000000,1.034006,121.524048
Jon_Gruden_,148011.000000,0.863447,144.575863
Jon_Voight_,105745.000000,1.080224,111.702602
Jonathan_Edwards_,126831.000000,0.803941,153.054331
Jonathan_Mostow_,152278.500000,0.869730,117.955736
Jong_Thae_Hwa_,0.000000,0.948147,175.566158
Jong_Wook_Lee_,128176.000000,0.895179,117.683861
Jorge_Arce_,122540.500000,0.769660,137.364052
Jorge_Batlle_,132346.666667,0.834646,138.667776
Jorge_Castaneda_,117368.000000,0.807753,104.060930
Jorge_Rodolfo_Canicoba_Corral_,153669.666667,1.058423,102.492928
Jorge_Valdano_,145352.000000,0.658614,110.762714
Joschka_Fischer_,126336.000000,0.790020,149.562590
Jose_Canseco_,152269.500000,0.941120,126.161882
Jose_Dirceu_,143179.500000,0.806013,151.305544
Jose_Manuel_Durao_Barroso_,125092.000000,0.819838,100.886318
Jose_Maria_Aznar_,134042.800000,0.428030,139.086504
Jose_Mourinho_,104743.000000,0.767496,133.251894
Jose_Sarney_,0.000000,0.989903,122.343056
Jose_Serra_,133863.666667,0.822317,148.917118
Jose_Theodore_,144161.000000,0.811041,119.633299
Jose_Viegas_Filho_,0.000000,0.884208,157.860914
Joseph_Biden_,122634.000000,0.826201,110.139839
Joseph_Blatter_,123575.333333,0.826443,127.475470
Joseph_Deiss_,143740.000000,0.873306,151.953234
Joseph_Estrada_,167967.000000,0.991991,134.236404
Joseph_Ralston_,123586.000000,0.993341,87.892874
Juan_Carlos_Ferrero_,107439.500000,0.758367,153.276192
Juan_Ignacio_Chela_,112418.800000,0.463253,155.908836
Juan_Manuel_Marquez_,138453.000000,0.724342,107.150518
Juan_Pablo_Montoya_,124989.000000,0.819995,164.057232
Juan_Valencia_Osorio_,154819.000000,0.899558,150.444881
Juanes_,122088.000000,0.668510,129.217804
Jude_Law_,159377.000000,0.641833,106.443020
Judi_Dench_,136128.500000,0.663563,105.868219
Judy_Genshaft_,151979.000000,0.746174,142.518559
Juergen_Peters_,105760.000000,0.879873,163.246563
Julia_Tymoshenko_,98835.000000,1.059108,77.495928
Julianna_Margulies_,158490.000000,0.626365,129.348377
Julianne_Moore_,145967.000000,0.798300,127.548244
Julie_Gerberding_,118686.000000,0.695001,133.463528
Julie_Taymor_,127661.500000,0.974296,117.379438
Julio_Iglesias_Jr_,121533.500000,0.716184,71.462957
Junichiro_Koizumi_,160624.000000,0.877572,99.642254
Justin_Gatlin_,121990.200000,0.585621,174.660463
Justin_Guarini_,149301.000000,0.852785,120.475058
Justin_Leonard_,134428.000000,0.654636,127.777016
Justin_Timberlake_,101575.000000,0.601877,133.037951
Justine_Henin_,139295.000000,0.630077,108.847698
Justine_Pasek_,126275.000000,0.820714,120.508570
Kalpana_Chawla_,116869.000000,0.770096,123.137993
Kamal_Kharrazi_,118746.250000,0.828152,126.428022
Karen_Mok_,152625.000000,0.809738,126.591928
Karin_Stoiber_,79220.333333,0.817135,155.607962
Kate_Capshaw_,102560.000000,0.881201,94.383543
Kate_Hudson_,135449.000000,0.806843,114.958149
Kate_Winslet_,134568.666667,0.825934,87.223305
Katherine_Harris_,142815.000000,0.767253,126.717079
Kathleen_Glynn_,153630.500000,0.883636,122.893232
Kathleen_Kennedy_Townsend_,129564.000000,0.865023,118.935780
Kathryn_Bigelow_,133806.000000,0.770005,127.050291
Kathy_Winters_,0.000000,0.877152,106.182610
Katie_Harman_,126059.500000,0.802784,83.032084
Keanu_Reeves_,117727.000000,0.767612,145.792528
Keira_Knightley_,143012.500000,0.679722,115.331299
Keith_Bogans_,155439.000000,0.866059,134.442530
Kelli_White_,112009.000000,0.778577,166.278721
Kelly_Clarkson_,127209.000000,0.751708,128.899405
Kelvin_Sampson_,123428.500000,0.636117,153.549143
Kemal_Dervis_,132347.000000,0.781755,129.725985
Ken_Macha_,175803.000000,0.943279,133.467787
Ken_Watanabe_,0.000000,1.024324,119.289560
Kenneth_Bowersox_,141066.000000,0.802701,134.887814
Kenneth_Branagh_,160407.000000,0.803976,85.705980
Kenneth_Evans_,124589.333333,0.865568,114.693890
Kent_Rominger_,99696.000000,0.732453,116.480019
Kevin_Costner_,138896.000000,0.754476,134.071383
Kevin_Spacey_,121888.000000,0.992814,112.897808
Kevin_Stallings_,123917.666667,0.640953,145.542624
Kieran_Prendergast_,159931.500000,0.760769,146.158716
Kifah_Ajouri_,147906.000000,0.762003,157.819361
Kiki_Vandeweghe_,138348.666667,0.812417,116.140692
Kim_Clijsters_,137904.500000,1.000835,93.052004
Kim_Dae-jung_,120602.000000,0.813070,100.501963
Kim_Jin-sun_,127843.333333,0.818069,136.581192
Kim_Jong-Il_,155921.000000,0.896170,119.399414
Kim_Ryong-sung_,162024.000000,0.875391,129.575287
Kim_Yong-il_,149555.000000,0.934096,119.486212
Kimi_Raikkonen_,131699.000000,0.763449,156.488005
King_Abdullah_II_,134665.000000,0.957427,124.608505
Kirk_Ferentz_,122707.000000,1.022699,153.917921
Kirk_Johnson_,134821.666667,1.033673,143.333076
Kjell_Magne_Bondevik_,105743.000000,0.847288,132.575272
Klaus_Zwickel_,143429.333333,0.974510,121.549215
Kobe_Bryant_,110329.000000,0.946273,169.273561
Kofi_Annan_,128155.000000,0.766412,147.375391
Kosuke_Kitajima_,144580.500000,0.771128,139.613373
Kristanna_Loken_,126784.000000,0.938114,97.949535
Kristen_Breitweiser_,147443.000000,0.812715,110.480936
Kristin_Davis_,126858.000000,0.790884,112.482092
Kurt_Busch_,72714.000000,0.729087,115.900135
Kurt_Russell_,139599.000000,1.034851,137.572956
Kurt_Warner_,116981.000000,0.693825,135.344896
Kwon_Yang-sook_,137517.500000,0.723920,98.310421
LK_Advani_,137034.000000,0.903941,117.871355
Laila_Ali_,0.000000,0.807802,104.802698
Lana_Clarkson_,168240.000000,0.902185,81.349239
Lance_Armstrong_,146259.000000,0.813582,139.401978
Lance_Bass_,118466.000000,0.601603,113.607885
Larry_Bowa_,136737.500000,0.897550,150.056849
Larry_Brown_,129881.000000,0.983462,149.307638
Larry_Coker_,120679.000000,0.755762,129.406887
Larry_Ellison_,170943.000000,0.828863,144.880606
Larry_Johnson_,102677.000000,0.931168,128.784529
Larry_Lindsey_,108812.000000,0.815585,127.570807
Larry_Lucchino_,74130.000000,1.048906,137.124651
Larry_Thompson_,153381.000000,0.743818,152.214712
Lars_Von_Trier_,106367.000000,0.940462,91.496052
Latrell_Sprewell_,115097.500000,0.661669,165.338737
Laura_Bush_,147490.000000,0.695205,109.335543
Laura_Hernandez_,60587.000000,0.792597,125.866499
Laura_Linney_,126034.000000,1.002714,113.245602
Lauren_Hutton_,152274.000000,0.744012,112.667967
Lauren_Killian_,122757.000000,0.949558,127.809830
Laurent_Gbagbo_,106600.000000,0.796644,160.335339
Laurent_Jalabert_,118233.000000,0.663322,125.456133
Lawrence_MacAulay_,0.000000,0.951050,101.086226
LeAnn_Rimes_,124800.500000,0.750424,107.334253
LeBron_James_,70244.000000,0.558339,172.283480
Lea_Fastow_,117530.000000,0.784203,112.695665
Leander_Paes_,142786.000000,0.675606,164.396784
Lech_Walesa_,117544.000000,0.664567,85.661148
Lee_Hoi-chang_,110773.000000,0.911521,100.357414
Lee_Jun_,145303.000000,0.902721,122.577028
Lee_Soo-hyuck_,144001.000000,0.807867,137.987423
Lee_Tae-sik_,119885.000000,0.801808,92.475288
Leland_Chapman_,152143.000000,0.971833,169.173124
Len_Jenoff_,137725.000000,0.910298,130.622480
Lennox_Lewis_,83687.000000,0.717687,139.073845
Lenny_Wilkens_,123968.000000,0.864311,128.252798
Leon_LaPorte_,150008.000000,0.928790,107.704285
Leonard_Hamilton_,0.000000,0.976786,149.495104
Leonardo_DiCaprio_,123192.000000,0.794414,122.224211
Leonid_Kuchma_,128332.666667,0.934100,99.216894
Lesley_McCulloch_,0.000000,0.761766,125.154945
Leslie_Ann_Woodward_,136743.000000,0.695662,90.959587
Leslie_Caldwell_,144294.000000,0.873844,133.006931
Leslie_Moonves_,112702.000000,0.795313,96.246603
Leszek_Miller_,166738.000000,0.767279,96.003685
Li_Peng_,133602.000000,0.858479,110.663244
Li_Zhaoxing_,129606.500000,0.889476,125.501312
Liam_Neeson_,139436.000000,0.905300,134.688833
Lili_Taylor_,141108.000000,0.914114,108.442081
Lily_Tomlin_,128165.000000,0.815602,127.775448
Lim_Dong-won_,0.000000,1.020847,107.931629
Lina_Krasnoroutskaya_,158925.500000,0.886122,170.402708
Lindsay_Benko_,154834.000000,0.774392,96.095978
Lindsay_Davenport_,117278.500000,0.873438,157.953512
Lindsey_Graham_,116578.000000,0.650603,120.625769
Lino_Oviedo_,0.000000,0.714283,113.956877
Lionel_Richie_,124948.000000,0.806728,158.416189
Lisa_Gottsegen_,146829.000000,0.773089,110.632593
Lisa_Ling_,131217.000000,0.867305,122.633699
Lisa_Marie_Presley_,148846.000000,0.697800,116.426582
Lisa_Raymond_,0.000000,0.788926,160.223789
Liu_Mingkang_,113244.500000,0.832882,118.221249
Liza_Minnelli_,107251.000000,0.771891,124.305065
Lleyton_Hewitt_,127541.000000,0.885868,140.462706
Lloyd_Ward_,131739.000000,0.812683,134.274885
Lon_Kruger_,132300.000000,0.801327,153.200485
Lord_Hutton_,132156.000000,0.807838,94.123997
Lou_Piniella_,107319.000000,0.768744,152.766722
Luciano_Pavarotti_,146485.500000,0.910950,128.574955
Lucio_Gutierrez_,146418.285714,0.641138,153.688961
Lucy_Liu_,120364.000000,0.836815,117.299446
Ludivine_Sagnier_,136927.500000,0.741008,113.882317
Luis_Ernesto_Derbez_Bautista_,149675.000000,0.605402,139.530249
Luis_Figo_,112741.000000,0.559376,145.553034
Luis_Gonzalez_Macchi_,130996.333333,0.821840,134.870928
Luis_Horna_,150309.500000,0.633586,159.191008
Luiz_Felipe_Scolari_,142356.000000,1.111650,148.420052
Luiz_Inacio_Lula_da_Silva_,131561.500000,0.817936,134.237942
Luke_Walton_,100528.666667,0.832772,129.609528
Lyle_Vanclief_,190570.000000,0.934074,101.230646
Lynn_Abraham_,120359.500000,0.764976,112.276386
Lynn_Redgrave_,136451.000000,0.668031,118.691595
Lynne_Cheney_,177802.000000,0.763637,121.593042
Mack_Brown_,111289.000000,0.854889,136.103861
Madeleine_Albright_,117251.000000,0.800492,107.402828
Madonna_,147802.000000,0.812813,102.480114
Magdalena_Maleeva_,80170.000000,0.673192,147.940754
Maggie_Smith_,139163.000000,0.678188,139.159966
Magui_Serna_,154051.000000,0.530676,136.380806
Mahathir_Mohamad_,137316.000000,0.820662,127.436304
Mahmoud_Abbas_,157880.000000,0.813602,105.427067
Makhdoom_Amin_Fahim_,138872.000000,0.980868,155.147079
Manfred_Stolpe_,114001.666667,0.770728,137.979292
Manuel_Poggiali_,158976.000000,0.698727,163.522453
Marat_Safin_,123015.000000,0.684523,147.066664
Marc-Andre_Fleury_,131042.500000,1.181984,115.329876
Marc_Grossman_,144745.500000,0.758671,99.846998
Marcelo_Ebrard_,133567.750000,0.765320,113.152004
Marcelo_Rios_,130143.000000,0.706996,148.984241
Marcelo_Salas_,133559.000000,0.638386,140.002844
Marco_Antonio_Barrera_,108073.000000,0.647814,115.568567
Marcus_Gronholm_,121811.000000,0.772321,79.790466
Margaret_Thatcher_,141633.000000,0.787356,55.850534
Maria_Luisa_Mendonca_,121475.000000,0.807165,145.696743
Maria_Shriver_,151461.000000,0.949040,106.258318
Maria_Soledad_Alvear_Valenzuela_,118194.000000,0.747884,108.486902
Mariah_Carey_,121076.500000,0.668952,141.100368
Mariana_Pollack_,144159.000000,0.890020,88.934044
Mariangel_Ruiz_Torrealba_,123081.000000,0.802642,100.610512
Marie-Reine_Le_Gougne_,155503.000000,0.786956,119.374067
Marieta_Chrousala_,139154.000000,0.836039,117.696911
Marilyn_Monroe_,0.000000,1.060128,131.791307
Marina_Anissina_,134752.333333,0.764353,124.131613
Mario_Cipollini_,129115.666667,0.891196,156.182154
Mario_Dumont_,115037.000000,0.863005,103.915556
Mario_Kreutzberger_,0.000000,0.827604,137.945526
