Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143517.000000,0.649556,125.615368
George_Brumley_,106743.500000,0.898442,133.107788
George_Clooney_,129734.000000,0.922308,83.097818
George_Foreman_,117429.000000,0.666684,104.810318
George_Galloway_,154590.500000,0.915897,104.319828
George_HW_Bush_,134682.000000,0.621372,49.981924
George_Karl_,113638.000000,0.770561,113.115377
George_Lopez_,117603.000000,0.810115,129.461136
George_P_Bush_,90634.333333,0.559583,91.646801
George_Papandreou_,140273.000000,0.535532,163.643044
George_Pataki_,146572.000000,1.240671,122.836626
George_Robertson_,116696.000000,0.594482,83.038841
George_Roy_Hill_,134079.000000,0.909079,105.051149
George_Ryan_,117805.000000,0.507494,91.449352
George_Tenet_,131973.000000,0.615120,146.801527
George_Voinovich_,133623.500000,0.766105,152.389149
George_W_Bush_,100289.000000,0.562939,128.704996
Georgi_Parvanov_,145498.000000,0.621999,146.468620
Geraldine_Chaplin_,134210.666667,0.996762,138.796907
Gerard_Depardieu_,57837.000000,0.454400,125.465591
Gerardo_Gambala_,113917.000000,0.909753,157.917727
Gerhard_Schroeder_,152393.000000,0.627629,106.086748
Gerry_Adams_,135605.000000,0.712735,113.024775
Gerry_Parsky_,101994.500000,0.696981,148.119066
Gian_Marco_,151196.000000,0.836785,137.407831
Gianna_Angelopoulos-Daskalaki_,126752.500000,0.726661,126.033802
Gil_de_Ferran_,138561.750000,1.053919,170.771992
Gilberto_Rodriguez_Orejuela_,150604.000000,0.883918,138.824699
Gillian_Anderson_,81740.500000,0.865159,88.747061
Gisele_Bundchen_,152907.000000,0.609595,161.807146
Giuseppe_Gibilisco_,102661.250000,0.644638,110.410379
Glafcos_Clerides_,139946.000000,0.858521,123.694674
Gloria_Allred_,142962.000000,0.847360,111.512543
Gloria_Macapagal_Arroyo_,117216.000000,0.703430,101.655216
Gloria_Trevi_,178223.000000,1.110045,121.566875
Goh_Kun_,127046.000000,0.704245,98.239891
Goldie_Hawn_,140699.000000,1.158908,106.231253
Gonzalo_Sanchez_de_Lozada_,140410.000000,0.970003,137.797493
Goran_Persson_,96554.000000,0.910755,132.903780
Gordon_Brown_,98790.000000,0.843998,115.650087
Gordon_Campbell_,128725.500000,0.679302,110.876326
Grady_Irvin_Jr_,104217.000000,0.620955,167.617275
Grant_Hackett_,121135.333333,0.499449,123.693924
Gray_Davis_,96068.000000,0.967397,121.452385
Greg_Gilbert_,112247.333333,0.710427,113.779110
Greg_Ostertag_,97471.500000,0.673981,102.993568
Greg_Owen_,132243.500000,0.618603,115.142214
Greg_Rusedski_,102837.000000,0.832539,147.637030
Gregg_Popovich_,141377.000000,0.593097,124.695883
Gregory_Geoffroy_,149482.333333,1.029005,125.204739
Gregory_Hines_,131008.750000,0.521382,152.027166
Gro_Harlem_Brundtland_,115256.500000,0.970884,100.497469
Guido_Westerwelle_,112475.000000,0.612579,97.750824
Guillaume_Soro_,139249.600000,0.866386,194.268652
Guillermo_Canas_,134418.000000,0.827227,128.252340
Guillermo_Coria_,129336.000000,0.892479,180.226309
Guillermo_Ortiz_,126014.250000,0.610149,160.857594
Gunter_Pleuger_,134628.000000,0.533782,136.653749
Gus_Van_Sant_,95721.750000,0.491007,111.360123
Gustavo_Kuerten_,110062.500000,0.870789,140.563562
Guy_Hemmings_,134404.000000,0.647972,130.834660
Guy_Ritchie_,150923.000000,1.169184,124.976801
Gwendal_Peizerat_,152335.000000,0.610235,140.723116
Gwyneth_Paltrow_,124969.000000,1.146832,88.798002
Habib_Rizieq_,119393.000000,0.578209,155.977018
Hal_Gehman_,112232.000000,0.664378,142.171263
Hal_Sutton_,140696.000000,0.650266,114.576595
Halle_Berry_,116957.333333,0.492867,140.636135
Hamid_Karzai_,129570.000000,0.521332,140.012547
Hamzah_Haz_,123869.000000,0.712301,117.031332
Hanan_Ashrawi_,134149.000000,1.233337,105.089972
Hannah_Stockbauer_,94039.000000,0.491852,134.946161
Hans_Blix_,141226.000000,0.817057,109.000793
Hans_Eichel_,114709.000000,0.480254,125.653116
Harbhajan_Singh_,147218.000000,0.892526,163.867153
Harrison_Ford_,140706.600000,0.649983,99.888718
Harry_Belafonte_,167792.000000,0.733045,174.807596
Harry_Kalas_,117878.000000,0.774096,143.657894
Harry_Schmidt_,120772.000000,1.088917,100.953157
Harvey_Weinstein_,0.000000,0.487497,158.775757
Hashim_Thaci_,0.000000,0.811451,100.649481
Hassan_Nasrallah_,103346.000000,0.566004,173.491196
Hassan_Wirajuda_,161483.500000,0.676118,91.861441
Hayley_Tullett_,136021.500000,0.640909,150.691509
Heath_Ledger_,141346.333333,1.044488,147.747929
Heather_Mills_,179267.500000,1.030353,88.416765
Hector_Babenco_,136954.800000,0.798090,135.156794
Hee-Won_Han_,136279.000000,0.934996,152.537344
Heidi_Fleiss_,130689.000000,0.910709,128.865206
Heidi_Klum_,110354.400000,0.592195,126.785255
Heinz_Feldmann_,117135.000000,0.607097,134.078289
Heizo_Takenaka_,119620.333333,1.072450,107.598246
Helen_Clark_,128020.000000,0.945734,115.285736
Henrique_Meirelles_,133745.400000,0.632047,125.348885
Herb_Sendek_,173073.000000,0.701300,136.478174
Hermann_Maier_,140421.000000,0.708531,99.249035
Herta_Daeubler-Gmelin_,141521.500000,0.791587,81.023260
Hichiro_Naemura_,139111.500000,1.206907,113.995115
Hideki_Matsui_,134340.666667,1.060263,135.443533
Hilary_Duff_,129205.000000,0.625820,132.710524
Hillary_Clinton_,130695.000000,0.741046,70.318577
Hilmi_Ozkok_,122846.000000,0.859677,119.115299
Hipolito_Mejia_,120594.000000,0.895690,160.070442
Hisao_Oguchi_,0.000000,0.852368,122.467129
Hitomi_Soga_,140982.250000,0.676992,106.298594
Holly_Hunter_,106901.000000,0.622469,123.226933
Hootie_Johnson_,151425.000000,1.013508,122.630274
Horst_Koehler_,122147.000000,0.765422,122.945906
Hosni_Mubarak_,138558.500000,0.616945,127.197365
Howard_Dean_,98207.000000,0.995478,122.155771
Howard_Schultz_,134635.500000,0.779025,144.355608
Howard_Smith_,137173.000000,0.859876,132.599760
Hu_Jintao_,120807.000000,0.752013,97.818914
Hugh_Grant_,106954.500000,0.594236,123.349798
Hugo_Chavez_,145573.000000,0.731941,128.155455
Hun_Sen_,89423.000000,0.747566,120.119051
Iain_Duncan_Smith_,111866.000000,0.749324,113.351652
Ian_McKellen_,125681.000000,0.642381,114.238352
Ian_Thorpe_,136934.666667,0.883772,119.313360
Iban_Mayo_,148659.000000,0.897189,130.886930
Ibrahim_Jaafari_,0.000000,0.863375,149.778152
Igor_Ivanov_,138347.000000,0.906567,102.066753
Ilan_Ramon_,71914.000000,0.752881,123.574366
Imad_Moustapha_,132329.500000,0.783270,146.193768
Inam-ul-Haq_,120994.666667,0.641892,110.701612
Inocencio_Arias_,128090.000000,0.910905,138.171377
Intisar_Ajouri_,161514.500000,0.785215,145.823246
Isabella_Rossellini_,105503.500000,0.906987,125.019886
Isabelle_Huppert_,147537.000000,0.795883,131.589460
Isaiah_Washington_,139931.000000,0.941909,182.512125
Ishaq_Shahryar_,144510.000000,0.890790,119.121931
Ismail_Merchant_,116174.500000,0.720104,138.913155
Iva_Majoli_,138850.750000,0.861001,154.913183
JJ_Redick_,0.000000,0.836322,114.135021
JK_Rowling_,129963.000000,0.600453,146.563728
Jack_Grubman_,75542.000000,0.777658,125.572905
Jack_Nicholson_,143464.666667,0.872721,133.059832
Jack_Straw_,122860.800000,0.778875,122.613852
Jackie_Chan_,136634.333333,0.644125,142.911999
Jacqueline_Obradors_,142523.000000,0.610292,113.659563
Jacques_Chirac_,152209.000000,0.837058,122.427139
Jacques_Rogge_,115477.666667,0.899376,130.957804
Jada_Pinkett_Smith_,110004.000000,0.734075,148.235447
Jake_Gyllenhaal_,133046.500000,0.880203,107.427044
James_Blake_,100519.500000,0.615443,116.020885
James_Butts_,123993.000000,0.610470,127.115967
James_Caan_,105879.000000,0.915958,100.544092
James_Cameron_,143860.000000,0.802490,151.077717
James_Cunningham_,168902.000000,0.831598,112.282833
James_Franco_,112115.500000,0.651341,96.969999
James_Gandolfini_,63523.000000,0.901623,161.107029
James_Ivory_,140621.000000,0.512108,113.332071
James_Jones_,125148.500000,0.655570,120.034340
James_Kelly_,158710.000000,0.776438,95.817165
James_Kopp_,142693.000000,0.687201,126.201372
James_Maguire_,54093.000000,0.806647,115.874849
James_McGreevey_,139745.000000,0.442910,155.366053
James_Morris_,140538.000000,0.745017,115.695072
James_Parker_,158711.000000,1.056568,137.254435
James_Schultz_,0.000000,0.712477,113.130857
James_Smith_,123081.000000,0.789415,96.449970
James_Traficant_,142911.000000,0.706628,143.532114
James_Wolfensohn_,152895.000000,0.586564,119.006477
Jamie_Villafane_,81773.000000,0.760279,102.368086
Jamling_Norgay_,132420.333333,0.644207,131.519419
Jan-Michael_Gambill_,92597.500000,0.996247,133.488176
Jan_Ullrich_,144538.500000,0.977193,93.207836
Jane_Fonda_,146103.000000,0.658753,136.780552
Jane_Kaczmarek_,130731.500000,0.660219,166.670105
Jane_Pauley_,137010.000000,0.708810,87.993439
Janet_Napolitano_,156289.500000,0.878005,134.239880
Janet_Thorpe_,131699.000000,0.568687,123.784449
Janica_Kostelic_,146923.333333,0.979106,142.279207
Jason_Alexander_,137294.500000,0.792978,121.324379
Jason_Jennings_,83119.000000,0.776420,129.169222
Jason_Kidd_,140307.333333,0.574928,122.385637
Jason_Lezak_,120961.750000,0.775123,136.926025
Javier_Solana_,174964.000000,0.623501,78.843689
Javier_Weber_,95665.000000,0.511129,167.719938
Jay_Garner_,100782.000000,1.001974,129.276234
Jay_Leno_,129925.500000,0.624601,138.041580
Jay_Rasulo_,92969.333333,0.589836,128.933538
Jayson_Williams_,132621.000000,0.512339,125.383909
Jean-Claude_Braquet_,114944.000000,0.994751,140.266897
Jean-Claude_Juncker_,93277.666667,0.622607,136.015106
Jean-Claude_Trichet_,152557.000000,0.960207,116.023003
Jean-David_Levitte_,151549.000000,0.755350,104.402792
Jean-Francois_Pontal_,124137.500000,1.049041,107.025946
Jean-Marc_de_La_Sabliere_,132760.500000,0.825305,123.012161
Jean-Pierre_Raffarin_,127138.500000,1.058458,115.377518
Jean-Sebastien_Giguere_,128053.000000,0.728722,93.845049
Jean_Brumley_,128921.333333,0.653117,137.279226
Jean_Carnahan_,117719.500000,0.667592,114.616789
Jean_Charest_,119614.000000,0.522793,115.321091
Jean_Chretien_,146354.000000,1.196874,123.768833
Jeanne_Moreau_,123525.000000,0.775116,126.316225
Jeb_Bush_,140410.500000,0.787650,143.992561
Jeff_Van_Gundy_,120621.000000,0.763357,131.073051
Jefferson_Perez_,134355.000000,0.898626,142.009094
Jeffrey_Archer_,156365.500000,0.722406,115.395493
Jeffrey_Immelt_,100946.000000,0.594295,159.480530
Jeffrey_Jones_,130491.250000,0.683035,125.575148
Jeffrey_Scott_Postell_,128225.000000,0.852320,142.695539
Jelena_Dokic_,122222.000000,1.026105,125.541269
Jennifer_Aniston_,111667.666667,0.521368,132.360073
Jennifer_Capriati_,140788.000000,0.633688,119.991713
Jennifer_Connelly_,133933.000000,0.625168,122.748941
Jennifer_Garner_,120650.000000,0.568380,130.262424
Jennifer_Keller_,138897.000000,1.007770,109.094431
Jennifer_Lopez_,134109.000000,0.875118,147.932049
Jennifer_Reilly_,136324.000000,0.650571,125.181774
Jennifer_Rodriguez_,130529.200000,0.800429,120.316870
Jennifer_Thompson_,0.000000,0.789197,134.770079
Jeong_Se-hyun_,142059.000000,0.962650,140.244751
Jeremy_Greenstock_,132175.000000,0.491279,129.881138
Jeremy_Shockey_,75771.000000,0.598430,112.392746
Jerry_Falwell_,108885.800000,0.621025,96.166288
Jerry_Regier_,104714.800000,0.487322,112.846836
Jerry_Springer_,103400.500000,0.993962,119.519726
Jesse_Harris_,125843.000000,0.838783,129.842535
Jesse_Jackson_,113077.000000,0.883186,112.959188
Jesse_James_Leija_,126202.000000,0.622636,121.225370
Jesse_Ventura_,88896.500000,0.957154,109.735781
Jessica_Alba_,96492.500000,0.562182,96.415537
Jessica_Lange_,96654.000000,1.017473,132.583239
Jessica_Lynch_,131007.000000,0.910774,136.995924
Jia_Qinglin_,0.000000,0.899049,128.152092
Jiang_Zemin_,128259.500000,0.662559,128.441467
Jim_Carrey_,145116.500000,0.902552,117.951488
Jim_Edmonds_,145668.000000,1.006512,140.718151
Jim_Furyk_,137002.000000,1.002948,146.979210
Jim_Hahn_,75974.000000,0.816931,126.093090
Jim_Harrick_,139075.500000,0.892659,135.156881
Jim_OBrien_,117760.000000,0.750116,158.605871
Jim_Tressel_,136349.000000,0.665935,123.498276
Jimmy_Carter_,146131.000000,0.881463,104.013401
Jimmy_Kimmel_,114736.500000,1.015011,105.125322
Jiri_Novak_,139223.000000,0.629917,140.898634
Jo_Dee_Messina_,125204.000000,0.943974,132.993252
Joan_Claybrook_,109946.500000,0.890577,118.468491
Joan_Laporta_,97227.500000,0.552652,144.161993
Job_Cohen_,142591.000000,0.591577,132.339655
Jodie_Foster_,136708.000000,0.886472,123.691158
Joe_Calzaghe_,111225.666667,0.846346,180.896168
Joe_Dumars_,113886.000000,0.725290,185.199938
Joe_Gatti_,64991.000000,0.559292,106.980135
Joe_Lieberman_,102565.500000,0.549864,119.334547
Joe_Mantello_,137402.500000,0.762161,142.387085
Joe_Nichols_,96092.000000,0.507614,147.792980
Joe_Torre_,95747.000000,0.816984,126.030878
Joerg_Haider_,0.000000,0.903852,115.441963
John_Abizaid_,118103.666667,0.595763,128.205246
John_Allen_Muhammad_,147370.000000,0.895443,176.005457
John_Ashcroft_,123418.333333,0.804315,124.635284
John_Banko_,131161.000000,0.772861,135.242783
John_Blaney_,91495.000000,0.873093,127.226446
John_Bolton_,160095.000000,0.883052,113.708920
John_Brady_,157356.000000,0.893160,163.198730
John_Cusack_,139285.000000,0.629971,131.262291
John_Edwards_,96158.000000,0.600900,119.927450
John_F_Kennedy_Jr_,122740.000000,0.747045,81.098757
John_Garamendi_,97656.000000,0.536328,155.886980
John_Howard_,88874.500000,0.620597,140.989100
John_Jumper_,77761.500000,0.862898,143.066355
John_Kerry_,131139.500000,0.840526,118.435835
John_Malkovich_,94813.200000,0.507391,86.092850
John_Manley_,137283.000000,1.088457,110.237797
John_Mayer_,141219.000000,0.598849,117.449064
John_McCain_,58806.000000,0.954978,94.506805
John_McCallum_,108000.000000,0.836064,125.152681
John_McCormack_,112242.800000,0.687792,110.715357
John_McEnroe_,149986.000000,0.759040,139.928343
John_Negroponte_,157449.500000,0.614906,132.180378
John_Paul_II_,107002.000000,0.767376,133.687431
John_Reid_,173267.500000,1.080116,97.299898
John_Reilly_,96474.000000,1.023045,107.052141
John_Rigas_,123668.000000,0.582255,160.197475
John_Rosa_,122120.000000,0.617820,139.710541
John_Rowland_,112411.000000,1.103131,95.022263
John_Ruiz_,109014.000000,0.673961,120.608427
John_Snow_,120148.500000,0.506803,133.353745
John_Spencer_,111412.000000,0.579896,124.547724
John_Stallworth_,163482.000000,0.593134,164.766453
John_Stockton_,127345.000000,1.047949,130.331211
John_Swofford_,148186.000000,0.909302,123.919243
John_Taylor_,133825.333333,0.911202,91.011448
John_Timoney_,96451.000000,0.861684,109.001093
John_Travolta_,134598.200000,0.733765,124.792679
John_Walsh_,146525.000000,0.840115,114.305023
John_Warner_,82066.000000,0.512771,93.594976
John_Wolf_,132387.500000,0.574879,96.277311
Johnny_Carson_,117333.000000,0.638943,97.729597
Johnny_Depp_,0.000000,0.751628,142.897348
Johnny_Tapia_,133916.000000,0.708822,113.732546
Johnny_Unitas_,127510.000000,0.749523,104.294851
Johnson_Panjaitan_,117994.250000,0.958732,129.165573
Jolanta_Kwasniewski_,144926.000000,0.664990,118.388397
Jon_Corzine_,127062.333333,0.483335,156.522869
Jon_Gruden_,95854.333333,0.637492,146.866047
Jon_Voight_,127552.000000,0.584819,106.496244
Jonathan_Edwards_,154968.000000,0.774266,140.982325
Jonathan_Mostow_,0.000000,0.810475,112.485909
Jong_Thae_Hwa_,107838.000000,0.481870,129.357317
Jong_Wook_Lee_,118948.500000,0.768905,117.704506
Jorge_Arce_,132026.000000,0.579062,137.365675
Jorge_Batlle_,57660.000000,0.610846,113.770555
Jorge_Castaneda_,117765.000000,0.705152,104.074932
Jorge_Rodolfo_Canicoba_Corral_,121419.500000,0.574485,102.507860
Jorge_Valdano_,113763.333333,0.804344,110.792423
Joschka_Fischer_,134829.000000,0.667136,149.564882
Jose_Canseco_,120892.000000,0.611769,126.173891
Jose_Dirceu_,119767.000000,0.641342,135.620682
Jose_Manuel_Durao_Barroso_,119956.000000,0.702618,100.909618
Jose_Maria_Aznar_,149992.500000,0.740869,139.093708
Jose_Mourinho_,139857.000000,0.950964,135.730827
Jose_Sarney_,133309.000000,0.752877,121.855314
Jose_Serra_,105516.000000,0.545384,159.078930
Jose_Theodore_,133574.666667,0.833297,119.648443
Jose_Viegas_Filho_,0.000000,0.727647,157.870527
Joseph_Biden_,88384.000000,0.534871,130.155497
Joseph_Blatter_,126489.500000,0.727954,96.545788
Joseph_Deiss_,105092.000000,0.712929,151.963778
Joseph_Estrada_,136261.000000,0.939114,134.253010
Joseph_Ralston_,94927.000000,0.551753,87.943462
Juan_Carlos_Ferrero_,111557.000000,0.679782,121.975676
Juan_Ignacio_Chela_,93249.000000,0.705151,155.918968
Juan_Manuel_Marquez_,123218.750000,0.532253,136.187731
Juan_Pablo_Montoya_,128852.000000,0.842034,164.063534
Juan_Valencia_Osorio_,122430.000000,0.700312,150.459072
Juanes_,133484.000000,0.804208,129.224852
Jude_Law_,128337.000000,1.091599,105.011887
Judi_Dench_,101261.500000,0.961782,105.881926
Judy_Genshaft_,85252.000000,0.707061,136.901474
Juergen_Peters_,0.000000,0.558139,159.924448
Julia_Tymoshenko_,126455.000000,0.482373,112.546883
Julianna_Margulies_,139286.000000,0.719914,97.464180
Julianne_Moore_,123398.000000,0.833984,127.557991
Julie_Gerberding_,113881.000000,0.789013,133.466469
Julie_Taymor_,139852.000000,0.610699,117.384026
Julio_Iglesias_Jr_,110412.000000,0.728206,111.918499
Junichiro_Koizumi_,145019.000000,0.931993,99.673351
Justin_Gatlin_,127249.000000,0.936327,174.669127
Justin_Guarini_,151979.000000,0.804292,144.224304
Justin_Leonard_,141376.000000,0.855705,103.340414
Justin_Timberlake_,117664.000000,1.081715,110.333130
Justine_Henin_,161647.000000,1.051080,108.888460
Justine_Pasek_,176206.000000,0.607637,120.529789
Kalpana_Chawla_,128764.666667,0.572167,130.915998
Kamal_Kharrazi_,141367.000000,0.925033,126.437277
Karen_Mok_,147442.000000,1.110251,126.616720
Karin_Stoiber_,115694.333333,0.614076,90.571524
Kate_Capshaw_,129103.000000,0.700701,94.424334
Kate_Hudson_,133883.000000,0.930537,147.051668
Kate_Winslet_,112204.000000,1.197761,87.240362
Katherine_Harris_,145281.000000,0.958250,126.724953
Kathleen_Glynn_,124493.000000,0.768627,137.724262
Kathleen_Kennedy_Townsend_,179692.000000,0.793890,118.943541
Kathryn_Bigelow_,164749.500000,0.824053,127.072386
Kathy_Winters_,111739.000000,0.625310,106.205166
Katie_Harman_,166143.000000,0.710557,83.059475
Keanu_Reeves_,129620.600000,0.595220,145.809374
Keira_Knightley_,113461.000000,0.857453,115.334133
Keith_Bogans_,0.000000,0.599884,179.276690
Kelli_White_,148107.000000,0.859601,156.839069
Kelly_Clarkson_,133648.666667,0.767194,118.769100
Kelvin_Sampson_,132704.500000,0.909231,153.560196
Kemal_Dervis_,132504.000000,0.982236,122.459751
Ken_Macha_,116992.000000,1.015681,103.770336
Ken_Watanabe_,153873.000000,0.835129,96.390814
Kenneth_Bowersox_,118113.000000,0.543056,134.902674
Kenneth_Branagh_,120977.200000,0.510072,85.752645
Kenneth_Evans_,0.000000,0.940406,139.009161
Kent_Rominger_,114885.000000,0.753687,129.124367
Kevin_Costner_,130642.500000,0.842921,134.072840
Kevin_Spacey_,136464.500000,0.832883,112.920399
Kevin_Stallings_,0.000000,0.629308,138.210526
Kieran_Prendergast_,0.000000,0.789430,124.887922
Kifah_Ajouri_,149264.500000,0.768518,165.766150
Kiki_Vandeweghe_,123484.000000,0.923932,115.222775
Kim_Clijsters_,93043.500000,0.689209,93.079010
Kim_Dae-jung_,125809.000000,1.055928,75.085991
Kim_Jin-sun_,0.000000,0.924424,119.007250
Kim_Jong-Il_,130054.500000,0.804436,97.946882
Kim_Ryong-sung_,130565.000000,0.664998,98.480112
Kim_Yong-il_,136602.500000,0.672425,105.527214
Kimi_Raikkonen_,127325.000000,1.176046,125.729460
King_Abdullah_II_,131662.000000,0.739298,124.625534
Kirk_Ferentz_,160550.000000,1.025855,153.189484
Kirk_Johnson_,110518.750000,0.671000,143.336849
Kjell_Magne_Bondevik_,0.000000,0.921079,91.279058
Klaus_Zwickel_,120928.666667,0.547374,121.562925
Kobe_Bryant_,127391.000000,0.651295,177.333515
Kofi_Annan_,129189.000000,0.657676,175.577522
Kosuke_Kitajima_,133208.333333,0.889195,139.621540
Kristanna_Loken_,105184.666667,0.613200,97.955858
Kristen_Breitweiser_,107664.000000,0.921776,135.737955
Kristin_Davis_,132539.500000,0.920571,112.484852
Kurt_Busch_,126938.000000,0.971127,172.799484
Kurt_Russell_,107951.500000,0.730978,137.595562
Kurt_Warner_,180092.000000,0.728042,135.356617
Kwon_Yang-sook_,131540.333333,0.680087,127.022331
LK_Advani_,158029.000000,0.707207,117.884926
Laila_Ali_,193979.000000,0.424149,133.241133
Lana_Clarkson_,131451.000000,0.781519,81.362762
Lance_Armstrong_,152433.000000,1.147532,126.205772
Lance_Bass_,152947.000000,1.123042,113.632278
Larry_Bowa_,150917.000000,0.645270,150.067505
Larry_Brown_,126001.000000,0.796410,149.319654
Larry_Coker_,148973.000000,0.926927,107.372211
Larry_Ellison_,162259.000000,0.639515,106.885944
Larry_Johnson_,156712.000000,0.690317,128.803743
Larry_Lindsey_,141181.000000,1.057946,122.545654
Larry_Lucchino_,140632.500000,0.608399,137.135075
Larry_Thompson_,123456.000000,0.973774,169.105730
Lars_Von_Trier_,87932.666667,0.702593,91.528194
Latrell_Sprewell_,111423.000000,0.898320,165.343681
Laura_Bush_,139361.000000,1.125970,133.756712
Laura_Hernandez_,0.000000,0.728573,125.881836
Laura_Linney_,59069.000000,0.686078,96.478859
Lauren_Hutton_,154274.000000,0.801348,112.685144
Lauren_Killian_,118398.500000,0.687628,127.811165
Laurent_Gbagbo_,127552.000000,0.548053,153.145290
Laurent_Jalabert_,151113.000000,1.161784,125.465767
Lawrence_MacAulay_,167451.000000,0.738457,101.093790
LeAnn_Rimes_,149886.000000,0.754480,107.358385
LeBron_James_,126476.000000,0.911369,172.291740
Lea_Fastow_,141334.000000,0.798715,127.783779
Leander_Paes_,138817.000000,0.683786,152.606571
Lech_Walesa_,111863.000000,1.108706,89.930761
Lee_Hoi-chang_,164280.000000,0.753989,100.398359
Lee_Jun_,103647.000000,0.622282,122.595198
Lee_Soo-hyuck_,121926.500000,0.804612,138.001261
Lee_Tae-sik_,113639.000000,1.043186,92.535631
Leland_Chapman_,106849.500000,0.588039,169.186419
Len_Jenoff_,142782.000000,0.716224,130.636848
Lennox_Lewis_,133134.000000,0.990207,145.173483
Lenny_Wilkens_,146216.000000,0.643779,129.904766
Leon_LaPorte_,101748.000000,0.699358,113.525059
Leonard_Hamilton_,58669.000000,0.684455,149.508162
Leonardo_DiCaprio_,124174.000000,0.810967,122.231464
Leonid_Kuchma_,153983.000000,0.665445,99.229942
Lesley_McCulloch_,129024.750000,1.049948,114.639025
Leslie_Ann_Woodward_,129933.000000,0.555197,90.999849
Leslie_Caldwell_,135061.000000,0.844478,133.016115
Leslie_Moonves_,131283.000000,0.994986,96.260450
Leszek_Miller_,131262.250000,0.576124,74.870394
Li_Peng_,163268.000000,0.725160,140.464447
Li_Zhaoxing_,171944.000000,0.823161,125.518532
Liam_Neeson_,101310.500000,0.857348,134.708389
Lili_Taylor_,117758.666667,0.563004,108.450016
Lily_Tomlin_,130276.500000,0.784838,127.780586
Lim_Dong-won_,152775.000000,0.683626,114.421892
Lina_Krasnoroutskaya_,154418.000000,0.814281,170.404869
Lindsay_Benko_,129092.000000,1.064389,137.885349
Lindsay_Davenport_,108496.000000,0.970484,106.129532
Lindsey_Graham_,149165.000000,0.916812,120.638718
Lino_Oviedo_,104146.333333,0.565293,133.850267
Lionel_Richie_,161085.000000,0.589490,158.423153
Lisa_Gottsegen_,116542.000000,0.527952,130.268711
Lisa_Ling_,117209.500000,0.475298,122.642818
Lisa_Marie_Presley_,166388.500000,0.769603,116.438862
Lisa_Raymond_,126738.000000,1.139897,141.148222
Liu_Mingkang_,114668.800000,0.582318,125.876158
Liza_Minnelli_,126906.000000,0.928890,124.306669
Lleyton_Hewitt_,141892.500000,1.137245,140.485909
Lloyd_Ward_,140953.000000,0.625283,134.291616
Lon_Kruger_,124237.500000,0.594671,153.205833
Lord_Hutton_,126155.000000,1.015081,94.140162
Lou_Piniella_,137272.000000,1.045870,146.115168
Luciano_Pavarotti_,99578.166667,0.596363,128.582325
Lucio_Gutierrez_,107251.000000,0.544576,153.709045
Lucy_Liu_,129847.333333,1.090355,117.301302
Ludivine_Sagnier_,108640.500000,0.864491,113.906420
Luis_Ernesto_Derbez_Bautista_,162814.000000,1.064115,139.548473
Luis_Figo_,130975.500000,0.883607,145.559277
Luis_Gonzalez_Macchi_,133823.000000,0.578111,100.342045
Luis_Horna_,110610.500000,0.557625,159.196877
Luiz_Felipe_Scolari_,124913.500000,0.585266,139.478743
Luiz_Inacio_Lula_da_Silva_,113359.500000,0.856055,134.252459
Luke_Walton_,141710.500000,0.501146,147.031561
Lyle_Vanclief_,149143.000000,0.475189,101.249886
Lynn_Abraham_,0.000000,1.114837,132.696100
Lynn_Redgrave_,99363.000000,0.989850,118.713490
Lynne_Cheney_,116903.000000,0.586074,133.711245
Mack_Brown_,130800.000000,0.775409,100.184776
Madeleine_Albright_,141982.000000,0.521744,163.635290
Madonna_,109094.000000,0.696244,102.508032
Magdalena_Maleeva_,0.000000,0.809611,118.411179
Maggie_Smith_,105479.000000,1.121471,89.046404
Magui_Serna_,134180.000000,0.979522,136.392309
Mahathir_Mohamad_,124890.000000,1.070589,127.445353
Mahmoud_Abbas_,125440.000000,0.841601,156.909344
Makhdoom_Amin_Fahim_,132142.500000,0.861199,149.179520
Manfred_Stolpe_,132888.000000,0.686232,137.991491
Manuel_Poggiali_,131589.000000,0.685118,141.720850
Marat_Safin_,147858.000000,0.757302,133.376928
Marc-Andre_Fleury_,129068.000000,0.792167,115.335527
Marc_Grossman_,119051.000000,0.883195,99.868822
Marcelo_Ebrard_,100377.000000,0.510613,113.193590
Marcelo_Rios_,121406.000000,0.993338,148.991426
Marcelo_Salas_,146651.000000,0.631230,140.012390
Marco_Antonio_Barrera_,134204.333333,0.702643,122.324339
Marcus_Gronholm_,125852.000000,0.652978,79.889296
Margaret_Thatcher_,133502.000000,0.923942,102.189993
Maria_Luisa_Mendonca_,131494.000000,1.196910,145.704552
Maria_Shriver_,156459.000000,0.715937,118.079477
Maria_Soledad_Alvear_Valenzuela_,143776.500000,0.677081,108.497589
Mariah_Carey_,109232.000000,0.753256,116.013754
Mariana_Pollack_,116648.000000,0.950794,88.944061
Mariangel_Ruiz_Torrealba_,157274.000000,0.637517,100.625237
Marie-Reine_Le_Gougne_,132930.000000,0.814203,119.389278
Marieta_Chrousala_,111690.000000,0.786131,155.924986
Marilyn_Monroe_,128421.400000,1.055821,116.171394
Marina_Anissina_,157535.000000,0.694303,124.136946
Mario_Cipollini_,144764.000000,0.799665,156.195045
Mario_Dumont_,130300.000000,0.942164,103.928661
Mario_Kreutzberger_,0.000000,0.921789,137.963556
