Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,148125.500000,1.130669,125.598825
George_Brumley_,115977.000000,1.064638,133.084002
George_Clooney_,120712.000000,0.559450,83.087523
George_Foreman_,114594.333333,0.609308,104.741386
George_Galloway_,53301.000000,0.764596,136.608089
George_HW_Bush_,90176.333333,0.934457,150.894030
George_Karl_,91429.500000,0.607973,113.062746
George_Lopez_,151972.000000,0.922471,129.432993
George_P_Bush_,135790.500000,1.073577,103.468773
George_Papandreou_,158774.000000,0.926677,163.622011
George_Pataki_,96109.500000,0.896604,124.639156
George_Robertson_,99172.000000,1.110248,133.925837
George_Roy_Hill_,138548.000000,0.550909,105.025482
George_Ryan_,89745.250000,1.137099,91.411510
George_Tenet_,143661.333333,0.911756,146.783470
George_Voinovich_,106815.000000,0.685096,152.368593
George_W_Bush_,117325.000000,0.835003,128.681665
Georgi_Parvanov_,57778.500000,0.686754,133.484940
Geraldine_Chaplin_,131918.000000,0.911923,138.787651
Gerard_Depardieu_,94695.500000,0.885895,125.450085
Gerardo_Gambala_,74074.000000,0.979835,157.891270
Gerhard_Schroeder_,138660.000000,1.099865,106.049240
Gerry_Adams_,143373.000000,0.647230,140.189989
Gerry_Parsky_,113932.333333,0.925778,148.094219
Gian_Marco_,133115.333333,0.671158,137.400927
Gianna_Angelopoulos-Daskalaki_,117149.000000,0.712215,114.788418
Gil_de_Ferran_,110153.750000,0.785072,168.738539
Gilberto_Rodriguez_Orejuela_,135470.000000,0.812886,138.781891
Gillian_Anderson_,110637.333333,0.844458,88.722757
Gisele_Bundchen_,126690.500000,0.852639,161.797340
Giuseppe_Gibilisco_,83698.000000,0.782300,110.393358
Glafcos_Clerides_,115196.500000,0.568831,123.653744
Gloria_Allred_,65023.000000,0.951088,114.723104
Gloria_Macapagal_Arroyo_,117635.000000,0.648051,101.598534
Gloria_Trevi_,137204.000000,0.847919,121.554136
Goh_Kun_,156616.000000,1.010419,98.208529
Goldie_Hawn_,109224.750000,0.793790,106.192070
Gonzalo_Sanchez_de_Lozada_,114990.500000,1.060608,84.648708
Goran_Persson_,147554.000000,0.680647,132.869532
Gordon_Brown_,111094.000000,0.897907,115.619793
Gordon_Campbell_,123855.000000,0.893711,110.854441
Grady_Irvin_Jr_,113819.500000,0.793645,165.951227
Grant_Hackett_,120177.000000,1.065739,132.929922
Gray_Davis_,112158.000000,0.785689,121.449966
Greg_Gilbert_,128970.500000,0.712949,142.662771
Greg_Ostertag_,148828.000000,0.819092,102.956305
Greg_Owen_,114315.000000,0.781733,115.107969
Greg_Rusedski_,81029.000000,0.772216,147.618097
Gregg_Popovich_,119322.250000,0.976964,149.598907
Gregory_Geoffroy_,0.000000,1.039917,140.053867
Gregory_Hines_,109046.500000,1.008638,152.025232
Gro_Harlem_Brundtland_,113233.000000,0.737873,100.445911
Guido_Westerwelle_,169568.000000,0.697903,97.718681
Guillaume_Soro_,95244.000000,0.591015,194.256929
Guillermo_Canas_,134278.000000,0.935882,128.230120
Guillermo_Coria_,107708.750000,0.947211,130.664232
Guillermo_Ortiz_,112099.750000,0.669256,121.372606
Gunter_Pleuger_,105423.000000,1.098727,129.738510
Gus_Van_Sant_,80790.000000,0.655873,112.555052
Gustavo_Kuerten_,140438.666667,0.757205,128.494835
Guy_Hemmings_,148466.000000,0.702441,118.719181
Guy_Ritchie_,164722.000000,0.612667,124.968725
Gwendal_Peizerat_,127520.333333,0.682907,140.709658
Gwyneth_Paltrow_,142438.666667,0.457946,101.091324
Habib_Rizieq_,113933.250000,0.838356,155.964874
Hal_Gehman_,85036.333333,0.997428,142.148157
Hal_Sutton_,120779.000000,0.669829,114.559330
Halle_Berry_,133683.000000,0.820010,116.753946
Hamid_Karzai_,143374.000000,0.812852,145.443686
Hamzah_Haz_,108194.250000,0.671208,117.017290
Hanan_Ashrawi_,138150.500000,0.700204,105.064751
Hannah_Stockbauer_,71473.000000,0.737572,134.938009
Hans_Blix_,179162.000000,0.858554,108.998512
Hans_Eichel_,109127.000000,0.770475,125.636644
Harbhajan_Singh_,118314.000000,0.699729,163.860214
Harrison_Ford_,124578.250000,0.567769,99.858133
Harry_Belafonte_,143667.000000,0.650449,174.797480
Harry_Kalas_,104250.500000,0.849193,143.646358
Harry_Schmidt_,119879.500000,0.732780,100.925486
Harvey_Weinstein_,188840.000000,0.839767,96.255531
Hashim_Thaci_,124421.000000,0.721701,137.499363
Hassan_Nasrallah_,139444.000000,0.670903,153.527239
Hassan_Wirajuda_,93208.000000,1.021892,91.806801
Hayley_Tullett_,115283.000000,0.633057,150.685375
Heath_Ledger_,123632.500000,0.655300,77.935516
Heather_Mills_,139194.500000,0.818269,85.098522
Hector_Babenco_,84660.500000,0.646290,135.113010
Hee-Won_Han_,105177.000000,1.076509,152.527119
Heidi_Fleiss_,112318.500000,0.883778,174.372602
Heidi_Klum_,128707.750000,0.869557,126.757607
Heinz_Feldmann_,154771.000000,1.008317,134.064754
Heizo_Takenaka_,130998.000000,0.636011,134.034117
Helen_Clark_,111331.666667,0.629046,115.275179
Henrique_Meirelles_,152175.500000,0.831360,125.343969
Herb_Sendek_,131693.500000,0.986563,132.811369
Hermann_Maier_,90649.000000,0.943294,99.250032
Herta_Daeubler-Gmelin_,90920.000000,0.751347,81.006155
Hichiro_Naemura_,0.000000,0.851731,113.984629
Hideki_Matsui_,162665.000000,0.949809,135.429108
Hilary_Duff_,86659.500000,0.612496,132.691698
Hillary_Clinton_,61110.000000,0.819101,70.275038
Hilmi_Ozkok_,108363.000000,0.950111,119.095381
Hipolito_Mejia_,103847.600000,0.405962,160.032637
Hisao_Oguchi_,90786.400000,0.716501,135.415977
Hitomi_Soga_,143635.000000,1.234896,111.338322
Holly_Hunter_,130016.000000,0.874056,123.207266
Hootie_Johnson_,136250.500000,0.957320,122.624266
Horst_Koehler_,150404.000000,0.940379,122.933296
Hosni_Mubarak_,129836.000000,0.777615,127.162317
Howard_Dean_,107920.000000,0.627158,122.130651
Howard_Schultz_,166699.000000,0.899955,138.881475
Howard_Smith_,109006.500000,0.638279,132.587751
Hu_Jintao_,138491.000000,0.857721,104.651337
Hugh_Grant_,140052.000000,0.781316,123.320494
Hugo_Chavez_,112511.000000,1.154550,137.681259
Hun_Sen_,159501.333333,0.690542,120.105686
Iain_Duncan_Smith_,118506.000000,0.695684,143.624378
Ian_McKellen_,120211.000000,0.792118,114.206018
Ian_Thorpe_,91217.333333,1.046399,93.945313
Iban_Mayo_,107572.000000,0.672694,130.860912
Ibrahim_Jaafari_,86844.000000,1.092533,113.319809
Igor_Ivanov_,119096.000000,0.735224,102.030882
Ilan_Ramon_,90816.500000,0.704591,123.567854
Imad_Moustapha_,121967.500000,0.583443,146.183191
Inam-ul-Haq_,117244.750000,1.046013,110.699074
Inocencio_Arias_,92364.000000,0.749281,138.144218
Intisar_Ajouri_,119028.000000,0.788419,145.814129
Isabella_Rossellini_,101553.500000,0.986294,97.541403
Isabelle_Huppert_,104361.000000,0.859577,131.571737
Isaiah_Washington_,149658.500000,0.738401,182.507736
Ishaq_Shahryar_,105475.000000,0.650462,119.097181
Ismail_Merchant_,0.000000,0.827527,146.465227
Iva_Majoli_,121557.500000,1.048142,154.904873
JJ_Redick_,123378.000000,1.046521,156.110685
JK_Rowling_,126786.000000,0.721145,146.555347
Jack_Grubman_,143273.000000,0.814069,125.551323
Jack_Nicholson_,106993.000000,0.838942,138.739305
Jack_Straw_,124064.000000,0.768580,122.586271
Jackie_Chan_,114583.250000,0.797045,142.906725
Jacqueline_Obradors_,114030.833333,0.886111,113.655260
Jacques_Chirac_,106242.500000,1.035462,144.159637
Jacques_Rogge_,99888.250000,0.771199,130.952034
Jada_Pinkett_Smith_,149658.000000,0.718329,148.205156
Jake_Gyllenhaal_,92114.000000,0.886364,107.401634
James_Blake_,84914.000000,0.831283,116.006714
James_Butts_,0.000000,0.957757,136.351521
James_Caan_,145575.000000,0.657715,100.524012
James_Cameron_,123930.000000,0.958313,151.077393
James_Cunningham_,107526.000000,0.657775,112.274176
James_Franco_,124790.000000,0.826894,96.943644
James_Gandolfini_,130766.333333,0.748855,161.098415
James_Ivory_,75310.000000,1.002976,113.311932
James_Jones_,111067.000000,0.933287,120.030493
James_Kelly_,120950.000000,0.673476,95.762514
James_Kopp_,147705.500000,0.980591,126.179161
James_Maguire_,76024.000000,0.885122,115.845287
James_McGreevey_,109050.333333,1.081139,155.361099
James_Morris_,98042.000000,0.695595,115.684145
James_Parker_,94326.500000,0.855304,142.552834
James_Schultz_,114822.000000,0.757454,118.265610
James_Smith_,94424.333333,0.830758,96.419178
James_Traficant_,131826.750000,0.664097,143.515921
James_Wolfensohn_,107603.000000,0.937217,118.983549
Jamie_Villafane_,116253.166667,0.748577,102.347204
Jamling_Norgay_,94035.000000,0.757902,131.483269
Jan-Michael_Gambill_,115856.333333,0.652652,133.479916
Jan_Ullrich_,169866.000000,0.750121,93.180483
Jane_Fonda_,82800.000000,0.833420,136.764357
Jane_Kaczmarek_,94711.800000,0.929029,161.938293
Jane_Pauley_,122711.333333,0.582587,120.290792
Janet_Napolitano_,96228.000000,0.832171,141.062096
Janet_Thorpe_,128976.000000,0.830041,123.757290
Janica_Kostelic_,146747.000000,1.119358,142.272112
Jason_Alexander_,115195.000000,0.571245,121.293257
Jason_Jennings_,130910.000000,0.675762,129.161612
Jason_Kidd_,130369.500000,0.856424,122.381565
Jason_Lezak_,109572.333333,0.867562,136.907539
Javier_Solana_,155726.000000,0.835933,78.832911
Javier_Weber_,137705.000000,1.065475,167.709120
Jay_Garner_,112421.000000,0.666250,129.252449
Jay_Leno_,115513.833333,0.807506,138.032070
Jay_Rasulo_,128672.666667,0.858768,134.470078
Jayson_Williams_,119007.000000,0.890980,125.365530
Jean-Claude_Braquet_,86195.000000,0.830258,87.127449
Jean-Claude_Juncker_,144954.000000,0.795703,135.988283
Jean-Claude_Trichet_,127588.000000,0.712855,115.985367
Jean-David_Levitte_,77505.000000,0.755926,140.725058
Jean-Francois_Pontal_,114117.600000,0.682030,106.280090
Jean-Marc_de_La_Sabliere_,113162.000000,1.061310,122.996572
Jean-Pierre_Raffarin_,104816.333333,0.640207,115.353735
Jean-Sebastien_Giguere_,118232.000000,0.991408,144.975939
Jean_Brumley_,126022.000000,1.015010,137.250490
Jean_Carnahan_,100948.000000,0.739079,109.449072
Jean_Charest_,158232.500000,0.899410,115.262655
Jean_Chretien_,131146.500000,0.868520,123.739019
Jeanne_Moreau_,127699.000000,0.619349,126.292259
Jeb_Bush_,134872.500000,0.822648,143.969280
Jeff_Van_Gundy_,125905.333333,0.700495,118.798372
Jefferson_Perez_,132187.000000,1.094588,156.122284
Jeffrey_Archer_,107098.333333,0.807482,115.369928
Jeffrey_Immelt_,78218.000000,1.042689,159.466871
Jeffrey_Jones_,91846.500000,0.806416,125.548685
Jeffrey_Scott_Postell_,0.000000,0.890191,145.395576
Jelena_Dokic_,128216.000000,1.095867,148.826006
Jennifer_Aniston_,122930.500000,0.926135,132.340231
Jennifer_Capriati_,129524.000000,1.123866,119.972605
Jennifer_Connelly_,119573.000000,0.849938,105.486717
Jennifer_Garner_,129886.500000,0.743117,130.256557
Jennifer_Keller_,115364.750000,0.731356,100.126036
Jennifer_Lopez_,94415.250000,0.686991,147.916233
Jennifer_Reilly_,103257.000000,0.776886,125.148455
Jennifer_Rodriguez_,120278.000000,1.150910,118.481834
Jennifer_Thompson_,130249.000000,0.909261,123.700497
Jeong_Se-hyun_,121753.000000,0.653786,140.202463
Jeremy_Greenstock_,144485.000000,0.873503,129.867929
Jeremy_Shockey_,123220.500000,0.954114,103.110949
Jerry_Falwell_,141697.000000,0.930311,96.130825
Jerry_Regier_,101851.000000,0.977682,104.970203
Jerry_Springer_,97329.000000,0.812319,119.472092
Jesse_Harris_,126782.500000,0.921470,139.803831
Jesse_Jackson_,83714.500000,0.559986,112.940592
Jesse_James_Leija_,117903.000000,0.939964,142.333069
Jesse_Ventura_,102884.750000,0.631870,149.434195
Jessica_Alba_,137714.000000,0.823863,96.405058
Jessica_Lange_,90922.666667,0.652075,91.902369
Jessica_Lynch_,147490.000000,0.776096,136.985209
Jia_Qinglin_,0.000000,0.727653,128.136660
Jiang_Zemin_,144424.000000,1.106930,128.429592
Jim_Carrey_,127941.000000,1.002277,117.934475
Jim_Edmonds_,126928.666667,1.123266,140.707981
Jim_Furyk_,138112.666667,0.906686,154.482222
Jim_Hahn_,114034.000000,0.812853,126.072708
Jim_Harrick_,104275.000000,0.508329,135.131130
Jim_OBrien_,103458.000000,0.908648,158.597811
Jim_Tressel_,125834.000000,0.880428,123.461969
Jimmy_Carter_,130422.250000,0.733798,103.976532
Jimmy_Kimmel_,0.000000,0.764131,140.385172
Jiri_Novak_,130922.500000,0.898368,140.889076
Jo_Dee_Messina_,128270.250000,0.681761,132.977968
Joan_Claybrook_,73789.000000,0.973177,118.455862
Joan_Laporta_,123566.600000,0.882122,144.156551
Job_Cohen_,125084.000000,0.685120,126.055161
Jodie_Foster_,149905.000000,0.598602,123.682621
Joe_Calzaghe_,101123.500000,0.632530,180.890514
Joe_Dumars_,121085.000000,0.944910,157.413721
Joe_Gatti_,136486.666667,0.840854,106.946457
Joe_Lieberman_,128049.000000,0.933292,119.302668
Joe_Mantello_,149979.000000,0.689331,142.362360
Joe_Nichols_,98190.500000,0.786822,131.271952
Joe_Torre_,105170.000000,0.752681,126.015730
Joerg_Haider_,91186.500000,1.089183,111.327747
John_Abizaid_,156412.000000,0.551637,124.727558
John_Allen_Muhammad_,140970.000000,1.010794,149.840672
John_Ashcroft_,122797.000000,0.884955,115.782217
John_Banko_,110989.500000,0.677646,138.480150
John_Blaney_,129871.333333,0.854249,127.188148
John_Bolton_,88174.000000,0.689565,108.477137
John_Brady_,74804.000000,0.663223,163.189224
John_Cusack_,97088.000000,1.012586,131.249094
John_Edwards_,85937.000000,0.893707,119.909290
John_F_Kennedy_Jr_,124556.400000,1.014913,81.065969
John_Garamendi_,119770.000000,0.888581,119.345076
John_Howard_,117795.333333,0.881709,140.971436
John_Jumper_,135187.666667,0.895462,143.064287
John_Kerry_,127008.333333,0.801081,118.426151
John_Malkovich_,109298.000000,0.758499,85.999834
John_Manley_,86451.000000,0.774731,111.388784
John_Mayer_,139536.000000,0.970410,117.430975
John_McCain_,163066.000000,0.693275,83.582710
John_McCallum_,88619.000000,0.790297,125.151384
John_McCormack_,105367.500000,0.937074,110.686234
John_McEnroe_,132758.000000,0.870630,139.905388
John_Negroponte_,111373.000000,0.757370,132.174149
John_Paul_II_,72292.000000,0.792327,133.664482
John_Reid_,133195.000000,0.694057,97.267265
John_Reilly_,97037.333333,0.703191,107.049467
John_Rigas_,144490.500000,0.891057,160.177109
John_Rosa_,125978.000000,0.965429,139.687403
John_Rowland_,80387.750000,0.716767,94.990120
John_Ruiz_,96744.500000,0.662985,120.594231
John_Snow_,122337.250000,0.933569,133.328264
John_Spencer_,112878.000000,0.702258,124.517689
John_Stallworth_,123710.333333,0.541934,162.008198
John_Stockton_,126742.000000,0.635994,130.303167
John_Swofford_,115334.000000,0.686820,121.762323
John_Taylor_,114464.000000,0.791675,96.494162
John_Timoney_,127697.500000,0.856241,113.996557
John_Travolta_,124251.500000,0.829225,124.747553
John_Walsh_,124631.000000,0.781904,114.279396
John_Warner_,40959.000000,1.028899,93.544443
John_Wolf_,129980.000000,0.852698,96.223091
Johnny_Carson_,132346.333333,1.001442,142.546371
Johnny_Depp_,0.000000,0.702735,142.882654
Johnny_Tapia_,106643.000000,0.700145,108.947485
Johnny_Unitas_,102280.000000,0.926910,104.285740
Johnson_Panjaitan_,97454.000000,0.594659,129.136799
Jolanta_Kwasniewski_,91312.333333,0.803286,118.348579
Jon_Corzine_,134579.500000,0.738478,158.173582
Jon_Gruden_,118448.666667,0.709637,146.847572
Jon_Voight_,116058.000000,1.118739,106.471029
Jonathan_Edwards_,145743.000000,0.671215,153.051922
Jonathan_Mostow_,104527.666667,0.493252,117.949900
Jong_Thae_Hwa_,104138.000000,0.936704,129.354202
Jong_Wook_Lee_,109565.000000,0.909675,117.678988
Jorge_Arce_,79765.000000,0.939017,137.363684
Jorge_Batlle_,144734.500000,0.998387,138.663256
Jorge_Castaneda_,116067.000000,0.586650,104.058407
Jorge_Rodolfo_Canicoba_Corral_,155624.000000,0.919750,102.489086
Jorge_Valdano_,115137.000000,0.726141,110.756721
Joschka_Fischer_,67797.000000,1.017096,79.844824
Jose_Canseco_,140464.000000,0.779190,126.159330
Jose_Dirceu_,0.000000,0.774560,151.304806
Jose_Manuel_Durao_Barroso_,152762.000000,0.911854,100.881887
Jose_Maria_Aznar_,104716.000000,0.817471,139.084942
Jose_Mourinho_,126788.600000,0.992532,133.249613
Jose_Sarney_,160638.000000,0.707173,121.837132
Jose_Serra_,134325.000000,0.696632,148.911913
Jose_Theodore_,121024.000000,0.676731,119.629801
Jose_Viegas_Filho_,166010.000000,0.765024,157.859131
Joseph_Biden_,88435.000000,0.570959,136.912952
Joseph_Blatter_,138920.800000,0.945717,96.491142
Joseph_Deiss_,114000.000000,0.858535,151.950718
Joseph_Estrada_,118551.500000,0.949048,134.232538
Joseph_Ralston_,106421.000000,1.206368,124.508253
Juan_Carlos_Ferrero_,115708.000000,0.603393,153.274626
Juan_Ignacio_Chela_,117226.250000,0.858037,155.906746
Juan_Manuel_Marquez_,108277.000000,0.859253,115.399401
Juan_Pablo_Montoya_,123567.000000,0.851764,134.548082
Juan_Valencia_Osorio_,138378.000000,0.826710,150.441833
Juanes_,112988.500000,0.728488,129.216064
Jude_Law_,115560.400000,0.606636,104.996424
Judi_Dench_,92798.500000,0.643041,105.865364
Judy_Genshaft_,103471.000000,0.922209,136.889143
Juergen_Peters_,127854.000000,0.837669,159.914248
Julia_Tymoshenko_,145917.000000,1.033247,77.492088
Julianna_Margulies_,122554.000000,0.866358,129.346870
Julianne_Moore_,138776.000000,0.751707,127.546240
Julie_Gerberding_,128009.500000,0.580607,141.445658
Julie_Taymor_,97039.000000,0.939423,117.378510
Julio_Iglesias_Jr_,158911.000000,0.902807,111.898104
Junichiro_Koizumi_,119788.000000,0.842828,99.639135
Justin_Gatlin_,110234.000000,0.825041,169.036758
Justin_Guarini_,99517.000000,1.015759,120.471073
Justin_Leonard_,148225.000000,0.919392,127.773077
Justin_Timberlake_,120003.666667,0.579740,99.356544
Justine_Henin_,137938.000000,0.801070,108.838482
Justine_Pasek_,117506.666667,0.830579,120.503420
Kalpana_Chawla_,97924.666667,0.431042,123.137564
Kamal_Kharrazi_,82734.000000,0.772102,126.425861
Karen_Mok_,128523.000000,0.808777,126.585455
Karin_Stoiber_,113419.500000,0.551343,155.605364
Kate_Capshaw_,122690.000000,0.867476,94.375618
Kate_Hudson_,113490.400000,0.559916,114.951567
Kate_Winslet_,127769.000000,0.872055,87.219801
Katherine_Harris_,76352.500000,0.599753,126.715200
Kathleen_Glynn_,111905.000000,0.742894,122.890287
Kathleen_Kennedy_Townsend_,164685.000000,0.638441,102.996269
Kathryn_Bigelow_,132785.000000,0.789945,127.044319
Kathy_Winters_,100602.500000,1.006938,99.975815
Katie_Harman_,108697.000000,1.074590,83.026243
Keanu_Reeves_,67612.666667,0.788109,101.029606
Keira_Knightley_,105069.000000,0.565446,115.330786
Keith_Bogans_,97005.500000,1.116042,134.437757
Kelli_White_,76729.750000,0.459246,166.274782
Kelly_Clarkson_,54000.000000,0.931971,118.758793
Kelvin_Sampson_,149077.000000,0.873982,153.546780
Kemal_Dervis_,131350.333333,0.584115,129.722754
Ken_Macha_,115235.000000,0.671264,103.747839
Ken_Watanabe_,118341.000000,0.771889,96.374048
Kenneth_Bowersox_,102775.666667,0.933508,134.884937
Kenneth_Branagh_,123816.000000,0.992875,85.696409
Kenneth_Evans_,131193.000000,0.639562,114.689531
Kent_Rominger_,119774.800000,0.653785,129.107216
Kevin_Costner_,90319.000000,0.706898,134.070971
Kevin_Spacey_,136629.000000,0.722070,112.892294
Kevin_Stallings_,145566.000000,0.814569,145.540451
Kieran_Prendergast_,120653.250000,0.806092,146.156300
Kifah_Ajouri_,126320.000000,0.634742,157.816677
Kiki_Vandeweghe_,119129.000000,0.514997,115.191612
Kim_Clijsters_,84717.500000,0.842566,117.078686
Kim_Dae-jung_,88271.666667,1.030051,76.905901
Kim_Jin-sun_,126568.500000,0.916906,136.580479
Kim_Jong-Il_,87417.000000,0.877495,97.912653
Kim_Ryong-sung_,130458.500000,0.831340,129.571560
Kim_Yong-il_,124457.500000,1.007722,119.483271
Kimi_Raikkonen_,134765.000000,0.712762,125.710646
King_Abdullah_II_,155409.000000,0.727456,124.604382
Kirk_Ferentz_,148892.500000,0.953880,153.916004
Kirk_Johnson_,135641.000000,0.940378,143.332376
Kjell_Magne_Bondevik_,109258.750000,0.699403,132.571035
Klaus_Zwickel_,122260.250000,1.116285,121.545935
Kobe_Bryant_,92483.000000,1.144622,177.326374
Kofi_Annan_,80087.000000,0.720546,147.371485
Kosuke_Kitajima_,128224.666667,0.853900,139.611883
Kristanna_Loken_,119753.000000,0.864951,97.948034
Kristen_Breitweiser_,125198.000000,0.696705,110.478354
Kristin_Davis_,150842.000000,0.595451,116.540813
Kurt_Busch_,132960.333333,1.038613,172.791052
Kurt_Russell_,88415.333333,0.613534,117.190163
Kurt_Warner_,97248.000000,0.781702,135.342146
Kwon_Yang-sook_,121568.500000,0.656672,98.305599
LK_Advani_,119774.500000,1.113200,117.868397
Laila_Ali_,127137.666667,1.035512,133.227465
Lana_Clarkson_,113469.333333,0.623677,81.345924
Lance_Armstrong_,101841.333333,0.643933,139.399220
Lance_Bass_,144059.000000,0.725417,113.601246
Larry_Bowa_,126776.500000,0.697889,150.054737
Larry_Brown_,131090.500000,1.031023,166.958078
Larry_Coker_,91281.000000,0.585449,129.405432
Larry_Ellison_,123666.500000,0.547855,144.877022
Larry_Johnson_,132206.000000,0.795717,134.595951
Larry_Lindsey_,127657.000000,0.870950,127.561768
Larry_Lucchino_,134530.000000,0.648000,112.424351
Larry_Thompson_,124289.000000,0.678593,169.094330
Lars_Von_Trier_,146072.500000,0.802124,91.488979
Latrell_Sprewell_,114069.333333,0.895269,165.337744
Laura_Bush_,119099.000000,0.614334,133.749226
Laura_Hernandez_,110963.400000,0.734855,138.210882
Laura_Linney_,84905.000000,0.926476,96.450632
Lauren_Hutton_,122426.000000,0.558227,112.664316
Lauren_Killian_,97854.500000,0.911571,127.809645
Laurent_Gbagbo_,96600.500000,1.035496,153.131413
Laurent_Jalabert_,120263.000000,0.692957,125.453960
Lawrence_MacAulay_,127743.000000,0.934655,152.441462
LeAnn_Rimes_,68856.400000,0.830500,107.329174
LeBron_James_,100248.000000,0.617772,172.281580
Lea_Fastow_,98501.833333,0.523147,112.692745
Leander_Paes_,130169.000000,0.785421,164.395073
Lech_Walesa_,153061.000000,0.782480,85.655535
Lee_Hoi-chang_,122959.666667,0.740848,100.347992
Lee_Jun_,110794.000000,0.594881,88.839144
Lee_Soo-hyuck_,71297.500000,0.829384,137.984234
Lee_Tae-sik_,84625.000000,0.544671,92.460699
Leland_Chapman_,144863.000000,1.081715,169.169777
Len_Jenoff_,140075.000000,1.119755,130.618834
Lennox_Lewis_,102031.250000,0.461497,139.070169
Lenny_Wilkens_,148010.000000,0.973921,129.880346
Leon_LaPorte_,119378.666667,0.662611,107.703049
Leonard_Hamilton_,78725.000000,0.939943,159.734264
Leonardo_DiCaprio_,130813.000000,0.746598,113.013248
Leonid_Kuchma_,110611.000000,0.633855,99.213840
Lesley_McCulloch_,153833.000000,0.963479,133.643456
Leslie_Ann_Woodward_,126390.000000,0.989952,90.950989
Leslie_Caldwell_,119711.250000,1.000602,133.004812
Leslie_Moonves_,107115.200000,0.753862,96.243319
Leszek_Miller_,156821.400000,0.671872,96.001190
Li_Peng_,89177.500000,0.876385,140.447927
Li_Zhaoxing_,190673.000000,0.760566,125.497934
Liam_Neeson_,130015.000000,0.981844,134.684610
Lili_Taylor_,125978.000000,0.882867,108.440300
Lily_Tomlin_,122521.000000,0.610206,127.774212
Lim_Dong-won_,124275.000000,0.599397,107.929268
Lina_Krasnoroutskaya_,130469.000000,1.017551,170.402328
Lindsay_Benko_,110183.000000,0.782078,137.872446
Lindsay_Davenport_,98516.500000,0.786033,157.950777
Lindsey_Graham_,81357.000000,0.646862,120.622580
Lino_Oviedo_,153033.500000,0.900659,133.818058
Lionel_Richie_,128877.000000,0.715788,158.414755
Lisa_Gottsegen_,84063.000000,0.861411,130.237408
Lisa_Ling_,115739.333333,0.770070,146.930126
Lisa_Marie_Presley_,212407.000000,0.829891,116.423784
Lisa_Raymond_,142414.000000,0.796429,141.121277
Liu_Mingkang_,116761.500000,0.766854,118.216640
Liza_Minnelli_,130632.500000,0.633830,124.304836
Lleyton_Hewitt_,85055.000000,0.687907,159.681404
Lloyd_Ward_,134295.500000,0.740031,134.271616
Lon_Kruger_,67131.000000,0.998924,153.199425
Lord_Hutton_,129956.500000,0.666952,94.119776
Lou_Piniella_,121690.000000,0.605809,146.087845
Luciano_Pavarotti_,122355.000000,0.681103,128.573376
Lucio_Gutierrez_,117266.666667,0.709358,153.684065
Lucy_Liu_,112438.333333,0.524603,117.299097
Ludivine_Sagnier_,123381.000000,0.630260,136.210476
Luis_Ernesto_Derbez_Bautista_,123863.500000,0.696276,139.526201
Luis_Figo_,92554.250000,0.682041,145.551645
Luis_Gonzalez_Macchi_,98806.500000,0.594979,134.863102
Luis_Horna_,104273.500000,0.865534,159.189859
Luiz_Felipe_Scolari_,124467.000000,1.030504,148.417913
Luiz_Inacio_Lula_da_Silva_,122468.500000,0.602710,134.234640
Luke_Walton_,116890.750000,0.487016,129.607912
Lyle_Vanclief_,111871.333333,0.799228,91.084261
Lynn_Abraham_,99559.250000,0.589731,112.272558
Lynn_Redgrave_,132356.500000,0.808424,118.686056
Lynne_Cheney_,129790.000000,1.068051,133.703934
Mack_Brown_,107883.000000,0.638180,100.142212
Madeleine_Albright_,108882.200000,0.761783,107.398666
Madonna_,119278.000000,0.806786,102.474024
Magdalena_Maleeva_,128507.500000,0.869290,147.937449
Maggie_Smith_,128453.666667,0.706934,89.019882
Magui_Serna_,117468.333333,0.836321,136.378424
Mahathir_Mohamad_,139324.000000,0.594098,127.434580
Mahmoud_Abbas_,147219.000000,0.615433,105.424644
Makhdoom_Amin_Fahim_,115268.333333,0.789679,155.145527
Manfred_Stolpe_,84212.000000,0.835679,137.976871
Manuel_Poggiali_,147133.500000,0.686877,141.703939
Marat_Safin_,102697.000000,1.027929,133.345274
Marc-Andre_Fleury_,89772.000000,0.983611,120.043112
Marc_Grossman_,103760.000000,0.871814,99.842094
Marcelo_Ebrard_,93482.000000,1.020279,113.143873
Marcelo_Rios_,90539.000000,0.664846,148.982729
Marcelo_Salas_,127136.750000,0.742529,159.213732
Marco_Antonio_Barrera_,130588.500000,0.875566,116.144579
Marcus_Gronholm_,101116.000000,0.809697,79.762562
Margaret_Thatcher_,94284.000000,0.980823,55.842026
Maria_Luisa_Mendonca_,103995.000000,0.830626,104.953802
Maria_Shriver_,115555.000000,0.587691,106.255657
Maria_Soledad_Alvear_Valenzuela_,115162.000000,1.032485,93.726042
Mariah_Carey_,109371.250000,0.959869,116.011219
Mariana_Pollack_,78818.666667,0.635922,137.694231
Mariangel_Ruiz_Torrealba_,144931.000000,0.686613,100.607248
Marie-Reine_Le_Gougne_,100361.285714,0.647093,119.370928
Marieta_Chrousala_,112815.600000,0.526345,117.693213
Marilyn_Monroe_,0.000000,1.068538,131.788601
Marina_Anissina_,172490.000000,0.629283,124.130379
Mario_Cipollini_,86411.000000,0.860425,156.179367
Mario_Dumont_,113352.000000,0.504727,103.912611
Mario_Kreutzberger_,147115.333333,0.816248,146.125038
