Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.643838,137.477642
George_Clooney_,136215.000000,0.920396,83.092115
George_Foreman_,89829.500000,0.387218,104.773355
George_Galloway_,139725.000000,0.890275,136.613121
George_HW_Bush_,161154.000000,0.986299,144.704685
George_Karl_,0.000000,0.677329,129.202383
George_Lopez_,153647.500000,0.773577,129.446316
George_P_Bush_,0.000000,0.565769,91.634497
George_Papandreou_,102989.000000,0.685195,163.631474
George_Pataki_,72227.000000,1.145899,122.819155
George_Robertson_,101151.666667,0.631279,83.031803
George_Roy_Hill_,103811.500000,0.588011,172.517412
George_Ryan_,169679.000000,0.775661,91.430355
George_Tenet_,64716.000000,0.530775,146.792122
George_Voinovich_,104285.666667,0.761705,130.956600
George_W_Bush_,117383.000000,0.637527,128.692781
Georgi_Parvanov_,135131.500000,0.912005,146.458515
Geraldine_Chaplin_,108694.000000,0.784456,138.791927
Gerard_Depardieu_,132177.000000,0.813379,139.679285
Gerardo_Gambala_,120570.000000,0.782372,157.904245
Gerhard_Schroeder_,122919.000000,0.856049,106.067108
Gerry_Adams_,76841.000000,0.917837,140.194380
Gerry_Parsky_,116342.500000,0.533398,141.818619
Gian_Marco_,150880.500000,0.741504,137.404232
Gianna_Angelopoulos-Daskalaki_,79901.800000,0.524973,126.024782
Gil_de_Ferran_,143115.000000,0.910976,170.769413
Gilberto_Rodriguez_Orejuela_,111760.000000,0.688269,138.804394
Gillian_Anderson_,115606.500000,0.638589,69.045538
Gisele_Bundchen_,132657.500000,0.556813,161.801928
Giuseppe_Gibilisco_,113908.500000,0.735295,115.012087
Glafcos_Clerides_,110872.000000,0.909860,123.675735
Gloria_Allred_,99869.000000,0.623766,114.731041
Gloria_Macapagal_Arroyo_,123767.000000,0.490558,101.626095
Gloria_Trevi_,124064.500000,0.724005,121.560308
Goh_Kun_,140623.000000,0.760662,98.223120
Goldie_Hawn_,114599.500000,0.558836,136.177547
Gonzalo_Sanchez_de_Lozada_,133106.000000,0.953322,84.657278
Goran_Persson_,118820.000000,0.601126,122.188900
Gordon_Brown_,183135.000000,0.799657,115.634712
Gordon_Campbell_,99292.000000,0.844554,110.865664
Grady_Irvin_Jr_,119726.000000,0.693653,165.955914
Grant_Hackett_,156163.000000,0.796521,132.940176
Gray_Davis_,112870.000000,0.681056,130.159622
Greg_Gilbert_,130284.000000,0.686176,142.664730
Greg_Ostertag_,0.000000,0.779631,136.844574
Greg_Owen_,69886.000000,0.925200,115.123299
Greg_Rusedski_,93956.000000,0.859255,154.274330
Gregg_Popovich_,101803.000000,0.697610,124.683867
Gregory_Geoffroy_,0.000000,0.800086,140.062216
Gregory_Hines_,99404.000000,0.627966,152.026295
Gro_Harlem_Brundtland_,97369.000000,0.886143,91.677683
Guido_Westerwelle_,83298.333333,0.644629,97.733324
Guillaume_Soro_,138332.000000,0.688418,147.332989
Guillermo_Canas_,129650.000000,0.872759,128.240282
Guillermo_Coria_,114097.000000,0.836528,180.225582
Guillermo_Ortiz_,105330.000000,0.619024,160.852774
Gunter_Pleuger_,100349.000000,0.842109,129.747519
Gus_Van_Sant_,129727.000000,0.694075,112.563293
Gustavo_Kuerten_,136146.000000,0.848523,140.559017
Guy_Hemmings_,0.000000,0.890890,130.832167
Guy_Ritchie_,126239.000000,0.609643,104.566822
Gwendal_Peizerat_,101390.000000,0.593935,140.716148
Gwyneth_Paltrow_,97435.500000,0.738671,101.109245
Habib_Rizieq_,122380.000000,0.843497,129.991638
Hal_Gehman_,147627.000000,0.883447,144.598984
Hal_Sutton_,131164.000000,0.907435,114.567924
Halle_Berry_,107983.200000,0.532135,140.626564
Hamid_Karzai_,118482.000000,0.723559,140.007608
Hamzah_Haz_,0.000000,0.672645,122.558762
Hanan_Ashrawi_,0.000000,0.692984,124.222311
Hannah_Stockbauer_,83130.000000,0.537709,134.942120
Hans_Blix_,91402.000000,0.820147,127.015682
Hans_Eichel_,81603.000000,0.641893,74.514111
Harbhajan_Singh_,132364.000000,1.112318,125.853167
Harrison_Ford_,132040.000000,0.720803,99.872576
Harry_Belafonte_,94592.500000,0.586429,116.814556
Harry_Kalas_,93289.000000,0.715743,143.651484
Harry_Schmidt_,146059.000000,0.962748,100.939030
Harvey_Weinstein_,114013.000000,0.599862,96.285612
Hashim_Thaci_,0.000000,0.939647,100.638199
Hassan_Nasrallah_,144799.500000,0.721662,153.536615
Hassan_Wirajuda_,109574.250000,0.446294,108.121464
Hayley_Tullett_,151674.000000,0.686362,150.688379
Heath_Ledger_,122644.000000,0.819256,77.943277
Heather_Mills_,80345.750000,0.639792,85.105350
Hector_Babenco_,143966.000000,0.636239,124.535402
Hee-Won_Han_,133578.000000,0.891076,156.383287
Heidi_Fleiss_,118458.000000,0.589821,174.374023
Heidi_Klum_,93339.666667,0.494474,126.770884
Heinz_Feldmann_,147326.500000,0.826558,114.661509
Heizo_Takenaka_,102554.000000,0.629468,134.039700
Helen_Clark_,118210.000000,1.003076,122.913145
Henrique_Meirelles_,148348.000000,0.636258,125.346178
Herb_Sendek_,122194.333333,0.766505,132.823282
Hermann_Maier_,127491.000000,0.745551,99.264088
Herta_Daeubler-Gmelin_,121940.333333,0.561991,81.014193
Hichiro_Naemura_,125330.000000,0.876017,113.989836
Hideki_Matsui_,142193.000000,0.762384,135.435909
Hilary_Duff_,135166.000000,0.598957,132.700970
Hillary_Clinton_,119229.750000,0.530417,70.296244
Hilmi_Ozkok_,98956.500000,0.504644,104.393246
Hipolito_Mejia_,51901.000000,0.531159,104.846272
Hisao_Oguchi_,113746.000000,0.801492,135.420042
Hitomi_Soga_,122243.000000,1.066616,111.361950
Holly_Hunter_,119452.250000,0.550983,123.217163
Hootie_Johnson_,114280.000000,0.897561,122.627211
Horst_Koehler_,134759.500000,0.686260,122.939463
Hosni_Mubarak_,102973.000000,0.566866,127.179113
Howard_Dean_,122796.000000,0.720522,131.349398
Howard_Schultz_,122014.000000,0.685204,144.351595
Howard_Smith_,124382.000000,0.792142,143.497782
Hu_Jintao_,111891.000000,0.683870,97.791862
Hugh_Grant_,133493.000000,0.597931,123.334106
Hugo_Chavez_,102392.000000,0.666576,128.141602
Hun_Sen_,120629.666667,0.935731,152.145847
Iain_Duncan_Smith_,0.000000,0.923474,123.812820
Ian_McKellen_,126426.333333,0.712670,100.075949
Ian_Thorpe_,106022.000000,0.920288,93.956020
Iban_Mayo_,140537.000000,1.008760,130.873440
Ibrahim_Jaafari_,139069.250000,0.633499,113.324974
Igor_Ivanov_,97540.000000,0.765704,102.048862
Ilan_Ramon_,170691.333333,0.923347,121.644503
Imad_Moustapha_,115963.000000,0.760205,126.110691
Inam-ul-Haq_,125035.000000,0.868129,88.060543
Inocencio_Arias_,123371.000000,0.684722,128.847742
Intisar_Ajouri_,108551.666667,0.666127,145.818771
Isabella_Rossellini_,90325.000000,0.773432,97.555550
Isabelle_Huppert_,93194.000000,0.600611,121.580662
Isaiah_Washington_,139188.500000,0.914380,182.509844
Ishaq_Shahryar_,102265.500000,0.681337,100.189852
Ismail_Merchant_,118737.000000,0.599836,138.888102
Iva_Majoli_,125978.000000,0.860766,136.035303
JJ_Redick_,151794.000000,0.760571,114.125603
JK_Rowling_,115331.500000,0.514936,146.559370
Jack_Grubman_,95056.000000,0.806618,125.562042
Jack_Nicholson_,162873.000000,0.879238,138.741241
Jack_Straw_,96832.000000,0.648572,122.598904
Jackie_Chan_,102662.000000,0.624679,121.981936
Jacqueline_Obradors_,114444.666667,0.517133,113.657345
Jacques_Chirac_,141947.000000,0.771575,110.266726
Jacques_Rogge_,127074.000000,0.679255,85.273045
Jada_Pinkett_Smith_,115296.750000,0.690126,148.220856
Jake_Gyllenhaal_,72966.000000,0.661510,107.413586
James_Blake_,120591.500000,0.727275,129.940504
James_Butts_,158031.000000,0.632060,127.101721
James_Caan_,0.000000,0.805196,92.465843
James_Cameron_,114928.000000,0.763471,151.077513
James_Cunningham_,157479.000000,0.893840,140.537374
James_Franco_,105016.250000,0.577451,96.955343
James_Gandolfini_,127866.000000,0.919493,161.102398
James_Ivory_,101475.666667,0.596383,113.321743
James_Jones_,130171.000000,1.028148,112.232864
James_Kelly_,143078.000000,0.775739,95.788431
James_Kopp_,140591.000000,0.963566,111.728302
James_Maguire_,0.000000,0.862260,123.487398
James_McGreevey_,110288.000000,0.707424,155.363396
James_Morris_,0.000000,0.951500,123.437111
James_Parker_,143984.000000,0.947135,142.562601
James_Schultz_,129466.500000,0.878599,118.273825
James_Smith_,0.000000,0.605492,92.287561
James_Traficant_,141593.500000,0.933880,143.523254
James_Wolfensohn_,109757.000000,0.864961,111.618402
Jamie_Villafane_,158755.000000,0.721919,102.357212
Jamling_Norgay_,130241.000000,0.440561,131.501297
Jan-Michael_Gambill_,131010.000000,1.011226,133.484110
Jan_Ullrich_,99325.000000,0.892146,93.193890
Jane_Fonda_,67425.000000,0.610701,136.772306
Jane_Kaczmarek_,86911.000000,0.628042,161.941095
Jane_Pauley_,117547.000000,0.670322,120.296638
Janet_Napolitano_,74206.000000,0.965682,141.073143
Janet_Thorpe_,0.000000,0.957263,150.530544
Janica_Kostelic_,125428.000000,1.049966,142.275393
Jason_Alexander_,130704.000000,0.784509,92.818190
Jason_Jennings_,130815.000000,0.646471,129.165325
Jason_Kidd_,152388.000000,0.678116,131.225267
Jason_Lezak_,149149.000000,0.763698,136.916157
Javier_Solana_,153821.000000,0.989027,133.787354
Javier_Weber_,122875.000000,0.702554,167.714014
Jay_Garner_,106689.000000,0.961211,129.262932
Jay_Leno_,154926.000000,0.615492,138.036722
Jay_Rasulo_,96413.000000,0.766024,134.481415
Jayson_Williams_,110666.333333,0.653277,125.374296
Jean-Claude_Braquet_,172771.000000,0.742406,87.145279
Jean-Claude_Juncker_,105132.000000,0.646554,136.000687
Jean-Claude_Trichet_,90980.000000,0.670951,142.468292
Jean-David_Levitte_,115144.000000,0.681675,140.731726
Jean-Francois_Pontal_,138542.500000,0.864945,107.012030
Jean-Marc_de_La_Sabliere_,132896.500000,0.932538,123.003809
Jean-Pierre_Raffarin_,126948.000000,0.609873,123.292645
Jean-Sebastien_Giguere_,85188.000000,1.007370,93.826567
Jean_Brumley_,108742.000000,0.684723,137.264618
Jean_Carnahan_,72974.000000,0.726452,109.451395
Jean_Charest_,129464.666667,0.791179,114.344730
Jean_Chretien_,116137.500000,0.684193,127.373066
Jeanne_Moreau_,132270.500000,0.612641,126.304773
Jeb_Bush_,117988.333333,0.994801,102.699505
Jeff_Van_Gundy_,153046.000000,0.763359,131.065956
Jefferson_Perez_,94995.000000,0.724100,156.123743
Jeffrey_Archer_,0.000000,0.708040,109.215506
Jeffrey_Immelt_,133713.000000,0.600991,132.365282
Jeffrey_Jones_,163793.000000,0.829552,125.561098
Jeffrey_Scott_Postell_,111485.666667,0.744696,142.690916
Jelena_Dokic_,124004.000000,1.001203,136.234125
Jennifer_Aniston_,131519.833333,0.643024,132.349436
Jennifer_Capriati_,114013.000000,0.844822,128.803503
Jennifer_Connelly_,116211.666667,0.554907,122.742634
Jennifer_Garner_,116415.750000,0.502150,130.259418
Jennifer_Keller_,137601.000000,0.646707,100.164921
Jennifer_Lopez_,99609.000000,0.684615,147.924168
Jennifer_Reilly_,123294.000000,0.683909,125.163578
Jennifer_Rodriguez_,0.000000,1.011915,118.483713
Jennifer_Thompson_,0.000000,0.871931,134.761480
Jeong_Se-hyun_,135905.000000,0.702202,140.222275
Jeremy_Greenstock_,105816.000000,0.606840,129.874695
Jeremy_Shockey_,136351.000000,0.742453,112.383375
Jerry_Falwell_,0.000000,0.950888,121.407341
Jerry_Regier_,100380.500000,0.615250,112.841652
Jerry_Springer_,83187.000000,0.843474,119.494095
Jesse_Harris_,131636.666667,0.696907,129.833677
Jesse_Jackson_,127682.000000,0.973791,145.841661
Jesse_James_Leija_,112857.500000,0.706279,121.221836
Jesse_Ventura_,75769.000000,0.734897,120.675596
Jessica_Alba_,77907.000000,0.413127,96.409920
Jessica_Lange_,110749.000000,0.866705,132.579000
Jessica_Lynch_,81123.000000,0.675378,136.990341
Jia_Qinglin_,119308.500000,0.726057,112.107233
Jiang_Zemin_,146998.000000,0.948129,133.024921
Jim_Carrey_,98995.000000,0.899398,122.228432
Jim_Edmonds_,128601.000000,0.973902,140.712784
Jim_Furyk_,105780.000000,0.644343,110.146811
Jim_Hahn_,109964.333333,0.626537,114.987350
Jim_Harrick_,0.000000,0.792176,152.944998
Jim_OBrien_,141144.000000,0.858684,158.601568
Jim_Tressel_,91803.400000,0.666370,123.477491
Jimmy_Carter_,120815.000000,0.719126,103.993876
Jimmy_Kimmel_,0.000000,0.697028,140.391205
Jiri_Novak_,125595.500000,0.650296,140.893789
Jo_Dee_Messina_,102676.000000,0.616955,132.985378
Joan_Claybrook_,90395.000000,0.895994,118.461979
Joan_Laporta_,136357.000000,0.623611,144.159172
Job_Cohen_,138278.000000,0.589585,132.335335
Jodie_Foster_,90874.500000,0.724395,123.686514
Joe_Calzaghe_,122807.000000,0.955890,138.520786
Joe_Dumars_,0.000000,0.650879,185.196077
Joe_Gatti_,126814.500000,0.667007,106.963181
Joe_Lieberman_,102187.000000,0.733084,129.793575
Joe_Mantello_,114675.666667,0.782009,129.469620
Joe_Nichols_,108890.500000,0.613393,147.791874
Joe_Torre_,105461.000000,0.774572,126.023022
Joerg_Haider_,110829.000000,0.663854,115.426283
John_Abizaid_,152575.000000,0.665411,128.192099
John_Allen_Muhammad_,126589.000000,0.869818,175.999817
John_Ashcroft_,108832.000000,0.608088,104.596197
John_Banko_,134759.000000,0.737246,135.235195
John_Blaney_,0.000000,0.772383,100.469961
John_Bolton_,133731.000000,0.841407,108.485613
John_Brady_,131018.000000,0.960325,163.193926
John_Cusack_,138137.000000,0.800489,131.255465
John_Edwards_,118393.000000,0.723740,121.104147
John_F_Kennedy_Jr_,124326.000000,0.781467,129.065084
John_Garamendi_,0.000000,0.699741,155.882805
John_Howard_,77742.500000,0.584479,140.980135
John_Jumper_,111590.500000,0.716891,143.065434
John_Kerry_,96537.500000,0.812452,118.430647
John_Malkovich_,104820.000000,0.594399,86.040316
John_Manley_,130217.000000,0.901825,111.411840
John_Mayer_,131352.833333,0.579609,117.439995
John_McCain_,154756.000000,0.683929,83.609940
John_McCallum_,123687.000000,0.792445,136.198408
John_McCormack_,151842.000000,0.922102,119.786791
John_McEnroe_,131260.000000,0.782773,95.493107
John_Negroponte_,147387.000000,0.693170,132.177063
John_Paul_II_,107295.500000,0.900640,133.675812
John_Reid_,0.000000,1.051306,150.463049
John_Reilly_,139063.000000,0.884498,107.050819
John_Rigas_,124433.000000,0.642797,160.187771
John_Rosa_,156662.666667,0.667919,149.217527
John_Rowland_,115614.000000,0.990029,95.005596
John_Ruiz_,68358.000000,0.742383,120.600889
John_Snow_,59906.500000,0.681262,133.339945
John_Spencer_,106527.400000,0.461855,146.922096
John_Stallworth_,142869.000000,0.857874,164.762890
John_Stockton_,103547.666667,0.647581,98.696018
John_Swofford_,141837.000000,0.747675,118.109743
John_Taylor_,117053.666667,0.691551,91.000208
John_Timoney_,0.000000,0.718962,108.991613
John_Travolta_,111153.500000,0.622552,124.770340
John_Walsh_,101979.000000,0.679101,114.292301
John_Warner_,147576.000000,0.902270,103.879622
John_Wolf_,124055.500000,0.500674,96.249735
Johnny_Carson_,114279.500000,0.596678,97.719517
Johnny_Depp_,145511.000000,0.744623,139.249025
Johnny_Tapia_,74354.000000,0.669369,113.723200
Johnny_Unitas_,147273.000000,0.692558,104.290047
Johnson_Panjaitan_,101222.000000,0.797815,129.151012
Jolanta_Kwasniewski_,108525.000000,0.827138,118.368937
Jon_Corzine_,127133.250000,0.618113,156.512232
Jon_Gruden_,128958.000000,0.639367,146.856625
Jon_Voight_,124080.250000,0.909581,106.482737
Jonathan_Edwards_,147425.500000,0.812841,140.977514
Jonathan_Mostow_,0.000000,0.813136,112.463591
Jong_Thae_Hwa_,125599.000000,0.598530,129.355667
Jong_Wook_Lee_,112008.000000,0.776695,117.692043
Jorge_Arce_,89146.000000,0.631011,137.364567
Jorge_Batlle_,108546.000000,0.768511,138.676756
Jorge_Castaneda_,121626.333333,0.645051,147.473417
Jorge_Rodolfo_Canicoba_Corral_,108767.000000,0.755605,102.498514
Jorge_Valdano_,113463.000000,0.712247,110.773062
Joschka_Fischer_,126494.000000,0.786265,105.908644
Jose_Canseco_,0.000000,1.080527,140.031651
Jose_Dirceu_,168372.000000,0.924520,135.603920
Jose_Manuel_Durao_Barroso_,122152.000000,0.746984,100.895376
Jose_Maria_Aznar_,139743.000000,0.705894,139.089186
Jose_Mourinho_,92554.000000,0.956942,135.720041
Jose_Sarney_,108045.666667,0.714506,121.845549
Jose_Serra_,134021.000000,0.569681,148.925314
Jose_Theodore_,0.000000,0.633083,109.142706
Jose_Viegas_Filho_,0.000000,0.656147,157.864307
Joseph_Biden_,127671.000000,0.877590,110.146282
Joseph_Blatter_,101750.500000,0.937927,127.482304
Joseph_Deiss_,115763.000000,0.718286,151.957199
Joseph_Estrada_,116020.000000,0.993795,134.242102
Joseph_Ralston_,0.000000,0.962804,124.516014
Juan_Carlos_Ferrero_,83037.000000,0.932460,153.278978
Juan_Ignacio_Chela_,145163.000000,0.752758,155.912283
Juan_Manuel_Marquez_,114032.000000,0.727647,136.180531
Juan_Pablo_Montoya_,157312.000000,0.708142,134.555086
Juan_Valencia_Osorio_,130289.000000,0.586995,150.450134
Juanes_,121639.000000,0.661796,129.220249
Jude_Law_,120834.000000,0.797099,106.447733
Judi_Dench_,118174.000000,0.817930,105.873077
Judy_Genshaft_,83337.000000,0.546024,136.895288
Juergen_Peters_,0.000000,0.732453,159.918966
Julia_Tymoshenko_,109296.400000,0.616412,112.541351
Julianna_Margulies_,99826.000000,0.837186,129.351236
Julianne_Moore_,128156.000000,0.708331,127.551603
Julie_Gerberding_,121058.000000,0.709753,133.464581
Julie_Taymor_,115471.000000,0.556706,117.381241
Julio_Iglesias_Jr_,101889.000000,0.690021,111.907715
Junichiro_Koizumi_,137392.500000,0.811141,139.400019
Justin_Gatlin_,0.000000,0.855589,169.043188
Justin_Guarini_,93870.000000,0.689115,120.482019
Justin_Leonard_,124937.000000,0.741942,127.783726
Justin_Timberlake_,119152.500000,0.940221,99.364727
Justine_Henin_,141039.500000,0.895282,108.862013
Justine_Pasek_,63896.000000,0.598182,120.516636
Kalpana_Chawla_,136205.000000,0.800950,123.138924
Kamal_Kharrazi_,78978.000000,0.855886,126.431311
Karen_Mok_,142548.666667,0.999907,126.601561
Karin_Stoiber_,0.000000,0.624436,90.557198
Kate_Capshaw_,115608.000000,0.655308,94.398363
Kate_Hudson_,122395.500000,0.537642,114.968357
Kate_Winslet_,147195.250000,0.711244,110.832706
Katherine_Harris_,151033.333333,0.731242,126.719997
Kathleen_Glynn_,145896.000000,0.632804,137.714319
Kathleen_Kennedy_Townsend_,128290.000000,0.542728,118.938536
Kathryn_Bigelow_,115303.000000,0.451299,127.057632
Kathy_Winters_,92538.000000,0.551977,99.982632
Katie_Harman_,127539.000000,0.833721,83.042507
Keanu_Reeves_,95916.333333,0.543111,145.798622
Keira_Knightley_,0.000000,0.776447,122.955729
Keith_Bogans_,0.000000,0.785823,179.275349
Kelli_White_,143219.000000,0.775170,166.284962
Kelly_Clarkson_,88326.000000,0.690215,118.763868
Kelvin_Sampson_,125466.000000,0.698692,153.553196
Kemal_Dervis_,112825.000000,0.729065,104.052904
Ken_Macha_,158150.000000,0.879104,107.958172
Ken_Watanabe_,122661.333333,0.850322,96.381737
Kenneth_Bowersox_,148573.000000,0.757422,134.893284
Kenneth_Branagh_,96618.833333,0.521696,85.722561
Kenneth_Evans_,158058.000000,0.819744,139.000463
Kent_Rominger_,139486.500000,0.760181,129.115185
Kevin_Costner_,117920.500000,0.636342,153.345371
Kevin_Spacey_,100946.000000,0.622583,84.055090
Kevin_Stallings_,0.000000,0.690657,138.204370
Kieran_Prendergast_,146658.000000,0.851919,124.884361
Kifah_Ajouri_,92632.000000,0.538603,165.760727
Kiki_Vandeweghe_,89097.000000,1.076600,116.144398
Kim_Clijsters_,125145.666667,0.685386,125.690208
Kim_Dae-jung_,141504.000000,0.822349,100.508787
Kim_Jin-sun_,117180.666667,0.794203,136.582190
Kim_Jong-Il_,135285.333333,0.632929,97.928537
Kim_Ryong-sung_,127588.000000,0.769245,112.663183
Kim_Yong-il_,134750.000000,0.685692,105.518620
Kimi_Raikkonen_,152255.000000,0.931435,125.719732
King_Abdullah_II_,100637.000000,0.643575,124.615135
Kirk_Ferentz_,97598.000000,0.630721,153.920700
Kirk_Johnson_,121891.000000,0.810701,143.334417
Kjell_Magne_Bondevik_,120636.000000,0.769391,132.582582
Klaus_Zwickel_,152676.500000,0.819456,121.554144
Kobe_Bryant_,146768.500000,0.802698,169.279549
Kofi_Annan_,119285.000000,0.660006,147.381306
Kosuke_Kitajima_,142492.000000,0.974863,139.616417
Kristanna_Loken_,109367.000000,0.609602,97.951992
Kristen_Breitweiser_,125672.000000,0.631977,110.485809
Kristin_Davis_,118635.500000,0.490983,100.608103
Kurt_Busch_,159708.000000,0.683765,115.911282
Kurt_Russell_,57546.500000,0.833289,137.581326
Kurt_Warner_,134297.000000,0.903058,135.349033
Kwon_Yang-sook_,126152.000000,0.656442,98.322052
LK_Advani_,157707.000000,0.827460,117.876358
Laila_Ali_,103635.000000,0.532167,104.806240
Lana_Clarkson_,127452.000000,0.640176,81.354055
Lance_Armstrong_,130922.500000,1.002252,139.405920
Lance_Bass_,105613.500000,0.768564,120.273552
Larry_Bowa_,0.000000,0.919753,125.836143
Larry_Brown_,103940.000000,0.652597,149.311934
Larry_Coker_,111140.000000,0.907211,118.909834
Larry_Ellison_,0.000000,0.654016,89.619015
Larry_Johnson_,0.000000,0.832982,134.610439
Larry_Lindsey_,0.000000,1.010113,122.528080
Larry_Lucchino_,116113.500000,0.882064,112.429577
Larry_Thompson_,87771.000000,0.748225,151.323668
Lars_Von_Trier_,132796.000000,0.866072,91.507736
Latrell_Sprewell_,140783.500000,0.611857,157.788927
Laura_Bush_,124645.000000,0.807661,123.978699
Laura_Hernandez_,117384.666667,0.509945,125.871847
Laura_Linney_,107996.500000,0.357715,96.464027
Lauren_Hutton_,124262.000000,0.553654,147.045486
Lauren_Killian_,127043.000000,0.695103,127.810411
Laurent_Gbagbo_,129486.500000,0.712942,153.138044
Laurent_Jalabert_,0.000000,0.716956,167.743446
Lawrence_MacAulay_,96119.000000,1.115600,152.446072
LeAnn_Rimes_,114751.400000,0.529778,107.342896
LeBron_James_,160125.000000,0.850030,180.590265
Lea_Fastow_,136664.000000,0.785825,112.700687
Leander_Paes_,126389.000000,0.643591,164.399391
Lech_Walesa_,119318.000000,0.996397,85.669945
Lee_Hoi-chang_,126948.000000,0.688183,100.372484
Lee_Jun_,137944.000000,0.775236,88.871660
Lee_Soo-hyuck_,137813.500000,0.888100,137.992373
Lee_Tae-sik_,138433.000000,0.814059,114.541691
Leland_Chapman_,110753.750000,0.738956,169.177835
Len_Jenoff_,0.000000,0.723986,148.825811
Lennox_Lewis_,170901.000000,0.648330,139.080032
Lenny_Wilkens_,120627.000000,0.887491,157.360346
Leon_LaPorte_,106088.000000,0.866374,107.706358
Leonard_Hamilton_,0.000000,0.707478,149.499794
Leonardo_DiCaprio_,94018.000000,0.661039,122.226837
Leonid_Kuchma_,100437.000000,0.744935,87.277590
Lesley_McCulloch_,146203.000000,0.807133,125.158979
Leslie_Ann_Woodward_,95664.000000,0.676209,90.973373
Leslie_Caldwell_,111222.000000,0.687661,133.010227
Leslie_Moonves_,114255.000000,0.897190,96.252127
Leszek_Miller_,110927.000000,0.805929,96.008043
Li_Peng_,119689.600000,0.715096,140.455832
Li_Zhaoxing_,124666.000000,0.675854,125.507505
Liam_Neeson_,93369.000000,0.713383,107.839355
Lili_Taylor_,98102.250000,0.477245,108.444899
Lily_Tomlin_,101671.500000,0.521474,127.777397
Lim_Dong-won_,111717.000000,0.657960,114.419115
Lina_Krasnoroutskaya_,150171.000000,0.995301,170.403425
Lindsay_Benko_,153420.000000,0.930252,96.102331
Lindsay_Davenport_,81935.000000,0.608225,155.117802
Lindsey_Graham_,141182.500000,0.799452,120.630325
Lino_Oviedo_,117552.500000,0.603114,133.832991
Lionel_Richie_,144336.000000,0.651926,158.418688
Lisa_Gottsegen_,0.000000,0.672838,110.638992
Lisa_Ling_,0.000000,0.523920,146.933870
Lisa_Marie_Presley_,134735.000000,0.508951,116.431225
Lisa_Raymond_,137740.000000,0.933913,160.227955
Liu_Mingkang_,111337.666667,0.521250,118.228758
Liza_Minnelli_,140280.000000,0.744916,124.305748
Lleyton_Hewitt_,112690.500000,0.583407,130.414982
Lloyd_Ward_,50627.000000,0.553586,134.280466
Lon_Kruger_,132433.000000,0.863321,153.202484
Lord_Hutton_,154929.000000,0.922120,94.129957
Lou_Piniella_,0.000000,0.871571,144.133863
Luciano_Pavarotti_,100982.000000,0.734451,128.577547
Lucio_Gutierrez_,86614.500000,0.673200,153.696922
Lucy_Liu_,124998.000000,0.801809,117.300087
Ludivine_Sagnier_,70960.000000,0.746652,113.891220
Luis_Ernesto_Derbez_Bautista_,121860.000000,0.888740,139.536695
Luis_Figo_,101085.000000,0.933415,145.555420
Luis_Gonzalez_Macchi_,129116.000000,0.910286,134.881014
Luis_Horna_,160785.000000,0.744430,159.193089
Luiz_Felipe_Scolari_,120630.333333,0.897262,148.423351
Luiz_Inacio_Lula_da_Silva_,133059.000000,0.594276,130.144522
Luke_Walton_,168355.000000,0.804312,147.024487
Lyle_Vanclief_,80883.000000,0.557344,91.097363
Lynn_Abraham_,0.000000,0.877879,132.685257
Lynn_Redgrave_,121143.000000,0.702768,118.700182
Lynne_Cheney_,130385.333333,0.629653,133.707439
Mack_Brown_,167688.000000,0.883106,136.105730
Madeleine_Albright_,124448.000000,0.657589,107.409065
Madonna_,92290.333333,0.612074,102.490225
Magdalena_Maleeva_,133874.000000,0.939057,153.199434
Maggie_Smith_,134665.000000,0.818752,89.032265
Magui_Serna_,0.000000,0.821446,153.637686
Mahathir_Mohamad_,132307.000000,0.879027,127.439352
Mahmoud_Abbas_,125581.000000,0.702657,150.935400
Makhdoom_Amin_Fahim_,89452.000000,0.654051,155.149570
Manfred_Stolpe_,0.000000,0.887757,124.880356
Manuel_Poggiali_,161587.000000,0.784902,163.526262
Marat_Safin_,146246.500000,0.945354,154.780148
Marc-Andre_Fleury_,114560.000000,0.883404,115.331835
Marc_Grossman_,101334.000000,0.825887,99.855352
Marcelo_Ebrard_,121016.333333,0.615626,113.166481
Marcelo_Rios_,162609.000000,0.942203,148.986832
Marcelo_Salas_,126475.000000,0.676383,140.006283
Marco_Antonio_Barrera_,121463.500000,0.614692,115.570976
Marcus_Gronholm_,109258.000000,0.707633,79.823709
Margaret_Thatcher_,160007.000000,0.858626,102.174006
Maria_Luisa_Mendonca_,157300.000000,0.973127,145.699474
Maria_Shriver_,88279.000000,0.577200,118.065853
Maria_Soledad_Alvear_Valenzuela_,131912.000000,0.696699,93.727459
Mariah_Carey_,108991.666667,0.686478,116.012377
Mariana_Pollack_,120687.000000,0.710970,88.937548
Mariangel_Ruiz_Torrealba_,96289.600000,0.462106,100.615900
Marie-Reine_Le_Gougne_,114066.500000,0.726203,117.312313
Marieta_Chrousala_,118206.500000,0.642644,117.702478
Marilyn_Monroe_,130489.000000,0.782230,131.795488
Marina_Anissina_,136460.500000,0.749145,124.133545
Mario_Cipollini_,0.000000,0.738939,117.287615
Mario_Dumont_,149700.500000,0.735582,103.920034
Mario_Kreutzberger_,133188.000000,1.047015,146.133129
Marisa_Tomei_,107262.500000,0.775017,117.615528
Marissa_Jaret_Winokur_,154898.000000,0.562480,106.405876
