Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122854.000000,0.891686,125.605860
George_Brumley_,122686.500000,0.942126,133.094000
George_Clooney_,122096.000000,0.723012,83.092339
George_Foreman_,92183.000000,0.707015,104.771605
George_Galloway_,117634.000000,0.817349,104.281506
George_HW_Bush_,120016.000000,0.682422,150.896994
George_Karl_,111023.200000,0.491675,113.080114
George_Lopez_,103569.333333,0.589202,168.742294
George_P_Bush_,147316.500000,0.941298,103.470812
George_Papandreou_,108304.000000,0.682180,149.629145
George_Pataki_,133433.000000,0.817751,124.651957
George_Robertson_,148859.000000,0.758792,83.031488
George_Roy_Hill_,128691.500000,0.567706,105.036839
George_Ryan_,109315.000000,0.884279,91.427313
George_Tenet_,148274.000000,0.712652,146.791555
George_Voinovich_,69879.500000,0.642356,152.377350
George_W_Bush_,122588.750000,0.584385,128.691912
Georgi_Parvanov_,82272.600000,0.468872,133.491779
Geraldine_Chaplin_,133180.500000,0.746222,119.493912
Gerard_Depardieu_,113470.500000,0.683134,125.456491
Gerardo_Gambala_,84991.000000,0.870598,157.902546
Gerhard_Schroeder_,138999.000000,0.855888,106.065029
Gerry_Adams_,124882.000000,0.718281,140.194204
Gerry_Parsky_,117841.000000,0.646693,141.818119
Gian_Marco_,150563.000000,0.699740,137.403852
Gianna_Angelopoulos-Daskalaki_,148312.000000,0.746726,114.791513
Gil_de_Ferran_,100985.000000,0.755805,168.746576
Gilberto_Rodriguez_Orejuela_,117005.000000,1.016370,148.937693
Gillian_Anderson_,108339.600000,0.720817,88.733341
Gisele_Bundchen_,122392.000000,0.583648,100.521521
Giuseppe_Gibilisco_,115777.666667,0.687438,110.400677
Glafcos_Clerides_,159055.000000,0.688911,123.669159
Gloria_Allred_,100153.000000,0.785486,114.730076
Gloria_Macapagal_Arroyo_,136769.000000,0.636193,101.622705
Gloria_Trevi_,83794.000000,0.740892,121.559635
Goh_Kun_,139648.750000,0.862302,98.221651
Goldie_Hawn_,105969.285714,0.693961,106.209114
Gonzalo_Sanchez_de_Lozada_,148281.500000,0.958727,84.656178
Goran_Persson_,88539.200000,0.859908,132.883677
Gordon_Brown_,123479.000000,0.619657,115.632221
Gordon_Campbell_,93150.600000,0.631185,110.863228
Grady_Irvin_Jr_,119034.200000,0.767251,165.955484
Grant_Hackett_,122985.500000,0.864931,132.938591
Gray_Davis_,73424.000000,0.736273,121.450926
Greg_Gilbert_,142899.333333,0.639311,142.664621
Greg_Ostertag_,101401.800000,0.688071,102.972464
Greg_Owen_,146829.000000,0.697459,127.275122
Greg_Rusedski_,70246.000000,0.659173,147.625860
Gregg_Popovich_,127440.000000,0.715846,149.606617
Gregory_Geoffroy_,123873.500000,0.758544,125.190392
Gregory_Hines_,113260.000000,0.756855,150.421650
Gro_Harlem_Brundtland_,118910.750000,0.719273,100.468109
Guido_Westerwelle_,120338.000000,0.774414,97.733717
Guillaume_Soro_,109042.000000,0.549141,194.262037
Guillermo_Canas_,130796.400000,0.831212,128.240133
Guillermo_Coria_,105117.000000,0.744777,130.673109
Guillermo_Ortiz_,157372.000000,0.723749,160.852377
Gunter_Pleuger_,130480.750000,0.866650,129.745852
Gus_Van_Sant_,118858.000000,0.611535,112.563068
Gustavo_Kuerten_,115718.333333,0.677685,128.507246
Guy_Hemmings_,73845.000000,0.710987,118.722927
Guy_Ritchie_,124395.000000,0.867152,104.566784
Gwendal_Peizerat_,92697.111111,0.488548,140.715099
Gwyneth_Paltrow_,141499.666667,0.651050,88.784760
Habib_Rizieq_,127513.400000,0.594642,155.970203
Hal_Gehman_,142906.000000,0.884821,142.158640
Hal_Sutton_,110761.000000,0.654758,114.566526
Halle_Berry_,113508.333333,0.716404,116.765837
Hamid_Karzai_,109036.000000,0.777771,145.454508
Hamzah_Haz_,97315.800000,0.484839,117.022352
Hanan_Ashrawi_,112259.000000,0.728991,105.075230
Hannah_Stockbauer_,74546.000000,0.568403,134.941019
Hans_Blix_,140484.000000,0.847248,108.999508
Hans_Eichel_,89040.000000,0.701280,125.644434
Harbhajan_Singh_,76409.000000,0.775128,163.863142
Harrison_Ford_,81433.250000,0.685203,99.870840
Harry_Belafonte_,188001.000000,0.621066,174.801550
Harry_Kalas_,105533.000000,0.866039,143.651716
Harry_Schmidt_,106401.000000,0.766697,100.936813
Harvey_Weinstein_,167111.000000,0.718588,96.286100
Hashim_Thaci_,76067.750000,0.602484,137.504539
Hassan_Nasrallah_,135809.000000,0.733435,173.487989
Hassan_Wirajuda_,124922.333333,0.915609,91.829662
Hayley_Tullett_,77960.600000,0.511044,150.687912
Heath_Ledger_,115406.000000,0.678308,77.941311
Heather_Mills_,123004.000000,0.766099,85.104689
Hector_Babenco_,95926.888889,0.496287,135.129978
Hee-Won_Han_,150853.000000,0.805977,152.531170
Heidi_Fleiss_,107627.000000,0.696934,174.373856
Heidi_Klum_,108273.000000,0.699027,81.538689
Heinz_Feldmann_,114478.666667,0.782827,134.069349
Heizo_Takenaka_,105536.000000,0.594680,134.038769
Helen_Clark_,86980.000000,0.583256,122.911327
Henrique_Meirelles_,146372.800000,0.730254,125.346258
Herb_Sendek_,135720.600000,0.698454,132.821636
Hermann_Maier_,143718.500000,0.873002,139.248615
Herta_Daeubler-Gmelin_,111058.833333,0.522368,81.013704
Hichiro_Naemura_,127860.750000,0.762305,131.987692
Hideki_Matsui_,110597.000000,0.888174,135.435286
Hilary_Duff_,149426.333333,0.649077,132.699526
Hillary_Clinton_,117202.000000,0.720381,70.294067
Hilmi_Ozkok_,0.000000,0.655724,104.392975
Hipolito_Mejia_,124228.333333,0.631449,160.047438
Hisao_Oguchi_,112915.888889,0.767920,135.419342
Hitomi_Soga_,126988.000000,1.018971,111.360003
Holly_Hunter_,114009.500000,0.723077,123.215473
Hootie_Johnson_,128902.750000,0.780176,122.626778
Horst_Koehler_,164010.000000,0.740633,122.938545
Hosni_Mubarak_,81681.000000,0.656130,127.177023
Howard_Dean_,103585.000000,0.608706,122.140411
Howard_Schultz_,108236.000000,0.618104,144.351120
Howard_Smith_,103222.000000,0.622820,132.592163
Hu_Jintao_,115761.500000,0.597446,97.792767
Hugh_Grant_,142688.500000,0.657553,123.333368
Hugo_Chavez_,80790.200000,0.601281,128.140118
Hun_Sen_,171796.000000,0.828531,120.111622
Iain_Duncan_Smith_,73780.750000,0.509850,143.631878
Ian_McKellen_,134303.000000,0.696482,114.221214
Ian_Thorpe_,107712.250000,0.820151,93.954222
Iban_Mayo_,97561.200000,0.855195,130.871954
Ibrahim_Jaafari_,113846.500000,0.910540,113.323753
Igor_Ivanov_,93405.666667,0.580332,102.044891
Ilan_Ramon_,139759.000000,0.714690,123.570427
Imad_Moustapha_,146472.000000,0.627442,146.187729
Inam-ul-Haq_,109553.000000,0.846312,110.700102
Inocencio_Arias_,59583.000000,0.643437,138.156136
Intisar_Ajouri_,115298.750000,0.628532,145.817276
Isabella_Rossellini_,87810.166667,0.767639,97.553665
Isabelle_Huppert_,98370.750000,0.672281,131.579092
Isaiah_Washington_,114750.500000,0.767209,182.509443
Ishaq_Shahryar_,101965.750000,0.536336,119.108568
Ismail_Merchant_,121653.000000,0.786240,146.473207
Iva_Majoli_,70110.333333,0.578458,136.033718
JJ_Redick_,129813.000000,0.700232,156.116650
JK_Rowling_,112890.500000,0.529698,146.558889
Jack_Grubman_,140718.166667,0.685061,125.560698
Jack_Nicholson_,110561.500000,0.692609,138.741058
Jack_Straw_,141437.333333,0.522083,122.598946
Jackie_Chan_,88915.000000,0.577553,142.908777
Jacqueline_Obradors_,148202.666667,0.662040,113.657038
Jacques_Chirac_,108123.600000,0.836980,144.165560
Jacques_Rogge_,112328.750000,0.663243,130.954519
Jada_Pinkett_Smith_,96282.000000,0.671572,148.216295
Jake_Gyllenhaal_,124326.000000,0.755957,107.412477
James_Blake_,119158.750000,0.662031,116.012859
James_Butts_,123381.000000,0.797432,136.367796
James_Caan_,138830.000000,0.774465,100.532358
James_Cameron_,122332.800000,0.757367,151.077438
James_Cunningham_,135979.166667,0.739572,134.357292
James_Franco_,122974.000000,0.659152,96.955452
James_Gandolfini_,103083.500000,0.658235,161.102160
James_Ivory_,122628.250000,0.677651,131.688713
James_Jones_,100702.500000,0.864712,112.231556
James_Kelly_,134789.000000,0.754311,76.122717
James_Kopp_,150619.000000,0.634406,109.751675
James_Maguire_,93325.333333,0.685542,115.858524
James_McGreevey_,115806.000000,0.898656,105.748072
James_Morris_,87092.750000,0.528524,115.688599
James_Parker_,125792.500000,0.661803,137.243416
James_Schultz_,87433.000000,0.551494,118.273077
James_Smith_,121964.000000,0.767953,96.429338
James_Traficant_,96953.666667,0.740526,143.523172
James_Wolfensohn_,98388.666667,0.779831,118.993111
Jamie_Villafane_,147560.000000,0.627143,102.355915
Jamling_Norgay_,151256.000000,0.598552,131.498430
Jan-Michael_Gambill_,90979.250000,0.729288,133.483109
Jan_Ullrich_,138877.000000,0.754602,93.192209
Jane_Fonda_,103472.000000,0.615300,136.770966
Jane_Kaczmarek_,107560.000000,0.686233,161.940628
Jane_Pauley_,134859.000000,0.730674,120.295561
Janet_Napolitano_,100378.333333,0.676395,141.072111
Janet_Thorpe_,85961.166667,0.655216,123.767986
Janica_Kostelic_,146188.333333,1.027709,142.275320
Jason_Alexander_,96948.000000,0.590636,121.307129
Jason_Jennings_,117174.833333,0.494139,129.163824
Jason_Kidd_,91243.333333,0.630063,122.383352
Jason_Lezak_,101036.600000,0.781056,136.915808
Javier_Solana_,107677.000000,0.654887,78.837755
Javier_Weber_,112492.333333,0.802829,167.713964
Jay_Garner_,123829.000000,0.633529,129.263069
Jay_Leno_,169043.500000,0.669766,138.035936
Jay_Rasulo_,104791.750000,0.667270,134.480843
Jayson_Williams_,128449.428571,0.637606,125.373323
Jean-Claude_Braquet_,115280.500000,0.710408,140.250978
Jean-Claude_Juncker_,115258.333333,0.747119,136.000465
Jean-Claude_Trichet_,99641.000000,0.756220,116.001318
Jean-David_Levitte_,101995.000000,0.484764,140.731003
Jean-Francois_Pontal_,157865.000000,0.820428,107.010269
Jean-Marc_de_La_Sabliere_,147991.000000,0.923121,120.911966
Jean-Pierre_Raffarin_,137408.500000,0.791313,132.658602
Jean-Sebastien_Giguere_,116618.750000,0.853858,93.825064
Jean_Brumley_,127124.000000,0.688523,137.261635
Jean_Carnahan_,99865.500000,0.618342,109.450687
Jean_Charest_,114110.500000,0.792070,129.306074
Jean_Chretien_,143749.000000,0.892465,123.752954
Jeanne_Moreau_,113880.000000,0.713157,126.300304
Jeb_Bush_,131413.400000,0.919884,102.698231
Jeff_Van_Gundy_,93966.500000,0.753274,131.064693
Jefferson_Perez_,144712.500000,0.905882,156.123650
Jeffrey_Archer_,108085.750000,0.650890,109.214384
Jeffrey_Immelt_,143282.666667,0.786556,159.472591
Jeffrey_Jones_,125920.666667,0.799316,125.560312
Jeffrey_Scott_Postell_,163061.000000,0.692411,142.691265
Jelena_Dokic_,114683.750000,0.792846,148.828655
Jennifer_Aniston_,121958.000000,0.710367,132.349106
Jennifer_Capriati_,95386.000000,0.806600,119.980814
Jennifer_Connelly_,156060.000000,0.645435,122.741611
Jennifer_Garner_,114426.400000,0.672789,130.259007
Jennifer_Keller_,90923.000000,0.544825,100.158604
Jennifer_Lopez_,125090.500000,0.755916,147.922394
Jennifer_Reilly_,93061.400000,0.580202,125.163877
Jennifer_Rodriguez_,95474.000000,0.788116,120.306421
Jennifer_Thompson_,107725.500000,0.820922,123.708382
Jeong_Se-hyun_,122788.333333,0.651624,140.220779
Jeremy_Greenstock_,115222.000000,0.663829,129.873188
Jeremy_Shockey_,135801.500000,0.798096,103.125727
Jerry_Falwell_,127918.333333,0.653573,96.146570
Jerry_Regier_,112219.666667,0.789167,104.984907
Jerry_Springer_,147437.000000,0.676143,119.493416
Jesse_Harris_,121535.000000,0.672357,129.832869
Jesse_Jackson_,108999.500000,0.736530,112.948503
Jesse_James_Leija_,95882.800000,0.691736,121.221109
Jesse_Ventura_,138323.000000,0.715370,109.727924
Jessica_Alba_,141957.000000,0.769586,124.976597
Jessica_Lange_,151399.000000,0.652808,132.578547
Jessica_Lynch_,120542.000000,0.575375,136.989882
Jia_Qinglin_,137705.000000,0.614441,112.104778
Jiang_Zemin_,142042.000000,0.954129,128.434837
Jim_Carrey_,82261.000000,0.792726,117.941832
Jim_Edmonds_,77383.750000,0.649032,142.674906
Jim_Furyk_,119336.000000,0.757839,146.968122
Jim_Hahn_,144463.000000,0.780351,126.081661
Jim_Harrick_,93163.500000,0.702538,135.142099
Jim_OBrien_,95739.000000,0.639459,158.601324
Jim_Tressel_,130033.000000,0.669351,123.479103
Jimmy_Carter_,135499.500000,0.658145,103.992842
Jimmy_Kimmel_,102947.000000,0.582239,105.112949
Jiri_Novak_,120296.666667,0.634607,140.892698
Jo_Dee_Messina_,137725.000000,0.687338,156.074711
Joan_Claybrook_,122529.000000,0.672908,118.460892
Joan_Laporta_,101246.857143,0.608688,144.158598
Job_Cohen_,119588.000000,0.552140,126.061600
Jodie_Foster_,116645.000000,0.699752,121.674313
Joe_Calzaghe_,103412.857143,0.671018,180.892874
Joe_Dumars_,112955.000000,0.753854,157.416988
Joe_Gatti_,109664.000000,0.675505,153.055637
Joe_Lieberman_,131759.000000,0.862680,119.316000
Joe_Mantello_,141149.000000,0.758968,142.373337
Joe_Nichols_,129575.750000,0.761722,147.791843
Joe_Torre_,88390.000000,0.627947,126.021955
Joerg_Haider_,126810.400000,0.859014,111.336697
John_Abizaid_,139792.000000,0.607332,124.732849
John_Allen_Muhammad_,96550.000000,0.844868,175.999487
John_Ashcroft_,148751.000000,0.645456,124.626453
John_Banko_,101210.666667,0.574469,135.234159
John_Blaney_,133399.000000,0.811605,127.204460
John_Bolton_,107744.000000,0.947817,113.695721
John_Brady_,81138.600000,0.441922,163.192732
John_Cusack_,110447.000000,0.722963,131.254555
John_Edwards_,128158.500000,0.613788,121.102261
John_F_Kennedy_Jr_,146211.500000,0.629784,129.064850
John_Garamendi_,94428.000000,0.796871,119.353743
John_Howard_,72595.000000,0.528184,105.556955
John_Jumper_,136656.000000,0.767570,143.065163
John_Kerry_,95191.000000,0.567189,118.430441
John_Malkovich_,151650.000000,0.748012,86.043461
John_Manley_,96108.000000,0.792408,111.408854
John_Mayer_,118851.000000,0.717684,117.438339
John_McCain_,126179.333333,0.712049,83.610275
John_McCallum_,73773.000000,0.647293,125.152027
John_McCormack_,137700.500000,0.769141,110.699520
John_McEnroe_,81000.833333,0.909351,139.915483
John_Negroponte_,120568.333333,0.560253,132.176985
John_Paul_II_,114037.000000,0.882492,133.673817
John_Reid_,145445.200000,0.640604,97.280729
John_Reilly_,106770.000000,0.835354,107.050625
John_Rigas_,112172.500000,0.793786,127.418747
John_Rosa_,137846.000000,0.847883,127.816784
John_Rowland_,127550.125000,0.779646,95.003838
John_Ruiz_,82421.000000,0.766472,120.600424
John_Snow_,152440.000000,0.775030,133.339909
John_Spencer_,131191.666667,0.950361,146.920120
John_Stallworth_,116393.000000,0.690427,164.762850
John_Stockton_,120087.833333,0.801709,130.315775
John_Swofford_,73985.666667,0.620145,121.773993
John_Taylor_,74625.142857,0.562677,96.504837
John_Timoney_,65400.000000,0.686403,114.016741
John_Travolta_,121568.000000,0.844751,130.221138
John_Walsh_,129171.750000,0.619040,114.289782
John_Warner_,126217.000000,0.766003,93.565237
John_Wolf_,137598.250000,0.672923,96.247311
Johnny_Carson_,104055.000000,0.910382,142.549860
Johnny_Depp_,0.000000,0.683060,142.889132
Johnny_Tapia_,111399.428571,0.875361,113.722050
Johnny_Unitas_,0.000000,0.819002,126.665514
Johnson_Panjaitan_,136529.000000,0.625020,129.148886
Jolanta_Kwasniewski_,126621.000000,0.737464,118.365227
Jon_Corzine_,109813.200000,0.547195,158.175131
Jon_Gruden_,110745.000000,0.712054,144.581800
Jon_Voight_,121180.000000,0.918248,106.482336
Jonathan_Edwards_,79492.142857,0.598151,153.057495
Jonathan_Mostow_,116514.000000,0.640090,117.963301
Jong_Thae_Hwa_,131859.500000,0.875702,129.355453
Jong_Wook_Lee_,137502.666667,0.773594,127.044294
Jorge_Arce_,141211.000000,0.723749,137.364462
Jorge_Batlle_,113499.666667,0.749762,113.725040
Jorge_Castaneda_,97632.400000,0.687857,104.065790
Jorge_Rodolfo_Canicoba_Corral_,100993.333333,0.753591,102.497004
Jorge_Valdano_,124783.000000,0.613448,110.772621
Joschka_Fischer_,143998.750000,0.758675,105.906454
Jose_Canseco_,112298.500000,0.589800,126.165373
Jose_Dirceu_,151802.000000,0.831578,135.604033
Jose_Manuel_Durao_Barroso_,135139.666667,0.807974,100.891777
Jose_Maria_Aznar_,125780.250000,0.610368,139.088530
Jose_Mourinho_,100915.800000,0.729353,135.719004
Jose_Sarney_,80698.666667,0.674614,121.844976
Jose_Serra_,133780.500000,0.489042,148.923420
Jose_Theodore_,122863.000000,0.703600,119.637552
Jose_Viegas_Filho_,116632.500000,0.760304,125.374638
Joseph_Biden_,93785.000000,0.745384,130.152203
Joseph_Blatter_,167711.000000,0.914760,96.515356
Joseph_Deiss_,88790.666667,0.537230,151.955978
Joseph_Estrada_,132212.000000,0.669783,121.209749
Joseph_Ralston_,129349.500000,0.683468,87.909925
Juan_Carlos_Ferrero_,98036.500000,0.659385,153.278728
Juan_Ignacio_Chela_,75576.750000,0.634028,155.912251
Juan_Manuel_Marquez_,127569.000000,0.623937,115.407457
Juan_Pablo_Montoya_,66432.000000,0.743611,164.059248
Juan_Valencia_Osorio_,111194.000000,0.740698,150.449163
Juanes_,132792.750000,0.560286,129.219980
Jude_Law_,166602.000000,0.773135,106.447166
Judi_Dench_,115290.666667,0.588343,105.872528
Judy_Genshaft_,117320.500000,0.682614,136.894079
Juergen_Peters_,135226.000000,0.921050,163.248699
Julia_Tymoshenko_,165174.000000,0.993360,77.504305
Julianna_Margulies_,119596.666667,0.570245,97.454727
Julianne_Moore_,130232.500000,0.771014,127.551378
Julie_Gerberding_,101498.000000,0.587975,141.447685
Julie_Taymor_,118952.400000,0.722681,117.380630
Julio_Iglesias_Jr_,139235.000000,0.689805,111.907049
Junichiro_Koizumi_,134978.000000,0.843896,99.655397
Justin_Gatlin_,57078.000000,0.658582,174.662832
Justin_Guarini_,135505.666667,0.791233,144.218622
Justin_Leonard_,129504.666667,0.685739,127.782444
Justin_Timberlake_,126823.000000,0.694539,99.364349
Justine_Henin_,128853.600000,0.686925,108.860382
Justine_Pasek_,137849.500000,0.663926,120.514105
Kalpana_Chawla_,122406.000000,0.624876,123.138773
Kamal_Kharrazi_,92595.333333,0.629510,126.430826
Karen_Mok_,80955.000000,0.645956,122.170702
Karin_Stoiber_,93785.142857,0.672914,155.610838
Kate_Capshaw_,121567.500000,0.813397,131.750324
Kate_Hudson_,122608.000000,0.576850,114.965704
Kate_Winslet_,136537.000000,0.799786,87.228222
Katherine_Harris_,122461.000000,0.706399,126.719288
Kathleen_Glynn_,132155.800000,0.706595,122.897158
Kathleen_Kennedy_Townsend_,127766.333333,0.634093,118.938158
Kathryn_Bigelow_,161021.000000,0.794042,127.056934
Kathy_Winters_,125715.750000,0.684608,99.980944
Katie_Harman_,110386.500000,0.852699,116.714737
Keanu_Reeves_,92069.000000,0.744321,149.436012
Keira_Knightley_,88044.000000,0.629230,115.332066
Keith_Bogans_,112967.000000,0.830463,134.448610
Kelli_White_,70162.600000,0.636190,166.283241
Kelly_Clarkson_,131860.666667,0.732590,128.900915
Kelvin_Sampson_,117077.000000,0.795062,153.552670
Kemal_Dervis_,118631.000000,0.794084,129.730234
Ken_Macha_,136174.000000,0.721872,103.757784
Ken_Watanabe_,136521.000000,0.725285,119.292805
Kenneth_Bowersox_,104882.000000,0.698393,134.892324
Kenneth_Branagh_,128510.250000,0.667226,85.721169
Kenneth_Evans_,126238.000000,0.789208,114.696989
Kent_Rominger_,101644.000000,0.644030,129.114605
Kevin_Costner_,146261.000000,0.795585,134.071817
Kevin_Spacey_,135957.000000,0.821368,112.904415
Kevin_Stallings_,85312.600000,0.651290,145.546028
Kieran_Prendergast_,139707.333333,0.798098,146.161852
Kifah_Ajouri_,185449.000000,0.709693,157.822559
Kiki_Vandeweghe_,99397.000000,0.669119,115.205740
Kim_Clijsters_,124182.000000,0.678275,93.059473
Kim_Dae-jung_,167555.000000,1.027118,145.766752
Kim_Jin-sun_,144579.000000,0.699927,136.582167
Kim_Jong-Il_,141644.000000,0.811688,78.813543
Kim_Ryong-sung_,100066.000000,0.632945,129.579578
Kim_Yong-il_,127200.000000,0.770080,119.493196
Kimi_Raikkonen_,119425.500000,0.881357,125.716625
King_Abdullah_II_,141815.000000,0.604777,124.612455
Kirk_Ferentz_,125972.000000,0.787103,153.920317
Kirk_Johnson_,91041.000000,0.884590,143.334349
Kjell_Magne_Bondevik_,91998.500000,0.739143,132.578354
Klaus_Zwickel_,137774.000000,0.903623,121.553331
Kobe_Bryant_,137396.500000,0.942006,169.279404
Kofi_Annan_,115619.000000,0.590129,147.379858
Kosuke_Kitajima_,83521.000000,0.845097,139.615473
Kristanna_Loken_,118676.000000,0.659285,97.950977
Kristen_Breitweiser_,120022.000000,0.518915,110.485134
Kristin_Davis_,130288.000000,0.703268,112.482672
Kurt_Busch_,100927.500000,0.782033,115.904930
Kurt_Russell_,97481.500000,0.574219,117.200338
Kurt_Warner_,95725.375000,0.569688,135.348566
Kwon_Yang-sook_,124496.857143,0.706388,127.018759
LK_Advani_,112960.666667,0.802835,117.875069
Laila_Ali_,155139.666667,0.799670,133.233269
Lana_Clarkson_,0.000000,0.739719,105.372667
Lance_Armstrong_,119403.000000,0.735597,139.405624
Lance_Bass_,137528.666667,0.785862,113.614639
Larry_Bowa_,105285.800000,0.512610,150.059484
Larry_Brown_,117740.500000,0.595022,149.311434
Larry_Coker_,101727.000000,0.689334,129.410482
Larry_Ellison_,150881.166667,0.653525,144.884001
Larry_Johnson_,125911.000000,0.938396,128.790369
Larry_Lindsey_,83155.166667,0.831297,127.581535
Larry_Lucchino_,96300.000000,0.687488,112.427950
Larry_Thompson_,102021.000000,0.660387,169.099140
Lars_Von_Trier_,113089.000000,0.661949,91.505690
Latrell_Sprewell_,82576.600000,0.722759,165.340101
Laura_Bush_,124460.500000,0.800136,133.752525
Laura_Hernandez_,112392.666667,0.620816,138.214043
Laura_Linney_,150270.000000,0.563946,113.255312
Lauren_Hutton_,116915.000000,0.519999,112.672503
Lauren_Killian_,130476.500000,0.722182,127.810139
Laurent_Gbagbo_,0.000000,0.754946,160.339693
Laurent_Jalabert_,116354.000000,0.800527,125.459103
Lawrence_MacAulay_,126096.666667,0.880519,152.445206
LeAnn_Rimes_,149483.000000,0.701059,125.288815
LeBron_James_,103919.000000,0.653313,172.286242
Lea_Fastow_,100195.666667,0.500915,112.699478
Leander_Paes_,130001.375000,0.802812,164.399111
Lech_Walesa_,133122.500000,0.779315,85.670212
Lee_Hoi-chang_,150150.000000,0.615534,100.368799
Lee_Jun_,108072.500000,0.534132,88.870094
Lee_Soo-hyuck_,145688.000000,0.951816,159.837975
Lee_Tae-sik_,115320.000000,0.623959,92.486557
Leland_Chapman_,160264.000000,0.882230,169.176956
Len_Jenoff_,99691.000000,0.728925,130.626827
Lennox_Lewis_,127755.000000,0.592709,139.079105
Lenny_Wilkens_,122901.333333,0.806067,129.890755
Leon_LaPorte_,120630.000000,0.603222,113.520479
Leonard_Hamilton_,131694.000000,0.929106,159.741323
Leonardo_DiCaprio_,134633.000000,0.541694,122.225988
Leonid_Kuchma_,77230.333333,0.715826,114.938486
Lesley_McCulloch_,120240.000000,0.603832,133.655798
Leslie_Ann_Woodward_,139676.500000,0.807221,90.973019
Leslie_Caldwell_,125450.250000,0.762573,133.009800
Leslie_Moonves_,148893.000000,0.933272,96.249485
Leszek_Miller_,141325.500000,0.753459,96.007282
Li_Peng_,139073.000000,0.884363,124.862595
Li_Zhaoxing_,120662.500000,0.697508,125.506796
Liam_Neeson_,112339.000000,0.919318,134.695034
Lili_Taylor_,162254.666667,0.760215,108.444515
Lily_Tomlin_,107435.000000,0.646322,127.776699
Lim_Dong-won_,134821.500000,0.794330,114.418924
Lina_Krasnoroutskaya_,98023.250000,0.746844,170.403418
Lindsay_Benko_,127557.500000,0.648053,96.101839
Lindsay_Davenport_,81000.666667,0.741549,157.957403
Lindsey_Graham_,113042.666667,0.685525,120.629557
Lino_Oviedo_,122469.750000,0.702600,133.833197
Lionel_Richie_,68765.000000,0.804167,158.418247
Lisa_Gottsegen_,127213.750000,0.667086,130.249956
Lisa_Ling_,146661.000000,0.820571,122.636408
Lisa_Marie_Presley_,130167.500000,0.739842,116.429838
Lisa_Raymond_,119188.000000,0.794596,141.133507
Liu_Mingkang_,87596.000000,0.730941,118.227512
Liza_Minnelli_,96756.000000,0.839504,159.555967
Lleyton_Hewitt_,116130.000000,0.715031,159.687338
Lloyd_Ward_,118699.400000,0.702692,134.281088
Lon_Kruger_,114496.000000,0.699846,153.201897
Lord_Hutton_,131530.000000,0.615918,94.128538
Lou_Piniella_,124019.000000,0.853388,146.099306
Luciano_Pavarotti_,146495.666667,0.701801,128.577120
Lucio_Gutierrez_,108709.000000,0.657509,153.693655
Lucy_Liu_,122530.000000,0.779892,103.547897
Ludivine_Sagnier_,107309.000000,0.640897,136.221256
Luis_Ernesto_Derbez_Bautista_,142472.000000,0.778494,139.535969
Luis_Figo_,97541.333333,0.524410,145.554649
Luis_Gonzalez_Macchi_,103924.800000,0.686765,134.881220
Luis_Horna_,105374.750000,0.686976,159.192913
Luiz_Felipe_Scolari_,133487.000000,0.887735,148.423349
Luiz_Inacio_Lula_da_Silva_,144603.000000,0.581398,134.241581
Luke_Walton_,123889.000000,0.750930,147.023191
Lyle_Vanclief_,134909.000000,0.695061,101.237404
Lynn_Abraham_,104261.666667,0.574251,112.281071
Lynn_Redgrave_,151590.000000,0.741799,118.697016
Lynne_Cheney_,154944.000000,0.720839,133.707081
Mack_Brown_,104544.400000,0.418333,100.160414
Madeleine_Albright_,109649.600000,0.645436,107.406902
Madonna_,154682.000000,0.692926,102.488218
Magdalena_Maleeva_,85432.666667,0.843423,147.945524
Maggie_Smith_,124867.000000,0.930448,139.167978
Magui_Serna_,113280.250000,0.783078,136.384293
Mahathir_Mohamad_,139367.000000,0.828926,127.439608
Mahmoud_Abbas_,148830.000000,0.724871,105.429955
Makhdoom_Amin_Fahim_,129393.500000,0.643045,155.149366
Manfred_Stolpe_,107458.800000,0.672932,137.983206
Manuel_Poggiali_,134185.000000,0.633531,141.711163
Marat_Safin_,114189.000000,0.741611,133.358562
Marc-Andre_Fleury_,140793.000000,1.019758,115.331470
Marc_Grossman_,111228.000000,0.823846,99.851940
Marcelo_Ebrard_,148463.000000,0.618629,113.165833
Marcelo_Rios_,98382.000000,0.762914,148.986464
Marcelo_Salas_,106082.666667,0.658570,140.005899
Marco_Antonio_Barrera_,79437.000000,0.829181,116.156574
Marcus_Gronholm_,146220.000000,0.682303,79.819958
Margaret_Thatcher_,88263.666667,0.842455,55.863649
Maria_Luisa_Mendonca_,142875.500000,0.714913,145.699335
Maria_Shriver_,103679.000000,0.633827,118.063923
Maria_Soledad_Alvear_Valenzuela_,119689.500000,0.588259,108.490234
Mariah_Carey_,119568.500000,0.624500,122.381512
Mariana_Pollack_,112046.000000,0.509069,137.695541
Mariangel_Ruiz_Torrealba_,124881.000000,0.655776,100.614395
Marie-Reine_Le_Gougne_,112971.800000,0.697172,119.379183
Marieta_Chrousala_,144387.000000,0.974458,127.353682
Marilyn_Monroe_,147118.000000,0.838791,116.165419
Marina_Anissina_,68700.000000,0.542637,124.133249
Mario_Cipollini_,122479.000000,0.723735,156.185934
Mario_Dumont_,73478.000000,0.643127,103.919800
Mario_Kreutzberger_,110130.000000,0.807380,146.132051
