Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,120651.000000,0.770100,133.075010
George_Clooney_,102845.000000,1.131230,127.824535
George_Foreman_,136593.000000,0.845455,104.712788
George_Galloway_,110974.000000,0.460799,136.604687
George_HW_Bush_,125038.000000,0.939283,150.891447
George_Karl_,134868.000000,0.703558,113.052145
George_Lopez_,125220.000000,0.903279,129.421871
George_P_Bush_,113793.000000,0.734158,91.615095
George_Papandreou_,112960.000000,0.795043,149.626951
George_Pataki_,78100.333333,0.481678,124.628088
George_Robertson_,91431.000000,0.510133,133.915476
George_Roy_Hill_,174438.000000,0.805310,105.014946
George_Ryan_,100585.500000,0.493026,118.089123
George_Tenet_,0.000000,0.794764,152.595600
George_Voinovich_,62095.333333,0.353638,152.360968
George_W_Bush_,62773.333333,0.565320,106.545105
Georgi_Parvanov_,95961.000000,0.626397,133.479240
Geraldine_Chaplin_,128011.000000,1.073699,138.783789
Gerard_Depardieu_,94062.500000,0.660909,125.444721
Gerardo_Gambala_,138608.000000,0.875944,157.881706
Gerhard_Schroeder_,101696.000000,0.531228,106.036360
Gerry_Adams_,79572.250000,0.407452,131.053360
Gerry_Parsky_,102800.000000,0.549569,148.084856
Gian_Marco_,163212.000000,0.670240,136.404116
Gianna_Angelopoulos-Daskalaki_,129785.000000,0.906868,126.010117
Gil_de_Ferran_,121979.000000,0.865224,168.731825
Gilberto_Rodriguez_Orejuela_,106979.000000,0.773621,148.931971
Gillian_Anderson_,137803.000000,0.816827,69.005527
Gisele_Bundchen_,0.000000,0.652537,100.487064
Giuseppe_Gibilisco_,134053.000000,0.624841,110.387756
Glafcos_Clerides_,112827.000000,0.613829,123.984390
Gloria_Allred_,90200.000000,0.746677,114.717113
Gloria_Macapagal_Arroyo_,125055.000000,0.905961,96.753824
Gloria_Trevi_,158095.000000,1.078586,121.549171
Goh_Kun_,0.000000,0.857868,89.620852
Goldie_Hawn_,162539.000000,0.813246,136.163267
Gonzalo_Sanchez_de_Lozada_,137014.000000,1.044865,137.769436
Goran_Persson_,69143.000000,0.708253,132.856880
Gordon_Brown_,162229.000000,0.596431,115.610441
Gordon_Campbell_,100023.500000,0.509046,110.847160
Grady_Irvin_Jr_,78375.000000,0.386289,167.609715
Grant_Hackett_,95785.500000,0.630292,132.922522
Gray_Davis_,154870.000000,0.843814,130.152426
Greg_Gilbert_,102742.000000,0.836007,142.661369
Greg_Ostertag_,86058.000000,0.590725,102.941980
Greg_Owen_,87532.000000,0.365821,115.093962
Greg_Rusedski_,57790.500000,0.474943,147.611116
Gregg_Popovich_,115000.800000,0.446246,149.592632
Gregory_Geoffroy_,77082.000000,0.426746,140.048010
Gregory_Hines_,139596.000000,0.748106,152.024837
Gro_Harlem_Brundtland_,161581.000000,0.963772,91.649008
Guido_Westerwelle_,155435.500000,0.674805,109.048429
Guillaume_Soro_,141554.000000,0.706900,194.252443
Guillermo_Canas_,74812.666667,0.539606,166.357513
Guillermo_Coria_,133886.000000,1.086991,130.656534
Guillermo_Ortiz_,111903.500000,0.725382,121.350965
Gunter_Pleuger_,111335.000000,0.672842,123.801285
Gus_Van_Sant_,121456.500000,0.698958,146.074884
Gustavo_Kuerten_,102762.500000,0.504628,128.483688
Guy_Hemmings_,95001.500000,0.853479,118.717571
Guy_Ritchie_,117220.500000,0.775581,104.565046
Gwendal_Peizerat_,112950.000000,0.514980,140.705002
Gwyneth_Paltrow_,112383.000000,0.944324,88.767260
Habib_Rizieq_,101157.000000,0.824322,129.975851
Hal_Gehman_,94805.000000,1.024375,144.591293
Hal_Sutton_,83739.750000,0.276521,114.553589
Halle_Berry_,128455.000000,0.846292,129.911819
Hamid_Karzai_,85213.500000,0.524845,145.434696
Hamzah_Haz_,64251.000000,0.533837,117.013485
Hanan_Ashrawi_,0.000000,0.749966,124.205231
Hannah_Stockbauer_,81343.333333,0.450525,134.935776
Hans_Blix_,128029.000000,1.066657,117.723492
Hans_Eichel_,97348.000000,0.566283,125.629951
Harbhajan_Singh_,69123.500000,0.688412,163.857733
Harrison_Ford_,98650.000000,0.504361,99.846920
Harry_Belafonte_,180627.000000,0.791069,174.794413
Harry_Kalas_,0.000000,0.708927,115.970142
Harry_Schmidt_,127476.000000,0.839739,100.915583
Harvey_Weinstein_,65591.500000,0.414032,158.755507
Hashim_Thaci_,79239.750000,0.487188,137.494900
Hassan_Nasrallah_,107851.000000,0.507220,153.519867
Hassan_Wirajuda_,111972.500000,0.704090,91.784956
Hayley_Tullett_,52657.000000,0.479627,150.683172
Heath_Ledger_,172177.000000,1.051354,147.742342
Heather_Mills_,140334.000000,0.895999,88.391960
Hector_Babenco_,96540.000000,0.455076,135.098698
Hee-Won_Han_,141702.000000,1.017445,156.370125
Heidi_Fleiss_,0.000000,0.766334,151.378103
Heidi_Klum_,115079.500000,0.948448,126.747711
Heinz_Feldmann_,112806.000000,0.429997,134.061827
Heizo_Takenaka_,158888.000000,0.846360,134.030058
Helen_Clark_,119788.500000,0.841385,131.386450
Henrique_Meirelles_,129568.000000,0.704282,125.342047
Herb_Sendek_,102239.000000,0.604224,132.802574
Hermann_Maier_,0.000000,1.191041,139.229609
Herta_Daeubler-Gmelin_,0.000000,0.741575,106.212820
Hichiro_Naemura_,139776.000000,0.646518,131.981802
Hideki_Matsui_,94069.500000,1.268791,135.423731
Hilary_Duff_,138234.000000,0.960787,135.595314
Hillary_Clinton_,119672.500000,0.803654,107.426270
Hilmi_Ozkok_,158332.000000,0.888262,119.088205
Hipolito_Mejia_,114218.500000,0.681524,160.020868
Hisao_Oguchi_,169334.000000,0.832855,135.413210
Hitomi_Soga_,113953.000000,0.913326,111.318750
Holly_Hunter_,126555.500000,0.674751,123.200422
Hootie_Johnson_,126771.500000,0.971975,148.476532
Horst_Koehler_,180881.000000,0.847292,122.929102
Hosni_Mubarak_,120598.000000,0.983956,139.379412
Howard_Dean_,96886.000000,0.890065,122.122288
Howard_Schultz_,153467.000000,0.817292,138.880346
Howard_Smith_,111556.000000,0.727945,132.584488
Hu_Jintao_,116154.500000,0.720816,97.749340
Hugh_Grant_,107732.000000,0.759441,123.309212
Hugo_Chavez_,98163.666667,0.561652,128.118212
Hun_Sen_,186505.000000,0.799410,152.120663
Iain_Duncan_Smith_,66859.750000,0.362976,143.618532
Ian_McKellen_,149918.500000,0.837290,114.194662
Ian_Thorpe_,133857.000000,0.661426,93.938314
Iban_Mayo_,113970.666667,0.632319,130.850765
Ibrahim_Jaafari_,111678.000000,0.829780,113.316357
Igor_Ivanov_,90896.000000,0.540579,102.019030
Ilan_Ramon_,128861.000000,0.704062,123.565689
Imad_Moustapha_,0.000000,0.681107,126.092623
Inam-ul-Haq_,0.000000,1.045570,88.051901
Inocencio_Arias_,98839.000000,0.550001,138.133684
Intisar_Ajouri_,125099.000000,0.778916,145.811983
Isabella_Rossellini_,128395.500000,0.629840,97.531755
Isabelle_Huppert_,134974.666667,1.006879,131.565033
Isaiah_Washington_,0.000000,0.704068,129.704210
Ishaq_Shahryar_,107079.000000,0.708691,119.087511
Ismail_Merchant_,143368.000000,0.850306,138.842480
Iva_Majoli_,69896.000000,0.732285,136.015686
JJ_Redick_,116796.000000,0.498058,156.105787
JK_Rowling_,161082.000000,0.731635,66.566883
Jack_Grubman_,105840.666667,0.539790,144.948921
Jack_Nicholson_,150818.000000,0.879735,138.737860
Jack_Straw_,145020.000000,0.616274,122.574495
Jackie_Chan_,98915.500000,0.584883,142.905102
Jacqueline_Obradors_,116497.500000,0.716115,130.391478
Jacques_Chirac_,56717.000000,0.630851,144.154072
Jacques_Rogge_,118926.500000,0.558902,165.880060
Jada_Pinkett_Smith_,0.000000,0.918503,107.747959
Jake_Gyllenhaal_,106297.000000,0.972324,107.391348
James_Blake_,166994.000000,0.585827,116.000820
James_Butts_,0.000000,0.672752,136.336275
James_Caan_,0.000000,0.815336,92.440775
James_Cameron_,116987.000000,0.767430,151.077393
James_Cunningham_,169545.000000,0.936410,112.271236
James_Franco_,0.000000,0.824714,102.206938
James_Gandolfini_,150065.000000,0.625596,150.505852
James_Ivory_,112810.000000,0.516969,113.305115
James_Jones_,105085.000000,0.891188,112.221466
James_Kelly_,154982.000000,0.621751,95.740498
James_Kopp_,114453.500000,0.665575,126.172525
James_Maguire_,85952.000000,0.561196,115.833031
James_McGreevey_,110064.000000,0.785061,105.738955
James_Morris_,70121.500000,0.514232,115.680325
James_Parker_,40492.000000,0.759090,137.230223
James_Schultz_,49758.000000,0.408294,118.259296
James_Smith_,141121.000000,0.853376,92.267889
James_Traficant_,90604.333333,0.582781,143.509085
James_Wolfensohn_,84347.000000,0.699405,118.975248
Jamie_Villafane_,96447.000000,0.842721,90.579374
Jamling_Norgay_,154304.000000,0.862026,131.470476
Jan-Michael_Gambill_,79372.000000,0.758074,133.477194
Jan_Ullrich_,95583.000000,0.476570,132.729080
Jane_Fonda_,0.000000,0.926882,157.100824
Jane_Kaczmarek_,91518.500000,0.604907,161.936346
Jane_Pauley_,129637.000000,1.036526,120.286621
Janet_Napolitano_,120996.500000,0.588964,141.053022
Janet_Thorpe_,87075.500000,0.623762,123.748430
Janica_Kostelic_,101797.000000,1.121130,142.269844
Jason_Alexander_,69530.666667,0.518963,121.280567
Jason_Jennings_,0.000000,0.710149,127.393900
Jason_Kidd_,83791.000000,0.509489,122.379902
Jason_Lezak_,53639.666667,0.555344,136.900574
Javier_Solana_,157746.000000,0.508185,78.830347
Javier_Weber_,93561.333333,0.529198,167.704868
Jay_Garner_,110213.000000,0.915601,129.243198
Jay_Leno_,137808.000000,0.843154,112.585102
Jay_Rasulo_,74718.200000,0.598037,134.460085
Jayson_Williams_,100950.000000,0.738953,153.881325
Jean-Claude_Braquet_,0.000000,0.589630,87.115431
Jean-Claude_Juncker_,128385.000000,1.095908,121.875200
Jean-Claude_Trichet_,131993.000000,0.747230,115.972727
Jean-David_Levitte_,94612.500000,0.469690,140.719860
Jean-Francois_Pontal_,125028.000000,1.029084,106.988180
Jean-Marc_de_La_Sabliere_,0.000000,0.791770,120.900887
Jean-Pierre_Raffarin_,133274.000000,0.830428,123.283258
Jean-Sebastien_Giguere_,51476.000000,0.547119,93.797987
Jean_Brumley_,0.000000,0.754795,115.770836
Jean_Carnahan_,91498.000000,0.681881,109.448036
Jean_Charest_,74712.000000,0.478657,129.291210
Jean_Chretien_,90272.000000,1.068235,96.365528
Jeanne_Moreau_,117278.666667,0.976757,72.057201
Jeb_Bush_,93819.000000,0.515905,128.119093
Jeff_Van_Gundy_,93409.000000,0.716054,131.054106
Jefferson_Perez_,79552.500000,0.668944,141.999016
Jeffrey_Archer_,70772.000000,0.426120,115.360796
Jeffrey_Immelt_,98142.666667,0.375074,159.462053
Jeffrey_Jones_,115334.000000,0.629869,125.537653
Jeffrey_Scott_Postell_,130316.000000,0.847404,142.684402
Jelena_Dokic_,79937.333333,0.459317,148.824045
Jennifer_Aniston_,85999.000000,0.863997,150.293095
Jennifer_Capriati_,44967.000000,0.824533,128.794346
Jennifer_Connelly_,114853.000000,0.716311,122.732590
Jennifer_Garner_,90942.000000,0.700757,102.352783
Jennifer_Keller_,138510.000000,1.050174,109.080997
Jennifer_Lopez_,109300.000000,0.415712,167.868452
Jennifer_Reilly_,60580.000000,0.494371,125.133768
Jennifer_Rodriguez_,142164.000000,1.111855,118.480433
Jennifer_Thompson_,75718.500000,0.704384,123.693346
Jeong_Se-hyun_,170243.000000,0.870478,100.729837
Jeremy_Greenstock_,113875.500000,1.171316,103.407869
Jeremy_Shockey_,0.000000,0.883066,103.097477
Jerry_Falwell_,78282.000000,0.564363,96.117506
Jerry_Regier_,60036.000000,0.534595,104.957108
Jerry_Springer_,90751.000000,0.475655,129.492596
Jesse_Harris_,143243.000000,0.681973,129.819380
Jesse_Jackson_,129784.750000,0.752600,112.933689
Jesse_James_Leija_,0.000000,0.498602,121.215910
Jesse_Ventura_,138593.000000,0.935475,109.718538
Jessica_Alba_,0.000000,1.012550,124.962078
Jessica_Lange_,156021.000000,0.715970,91.893978
Jessica_Lynch_,155229.000000,0.928365,136.981434
Jia_Qinglin_,124373.000000,0.945052,128.130358
Jiang_Zemin_,159209.000000,0.894364,128.425138
Jim_Carrey_,98812.000000,0.649300,128.408195
Jim_Edmonds_,85938.000000,0.703113,142.661251
Jim_Furyk_,122140.000000,0.939580,146.951155
Jim_Hahn_,97270.000000,0.481535,121.931549
Jim_Harrick_,86014.500000,0.648534,135.120981
Jim_OBrien_,90856.000000,0.586548,158.594927
Jim_Tressel_,76302.666667,0.446829,152.795143
Jimmy_Carter_,111201.000000,0.618071,114.811966
Jimmy_Kimmel_,127145.000000,0.892226,140.380070
Jiri_Novak_,89909.500000,0.590846,140.886312
Jo_Dee_Messina_,135938.000000,0.974012,132.973347
Joan_Claybrook_,107842.250000,0.534847,118.451700
Joan_Laporta_,54827.000000,0.495228,144.154940
Job_Cohen_,125316.000000,0.911594,126.049984
Jodie_Foster_,138036.500000,1.062691,123.679380
Joe_Calzaghe_,62937.000000,0.701943,180.888369
Joe_Dumars_,105380.333333,0.498852,157.410982
Joe_Gatti_,117041.000000,0.777733,153.052937
Joe_Lieberman_,98880.000000,0.627447,119.291445
Joe_Mantello_,105775.000000,0.928161,142.351635
Joe_Nichols_,105758.000000,0.678359,147.789915
Joe_Torre_,97212.000000,0.662854,126.010098
Joerg_Haider_,95028.000000,0.553125,111.320253
John_Abizaid_,71750.000000,0.360599,128.169937
John_Allen_Muhammad_,100239.600000,0.678698,175.990854
John_Ashcroft_,93634.000000,0.620428,115.779432
John_Banko_,88450.500000,0.488601,135.222731
John_Blaney_,0.000000,0.656480,100.445059
John_Bolton_,129184.000000,1.056622,108.471464
John_Brady_,103393.000000,0.528490,163.186428
John_Cusack_,72098.000000,0.522154,131.244373
John_Edwards_,154513.500000,0.854019,121.066896
John_F_Kennedy_Jr_,135771.000000,0.506598,81.053909
John_Garamendi_,87585.000000,0.679068,119.338428
John_Howard_,58292.000000,0.479455,105.546810
John_Jumper_,126539.500000,0.744387,143.063885
John_Kerry_,96451.000000,0.660702,118.422411
John_Malkovich_,116884.000000,0.803995,85.954485
John_Manley_,170352.000000,0.826894,111.370628
John_Mayer_,90399.500000,0.545808,93.419806
John_McCain_,112391.000000,0.897557,83.559095
John_McCallum_,100232.000000,0.656307,125.150644
John_McCormack_,85358.333333,0.484144,110.674850
John_McEnroe_,115413.250000,0.686012,139.895887
John_Negroponte_,88819.000000,0.541009,132.171701
John_Paul_II_,90825.500000,0.408956,133.656950
John_Reid_,130520.000000,0.822032,97.255108
John_Reilly_,98587.000000,0.762942,105.064295
John_Rigas_,73501.000000,0.429099,160.170713
John_Rosa_,132093.000000,0.829802,149.215643
John_Rowland_,98032.000000,0.487105,121.498264
John_Ruiz_,99330.666667,0.567995,120.588900
John_Snow_,121595.500000,0.567556,133.316765
John_Spencer_,0.000000,0.683840,146.896919
John_Stallworth_,124519.000000,0.771998,162.005400
John_Stockton_,127753.000000,0.826268,130.290400
John_Swofford_,74286.200000,0.418157,121.751825
John_Taylor_,51439.000000,0.459716,96.484451
John_Timoney_,67704.000000,0.371686,113.977945
John_Travolta_,147767.000000,0.866667,124.732473
John_Walsh_,118975.000000,0.579772,114.270897
John_Warner_,115517.666667,0.824350,103.872484
John_Wolf_,137626.000000,0.796393,96.201540
Johnny_Carson_,124662.000000,0.819930,97.706999
Johnny_Depp_,146731.500000,0.946301,142.877043
Johnny_Tapia_,155091.000000,0.965485,113.709078
Johnny_Unitas_,146382.000000,0.946261,126.662249
Johnson_Panjaitan_,0.000000,1.025353,130.588707
Jolanta_Kwasniewski_,0.000000,0.839637,125.575369
Jon_Corzine_,142533.000000,0.441763,156.495499
Jon_Gruden_,120203.500000,0.433626,144.560562
Jon_Voight_,140421.000000,0.650330,106.461716
Jonathan_Edwards_,66468.250000,0.361899,153.046883
Jonathan_Mostow_,121648.500000,0.806410,117.938848
Jong_Thae_Hwa_,0.000000,0.572005,175.557980
Jong_Wook_Lee_,144415.000000,0.928625,127.005743
Jorge_Arce_,139408.000000,0.653089,137.362860
Jorge_Batlle_,98420.666667,0.386962,113.654045
Jorge_Castaneda_,67424.000000,0.514011,104.052101
Jorge_Rodolfo_Canicoba_Corral_,58874.000000,0.429484,102.482140
Jorge_Valdano_,118666.333333,0.764630,110.742601
Joschka_Fischer_,82268.000000,0.588846,105.890608
Jose_Canseco_,137572.000000,0.503709,126.154593
Jose_Dirceu_,59008.000000,0.591922,135.577801
Jose_Manuel_Durao_Barroso_,153674.000000,0.962828,100.874258
Jose_Maria_Aznar_,54290.000000,0.425900,142.575115
Jose_Mourinho_,83451.000000,0.836013,135.702589
Jose_Sarney_,60921.000000,0.667281,121.830597
Jose_Serra_,88425.000000,0.516030,159.075951
Jose_Theodore_,147778.000000,0.898187,119.622801
Jose_Viegas_Filho_,116361.000000,0.434846,125.354050
Joseph_Biden_,108331.000000,0.534335,130.147427
Joseph_Blatter_,96873.000000,0.760518,127.463474
Joseph_Deiss_,95834.333333,0.436699,151.946314
Joseph_Estrada_,125421.000000,0.878217,134.225769
Joseph_Ralston_,100910.000000,0.533164,124.501783
Juan_Carlos_Ferrero_,104146.000000,0.685827,153.271643
Juan_Ignacio_Chela_,92050.500000,0.545760,155.901583
Juan_Manuel_Marquez_,0.000000,0.494914,136.168722
Juan_Pablo_Montoya_,88171.000000,0.638534,134.542465
Juan_Valencia_Osorio_,0.000000,0.776659,129.029718
Juanes_,129398.500000,0.880133,129.212461
Jude_Law_,123417.000000,1.043742,106.434856
Judi_Dench_,0.000000,0.687470,107.637398
Judy_Genshaft_,131424.000000,0.732289,136.884954
Juergen_Peters_,81128.000000,0.514590,159.910419
Julia_Tymoshenko_,111862.000000,0.760609,77.481119
Julianna_Margulies_,103826.000000,1.108103,129.344479
Julianne_Moore_,121261.000000,1.004713,127.541784
Julie_Gerberding_,126863.000000,0.903080,141.444077
Julie_Taymor_,118720.333333,0.650721,113.497358
Julio_Iglesias_Jr_,147311.000000,1.155783,71.459145
Junichiro_Koizumi_,111895.000000,0.687770,121.422888
Justin_Gatlin_,73520.500000,0.625922,174.654676
Justin_Guarini_,149716.000000,0.950028,144.212296
Justin_Leonard_,94666.000000,0.593280,127.765160
Justin_Timberlake_,115938.000000,0.730633,133.028849
Justine_Henin_,110062.000000,0.951603,108.818336
Justine_Pasek_,133894.000000,0.792903,120.495934
Kalpana_Chawla_,142075.000000,0.798060,123.136393
Kamal_Kharrazi_,140672.000000,0.682367,126.421743
Karen_Mok_,145442.000000,0.576387,122.156248
Karin_Stoiber_,40278.500000,0.414897,155.600969
Kate_Capshaw_,116660.500000,0.667319,94.357035
Kate_Hudson_,160842.000000,0.806774,114.939190
Kate_Winslet_,0.000000,0.826649,128.814524
Katherine_Harris_,132233.000000,0.805978,148.094521
Kathleen_Glynn_,131095.000000,0.793094,122.884623
Kathleen_Kennedy_Townsend_,100566.000000,0.633043,118.930676
Kathryn_Bigelow_,119317.000000,1.031616,127.031662
Kathy_Winters_,104395.000000,0.620212,99.971779
Katie_Harman_,107060.000000,0.556071,116.702753
Keanu_Reeves_,147525.500000,0.843459,130.433140
Keira_Knightley_,132560.000000,0.875369,115.329559
Keith_Bogans_,161708.000000,0.721678,134.427582
Kelli_White_,64085.000000,0.582950,166.268148
Kelly_Clarkson_,124083.000000,1.051691,118.756062
Kelvin_Sampson_,117680.000000,1.033778,153.542036
Kemal_Dervis_,122513.000000,0.732126,129.716133
Ken_Macha_,78765.000000,0.418315,133.441071
Ken_Watanabe_,0.000000,1.071210,119.283701
Kenneth_Bowersox_,96194.000000,0.369216,134.878885
Kenneth_Branagh_,77330.000000,0.716355,95.645151
Kenneth_Evans_,167052.000000,0.906831,138.986710
Kent_Rominger_,126006.000000,0.651886,129.100487
Kevin_Costner_,76062.500000,0.574506,153.342138
Kevin_Spacey_,114644.000000,0.809761,112.881474
Kevin_Stallings_,94330.000000,0.605635,145.535511
Kieran_Prendergast_,122778.000000,0.778170,146.151461
Kifah_Ajouri_,0.000000,0.810332,165.751755
Kiki_Vandeweghe_,0.000000,0.820384,116.134253
Kim_Clijsters_,88764.000000,0.524135,93.034069
Kim_Dae-jung_,113007.000000,1.045829,145.755299
Kim_Jin-sun_,125680.000000,0.565322,136.579138
Kim_Jong-Il_,142348.000000,0.754813,97.901150
Kim_Ryong-sung_,77389.000000,0.630876,129.564814
Kim_Yong-il_,132241.000000,0.542608,119.474545
Kimi_Raikkonen_,131089.000000,1.293282,125.706528
King_Abdullah_II_,140342.000000,0.745245,124.598276
Kirk_Ferentz_,132676.000000,1.099700,153.168030
Kirk_Johnson_,97887.000000,0.514498,171.623125
Kjell_Magne_Bondevik_,0.000000,0.835554,91.240070
Klaus_Zwickel_,0.000000,0.625805,137.770741
Kobe_Bryant_,128747.000000,1.073997,169.261873
Kofi_Annan_,96837.000000,0.488258,147.364504
Kosuke_Kitajima_,95338.666667,0.681621,139.608984
Kristanna_Loken_,43469.500000,0.524710,130.698582
Kristen_Breitweiser_,107036.000000,0.746446,110.473291
Kristin_Davis_,136591.000000,1.009853,112.480770
Kurt_Busch_,135815.000000,1.051227,172.787785
Kurt_Russell_,99764.000000,0.743935,117.181828
Kurt_Warner_,55059.500000,0.415994,135.335981
Kwon_Yang-sook_,156613.000000,0.858699,98.292814
LK_Advani_,107916.500000,0.582735,117.862804
Laila_Ali_,0.000000,0.899004,104.795794
Lana_Clarkson_,146878.000000,0.568686,81.339451
Lance_Armstrong_,134476.000000,0.907937,139.393417
Lance_Bass_,144366.000000,0.968849,113.589411
Larry_Bowa_,131669.333333,0.452066,150.051115
Larry_Brown_,109783.500000,0.495076,166.951694
Larry_Coker_,89988.000000,0.451754,100.809410
Larry_Ellison_,124719.000000,0.609887,106.858122
Larry_Johnson_,118097.000000,0.693996,128.769880
Larry_Lindsey_,46968.000000,0.536813,127.541954
Larry_Lucchino_,143662.000000,1.105117,112.421921
Larry_Thompson_,97124.500000,0.678175,131.604856
Lars_Von_Trier_,108316.000000,0.541498,91.475298
Latrell_Sprewell_,114769.666667,0.534166,165.335882
Laura_Bush_,83030.500000,0.537100,128.165531
Laura_Hernandez_,120945.000000,0.801696,125.856672
Laura_Linney_,96078.000000,0.678110,93.941618
Lauren_Hutton_,101924.000000,0.819848,112.657740
Lauren_Killian_,0.000000,0.881211,116.139416
Laurent_Gbagbo_,146117.000000,0.608371,153.125902
Laurent_Jalabert_,0.000000,0.818845,167.738541
Lawrence_MacAulay_,89211.500000,0.686392,152.438501
LeAnn_Rimes_,110478.000000,0.827218,107.318363
LeBron_James_,147780.000000,0.845100,180.580315
Lea_Fastow_,99677.000000,0.689360,112.687138
Leander_Paes_,123524.000000,0.746293,164.391497
Lech_Walesa_,90526.000000,1.128065,89.849909
Lee_Hoi-chang_,152908.000000,0.865279,76.873417
Lee_Jun_,0.000000,0.716970,122.568701
Lee_Soo-hyuck_,95788.000000,0.620000,159.835295
Lee_Tae-sik_,89816.000000,0.962839,92.442621
Leland_Chapman_,127655.000000,1.092383,121.411900
Len_Jenoff_,58759.000000,0.598486,130.613083
Lennox_Lewis_,165247.000000,0.873958,139.062511
Lenny_Wilkens_,98981.000000,0.564722,129.870295
Leon_LaPorte_,136118.000000,0.740761,107.700293
Leonard_Hamilton_,74203.000000,0.470893,159.728481
Leonardo_DiCaprio_,70758.000000,0.624626,92.950773
Leonid_Kuchma_,67965.333333,0.442872,114.896547
Lesley_McCulloch_,138114.000000,0.691645,133.633499
Leslie_Ann_Woodward_,151591.000000,0.903339,90.931257
Leslie_Caldwell_,119799.000000,0.695341,135.696959
Leslie_Moonves_,142648.000000,0.686721,147.634317
Leszek_Miller_,187738.000000,1.040070,95.995934
Li_Peng_,146909.000000,0.835741,140.442110
Li_Zhaoxing_,103427.000000,0.796685,123.917393
Liam_Neeson_,89915.000000,0.561163,107.828119
Lili_Taylor_,139402.500000,0.697817,108.436571
Lily_Tomlin_,0.000000,1.090910,103.086611
Lim_Dong-won_,111119.500000,0.839788,114.414488
Lina_Krasnoroutskaya_,66342.000000,0.505995,87.981432
Lindsay_Benko_,93013.333333,0.668406,96.085001
Lindsay_Davenport_,98127.000000,0.502566,139.287827
Lindsey_Graham_,88760.000000,0.740377,120.615862
Lino_Oviedo_,176665.000000,0.983883,117.222902
Lionel_Richie_,109133.333333,0.539551,158.411572
Lisa_Gottsegen_,0.000000,0.975169,110.624350
Lisa_Ling_,0.000000,1.009266,146.927946
Lisa_Marie_Presley_,135073.000000,0.700175,132.693901
Lisa_Raymond_,0.000000,0.893660,160.214722
Liu_Mingkang_,140233.000000,0.674875,118.208727
Liza_Minnelli_,134196.666667,1.031502,124.304480
Lleyton_Hewitt_,101992.000000,1.048966,159.676228
Lloyd_Ward_,127443.000000,0.615357,134.263454
Lon_Kruger_,90490.333333,0.526559,153.197384
Lord_Hutton_,118804.000000,0.955200,94.112848
Lou_Piniella_,122152.000000,1.006994,146.077778
Luciano_Pavarotti_,142143.000000,0.636314,128.570179
Lucio_Gutierrez_,125581.500000,0.575996,153.676373
Lucy_Liu_,98840.000000,1.160883,117.298424
Ludivine_Sagnier_,112440.000000,0.664960,113.868576
Luis_Ernesto_Derbez_Bautista_,155868.000000,0.807884,102.812130
Luis_Figo_,102617.000000,0.668410,145.549225
Luis_Gonzalez_Macchi_,97135.800000,0.587980,134.844309
Luis_Horna_,90712.750000,0.404265,159.187204
Luiz_Felipe_Scolari_,52327.000000,0.353020,139.461161
Luiz_Inacio_Lula_da_Silva_,132052.000000,0.875389,130.100010
Luke_Walton_,99562.750000,0.673935,147.013329
Lyle_Vanclief_,65758.000000,0.451905,101.216990
Lynn_Abraham_,120241.500000,0.662741,112.265749
Lynn_Redgrave_,105839.000000,0.976334,118.676985
Lynne_Cheney_,118153.000000,0.742731,133.701437
Mack_Brown_,62799.400000,0.410452,136.100922
Madeleine_Albright_,74855.000000,0.526458,163.630548
Madonna_,123288.000000,0.898077,102.461287
Magdalena_Maleeva_,82816.000000,0.892425,147.930605
Maggie_Smith_,0.000000,1.175032,139.145409
Magui_Serna_,59227.000000,0.390840,153.627478
Mahathir_Mohamad_,122017.000000,0.721403,130.082260
Mahmoud_Abbas_,110307.000000,0.569869,150.910841
Makhdoom_Amin_Fahim_,0.000000,0.812042,149.220627
Manfred_Stolpe_,87354.000000,0.446460,137.971081
Manuel_Poggiali_,160661.500000,0.689077,163.515659
Marat_Safin_,74808.000000,0.500583,133.333065
Marc-Andre_Fleury_,0.000000,0.708688,120.039335
Marc_Grossman_,127131.000000,0.879887,99.834400
Marcelo_Ebrard_,139696.000000,0.576472,113.122328
Marcelo_Rios_,110219.000000,1.011285,148.979319
Marcelo_Salas_,54976.000000,0.624445,139.996861
Marco_Antonio_Barrera_,113729.750000,1.010396,116.133759
Marcus_Gronholm_,152550.000000,0.849514,79.703548
Margaret_Thatcher_,88108.000000,0.611341,55.823174
Maria_Luisa_Mendonca_,152989.000000,0.983811,145.691402
Maria_Shriver_,107599.000000,0.851143,106.250549
Maria_Soledad_Alvear_Valenzuela_,110952.000000,0.826751,93.725031
Mariah_Carey_,119408.000000,0.862681,116.010248
Mariana_Pollack_,0.000000,0.813224,137.693117
Mariangel_Ruiz_Torrealba_,0.000000,0.696263,152.943447
Marie-Reine_Le_Gougne_,105842.000000,0.801060,117.300600
Marieta_Chrousala_,141369.000000,0.786726,127.352036
Marilyn_Monroe_,0.000000,0.720234,131.783405
Marina_Anissina_,83230.333333,0.643423,124.128134
Mario_Cipollini_,100806.333333,0.494010,156.173529
Mario_Dumont_,125580.000000,0.810537,103.905739
Mario_Kreutzberger_,117677.000000,1.081008,146.118841
Marisa_Tomei_,132528.000000,0.990198,117.612776
Marissa_Jaret_Winokur_,51153.000000,0.523885,106.390322
