Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103413.000000,0.661077,69.013081
George_Brumley_,121262.000000,0.656295,137.466009
George_Clooney_,120376.500000,0.599463,83.081837
George_Foreman_,124090.000000,0.664389,104.704844
George_Galloway_,168397.000000,0.584764,136.604113
George_HW_Bush_,103206.500000,0.580404,150.890797
George_Karl_,129864.000000,0.527492,113.051062
George_Lopez_,111515.750000,0.521934,168.730522
George_P_Bush_,163182.000000,0.719502,91.612375
George_Papandreou_,121286.500000,0.670453,149.626709
George_Pataki_,123673.000000,0.709812,124.624477
George_Robertson_,137500.000000,0.805319,61.004414
George_Roy_Hill_,79882.000000,0.634373,105.012421
George_Ryan_,133070.000000,0.854199,127.433176
George_Tenet_,164851.333333,0.751106,152.595348
George_Voinovich_,0.000000,0.686204,130.939596
George_W_Bush_,97267.333333,0.537091,128.670414
Georgi_Parvanov_,95114.000000,0.548075,133.477551
Geraldine_Chaplin_,135878.000000,0.967103,154.535172
Gerard_Depardieu_,128656.666667,0.583238,125.443262
Gerardo_Gambala_,133268.000000,0.832582,157.879450
Gerhard_Schroeder_,128498.500000,0.776753,109.885845
Gerry_Adams_,148647.000000,0.454044,128.641739
Gerry_Parsky_,123040.000000,1.016648,148.082546
Gian_Marco_,90328.000000,0.540157,137.397888
Gianna_Angelopoulos-Daskalaki_,140637.500000,0.704072,133.717104
Gil_de_Ferran_,96405.000000,0.891182,168.729368
Gilberto_Rodriguez_Orejuela_,121599.000000,0.982836,148.931469
Gillian_Anderson_,0.000000,0.657055,69.002283
Gisele_Bundchen_,133364.000000,0.446249,161.792521
Giuseppe_Gibilisco_,109885.000000,0.792410,110.385880
Glafcos_Clerides_,103804.000000,0.602253,123.641594
Gloria_Allred_,111849.000000,0.703756,114.715740
Gloria_Macapagal_Arroyo_,116962.000000,0.658845,101.572170
Gloria_Trevi_,132845.500000,0.502537,86.751333
Goh_Kun_,79101.000000,0.878150,98.193316
Goldie_Hawn_,115622.000000,0.554524,136.160599
Gonzalo_Sanchez_de_Lozada_,122567.000000,1.078592,84.640709
Goran_Persson_,93711.500000,0.899802,132.854549
Gordon_Brown_,88853.500000,0.530655,115.607468
Gordon_Campbell_,0.000000,0.693243,106.410603
Grady_Irvin_Jr_,0.000000,0.601066,167.609131
Grant_Hackett_,109975.000000,0.614560,123.629486
Gray_Davis_,114087.000000,0.554623,130.151279
Greg_Gilbert_,120593.500000,0.644498,142.660727
Greg_Ostertag_,110800.000000,0.710953,102.937506
Greg_Owen_,141525.000000,1.033370,115.088692
Greg_Rusedski_,0.000000,0.849623,167.475134
Gregg_Popovich_,154717.000000,0.792637,149.589697
Gregory_Geoffroy_,157486.000000,0.817667,140.046650
Gregory_Hines_,119523.000000,0.827998,152.024694
Gro_Harlem_Brundtland_,134048.000000,0.780785,100.422091
Guido_Westerwelle_,135576.333333,0.662571,97.701042
Guillaume_Soro_,114338.000000,0.496839,147.308235
Guillermo_Canas_,123905.000000,1.055276,154.871107
Guillermo_Coria_,132645.000000,0.905410,130.654583
Guillermo_Ortiz_,127390.500000,0.686051,160.844231
Gunter_Pleuger_,138855.000000,0.802843,129.731203
Gus_Van_Sant_,84120.750000,0.519938,112.545122
Gustavo_Kuerten_,147665.000000,0.658121,128.481153
Guy_Hemmings_,148461.000000,0.713765,130.827557
Guy_Ritchie_,138143.000000,0.751525,124.965075
Gwendal_Peizerat_,145537.000000,0.621578,140.703894
Gwyneth_Paltrow_,132185.000000,0.591488,88.764603
Habib_Rizieq_,139852.500000,0.672358,155.958481
Hal_Gehman_,122131.000000,0.884715,142.135008
Hal_Sutton_,0.000000,0.612322,142.146414
Halle_Berry_,75018.000000,0.817241,116.741312
Hamid_Karzai_,117599.500000,0.630444,139.999361
Hamzah_Haz_,108526.500000,0.595729,117.012524
Hanan_Ashrawi_,99167.400000,0.667517,124.203197
Hannah_Stockbauer_,123303.000000,0.653684,134.935381
Hans_Blix_,107640.000000,0.668360,108.997469
Hans_Eichel_,126418.000000,0.686516,125.627050
Harbhajan_Singh_,152019.000000,0.900177,125.836092
Harrison_Ford_,113404.666667,0.620654,99.843853
Harry_Belafonte_,142249.666667,0.616906,174.793535
Harry_Kalas_,119836.500000,0.781057,143.639549
Harry_Schmidt_,63145.000000,0.824740,106.430346
Harvey_Weinstein_,0.000000,0.828247,158.753628
Hashim_Thaci_,118297.000000,0.734680,137.493546
Hassan_Nasrallah_,158674.500000,0.733668,173.483147
Hassan_Wirajuda_,113260.000000,1.120231,91.780962
Hayley_Tullett_,108969.500000,0.565716,150.682791
Heath_Ledger_,116041.000000,0.606247,77.930166
Heather_Mills_,119966.000000,0.533336,91.630859
Hector_Babenco_,149657.333333,0.476712,135.097084
Hee-Won_Han_,0.000000,0.855652,156.368319
Heidi_Fleiss_,140710.000000,0.596615,148.034016
Heidi_Klum_,127205.500000,0.609054,81.515329
Heinz_Feldmann_,138233.500000,0.761579,134.061300
Heizo_Takenaka_,126218.000000,0.686599,134.029224
Helen_Clark_,98201.000000,0.616989,115.270937
Henrique_Meirelles_,93882.000000,0.390385,125.341280
Herb_Sendek_,162484.000000,0.666738,132.800404
Hermann_Maier_,0.000000,1.052723,139.226259
Herta_Daeubler-Gmelin_,49126.000000,0.751623,80.997862
Hichiro_Naemura_,143980.000000,0.808161,113.980745
Hideki_Matsui_,0.000000,0.589894,142.462378
Hilary_Duff_,104767.250000,0.544295,132.683447
Hillary_Clinton_,124751.666667,0.632318,70.255365
Hilmi_Ozkok_,115527.000000,0.484800,104.340416
Hipolito_Mejia_,118098.666667,0.663006,160.019796
Hisao_Oguchi_,115229.000000,0.857083,135.412495
Hitomi_Soga_,125387.000000,1.182710,111.313921
Holly_Hunter_,130484.000000,0.612509,123.199108
Hootie_Johnson_,178743.000000,0.975236,122.621738
Horst_Koehler_,194963.500000,0.637654,122.927994
Hosni_Mubarak_,149470.000000,0.679940,127.146376
Howard_Dean_,53596.000000,0.448954,122.121132
Howard_Schultz_,117049.000000,0.444766,144.344393
Howard_Smith_,118688.500000,0.542533,132.583794
Hu_Jintao_,142546.000000,0.677723,100.880217
Hugh_Grant_,133741.000000,0.577435,123.305290
Hugo_Chavez_,110712.500000,0.609138,128.116024
Hun_Sen_,118421.000000,0.645675,120.099163
Iain_Duncan_Smith_,145580.000000,0.586031,113.344776
Ian_McKellen_,192976.000000,0.563812,100.055593
Ian_Thorpe_,139133.000000,0.781461,93.936331
Iban_Mayo_,140638.500000,0.912609,130.848619
Ibrahim_Jaafari_,73954.000000,0.794832,113.315897
Igor_Ivanov_,121509.000000,0.624559,102.017256
Ilan_Ramon_,89683.166667,0.399641,123.565151
Imad_Moustapha_,136190.400000,0.415334,146.177912
Inam-ul-Haq_,92138.000000,0.814564,110.698101
Inocencio_Arias_,147103.000000,0.687746,128.836645
Intisar_Ajouri_,99872.333333,0.516523,145.811462
Isabella_Rossellini_,138137.500000,0.717734,97.528519
Isabelle_Huppert_,157639.500000,0.652550,131.563787
Isaiah_Washington_,88938.000000,0.700678,182.505917
Ishaq_Shahryar_,121027.000000,0.457117,119.084326
Ismail_Merchant_,96034.000000,0.716194,138.840994
Iva_Majoli_,139541.000000,1.143602,154.900980
JJ_Redick_,124400.000000,0.930045,156.104116
JK_Rowling_,133289.500000,0.517187,146.551559
Jack_Grubman_,135545.500000,0.787290,125.542456
Jack_Nicholson_,135055.000000,0.968729,133.021027
Jack_Straw_,82922.000000,0.463735,122.570992
Jackie_Chan_,114172.000000,0.629631,109.184837
Jacqueline_Obradors_,0.000000,0.559672,130.391062
Jacques_Chirac_,129337.750000,0.922641,144.152353
Jacques_Rogge_,105637.400000,0.568952,130.949488
Jada_Pinkett_Smith_,128511.000000,0.704073,107.742887
Jake_Gyllenhaal_,151895.000000,0.737115,128.065033
James_Blake_,126080.000000,0.588066,115.999613
James_Butts_,112980.000000,0.825727,136.331583
James_Caan_,81135.000000,0.755829,100.516106
James_Cameron_,143166.000000,0.725407,151.077393
James_Cunningham_,169375.000000,0.533782,112.270578
James_Franco_,114509.333333,0.656925,96.928598
James_Gandolfini_,110632.000000,0.531857,161.094093
James_Ivory_,134789.000000,0.831100,113.303101
James_Jones_,147137.000000,0.789944,112.220381
James_Kelly_,95439.800000,0.384619,95.737373
James_Kopp_,124396.000000,0.681229,111.710625
James_Maguire_,140618.000000,0.719588,115.829609
James_McGreevey_,131896.000000,0.906755,155.358372
James_Morris_,59066.000000,0.732252,123.415548
James_Parker_,149859.500000,0.755322,137.228014
James_Schultz_,0.000000,0.679195,113.096975
James_Smith_,126062.000000,0.627099,96.411957
James_Traficant_,91731.142857,0.363554,112.280939
James_Wolfensohn_,70340.000000,0.881298,118.973267
Jamie_Villafane_,99739.000000,0.466330,102.338009
Jamling_Norgay_,107998.000000,0.636129,118.733572
Jan-Michael_Gambill_,152080.000000,0.755094,133.476858
Jan_Ullrich_,147070.500000,0.544468,93.168108
Jane_Fonda_,131343.500000,0.711416,136.757505
Jane_Kaczmarek_,151797.000000,0.614913,161.935797
Jane_Pauley_,166292.000000,0.626162,120.286011
Janet_Napolitano_,101994.000000,0.882538,141.050936
Janet_Thorpe_,141571.000000,0.735406,123.746498
Janica_Kostelic_,132251.000000,0.758766,124.867453
Jason_Alexander_,127822.000000,0.588171,121.277565
Jason_Jennings_,101742.333333,0.501545,129.160065
Jason_Kidd_,170946.000000,0.816047,131.210123
Jason_Lezak_,170272.500000,1.033963,129.098104
Javier_Solana_,145511.000000,0.618182,78.828707
Javier_Weber_,156007.000000,0.821876,151.713139
Jay_Garner_,139698.000000,0.829465,127.486168
Jay_Leno_,95364.000000,0.629850,138.028337
Jay_Rasulo_,84452.000000,0.726445,134.457310
Jayson_Williams_,115329.333333,0.570280,125.356794
Jean-Claude_Braquet_,150417.000000,0.609985,140.227079
Jean-Claude_Juncker_,123998.000000,0.562855,135.974463
Jean-Claude_Trichet_,147529.000000,0.933327,115.969027
Jean-David_Levitte_,92762.000000,0.452021,140.718294
Jean-Francois_Pontal_,129575.000000,0.899172,106.986271
Jean-Marc_de_La_Sabliere_,106867.000000,0.648599,120.899586
Jean-Pierre_Raffarin_,141742.500000,0.858956,132.654140
Jean-Sebastien_Giguere_,0.000000,0.876838,144.971067
Jean_Brumley_,139658.000000,0.772325,137.239210
Jean_Carnahan_,109567.666667,0.476721,109.447767
Jean_Charest_,132327.500000,0.906404,115.235914
Jean_Chretien_,126619.000000,1.070635,123.722511
Jeanne_Moreau_,126653.000000,0.912142,72.050457
Jeb_Bush_,112039.333333,0.703307,143.958609
Jeff_Van_Gundy_,144631.000000,0.899066,131.053246
Jefferson_Perez_,102958.000000,0.868008,156.120733
Jeffrey_Archer_,84405.000000,0.584559,109.179892
Jeffrey_Immelt_,0.000000,0.723365,132.347746
Jeffrey_Jones_,148853.500000,0.581160,125.535044
Jeffrey_Scott_Postell_,112917.000000,0.602981,142.682606
Jelena_Dokic_,138014.000000,0.613166,125.508663
Jennifer_Aniston_,123580.000000,0.663998,132.330341
Jennifer_Capriati_,108349.500000,0.784027,119.963804
Jennifer_Connelly_,134033.500000,0.482306,122.731709
Jennifer_Garner_,133160.000000,0.489711,130.253996
Jennifer_Keller_,131255.000000,0.550380,89.164978
Jennifer_Lopez_,126657.000000,0.712812,88.851845
Jennifer_Reilly_,156969.000000,0.814259,125.129313
Jennifer_Rodriguez_,0.000000,1.181411,118.480021
Jennifer_Thompson_,0.000000,0.935969,134.746159
Jeong_Se-hyun_,114648.000000,0.662439,140.180889
Jeremy_Greenstock_,127480.000000,0.605620,129.862946
Jeremy_Shockey_,0.000000,0.857770,103.094688
Jerry_Falwell_,154606.000000,0.970550,121.382629
Jerry_Regier_,141802.500000,0.598068,104.953220
Jerry_Springer_,133745.000000,0.650639,119.446011
Jesse_Harris_,102891.000000,0.593131,129.817656
Jesse_Jackson_,146373.500000,0.841820,157.583557
Jesse_James_Leija_,116036.000000,0.671205,121.215357
Jesse_Ventura_,166740.500000,0.645488,109.717394
Jessica_Alba_,105624.000000,0.521011,96.400013
Jessica_Lange_,133795.500000,0.607426,132.571344
Jessica_Lynch_,115894.666667,0.573897,136.980265
Jia_Qinglin_,128268.000000,0.682169,112.080929
Jiang_Zemin_,191985.000000,0.949500,128.423643
Jim_Carrey_,160379.000000,0.851263,122.192629
Jim_Edmonds_,153516.000000,1.063395,140.703047
Jim_Furyk_,152146.000000,0.759385,154.478083
Jim_Hahn_,117088.250000,0.812038,126.063572
Jim_Harrick_,158480.000000,0.774774,135.118681
Jim_OBrien_,138620.000000,0.936550,158.593964
Jim_Tressel_,143794.000000,0.573830,123.439548
Jimmy_Carter_,153684.000000,0.877581,114.808264
Jimmy_Kimmel_,113685.000000,0.528456,105.092211
Jiri_Novak_,163678.000000,0.652580,140.885620
Jo_Dee_Messina_,129894.000000,0.562459,132.971512
Joan_Claybrook_,116040.000000,0.779781,118.450674
Joan_Laporta_,92149.000000,0.591963,150.053423
Job_Cohen_,0.000000,0.532101,132.327490
Jodie_Foster_,151995.000000,0.447226,121.661766
Joe_Calzaghe_,113644.000000,0.719285,180.887974
Joe_Dumars_,0.000000,0.713277,185.189474
Joe_Gatti_,150342.000000,0.600688,106.932013
Joe_Lieberman_,136845.500000,0.908597,119.288538
Joe_Mantello_,109482.500000,0.570140,142.349382
Joe_Nichols_,157603.000000,0.757391,147.789724
Joe_Torre_,121070.666667,0.704576,126.008875
Joerg_Haider_,120623.333333,0.818448,111.317732
John_Abizaid_,101566.500000,0.480488,124.722166
John_Allen_Muhammad_,123194.500000,0.771019,175.989552
John_Ashcroft_,125513.500000,0.485113,124.620544
John_Banko_,152305.000000,0.717263,138.469349
John_Blaney_,171932.000000,0.679938,127.170240
John_Bolton_,152200.000000,0.578401,108.469728
John_Brady_,135150.000000,0.643486,163.185760
John_Cusack_,131691.000000,0.670762,131.243219
John_Edwards_,101652.400000,0.505447,121.063457
John_F_Kennedy_Jr_,85843.000000,0.575121,129.056944
John_Garamendi_,177998.000000,0.734498,155.875380
John_Howard_,100268.333333,0.623305,140.964142
John_Jumper_,132564.000000,0.611924,143.063717
John_Kerry_,138059.666667,0.531351,118.421158
John_Malkovich_,0.000000,0.952430,139.008030
John_Manley_,174625.000000,0.772176,111.366671
John_Mayer_,105775.000000,0.561030,101.046511
John_McCain_,79160.000000,0.583498,100.544909
John_McCallum_,101911.000000,0.498008,136.153364
John_McCormack_,90246.000000,0.855263,110.670452
John_McEnroe_,155159.000000,0.863505,139.893744
John_Negroponte_,111390.500000,0.529050,132.170967
John_Paul_II_,161046.000000,0.827797,133.655052
John_Reid_,149235.500000,0.895848,150.446674
John_Reilly_,116045.333333,0.669517,105.062498
John_Rigas_,107179.000000,0.751363,127.412756
John_Rosa_,131863.000000,0.555414,149.215460
John_Rowland_,149287.000000,0.844997,121.496899
John_Ruiz_,61889.000000,0.678474,120.587254
John_Snow_,124607.000000,0.714744,133.313906
John_Spencer_,103039.000000,0.698154,124.503618
John_Stallworth_,147033.500000,0.645466,162.004179
John_Stockton_,169789.500000,0.809156,130.287235
John_Swofford_,116764.500000,0.563130,118.095343
John_Taylor_,85054.333333,0.376051,90.981304
John_Timoney_,148725.000000,0.783286,113.972630
John_Travolta_,129187.000000,0.879743,130.214220
John_Walsh_,86606.125000,0.380475,114.269278
John_Warner_,160330.000000,0.701295,116.096207
John_Wolf_,99535.000000,0.490302,96.197027
Johnny_Carson_,0.000000,0.895513,142.542728
Johnny_Depp_,0.000000,0.528076,142.875319
Johnny_Tapia_,110518.000000,0.636361,113.707510
Johnny_Unitas_,105858.000000,0.418613,104.281712
Johnson_Panjaitan_,99768.000000,0.611090,129.124098
Jolanta_Kwasniewski_,133175.000000,0.834330,118.332167
Jon_Corzine_,123932.000000,0.740035,156.493095
Jon_Gruden_,105555.000000,0.566976,146.839037
Jon_Voight_,143986.000000,1.005606,106.458162
Jonathan_Edwards_,124989.000000,0.599552,112.480305
Jonathan_Mostow_,150857.000000,0.618651,117.935726
Jong_Thae_Hwa_,0.000000,1.012660,175.556143
Jong_Wook_Lee_,110788.500000,0.652922,117.671135
Jorge_Arce_,140826.000000,0.600354,137.362736
Jorge_Batlle_,93923.000000,0.880322,138.646145
Jorge_Castaneda_,131361.666667,0.526644,104.049501
Jorge_Rodolfo_Canicoba_Corral_,134463.500000,0.766131,102.481028
Jorge_Valdano_,103194.500000,0.393858,110.737930
Joschka_Fischer_,106039.000000,0.879291,79.826752
Jose_Canseco_,113376.000000,0.555006,126.153061
Jose_Dirceu_,110522.000000,0.885738,135.573296
Jose_Manuel_Durao_Barroso_,144583.000000,0.683786,107.871885
Jose_Maria_Aznar_,88613.333333,0.549252,139.081154
Jose_Mourinho_,121301.000000,0.780185,135.700542
Jose_Sarney_,110347.333333,0.754938,121.828171
Jose_Serra_,121108.500000,0.509279,148.899490
Jose_Theodore_,133775.000000,0.672682,109.130327
Jose_Viegas_Filho_,161695.000000,0.819394,125.349977
Joseph_Biden_,114620.333333,0.569912,136.907787
Joseph_Blatter_,120906.500000,0.625574,127.461548
Joseph_Deiss_,120281.333333,0.671065,112.266499
Joseph_Estrada_,140276.000000,0.624833,121.203178
Joseph_Ralston_,140942.000000,0.619091,87.847645
Juan_Carlos_Ferrero_,142256.000000,0.773616,121.931376
Juan_Ignacio_Chela_,130482.000000,0.616987,155.899988
Juan_Manuel_Marquez_,100583.000000,0.613261,115.391464
Juan_Pablo_Montoya_,184263.000000,0.790103,163.143272
Juan_Valencia_Osorio_,117535.000000,0.585909,150.434101
Juanes_,133768.000000,0.515962,129.211658
Jude_Law_,118106.000000,0.573210,106.432903
Judi_Dench_,113667.000000,0.410650,105.857563
Judy_Genshaft_,133456.250000,0.454483,136.884214
Juergen_Peters_,106349.000000,1.055829,163.240450
Julia_Tymoshenko_,103327.500000,0.971636,77.476650
Julianna_Margulies_,123486.000000,0.451480,97.440216
Julianne_Moore_,137620.000000,0.751491,114.550196
Julie_Gerberding_,147696.500000,0.669539,141.443695
Julie_Taymor_,0.000000,0.812813,113.496834
Julio_Iglesias_Jr_,146220.000000,0.719878,111.888027
Junichiro_Koizumi_,87781.000000,0.600738,99.617140
Justin_Gatlin_,103067.000000,0.745884,174.653820
Justin_Guarini_,128405.000000,0.749158,120.461004
Justin_Leonard_,136141.000000,0.568442,127.762846
Justin_Timberlake_,125505.000000,0.543454,99.347427
Justine_Henin_,143053.000000,0.950536,108.813164
Justine_Pasek_,105585.000000,0.530261,105.994209
Kalpana_Chawla_,112090.250000,0.481692,123.136034
Kamal_Kharrazi_,101374.000000,0.728252,126.420509
Karen_Mok_,87289.000000,0.897108,126.573772
Karin_Stoiber_,125108.000000,0.590614,90.531309
Kate_Capshaw_,130329.333333,0.506801,94.351109
Kate_Hudson_,109190.000000,0.665563,130.426262
Kate_Winslet_,116419.000000,0.615135,108.992184
Katherine_Harris_,149234.000000,0.658803,126.710993
Kathleen_Glynn_,138474.000000,0.591267,122.882988
Kathleen_Kennedy_Townsend_,127891.000000,0.666723,118.929525
Kathryn_Bigelow_,143615.333333,0.612650,94.670116
Kathy_Winters_,134263.000000,0.594105,99.970890
Katie_Harman_,109187.750000,0.998675,83.012197
Keanu_Reeves_,119405.500000,0.605072,101.023344
Keira_Knightley_,110701.333333,0.474696,115.329309
Keith_Bogans_,142288.500000,0.832944,134.425503
Kelli_White_,0.000000,0.694050,156.815546
Kelly_Clarkson_,145209.000000,0.680631,118.755325
Kelvin_Sampson_,130628.000000,0.666839,153.540417
Kemal_Dervis_,126356.666667,0.817034,129.714479
Ken_Macha_,92381.000000,0.582124,103.737305
Ken_Watanabe_,0.000000,0.478382,119.282009
Kenneth_Bowersox_,121117.000000,0.533146,98.245579
Kenneth_Branagh_,129634.750000,0.559350,95.642258
Kenneth_Evans_,157077.000000,0.512637,114.684973
Kent_Rominger_,84650.000000,0.529386,129.098583
Kevin_Costner_,141436.500000,0.593189,134.070007
Kevin_Spacey_,97167.000000,0.850588,112.879002
Kevin_Stallings_,136414.000000,0.724923,138.193125
Kieran_Prendergast_,0.000000,0.710606,124.877977
Kifah_Ajouri_,109312.500000,0.434691,157.810568
Kiki_Vandeweghe_,75187.000000,0.467789,115.175455
Kim_Clijsters_,118198.000000,0.711029,125.666960
Kim_Dae-jung_,153523.000000,0.715182,75.027933
Kim_Jin-sun_,0.000000,0.973193,118.963188
Kim_Jong-Il_,134163.000000,0.683711,97.895716
Kim_Ryong-sung_,115475.000000,0.608186,129.563328
Kim_Yong-il_,118930.000000,1.014533,119.470613
Kimi_Raikkonen_,119502.000000,0.583013,133.746962
King_Abdullah_II_,138068.000000,0.671950,101.230795
Kirk_Ferentz_,145643.500000,0.849364,153.911671
Kirk_Johnson_,116245.250000,0.665293,143.330042
Kjell_Magne_Bondevik_,85803.000000,0.532058,132.565887
Klaus_Zwickel_,126305.500000,0.729960,121.538773
Kobe_Bryant_,109723.000000,0.814066,169.259027
Kofi_Annan_,77007.000000,0.633614,147.362804
Kosuke_Kitajima_,80721.500000,0.707075,139.608158
Kristanna_Loken_,141021.000000,0.664963,97.945398
Kristen_Breitweiser_,77955.200000,0.411255,110.471045
Kristin_Davis_,150945.000000,0.599997,112.480623
Kurt_Busch_,117636.500000,0.800695,172.787046
Kurt_Russell_,128387.000000,0.625036,117.180479
Kurt_Warner_,149731.000000,0.649764,135.334778
Kwon_Yang-sook_,97396.000000,0.674110,127.013453
LK_Advani_,125672.000000,0.923615,117.861370
Laila_Ali_,147889.000000,0.779229,133.221056
Lana_Clarkson_,119612.666667,0.525323,81.338339
Lance_Armstrong_,113668.000000,0.557325,139.391918
Lance_Bass_,130643.500000,0.754593,113.587433
Larry_Bowa_,108955.500000,0.625649,150.050097
Larry_Brown_,81151.000000,0.671424,149.298185
Larry_Coker_,133433.333333,0.595301,129.399357
Larry_Ellison_,168575.000000,0.912168,106.856842
Larry_Johnson_,134291.500000,1.045945,128.767895
Larry_Lindsey_,0.000000,0.858094,122.495846
Larry_Lucchino_,150526.500000,0.805300,137.116144
Larry_Thompson_,92594.500000,0.476481,169.088907
Lars_Von_Trier_,118819.666667,0.558815,91.471008
Latrell_Sprewell_,123240.000000,0.956931,165.335316
Laura_Bush_,127537.000000,0.794418,109.321524
Laura_Hernandez_,150293.000000,0.588384,138.208073
Laura_Linney_,144339.500000,0.752225,96.437260
Lauren_Hutton_,94294.200000,0.429927,112.656027
Lauren_Killian_,120553.666667,0.573614,127.809214
Laurent_Gbagbo_,108403.000000,0.944920,153.124630
Laurent_Jalabert_,0.000000,0.861760,167.738029
Lawrence_MacAulay_,134140.500000,1.091944,152.437685
LeAnn_Rimes_,98809.000000,0.667657,107.315353
LeBron_James_,113633.250000,0.529453,172.276161
Lea_Fastow_,122885.000000,0.652045,112.685575
Leander_Paes_,125222.333333,0.738795,164.390507
Lech_Walesa_,130283.750000,0.760211,85.637987
Lee_Hoi-chang_,117958.000000,0.473743,100.325640
Lee_Jun_,120815.000000,0.565495,88.801844
Lee_Soo-hyuck_,0.000000,0.939351,138.586805
Lee_Tae-sik_,170387.500000,0.637675,114.538586
Leland_Chapman_,147031.000000,0.866854,169.161818
Len_Jenoff_,0.000000,0.912361,148.809830
Lennox_Lewis_,107179.000000,0.561895,139.060148
Lenny_Wilkens_,149652.000000,0.798953,129.868248
Leon_LaPorte_,116573.000000,0.603424,107.699257
Leonard_Hamilton_,0.000000,0.711064,149.484785
Leonardo_DiCaprio_,103548.125000,0.338157,122.219484
Leonid_Kuchma_,130085.000000,0.711539,114.889782
Lesley_McCulloch_,151082.000000,0.696515,114.600273
Leslie_Ann_Woodward_,124203.000000,0.712377,90.924942
Leslie_Caldwell_,129513.500000,0.657879,105.203175
Leslie_Moonves_,148966.500000,0.711114,96.238028
Leszek_Miller_,140433.000000,0.688855,95.994396
Li_Peng_,125325.000000,0.654491,140.440386
Li_Zhaoxing_,131943.000000,0.754324,123.915066
Liam_Neeson_,107818.750000,0.855452,134.673241
Lili_Taylor_,114315.333333,0.585663,108.435604
Lily_Tomlin_,88006.750000,0.736006,103.085875
Lim_Dong-won_,93071.000000,0.544400,107.923220
Lina_Krasnoroutskaya_,160142.000000,0.639996,87.978655
Lindsay_Benko_,132777.000000,0.791463,137.866827
Lindsay_Davenport_,119768.000000,0.809967,157.943001
Lindsey_Graham_,104629.000000,0.590926,120.614668
Lino_Oviedo_,124335.000000,0.648573,133.800930
Lionel_Richie_,119580.500000,0.705423,158.410767
Lisa_Gottsegen_,122534.000000,0.914321,110.622971
Lisa_Ling_,119240.000000,0.762297,122.626347
Lisa_Marie_Presley_,146358.000000,0.656336,116.417685
Lisa_Raymond_,153394.000000,0.914509,141.106422
Liu_Mingkang_,129480.750000,0.733491,118.205521
Liza_Minnelli_,151492.000000,0.717963,124.304234
Lleyton_Hewitt_,124206.500000,0.804166,159.674974
Lloyd_Ward_,145369.000000,0.604670,134.259954
Lon_Kruger_,137609.000000,0.603112,125.269918
Lord_Hutton_,132754.000000,0.538091,94.111094
Lou_Piniella_,123894.500000,0.799998,152.758533
Luciano_Pavarotti_,147550.000000,0.541233,128.569225
Lucio_Gutierrez_,122199.000000,0.642689,153.675215
Lucy_Liu_,112024.000000,0.693668,117.298088
Ludivine_Sagnier_,121193.750000,0.621897,113.864513
Luis_Ernesto_Derbez_Bautista_,114681.333333,0.730839,139.515125
Luis_Figo_,141543.500000,0.638665,155.075602
Luis_Gonzalez_Macchi_,153829.000000,0.685534,134.840475
Luis_Horna_,90536.500000,0.504342,166.289803
Luiz_Felipe_Scolari_,147058.000000,0.769908,139.460064
Luiz_Inacio_Lula_da_Silva_,80917.000000,0.690663,134.227865
Luke_Walton_,139760.000000,0.529327,129.603420
Lyle_Vanclief_,99592.800000,0.618940,91.069632
Lynn_Abraham_,118435.000000,0.518663,112.264124
Lynn_Redgrave_,147879.000000,0.846970,118.675707
Lynne_Cheney_,125702.000000,0.700059,109.385420
Mack_Brown_,80651.000000,0.466023,100.123093
Madeleine_Albright_,132011.000000,0.440850,107.390741
Madonna_,143442.750000,0.672404,82.769949
Magdalena_Maleeva_,135840.000000,0.859017,147.928593
Maggie_Smith_,135773.500000,0.780405,89.006325
Magui_Serna_,0.000000,0.862414,153.626074
Mahathir_Mohamad_,127480.000000,0.716998,127.428167
Mahmoud_Abbas_,161393.000000,0.732530,105.419119
Makhdoom_Amin_Fahim_,122758.000000,0.655806,155.141315
Manfred_Stolpe_,125112.500000,0.794498,124.864738
Manuel_Poggiali_,81904.500000,0.398061,141.695393
Marat_Safin_,104705.000000,0.971239,133.330667
Marc-Andre_Fleury_,123376.500000,0.659153,120.038738
Marc_Grossman_,129131.000000,0.868296,99.833040
Marcelo_Ebrard_,64783.000000,0.595582,113.116396
Marcelo_Rios_,117803.400000,0.704328,148.978426
Marcelo_Salas_,83693.500000,0.651799,139.995371
Marco_Antonio_Barrera_,130723.000000,0.880264,116.131033
Marcus_Gronholm_,115873.000000,0.605761,133.519344
Margaret_Thatcher_,90417.000000,0.934851,55.816765
Maria_Luisa_Mendonca_,0.000000,0.766539,145.690132
Maria_Shriver_,132081.000000,0.638652,106.249584
Maria_Soledad_Alvear_Valenzuela_,120273.000000,0.901296,93.724737
Mariah_Carey_,119075.000000,0.902960,94.745073
Mariana_Pollack_,80594.000000,0.620610,88.925701
Mariangel_Ruiz_Torrealba_,139750.500000,0.587249,100.599813
Marie-Reine_Le_Gougne_,122475.500000,0.660602,119.361578
Marieta_Chrousala_,135914.000000,0.492868,117.684490
Marilyn_Monroe_,0.000000,1.035605,131.781973
Marina_Anissina_,172637.000000,0.538196,124.127392
Mario_Cipollini_,186671.000000,0.869751,156.172045
Mario_Dumont_,82694.000000,0.485553,103.903961
Mario_Kreutzberger_,125591.000000,0.951714,146.117573
Marisa_Tomei_,120803.000000,0.499989,117.612234
