Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,118530.000000,0.874297,123.331347
George_Foreman_,113279.000000,0.632134,104.772987
George_Galloway_,150701.000000,0.948704,136.612812
George_HW_Bush_,114145.000000,0.911286,49.966892
George_Karl_,111677.333333,0.655852,113.086620
George_Lopez_,129153.000000,0.877224,168.743423
George_P_Bush_,184464.000000,0.926706,103.470924
George_Papandreou_,142251.000000,0.818750,163.631414
George_Pataki_,128697.000000,0.683938,117.543655
George_Robertson_,160193.000000,0.892373,61.121344
George_Roy_Hill_,139646.333333,0.611216,105.037674
George_Ryan_,128365.500000,0.721043,127.459339
George_Tenet_,117818.000000,0.685079,146.792007
George_Voinovich_,140371.000000,0.878257,94.248596
George_W_Bush_,158236.000000,0.783023,119.157038
Georgi_Parvanov_,117883.500000,0.731408,133.492395
Geraldine_Chaplin_,106104.000000,0.907289,138.792021
Gerard_Depardieu_,139580.000000,0.802739,125.457203
Gerardo_Gambala_,0.000000,0.796408,136.575020
Gerhard_Schroeder_,156964.000000,0.704634,106.066364
Gerry_Adams_,133692.000000,0.987517,140.194418
Gerry_Parsky_,0.000000,0.764459,141.818356
Gian_Marco_,148833.000000,0.825069,136.431744
Gianna_Angelopoulos-Daskalaki_,122721.250000,0.899034,114.791714
Gil_de_Ferran_,146147.000000,0.790302,170.769463
Gilberto_Rodriguez_Orejuela_,142795.000000,0.841772,148.938156
Gillian_Anderson_,129848.000000,0.829828,69.046114
Gisele_Bundchen_,129439.000000,0.829115,161.802059
Giuseppe_Gibilisco_,155830.000000,0.810940,110.401302
Glafcos_Clerides_,126319.000000,0.832406,108.224363
Gloria_Allred_,132866.000000,0.748299,114.730900
Gloria_Macapagal_Arroyo_,99020.000000,0.668302,101.626652
Gloria_Trevi_,183162.000000,0.709843,121.560198
Goh_Kun_,158884.000000,0.799366,98.222441
Goldie_Hawn_,142479.000000,0.758630,136.177313
Gonzalo_Sanchez_de_Lozada_,99687.500000,0.761465,84.657047
Goran_Persson_,0.000000,0.835951,122.188416
Gordon_Brown_,134855.000000,0.733711,115.633770
Gordon_Campbell_,158747.000000,0.886280,106.449129
Grady_Irvin_Jr_,125268.250000,0.808305,167.614246
Grant_Hackett_,122124.000000,0.749376,123.672150
Gray_Davis_,129639.000000,1.053377,121.451014
Greg_Gilbert_,146964.000000,0.783284,142.664650
Greg_Ostertag_,0.000000,0.991193,136.844757
Greg_Owen_,132857.000000,0.851487,115.123148
Greg_Rusedski_,88316.000000,0.816875,154.273775
Gregg_Popovich_,133827.000000,0.896474,130.915739
Gregory_Geoffroy_,130677.000000,0.918949,125.191982
Gregory_Hines_,143618.000000,0.804372,150.421825
Gro_Harlem_Brundtland_,72843.000000,0.867140,91.676498
Guido_Westerwelle_,121989.000000,0.785400,97.733700
Guillaume_Soro_,93634.000000,0.754973,147.332680
Guillermo_Canas_,111888.000000,0.837616,128.240501
Guillermo_Coria_,88590.000000,0.694704,130.834358
Guillermo_Ortiz_,107896.500000,0.808941,121.396769
Gunter_Pleuger_,158828.500000,0.933837,129.747093
Gus_Van_Sant_,130426.000000,0.777614,112.563143
Gustavo_Kuerten_,128692.000000,0.712515,128.508541
Guy_Hemmings_,0.000000,0.941016,130.832142
Guy_Ritchie_,142716.000000,0.866819,104.566710
Gwendal_Peizerat_,127284.000000,0.741005,140.715809
Gwyneth_Paltrow_,108963.000000,0.826568,101.107601
Habib_Rizieq_,116409.000000,0.715441,155.970291
Hal_Gehman_,102118.000000,0.902012,143.518606
Hal_Sutton_,0.000000,0.930398,142.155392
Halle_Berry_,126798.000000,0.829716,116.767679
Hamid_Karzai_,168604.500000,0.963569,115.933313
Hamzah_Haz_,94309.000000,0.731501,117.023249
Hanan_Ashrawi_,140597.000000,0.819516,105.076256
Hannah_Stockbauer_,0.000000,0.846059,140.347012
Hans_Blix_,172824.000000,0.858875,108.999617
Hans_Eichel_,126008.333333,0.857903,101.833574
Harbhajan_Singh_,0.000000,1.038268,125.853027
Harrison_Ford_,137405.000000,0.866647,99.871988
Harry_Belafonte_,142261.000000,0.707129,174.802139
Harry_Kalas_,95903.333333,0.990605,143.651678
Harry_Schmidt_,123277.000000,0.894436,108.441658
Harvey_Weinstein_,133550.000000,0.753595,96.285994
Hashim_Thaci_,0.000000,0.853141,100.637882
Hassan_Nasrallah_,0.000000,0.837158,173.488190
Hassan_Wirajuda_,110778.000000,0.757321,108.121340
Hayley_Tullett_,165370.500000,0.887736,156.239756
Heath_Ledger_,162332.000000,0.923703,77.942574
Heather_Mills_,134090.000000,0.869045,85.105268
Hector_Babenco_,89634.000000,0.792201,135.133976
Hee-Won_Han_,139226.000000,0.897542,152.531799
Heidi_Fleiss_,115082.500000,0.811892,151.381046
Heidi_Klum_,109719.500000,0.923465,105.755735
Heinz_Feldmann_,149854.000000,0.824802,135.868828
Heizo_Takenaka_,139682.000000,0.804334,111.367859
Helen_Clark_,158306.000000,0.791080,115.279882
Henrique_Meirelles_,118567.000000,0.782620,125.346197
Herb_Sendek_,87337.000000,0.788331,132.822842
Hermann_Maier_,0.000000,0.804354,139.248526
Herta_Daeubler-Gmelin_,113374.000000,0.735634,81.014103
Hichiro_Naemura_,107653.000000,0.886521,131.988037
Hideki_Matsui_,0.000000,0.890963,142.488600
Hilary_Duff_,134619.000000,0.726080,132.700800
Hillary_Clinton_,132999.000000,0.792187,70.295746
Hilmi_Ozkok_,116596.000000,0.765884,104.394211
Hipolito_Mejia_,146864.000000,0.845479,160.051355
Hisao_Oguchi_,113047.500000,0.886624,135.419777
Hitomi_Soga_,107013.000000,0.896738,111.361959
Holly_Hunter_,136592.000000,0.687526,123.216837
Hootie_Johnson_,124625.000000,0.721153,122.627048
Horst_Koehler_,114125.750000,0.823214,122.939201
Hosni_Mubarak_,128577.000000,0.727800,127.178410
Howard_Dean_,103991.000000,0.602383,139.404570
Howard_Schultz_,0.000000,0.811512,138.883093
Howard_Smith_,0.000000,0.923199,143.497681
Hu_Jintao_,94301.000000,0.634726,97.792786
Hugh_Grant_,159655.500000,0.822654,121.194916
Hugo_Chavez_,104963.666667,0.953080,137.696339
Hun_Sen_,121199.000000,0.830930,120.111969
Iain_Duncan_Smith_,149914.000000,0.698410,143.632046
Ian_McKellen_,159699.000000,0.709913,114.221304
Ian_Thorpe_,119809.666667,1.027350,93.955360
Iban_Mayo_,116418.000000,0.848791,130.873205
Ibrahim_Jaafari_,151041.000000,0.833361,113.324614
Igor_Ivanov_,134146.500000,0.761737,102.047785
Ilan_Ramon_,128177.000000,0.823617,121.644482
Imad_Moustapha_,139515.500000,0.763075,146.187855
Inam-ul-Haq_,97490.000000,0.857233,88.060442
Inocencio_Arias_,111270.000000,0.825232,128.847488
Intisar_Ajouri_,115368.000000,0.780162,145.818037
Isabella_Rossellini_,136641.000000,0.859386,97.554758
Isabelle_Huppert_,102308.000000,0.832230,131.580143
Isaiah_Washington_,147218.000000,0.759909,182.509680
Ishaq_Shahryar_,132485.666667,0.870314,100.189821
Ismail_Merchant_,126612.000000,0.777044,138.887104
Iva_Majoli_,128683.000000,0.902423,154.908792
JJ_Redick_,124945.000000,0.810944,156.116980
JK_Rowling_,130291.333333,0.724729,146.559210
Jack_Grubman_,128513.500000,0.722860,125.561852
Jack_Nicholson_,115315.000000,0.953864,133.046310
Jack_Straw_,140079.500000,0.801040,122.599262
Jackie_Chan_,133561.000000,0.689140,142.909187
Jacqueline_Obradors_,85427.000000,0.752064,113.657257
Jacques_Chirac_,148848.000000,0.845818,144.165651
Jacques_Rogge_,113026.000000,0.984984,85.903051
Jada_Pinkett_Smith_,0.000000,0.852347,107.796307
Jake_Gyllenhaal_,118509.000000,0.679534,107.413372
James_Blake_,109052.500000,0.671446,116.013466
James_Butts_,119314.500000,0.892604,127.101597
James_Caan_,138132.000000,1.043164,118.396788
James_Cameron_,136489.000000,0.842982,151.077459
James_Cunningham_,173777.000000,0.946204,112.277941
James_Franco_,110732.000000,0.682628,96.955153
James_Gandolfini_,0.000000,0.973196,150.513611
James_Ivory_,120093.000000,0.731531,113.321276
James_Jones_,127518.000000,0.829715,120.032330
James_Kelly_,146554.000000,0.825273,95.788563
James_Kopp_,164310.000000,0.845366,111.728071
James_Maguire_,0.000000,0.817635,123.487043
James_McGreevey_,135586.000000,0.893013,155.363451
James_Morris_,107297.000000,0.768425,115.689148
James_Parker_,154133.000000,0.825924,142.562140
James_Schultz_,120609.000000,0.772365,113.118103
James_Smith_,147803.000000,0.803397,96.432932
James_Traficant_,149790.000000,0.848210,87.666008
James_Wolfensohn_,123274.000000,0.883329,111.618847
Jamie_Villafane_,0.000000,0.744970,90.599470
Jamling_Norgay_,97646.000000,0.646931,131.500858
Jan-Michael_Gambill_,110999.000000,0.959064,133.483845
Jan_Ullrich_,148620.000000,0.840484,93.193604
Jane_Fonda_,91081.000000,0.756653,157.103765
Jane_Kaczmarek_,186184.000000,0.696074,161.940859
Jane_Pauley_,120710.000000,0.856207,120.296431
Janet_Napolitano_,106068.000000,0.808682,141.073139
Janet_Thorpe_,113765.333333,0.840880,123.769835
Janica_Kostelic_,170302.000000,0.931582,142.275356
Jason_Alexander_,115627.000000,0.819963,121.308300
Jason_Jennings_,122439.000000,0.653651,129.164656
Jason_Kidd_,133796.000000,0.819300,122.383339
Jason_Lezak_,119335.000000,0.854200,136.916195
Javier_Solana_,141349.333333,0.806077,78.837992
Javier_Weber_,119370.000000,0.815948,167.713921
Jay_Garner_,108661.000000,0.935242,129.262539
Jay_Leno_,126440.500000,0.757266,138.036493
Jay_Rasulo_,142326.000000,0.780234,128.919847
Jayson_Williams_,118558.000000,0.757140,125.374105
Jean-Claude_Braquet_,124728.000000,0.648653,87.144260
Jean-Claude_Juncker_,103974.000000,0.848368,136.000669
Jean-Claude_Trichet_,119505.000000,0.859912,116.003054
Jean-David_Levitte_,100768.500000,0.852232,140.731386
Jean-Francois_Pontal_,75071.000000,0.827240,106.290419
Jean-Marc_de_La_Sabliere_,0.000000,0.906669,120.912756
Jean-Pierre_Raffarin_,129715.000000,0.921139,132.658537
Jean-Sebastien_Giguere_,0.000000,0.983647,144.980955
Jean_Brumley_,104162.000000,0.727656,137.263866
Jean_Carnahan_,109409.000000,0.819560,114.588291
Jean_Charest_,123211.333333,0.945126,129.306677
Jean_Chretien_,135837.000000,0.930772,123.753027
Jeanne_Moreau_,114031.000000,0.748132,126.302959
Jeb_Bush_,137111.000000,0.930368,143.979858
Jeff_Van_Gundy_,134502.000000,0.905232,118.799902
Jefferson_Perez_,141031.000000,0.944838,156.123703
Jeffrey_Archer_,122101.000000,0.791109,109.215893
Jeffrey_Immelt_,86580.000000,0.910997,159.473446
Jeffrey_Jones_,0.000000,1.008568,134.334143
Jeffrey_Scott_Postell_,174486.000000,0.795036,145.398026
Jelena_Dokic_,122379.000000,0.893748,148.828737
Jennifer_Aniston_,98056.000000,0.751843,150.301352
Jennifer_Capriati_,171663.000000,0.977438,140.078030
Jennifer_Connelly_,121620.000000,0.712172,122.742277
Jennifer_Garner_,124169.000000,0.799768,130.259295
Jennifer_Keller_,116224.000000,0.843691,100.164877
Jennifer_Lopez_,129958.000000,0.851118,128.283508
Jennifer_Reilly_,0.000000,0.774689,135.503237
Jennifer_Rodriguez_,93636.000000,0.971449,120.307447
Jennifer_Thompson_,78986.000000,0.856420,123.708864
Jeong_Se-hyun_,148125.000000,0.808130,106.007215
Jeremy_Greenstock_,139574.500000,0.792645,129.874395
Jeremy_Shockey_,0.000000,0.757308,103.127365
Jerry_Falwell_,116701.000000,0.763985,96.147463
Jerry_Regier_,85709.000000,0.921316,104.985668
Jerry_Springer_,90293.000000,0.937377,129.523779
Jesse_Harris_,126057.500000,0.737650,129.833473
Jesse_Jackson_,119930.500000,0.951051,153.423885
Jesse_James_Leija_,119508.000000,0.779275,142.336866
Jesse_Ventura_,142988.000000,0.846396,109.728628
Jessica_Alba_,104729.500000,0.717566,96.409992
Jessica_Lange_,138687.000000,0.650991,91.913534
Jessica_Lynch_,137810.000000,0.788055,136.990263
Jia_Qinglin_,134956.000000,0.890491,112.106621
Jiang_Zemin_,156233.500000,0.984427,133.024357
Jim_Carrey_,107507.000000,0.955198,122.228472
Jim_Edmonds_,138184.000000,0.917016,140.712738
Jim_Furyk_,161376.000000,0.821455,154.486542
Jim_Hahn_,87457.000000,0.750625,126.082167
Jim_Harrick_,125085.000000,0.952505,135.143225
Jim_OBrien_,125462.000000,0.831506,158.601501
Jim_Tressel_,129803.000000,0.721969,123.477350
Jimmy_Carter_,101123.333333,0.728378,103.993504
Jimmy_Kimmel_,125582.000000,0.607744,105.113451
Jiri_Novak_,110256.500000,0.865760,135.177414
Jo_Dee_Messina_,122399.250000,0.794961,156.074883
Joan_Claybrook_,97008.000000,0.771562,118.461622
Joan_Laporta_,102727.000000,0.630460,144.158922
Job_Cohen_,132529.000000,0.713352,126.062178
Jodie_Foster_,121509.000000,0.926244,137.868059
Joe_Calzaghe_,100607.000000,0.850741,180.893219
Joe_Dumars_,94266.000000,0.710282,185.195778
Joe_Gatti_,122484.000000,0.633000,106.962877
Joe_Lieberman_,123451.000000,0.849327,119.317572
Joe_Mantello_,140452.000000,0.894811,142.374273
Joe_Nichols_,113982.500000,0.820556,147.791939
Joe_Torre_,96512.000000,0.747208,126.022713
Joerg_Haider_,131182.000000,0.958437,111.337223
John_Abizaid_,122482.000000,0.844468,124.733458
John_Allen_Muhammad_,121098.000000,0.873132,166.318312
John_Ashcroft_,154924.000000,0.896244,124.627758
John_Banko_,0.000000,0.912975,138.490290
John_Blaney_,145920.000000,0.882267,127.206333
John_Bolton_,102989.000000,0.871592,108.485334
John_Brady_,138192.000000,0.836129,163.193367
John_Cusack_,159967.000000,0.953576,131.255201
John_Edwards_,111718.000000,0.720572,121.104322
John_F_Kennedy_Jr_,117147.500000,0.703710,81.080956
John_Garamendi_,129365.500000,0.770819,119.355743
John_Howard_,123999.500000,0.626607,140.979723
John_Jumper_,0.000000,0.731357,109.366968
John_Kerry_,113437.000000,0.906715,118.430536
John_Malkovich_,0.000000,0.857809,139.024427
John_Manley_,136178.000000,0.936895,111.411222
John_Mayer_,121790.333333,0.701766,117.439644
John_McCain_,132554.000000,0.811749,83.609098
John_McCallum_,127299.000000,0.690123,125.152016
John_McCormack_,167960.000000,0.851058,110.699450
John_McEnroe_,148632.000000,1.066196,139.916330
John_Negroponte_,128720.666667,0.832852,132.177097
John_Paul_II_,140757.000000,0.888832,97.638876
John_Reid_,165387.000000,0.886123,97.282753
John_Reilly_,106944.000000,0.983337,107.050755
John_Rigas_,132902.000000,0.780605,160.187069
John_Rosa_,102729.000000,0.932378,139.698431
John_Rowland_,93146.333333,0.918043,95.005344
John_Ruiz_,97634.000000,0.869367,128.975401
John_Snow_,136053.000000,0.875271,176.923307
John_Spencer_,118647.000000,0.780269,146.921610
John_Stallworth_,113991.000000,0.911271,164.762949
John_Stockton_,121989.000000,1.096586,130.316250
John_Swofford_,69027.000000,0.704402,118.109818
John_Taylor_,101405.000000,0.791673,96.505505
John_Timoney_,167834.500000,0.789235,114.017756
John_Travolta_,103196.000000,0.812878,124.769091
John_Walsh_,111482.000000,0.755812,114.291721
John_Warner_,172334.000000,0.831329,116.102396
John_Wolf_,136296.500000,0.751957,96.250090
Johnny_Carson_,131714.000000,0.767892,97.717648
Johnny_Depp_,0.000000,0.855772,142.889442
Johnny_Tapia_,117991.000000,0.834143,108.949741
Johnny_Unitas_,118320.000000,0.889320,126.665926
Johnson_Panjaitan_,109026.000000,0.793332,129.150826
Jolanta_Kwasniewski_,135864.500000,0.976395,118.368629
Jon_Corzine_,112377.500000,0.711485,158.175352
Jon_Gruden_,139884.500000,0.875331,134.524469
Jon_Voight_,104399.000000,0.782501,111.712290
Jonathan_Edwards_,71578.000000,0.753913,153.058121
Jonathan_Mostow_,135078.000000,0.915079,117.964552
Jong_Thae_Hwa_,116601.000000,0.943233,175.570339
Jong_Wook_Lee_,134345.000000,0.878530,117.690691
Jorge_Arce_,0.000000,0.966786,129.761183
Jorge_Batlle_,117457.000000,0.886527,138.676388
Jorge_Castaneda_,151329.000000,0.886370,104.065634
Jorge_Rodolfo_Canicoba_Corral_,161566.000000,0.843232,102.498323
Jorge_Valdano_,91818.000000,0.835815,110.772980
Joschka_Fischer_,124692.000000,0.758304,105.908262
Jose_Canseco_,118388.000000,0.823737,126.165953
Jose_Dirceu_,99173.000000,0.904617,135.604061
Jose_Manuel_Durao_Barroso_,125673.000000,0.854202,100.893547
Jose_Maria_Aznar_,115981.000000,0.806253,139.088949
Jose_Mourinho_,116622.500000,0.863160,133.255428
Jose_Sarney_,0.000000,0.830560,122.346500
Jose_Serra_,83201.000000,0.630164,148.924793
Jose_Theodore_,182035.000000,0.697477,119.638573
Jose_Viegas_Filho_,154037.500000,0.882530,157.864193
Joseph_Biden_,129339.000000,0.840231,130.152206
Joseph_Blatter_,140328.000000,0.918766,127.481777
Joseph_Deiss_,115739.750000,0.796441,112.285276
Joseph_Estrada_,132033.500000,0.832618,121.210361
Joseph_Ralston_,155988.000000,0.987377,124.515938
Juan_Carlos_Ferrero_,119624.500000,0.829828,108.632410
Juan_Ignacio_Chela_,0.000000,0.845057,151.921595
Juan_Manuel_Marquez_,126402.000000,0.792496,115.408527
Juan_Pablo_Montoya_,122278.000000,0.825153,134.554995
Juan_Valencia_Osorio_,152193.000000,0.752092,150.449776
Juanes_,124449.000000,0.743763,129.220350
Jude_Law_,115033.000000,1.052866,106.447416
Judi_Dench_,0.000000,0.772238,107.651525
Judy_Genshaft_,98510.000000,0.771014,136.894945
Juergen_Peters_,121888.000000,0.962865,163.249174
Julia_Tymoshenko_,100948.000000,0.810602,93.397236
Julianna_Margulies_,126953.000000,0.950931,129.350698
Julianne_Moore_,132806.000000,0.770427,114.569094
Julie_Gerberding_,124476.250000,0.855807,133.464500
Julie_Taymor_,126277.000000,0.803671,117.380964
Julio_Iglesias_Jr_,129887.666667,0.774373,111.907557
Junichiro_Koizumi_,102266.500000,0.920043,99.652472
Justin_Gatlin_,135787.000000,0.922825,169.042866
Justin_Guarini_,119496.000000,0.848799,144.219292
Justin_Leonard_,130981.000000,0.882852,127.783278
Justin_Timberlake_,147880.000000,0.873258,124.765642
Justine_Henin_,134752.000000,0.900234,108.861973
Justine_Pasek_,144778.000000,0.783329,120.515739
Kalpana_Chawla_,122541.000000,0.740392,123.138840
Kamal_Kharrazi_,116716.333333,0.666695,126.431248
Karen_Mok_,140223.000000,0.896670,126.600744
Karin_Stoiber_,144784.000000,0.920951,155.611826
Kate_Capshaw_,88250.000000,0.773686,94.397734
Kate_Hudson_,132855.500000,0.812930,130.457293
Kate_Winslet_,140872.000000,0.902464,87.229086
Katherine_Harris_,143917.000000,0.894229,126.719824
Kathleen_Glynn_,104410.333333,0.814541,137.714081
Kathleen_Kennedy_Townsend_,162366.000000,0.746069,118.938463
Kathryn_Bigelow_,168683.000000,0.726837,94.709038
Kathy_Winters_,129488.500000,0.750497,99.981920
Katie_Harman_,94953.000000,0.866833,116.714884
Keanu_Reeves_,124385.000000,0.889635,145.798332
Keira_Knightley_,0.000000,0.912348,122.955650
Keith_Bogans_,145689.000000,0.863960,134.449844
Kelli_White_,117259.000000,0.734390,166.284414
Kelly_Clarkson_,123627.666667,0.787134,128.901449
Kelvin_Sampson_,104173.000000,0.862056,153.553032
Kemal_Dervis_,122827.000000,1.066580,129.730843
Ken_Macha_,136611.000000,0.858480,103.758295
Ken_Watanabe_,137373.000000,1.005107,96.381718
Kenneth_Bowersox_,129057.000000,0.890594,134.892805
Kenneth_Branagh_,124753.500000,0.746729,95.663286
Kenneth_Evans_,146770.000000,0.898575,114.700214
Kent_Rominger_,122053.000000,0.811697,129.115023
Kevin_Costner_,133507.000000,0.920206,134.071932
Kevin_Spacey_,190349.000000,0.735201,112.905712
Kevin_Stallings_,145236.000000,0.886865,138.204348
Kieran_Prendergast_,0.000000,0.899771,124.884308
Kifah_Ajouri_,0.000000,0.827712,165.760691
Kiki_Vandeweghe_,128966.000000,0.962777,115.206108
Kim_Clijsters_,111345.000000,0.706802,93.061115
Kim_Dae-jung_,121803.000000,0.804734,75.065090
Kim_Jin-sun_,0.000000,0.702811,118.991081
Kim_Jong-Il_,105737.000000,0.851468,97.928213
Kim_Ryong-sung_,101917.000000,0.826367,129.580708
Kim_Yong-il_,111150.000000,0.711730,126.205473
Kimi_Raikkonen_,121150.000000,0.870298,125.718109
King_Abdullah_II_,135276.000000,0.827993,101.235479
Kirk_Ferentz_,0.000000,0.912058,153.181168
Kirk_Johnson_,146373.333333,0.899729,143.334377
Kjell_Magne_Bondevik_,125721.666667,0.791680,91.264153
Klaus_Zwickel_,147538.500000,0.858519,121.553854
Kobe_Bryant_,142281.000000,0.950985,169.279427
Kofi_Annan_,106922.000000,0.796161,147.380985
Kosuke_Kitajima_,141068.000000,0.997108,169.679409
Kristanna_Loken_,115979.000000,0.780656,97.951664
Kristen_Breitweiser_,110211.000000,0.694119,110.485373
Kristin_Davis_,136476.500000,0.856435,112.483011
Kurt_Busch_,123312.000000,0.932511,115.908522
Kurt_Russell_,158257.000000,0.715542,137.580685
Kurt_Warner_,91298.000000,0.835567,120.554197
Kwon_Yang-sook_,83381.500000,0.944698,98.320807
LK_Advani_,122560.000000,0.855421,150.789009
Laila_Ali_,138024.000000,0.717990,133.233788
Lana_Clarkson_,151256.000000,0.724461,81.353966
Lance_Armstrong_,154931.500000,0.890056,126.190945
Lance_Bass_,100737.000000,0.709266,124.410095
Larry_Bowa_,126980.000000,0.709918,150.060232
Larry_Brown_,106045.000000,0.623810,149.311665
Larry_Coker_,138868.000000,0.784972,107.358377
Larry_Ellison_,119497.000000,0.859085,144.885355
Larry_Johnson_,0.000000,0.828646,134.610695
Larry_Lindsey_,118787.000000,0.929194,127.584074
Larry_Lucchino_,164101.000000,0.818486,112.428900
Larry_Thompson_,126747.000000,0.857501,169.099239
Lars_Von_Trier_,122487.600000,0.863405,91.507090
Latrell_Sprewell_,0.000000,0.838129,157.788813
Laura_Bush_,124941.000000,0.768622,109.341612
Laura_Hernandez_,129324.000000,0.798142,138.214693
Laura_Linney_,163453.000000,0.707873,96.463707
Lauren_Hutton_,140634.000000,0.671441,112.673651
Lauren_Killian_,110467.666667,0.829855,127.810232
Laurent_Gbagbo_,84029.000000,0.930054,153.137985
Laurent_Jalabert_,0.000000,0.837562,167.743263
Lawrence_MacAulay_,117014.500000,0.947993,152.445723
LeAnn_Rimes_,162881.000000,0.773476,125.289740
LeBron_James_,116047.666667,0.753302,180.589994
Lea_Fastow_,109193.000000,0.614628,112.700212
Leander_Paes_,129683.000000,0.975314,164.399385
Lech_Walesa_,0.000000,0.882639,89.900978
Lee_Hoi-chang_,132911.500000,0.823995,76.875206
Lee_Jun_,135028.500000,0.680474,88.871429
Lee_Soo-hyuck_,119426.000000,0.928565,137.992107
Lee_Tae-sik_,132550.000000,0.881674,92.495214
Leland_Chapman_,0.000000,0.878573,121.424757
Len_Jenoff_,0.000000,0.712183,148.825689
Lennox_Lewis_,134702.000000,0.952107,155.979212
Lenny_Wilkens_,159355.000000,0.787263,129.891811
Leon_LaPorte_,0.000000,0.739125,113.520821
Leonard_Hamilton_,129308.000000,0.864474,149.499550
Leonardo_DiCaprio_,108709.000000,0.725320,122.226498
Leonid_Kuchma_,73600.000000,0.846479,114.938313
Lesley_McCulloch_,171359.000000,0.822789,133.656958
Leslie_Ann_Woodward_,144993.500000,0.850261,90.973547
Leslie_Caldwell_,133031.500000,0.738035,133.010143
Leslie_Moonves_,0.000000,0.862774,147.635881
Leszek_Miller_,165554.000000,1.006500,96.007751
Li_Peng_,101428.000000,0.779871,148.682907
Li_Zhaoxing_,73129.000000,0.799058,123.933004
Liam_Neeson_,0.000000,0.685560,107.839142
Lili_Taylor_,167888.000000,0.786192,108.444826
Lily_Tomlin_,149504.000000,0.834316,127.777149
Lim_Dong-won_,131993.500000,0.777418,114.419136
Lina_Krasnoroutskaya_,130771.500000,0.838127,170.403444
Lindsay_Benko_,141463.000000,1.012736,137.878654
Lindsay_Davenport_,116318.000000,0.814760,155.117674
Lindsey_Graham_,103857.000000,0.964036,120.630388
Lino_Oviedo_,120747.000000,0.741904,133.833467
Lionel_Richie_,109753.000000,0.949050,158.418568
Lisa_Gottsegen_,120257.500000,0.918196,110.637726
Lisa_Ling_,143643.000000,0.800309,122.636791
Lisa_Marie_Presley_,153085.000000,0.633789,116.430788
Lisa_Raymond_,118283.000000,0.896810,160.228037
Liu_Mingkang_,117745.500000,0.739124,118.228184
Liza_Minnelli_,131739.000000,0.836897,95.365160
Lleyton_Hewitt_,140768.000000,0.898648,159.688011
Lloyd_Ward_,110511.000000,0.836599,134.280657
Lon_Kruger_,139399.000000,0.777844,153.202219
Lord_Hutton_,196907.000000,0.823520,94.129736
Lou_Piniella_,116477.000000,0.831745,146.100460
Luciano_Pavarotti_,96168.000000,0.893426,128.577412
Lucio_Gutierrez_,129689.000000,0.824578,153.695904
Lucy_Liu_,129131.000000,0.712716,136.672070
Ludivine_Sagnier_,134459.500000,0.611584,136.222267
Luis_Ernesto_Derbez_Bautista_,137383.000000,0.925943,139.536562
Luis_Figo_,101559.500000,0.873938,145.555136
Luis_Gonzalez_Macchi_,99260.000000,0.950541,134.882275
Luis_Horna_,93337.000000,0.873467,159.192986
Luiz_Felipe_Scolari_,130085.000000,0.928133,148.423357
Luiz_Inacio_Lula_da_Silva_,121022.000000,0.701156,134.242796
Luke_Walton_,0.000000,0.787720,129.612154
Lyle_Vanclief_,103183.000000,0.812204,101.237448
Lynn_Abraham_,137528.000000,0.759165,132.685442
Lynn_Redgrave_,179028.000000,0.752756,118.699396
Lynne_Cheney_,108637.000000,0.940342,121.595472
Mack_Brown_,135201.000000,0.704911,100.162327
Madeleine_Albright_,137096.666667,0.790593,107.408592
Madonna_,134820.000000,0.792997,102.489687
Magdalena_Maleeva_,134670.000000,0.811857,118.391462
Maggie_Smith_,0.000000,1.029711,139.167433
Magui_Serna_,125993.000000,0.951833,136.384697
Mahathir_Mohamad_,138128.000000,0.937722,136.128006
Mahmoud_Abbas_,122538.000000,0.798892,150.934004
Makhdoom_Amin_Fahim_,121953.000000,0.795070,155.149469
Manfred_Stolpe_,126569.000000,0.890669,124.879898
Manuel_Poggiali_,111923.000000,0.710265,141.711393
Marat_Safin_,124625.000000,0.851859,133.360254
Marc-Andre_Fleury_,0.000000,0.719465,120.049067
Marc_Grossman_,136797.000000,0.909875,102.940275
Marcelo_Ebrard_,135975.000000,0.654771,113.166485
Marcelo_Rios_,130457.000000,0.894732,137.676338
Marcelo_Salas_,123855.666667,0.921870,140.006094
Marco_Antonio_Barrera_,132676.000000,0.716570,122.315331
Marcus_Gronholm_,126640.500000,0.771460,133.548315
Margaret_Thatcher_,108307.000000,0.954724,55.864197
Maria_Luisa_Mendonca_,0.000000,0.801417,145.699459
Maria_Shriver_,134309.500000,0.750669,118.065277
Maria_Soledad_Alvear_Valenzuela_,162181.000000,0.760565,108.490561
Mariah_Carey_,133612.600000,0.893808,116.012371
Mariana_Pollack_,106095.000000,0.724760,88.937445
Mariangel_Ruiz_Torrealba_,0.000000,0.741592,152.951853
Marie-Reine_Le_Gougne_,103855.000000,0.755720,119.379284
Marieta_Chrousala_,172200.000000,0.993209,127.353840
Marilyn_Monroe_,0.000000,0.799174,131.795328
Marina_Anissina_,0.000000,0.767239,128.493732
Mario_Cipollini_,151170.000000,0.792283,156.186579
Mario_Dumont_,141852.000000,0.842652,103.920202
Mario_Kreutzberger_,0.000000,0.832276,137.951839
Marisa_Tomei_,126778.000000,0.927462,117.615448
Marissa_Jaret_Winokur_,106406.000000,0.665400,134.683599
Mark_Cuban_,104305.000000,0.675365,129.085915
