Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.722069,169.268982
George_Galloway_,149763.000000,0.687574,104.231050
George_HW_Bush_,147999.000000,0.472399,120.897907
George_Karl_,125976.000000,0.425070,113.054956
George_Lopez_,103473.000000,0.619455,168.733099
George_P_Bush_,139288.000000,0.600360,103.468292
George_Papandreou_,112768.000000,0.634606,149.627459
George_Pataki_,151705.000000,0.730079,124.633923
George_Robertson_,124755.500000,0.499521,83.023628
George_Roy_Hill_,96202.000000,0.453762,172.511013
George_Ryan_,133783.000000,0.524240,127.437389
George_Tenet_,82276.000000,0.491843,152.596104
George_Voinovich_,118334.000000,0.584210,152.365334
George_W_Bush_,119182.000000,0.582045,128.677305
Georgi_Parvanov_,117556.000000,0.538562,133.482084
Geraldine_Chaplin_,143084.000000,0.988276,154.545031
Gerard_Depardieu_,122723.000000,0.558918,125.447233
Gerardo_Gambala_,0.000000,0.887756,136.552938
Gerhard_Schroeder_,114080.000000,0.780087,106.043201
Gerry_Adams_,156617.000000,0.528809,140.188175
Gerry_Parsky_,106193.500000,0.833711,148.089069
Gian_Marco_,162523.000000,0.649261,136.411367
Gianna_Angelopoulos-Daskalaki_,143177.000000,0.575974,133.717918
Gil_de_Ferran_,116416.000000,0.961978,168.735765
Gilberto_Rodriguez_Orejuela_,153090.000000,0.756584,138.771973
Gillian_Anderson_,157542.000000,0.912094,88.718637
Gisele_Bundchen_,85841.000000,0.380229,100.491783
Giuseppe_Gibilisco_,105078.000000,0.707239,110.390711
Glafcos_Clerides_,0.000000,0.917174,123.987314
Gloria_Allred_,176737.000000,0.533243,114.719666
Gloria_Macapagal_Arroyo_,154252.000000,0.419846,96.755100
Gloria_Trevi_,144469.000000,0.491277,129.503199
Goh_Kun_,0.000000,0.557618,89.629673
Goldie_Hawn_,127312.000000,1.060733,106.182951
Gonzalo_Sanchez_de_Lozada_,119701.000000,0.975618,84.645098
Goran_Persson_,0.000000,0.364252,122.178331
Gordon_Brown_,152091.500000,0.671549,115.615433
Gordon_Campbell_,0.000000,0.521040,106.414043
Grady_Irvin_Jr_,94014.000000,0.483035,165.949100
Grant_Hackett_,141481.000000,0.989479,132.925703
Gray_Davis_,135994.000000,0.495714,116.204889
Greg_Gilbert_,143988.000000,0.712088,142.662271
Greg_Ostertag_,112856.000000,0.528862,102.949545
Greg_Owen_,0.000000,0.801293,115.102438
Greg_Rusedski_,128618.000000,0.600343,167.476198
Gregg_Popovich_,157420.500000,0.614669,149.597054
Gregory_Geoffroy_,122299.000000,0.640228,140.050608
Gregory_Hines_,131662.500000,0.428233,150.420420
Gro_Harlem_Brundtland_,0.000000,0.650932,91.653193
Guido_Westerwelle_,153798.666667,0.572333,97.713406
Guillaume_Soro_,88834.333333,0.379752,147.315725
Guillermo_Canas_,142163.000000,1.087561,128.225809
Guillermo_Coria_,144976.000000,1.183776,130.659960
Guillermo_Ortiz_,123356.000000,0.442126,160.847025
Gunter_Pleuger_,158893.000000,0.506864,129.734579
Gus_Van_Sant_,131042.000000,0.707274,112.551422
Gustavo_Kuerten_,125140.000000,0.588725,128.488424
Guy_Hemmings_,137346.000000,0.607952,130.828959
Guy_Ritchie_,126098.500000,0.495469,104.565678
Gwendal_Peizerat_,126679.000000,0.346380,140.707067
Gwyneth_Paltrow_,137328.000000,0.743809,90.995745
Habib_Rizieq_,97176.250000,0.556263,155.962908
Hal_Gehman_,136662.000000,0.766338,134.671473
Hal_Sutton_,145665.000000,0.829697,142.149015
Halle_Berry_,94321.500000,0.427380,140.614922
Hamid_Karzai_,89161.000000,0.495589,145.439608
Hamzah_Haz_,131430.000000,0.623387,122.538326
Hanan_Ashrawi_,100900.000000,1.104090,105.059103
Hannah_Stockbauer_,124786.666667,0.364517,134.936634
Hans_Blix_,151473.000000,0.750876,117.727386
Hans_Eichel_,102795.000000,0.503899,74.471077
Harbhajan_Singh_,95478.000000,0.941475,163.859026
Harrison_Ford_,114898.000000,0.414230,99.852339
Harry_Belafonte_,152859.500000,0.688889,174.795912
Harry_Kalas_,114106.000000,0.715100,115.978741
Harry_Schmidt_,128080.000000,0.992693,100.919695
Harvey_Weinstein_,97998.500000,0.448380,158.758596
Hashim_Thaci_,112834.000000,0.898185,100.625032
Hassan_Nasrallah_,70628.000000,0.433653,153.523155
Hassan_Wirajuda_,124773.000000,0.839461,91.793381
Hayley_Tullett_,132846.000000,0.552545,150.683992
Heath_Ledger_,150937.000000,0.690933,77.932667
Heather_Mills_,142980.000000,0.490689,91.637466
Hector_Babenco_,128106.000000,0.570828,135.103117
Hee-Won_Han_,127251.000000,0.797053,148.088896
Heidi_Fleiss_,113748.000000,0.490629,174.372087
Heidi_Klum_,118908.000000,0.643616,126.752310
Heinz_Feldmann_,95430.333333,0.527379,134.062872
Heizo_Takenaka_,159592.000000,0.612971,134.031643
Helen_Clark_,125455.000000,1.037786,122.901993
Henrique_Meirelles_,107032.500000,0.529729,125.343212
Herb_Sendek_,120946.000000,0.607626,139.935804
Hermann_Maier_,132154.500000,0.596684,99.246120
Herta_Daeubler-Gmelin_,107346.000000,0.476548,106.218271
Hichiro_Naemura_,146087.000000,1.006454,113.982573
Hideki_Matsui_,123980.000000,0.748842,142.471273
Hilary_Duff_,107329.500000,0.603798,132.687113
Hillary_Clinton_,122520.500000,0.647302,107.432600
Hilmi_Ozkok_,0.000000,0.521516,104.356133
Hipolito_Mejia_,117724.500000,0.465106,116.394798
Hisao_Oguchi_,137489.000000,0.795557,135.414484
Hitomi_Soga_,145244.000000,1.202705,111.327538
Holly_Hunter_,120342.000000,0.493254,123.203106
Hootie_Johnson_,0.000000,1.044532,148.479761
Horst_Koehler_,91726.000000,0.543208,108.757555
Hosni_Mubarak_,153296.000000,0.606572,127.155834
Howard_Dean_,102075.000000,0.487831,131.621798
Howard_Schultz_,147185.000000,0.483259,138.881771
Howard_Smith_,137843.000000,0.958134,143.495533
Hu_Jintao_,99564.500000,0.590543,97.760731
Hugh_Grant_,158106.000000,0.594680,123.315815
Hugo_Chavez_,121640.000000,0.567680,128.122490
Hun_Sen_,118260.500000,0.655650,120.103388
Iain_Duncan_Smith_,98615.000000,0.431701,143.622475
Ian_McKellen_,149262.000000,0.514291,114.202150
Ian_Thorpe_,111506.000000,0.769022,126.780582
Iban_Mayo_,127477.000000,0.888869,130.855059
Ibrahim_Jaafari_,117743.333333,0.634322,113.317501
Igor_Ivanov_,137149.000000,0.620260,102.023151
Ilan_Ramon_,97359.000000,0.568907,123.566626
Imad_Moustapha_,120208.500000,0.418833,146.181442
Inam-ul-Haq_,133340.000000,0.891891,88.054899
Inocencio_Arias_,121359.000000,0.573250,128.839211
Intisar_Ajouri_,138634.000000,0.810592,136.458170
Isabella_Rossellini_,133061.000000,0.578530,97.537230
Isabelle_Huppert_,137882.000000,0.444591,121.574434
Isaiah_Washington_,138422.000000,0.935757,182.506832
Ishaq_Shahryar_,124270.500000,0.664059,100.166565
Ismail_Merchant_,88204.500000,0.537981,138.847462
Iva_Majoli_,96522.000000,1.141424,154.903433
JJ_Redick_,91622.000000,0.691938,156.108480
JK_Rowling_,105032.500000,0.366403,146.553869
Jack_Grubman_,120136.666667,0.603202,125.547987
Jack_Nicholson_,164834.500000,1.088970,151.086937
Jack_Straw_,120870.333333,0.478607,122.580570
Jackie_Chan_,140738.500000,0.470624,142.905739
Jacqueline_Obradors_,123688.000000,0.498092,113.654381
Jacques_Chirac_,86902.333333,0.455868,110.233742
Jacques_Rogge_,117477.000000,0.913649,165.883389
Jada_Pinkett_Smith_,107179.000000,0.502874,148.199722
Jake_Gyllenhaal_,134765.000000,0.826744,114.400005
James_Blake_,102043.333333,0.449165,116.003197
James_Butts_,152349.000000,0.432589,127.083424
James_Caan_,156444.000000,0.852820,100.520866
James_Cameron_,130008.500000,0.559007,90.118528
James_Cunningham_,113508.000000,0.900030,134.352911
James_Franco_,107163.000000,0.506299,96.939148
James_Gandolfini_,120343.000000,0.362048,150.506981
James_Ivory_,114751.000000,0.534973,113.308584
James_Jones_,0.000000,0.564718,120.029692
James_Kelly_,119644.500000,0.539563,87.306454
James_Kopp_,121667.000000,0.512369,109.748558
James_Maguire_,64346.000000,0.583321,115.838905
James_McGreevey_,135917.000000,0.624457,155.360207
James_Morris_,0.000000,0.680675,123.420143
James_Parker_,129443.000000,1.052425,142.549257
James_Schultz_,0.000000,0.508738,113.103474
James_Smith_,137685.000000,0.630936,92.273567
James_Traficant_,80853.500000,0.743733,87.635504
James_Wolfensohn_,152803.000000,0.725703,102.950302
Jamie_Villafane_,0.000000,0.933837,90.584570
Jamling_Norgay_,143607.000000,0.572671,118.738508
Jan-Michael_Gambill_,127328.000000,0.679770,171.033627
Jan_Ullrich_,96940.000000,0.643540,136.703218
Jane_Fonda_,148972.000000,0.588944,136.761101
Jane_Kaczmarek_,140452.000000,0.477208,161.937277
Jane_Pauley_,136493.000000,0.704671,120.288084
Janet_Napolitano_,142234.500000,0.597579,136.219852
Janet_Thorpe_,126937.000000,0.498277,123.752232
Janica_Kostelic_,152139.000000,1.092034,142.271479
Jason_Alexander_,122359.000000,0.473995,121.286415
Jason_Jennings_,140467.000000,0.492091,129.160669
Jason_Kidd_,128318.750000,0.608021,131.215710
Jason_Lezak_,0.000000,0.978432,129.103046
Javier_Solana_,73090.000000,0.380611,78.832441
Javier_Weber_,106268.000000,0.660176,167.707411
Jay_Garner_,154374.000000,0.598031,127.497114
Jay_Leno_,97652.000000,0.596971,138.030449
Jay_Rasulo_,137786.500000,0.478705,128.904091
Jayson_Williams_,92553.250000,0.374115,125.361553
Jean-Claude_Braquet_,0.000000,0.610289,87.121002
Jean-Claude_Juncker_,102333.000000,0.418273,135.984432
Jean-Claude_Trichet_,133766.666667,0.852310,115.979174
Jean-David_Levitte_,136006.000000,0.407589,140.722513
Jean-Francois_Pontal_,156805.000000,0.922743,106.992111
Jean-Marc_de_La_Sabliere_,0.000000,0.556126,120.903122
Jean-Pierre_Raffarin_,127014.000000,0.661258,132.656286
Jean-Sebastien_Giguere_,120701.000000,0.681486,144.973988
Jean_Brumley_,83345.000000,0.529076,115.774973
Jean_Carnahan_,0.000000,0.554692,114.546803
Jean_Charest_,95184.500000,0.630882,102.748449
Jean_Chretien_,142441.000000,0.483927,127.354588
Jeanne_Moreau_,0.000000,0.829502,72.067865
Jeb_Bush_,139371.000000,0.698586,143.964996
Jeff_Van_Gundy_,0.000000,0.800465,118.797937
Jefferson_Perez_,0.000000,0.881750,142.000038
Jeffrey_Archer_,120825.000000,0.738300,109.189415
Jeffrey_Immelt_,120888.000000,0.718382,159.463984
Jeffrey_Jones_,106541.000000,0.759185,134.328136
Jeffrey_Scott_Postell_,141954.500000,0.592695,142.687138
Jelena_Dokic_,131229.000000,0.738495,136.230072
Jennifer_Aniston_,101269.000000,0.640622,132.337826
Jennifer_Capriati_,128659.000000,0.843347,119.968094
Jennifer_Connelly_,120686.000000,0.430087,105.486156
Jennifer_Garner_,122999.000000,0.314295,130.255459
Jennifer_Keller_,0.000000,0.846213,91.486071
Jennifer_Lopez_,130318.000000,0.865936,147.913298
Jennifer_Reilly_,131280.500000,0.744762,135.491144
Jennifer_Rodriguez_,0.000000,1.042610,118.481119
Jennifer_Thompson_,0.000000,0.785526,134.750349
Jeong_Se-hyun_,133673.500000,0.477283,100.735310
Jeremy_Greenstock_,110819.500000,0.367869,129.864717
Jeremy_Shockey_,0.000000,0.725590,103.103027
Jerry_Falwell_,149502.000000,0.598455,96.124611
Jerry_Regier_,74669.500000,0.410709,112.835709
Jerry_Springer_,80438.500000,0.668809,119.460880
Jesse_Harris_,136048.000000,0.500070,129.822510
Jesse_Jackson_,100674.500000,0.303952,185.215191
Jesse_James_Leija_,144200.000000,0.438251,121.216938
Jesse_Ventura_,108208.000000,0.810581,109.720579
Jessica_Alba_,0.000000,0.626499,124.964901
Jessica_Lange_,108475.000000,0.800959,132.573576
Jessica_Lynch_,168047.000000,0.864164,73.834297
Jia_Qinglin_,0.000000,0.536608,128.133686
Jiang_Zemin_,164757.000000,0.868291,83.121758
Jim_Carrey_,144669.000000,0.797107,128.409554
Jim_Edmonds_,104981.000000,1.027942,140.705786
Jim_Furyk_,111751.000000,0.479925,110.132065
Jim_Hahn_,126927.000000,0.518787,114.975117
Jim_Harrick_,125040.000000,0.668755,135.125341
Jim_OBrien_,102463.500000,0.807476,158.596508
Jim_Tressel_,130847.500000,0.476289,123.457926
Jimmy_Carter_,114806.000000,0.518314,103.970516
Jimmy_Kimmel_,141611.000000,0.698843,105.099337
Jiri_Novak_,153191.500000,0.528867,140.887562
Jo_Dee_Messina_,128937.000000,0.766682,132.976231
Joan_Claybrook_,0.000000,0.611399,138.017656
Joan_Laporta_,116383.000000,0.479622,144.155704
Job_Cohen_,0.000000,0.515437,132.329485
Jodie_Foster_,116540.000000,0.876806,137.866972
Joe_Calzaghe_,0.000000,0.776120,138.519880
Joe_Dumars_,137092.500000,0.641150,157.412592
Joe_Gatti_,145103.000000,0.697375,106.939924
Joe_Lieberman_,88283.000000,0.464554,119.296595
Joe_Mantello_,126081.000000,0.716776,129.456974
Joe_Nichols_,111526.000000,0.561091,147.790342
Joe_Torre_,138459.000000,0.664222,126.012476
Joerg_Haider_,148712.000000,0.682089,111.324511
John_Abizaid_,128371.000000,0.634085,124.725357
John_Allen_Muhammad_,139229.000000,0.836418,178.625277
John_Ashcroft_,124474.000000,0.499766,104.578249
John_Banko_,125713.000000,0.903849,138.474922
John_Blaney_,118655.000000,0.487612,127.179737
John_Bolton_,144122.500000,0.848670,113.682497
John_Brady_,150786.000000,0.619375,119.772877
John_Cusack_,161099.000000,0.585527,131.246439
John_Edwards_,118313.000000,0.540271,121.073921
John_F_Kennedy_Jr_,108664.000000,0.814968,129.060057
John_Garamendi_,123326.400000,0.492998,155.878075
John_Howard_,82235.000000,0.538338,140.968204
John_Jumper_,118363.000000,0.516983,143.064152
John_Kerry_,134453.000000,0.597724,118.424417
John_Malkovich_,126526.250000,0.565867,139.012941
John_Manley_,123079.000000,0.837077,110.185139
John_Mayer_,82994.000000,0.409799,101.056660
John_McCain_,143689.000000,0.678287,83.574741
John_McCallum_,140222.000000,0.513577,125.150913
John_McCormack_,121185.000000,0.723908,110.681847
John_McEnroe_,170572.000000,0.795888,139.899937
John_Negroponte_,132813.500000,0.523036,132.172981
John_Paul_II_,165929.000000,0.762788,133.660538
John_Reid_,131298.000000,0.995207,97.259684
John_Reilly_,101582.000000,0.729096,105.067373
John_Rigas_,132182.000000,0.564055,127.414804
John_Rosa_,152176.000000,0.602923,149.216049
John_Rowland_,99361.250000,0.427550,121.500988
John_Ruiz_,109906.000000,0.502908,120.591618
John_Snow_,120114.000000,0.405767,133.321875
John_Spencer_,114037.750000,0.656033,146.901781
John_Stallworth_,142840.000000,0.512510,164.758572
John_Stockton_,152223.000000,0.885406,130.296036
John_Swofford_,147093.000000,0.852724,123.900122
John_Taylor_,99621.000000,0.633598,96.488821
John_Timoney_,131211.500000,0.544900,108.978495
John_Travolta_,155927.500000,0.538122,124.737431
John_Walsh_,105899.000000,0.535691,114.274185
John_Warner_,139768.333333,0.669703,93.535103
John_Wolf_,135624.000000,0.760253,109.144798
Johnny_Carson_,134724.000000,0.939959,142.544691
Johnny_Depp_,0.000000,0.588881,142.880032
Johnny_Tapia_,120961.000000,0.509166,113.711821
Johnny_Unitas_,0.000000,0.492262,126.662817
Johnson_Panjaitan_,118670.500000,0.547277,130.594162
Jolanta_Kwasniewski_,132488.000000,0.695974,118.338446
Jon_Corzine_,104310.333333,0.396051,156.499342
Jon_Gruden_,111388.000000,0.455549,146.843779
Jon_Voight_,145798.000000,0.703868,111.690889
Jonathan_Edwards_,167960.000000,0.842979,140.971296
Jonathan_Mostow_,134302.000000,0.607343,112.428728
Jong_Thae_Hwa_,0.000000,1.009560,175.560989
Jong_Wook_Lee_,110384.000000,0.591262,117.673878
Jorge_Arce_,134276.000000,0.546604,137.363134
Jorge_Batlle_,98238.000000,0.843137,138.658846
Jorge_Castaneda_,0.000000,0.393359,147.471434
Jorge_Rodolfo_Canicoba_Corral_,113646.750000,0.490404,102.484697
Jorge_Valdano_,116036.500000,0.457776,142.749058
Joschka_Fischer_,150105.000000,0.726971,105.893097
Jose_Canseco_,98606.000000,0.385425,126.157261
Jose_Dirceu_,0.000000,1.109638,151.304096
Jose_Manuel_Durao_Barroso_,122616.000000,0.637591,100.877678
Jose_Maria_Aznar_,97324.500000,0.590702,139.083424
Jose_Mourinho_,112089.000000,0.985419,135.706171
Jose_Sarney_,127639.000000,0.768210,121.834509
Jose_Serra_,127772.666667,0.484967,148.906258
Jose_Theodore_,124036.000000,0.767417,119.625576
Jose_Viegas_Filho_,0.000000,0.495536,157.857538
Joseph_Biden_,90951.000000,0.646400,114.562609
Joseph_Blatter_,136902.500000,0.615257,96.482819
Joseph_Deiss_,0.000000,0.637081,121.817680
Joseph_Estrada_,137656.000000,0.537016,121.204958
Joseph_Ralston_,92091.000000,0.556000,87.868570
Juan_Carlos_Ferrero_,160793.000000,0.583109,121.940296
Juan_Ignacio_Chela_,126839.500000,0.799543,155.904203
Juan_Manuel_Marquez_,135583.000000,0.746688,115.396225
Juan_Pablo_Montoya_,131236.666667,0.882667,164.054626
Juan_Valencia_Osorio_,0.000000,0.762453,129.034193
Juanes_,120757.000000,0.707946,129.213970
Jude_Law_,117617.000000,0.642971,106.438051
Judi_Dench_,65399.000000,0.393211,107.639599
Judy_Genshaft_,172656.000000,0.610439,136.886477
Juergen_Peters_,73350.000000,1.057512,163.242762
Julia_Tymoshenko_,113706.500000,0.453561,112.534597
Julianna_Margulies_,0.000000,0.446411,97.444160
Julianne_Moore_,120900.000000,0.592458,114.556503
Julie_Gerberding_,158776.000000,0.590806,133.462141
Julie_Taymor_,0.000000,0.609872,113.498463
Julio_Iglesias_Jr_,0.000000,0.769322,71.459959
Junichiro_Koizumi_,119491.000000,0.631617,99.638332
Justin_Gatlin_,0.000000,0.949646,169.034500
Justin_Guarini_,69972.000000,0.602041,150.870853
Justin_Leonard_,133408.500000,0.594069,103.311289
Justin_Timberlake_,133905.000000,0.827287,110.308853
Justine_Henin_,140097.000000,0.832373,140.732428
Justine_Pasek_,106872.000000,0.593651,105.702118
Kalpana_Chawla_,131979.000000,0.690015,123.136976
Kamal_Kharrazi_,113229.000000,0.872943,126.423834
Karen_Mok_,150070.000000,0.675628,122.158691
Karin_Stoiber_,151899.000000,0.445686,90.539120
Kate_Capshaw_,113413.500000,0.502466,94.367022
Kate_Hudson_,104034.000000,0.541417,144.032036
Kate_Winslet_,136016.000000,1.157155,87.215782
Katherine_Harris_,175041.000000,0.710498,126.713312
Kathleen_Glynn_,0.000000,0.473227,137.702959
Kathleen_Kennedy_Townsend_,106888.000000,0.676703,118.932577
Kathryn_Bigelow_,146246.000000,0.687547,127.036041
Kathy_Winters_,90476.000000,0.482747,106.171177
Katie_Harman_,138678.500000,0.561040,116.706280
Keanu_Reeves_,103371.000000,0.442655,145.784403
Keira_Knightley_,0.000000,0.783933,122.952969
Keith_Bogans_,143343.000000,0.548604,179.273928
Kelli_White_,109143.000000,0.664861,166.271322
Kelly_Clarkson_,117191.000000,0.732903,128.896536
Kelvin_Sampson_,100872.000000,0.444137,155.376865
Kemal_Dervis_,152978.000000,0.815218,129.719259
Ken_Macha_,0.000000,0.921933,107.903677
Ken_Watanabe_,149127.500000,0.645797,119.286392
Kenneth_Bowersox_,115247.500000,0.427779,98.251183
Kenneth_Branagh_,0.000000,0.647487,95.649824
Kenneth_Evans_,129235.000000,0.505289,114.686115
Kent_Rominger_,124015.000000,0.538784,129.103756
Kevin_Costner_,112150.000000,0.667900,129.247854
Kevin_Spacey_,131145.000000,0.837162,112.886072
Kevin_Stallings_,123682.000000,0.527458,138.195953
Kieran_Prendergast_,167962.000000,0.678166,146.153786
Kifah_Ajouri_,0.000000,0.496823,165.753616
Kiki_Vandeweghe_,0.000000,0.909896,116.136667
Kim_Clijsters_,105997.000000,0.908731,134.540604
Kim_Dae-jung_,134991.000000,0.861631,100.494820
Kim_Jin-sun_,132760.000000,0.907471,118.971027
Kim_Jong-Il_,115599.000000,0.515219,97.909040
Kim_Ryong-sung_,104663.000000,0.452984,129.567606
Kim_Yong-il_,84855.000000,0.826832,126.180313
Kimi_Raikkonen_,144778.000000,0.984969,133.753304
King_Abdullah_II_,141734.000000,0.827425,99.534235
Kirk_Ferentz_,156607.000000,0.805797,153.171865
Kirk_Johnson_,136527.000000,0.619054,143.331800
Kjell_Magne_Bondevik_,109579.666667,0.514256,132.567606
Klaus_Zwickel_,138074.000000,0.495915,137.775059
Kobe_Bryant_,138921.000000,0.879557,169.266485
Kofi_Annan_,140469.000000,0.741052,168.245781
Kosuke_Kitajima_,116323.000000,0.669286,139.610428
Kristanna_Loken_,113082.333333,0.436353,97.946533
Kristen_Breitweiser_,110725.000000,0.462377,110.476770
Kristin_Davis_,144934.000000,0.628164,112.481100
Kurt_Busch_,118461.000000,0.890916,172.789164
Kurt_Russell_,122367.333333,0.685724,137.562557
Kurt_Warner_,129399.000000,0.648313,135.338530
Kwon_Yang-sook_,130932.000000,0.519610,98.719580
LK_Advani_,56541.000000,0.842536,117.865294
Laila_Ali_,143509.500000,0.491423,133.224726
Lana_Clarkson_,0.000000,0.543759,105.358404
Lance_Armstrong_,146935.500000,1.138262,126.171665
Lance_Bass_,110040.000000,0.995976,113.593672
Larry_Bowa_,85816.000000,0.342481,150.052876
Larry_Brown_,75274.666667,0.532135,149.303131
Larry_Coker_,164295.000000,0.534414,100.815495
Larry_Ellison_,162057.000000,0.898146,144.873423
Larry_Johnson_,79249.000000,0.811073,128.773849
Larry_Lindsey_,0.000000,0.784413,122.506485
Larry_Lucchino_,133879.000000,0.787830,112.422840
Larry_Thompson_,88702.000000,0.512802,152.206646
Lars_Von_Trier_,120678.333333,0.680746,132.827827
Latrell_Sprewell_,71188.000000,0.355480,157.783499
Laura_Bush_,152736.000000,0.811291,109.328049
Laura_Hernandez_,0.000000,0.435114,125.859964
Laura_Linney_,142593.000000,0.507705,119.590126
Lauren_Hutton_,125551.000000,0.594440,147.035677
Lauren_Killian_,129007.000000,0.508451,127.809649
Laurent_Gbagbo_,156016.000000,0.741736,160.328457
Laurent_Jalabert_,149142.000000,1.176487,125.451746
Lawrence_MacAulay_,129742.000000,0.592041,101.082458
LeAnn_Rimes_,123167.000000,0.627027,107.323555
LeBron_James_,109359.000000,0.710969,180.582571
Lea_Fastow_,118892.000000,0.666047,127.771404
Leander_Paes_,75172.500000,0.542234,164.393248
Lech_Walesa_,122529.000000,0.932294,89.861906
Lee_Hoi-chang_,135008.000000,0.469179,76.873579
Lee_Jun_,63425.000000,0.445833,122.570539
Lee_Soo-hyuck_,130006.000000,0.842475,159.835884
Lee_Tae-sik_,0.000000,0.705362,114.539324
Leland_Chapman_,116482.000000,0.870136,121.414454
Len_Jenoff_,113766.000000,0.713482,130.616400
Lennox_Lewis_,0.000000,0.638718,155.964615
Lenny_Wilkens_,0.000000,0.827078,157.358383
Leon_LaPorte_,0.000000,0.501619,113.516169
Leonard_Hamilton_,108056.000000,0.502720,149.489902
Leonardo_DiCaprio_,122974.000000,0.524709,122.221300
Leonid_Kuchma_,128932.000000,0.432736,143.314947
Lesley_McCulloch_,0.000000,0.947746,125.150545
Leslie_Ann_Woodward_,124896.000000,0.703260,90.941906
Leslie_Caldwell_,94173.000000,0.983294,135.700792
Leslie_Moonves_,138919.000000,0.467381,147.634731
Leszek_Miller_,155406.000000,0.759973,95.998556
Li_Peng_,142605.000000,0.681978,135.786987
Li_Zhaoxing_,149011.000000,0.518832,125.494623
Liam_Neeson_,128760.000000,0.565405,137.568773
Lili_Taylor_,142873.500000,0.394597,108.438324
Lily_Tomlin_,0.000000,0.808103,103.087950
Lim_Dong-won_,0.000000,0.465727,107.927544
Lina_Krasnoroutskaya_,0.000000,0.556063,87.986307
Lindsay_Benko_,0.000000,0.849564,137.869810
Lindsay_Davenport_,143691.000000,0.718788,106.113049
Lindsey_Graham_,141431.000000,0.648760,120.618385
Lino_Oviedo_,114284.333333,0.728686,133.812534
Lionel_Richie_,139319.000000,0.607906,158.413063
Lisa_Gottsegen_,0.000000,0.840008,110.626745
Lisa_Ling_,0.000000,0.544896,146.929285
Lisa_Marie_Presley_,0.000000,0.546087,126.312206
Lisa_Raymond_,147645.000000,1.029652,141.117893
Liu_Mingkang_,107528.000000,0.594526,118.213678
Liza_Minnelli_,142877.000000,0.574278,159.555237
Lleyton_Hewitt_,148101.500000,1.062536,159.678526
Lloyd_Ward_,80322.000000,0.357384,134.268852
Lon_Kruger_,144520.000000,0.517435,125.271881
Lord_Hutton_,133777.000000,0.532925,119.496655
Lou_Piniella_,170130.000000,0.830053,146.082445
Luciano_Pavarotti_,126571.000000,0.391913,128.571825
Lucio_Gutierrez_,123591.500000,0.475078,153.678972
Lucy_Liu_,88512.000000,0.522078,120.258451
Ludivine_Sagnier_,148951.000000,0.745426,144.798832
Luis_Ernesto_Derbez_Bautista_,95923.500000,0.682204,102.814751
Luis_Figo_,138946.500000,0.515646,172.926197
Luis_Gonzalez_Macchi_,101623.000000,1.111793,129.821056
Luis_Horna_,157259.000000,1.025015,124.830179
Luiz_Felipe_Scolari_,175033.000000,0.413047,139.463255
Luiz_Inacio_Lula_da_Silva_,125237.000000,0.670916,134.231419
Luke_Walton_,140415.000000,0.652902,147.015558
Lyle_Vanclief_,128674.500000,0.469976,91.079350
Lynn_Abraham_,159226.000000,0.651595,112.268824
Lynn_Redgrave_,156064.000000,0.997048,118.680065
Lynne_Cheney_,150374.000000,0.805739,121.589846
Mack_Brown_,119476.250000,0.479297,100.134535
Madeleine_Albright_,113736.000000,0.515876,107.394049
Madonna_,107201.000000,0.487797,102.467010
Magdalena_Maleeva_,107670.000000,0.990680,147.934084
Maggie_Smith_,152080.000000,1.193129,139.151833
Magui_Serna_,129497.000000,1.088465,136.375980
Mahathir_Mohamad_,112904.000000,0.606256,131.104990
Mahmoud_Abbas_,117766.000000,0.643134,156.890173
Makhdoom_Amin_Fahim_,107279.500000,0.403405,155.144407
Manfred_Stolpe_,0.000000,0.670500,124.870262
Manuel_Poggiali_,129909.000000,0.411488,141.701057
Marat_Safin_,0.000000,0.838714,154.768717
Marc-Andre_Fleury_,146962.000000,0.729794,115.327183
Marc_Grossman_,163664.000000,0.853088,99.837234
Marcelo_Ebrard_,123665.000000,0.592287,113.132507
Marcelo_Rios_,159406.000000,0.522868,137.669920
Marcelo_Salas_,107401.000000,0.663963,139.999256
Marco_Antonio_Barrera_,135942.000000,0.807254,116.138659
Marcus_Gronholm_,95537.000000,0.545771,79.722195
Margaret_Thatcher_,143419.000000,0.679147,55.833614
Maria_Luisa_Mendonca_,124684.000000,0.934826,145.693508
Maria_Shriver_,157502.500000,0.537846,106.252529
Maria_Soledad_Alvear_Valenzuela_,83153.000000,0.622839,93.725540
Mariah_Carey_,136894.500000,0.628244,116.010721
Mariana_Pollack_,0.000000,0.502809,137.693705
Mariangel_Ruiz_Torrealba_,126197.500000,0.800756,136.116106
Marie-Reine_Le_Gougne_,0.000000,0.561211,117.302898
Marieta_Chrousala_,148761.500000,0.698057,117.689262
Marilyn_Monroe_,147965.000000,0.631412,131.785837
Marina_Anissina_,0.000000,0.416386,128.490845
Mario_Cipollini_,0.000000,0.722570,117.279863
Mario_Dumont_,124533.750000,0.407925,128.904903
Mario_Kreutzberger_,0.000000,0.788990,137.936171
Marisa_Tomei_,0.000000,0.688532,96.461519
Marissa_Jaret_Winokur_,147101.000000,0.491550,106.391867
Mark_Cuban_,117950.500000,0.555924,129.078087
Mark_Dacey_,117430.000000,0.976141,103.406096
Mark_Geragos_,138232.000000,0.515415,139.053013
