Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111489.000000,1.176601,125.625454
George_Brumley_,147290.000000,0.538030,137.503237
George_Clooney_,143233.250000,0.575076,138.966129
George_Foreman_,120167.000000,0.639829,104.851116
George_Galloway_,102711.000000,0.431756,104.357544
George_HW_Bush_,149094.000000,0.761389,150.905111
George_Karl_,98350.000000,0.983660,129.221790
George_Lopez_,120039.333333,0.585787,129.477917
George_P_Bush_,117282.250000,0.614691,91.661715
George_Papandreou_,114740.000000,0.470663,105.148809
George_Pataki_,117325.000000,0.949531,122.855598
George_Robertson_,133491.000000,0.871972,83.047522
George_Roy_Hill_,133463.500000,0.747079,105.066515
George_Ryan_,96679.666667,1.093138,91.471735
George_Tenet_,133434.000000,0.582750,146.812008
George_Voinovich_,152768.000000,0.963428,152.402494
George_W_Bush_,130297.000000,0.629062,128.719126
Georgi_Parvanov_,128764.500000,0.533587,133.514128
Geraldine_Chaplin_,110946.000000,0.891769,138.802179
Gerard_Depardieu_,152383.000000,0.674616,125.475367
Gerardo_Gambala_,128263.500000,0.801108,136.613825
Gerhard_Schroeder_,123360.000000,1.138659,106.111691
Gerry_Adams_,72264.000000,0.631892,140.205038
Gerry_Parsky_,151969.000000,0.695702,141.844603
Gian_Marco_,90434.000000,0.497421,137.412333
Gianna_Angelopoulos-Daskalaki_,142364.000000,0.611342,114.799854
Gil_de_Ferran_,111951.000000,0.915830,170.774889
Gilberto_Rodriguez_Orejuela_,121292.000000,1.055909,148.946404
Gillian_Anderson_,98245.000000,0.935529,88.762100
Gisele_Bundchen_,106164.333333,0.476290,161.812946
Giuseppe_Gibilisco_,116455.000000,0.769231,126.806723
Glafcos_Clerides_,135046.666667,0.698083,123.721617
Gloria_Allred_,122352.000000,0.743930,114.749386
Gloria_Macapagal_Arroyo_,88502.500000,0.706103,101.690437
Gloria_Trevi_,181858.000000,0.735462,121.574268
Goh_Kun_,133564.500000,0.907680,98.260893
Goldie_Hawn_,115938.500000,1.056314,129.942520
Gonzalo_Sanchez_de_Lozada_,128367.000000,0.945673,84.678131
Goran_Persson_,144506.500000,0.709078,122.209677
Gordon_Brown_,110735.500000,1.132904,111.597277
Gordon_Campbell_,152976.000000,0.886469,110.890545
Grady_Irvin_Jr_,110318.000000,0.747278,165.968300
Grant_Hackett_,0.000000,0.986392,140.821987
Gray_Davis_,122765.000000,0.892488,87.274994
Greg_Gilbert_,94851.500000,0.605590,113.802824
Greg_Ostertag_,0.000000,0.583524,136.858303
Greg_Owen_,155044.000000,0.954661,127.301273
Greg_Rusedski_,100083.000000,0.969215,147.649658
Gregg_Popovich_,81588.500000,1.050151,149.626123
Gregory_Geoffroy_,98882.666667,0.807928,125.220247
Gregory_Hines_,126377.333333,0.906974,152.028191
Gro_Harlem_Brundtland_,151910.333333,0.650173,100.528559
Guido_Westerwelle_,157373.000000,0.702475,109.122442
Guillaume_Soro_,0.000000,0.697179,147.362623
Guillermo_Canas_,143295.000000,1.034004,154.910095
Guillermo_Coria_,136672.000000,0.670696,130.865919
Guillermo_Ortiz_,0.000000,0.631571,121.452398
Gunter_Pleuger_,149065.000000,0.731938,136.658581
Gus_Van_Sant_,138583.500000,0.460940,112.585913
Gustavo_Kuerten_,171639.000000,0.958599,128.541172
Guy_Hemmings_,176508.000000,0.942655,130.837666
Guy_Ritchie_,73585.000000,0.592586,124.982008
Gwendal_Peizerat_,125498.000000,0.713336,140.732334
Gwyneth_Paltrow_,169521.000000,0.615727,88.812752
Habib_Rizieq_,124534.500000,0.708573,155.984175
Hal_Gehman_,144434.000000,0.977255,142.184822
Hal_Sutton_,149572.500000,0.906723,142.166065
Halle_Berry_,140422.000000,0.520419,99.736246
Hamid_Karzai_,118688.000000,0.613989,140.022192
Hamzah_Haz_,137155.333333,0.493232,122.593889
Hanan_Ashrawi_,126028.000000,0.612052,105.106295
Hannah_Stockbauer_,122139.500000,0.774152,140.350885
Hans_Blix_,176577.500000,0.860049,109.002081
Hans_Eichel_,127338.333333,0.900716,125.662310
Harbhajan_Singh_,114941.250000,0.869175,163.871641
Harrison_Ford_,118972.500000,0.761111,99.908802
Harry_Belafonte_,140689.250000,0.601621,174.814459
Harry_Kalas_,160337.000000,0.803364,116.085705
Harry_Schmidt_,113738.000000,0.982303,110.136364
Harvey_Weinstein_,135894.000000,0.665711,96.358271
Hashim_Thaci_,0.000000,0.914080,100.663048
Hassan_Nasrallah_,151521.000000,0.771667,153.558043
Hassan_Wirajuda_,161001.000000,1.092105,91.897125
Hayley_Tullett_,0.000000,1.191577,156.253462
Heath_Ledger_,158852.000000,0.624795,147.750620
Heather_Mills_,103336.600000,0.444349,85.122961
Hector_Babenco_,115422.750000,0.739784,124.574879
Hee-Won_Han_,112078.333333,0.811156,156.401112
Heidi_Fleiss_,142066.000000,0.709081,148.042149
Heidi_Klum_,172252.000000,0.563745,126.803284
Heinz_Feldmann_,145627.666667,0.822306,134.089552
Heizo_Takenaka_,121146.000000,0.638590,134.054132
Helen_Clark_,120162.000000,0.852983,122.932316
Henrique_Meirelles_,136729.000000,0.719118,113.265062
Herb_Sendek_,145210.000000,0.795054,132.852398
Hermann_Maier_,146253.000000,0.922406,99.297327
Herta_Daeubler-Gmelin_,100160.000000,0.562386,81.033850
Hichiro_Naemura_,0.000000,0.562822,114.002827
Hideki_Matsui_,119854.750000,0.669357,135.452871
Hilary_Duff_,133142.000000,0.675300,132.722702
Hillary_Clinton_,112827.000000,0.592814,70.344511
Hilmi_Ozkok_,124218.333333,1.013210,119.127802
Hipolito_Mejia_,116939.333333,0.468790,104.881796
Hisao_Oguchi_,0.000000,0.501649,122.483797
Hitomi_Soga_,116170.000000,1.078259,111.418777
Holly_Hunter_,122021.000000,0.821593,123.238808
Hootie_Johnson_,137773.000000,1.022029,122.634151
Horst_Koehler_,101989.000000,0.805648,122.954142
Hosni_Mubarak_,104770.000000,0.483711,127.219706
Howard_Dean_,105441.500000,0.531961,122.173779
Howard_Schultz_,126696.500000,0.593759,144.360922
Howard_Smith_,107266.000000,0.681535,132.609749
Hu_Jintao_,98390.750000,0.718226,97.847582
Hugh_Grant_,134317.000000,0.454375,123.367035
Hugo_Chavez_,128099.000000,0.733730,139.516556
Hun_Sen_,137259.333333,0.626825,120.127272
Iain_Duncan_Smith_,131158.000000,0.776994,129.616209
Ian_McKellen_,126058.500000,0.638814,100.104370
Ian_Thorpe_,102572.000000,0.982578,93.983381
Iban_Mayo_,131745.000000,0.978955,130.902664
Ibrahim_Jaafari_,129053.500000,0.814218,113.337729
Igor_Ivanov_,103235.333333,0.760944,102.091621
Ilan_Ramon_,133663.666667,0.643737,123.579134
Imad_Moustapha_,119702.000000,0.617251,146.201008
Inam-ul-Haq_,125878.000000,0.865966,110.703320
Inocencio_Arias_,97011.000000,0.855017,128.861887
Intisar_Ajouri_,154642.500000,0.580100,136.464613
Isabella_Rossellini_,132549.666667,0.938282,97.589054
Isabelle_Huppert_,124410.000000,0.626211,131.600794
Isaiah_Washington_,152452.000000,0.919616,129.736233
Ishaq_Shahryar_,137606.000000,0.765478,100.230761
Ismail_Merchant_,141256.000000,0.764704,138.942719
Iva_Majoli_,127970.000000,1.132218,154.918406
JJ_Redick_,128028.000000,1.099565,156.133495
JK_Rowling_,110791.000000,0.600240,66.693331
Jack_Grubman_,155884.000000,0.921294,125.585796
Jack_Nicholson_,124951.000000,0.764254,138.746019
Jack_Straw_,145233.500000,0.480551,122.629757
Jackie_Chan_,113164.000000,0.782152,142.915642
Jacqueline_Obradors_,157106.333333,0.656221,113.662457
Jacques_Chirac_,135800.000000,1.017773,144.181074
Jacques_Rogge_,118357.000000,0.706075,85.324520
Jada_Pinkett_Smith_,124482.000000,0.583709,107.859451
Jake_Gyllenhaal_,102511.250000,0.678988,107.442413
James_Blake_,129092.000000,0.964228,129.953144
James_Butts_,0.000000,0.925263,136.406343
James_Caan_,116841.000000,0.637794,100.556574
James_Cameron_,155589.000000,0.873405,137.388895
James_Cunningham_,142060.000000,0.429764,112.291109
James_Franco_,152960.666667,0.641478,96.986567
James_Gandolfini_,124437.000000,0.660860,161.112638
James_Ivory_,114082.750000,0.988750,113.344524
James_Jones_,105476.000000,0.850453,112.249491
James_Kelly_,128344.000000,0.723104,95.856138
James_Kopp_,112013.000000,0.971725,126.218176
James_Maguire_,121334.000000,0.731919,115.892324
James_McGreevey_,130556.000000,1.088839,155.368826
James_Morris_,150561.000000,0.959450,123.465277
James_Parker_,103231.000000,0.823438,142.587513
James_Schultz_,125778.666667,0.777008,118.293844
James_Smith_,103225.500000,0.767879,96.474249
James_Traficant_,162406.000000,0.919841,143.541622
James_Wolfensohn_,143650.000000,0.809500,119.021255
Jamie_Villafane_,108836.833333,0.526060,102.382418
Jamling_Norgay_,131133.500000,0.545257,131.541271
Jan-Michael_Gambill_,131717.000000,0.762174,133.494192
Jan_Ullrich_,97745.000000,0.882550,132.762629
Jane_Fonda_,123414.500000,0.730746,136.791409
Jane_Kaczmarek_,96476.333333,0.815563,161.947952
Jane_Pauley_,138443.250000,0.509469,120.310499
Janet_Napolitano_,96361.000000,0.660774,134.256491
Janet_Thorpe_,128151.000000,0.765241,123.802483
Janica_Kostelic_,136944.000000,0.981114,142.283789
Jason_Alexander_,126565.000000,0.734802,92.878033
Jason_Jennings_,160326.000000,0.776113,129.180546
Jason_Kidd_,144760.500000,0.733547,122.388470
Jason_Lezak_,132050.000000,1.036131,136.937357
Javier_Solana_,128202.000000,0.570860,133.812660
Javier_Weber_,132409.000000,0.860095,167.726631
Jay_Garner_,109762.000000,0.520597,129.291599
Jay_Leno_,108639.000000,0.535779,138.049133
Jay_Rasulo_,126239.000000,0.877569,134.509563
Jayson_Williams_,128164.000000,0.839677,153.906771
Jean-Claude_Braquet_,113475.000000,0.826260,140.283703
Jean-Claude_Juncker_,117345.500000,0.695336,136.030674
Jean-Claude_Trichet_,132042.000000,0.764239,116.046814
Jean-David_Levitte_,98661.000000,0.834787,140.750822
Jean-Francois_Pontal_,137186.250000,0.549025,107.042223
Jean-Marc_de_La_Sabliere_,125473.000000,1.023012,123.021767
Jean-Pierre_Raffarin_,128684.000000,0.689624,115.393003
Jean-Sebastien_Giguere_,99647.000000,1.124131,93.867142
Jean_Brumley_,136231.500000,0.905095,137.299778
Jean_Carnahan_,89206.000000,0.702630,109.458488
Jean_Charest_,126398.000000,0.790785,115.358856
Jean_Chretien_,145967.000000,0.529630,124.462196
Jeanne_Moreau_,103761.000000,0.532616,126.335909
Jeb_Bush_,113258.500000,0.505209,144.007534
Jeff_Van_Gundy_,156021.000000,0.831401,131.082346
Jefferson_Perez_,0.000000,0.978454,142.014271
Jeffrey_Archer_,0.000000,0.727861,109.255417
Jeffrey_Immelt_,135726.500000,0.945636,132.386757
Jeffrey_Jones_,148091.500000,0.769228,125.590734
Jeffrey_Scott_Postell_,136956.000000,0.685979,145.404194
Jelena_Dokic_,115371.000000,1.157414,148.836651
Jennifer_Aniston_,128403.000000,0.610258,132.372158
Jennifer_Capriati_,127033.600000,0.863419,143.313501
Jennifer_Connelly_,142261.000000,0.604250,122.758043
Jennifer_Garner_,95126.500000,0.704054,130.266264
Jennifer_Keller_,118393.000000,0.687990,100.245358
Jennifer_Lopez_,121236.000000,0.499134,98.373987
Jennifer_Reilly_,0.000000,0.732842,135.524729
Jennifer_Rodriguez_,146908.000000,0.954306,120.328056
Jennifer_Thompson_,0.000000,1.027132,134.780972
Jeong_Se-hyun_,112358.000000,0.744400,140.269939
Jeremy_Greenstock_,128514.500000,0.510088,104.384996
Jeremy_Shockey_,133460.000000,0.697081,103.165670
Jerry_Falwell_,102459.000000,0.846830,96.187143
Jerry_Regier_,155509.000000,0.848288,105.022902
Jerry_Springer_,122844.000000,0.670486,119.547033
Jesse_Harris_,124471.000000,0.841867,129.852900
Jesse_Jackson_,120808.000000,0.824614,112.971130
Jesse_James_Leija_,127720.500000,1.004882,121.229746
Jesse_Ventura_,131693.500000,0.586069,109.744499
Jessica_Alba_,130822.000000,0.645609,96.422371
Jessica_Lange_,95114.000000,0.645916,132.588316
Jessica_Lynch_,101581.000000,0.669053,73.944513
Jia_Qinglin_,166319.000000,0.590122,112.142979
Jiang_Zemin_,138626.500000,0.838545,128.448807
Jim_Carrey_,119282.000000,0.831989,117.961914
Jim_Edmonds_,131481.500000,0.913568,140.724648
Jim_Furyk_,159683.000000,0.714478,154.497364
Jim_Hahn_,0.000000,0.909188,121.976244
Jim_Harrick_,0.000000,0.656928,152.949530
Jim_OBrien_,117495.000000,0.903909,158.611240
Jim_Tressel_,120036.000000,0.860995,123.518839
Jimmy_Carter_,135175.000000,0.825589,104.035482
Jimmy_Kimmel_,87149.000000,0.526659,105.138510
Jiri_Novak_,142560.000000,0.804733,140.906050
Jo_Dee_Messina_,82202.500000,0.646461,133.003006
Joan_Claybrook_,119249.000000,0.947479,118.477879
Joan_Laporta_,140932.000000,0.813720,144.166689
Job_Cohen_,153150.000000,0.738452,132.345028
Jodie_Foster_,137702.000000,0.625681,123.696501
Joe_Calzaghe_,115705.666667,0.714817,138.523008
Joe_Dumars_,0.000000,0.770007,185.205181
Joe_Gatti_,147126.000000,0.791601,153.059278
Joe_Lieberman_,116135.000000,0.961097,119.354418
Joe_Mantello_,134333.000000,0.481319,142.401533
Joe_Nichols_,137150.500000,0.811645,147.794289
Joe_Torre_,100088.000000,0.698719,126.040804
Joerg_Haider_,93196.000000,1.099270,111.361765
John_Abizaid_,131110.333333,0.426605,124.747286
John_Allen_Muhammad_,107544.000000,0.983897,176.011896
John_Ashcroft_,149704.000000,0.770375,115.799070
John_Banko_,0.000000,0.752825,138.513874
John_Blaney_,136320.500000,0.704878,127.249134
John_Bolton_,109930.500000,0.665106,108.505430
John_Brady_,117356.500000,0.844631,163.205999
John_Cusack_,73596.500000,0.916066,131.270679
John_Edwards_,110260.500000,0.616253,121.152002
John_F_Kennedy_Jr_,134291.000000,0.611802,129.075464
John_Garamendi_,0.000000,0.924575,155.891737
John_Howard_,116559.000000,0.834741,105.576771
John_Jumper_,101431.000000,0.631074,109.399641
John_Kerry_,64365.000000,0.736426,118.441631
John_Malkovich_,112641.000000,1.111255,162.699951
John_Manley_,85063.000000,0.769642,119.282911
John_Mayer_,85674.000000,0.954344,93.441931
John_McCain_,149166.333333,0.499999,83.681637
John_McCallum_,0.000000,0.779701,136.247896
John_McCormack_,148456.000000,0.913438,110.731878
John_McEnroe_,160002.000000,0.906866,139.942101
John_Negroponte_,135968.000000,0.836793,132.184128
John_Paul_II_,139322.000000,1.102171,133.702143
John_Reid_,174716.000000,0.792193,97.320457
John_Reilly_,113649.000000,0.593860,107.053831
John_Rigas_,98498.000000,0.876793,127.426449
John_Rosa_,133211.500000,0.616665,149.219515
John_Rowland_,135102.000000,0.728311,95.041861
John_Ruiz_,110210.000000,0.787475,120.617290
John_Snow_,143565.666667,0.833406,133.368210
John_Spencer_,115677.000000,0.693499,124.567053
John_Stallworth_,133607.666667,0.755380,164.770372
John_Stockton_,104561.200000,0.441082,98.723295
John_Swofford_,124248.500000,0.609955,118.125395
John_Taylor_,112886.000000,0.923309,96.533129
John_Timoney_,110221.000000,0.998841,114.069284
John_Travolta_,120911.000000,0.892785,112.768103
John_Walsh_,142757.333333,0.933555,107.510195
John_Warner_,92237.500000,1.004900,93.627703
John_Wolf_,130091.500000,0.590334,96.305910
Johnny_Carson_,105223.000000,0.710965,97.755659
Johnny_Depp_,114561.000000,0.933578,139.266975
Johnny_Tapia_,158036.000000,0.783097,108.956781
Johnny_Unitas_,136663.000000,0.539621,104.302084
Johnson_Panjaitan_,121137.500000,0.492531,129.182999
Jolanta_Kwasniewski_,87409.000000,0.833433,125.584642
Jon_Corzine_,153970.500000,0.927394,156.535297
Jon_Gruden_,124677.666667,0.653660,146.876421
Jon_Voight_,127260.000000,1.182786,106.511292
Jonathan_Edwards_,140808.000000,0.857288,140.987907
Jonathan_Mostow_,95918.333333,0.504232,112.512669
Jong_Thae_Hwa_,0.000000,1.182229,175.586998
Jong_Wook_Lee_,135378.000000,0.614630,127.108528
Jorge_Arce_,112820.000000,0.766860,137.367476
Jorge_Batlle_,132815.000000,0.961734,138.712549
Jorge_Castaneda_,136548.666667,0.732329,104.085659
Jorge_Rodolfo_Canicoba_Corral_,125175.000000,1.048535,102.518740
Jorge_Valdano_,128621.000000,0.456604,110.814169
Joschka_Fischer_,125314.500000,0.916632,79.900068
Jose_Canseco_,107604.000000,0.859488,126.183605
Jose_Dirceu_,109544.000000,0.830389,135.638754
Jose_Manuel_Durao_Barroso_,146798.000000,0.766195,100.933104
Jose_Maria_Aznar_,141497.000000,0.415052,139.099428
Jose_Mourinho_,0.000000,1.077936,133.270979
Jose_Sarney_,131130.000000,0.642408,98.498480
Jose_Serra_,91865.000000,0.472169,148.957298
Jose_Theodore_,141168.000000,0.670494,119.660561
Jose_Viegas_Filho_,118105.000000,0.672804,157.877298
Joseph_Biden_,136973.000000,0.909263,130.159342
Joseph_Blatter_,118732.000000,0.700388,96.577618
Joseph_Deiss_,130323.000000,0.781366,112.310034
Joseph_Estrada_,132939.333333,0.956562,134.265650
Joseph_Ralston_,138299.500000,1.246105,124.534990
Juan_Carlos_Ferrero_,136897.000000,0.807507,121.993080
Juan_Ignacio_Chela_,130986.500000,0.755534,155.926321
Juan_Manuel_Marquez_,137367.000000,0.660336,115.432428
Juan_Pablo_Montoya_,126064.000000,1.041006,145.596870
Juan_Valencia_Osorio_,0.000000,0.656217,129.083786
Juanes_,139269.000000,0.807927,156.492279
Jude_Law_,87579.000000,0.472896,106.465889
Judi_Dench_,112512.000000,0.604011,105.893366
Judy_Genshaft_,118515.000000,0.597498,136.909752
Juergen_Peters_,124137.000000,1.068265,163.260155
Julia_Tymoshenko_,102853.000000,0.461877,93.401373
Julianna_Margulies_,132002.000000,0.611217,97.475006
Julianne_Moore_,97210.500000,0.637999,127.565775
Julie_Gerberding_,117817.250000,0.474010,148.618340
Julie_Taymor_,95883.666667,0.871961,117.387894
Julio_Iglesias_Jr_,86483.000000,0.703853,111.930836
Junichiro_Koizumi_,85539.500000,0.524979,99.692995
Justin_Gatlin_,102499.000000,0.762167,174.675920
Justin_Guarini_,117922.666667,0.522486,144.231199
Justin_Leonard_,142265.000000,0.705050,127.809324
Justin_Timberlake_,92213.000000,0.600492,99.384550
Justine_Henin_,140958.000000,0.703502,108.918056
Justine_Pasek_,154781.000000,0.712074,112.160109
Kalpana_Chawla_,144343.000000,0.665643,123.142723
Kamal_Kharrazi_,101948.000000,0.747272,126.444460
Karen_Mok_,144010.000000,0.826582,126.636553
Karin_Stoiber_,117266.000000,0.837976,155.628592
Kate_Capshaw_,144833.000000,0.651882,94.453943
Kate_Hudson_,111817.000000,0.530493,115.007113
Kate_Winslet_,150199.500000,0.922470,87.254192
Katherine_Harris_,137961.000000,0.487310,126.730959
Kathleen_Glynn_,130450.000000,0.544187,122.916967
Kathleen_Kennedy_Townsend_,95538.000000,0.686530,118.949429
Kathryn_Bigelow_,104402.000000,0.422050,127.088177
Kathy_Winters_,138275.000000,0.741028,99.999769
Katie_Harman_,153808.000000,0.913637,83.081743
Keanu_Reeves_,135385.000000,0.546493,145.822676
Keira_Knightley_,121169.000000,0.476542,115.337151
Keith_Bogans_,149538.000000,0.798847,134.479080
Kelli_White_,118602.000000,0.851325,166.308577
Kelly_Clarkson_,113925.000000,0.518827,118.777567
Kelvin_Sampson_,100758.333333,0.453754,153.568281
Kemal_Dervis_,99299.000000,0.839944,129.748922
Ken_Macha_,148001.000000,1.175964,108.022787
Ken_Watanabe_,125277.000000,0.492553,119.306170
Kenneth_Bowersox_,126486.666667,0.890546,134.914619
Kenneth_Branagh_,137866.000000,0.592060,85.785429
Kenneth_Evans_,0.000000,0.836237,139.019703
Kent_Rominger_,148330.000000,0.530108,129.135393
Kevin_Costner_,105180.750000,0.500076,134.074200
Kevin_Spacey_,179877.000000,0.798565,112.937817
Kevin_Stallings_,124023.000000,0.860936,145.561844
Kieran_Prendergast_,108850.000000,0.803580,146.176041
Kifah_Ajouri_,114981.000000,0.452380,157.839571
Kiki_Vandeweghe_,0.000000,0.736116,116.158836
Kim_Clijsters_,96663.000000,0.705220,134.576921
Kim_Dae-jung_,137069.000000,0.584678,100.535612
Kim_Jin-sun_,80853.000000,0.920999,136.586460
Kim_Jong-Il_,127803.333333,0.596746,78.915844
Kim_Ryong-sung_,134420.000000,0.705866,130.578747
Kim_Yong-il_,147335.000000,0.868344,105.537081
Kimi_Raikkonen_,117284.000000,0.847336,156.500284
King_Abdullah_II_,169734.000000,0.768985,101.240891
Kirk_Ferentz_,101616.000000,1.065335,153.931557
Kirk_Johnson_,144812.000000,0.965062,143.339434
Kjell_Magne_Bondevik_,131692.500000,0.703049,132.610626
Klaus_Zwickel_,142409.000000,0.902458,121.573547
Kobe_Bryant_,110779.000000,0.733998,169.303202
Kofi_Annan_,128865.000000,0.793838,147.404081
Kosuke_Kitajima_,108641.000000,0.840000,139.630207
Kristanna_Loken_,123918.500000,0.902647,97.962280
Kristen_Breitweiser_,129864.000000,0.651191,110.506042
Kristin_Davis_,129555.666667,0.522642,112.487297
Kurt_Busch_,130822.000000,0.767126,172.804972
Kurt_Russell_,104929.000000,0.802768,117.230930
Kurt_Warner_,124051.500000,0.808089,135.364874
Kwon_Yang-sook_,147129.333333,0.525969,98.363588
LK_Advani_,132756.000000,1.064632,117.896938
Laila_Ali_,121690.000000,0.638019,138.217241
Lana_Clarkson_,122774.000000,0.775056,81.373865
Lance_Armstrong_,142290.000000,0.797811,150.567757
Lance_Bass_,116901.500000,0.643784,120.292788
Larry_Bowa_,146226.000000,0.822888,150.079094
Larry_Brown_,131092.000000,1.006750,166.985754
Larry_Coker_,167657.000000,0.543182,129.424988
Larry_Ellison_,117265.500000,0.744974,144.904291
Larry_Johnson_,136361.000000,1.097727,128.818089
Larry_Lindsey_,121998.000000,0.964421,127.634079
Larry_Lucchino_,119733.000000,0.617205,112.443224
Larry_Thompson_,137092.000000,0.607133,152.244154
Lars_Von_Trier_,96718.000000,1.080056,132.897692
Latrell_Sprewell_,129021.000000,0.961201,165.347839
Laura_Bush_,101395.000000,0.713838,109.364983
Laura_Hernandez_,144060.000000,0.497037,138.225986
Laura_Linney_,130902.750000,0.695010,96.496590
Lauren_Hutton_,115101.666667,0.474250,112.699242
Lauren_Killian_,0.000000,0.641300,116.150991
Laurent_Gbagbo_,109939.000000,1.052402,153.153507
Laurent_Jalabert_,145839.000000,0.854813,125.473269
Lawrence_MacAulay_,124324.000000,1.108700,152.457470
LeAnn_Rimes_,113197.000000,0.577017,107.377951
LeBron_James_,159976.000000,0.737278,180.604162
Lea_Fastow_,0.000000,0.759801,127.790588
Leander_Paes_,158710.500000,0.798217,164.410265
Lech_Walesa_,97920.000000,0.701919,89.962282
Lee_Hoi-chang_,116501.000000,0.687379,100.430197
Lee_Jun_,133774.000000,0.664291,88.950466
Lee_Soo-hyuck_,104313.000000,1.312364,159.843229
Lee_Tae-sik_,108778.500000,0.585882,92.588356
Leland_Chapman_,104583.000000,0.868096,169.196190
Len_Jenoff_,134843.000000,1.105100,130.647495
Lennox_Lewis_,132762.666667,0.508900,139.105196
Lenny_Wilkens_,121397.000000,0.968582,129.920279
Leon_LaPorte_,146470.000000,0.764799,113.532448
Leonard_Hamilton_,134313.000000,0.967818,149.517996
Leonardo_DiCaprio_,129469.750000,0.521380,122.241297
Leonid_Kuchma_,113785.000000,0.937134,114.996395
Lesley_McCulloch_,145814.000000,1.113242,133.688637
Leslie_Ann_Woodward_,134648.000000,0.726892,91.028814
Leslie_Caldwell_,156947.500000,0.994780,135.743275
Leslie_Moonves_,125867.000000,0.644808,96.273331
Leszek_Miller_,122269.000000,0.525780,96.024780
Li_Peng_,126208.000000,0.578207,140.475136
Li_Zhaoxing_,81157.000000,0.581725,125.531450
Liam_Neeson_,110642.000000,0.753277,134.723370
Lili_Taylor_,155503.000000,0.729963,108.455950
Lily_Tomlin_,0.000000,0.805716,103.103935
Lim_Dong-won_,130483.000000,0.822463,114.424992
Lina_Krasnoroutskaya_,133149.500000,0.971629,170.406626
Lindsay_Benko_,138924.000000,0.935411,96.126846
Lindsay_Davenport_,149411.000000,1.028672,139.327032
Lindsey_Graham_,108392.333333,0.589298,120.648361
Lino_Oviedo_,143654.000000,0.487102,117.246368
Lionel_Richie_,146106.000000,0.940381,158.428961
Lisa_Gottsegen_,117865.500000,0.562629,130.287823
Lisa_Ling_,141117.000000,0.498095,146.942921
Lisa_Marie_Presley_,133907.000000,0.482405,116.448925
Lisa_Raymond_,127206.000000,0.823723,141.164518
Liu_Mingkang_,147662.500000,0.617662,118.257219
Liza_Minnelli_,136541.000000,0.487948,124.307920
Lleyton_Hewitt_,127260.000000,0.809640,159.704609
Lloyd_Ward_,111804.500000,0.730343,134.302744
Lon_Kruger_,145331.000000,1.016053,153.210606
Lord_Hutton_,143768.000000,0.612932,94.152231
Lou_Piniella_,140747.000000,0.854020,152.787134
Luciano_Pavarotti_,119931.250000,0.688403,128.589256
Lucio_Gutierrez_,138481.500000,0.537901,129.313551
Lucy_Liu_,119718.500000,0.701735,103.562637
Ludivine_Sagnier_,152034.000000,0.705429,113.925587
Luis_Ernesto_Derbez_Bautista_,151473.000000,0.630020,139.561644
Luis_Figo_,106065.200000,0.819088,145.564589
Luis_Gonzalez_Macchi_,108611.000000,1.097905,129.866106
Luis_Horna_,113499.000000,0.894125,159.201525
Luiz_Felipe_Scolari_,128946.500000,1.034120,148.436716
Luiz_Inacio_Lula_da_Silva_,132994.000000,0.490983,134.264570
Luke_Walton_,112104.000000,0.803744,129.623543
Lyle_Vanclief_,166127.000000,1.025910,101.263153
Lynn_Abraham_,115412.000000,0.635312,112.311466
Lynn_Redgrave_,99577.600000,0.717528,118.730137
Lynne_Cheney_,127578.000000,0.887306,133.715824
Mack_Brown_,123120.000000,0.627231,100.208961
Madeleine_Albright_,144405.000000,0.655674,107.432009
Madonna_,122025.666667,0.523831,102.529768
Magdalena_Maleeva_,126184.500000,0.721600,147.969177
Maggie_Smith_,96386.000000,0.678250,89.062080
Magui_Serna_,0.000000,1.104314,153.653038
Mahathir_Mohamad_,131904.000000,0.640956,127.451540
Mahmoud_Abbas_,122514.000000,0.598768,105.449377
Makhdoom_Amin_Fahim_,115533.000000,0.741200,155.159601
Manfred_Stolpe_,164642.000000,1.008315,138.000607
Manuel_Poggiali_,0.000000,1.007214,163.541140
Marat_Safin_,113504.000000,0.789474,154.799440
Marc-Andre_Fleury_,145022.000000,1.149649,115.340137
Marc_Grossman_,109437.333333,0.502058,102.991526
Marcelo_Ebrard_,126358.000000,0.662944,126.578592
Marcelo_Rios_,108114.000000,1.046695,159.633348
Marcelo_Salas_,129219.000000,1.014554,159.233961
Marco_Antonio_Barrera_,140004.500000,0.596866,116.190338
Marcus_Gronholm_,112946.500000,0.499221,133.593718
Margaret_Thatcher_,109160.000000,0.837783,55.916998
Maria_Luisa_Mendonca_,121532.000000,0.735774,145.710115
Maria_Shriver_,115206.333333,0.387848,118.095634
Maria_Soledad_Alvear_Valenzuela_,116886.000000,0.940714,93.730759
Mariah_Carey_,116258.000000,0.722935,116.015427
Mariana_Pollack_,147745.000000,0.580792,88.950806
Mariangel_Ruiz_Torrealba_,148043.000000,0.590981,100.638428
Marie-Reine_Le_Gougne_,81084.000000,0.701796,117.329885
Marieta_Chrousala_,73650.000000,0.602516,117.725153
Marilyn_Monroe_,98876.000000,0.498070,116.178017
Marina_Anissina_,162725.000000,0.631715,124.140938
Mario_Cipollini_,139271.000000,1.072374,156.205011
Mario_Dumont_,162282.666667,0.628722,103.938276
Mario_Kreutzberger_,164835.000000,0.742627,146.152330
Marisa_Tomei_,125207.500000,0.480822,117.619318
