Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,87612.428571,0.504084,124.672623
George_Brumley_,87682.000000,0.729466,133.093094
George_Clooney_,182681.000000,0.835532,83.090641
George_Foreman_,117600.750000,0.729452,169.279701
George_Galloway_,125551.000000,1.010369,104.278126
George_HW_Bush_,127731.500000,0.841460,150.896551
George_Karl_,109432.500000,0.745804,113.086203
George_Lopez_,82432.500000,0.710161,168.742445
George_P_Bush_,148533.000000,0.668502,91.631266
George_Papandreou_,131214.000000,0.713922,149.628952
George_Pataki_,134163.500000,0.711637,124.649261
George_Robertson_,120342.500000,0.649921,133.934414
George_Roy_Hill_,115886.000000,0.838171,172.515976
George_Ryan_,117176.000000,0.844506,127.457119
George_Tenet_,116664.000000,0.771043,152.597490
George_Voinovich_,82758.000000,0.550671,152.375027
George_W_Bush_,111324.666667,0.591782,128.690063
Georgi_Parvanov_,102309.250000,0.520534,133.490847
Geraldine_Chaplin_,148672.000000,1.069662,138.790787
Gerard_Depardieu_,117836.250000,0.777756,125.455545
Gerardo_Gambala_,169732.000000,0.872597,157.901171
Gerhard_Schroeder_,111865.500000,0.442149,109.912289
Gerry_Adams_,124489.500000,0.575063,131.063515
Gerry_Parsky_,99201.000000,0.577896,141.815426
Gian_Marco_,133249.000000,0.628966,137.403421
Gianna_Angelopoulos-Daskalaki_,120919.500000,0.908295,114.790924
Gil_de_Ferran_,101111.500000,0.722912,170.768938
Gilberto_Rodriguez_Orejuela_,137303.000000,0.755346,138.800997
Gillian_Anderson_,72752.000000,0.477886,88.731400
Gisele_Bundchen_,115113.500000,0.662854,100.523178
Giuseppe_Gibilisco_,91667.000000,0.616451,126.784887
Glafcos_Clerides_,147995.000000,0.871529,108.222538
Gloria_Allred_,125763.000000,0.652074,111.499588
Gloria_Macapagal_Arroyo_,131393.000000,0.979232,96.760965
Gloria_Trevi_,105039.500000,0.874660,121.558765
Goh_Kun_,0.000000,0.936715,89.664503
Goldie_Hawn_,162464.000000,0.631427,106.206150
Gonzalo_Sanchez_de_Lozada_,113735.000000,0.857457,84.655588
Goran_Persson_,87598.750000,0.640138,132.882727
Gordon_Brown_,110341.333333,0.633423,115.631296
Gordon_Campbell_,54045.333333,0.404321,110.863787
Grady_Irvin_Jr_,115783.000000,0.570595,165.954609
Grant_Hackett_,104827.666667,0.639136,132.937860
Gray_Davis_,134395.500000,0.536453,121.450788
Greg_Gilbert_,122301.000000,0.760394,142.664103
Greg_Ostertag_,111000.750000,0.479502,102.968781
Greg_Owen_,153268.000000,0.894540,127.272312
Greg_Rusedski_,138846.666667,0.714604,147.625212
Gregg_Popovich_,130260.000000,0.692537,149.603901
Gregory_Geoffroy_,102635.500000,0.488780,125.190050
Gregory_Hines_,145679.000000,0.964158,152.026079
Gro_Harlem_Brundtland_,110466.000000,0.648683,100.465435
Guido_Westerwelle_,154617.500000,0.788853,109.067789
Guillaume_Soro_,134310.500000,0.843652,147.329847
Guillermo_Canas_,92174.000000,0.650168,128.237545
Guillermo_Coria_,99764.000000,0.705388,130.671926
Guillermo_Ortiz_,126636.000000,0.581146,121.389559
Gunter_Pleuger_,93261.500000,0.656584,136.648617
Gus_Van_Sant_,104214.500000,0.435562,112.560463
Gustavo_Kuerten_,107460.500000,0.470919,152.692717
Guy_Hemmings_,81015.500000,0.662340,118.722160
Guy_Ritchie_,0.000000,1.029484,104.566395
Gwendal_Peizerat_,93956.000000,0.694560,140.714739
Gwyneth_Paltrow_,128282.500000,0.669944,88.783255
Habib_Rizieq_,95720.750000,0.596538,155.968731
Hal_Gehman_,111017.333333,0.549507,119.038948
Hal_Sutton_,106579.000000,0.389616,114.566175
Halle_Berry_,130515.500000,0.669980,116.765150
Hamid_Karzai_,118631.500000,0.682533,145.452467
Hamzah_Haz_,82636.333333,0.609248,117.022844
Hanan_Ashrawi_,134660.000000,0.684900,105.073473
Hannah_Stockbauer_,94169.000000,0.608363,134.941526
Hans_Blix_,161728.000000,1.057912,108.999434
Hans_Eichel_,111133.666667,0.707249,125.641283
Harbhajan_Singh_,69086.000000,0.591175,163.862734
Harrison_Ford_,101037.600000,0.676356,99.868801
Harry_Belafonte_,0.000000,0.937793,116.814157
Harry_Kalas_,109246.666667,0.688190,143.649778
Harry_Schmidt_,110891.000000,0.481770,100.936176
Harvey_Weinstein_,86364.000000,0.653291,158.766224
Hashim_Thaci_,78135.666667,0.479964,137.503395
Hassan_Nasrallah_,138568.000000,0.769990,173.487667
Hassan_Wirajuda_,112671.000000,0.793644,108.120750
Hayley_Tullett_,86290.000000,0.694669,150.687807
Heath_Ledger_,135038.000000,0.725912,77.941868
Heather_Mills_,148859.000000,0.813815,85.103714
Hector_Babenco_,93116.333333,0.569135,135.131397
Hee-Won_Han_,115229.000000,0.775253,156.381214
Heidi_Fleiss_,108684.000000,0.911684,148.037104
Heidi_Klum_,96867.000000,0.619850,81.537035
Heinz_Feldmann_,138699.000000,0.552586,134.070730
Heizo_Takenaka_,119692.000000,1.014006,111.364456
Helen_Clark_,150066.000000,0.712462,122.911486
Henrique_Meirelles_,119070.000000,0.876509,125.345484
Herb_Sendek_,87867.000000,0.836224,132.820412
Hermann_Maier_,146651.000000,0.731448,99.260790
Herta_Daeubler-Gmelin_,128631.000000,0.638694,81.012171
Hichiro_Naemura_,148776.000000,0.900640,131.987307
Hideki_Matsui_,114603.000000,1.123753,135.434238
Hilary_Duff_,131712.000000,0.665939,132.699162
Hillary_Clinton_,130303.500000,0.748800,107.459448
Hilmi_Ozkok_,135739.000000,1.086448,119.102661
Hipolito_Mejia_,147736.000000,0.833913,104.841894
Hisao_Oguchi_,100112.000000,0.504634,135.419231
Hitomi_Soga_,70344.500000,0.741182,106.294382
Holly_Hunter_,159109.000000,0.866302,123.215153
Hootie_Johnson_,130530.000000,0.836918,122.626522
Horst_Koehler_,149282.500000,1.104922,122.938215
Hosni_Mubarak_,163198.000000,0.726501,127.174522
Howard_Dean_,126201.000000,0.788939,122.141129
Howard_Schultz_,64605.000000,0.550815,144.350697
Howard_Smith_,153344.000000,0.566366,132.592848
Hu_Jintao_,147830.666667,0.797712,104.657040
Hugh_Grant_,93740.000000,0.926680,120.402336
Hugo_Chavez_,61238.000000,0.496165,128.138477
Hun_Sen_,108663.000000,0.794460,120.110277
Iain_Duncan_Smith_,44904.857143,0.407129,143.630247
Ian_McKellen_,174309.000000,0.944266,100.073759
Ian_Thorpe_,137856.000000,0.715554,93.953978
Iban_Mayo_,97597.000000,0.675602,130.870493
Ibrahim_Jaafari_,91840.000000,0.409511,149.764338
Igor_Ivanov_,85918.750000,0.550885,102.045599
Ilan_Ramon_,150489.000000,0.820889,123.570318
Imad_Moustapha_,0.000000,0.852336,126.107986
Inam-ul-Haq_,0.000000,0.794398,88.058954
Inocencio_Arias_,120687.500000,0.579959,138.153934
Intisar_Ajouri_,0.000000,0.769189,126.737141
Isabella_Rossellini_,87927.333333,0.960428,97.552073
Isabelle_Huppert_,138104.000000,0.916953,121.579748
Isaiah_Washington_,137147.000000,0.843429,182.509417
Ishaq_Shahryar_,104467.000000,0.641151,119.105810
Ismail_Merchant_,146653.000000,0.928200,146.476660
Iva_Majoli_,0.000000,0.656899,136.033138
JJ_Redick_,115503.000000,0.666856,114.123739
JK_Rowling_,127174.000000,0.839047,57.528648
Jack_Grubman_,102701.000000,0.754894,125.560219
Jack_Nicholson_,120496.666667,0.620287,138.740740
Jack_Straw_,127032.500000,0.663655,122.595449
Jackie_Chan_,64148.333333,0.751747,142.908831
Jacqueline_Obradors_,0.000000,1.062657,130.393728
Jacques_Chirac_,119868.666667,0.717414,144.163771
Jacques_Rogge_,98479.000000,0.777152,130.954140
Jada_Pinkett_Smith_,123446.500000,0.949905,107.790150
Jake_Gyllenhaal_,123501.500000,1.045912,107.409937
James_Blake_,94420.333333,0.632469,116.011747
James_Butts_,128414.000000,0.768304,136.362389
James_Caan_,0.000000,0.975270,92.461702
James_Cameron_,118871.000000,1.026421,151.077528
James_Cunningham_,149443.000000,0.679379,134.356474
James_Franco_,105326.000000,0.773670,96.951221
James_Gandolfini_,100429.000000,0.559551,161.101473
James_Ivory_,0.000000,0.731915,131.687023
James_Jones_,147857.000000,1.013513,120.031965
James_Kelly_,118649.000000,0.725927,95.783810
James_Kopp_,0.000000,0.764129,141.315035
James_Maguire_,96740.750000,0.431831,115.855093
James_McGreevey_,117256.000000,1.045068,105.746506
James_Morris_,58281.428571,0.388436,115.688290
James_Parker_,113224.000000,0.793228,142.560383
James_Schultz_,66814.666667,0.395210,118.271326
James_Smith_,0.000000,0.905812,92.284990
James_Traficant_,115737.000000,0.611895,143.520891
James_Wolfensohn_,95510.000000,0.580226,118.992167
Jamie_Villafane_,0.000000,0.551515,90.596983
Jamling_Norgay_,181006.500000,0.883277,131.497753
Jan-Michael_Gambill_,87682.750000,0.469229,133.483458
Jan_Ullrich_,53199.000000,0.528978,132.740704
Jane_Fonda_,149078.000000,0.844448,157.103365
Jane_Kaczmarek_,89755.000000,0.847253,161.940344
Jane_Pauley_,152825.000000,0.799634,120.295637
Janet_Napolitano_,125012.333333,0.634378,134.223463
Janet_Thorpe_,112125.250000,0.571459,123.767887
Janica_Kostelic_,130464.000000,1.022502,142.274605
Jason_Alexander_,96646.200000,0.425479,121.304855
Jason_Jennings_,100034.200000,0.720569,129.165390
Jason_Kidd_,90806.600000,0.645547,122.382805
Jason_Lezak_,82689.142857,0.553864,136.913912
Javier_Solana_,107834.000000,0.681108,133.784466
Javier_Weber_,83588.000000,0.506891,167.712465
Jay_Garner_,101506.250000,0.729261,109.328918
Jay_Leno_,107544.500000,0.719999,112.595600
Jay_Rasulo_,88310.000000,0.670636,134.478081
Jayson_Williams_,114535.500000,0.689201,125.372004
Jean-Claude_Braquet_,96582.400000,0.623498,87.141359
Jean-Claude_Juncker_,134155.000000,0.832397,121.875746
Jean-Claude_Trichet_,84067.000000,0.524138,115.999630
Jean-David_Levitte_,94300.333333,0.675746,140.730030
Jean-Francois_Pontal_,131294.000000,0.836275,107.009066
Jean-Marc_de_La_Sabliere_,142163.666667,0.618126,123.001656
Jean-Pierre_Raffarin_,165462.000000,0.759716,132.658100
Jean-Sebastien_Giguere_,76903.000000,0.706080,93.821457
Jean_Brumley_,123471.000000,0.962189,137.261936
Jean_Carnahan_,112873.000000,0.802177,109.451029
Jean_Charest_,120302.250000,0.408846,129.304676
Jean_Chretien_,106647.000000,0.782485,123.748539
Jeanne_Moreau_,148734.000000,0.686396,126.302774
Jeb_Bush_,108315.000000,0.685279,102.696560
Jeff_Van_Gundy_,68801.000000,0.663660,131.064604
Jefferson_Perez_,73977.500000,0.412924,142.004454
Jeffrey_Archer_,145768.750000,0.481959,115.378090
Jeffrey_Immelt_,99962.500000,0.609457,132.363070
Jeffrey_Jones_,115027.000000,0.732308,125.557791
Jeffrey_Scott_Postell_,162246.000000,1.032418,142.689791
Jelena_Dokic_,120009.200000,0.530616,125.527586
Jennifer_Aniston_,134136.000000,0.914937,116.166924
Jennifer_Capriati_,172218.000000,0.648422,119.980053
Jennifer_Connelly_,138099.500000,0.896949,122.741333
Jennifer_Garner_,160246.000000,0.950104,88.760519
Jennifer_Keller_,116655.333333,0.646301,100.157902
Jennifer_Lopez_,141911.000000,0.882090,147.922544
Jennifer_Reilly_,110869.250000,0.577645,125.158628
Jennifer_Rodriguez_,0.000000,1.189479,118.483259
Jennifer_Thompson_,152986.000000,0.622484,123.706625
Jeong_Se-hyun_,118289.500000,0.686857,140.215725
Jeremy_Greenstock_,142115.000000,0.842131,104.352194
Jeremy_Shockey_,0.000000,0.857775,103.123810
Jerry_Falwell_,119611.500000,0.685800,96.143236
Jerry_Regier_,82806.500000,0.624304,104.981462
Jerry_Springer_,144761.500000,0.730036,129.520067
Jesse_Harris_,129774.000000,0.974570,129.831629
Jesse_Jackson_,106090.000000,0.548652,112.947119
Jesse_James_Leija_,133588.000000,0.888398,121.221169
Jesse_Ventura_,136804.000000,0.878357,120.674089
Jessica_Alba_,114539.000000,0.833428,124.975403
Jessica_Lange_,117580.000000,0.807454,132.578093
Jessica_Lynch_,126239.000000,0.821970,136.989111
Jia_Qinglin_,124713.000000,0.831696,112.104612
Jiang_Zemin_,164553.000000,1.060931,128.433666
Jim_Carrey_,117721.000000,0.956017,117.940405
Jim_Edmonds_,115958.750000,0.471527,142.673409
Jim_Furyk_,145438.000000,0.810984,154.485596
Jim_Hahn_,148178.000000,0.616544,126.080275
Jim_Harrick_,97286.500000,0.535825,135.140282
Jim_OBrien_,128002.666667,0.697262,158.600651
Jim_Tressel_,129787.666667,0.975910,123.470942
Jimmy_Carter_,155959.500000,0.568682,128.261482
Jimmy_Kimmel_,0.000000,0.706770,140.389523
Jiri_Novak_,79183.000000,0.673232,140.892853
Jo_Dee_Messina_,0.000000,0.691076,156.073738
Joan_Claybrook_,105527.333333,0.629079,118.460794
Joan_Laporta_,56745.666667,0.704766,144.158703
Job_Cohen_,140125.000000,0.999808,132.334444
Jodie_Foster_,133581.333333,0.947656,123.685413
Joe_Calzaghe_,106092.750000,0.382703,180.892729
Joe_Dumars_,100783.000000,0.718161,185.195242
Joe_Gatti_,104583.000000,0.608671,153.055260
Joe_Lieberman_,107867.000000,0.936551,119.314289
Joe_Mantello_,120692.500000,0.592290,129.466711
Joe_Nichols_,106754.000000,0.839739,147.791748
Joe_Torre_,115130.000000,0.527634,126.021271
Joerg_Haider_,0.000000,0.903331,115.422226
John_Abizaid_,128757.000000,0.668241,124.732363
John_Allen_Muhammad_,116053.666667,0.671635,175.998379
John_Ashcroft_,64847.000000,0.781874,115.785501
John_Banko_,105382.000000,0.567933,135.233574
John_Blaney_,135924.000000,0.646884,100.466423
John_Bolton_,70394.000000,0.846813,113.692890
John_Brady_,97925.500000,0.601048,163.192890
John_Cusack_,128777.333333,0.706729,131.253901
John_Edwards_,141771.500000,0.891444,121.099644
John_F_Kennedy_Jr_,107031.000000,0.977095,129.064095
John_Garamendi_,85647.333333,0.693259,119.355022
John_Howard_,99074.000000,0.806990,140.978313
John_Jumper_,121304.000000,0.982743,143.065260
John_Kerry_,88491.666667,0.571051,124.963654
John_Malkovich_,119203.000000,0.902279,162.693468
John_Manley_,113375.500000,0.562162,111.406136
John_Mayer_,109732.333333,0.818820,101.067152
John_McCain_,130609.000000,0.757910,83.600243
John_McCallum_,80746.000000,0.745451,125.151712
John_McCormack_,91089.333333,0.466827,110.695272
John_McEnroe_,112376.571429,0.589977,139.913445
John_Negroponte_,85483.000000,0.699189,132.176413
John_Paul_II_,158225.000000,0.909419,146.329746
John_Reid_,142923.000000,0.571411,97.279615
John_Reilly_,95194.428571,0.706276,105.077543
John_Rigas_,131745.500000,0.665324,160.185843
John_Rosa_,148980.000000,0.676882,149.217394
John_Rowland_,127277.000000,0.572958,95.001863
John_Ruiz_,86125.666667,0.510603,120.599092
John_Snow_,97268.000000,0.926850,89.417883
John_Spencer_,145285.000000,0.782123,146.918674
John_Stallworth_,119317.000000,0.698969,162.011621
John_Stockton_,155504.333333,0.659140,130.311735
John_Swofford_,164559.000000,0.983218,118.107430
John_Taylor_,81162.000000,0.560060,96.502272
John_Timoney_,76618.500000,0.516405,114.011240
John_Travolta_,138752.500000,1.030748,124.766251
John_Walsh_,106657.000000,0.731177,114.289774
John_Warner_,125824.000000,0.633131,93.563061
John_Wolf_,0.000000,0.874599,109.152260
Johnny_Carson_,73468.000000,0.800697,142.549547
Johnny_Depp_,0.000000,0.889491,142.887701
Johnny_Tapia_,118671.666667,0.816489,108.949507
Johnny_Unitas_,170768.000000,0.952135,104.289240
Johnson_Panjaitan_,123236.000000,0.822718,129.148050
Jolanta_Kwasniewski_,99825.000000,0.637627,118.365437
Jon_Corzine_,108042.250000,0.570902,158.175066
Jon_Gruden_,127569.500000,0.654008,146.854719
Jon_Voight_,0.000000,0.622154,108.356590
Jonathan_Edwards_,52510.000000,0.382932,153.056774
Jonathan_Mostow_,135330.500000,0.675322,117.961267
Jong_Thae_Hwa_,137282.000000,0.901205,129.355333
Jong_Wook_Lee_,128093.666667,0.888966,127.041656
Jorge_Arce_,111434.500000,0.503906,129.757420
Jorge_Batlle_,106694.500000,0.648935,113.721319
Jorge_Castaneda_,94591.285714,0.477793,104.063414
Jorge_Rodolfo_Canicoba_Corral_,93137.000000,0.871208,102.496748
Jorge_Valdano_,129433.000000,0.696276,110.768593
Joschka_Fischer_,148728.666667,0.625152,105.906961
Jose_Canseco_,114911.000000,0.642631,140.030851
Jose_Dirceu_,125658.000000,0.506917,135.599604
Jose_Manuel_Durao_Barroso_,150733.500000,0.966848,100.892393
Jose_Maria_Aznar_,62188.666667,0.684108,142.586601
Jose_Mourinho_,120739.000000,0.732093,135.717402
Jose_Sarney_,103830.000000,0.453511,121.843138
Jose_Serra_,135937.500000,0.792282,148.921946
Jose_Theodore_,139362.000000,0.697290,119.636806
Jose_Viegas_Filho_,144739.750000,0.582029,125.370749
Joseph_Biden_,133811.000000,0.831686,130.151556
Joseph_Blatter_,121289.500000,0.979337,96.507694
Joseph_Deiss_,103922.000000,0.665115,151.955868
Joseph_Estrada_,129136.000000,0.864215,133.050449
Joseph_Ralston_,0.000000,0.764419,124.514034
Juan_Carlos_Ferrero_,120116.500000,0.617825,153.277889
Juan_Ignacio_Chela_,92002.500000,0.521136,155.910496
Juan_Manuel_Marquez_,119703.000000,0.634903,107.152811
Juan_Pablo_Montoya_,102717.000000,0.941636,164.058304
Juan_Valencia_Osorio_,0.000000,0.785693,129.049601
Juanes_,80623.000000,0.769308,129.219261
Jude_Law_,0.000000,0.727080,105.002611
Judi_Dench_,136385.500000,0.553161,105.871410
Judy_Genshaft_,120652.000000,0.801694,136.894016
Juergen_Peters_,120355.000000,0.682089,163.248222
Julia_Tymoshenko_,152100.000000,1.045820,77.499603
Julianna_Margulies_,111353.000000,0.801683,129.350538
Julianne_Moore_,159833.000000,1.097723,114.566570
Julie_Gerberding_,126311.000000,0.845755,141.447683
Julie_Taymor_,134444.000000,1.003937,117.380625
Julio_Iglesias_Jr_,0.000000,0.885688,71.464577
Junichiro_Koizumi_,115683.500000,0.891154,131.854193
Justin_Gatlin_,56940.500000,0.386993,174.662567
Justin_Guarini_,158822.000000,0.675672,150.874947
Justin_Leonard_,109058.500000,0.549790,127.780901
Justin_Timberlake_,149831.500000,0.739218,99.362331
Justine_Henin_,141327.000000,0.697231,108.855520
Justine_Pasek_,137273.000000,0.903290,120.514154
Kalpana_Chawla_,144519.500000,0.736735,123.138472
Kamal_Kharrazi_,103511.333333,0.639800,126.430029
Karen_Mok_,139797.500000,0.582750,122.171299
Karin_Stoiber_,99214.250000,0.491991,155.610851
Kate_Capshaw_,111608.000000,0.850733,94.391932
Kate_Hudson_,150730.000000,0.772490,114.964617
Kate_Winslet_,124341.000000,0.669808,87.227129
Katherine_Harris_,119736.000000,0.829426,126.719048
Kathleen_Glynn_,0.000000,0.712383,137.711973
Kathleen_Kennedy_Townsend_,123077.500000,0.713332,118.937490
Kathryn_Bigelow_,140608.500000,0.809976,127.054087
Kathy_Winters_,114523.000000,0.772429,106.188452
Katie_Harman_,93185.000000,0.798839,83.038811
Keanu_Reeves_,120588.000000,0.600365,145.796045
Keira_Knightley_,108736.000000,0.671941,115.332127
Keith_Bogans_,124069.000000,0.659110,134.446980
Kelli_White_,0.000000,0.825842,156.828438
Kelly_Clarkson_,124601.000000,0.707038,132.165676
Kelvin_Sampson_,110374.200000,0.651103,119.729851
Kemal_Dervis_,114129.250000,0.600488,129.728884
Ken_Macha_,145460.000000,0.782080,103.755718
Ken_Watanabe_,159812.000000,0.925725,96.379608
Kenneth_Bowersox_,77925.000000,0.599758,134.891087
Kenneth_Branagh_,114668.000000,0.508494,95.661022
Kenneth_Evans_,0.000000,0.885393,138.998413
Kent_Rominger_,121380.333333,0.604973,129.112900
Kevin_Costner_,75866.333333,0.590822,153.345032
Kevin_Spacey_,169797.500000,0.825154,112.902622
Kevin_Stallings_,92091.000000,0.502220,145.544765
Kieran_Prendergast_,133532.000000,0.666068,146.160749
Kifah_Ajouri_,127952.000000,0.772545,165.759541
Kiki_Vandeweghe_,136448.000000,0.752049,115.202120
Kim_Clijsters_,109921.250000,0.744527,93.058149
Kim_Dae-jung_,124165.000000,0.910856,85.110376
Kim_Jin-sun_,0.000000,0.622736,118.988142
Kim_Jong-Il_,120374.250000,0.816547,97.923826
Kim_Ryong-sung_,105452.500000,0.775121,129.578913
Kim_Yong-il_,105879.000000,0.985633,105.516644
Kimi_Raikkonen_,127567.000000,0.563330,156.489330
King_Abdullah_II_,132470.000000,0.475282,99.549843
Kirk_Ferentz_,172499.000000,0.796610,153.919703
Kirk_Johnson_,138126.500000,1.027879,143.333757
Kjell_Magne_Bondevik_,100211.000000,0.641512,132.580889
Klaus_Zwickel_,120877.000000,0.955437,121.552528
Kobe_Bryant_,141051.000000,1.057231,169.276318
Kofi_Annan_,106069.000000,0.719362,147.379074
Kosuke_Kitajima_,81487.500000,0.629785,139.615532
Kristanna_Loken_,166670.000000,0.904749,97.951414
Kristen_Breitweiser_,130988.000000,0.847754,110.484009
Kristin_Davis_,0.000000,0.817315,100.606693
Kurt_Busch_,0.000000,0.608163,115.908554
Kurt_Russell_,126737.666667,0.780630,117.200603
Kurt_Warner_,97553.500000,0.454780,135.347416
Kwon_Yang-sook_,0.000000,0.800559,98.740280
LK_Advani_,142556.000000,0.743611,117.874397
Laila_Ali_,0.000000,0.872607,104.804979
Lana_Clarkson_,0.000000,0.703821,105.370974
Lance_Armstrong_,125514.000000,0.752349,139.404169
Lance_Bass_,144968.000000,1.109448,120.271421
Larry_Bowa_,119662.400000,0.721325,150.059780
Larry_Brown_,103129.000000,0.583415,166.964058
Larry_Coker_,127473.000000,0.714073,129.408737
Larry_Ellison_,167582.000000,0.685638,144.884096
Larry_Johnson_,134673.000000,0.862226,128.788822
Larry_Lindsey_,72735.000000,0.454469,127.578999
Larry_Lucchino_,148131.000000,0.985931,137.126965
Larry_Thompson_,141563.000000,0.848670,169.097996
Lars_Von_Trier_,121516.000000,0.663979,91.502668
Latrell_Sprewell_,106324.500000,0.457247,165.339924
Laura_Bush_,116314.500000,0.804900,109.339390
Laura_Hernandez_,123245.000000,0.756292,125.869183
Laura_Linney_,125057.000000,0.821577,113.252928
Lauren_Hutton_,130104.000000,0.783611,112.671911
Lauren_Killian_,111880.000000,0.916878,127.810202
Laurent_Gbagbo_,0.000000,0.867013,160.338741
Laurent_Jalabert_,148751.333333,0.598130,125.458025
Lawrence_MacAulay_,100745.000000,0.706323,152.445091
LeAnn_Rimes_,165899.000000,0.686734,107.339308
LeBron_James_,98327.000000,0.775579,180.588869
Lea_Fastow_,105578.285714,0.641855,112.698633
Leander_Paes_,145732.500000,0.570034,164.398371
Lech_Walesa_,121367.000000,0.425451,85.665628
Lee_Hoi-chang_,141437.333333,0.665660,118.636547
Lee_Jun_,111298.000000,0.822909,88.861784
Lee_Soo-hyuck_,114870.400000,0.510526,137.990412
Lee_Tae-sik_,127286.000000,0.721688,92.493563
Leland_Chapman_,0.000000,1.107772,121.423218
Len_Jenoff_,102448.333333,0.769619,130.625870
Lennox_Lewis_,133912.000000,0.678455,139.077290
Lenny_Wilkens_,182957.000000,0.789884,129.888939
Leon_LaPorte_,108120.000000,0.823562,107.705368
Leonard_Hamilton_,101018.666667,0.621714,159.739414
Leonardo_DiCaprio_,115140.000000,0.852957,122.226454
Leonid_Kuchma_,96491.800000,0.747063,114.930929
Lesley_McCulloch_,139367.000000,0.746842,125.157417
Leslie_Ann_Woodward_,106444.000000,0.675991,117.528568
Leslie_Caldwell_,114379.000000,0.624575,135.713184
Leslie_Moonves_,0.000000,1.031019,147.635689
Leszek_Miller_,135429.500000,0.786832,96.006155
Li_Peng_,132121.000000,0.847365,148.682293
Li_Zhaoxing_,102714.800000,0.780036,123.931084
Liam_Neeson_,145123.000000,0.833969,134.692947
Lili_Taylor_,173550.000000,0.902233,108.443768
Lily_Tomlin_,112961.000000,0.858175,127.776825
Lim_Dong-won_,114604.000000,1.109280,114.418497
Lina_Krasnoroutskaya_,107473.666667,0.666383,88.002689
Lindsay_Benko_,128367.000000,0.696980,137.877577
Lindsay_Davenport_,86583.500000,0.641345,157.955978
Lindsey_Graham_,135530.000000,0.731336,108.191231
Lino_Oviedo_,118575.000000,0.760747,117.231361
Lionel_Richie_,113754.333333,0.527727,158.417759
Lisa_Gottsegen_,119098.333333,0.876176,130.251038
Lisa_Ling_,0.000000,0.987727,146.933128
Lisa_Marie_Presley_,127061.333333,0.853863,116.429667
Lisa_Raymond_,92139.000000,0.582084,141.129354
Liu_Mingkang_,145621.500000,0.667582,118.225723
Liza_Minnelli_,134698.000000,0.836307,159.555578
Lleyton_Hewitt_,157612.000000,0.726130,159.686573
Lloyd_Ward_,117150.500000,0.685736,134.277357
Lon_Kruger_,111487.000000,0.650778,153.201727
Lord_Hutton_,126264.000000,0.774932,94.127850
Lou_Piniella_,148600.500000,0.879414,146.097673
Luciano_Pavarotti_,171928.000000,0.806938,128.576639
Lucio_Gutierrez_,109009.000000,0.536241,153.694342
Lucy_Liu_,97250.000000,0.943996,103.546968
Ludivine_Sagnier_,165231.000000,0.664136,113.887644
Luis_Ernesto_Derbez_Bautista_,131718.000000,0.486605,139.533834
Luis_Figo_,107666.500000,0.499351,145.554550
Luis_Gonzalez_Macchi_,101400.750000,0.498809,134.875965
Luis_Horna_,99634.333333,0.497865,159.192110
Luiz_Felipe_Scolari_,126165.000000,0.893327,148.421875
Luiz_Inacio_Lula_da_Silva_,144342.000000,0.827125,130.137691
Luke_Walton_,108292.500000,0.548180,147.023045
Lyle_Vanclief_,102349.000000,0.791430,101.233971
Lynn_Abraham_,118462.000000,0.598210,112.281261
Lynn_Redgrave_,127886.000000,0.738990,76.213562
Lynne_Cheney_,141100.000000,0.980877,133.706621
Mack_Brown_,119553.500000,0.736664,100.157909
Madeleine_Albright_,143650.000000,0.875922,107.407223
Madonna_,93608.000000,0.751221,126.354279
Magdalena_Maleeva_,90263.000000,0.636066,147.944370
Maggie_Smith_,154383.000000,0.758787,89.029058
Magui_Serna_,98995.000000,0.671442,136.383268
Mahathir_Mohamad_,142056.000000,0.849965,127.437645
Mahmoud_Abbas_,95025.000000,0.709937,156.898565
Makhdoom_Amin_Fahim_,140007.500000,0.703561,155.148479
Manfred_Stolpe_,103659.000000,0.484769,137.981812
Manuel_Poggiali_,138916.000000,0.759222,163.524666
Marat_Safin_,94292.000000,0.568868,147.070295
Marc-Andre_Fleury_,132112.000000,0.971285,120.048452
Marc_Grossman_,125793.000000,0.795050,102.922483
Marcelo_Ebrard_,107802.000000,0.728489,113.159216
Marcelo_Rios_,135073.000000,0.702520,148.985750
Marcelo_Salas_,126165.500000,0.540528,140.004856
Marco_Antonio_Barrera_,128550.666667,0.729602,116.154367
Marcus_Gronholm_,120110.000000,0.774668,79.811464
Margaret_Thatcher_,107320.600000,0.627042,55.857433
Maria_Luisa_Mendonca_,0.000000,0.954682,145.698275
Maria_Shriver_,137711.000000,0.649866,129.712519
Maria_Soledad_Alvear_Valenzuela_,104422.000000,0.796640,108.489140
Mariah_Carey_,114459.000000,1.057090,116.012156
Mariana_Pollack_,133953.500000,1.001509,88.935650
Mariangel_Ruiz_Torrealba_,115371.000000,0.671233,100.614096
Marie-Reine_Le_Gougne_,126847.000000,0.561323,119.376911
Marieta_Chrousala_,136698.333333,1.080554,127.353565
Marilyn_Monroe_,0.000000,1.030910,131.793772
Marina_Anissina_,80803.500000,0.601602,124.132839
Mario_Cipollini_,101181.000000,0.616815,156.184954
Mario_Dumont_,99509.000000,0.731371,103.917963
Mario_Kreutzberger_,148238.000000,0.915745,146.131323
Marisa_Tomei_,175270.000000,0.716209,117.615044
