Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114341.000000,0.847898,125.591007
George_Brumley_,115981.000000,0.535418,137.465937
George_Clooney_,152131.000000,0.658616,83.082331
George_Foreman_,126491.000000,0.589208,104.705694
George_Galloway_,113023.000000,0.598626,104.216749
George_HW_Bush_,118526.000000,0.695235,49.941111
George_Karl_,100290.666667,0.439532,113.050943
George_Lopez_,135584.000000,0.761896,129.419277
George_P_Bush_,117233.666667,0.716065,91.612827
George_Papandreou_,49671.000000,0.432541,163.610912
George_Pataki_,129472.500000,0.880956,124.625097
George_Robertson_,114154.500000,0.522669,83.019592
George_Roy_Hill_,123877.500000,0.773913,105.012621
George_Ryan_,158549.000000,0.670644,91.395834
George_Tenet_,174726.000000,0.539227,146.775633
George_Voinovich_,182540.500000,0.477791,130.939907
George_W_Bush_,100789.333333,0.456767,128.670877
Georgi_Parvanov_,71738.333333,0.543929,133.477825
Geraldine_Chaplin_,108645.000000,1.038397,154.535690
Gerard_Depardieu_,98093.500000,0.469365,125.443460
Gerardo_Gambala_,119190.000000,1.054037,157.879717
Gerhard_Schroeder_,118489.000000,0.895643,106.033197
Gerry_Adams_,86655.000000,0.497199,140.185392
Gerry_Parsky_,105511.250000,0.874951,148.082903
Gian_Marco_,44489.000000,0.527240,137.398039
Gianna_Angelopoulos-Daskalaki_,161458.000000,0.633563,133.717171
Gil_de_Ferran_,75301.000000,1.071281,168.729864
Gilberto_Rodriguez_Orejuela_,105751.000000,0.819625,148.931498
Gillian_Anderson_,117213.666667,0.954612,88.711962
Gisele_Bundchen_,161210.000000,0.533162,161.792830
Giuseppe_Gibilisco_,110953.666667,0.671076,110.386190
Glafcos_Clerides_,128669.500000,0.625932,123.641296
Gloria_Allred_,0.000000,0.817164,111.484346
Gloria_Macapagal_Arroyo_,143747.000000,0.642396,101.572006
Gloria_Trevi_,122925.000000,0.634987,129.501474
Goh_Kun_,129984.000000,0.670716,89.616798
Goldie_Hawn_,142413.000000,0.883446,106.173115
Gonzalo_Sanchez_de_Lozada_,134629.833333,1.104430,84.640938
Goran_Persson_,111360.333333,0.556694,132.854639
Gordon_Brown_,138771.000000,0.778536,115.608065
Gordon_Campbell_,100420.000000,0.644032,110.846210
Grady_Irvin_Jr_,123555.750000,0.513820,165.946459
Grant_Hackett_,114433.800000,0.898350,132.921095
Gray_Davis_,115887.000000,0.808330,121.449146
Greg_Gilbert_,119191.000000,0.656645,142.660843
Greg_Ostertag_,95612.750000,0.480692,102.938143
Greg_Owen_,88007.000000,0.779182,127.254484
Greg_Rusedski_,100633.500000,0.739575,147.609772
Gregg_Popovich_,123009.000000,0.661350,149.590420
Gregory_Geoffroy_,123040.000000,0.741043,140.046837
Gregory_Hines_,107068.000000,0.637283,152.024744
Gro_Harlem_Brundtland_,106730.000000,0.722341,100.422329
Guido_Westerwelle_,133152.000000,0.429236,109.047184
Guillaume_Soro_,96333.000000,0.648680,194.251276
Guillermo_Canas_,140421.500000,1.045828,128.218689
Guillermo_Coria_,111782.000000,0.656868,130.809673
Guillermo_Ortiz_,96553.333333,0.643559,121.346102
Gunter_Pleuger_,98207.000000,0.568848,129.731258
Gus_Van_Sant_,89613.500000,0.599490,112.545492
Gustavo_Kuerten_,117776.000000,0.642188,128.481398
Guy_Hemmings_,105482.000000,0.607033,130.827675
Guy_Ritchie_,138040.500000,0.781578,124.965191
Gwendal_Peizerat_,79316.333333,0.350117,140.704042
Gwyneth_Paltrow_,128675.250000,0.674077,90.976023
Habib_Rizieq_,105351.500000,0.612277,155.958811
Hal_Gehman_,114255.333333,0.595096,142.135469
Hal_Sutton_,132946.000000,0.567354,114.552423
Halle_Berry_,128159.500000,0.781358,116.741369
Hamid_Karzai_,128107.000000,0.442677,145.432367
Hamzah_Haz_,126543.666667,0.615650,117.012672
Hanan_Ashrawi_,104719.000000,0.825833,124.203541
Hannah_Stockbauer_,102901.500000,0.309105,134.935408
Hans_Blix_,98733.000000,0.612088,134.615562
Hans_Eichel_,111946.000000,0.436607,125.627666
Harbhajan_Singh_,0.000000,1.095263,125.836292
Harrison_Ford_,107341.428571,0.321356,99.844229
Harry_Belafonte_,138482.666667,0.678072,174.793673
Harry_Kalas_,63450.200000,0.422610,143.639795
Harry_Schmidt_,138165.000000,0.952379,100.913780
Harvey_Weinstein_,186179.000000,0.616560,96.221125
Hashim_Thaci_,116980.000000,0.671640,137.493750
Hassan_Nasrallah_,103281.777778,0.333335,153.518307
Hassan_Wirajuda_,139362.500000,0.846722,91.781120
Hayley_Tullett_,95203.333333,0.496560,150.682802
Heath_Ledger_,113224.000000,0.573883,77.930210
Heather_Mills_,146200.333333,0.485899,85.091587
Hector_Babenco_,71558.000000,0.579990,135.096878
Hee-Won_Han_,87179.000000,1.034089,152.523525
Heidi_Fleiss_,154969.000000,0.669047,148.034042
Heidi_Klum_,131609.000000,0.552684,126.745621
Heinz_Feldmann_,102085.000000,0.563417,134.061340
Heizo_Takenaka_,92747.000000,0.667310,134.029291
Helen_Clark_,97385.000000,0.995972,122.899010
Henrique_Meirelles_,129443.000000,0.646302,125.341446
Herb_Sendek_,166525.000000,0.622187,132.800673
Hermann_Maier_,134035.000000,0.528558,99.237806
Herta_Daeubler-Gmelin_,60226.666667,0.528303,80.998304
Hichiro_Naemura_,120777.000000,0.644532,131.981209
Hideki_Matsui_,0.000000,0.808654,142.463100
Hilary_Duff_,127687.500000,0.509504,132.683481
Hillary_Clinton_,138748.000000,0.609118,70.256136
Hilmi_Ozkok_,117908.000000,0.596263,104.340811
Hipolito_Mejia_,97085.000000,0.569508,160.019659
Hisao_Oguchi_,108743.666667,0.689756,135.412590
Hitomi_Soga_,131149.000000,1.167640,111.314436
Holly_Hunter_,130925.500000,0.573865,123.199249
Hootie_Johnson_,148737.500000,1.043746,122.621855
Horst_Koehler_,130295.000000,0.624903,108.752678
Hosni_Mubarak_,91282.000000,0.574516,127.146940
Howard_Dean_,126066.500000,0.687525,122.121149
Howard_Schultz_,127449.500000,0.521034,144.344542
Howard_Smith_,123251.000000,0.579883,132.583881
Hu_Jintao_,115021.000000,0.663239,97.743650
Hugh_Grant_,164247.000000,0.552700,123.306095
Hugo_Chavez_,121346.250000,0.501403,128.116251
Hun_Sen_,126547.500000,0.606486,120.099428
Iain_Duncan_Smith_,115269.333333,0.491935,143.616552
Ian_McKellen_,150015.000000,0.613432,114.190821
Ian_Thorpe_,102253.333333,0.835078,93.936674
Iban_Mayo_,111950.400000,0.901945,130.848822
Ibrahim_Jaafari_,130615.000000,0.631146,149.747433
Igor_Ivanov_,111560.250000,0.640185,102.017271
Ilan_Ramon_,95037.500000,0.654074,123.565210
Imad_Moustapha_,95653.000000,0.490633,146.178144
Inam-ul-Haq_,135589.500000,0.630464,110.698128
Inocencio_Arias_,113766.000000,0.782897,138.131300
Intisar_Ajouri_,109209.000000,0.675089,145.811543
Isabella_Rossellini_,157011.000000,0.716863,97.529215
Isabelle_Huppert_,142324.500000,0.705299,131.563850
Isaiah_Washington_,0.000000,0.548626,129.702543
Ishaq_Shahryar_,108378.000000,0.547914,119.084955
Ismail_Merchant_,0.000000,0.793867,146.460014
Iva_Majoli_,119041.000000,1.122203,154.901142
JJ_Redick_,62408.000000,0.814436,114.108917
JK_Rowling_,102955.500000,0.482197,146.551718
Jack_Grubman_,102577.000000,0.737267,125.542915
Jack_Nicholson_,145094.500000,0.750631,133.021469
Jack_Straw_,114226.250000,0.600130,122.571569
Jackie_Chan_,109324.000000,0.643973,121.971025
Jacqueline_Obradors_,131512.250000,0.529555,113.653408
Jacques_Chirac_,79600.000000,0.579028,144.152618
Jacques_Rogge_,130708.000000,0.724573,130.949665
Jada_Pinkett_Smith_,146328.000000,0.668079,148.195581
Jake_Gyllenhaal_,128270.000000,0.820267,107.389093
James_Blake_,104420.000000,0.570250,115.999708
James_Butts_,116317.000000,0.519087,127.076057
James_Caan_,139368.000000,0.696170,100.516401
James_Cameron_,124106.000000,0.830983,151.077393
James_Cunningham_,155624.000000,0.493755,112.270653
James_Franco_,91786.000000,0.560365,96.929327
James_Gandolfini_,129237.000000,0.724536,161.094273
James_Ivory_,90698.000000,0.582411,113.303434
James_Jones_,0.000000,0.691716,120.028728
James_Kelly_,125881.500000,0.665196,95.737158
James_Kopp_,104415.000000,0.643789,126.171564
James_Maguire_,110903.000000,0.656636,115.830036
James_McGreevey_,149708.000000,0.697981,155.358492
James_Morris_,128903.666667,0.591389,115.679523
James_Parker_,116371.000000,0.929956,142.544029
James_Schultz_,125434.000000,0.508273,118.257555
James_Smith_,0.000000,0.713005,92.265387
James_Traficant_,156057.750000,0.591534,143.507261
James_Wolfensohn_,83157.000000,0.476797,118.973488
Jamie_Villafane_,91864.000000,0.648096,102.338274
Jamling_Norgay_,127997.000000,0.532625,131.468252
Jan-Michael_Gambill_,140458.000000,0.682628,133.476824
Jan_Ullrich_,122746.500000,0.510217,132.727360
Jane_Fonda_,128510.666667,0.587306,136.757648
Jane_Kaczmarek_,121311.500000,0.569955,161.935862
Jane_Pauley_,105027.000000,0.583037,120.286030
Janet_Napolitano_,122340.250000,0.639961,136.215847
Janet_Thorpe_,100820.250000,0.465751,123.746696
Janica_Kostelic_,118154.000000,0.832999,124.867516
Jason_Alexander_,79805.666667,0.400136,121.277950
Jason_Jennings_,117426.000000,0.553263,129.160057
Jason_Kidd_,105991.666667,0.534229,122.379438
Jason_Lezak_,100576.666667,0.880124,136.898735
Javier_Solana_,88207.333333,0.502345,78.829107
Javier_Weber_,90191.500000,0.552263,167.703579
Jay_Garner_,114368.000000,0.833283,152.602360
Jay_Leno_,126234.500000,0.587273,138.028404
Jay_Rasulo_,160553.000000,0.486369,134.457649
Jayson_Williams_,79936.500000,0.516632,125.356987
Jean-Claude_Braquet_,120572.000000,0.862359,140.226883
Jean-Claude_Juncker_,133839.250000,0.513646,135.975313
Jean-Claude_Trichet_,106719.000000,0.710218,115.969755
Jean-David_Levitte_,105024.500000,0.539937,140.718548
Jean-Francois_Pontal_,136272.000000,1.007632,106.986366
Jean-Marc_de_La_Sabliere_,101830.000000,0.855602,122.988737
Jean-Pierre_Raffarin_,123176.500000,0.754597,132.654413
Jean-Sebastien_Giguere_,90065.000000,0.939597,93.794489
Jean_Brumley_,153154.500000,0.576919,137.239067
Jean_Carnahan_,131420.500000,0.591704,109.447821
Jean_Charest_,99329.000000,0.522264,115.235947
Jean_Chretien_,102168.000000,0.754711,124.452415
Jeanne_Moreau_,146173.000000,0.504975,126.286085
Jeb_Bush_,104615.000000,0.881134,102.678352
Jeff_Van_Gundy_,111920.666667,0.620716,131.053286
Jefferson_Perez_,143590.000000,0.710305,156.120821
Jeffrey_Archer_,109559.500000,0.712169,115.357565
Jeffrey_Immelt_,97521.666667,0.728218,159.461151
Jeffrey_Jones_,0.000000,0.639075,134.325459
Jeffrey_Scott_Postell_,0.000000,0.656941,145.393057
Jelena_Dokic_,97030.000000,0.787170,136.227123
Jennifer_Aniston_,95069.000000,0.667819,150.292404
Jennifer_Capriati_,103193.000000,0.770221,119.963877
Jennifer_Connelly_,147903.500000,0.496271,105.485561
Jennifer_Garner_,89767.333333,0.360564,130.254105
Jennifer_Keller_,102800.500000,0.555878,100.092634
Jennifer_Lopez_,114761.333333,0.756679,147.910341
Jennifer_Reilly_,141758.500000,0.434527,125.129999
Jennifer_Rodriguez_,116570.000000,0.617157,120.289928
Jennifer_Thompson_,70804.000000,1.060013,123.691643
Jeong_Se-hyun_,128423.000000,0.597030,140.181492
Jeremy_Greenstock_,126950.000000,0.431278,129.862873
Jeremy_Shockey_,92767.000000,0.591509,112.366814
Jerry_Falwell_,143913.500000,0.611518,96.114088
Jerry_Regier_,129437.000000,0.581867,104.953791
Jerry_Springer_,130259.500000,0.789282,119.446678
Jesse_Harris_,131666.500000,0.691859,129.817942
Jesse_Jackson_,153151.500000,0.877086,145.828743
Jesse_James_Leija_,78353.333333,0.604281,121.215439
Jesse_Ventura_,169776.000000,0.752010,109.717600
Jessica_Alba_,115325.333333,0.596171,96.400379
Jessica_Lange_,121811.000000,0.512020,91.891840
Jessica_Lynch_,156668.000000,0.830110,73.809677
Jia_Qinglin_,105708.666667,0.660850,112.081125
Jiang_Zemin_,153157.000000,0.680008,128.423948
Jim_Carrey_,0.000000,0.676808,122.193678
Jim_Edmonds_,0.000000,0.712462,142.659695
Jim_Furyk_,124460.000000,1.186333,154.478312
Jim_Hahn_,107059.000000,0.627548,114.967913
Jim_Harrick_,121032.000000,0.573652,135.118877
Jim_OBrien_,124592.000000,0.759127,158.594152
Jim_Tressel_,96595.000000,0.611711,123.441395
Jimmy_Carter_,118242.000000,0.535277,103.959389
Jimmy_Kimmel_,95843.000000,0.734186,105.092680
Jiri_Novak_,88971.000000,0.520383,140.885729
Jo_Dee_Messina_,154105.000000,0.785852,132.971981
Joan_Claybrook_,95965.000000,0.885893,118.450815
Joan_Laporta_,104859.000000,0.608473,144.154581
Job_Cohen_,119442.000000,0.614633,126.048689
Jodie_Foster_,130341.500000,0.685826,123.678404
Joe_Calzaghe_,89891.500000,0.607097,180.887978
Joe_Dumars_,142278.000000,0.718538,157.410191
Joe_Gatti_,108964.500000,0.689331,106.932392
Joe_Lieberman_,109896.500000,0.539432,129.785830
Joe_Mantello_,66691.000000,0.765090,129.450129
Joe_Nichols_,93991.666667,0.578866,147.789778
Joe_Torre_,101477.000000,0.617198,126.008974
Joerg_Haider_,113975.000000,0.773859,111.318268
John_Abizaid_,124316.500000,0.565501,128.167797
John_Allen_Muhammad_,100961.000000,0.954155,175.989786
John_Ashcroft_,151176.000000,0.550878,124.620499
John_Banko_,137260.500000,0.829420,138.469423
John_Blaney_,120078.000000,0.638174,127.170527
John_Bolton_,141626.000000,0.838989,108.470072
John_Brady_,114234.500000,0.708924,163.185860
John_Cusack_,114437.500000,0.592317,131.243328
John_Edwards_,123472.666667,0.695134,121.063707
John_F_Kennedy_Jr_,129865.000000,0.884666,129.057226
John_Garamendi_,113722.000000,0.550002,119.337244
John_Howard_,87643.333333,0.627123,140.964346
John_Jumper_,145890.000000,0.741808,109.340012
John_Kerry_,151910.000000,0.646136,118.421370
John_Malkovich_,98089.500000,0.470477,85.942690
John_Manley_,160442.000000,0.880229,110.167807
John_Mayer_,117512.000000,0.529887,101.047489
John_McCain_,102143.000000,0.626880,83.550859
John_McCallum_,150646.000000,0.625561,125.150467
John_McCormack_,95879.250000,0.813396,110.671459
John_McEnroe_,142836.000000,0.559697,95.454607
John_Negroponte_,101478.250000,0.514603,132.171118
John_Paul_II_,116547.500000,0.885818,133.655373
John_Reid_,144097.000000,0.922011,97.252953
John_Reilly_,128414.000000,0.618790,107.048374
John_Rigas_,106656.333333,0.538480,160.169802
John_Rosa_,116215.000000,0.516102,149.215509
John_Rowland_,114543.000000,0.836650,94.975286
John_Ruiz_,86027.666667,0.371243,120.587543
John_Snow_,125834.000000,0.361834,133.314188
John_Spencer_,129153.500000,0.602126,124.504581
John_Stallworth_,0.000000,0.532413,164.756529
John_Stockton_,173649.500000,0.937567,130.287504
John_Swofford_,84386.500000,0.609054,121.749924
John_Taylor_,120410.800000,0.761249,96.482178
John_Timoney_,126585.333333,0.757370,113.973328
John_Travolta_,100576.500000,0.578402,116.530235
John_Walsh_,95463.000000,0.611503,114.269436
John_Warner_,117934.000000,0.619830,93.522865
John_Wolf_,151665.000000,0.440760,96.197580
Johnny_Carson_,149911.000000,0.617516,97.706255
Johnny_Depp_,0.000000,0.603230,142.875639
Johnny_Tapia_,130112.500000,0.441062,113.707699
Johnny_Unitas_,109429.000000,0.576075,126.662027
Johnson_Panjaitan_,141013.333333,0.666512,129.124092
Jolanta_Kwasniewski_,160371.000000,0.482585,118.332054
Jon_Corzine_,113631.666667,0.388698,156.493565
Jon_Gruden_,95471.666667,0.420871,146.839289
Jon_Voight_,85230.500000,0.484124,108.323170
Jonathan_Edwards_,109878.333333,0.655966,153.045858
Jonathan_Mostow_,108099.333333,0.506029,117.936258
Jong_Thae_Hwa_,124979.666667,0.634842,129.352718
Jong_Wook_Lee_,92552.000000,0.773657,117.671047
Jorge_Arce_,125733.000000,0.834065,129.733608
Jorge_Batlle_,131036.333333,0.585372,113.649223
Jorge_Castaneda_,125536.000000,0.417875,104.050083
Jorge_Rodolfo_Canicoba_Corral_,107433.333333,0.585760,102.481073
Jorge_Valdano_,139057.000000,0.655693,110.738800
Joschka_Fischer_,112269.000000,0.795309,105.889639
Jose_Canseco_,107478.000000,0.469568,126.153421
Jose_Dirceu_,78637.000000,0.568006,135.574135
Jose_Manuel_Durao_Barroso_,146511.500000,0.630935,100.872545
Jose_Maria_Aznar_,68693.000000,0.624169,139.081266
Jose_Mourinho_,115316.500000,1.046419,135.700821
Jose_Sarney_,86554.000000,0.632176,121.828712
Jose_Serra_,138189.000000,0.507708,148.899706
Jose_Theodore_,92971.000000,0.690379,119.621475
Jose_Viegas_Filho_,146845.000000,0.646677,125.350960
Joseph_Biden_,75549.500000,0.596965,130.146767
Joseph_Blatter_,135220.500000,0.634220,96.463789
Joseph_Deiss_,76071.333333,0.583662,151.945509
Joseph_Estrada_,97656.000000,1.094391,134.223499
Joseph_Ralston_,113720.500000,0.639884,87.848738
Juan_Carlos_Ferrero_,71883.500000,0.395706,121.931816
Juan_Ignacio_Chela_,128128.500000,0.808353,155.900202
Juan_Manuel_Marquez_,92373.000000,0.806816,115.391787
Juan_Pablo_Montoya_,129158.000000,0.616126,134.541031
Juan_Valencia_Osorio_,133800.000000,0.622009,150.434521
Juanes_,133719.000000,0.728847,129.211740
Jude_Law_,116045.000000,0.724556,104.990969
Judi_Dench_,88226.000000,0.676490,105.858038
Judy_Genshaft_,129361.333333,0.670198,136.884266
Juergen_Peters_,95347.000000,0.946547,163.240526
Julia_Tymoshenko_,125240.000000,0.775736,77.477573
Julianna_Margulies_,154226.000000,0.666723,129.344044
Julianne_Moore_,155471.000000,0.714273,127.540562
Julie_Gerberding_,99795.000000,0.712697,141.443768
Julie_Taymor_,79178.500000,0.605769,117.376526
Julio_Iglesias_Jr_,90183.000000,0.763761,71.458786
Junichiro_Koizumi_,130617.666667,0.658502,99.619595
Justin_Gatlin_,127474.000000,0.835549,174.653921
Justin_Guarini_,104616.000000,0.650362,120.461395
Justin_Leonard_,63321.500000,0.563164,127.763235
Justin_Timberlake_,122032.000000,0.874683,99.347771
Justine_Henin_,127718.500000,0.855837,108.813736
Justine_Pasek_,72836.000000,0.674569,120.494215
Kalpana_Chawla_,141329.000000,0.809428,123.136053
Kamal_Kharrazi_,103612.500000,0.803419,126.420719
Karen_Mok_,128742.500000,1.041870,126.573723
Karin_Stoiber_,105938.500000,0.454044,155.600126
Kate_Capshaw_,0.000000,0.956075,131.737215
Kate_Hudson_,93247.666667,0.587569,130.426353
Kate_Winslet_,138767.000000,0.564342,108.992542
Katherine_Harris_,157941.000000,0.619441,126.711115
Kathleen_Glynn_,121930.000000,0.490390,122.883265
Kathleen_Kennedy_Townsend_,152476.000000,0.759232,118.929789
Kathryn_Bigelow_,132510.000000,0.766078,127.029383
Kathy_Winters_,134474.750000,0.568666,99.971004
Katie_Harman_,139542.250000,0.867675,83.012644
Keanu_Reeves_,47114.000000,0.478604,149.429190
Keira_Knightley_,125882.000000,0.545242,115.329342
Keith_Bogans_,106708.000000,0.889156,134.425600
Kelli_White_,104425.000000,0.725240,166.266626
Kelly_Clarkson_,130746.000000,0.597575,128.895144
Kelvin_Sampson_,119227.500000,0.727093,119.713905
Kemal_Dervis_,141748.500000,0.745918,129.714714
Ken_Macha_,0.000000,0.994200,107.894518
Ken_Watanabe_,137379.000000,0.617589,96.365829
Kenneth_Bowersox_,88702.333333,0.582939,134.877224
Kenneth_Branagh_,122589.000000,0.530052,85.667397
Kenneth_Evans_,163740.000000,0.861012,138.985214
Kent_Rominger_,105001.000000,0.493667,129.098858
Kevin_Costner_,147036.666667,0.757545,153.341887
Kevin_Spacey_,116876.750000,0.831426,112.879227
Kevin_Stallings_,85293.000000,0.699783,138.193233
Kieran_Prendergast_,116362.500000,0.658320,124.878370
Kifah_Ajouri_,116626.000000,0.733349,157.810724
Kiki_Vandeweghe_,112248.000000,0.738455,115.176361
Kim_Clijsters_,149419.000000,0.692990,93.031319
Kim_Dae-jung_,126484.500000,1.377986,145.753992
Kim_Jin-sun_,0.000000,0.866271,118.963587
Kim_Jong-Il_,127516.500000,0.582037,97.897028
Kim_Ryong-sung_,150514.500000,0.491278,129.563501
Kim_Yong-il_,136354.500000,0.781391,119.471466
Kimi_Raikkonen_,140653.000000,0.920102,125.705679
King_Abdullah_II_,74176.000000,0.478231,124.597221
Kirk_Ferentz_,129622.000000,0.583698,153.911968
Kirk_Johnson_,100351.000000,0.781032,171.622574
Kjell_Magne_Bondevik_,115615.000000,0.493042,132.565815
Klaus_Zwickel_,136117.500000,0.787067,121.539389
Kobe_Bryant_,101788.750000,0.912431,169.259520
Kofi_Annan_,97788.000000,0.562176,147.363028
Kosuke_Kitajima_,98009.000000,0.731123,139.608282
Kristanna_Loken_,136700.000000,0.542954,97.945398
Kristen_Breitweiser_,110491.571429,0.599354,110.471605
Kristin_Davis_,136597.000000,0.564489,112.480650
Kurt_Busch_,147305.000000,0.952027,172.787100
Kurt_Russell_,109360.500000,0.740060,117.180492
Kurt_Warner_,142399.200000,0.653171,135.334852
Kwon_Yang-sook_,150604.000000,0.529247,98.713619
LK_Advani_,122191.666667,0.850528,117.861570
Laila_Ali_,108291.000000,0.570060,133.221228
Lana_Clarkson_,101715.000000,0.673896,81.338366
Lance_Armstrong_,112162.000000,0.840505,139.392090
Lance_Bass_,127262.666667,0.891473,113.587507
Larry_Bowa_,93972.500000,0.463102,150.050266
Larry_Brown_,79525.750000,0.689080,149.298574
Larry_Coker_,114223.000000,0.554125,129.399992
Larry_Ellison_,149309.000000,0.904227,144.870438
Larry_Johnson_,112843.000000,0.688538,134.580589
Larry_Lindsey_,84907.000000,0.613543,127.538889
Larry_Lucchino_,86565.000000,0.763573,112.421495
Larry_Thompson_,147776.000000,0.691812,169.089264
Lars_Von_Trier_,137213.000000,0.510132,91.471827
Latrell_Sprewell_,99804.000000,0.873618,165.335381
Laura_Bush_,124107.666667,0.844687,133.745516
Laura_Hernandez_,78258.500000,0.459097,125.854874
Laura_Linney_,39209.000000,0.506570,119.581631
Lauren_Hutton_,121561.000000,0.525507,112.656227
Lauren_Killian_,137791.500000,0.523140,127.809265
Laurent_Gbagbo_,141064.000000,0.608588,153.124762
Laurent_Jalabert_,138813.000000,1.041704,125.448397
Lawrence_MacAulay_,95427.000000,1.031745,152.437820
LeAnn_Rimes_,143710.000000,0.540530,125.272205
LeBron_James_,117838.333333,0.705788,172.276400
Lea_Fastow_,123472.600000,0.709041,112.685766
Leander_Paes_,111569.833333,0.444996,164.390682
Lech_Walesa_,132060.000000,0.867360,85.638874
Lee_Hoi-chang_,123214.000000,0.713928,118.598253
Lee_Jun_,87540.000000,0.752573,88.802942
Lee_Soo-hyuck_,84424.000000,0.633671,137.976763
Lee_Tae-sik_,102008.000000,0.804640,92.440556
Leland_Chapman_,125634.500000,0.717794,169.161833
Len_Jenoff_,106952.000000,0.766879,130.611536
Lennox_Lewis_,120427.333333,0.452908,139.060562
Lenny_Wilkens_,107488.000000,0.453418,128.243328
Leon_LaPorte_,77162.750000,0.616256,107.699490
Leonard_Hamilton_,61401.000000,0.653803,149.485161
Leonardo_DiCaprio_,141767.000000,0.607732,122.219574
Leonid_Kuchma_,104467.000000,0.583339,114.890831
Lesley_McCulloch_,132759.500000,0.880747,114.600382
Leslie_Ann_Woodward_,121803.250000,0.557178,90.926062
Leslie_Caldwell_,110977.000000,0.960897,132.999878
Leslie_Moonves_,83884.500000,0.654067,96.237988
Leszek_Miller_,165085.000000,1.175210,128.976080
Li_Peng_,115925.500000,0.572146,110.651945
Li_Zhaoxing_,147860.000000,0.517932,125.488195
Liam_Neeson_,113256.500000,0.491793,107.826204
Lili_Taylor_,117679.333333,0.734764,150.564341
Lily_Tomlin_,136803.000000,0.554011,127.771841
Lim_Dong-won_,133709.000000,0.563757,107.923555
Lina_Krasnoroutskaya_,100287.500000,0.866522,170.400957
Lindsay_Benko_,158506.666667,0.628136,96.082703
Lindsay_Davenport_,147565.000000,0.648632,157.943146
Lindsey_Graham_,126526.400000,0.574273,120.614704
Lino_Oviedo_,124561.000000,0.839493,133.801920
Lionel_Richie_,73719.000000,0.638085,158.410868
Lisa_Gottsegen_,136954.000000,0.748013,110.623140
Lisa_Ling_,145255.000000,0.618065,122.626467
Lisa_Marie_Presley_,133129.333333,0.746738,116.417830
Lisa_Raymond_,111652.000000,0.930379,141.107443
Liu_Mingkang_,105545.000000,0.642953,118.206274
Liza_Minnelli_,123827.666667,0.649744,124.304289
Lleyton_Hewitt_,104750.000000,0.719942,134.516447
Lloyd_Ward_,159284.000000,0.474292,134.260746
Lon_Kruger_,117312.000000,0.620176,125.270096
Lord_Hutton_,114063.666667,0.706753,119.492039
Lou_Piniella_,112770.000000,0.488717,152.758823
Luciano_Pavarotti_,128741.200000,0.487319,128.569368
Lucio_Gutierrez_,128655.400000,0.538586,153.675182
Lucy_Liu_,153405.000000,0.805598,117.298172
Ludivine_Sagnier_,136872.500000,0.906047,113.865467
Luis_Ernesto_Derbez_Bautista_,109680.000000,0.569037,102.810877
Luis_Figo_,110095.000000,0.831512,145.548767
Luis_Gonzalez_Macchi_,92738.333333,0.478693,134.840469
Luis_Horna_,123014.500000,0.586835,159.186468
Luiz_Felipe_Scolari_,136852.666667,0.715936,148.412210
Luiz_Inacio_Lula_da_Silva_,91731.666667,0.560317,134.228003
Luke_Walton_,137395.000000,0.697147,129.603580
Lyle_Vanclief_,62157.000000,0.570396,101.214270
Lynn_Abraham_,102217.500000,0.634299,112.264326
Lynn_Redgrave_,144283.666667,0.621636,76.194336
Lynne_Cheney_,147720.000000,0.589639,133.700790
Mack_Brown_,78361.200000,0.495046,100.123713
Madeleine_Albright_,116668.666667,0.587624,107.390768
Madonna_,134132.250000,0.747879,126.333176
Magdalena_Maleeva_,119137.000000,0.945271,147.928934
Maggie_Smith_,121828.250000,0.915583,89.007135
Magui_Serna_,129341.000000,0.942403,136.372108
Mahathir_Mohamad_,95465.000000,0.767010,127.428476
Mahmoud_Abbas_,123164.000000,0.678222,105.419214
Makhdoom_Amin_Fahim_,132033.800000,0.437601,155.141619
Manfred_Stolpe_,94320.500000,0.718019,137.969660
Manuel_Poggiali_,107467.666667,0.561226,141.695803
Marat_Safin_,135880.500000,0.752449,133.330843
Marc-Andre_Fleury_,157177.000000,0.869840,115.325436
Marc_Grossman_,85304.666667,0.733324,99.833113
Marcelo_Ebrard_,111986.333333,0.531035,126.537127
Marcelo_Rios_,124498.000000,0.986607,148.978559
Marcelo_Salas_,68002.250000,0.535332,139.995710
Marco_Antonio_Barrera_,101649.833333,0.365529,115.563908
Marcus_Gronholm_,0.000000,0.716479,133.519289
Margaret_Thatcher_,109244.333333,0.648779,55.818024
Maria_Luisa_Mendonca_,113871.333333,1.007114,145.690395
Maria_Shriver_,116856.000000,0.529973,106.249641
Maria_Soledad_Alvear_Valenzuela_,129960.500000,0.700923,108.478743
Mariah_Carey_,147139.000000,0.632805,141.093775
Mariana_Pollack_,116158.000000,0.631372,88.926182
Mariangel_Ruiz_Torrealba_,96014.000000,0.475832,100.599964
Marie-Reine_Le_Gougne_,115243.000000,0.678264,119.362247
Marieta_Chrousala_,148179.000000,0.711941,117.684694
Marilyn_Monroe_,141180.000000,0.788501,116.156267
Marina_Anissina_,133241.500000,0.417850,124.127548
Mario_Cipollini_,124633.500000,0.887982,156.172226
Mario_Dumont_,127796.000000,0.587012,103.904203
Mario_Kreutzberger_,106785.000000,1.093490,146.117668
