Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,164819.000000,0.963599,125.591236
George_Brumley_,100212.000000,0.524094,137.465826
George_Clooney_,143141.750000,0.684666,83.083485
George_Foreman_,167265.000000,0.654639,169.264791
George_Galloway_,0.000000,1.136401,137.575783
George_HW_Bush_,84321.000000,1.043900,120.897186
George_Karl_,113098.666667,0.696593,113.050995
George_Lopez_,145867.000000,0.546368,129.419838
George_P_Bush_,140345.000000,0.607808,91.613453
George_Papandreou_,138828.000000,0.910175,163.612682
George_Pataki_,131462.000000,0.904005,124.626396
George_Robertson_,134371.666667,1.058870,83.020008
George_Roy_Hill_,95881.500000,0.632810,105.012815
George_Ryan_,131441.000000,1.032282,91.396587
George_Tenet_,152079.000000,0.764167,152.595585
George_Voinovich_,135040.000000,1.093485,94.237337
George_W_Bush_,89972.250000,0.472489,128.671804
Georgi_Parvanov_,121950.000000,0.387383,133.478262
Geraldine_Chaplin_,0.000000,0.672530,139.125488
Gerard_Depardieu_,39007.000000,0.780011,125.443745
Gerardo_Gambala_,0.000000,0.638126,136.545759
Gerhard_Schroeder_,114819.333333,0.441327,109.887842
Gerry_Adams_,75299.000000,0.642807,140.185654
Gerry_Parsky_,58173.000000,0.548980,141.798559
Gian_Marco_,144390.750000,0.492391,137.398394
Gianna_Angelopoulos-Daskalaki_,133698.000000,0.604114,126.009205
Gil_de_Ferran_,86740.000000,0.781407,168.730824
Gilberto_Rodriguez_Orejuela_,146545.333333,0.510371,112.644226
Gillian_Anderson_,105459.000000,0.592178,88.712650
Gisele_Bundchen_,102549.833333,0.499619,161.793383
Giuseppe_Gibilisco_,103664.000000,0.614152,110.386871
Glafcos_Clerides_,76605.000000,0.744342,123.640923
Gloria_Allred_,114994.000000,0.843517,114.716005
Gloria_Macapagal_Arroyo_,147939.000000,0.717077,101.571142
Gloria_Trevi_,138997.800000,0.732504,121.548367
Goh_Kun_,126984.333333,0.757368,89.618008
Goldie_Hawn_,128628.333333,0.772876,129.902386
Gonzalo_Sanchez_de_Lozada_,165802.000000,0.701659,84.641476
Goran_Persson_,168591.000000,0.793643,122.175024
Gordon_Brown_,101662.500000,0.436551,115.609348
Gordon_Campbell_,159183.000000,0.652468,106.409819
Grady_Irvin_Jr_,133258.500000,0.662585,167.609518
Grant_Hackett_,144071.000000,0.957270,132.921558
Gray_Davis_,102386.000000,0.648036,121.449366
Greg_Gilbert_,130025.333333,0.511473,142.661139
Greg_Ostertag_,100433.750000,0.492792,102.939953
Greg_Owen_,135032.000000,0.909081,127.255970
Greg_Rusedski_,95370.000000,0.700846,154.263105
Gregg_Popovich_,147843.000000,0.731029,124.664356
Gregory_Geoffroy_,148722.000000,0.571321,125.171167
Gregory_Hines_,172839.000000,1.001933,152.024878
Gro_Harlem_Brundtland_,0.000000,0.676579,91.647141
Guido_Westerwelle_,107926.000000,0.880403,97.703939
Guillaume_Soro_,124351.666667,0.685291,147.309462
Guillermo_Canas_,132198.000000,0.744286,166.356457
Guillermo_Coria_,128585.000000,0.828435,180.224436
Guillermo_Ortiz_,131821.500000,0.842282,160.844807
Gunter_Pleuger_,115855.333333,1.012180,129.731382
Gus_Van_Sant_,104590.714286,0.362139,112.545959
Gustavo_Kuerten_,167980.000000,0.777762,128.481789
Guy_Hemmings_,113931.000000,0.571209,118.717621
Guy_Ritchie_,106945.000000,0.946108,104.564922
Gwendal_Peizerat_,147417.000000,0.923835,112.342644
Gwyneth_Paltrow_,104005.000000,0.578823,88.766378
Habib_Rizieq_,123715.000000,0.671607,155.959652
Hal_Gehman_,142455.000000,0.913021,142.136505
Hal_Sutton_,101466.000000,0.876696,114.552710
Halle_Berry_,135778.750000,0.688306,116.741489
Hamid_Karzai_,146839.500000,0.939186,145.433664
Hamzah_Haz_,148255.250000,0.548153,122.529345
Hanan_Ashrawi_,129445.500000,0.438577,105.053019
Hannah_Stockbauer_,112607.000000,0.735773,134.935537
Hans_Blix_,176708.000000,1.008730,108.997656
Hans_Eichel_,136154.666667,0.790504,125.628853
Harbhajan_Singh_,141209.000000,0.528193,125.836517
Harrison_Ford_,88221.500000,0.753720,99.845032
Harry_Belafonte_,154147.200000,0.646492,174.793926
Harry_Kalas_,113236.666667,0.746876,143.640221
Harry_Schmidt_,117780.250000,0.474597,100.914085
Harvey_Weinstein_,194528.000000,0.778404,96.226032
Hashim_Thaci_,122020.500000,0.629677,137.494072
Hassan_Nasrallah_,117148.500000,0.714336,153.518719
Hassan_Wirajuda_,112681.333333,0.980607,91.781151
Hayley_Tullett_,122491.000000,0.836768,150.682789
Heath_Ledger_,140125.000000,0.544562,77.930300
Heather_Mills_,166251.500000,0.539198,88.391275
Hector_Babenco_,157808.500000,0.675852,135.096350
Hee-Won_Han_,122160.000000,0.938977,152.523865
Heidi_Fleiss_,115707.000000,0.737639,174.371365
Heidi_Klum_,95155.000000,0.690959,126.746374
Heinz_Feldmann_,94027.000000,0.689213,135.856628
Heizo_Takenaka_,128220.500000,0.657135,111.338039
Helen_Clark_,93816.000000,0.581823,122.899208
Henrique_Meirelles_,95310.000000,0.810730,125.341772
Herb_Sendek_,134221.000000,0.770047,132.801044
Hermann_Maier_,154179.000000,0.870595,99.239891
Herta_Daeubler-Gmelin_,96936.500000,0.562314,80.999062
Hichiro_Naemura_,141926.500000,0.700110,113.980856
Hideki_Matsui_,164110.000000,0.788471,135.422953
Hilary_Duff_,95788.500000,0.686975,132.683409
Hillary_Clinton_,126117.000000,0.546289,70.257980
Hilmi_Ozkok_,135350.666667,0.835794,119.087145
Hipolito_Mejia_,100628.500000,0.672575,160.019493
Hisao_Oguchi_,120181.000000,0.463701,135.412779
Hitomi_Soga_,135821.333333,0.815776,111.314993
Holly_Hunter_,124256.500000,0.819979,123.199465
Hootie_Johnson_,125993.000000,0.704452,122.622091
Horst_Koehler_,77606.800000,0.560104,108.752790
Hosni_Mubarak_,125555.000000,0.591395,127.147640
Howard_Dean_,104500.250000,0.451886,122.121155
Howard_Schultz_,125954.625000,0.500274,144.344751
Howard_Smith_,101361.000000,0.588291,132.584105
Hu_Jintao_,152111.000000,0.813203,97.745409
Hugh_Grant_,106627.750000,0.400536,123.308510
Hugo_Chavez_,149744.000000,0.626911,128.116367
Hun_Sen_,145443.500000,0.670542,120.099802
Iain_Duncan_Smith_,149393.000000,0.585668,143.618080
Ian_McKellen_,150180.500000,0.762093,114.193180
Ian_Thorpe_,120642.666667,0.810652,93.937588
Iban_Mayo_,130397.000000,0.732824,130.849281
Ibrahim_Jaafari_,154849.000000,0.827683,113.315750
Igor_Ivanov_,87941.250000,0.530034,102.017220
Ilan_Ramon_,79590.000000,0.675666,123.565351
Imad_Moustapha_,101479.750000,0.678067,146.178600
Inam-ul-Haq_,100068.000000,0.657281,88.051596
Inocencio_Arias_,128135.000000,0.573288,138.131769
Intisar_Ajouri_,152917.000000,0.586730,145.811769
Isabella_Rossellini_,144832.000000,0.876303,97.530849
Isabelle_Huppert_,140146.000000,0.794831,121.572577
Isaiah_Washington_,147743.500000,0.600768,182.505978
Ishaq_Shahryar_,146761.500000,0.684219,119.085976
Ismail_Merchant_,0.000000,0.587292,146.459808
Iva_Majoli_,151794.000000,0.840715,154.901407
JJ_Redick_,132061.250000,0.694567,114.108828
JK_Rowling_,139107.000000,0.794496,146.551981
Jack_Grubman_,114428.000000,0.608493,125.543779
Jack_Nicholson_,148502.000000,0.791763,133.022062
Jack_Straw_,127077.000000,0.550966,122.572838
Jackie_Chan_,124136.500000,0.697861,142.904810
Jacqueline_Obradors_,144865.500000,0.804573,113.653469
Jacques_Chirac_,130685.000000,0.978106,144.153254
Jacques_Rogge_,118537.000000,0.677096,130.950100
Jada_Pinkett_Smith_,103019.000000,0.868983,148.195728
Jake_Gyllenhaal_,126905.500000,0.573412,107.388987
James_Blake_,104673.500000,0.442303,115.999645
James_Butts_,94127.000000,0.856266,136.333473
James_Caan_,78646.000000,0.617407,100.517078
James_Cameron_,88008.000000,0.952237,151.077393
James_Cunningham_,118705.750000,0.561853,134.350922
James_Franco_,147926.000000,0.577432,96.931227
James_Gandolfini_,94073.000000,0.637327,161.094608
James_Ivory_,150417.000000,0.926797,113.304314
James_Jones_,130942.000000,0.749606,112.220903
James_Kelly_,136849.333333,0.631360,95.736113
James_Kopp_,104040.500000,0.673760,126.171394
James_Maguire_,95554.666667,0.410275,115.830761
James_McGreevey_,172682.000000,1.070056,155.358788
James_Morris_,92751.666667,0.496066,115.679764
James_Parker_,110327.500000,0.699697,142.544706
James_Schultz_,72251.000000,0.554362,118.258347
James_Smith_,0.000000,0.609278,92.267620
James_Traficant_,136556.000000,0.563583,87.627590
James_Wolfensohn_,112508.000000,0.699687,102.943277
Jamie_Villafane_,85227.500000,0.231971,102.338583
Jamling_Norgay_,125367.400000,0.530803,118.733030
Jan-Michael_Gambill_,150298.000000,0.648151,133.476799
Jan_Ullrich_,111552.000000,0.385563,93.169275
Jane_Fonda_,132077.600000,0.747966,157.100723
Jane_Kaczmarek_,109532.000000,0.800985,161.936077
Jane_Pauley_,118230.000000,0.563494,120.286053
Janet_Napolitano_,181154.000000,0.685189,141.051607
Janet_Thorpe_,149386.000000,0.670588,123.747227
Janica_Kostelic_,138248.000000,0.942744,142.269577
Jason_Alexander_,146031.428571,0.529938,121.278757
Jason_Jennings_,122908.000000,0.654909,129.160015
Jason_Kidd_,107769.250000,0.626626,122.379576
Jason_Lezak_,133784.500000,0.909056,136.899515
Javier_Solana_,142113.000000,0.904535,78.829985
Javier_Weber_,135776.500000,0.751768,167.704342
Jay_Garner_,95843.500000,0.514061,129.242212
Jay_Leno_,97258.000000,0.617352,138.028629
Jay_Rasulo_,131646.000000,0.730935,134.458155
Jayson_Williams_,129291.750000,0.508737,125.357208
Jean-Claude_Braquet_,100045.500000,0.388175,87.113672
Jean-Claude_Juncker_,141122.000000,0.737159,135.977039
Jean-Claude_Trichet_,123789.250000,0.701235,115.970951
Jean-David_Levitte_,167115.000000,0.600807,140.718996
Jean-Francois_Pontal_,95377.250000,0.501657,106.986057
Jean-Marc_de_La_Sabliere_,108775.000000,0.819733,122.989035
Jean-Pierre_Raffarin_,100749.250000,0.518675,115.343040
Jean-Sebastien_Giguere_,148363.000000,0.694408,93.795750
Jean_Brumley_,137676.000000,0.944468,137.238615
Jean_Carnahan_,110627.000000,0.634026,109.447832
Jean_Charest_,122044.333333,0.844915,115.235067
Jean_Chretien_,108516.000000,0.691094,123.724581
Jeanne_Moreau_,92581.000000,0.580318,72.055925
Jeb_Bush_,162185.000000,0.584733,143.959866
Jeff_Van_Gundy_,93908.000000,0.566374,131.053297
Jefferson_Perez_,135373.666667,0.979503,156.121105
Jeffrey_Archer_,109813.000000,0.630802,109.180363
Jeffrey_Immelt_,0.000000,0.757520,132.349012
Jeffrey_Jones_,126147.750000,0.710878,134.325890
Jeffrey_Scott_Postell_,91978.666667,0.788102,142.684616
Jelena_Dokic_,92293.000000,0.832991,148.823935
Jennifer_Aniston_,128568.000000,0.915961,150.292622
Jennifer_Capriati_,121061.000000,0.697379,119.964094
Jennifer_Connelly_,152863.000000,0.665566,122.731768
Jennifer_Garner_,109007.000000,1.038345,109.505318
Jennifer_Keller_,136299.500000,0.645138,100.091114
Jennifer_Lopez_,134390.333333,0.680228,147.910698
Jennifer_Reilly_,112585.666667,0.759042,125.131096
Jennifer_Rodriguez_,156449.000000,0.897226,120.289673
Jennifer_Thompson_,123753.000000,0.843695,134.746632
Jeong_Se-hyun_,131340.500000,0.645983,140.182529
Jeremy_Greenstock_,138518.500000,0.840352,129.862791
Jeremy_Shockey_,112759.000000,0.980850,112.366999
Jerry_Falwell_,157373.500000,0.817938,96.115566
Jerry_Regier_,128826.000000,0.879881,112.833038
Jerry_Springer_,146755.000000,0.839082,119.447258
Jesse_Harris_,118980.000000,0.969570,139.798765
Jesse_Jackson_,122780.333333,0.828007,157.584377
Jesse_James_Leija_,111962.000000,0.876734,142.329615
Jesse_Ventura_,147021.500000,0.607685,120.660601
Jessica_Alba_,0.000000,0.749278,124.960680
Jessica_Lange_,93796.000000,0.487948,132.571751
Jessica_Lynch_,165925.000000,0.546808,136.980820
Jia_Qinglin_,171077.000000,0.674097,112.081367
Jiang_Zemin_,111080.000000,1.016858,128.424494
Jim_Carrey_,133709.000000,1.046231,128.407759
Jim_Edmonds_,143546.000000,0.822506,140.703257
Jim_Furyk_,143094.800000,0.496984,154.478846
Jim_Hahn_,113338.000000,0.615655,126.065994
Jim_Harrick_,141632.000000,0.670793,135.119120
Jim_OBrien_,120540.666667,0.694520,158.594454
Jim_Tressel_,109014.500000,0.846573,123.445490
Jimmy_Carter_,138626.000000,0.666554,103.960829
Jimmy_Kimmel_,87597.500000,0.499314,105.093878
Jiri_Novak_,150730.333333,0.798529,140.885912
Jo_Dee_Messina_,110758.000000,0.653878,132.972874
Joan_Claybrook_,122025.000000,0.606737,118.451126
Joan_Laporta_,144778.000000,0.543942,144.154722
Job_Cohen_,115771.500000,0.857993,132.327696
Jodie_Foster_,172221.000000,0.582666,123.678968
Joe_Calzaghe_,123750.000000,0.583649,180.888027
Joe_Dumars_,164267.000000,0.912609,157.410622
Joe_Gatti_,91947.666667,0.547854,106.933130
Joe_Lieberman_,129362.000000,1.091856,119.289476
Joe_Mantello_,126126.250000,0.552990,142.349762
Joe_Nichols_,167933.000000,0.961656,147.789886
Joe_Torre_,91923.857143,0.410852,126.009253
Joerg_Haider_,0.000000,0.703326,115.401276
John_Abizaid_,111566.000000,0.481082,124.722813
John_Allen_Muhammad_,101795.000000,0.714608,175.990223
John_Ashcroft_,137258.000000,0.834274,124.620584
John_Banko_,139889.000000,0.660031,135.222179
John_Blaney_,121854.500000,0.566972,100.443819
John_Bolton_,112565.500000,0.542960,108.470778
John_Brady_,155967.500000,0.575136,163.186041
John_Cusack_,176015.000000,0.930996,131.243578
John_Edwards_,92483.666667,0.554430,121.063707
John_F_Kennedy_Jr_,127314.000000,0.533253,129.057861
John_Garamendi_,144765.333333,0.913208,155.876062
John_Howard_,124436.333333,0.740593,140.964739
John_Jumper_,121662.000000,0.857982,143.063923
John_Kerry_,110332.666667,0.605672,118.421774
John_Malkovich_,146241.500000,0.993182,162.689840
John_Manley_,104739.000000,0.440725,111.367632
John_Mayer_,151432.000000,0.754594,117.423748
John_McCain_,113595.833333,0.488311,100.547136
John_McCallum_,113041.000000,0.748440,125.150366
John_McCormack_,129589.000000,0.703274,110.673382
John_McEnroe_,157610.500000,0.842257,139.894064
John_Negroponte_,148061.333333,0.775632,132.171421
John_Paul_II_,114917.666667,0.689446,127.621069
John_Reid_,109434.000000,0.667997,117.259296
John_Reilly_,123597.666667,0.676053,107.048468
John_Rigas_,0.000000,0.959326,127.413269
John_Rosa_,125869.250000,0.512524,149.215590
John_Rowland_,96526.000000,0.750654,121.497484
John_Ruiz_,165952.000000,0.895977,120.588020
John_Snow_,137904.666667,0.842503,133.314503
John_Spencer_,113645.000000,0.683298,124.507055
John_Stallworth_,120012.250000,0.609583,162.005220
John_Stockton_,141788.000000,0.819292,130.287521
John_Swofford_,167955.500000,0.813552,118.099550
John_Taylor_,117460.500000,0.702506,90.981112
John_Timoney_,136399.000000,0.769489,113.974476
John_Travolta_,131849.333333,0.813700,124.730186
John_Walsh_,73926.400000,0.546827,114.269587
John_Warner_,119339.000000,0.673265,103.871979
John_Wolf_,135592.000000,0.650915,109.142063
Johnny_Carson_,128432.000000,0.748978,142.542988
Johnny_Depp_,0.000000,0.669903,142.876272
Johnny_Tapia_,94606.000000,0.722228,113.707998
Johnny_Unitas_,141817.500000,0.691086,104.281965
Johnson_Panjaitan_,128291.500000,0.595524,129.123657
Jolanta_Kwasniewski_,141579.500000,0.918748,125.575188
Jon_Corzine_,140868.000000,0.898054,156.494394
Jon_Gruden_,99472.000000,0.592360,109.856812
Jon_Voight_,160399.000000,0.824042,111.682364
Jonathan_Edwards_,133007.750000,0.538663,112.482157
Jonathan_Mostow_,151976.500000,0.573970,117.937197
Jong_Thae_Hwa_,0.000000,0.983340,175.557062
Jong_Wook_Lee_,122855.000000,0.857942,117.670971
Jorge_Arce_,112283.000000,0.552863,129.733774
Jorge_Batlle_,121744.500000,0.649324,138.649328
Jorge_Castaneda_,130657.000000,0.547376,104.051264
Jorge_Rodolfo_Canicoba_Corral_,147785.000000,0.738088,121.981056
Jorge_Valdano_,102758.000000,0.386959,110.740828
Joschka_Fischer_,136361.000000,0.741868,105.889565
Jose_Canseco_,127534.500000,0.755664,126.154217
Jose_Dirceu_,131274.000000,0.704021,135.575718
Jose_Manuel_Durao_Barroso_,129086.000000,0.684864,107.873005
Jose_Maria_Aznar_,97958.750000,0.388478,139.081594
Jose_Mourinho_,113423.000000,0.506921,135.701204
Jose_Sarney_,157288.000000,0.703429,121.829895
Jose_Serra_,112006.000000,0.600897,148.899954
Jose_Theodore_,148346.000000,0.642911,119.621656
Jose_Viegas_Filho_,130101.500000,0.947624,125.353111
Joseph_Biden_,134922.000000,0.978567,130.147184
Joseph_Blatter_,125702.333333,0.869756,96.467854
Joseph_Deiss_,93269.500000,0.532566,112.268505
Joseph_Estrada_,122004.500000,0.641991,134.225060
Joseph_Ralston_,157765.000000,1.058517,124.500734
Juan_Carlos_Ferrero_,142205.500000,0.906385,108.630453
Juan_Ignacio_Chela_,142498.500000,0.571369,155.900587
Juan_Manuel_Marquez_,124392.000000,0.587351,115.392466
Juan_Pablo_Montoya_,131497.000000,0.904919,134.541817
Juan_Valencia_Osorio_,140669.000000,0.615178,150.435545
Juanes_,111291.333333,0.560189,129.211788
Jude_Law_,117971.666667,0.512531,104.991207
Judi_Dench_,106856.500000,0.524836,105.859175
Judy_Genshaft_,96192.666667,0.544391,136.884247
Juergen_Peters_,150911.000000,0.981730,163.240593
Julia_Tymoshenko_,131885.000000,0.495959,93.394735
Julianna_Margulies_,115358.000000,0.689063,129.344112
Julianne_Moore_,91902.000000,0.544737,127.541075
Julie_Gerberding_,123750.000000,0.575090,141.443855
Julie_Taymor_,144819.000000,1.008665,117.376776
Julio_Iglesias_Jr_,143477.000000,0.738382,111.889425
Junichiro_Koizumi_,149624.000000,0.623395,99.626329
Justin_Gatlin_,132984.000000,0.554955,174.654102
Justin_Guarini_,100982.500000,0.830137,120.462336
Justin_Leonard_,151480.000000,0.624281,103.306005
Justin_Timberlake_,108560.500000,0.469213,99.348412
Justine_Henin_,168215.000000,0.645816,108.814541
Justine_Pasek_,134958.500000,0.641260,105.995893
Kalpana_Chawla_,98342.500000,0.485192,123.136129
Kamal_Kharrazi_,116432.833333,0.439287,126.421097
Karen_Mok_,102423.333333,0.561816,126.573614
Karin_Stoiber_,50649.000000,0.651674,90.532099
Kate_Capshaw_,109641.500000,0.756813,94.354830
Kate_Hudson_,98634.000000,0.579070,147.005453
Kate_Winslet_,126827.000000,0.644892,87.211229
Katherine_Harris_,133056.000000,0.579631,126.711412
Kathleen_Glynn_,93858.000000,0.663791,122.883865
Kathleen_Kennedy_Townsend_,115708.000000,0.602200,118.930315
Kathryn_Bigelow_,162570.333333,0.718369,94.670858
Kathy_Winters_,115986.500000,0.720839,99.971241
Katie_Harman_,136630.000000,0.690481,116.702358
Keanu_Reeves_,145891.000000,0.697645,145.779562
Keira_Knightley_,125424.125000,0.460124,115.329468
Keith_Bogans_,154130.000000,0.573752,134.425726
Kelli_White_,162395.000000,0.718719,166.267097
Kelly_Clarkson_,131385.000000,0.673070,118.755781
Kelvin_Sampson_,112983.000000,0.456030,153.541662
Kemal_Dervis_,126523.000000,0.799564,129.715183
Ken_Macha_,126085.000000,0.541709,103.739149
Ken_Watanabe_,107443.000000,0.708610,96.367178
Kenneth_Bowersox_,76608.000000,0.697701,98.245266
Kenneth_Branagh_,155019.000000,0.686773,85.669062
Kenneth_Evans_,135536.500000,0.899064,138.986086
Kent_Rominger_,112441.857143,0.468747,129.099302
Kevin_Costner_,139827.000000,0.565538,134.069960
Kevin_Spacey_,146805.666667,0.662998,112.879385
Kevin_Stallings_,160350.500000,0.767278,138.193363
Kieran_Prendergast_,118467.000000,0.839392,146.150621
Kifah_Ajouri_,124470.000000,0.526630,157.810904
Kiki_Vandeweghe_,125070.000000,0.571736,115.178015
Kim_Clijsters_,119116.333333,0.589514,134.535675
Kim_Dae-jung_,131129.000000,0.897980,145.754324
Kim_Jin-sun_,116138.333333,0.645389,118.964510
Kim_Jong-Il_,134081.000000,0.665997,97.899506
Kim_Ryong-sung_,149395.000000,0.560541,112.650839
Kim_Yong-il_,122569.000000,0.677589,126.173445
Kimi_Raikkonen_,140574.000000,0.656303,125.706060
King_Abdullah_II_,115385.500000,0.722638,124.597422
Kirk_Ferentz_,146380.500000,0.890732,153.912540
Kirk_Johnson_,131135.000000,0.980031,143.330507
Kjell_Magne_Bondevik_,135652.000000,0.644539,132.565744
Klaus_Zwickel_,127868.000000,0.910160,121.540575
Kobe_Bryant_,127823.500000,0.903903,169.260408
Kofi_Annan_,152573.000000,0.734815,147.363264
Kosuke_Kitajima_,145762.000000,0.754989,139.608650
Kristanna_Loken_,167665.000000,0.957643,97.945417
Kristen_Breitweiser_,98426.875000,0.586930,110.472912
Kristin_Davis_,66018.000000,0.618610,112.480808
Kurt_Busch_,119502.000000,0.832675,172.787209
Kurt_Russell_,125902.000000,0.641709,117.180614
Kurt_Warner_,122071.000000,0.434665,135.334997
Kwon_Yang-sook_,130895.000000,0.785165,127.013853
LK_Advani_,140994.500000,0.962695,117.861784
Laila_Ali_,87953.000000,0.601812,138.165762
Lana_Clarkson_,132643.000000,0.652536,81.338274
Lance_Armstrong_,102542.400000,0.507679,139.392248
Lance_Bass_,139316.000000,0.455620,113.587370
Larry_Bowa_,143313.000000,0.583987,125.787489
Larry_Brown_,102898.500000,0.724818,149.299349
Larry_Coker_,91339.500000,0.539728,129.401411
Larry_Ellison_,134398.000000,0.599017,144.870466
Larry_Johnson_,124627.666667,0.927902,128.768238
Larry_Lindsey_,149566.000000,0.685283,122.497486
Larry_Lucchino_,109541.000000,0.847692,137.116362
Larry_Thompson_,88719.000000,0.616626,169.090189
Lars_Von_Trier_,131884.000000,0.665332,91.473124
Latrell_Sprewell_,49054.000000,0.745153,157.781525
Laura_Bush_,129879.000000,0.735280,109.323099
Laura_Hernandez_,108033.000000,0.303428,138.208357
Laura_Linney_,157725.000000,0.750248,96.438036
Lauren_Hutton_,104750.000000,0.531145,112.656670
Lauren_Killian_,83853.000000,0.765617,116.139114
Laurent_Gbagbo_,0.000000,0.671202,160.324379
Laurent_Jalabert_,156573.000000,0.715608,125.448706
Lawrence_MacAulay_,116020.000000,0.848920,152.438173
LeAnn_Rimes_,147502.000000,0.849241,125.272621
LeBron_James_,111902.333333,0.435153,172.276747
Lea_Fastow_,113263.000000,0.548053,112.686092
Leander_Paes_,120850.000000,0.761340,164.390913
Lech_Walesa_,123231.000000,0.444169,85.640434
Lee_Hoi-chang_,122980.500000,0.767579,100.326214
Lee_Jun_,98127.000000,0.645554,88.805256
Lee_Soo-hyuck_,186730.000000,1.119555,138.587925
Lee_Tae-sik_,157563.000000,0.636292,114.538754
Leland_Chapman_,122699.250000,0.852039,169.161816
Len_Jenoff_,90292.000000,0.839056,148.810299
Lennox_Lewis_,133178.000000,0.647046,139.061150
Lenny_Wilkens_,123218.000000,0.925522,129.868204
Leon_LaPorte_,144981.500000,0.621218,107.699934
Leonard_Hamilton_,147149.500000,0.897599,159.728064
Leonardo_DiCaprio_,73064.285714,0.429741,122.219801
Leonid_Kuchma_,148087.000000,0.874022,105.804447
Lesley_McCulloch_,143855.000000,0.864516,133.632046
Leslie_Ann_Woodward_,145700.500000,0.744029,90.928131
Leslie_Caldwell_,160401.000000,0.793014,133.000513
Leslie_Moonves_,158284.000000,0.709581,96.237875
Leszek_Miller_,119919.000000,0.654415,95.995113
Li_Peng_,153844.000000,0.562654,140.441074
Li_Zhaoxing_,145860.500000,0.702374,125.489418
Liam_Neeson_,107250.500000,0.571796,134.675398
Lili_Taylor_,160002.000000,0.812226,108.436003
Lily_Tomlin_,142755.000000,0.639218,127.771921
Lim_Dong-won_,116999.250000,0.793172,107.924438
Lina_Krasnoroutskaya_,136596.000000,0.736060,87.980396
Lindsay_Benko_,148521.000000,0.693854,137.867170
Lindsay_Davenport_,128403.000000,0.868284,157.943335
Lindsey_Graham_,115215.222222,0.404171,120.614561
Lino_Oviedo_,112263.000000,0.655571,133.803370
Lionel_Richie_,142155.500000,0.830784,158.411110
Lisa_Gottsegen_,109223.500000,0.605799,130.225954
Lisa_Ling_,135619.000000,0.843040,122.626610
Lisa_Marie_Presley_,128493.333333,0.518154,116.418125
Lisa_Raymond_,147177.000000,0.643252,141.109869
Liu_Mingkang_,109302.250000,0.777828,118.207922
Liza_Minnelli_,133653.000000,0.536731,124.304533
Lleyton_Hewitt_,115220.000000,0.631898,159.675426
Lloyd_Ward_,132274.000000,0.682132,134.262268
Lon_Kruger_,141791.333333,0.750312,153.197033
Lord_Hutton_,119431.000000,0.613758,94.111801
Lou_Piniella_,138351.500000,0.736117,146.075956
Luciano_Pavarotti_,138201.000000,1.009926,146.605892
Lucio_Gutierrez_,139185.000000,0.653705,153.675220
Lucy_Liu_,147496.666667,0.672306,117.298233
Ludivine_Sagnier_,148103.333333,0.536291,113.867851
Luis_Ernesto_Derbez_Bautista_,139966.000000,0.545654,139.516310
Luis_Figo_,108557.500000,0.476532,145.548861
Luis_Gonzalez_Macchi_,119926.500000,0.767634,129.815100
Luis_Horna_,110292.000000,0.756832,159.186790
Luiz_Felipe_Scolari_,155733.000000,0.927113,148.413050
Luiz_Inacio_Lula_da_Silva_,75727.500000,0.535219,134.228308
Luke_Walton_,117370.000000,0.724798,129.603901
Lyle_Vanclief_,113076.000000,0.603043,91.071810
Lynn_Abraham_,116149.200000,0.514408,112.264984
Lynn_Redgrave_,125799.000000,0.714296,118.675940
Lynne_Cheney_,103401.000000,0.604519,121.588264
Mack_Brown_,125495.333333,0.612706,100.125307
Madeleine_Albright_,137065.333333,0.783401,107.390757
Madonna_,153108.000000,0.712479,102.459267
Magdalena_Maleeva_,115160.000000,0.879934,153.178514
Maggie_Smith_,120860.500000,0.550930,139.143574
Magui_Serna_,136124.000000,0.541741,136.372604
Mahathir_Mohamad_,156816.500000,0.667632,127.429089
Mahmoud_Abbas_,131236.000000,0.573916,105.419363
Makhdoom_Amin_Fahim_,133911.000000,0.802658,155.142134
Manfred_Stolpe_,148924.000000,0.683562,137.970304
Manuel_Poggiali_,129141.000000,0.695026,141.696529
Marat_Safin_,112883.000000,0.852606,147.055965
Marc-Andre_Fleury_,129965.000000,1.115770,115.325525
Marc_Grossman_,129888.333333,0.642001,99.833214
Marcelo_Ebrard_,130664.750000,0.659319,113.118176
Marcelo_Rios_,113960.200000,0.543624,148.978828
Marcelo_Salas_,137208.500000,0.642482,139.996439
Marco_Antonio_Barrera_,93870.500000,0.594653,115.563900
Marcus_Gronholm_,127775.500000,0.571591,79.691109
Margaret_Thatcher_,99302.000000,0.638084,55.819971
Maria_Luisa_Mendonca_,134385.000000,0.598076,145.690958
Maria_Shriver_,113894.000000,0.616927,106.249687
Maria_Soledad_Alvear_Valenzuela_,153487.000000,0.997879,93.724817
Mariah_Carey_,134434.000000,0.885863,116.010090
Mariana_Pollack_,96551.000000,0.647993,88.927284
Mariangel_Ruiz_Torrealba_,133866.500000,0.602043,100.600199
Marie-Reine_Le_Gougne_,122225.666667,0.552757,119.363508
Marieta_Chrousala_,119863.500000,0.609277,117.684942
Marilyn_Monroe_,107704.000000,0.649955,116.157011
Marina_Anissina_,114864.500000,0.597836,124.127888
Mario_Cipollini_,163455.000000,0.788356,156.172579
Mario_Dumont_,144376.250000,0.466481,103.904446
Mario_Kreutzberger_,95199.000000,0.616444,137.931597
