Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,83586.875000,0.472403,124.673275
George_Brumley_,154052.000000,0.697351,137.477261
George_Clooney_,111974.000000,0.935720,127.831810
George_Foreman_,113425.000000,0.872006,104.768810
George_Galloway_,120246.500000,0.609689,136.612696
George_HW_Bush_,152859.000000,0.804593,150.896900
George_Karl_,119332.000000,0.666981,113.088551
George_Lopez_,115055.000000,0.861084,129.444565
George_P_Bush_,145261.000000,0.993734,103.470716
George_Papandreou_,131695.000000,0.885124,163.629704
George_Pataki_,121606.500000,0.727324,141.987762
George_Robertson_,142176.500000,0.756258,61.114105
George_Roy_Hill_,99263.000000,0.757038,105.036131
George_Ryan_,135397.000000,0.853110,91.428213
George_Tenet_,164437.000000,0.848001,146.790710
George_Voinovich_,94417.750000,0.700982,152.376461
George_W_Bush_,167547.000000,0.632704,128.691231
Georgi_Parvanov_,99484.750000,0.518705,133.491833
Geraldine_Chaplin_,143457.000000,0.921414,119.496208
Gerard_Depardieu_,125348.500000,0.764019,125.456591
Gerardo_Gambala_,157178.000000,0.853455,157.902695
Gerhard_Schroeder_,159603.000000,0.863173,106.064674
Gerry_Adams_,140555.000000,0.649954,140.193790
Gerry_Parsky_,137373.000000,0.780496,148.104731
Gian_Marco_,103273.000000,0.791797,137.403717
Gianna_Angelopoulos-Daskalaki_,149224.500000,0.949318,114.791328
Gil_de_Ferran_,115811.666667,0.812484,168.745199
Gilberto_Rodriguez_Orejuela_,101664.000000,0.863190,141.739618
Gillian_Anderson_,155718.000000,0.684754,88.732805
Gisele_Bundchen_,87859.000000,0.795578,161.801264
Giuseppe_Gibilisco_,119303.000000,0.722111,126.785883
Glafcos_Clerides_,150830.000000,0.856539,104.385027
Gloria_Allred_,107408.000000,0.889538,114.730131
Gloria_Macapagal_Arroyo_,113996.000000,0.809093,101.624281
Gloria_Trevi_,125023.000000,0.811468,121.559528
Goh_Kun_,147925.500000,1.006756,98.221184
Goldie_Hawn_,132063.500000,0.660174,106.208662
Gonzalo_Sanchez_de_Lozada_,91327.000000,0.880667,84.656321
Goran_Persson_,120379.666667,0.745604,132.884649
Gordon_Brown_,121533.500000,0.666996,115.632629
Gordon_Campbell_,82773.666667,0.487766,110.864689
Grady_Irvin_Jr_,99801.500000,0.586660,167.613976
Grant_Hackett_,137854.000000,0.744997,132.938921
Gray_Davis_,100571.333333,0.645721,121.450914
Greg_Gilbert_,124063.500000,0.849968,142.664339
Greg_Ostertag_,69686.500000,0.509138,102.971127
Greg_Owen_,124352.000000,0.867240,127.273623
Greg_Rusedski_,89633.000000,0.746147,147.626263
Gregg_Popovich_,109970.000000,0.636443,149.604929
Gregory_Geoffroy_,115750.333333,0.577823,125.191254
Gregory_Hines_,126803.000000,0.888690,152.026094
Gro_Harlem_Brundtland_,145865.000000,0.707736,100.468506
Guido_Westerwelle_,139724.000000,0.849129,97.730877
Guillaume_Soro_,145699.000000,0.770826,194.261568
Guillermo_Canas_,91245.000000,0.754780,128.238918
Guillermo_Coria_,136752.333333,0.773672,180.225500
Guillermo_Ortiz_,148962.000000,0.885509,160.852200
Gunter_Pleuger_,147550.000000,0.938653,129.746527
Gus_Van_Sant_,153518.000000,0.866985,111.327829
Gustavo_Kuerten_,146046.000000,0.813293,128.507050
Guy_Hemmings_,95997.750000,0.720019,118.721918
Guy_Ritchie_,153244.000000,0.981906,124.972178
Gwendal_Peizerat_,122446.666667,0.700126,140.715471
Gwyneth_Paltrow_,157467.000000,0.672292,88.784361
Habib_Rizieq_,128087.500000,0.633772,155.969517
Hal_Gehman_,135260.000000,0.804917,142.156940
Hal_Sutton_,136951.333333,0.537123,114.566879
Halle_Berry_,131625.000000,0.751012,116.766542
Hamid_Karzai_,116042.600000,0.785021,145.453499
Hamzah_Haz_,111774.500000,0.605550,117.023460
Hanan_Ashrawi_,119948.500000,0.702712,105.075350
Hannah_Stockbauer_,64791.000000,0.656049,134.941742
Hans_Blix_,172977.500000,0.977084,108.999466
Hans_Eichel_,108049.500000,0.707784,125.642494
Harbhajan_Singh_,82674.000000,0.682040,163.863075
Harrison_Ford_,109439.500000,0.742596,99.870773
Harry_Belafonte_,132456.000000,0.786086,174.801891
Harry_Kalas_,107649.666667,0.747602,143.650724
Harry_Schmidt_,131442.500000,0.646917,100.937660
Harvey_Weinstein_,149959.000000,0.819092,96.280275
Hashim_Thaci_,86011.571429,0.486888,137.504255
Hassan_Nasrallah_,122655.000000,0.703465,153.535397
Hassan_Wirajuda_,101321.250000,0.780127,91.830524
Hayley_Tullett_,38834.000000,0.686475,150.688118
Heath_Ledger_,162477.000000,0.836427,77.942533
Heather_Mills_,128489.000000,0.766515,88.405306
Hector_Babenco_,75883.666667,0.582149,135.133547
Hee-Won_Han_,135088.000000,0.691207,152.531584
Heidi_Fleiss_,101444.000000,0.780407,174.373869
Heidi_Klum_,66798.000000,0.646953,81.538450
Heinz_Feldmann_,109055.000000,0.707728,134.071142
Heizo_Takenaka_,96520.000000,0.909050,127.697556
Helen_Clark_,128675.500000,0.676626,122.912270
Henrique_Meirelles_,134825.000000,0.798515,125.345774
Herb_Sendek_,121114.500000,0.757036,132.821924
Hermann_Maier_,114747.000000,0.849222,99.261805
Herta_Daeubler-Gmelin_,152631.000000,0.669115,81.013023
Hichiro_Naemura_,176687.000000,0.869749,131.987673
Hideki_Matsui_,123619.000000,1.008692,135.435062
Hilary_Duff_,135586.000000,0.777338,132.700115
Hillary_Clinton_,94798.000000,0.763929,107.461802
Hilmi_Ozkok_,122522.000000,1.006962,119.103741
Hipolito_Mejia_,115905.000000,0.770243,104.843658
Hisao_Oguchi_,99335.333333,0.600850,135.419641
Hitomi_Soga_,108870.800000,0.650385,106.294760
Holly_Hunter_,132105.000000,0.829653,123.216009
Hootie_Johnson_,99355.000000,0.754735,122.626806
Horst_Koehler_,105256.500000,0.715049,108.776501
Hosni_Mubarak_,158201.000000,0.708977,127.176949
Howard_Dean_,118111.666667,0.670272,122.142237
Howard_Schultz_,102965.000000,0.560865,144.351109
Howard_Smith_,95624.500000,0.633613,132.593203
Hu_Jintao_,139611.000000,0.846052,97.788628
Hugh_Grant_,147315.666667,0.821200,135.306177
Hugo_Chavez_,92886.000000,0.624935,128.140196
Hun_Sen_,159671.000000,0.829998,120.111099
Iain_Duncan_Smith_,74677.250000,0.504921,143.631063
Ian_McKellen_,141230.500000,0.946944,114.218462
Ian_Thorpe_,98788.200000,0.586459,126.793987
Iban_Mayo_,128136.250000,0.754564,130.872028
Ibrahim_Jaafari_,78571.333333,0.526690,149.765505
Igor_Ivanov_,84087.666667,0.559772,102.047287
Ilan_Ramon_,164582.000000,0.841647,123.570675
Imad_Moustapha_,128697.666667,0.715897,146.187292
Inam-ul-Haq_,213138.000000,0.953424,110.700178
Inocencio_Arias_,78015.500000,0.523384,138.155558
Intisar_Ajouri_,144413.500000,0.752498,136.460276
Isabella_Rossellini_,110195.500000,0.806901,97.553398
Isabelle_Huppert_,93136.500000,0.784724,131.579514
Isaiah_Washington_,134784.000000,0.800318,182.509628
Ishaq_Shahryar_,108798.000000,0.682688,119.107038
Ismail_Merchant_,0.000000,0.966199,146.477402
Iva_Majoli_,115425.666667,0.830813,154.908325
JJ_Redick_,70269.000000,0.584413,156.116302
JK_Rowling_,131564.000000,0.725293,146.558819
Jack_Grubman_,117185.000000,0.754532,125.560690
Jack_Nicholson_,107105.333333,0.647518,138.740955
Jack_Straw_,118572.500000,0.668258,122.597029
Jackie_Chan_,105691.000000,0.628017,142.909113
Jacqueline_Obradors_,158978.000000,0.889036,113.657110
Jacques_Chirac_,104514.333333,0.683676,144.164787
Jacques_Rogge_,72487.500000,0.547493,165.892048
Jada_Pinkett_Smith_,131681.000000,0.880217,148.219309
Jake_Gyllenhaal_,103140.000000,0.920209,107.412228
James_Blake_,113246.750000,0.581103,116.012756
James_Butts_,97101.000000,0.764589,136.365072
James_Caan_,164848.000000,0.791015,100.532782
James_Cameron_,92708.000000,0.825071,137.387848
James_Cunningham_,82823.500000,0.750123,140.536585
James_Franco_,156913.000000,0.875123,102.218788
James_Gandolfini_,118257.500000,0.611850,161.101900
James_Ivory_,130034.500000,0.805575,113.320358
James_Jones_,0.000000,0.920593,120.032097
James_Kelly_,130574.000000,0.660832,76.118372
James_Kopp_,105599.000000,0.753899,111.726978
James_Maguire_,97278.250000,0.458271,115.857136
James_McGreevey_,113456.000000,0.888038,155.362965
James_Morris_,85932.400000,0.437125,115.688808
James_Parker_,120344.500000,0.729302,142.561485
James_Schultz_,54432.000000,0.480143,118.272499
James_Smith_,153665.000000,0.883874,96.434229
James_Traficant_,106925.000000,0.690557,143.522079
James_Wolfensohn_,95909.000000,0.682219,118.993284
Jamie_Villafane_,0.000000,0.588294,90.598101
Jamling_Norgay_,114107.000000,0.753343,118.768589
Jan-Michael_Gambill_,87814.714286,0.577431,133.483740
Jan_Ullrich_,160257.000000,0.675085,93.192223
Jane_Fonda_,102417.000000,0.692647,136.771387
Jane_Kaczmarek_,125889.000000,0.764672,161.940702
Jane_Pauley_,138194.000000,0.898868,120.296162
Janet_Napolitano_,132185.000000,0.643813,134.225212
Janet_Thorpe_,106913.333333,0.631731,123.769272
Janica_Kostelic_,112690.000000,0.848477,124.882170
Jason_Alexander_,97606.500000,0.554205,121.306290
Jason_Jennings_,98919.750000,0.641694,129.165178
Jason_Kidd_,98577.833333,0.605207,122.383116
Jason_Lezak_,48983.500000,0.595418,136.914925
Javier_Solana_,132108.000000,0.743895,133.785969
Javier_Weber_,87001.000000,0.683229,167.713144
Jay_Garner_,102023.000000,0.683947,129.260761
Jay_Leno_,109278.000000,0.727206,138.036201
Jay_Rasulo_,70142.000000,0.716701,134.479914
Jayson_Williams_,152840.500000,0.693719,125.373257
Jean-Claude_Braquet_,105607.200000,0.588179,140.252136
Jean-Claude_Juncker_,126107.500000,0.831211,135.998613
Jean-Claude_Trichet_,117746.666667,0.576174,116.001339
Jean-David_Levitte_,87226.500000,0.562848,140.730936
Jean-Francois_Pontal_,140678.333333,0.788194,107.010744
Jean-Marc_de_La_Sabliere_,132328.000000,0.749711,123.002815
Jean-Pierre_Raffarin_,78588.000000,0.712585,115.363480
Jean-Sebastien_Giguere_,102869.250000,0.814192,93.824093
Jean_Brumley_,135586.000000,0.869580,137.263622
Jean_Carnahan_,91666.000000,0.717868,109.451174
Jean_Charest_,140586.750000,0.896766,115.288313
Jean_Chretien_,121742.000000,0.684989,124.456402
Jeanne_Moreau_,0.000000,0.780843,72.088976
Jeb_Bush_,128885.000000,0.735655,143.978905
Jeff_Van_Gundy_,97066.750000,0.667978,131.065281
Jefferson_Perez_,66882.571429,0.513303,142.004852
Jeffrey_Archer_,115533.000000,0.616514,115.379128
Jeffrey_Immelt_,138916.000000,0.656618,159.472878
Jeffrey_Jones_,99073.000000,0.725529,125.559626
Jeffrey_Scott_Postell_,138358.750000,0.852847,142.689911
Jelena_Dokic_,131599.333333,0.650057,148.828434
Jennifer_Aniston_,131739.000000,0.737231,132.347837
Jennifer_Capriati_,105988.000000,0.736939,119.980986
Jennifer_Connelly_,136945.000000,0.865866,122.742083
Jennifer_Garner_,169452.000000,0.738669,102.371815
Jennifer_Keller_,128611.500000,0.604047,100.161625
Jennifer_Lopez_,128492.666667,0.956360,147.923300
Jennifer_Reilly_,60556.500000,0.696940,125.161247
Jennifer_Rodriguez_,164666.500000,1.103486,118.483435
Jennifer_Thompson_,100037.500000,0.730833,134.760532
Jeong_Se-hyun_,70528.000000,0.588124,140.219275
Jeremy_Greenstock_,114448.000000,0.746483,129.874113
Jeremy_Shockey_,108251.000000,0.864642,112.382477
Jerry_Falwell_,124466.666667,0.690213,96.145140
Jerry_Regier_,110154.500000,0.754160,104.983503
Jerry_Springer_,0.000000,0.863075,109.313095
Jesse_Harris_,147479.000000,0.848200,129.832678
Jesse_Jackson_,94350.000000,0.702926,112.948286
Jesse_James_Leija_,114591.000000,0.783295,121.221313
Jesse_Ventura_,77343.000000,0.608551,149.441856
Jessica_Alba_,126189.000000,0.837611,96.409210
Jessica_Lange_,98716.000000,0.730287,132.578468
Jessica_Lynch_,150239.000000,0.749541,136.989637
Jia_Qinglin_,145653.000000,0.783470,128.142578
Jiang_Zemin_,164793.000000,0.987374,128.434330
Jim_Carrey_,157704.000000,0.795042,122.225714
Jim_Edmonds_,111637.000000,0.971049,140.712259
Jim_Furyk_,127869.000000,0.761665,154.486040
Jim_Hahn_,107628.000000,0.656366,72.778273
Jim_Harrick_,116254.000000,0.661284,135.141987
Jim_OBrien_,90276.000000,0.673367,158.601065
Jim_Tressel_,104823.750000,0.642237,152.807692
Jimmy_Carter_,163438.000000,0.649571,103.991194
Jimmy_Kimmel_,150982.000000,0.738340,105.112061
Jiri_Novak_,126607.400000,0.696806,140.893299
Jo_Dee_Messina_,168422.000000,0.722914,156.074316
Joan_Claybrook_,100236.000000,0.926528,138.018364
Joan_Laporta_,84392.250000,0.595622,144.158907
Job_Cohen_,155620.000000,0.899328,126.061342
Jodie_Foster_,146145.000000,0.934565,123.685867
Joe_Calzaghe_,90481.333333,0.446617,180.893007
Joe_Dumars_,117158.000000,0.557227,157.416641
Joe_Gatti_,124525.000000,0.749786,106.961206
Joe_Lieberman_,128371.000000,0.912518,119.316244
Joe_Mantello_,129153.000000,0.681469,142.372749
Joe_Nichols_,145818.000000,0.859495,147.791754
Joe_Torre_,85151.000000,0.542467,126.022192
Joerg_Haider_,120950.000000,0.843421,111.336119
John_Abizaid_,133906.000000,0.750246,124.732819
John_Allen_Muhammad_,87062.000000,0.660931,175.999077
John_Ashcroft_,137347.000000,0.871339,124.628763
John_Banko_,75788.500000,0.538277,135.234301
John_Blaney_,124522.500000,0.822738,127.204529
John_Bolton_,96067.750000,0.865214,113.694061
John_Brady_,81704.500000,0.513976,163.193420
John_Cusack_,107102.000000,0.692612,131.254709
John_Edwards_,120590.000000,0.682946,119.916216
John_F_Kennedy_Jr_,148689.000000,0.871811,129.064438
John_Garamendi_,118292.000000,0.684540,119.356070
John_Howard_,166617.000000,0.756063,140.979136
John_Jumper_,80609.857143,0.482191,109.365349
John_Kerry_,111577.666667,0.707792,118.429888
John_Malkovich_,139980.000000,0.842954,86.034458
John_Manley_,103515.000000,0.608841,111.409115
John_Mayer_,124676.000000,0.874370,117.439049
John_McCain_,149506.000000,0.786574,83.604315
John_McCallum_,80288.500000,0.669141,125.151896
John_McCormack_,108495.500000,0.582229,110.697119
John_McEnroe_,110753.500000,0.723581,139.914982
John_Negroponte_,113411.500000,0.663541,132.176664
John_Paul_II_,145935.000000,0.809544,133.674372
John_Reid_,132757.000000,0.611341,97.281570
John_Reilly_,75624.000000,0.743934,105.078140
John_Rigas_,139828.500000,0.726664,160.186455
John_Rosa_,156428.000000,0.715413,127.816936
John_Rowland_,109582.000000,0.645510,95.003761
John_Ruiz_,105955.666667,0.660898,120.599970
John_Snow_,162318.000000,0.812794,133.338490
John_Spencer_,139314.000000,0.667920,124.529354
John_Stallworth_,117154.000000,0.807728,164.762457
John_Stockton_,108673.750000,0.776945,130.314306
John_Swofford_,64608.500000,0.615179,121.774504
John_Taylor_,97190.200000,0.593535,96.504084
John_Timoney_,86026.000000,0.565068,114.014795
John_Travolta_,121531.000000,0.988253,130.221397
John_Walsh_,106515.000000,0.688224,114.290995
John_Warner_,146169.500000,0.765131,93.565712
John_Wolf_,119273.000000,0.838304,96.246529
Johnny_Carson_,127808.000000,0.874599,97.719164
Johnny_Depp_,161471.000000,0.852500,142.888548
Johnny_Tapia_,132038.000000,0.940705,113.722336
Johnny_Unitas_,0.000000,0.891540,126.666117
Johnson_Panjaitan_,130176.000000,0.809659,129.149765
Jolanta_Kwasniewski_,0.000000,0.882904,125.578817
Jon_Corzine_,132217.000000,0.828775,156.510818
Jon_Gruden_,142739.500000,0.676931,144.582020
Jon_Voight_,0.000000,0.676449,108.358913
Jonathan_Edwards_,58935.333333,0.499180,153.057533
Jonathan_Mostow_,115108.000000,0.756988,117.963026
Jong_Thae_Hwa_,176336.000000,0.883625,129.355534
Jong_Wook_Lee_,131769.000000,0.882687,127.023529
Jorge_Arce_,134144.000000,0.578364,129.759523
Jorge_Batlle_,100129.000000,0.696278,113.726379
Jorge_Castaneda_,44393.000000,0.589692,104.064482
Jorge_Rodolfo_Canicoba_Corral_,111591.000000,0.807716,102.497528
Jorge_Valdano_,169185.000000,0.703288,110.770590
Joschka_Fischer_,117449.000000,0.625061,105.907763
Jose_Canseco_,142238.000000,0.802527,155.690220
Jose_Dirceu_,96047.000000,0.652818,135.601635
Jose_Manuel_Durao_Barroso_,112950.000000,0.666257,105.967962
Jose_Maria_Aznar_,146092.333333,0.552695,139.088619
Jose_Mourinho_,116052.000000,0.675561,135.718781
Jose_Sarney_,68365.333333,0.498754,121.844189
Jose_Serra_,86192.000000,0.729620,148.923763
Jose_Theodore_,136542.000000,0.774642,119.637867
Jose_Viegas_Filho_,151820.000000,0.632406,125.372198
Joseph_Biden_,116734.000000,0.787856,130.151871
Joseph_Blatter_,83478.750000,0.605010,127.481266
Joseph_Deiss_,86617.400000,0.566747,151.956558
Joseph_Estrada_,178538.000000,0.839773,133.050753
Joseph_Ralston_,150567.000000,0.837035,87.905878
Juan_Carlos_Ferrero_,94693.500000,0.622608,153.278221
Juan_Ignacio_Chela_,92929.750000,0.617627,155.911467
Juan_Manuel_Marquez_,113720.000000,0.726601,136.179604
Juan_Pablo_Montoya_,170464.000000,0.833533,164.058945
Juan_Valencia_Osorio_,162979.000000,0.839093,129.051332
Juanes_,125555.500000,0.695800,129.219790
Jude_Law_,169485.000000,0.846347,106.446587
Judi_Dench_,108689.000000,0.633261,105.871918
Judy_Genshaft_,149921.000000,0.783171,136.894690
Juergen_Peters_,130133.333333,0.811497,163.248760
Julia_Tymoshenko_,148827.000000,0.705099,112.540726
Julianna_Margulies_,0.000000,0.825535,97.454824
Julianne_Moore_,120210.000000,0.843036,111.532763
Julie_Gerberding_,110616.000000,0.877700,141.447985
Julie_Taymor_,103415.000000,0.902679,117.380880
Julio_Iglesias_Jr_,0.000000,0.895684,71.464924
Junichiro_Koizumi_,116600.000000,0.973421,99.648638
Justin_Gatlin_,66551.833333,0.379189,174.663040
Justin_Guarini_,162047.000000,0.887979,144.219221
Justin_Leonard_,95515.000000,0.788844,103.326744
Justin_Timberlake_,115836.500000,0.726983,99.363508
Justine_Henin_,182517.000000,0.771424,108.858957
Justine_Pasek_,119119.000000,0.811193,120.514977
Kalpana_Chawla_,128765.500000,0.786577,123.138750
Kamal_Kharrazi_,95445.333333,0.556199,126.430611
Karen_Mok_,109531.000000,0.804208,126.600090
Karin_Stoiber_,82379.000000,0.680480,155.611546
Kate_Capshaw_,137813.000000,0.799364,94.394861
Kate_Hudson_,144456.000000,0.844890,147.033333
Kate_Winslet_,118033.000000,0.773168,110.831144
Katherine_Harris_,142649.500000,0.853698,126.719435
Kathleen_Glynn_,107220.000000,0.728409,137.712843
Kathleen_Kennedy_Townsend_,114228.000000,0.717913,103.002733
Kathryn_Bigelow_,114666.000000,0.796961,127.056494
Kathy_Winters_,142099.666667,0.777093,99.981987
Katie_Harman_,106252.000000,0.856209,83.040306
Keanu_Reeves_,117555.000000,0.807776,130.444599
Keira_Knightley_,98455.000000,0.707279,115.332220
Keith_Bogans_,139215.000000,0.662169,134.448601
Kelli_White_,88427.800000,0.682678,166.283644
Kelly_Clarkson_,144289.000000,0.698114,132.166216
Kelvin_Sampson_,130464.000000,0.743863,153.552151
Kemal_Dervis_,110236.666667,0.743911,129.729700
Ken_Macha_,119424.000000,0.750948,103.756817
Ken_Watanabe_,139071.000000,0.970205,119.292055
Kenneth_Bowersox_,127867.000000,0.563854,134.892044
Kenneth_Branagh_,102641.500000,0.554222,95.661867
Kenneth_Evans_,118617.000000,0.903462,114.702501
Kent_Rominger_,78633.000000,0.649895,129.114115
Kevin_Costner_,145031.666667,0.908306,134.071812
Kevin_Spacey_,172383.000000,0.839860,112.904276
Kevin_Stallings_,95453.250000,0.495285,145.545654
Kieran_Prendergast_,51223.000000,0.750376,124.883673
Kifah_Ajouri_,142930.000000,0.733269,157.822733
Kiki_Vandeweghe_,173417.000000,0.670282,115.203796
Kim_Clijsters_,128297.000000,0.699570,93.059818
Kim_Dae-jung_,107732.000000,0.976327,75.062099
Kim_Jin-sun_,112504.750000,0.655467,136.581974
Kim_Jong-Il_,180364.000000,0.738617,97.925621
Kim_Ryong-sung_,94780.250000,0.614578,112.662600
Kim_Yong-il_,141435.666667,0.738776,119.490801
Kimi_Raikkonen_,94144.750000,0.596278,156.489929
King_Abdullah_II_,133693.000000,0.848535,124.614027
Kirk_Ferentz_,148220.000000,0.915726,153.919987
Kirk_Johnson_,173510.000000,0.982902,143.334038
Kjell_Magne_Bondevik_,140245.000000,0.664079,132.581606
Klaus_Zwickel_,162071.000000,0.912656,121.552879
Kobe_Bryant_,128976.000000,1.041254,177.329182
Kofi_Annan_,102734.666667,0.715897,175.574657
Kosuke_Kitajima_,68876.000000,0.752400,139.615917
Kristanna_Loken_,125851.000000,0.813897,97.951616
Kristen_Breitweiser_,115304.000000,0.726009,110.484591
Kristin_Davis_,0.000000,0.885576,100.607250
Kurt_Busch_,0.000000,0.736903,115.909832
Kurt_Russell_,100924.333333,0.718172,117.201710
Kurt_Warner_,92645.166667,0.510823,135.348278
Kwon_Yang-sook_,135875.666667,0.791220,98.318501
LK_Advani_,101994.000000,0.791684,117.875393
Laila_Ali_,133365.500000,0.716966,138.186928
Lana_Clarkson_,149018.000000,0.802964,105.372246
Lance_Armstrong_,112604.000000,0.799929,139.405117
Lance_Bass_,145456.000000,0.625541,113.615208
Larry_Bowa_,96491.000000,0.677876,150.060190
Larry_Brown_,94686.333333,0.703300,166.964977
Larry_Coker_,83512.000000,0.730906,129.409370
Larry_Ellison_,100957.000000,0.684561,144.884838
Larry_Johnson_,113198.000000,0.911433,128.790051
Larry_Lindsey_,82463.000000,0.600248,127.581718
Larry_Lucchino_,140308.000000,0.872711,112.429180
Larry_Thompson_,74207.000000,0.751079,169.098650
Lars_Von_Trier_,174956.000000,0.730793,91.505095
Latrell_Sprewell_,98377.625000,0.568335,165.340208
Laura_Bush_,142807.000000,0.768205,133.752132
Laura_Hernandez_,135573.000000,0.668016,138.214754
Laura_Linney_,97331.000000,0.718121,119.610909
Lauren_Hutton_,121044.000000,0.878460,147.044872
Lauren_Killian_,143920.000000,0.887769,127.810268
Laurent_Gbagbo_,70083.000000,0.791444,153.137259
Laurent_Jalabert_,116373.000000,0.681893,125.458769
Lawrence_MacAulay_,115041.000000,0.735984,152.445517
LeAnn_Rimes_,122644.500000,0.722244,107.341150
LeBron_James_,97904.000000,0.601526,172.285540
Lea_Fastow_,101530.333333,0.646627,112.699631
Leander_Paes_,116422.000000,0.733859,164.398870
Lech_Walesa_,109044.000000,0.570856,85.667646
Lee_Hoi-chang_,144447.000000,0.913527,100.369741
Lee_Jun_,165000.000000,0.833298,122.583525
Lee_Soo-hyuck_,136292.000000,0.908437,159.838104
Lee_Tae-sik_,104474.000000,0.933806,114.541498
Leland_Chapman_,0.000000,1.047041,121.424086
Len_Jenoff_,109358.000000,0.693150,130.626347
Lennox_Lewis_,106739.666667,0.639934,139.078754
Lenny_Wilkens_,111755.500000,0.727895,128.256914
Leon_LaPorte_,146174.000000,0.750757,107.705795
Leonard_Hamilton_,84324.000000,0.780922,159.740137
Leonardo_DiCaprio_,107402.000000,0.582892,102.847702
Leonid_Kuchma_,72295.500000,0.715670,114.935163
Lesley_McCulloch_,138171.333333,0.641336,133.655321
Leslie_Ann_Woodward_,166051.000000,0.749653,90.970091
Leslie_Caldwell_,122929.000000,0.917616,133.009401
Leslie_Moonves_,140721.000000,0.895357,96.251396
Leszek_Miller_,124779.000000,0.891235,96.007084
Li_Peng_,176754.000000,0.773783,140.454826
Li_Zhaoxing_,103298.000000,0.662633,123.931955
Liam_Neeson_,135639.000000,0.888671,134.694004
Lili_Taylor_,125637.000000,0.850266,108.444336
Lily_Tomlin_,96520.000000,0.861715,127.777094
Lim_Dong-won_,137815.000000,0.946177,114.418880
Lina_Krasnoroutskaya_,105773.000000,0.780176,170.403339
Lindsay_Benko_,137658.000000,0.868528,137.878096
Lindsay_Davenport_,124148.000000,0.684644,155.117428
Lindsey_Graham_,94359.500000,0.604538,120.629576
Lino_Oviedo_,142620.000000,0.866618,117.232084
Lionel_Richie_,110622.000000,0.632251,158.418242
Lisa_Gottsegen_,103415.000000,0.813827,130.252129
Lisa_Ling_,157577.000000,0.921310,146.933334
Lisa_Marie_Presley_,108950.500000,0.770941,116.430412
Lisa_Raymond_,119404.000000,0.738392,141.130930
Liu_Mingkang_,111865.000000,0.737221,118.226730
Liza_Minnelli_,183583.000000,0.814560,159.555771
Lleyton_Hewitt_,125928.333333,0.690757,159.687441
Lloyd_Ward_,162794.000000,0.697844,134.278732
Lon_Kruger_,121228.000000,0.618055,153.202162
Lord_Hutton_,139837.000000,0.637382,119.507223
Lou_Piniella_,108042.000000,0.896864,146.099377
Luciano_Pavarotti_,140946.000000,0.786046,128.577013
Lucio_Gutierrez_,94380.200000,0.539181,153.695591
Lucy_Liu_,146919.000000,1.012721,117.299953
Ludivine_Sagnier_,158938.000000,0.795605,136.221252
Luis_Ernesto_Derbez_Bautista_,150736.500000,0.607637,139.535229
Luis_Figo_,93317.333333,0.483855,145.554991
Luis_Gonzalez_Macchi_,85848.000000,0.601541,134.879353
Luis_Horna_,127152.600000,0.640651,159.192593
Luiz_Felipe_Scolari_,113891.500000,0.718275,139.471359
Luiz_Inacio_Lula_da_Silva_,109693.000000,0.842480,135.974297
Luke_Walton_,72147.000000,0.691466,147.023552
Lyle_Vanclief_,111349.500000,0.634864,91.095377
Lynn_Abraham_,93271.000000,0.577559,112.282366
Lynn_Redgrave_,126046.500000,0.738598,116.855532
Lynne_Cheney_,138420.000000,0.852498,133.706909
Mack_Brown_,136543.500000,0.655787,100.160061
Madeleine_Albright_,126563.000000,0.762481,107.408104
Madonna_,105331.000000,0.855160,102.488371
Magdalena_Maleeva_,102420.000000,0.628937,147.945417
Maggie_Smith_,134338.000000,0.739960,89.030298
Magui_Serna_,126730.000000,0.734539,136.384083
Mahathir_Mohamad_,149801.000000,0.906473,127.438498
Mahmoud_Abbas_,103789.000000,0.890745,105.430428
Makhdoom_Amin_Fahim_,145644.500000,0.679102,155.148937
Manfred_Stolpe_,113913.750000,0.577883,137.982718
Manuel_Poggiali_,118493.500000,0.837529,141.710526
Marat_Safin_,128956.500000,0.774301,133.358965
Marc-Andre_Fleury_,130381.000000,1.041831,115.331509
Marc_Grossman_,156239.000000,0.839096,99.854242
Marcelo_Ebrard_,107977.000000,0.653650,113.163397
Marcelo_Rios_,98579.333333,0.729039,148.986296
Marcelo_Salas_,127007.000000,0.652330,140.005432
Marco_Antonio_Barrera_,124647.000000,0.857574,116.156221
Marcus_Gronholm_,0.000000,0.737233,133.548513
Margaret_Thatcher_,86464.000000,0.650613,55.860489
Maria_Luisa_Mendonca_,126692.000000,0.877353,145.698753
Maria_Shriver_,153530.000000,0.885067,106.261936
Maria_Soledad_Alvear_Valenzuela_,166615.000000,0.731663,108.489897
Mariah_Carey_,132945.000000,1.002017,116.012314
Mariana_Pollack_,129532.000000,0.820275,137.695652
Mariangel_Ruiz_Torrealba_,151270.000000,0.700017,136.132872
Marie-Reine_Le_Gougne_,121583.000000,0.621764,119.377903
Marieta_Chrousala_,129148.000000,0.714005,117.701435
Marilyn_Monroe_,155104.000000,0.886263,116.164904
Marina_Anissina_,58400.333333,0.619938,124.133087
Mario_Cipollini_,90013.000000,0.627859,156.185938
Mario_Dumont_,116004.500000,0.832126,103.919155
Mario_Kreutzberger_,163022.000000,0.878809,146.132294
