Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,97128.000000,0.725163,125.590649
George_Brumley_,164933.000000,0.940400,133.072805
George_Clooney_,125499.000000,0.699134,83.082291
George_Foreman_,0.000000,0.703073,169.264004
George_Galloway_,96467.000000,0.631755,136.603880
George_HW_Bush_,122079.000000,0.880300,150.890705
George_Karl_,143086.000000,0.597848,113.049898
George_Lopez_,119778.500000,0.672115,168.730064
George_P_Bush_,158438.000000,0.801632,103.466915
George_Papandreou_,121110.666667,0.683390,163.610706
George_Pataki_,154474.000000,0.842106,124.624672
George_Robertson_,118907.000000,0.616284,83.019545
George_Roy_Hill_,115228.000000,0.781624,105.012114
George_Ryan_,118027.500000,0.721779,91.394764
George_Tenet_,113391.000000,0.603328,146.775196
George_Voinovich_,110703.500000,0.545319,152.358517
George_W_Bush_,108530.666667,0.555746,128.670290
Georgi_Parvanov_,95066.666667,0.567304,133.477592
Geraldine_Chaplin_,128052.000000,0.864380,119.475670
Gerard_Depardieu_,126479.000000,0.575861,125.443235
Gerardo_Gambala_,124624.000000,0.938974,157.879053
Gerhard_Schroeder_,117688.000000,0.870786,106.032381
Gerry_Adams_,116107.000000,0.508233,140.185289
Gerry_Parsky_,117246.000000,0.835053,148.082226
Gian_Marco_,125927.000000,0.647778,137.397970
Gianna_Angelopoulos-Daskalaki_,163294.000000,0.731953,114.785059
Gil_de_Ferran_,137994.000000,0.955043,168.729633
Gilberto_Rodriguez_Orejuela_,115697.000000,0.793473,148.931276
Gillian_Anderson_,131268.333333,0.806133,88.711636
Gisele_Bundchen_,150977.000000,0.587435,161.792683
Giuseppe_Gibilisco_,99952.000000,0.513776,110.385925
Glafcos_Clerides_,133146.000000,0.750447,123.639637
Gloria_Allred_,137841.000000,0.696309,111.484262
Gloria_Macapagal_Arroyo_,148537.000000,0.641830,101.569647
Gloria_Trevi_,154257.500000,1.089762,121.547831
Goh_Kun_,133992.333333,0.830702,98.193426
Goldie_Hawn_,135779.666667,0.905519,106.172150
Gonzalo_Sanchez_de_Lozada_,128440.000000,1.024239,84.640335
Goran_Persson_,97192.000000,0.615759,132.853706
Gordon_Brown_,142957.000000,0.743813,115.607552
Gordon_Campbell_,106341.000000,0.500804,106.408785
Grady_Irvin_Jr_,91243.500000,0.427312,165.946285
Grant_Hackett_,98128.750000,0.783807,132.920486
Gray_Davis_,112719.000000,0.802647,121.449144
Greg_Gilbert_,133807.750000,0.707671,142.660875
Greg_Ostertag_,127491.000000,0.507989,102.937632
Greg_Owen_,136380.000000,0.733896,127.254284
Greg_Rusedski_,124718.000000,0.848465,154.262215
Gregg_Popovich_,144832.500000,0.681776,149.590342
Gregory_Geoffroy_,133064.000000,0.850368,125.170259
Gregory_Hines_,150877.333333,0.656275,152.024708
Gro_Harlem_Brundtland_,135789.000000,0.717713,91.646090
Guido_Westerwelle_,133751.500000,0.676879,97.701582
Guillaume_Soro_,124918.000000,0.617450,194.251083
Guillermo_Canas_,149873.500000,0.776473,128.218262
Guillermo_Coria_,114953.000000,0.823791,180.224436
Guillermo_Ortiz_,133592.000000,0.653982,160.844280
Gunter_Pleuger_,166263.000000,0.661768,129.730694
Gus_Van_Sant_,109131.000000,0.646696,112.545364
Gustavo_Kuerten_,139969.000000,0.618774,128.480677
Guy_Hemmings_,138310.000000,0.662145,118.716568
Guy_Ritchie_,166494.000000,0.824297,124.964956
Gwendal_Peizerat_,115405.250000,0.406969,140.703749
Gwyneth_Paltrow_,71248.000000,0.860897,88.764734
Habib_Rizieq_,78117.000000,0.563105,155.958599
Hal_Gehman_,128335.000000,0.646962,119.035339
Hal_Sutton_,112656.500000,0.493086,114.552006
Halle_Berry_,92724.000000,0.680536,116.740490
Hamid_Karzai_,102451.500000,0.383590,145.431904
Hamzah_Haz_,140436.500000,0.599257,117.012424
Hanan_Ashrawi_,163887.000000,1.025792,105.052389
Hannah_Stockbauer_,61017.000000,0.424445,134.935234
Hans_Blix_,187137.000000,0.721741,108.997387
Hans_Eichel_,121962.333333,0.491976,125.627600
Harbhajan_Singh_,0.000000,0.941953,125.835999
Harrison_Ford_,105118.000000,0.434647,99.843807
Harry_Belafonte_,105326.000000,0.652452,174.793514
Harry_Kalas_,92710.500000,0.565352,143.639616
Harry_Schmidt_,131124.000000,1.022276,110.118578
Harvey_Weinstein_,184831.000000,0.700014,96.219957
Hashim_Thaci_,115397.000000,0.687750,137.493582
Hassan_Wirajuda_,112024.000000,0.541791,108.115425
Hayley_Tullett_,133297.750000,0.561988,150.682615
Heath_Ledger_,118957.500000,0.654362,77.929863
Heather_Mills_,99456.500000,0.688248,85.091249
Hector_Babenco_,136939.000000,0.662183,124.506638
Hee-Won_Han_,133463.000000,0.890894,156.368378
Heidi_Fleiss_,125082.666667,0.658422,174.371193
Heidi_Klum_,141435.000000,0.617738,81.515129
Heinz_Feldmann_,101333.000000,0.477664,134.061111
Heizo_Takenaka_,130854.000000,0.748845,134.028996
Helen_Clark_,128883.000000,0.916327,122.898653
Henrique_Meirelles_,134932.000000,0.686057,125.341381
Herb_Sendek_,134657.000000,0.641879,132.800144
Hermann_Maier_,127049.000000,1.116276,139.226709
Herta_Daeubler-Gmelin_,65539.333333,0.464773,80.998106
Hichiro_Naemura_,134611.500000,1.081160,113.980494
Hideki_Matsui_,0.000000,0.723281,142.462486
Hilary_Duff_,148276.500000,0.635878,132.682821
Hillary_Clinton_,141355.000000,0.647584,70.255184
Hilmi_Ozkok_,0.000000,0.731213,104.339834
Hipolito_Mejia_,129521.000000,0.646048,160.018091
Hisao_Oguchi_,125151.000000,0.683840,135.412449
Hitomi_Soga_,106262.000000,1.099874,111.313553
Holly_Hunter_,79380.500000,0.651195,123.198582
Hootie_Johnson_,137438.250000,1.014683,122.621748
Horst_Koehler_,110585.500000,0.721665,108.751711
Hosni_Mubarak_,129447.000000,0.666259,127.146315
Howard_Dean_,102122.000000,0.752751,122.120211
Howard_Schultz_,137339.000000,0.577781,144.344360
Howard_Smith_,121765.500000,0.607270,132.583628
Hu_Jintao_,136796.000000,0.656378,97.743210
Hugh_Grant_,114232.000000,0.573703,123.305470
Hugo_Chavez_,115415.000000,0.449560,128.115479
Hun_Sen_,108786.000000,0.736211,120.099291
Iain_Duncan_Smith_,89723.333333,0.488766,143.616436
Ian_McKellen_,103931.000000,0.816482,117.531794
Ian_Thorpe_,129916.000000,0.808386,119.279497
Iban_Mayo_,104875.400000,0.877097,130.848055
Ibrahim_Jaafari_,147144.000000,0.734714,113.315598
Igor_Ivanov_,124312.000000,0.631555,102.016193
Ilan_Ramon_,130602.000000,0.647825,123.565088
Imad_Moustapha_,125809.750000,0.627306,146.178045
Inam-ul-Haq_,113011.666667,0.729202,110.698017
Inocencio_Arias_,134755.750000,0.742655,138.130791
Intisar_Ajouri_,113558.000000,0.704139,145.811403
Isabella_Rossellini_,145191.000000,0.762045,97.528746
Isabelle_Huppert_,98984.000000,0.719558,131.563351
Isaiah_Washington_,113973.000000,0.896611,182.505857
Ishaq_Shahryar_,116086.000000,0.692609,119.084467
Ismail_Merchant_,0.000000,0.856060,146.459358
Iva_Majoli_,112987.750000,0.774634,136.013580
JJ_Redick_,97602.000000,0.671401,114.108458
JK_Rowling_,113464.000000,0.519213,146.551546
Jack_Grubman_,107937.500000,0.684131,125.542290
Jack_Nicholson_,125856.000000,0.701559,133.020931
Jack_Straw_,116293.500000,0.607213,122.570971
Jackie_Chan_,116673.250000,0.599335,142.904684
Jacqueline_Obradors_,115205.000000,0.639111,113.653328
Jacques_Chirac_,127766.666667,0.696098,144.152388
Jacques_Rogge_,120357.500000,0.678613,130.949553
Jada_Pinkett_Smith_,112182.000000,0.676766,148.194822
Jake_Gyllenhaal_,178752.000000,0.990203,109.398096
James_Blake_,110652.000000,0.562937,115.999331
James_Butts_,145075.000000,0.508425,127.075773
James_Caan_,154716.000000,0.728951,100.515972
James_Cameron_,135220.500000,0.802466,151.077393
James_Cunningham_,99717.000000,0.607857,140.528103
James_Franco_,89074.500000,0.639099,96.929033
James_Gandolfini_,149310.000000,0.795502,161.094088
James_Ivory_,152302.000000,0.737048,131.665333
James_Jones_,166142.000000,0.863151,112.220236
James_Kelly_,138201.000000,0.630566,95.735405
James_Kopp_,148827.000000,0.625958,126.170958
James_Maguire_,107276.000000,0.600171,115.829561
James_McGreevey_,127775.500000,0.663814,155.358425
James_Morris_,82582.000000,0.816224,123.414984
James_Parker_,172216.000000,0.930035,142.543657
James_Schultz_,132875.333333,0.482516,118.257345
James_Smith_,136932.000000,0.651823,96.411142
James_Traficant_,150786.250000,0.652780,143.506992
James_Wolfensohn_,87686.000000,0.548964,118.972965
Jamie_Villafane_,105292.000000,0.669007,102.337862
Jamling_Norgay_,78097.000000,0.643769,118.731728
Jan-Michael_Gambill_,156780.000000,0.764148,171.030775
Jan_Ullrich_,126033.000000,0.826870,93.167690
Jane_Fonda_,139635.500000,0.581057,136.757246
Jane_Kaczmarek_,119390.000000,0.711604,166.662928
Jane_Pauley_,133096.666667,0.708724,120.285576
Janet_Napolitano_,143413.000000,0.688892,141.050575
Janet_Thorpe_,116075.333333,0.509648,123.746128
Janica_Kostelic_,174223.000000,1.090493,142.268932
Jason_Alexander_,109136.000000,0.479187,121.277105
Jason_Jennings_,114824.666667,0.642940,129.159962
Jason_Kidd_,140013.000000,0.526631,122.379412
Jason_Lezak_,102699.000000,0.760168,136.898378
Javier_Solana_,110363.000000,0.545697,78.829126
Javier_Weber_,135046.000000,0.559256,167.703447
Jay_Garner_,134438.000000,0.640550,109.323126
Jay_Leno_,131620.000000,0.654330,138.028242
Jay_Rasulo_,105999.500000,0.485854,134.457298
Jayson_Williams_,116757.500000,0.494948,125.356585
Jean-Claude_Braquet_,163373.000000,0.799141,140.225760
Jean-Claude_Juncker_,128886.000000,0.579458,135.974962
Jean-Claude_Trichet_,109905.000000,0.711882,115.969017
Jean-David_Levitte_,138069.500000,0.561893,140.718336
Jean-Francois_Pontal_,86829.000000,0.555590,106.269703
Jean-Marc_de_La_Sabliere_,137197.000000,0.726403,120.899496
Jean-Pierre_Raffarin_,141101.000000,0.951718,115.342066
Jean-Sebastien_Giguere_,127374.000000,0.865497,93.794176
Jean_Brumley_,115994.500000,0.655830,137.238466
Jean_Carnahan_,149413.000000,0.709110,114.533154
Jean_Charest_,79164.000000,0.676796,115.234545
Jean_Chretien_,128000.000000,1.132101,123.722921
Jeanne_Moreau_,143570.000000,0.623167,126.285597
Jeb_Bush_,157889.000000,0.807204,143.958448
Jeff_Van_Gundy_,106178.800000,0.600808,131.052900
Jefferson_Perez_,106403.750000,0.728196,141.998367
Jeffrey_Archer_,127389.500000,0.732592,109.179100
Jeffrey_Immelt_,133178.000000,0.593702,159.460789
Jeffrey_Jones_,174477.000000,0.622756,125.534668
Jeffrey_Scott_Postell_,171568.000000,0.817700,142.683128
Jelena_Dokic_,177292.000000,1.185464,155.929882
Jennifer_Aniston_,103307.000000,0.754436,150.292156
Jennifer_Capriati_,123380.333333,0.801648,128.793453
Jennifer_Connelly_,119103.500000,0.624185,122.731525
Jennifer_Garner_,96613.000000,0.498907,130.253950
Jennifer_Keller_,124116.000000,0.557385,100.089685
Jennifer_Lopez_,141316.000000,0.820175,147.909895
Jennifer_Reilly_,119687.000000,0.467424,125.129461
Jennifer_Rodriguez_,170442.000000,0.666887,120.289379
Jennifer_Thompson_,100273.500000,0.810357,134.746075
Jeong_Se-hyun_,137471.666667,0.656012,140.180931
Jeremy_Greenstock_,121886.333333,0.541969,129.862326
Jeremy_Shockey_,134524.000000,0.790245,103.093885
Jerry_Falwell_,106465.000000,0.661503,96.113457
Jerry_Regier_,132627.000000,0.530177,112.832506
Jerry_Springer_,138876.333333,0.735557,119.445866
Jesse_Harris_,142855.333333,0.711099,129.817608
Jesse_Jackson_,135829.000000,0.607778,112.931740
Jesse_James_Leija_,94635.500000,0.613037,121.215229
Jesse_Ventura_,137946.000000,0.785262,109.717316
Jessica_Alba_,102066.000000,0.652213,96.400215
Jessica_Lange_,122583.000000,0.585592,91.891502
Jessica_Lynch_,157382.500000,0.784614,73.809107
Jia_Qinglin_,133201.000000,0.731842,112.080248
Jiang_Zemin_,143572.000000,0.836470,133.009991
Jim_Carrey_,125058.000000,0.963957,117.926016
Jim_Edmonds_,146802.000000,1.057538,140.702946
Jim_Furyk_,138172.666667,0.710908,141.992245
Jim_Hahn_,127966.750000,0.714741,126.064005
Jim_Harrick_,124192.333333,0.574162,135.118317
Jim_OBrien_,139981.000000,0.763042,158.594034
Jim_Tressel_,128551.333333,0.752777,152.793585
Jimmy_Carter_,113852.500000,0.596664,103.958965
Jimmy_Kimmel_,91401.000000,0.845415,105.092226
Jiri_Novak_,131714.000000,0.578777,140.885548
Jo_Dee_Messina_,131369.000000,0.829660,132.971760
Joan_Claybrook_,142704.500000,0.786562,118.450546
Joan_Laporta_,123501.750000,0.626607,144.154507
Job_Cohen_,142765.666667,0.698463,132.327341
Jodie_Foster_,146258.500000,0.735584,123.678341
Joe_Calzaghe_,123291.500000,0.648972,180.887819
Joe_Dumars_,128968.000000,0.630185,157.410086
Joe_Gatti_,0.000000,0.829335,153.052513
Joe_Lieberman_,118553.500000,0.607078,119.288399
Joe_Mantello_,123401.000000,0.732407,129.449953
Joe_Nichols_,100145.000000,0.667046,147.789637
Joe_Torre_,122173.000000,0.660417,126.008554
Joerg_Haider_,150152.000000,0.718195,115.398565
John_Abizaid_,89467.000000,0.642551,124.722050
John_Allen_Muhammad_,125656.000000,0.794624,149.828428
John_Ashcroft_,159795.000000,0.615138,124.620323
John_Banko_,115400.000000,0.542440,135.221197
John_Blaney_,142674.000000,0.631848,127.169662
John_Bolton_,145103.000000,0.928093,108.469728
John_Brady_,110364.500000,0.636720,163.185678
John_Cusack_,106491.000000,0.632135,131.243080
John_Edwards_,126293.000000,0.785517,121.062634
John_F_Kennedy_Jr_,87951.000000,0.775440,81.050489
John_Garamendi_,123847.000000,0.698822,119.336800
John_Howard_,117086.750000,0.685542,140.963926
John_Jumper_,133393.333333,0.700851,143.063723
John_Kerry_,105512.000000,0.660307,118.421278
John_Malkovich_,133051.000000,0.708489,162.689362
John_Manley_,169887.000000,0.849770,108.416937
John_Mayer_,112543.000000,0.678369,117.423277
John_McCain_,92258.000000,0.725388,83.550484
John_McCallum_,128083.500000,0.641399,125.150490
John_McCormack_,80972.000000,0.658956,110.671122
John_McEnroe_,136537.000000,0.645227,139.893349
John_Negroponte_,113985.000000,0.578820,132.170948
John_Paul_II_,111765.000000,0.795442,133.654819
John_Reid_,133526.500000,0.588674,117.257353
John_Reilly_,137412.500000,0.765529,107.048290
John_Rigas_,146422.000000,0.717132,127.412766
John_Rosa_,129708.000000,0.525199,149.215370
John_Rowland_,92497.200000,0.476460,121.496475
John_Ruiz_,99500.500000,0.442661,120.587292
John_Snow_,140763.500000,0.515483,133.313564
John_Spencer_,130949.000000,0.660087,124.504177
John_Stallworth_,137355.666667,0.721321,162.004305
John_Stockton_,159178.000000,0.784300,130.287081
John_Swofford_,137389.000000,0.617177,121.749199
John_Taylor_,84551.000000,0.679678,96.481716
John_Timoney_,158046.000000,0.647643,113.972584
John_Travolta_,141143.000000,0.734143,124.728781
John_Walsh_,110627.500000,0.679815,114.268740
John_Warner_,123531.000000,0.674960,93.521795
John_Wolf_,166997.500000,0.566031,96.195629
Johnny_Carson_,160288.000000,0.672536,97.706032
Johnny_Depp_,119131.250000,0.789359,139.234058
Johnny_Tapia_,119937.250000,0.571172,108.945370
Johnny_Unitas_,0.000000,0.722043,126.661888
Johnson_Panjaitan_,127326.750000,0.657543,129.123253
Jolanta_Kwasniewski_,150152.333333,0.570638,118.330387
Jon_Corzine_,135043.500000,0.417847,156.493261
Jon_Gruden_,142034.000000,0.579581,146.838690
Jon_Voight_,137386.000000,0.764883,106.458614
Jonathan_Edwards_,122642.000000,0.783322,140.968643
Jonathan_Mostow_,152817.500000,0.677724,112.419868
Jong_Thae_Hwa_,117654.000000,0.704978,129.352600
Jong_Wook_Lee_,138465.000000,0.724182,117.670139
Jorge_Arce_,140287.500000,0.588548,137.362707
Jorge_Batlle_,148559.000000,0.565737,113.646177
Jorge_Castaneda_,85037.000000,0.475267,104.049936
Jorge_Rodolfo_Canicoba_Corral_,105774.250000,0.616874,102.480387
Jorge_Valdano_,95890.000000,0.524205,142.743900
Joschka_Fischer_,109744.000000,0.804652,79.826860
Jose_Canseco_,123231.250000,0.511257,126.153116
Jose_Dirceu_,116836.000000,0.636947,135.573944
Jose_Manuel_Durao_Barroso_,131177.000000,0.703239,100.872105
Jose_Maria_Aznar_,121517.000000,0.586688,139.081116
Jose_Mourinho_,118834.000000,0.730454,133.243525
Jose_Sarney_,112977.000000,0.684198,121.828430
Jose_Serra_,119676.000000,0.621131,148.899315
Jose_Theodore_,138115.666667,0.695886,119.620974
Jose_Viegas_Filho_,0.000000,0.636989,157.853327
Joseph_Biden_,147693.000000,0.733072,136.907522
Joseph_Blatter_,171350.500000,0.747416,96.463074
Joseph_Deiss_,121231.333333,0.638607,151.945166
Joseph_Estrada_,115977.333333,0.820671,148.084650
Joseph_Ralston_,131103.500000,0.661265,87.847960
Juan_Carlos_Ferrero_,110929.166667,0.458223,121.931353
Juan_Ignacio_Chela_,122323.333333,0.764893,155.900070
Juan_Manuel_Marquez_,110951.000000,0.702017,115.391338
Juan_Pablo_Montoya_,130083.000000,0.655498,134.540701
Juan_Valencia_Osorio_,109613.500000,0.657364,150.434175
Juanes_,103443.000000,0.725865,129.211483
Jude_Law_,165966.000000,0.660634,106.433071
Judi_Dench_,162509.000000,0.689595,105.857801
Judy_Genshaft_,152805.500000,0.935601,142.508951
Juergen_Peters_,144420.000000,0.843810,163.240337
Julia_Tymoshenko_,127000.000000,0.589123,112.531801
Julianna_Margulies_,122334.500000,0.726678,129.343880
Julianne_Moore_,132132.000000,0.585635,111.503736
Julie_Gerberding_,128746.600000,0.684203,133.461206
Julie_Taymor_,156562.000000,0.661757,117.376389
Julio_Iglesias_Jr_,170701.000000,0.654122,111.888073
Junichiro_Koizumi_,125485.000000,0.802113,131.851265
Justin_Gatlin_,137817.000000,0.699262,174.653702
Justin_Guarini_,136128.500000,0.684213,144.211580
Justin_Leonard_,119799.000000,0.521893,103.305479
Justin_Timberlake_,80471.000000,0.921054,99.347460
Justine_Henin_,65253.000000,0.782049,108.812855
Justine_Pasek_,148346.000000,0.673416,120.493603
Kalpana_Chawla_,122124.333333,0.721652,123.136074
Kamal_Kharrazi_,114852.000000,0.830734,126.420496
Karen_Mok_,141574.000000,0.986018,126.572506
Karin_Stoiber_,51763.500000,0.524996,90.531158
Kate_Capshaw_,141413.000000,0.665995,94.351158
Kate_Hudson_,122456.250000,0.627720,114.936026
Kate_Winslet_,154003.000000,1.060243,87.210234
Katherine_Harris_,158419.250000,0.670329,126.710812
Kathleen_Glynn_,131016.000000,0.650640,122.882940
Kathleen_Kennedy_Townsend_,124170.000000,0.651207,118.929602
Kathryn_Bigelow_,139094.000000,0.775069,127.028822
Kathy_Winters_,95084.000000,0.612430,99.970680
Katie_Harman_,156153.000000,0.908013,83.011841
Keanu_Reeves_,115297.000000,0.429132,145.778868
Keira_Knightley_,129854.000000,0.664004,115.329229
Keith_Bogans_,112793.000000,0.964350,157.021309
Kelli_White_,124289.500000,0.683414,166.266289
Kelly_Clarkson_,123678.500000,0.690784,128.894964
Kelvin_Sampson_,113597.000000,0.898439,153.540443
Kemal_Dervis_,120061.000000,0.648338,129.714289
Ken_Macha_,133788.000000,0.717634,133.436914
Ken_Watanabe_,93364.500000,0.753610,119.282257
Kenneth_Bowersox_,123347.500000,0.563550,134.876925
Kenneth_Branagh_,135738.000000,0.616492,95.642603
Kenneth_Evans_,137669.000000,0.639403,114.684406
Kent_Rominger_,121165.500000,0.569086,129.098549
Kevin_Costner_,162263.250000,0.752508,134.069899
Kevin_Spacey_,158757.000000,0.829322,112.878689
Kevin_Stallings_,107518.000000,0.659790,145.534016
Kieran_Prendergast_,129622.000000,0.739139,146.150068
Kifah_Ajouri_,118975.000000,0.581488,165.750639
Kiki_Vandeweghe_,130613.000000,0.707363,115.175777
Kim_Clijsters_,103453.250000,0.722633,93.030804
Kim_Dae-jung_,136954.000000,0.939914,100.486862
Kim_Jin-sun_,109380.000000,0.558142,136.578684
Kim_Jong-Il_,170476.000000,0.781726,78.725805
Kim_Ryong-sung_,119444.000000,0.585896,129.562981
Kim_Yong-il_,141781.000000,0.661569,105.502932
Kimi_Raikkonen_,134594.000000,1.036910,125.705391
King_Abdullah_II_,152236.500000,0.588809,124.596697
Kirk_Ferentz_,160207.000000,0.590668,153.911819
Kirk_Johnson_,167506.000000,0.726489,143.330173
Kjell_Magne_Bondevik_,81585.000000,0.607164,132.565342
Klaus_Zwickel_,140834.333333,0.829354,121.539118
Kobe_Bryant_,142275.000000,0.872442,169.259321
Kofi_Annan_,131149.333333,0.540447,147.362650
Kosuke_Kitajima_,112844.000000,0.605533,139.608133
Kristanna_Loken_,137135.500000,0.599512,97.945185
Kristen_Breitweiser_,118594.333333,0.664273,110.471474
Kristin_Davis_,165097.333333,0.664654,112.480581
Kurt_Busch_,0.000000,0.771623,115.885805
Kurt_Russell_,133153.000000,0.760813,117.179768
Kurt_Warner_,146488.000000,0.587687,135.334377
Kwon_Yang-sook_,129057.500000,0.640768,98.288240
LK_Advani_,135376.500000,0.760354,117.861277
Laila_Ali_,147496.000000,0.599294,133.220940
Lana_Clarkson_,90557.000000,0.663214,81.337877
Lance_Armstrong_,121684.000000,0.895712,150.509350
Lance_Bass_,148034.000000,0.952733,120.258297
Larry_Bowa_,76749.285714,0.496136,150.050077
Larry_Brown_,100554.200000,0.712756,149.298515
Larry_Coker_,143563.000000,0.742645,129.399961
Larry_Ellison_,100574.500000,0.894522,144.869974
Larry_Johnson_,145180.000000,0.932783,128.767258
Larry_Lindsey_,96938.000000,0.591583,127.537306
Larry_Lucchino_,128533.000000,0.733991,137.116051
Larry_Thompson_,86215.000000,0.763924,169.089220
Lars_Von_Trier_,127651.000000,0.554154,91.471155
Latrell_Sprewell_,89773.250000,0.425538,157.781076
Laura_Bush_,133258.000000,0.828544,109.321493
Laura_Hernandez_,105967.000000,0.828736,138.208021
Laura_Linney_,149974.500000,0.719030,96.437193
Lauren_Hutton_,114923.000000,0.639775,112.655874
Lauren_Killian_,115572.500000,0.655952,127.809275
Laurent_Gbagbo_,113641.000000,0.608818,153.124434
Laurent_Jalabert_,135951.000000,0.696279,167.738007
Lawrence_MacAulay_,124905.000000,0.585514,101.080288
LeAnn_Rimes_,161198.000000,0.603172,125.271791
LeBron_James_,142074.333333,0.741801,172.276287
Lea_Fastow_,105930.333333,0.696678,112.685541
Leander_Paes_,97346.250000,0.504878,164.390478
Lech_Walesa_,101935.500000,0.857070,85.638550
Lee_Hoi-chang_,137287.500000,0.642249,100.324825
Lee_Jun_,87863.000000,0.613299,122.567566
Lee_Soo-hyuck_,111223.000000,0.641015,137.976433
Lee_Tae-sik_,156461.000000,0.721936,92.438871
Leland_Chapman_,105012.000000,0.641972,169.161257
Len_Jenoff_,134195.000000,0.751751,130.611135
Lennox_Lewis_,107519.000000,0.551655,139.060242
Lenny_Wilkens_,145561.000000,0.676825,129.867785
Leon_LaPorte_,135666.500000,0.794637,107.699404
Leonard_Hamilton_,127760.000000,0.522646,159.726429
Leonardo_DiCaprio_,134514.666667,0.707314,122.219366
Leonid_Kuchma_,140758.500000,0.634357,114.890495
Lesley_McCulloch_,138592.000000,0.815387,133.630520
Leslie_Ann_Woodward_,112724.000000,0.650844,117.501188
Leslie_Caldwell_,137776.000000,0.808766,132.999617
Leslie_Moonves_,143592.000000,0.714426,147.634098
Leszek_Miller_,168063.250000,0.672375,95.994404
Li_Peng_,138857.000000,0.728887,148.678602
Li_Zhaoxing_,150700.500000,0.659417,125.487947
Liam_Neeson_,131541.000000,0.958872,134.673628
Lili_Taylor_,178516.000000,0.787990,150.564133
Lily_Tomlin_,0.000000,0.958722,103.085844
Lim_Dong-won_,160891.000000,0.731717,114.413925
Lina_Krasnoroutskaya_,126786.000000,0.799808,170.400888
Lindsay_Benko_,151276.000000,0.736745,96.082430
Lindsay_Davenport_,122026.750000,0.720161,157.942907
Lindsey_Graham_,105096.000000,0.555406,120.614260
Lino_Oviedo_,130533.000000,0.673399,117.221922
Lionel_Richie_,113157.000000,0.515050,158.410692
Lisa_Gottsegen_,0.000000,0.856115,110.622890
Lisa_Ling_,133113.000000,0.727043,122.626333
Lisa_Marie_Presley_,155903.000000,0.763632,116.417425
Lisa_Raymond_,133882.500000,0.874769,141.107365
Liu_Mingkang_,103929.000000,0.609667,118.205963
Liza_Minnelli_,128077.500000,0.725443,124.304312
Lleyton_Hewitt_,143035.000000,0.981651,159.674818
Lloyd_Ward_,99262.000000,0.455726,134.260651
Lon_Kruger_,133403.500000,0.675750,153.196793
Lord_Hutton_,141853.000000,0.873654,94.110823
Lou_Piniella_,109366.000000,0.828166,146.075014
Luciano_Pavarotti_,120163.000000,0.468090,128.569242
Lucio_Gutierrez_,129978.750000,0.616561,153.674501
Lucy_Liu_,135180.000000,0.657042,103.537041
Ludivine_Sagnier_,177460.000000,0.698299,136.198372
Luis_Ernesto_Derbez_Bautista_,99744.000000,0.614717,102.810713
Luis_Figo_,114770.800000,0.627072,172.925282
Luis_Gonzalez_Macchi_,126671.000000,0.572666,134.839888
Luis_Horna_,132169.000000,0.578560,159.186367
Luiz_Felipe_Scolari_,110771.000000,0.450861,139.459841
Luiz_Inacio_Lula_da_Silva_,56063.000000,0.634098,134.227627
Luke_Walton_,117366.500000,0.533388,147.012053
Lyle_Vanclief_,119676.000000,0.630891,101.213924
Lynn_Abraham_,94260.000000,0.704673,112.263872
Lynn_Redgrave_,135549.500000,0.659104,76.194052
Lynne_Cheney_,142354.000000,0.683396,133.700657
Mack_Brown_,93892.250000,0.574211,100.122763
Madeleine_Albright_,133136.000000,0.697583,107.389994
Madonna_,146064.000000,0.632706,102.457848
Magdalena_Maleeva_,106699.000000,0.943373,147.928562
Maggie_Smith_,152518.000000,0.956598,89.006645
Magui_Serna_,124586.333333,0.856428,136.371843
Mahathir_Mohamad_,104422.000000,0.810952,127.428438
Mahmoud_Abbas_,105176.333333,0.695826,156.884403
Makhdoom_Amin_Fahim_,145570.333333,0.491636,155.141510
Manfred_Stolpe_,96123.000000,0.582923,124.864967
Manuel_Poggiali_,0.000000,0.834283,163.514267
Marat_Safin_,126406.666667,0.842896,154.762981
Marc-Andre_Fleury_,135258.500000,0.936836,115.325289
Marc_Grossman_,123193.000000,0.708974,99.832544
Marcelo_Ebrard_,181346.000000,0.556489,126.536938
Marcelo_Rios_,116200.000000,0.952948,148.978361
Marcelo_Salas_,98864.000000,0.453744,139.995508
Marco_Antonio_Barrera_,98157.666667,0.480879,115.563662
Marcus_Gronholm_,65466.000000,0.584581,79.690449
Margaret_Thatcher_,98779.000000,0.646600,55.817348
Maria_Luisa_Mendonca_,115100.000000,0.983676,145.690237
Maria_Shriver_,112813.000000,0.529428,106.249249
Maria_Soledad_Alvear_Valenzuela_,163029.000000,0.786657,93.724783
Mariah_Carey_,156546.000000,0.714563,141.093554
Mariana_Pollack_,98608.000000,0.715792,88.926098
Mariangel_Ruiz_Torrealba_,141735.000000,0.556410,100.599556
Marie-Reine_Le_Gougne_,102457.000000,0.659624,119.362068
Marieta_Chrousala_,144506.500000,0.747968,127.351879
Marilyn_Monroe_,139726.000000,0.850397,116.156132
Marina_Anissina_,111921.333333,0.517236,124.127420
Mario_Cipollini_,148295.000000,0.723064,156.171951
Mario_Dumont_,132436.750000,0.602618,103.903847
Mario_Kreutzberger_,144138.000000,0.701296,137.930931
Marisa_Tomei_,158965.000000,0.817757,96.459888
