Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130984.333333,0.783048,69.027483
George_Brumley_,76352.000000,0.980263,133.107639
George_Clooney_,129647.000000,0.926957,123.356655
George_Foreman_,120617.000000,0.902929,104.811850
George_Galloway_,107976.000000,1.020890,163.646921
George_HW_Bush_,110507.000000,1.122934,150.900860
George_Karl_,105359.000000,1.014386,113.112389
George_Lopez_,124541.000000,0.610960,129.461292
George_P_Bush_,162767.000000,1.067601,103.473391
George_Papandreou_,123113.000000,1.027772,163.643160
George_Pataki_,121396.666667,0.768321,124.669752
George_Robertson_,108975.500000,0.970963,61.184536
George_Roy_Hill_,124833.000000,0.846438,105.051397
George_Ryan_,126630.000000,0.968219,91.448889
George_Tenet_,121036.000000,0.902275,146.801111
George_Voinovich_,122685.000000,0.899951,152.389120
George_W_Bush_,90784.500000,0.715080,128.704889
Georgi_Parvanov_,106341.666667,0.671900,133.501396
Geraldine_Chaplin_,139904.500000,0.681318,139.150433
Gerard_Depardieu_,128729.200000,0.971144,125.465490
Gerardo_Gambala_,87338.000000,0.904635,157.917564
Gerhard_Schroeder_,132004.000000,0.668794,106.085976
Gerry_Adams_,163107.000000,0.896450,140.199345
Gerry_Parsky_,102963.666667,0.787713,141.830416
Gian_Marco_,122556.500000,0.718626,137.407688
Gianna_Angelopoulos-Daskalaki_,151426.500000,0.826359,114.795492
Gil_de_Ferran_,122507.000000,0.861829,168.755674
Gilberto_Rodriguez_Orejuela_,132534.000000,0.901562,148.941914
Gillian_Anderson_,143193.000000,0.706467,88.746681
Gisele_Bundchen_,88877.500000,0.679090,161.806934
Giuseppe_Gibilisco_,159374.000000,0.853598,110.409859
Glafcos_Clerides_,106817.500000,0.774799,123.693581
Gloria_Allred_,94855.000000,0.823486,114.739262
Gloria_Macapagal_Arroyo_,111220.000000,0.854690,101.655197
Gloria_Trevi_,158544.000000,0.893769,121.566929
Goh_Kun_,125840.250000,0.761836,98.239790
Goldie_Hawn_,120736.000000,1.001768,106.231518
Gonzalo_Sanchez_de_Lozada_,149606.500000,0.503388,84.666231
Goran_Persson_,141670.500000,0.779677,132.903603
Gordon_Brown_,90792.333333,0.511084,115.649269
Gordon_Campbell_,130265.000000,0.819164,106.478203
Grady_Irvin_Jr_,106998.000000,0.771014,167.617039
Grant_Hackett_,132777.000000,0.784703,123.694334
Gray_Davis_,133604.000000,0.878562,121.452309
Greg_Gilbert_,147981.000000,0.723345,142.666861
Greg_Ostertag_,104615.000000,0.912247,102.993505
Greg_Owen_,159966.000000,0.641937,115.142408
Greg_Rusedski_,131905.000000,0.818754,147.636816
Gregg_Popovich_,100987.000000,0.893897,149.615864
Gregory_Geoffroy_,145781.000000,0.767568,125.204256
Gregory_Hines_,121119.000000,0.895437,152.027086
Gro_Harlem_Brundtland_,110681.000000,0.962201,100.497410
Guido_Westerwelle_,129465.000000,0.966979,97.750822
Guillaume_Soro_,0.000000,0.870513,147.346466
Guillermo_Canas_,129957.000000,0.967801,154.899734
Guillermo_Coria_,130985.000000,0.729663,130.685986
Guillermo_Ortiz_,104567.000000,0.852106,160.857449
Gunter_Pleuger_,146458.000000,0.990712,123.806953
Gus_Van_Sant_,106560.666667,0.627921,112.573648
Gustavo_Kuerten_,132378.000000,0.888231,128.523682
Guy_Hemmings_,92292.000000,0.917638,118.725832
Guy_Ritchie_,179905.500000,0.933940,124.976610
Gwendal_Peizerat_,138786.500000,0.928058,140.722816
Gwyneth_Paltrow_,149422.000000,1.007044,88.797522
Habib_Rizieq_,113723.000000,0.778024,123.488920
Hal_Gehman_,121299.500000,1.036418,142.171494
Hal_Sutton_,112102.000000,1.052570,114.576307
Halle_Berry_,94483.000000,0.815851,116.782276
Hamid_Karzai_,142256.000000,0.983615,145.467720
Hamzah_Haz_,112323.000000,0.972539,117.030590
Hanan_Ashrawi_,161891.000000,0.746246,105.089935
Hannah_Stockbauer_,0.000000,0.770836,140.348757
Hans_Blix_,131246.500000,0.987049,109.000822
Hans_Eichel_,90042.000000,0.826159,101.846491
Harbhajan_Singh_,144969.500000,0.694038,125.862453
Harrison_Ford_,107671.000000,0.785436,99.888462
Harry_Belafonte_,176808.500000,0.852079,174.807188
Harry_Kalas_,119712.666667,1.017695,143.658119
Harry_Schmidt_,118110.000000,0.906791,106.452072
Harvey_Weinstein_,159179.000000,0.931037,96.321709
Hashim_Thaci_,111211.000000,0.857930,137.511353
Hassan_Nasrallah_,134694.333333,0.958872,153.546692
Hassan_Wirajuda_,128328.000000,0.982333,108.124683
Hayley_Tullett_,94501.000000,1.014671,150.691416
Heath_Ledger_,117615.000000,0.735505,77.950361
Heather_Mills_,118340.400000,0.820086,85.113073
Hector_Babenco_,148345.000000,1.021441,135.155754
Hee-Won_Han_,163726.000000,1.062646,152.536961
Heidi_Fleiss_,117819.500000,0.889408,128.865202
Heidi_Klum_,92929.200000,0.836618,126.784805
Heinz_Feldmann_,131475.000000,0.791657,134.077541
Heizo_Takenaka_,171302.000000,1.024803,127.705233
Helen_Clark_,143973.000000,0.930394,122.920845
Henrique_Meirelles_,125847.000000,0.930893,125.348896
Herb_Sendek_,136555.666667,0.765886,132.835794
Hermann_Maier_,93460.333333,0.857348,99.278606
Herta_Daeubler-Gmelin_,95257.750000,0.783050,81.023029
Hichiro_Naemura_,134104.000000,1.053133,131.991854
Hideki_Matsui_,109866.000000,0.736487,135.443399
Hilary_Duff_,123904.333333,0.814478,132.710463
Hillary_Clinton_,100378.250000,0.673973,70.317930
Hilmi_Ozkok_,142500.000000,0.566596,119.114954
Hipolito_Mejia_,134446.000000,0.834574,160.069641
Hisao_Oguchi_,123461.500000,0.615817,135.424234
Hitomi_Soga_,105800.000000,0.606259,106.298435
Holly_Hunter_,119549.500000,0.839874,123.226795
Hootie_Johnson_,146311.000000,0.963287,122.630117
Horst_Koehler_,90970.250000,1.009281,122.945595
Hosni_Mubarak_,146095.750000,0.768114,127.197056
Howard_Dean_,111528.333333,0.756112,122.155115
Howard_Schultz_,110669.500000,1.006684,144.355495
Howard_Smith_,126237.000000,1.109894,132.599234
Hu_Jintao_,121262.500000,0.983014,97.819139
Hugh_Grant_,111940.000000,0.700833,123.349892
Hugo_Chavez_,117813.000000,0.657328,139.501619
Hun_Sen_,122710.000000,0.785301,120.118925
Iain_Duncan_Smith_,159769.000000,0.775726,143.641376
Ian_McKellen_,106858.000000,0.837033,100.087168
Ian_Thorpe_,108589.000000,1.062759,93.966658
Iban_Mayo_,104630.000000,0.499289,130.886925
Ibrahim_Jaafari_,127814.000000,0.872741,113.329947
Igor_Ivanov_,112232.000000,0.985509,102.065998
Ilan_Ramon_,87217.000000,0.762916,123.574245
Imad_Moustapha_,106481.000000,0.805724,146.193644
Inam-ul-Haq_,136913.500000,0.924460,88.066399
Inocencio_Arias_,125049.000000,1.036809,128.853844
Intisar_Ajouri_,146710.000000,0.656321,145.822769
Isabella_Rossellini_,118940.500000,0.826666,97.570135
Isabelle_Huppert_,129324.000000,0.930477,121.585217
Isaiah_Washington_,167138.000000,0.793328,182.512032
Ishaq_Shahryar_,127697.000000,0.983617,119.121714
Ismail_Merchant_,123267.500000,0.627812,146.488192
Iva_Majoli_,93448.000000,0.809896,136.046633
JJ_Redick_,98836.000000,0.865641,156.124302
JK_Rowling_,127785.000000,0.927872,146.563637
Jack_Grubman_,111182.000000,0.490939,125.572172
Jack_Nicholson_,110961.000000,0.880623,138.743368
Jack_Straw_,106339.250000,0.682041,122.614138
Jackie_Chan_,129662.666667,0.906303,142.911865
Jacqueline_Obradors_,128516.333333,0.876439,113.659483
Jacques_Chirac_,110878.750000,0.646119,122.426647
Jacques_Rogge_,92925.500000,0.901953,130.957594
Jada_Pinkett_Smith_,124288.000000,0.753939,107.825365
Jake_Gyllenhaal_,80291.000000,0.529139,107.427317
James_Blake_,131291.750000,0.714146,116.020945
James_Butts_,109670.000000,0.851160,127.116175
James_Caan_,120816.333333,0.819185,100.543455
James_Cameron_,120725.000000,1.019842,151.077629
James_Cunningham_,107033.000000,0.732366,112.282574
James_Franco_,91374.666667,0.552282,96.970406
James_Gandolfini_,132118.666667,1.001615,161.106964
James_Ivory_,133935.333333,0.903302,113.331713
James_Jones_,129714.000000,0.898456,112.239599
James_Kelly_,142182.500000,0.908878,95.816736
James_Kopp_,110379.500000,0.777759,126.200764
James_Maguire_,132494.000000,0.626922,123.497129
James_McGreevey_,146849.500000,0.836756,107.146841
James_Morris_,107740.500000,0.771000,115.694790
James_Parker_,157676.000000,1.040419,137.253689
James_Schultz_,99455.000000,0.773942,113.130642
James_Smith_,97945.000000,1.020267,96.448097
James_Traficant_,146608.000000,0.678969,143.532368
James_Wolfensohn_,134517.000000,0.865720,102.983099
Jamie_Villafane_,84354.000000,0.717808,102.367701
Jamling_Norgay_,136404.666667,0.752173,118.789770
Jan-Michael_Gambill_,125157.000000,0.809490,171.043903
Jan_Ullrich_,152488.000000,0.677494,93.207602
Jane_Fonda_,137585.333333,0.901109,136.780371
Jane_Kaczmarek_,125824.500000,0.736290,161.944029
Jane_Pauley_,143987.333333,0.763373,120.302341
Janet_Napolitano_,132371.500000,0.869884,141.085155
Janet_Thorpe_,0.000000,0.772747,150.542150
Janica_Kostelic_,177395.666667,0.706223,142.278894
Jason_Alexander_,136369.000000,0.848479,121.324436
Jason_Jennings_,123103.000000,0.984326,129.168566
Jason_Kidd_,130334.000000,0.904948,122.385599
Jason_Lezak_,121533.000000,1.051520,136.925888
Javier_Solana_,153557.000000,0.858852,133.799492
Javier_Weber_,124476.000000,0.776970,167.719969
Jay_Garner_,97978.000000,1.017013,109.333364
Jay_Leno_,123255.333333,0.749608,138.041222
Jay_Rasulo_,155396.000000,0.864177,128.933376
Jayson_Williams_,113010.666667,0.715904,125.383940
Jean-Claude_Braquet_,113515.000000,0.987511,140.266962
Jean-Claude_Juncker_,133273.000000,0.937196,121.876476
Jean-Claude_Trichet_,72469.000000,0.973026,116.022255
Jean-David_Levitte_,115840.500000,0.784493,140.739334
Jean-Francois_Pontal_,138521.000000,0.785320,107.025911
Jean-Marc_de_La_Sabliere_,130048.500000,1.046976,123.012243
Jean-Pierre_Raffarin_,155474.000000,1.023309,132.660839
Jean-Sebastien_Giguere_,114017.000000,0.700489,144.986870
Jean_Brumley_,159110.000000,0.997740,137.278608
Jean_Carnahan_,106733.750000,0.949279,109.453459
Jean_Charest_,143098.500000,0.799907,115.320957
Jean_Chretien_,137454.500000,0.776038,123.768978
Jeanne_Moreau_,122488.000000,0.720241,126.314959
Jeb_Bush_,120723.500000,0.490223,143.992355
Jeff_Van_Gundy_,126698.000000,0.866794,121.340408
Jefferson_Perez_,100127.000000,1.055436,156.125381
Jeffrey_Archer_,152377.000000,0.975074,115.395044
Jeffrey_Immelt_,128408.000000,0.892171,132.374743
Jeffrey_Jones_,140720.000000,0.852376,125.575439
Jeffrey_Scott_Postell_,141776.000000,0.812521,142.695374
Jelena_Dokic_,117491.000000,1.027570,125.540861
Jennifer_Aniston_,132292.500000,0.772910,132.359741
Jennifer_Capriati_,133042.000000,0.930712,119.991644
Jennifer_Connelly_,96963.750000,0.798031,122.748722
Jennifer_Garner_,125696.333333,0.845865,130.262339
Jennifer_Keller_,120535.000000,0.929570,100.202841
Jennifer_Lopez_,114185.000000,0.820773,147.931656
Jennifer_Reilly_,127610.000000,0.826766,135.513174
Jennifer_Rodriguez_,86761.000000,1.083315,120.316950
Jennifer_Thompson_,0.000000,0.519072,134.769896
Jeong_Se-hyun_,108435.000000,0.960363,140.245293
Jeremy_Greenstock_,143944.000000,0.578858,104.368748
Jeremy_Shockey_,0.000000,0.784372,103.144749
Jerry_Falwell_,133661.000000,0.803755,96.166153
Jerry_Regier_,120963.250000,0.823917,105.003599
Jerry_Springer_,105510.250000,1.011962,119.520945
Jesse_Harris_,134345.000000,0.798742,129.842386
Jesse_Jackson_,132923.000000,1.079948,157.608311
Jesse_James_Leija_,0.000000,1.010051,121.225151
Jesse_Ventura_,147881.333333,0.764538,109.735428
Jessica_Alba_,121576.000000,0.903768,96.415258
Jessica_Lange_,136866.000000,0.732766,132.583147
Jessica_Lynch_,143156.000000,0.878063,136.995743
Jia_Qinglin_,91114.000000,0.836242,112.121635
Jiang_Zemin_,181724.000000,1.111621,133.033007
Jim_Carrey_,137873.000000,0.729620,117.951511
Jim_Edmonds_,152044.500000,0.711403,140.718151
Jim_Furyk_,134263.000000,0.680283,154.491419
Jim_Hahn_,90980.333333,0.672547,126.092440
Jim_Harrick_,150511.000000,0.839130,135.156988
Jim_OBrien_,119088.666667,0.575532,158.605703
Jim_Tressel_,107813.500000,0.816743,123.498726
Jimmy_Carter_,103404.500000,0.938827,104.013149
Jimmy_Kimmel_,117789.000000,0.748236,105.125265
Jiri_Novak_,115599.000000,1.114024,140.898235
Jo_Dee_Messina_,112660.000000,0.786682,132.992758
Joan_Claybrook_,149492.000000,0.712025,118.468168
Joan_Laporta_,152406.000000,0.646515,150.068504
Job_Cohen_,143615.333333,0.925761,132.339590
Jodie_Foster_,122175.000000,0.706670,123.691080
Joe_Calzaghe_,0.000000,0.904637,138.521637
Joe_Dumars_,133932.000000,1.007077,157.421148
Joe_Gatti_,113586.000000,0.650279,106.979622
Joe_Lieberman_,107933.000000,1.059328,119.334301
Joe_Mantello_,144057.000000,0.864760,142.387390
Joe_Nichols_,125990.000000,0.919273,147.792994
Joe_Torre_,104483.000000,0.701334,126.030811
Joerg_Haider_,131709.000000,0.915974,111.348532
John_Abizaid_,140992.500000,0.757941,124.739685
John_Allen_Muhammad_,120780.800000,0.689033,176.005451
John_Ashcroft_,112576.000000,1.110212,124.634113
John_Banko_,113756.000000,0.842243,135.242630
John_Blaney_,95303.800000,0.782613,127.226408
John_Bolton_,91513.666667,0.733589,108.494072
John_Brady_,124404.000000,0.917849,163.198385
John_Cusack_,114608.666667,0.978054,131.262117
John_Edwards_,97715.200000,0.767034,121.126308
John_F_Kennedy_Jr_,113065.000000,0.800732,129.069460
John_Garamendi_,134879.166667,0.947523,155.886826
John_Howard_,112948.000000,0.813154,140.988659
John_Jumper_,119523.600000,0.869335,143.066242
John_Kerry_,126005.000000,0.812617,118.435879
John_Malkovich_,123181.166667,1.017429,86.096539
John_Manley_,133072.000000,0.860310,111.436481
John_Mayer_,101510.400000,0.701382,101.084080
John_McCain_,177415.000000,0.781298,83.643951
John_McCallum_,142851.500000,0.993792,125.152767
John_McCormack_,144883.000000,0.915202,110.715464
John_McEnroe_,135930.000000,0.873945,95.513865
John_Negroponte_,121812.000000,0.976274,132.180334
John_Paul_II_,126015.500000,0.772924,133.686892
John_Reid_,134694.500000,0.819642,117.305059
John_Reilly_,127004.000000,0.863282,107.052135
John_Rigas_,123802.000000,0.980852,127.422451
John_Rosa_,0.000000,0.616501,139.710461
John_Rowland_,146734.000000,0.833716,95.022240
John_Ruiz_,176422.000000,1.050651,120.608377
John_Snow_,163458.000000,0.810074,133.354355
John_Spencer_,133069.000000,0.776852,146.937132
John_Stallworth_,163705.000000,0.620212,162.016867
John_Stockton_,135639.000000,0.978517,130.331932
John_Swofford_,142973.000000,0.964243,118.117521
John_Taylor_,91937.000000,0.701532,96.518452
John_Timoney_,136927.000000,0.906143,114.042992
John_Travolta_,134362.000000,0.898155,124.791924
John_Walsh_,79918.666667,0.658548,114.304554
John_Warner_,99170.000000,0.889736,93.594234
John_Wolf_,145562.750000,0.881230,96.277655
Johnny_Carson_,90154.500000,1.069915,97.727766
Johnny_Depp_,118144.000000,0.858769,139.257189
Johnny_Tapia_,124820.500000,0.827581,108.952429
Johnny_Unitas_,87129.333333,0.902999,104.294727
Johnson_Panjaitan_,90671.000000,0.830877,129.165527
Jolanta_Kwasniewski_,81168.000000,0.852041,118.388279
Jon_Corzine_,111646.000000,0.849542,156.522726
Jon_Gruden_,108389.000000,0.845350,146.865921
Jon_Voight_,87539.000000,0.977357,106.496040
Jonathan_Edwards_,127217.666667,0.841452,140.982277
Jonathan_Mostow_,106825.000000,0.621754,112.485620
Jong_Thae_Hwa_,116108.000000,1.000750,175.578432
Jong_Wook_Lee_,120164.000000,1.125442,117.703382
Jorge_Arce_,124623.500000,1.040225,137.365637
Jorge_Batlle_,121825.000000,0.606281,138.693928
Jorge_Castaneda_,129906.000000,0.813378,104.074821
Jorge_Rodolfo_Canicoba_Corral_,161061.000000,0.965885,102.507750
Jorge_Valdano_,111743.250000,0.607307,110.792253
Joschka_Fischer_,134030.000000,0.746543,84.347033
Jose_Canseco_,157046.000000,0.911281,140.035095
Jose_Dirceu_,94985.250000,0.819805,135.620724
Jose_Manuel_Durao_Barroso_,127116.000000,0.646124,107.937845
Jose_Maria_Aznar_,109609.500000,0.655048,139.093521
Jose_Mourinho_,116926.500000,0.646008,135.730749
Jose_Sarney_,118266.500000,0.912154,98.455414
Jose_Serra_,111872.666667,0.857866,148.939407
Jose_Theodore_,132648.000000,0.887674,119.648403
Jose_Viegas_Filho_,0.000000,0.918428,157.870478
Joseph_Biden_,159303.000000,0.972319,130.155437
Joseph_Blatter_,131154.000000,0.843694,96.546049
Joseph_Deiss_,125372.000000,0.703969,151.963573
Joseph_Estrada_,128917.000000,0.956884,133.055237
Joseph_Ralston_,139703.500000,0.834907,87.944332
Juan_Carlos_Ferrero_,128905.000000,0.955669,153.283693
Juan_Ignacio_Chela_,177679.000000,0.754485,155.919121
Juan_Manuel_Marquez_,123283.750000,0.763010,115.418627
Juan_Pablo_Montoya_,141540.500000,0.903571,134.562891
Juan_Valencia_Osorio_,111144.000000,0.792256,150.458727
Juanes_,73947.500000,0.754115,129.224890
Jude_Law_,138996.000000,0.957799,106.455963
Judi_Dench_,157952.000000,0.898184,105.881521
Judy_Genshaft_,79340.000000,0.689415,136.901318
Juergen_Peters_,0.000000,0.816337,159.924253
Julia_Tymoshenko_,119226.500000,1.008142,112.546658
Julianna_Margulies_,132800.000000,0.903138,129.355350
Julianne_Moore_,149671.000000,0.653282,127.557835
Julie_Gerberding_,159214.000000,0.758316,141.450760
Julie_Taymor_,124136.000000,1.065635,117.383820
Julio_Iglesias_Jr_,114866.000000,0.889147,111.918365
Junichiro_Koizumi_,136033.000000,0.730641,99.673244
Justin_Gatlin_,0.000000,1.058881,169.049582
Justin_Guarini_,130671.000000,0.661195,144.223984
Justin_Leonard_,111509.000000,0.885956,127.795156
Justin_Timberlake_,116660.000000,0.888321,110.332823
Justine_Henin_,195977.000000,0.916789,108.888832
Justine_Pasek_,109392.333333,0.820686,120.528805
Kalpana_Chawla_,136277.666667,0.817620,123.140566
Kamal_Kharrazi_,118913.000000,0.537400,126.437134
Karen_Mok_,72694.000000,0.644442,126.616247
Karin_Stoiber_,139341.500000,0.788732,155.618971
Kate_Capshaw_,97138.600000,0.821568,94.424276
Kate_Hudson_,128768.000000,0.761165,147.051104
Kate_Winslet_,116670.333333,0.765781,87.240152
Katherine_Harris_,131943.000000,0.805986,126.724728
Kathleen_Glynn_,128537.000000,0.683232,122.906300
Kathleen_Kennedy_Townsend_,130840.333333,0.673699,118.943342
Kathryn_Bigelow_,170428.000000,0.798494,94.732079
Kathy_Winters_,115685.500000,0.842151,99.989065
Katie_Harman_,86658.000000,0.641534,83.058947
Keanu_Reeves_,119733.000000,0.928843,145.809397
Keira_Knightley_,120247.000000,0.797429,115.334080
Keith_Bogans_,0.000000,0.966766,179.276609
Kelli_White_,145347.500000,0.727548,156.838972
Kelly_Clarkson_,101731.000000,0.938417,118.768589
Kelvin_Sampson_,0.000000,0.881645,155.396719
Kemal_Dervis_,141607.666667,0.940421,129.739454
Ken_Macha_,108536.000000,0.763343,103.769842
Ken_Watanabe_,116761.000000,0.886650,96.390686
Kenneth_Bowersox_,109045.000000,0.747347,134.902344
Kenneth_Branagh_,105874.333333,0.859912,85.753523
Kenneth_Evans_,159016.000000,0.836212,114.713503
Kent_Rominger_,131502.000000,0.679509,129.124420
Kevin_Costner_,130048.000000,0.708959,134.072815
Kevin_Spacey_,119015.000000,0.628166,112.920414
Kevin_Stallings_,149299.000000,0.739177,138.210402
Kieran_Prendergast_,129774.500000,0.852940,146.168770
Kifah_Ajouri_,117904.000000,0.840631,165.766129
Kiki_Vandeweghe_,99305.666667,0.628266,115.222687
Kim_Clijsters_,115127.000000,0.974729,93.077873
Kim_Dae-jung_,113747.000000,1.100588,85.117582
Kim_Jin-sun_,0.000000,0.727461,119.007017
Kim_Jong-Il_,118149.666667,0.709623,97.946226
Kim_Ryong-sung_,105861.000000,0.871921,129.590700
Kim_Yong-il_,0.000000,0.886823,126.223824
Kimi_Raikkonen_,141180.500000,0.707286,133.772831
King_Abdullah_II_,102954.500000,1.002984,99.569441
Kirk_Ferentz_,116414.000000,0.866633,153.925434
Kirk_Johnson_,124800.500000,0.929522,143.336790
Kjell_Magne_Bondevik_,140824.000000,0.610705,132.591568
Klaus_Zwickel_,141341.000000,0.600379,121.562222
Kobe_Bryant_,116647.000000,0.985231,169.291000
Kofi_Annan_,92322.000000,1.022519,168.272085
Kosuke_Kitajima_,0.000000,0.995349,169.684425
Kristanna_Loken_,118206.666667,0.983469,97.955618
Kristen_Breitweiser_,97820.333333,0.909047,110.493872
Kristin_Davis_,152766.000000,0.848685,112.484713
Kurt_Busch_,111642.000000,0.878817,172.799480
Kurt_Russell_,116021.000000,0.869252,117.215059
Kurt_Warner_,179726.000000,0.566090,135.356806
Kwon_Yang-sook_,125620.000000,0.937459,98.341211
LK_Advani_,0.000000,0.971402,145.803894
Laila_Ali_,129979.000000,0.807940,133.240953
Lana_Clarkson_,131483.250000,0.745962,81.362593
Lance_Armstrong_,131910.000000,0.734938,150.550335
Lance_Bass_,143372.000000,0.768807,113.632236
Larry_Bowa_,143217.000000,0.898268,150.066996
Larry_Brown_,109924.000000,0.942607,149.319466
Larry_Coker_,150681.000000,0.825850,129.416702
Larry_Ellison_,137356.000000,0.915435,144.893747
Larry_Johnson_,0.000000,0.673821,134.626772
Larry_Lindsey_,87863.000000,0.796097,122.545801
Larry_Lucchino_,154233.000000,0.953335,112.433985
Larry_Thompson_,136679.666667,0.845554,152.231768
Lars_Von_Trier_,138789.750000,0.734834,91.527813
Latrell_Sprewell_,126192.500000,0.947488,157.793215
Laura_Bush_,141251.000000,0.669395,109.352583
Laura_Hernandez_,133175.000000,0.874818,125.881824
Laura_Linney_,100875.750000,0.886848,96.478680
Lauren_Hutton_,115568.000000,0.815916,112.684723
Lauren_Killian_,106261.000000,0.886343,127.811052
Laurent_Gbagbo_,0.000000,0.759742,160.349880
Laurent_Jalabert_,109401.000000,0.844881,125.465635
Lawrence_MacAulay_,122732.000000,0.646212,152.450630
LeAnn_Rimes_,107153.000000,0.763665,107.358149
LeBron_James_,138150.000000,0.533242,180.596268
Lea_Fastow_,0.000000,0.764652,127.783697
Leander_Paes_,136778.000000,0.915477,164.404221
Lech_Walesa_,134690.000000,0.812285,89.931768
Lee_Hoi-chang_,143739.500000,0.933352,100.398153
Lee_Jun_,130049.500000,0.959076,122.593512
Lee_Soo-hyuck_,133396.000000,0.823292,138.001005
Lee_Tae-sik_,155871.750000,0.864272,114.543358
Leland_Chapman_,138894.000000,0.741379,121.432951
Len_Jenoff_,130811.000000,0.897435,148.834620
Lennox_Lewis_,144529.000000,0.771915,145.173428
Lenny_Wilkens_,0.000000,0.823603,157.361897
Leon_LaPorte_,131205.000000,0.732258,107.710266
Leonard_Hamilton_,97026.500000,0.786279,149.508018
Leonardo_DiCaprio_,81868.500000,0.707594,122.231146
Leonid_Kuchma_,136041.000000,0.722826,114.966206
Lesley_McCulloch_,150672.666667,1.086478,133.671013
Leslie_Ann_Woodward_,101953.333333,0.990654,90.999960
Leslie_Caldwell_,104564.250000,0.678867,105.255033
Leslie_Moonves_,141430.000000,0.909998,96.259764
Leszek_Miller_,179041.000000,0.830064,96.015541
Li_Peng_,94309.000000,0.689100,140.464241
Li_Zhaoxing_,117637.000000,0.988040,129.070293
Lili_Taylor_,128548.666667,0.889483,108.449955
Lily_Tomlin_,109499.000000,0.899802,103.097309
Lim_Dong-won_,104450.000000,1.011793,114.421896
Lina_Krasnoroutskaya_,134662.000000,1.005401,170.404827
Lindsay_Benko_,134882.000000,1.072937,96.113268
Lindsay_Davenport_,83755.000000,0.780771,157.966185
Lindsey_Graham_,122873.000000,0.657717,108.211184
Lino_Oviedo_,91993.000000,0.729515,133.850309
Lionel_Richie_,146142.000000,0.886803,158.423098
Lisa_Gottsegen_,101856.000000,0.896632,130.268131
Lisa_Ling_,122632.000000,0.879336,122.642776
Lisa_Marie_Presley_,208592.000000,0.660394,116.438560
Lisa_Raymond_,137993.333333,0.883430,160.235952
Liu_Mingkang_,102099.000000,0.891711,118.241089
Liza_Minnelli_,140086.500000,0.981746,159.556568
Lleyton_Hewitt_,143857.000000,0.917919,159.695522
Lloyd_Ward_,157445.000000,1.063407,99.062790
Lon_Kruger_,121448.333333,0.874492,125.277937
Lord_Hutton_,106122.000000,0.942373,94.139822
Lou_Piniella_,134995.000000,0.995722,146.114815
Luciano_Pavarotti_,118342.000000,0.968312,128.582190
Lucio_Gutierrez_,123728.500000,0.715938,153.708521
Lucy_Liu_,137557.000000,0.851202,117.301226
Ludivine_Sagnier_,107029.000000,0.639955,113.905514
Luis_Ernesto_Derbez_Bautista_,143751.000000,1.002985,102.828653
Luis_Figo_,89442.200000,0.736165,146.636806
Luis_Gonzalez_Macchi_,178271.000000,0.931515,134.903505
Luis_Horna_,102853.000000,0.850797,159.196875
Luiz_Felipe_Scolari_,159822.000000,1.003373,139.478565
Luiz_Inacio_Lula_da_Silva_,144336.000000,0.755814,134.252018
Luke_Walton_,139340.000000,1.054010,147.031191
Lyle_Vanclief_,99673.200000,0.853069,91.112457
Lynn_Abraham_,124146.500000,0.921715,112.294191
Lynn_Redgrave_,108892.000000,0.755802,118.713074
Lynne_Cheney_,127499.333333,1.046902,133.711094
Mack_Brown_,115274.000000,0.770502,100.184412
Madeleine_Albright_,127002.333333,0.954246,107.418827
Madonna_,111081.666667,0.840142,102.507788
Magdalena_Maleeva_,144095.000000,0.942327,118.410608
Maggie_Smith_,95993.000000,0.811897,139.182516
Magui_Serna_,139219.000000,0.776792,136.392073
Mahathir_Mohamad_,144235.000000,0.910464,131.184052
Mahmoud_Abbas_,150642.500000,1.060321,156.909384
Makhdoom_Amin_Fahim_,132987.500000,0.856729,155.154060
Manfred_Stolpe_,137361.000000,0.831067,137.991554
Manuel_Poggiali_,105892.500000,0.842499,141.720823
Marat_Safin_,126973.000000,0.922732,133.377005
Marc-Andre_Fleury_,0.000000,0.887362,120.055548
Marc_Grossman_,155157.000000,0.836165,99.867723
Marcelo_Ebrard_,143643.000000,0.899145,113.194504
Marcelo_Rios_,152049.000000,1.061749,168.266592
Marcelo_Salas_,131059.500000,0.854828,140.012247
Marco_Antonio_Barrera_,122860.800000,0.888122,122.323982
Marcus_Gronholm_,110667.500000,0.722639,79.892294
Margaret_Thatcher_,97841.000000,0.838494,55.889645
Maria_Luisa_Mendonca_,102680.000000,0.792142,104.979511
Maria_Shriver_,151137.000000,0.849263,106.269678
Maria_Soledad_Alvear_Valenzuela_,114957.000000,0.858974,93.728945
Mariah_Carey_,89458.200000,0.887559,116.013666
Mariana_Pollack_,101779.666667,0.833048,88.944069
Mariangel_Ruiz_Torrealba_,127897.500000,0.763892,100.624802
Marie-Reine_Le_Gougne_,116246.000000,0.795288,117.319597
Marieta_Chrousala_,116378.500000,1.029259,117.712294
Marilyn_Monroe_,136875.500000,0.908893,116.171099
Marina_Anissina_,103818.000000,1.016324,124.136822
Mario_Cipollini_,129748.000000,0.814349,117.293278
Mario_Dumont_,139584.500000,0.687385,103.928886
Mario_Kreutzberger_,139868.000000,0.633809,146.141638
Marisa_Tomei_,130475.000000,0.779827,117.617264
