Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122843.000000,0.945872,125.625828
George_Brumley_,114391.000000,1.154091,133.123402
George_Clooney_,176585.500000,0.682423,83.105095
George_Foreman_,102807.000000,0.633347,104.847521
George_Galloway_,138808.000000,0.792093,104.352793
George_HW_Bush_,159897.000000,0.799012,150.906366
George_Karl_,145450.500000,0.698495,113.158020
George_Lopez_,165057.000000,0.716028,129.478849
George_P_Bush_,109939.500000,0.894726,103.477602
George_Papandreou_,150936.000000,0.694261,163.655060
George_Pataki_,109212.000000,0.897840,124.694508
George_Robertson_,128255.333333,0.888728,83.051592
George_Roy_Hill_,177087.333333,0.723114,105.067930
George_Ryan_,118082.500000,0.975002,91.472565
George_Tenet_,115087.000000,0.651479,146.813280
George_Voinovich_,170509.666667,0.873426,94.267403
George_W_Bush_,115572.000000,0.713601,106.604475
Georgi_Parvanov_,108957.500000,0.571974,133.518820
Geraldine_Chaplin_,155612.500000,0.715451,119.530977
Gerard_Depardieu_,142661.000000,0.793335,125.477036
Gerardo_Gambala_,105158.000000,0.948431,157.933689
Gerhard_Schroeder_,125608.000000,0.827044,109.952753
Gerry_Adams_,133466.666667,0.944183,140.205500
Gerry_Parsky_,115817.000000,0.971423,148.137121
Gian_Marco_,183430.000000,0.854719,136.469669
Gianna_Angelopoulos-Daskalaki_,154581.000000,0.645550,114.800404
Gil_de_Ferran_,114495.000000,0.918480,168.765545
Gilberto_Rodriguez_Orejuela_,147009.500000,0.950209,148.947269
Gillian_Anderson_,197297.000000,0.861947,88.763540
Gisele_Bundchen_,115394.500000,0.669887,100.584719
Giuseppe_Gibilisco_,124527.500000,0.793501,126.808617
Glafcos_Clerides_,139647.500000,0.889641,104.451389
Gloria_Allred_,127062.500000,0.797341,114.750942
Gloria_Macapagal_Arroyo_,137539.000000,0.710262,101.693213
Gloria_Trevi_,134111.000000,0.766286,121.573942
Goh_Kun_,132642.500000,0.903992,98.266069
Goldie_Hawn_,106350.000000,0.710880,106.254953
Gonzalo_Sanchez_de_Lozada_,141999.500000,0.765295,137.813627
Goran_Persson_,133120.000000,0.808095,132.929796
Gordon_Brown_,98485.000000,0.693095,115.673420
Gordon_Campbell_,129350.000000,0.784657,110.896023
Grady_Irvin_Jr_,123302.500000,0.875482,165.970209
Grant_Hackett_,98657.000000,0.987447,132.963806
Gray_Davis_,139263.000000,0.706575,111.831038
Greg_Gilbert_,112569.000000,0.625874,142.669554
Greg_Ostertag_,95350.000000,0.682840,103.015272
Greg_Owen_,139129.666667,0.637254,127.302578
Greg_Rusedski_,116648.666667,0.878823,147.652437
Gregg_Popovich_,139599.500000,0.749514,124.714762
Gregory_Geoffroy_,129344.600000,0.869047,125.222197
Gregory_Hines_,180948.000000,0.830001,152.028122
Gro_Harlem_Brundtland_,151375.333333,0.782991,100.529802
Guido_Westerwelle_,125821.000000,0.831200,97.768908
Guillaume_Soro_,82403.000000,0.696187,147.364889
Guillermo_Canas_,122272.000000,1.034255,128.267323
Guillermo_Coria_,139318.000000,0.699212,180.228092
Guillermo_Ortiz_,98079.000000,0.727775,160.864580
Gunter_Pleuger_,124699.000000,1.001178,129.767929
Gus_Van_Sant_,141697.666667,0.612780,146.113647
Gustavo_Kuerten_,137983.333333,0.787634,128.542961
Guy_Hemmings_,0.000000,0.957072,130.838951
Guy_Ritchie_,65298.500000,0.862667,104.570070
Gwendal_Peizerat_,124567.000000,0.878032,112.393129
Gwyneth_Paltrow_,145471.000000,0.794883,88.814825
Habib_Rizieq_,117849.500000,0.816146,155.984724
Hal_Gehman_,116503.000000,0.748340,142.184753
Hal_Sutton_,171216.000000,0.952230,114.589874
Halle_Berry_,128243.000000,0.635722,140.648809
Hamid_Karzai_,137981.333333,0.583659,140.032383
Hamzah_Haz_,120231.000000,0.830615,117.053410
Hanan_Ashrawi_,124909.500000,0.835617,105.107944
Hannah_Stockbauer_,161770.500000,0.591668,134.956757
Hans_Blix_,172129.500000,0.876921,109.002384
Hans_Eichel_,116431.000000,0.745717,125.661711
Harbhajan_Singh_,0.000000,0.845148,125.874027
Harrison_Ford_,101057.000000,1.027267,145.535192
Harry_Belafonte_,0.000000,0.706563,116.841518
Harry_Kalas_,103814.000000,0.746290,143.663448
Harry_Schmidt_,145138.000000,0.870663,100.973701
Harvey_Weinstein_,106876.000000,0.694458,96.356422
Hashim_Thaci_,0.000000,0.760727,100.665037
Hassan_Nasrallah_,155192.000000,0.776333,173.496016
Hassan_Wirajuda_,149033.000000,0.889488,91.902065
Hayley_Tullett_,145431.000000,0.752410,150.696995
Heath_Ledger_,124758.000000,0.627596,77.968515
Heather_Mills_,126227.750000,0.540763,85.127014
Hector_Babenco_,138324.000000,0.788233,135.187794
Hee-Won_Han_,153527.666667,0.837810,152.548731
Heidi_Fleiss_,102273.500000,0.599235,174.377508
Heidi_Klum_,123989.500000,0.641566,105.785822
Heinz_Feldmann_,145138.500000,0.721334,134.098614
Heizo_Takenaka_,131300.000000,0.546207,107.610325
Helen_Clark_,180370.000000,0.796541,122.934708
Henrique_Meirelles_,132677.000000,0.777645,125.352354
Herb_Sendek_,162337.000000,0.902313,132.854685
Hermann_Maier_,155199.000000,0.824608,99.300348
Herta_Daeubler-Gmelin_,146218.000000,0.685597,106.283009
Hichiro_Naemura_,134534.000000,0.644952,114.006334
Hideki_Matsui_,161060.000000,0.921803,142.520760
Hilary_Duff_,189738.000000,0.699238,132.725636
Hillary_Clinton_,116289.333333,0.773891,107.508247
Hilmi_Ozkok_,105071.000000,0.569447,104.449188
Hipolito_Mejia_,139062.000000,0.763784,160.093540
Hisao_Oguchi_,117112.600000,0.336577,122.487175
Hitomi_Soga_,181903.000000,1.001307,111.420816
Holly_Hunter_,123580.666667,0.795964,123.240116
Hootie_Johnson_,134157.500000,0.888088,122.635185
Horst_Koehler_,128109.666667,0.813855,122.956470
Hosni_Mubarak_,145675.000000,0.585943,127.222466
Howard_Dean_,144290.500000,0.706988,122.178385
Howard_Schultz_,111344.000000,0.808351,138.888338
Howard_Smith_,176849.000000,0.535050,143.502930
Hu_Jintao_,142175.000000,0.642137,104.694923
Hugh_Grant_,160036.000000,0.648616,123.368259
Hugo_Chavez_,117573.666667,0.479079,139.519112
Hun_Sen_,115182.000000,0.663910,120.131105
Iain_Duncan_Smith_,182140.000000,0.689602,129.616409
Ian_McKellen_,140543.000000,0.711249,114.257662
Ian_Thorpe_,133675.000000,0.876423,93.992119
Iban_Mayo_,0.000000,0.929709,151.362930
Ibrahim_Jaafari_,148829.000000,0.878473,113.342283
Igor_Ivanov_,166291.000000,0.681541,106.108564
Ilan_Ramon_,129016.000000,0.945552,121.677584
Imad_Moustapha_,130282.000000,0.693242,146.202690
Inam-ul-Haq_,106050.000000,0.706351,88.073847
Inocencio_Arias_,0.000000,0.755447,128.869301
Intisar_Ajouri_,156957.000000,0.673776,145.834707
Isabella_Rossellini_,164383.333333,1.059208,97.591934
Isabelle_Huppert_,156426.000000,0.584259,131.601868
Isaiah_Washington_,154884.000000,0.701567,182.518219
Ishaq_Shahryar_,130121.000000,0.824448,119.137985
Ismail_Merchant_,100244.000000,0.637229,138.939697
Iva_Majoli_,143872.000000,0.796252,154.919708
JJ_Redick_,137948.000000,0.742492,156.135048
JK_Rowling_,162547.000000,0.623512,146.570953
Jack_Grubman_,155799.000000,0.741032,125.587708
Jack_Nicholson_,128646.000000,0.943303,133.074942
Jack_Straw_,135991.000000,0.683943,122.630274
Jackie_Chan_,85501.000000,0.662855,122.013420
Jacqueline_Obradors_,120361.666667,0.648665,113.663675
Jacques_Chirac_,121623.000000,0.950728,144.181814
Jacques_Rogge_,150785.000000,1.033096,165.909563
Jada_Pinkett_Smith_,120934.500000,0.738282,148.261482
Jake_Gyllenhaal_,150893.000000,0.674360,107.442015
James_Blake_,130189.500000,0.654486,116.030298
James_Butts_,170888.000000,0.845320,136.404728
James_Caan_,150637.000000,0.919741,118.484015
James_Cameron_,123984.000000,0.933071,151.078722
James_Cunningham_,132280.000000,0.606510,112.300188
James_Franco_,125554.000000,0.653241,102.235939
James_Gandolfini_,148544.000000,0.786577,156.342064
James_Ivory_,129915.500000,0.776422,113.346153
James_Jones_,137077.666667,0.985836,120.036856
James_Kelly_,123249.000000,0.858466,95.865717
James_Kopp_,111028.000000,0.612074,126.225471
James_Maguire_,148303.000000,0.598713,115.893051
James_McGreevey_,160928.000000,0.828791,155.368921
James_Morris_,152677.333333,0.945490,123.468262
James_Parker_,163639.000000,0.881634,142.590878
James_Schultz_,0.000000,0.753323,113.148809
James_Smith_,103032.000000,0.777973,96.485266
James_Traficant_,117684.000000,0.816048,87.723213
James_Wolfensohn_,118077.000000,0.600749,119.024170
Jamie_Villafane_,123257.500000,0.597639,102.386950
Jamling_Norgay_,107647.000000,0.756481,131.541821
Jan-Michael_Gambill_,141480.000000,0.755089,133.497141
Jan_Ullrich_,158623.000000,0.875581,93.225960
Jane_Fonda_,132452.000000,0.783449,136.794622
Jane_Kaczmarek_,138341.000000,0.805535,161.948610
Jane_Pauley_,171578.000000,0.546804,120.312931
Janet_Napolitano_,134525.000000,0.876808,134.259430
Janet_Thorpe_,0.000000,0.876535,150.557680
Janica_Kostelic_,155167.750000,0.798981,142.284660
Jason_Alexander_,126437.500000,0.737335,92.883051
Jason_Jennings_,122315.000000,0.725374,129.194494
Jason_Kidd_,131955.000000,0.897810,122.389593
Jason_Lezak_,122282.666667,1.070668,136.939535
Javier_Solana_,132997.000000,0.851184,78.851871
Javier_Weber_,107414.000000,0.746993,167.727619
Jay_Garner_,92518.000000,0.696407,117.489536
Jay_Leno_,109477.400000,0.464681,138.054642
Jay_Rasulo_,148043.000000,0.698094,134.510193
Jayson_Williams_,145679.000000,0.613166,125.397118
Jean-Claude_Braquet_,137378.500000,0.978723,140.285923
Jean-Claude_Juncker_,67086.000000,0.816558,136.031012
Jean-Claude_Trichet_,107186.000000,0.821135,116.050880
Jean-David_Levitte_,135448.000000,0.872937,142.227907
Jean-Francois_Pontal_,138434.500000,0.721540,107.042778
Jean-Marc_de_La_Sabliere_,130007.000000,0.832287,123.023628
Jean-Pierre_Raffarin_,169033.500000,0.816137,115.395540
Jean-Sebastien_Giguere_,132721.000000,0.715080,144.995647
Jean_Brumley_,175115.000000,0.855818,137.304501
Jean_Carnahan_,127825.000000,0.785241,109.466827
Jean_Charest_,149052.000000,0.783961,115.361788
Jean_Chretien_,126172.000000,0.903213,124.463287
Jeanne_Moreau_,0.000000,0.740628,72.144892
Jeb_Bush_,149333.500000,0.732372,144.009905
Jeff_Van_Gundy_,126699.500000,0.772948,121.350672
Jefferson_Perez_,0.000000,0.911054,142.015726
Jeffrey_Archer_,128806.000000,0.872301,115.413130
Jeffrey_Immelt_,124436.000000,0.652859,132.387724
Jeffrey_Jones_,135165.000000,1.054719,125.590219
Jeffrey_Scott_Postell_,180814.000000,0.885624,142.700397
Jelena_Dokic_,128741.000000,0.928462,148.838390
Jennifer_Aniston_,138427.000000,0.650749,132.374001
Jennifer_Capriati_,113679.500000,0.802385,120.003262
Jennifer_Connelly_,140607.000000,0.602565,122.763161
Jennifer_Garner_,118409.000000,0.571790,130.268557
Jennifer_Keller_,107665.333333,0.515136,109.102856
Jennifer_Lopez_,140133.000000,0.759917,167.882496
Jennifer_Reilly_,99101.000000,0.679245,125.198860
Jennifer_Rodriguez_,149895.500000,0.745508,120.329079
Jennifer_Thompson_,130869.500000,0.879597,123.731815
Jeong_Se-hyun_,112236.000000,0.723114,96.346121
Jeremy_Greenstock_,129344.000000,0.651417,129.890265
Jeremy_Shockey_,143143.000000,0.757280,112.413609
Jerry_Falwell_,147313.600000,0.788212,96.188009
Jerry_Regier_,133299.750000,0.734038,98.344635
Jerry_Springer_,135013.500000,0.889061,119.544413
Jesse_Harris_,100650.000000,0.732835,129.854198
Jesse_Jackson_,142257.000000,0.826798,185.227476
Jesse_James_Leija_,110457.000000,0.670034,142.346605
Jesse_Ventura_,135889.500000,0.868268,120.702354
Jessica_Alba_,115384.000000,0.671698,96.425541
Jessica_Lange_,144593.000000,0.643465,132.588984
Jessica_Lynch_,0.000000,0.743691,73.944067
Jia_Qinglin_,145780.000000,0.582102,128.161600
Jiang_Zemin_,132286.000000,0.776886,128.449903
Jim_Carrey_,140144.000000,0.713798,117.963394
Jim_Edmonds_,0.000000,0.895856,142.695053
Jim_Furyk_,131294.500000,0.673220,154.497881
Jim_Hahn_,140263.666667,0.802717,126.107798
Jim_Harrick_,78743.000000,0.609865,152.949795
Jim_OBrien_,115081.000000,0.838782,158.613266
Jim_Tressel_,121958.666667,0.982465,152.827757
Jimmy_Carter_,129596.000000,0.919651,128.285685
Jimmy_Kimmel_,150996.000000,0.749414,105.139692
Jiri_Novak_,133142.500000,0.682787,140.912374
Jo_Dee_Messina_,154178.000000,0.878619,133.005041
Joan_Claybrook_,122149.000000,0.956082,118.482658
Joan_Laporta_,93720.000000,0.772380,144.170927
Job_Cohen_,141543.000000,0.578790,126.079618
Jodie_Foster_,111405.000000,0.564796,123.698160
Joe_Calzaghe_,158842.000000,0.777864,180.900757
Joe_Dumars_,0.000000,0.765192,185.207016
Joe_Gatti_,97122.000000,0.810978,107.001446
Joe_Lieberman_,133209.000000,0.974512,119.356989
Joe_Mantello_,155074.000000,0.614285,142.401304
Joe_Nichols_,173576.000000,0.788072,147.794743
Joe_Torre_,146156.000000,0.837364,116.077864
Joerg_Haider_,0.000000,0.841004,115.461073
John_Abizaid_,90820.500000,0.606373,124.748539
John_Allen_Muhammad_,101455.000000,0.879032,153.267704
John_Ashcroft_,132668.000000,0.872711,124.675623
John_Banko_,119594.000000,0.939258,135.254284
John_Blaney_,133603.000000,0.899944,100.505739
John_Bolton_,87867.500000,0.761701,132.382813
John_Brady_,0.000000,0.980776,119.792795
John_Cusack_,118344.333333,0.944899,131.271631
John_Edwards_,124352.333333,0.721272,121.151644
John_F_Kennedy_Jr_,0.000000,0.825607,81.123419
John_Garamendi_,139239.000000,0.855772,155.892479
John_Howard_,123942.333333,0.694884,141.002424
John_Jumper_,126849.333333,0.706647,109.400650
John_Kerry_,134720.000000,0.803204,118.442080
John_Malkovich_,132881.000000,0.761864,86.135115
John_Manley_,130050.000000,0.775834,111.465155
John_Mayer_,129897.333333,0.549199,117.463539
John_McCain_,154343.333333,0.667314,83.683966
John_McCallum_,133044.500000,0.855599,125.153313
John_McCormack_,147767.000000,0.814708,110.731346
John_McEnroe_,144464.000000,0.748755,95.545448
John_Negroponte_,128775.000000,0.873190,144.210411
John_Paul_II_,85514.000000,0.944075,133.704382
John_Reid_,90195.000000,0.816539,117.326927
John_Reilly_,107371.666667,0.630104,107.054495
John_Rigas_,127427.000000,0.833125,160.211441
John_Rosa_,147177.000000,0.710042,149.219725
John_Rowland_,0.000000,0.695731,121.545151
John_Ruiz_,139342.000000,0.929207,129.015871
John_Snow_,112331.000000,0.734935,133.367554
John_Spencer_,135278.000000,0.910029,124.571676
John_Stallworth_,0.000000,0.833155,164.770767
John_Stockton_,141121.000000,0.859436,130.347521
John_Swofford_,139360.500000,0.844072,118.125685
John_Taylor_,138557.000000,0.715161,91.030514
John_Timoney_,151084.000000,0.956064,114.068338
John_Travolta_,110587.000000,0.688739,124.830030
John_Walsh_,153542.333333,0.917399,107.509710
John_Warner_,113377.000000,0.803555,93.631596
John_Wolf_,129771.000000,0.967160,109.177374
Johnny_Carson_,0.000000,0.937408,142.561123
Johnny_Depp_,0.000000,0.510119,142.906195
Johnny_Tapia_,137074.000000,0.627306,113.762529
Johnny_Unitas_,143076.000000,0.633568,104.308405
Johnson_Panjaitan_,145831.000000,0.821577,129.184170
Jolanta_Kwasniewski_,147062.500000,0.616504,125.585402
Jon_Corzine_,143601.000000,0.706053,156.535566
Jon_Gruden_,140402.500000,0.736042,144.613407
Jon_Voight_,113816.000000,1.140347,106.513418
Jonathan_Edwards_,106085.000000,0.890169,112.535864
Jonathan_Mostow_,136714.000000,0.773792,118.003057
Jong_Thae_Hwa_,145379.000000,1.115106,175.587332
Jong_Wook_Lee_,126746.500000,0.875961,117.736595
Jorge_Arce_,114735.500000,0.755896,137.369276
Jorge_Batlle_,142350.000000,0.912758,138.713009
Jorge_Castaneda_,188015.000000,0.891783,147.478535
Jorge_Rodolfo_Canicoba_Corral_,140197.000000,0.972575,122.011086
Jorge_Valdano_,130612.000000,0.581509,110.815733
Joschka_Fischer_,115086.500000,0.821162,105.938902
Jose_Canseco_,147579.000000,0.696314,126.185612
Jose_Dirceu_,138549.000000,0.862049,135.638552
Jose_Manuel_Durao_Barroso_,126235.666667,0.595831,100.945030
Jose_Maria_Aznar_,109152.000000,0.511292,139.100765
Jose_Mourinho_,145467.000000,0.768232,135.744770
Jose_Sarney_,118657.000000,0.846256,121.868387
Jose_Serra_,109215.000000,0.591814,148.958916
Jose_Theodore_,124227.000000,0.801960,109.156439
Jose_Viegas_Filho_,132025.000000,1.001915,125.401667
Joseph_Biden_,124659.000000,0.881084,130.161215
Joseph_Blatter_,118861.000000,0.906191,96.576622
Joseph_Deiss_,148457.000000,0.687267,112.312550
Joseph_Estrada_,180451.000000,1.008418,134.267286
Joseph_Ralston_,100118.333333,0.720013,87.979290
Juan_Carlos_Ferrero_,123031.000000,0.776620,108.635559
Juan_Ignacio_Chela_,104014.000000,0.642129,155.926676
Juan_Manuel_Marquez_,145045.000000,0.788175,107.171654
Juan_Pablo_Montoya_,149790.000000,0.684198,134.574158
Juan_Valencia_Osorio_,134592.000000,0.635494,150.471132
Juanes_,131811.000000,0.581505,129.230911
Jude_Law_,153591.500000,0.589637,106.469036
Judi_Dench_,158371.000000,0.841760,105.897676
Judy_Genshaft_,0.000000,0.872624,142.539892
Juergen_Peters_,108070.000000,1.146824,163.261358
Julia_Tymoshenko_,152413.000000,0.630924,93.402378
Julianna_Margulies_,126714.800000,0.624699,97.478046
Julianne_Moore_,128029.000000,0.770838,127.569281
Julie_Gerberding_,149607.000000,0.652465,141.455011
Julie_Taymor_,114346.000000,0.886138,117.389149
Julio_Iglesias_Jr_,116314.666667,0.666682,111.932032
Junichiro_Koizumi_,71022.000000,0.567263,99.694159
Justin_Gatlin_,146491.000000,1.130750,169.058069
Justin_Guarini_,150636.000000,0.636097,144.234293
Justin_Leonard_,118631.000000,0.893983,116.241360
Justin_Timberlake_,109283.000000,0.801734,110.344540
Justine_Henin_,124078.000000,0.739793,108.917196
Justine_Pasek_,116080.750000,0.631491,120.552299
Kalpana_Chawla_,160495.000000,0.716090,123.143442
Kamal_Kharrazi_,160003.000000,0.702124,103.517239
Karen_Mok_,141245.000000,1.028855,122.204559
Karin_Stoiber_,120704.000000,0.656721,155.631285
Kate_Capshaw_,147390.000000,0.923405,131.775644
Kate_Hudson_,198770.000000,0.736168,139.949949
Kate_Winslet_,140560.500000,0.880805,87.256575
Katherine_Harris_,139584.000000,0.671674,152.866766
Kathleen_Glynn_,132575.000000,0.610580,122.919699
Kathleen_Kennedy_Townsend_,134004.500000,0.738965,118.951826
Kathryn_Bigelow_,163258.000000,0.573194,127.086765
Kathy_Winters_,123214.666667,0.773365,100.004702
Katie_Harman_,142390.333333,0.800180,83.087917
Keanu_Reeves_,121445.000000,0.711200,145.825668
Keira_Knightley_,101001.000000,0.515925,115.341932
Keith_Bogans_,124592.000000,0.856291,134.482189
Kelli_White_,112481.000000,0.821759,166.310215
Kelly_Clarkson_,119760.500000,0.599783,118.782091
Kelvin_Sampson_,140513.500000,0.764063,153.569811
Kemal_Dervis_,191189.000000,0.775450,129.749304
Ken_Macha_,138056.000000,1.098288,133.534836
Ken_Watanabe_,117730.000000,0.755306,96.401546
Kenneth_Bowersox_,169165.333333,0.911160,134.917522
Kenneth_Branagh_,132259.000000,0.632681,85.784462
Kenneth_Evans_,136257.000000,0.668089,114.765749
Kent_Rominger_,137234.000000,0.984391,116.504721
Kevin_Costner_,130600.000000,0.535553,134.075457
Kevin_Spacey_,115009.000000,0.641007,92.794104
Kevin_Stallings_,128352.000000,0.820467,138.218594
Kieran_Prendergast_,158909.000000,0.553675,146.175909
Kifah_Ajouri_,117355.000000,0.798513,157.841475
Kiki_Vandeweghe_,132897.000000,0.813793,115.242613
Kim_Clijsters_,115242.000000,0.934953,93.104391
Kim_Dae-jung_,144009.500000,1.136603,145.785116
Kim_Jin-sun_,116394.000000,0.792280,136.587555
Kim_Jong-Il_,105126.333333,0.785881,97.968523
Kim_Ryong-sung_,139929.000000,0.597088,112.684626
Kim_Yong-il_,159169.000000,0.910947,119.521580
Kimi_Raikkonen_,107709.000000,0.611744,125.762079
King_Abdullah_II_,105714.000000,0.706755,124.645851
Kirk_Ferentz_,123221.000000,0.721644,153.932562
Kirk_Johnson_,123431.500000,0.870629,143.339424
Kjell_Magne_Bondevik_,122935.000000,0.790915,91.296770
Klaus_Zwickel_,88475.000000,0.690257,137.823015
Kobe_Bryant_,118366.000000,0.872391,169.303452
Kofi_Annan_,106690.000000,0.767000,175.580713
Kosuke_Kitajima_,147842.333333,0.940319,169.690668
Kristanna_Loken_,143973.333333,0.756747,97.967655
Kristen_Breitweiser_,114774.500000,0.647618,110.511175
Kristin_Davis_,109682.000000,0.591640,112.489107
Kurt_Busch_,137531.000000,0.600860,172.806290
Kurt_Russell_,119853.000000,0.882202,117.232769
Kurt_Warner_,156316.666667,0.897903,135.365116
Kwon_Yang-sook_,131589.500000,0.660028,98.365784
LK_Advani_,0.000000,0.875653,145.809969
Laila_Ali_,135714.000000,0.671098,133.252188
Lana_Clarkson_,132169.500000,0.689417,81.376787
Lance_Armstrong_,141174.000000,0.775529,139.423132
Lance_Bass_,129458.000000,0.908070,124.446083
Larry_Bowa_,107559.000000,0.936475,125.889435
Larry_Brown_,81592.000000,0.792621,149.329277
Larry_Coker_,131256.000000,0.799798,107.397856
Larry_Ellison_,162412.500000,0.818366,106.903475
Larry_Johnson_,0.000000,0.875160,134.645260
Larry_Lindsey_,151381.000000,0.862954,122.566179
Larry_Lucchino_,99079.750000,0.766737,112.447344
Larry_Thompson_,111830.000000,0.704735,152.244036
Lars_Von_Trier_,112793.666667,0.838409,91.554483
Latrell_Sprewell_,118117.000000,1.100537,165.348957
Laura_Bush_,115442.500000,0.727044,109.365917
Laura_Hernandez_,107439.000000,0.680058,138.229103
Laura_Linney_,159966.000000,0.715233,96.498539
Lauren_Hutton_,139857.000000,0.578936,112.703753
Lauren_Killian_,127816.000000,0.859703,127.812424
Laurent_Gbagbo_,148313.500000,0.890329,153.153505
Laurent_Jalabert_,139878.000000,0.942891,125.474607
Lawrence_MacAulay_,0.000000,0.860267,101.104652
LeAnn_Rimes_,153523.000000,0.598773,107.382074
LeBron_James_,115465.333333,0.779576,172.298746
Lea_Fastow_,0.000000,0.784441,127.793205
Leander_Paes_,132548.000000,0.595290,164.411386
Lech_Walesa_,117954.500000,0.841857,85.706314
Lee_Hoi-chang_,171244.000000,0.744265,100.433910
Lee_Jun_,137722.000000,0.767547,88.949703
Lee_Soo-hyuck_,153588.000000,0.935960,159.847553
Lee_Tae-sik_,125171.500000,0.821597,92.598473
Leland_Chapman_,106030.000000,0.863149,169.196556
Len_Jenoff_,125312.000000,0.810787,130.648861
Lennox_Lewis_,115201.000000,0.707631,139.107584
Lenny_Wilkens_,129554.000000,0.781705,128.285431
Leon_LaPorte_,128676.500000,0.896855,113.547949
Leonard_Hamilton_,125304.000000,1.097159,159.759779
Leonardo_DiCaprio_,101437.500000,0.591409,122.251554
Leonid_Kuchma_,125510.000000,0.858253,114.998573
Lesley_McCulloch_,166914.000000,0.928122,133.690012
Leslie_Ann_Woodward_,154614.500000,0.744148,91.029547
Leslie_Caldwell_,155269.666667,0.855228,135.746828
Leslie_Moonves_,142166.000000,0.760437,96.278990
Leszek_Miller_,152521.000000,0.782944,96.025810
Li_Peng_,130828.500000,0.692288,140.478146
Li_Zhaoxing_,137145.000000,0.858402,129.095631
Liam_Neeson_,113257.000000,0.735348,134.725882
Lili_Taylor_,135786.250000,0.755413,108.456903
Lily_Tomlin_,114693.000000,0.583577,127.788315
Lim_Dong-won_,130797.000000,0.799269,107.950390
Lina_Krasnoroutskaya_,103376.000000,0.801020,170.406668
Lindsay_Benko_,127827.000000,0.860319,96.129049
Lindsay_Davenport_,133294.000000,0.952153,157.977654
Lindsey_Graham_,135060.000000,0.657619,108.232023
Lino_Oviedo_,136626.400000,0.799303,133.868484
Lionel_Richie_,0.000000,0.934871,144.525158
Lisa_Gottsegen_,97687.000000,0.511536,130.291246
Lisa_Ling_,121033.666667,0.668670,122.653023
Lisa_Marie_Presley_,142596.166667,0.563082,116.451580
Lisa_Raymond_,0.000000,0.781137,160.246038
Liu_Mingkang_,122872.750000,0.814067,118.259485
Liza_Minnelli_,162270.333333,0.882872,159.557013
Lleyton_Hewitt_,119425.000000,0.732207,159.705782
Lloyd_Ward_,179876.000000,0.739910,134.302929
Lon_Kruger_,128350.000000,0.775552,125.281759
Lord_Hutton_,125733.666667,0.832978,94.153307
Lou_Piniella_,148415.000000,0.866830,146.136286
Luciano_Pavarotti_,121649.000000,0.819129,149.930687
Lucio_Gutierrez_,131853.750000,0.726333,153.726091
Lucy_Liu_,116688.000000,0.625297,117.303183
Ludivine_Sagnier_,128912.000000,0.912892,113.930719
Luis_Ernesto_Derbez_Bautista_,142504.000000,0.804124,102.837954
Luis_Figo_,139119.000000,0.846508,146.644445
Luis_Gonzalez_Macchi_,106319.000000,1.014205,129.866535
Luis_Horna_,141361.000000,0.847083,124.892729
Luiz_Felipe_Scolari_,136097.000000,0.941855,148.437475
Luiz_Inacio_Lula_da_Silva_,115340.666667,0.776470,136.007549
Luke_Walton_,0.000000,0.888922,129.624741
Lyle_Vanclief_,134245.000000,0.518295,91.130049
Lynn_Abraham_,122868.000000,0.773006,112.316326
Lynn_Redgrave_,120573.000000,0.763507,118.730978
Lynne_Cheney_,120599.500000,0.840994,133.716990
Mack_Brown_,0.000000,0.958932,136.116892
Madeleine_Albright_,125126.000000,0.658059,107.432875
Madonna_,125203.666667,0.526489,102.531624
Magdalena_Maleeva_,121656.000000,1.009610,153.227785
Maggie_Smith_,99283.000000,0.723534,89.065243
Magui_Serna_,0.000000,0.835016,153.655149
Mahathir_Mohamad_,160881.000000,0.735019,127.450930
Mahmoud_Abbas_,113634.500000,0.708626,105.461479
Makhdoom_Amin_Fahim_,140714.000000,0.826283,155.160185
Manfred_Stolpe_,0.000000,0.931355,124.902628
Manuel_Poggiali_,112954.000000,0.682607,141.731987
Marat_Safin_,78267.500000,0.941377,133.398766
Marc-Andre_Fleury_,145455.000000,1.063679,115.341494
Marc_Grossman_,155163.000000,0.664810,102.990234
Marcelo_Ebrard_,105425.000000,0.689918,113.222715
Marcelo_Rios_,122844.000000,0.752746,137.689953
Marcelo_Salas_,145183.500000,0.705017,140.022285
Marco_Antonio_Barrera_,139263.333333,0.529110,116.193024
Marcus_Gronholm_,134459.000000,0.652538,133.597118
Margaret_Thatcher_,0.000000,0.915433,102.214865
Maria_Luisa_Mendonca_,0.000000,0.708633,145.710993
Maria_Shriver_,142849.666667,0.646669,118.098764
Maria_Soledad_Alvear_Valenzuela_,80677.000000,0.948616,93.731228
Mariah_Carey_,125631.333333,0.827074,116.015570
Mariana_Pollack_,33706.000000,0.577547,88.950891
Mariangel_Ruiz_Torrealba_,152276.000000,0.600685,100.643276
Marie-Reine_Le_Gougne_,0.000000,0.824564,117.332432
Marieta_Chrousala_,102401.500000,0.808990,117.728338
Marilyn_Monroe_,102347.000000,0.802682,116.178963
Marina_Anissina_,98839.000000,0.646415,124.141693
Mario_Cipollini_,129658.333333,1.029073,156.205742
Mario_Dumont_,0.000000,0.681139,128.943485
Mario_Kreutzberger_,129220.500000,0.830559,146.153732
Marisa_Tomei_,125798.500000,0.589463,117.619373
