Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,85814.333333,0.473163,124.663961
George_Brumley_,111581.714286,0.801727,133.077150
George_Clooney_,125536.666667,1.079938,123.294168
George_Foreman_,146995.000000,1.096841,104.712856
George_Galloway_,156972.000000,0.807798,136.605515
George_HW_Bush_,130430.000000,1.010446,150.891785
George_Karl_,141136.000000,0.955957,113.055410
George_Lopez_,169847.000000,0.726664,129.422773
George_P_Bush_,132644.333333,0.651502,91.614929
George_Papandreou_,123594.333333,1.005263,163.612511
George_Pataki_,108868.500000,0.835420,124.627527
George_Robertson_,149352.000000,1.226028,83.020662
George_Roy_Hill_,136547.500000,0.976336,105.016209
George_Ryan_,122775.800000,0.893167,91.400990
George_Tenet_,147344.000000,0.922437,146.777296
George_Voinovich_,146371.000000,1.067506,94.235989
George_W_Bush_,105422.333333,0.752252,128.673525
Georgi_Parvanov_,113733.000000,0.655377,133.479324
Geraldine_Chaplin_,139511.000000,1.023933,119.479830
Gerard_Depardieu_,110881.250000,1.010513,125.444901
Gerardo_Gambala_,119429.000000,0.973693,157.883213
Gerhard_Schroeder_,108842.000000,0.761008,106.036968
Gerry_Adams_,119083.000000,0.796719,140.186531
Gerry_Parsky_,114227.666667,0.555446,148.086090
Gian_Marco_,132868.000000,0.803663,137.398565
Gianna_Angelopoulos-Daskalaki_,134478.000000,0.983163,114.785883
Gil_de_Ferran_,118130.000000,0.727467,168.731647
Gilberto_Rodriguez_Orejuela_,88497.000000,1.037112,148.932592
Gillian_Anderson_,0.000000,1.017937,69.010612
Gisele_Bundchen_,158611.000000,0.917621,161.793903
Giuseppe_Gibilisco_,87854.000000,0.645257,110.387907
Glafcos_Clerides_,148136.000000,0.989513,123.647369
Gloria_Allred_,139898.500000,1.042974,114.718103
Gloria_Macapagal_Arroyo_,131823.000000,0.586148,120.981730
Gloria_Trevi_,130940.500000,0.869102,121.549885
Goh_Kun_,159292.000000,1.117050,98.196636
Goldie_Hawn_,97949.000000,0.769346,106.178909
Gonzalo_Sanchez_de_Lozada_,97553.333333,0.596048,84.643400
Goran_Persson_,148976.000000,1.146294,122.176262
Gordon_Brown_,121100.250000,0.535752,115.610737
Gordon_Campbell_,102384.500000,0.600322,110.849770
Grady_Irvin_Jr_,0.000000,0.778027,167.609901
Grant_Hackett_,121103.666667,0.733626,132.923752
Gray_Davis_,125081.000000,0.737049,121.449102
Greg_Gilbert_,131731.000000,0.792032,142.661034
Greg_Ostertag_,133640.000000,0.713939,102.941978
Greg_Owen_,135640.000000,0.614340,115.092432
Greg_Rusedski_,112346.500000,0.785192,147.612379
Gregg_Popovich_,122331.000000,0.894234,149.590946
Gregory_Geoffroy_,111663.166667,0.444262,125.174019
Gregory_Hines_,125090.000000,1.029088,152.024797
Gro_Harlem_Brundtland_,121606.000000,0.849286,100.430405
Guido_Westerwelle_,158667.000000,1.045510,97.705141
Guillaume_Soro_,102793.000000,0.952731,147.311630
Guillermo_Canas_,99255.250000,0.675440,128.221468
Guillermo_Coria_,81018.000000,0.814187,180.224434
Guillermo_Ortiz_,126061.000000,0.808264,121.352938
Gunter_Pleuger_,128950.000000,1.048775,129.733711
Gus_Van_Sant_,103385.000000,0.600546,112.547098
Gustavo_Kuerten_,127912.000000,0.843994,128.485369
Guy_Hemmings_,130394.000000,0.848056,118.716747
Guy_Ritchie_,146298.666667,1.136309,124.966335
Gwendal_Peizerat_,133627.714286,0.919021,140.705681
Gwyneth_Paltrow_,117204.000000,0.808818,88.767132
Habib_Rizieq_,133004.000000,0.745258,155.959808
Hal_Gehman_,104225.500000,0.836898,142.138092
Hal_Sutton_,135158.500000,0.690576,114.554529
Halle_Berry_,96964.000000,0.817736,116.745901
Hamid_Karzai_,132722.000000,0.853735,145.435062
Hamzah_Haz_,78768.400000,0.740248,117.013859
Hanan_Ashrawi_,113737.333333,0.588411,124.205938
Hannah_Stockbauer_,113475.000000,0.787709,134.936310
Hans_Blix_,166816.000000,1.284055,108.997772
Hans_Eichel_,106640.000000,0.894758,125.628735
Harbhajan_Singh_,104965.400000,0.510355,163.857849
Harrison_Ford_,103387.000000,0.853135,99.847525
Harry_Belafonte_,159064.000000,0.855318,174.794754
Harry_Kalas_,108233.000000,0.968206,143.641188
Harry_Schmidt_,108605.000000,0.586023,100.917641
Harvey_Weinstein_,92712.000000,0.760481,158.755430
Hashim_Thaci_,82553.000000,0.529034,137.494942
Hassan_Nasrallah_,159313.000000,0.920411,173.483866
Hassan_Wirajuda_,132422.666667,0.546612,91.789955
Hayley_Tullett_,92317.000000,0.944644,150.683775
Heath_Ledger_,151395.333333,0.883485,77.932020
Heather_Mills_,145399.000000,0.880606,88.390778
Hector_Babenco_,138681.571429,0.856871,135.103760
Hee-Won_Han_,144786.000000,0.650866,152.524467
Heidi_Fleiss_,108642.500000,0.992487,174.371632
Heidi_Klum_,137865.666667,0.964694,126.748999
Heinz_Feldmann_,149207.000000,0.706127,134.062439
Heizo_Takenaka_,63576.000000,0.926671,127.687807
Helen_Clark_,103315.000000,0.634873,122.900885
Henrique_Meirelles_,114236.333333,1.040930,125.341791
Herb_Sendek_,105598.333333,0.803325,132.803642
Hermann_Maier_,121144.666667,0.734246,139.228745
Herta_Daeubler-Gmelin_,108917.000000,0.777037,80.999962
Hichiro_Naemura_,110354.000000,0.947485,131.982164
Hideki_Matsui_,106234.000000,0.912061,135.424168
Hilary_Duff_,133378.000000,0.925131,132.686569
Hillary_Clinton_,92641.666667,0.912044,107.430899
Hilmi_Ozkok_,110124.000000,1.041926,104.348848
Hipolito_Mejia_,124210.000000,0.791994,160.025732
Hisao_Oguchi_,98325.400000,0.699236,135.413528
Hitomi_Soga_,122200.000000,0.666759,111.321117
Holly_Hunter_,135587.000000,0.988241,123.201954
Hootie_Johnson_,138025.333333,0.809529,122.622446
Horst_Koehler_,112798.333333,0.921034,108.756950
Hosni_Mubarak_,127272.000000,0.863675,127.150517
Howard_Dean_,120288.600000,0.850224,122.125126
Howard_Schultz_,136707.000000,0.851566,144.345369
Howard_Smith_,101132.000000,0.957578,132.585133
Hu_Jintao_,117490.000000,0.971847,97.749031
Hugh_Grant_,144152.000000,0.693974,123.308325
Hugo_Chavez_,101919.000000,0.702464,128.120178
Hun_Sen_,105287.000000,0.821911,137.769299
Iain_Duncan_Smith_,118844.666667,0.590860,143.617611
Ian_McKellen_,139200.000000,1.076454,100.058653
Ian_Thorpe_,96177.333333,0.763117,93.939148
Iban_Mayo_,110362.000000,0.542724,130.852591
Ibrahim_Jaafari_,141371.000000,1.088252,113.317406
Igor_Ivanov_,102636.666667,0.765418,102.022427
Ilan_Ramon_,148688.000000,0.845825,121.621084
Imad_Moustapha_,94961.000000,0.898860,146.178997
Inam-ul-Haq_,126188.000000,1.253996,110.698439
Inocencio_Arias_,118923.000000,0.622080,138.134922
Intisar_Ajouri_,91775.000000,0.846740,145.812155
Isabella_Rossellini_,94149.750000,0.985596,97.531605
Isabelle_Huppert_,120058.000000,0.847505,131.566580
Isaiah_Washington_,147635.400000,0.885018,182.506428
Ishaq_Shahryar_,99770.000000,0.826568,119.087961
Ismail_Merchant_,133922.000000,1.026788,138.849892
Iva_Majoli_,77748.000000,0.492759,154.902109
JJ_Redick_,96089.500000,0.585492,156.105728
JK_Rowling_,110098.000000,0.967980,57.507404
Jack_Grubman_,126527.666667,0.669793,144.949404
Jack_Nicholson_,92778.000000,0.559254,138.737822
Jack_Straw_,130125.666667,0.807250,122.575119
Jackie_Chan_,99225.000000,0.825786,142.905457
Jacqueline_Obradors_,151435.000000,1.083197,113.653950
Jacques_Chirac_,108237.500000,0.934442,144.153967
Jacques_Rogge_,128989.400000,0.727455,130.950111
Jada_Pinkett_Smith_,136246.000000,1.007338,107.751560
Jake_Gyllenhaal_,107037.000000,0.950559,107.392328
James_Blake_,107085.500000,0.750087,116.002010
James_Butts_,131788.000000,1.054622,127.079218
James_Caan_,114752.000000,1.001102,100.518665
James_Cameron_,149729.500000,1.006534,151.077393
James_Cunningham_,102553.000000,0.921501,112.271727
James_Franco_,137558.666667,0.770980,96.931221
James_Gandolfini_,182692.500000,1.051890,150.506643
James_Ivory_,132304.000000,0.920440,113.305490
James_Jones_,132476.000000,0.803559,112.222122
James_Kelly_,131767.000000,0.949526,95.747509
James_Kopp_,135062.666667,0.723139,126.174376
James_Maguire_,144351.000000,0.635409,115.833696
James_McGreevey_,153086.000000,0.872126,155.358980
James_Morris_,85113.500000,0.593075,115.680931
James_Parker_,117923.000000,0.870802,142.546352
James_Schultz_,109465.333333,0.584409,118.258823
James_Smith_,120259.000000,1.185556,96.414921
James_Traficant_,119616.000000,0.726293,143.508875
James_Wolfensohn_,98052.500000,0.776334,118.976334
Jamie_Villafane_,114654.000000,0.689282,102.340919
Jamling_Norgay_,0.000000,0.822411,118.740273
Jan-Michael_Gambill_,108073.750000,0.648028,133.478102
Jan_Ullrich_,152040.000000,0.795031,132.728867
Jane_Fonda_,136152.000000,0.879597,136.759628
Jane_Kaczmarek_,115966.750000,0.961939,161.936327
Jane_Pauley_,135564.250000,0.891987,120.287983
Janet_Napolitano_,113097.000000,0.612142,141.054487
Janet_Thorpe_,61671.000000,0.718640,123.749937
Janica_Kostelic_,137156.000000,0.785225,142.269495
Jason_Alexander_,118324.600000,0.714607,121.282772
Jason_Jennings_,98648.000000,0.905283,129.160685
Jason_Kidd_,98612.000000,0.890381,122.379847
Jason_Lezak_,124513.800000,0.743094,136.900743
Javier_Solana_,158576.000000,1.036162,78.829630
Javier_Weber_,90023.000000,0.658458,167.704405
Jay_Garner_,94837.500000,0.877504,129.241018
Jay_Leno_,109007.500000,0.849322,112.584728
Jay_Rasulo_,78328.000000,0.755846,134.460526
Jayson_Williams_,166069.500000,0.780328,125.359320
Jean-Claude_Braquet_,130486.000000,0.629717,140.232609
Jean-Claude_Juncker_,126306.000000,0.990136,135.977665
Jean-Claude_Trichet_,110995.600000,0.630285,115.973881
Jean-David_Levitte_,103170.000000,0.798129,140.719915
Jean-Francois_Pontal_,130137.333333,0.777796,106.990694
Jean-Marc_de_La_Sabliere_,96636.000000,0.693799,122.990461
Jean-Pierre_Raffarin_,125931.500000,0.793399,132.654652
Jean-Sebastien_Giguere_,97318.000000,0.507069,93.797037
Jean_Brumley_,96517.000000,1.103542,137.243431
Jean_Carnahan_,102969.000000,0.927865,109.448088
Jean_Charest_,150938.000000,1.049372,106.088081
Jean_Chretien_,100583.250000,0.560653,123.726505
Jeanne_Moreau_,103107.000000,0.788842,126.288366
Jeb_Bush_,129708.000000,0.935498,102.680090
Jeff_Van_Gundy_,136778.000000,0.714782,131.055290
Jefferson_Perez_,119979.000000,0.643314,141.999418
Jeffrey_Archer_,130581.250000,0.628308,115.358751
Jeffrey_Immelt_,87972.000000,0.770695,132.349911
Jeffrey_Jones_,133407.000000,1.023129,125.539076
Jeffrey_Scott_Postell_,114932.000000,1.202294,142.683094
Jelena_Dokic_,110713.000000,0.574858,148.823561
Jennifer_Aniston_,111090.000000,0.735318,132.332443
Jennifer_Capriati_,118033.500000,0.793371,119.967056
Jennifer_Connelly_,138023.500000,1.016146,122.733250
Jennifer_Garner_,121620.000000,1.214148,88.752117
Jennifer_Keller_,111807.000000,0.781103,100.107279
Jennifer_Lopez_,143571.000000,0.880280,147.912197
Jennifer_Reilly_,97559.333333,0.684029,125.133881
Jennifer_Rodriguez_,140629.000000,0.846995,120.293026
Jennifer_Thompson_,80006.000000,0.342536,123.693869
Jeong_Se-hyun_,139634.000000,0.873806,140.185453
Jeremy_Greenstock_,110495.500000,0.939915,129.865126
Jeremy_Shockey_,123763.000000,0.816885,103.100548
Jerry_Falwell_,134114.666667,0.831068,96.117836
Jerry_Regier_,87729.800000,0.818680,104.957436
Jerry_Springer_,99039.500000,0.750760,129.496155
Jesse_Harris_,147246.000000,0.986563,129.819908
Jesse_Jackson_,119494.666667,0.910800,112.934177
Jesse_James_Leija_,101709.500000,1.005061,142.330467
Jesse_Ventura_,112711.500000,0.752976,149.427359
Jessica_Alba_,100370.000000,0.986010,124.962755
Jessica_Lange_,99577.000000,0.817679,132.572369
Jessica_Lynch_,108806.000000,0.627548,73.813967
Jia_Qinglin_,125618.666667,0.924398,112.085161
Jiang_Zemin_,139371.000000,1.126094,128.425222
Jim_Carrey_,111983.000000,0.716543,117.928331
Jim_Edmonds_,105792.000000,0.634084,140.704523
Jim_Furyk_,136292.000000,0.608754,154.479027
Jim_Hahn_,127757.800000,0.565345,72.752382
Jim_Harrick_,120256.750000,0.735828,135.122372
Jim_OBrien_,121068.000000,0.614909,158.594946
Jim_Tressel_,121079.500000,1.046803,123.442144
Jimmy_Carter_,108412.000000,0.832252,128.247950
Jimmy_Kimmel_,126552.000000,0.875305,105.095009
Jiri_Novak_,116641.714286,0.851319,140.886648
Jo_Dee_Messina_,120053.000000,0.833574,156.066782
Joan_Claybrook_,115858.000000,0.669673,118.452286
Joan_Laporta_,90293.500000,0.656597,144.155075
Job_Cohen_,141375.000000,1.125034,132.328716
Jodie_Foster_,107320.000000,0.940068,123.679131
Joe_Calzaghe_,107753.500000,0.641029,180.888929
Joe_Dumars_,104149.500000,0.763639,157.410809
Joe_Gatti_,102969.000000,0.766585,153.053062
Joe_Lieberman_,123038.000000,0.929597,129.786694
Joe_Mantello_,116763.333333,0.564139,129.451710
Joe_Nichols_,108373.000000,0.803769,131.264288
Joe_Torre_,119106.000000,0.622137,145.889626
Joerg_Haider_,149464.333333,0.865381,111.320063
John_Abizaid_,139885.000000,0.626650,128.171846
John_Allen_Muhammad_,118634.000000,0.635827,175.990799
John_Ashcroft_,113721.500000,1.014873,115.779270
John_Banko_,115333.500000,0.707232,138.472784
John_Blaney_,135105.000000,0.965035,127.175779
John_Bolton_,117967.500000,0.662096,113.675421
John_Brady_,96673.500000,0.683918,163.186710
John_Cusack_,127312.000000,0.854428,131.244928
John_Edwards_,101714.000000,0.923281,121.070641
John_F_Kennedy_Jr_,147745.500000,1.030180,129.057844
John_Garamendi_,107624.500000,0.636400,119.339682
John_Howard_,96501.000000,0.832294,140.966505
John_Jumper_,110657.166667,0.529089,109.343216
John_Kerry_,114279.000000,0.791472,118.422134
John_Malkovich_,148075.000000,1.060203,85.954138
John_Manley_,150467.000000,0.756314,111.373285
John_Mayer_,106053.750000,0.897990,101.048738
John_McCain_,143157.333333,0.876451,83.553513
John_McCallum_,106775.500000,1.016642,125.150726
John_McCormack_,115251.500000,0.624363,110.673584
John_McEnroe_,114126.500000,0.668440,139.897354
John_Negroponte_,128700.000000,1.021976,132.171909
John_Paul_II_,131783.500000,0.730645,133.657936
John_Reid_,148563.000000,0.652201,97.257671
John_Reilly_,130799.000000,0.996555,107.048594
John_Rigas_,123843.000000,0.862242,160.172438
John_Rosa_,146136.000000,0.883161,149.215975
John_Rowland_,93536.000000,0.634671,94.979635
John_Ruiz_,151341.000000,0.885819,120.589010
John_Snow_,140539.000000,0.930133,133.317970
John_Spencer_,0.000000,0.936753,146.898081
John_Stallworth_,0.000000,0.883432,164.757244
John_Stockton_,87066.500000,0.857133,130.291409
John_Swofford_,136077.000000,1.121212,118.095798
John_Taylor_,92662.000000,0.623213,96.485281
John_Timoney_,96957.500000,0.686437,113.978254
John_Travolta_,99599.000000,0.994657,116.532902
John_Walsh_,116600.000000,0.865492,114.272995
John_Warner_,98275.000000,0.812778,93.528217
John_Wolf_,200551.000000,1.111247,96.206242
Johnny_Carson_,86917.000000,0.656612,142.543911
Johnny_Depp_,134634.000000,1.013376,142.877171
Johnny_Tapia_,126916.666667,1.083348,113.709566
Johnny_Unitas_,0.000000,1.079884,126.662615
Johnson_Panjaitan_,128066.000000,1.019989,129.128906
Jolanta_Kwasniewski_,156258.000000,0.751586,118.339373
Jon_Corzine_,163980.000000,0.932004,156.495268
Jon_Gruden_,144731.000000,0.878597,146.841921
Jon_Voight_,135019.333333,0.956215,106.460800
Jonathan_Edwards_,104374.000000,0.485172,153.047665
Jonathan_Mostow_,149939.000000,0.872868,117.939394
Jong_Thae_Hwa_,0.000000,0.762445,175.557751
Jong_Wook_Lee_,127037.000000,1.071731,127.006485
Jorge_Arce_,96192.500000,0.913484,137.363068
Jorge_Batlle_,119927.000000,0.592139,138.648703
Jorge_Castaneda_,134037.500000,0.732987,104.051151
Jorge_Rodolfo_Canicoba_Corral_,123155.500000,0.979754,102.484133
Jorge_Valdano_,129147.000000,0.755514,110.742500
Joschka_Fischer_,111509.000000,0.690135,105.893135
Jose_Canseco_,128554.000000,0.901755,126.154747
Jose_Dirceu_,131434.000000,0.626023,135.576855
Jose_Manuel_Durao_Barroso_,137675.000000,0.832637,107.878805
Jose_Maria_Aznar_,101076.666667,0.533437,139.082197
Jose_Mourinho_,105882.666667,0.434124,135.703138
Jose_Sarney_,144151.000000,0.676628,121.830040
Jose_Serra_,139158.000000,0.898610,148.903011
Jose_Theodore_,114315.333333,0.895620,109.132078
Jose_Viegas_Filho_,124939.250000,1.052311,157.854116
Joseph_Biden_,143899.500000,1.042226,130.147242
Joseph_Blatter_,157274.000000,1.153557,96.467087
Joseph_Deiss_,157236.000000,0.749060,151.947281
Joseph_Estrada_,143015.000000,0.725283,134.225183
Joseph_Ralston_,101839.000000,0.941959,87.855913
Juan_Carlos_Ferrero_,113256.500000,0.810466,153.271082
Juan_Ignacio_Chela_,130569.400000,0.527388,155.901522
Juan_Manuel_Marquez_,106215.000000,0.876066,107.144987
Juan_Pablo_Montoya_,113686.000000,0.700843,164.052948
Juan_Valencia_Osorio_,118715.000000,1.002220,150.436104
Juanes_,126186.500000,0.679827,129.213158
Jude_Law_,113197.500000,0.895279,104.992527
Judi_Dench_,0.000000,0.943849,107.639090
Judy_Genshaft_,147187.000000,0.845738,136.885927
Juergen_Peters_,123984.000000,0.723143,159.910738
Julia_Tymoshenko_,113200.000000,1.038675,77.479078
Julianna_Margulies_,133052.000000,0.848048,129.344957
Julianne_Moore_,117812.000000,0.958324,127.541758
Julie_Gerberding_,166856.500000,0.882976,141.444311
Julie_Taymor_,105816.750000,1.098097,117.376993
Julio_Iglesias_Jr_,142493.000000,0.888299,71.459862
Junichiro_Koizumi_,104525.500000,0.997079,131.851767
Justin_Gatlin_,104192.666667,0.526223,174.655294
Justin_Guarini_,146164.000000,1.005807,120.463776
Justin_Leonard_,73058.500000,0.769070,127.765383
Justin_Timberlake_,116482.000000,0.784874,99.349665
Justine_Henin_,110453.000000,0.614103,108.820042
Justine_Pasek_,133574.000000,0.882417,120.496698
Kalpana_Chawla_,100626.500000,0.792312,130.867880
Kamal_Kharrazi_,122953.000000,0.604784,126.422058
Karen_Mok_,85311.000000,0.486435,126.578762
Karin_Stoiber_,96356.500000,0.647678,155.601715
Kate_Capshaw_,132227.000000,0.939637,94.356842
Kate_Hudson_,125507.000000,0.932988,114.941675
Kate_Winslet_,96681.000000,0.906151,108.995310
Katherine_Harris_,135139.333333,0.954184,126.712454
Kathleen_Glynn_,0.000000,0.822604,137.698475
Kathleen_Kennedy_Townsend_,80151.000000,0.817198,118.930756
Kathryn_Bigelow_,100647.000000,0.838714,127.034578
Kathy_Winters_,128871.000000,0.976330,99.972439
Katie_Harman_,136574.500000,0.623354,83.016001
Keanu_Reeves_,110564.000000,0.864009,101.025532
Keira_Knightley_,106200.666667,0.834670,122.952648
Keith_Bogans_,120715.000000,0.637493,134.429398
Kelli_White_,63838.000000,0.801546,166.268713
Kelly_Clarkson_,121905.000000,0.988287,118.756289
Kelvin_Sampson_,128084.000000,0.662349,119.716255
Kemal_Dervis_,132415.000000,0.757943,129.717051
Ken_Macha_,134277.000000,0.825054,103.739719
Ken_Watanabe_,148971.333333,1.030053,96.367115
Kenneth_Bowersox_,128740.666667,0.720358,134.878603
Kenneth_Branagh_,124418.000000,0.920658,85.673681
Kenneth_Evans_,131350.500000,1.201313,138.986576
Kent_Rominger_,0.000000,0.737340,116.470503
Kevin_Costner_,115591.250000,0.668185,153.342442
Kevin_Spacey_,157058.000000,1.172711,84.048182
Kevin_Stallings_,84050.000000,0.714637,145.535513
Kieran_Prendergast_,107056.000000,0.789049,146.151888
Kifah_Ajouri_,133278.000000,0.899193,157.812197
Kiki_Vandeweghe_,0.000000,0.717577,116.134258
Kim_Clijsters_,107923.000000,0.841692,93.035629
Kim_Dae-jung_,139275.000000,0.812713,145.755461
Kim_Jin-sun_,122186.500000,0.879765,136.579197
Kim_Jong-Il_,159019.000000,0.946913,97.898819
Kim_Ryong-sung_,97056.000000,0.816686,129.565954
Kim_Yong-il_,150574.000000,1.181222,105.504965
Kimi_Raikkonen_,129650.000000,1.033585,125.706957
King_Abdullah_II_,129697.000000,0.714530,99.529253
Kirk_Ferentz_,0.000000,1.022783,153.167448
Kirk_Johnson_,133989.000000,1.124120,143.330471
Kjell_Magne_Bondevik_,135347.000000,0.963508,110.134602
Klaus_Zwickel_,159089.000000,0.870666,137.771463
Kobe_Bryant_,109074.000000,1.221215,169.261219
Kofi_Annan_,105457.000000,0.837325,147.365498
Kosuke_Kitajima_,102582.000000,0.718502,139.609047
Kristanna_Loken_,119006.000000,0.968423,97.946358
Kristen_Breitweiser_,96287.000000,0.934786,110.472502
Kristin_Davis_,113823.000000,0.973166,112.480833
Kurt_Busch_,74982.000000,0.890981,172.788368
Kurt_Russell_,90450.000000,0.890877,117.184025
Kurt_Warner_,87952.333333,0.486691,135.337267
Kwon_Yang-sook_,145447.000000,0.981742,98.289412
LK_Advani_,107413.333333,0.779363,117.863131
Laila_Ali_,131794.000000,0.918564,133.222986
Lana_Clarkson_,118330.666667,0.912657,105.354052
Lance_Armstrong_,151212.000000,0.783876,139.394075
Lance_Bass_,136267.000000,0.654941,113.592836
Larry_Bowa_,120192.000000,0.877954,150.051270
Larry_Brown_,116135.250000,0.807863,166.952370
Larry_Coker_,134711.500000,0.941749,129.399975
Larry_Ellison_,150651.000000,0.808680,144.872952
Larry_Johnson_,127708.500000,0.646011,128.772068
Larry_Lindsey_,110125.333333,0.715950,127.547903
Larry_Lucchino_,118493.200000,0.964851,137.118090
Larry_Thompson_,113851.000000,0.894487,169.089783
Lars_Von_Trier_,136095.000000,0.830330,132.817583
Latrell_Sprewell_,103015.000000,0.598624,165.335838
Laura_Bush_,125175.000000,0.717880,109.324329
Laura_Hernandez_,99729.000000,0.690213,138.208981
Laura_Linney_,131741.500000,0.971206,96.440865
Lauren_Hutton_,143218.000000,0.935199,112.658072
Lauren_Killian_,102831.833333,1.118963,127.809204
Laurent_Gbagbo_,107350.500000,0.870874,153.126640
Laurent_Jalabert_,117845.250000,0.650068,125.449753
Lawrence_MacAulay_,95671.000000,0.510038,152.438742
LeAnn_Rimes_,0.000000,1.113199,125.274410
LeBron_James_,113644.000000,0.720461,172.277523
Lea_Fastow_,109362.000000,0.771651,112.687313
Leander_Paes_,109108.000000,0.838188,164.391865
Lech_Walesa_,141077.000000,0.504211,85.642008
Lee_Hoi-chang_,114220.000000,1.109818,100.332403
Lee_Jun_,136300.500000,0.932855,88.810904
Lee_Soo-hyuck_,81418.000000,0.605794,137.978853
Lee_Tae-sik_,159050.333333,0.995242,114.539112
Leland_Chapman_,138628.500000,0.910407,169.165014
Len_Jenoff_,102765.000000,0.682253,130.613308
Lennox_Lewis_,125751.000000,0.977833,155.961876
Lenny_Wilkens_,111607.500000,0.871626,129.872169
Leon_LaPorte_,126418.000000,0.865825,107.700054
Leonard_Hamilton_,78009.000000,0.875119,159.727789
Leonardo_DiCaprio_,110970.500000,0.874362,122.220467
Leonid_Kuchma_,91229.666667,0.853563,114.895002
Lesley_McCulloch_,133550.666667,0.735923,133.634689
Leslie_Ann_Woodward_,143103.000000,0.938328,90.931324
Leslie_Caldwell_,113668.000000,0.787491,133.000980
Leslie_Moonves_,161701.000000,0.999875,96.240042
Leszek_Miller_,142039.000000,0.933746,95.996038
Li_Peng_,142445.000000,1.056162,110.654829
Li_Zhaoxing_,106666.500000,0.928428,123.917339
Liam_Neeson_,144191.000000,0.626066,134.675890
Lili_Taylor_,192083.000000,1.139902,108.436949
Lily_Tomlin_,110905.000000,0.974789,127.772671
Lim_Dong-won_,123229.000000,1.237445,114.414888
Lina_Krasnoroutskaya_,108654.000000,0.767817,87.982225
Lindsay_Benko_,98430.500000,0.738098,96.084162
Lindsay_Davenport_,124368.500000,0.760400,157.945127
Lindsey_Graham_,111282.000000,0.756923,120.617414
Lino_Oviedo_,0.000000,0.854865,113.936178
Lionel_Richie_,124492.000000,0.738041,144.488182
Lisa_Gottsegen_,88726.000000,0.915499,110.624620
Lisa_Ling_,129016.500000,0.992426,122.627695
Lisa_Marie_Presley_,139170.500000,0.910168,111.894131
Lisa_Raymond_,126219.000000,0.572608,141.108841
Liu_Mingkang_,86062.000000,0.922538,118.207926
Liza_Minnelli_,143466.000000,0.898569,124.308254
Lleyton_Hewitt_,120671.000000,0.789803,159.676851
Lloyd_Ward_,108438.500000,0.962157,134.262005
Lon_Kruger_,131364.333333,0.447051,153.197506
Lord_Hutton_,141458.000000,0.791588,119.494070
Lou_Piniella_,137829.000000,1.136202,146.078909
Luciano_Pavarotti_,104446.000000,1.030899,128.570311
Lucio_Gutierrez_,110471.500000,0.657107,153.678392
Lucy_Liu_,142317.000000,1.073926,117.298210
Ludivine_Sagnier_,144847.000000,0.866259,136.201870
Luis_Ernesto_Derbez_Bautista_,112402.600000,0.972132,102.811810
Luis_Figo_,105039.666667,0.651352,145.549545
Luis_Gonzalez_Macchi_,116447.000000,0.723333,134.847664
Luis_Horna_,107890.333333,0.614732,159.187052
Luiz_Felipe_Scolari_,105547.500000,0.870969,139.461914
Luiz_Inacio_Lula_da_Silva_,114504.500000,0.826037,134.229944
Luke_Walton_,126693.000000,0.736464,147.013577
Lyle_Vanclief_,148369.000000,0.829954,101.216677
Lynn_Abraham_,121677.000000,0.835534,112.266556
Lynn_Redgrave_,126823.666667,0.951898,76.196215
Lynne_Cheney_,113105.000000,0.743983,121.589087
Mack_Brown_,116886.333333,0.859477,100.128326
Madeleine_Albright_,120641.000000,1.004596,107.393930
Madonna_,162440.500000,1.394809,82.770435
Magdalena_Maleeva_,119952.250000,0.608517,147.930817
Maggie_Smith_,135106.500000,0.876869,139.143536
Magui_Serna_,111801.500000,0.746544,136.373615
Mahathir_Mohamad_,145977.500000,1.017832,127.429409
Mahmoud_Abbas_,107929.400000,0.660727,156.886654
Makhdoom_Amin_Fahim_,118892.000000,0.874023,155.142260
Manfred_Stolpe_,124118.000000,0.720533,124.866341
Manuel_Poggiali_,122918.000000,1.027344,141.697121
Marat_Safin_,98359.000000,0.855842,133.335358
Marc-Andre_Fleury_,100082.500000,0.998759,115.326406
Marc_Grossman_,123538.333333,0.739988,99.836157
Marcelo_Ebrard_,103462.500000,0.587536,126.538284
Marcelo_Rios_,137856.000000,0.673940,148.979597
Marcelo_Salas_,69599.000000,0.744357,139.996632
Marco_Antonio_Barrera_,81571.000000,0.744546,122.846453
Marcus_Gronholm_,105646.000000,0.763517,79.724609
Margaret_Thatcher_,109689.000000,0.713930,55.822832
Maria_Luisa_Mendonca_,110821.000000,0.838484,104.945881
Maria_Shriver_,123580.000000,0.950437,118.044582
Maria_Soledad_Alvear_Valenzuela_,94766.000000,0.939975,93.725040
Mariah_Carey_,123812.800000,1.202205,116.010462
Mariana_Pollack_,138134.500000,1.024561,88.926640
Mariangel_Ruiz_Torrealba_,136908.000000,0.825552,100.602179
Marie-Reine_Le_Gougne_,104716.750000,0.834250,119.363470
Marieta_Chrousala_,162022.000000,1.103375,127.352043
Marilyn_Monroe_,0.000000,0.973126,131.783867
Marina_Anissina_,114441.000000,0.786624,124.128210
Mario_Cipollini_,135441.500000,0.710640,156.174091
Mario_Dumont_,141646.000000,0.894262,103.906506
Mario_Kreutzberger_,105747.333333,0.660868,146.120037
