Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131723.500000,1.188565,133.080769
George_Clooney_,148571.000000,0.658497,83.085226
George_Foreman_,134211.000000,0.801036,169.269857
George_Galloway_,157947.000000,0.862560,104.241253
George_HW_Bush_,121849.500000,0.931475,150.892937
George_Karl_,84697.000000,0.845991,113.060463
George_Lopez_,131354.000000,0.802290,137.748392
George_P_Bush_,110149.333333,0.783177,91.619633
George_Papandreou_,120251.500000,0.813413,149.627596
George_Pataki_,115253.500000,1.014545,124.633568
George_Robertson_,128073.500000,0.848334,61.045103
George_Roy_Hill_,143773.000000,1.092624,105.020992
George_Ryan_,105020.000000,0.890077,91.406626
George_Tenet_,0.000000,0.666633,152.596186
George_Voinovich_,102503.000000,0.875178,152.364449
George_W_Bush_,118227.000000,0.865778,106.550436
Georgi_Parvanov_,112186.000000,0.707594,133.482347
Geraldine_Chaplin_,153748.000000,1.017252,138.785868
Gerard_Depardieu_,120239.250000,0.819081,125.447725
Gerardo_Gambala_,106708.333333,0.789439,136.554680
Gerhard_Schroeder_,122533.000000,1.007045,106.043385
Gerry_Adams_,106520.666667,0.725038,140.188349
Gerry_Parsky_,92822.000000,0.841144,148.090353
Gian_Marco_,175878.000000,0.624172,137.399811
Gianna_Angelopoulos-Daskalaki_,120854.333333,0.734723,114.787231
Gil_de_Ferran_,106138.000000,1.083498,170.766312
Gilberto_Rodriguez_Orejuela_,130514.000000,0.794657,138.778877
Gillian_Anderson_,140483.000000,0.725000,69.017399
Gisele_Bundchen_,173537.000000,0.769123,161.795715
Giuseppe_Gibilisco_,146665.500000,0.856853,110.390789
Glafcos_Clerides_,158419.000000,0.760142,123.651268
Gloria_Allred_,137175.000000,0.955486,114.720770
Gloria_Macapagal_Arroyo_,141392.000000,1.045905,101.591015
Gloria_Trevi_,122037.000000,1.191578,121.552113
Goh_Kun_,163085.666667,0.995356,98.202847
Goldie_Hawn_,70829.000000,0.855481,106.185644
Gonzalo_Sanchez_de_Lozada_,144905.000000,1.094477,84.646135
Goran_Persson_,0.000000,0.929438,122.178844
Gordon_Brown_,130957.000000,0.846384,111.528572
Gordon_Campbell_,143539.000000,0.525977,106.421276
Grady_Irvin_Jr_,125773.000000,0.759983,167.610783
Grant_Hackett_,77261.000000,1.120139,132.927008
Gray_Davis_,112965.000000,0.853101,130.154037
Greg_Gilbert_,168575.000000,1.006608,142.661943
Greg_Ostertag_,135359.000000,0.583460,102.949160
Greg_Owen_,99076.000000,0.882267,127.260771
Greg_Rusedski_,168079.000000,0.826525,154.265589
Gregg_Popovich_,145605.000000,0.830456,149.595034
Gregory_Geoffroy_,109412.500000,0.819357,125.177540
Gregory_Hines_,123425.500000,0.952611,150.420628
Gro_Harlem_Brundtland_,0.000000,0.773952,91.656435
Guido_Westerwelle_,0.000000,0.857607,109.052237
Guillaume_Soro_,93264.000000,0.782822,194.254732
Guillermo_Canas_,144806.500000,1.149737,128.225811
Guillermo_Coria_,143631.000000,1.001978,180.224800
Guillermo_Ortiz_,138738.000000,1.003560,160.846981
Gunter_Pleuger_,130294.000000,0.958034,129.736343
Gus_Van_Sant_,101702.500000,1.059795,111.292389
Gustavo_Kuerten_,128330.000000,0.842658,128.490284
Guy_Hemmings_,108006.500000,0.587856,118.718111
Guy_Ritchie_,104215.000000,0.820110,124.967583
Gwendal_Peizerat_,145723.000000,0.753058,140.707764
Gwyneth_Paltrow_,139736.333333,0.722066,90.998171
Habib_Rizieq_,59270.000000,0.928833,155.962336
Hal_Gehman_,92686.000000,0.443032,142.143093
Hal_Sutton_,144406.000000,0.682892,114.557123
Halle_Berry_,125376.000000,1.004133,116.750067
Hamid_Karzai_,114007.000000,0.717551,145.439482
Hamzah_Haz_,144622.000000,0.909358,117.015797
Hanan_Ashrawi_,101427.000000,1.032834,105.060530
Hannah_Stockbauer_,130091.666667,0.703901,134.937302
Hans_Blix_,110649.000000,1.002025,108.998131
Hans_Eichel_,116325.000000,0.650843,101.818855
Harbhajan_Singh_,125059.600000,0.760144,125.841688
Harrison_Ford_,87140.000000,0.619567,99.853020
Harry_Belafonte_,69621.000000,0.862193,174.796240
Harry_Kalas_,119329.000000,0.578063,143.643763
Harry_Schmidt_,145904.000000,1.017837,110.120821
Harvey_Weinstein_,118082.500000,0.750354,158.758060
Hashim_Thaci_,126173.000000,0.682936,137.497282
Hassan_Nasrallah_,130670.000000,0.732247,153.524080
Hassan_Wirajuda_,148006.000000,0.809383,91.798548
Hayley_Tullett_,102430.500000,0.848123,150.684628
Heath_Ledger_,107532.000000,0.692126,77.934006
Heather_Mills_,164308.000000,0.700210,88.394869
Hector_Babenco_,63858.000000,0.862147,135.108881
Hee-Won_Han_,147244.500000,0.890790,152.525951
Heidi_Fleiss_,94518.000000,0.736228,174.372105
Heidi_Klum_,123394.666667,0.721392,128.268850
Heinz_Feldmann_,127669.000000,0.824552,134.063925
Heizo_Takenaka_,110869.500000,0.903668,134.032591
Helen_Clark_,80594.000000,0.982719,122.903172
Henrique_Meirelles_,133831.500000,0.892466,125.342918
Herb_Sendek_,111770.000000,0.804760,132.807728
Hermann_Maier_,118986.500000,0.978023,139.233644
Herta_Daeubler-Gmelin_,91058.000000,0.883086,81.003231
Hichiro_Naemura_,0.000000,0.986509,113.983526
Hideki_Matsui_,127727.000000,1.084825,135.426712
Hilary_Duff_,83433.000000,0.796862,132.689260
Hillary_Clinton_,80406.000000,0.812961,70.268305
Hilmi_Ozkok_,0.000000,0.926887,104.359056
Hipolito_Mejia_,128991.000000,0.745757,160.029673
Hisao_Oguchi_,142606.000000,0.700045,135.414864
Hitomi_Soga_,175237.000000,0.984294,111.329994
Holly_Hunter_,121971.500000,0.982273,123.204796
Hootie_Johnson_,108628.000000,1.136004,122.623432
Horst_Koehler_,136535.000000,1.012956,122.931612
Hosni_Mubarak_,153371.000000,0.866202,127.156822
Howard_Dean_,115624.000000,0.857071,122.128088
Howard_Schultz_,125665.000000,0.690821,144.346678
Howard_Smith_,84937.000000,0.808704,132.586611
Hu_Jintao_,144435.500000,0.773833,104.649590
Hugh_Grant_,119373.000000,0.728868,123.314413
Hugo_Chavez_,101284.000000,0.805764,139.475388
Hun_Sen_,148603.000000,0.621104,120.103403
Iain_Duncan_Smith_,96123.000000,0.704767,143.621048
Ian_McKellen_,132048.000000,0.844313,114.200022
Ian_Thorpe_,54117.000000,0.782897,93.942402
Iban_Mayo_,116753.250000,0.836231,130.856838
Ibrahim_Jaafari_,138864.333333,0.919967,113.318699
Igor_Ivanov_,140072.000000,0.620743,126.095461
Ilan_Ramon_,147824.000000,0.890979,123.566975
Imad_Moustapha_,137191.000000,0.783978,146.181150
Inam-ul-Haq_,146892.000000,0.801292,88.053259
Inocencio_Arias_,156254.000000,1.002348,128.840202
Intisar_Ajouri_,133532.500000,0.903587,145.813356
Isabella_Rossellini_,125098.000000,0.977617,97.536825
Isabelle_Huppert_,121734.000000,0.689647,131.569254
Isaiah_Washington_,123474.000000,0.853672,182.507118
Ishaq_Shahryar_,129055.000000,0.816223,119.092655
Ismail_Merchant_,0.000000,1.008960,146.464521
Iva_Majoli_,159653.000000,0.935670,136.021437
JJ_Redick_,0.000000,1.085858,114.114271
JK_Rowling_,148916.000000,0.888594,146.554026
Jack_Grubman_,143740.000000,0.963964,125.548677
Jack_Nicholson_,103379.000000,0.796479,138.738611
Jack_Straw_,113060.000000,1.036152,112.026043
Jackie_Chan_,122195.000000,0.809483,142.906206
Jacqueline_Obradors_,125495.000000,0.928246,113.654621
Jacques_Chirac_,143469.000000,0.763656,144.156788
Jacques_Rogge_,76976.000000,0.999540,130.951097
Jada_Pinkett_Smith_,125431.000000,1.090302,148.202587
Jake_Gyllenhaal_,129170.500000,1.095780,107.397219
James_Blake_,169739.000000,1.079631,129.933443
James_Butts_,127602.000000,0.704765,127.084454
James_Caan_,112024.500000,0.734893,118.343052
James_Cameron_,134688.000000,1.076296,151.077400
James_Cunningham_,140280.500000,0.741189,134.352194
James_Franco_,144048.000000,0.826397,96.937330
James_Gandolfini_,124094.500000,0.727267,161.096889
James_Ivory_,0.000000,0.978149,131.673178
James_Jones_,125991.500000,0.782523,112.224169
James_Kelly_,166553.000000,0.979730,95.755083
James_Kopp_,116765.000000,0.889591,126.177168
James_Maguire_,71781.000000,0.746956,115.839603
James_McGreevey_,0.000000,0.953769,122.853178
James_Morris_,0.000000,0.947894,123.422028
James_Parker_,167511.000000,0.866067,137.232925
James_Schultz_,141244.000000,0.749721,113.103798
James_Smith_,0.000000,1.089766,92.271772
James_Traficant_,144307.000000,0.676300,143.512367
James_Wolfensohn_,117182.000000,0.519850,118.980064
Jamie_Villafane_,122527.333333,0.787967,102.344238
Jamling_Norgay_,117492.000000,0.745565,118.744703
Jan-Michael_Gambill_,115275.000000,0.803880,171.033623
Jan_Ullrich_,150803.000000,0.711237,136.704601
Jane_Fonda_,98587.000000,0.963026,157.101500
Jane_Kaczmarek_,114420.000000,0.868618,161.937366
Jane_Pauley_,100896.500000,0.729378,120.289471
Janet_Napolitano_,110370.333333,0.869840,141.058399
Janet_Thorpe_,66180.000000,0.631583,123.753862
Janica_Kostelic_,141324.666667,0.879165,142.270826
Jason_Alexander_,124021.000000,0.597219,121.288046
Jason_Jennings_,134654.000000,0.999068,129.161312
Jason_Kidd_,117005.000000,0.771360,122.380722
Jason_Lezak_,71840.000000,1.030292,136.904272
Javier_Solana_,158902.000000,0.956610,78.831451
Javier_Weber_,115575.500000,0.666359,167.706791
Jay_Garner_,91269.500000,0.788029,129.246752
Jay_Leno_,169106.000000,0.744632,138.030903
Jay_Rasulo_,160925.500000,0.743186,128.903061
Jayson_Williams_,118396.000000,0.751945,125.362560
Jean-Claude_Braquet_,0.000000,0.926678,87.122379
Jean-Claude_Juncker_,145049.000000,0.920996,135.983143
Jean-Claude_Trichet_,89689.000000,0.689476,115.980017
Jean-David_Levitte_,141919.000000,0.705565,123.506433
Jean-Francois_Pontal_,130888.000000,0.946431,106.994913
Jean-Marc_de_La_Sabliere_,100501.000000,0.883966,122.993645
Jean-Pierre_Raffarin_,105718.000000,0.898383,115.349661
Jean-Sebastien_Giguere_,152540.000000,0.891121,93.804071
Jean_Brumley_,148673.500000,0.775951,115.786608
Jean_Carnahan_,108198.000000,0.884675,109.448708
Jean_Charest_,167883.000000,0.887498,114.326717
Jean_Chretien_,163275.500000,0.487267,109.576305
Jeanne_Moreau_,110586.666667,0.699741,126.290840
Jeb_Bush_,153417.000000,0.769909,128.123379
Jeff_Van_Gundy_,136325.000000,0.854321,121.327013
Jefferson_Perez_,123549.000000,0.719278,156.121731
Jeffrey_Archer_,105959.000000,0.763282,115.364391
Jeffrey_Immelt_,88988.000000,0.785680,159.465086
Jeffrey_Jones_,158511.000000,0.804929,134.328075
Jeffrey_Scott_Postell_,138028.000000,1.074718,142.685215
Jelena_Dokic_,129366.000000,0.891590,148.824842
Jennifer_Aniston_,71720.000000,0.991406,150.295174
Jennifer_Capriati_,130371.000000,0.946005,119.969908
Jennifer_Connelly_,108704.000000,0.892545,122.735172
Jennifer_Garner_,165119.000000,0.712235,130.255764
Jennifer_Keller_,91683.500000,0.817970,100.117188
Jennifer_Lopez_,117651.333333,0.766805,147.914373
Jennifer_Reilly_,114850.000000,0.683864,125.141230
Jennifer_Rodriguez_,188151.000000,0.781881,120.295900
Jennifer_Thompson_,79881.500000,0.832772,134.751015
Jeong_Se-hyun_,111954.333333,1.069835,106.003601
Jeremy_Greenstock_,159109.000000,0.746799,129.866667
Jeremy_Shockey_,101547.000000,0.908613,112.372120
Jerry_Falwell_,128387.000000,0.876953,96.124569
Jerry_Regier_,129929.000000,0.786983,104.963964
Jerry_Springer_,0.000000,0.814206,109.293457
Jesse_Harris_,0.000000,0.877078,139.801527
Jesse_Jackson_,116576.000000,0.698682,112.937515
Jesse_James_Leija_,112673.000000,1.000885,142.331861
Jesse_Ventura_,110524.000000,0.961051,109.720915
Jessica_Alba_,0.000000,0.721099,124.966021
Jessica_Lange_,96983.000000,0.953820,91.898432
Jessica_Lynch_,126565.000000,0.901253,136.983532
Jia_Qinglin_,134984.000000,0.767329,128.133350
Jiang_Zemin_,150200.000000,0.924972,128.427464
Jim_Carrey_,141790.000000,0.745655,122.204597
Jim_Edmonds_,163730.000000,1.010621,140.706339
Jim_Furyk_,117962.500000,1.032040,154.480736
Jim_Hahn_,137841.000000,0.879754,126.069481
Jim_Harrick_,146859.000000,0.637892,152.942308
Jim_OBrien_,78573.000000,0.902020,158.596437
Jim_Tressel_,138663.000000,1.091980,123.452032
Jimmy_Carter_,118995.666667,0.903859,103.969980
Jimmy_Kimmel_,78781.000000,1.004402,105.099178
Jiri_Novak_,135353.000000,0.726216,140.888002
Jo_Dee_Messina_,139020.000000,1.065121,132.975769
Joan_Claybrook_,137135.000000,1.035552,138.017656
Joan_Laporta_,116910.000000,0.855163,150.056637
Job_Cohen_,0.000000,0.976339,132.330038
Jodie_Foster_,0.000000,0.734080,137.867073
Joe_Calzaghe_,108956.000000,0.630677,180.889725
Joe_Dumars_,137083.000000,0.730632,157.412304
Joe_Gatti_,128526.000000,0.959323,106.942038
Joe_Lieberman_,103415.000000,0.817272,119.298018
Joe_Mantello_,0.000000,0.700692,129.456100
Joe_Nichols_,144022.500000,0.845418,147.790524
Joe_Torre_,135783.000000,0.759724,126.013371
Joerg_Haider_,0.000000,1.022166,115.407032
John_Abizaid_,143512.000000,0.771925,124.725832
John_Allen_Muhammad_,129731.000000,0.955728,169.167501
John_Ashcroft_,156216.500000,1.095365,124.622398
John_Banko_,130320.000000,0.902767,135.225842
John_Blaney_,163724.000000,0.889629,127.182159
John_Bolton_,165384.000000,0.888688,108.474733
John_Brady_,131888.000000,0.864904,119.773209
John_Cusack_,107779.000000,0.811838,131.247124
John_Edwards_,137627.000000,0.998730,121.077475
John_F_Kennedy_Jr_,128303.500000,1.124880,129.059502
John_Garamendi_,114118.000000,0.712468,119.342772
John_Howard_,130251.000000,0.939585,140.969137
John_Jumper_,124408.333333,0.824145,109.348597
John_Kerry_,125943.500000,0.665165,116.317379
John_Malkovich_,98922.000000,0.900178,162.690786
John_Manley_,128813.000000,0.877287,119.274113
John_Mayer_,89313.000000,0.847230,117.428757
John_McCain_,123319.000000,0.873695,83.568054
John_McCallum_,127619.000000,1.042334,136.169437
John_McCormack_,111532.333333,0.977060,119.769220
John_McEnroe_,148256.000000,0.607289,139.901403
John_Negroponte_,88796.000000,0.716950,132.173021
John_Paul_II_,134626.500000,0.854142,133.661388
John_Reid_,150655.000000,0.707502,117.267511
John_Reilly_,115650.000000,0.631324,107.049059
John_Rigas_,147773.000000,0.873328,160.175074
John_Rosa_,0.000000,0.646269,139.683714
John_Rowland_,142339.000000,0.747768,94.985060
John_Ruiz_,76670.000000,0.547187,120.591738
John_Snow_,111172.000000,0.662328,133.323118
John_Spencer_,122342.333333,0.769627,124.512257
John_Stallworth_,146066.000000,0.830146,162.006754
John_Stockton_,127626.000000,0.697571,130.297350
John_Swofford_,139317.000000,1.047507,118.100031
John_Taylor_,122219.000000,0.920084,96.489885
John_Timoney_,101971.000000,0.950217,113.987595
John_Travolta_,108665.500000,0.956195,112.728239
John_Walsh_,159096.000000,0.906794,107.459005
John_Warner_,134773.000000,0.837785,93.536745
John_Wolf_,150855.000000,0.871119,96.214907
Johnny_Carson_,99676.000000,0.893921,142.545177
Johnny_Depp_,156655.000000,0.846122,139.239204
Johnny_Tapia_,135882.500000,0.797180,108.946829
Johnny_Unitas_,167669.000000,0.923309,104.284389
Johnson_Panjaitan_,146830.000000,0.899560,129.133133
Jolanta_Kwasniewski_,98161.500000,0.593969,118.344330
Jon_Corzine_,141878.333333,1.043782,121.515635
Jon_Gruden_,89565.500000,0.920500,144.566841
Jon_Voight_,150270.000000,0.962439,106.466076
Jonathan_Edwards_,155875.000000,1.018453,140.971636
Jonathan_Mostow_,129540.000000,0.780342,117.944998
Jong_Thae_Hwa_,130057.000000,0.880435,129.353661
Jong_Wook_Lee_,144620.000000,0.816721,127.015524
Jorge_Arce_,80448.000000,0.735739,129.742935
Jorge_Batlle_,108699.500000,0.973861,138.656183
Jorge_Castaneda_,129890.000000,0.874510,147.471466
Jorge_Rodolfo_Canicoba_Corral_,127314.666667,0.913166,102.486725
Jorge_Valdano_,138465.500000,0.819690,142.751644
Joschka_Fischer_,184480.000000,0.855739,105.895699
Jose_Canseco_,109847.000000,0.818363,126.157179
Jose_Dirceu_,0.000000,1.051590,151.304129
Jose_Manuel_Durao_Barroso_,145475.000000,1.045957,107.885654
Jose_Maria_Aznar_,101883.000000,0.712480,139.083624
Jose_Mourinho_,111128.000000,0.905834,135.706871
Jose_Sarney_,133576.000000,1.037125,98.389399
Jose_Serra_,131358.000000,0.917655,148.907751
Jose_Theodore_,111944.000000,0.859882,119.627071
Jose_Viegas_Filho_,133242.000000,0.693587,125.357958
Joseph_Biden_,117028.000000,0.849851,130.148460
Joseph_Blatter_,116139.000000,0.737548,96.479294
Joseph_Deiss_,102967.000000,0.984495,151.949142
Joseph_Estrada_,67005.000000,1.028270,134.228992
Joseph_Ralston_,105612.000000,0.942897,87.869143
Juan_Carlos_Ferrero_,157761.000000,0.645695,153.272936
Juan_Ignacio_Chela_,91272.000000,0.635558,151.911541
Juan_Manuel_Marquez_,93050.000000,0.952693,115.396841
Juan_Pablo_Montoya_,130283.000000,1.072728,164.054556
Juan_Valencia_Osorio_,138167.500000,0.895461,150.439087
Juanes_,107610.500000,0.969009,129.214653
Jude_Law_,0.000000,0.794279,104.994637
Judi_Dench_,132116.000000,0.848676,105.862532
Judy_Genshaft_,171349.000000,0.933982,142.513531
Juergen_Peters_,88335.000000,0.783586,159.912508
Julia_Tymoshenko_,116265.000000,0.940663,77.485594
Julianna_Margulies_,103944.500000,0.676083,129.346058
Julianne_Moore_,111553.000000,1.198330,114.556515
Julie_Gerberding_,84159.500000,0.883135,141.445089
Julie_Taymor_,140776.000000,1.023503,113.499485
Julio_Iglesias_Jr_,147696.000000,0.965384,111.894377
Junichiro_Koizumi_,105681.000000,0.810962,99.628361
Justin_Gatlin_,138553.000000,0.818551,174.656933
Justin_Guarini_,144218.000000,0.914594,120.467556
Justin_Leonard_,148698.000000,0.679431,127.769453
Justin_Timberlake_,161493.000000,0.945399,99.353182
Justine_Henin_,98355.000000,0.827087,108.829521
Justine_Pasek_,96031.500000,1.002721,120.500505
Kalpana_Chawla_,120054.750000,0.884725,123.136938
Kamal_Kharrazi_,82970.000000,1.020300,126.424053
Karen_Mok_,147745.000000,0.842110,126.582460
Karin_Stoiber_,101645.500000,0.848224,90.540154
Kate_Capshaw_,149415.500000,0.950451,94.366291
Kate_Hudson_,98303.000000,0.834422,114.946939
Kate_Winslet_,125220.000000,1.009032,87.216536
Katherine_Harris_,113495.333333,0.770533,126.713877
Kathleen_Glynn_,118116.000000,0.761179,122.887760
Kathleen_Kennedy_Townsend_,93222.666667,1.047882,118.932478
Kathryn_Bigelow_,124900.500000,0.914742,94.682371
Kathy_Winters_,123855.000000,0.949911,99.974304
Katie_Harman_,99040.000000,0.932780,83.021400
Keanu_Reeves_,159060.000000,0.781349,145.785492
Keira_Knightley_,115800.500000,0.671640,115.330269
Keith_Bogans_,100674.000000,0.842066,157.029936
Kelli_White_,75041.000000,0.825090,166.272047
Kelly_Clarkson_,117603.000000,0.757475,128.897154
Kelvin_Sampson_,102784.000000,0.911866,153.544453
Kemal_Dervis_,129768.000000,0.733784,129.719986
Ken_Macha_,133882.000000,0.941978,103.743965
Ken_Watanabe_,94784.000000,0.611439,96.370667
Kenneth_Bowersox_,105485.000000,0.771397,134.881891
Kenneth_Branagh_,112681.000000,0.902800,85.685219
Kenneth_Evans_,0.000000,1.074831,138.989630
Kent_Rominger_,122244.200000,0.687664,129.104065
Kevin_Costner_,111832.000000,0.647862,134.070702
Kevin_Spacey_,165098.666667,1.047513,112.887949
Kevin_Stallings_,0.000000,0.884088,138.196898
Kieran_Prendergast_,101902.000000,0.434650,146.154161
Kifah_Ajouri_,0.000000,0.871786,165.754074
Kiki_Vandeweghe_,136096.000000,0.875947,115.185661
Kim_Clijsters_,75075.000000,0.982754,93.040766
Kim_Dae-jung_,142043.000000,0.907726,100.493639
Kim_Jin-sun_,153061.000000,0.636489,136.579901
Kim_Jong-Il_,129325.000000,0.819143,97.906158
Kim_Ryong-sung_,107341.000000,0.662926,129.568958
Kim_Yong-il_,131319.000000,0.915696,105.507967
Kimi_Raikkonen_,124762.000000,0.913407,125.709139
King_Abdullah_II_,131887.000000,1.069733,101.232378
Kirk_Ferentz_,129415.000000,0.898381,153.914558
Kirk_Johnson_,136530.200000,0.843441,143.331425
Kjell_Magne_Bondevik_,118092.000000,0.631717,132.570028
Klaus_Zwickel_,134134.000000,0.882759,121.543516
Kobe_Bryant_,172534.000000,0.956244,177.325005
Kofi_Annan_,117593.000000,0.851204,147.368721
Kosuke_Kitajima_,88960.500000,0.678360,139.610561
Kristanna_Loken_,89464.000000,0.543464,130.703133
Kristen_Breitweiser_,146543.000000,0.964957,110.475540
Kristin_Davis_,107457.000000,0.736902,112.481239
Kurt_Busch_,130465.500000,0.943956,115.892420
Kurt_Russell_,125779.500000,0.920313,117.187399
Kurt_Warner_,136678.000000,0.698772,120.527359
Kwon_Yang-sook_,94928.500000,0.713551,98.297611
LK_Advani_,93983.000000,1.048039,117.866003
Laila_Ali_,161805.000000,0.866275,133.225302
Lana_Clarkson_,99239.000000,1.073110,81.343664
Lance_Armstrong_,115450.500000,0.841204,139.396729
Lance_Bass_,114465.500000,1.103082,120.262472
Larry_Bowa_,177910.000000,0.817688,150.053188
Larry_Brown_,108317.000000,1.094574,149.302511
Larry_Coker_,150340.000000,0.744347,129.402763
Larry_Ellison_,156040.000000,0.976019,144.875216
Larry_Johnson_,123436.000000,0.937060,128.775959
Larry_Lindsey_,131048.000000,1.015979,122.506643
Larry_Lucchino_,130440.000000,1.017378,112.423609
Larry_Thompson_,124403.000000,0.831392,152.207045
Lars_Von_Trier_,116662.000000,0.777858,91.482679
Latrell_Sprewell_,0.000000,0.654062,157.783602
Laura_Bush_,89865.000000,0.722468,128.168655
Laura_Hernandez_,96422.500000,0.760976,125.860226
Laura_Linney_,87667.000000,1.094790,113.231411
Lauren_Hutton_,149248.000000,0.873543,112.661509
Lauren_Killian_,137039.666667,0.872675,127.809452
Laurent_Gbagbo_,130790.000000,0.980433,160.329161
Laurent_Jalabert_,99234.000000,0.858090,125.451948
Lawrence_MacAulay_,0.000000,0.974445,101.083153
LeAnn_Rimes_,130002.500000,1.043669,125.277748
LeBron_James_,130167.000000,0.709891,172.279612
Lea_Fastow_,119676.000000,0.901476,112.690212
Leander_Paes_,75779.000000,0.515794,164.393496
Lech_Walesa_,141997.000000,0.789628,85.648928
Lee_Hoi-chang_,155741.000000,0.950395,76.873951
Lee_Jun_,113814.000000,0.938299,88.825197
Lee_Soo-hyuck_,133513.000000,0.919251,159.836010
Lee_Tae-sik_,0.000000,0.692183,114.539555
Leland_Chapman_,114499.666667,0.865348,169.167381
Len_Jenoff_,133862.000000,0.947269,130.616314
Lennox_Lewis_,93413.000000,0.699922,139.066607
Lenny_Wilkens_,88121.000000,0.649734,128.247713
Leon_LaPorte_,140281.000000,0.802971,107.701620
Leonard_Hamilton_,0.000000,0.869412,149.489553
Leonardo_DiCaprio_,148022.000000,0.936256,122.221678
Leonid_Kuchma_,152599.000000,0.799550,114.906178
Lesley_McCulloch_,133545.000000,0.982283,125.149979
Leslie_Ann_Woodward_,146678.500000,0.673918,117.511091
Leslie_Caldwell_,111694.000000,1.034662,105.214081
Leslie_Moonves_,103252.500000,0.504195,96.241985
Leszek_Miller_,164528.000000,0.733509,95.998737
Li_Peng_,177924.000000,1.024070,140.445356
Li_Zhaoxing_,129856.000000,0.868567,125.494049
Liam_Neeson_,92229.000000,0.845466,137.567158
Lili_Taylor_,142385.500000,0.980031,108.438684
Lily_Tomlin_,0.000000,1.169444,103.088173
Lim_Dong-won_,0.000000,0.994825,107.927013
Lina_Krasnoroutskaya_,151377.000000,0.920619,170.401812
Lindsay_Benko_,126085.000000,0.814947,96.088402
Lindsay_Davenport_,111547.500000,0.755703,157.948030
Lindsey_Graham_,118856.000000,0.967586,108.174465
Lino_Oviedo_,131807.000000,0.967401,133.811937
Lionel_Richie_,137061.000000,0.800403,158.413372
Lisa_Gottsegen_,126836.000000,0.870177,110.627316
Lisa_Ling_,123284.000000,0.689292,122.629768
Lisa_Marie_Presley_,152001.500000,0.903971,116.421854
Lisa_Raymond_,146239.000000,0.915741,160.218424
Liu_Mingkang_,141467.000000,0.894514,118.212599
Liza_Minnelli_,150299.500000,0.779227,124.304548
Lleyton_Hewitt_,110609.000000,0.954924,140.452852
Lloyd_Ward_,0.000000,0.737211,99.014673
Lon_Kruger_,146120.000000,0.838330,153.198528
Lord_Hutton_,79425.000000,0.964999,94.117096
Lou_Piniella_,132091.000000,0.900230,146.083544
Luciano_Pavarotti_,110674.000000,0.793574,128.571899
Lucio_Gutierrez_,132406.000000,0.566600,153.681566
Lucy_Liu_,134123.000000,0.938812,103.540686
Ludivine_Sagnier_,130852.500000,1.050204,113.872448
Luis_Ernesto_Derbez_Bautista_,162141.000000,0.942209,139.522261
Luis_Figo_,147259.000000,0.735258,172.926420
Luis_Gonzalez_Macchi_,124318.250000,0.616237,134.855368
Luis_Horna_,134890.000000,0.671523,159.188498
Luiz_Felipe_Scolari_,108941.500000,0.894534,148.415617
Luiz_Inacio_Lula_da_Silva_,95453.500000,0.850239,134.232555
Luke_Walton_,91010.500000,0.547133,147.015747
Lyle_Vanclief_,85893.000000,0.840600,101.221630
Lynn_Abraham_,109479.333333,0.823041,112.269796
Lynn_Redgrave_,143843.000000,1.046983,118.683247
Lynne_Cheney_,87529.000000,0.941616,109.390587
Mack_Brown_,122490.500000,0.962970,100.135647
Madeleine_Albright_,137952.666667,0.868312,107.396502
Madonna_,116041.000000,0.952747,110.937891
Magdalena_Maleeva_,118556.000000,0.804465,147.934271
Maggie_Smith_,82209.000000,1.011504,89.014938
Magui_Serna_,112215.000000,0.875239,136.376091
Mahathir_Mohamad_,138014.000000,0.696622,127.432024
Mahmoud_Abbas_,119646.000000,0.807634,105.422863
Makhdoom_Amin_Fahim_,122974.000000,0.910886,155.144001
Manfred_Stolpe_,123518.000000,0.759341,137.974102
Manuel_Poggiali_,116077.000000,0.800910,141.700647
Marat_Safin_,153505.000000,0.842928,133.340538
Marc-Andre_Fleury_,141506.000000,1.040723,115.327517
Marc_Grossman_,122941.000000,0.965082,99.839520
Marcelo_Ebrard_,122390.500000,0.983260,113.133341
Marcelo_Rios_,134260.000000,0.930280,148.981201
Marcelo_Salas_,128505.500000,0.766729,139.998856
Marco_Antonio_Barrera_,122664.000000,0.797927,116.139877
Marcus_Gronholm_,0.000000,0.900802,133.528065
Margaret_Thatcher_,117545.000000,0.861882,102.154593
Maria_Luisa_Mendonca_,69896.000000,1.101175,145.693226
Maria_Shriver_,124830.000000,0.817804,106.253765
Maria_Soledad_Alvear_Valenzuela_,111135.500000,0.869984,93.725584
Mariah_Carey_,110289.666667,1.016101,116.010839
Mariana_Pollack_,140887.000000,0.894144,88.929508
Mariangel_Ruiz_Torrealba_,116312.000000,0.844697,136.118132
Marie-Reine_Le_Gougne_,88171.000000,0.801916,119.367374
Marieta_Chrousala_,127792.000000,1.039407,117.690386
Marilyn_Monroe_,0.000000,0.959280,131.786350
Marina_Anissina_,0.000000,0.680882,128.490902
Mario_Cipollini_,150776.000000,1.044643,156.176819
Mario_Dumont_,136348.000000,0.869847,128.905733
Mario_Kreutzberger_,131429.000000,1.097631,146.122683
Marisa_Tomei_,125781.500000,0.565348,117.613241
Marissa_Jaret_Winokur_,118871.000000,0.775775,106.393576
