Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108905.500000,0.605114,124.670137
George_Brumley_,84187.666667,0.824099,133.089136
George_Clooney_,128497.000000,1.174471,123.320242
George_Foreman_,116645.000000,1.050957,104.746838
George_Galloway_,126941.500000,0.669386,163.639421
George_HW_Bush_,128324.000000,0.628606,49.955948
George_Karl_,144179.000000,0.582945,129.197025
George_Lopez_,79564.000000,0.879371,168.740606
George_P_Bush_,166534.500000,0.669380,103.469339
George_Papandreou_,96293.000000,0.881383,163.621437
George_Pataki_,95919.500000,0.676611,124.642721
George_Robertson_,102023.500000,0.557632,133.928614
George_Roy_Hill_,0.000000,0.677014,172.512358
George_Ryan_,108431.666667,0.644333,91.419722
George_Tenet_,118295.000000,0.823099,146.784908
George_Voinovich_,141940.000000,0.661565,94.241407
George_W_Bush_,111659.000000,0.685783,106.561722
Georgi_Parvanov_,93824.500000,0.870533,133.487906
Geraldine_Chaplin_,155530.000000,0.970629,119.493534
Gerard_Depardieu_,140578.500000,0.871742,139.673391
Gerardo_Gambala_,126527.000000,0.832499,136.565695
Gerhard_Schroeder_,139651.000000,0.738703,104.947994
Gerry_Adams_,177709.000000,0.634064,131.059015
Gerry_Parsky_,85649.000000,0.702283,148.098175
Gian_Marco_,84502.000000,1.105697,137.401831
Gianna_Angelopoulos-Daskalaki_,126102.000000,0.985051,126.020044
Gil_de_Ferran_,74393.000000,0.817330,168.738802
Gilberto_Rodriguez_Orejuela_,112933.000000,0.762162,148.936285
Gillian_Anderson_,120007.000000,0.817566,88.725710
Gisele_Bundchen_,130215.000000,1.020813,161.797935
Giuseppe_Gibilisco_,107506.500000,0.883583,126.779583
Glafcos_Clerides_,119477.000000,0.998407,123.670656
Gloria_Allred_,101502.000000,0.749581,114.726080
Gloria_Macapagal_Arroyo_,113930.000000,0.887354,101.612175
Gloria_Trevi_,145921.000000,1.205207,121.556145
Goh_Kun_,130525.000000,0.715047,98.212431
Goldie_Hawn_,144779.500000,1.082453,106.197916
Gonzalo_Sanchez_de_Lozada_,130254.500000,0.963703,84.652143
Goran_Persson_,122471.000000,0.943269,132.877405
Gordon_Brown_,117219.666667,0.795181,115.625479
Gordon_Campbell_,92700.000000,0.672819,110.861448
Grady_Irvin_Jr_,125800.000000,0.491100,167.612518
Grant_Hackett_,106052.000000,0.652423,132.934113
Gray_Davis_,109455.500000,1.011966,121.450251
Greg_Gilbert_,130498.500000,1.004381,142.662790
Greg_Ostertag_,124191.000000,1.017748,136.838362
Greg_Owen_,104912.000000,0.782871,127.265902
Greg_Rusedski_,114781.000000,0.523823,147.622013
Gregg_Popovich_,81826.400000,0.413810,149.598108
Gregory_Geoffroy_,69730.000000,0.849216,125.186270
Gregory_Hines_,135451.500000,0.729731,152.025759
Gro_Harlem_Brundtland_,109328.000000,1.029850,100.455845
Guido_Westerwelle_,121264.800000,0.895433,109.069471
Guillaume_Soro_,122527.000000,0.863018,147.323912
Guillermo_Canas_,132776.666667,0.663814,128.231369
Guillermo_Coria_,87580.333333,1.188956,130.668415
Guillermo_Ortiz_,0.000000,0.961239,121.376900
Gunter_Pleuger_,82529.000000,0.671171,129.743078
Gus_Van_Sant_,145886.000000,0.805147,111.322287
Gustavo_Kuerten_,123886.500000,0.533371,128.499468
Guy_Hemmings_,98992.500000,0.536788,130.830479
Guy_Ritchie_,162444.500000,1.396414,124.970201
Gwendal_Peizerat_,123133.333333,0.677275,140.712502
Gwyneth_Paltrow_,150609.333333,1.167217,101.103127
Habib_Rizieq_,106929.000000,0.954261,129.987438
Hal_Gehman_,94931.000000,0.630686,142.148308
Hal_Sutton_,0.000000,0.866050,142.152216
Halle_Berry_,124896.500000,1.012413,116.760265
Hamid_Karzai_,87785.000000,0.675028,145.445831
Hamzah_Haz_,165969.000000,0.769431,117.021860
Hanan_Ashrawi_,80128.000000,1.207020,105.068815
Hannah_Stockbauer_,125967.333333,0.565571,134.940872
Hans_Blix_,121943.500000,0.746593,108.998884
Hans_Eichel_,146780.000000,0.710625,125.635410
Harbhajan_Singh_,130243.000000,0.908441,163.861153
Harrison_Ford_,100441.000000,0.844652,130.132710
Harry_Belafonte_,168026.000000,0.996964,174.799767
Harry_Kalas_,121682.500000,0.933921,143.646229
Harry_Schmidt_,116731.000000,0.918588,110.122772
Harvey_Weinstein_,100383.600000,0.507161,158.762323
Hashim_Thaci_,109546.000000,0.646899,137.500706
Hassan_Nasrallah_,150225.666667,0.687204,153.530216
Hassan_Wirajuda_,133009.000000,0.674569,91.817787
Hayley_Tullett_,102807.333333,0.715789,150.686954
Heath_Ledger_,195707.000000,1.175804,77.940430
Heather_Mills_,112381.333333,1.054298,85.100882
Hector_Babenco_,120248.250000,0.670775,135.127579
Hee-Won_Han_,123214.000000,0.500111,152.529690
Heidi_Fleiss_,131997.500000,0.839700,174.373013
Heidi_Klum_,136382.500000,1.127031,126.762695
Heinz_Feldmann_,112914.000000,0.570540,134.070353
Heizo_Takenaka_,122409.500000,1.251843,111.358881
Helen_Clark_,106034.000000,1.002278,115.277679
Henrique_Meirelles_,142797.000000,0.796445,125.343931
Herb_Sendek_,100494.000000,0.637589,132.816120
Hermann_Maier_,117398.000000,1.160519,139.238235
Herta_Daeubler-Gmelin_,92641.000000,0.801981,81.007607
Hichiro_Naemura_,69716.000000,0.558726,131.985697
Hideki_Matsui_,107210.000000,1.346570,135.431097
Hilary_Duff_,125877.666667,1.032394,135.603731
Hillary_Clinton_,99582.000000,0.970549,107.451752
Hilmi_Ozkok_,139813.500000,0.902501,119.098467
Hipolito_Mejia_,107882.000000,0.967833,160.046144
Hisao_Oguchi_,143838.000000,1.101425,135.418053
Hitomi_Soga_,149990.500000,0.868894,111.345053
Holly_Hunter_,126020.500000,0.932694,132.947342
Hootie_Johnson_,129796.000000,0.885335,122.625341
Horst_Koehler_,122393.000000,0.969480,108.771532
Hosni_Mubarak_,135970.000000,0.966278,127.167910
Howard_Dean_,93184.000000,1.087235,122.138742
Howard_Schultz_,152376.000000,0.978653,144.349182
Howard_Smith_,0.000000,1.301145,143.495792
Hu_Jintao_,103064.000000,0.685913,104.654827
Hugh_Grant_,128082.500000,1.000146,123.321707
Hugo_Chavez_,111391.500000,1.043368,139.481541
Hun_Sen_,93899.666667,1.179993,137.781815
Iain_Duncan_Smith_,127517.500000,0.601478,143.625290
Ian_McKellen_,156051.000000,0.831087,114.206491
Ian_Thorpe_,115014.000000,0.619475,93.950171
Iban_Mayo_,128289.500000,0.785023,130.865417
Ibrahim_Jaafari_,0.000000,0.846333,149.759621
Igor_Ivanov_,119082.000000,0.974383,136.669577
Ilan_Ramon_,105261.000000,0.891874,123.569347
Imad_Moustapha_,152218.500000,0.862057,126.102922
Inam-ul-Haq_,100449.000000,0.781397,110.699751
Inocencio_Arias_,136474.500000,0.726433,138.147606
Intisar_Ajouri_,134291.500000,0.891398,145.817385
Isabella_Rossellini_,129862.333333,0.673237,97.545446
Isabelle_Huppert_,0.000000,0.805089,121.577917
Isaiah_Washington_,125937.000000,0.766051,129.711678
Ishaq_Shahryar_,141074.000000,0.794599,100.175053
Ismail_Merchant_,0.000000,1.243901,146.477205
Iva_Majoli_,122657.333333,0.762584,154.905926
JJ_Redick_,82321.333333,0.452192,156.112112
JK_Rowling_,109346.000000,1.036334,57.521729
Jack_Grubman_,131807.000000,0.544450,125.555431
Jack_Nicholson_,149361.000000,0.973762,138.739792
Jack_Straw_,126146.000000,0.845633,122.587305
Jackie_Chan_,142119.500000,0.737408,142.908278
Jacqueline_Obradors_,104437.500000,0.950908,113.656134
Jacques_Chirac_,104044.800000,0.594942,144.160177
Jacques_Rogge_,89584.000000,0.863033,130.952690
Jada_Pinkett_Smith_,134131.000000,1.112653,107.778158
Jake_Gyllenhaal_,121243.750000,1.098682,107.405085
James_Blake_,95596.000000,0.722000,129.936960
James_Butts_,101183.000000,0.802758,136.352207
James_Caan_,118418.000000,1.194996,100.528362
James_Cameron_,153170.000000,0.710160,137.387354
James_Cunningham_,142962.500000,1.189396,112.276552
James_Franco_,95697.000000,0.814119,96.943151
James_Gandolfini_,96428.500000,1.034140,161.099352
James_Ivory_,76959.500000,0.702443,131.681173
James_Jones_,179078.000000,0.774856,120.031097
James_Kelly_,140440.000000,0.840060,95.776001
James_Kopp_,113681.000000,0.677763,126.187017
James_Maguire_,130325.500000,0.748683,115.847433
James_McGreevey_,215062.000000,0.587195,155.361080
James_Morris_,124120.400000,0.545048,123.431601
James_Parker_,116631.000000,1.045441,142.556452
James_Schultz_,113765.000000,0.542015,113.111025
James_Smith_,111690.500000,0.830050,96.433470
James_Traficant_,128873.666667,0.756050,143.516224
James_Wolfensohn_,121015.000000,0.757658,118.987715
Jamie_Villafane_,0.000000,0.904922,90.590611
Jamling_Norgay_,153884.000000,1.035051,131.491755
Jan-Michael_Gambill_,120226.500000,0.947116,133.482643
Jan_Ullrich_,143959.000000,1.095306,93.185213
Jane_Fonda_,115755.000000,0.897472,157.102356
Jane_Kaczmarek_,125301.000000,0.658865,161.939312
Jane_Pauley_,152298.250000,1.233610,120.294170
Janet_Napolitano_,97712.000000,0.706969,141.065491
Janet_Thorpe_,117482.000000,0.678529,123.763954
Janica_Kostelic_,126032.333333,0.928950,142.272333
Jason_Alexander_,132984.000000,0.805003,121.297089
Jason_Jennings_,169485.000000,0.679633,129.165846
Jason_Kidd_,118302.500000,0.690281,122.381691
Jason_Lezak_,107703.666667,0.652161,136.908972
Javier_Solana_,149352.000000,0.598119,78.833956
Javier_Weber_,111744.000000,0.660447,167.709248
Jay_Garner_,83233.000000,0.772362,152.604357
Jay_Leno_,115650.000000,0.927161,138.034397
Jay_Rasulo_,158908.750000,0.668129,128.908651
Jayson_Williams_,132006.333333,0.727557,105.801849
Jean-Claude_Braquet_,111507.000000,0.883563,140.246746
Jean-Claude_Juncker_,107745.333333,1.323449,121.875246
Jean-Claude_Trichet_,98907.000000,0.890400,115.991732
Jean-David_Levitte_,107222.500000,0.924155,104.372763
Jean-Francois_Pontal_,119081.000000,1.131532,107.004311
Jean-Marc_de_La_Sabliere_,127867.500000,0.782760,122.997839
Jean-Pierre_Raffarin_,106997.000000,0.784945,132.656290
Jean-Sebastien_Giguere_,140496.000000,0.760822,93.813786
Jean_Brumley_,128943.500000,0.638261,137.259039
Jean_Carnahan_,94328.000000,0.835528,109.450842
Jean_Charest_,101554.000000,0.663684,129.300341
Jean_Chretien_,133270.000000,1.097070,124.455183
Jeanne_Moreau_,141589.500000,1.007978,126.302612
Jeb_Bush_,148088.000000,0.995748,143.972946
Jeff_Van_Gundy_,0.000000,1.307818,118.798748
Jefferson_Perez_,97242.000000,0.743695,156.122641
Jeffrey_Archer_,113144.000000,0.928164,109.203386
Jeffrey_Immelt_,112057.000000,0.406121,159.469826
Jeffrey_Jones_,143841.000000,0.782697,125.551754
Jeffrey_Scott_Postell_,142679.000000,0.945973,145.395088
Jelena_Dokic_,76001.600000,0.440010,148.826473
Jennifer_Aniston_,126405.000000,0.976734,132.340889
Jennifer_Capriati_,103252.000000,0.801217,119.976439
Jennifer_Connelly_,145526.000000,0.844598,122.739826
Jennifer_Garner_,119640.333333,0.699016,130.257704
Jennifer_Keller_,101320.000000,1.153953,109.086174
Jennifer_Lopez_,130487.000000,1.195819,147.920536
Jennifer_Reilly_,0.000000,0.766822,135.497078
Jennifer_Rodriguez_,136466.000000,0.764104,120.302263
Jennifer_Thompson_,95522.000000,0.675450,134.756504
Jeong_Se-hyun_,119957.333333,0.846715,96.291506
Jeremy_Greenstock_,135869.000000,1.205358,103.414503
Jeremy_Shockey_,119775.000000,0.976868,103.116940
Jerry_Falwell_,132965.000000,0.571974,96.133884
Jerry_Regier_,91751.000000,0.784227,112.837961
Jerry_Springer_,73521.000000,0.822824,119.475222
Jesse_Harris_,113829.000000,0.779016,129.827894
Jesse_Jackson_,156920.000000,0.936990,112.943121
Jesse_James_Leija_,124591.500000,0.820180,142.334415
Jesse_Ventura_,120265.000000,1.138544,120.673262
Jessica_Alba_,137871.000000,0.953565,96.405802
Jessica_Lange_,124036.000000,0.811543,91.906075
Jessica_Lynch_,167187.500000,1.039081,136.986652
Jia_Qinglin_,122645.000000,1.174818,112.100538
Jiang_Zemin_,136402.000000,0.853692,128.430510
Jim_Carrey_,123904.000000,0.998993,117.936426
Jim_Edmonds_,0.000000,0.942536,142.669432
Jim_Furyk_,143317.500000,1.204619,154.483381
Jim_Hahn_,155114.000000,0.912462,126.074404
Jim_Harrick_,145448.500000,0.954601,135.135120
Jim_OBrien_,130925.000000,0.743452,158.598658
Jim_Tressel_,144020.333333,0.673114,123.456600
Jimmy_Carter_,146926.000000,0.787232,103.979425
Jimmy_Kimmel_,84081.000000,1.108350,105.105122
Jiri_Novak_,117448.833333,0.706051,140.891764
Jo_Dee_Messina_,0.000000,0.944731,156.071209
Joan_Claybrook_,120231.500000,0.574009,118.458778
Joan_Laporta_,88137.000000,0.617713,144.158039
Job_Cohen_,131316.000000,0.807978,132.332903
Jodie_Foster_,164621.000000,1.271170,123.682796
Joe_Calzaghe_,128437.000000,0.913277,180.891764
Joe_Dumars_,0.000000,0.847422,185.193985
Joe_Gatti_,140359.000000,0.901871,106.953150
Joe_Lieberman_,114082.000000,0.995953,129.790216
Joe_Mantello_,136365.000000,1.130762,142.365417
Joe_Nichols_,117354.000000,0.733639,147.791138
Joe_Torre_,111342.000000,0.902410,126.018738
Joerg_Haider_,0.000000,1.062087,115.413481
John_Abizaid_,101905.500000,0.627480,128.183550
John_Allen_Muhammad_,98826.000000,0.602013,149.843500
John_Ashcroft_,148367.000000,0.846253,124.629679
John_Banko_,130279.000000,1.063392,138.483013
John_Blaney_,132457.000000,0.742618,127.194582
John_Bolton_,131640.000000,1.024308,105.940336
John_Brady_,119966.000000,0.670599,163.191942
John_Cusack_,98890.000000,0.587912,131.251543
John_Edwards_,75845.000000,0.901164,121.091129
John_F_Kennedy_Jr_,108477.000000,1.222795,129.061626
John_Garamendi_,149352.000000,0.860496,119.353504
John_Howard_,114582.000000,0.728779,140.975288
John_Jumper_,101538.000000,0.865264,109.356901
John_Kerry_,116420.333333,0.743157,116.322311
John_Malkovich_,135831.500000,0.988790,85.996126
John_Manley_,128239.000000,0.715156,119.275068
John_Mayer_,122249.000000,0.951480,117.435509
John_McCain_,151019.000000,1.089863,83.580042
John_McCallum_,124016.000000,0.981432,136.182905
John_McCormack_,83928.500000,0.635555,110.686037
John_McEnroe_,116754.000000,0.742666,95.483377
John_Negroponte_,137711.000000,0.672884,132.174656
John_Paul_II_,126396.000000,0.912705,127.635500
John_Reid_,128481.000000,0.668071,117.277994
John_Reilly_,117597.750000,1.244180,107.049940
John_Rigas_,118843.666667,0.459287,160.183283
John_Rosa_,133232.500000,0.796529,139.690626
John_Rowland_,119295.000000,1.104573,94.995474
John_Ruiz_,137039.500000,0.770233,120.595705
John_Snow_,110008.666667,0.672776,133.329880
John_Spencer_,115821.500000,0.938863,124.519897
John_Stallworth_,144575.500000,1.013045,162.009027
John_Stockton_,127468.000000,0.830125,138.363173
John_Swofford_,125509.000000,0.685270,121.768280
John_Taylor_,114832.000000,0.536900,96.496885
John_Timoney_,109844.500000,0.418899,114.000107
John_Travolta_,101602.000000,0.985099,124.761425
John_Walsh_,86680.666667,0.868452,114.286102
John_Warner_,69956.000000,0.635617,93.553423
John_Wolf_,107923.000000,0.880063,96.231598
Johnny_Carson_,139308.000000,0.852301,97.719955
Johnny_Depp_,125489.000000,0.731220,139.244219
Johnny_Tapia_,126148.000000,1.112200,113.719021
Johnny_Unitas_,144498.000000,1.144283,126.665833
Johnson_Panjaitan_,153636.000000,1.128504,129.143635
Jolanta_Kwasniewski_,91637.333333,0.882921,118.359982
Jon_Corzine_,115610.000000,0.791350,158.174412
Jon_Gruden_,140093.500000,0.797724,146.850569
Jon_Voight_,126205.500000,0.646649,106.471878
Jonathan_Edwards_,114573.000000,0.653770,153.054277
Jonathan_Mostow_,0.000000,1.133388,112.453856
Jong_Thae_Hwa_,117238.000000,0.716224,129.354757
Jong_Wook_Lee_,105122.000000,0.807472,117.689524
Jorge_Arce_,118500.000000,0.695146,137.364157
Jorge_Batlle_,134293.000000,0.608969,113.707428
Jorge_Castaneda_,134818.000000,0.675857,147.472492
Jorge_Rodolfo_Canicoba_Corral_,127669.000000,0.458590,102.493534
Jorge_Valdano_,86745.000000,0.961110,110.758324
Joschka_Fischer_,136538.000000,0.545675,105.904354
Jose_Canseco_,122551.000000,0.597397,126.161705
Jose_Dirceu_,100719.000000,0.765732,135.590088
Jose_Manuel_Durao_Barroso_,139531.500000,0.968178,100.890419
Jose_Maria_Aznar_,134565.000000,0.891489,139.086536
Jose_Mourinho_,115702.000000,0.967225,135.713238
Jose_Sarney_,0.000000,0.530273,122.342674
Jose_Serra_,134257.000000,0.877625,128.789618
Jose_Theodore_,105370.000000,1.050116,119.633673
Jose_Viegas_Filho_,142673.000000,0.638167,125.362320
Joseph_Biden_,103064.000000,0.497236,149.364979
Joseph_Blatter_,145138.000000,0.926158,127.476475
Joseph_Deiss_,144433.000000,0.581769,151.954062
Joseph_Estrada_,130993.000000,0.728221,121.209629
Joseph_Ralston_,133719.000000,0.627131,87.884098
Juan_Carlos_Ferrero_,140175.500000,0.854961,153.275064
Juan_Ignacio_Chela_,116948.333333,0.824783,155.907148
Juan_Manuel_Marquez_,143217.000000,0.814846,115.403685
Juan_Pablo_Montoya_,107713.500000,0.698502,134.549501
Juan_Valencia_Osorio_,119008.666667,1.058232,150.444107
Juanes_,125015.000000,0.938007,129.217344
Jude_Law_,144204.000000,1.235505,106.441797
Judi_Dench_,135017.000000,1.033488,105.866930
Judy_Genshaft_,122859.000000,0.977937,136.892534
Juergen_Peters_,152912.500000,0.730359,163.246424
Julia_Tymoshenko_,108440.666667,0.734466,77.490591
Julianna_Margulies_,0.000000,0.832954,97.450855
Julianne_Moore_,114848.000000,1.216946,127.547167
Julie_Gerberding_,137889.500000,1.102971,141.447104
Julie_Taymor_,105041.500000,0.751826,117.379869
Julio_Iglesias_Jr_,124067.000000,0.858110,111.899935
Junichiro_Koizumi_,115011.000000,1.245419,99.629805
Justin_Gatlin_,123069.000000,0.807274,174.660637
Justin_Guarini_,95075.000000,1.108724,120.475000
Justin_Leonard_,128114.000000,0.787351,127.776297
Justin_Timberlake_,137188.000000,1.222873,99.357809
Justine_Henin_,146521.666667,1.100691,108.843939
Justine_Pasek_,107108.500000,0.867339,120.509699
Kalpana_Chawla_,116463.333333,1.108510,111.327129
Kamal_Kharrazi_,97594.000000,0.854843,103.421322
Karen_Mok_,0.000000,0.812455,122.169516
Karin_Stoiber_,126923.000000,0.722156,155.609119
Kate_Capshaw_,0.000000,1.207553,131.747032
Kate_Hudson_,122078.000000,1.173417,147.027029
Kate_Winslet_,115556.000000,0.994428,87.223459
Katherine_Harris_,110093.000000,1.293980,126.717197
Kathleen_Glynn_,121632.000000,0.962514,137.706724
Kathleen_Kennedy_Townsend_,102163.750000,0.826225,118.935007
Kathryn_Bigelow_,84517.000000,0.977218,94.700209
Kathy_Winters_,91492.500000,0.621846,106.185558
Katie_Harman_,104278.000000,0.797644,83.032907
Keanu_Reeves_,145798.000000,0.924609,145.792225
Keira_Knightley_,153959.500000,1.102696,115.331619
Keith_Bogans_,105363.000000,0.746736,134.442074
Kelli_White_,74392.000000,0.798255,166.278944
Kelly_Clarkson_,130152.000000,1.096358,118.761932
Kelvin_Sampson_,119319.000000,1.221592,153.548090
Kemal_Dervis_,146305.000000,0.930634,129.724682
Ken_Macha_,120526.333333,1.226127,103.749691
Ken_Watanabe_,114053.500000,1.108748,96.374062
Kenneth_Bowersox_,87084.000000,0.496671,134.887156
Kenneth_Branagh_,109860.000000,0.907258,85.700510
Kenneth_Evans_,184221.000000,1.147683,114.704363
Kent_Rominger_,120778.000000,1.008352,129.109055
Kevin_Costner_,129515.333333,0.729391,153.344233
Kevin_Spacey_,92331.000000,1.004170,112.896877
Kevin_Stallings_,128985.666667,0.734493,145.541876
Kieran_Prendergast_,115652.333333,0.888289,146.157637
Kifah_Ajouri_,130852.500000,1.097537,157.819441
Kiki_Vandeweghe_,95670.000000,1.053521,116.139915
Kim_Clijsters_,106309.500000,0.618574,93.051851
Kim_Dae-jung_,110780.000000,0.982522,145.762426
Kim_Jin-sun_,98761.000000,0.750524,118.981979
Kim_Jong-Il_,124006.000000,1.020919,78.791883
Kim_Ryong-sung_,101638.000000,0.696900,129.575817
Kim_Yong-il_,76200.500000,0.504840,119.481810
Kimi_Raikkonen_,135902.500000,0.834226,156.487467
King_Abdullah_II_,106092.000000,0.985497,124.611158
Kirk_Ferentz_,0.000000,1.245958,153.173635
Kirk_Johnson_,122154.666667,0.787159,143.332380
Kjell_Magne_Bondevik_,134495.500000,0.778878,110.144934
Klaus_Zwickel_,127744.000000,0.690377,121.548023
Kobe_Bryant_,129563.500000,1.084352,169.270666
Kofi_Annan_,94646.000000,0.729473,175.572975
Kosuke_Kitajima_,83844.000000,0.758897,139.614412
Kristanna_Loken_,111016.000000,0.795820,130.710417
Kristen_Breitweiser_,0.000000,0.965309,119.193398
Kristin_Davis_,139745.666667,1.131693,112.482759
Kurt_Busch_,113775.500000,0.952505,172.792513
Kurt_Russell_,136585.000000,0.906545,117.197273
Kurt_Warner_,123389.000000,0.679940,135.344227
Kwon_Yang-sook_,117561.000000,0.813136,127.017046
LK_Advani_,118982.750000,0.542010,117.871836
Laila_Ali_,163511.000000,0.721906,133.229650
Lana_Clarkson_,121477.500000,0.841948,81.349764
Lance_Armstrong_,134921.000000,1.155408,139.400826
Lance_Bass_,139261.000000,1.143209,113.608139
Larry_Bowa_,114032.000000,0.635772,150.058340
Larry_Brown_,129526.000000,0.571191,166.960394
Larry_Coker_,152638.000000,1.161897,129.404802
Larry_Ellison_,129525.000000,1.066652,144.881628
Larry_Johnson_,138991.000000,0.817316,128.783623
Larry_Lindsey_,119245.000000,0.656301,122.515142
Larry_Lucchino_,106144.000000,1.260753,112.428427
Larry_Thompson_,101651.000000,1.106624,169.095001
Lars_Von_Trier_,126263.000000,0.775157,91.494286
Latrell_Sprewell_,0.000000,0.682105,157.785969
Laura_Bush_,92681.500000,0.936995,109.333836
Laura_Hernandez_,152859.500000,1.218747,138.213594
Laura_Linney_,115978.000000,0.907531,96.454638
Lauren_Hutton_,138034.000000,0.992326,112.669071
Lauren_Killian_,104963.500000,0.768091,127.809990
Laurent_Gbagbo_,0.000000,1.031544,160.334751
Laurent_Jalabert_,111358.666667,1.072239,125.455276
Lawrence_MacAulay_,119340.000000,0.703224,152.443554
LeAnn_Rimes_,190341.000000,1.031598,107.333344
LeBron_James_,90533.500000,0.893203,180.586075
Lea_Fastow_,109336.000000,0.929787,112.695770
Leander_Paes_,121129.000000,0.854370,164.396221
Lech_Walesa_,94343.000000,1.088096,85.655611
Lee_Hoi-chang_,104755.000000,0.929724,100.358221
Lee_Jun_,127002.000000,0.784561,122.582972
Lee_Soo-hyuck_,0.000000,0.679570,138.592041
Lee_Tae-sik_,120585.000000,1.162732,92.492325
Leland_Chapman_,121186.000000,0.732921,169.173080
Len_Jenoff_,125274.500000,0.532469,130.621292
Lennox_Lewis_,0.000000,0.870270,155.972141
Lenny_Wilkens_,107520.000000,0.573169,129.884333
Leon_LaPorte_,128980.500000,0.892307,107.703234
Leonard_Hamilton_,95668.000000,0.647325,159.734434
Leonardo_DiCaprio_,125742.000000,0.928850,122.225485
Leonid_Kuchma_,124663.000000,0.564412,114.917831
Lesley_McCulloch_,139119.200000,0.605931,133.647524
Leslie_Ann_Woodward_,138098.000000,0.955633,90.953072
Leslie_Caldwell_,136123.000000,0.809501,133.006025
Leslie_Moonves_,128031.500000,1.241492,96.249933
Leszek_Miller_,92477.000000,0.880902,74.863173
Li_Peng_,165352.000000,0.920992,140.450411
Li_Zhaoxing_,139352.666667,0.978063,129.066439
Liam_Neeson_,109158.400000,0.922732,134.686455
Lili_Taylor_,135145.000000,0.850592,108.441607
Lily_Tomlin_,122538.000000,1.113827,127.776062
Lim_Dong-won_,69532.000000,0.780572,114.417431
Lina_Krasnoroutskaya_,122844.000000,0.628804,170.402576
Lindsay_Benko_,107651.000000,1.182675,137.875122
Lindsay_Davenport_,90730.000000,0.741075,157.952595
Lindsey_Graham_,142067.000000,0.976754,108.184389
Lino_Oviedo_,109278.000000,0.941022,133.819017
Lionel_Richie_,126752.000000,0.694652,158.416090
Lisa_Gottsegen_,118282.000000,0.980729,130.247620
Lisa_Ling_,116764.500000,0.841717,122.633238
Lisa_Marie_Presley_,147274.666667,1.031457,116.427464
Lisa_Raymond_,100499.333333,1.094418,141.120197
Liu_Mingkang_,124851.250000,0.834070,118.219227
Liza_Minnelli_,116415.000000,1.322518,124.305134
Lleyton_Hewitt_,129987.000000,1.142139,159.683947
Lloyd_Ward_,0.000000,0.899468,99.029270
Lon_Kruger_,126259.500000,0.552240,153.200918
Lord_Hutton_,136537.200000,0.514568,119.502735
Lou_Piniella_,115405.500000,0.917601,144.124788
Luciano_Pavarotti_,115265.000000,0.797562,128.574677
Lucio_Gutierrez_,125528.000000,0.809957,120.975304
Lucy_Liu_,112558.000000,1.363025,117.299286
Ludivine_Sagnier_,111827.000000,0.973415,113.879854
Luis_Ernesto_Derbez_Bautista_,129556.500000,1.120246,139.528357
Luis_Figo_,82340.000000,0.856540,145.553612
Luis_Gonzalez_Macchi_,129660.000000,0.791609,134.865950
Luis_Horna_,123277.666667,0.646949,159.190355
Luiz_Felipe_Scolari_,122841.000000,0.634307,148.418121
Luiz_Inacio_Lula_da_Silva_,122354.500000,1.029002,134.239388
Luke_Walton_,146850.500000,0.871853,129.609083
Lyle_Vanclief_,120261.000000,0.684549,91.085798
Lynn_Abraham_,119319.000000,0.858090,112.278543
Lynn_Redgrave_,113947.000000,0.872862,76.206989
Lynne_Cheney_,130669.000000,0.702722,133.704885
Mack_Brown_,127985.750000,0.593515,136.104668
Madeleine_Albright_,135717.000000,0.828118,107.404793
Madonna_,129630.000000,1.015710,102.479746
Magdalena_Maleeva_,128422.500000,0.984649,147.940268
Maggie_Smith_,100304.000000,1.153556,89.021152
Magui_Serna_,106883.500000,0.590076,153.633587
Mahathir_Mohamad_,141628.000000,1.304588,127.434021
Mahmoud_Abbas_,117354.000000,1.148729,105.428005
Makhdoom_Amin_Fahim_,148683.000000,1.068513,149.162313
Manfred_Stolpe_,115216.500000,0.549773,137.978340
Manuel_Poggiali_,129826.500000,0.814417,163.521593
Marc-Andre_Fleury_,151368.000000,0.693733,115.329756
Marc_Grossman_,169956.000000,0.958486,99.851252
Marcelo_Ebrard_,134437.333333,0.827591,126.546820
Marcelo_Rios_,154500.000000,1.239527,148.983803
Marcelo_Salas_,117963.000000,0.842636,140.001890
Marco_Antonio_Barrera_,135336.000000,0.893828,122.311924
Marcus_Gronholm_,89578.000000,0.931108,79.786165
Margaret_Thatcher_,90903.000000,0.871128,55.843676
Maria_Luisa_Mendonca_,98842.000000,1.178352,145.695471
Maria_Shriver_,145811.000000,1.010894,106.259090
Maria_Soledad_Alvear_Valenzuela_,160666.500000,0.935178,108.486124
Mariah_Carey_,124164.200000,0.867445,116.011641
Mariana_Pollack_,105490.500000,0.908462,137.694948
Mariangel_Ruiz_Torrealba_,108674.000000,0.894865,100.611620
Marie-Reine_Le_Gougne_,0.000000,0.863464,117.308174
Marieta_Chrousala_,142462.000000,1.109100,117.696796
Marilyn_Monroe_,120053.000000,1.281007,116.161497
Marina_Anissina_,168897.000000,0.799469,124.131207
Mario_Cipollini_,150932.666667,0.570822,156.181858
Mario_Dumont_,87771.000000,0.675578,128.909637
Mario_Kreutzberger_,107591.000000,1.110641,146.128485
Marisa_Tomei_,129861.500000,1.212141,117.613947
