Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124025.000000,0.590550,125.596409
George_Brumley_,143694.333333,0.919282,133.080851
George_Clooney_,99547.500000,0.653030,123.300457
George_Foreman_,110374.000000,0.537935,104.729069
George_Galloway_,117860.500000,0.607363,137.578129
George_HW_Bush_,138840.000000,0.536746,150.893082
George_Karl_,158225.000000,0.748410,113.059336
George_Lopez_,128224.000000,0.737435,129.428820
George_P_Bush_,129621.666667,0.445828,103.468349
George_Papandreou_,130154.000000,0.950285,149.627644
George_Pataki_,138537.000000,0.673053,124.634523
George_Robertson_,104203.000000,0.497245,83.023952
George_Roy_Hill_,151846.250000,0.711565,105.021477
George_Ryan_,104255.000000,0.620045,91.407017
George_Tenet_,110471.000000,0.406751,146.781628
George_Voinovich_,113357.000000,1.062444,152.365400
George_W_Bush_,141910.000000,0.820398,106.550335
Georgi_Parvanov_,125267.000000,0.738689,133.482773
Geraldine_Chaplin_,157289.000000,0.608071,138.786261
Gerard_Depardieu_,128458.600000,0.488865,125.447994
Gerardo_Gambala_,0.000000,0.788264,136.555235
Gerhard_Schroeder_,158640.000000,1.046604,109.896664
Gerry_Adams_,129583.000000,0.873109,113.000933
Gerry_Parsky_,139139.000000,1.046805,148.090834
Gian_Marco_,130676.000000,1.019765,137.400127
Gianna_Angelopoulos-Daskalaki_,140915.000000,1.007270,114.787487
Gil_de_Ferran_,128671.000000,0.870701,170.766535
Gilberto_Rodriguez_Orejuela_,109121.000000,0.482871,148.933687
Gillian_Anderson_,111725.000000,1.021062,88.719864
Gisele_Bundchen_,121021.000000,0.524590,161.796337
Giuseppe_Gibilisco_,96053.000000,0.650995,110.391449
Glafcos_Clerides_,141059.500000,1.043247,123.650135
Gloria_Allred_,128041.333333,0.444927,114.720993
Gloria_Macapagal_Arroyo_,121312.000000,0.599611,101.590538
Gloria_Trevi_,122174.750000,0.414290,129.503496
Goh_Kun_,166263.000000,0.726834,98.203640
Goldie_Hawn_,140820.000000,0.654189,129.907770
Gonzalo_Sanchez_de_Lozada_,122524.500000,0.990464,84.646452
Goran_Persson_,127231.500000,1.145114,132.864918
Gordon_Brown_,135375.500000,0.773768,115.616592
Gordon_Campbell_,0.000000,0.927313,106.419792
Grady_Irvin_Jr_,99853.000000,0.624095,165.949715
Grant_Hackett_,111605.000000,0.642645,132.927235
Gray_Davis_,148404.333333,1.032603,121.449720
Greg_Gilbert_,159012.500000,0.741383,142.662228
Greg_Ostertag_,144580.000000,0.856225,102.950611
Greg_Owen_,0.000000,0.974645,115.102270
Greg_Rusedski_,123747.666667,0.818090,147.615507
Gregg_Popovich_,106472.000000,0.748357,149.596403
Gregory_Geoffroy_,136238.000000,1.177644,125.177771
Gregory_Hines_,130891.666667,0.481970,152.025133
Gro_Harlem_Brundtland_,150113.333333,1.014105,100.438974
Guido_Westerwelle_,109936.500000,0.664560,109.052420
Guillaume_Soro_,165214.000000,0.744499,194.255253
Guillermo_Canas_,102288.000000,0.682718,128.226749
Guillermo_Coria_,151164.000000,0.446767,180.224859
Guillermo_Ortiz_,125495.333333,0.446688,160.847313
Gunter_Pleuger_,126839.500000,0.760286,129.736294
Gus_Van_Sant_,119759.000000,0.856852,112.551897
Gustavo_Kuerten_,135814.250000,0.934627,152.678785
Guy_Hemmings_,161578.000000,0.684110,130.829226
Guy_Ritchie_,132177.000000,1.214196,124.967779
Gwendal_Peizerat_,147659.000000,0.583689,140.707983
Gwyneth_Paltrow_,101029.000000,1.145674,88.772160
Habib_Rizieq_,116936.000000,0.576240,155.962954
Hal_Gehman_,149984.500000,0.837350,142.144190
Hal_Sutton_,130082.000000,0.568633,142.149675
Halle_Berry_,111060.500000,0.381390,140.615540
Hamid_Karzai_,138562.000000,0.752080,145.440607
Hamzah_Haz_,137109.000000,0.822053,122.539412
Hanan_Ashrawi_,145387.000000,1.250564,105.060877
Hannah_Stockbauer_,138002.000000,0.501779,134.937304
Hans_Blix_,148855.000000,0.577910,108.998173
Hans_Eichel_,152741.000000,0.805369,125.633982
Harbhajan_Singh_,0.000000,1.244304,125.842081
Harrison_Ford_,129541.000000,0.842955,99.853792
Harry_Belafonte_,116654.857143,0.388225,116.809725
Harry_Kalas_,96748.500000,0.937369,115.983440
Harry_Schmidt_,165589.000000,0.818038,110.121344
Harvey_Weinstein_,166770.000000,0.604192,96.245630
Hashim_Thaci_,104469.000000,0.910622,100.625547
Hassan_Nasrallah_,137294.000000,0.797001,153.524384
Hassan_Wirajuda_,102756.000000,0.305827,108.117559
Hayley_Tullett_,143708.000000,0.708630,156.232904
Heath_Ledger_,135702.000000,1.002127,77.933973
Heather_Mills_,79210.500000,0.824744,85.096340
Hector_Babenco_,136779.000000,0.695114,135.108227
Hee-Won_Han_,115672.250000,0.787507,156.373621
Heidi_Fleiss_,96140.000000,0.504795,174.372229
Heidi_Klum_,127176.000000,0.627029,126.754021
Heinz_Feldmann_,127238.000000,0.578209,134.063829
Heizo_Takenaka_,146688.000000,0.809363,134.032593
Helen_Clark_,117400.000000,1.117281,122.903217
Henrique_Meirelles_,121271.000000,0.396633,125.343231
Herb_Sendek_,133710.333333,0.662611,132.808119
Hermann_Maier_,174341.000000,1.083462,139.235073
Herta_Daeubler-Gmelin_,155443.500000,0.773536,106.220608
Hichiro_Naemura_,115637.000000,1.030872,113.983530
Hideki_Matsui_,133828.000000,0.830627,135.427128
Hilary_Duff_,99037.000000,1.017922,135.598328
Hillary_Clinton_,152858.000000,0.771879,70.269812
Hilmi_Ozkok_,110951.000000,0.816367,119.092813
Hipolito_Mejia_,137774.500000,1.153786,160.028908
Hisao_Oguchi_,94370.000000,0.673898,122.438519
Hitomi_Soga_,97182.000000,0.961422,111.331123
Holly_Hunter_,152639.500000,0.461715,123.204887
Hootie_Johnson_,146050.000000,0.832017,122.623611
Horst_Koehler_,105800.000000,0.567468,122.931906
Hosni_Mubarak_,144853.666667,0.734575,127.157566
Howard_Dean_,127969.000000,0.863948,131.339485
Howard_Schultz_,153873.000000,0.810036,144.346876
Howard_Smith_,124742.000000,1.007337,132.586670
Hu_Jintao_,129075.000000,0.587181,97.762531
Hugh_Grant_,144175.000000,0.729512,123.315855
Hugo_Chavez_,139775.000000,0.623766,128.124790
Hun_Sen_,147440.800000,0.903716,120.103958
Iain_Duncan_Smith_,151324.000000,0.566083,113.346254
Ian_McKellen_,137558.500000,0.613201,114.202490
Ian_Thorpe_,124725.600000,0.781506,93.943027
Iban_Mayo_,0.000000,0.821517,151.334791
Ibrahim_Jaafari_,142079.500000,0.605295,113.318604
Igor_Ivanov_,120652.000000,0.933568,102.026798
Ilan_Ramon_,115104.000000,0.662329,123.567053
Imad_Moustapha_,131102.000000,0.826753,126.097818
Inam-ul-Haq_,155957.000000,0.437469,110.698818
Inocencio_Arias_,130251.000000,0.401430,128.840200
Intisar_Ajouri_,119053.200000,0.520034,145.813374
Isabella_Rossellini_,135901.571429,0.691157,97.538038
Isabelle_Huppert_,99464.000000,0.607395,131.569294
Isaiah_Washington_,161470.250000,0.973433,182.507166
Ishaq_Shahryar_,150966.000000,0.919086,119.093910
Ismail_Merchant_,127732.500000,0.630408,138.854733
Iva_Majoli_,161964.500000,0.987118,154.903898
JJ_Redick_,132420.500000,0.553083,156.108984
JK_Rowling_,117156.000000,0.378747,146.554274
Jack_Grubman_,151001.000000,0.703192,125.549501
Jack_Nicholson_,134867.000000,0.671343,138.738764
Jack_Straw_,131149.333333,0.504276,112.026201
Jackie_Chan_,125440.500000,0.594373,109.195354
Jacqueline_Obradors_,128137.250000,0.379449,113.654690
Jacques_Chirac_,139024.000000,0.662091,110.237614
Jacques_Rogge_,104644.000000,0.845312,130.951418
Jada_Pinkett_Smith_,113771.500000,0.480929,148.202303
Jake_Gyllenhaal_,121480.000000,1.383147,109.404018
James_Blake_,113706.666667,0.467732,116.004534
James_Butts_,128225.600000,0.571562,127.084990
James_Caan_,130112.000000,1.097120,100.522091
James_Cameron_,150829.000000,0.446908,151.077400
James_Cunningham_,124294.333333,1.037616,112.273125
James_Franco_,145035.750000,0.515756,102.210615
James_Gandolfini_,131875.000000,1.008654,161.097219
James_Ivory_,111523.000000,0.450630,113.309483
James_Jones_,142105.500000,1.028380,112.224415
James_Kelly_,121471.000000,0.779198,95.754778
James_Kopp_,153686.000000,1.055283,111.717222
James_Maguire_,106084.000000,0.833545,115.840513
James_McGreevey_,102347.333333,0.356471,155.360332
James_Morris_,132772.000000,0.942256,123.422176
James_Parker_,132420.000000,1.079176,142.550255
James_Schultz_,132091.000000,0.976582,118.263062
James_Smith_,148966.000000,0.658079,92.273689
James_Traficant_,107944.000000,0.650531,112.289177
James_Wolfensohn_,115799.000000,0.786436,118.980488
Jamie_Villafane_,124398.333333,0.869345,102.344732
Jamling_Norgay_,165129.000000,0.655956,131.478979
Jan-Michael_Gambill_,110311.000000,0.691274,171.033976
Jan_Ullrich_,130985.000000,1.109710,93.177092
Jane_Fonda_,165572.000000,0.566447,136.762285
Jane_Kaczmarek_,129766.200000,0.515477,161.937492
Jane_Pauley_,109331.000000,0.962569,120.289383
Janet_Napolitano_,112918.000000,0.595022,118.062124
Janet_Thorpe_,127084.000000,0.660941,123.754145
Janica_Kostelic_,146992.500000,0.995583,142.271412
Jason_Alexander_,131080.250000,0.678114,92.786301
Jason_Jennings_,148059.000000,0.609709,129.161240
Jason_Kidd_,134025.666667,0.589061,122.380939
Jason_Lezak_,0.000000,0.680618,129.103144
Javier_Solana_,125680.000000,0.489720,78.832384
Javier_Weber_,117376.000000,0.653788,167.707405
Jay_Garner_,88057.000000,1.115678,129.248388
Jay_Leno_,132537.000000,0.637086,138.031105
Jay_Rasulo_,119163.000000,0.713717,134.466114
Jayson_Williams_,112689.333333,0.529429,125.362812
Jean-Claude_Braquet_,143088.666667,0.962282,140.235567
Jean-Claude_Juncker_,103051.000000,0.596839,135.984831
Jean-Claude_Trichet_,116443.000000,0.497712,142.465538
Jean-David_Levitte_,116436.750000,0.642848,140.723057
Jean-Francois_Pontal_,120697.000000,0.979076,106.994961
Jean-Marc_de_La_Sabliere_,0.000000,0.442340,120.904015
Jean-Pierre_Raffarin_,122195.000000,0.726127,132.656071
Jean-Sebastien_Giguere_,138617.000000,0.714874,144.974562
Jean_Brumley_,127767.500000,0.441707,137.247038
Jean_Carnahan_,131355.833333,0.447053,114.552790
Jean_Charest_,133188.500000,0.998732,106.088503
Jean_Chretien_,123575.000000,1.448048,123.734571
Jeanne_Moreau_,113917.000000,0.838781,126.290449
Jeb_Bush_,126442.666667,0.677618,128.123964
Jeff_Van_Gundy_,133456.000000,0.729378,121.327780
Jefferson_Perez_,105861.800000,0.639689,156.121876
Jeffrey_Archer_,118447.000000,0.985496,109.192688
Jeffrey_Immelt_,142458.500000,0.474853,132.353981
Jeffrey_Jones_,145517.000000,0.878928,125.544411
Jeffrey_Scott_Postell_,126357.000000,0.691394,142.686317
Jelena_Dokic_,156821.000000,0.710044,148.825264
Jennifer_Aniston_,125240.500000,0.387121,150.295235
Jennifer_Capriati_,140822.000000,0.443178,119.970041
Jennifer_Connelly_,118255.333333,0.391362,122.735197
Jennifer_Garner_,131672.000000,0.499573,130.255878
Jennifer_Keller_,164135.000000,0.549532,100.116043
Jennifer_Lopez_,136430.000000,0.697683,147.914450
Jennifer_Reilly_,111483.750000,0.763421,125.142546
Jennifer_Rodriguez_,143371.000000,0.736792,120.295889
Jennifer_Thompson_,110321.500000,1.187940,123.697786
Jeong_Se-hyun_,111955.000000,0.944203,140.195341
Jeremy_Greenstock_,108332.000000,1.081288,104.339611
Jeremy_Shockey_,120985.000000,0.454763,112.372311
Jerry_Falwell_,132907.333333,0.820093,96.126060
Jerry_Regier_,138955.000000,0.511924,104.965126
Jerry_Springer_,137210.000000,0.763007,119.463419
Jesse_Harris_,138985.000000,0.581115,129.823383
Jesse_Jackson_,151473.000000,1.133596,112.938051
Jesse_James_Leija_,144097.000000,1.018093,121.220409
Jesse_Ventura_,167645.000000,0.941787,109.721222
Jessica_Alba_,119542.750000,0.385993,96.403990
Jessica_Lange_,136009.500000,0.874924,132.574026
Jessica_Lynch_,101924.000000,0.800323,73.833269
Jia_Qinglin_,179416.000000,0.889082,112.089493
Jiang_Zemin_,105769.500000,0.579790,128.428041
Jim_Carrey_,119587.000000,0.725092,117.931942
Jim_Edmonds_,110747.000000,0.741703,140.706499
Jim_Furyk_,133325.000000,0.751775,154.481148
Jim_Hahn_,122766.000000,1.059636,126.070904
Jim_Harrick_,118511.000000,0.991873,152.942526
Jim_OBrien_,162469.000000,0.602359,132.046297
Jim_Tressel_,96372.000000,0.451524,123.455400
Jimmy_Carter_,138778.000000,0.949824,128.252237
Jimmy_Kimmel_,113642.000000,1.006725,105.100079
Jiri_Novak_,117853.250000,0.430961,140.888123
Jo_Dee_Messina_,134048.333333,0.724921,156.069164
Joan_Claybrook_,123762.000000,0.880588,118.454386
Joan_Laporta_,159390.000000,0.613954,144.155977
Job_Cohen_,112930.000000,0.311026,132.330145
Jodie_Foster_,151642.000000,0.901227,123.681458
Joe_Calzaghe_,125854.000000,1.081596,180.889753
Joe_Dumars_,106724.000000,0.585914,157.412704
Joe_Gatti_,139407.500000,1.167829,153.053770
Joe_Lieberman_,83121.000000,0.772055,119.298586
Joe_Mantello_,126970.666667,0.916397,142.358337
Joe_Nichols_,125590.250000,0.592666,131.268881
Joe_Torre_,137258.000000,0.685241,113.512409
Joerg_Haider_,130907.000000,0.595919,111.324915
John_Abizaid_,120770.000000,0.621851,139.773342
John_Allen_Muhammad_,155922.000000,0.569540,149.837324
John_Ashcroft_,95858.666667,0.620099,124.622271
John_Banko_,115230.333333,0.800338,135.226051
John_Blaney_,128431.500000,0.838120,127.182693
John_Bolton_,123371.333333,0.438461,132.336020
John_Brady_,103902.000000,0.801775,119.773348
John_Cusack_,122523.000000,0.562514,131.247324
John_Edwards_,118334.000000,0.824127,121.077911
John_F_Kennedy_Jr_,111004.500000,0.637064,81.061216
John_Garamendi_,133302.000000,0.522164,155.878145
John_Howard_,136144.000000,0.736525,105.549862
John_Jumper_,140387.000000,0.651183,143.064245
John_Kerry_,138843.000000,0.693603,141.115768
John_Malkovich_,142499.000000,0.534946,162.691118
John_Manley_,77431.000000,1.160224,111.381809
John_Mayer_,122303.500000,0.417058,117.428841
John_McCain_,155302.000000,0.949240,83.572466
John_McCallum_,146511.500000,0.625672,125.151083
John_McCormack_,143473.000000,0.674906,119.770714
John_McEnroe_,119351.666667,1.074119,139.901760
John_Negroponte_,159721.000000,0.580801,132.173317
John_Paul_II_,142707.000000,0.849829,133.661861
John_Reid_,169318.000000,1.247731,97.262661
John_Reilly_,121177.500000,1.203360,107.049116
John_Rigas_,134310.000000,0.533870,127.414991
John_Rosa_,157015.000000,0.870006,149.216299
John_Rowland_,142279.000000,1.090530,94.985510
John_Ruiz_,132575.666667,0.834140,120.592230
John_Snow_,149263.000000,0.934786,89.404726
John_Spencer_,112667.000000,0.712747,146.903753
John_Stallworth_,123014.500000,0.728320,164.758879
John_Stockton_,144573.000000,1.092454,130.297878
John_Swofford_,116372.666667,0.632189,118.102539
John_Taylor_,136643.000000,0.610272,90.985598
John_Timoney_,120647.000000,0.865211,108.980154
John_Travolta_,138476.666667,0.653031,124.742287
John_Walsh_,114256.000000,0.778899,114.276550
John_Warner_,126069.000000,0.930027,116.098410
John_Wolf_,118826.000000,0.504844,96.215693
Johnny_Carson_,52525.000000,0.492938,97.709373
Johnny_Depp_,112441.000000,0.558023,139.239351
Johnny_Tapia_,87143.000000,0.742327,113.712807
Johnny_Unitas_,117978.166667,0.503800,104.284525
Johnson_Panjaitan_,154307.000000,0.980827,129.132978
Jolanta_Kwasniewski_,166750.000000,0.902175,118.343657
Jon_Corzine_,153181.500000,0.529076,156.499897
Jon_Gruden_,158127.000000,0.756778,146.845242
Jon_Voight_,97236.500000,0.887272,111.692112
Jonathan_Edwards_,144580.000000,1.053991,153.049988
Jonathan_Mostow_,127925.000000,1.055865,112.434879
Jong_Thae_Hwa_,138246.000000,0.516677,129.353704
Jong_Wook_Lee_,130313.000000,0.537930,117.676685
Jorge_Arce_,150954.000000,0.530967,137.363384
Jorge_Batlle_,139612.000000,0.791844,138.658186
Jorge_Castaneda_,148871.333333,0.976443,104.055906
Jorge_Rodolfo_Canicoba_Corral_,124593.666667,0.495805,102.486725
Jorge_Valdano_,140148.666667,0.737171,110.751446
Joschka_Fischer_,132609.666667,0.711438,105.895565
Jose_Canseco_,150213.000000,0.551496,126.157770
Jose_Dirceu_,138824.000000,1.114634,135.585424
Jose_Manuel_Durao_Barroso_,127999.500000,0.691521,100.878897
Jose_Maria_Aznar_,134817.500000,0.670262,142.578747
Jose_Mourinho_,115758.000000,1.010192,135.707325
Jose_Sarney_,96458.000000,1.005580,121.834625
Jose_Serra_,146364.000000,0.637776,148.908184
Jose_Theodore_,112732.363636,0.385097,109.135229
Jose_Viegas_Filho_,154761.000000,0.857185,125.359818
Joseph_Biden_,141328.500000,0.495339,130.148762
Joseph_Blatter_,138908.000000,1.001172,127.468437
Joseph_Deiss_,127749.000000,0.718355,151.949183
Joseph_Estrada_,152900.000000,1.189355,134.230568
Joseph_Ralston_,100868.000000,0.513607,87.871468
Juan_Carlos_Ferrero_,118152.000000,0.473566,108.631180
Juan_Ignacio_Chela_,113363.000000,0.473324,155.904654
Juan_Manuel_Marquez_,142906.000000,0.548208,115.397308
Juan_Pablo_Montoya_,140342.000000,0.610288,164.054789
Juan_Valencia_Osorio_,75790.000000,0.727278,150.439833
Juanes_,148535.000000,0.662267,129.214758
Jude_Law_,151131.000000,0.984145,106.438238
Judi_Dench_,134814.000000,0.817365,105.863464
Judy_Genshaft_,149879.000000,0.492614,136.887623
Juergen_Peters_,128997.000000,0.805167,159.913008
Julia_Tymoshenko_,101006.000000,0.517039,112.535049
Julianna_Margulies_,143116.000000,0.924721,129.346048
Julianne_Moore_,138166.000000,0.952921,127.544563
Julie_Gerberding_,158897.000000,0.950104,133.462391
Julie_Taymor_,120208.500000,0.657147,113.499390
Julio_Iglesias_Jr_,124703.750000,0.526623,111.895205
Junichiro_Koizumi_,118813.250000,0.457190,121.425137
Justin_Gatlin_,152477.000000,0.932818,174.657122
Justin_Guarini_,128156.000000,0.737713,120.468285
Justin_Leonard_,138347.000000,1.030841,103.313023
Justin_Timberlake_,162878.000000,1.181228,99.353817
Justine_Henin_,151083.000000,0.932767,108.830662
Justine_Pasek_,135390.000000,0.540647,120.501274
Kalpana_Chawla_,125131.000000,0.744199,123.137033
Kamal_Kharrazi_,146555.000000,0.751264,103.391123
Karen_Mok_,98276.000000,1.275938,126.581961
Karin_Stoiber_,131383.000000,0.934913,155.603741
Kate_Capshaw_,122867.000000,0.530636,94.368198
Kate_Hudson_,144324.000000,1.138460,121.073792
Kate_Winslet_,125072.000000,0.604606,110.818926
Katherine_Harris_,106180.000000,0.641636,152.853907
Kathleen_Glynn_,125122.000000,0.742735,122.888269
Kathleen_Kennedy_Townsend_,129385.000000,0.819807,102.994635
Kathryn_Bigelow_,135968.000000,0.774815,127.039566
Kathy_Winters_,119482.600000,0.411322,99.974382
Katie_Harman_,135120.000000,0.785509,83.022041
Keanu_Reeves_,107308.000000,0.658320,145.785769
Keira_Knightley_,125850.000000,0.908419,115.330311
Keith_Bogans_,116448.000000,0.735672,134.433863
Kelli_White_,128765.500000,0.896764,156.821281
Kelly_Clarkson_,144187.000000,0.720106,118.757864
Kelvin_Sampson_,153160.000000,0.778373,119.720171
Kemal_Dervis_,93417.000000,1.141513,129.720482
Ken_Macha_,144953.500000,1.054697,103.745150
Ken_Watanabe_,125022.600000,0.976415,96.371861
Kenneth_Bowersox_,112657.000000,0.746773,134.882629
Kenneth_Branagh_,117763.500000,0.484887,85.686749
Kenneth_Evans_,0.000000,0.900209,138.990301
Kent_Rominger_,126105.000000,0.876119,129.104527
Kevin_Costner_,105206.250000,1.076226,134.070713
Kevin_Spacey_,165355.000000,1.144395,112.888399
Kevin_Stallings_,129584.000000,0.739746,145.538435
Kieran_Prendergast_,161597.500000,1.002709,146.154583
Kifah_Ajouri_,145027.750000,0.956079,157.814795
Kiki_Vandeweghe_,113198.500000,0.926794,115.187250
Kim_Clijsters_,108505.000000,1.122800,134.541822
Kim_Dae-jung_,125467.000000,0.834587,75.042562
Kim_Jin-sun_,142011.750000,0.695696,136.580067
Kim_Jong-Il_,138383.666667,0.846478,97.908669
Kim_Ryong-sung_,110754.000000,0.935829,112.655031
Kim_Yong-il_,119752.000000,0.539511,119.479361
Kimi_Raikkonen_,122096.000000,1.069361,125.709274
King_Abdullah_II_,153510.000000,0.418652,101.232452
Kirk_Ferentz_,177851.000000,0.587925,153.915102
Kirk_Johnson_,111944.000000,0.502570,143.331724
Kjell_Magne_Bondevik_,135438.500000,0.663757,110.140577
Klaus_Zwickel_,157073.000000,0.576233,121.544622
Kobe_Bryant_,97558.666667,0.715895,169.266747
Kofi_Annan_,127012.500000,0.603209,147.369055
Kosuke_Kitajima_,96122.333333,0.791466,139.610785
Kristanna_Loken_,114084.666667,0.446623,97.947247
Kristen_Breitweiser_,124182.333333,0.618187,110.476608
Kristin_Davis_,123621.500000,0.909140,112.481234
Kurt_Busch_,146249.000000,0.451765,172.789873
Kurt_Russell_,117505.000000,0.921191,137.564310
Kurt_Warner_,127140.666667,0.626937,120.526875
Kwon_Yang-sook_,120282.000000,0.816281,98.300304
LK_Advani_,141129.000000,0.572017,117.866238
Laila_Ali_,136477.333333,0.372261,133.225653
Lana_Clarkson_,123134.000000,0.736743,105.359198
Lance_Armstrong_,140760.000000,1.184076,139.397066
Lance_Bass_,133659.000000,1.316300,113.597221
Larry_Bowa_,0.000000,1.030469,125.804739
Larry_Brown_,143530.500000,0.612028,149.303286
Larry_Coker_,108705.500000,1.097962,129.403881
Larry_Ellison_,148564.000000,1.215236,144.875231
Larry_Johnson_,0.000000,0.899167,134.591263
Larry_Lindsey_,109413.000000,0.973200,127.554649
Larry_Lucchino_,130798.000000,1.055165,112.423616
Larry_Thompson_,179053.000000,0.695456,152.207773
Lars_Von_Trier_,129219.000000,1.139804,101.382759
Latrell_Sprewell_,111189.250000,0.659220,157.783834
Laura_Bush_,132376.000000,1.147440,133.748077
Laura_Hernandez_,112319.000000,0.937723,138.210192
Laura_Linney_,147137.000000,0.861785,113.232155
Lauren_Hutton_,155281.500000,0.701362,112.661751
Lauren_Killian_,125711.000000,0.442449,127.809532
Laurent_Gbagbo_,125184.000000,0.596584,153.129313
Laurent_Jalabert_,105983.500000,0.552318,167.739847
Lawrence_MacAulay_,124649.000000,1.324175,152.440397
LeAnn_Rimes_,139433.500000,0.474756,125.277987
LeBron_James_,137144.500000,1.106157,172.280104
Lea_Fastow_,168566.000000,0.967026,112.690502
Leander_Paes_,132250.500000,0.781775,164.393805
Lech_Walesa_,147084.000000,1.248930,85.650755
Lee_Hoi-chang_,119623.000000,0.571527,100.341007
Lee_Jun_,116740.000000,0.812131,88.827066
Lee_Soo-hyuck_,127464.000000,0.637078,159.836054
Lee_Tae-sik_,0.000000,1.086920,114.539558
Leland_Chapman_,120501.000000,0.580432,169.167431
Len_Jenoff_,136955.000000,0.634003,130.617201
Lennox_Lewis_,109657.000000,0.805778,155.966040
Lenny_Wilkens_,119684.800000,0.518160,129.876539
Leon_LaPorte_,131220.000000,1.028705,107.702015
Leonard_Hamilton_,132061.500000,0.797874,159.732162
Leonardo_DiCaprio_,91157.000000,0.740450,122.221815
Leonid_Kuchma_,142473.000000,0.929509,143.316620
Lesley_McCulloch_,147656.666667,0.714800,133.640291
Leslie_Ann_Woodward_,137933.666667,0.598916,90.943642
Leslie_Caldwell_,116586.000000,0.761475,135.701885
Leslie_Moonves_,123059.000000,0.421523,147.634628
Leszek_Miller_,92168.000000,0.511013,74.859455
Li_Peng_,130012.666667,0.657000,140.445862
Li_Zhaoxing_,99778.000000,0.961598,123.921740
Liam_Neeson_,132824.000000,0.813263,107.831057
Lili_Taylor_,134195.500000,0.405225,108.438927
Lily_Tomlin_,138784.000000,0.789274,127.773544
Lim_Dong-won_,123055.000000,0.433733,114.415876
Lina_Krasnoroutskaya_,125990.000000,0.576392,170.401899
Lindsay_Benko_,138856.750000,0.763975,96.089750
Lindsay_Davenport_,149238.000000,0.864600,157.948353
Lindsey_Graham_,89177.500000,1.126220,120.620098
Lino_Oviedo_,132672.200000,0.652707,133.813694
Lionel_Richie_,139933.500000,1.163336,144.491148
Lisa_Gottsegen_,155764.000000,0.595018,130.234200
Lisa_Ling_,151122.000000,0.530528,122.630047
Lisa_Marie_Presley_,158642.000000,0.564749,116.422009
Lisa_Raymond_,112470.000000,0.606870,160.218576
Liu_Mingkang_,169676.000000,0.612885,125.835690
Liza_Minnelli_,131360.333333,0.483442,159.555182
Lleyton_Hewitt_,105171.000000,1.208167,140.452955
Lloyd_Ward_,125002.500000,0.629436,134.268511
Lon_Kruger_,93293.000000,0.774704,153.198629
Lord_Hutton_,108596.000000,1.037574,94.117496
Lou_Piniella_,134596.000000,1.008483,146.084200
Luciano_Pavarotti_,113100.000000,0.780151,128.572218
Lucio_Gutierrez_,151166.000000,0.795585,153.681318
Lucy_Liu_,117226.000000,0.978607,117.298841
Ludivine_Sagnier_,161591.000000,0.717628,113.874285
Luis_Ernesto_Derbez_Bautista_,147650.000000,1.182622,139.523043
Luis_Figo_,130779.000000,0.861293,145.550749
Luis_Gonzalez_Macchi_,117270.000000,0.630325,157.500452
Luis_Horna_,141954.000000,0.527371,159.188801
Luiz_Felipe_Scolari_,99662.000000,0.772541,148.416424
Luiz_Inacio_Lula_da_Silva_,127475.500000,1.009955,134.232664
Luke_Walton_,139010.000000,0.676273,147.016140
Lyle_Vanclief_,95294.000000,0.591670,101.223011
Lynn_Abraham_,139585.000000,0.958362,112.270065
Lynn_Redgrave_,153355.000000,0.749264,76.202240
Lynne_Cheney_,133232.500000,0.454195,133.703074
Mack_Brown_,150758.000000,0.679863,100.136772
Madeleine_Albright_,114385.500000,0.515248,107.396318
Madonna_,140386.333333,0.623741,102.469223
Magdalena_Maleeva_,132497.000000,0.731837,153.185085
Maggie_Smith_,114006.000000,0.986685,89.016430
Magui_Serna_,104880.000000,0.726398,136.376562
Mahathir_Mohamad_,135834.000000,0.714278,131.114109
Mahmoud_Abbas_,140769.000000,0.735139,156.890827
Makhdoom_Amin_Fahim_,131841.000000,0.685977,155.144522
Manfred_Stolpe_,154164.000000,0.862865,137.974537
Manuel_Poggiali_,125199.000000,0.413045,141.701326
Marat_Safin_,112755.000000,0.820180,133.340631
Marc-Andre_Fleury_,100563.000000,0.390976,120.041819
Marc_Grossman_,125496.000000,0.951639,99.839487
Marcelo_Ebrard_,151219.500000,0.983658,126.543936
Marcelo_Rios_,134144.000000,0.912700,137.670397
Marcelo_Salas_,139364.000000,0.609172,139.999413
Marco_Antonio_Barrera_,140050.500000,1.009693,116.140408
Marcus_Gronholm_,137243.000000,0.689432,79.741791
Margaret_Thatcher_,138275.000000,1.200936,102.155756
Maria_Luisa_Mendonca_,116567.000000,0.826838,104.950487
Maria_Shriver_,65503.000000,0.930360,106.253788
Maria_Soledad_Alvear_Valenzuela_,112401.500000,0.613893,93.725679
Mariah_Carey_,145737.500000,0.806274,94.751574
Mariana_Pollack_,0.000000,0.675736,137.693859
Mariangel_Ruiz_Torrealba_,149186.000000,0.667362,100.605070
Marie-Reine_Le_Gougne_,111788.500000,0.689361,117.303698
Marieta_Chrousala_,125934.000000,0.872667,117.690674
Marilyn_Monroe_,143440.000000,1.079586,116.159622
Marina_Anissina_,170842.000000,0.841547,124.129648
Mario_Cipollini_,158477.000000,0.741505,156.177147
Mario_Dumont_,164297.000000,0.860034,103.909983
Mario_Kreutzberger_,147115.000000,1.009266,137.938362
