Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142827.000000,0.845644,125.611315
George_Brumley_,115035.000000,0.800691,133.101385
George_Clooney_,137780.000000,1.037148,123.342724
George_Foreman_,119918.000000,0.926076,104.784729
George_Galloway_,115653.000000,1.008129,104.293476
George_HW_Bush_,131465.000000,0.810656,120.900400
George_Karl_,96993.666667,0.657009,113.104481
George_Lopez_,170311.500000,0.823175,129.454086
George_P_Bush_,159277.000000,0.950929,103.472967
George_Papandreou_,0.000000,0.668837,107.506689
George_Pataki_,145756.000000,0.805675,124.665195
George_Robertson_,127020.000000,0.939824,83.042454
George_Roy_Hill_,130705.000000,0.680071,105.045422
George_Ryan_,103583.000000,0.727160,127.468405
George_Tenet_,114130.000000,0.985011,152.598360
George_Voinovich_,113652.000000,0.604181,152.384214
George_W_Bush_,119146.666667,0.741746,128.700226
Georgi_Parvanov_,87573.666667,0.573625,133.501692
Geraldine_Chaplin_,127628.000000,1.091454,138.796167
Gerard_Depardieu_,153063.500000,0.753054,125.463144
Gerardo_Gambala_,124547.000000,0.558517,136.586412
Gerhard_Schroeder_,143612.500000,0.819025,106.080301
Gerry_Adams_,100603.500000,0.616046,140.197126
Gerry_Parsky_,0.000000,0.728562,141.827650
Gian_Marco_,143572.000000,0.750561,136.440214
Gianna_Angelopoulos-Daskalaki_,151284.000000,1.070786,114.794512
Gil_de_Ferran_,138246.500000,0.722357,168.751036
Gilberto_Rodriguez_Orejuela_,101783.000000,0.969379,148.941442
Gillian_Anderson_,138735.000000,0.647118,88.741524
Gisele_Bundchen_,145573.000000,0.853951,161.805079
Giuseppe_Gibilisco_,125737.000000,0.751755,110.407579
Glafcos_Clerides_,131773.000000,0.811314,123.686293
Gloria_Allred_,120182.000000,0.781635,114.736986
Gloria_Macapagal_Arroyo_,150900.000000,0.864994,101.641064
Gloria_Trevi_,117252.500000,0.893215,121.562677
Goh_Kun_,0.000000,0.887512,89.682964
Goldie_Hawn_,127368.000000,0.764500,129.927464
Gonzalo_Sanchez_de_Lozada_,93603.333333,0.707135,92.847149
Goran_Persson_,172284.000000,0.809238,122.201782
Gordon_Brown_,135790.000000,0.637329,115.644661
Gordon_Campbell_,90956.000000,0.608265,110.877014
Grady_Irvin_Jr_,81322.000000,0.702825,165.960514
Grant_Hackett_,137598.000000,0.735610,132.944908
Gray_Davis_,96302.000000,0.811781,121.452864
Greg_Gilbert_,141990.000000,0.864675,142.666058
Greg_Ostertag_,98608.500000,0.677189,102.981897
Greg_Owen_,133818.000000,0.886325,127.282196
Greg_Rusedski_,86123.000000,0.687791,147.634995
Gregg_Popovich_,122300.500000,0.577908,149.611412
Gregory_Geoffroy_,0.000000,0.703583,140.068771
Gregory_Hines_,118332.000000,0.917745,152.026388
Gro_Harlem_Brundtland_,124148.500000,0.773052,100.482838
Guido_Westerwelle_,0.000000,0.899820,109.096693
Guillaume_Soro_,120171.500000,0.713925,194.265215
Guillermo_Canas_,132250.000000,0.732459,128.247484
Guillermo_Coria_,126089.500000,0.834817,180.227142
Guillermo_Ortiz_,109603.400000,0.686860,121.404264
Gunter_Pleuger_,156845.500000,0.798155,129.751322
Gus_Van_Sant_,126280.000000,0.628903,112.571499
Gustavo_Kuerten_,131662.000000,0.630524,128.516792
Guy_Hemmings_,95826.000000,0.884452,118.729082
Guy_Ritchie_,139940.000000,1.025590,124.975161
Gwendal_Peizerat_,128527.666667,0.730767,140.721739
Gwyneth_Paltrow_,132065.000000,0.725948,88.793486
Habib_Rizieq_,129729.500000,0.602537,155.974131
Hal_Gehman_,84909.000000,0.747807,119.042627
Hal_Sutton_,82614.000000,0.564431,114.574112
Halle_Berry_,124615.000000,0.718472,116.778126
Hamid_Karzai_,71545.000000,0.908096,145.461098
Hamzah_Haz_,89286.666667,0.588085,117.038219
Hanan_Ashrawi_,113875.000000,0.670386,105.084444
Hannah_Stockbauer_,50915.000000,0.683365,134.948551
Hans_Blix_,148662.000000,1.096069,117.758064
Hans_Eichel_,93314.000000,0.691871,101.851885
Harbhajan_Singh_,95735.000000,0.668501,163.866545
Harrison_Ford_,117255.000000,0.772828,99.884554
Harry_Belafonte_,151931.000000,0.862772,174.806025
Harry_Kalas_,113844.500000,0.676867,116.034548
Harry_Schmidt_,95437.000000,0.596496,100.947380
Harvey_Weinstein_,118833.333333,0.692022,158.774635
Hashim_Thaci_,96565.750000,0.529101,137.508581
Hassan_Nasrallah_,128628.500000,0.742655,153.540453
Hassan_Wirajuda_,98108.000000,0.791469,91.850267
Hayley_Tullett_,137915.000000,0.622073,150.691383
Heath_Ledger_,158605.000000,0.805800,147.747137
Heather_Mills_,145210.000000,0.638146,91.659395
Hector_Babenco_,94411.600000,0.541985,135.144791
Hee-Won_Han_,106836.000000,0.716110,152.538935
Heidi_Fleiss_,165685.000000,0.845554,174.374895
Heidi_Klum_,62375.500000,0.653645,81.548542
Heinz_Feldmann_,123238.000000,0.687374,135.873501
Heizo_Takenaka_,147812.000000,0.897258,127.703091
Helen_Clark_,113203.000000,0.717103,122.918980
Henrique_Meirelles_,130709.000000,0.770090,125.348898
Herb_Sendek_,77558.500000,0.626578,139.944969
Hermann_Maier_,0.000000,0.973516,139.253876
Herta_Daeubler-Gmelin_,129442.000000,0.772859,81.022366
Hichiro_Naemura_,124250.000000,0.954981,131.993002
Hideki_Matsui_,137309.333333,1.065655,135.442125
Hilary_Duff_,101369.000000,0.847377,83.180727
Hillary_Clinton_,111174.600000,0.712701,107.471851
Hilmi_Ozkok_,0.000000,0.881951,104.404488
Hipolito_Mejia_,123797.000000,0.700779,160.058929
Hisao_Oguchi_,116202.000000,0.825489,135.425528
Hitomi_Soga_,131863.500000,0.831540,106.301668
Holly_Hunter_,110762.000000,0.780622,132.958061
Hootie_Johnson_,116648.333333,0.816088,122.629848
Horst_Koehler_,106661.000000,0.667149,108.785383
Hosni_Mubarak_,128712.000000,0.878849,127.189665
Howard_Dean_,101411.000000,0.679466,122.153028
Howard_Schultz_,118550.750000,0.744090,144.359737
Howard_Smith_,80271.000000,0.698273,132.607420
Hu_Jintao_,116015.000000,0.812310,104.678963
Hugh_Grant_,134608.333333,0.689227,123.341890
Hugo_Chavez_,86419.333333,0.720429,128.148605
Hun_Sen_,194504.000000,0.992645,120.120670
Iain_Duncan_Smith_,114536.285714,0.534281,143.639336
Ian_McKellen_,143910.000000,0.856058,117.556448
Ian_Thorpe_,104813.666667,0.741318,93.970495
Iban_Mayo_,122380.333333,0.677277,130.879408
Ibrahim_Jaafari_,80625.000000,0.663527,149.774055
Igor_Ivanov_,104193.000000,0.539375,102.062588
Ilan_Ramon_,130896.000000,0.775716,121.651390
Imad_Moustapha_,93988.000000,0.565979,146.192598
Inam-ul-Haq_,0.000000,0.895669,88.064974
Intisar_Ajouri_,87080.000000,0.677391,145.826056
Isabella_Rossellini_,139122.500000,0.854592,139.626783
Isabelle_Huppert_,120005.000000,0.876604,131.585888
Isaiah_Washington_,121264.000000,0.902297,129.722595
Ishaq_Shahryar_,95304.000000,0.649780,119.115957
Ismail_Merchant_,150473.000000,0.951471,138.893333
Iva_Majoli_,107576.666667,0.844084,154.912813
JJ_Redick_,119579.500000,0.662193,156.122175
JK_Rowling_,171288.000000,0.742146,100.189781
Jack_Grubman_,146825.000000,0.679415,125.568754
Jack_Nicholson_,101946.500000,0.731914,138.742847
Jack_Straw_,136780.000000,0.633570,122.606096
Jackie_Chan_,86983.000000,0.751870,142.913107
Jacqueline_Obradors_,136308.750000,0.891915,113.660080
Jacques_Chirac_,121212.800000,0.761216,144.170652
Jacques_Rogge_,109004.000000,0.678400,130.957678
Jada_Pinkett_Smith_,124015.000000,0.836448,148.231800
Jake_Gyllenhaal_,130820.000000,0.873388,109.422560
James_Blake_,169261.000000,0.634523,116.017714
James_Butts_,105857.500000,0.897995,127.108538
James_Caan_,148252.000000,0.834638,100.539326
James_Cameron_,131445.000000,0.772679,151.077974
James_Cunningham_,135415.000000,0.931056,112.292391
James_Franco_,122703.500000,0.738574,96.965239
James_Gandolfini_,112250.000000,0.757835,161.106752
James_Ivory_,76906.000000,0.781083,131.698242
James_Jones_,118726.000000,0.673824,112.238663
James_Kelly_,83671.000000,0.662316,95.809837
James_Kopp_,150815.000000,0.859317,126.202337
James_Maguire_,107254.833333,0.631125,115.867109
James_McGreevey_,95886.000000,0.968962,105.750854
James_Morris_,79744.600000,0.503787,115.695435
James_Parker_,156540.000000,0.772336,142.571053
James_Schultz_,67686.750000,0.471312,118.280598
James_Smith_,160783.000000,0.763930,96.454914
James_Traficant_,118416.333333,0.744624,143.526745
James_Wolfensohn_,130305.500000,0.855549,119.002628
Jamie_Villafane_,0.000000,0.633875,90.611261
Jamling_Norgay_,151861.000000,0.921727,131.509022
Jan-Michael_Gambill_,91296.500000,0.665718,133.489359
Jan_Ullrich_,101929.500000,0.557448,132.750147
Jane_Fonda_,153203.000000,0.820820,157.104973
Jane_Kaczmarek_,0.000000,0.836157,166.668999
Jane_Pauley_,142548.000000,0.811825,87.988380
Janet_Napolitano_,102447.500000,0.701012,141.079317
Janet_Thorpe_,117401.000000,0.808463,123.781324
Janica_Kostelic_,149404.000000,1.131542,142.278229
Jason_Alexander_,81629.500000,0.584372,121.319218
Jason_Jennings_,105060.600000,0.578739,129.182150
Jason_Kidd_,93150.333333,0.668251,122.386362
Jason_Lezak_,116132.000000,0.670371,136.923012
Javier_Solana_,149001.500000,0.677741,78.842098
Javier_Weber_,111485.000000,0.672913,151.723068
Jay_Garner_,72630.000000,0.851598,109.342167
Jay_Leno_,124781.500000,0.676381,112.602484
Jay_Rasulo_,115665.000000,0.794796,134.488157
Jayson_Williams_,148849.500000,0.763519,125.380419
Jean-Claude_Braquet_,102237.333333,0.634159,140.261948
Jean-Claude_Juncker_,135902.000000,0.694605,136.006973
Jean-Claude_Trichet_,84820.000000,0.701815,116.016060
Jean-David_Levitte_,81799.500000,0.615496,140.740522
Jean-Francois_Pontal_,109230.500000,0.898273,107.018333
Jean-Marc_de_La_Sabliere_,121216.000000,0.835368,123.010221
Jean-Pierre_Raffarin_,101920.500000,0.697438,115.373524
Jean-Sebastien_Giguere_,106697.500000,0.774809,93.836651
Jean_Brumley_,142019.000000,0.791120,115.837017
Jean_Carnahan_,64816.000000,0.688628,109.463909
Jean_Charest_,133286.000000,1.053973,115.306768
Jean_Chretien_,105903.000000,0.841132,123.759985
Jeanne_Moreau_,104578.000000,0.741069,126.319374
Jeb_Bush_,153614.333333,0.820661,143.988529
Jeff_Van_Gundy_,129612.500000,0.778316,131.072680
Jefferson_Perez_,131770.000000,0.912323,156.125038
Jeffrey_Archer_,111709.000000,0.715670,115.389677
Jeffrey_Immelt_,124517.000000,0.709580,159.477596
Jeffrey_Jones_,120482.000000,0.591978,125.566444
Jeffrey_Scott_Postell_,164049.000000,0.770803,145.399824
Jelena_Dokic_,136309.000000,0.620605,148.832983
Jennifer_Aniston_,148070.000000,0.861125,141.575352
Jennifer_Capriati_,91131.000000,0.778200,119.986526
Jennifer_Connelly_,150244.000000,0.831868,122.752115
Jennifer_Garner_,142876.000000,0.900154,88.769320
Jennifer_Keller_,119416.000000,0.845386,89.255072
Jennifer_Lopez_,175940.000000,0.821804,122.372370
Jennifer_Reilly_,84487.000000,0.765129,125.170435
Jennifer_Rodriguez_,142574.500000,0.837388,120.313313
Jennifer_Thompson_,160155.000000,0.821227,123.714943
Jeong_Se-hyun_,97910.000000,0.757659,140.230320
Jeremy_Greenstock_,123227.000000,0.815448,129.877991
Jeremy_Shockey_,122453.000000,0.845039,112.396000
Jerry_Falwell_,147111.000000,0.765410,96.156746
Jerry_Regier_,135145.500000,0.877939,112.858372
Jerry_Springer_,107549.000000,0.786652,119.502613
Jesse_Harris_,156946.500000,1.050917,128.511415
Jesse_Jackson_,67508.000000,0.754667,112.955034
Jesse_James_Leija_,0.000000,0.719529,121.230896
Jesse_Ventura_,148645.000000,0.788443,120.683687
Jessica_Alba_,106267.000000,1.097867,124.983305
Jessica_Lange_,138715.333333,0.612204,91.923862
Jessica_Lynch_,135770.500000,0.852200,73.888512
Jia_Qinglin_,128112.000000,0.880011,112.117897
Jiang_Zemin_,125984.000000,1.061049,128.439325
Jim_Carrey_,122370.000000,0.943939,117.948256
Jim_Edmonds_,125102.000000,0.972319,140.718597
Jim_Furyk_,97718.000000,0.822304,156.879749
Jim_Hahn_,77875.000000,0.705827,72.790321
Jim_Harrick_,96313.000000,0.784863,135.150301
Jim_OBrien_,72231.000000,0.539481,132.057913
Jim_Tressel_,176219.000000,0.673501,123.484734
Jimmy_Carter_,118800.000000,0.588042,128.268600
Jimmy_Kimmel_,112747.000000,0.630176,105.120459
Jiri_Novak_,149430.000000,0.798448,140.904806
Jo_Dee_Messina_,147218.000000,0.974525,156.078413
Joan_Claybrook_,70610.000000,0.592131,118.470188
Joan_Laporta_,106500.000000,0.517844,134.685947
Job_Cohen_,140317.000000,0.864859,126.067665
Jodie_Foster_,134769.500000,0.913241,121.680304
Joe_Calzaghe_,88169.000000,0.596438,180.895678
Joe_Dumars_,135829.000000,0.724743,185.199675
Joe_Gatti_,127141.000000,0.754469,106.971802
Joe_Lieberman_,95908.000000,0.754371,143.528080
Joe_Mantello_,118390.000000,0.640318,129.474716
Joe_Nichols_,135307.000000,0.781678,136.572170
Joe_Torre_,93119.000000,0.609058,126.028955
Joerg_Haider_,0.000000,0.832815,115.435627
John_Abizaid_,148094.000000,0.807299,124.738155
John_Allen_Muhammad_,102826.000000,0.588471,176.002871
John_Ashcroft_,139094.500000,0.896602,124.656263
John_Banko_,78495.000000,0.667486,138.495195
John_Blaney_,124386.000000,0.713067,127.213327
John_Bolton_,148999.000000,0.900849,105.969917
John_Brady_,71849.666667,0.483347,163.201488
John_Cusack_,128103.000000,0.683512,131.259514
John_Edwards_,132162.000000,0.715762,121.112617
John_F_Kennedy_Jr_,119795.500000,0.606101,81.092554
John_Garamendi_,98160.000000,0.808515,119.376707
John_Howard_,99895.000000,0.570828,105.577925
John_Jumper_,99558.200000,0.496762,109.375107
John_Kerry_,123719.000000,0.640786,118.433641
John_Malkovich_,124985.000000,0.740747,139.030396
John_Manley_,123269.000000,0.707713,111.421463
John_Mayer_,134771.000000,0.607778,101.078646
John_McCain_,108496.500000,0.749050,100.580288
John_McCallum_,95775.000000,0.586926,125.152689
John_McCormack_,106231.000000,0.706590,119.794552
John_McEnroe_,147822.000000,0.802667,139.921663
John_Negroponte_,136089.000000,0.745347,132.179564
John_Paul_II_,127989.000000,0.766164,133.682693
John_Reid_,145809.500000,0.603201,97.292641
John_Reilly_,136037.000000,1.069001,107.054129
John_Rigas_,105365.000000,0.749858,160.192535
John_Rosa_,119519.000000,0.859189,127.824554
John_Rowland_,81619.000000,0.670773,95.015184
John_Ruiz_,108276.000000,0.814971,128.985355
John_Snow_,120099.000000,0.850074,176.923803
John_Spencer_,143204.000000,0.850151,146.929909
John_Stallworth_,140264.000000,0.810194,164.764967
John_Stockton_,110870.000000,0.846528,130.323101
John_Swofford_,165330.000000,0.775270,118.115459
John_Taylor_,61535.000000,0.577041,96.513103
John_Timoney_,62913.000000,0.527171,114.027468
John_Travolta_,143549.000000,0.868595,124.785147
John_Walsh_,109014.000000,0.578559,114.299015
John_Warner_,117951.000000,0.814930,93.582693
John_Wolf_,110890.000000,0.856861,96.256119
Johnny_Carson_,134592.000000,0.937854,97.749603
Johnny_Depp_,123893.000000,0.867756,139.254232
Johnny_Tapia_,124314.000000,0.649749,108.955189
Johnny_Unitas_,0.000000,0.939699,126.675646
Johnson_Panjaitan_,132033.666667,0.757093,129.158783
Jolanta_Kwasniewski_,167811.000000,0.958929,125.581459
Jon_Corzine_,106284.500000,0.572810,158.181870
Jon_Gruden_,134058.000000,0.635673,146.859976
Jon_Voight_,0.000000,0.712755,108.368450
Jonathan_Edwards_,71034.000000,0.474117,153.062607
Jonathan_Mostow_,109390.500000,0.792113,117.974203
Jong_Thae_Hwa_,143149.000000,0.711733,175.574484
Jong_Wook_Lee_,151749.500000,1.047951,127.067413
Jorge_Arce_,124887.000000,0.750035,129.767815
Jorge_Batlle_,107711.000000,0.639838,113.740139
Jorge_Castaneda_,101855.400000,0.589750,104.072189
Jorge_Rodolfo_Canicoba_Corral_,145963.000000,0.714097,102.503067
Jorge_Valdano_,129606.500000,0.687847,110.782902
Joschka_Fischer_,137180.500000,0.700219,105.919567
Jose_Canseco_,111644.000000,0.795351,126.171438
Jose_Dirceu_,155909.000000,0.721529,135.611187
Jose_Manuel_Durao_Barroso_,144695.000000,0.966703,100.913939
Jose_Maria_Aznar_,103637.250000,0.653292,139.092667
Jose_Mourinho_,125594.000000,0.736176,135.726288
Jose_Sarney_,121261.250000,0.690000,121.851446
Jose_Serra_,121028.750000,0.699845,159.079050
Jose_Theodore_,120788.500000,0.793477,119.648146
Jose_Viegas_Filho_,126691.500000,0.639659,125.380072
Joseph_Biden_,111786.000000,0.922072,149.382061
Joseph_Blatter_,110061.000000,0.732273,127.493790
Joseph_Deiss_,88529.000000,0.522096,151.962219
Joseph_Estrada_,135813.500000,0.880935,134.248934
Joseph_Ralston_,138133.000000,0.852726,87.923508
Juan_Carlos_Ferrero_,89861.000000,0.604220,153.283081
Juan_Ignacio_Chela_,137419.500000,0.667774,155.916349
Juan_Manuel_Marquez_,146648.000000,0.663279,115.418056
Juan_Pablo_Montoya_,147688.000000,0.804690,157.074287
Juan_Valencia_Osorio_,145671.000000,0.908616,150.455557
Juanes_,136544.500000,0.820740,129.223326
Jude_Law_,160576.000000,1.009249,106.456024
Judi_Dench_,126171.000000,0.636796,105.881748
Judy_Genshaft_,0.000000,0.718679,142.527117
Juergen_Peters_,0.000000,0.688840,159.922943
Julia_Tymoshenko_,122636.500000,0.975263,77.511801
Julianna_Margulies_,76527.000000,0.700900,97.463781
Julianne_Moore_,96074.000000,0.870960,111.544170
Julie_Gerberding_,122182.666667,0.875050,141.450167
Julie_Taymor_,122089.500000,0.838542,117.383976
Julio_Iglesias_Jr_,0.000000,0.934412,71.472406
Junichiro_Koizumi_,141158.000000,1.018333,99.664915
Justin_Gatlin_,74696.500000,0.510727,174.666868
Justin_Guarini_,161920.000000,1.055727,120.490759
Justin_Leonard_,137489.000000,0.612187,127.788498
Justin_Timberlake_,119134.500000,0.675608,99.369373
Justine_Henin_,122408.000000,0.853194,108.871719
Justine_Pasek_,111260.000000,0.901453,106.025084
Kalpana_Chawla_,108271.000000,0.746832,131.859955
Kamal_Kharrazi_,96461.333333,0.531245,126.435743
Karen_Mok_,112423.500000,0.894523,126.613062
Karin_Stoiber_,108972.000000,0.712347,155.618504
Kate_Capshaw_,0.000000,0.840764,131.759579
Kate_Hudson_,135868.000000,0.796947,147.043543
Kate_Winslet_,149683.000000,0.751977,87.237057
Katherine_Harris_,132125.500000,1.006561,126.722757
Kathleen_Glynn_,105464.000000,0.722522,137.719955
Kathleen_Kennedy_Townsend_,137386.000000,0.832274,118.944538
Kathryn_Bigelow_,0.000000,0.842093,94.723276
Kathy_Winters_,0.000000,0.759050,106.203972
Katie_Harman_,180518.000000,0.890980,83.055468
Keanu_Reeves_,125931.000000,0.912969,130.448664
Keira_Knightley_,103215.333333,0.763386,115.340494
Keith_Bogans_,156754.000000,0.722747,134.459232
Kelli_White_,64490.000000,0.596157,166.290609
Kelly_Clarkson_,103283.000000,1.001348,128.906496
Kelvin_Sampson_,78243.000000,0.772140,119.739021
Kemal_Dervis_,122504.333333,0.726050,129.734791
Ken_Macha_,111602.000000,0.753005,103.765060
Ken_Watanabe_,128518.000000,1.035725,96.387087
Kenneth_Bowersox_,137374.000000,0.555280,134.900684
Kenneth_Branagh_,106773.333333,0.611663,95.671515
Kenneth_Evans_,163179.000000,0.929532,114.728350
Kent_Rominger_,124135.000000,0.652636,129.120741
Kevin_Costner_,163643.000000,0.807997,100.409311
Kevin_Spacey_,146642.000000,0.815646,112.914326
Kevin_Stallings_,104037.750000,0.604853,145.551517
Kieran_Prendergast_,110651.000000,0.932733,146.165030
Kifah_Ajouri_,131684.500000,0.633394,157.829216
Kiki_Vandeweghe_,0.000000,0.799910,116.150377
Kim_Clijsters_,121002.000000,0.747484,93.072453
Kim_Dae-jung_,129120.000000,0.991542,75.073219
Kim_Jin-sun_,132294.500000,0.786754,136.588217
Kim_Jong-Il_,158243.000000,0.927182,78.829927
Kim_Ryong-sung_,125885.000000,0.664346,112.674427
Kim_Yong-il_,104335.000000,0.775743,126.216494
Kimi_Raikkonen_,83409.000000,0.510269,156.494207
King_Abdullah_II_,143700.000000,0.887976,101.245882
Kirk_Ferentz_,0.000000,0.872037,153.185358
Kirk_Johnson_,136180.500000,0.776522,154.578360
Kjell_Magne_Bondevik_,116548.000000,0.690677,91.271778
Klaus_Zwickel_,134314.500000,0.857263,121.560066
Kobe_Bryant_,138986.000000,0.955871,194.366083
Kofi_Annan_,146420.000000,0.801660,175.576611
Kosuke_Kitajima_,80473.000000,0.649016,139.624277
Kristanna_Loken_,83176.000000,0.747461,130.723526
Kristen_Breitweiser_,129158.000000,0.678977,110.495949
Kristin_Davis_,122781.000000,0.901165,112.488100
Kurt_Busch_,155541.000000,0.849151,172.798840
Kurt_Russell_,57494.500000,0.541718,117.209658
Kurt_Warner_,76071.000000,0.403713,135.352825
Kwon_Yang-sook_,149616.000000,0.927699,98.333136
LK_Advani_,103277.000000,0.793200,117.884922
Laila_Ali_,142842.000000,0.825962,133.239515
Lana_Clarkson_,0.000000,0.772702,105.383812
Lance_Armstrong_,132679.000000,0.732661,139.410629
Lance_Bass_,152313.000000,0.744080,124.417332
Larry_Bowa_,110259.333333,0.695347,150.073799
Larry_Brown_,129208.000000,0.552320,149.316017
Larry_Coker_,76183.000000,0.692788,129.417465
Larry_Ellison_,107874.000000,0.564906,144.889376
Larry_Johnson_,127757.000000,0.895347,128.798283
Larry_Lindsey_,126806.000000,0.587088,122.536762
Larry_Lucchino_,0.000000,0.778196,137.132799
Larry_Thompson_,112759.500000,0.647562,169.103214
Lars_Von_Trier_,146765.000000,0.729729,91.517954
Latrell_Sprewell_,91213.666667,0.505145,165.343388
Laura_Bush_,128370.000000,0.716612,123.986523
Laura_Hernandez_,120985.000000,0.714357,138.220980
Laura_Linney_,130122.000000,0.714467,94.000811
Lauren_Hutton_,136404.500000,0.671140,112.684189
Lauren_Killian_,126229.000000,0.766581,127.810961
Laurent_Gbagbo_,137932.000000,0.878960,153.141075
Laurent_Jalabert_,130050.500000,0.830385,167.746391
Lawrence_MacAulay_,105005.000000,0.692666,152.450979
LeAnn_Rimes_,143118.000000,0.914393,107.354366
LeBron_James_,75954.500000,0.632134,172.289463
Lea_Fastow_,80905.800000,0.561591,112.708174
Leander_Paes_,170645.333333,0.620755,152.604065
Lech_Walesa_,0.000000,1.081975,89.911766
Lee_Hoi-chang_,155003.000000,0.853644,100.387592
Lee_Jun_,106020.000000,0.776710,88.886782
Lee_Soo-hyuck_,103668.000000,0.589233,137.999777
Lee_Tae-sik_,123470.000000,0.853860,92.520855
Leland_Chapman_,146793.250000,0.851908,169.182213
Len_Jenoff_,145010.333333,0.778634,148.832014
Lennox_Lewis_,117299.666667,0.713654,139.087513
Lenny_Wilkens_,116780.000000,0.751476,129.899923
Leon_LaPorte_,0.000000,0.746241,113.541040
Leonard_Hamilton_,101890.000000,0.725845,159.745621
Leonardo_DiCaprio_,146305.000000,0.703039,113.020964
Leonid_Kuchma_,87146.000000,0.580107,114.952515
Lesley_McCulloch_,118139.000000,0.716453,133.664944
Leslie_Ann_Woodward_,146974.000000,0.950823,90.985716
Leslie_Caldwell_,131841.000000,0.660436,135.725119
Leslie_Moonves_,127629.000000,0.999098,96.262568
Leszek_Miller_,147225.000000,0.981307,96.013376
Li_Peng_,130845.000000,0.792524,137.574570
Li_Zhaoxing_,129451.000000,0.843511,125.514833
Liam_Neeson_,126239.000000,0.863419,137.591631
Lili_Taylor_,146752.000000,0.951686,150.579399
Lily_Tomlin_,0.000000,1.089956,103.099401
Lim_Dong-won_,133139.000000,0.857311,114.420744
Lina_Krasnoroutskaya_,54265.000000,0.663679,88.014542
Lindsay_Benko_,0.000000,0.976987,137.884083
Lindsay_Davenport_,76614.000000,0.789298,155.119852
Lindsey_Graham_,85044.333333,0.714983,120.633570
Lino_Oviedo_,169921.500000,0.967362,117.240952
Lionel_Richie_,123295.000000,0.650927,144.507881
Lisa_Gottsegen_,134178.000000,0.930427,130.262995
Lisa_Ling_,0.000000,0.969153,146.936754
Lisa_Marie_Presley_,135403.000000,0.804311,116.437174
Lisa_Raymond_,115936.000000,0.762936,141.141312
Liu_Mingkang_,0.000000,0.961848,125.865767
Liza_Minnelli_,116017.500000,0.722212,124.336386
Lleyton_Hewitt_,124851.000000,0.774749,159.692638
Lloyd_Ward_,143291.000000,0.790761,134.286440
Lon_Kruger_,121314.500000,0.678537,153.206995
Lord_Hutton_,93778.000000,0.731961,94.135075
Lou_Piniella_,126816.500000,0.864069,146.110012
Luciano_Pavarotti_,0.000000,0.985767,146.616901
Lucio_Gutierrez_,110464.500000,0.674476,120.989641
Lucy_Liu_,93669.000000,0.998166,117.301064
Ludivine_Sagnier_,148752.000000,0.757790,113.902887
Luis_Ernesto_Derbez_Bautista_,142890.000000,0.671343,139.541611
Luis_Figo_,113104.000000,0.558417,145.560078
Luis_Gonzalez_Macchi_,90912.500000,0.666646,134.887461
Luis_Horna_,139039.000000,0.700751,159.196009
Luiz_Felipe_Scolari_,134501.500000,0.648988,139.476439
Luiz_Inacio_Lula_da_Silva_,101821.000000,0.755191,135.983664
Luke_Walton_,73461.000000,0.566613,129.616812
Lyle_Vanclief_,112417.000000,0.719686,101.243050
Lynn_Abraham_,64194.000000,0.534481,112.293615
Lynn_Redgrave_,117782.000000,0.903421,118.705940
Lynne_Cheney_,69598.000000,0.912157,133.711124
Mack_Brown_,119515.000000,0.593853,100.170364
Madeleine_Albright_,153512.500000,0.654942,107.414099
Madonna_,136158.000000,0.882626,102.499678
Magdalena_Maleeva_,112426.000000,0.692198,147.953270
Maggie_Smith_,0.000000,0.961078,139.174910
Magui_Serna_,87000.500000,0.529325,153.643053
Mahathir_Mohamad_,143016.000000,1.041312,127.441402
Mahmoud_Abbas_,104652.000000,0.858888,105.449232
Makhdoom_Amin_Fahim_,70672.000000,0.675793,155.152441
Manfred_Stolpe_,122092.666667,0.640895,137.988195
Manuel_Poggiali_,142509.000000,0.846725,163.532068
Marat_Safin_,136845.000000,0.697149,147.079700
Marc-Andre_Fleury_,112237.000000,0.807810,120.058475
Marc_Grossman_,147088.000000,0.738795,99.870295
Marcelo_Ebrard_,106014.200000,0.635877,126.562693
Marcelo_Rios_,112750.500000,0.822550,148.990055
Marcelo_Salas_,115752.000000,0.705921,159.223913
Marco_Antonio_Barrera_,115881.000000,0.973327,116.167305
Marcus_Gronholm_,126484.000000,0.923073,79.838312
Margaret_Thatcher_,137250.500000,0.820728,55.877462
Maria_Luisa_Mendonca_,120490.000000,0.802268,104.973251
Maria_Shriver_,111497.000000,0.884232,106.266819
Maria_Soledad_Alvear_Valenzuela_,127223.500000,0.816567,108.496805
Mariah_Carey_,135186.000000,0.945806,116.013283
Mariana_Pollack_,121132.000000,0.931017,88.940630
Mariangel_Ruiz_Torrealba_,112422.000000,0.789959,100.627159
Marie-Reine_Le_Gougne_,107340.500000,0.569224,119.386000
Marieta_Chrousala_,112988.000000,0.711481,117.710783
Marilyn_Monroe_,117388.000000,0.908943,116.169088
Marina_Anissina_,81647.666667,0.699433,124.136112
Mario_Cipollini_,97586.000000,0.495496,156.191092
Mario_Dumont_,126994.000000,0.837613,103.924450
Mario_Kreutzberger_,109260.333333,0.588232,137.958431
Marisa_Tomei_,149122.666667,0.947962,117.616383
