Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.895229,137.472603
George_Clooney_,152217.000000,0.967207,83.085732
George_Foreman_,75815.000000,0.546976,104.734877
George_Galloway_,147100.000000,0.751011,136.608730
George_HW_Bush_,141553.000000,0.575581,49.951500
George_Karl_,0.000000,0.559577,129.193895
George_Lopez_,137971.000000,0.769376,168.737396
George_P_Bush_,102604.000000,0.418992,103.468662
George_Papandreou_,97756.250000,0.565081,163.618723
George_Pataki_,132974.000000,1.337270,122.801195
George_Robertson_,82262.333333,0.399427,83.024761
George_Roy_Hill_,128643.500000,0.399888,172.511047
George_Ryan_,107690.000000,0.500465,91.412540
George_Tenet_,80024.000000,0.485452,146.782560
George_Voinovich_,148061.000000,0.951966,152.366302
George_W_Bush_,109992.000000,0.776363,106.555536
Georgi_Parvanov_,135987.000000,0.670212,133.484566
Geraldine_Chaplin_,105196.500000,0.669733,138.786867
Gerard_Depardieu_,174977.000000,0.447012,125.449800
Gerardo_Gambala_,117059.000000,0.839663,136.559551
Gerhard_Schroeder_,148311.666667,1.031429,109.899614
Gerry_Adams_,116550.000000,1.011971,140.189478
Gerry_Parsky_,107254.000000,0.898353,148.093683
Gian_Marco_,155627.000000,0.937972,137.400703
Gianna_Angelopoulos-Daskalaki_,70284.000000,0.576040,126.016523
Gil_de_Ferran_,113436.000000,0.928730,170.766905
Gilberto_Rodriguez_Orejuela_,127613.500000,0.535034,148.934853
Gillian_Anderson_,138906.000000,1.040584,88.722040
Gisele_Bundchen_,78953.000000,0.680851,100.507679
Giuseppe_Gibilisco_,0.000000,0.952219,115.005257
Glafcos_Clerides_,115579.000000,1.189459,123.992290
Gloria_Allred_,137777.000000,0.440598,114.723227
Gloria_Macapagal_Arroyo_,90725.000000,0.668452,120.992624
Gloria_Trevi_,159016.000000,0.934957,121.553823
Goh_Kun_,145101.500000,0.634953,98.206568
Goldie_Hawn_,114153.333333,0.678107,136.167326
Gonzalo_Sanchez_de_Lozada_,174425.000000,1.005003,84.648680
Goran_Persson_,123521.500000,1.102456,132.870415
Gordon_Brown_,77381.000000,0.757085,115.620024
Gordon_Campbell_,127136.500000,0.790733,110.856525
Grady_Irvin_Jr_,116621.666667,0.654287,167.611658
Grant_Hackett_,120728.000000,0.669853,132.930080
Gray_Davis_,101517.000000,0.944678,121.449831
Greg_Gilbert_,123443.333333,0.891096,142.662336
Greg_Ostertag_,0.000000,0.955644,136.837076
Greg_Owen_,144221.000000,0.850732,115.102493
Greg_Rusedski_,118629.000000,0.849674,147.618107
Gregg_Popovich_,136886.500000,0.581660,149.595989
Gregory_Geoffroy_,137823.000000,0.583525,140.053942
Gregory_Hines_,151334.000000,0.460349,152.025400
Gro_Harlem_Brundtland_,133590.000000,1.058684,91.662432
Guido_Westerwelle_,103646.000000,0.670289,97.714870
Guillaume_Soro_,0.000000,0.711038,147.319544
Guillermo_Canas_,151068.666667,0.870130,154.879389
Guillermo_Coria_,122918.000000,0.546785,180.224833
Guillermo_Ortiz_,0.000000,0.919966,121.368759
Gunter_Pleuger_,107283.500000,0.609401,129.739283
Gus_Van_Sant_,117265.000000,0.408021,111.306387
Gustavo_Kuerten_,129567.666667,0.654745,128.494295
Guy_Hemmings_,116890.000000,0.845547,118.718889
Guy_Ritchie_,109771.500000,0.393463,104.565399
Gwendal_Peizerat_,134903.000000,0.489178,140.709839
Gwyneth_Paltrow_,133945.000000,1.024820,101.094395
Habib_Rizieq_,114585.000000,0.573511,155.963358
Hal_Gehman_,108757.000000,1.195253,144.593483
Hal_Sutton_,135298.000000,0.821364,114.559944
Halle_Berry_,145392.333333,0.418522,140.616932
Hamid_Karzai_,166143.000000,0.924709,136.918959
Hamzah_Haz_,0.000000,0.757039,122.540955
Hanan_Ashrawi_,134331.000000,1.211416,105.063967
Hannah_Stockbauer_,144611.000000,0.539525,140.345438
Hans_Blix_,165353.000000,0.650725,108.998417
Hans_Eichel_,107655.000000,0.673934,125.633694
Harbhajan_Singh_,126306.000000,1.111499,163.860008
Harrison_Ford_,116771.000000,0.733687,99.857016
Harry_Belafonte_,130465.000000,0.646281,174.797909
Harry_Kalas_,0.000000,0.874214,115.991467
Harry_Schmidt_,137692.000000,1.084422,100.926174
Harvey_Weinstein_,127838.500000,0.584384,96.246620
Hashim_Thaci_,92335.000000,0.728736,137.498707
Hassan_Nasrallah_,0.000000,0.570698,173.485567
Hassan_Wirajuda_,120996.000000,0.751423,91.806753
Hayley_Tullett_,124807.000000,0.530638,150.685675
Heath_Ledger_,154082.000000,1.011450,77.936853
Heather_Mills_,153724.000000,1.070813,88.396177
Hector_Babenco_,103397.500000,0.722074,135.117405
Hee-Won_Han_,136816.000000,0.904332,152.527601
Heidi_Fleiss_,115045.333333,0.396491,174.372553
Heidi_Klum_,141408.000000,0.602725,126.757397
Heinz_Feldmann_,139979.000000,0.529151,134.066730
Heizo_Takenaka_,125972.500000,0.692391,134.034351
Helen_Clark_,81044.000000,1.037401,122.905949
Henrique_Meirelles_,143160.000000,0.491801,125.343279
Herb_Sendek_,120228.000000,0.485744,132.811312
Hermann_Maier_,0.000000,1.103190,139.235439
Herta_Daeubler-Gmelin_,146285.000000,0.732351,106.225077
Hichiro_Naemura_,0.000000,1.025606,113.985453
Hideki_Matsui_,142993.000000,0.836948,142.473965
Hilary_Duff_,115976.000000,0.656192,132.692371
Hillary_Clinton_,145025.000000,0.737563,70.274181
Hilmi_Ozkok_,132366.000000,0.862672,119.094999
Hipolito_Mejia_,119685.000000,1.150889,160.037342
Hisao_Oguchi_,114318.000000,0.903566,135.416180
Hitomi_Soga_,109003.000000,0.965142,111.336847
Holly_Hunter_,141703.000000,0.408093,123.208023
Hootie_Johnson_,137545.500000,0.895747,122.624275
Horst_Koehler_,71511.000000,0.570275,122.933525
Hosni_Mubarak_,145336.000000,0.680508,127.161442
Howard_Dean_,128994.400000,0.522949,151.404707
Howard_Schultz_,153333.000000,0.578480,138.880507
Howard_Smith_,136909.000000,0.868859,143.495279
Hu_Jintao_,128549.500000,0.592174,97.764502
Hugh_Grant_,142163.000000,0.691609,123.316776
Hugo_Chavez_,110260.000000,0.632781,128.128454
Hun_Sen_,111972.333333,1.221914,137.777784
Iain_Duncan_Smith_,140338.500000,0.787555,143.622759
Ian_McKellen_,86594.000000,0.902035,100.065853
Ian_Thorpe_,92693.000000,0.708789,93.945757
Iban_Mayo_,118189.500000,1.096898,130.860474
Ibrahim_Jaafari_,123522.000000,0.462235,113.320694
Igor_Ivanov_,107253.666667,0.864796,102.033606
Ilan_Ramon_,0.000000,0.651388,130.775578
Imad_Moustapha_,0.000000,0.798754,126.099810
Inam-ul-Haq_,112874.000000,1.152644,88.053831
Inocencio_Arias_,70495.000000,0.514825,128.841984
Intisar_Ajouri_,137325.000000,0.463909,145.814985
Isabella_Rossellini_,121014.666667,0.518337,97.540508
Isabelle_Huppert_,104830.000000,0.397882,121.576263
Isaiah_Washington_,0.000000,0.604173,129.708923
Ishaq_Shahryar_,145789.000000,0.838795,119.095528
Ismail_Merchant_,0.000000,0.929087,146.470354
Iva_Majoli_,103789.000000,0.930675,154.904694
JJ_Redick_,108417.000000,0.477017,156.110048
JK_Rowling_,113811.333333,0.387296,146.555162
Jack_Grubman_,121484.000000,0.718678,125.552094
Jack_Nicholson_,127413.000000,0.901814,151.088327
Jack_Straw_,117304.000000,0.500011,112.026758
Jackie_Chan_,97081.000000,0.700842,121.976305
Jacqueline_Obradors_,64982.500000,0.361087,113.655277
Jacques_Chirac_,96496.000000,0.559721,110.244331
Jacques_Rogge_,97412.000000,0.878235,130.951778
Jada_Pinkett_Smith_,0.000000,0.630329,107.768730
Jake_Gyllenhaal_,143526.000000,0.679137,107.400419
James_Blake_,117791.000000,0.495873,116.006424
James_Butts_,0.000000,0.541091,136.347275
James_Caan_,133132.000000,1.025580,100.524868
James_Cameron_,150959.000000,0.549074,151.077480
James_Cunningham_,132046.333333,0.943072,112.274450
James_Franco_,152629.500000,0.629307,96.938976
James_Gandolfini_,124770.000000,0.994348,161.097940
James_Ivory_,125283.333333,0.421286,113.311634
James_Jones_,92307.000000,1.011416,112.226446
James_Kelly_,150083.500000,0.748888,95.764486
James_Kopp_,126391.500000,0.557622,126.181406
James_Maguire_,104668.500000,0.762657,115.842886
James_McGreevey_,131422.500000,0.393629,155.360487
James_Morris_,129955.000000,0.806465,115.684282
James_Parker_,77226.000000,1.113739,137.235432
James_Schultz_,140379.000000,0.834449,118.264202
James_Smith_,85018.000000,0.617789,96.424681
James_Traficant_,0.000000,0.616664,112.292772
James_Wolfensohn_,131408.333333,0.716077,118.983330
Jamie_Villafane_,138746.000000,0.799026,102.347466
Jamling_Norgay_,164834.000000,0.907954,118.753428
Jan-Michael_Gambill_,91110.000000,1.108651,133.480690
Jan_Ullrich_,151348.000000,1.112248,93.180426
Jane_Fonda_,120810.000000,0.517082,136.764671
Jane_Kaczmarek_,109420.666667,0.369877,161.938101
Jane_Pauley_,163763.000000,0.969534,120.291496
Janet_Napolitano_,131556.500000,0.900175,141.061548
Janet_Thorpe_,78121.000000,0.730990,150.519085
Janica_Kostelic_,90635.000000,0.911607,142.271580
Jason_Alexander_,143248.000000,0.881548,121.292242
Jason_Jennings_,167767.000000,0.614489,129.163233
Jason_Kidd_,97952.000000,0.500342,122.381130
Jason_Lezak_,136614.500000,0.709071,136.906380
Javier_Solana_,128719.000000,1.099689,133.775120
Javier_Weber_,124538.000000,0.562536,167.707613
Jay_Garner_,117175.500000,1.106630,129.247917
Jay_Leno_,111168.000000,0.723638,112.589176
Jay_Rasulo_,130499.750000,0.640221,128.905472
Jayson_Williams_,103568.000000,0.479948,125.365028
Jean-Claude_Braquet_,124870.000000,0.889106,140.241192
Jean-Claude_Juncker_,108535.000000,0.612895,135.985773
Jean-Claude_Trichet_,100248.500000,0.378214,142.466488
Jean-David_Levitte_,94522.000000,0.833497,104.365799
Jean-Francois_Pontal_,156137.000000,0.955608,106.999329
Jean-Marc_de_La_Sabliere_,175722.000000,0.461075,120.906023
Jean-Pierre_Raffarin_,176661.000000,0.857183,129.249830
Jean-Sebastien_Giguere_,111102.000000,0.738324,144.975830
Jean_Brumley_,108239.500000,0.430265,137.252607
Jean_Carnahan_,117533.000000,0.665580,109.449593
Jean_Charest_,109320.000000,0.967308,106.088720
Jean_Chretien_,124221.000000,1.348383,123.735723
Jeanne_Moreau_,123569.666667,0.752634,126.295956
Jeb_Bush_,102078.000000,0.837405,88.251314
Jeff_Van_Gundy_,101029.000000,0.723542,131.059704
Jefferson_Perez_,126378.000000,0.556730,156.122011
Jeffrey_Archer_,148786.000000,0.764105,115.366150
Jeffrey_Immelt_,129622.000000,0.668902,159.467228
Jeffrey_Jones_,121133.000000,0.730559,125.547197
Jeffrey_Scott_Postell_,126745.000000,0.714430,142.685368
Jelena_Dokic_,113488.000000,0.679676,148.825459
Jennifer_Aniston_,86404.000000,0.418495,150.296803
Jennifer_Capriati_,128826.000000,0.529578,119.972839
Jennifer_Connelly_,125917.571429,0.464562,122.737099
Jennifer_Garner_,116796.000000,0.474477,130.256626
Jennifer_Keller_,139121.000000,0.552524,100.131283
Jennifer_Lopez_,122975.000000,0.393449,167.870842
Jennifer_Reilly_,158285.000000,0.667793,125.144146
Jennifer_Rodriguez_,122406.600000,0.766198,118.481712
Jennifer_Thompson_,116951.333333,1.044403,123.699493
Jeong_Se-hyun_,0.000000,1.169007,134.965860
Jeremy_Greenstock_,118214.500000,0.457284,129.869162
Jeremy_Shockey_,85319.500000,0.457074,112.374954
Jerry_Falwell_,66785.000000,0.661284,96.128716
Jerry_Regier_,110397.500000,0.429340,112.836258
Jerry_Springer_,107190.000000,0.537477,129.506651
Jesse_Harris_,0.000000,0.591424,139.802305
Jesse_Jackson_,114301.000000,0.902980,191.224247
Jesse_James_Leija_,133067.000000,0.395165,142.332979
Jesse_Ventura_,138793.333333,0.807985,120.668625
Jessica_Alba_,84396.333333,0.341939,96.404575
Jessica_Lange_,131947.500000,0.716983,91.901794
Jessica_Lynch_,136724.500000,0.723586,73.832617
Jia_Qinglin_,155264.000000,0.960939,112.094208
Jiang_Zemin_,119870.500000,0.659425,133.016958
Jim_Carrey_,187581.000000,0.659689,128.411486
Jim_Edmonds_,108580.000000,0.871489,140.707685
Jim_Furyk_,127896.000000,0.920711,154.481895
Jim_Hahn_,131844.500000,0.823707,72.762712
Jim_Harrick_,152373.333333,0.943419,152.942738
Jim_OBrien_,170319.000000,0.859183,158.597462
Jim_Tressel_,106391.333333,0.465652,123.452530
Jimmy_Carter_,147337.000000,0.790027,128.253813
Jimmy_Kimmel_,107966.000000,1.021838,105.101587
Jiri_Novak_,99567.000000,0.429146,140.889597
Jo_Dee_Messina_,0.000000,0.684032,156.069752
Joan_Claybrook_,114598.000000,0.710931,138.017998
Joan_Laporta_,94487.000000,0.698466,150.057894
Job_Cohen_,121738.000000,0.820678,126.054903
Jodie_Foster_,106242.500000,0.922317,123.681723
Joe_Calzaghe_,124300.500000,0.962537,180.890638
Joe_Dumars_,100856.000000,0.537851,157.413059
Joe_Gatti_,151299.000000,0.695565,106.947361
Joe_Lieberman_,85697.000000,0.584325,119.302538
Joe_Mantello_,148509.000000,0.902533,129.457893
Joe_Nichols_,137870.000000,0.302669,147.790794
Joe_Torre_,174704.000000,0.920290,116.055817
Joerg_Haider_,107574.750000,0.498253,111.326294
John_Abizaid_,115331.500000,0.948247,124.727619
John_Allen_Muhammad_,141049.500000,0.806512,175.994032
John_Ashcroft_,143068.000000,0.626141,124.625336
John_Banko_,111465.500000,1.175178,138.479359
John_Blaney_,135232.000000,0.845385,100.453733
John_Bolton_,131196.000000,0.811861,113.682495
John_Brady_,116351.000000,0.827845,163.189661
John_Cusack_,128371.000000,0.466368,131.249018
John_Edwards_,129584.000000,0.726969,121.083813
John_F_Kennedy_Jr_,126014.000000,0.956082,129.060450
John_Garamendi_,94597.500000,0.467346,155.878603
John_Howard_,131965.500000,0.579633,140.971920
John_Jumper_,140558.000000,0.580661,143.064526
John_Kerry_,127455.000000,0.692102,118.425156
John_Malkovich_,111205.500000,0.476223,139.015856
John_Manley_,130139.000000,0.779402,119.274570
John_Mayer_,98798.000000,0.420908,117.431959
John_McCain_,142891.000000,1.042198,100.556170
John_McCallum_,94541.000000,0.622651,125.151196
John_McCormack_,180552.000000,0.676093,110.682426
John_McEnroe_,145562.000000,0.983712,139.904495
John_Negroponte_,145237.000000,0.542393,132.173769
John_Paul_II_,168669.000000,0.765361,133.664867
John_Reid_,112229.000000,0.778728,117.271961
John_Reilly_,100929.000000,1.144756,107.049419
John_Rigas_,117911.000000,0.504146,160.178753
John_Rosa_,114253.000000,0.923439,127.802841
John_Rowland_,159425.000000,0.590231,121.506153
John_Ruiz_,138414.500000,0.814877,120.593390
John_Snow_,125957.000000,0.530668,133.325796
John_Spencer_,141542.000000,0.944547,124.515423
John_Stallworth_,0.000000,0.718631,164.759350
John_Stockton_,109523.000000,1.138602,130.300287
John_Swofford_,132971.000000,0.618844,118.099543
John_Taylor_,82972.000000,0.770097,96.492861
John_Timoney_,165270.000000,0.768942,108.983637
John_Travolta_,73673.000000,0.637712,124.750946
John_Walsh_,51494.000000,0.422190,107.464750
John_Warner_,139615.000000,0.530079,93.543598
John_Wolf_,107601.666667,0.433885,96.222658
Johnny_Carson_,73507.000000,0.542133,97.713345
Johnny_Depp_,0.000000,0.714557,142.881659
Johnny_Tapia_,159505.666667,0.709944,127.393612
Johnny_Unitas_,0.000000,0.857053,126.664251
Johnson_Panjaitan_,139548.500000,0.958029,129.137995
Jolanta_Kwasniewski_,123018.000000,0.744500,118.351561
Jon_Corzine_,128098.000000,1.205762,121.518003
Jon_Gruden_,140990.500000,0.535732,144.570894
Jon_Voight_,0.000000,0.882400,108.341146
Jonathan_Edwards_,110646.500000,0.981559,112.491470
Jonathan_Mostow_,124669.500000,1.012359,117.949144
Jong_Thae_Hwa_,133493.000000,0.485539,129.354086
Jong_Wook_Lee_,51369.000000,0.568181,117.682501
Jorge_Arce_,59897.000000,0.526637,137.363731
Jorge_Batlle_,114741.500000,0.557999,113.692204
Jorge_Castaneda_,150209.500000,0.869050,104.056084
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.860032,121.985153
Jorge_Valdano_,132630.000000,0.738280,110.753157
Joschka_Fischer_,124392.333333,0.698020,105.899687
Jose_Canseco_,169735.000000,0.523140,126.159115
Jose_Dirceu_,94350.000000,0.912333,135.586372
Jose_Manuel_Durao_Barroso_,95212.000000,0.730384,100.883163
Jose_Maria_Aznar_,146116.666667,0.705897,139.084864
Jose_Mourinho_,130129.000000,0.956502,135.709572
Jose_Sarney_,80585.000000,0.482992,98.400949
Jose_Serra_,162771.000000,0.705036,148.911848
Jose_Theodore_,0.000000,0.457271,109.135838
Jose_Viegas_Filho_,129469.000000,0.701694,125.359514
Joseph_Biden_,109824.500000,0.448600,130.148968
Joseph_Blatter_,0.000000,0.996234,127.471601
Joseph_Deiss_,166316.000000,0.584723,151.951313
Joseph_Estrada_,100591.000000,1.074482,134.231371
Joseph_Ralston_,129156.666667,0.511719,87.875307
Juan_Carlos_Ferrero_,119659.000000,1.039046,153.273880
Juan_Ignacio_Chela_,124469.500000,0.578472,155.905321
Juan_Manuel_Marquez_,0.000000,0.523828,136.173508
Juan_Pablo_Montoya_,128168.000000,0.545728,164.055271
Juan_Valencia_Osorio_,120790.000000,0.633196,150.441286
Juanes_,158540.000000,0.661617,129.215847
Jude_Law_,0.000000,1.141610,104.997347
Judi_Dench_,139388.000000,0.668054,107.644419
Judy_Genshaft_,138321.000000,0.463650,136.889772
Juergen_Peters_,0.000000,0.722756,159.913837
Julia_Tymoshenko_,120742.000000,0.505582,77.487013
Julianna_Margulies_,133581.000000,0.557584,97.447742
Julianne_Moore_,138575.500000,0.835138,127.545321
Julie_Gerberding_,129757.250000,0.853447,133.462801
Julie_Taymor_,71894.000000,0.318808,117.378624
Julio_Iglesias_Jr_,148370.000000,0.686821,111.896688
Junichiro_Koizumi_,106157.000000,0.926364,99.627148
Justin_Gatlin_,129291.000000,0.848956,169.036766
Justin_Guarini_,164906.000000,0.709471,150.872435
Justin_Leonard_,151344.000000,0.509602,127.772270
Justin_Timberlake_,126530.000000,1.234121,110.315722
Justine_Henin_,0.000000,1.115111,155.909821
Justine_Pasek_,0.000000,0.494557,136.470354
Kalpana_Chawla_,136682.000000,0.719632,131.848598
Kamal_Kharrazi_,106296.000000,0.750072,125.185961
Karen_Mok_,0.000000,0.644151,122.164354
Karin_Stoiber_,0.000000,0.639951,90.543324
Kate_Capshaw_,135340.500000,0.519312,94.371216
Kate_Hudson_,134327.000000,0.735603,114.952351
Kate_Winslet_,175269.000000,1.263187,87.219294
Katherine_Harris_,123383.000000,0.991914,126.715370
Kathleen_Glynn_,0.000000,0.760444,137.704086
Kathleen_Kennedy_Townsend_,105557.000000,0.709769,102.997015
Kathryn_Bigelow_,128429.333333,0.594644,94.690140
Kathy_Winters_,59597.000000,0.343168,99.976631
Katie_Harman_,114569.000000,0.495496,116.706600
Keanu_Reeves_,138005.000000,0.624236,145.788239
Keira_Knightley_,139618.000000,0.911482,115.330818
Keith_Bogans_,123833.000000,0.782469,134.437305
Kelli_White_,0.000000,0.936627,156.822010
Kelly_Clarkson_,113268.000000,0.475691,132.161949
Kelvin_Sampson_,124162.000000,0.846216,153.545975
Kemal_Dervis_,128521.250000,0.681153,104.025047
Ken_Macha_,150244.000000,1.043671,103.746571
Ken_Watanabe_,109665.333333,0.921884,96.372112
Kenneth_Bowersox_,153269.000000,0.551954,134.883907
Kenneth_Branagh_,104779.000000,0.433460,85.691027
Kenneth_Evans_,117955.000000,0.938408,138.991705
Kent_Rominger_,0.000000,0.928319,116.475376
Kevin_Costner_,147729.000000,1.015290,134.071083
Kevin_Spacey_,62524.000000,0.495814,84.050947
Kevin_Stallings_,105208.000000,0.664493,145.539446
Kieran_Prendergast_,107060.750000,0.973911,146.155769
Kifah_Ajouri_,99083.000000,0.973278,157.816654
Kiki_Vandeweghe_,121789.000000,1.043031,116.138088
Kim_Clijsters_,98429.000000,0.672015,93.046089
Kim_Dae-jung_,147744.000000,1.071938,100.495855
Kim_Jin-sun_,102424.500000,0.601187,136.580294
Kim_Jong-Il_,144586.000000,0.754764,81.526876
Kim_Ryong-sung_,139836.000000,0.536088,129.571959
Kim_Yong-il_,0.000000,0.680003,126.190155
Kimi_Raikkonen_,126222.500000,1.079533,156.485922
King_Abdullah_II_,120074.000000,0.478556,101.233097
Kirk_Ferentz_,0.000000,0.959722,153.172110
Kirk_Johnson_,102535.000000,0.809253,171.624756
Kjell_Magne_Bondevik_,157634.000000,0.956392,91.248871
Klaus_Zwickel_,105597.000000,0.521131,121.545778
Kobe_Bryant_,180876.000000,0.648434,177.325739
Kofi_Annan_,144753.000000,0.726413,175.572313
Kosuke_Kitajima_,149645.000000,0.883836,139.612020
Kristanna_Loken_,86650.666667,0.353290,97.948824
Kristen_Breitweiser_,132793.000000,0.594852,110.477310
Kristin_Davis_,133889.000000,0.934211,112.481876
Kurt_Busch_,132324.000000,0.566717,115.899494
Kurt_Russell_,111151.000000,0.975834,117.191916
Kurt_Warner_,105402.000000,0.603302,120.535210
Kwon_Yang-sook_,128869.000000,0.790976,98.299814
LK_Advani_,139052.000000,0.912547,150.777472
Laila_Ali_,132493.250000,0.317915,133.227175
Lana_Clarkson_,132566.000000,0.654733,81.346428
Lance_Armstrong_,101186.000000,1.286091,150.522217
Lance_Bass_,145333.000000,1.250775,113.602474
Larry_Bowa_,114662.500000,0.924444,125.811497
Larry_Brown_,126000.000000,0.938091,119.406321
Larry_Coker_,129840.000000,1.019492,129.403296
Larry_Ellison_,116969.500000,1.167173,144.878277
Larry_Johnson_,127747.000000,0.756570,128.779436
Larry_Lindsey_,124757.000000,1.055530,122.510241
Larry_Lucchino_,108600.500000,1.067216,112.425718
Larry_Thompson_,136075.000000,0.631470,151.315683
Lars_Von_Trier_,116172.000000,0.826099,91.487593
Latrell_Sprewell_,145325.000000,0.853406,165.337664
Laura_Bush_,152612.000000,0.794779,109.330633
Laura_Hernandez_,0.000000,0.617033,125.862333
Laura_Linney_,101697.500000,0.484773,96.449736
Lauren_Hutton_,89948.000000,0.736088,112.664551
Lauren_Killian_,131257.000000,0.477451,127.809647
Laurent_Gbagbo_,113867.250000,0.534510,153.130974
Laurent_Jalabert_,121101.000000,0.666467,167.740673
Lawrence_MacAulay_,111403.000000,1.087396,152.441595
LeAnn_Rimes_,109357.000000,0.509449,125.280396
LeBron_James_,138658.000000,1.005936,172.280693
Lea_Fastow_,142704.000000,0.717455,127.773518
Leander_Paes_,0.000000,0.687672,152.592365
Lech_Walesa_,96716.333333,1.274575,85.651823
Lee_Hoi-chang_,145359.500000,0.640649,100.348211
Lee_Jun_,102771.000000,0.486539,122.576483
Lee_Soo-hyuck_,142699.500000,0.644817,159.836538
Lee_Tae-sik_,129086.000000,1.055594,92.472456
Leland_Chapman_,76465.000000,0.566753,169.170099
Len_Jenoff_,134650.000000,0.605080,130.618769
Lennox_Lewis_,193358.000000,0.851535,139.069138
Lenny_Wilkens_,92872.250000,0.459337,129.879816
Leon_LaPorte_,120205.500000,0.919469,107.702255
Leonard_Hamilton_,118706.000000,0.787238,159.732374
Leonardo_DiCaprio_,128920.000000,0.574496,113.013300
Leonid_Kuchma_,131136.500000,0.720474,105.811129
Lesley_McCulloch_,140965.500000,0.694836,133.643330
Leslie_Ann_Woodward_,156830.000000,0.549923,117.514078
Leslie_Caldwell_,0.000000,0.529149,105.218342
Leslie_Moonves_,104768.000000,0.485592,147.634783
Leszek_Miller_,170977.000000,1.112047,96.000498
Li_Peng_,127283.000000,0.719767,140.447655
Li_Zhaoxing_,134015.500000,0.823849,129.062405
Liam_Neeson_,144784.500000,0.791419,137.569429
Lili_Taylor_,127394.500000,0.359695,108.439928
Lily_Tomlin_,88813.000000,0.494219,103.089319
Lim_Dong-won_,123993.000000,0.432864,114.416515
Lina_Krasnoroutskaya_,104162.500000,0.637776,170.402115
Lindsay_Benko_,98022.000000,0.739302,96.090452
Lindsay_Davenport_,116552.000000,0.795585,157.949945
Lindsey_Graham_,0.000000,0.872313,108.178843
Lino_Oviedo_,123311.000000,0.621944,133.815229
Lionel_Richie_,120296.000000,1.132417,144.494225
Lisa_Gottsegen_,136945.500000,0.676745,110.630558
Lisa_Ling_,114253.500000,0.449076,122.631275
Lisa_Marie_Presley_,137766.000000,0.599749,116.424248
Lisa_Raymond_,149879.000000,1.218970,141.116892
Liu_Mingkang_,0.000000,0.564195,125.839090
Liza_Minnelli_,110292.000000,0.391070,159.555103
Lleyton_Hewitt_,122357.000000,1.212680,159.681213
Lloyd_Ward_,0.000000,0.620508,99.020815
Lon_Kruger_,121431.333333,0.452311,125.272133
Lord_Hutton_,117547.000000,1.045184,94.120293
Lou_Piniella_,161331.000000,0.771068,144.119781
Luciano_Pavarotti_,131550.000000,0.704567,128.573118
Lucio_Gutierrez_,136690.000000,0.974289,132.591022
Lucy_Liu_,148213.666667,1.113633,117.298937
Ludivine_Sagnier_,119119.666667,1.083643,107.056173
Luis_Ernesto_Derbez_Bautista_,103742.000000,0.879397,154.501297
Luis_Figo_,108351.666667,0.774465,145.551903
Luis_Gonzalez_Macchi_,113553.000000,1.070243,134.860439
Luis_Horna_,144235.000000,0.576560,159.189192
Luiz_Felipe_Scolari_,177677.000000,0.516054,139.465809
Luiz_Inacio_Lula_da_Silva_,121998.000000,0.967411,134.235455
Luke_Walton_,124704.500000,0.580595,147.017889
Lyle_Vanclief_,97582.500000,0.379868,101.223785
Lynn_Abraham_,78177.000000,1.066271,132.674427
Lynn_Redgrave_,0.000000,0.714708,116.829874
Lynne_Cheney_,129785.000000,0.341874,133.703711
Mack_Brown_,117665.000000,0.828555,136.103210
Madeleine_Albright_,149179.000000,0.522443,107.400213
Madonna_,75995.000000,0.603183,102.473274
Magdalena_Maleeva_,150431.000000,0.795624,153.187937
Maggie_Smith_,123762.333333,0.969403,89.017706
Magui_Serna_,160461.000000,0.877545,136.377802
Mahathir_Mohamad_,121977.333333,1.148276,127.432728
Mahmoud_Abbas_,122550.000000,1.172715,105.425035
Makhdoom_Amin_Fahim_,158305.000000,0.571058,155.144896
Manfred_Stolpe_,82700.000000,0.832847,137.975685
Manuel_Poggiali_,92457.500000,0.644554,163.519522
Marat_Safin_,83967.000000,0.778263,133.345190
Marc-Andre_Fleury_,125817.500000,0.432452,120.044250
Marc_Grossman_,127208.000000,0.949639,99.844542
Marcelo_Ebrard_,90575.000000,0.401534,113.138205
Marcelo_Rios_,126420.000000,0.791051,137.671356
Marcelo_Salas_,120056.000000,0.645011,140.000034
Marco_Antonio_Barrera_,106065.000000,0.482862,122.308331
Marcus_Gronholm_,0.000000,0.798510,133.535450
Margaret_Thatcher_,137582.000000,0.681091,55.837435
Maria_Luisa_Mendonca_,144033.000000,0.948207,104.953825
Maria_Shriver_,104113.000000,0.916712,106.256060
Maria_Soledad_Alvear_Valenzuela_,163454.000000,0.578139,93.726006
Mariah_Carey_,98109.000000,0.544068,116.011232
Mariana_Pollack_,123521.000000,0.895278,88.930138
Mariangel_Ruiz_Torrealba_,127331.000000,0.595018,100.607727
Marie-Reine_Le_Gougne_,136042.000000,0.822643,119.369040
Marieta_Chrousala_,97002.000000,0.829434,117.693193
Marilyn_Monroe_,133218.500000,1.183159,116.160034
Marina_Anissina_,140846.000000,0.713434,124.130180
Mario_Cipollini_,0.000000,0.962414,117.282223
Mario_Dumont_,0.000000,0.520642,128.907389
Mario_Kreutzberger_,85247.000000,0.951235,137.942080
Marisa_Tomei_,134574.000000,0.677267,96.462101
Marissa_Jaret_Winokur_,127714.000000,0.515836,106.398071
