Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,98153.666667,0.749267,120.813910
Geoff_Hoon_,130099.000000,1.090004,125.608723
George_Brumley_,93480.000000,1.154238,133.098007
George_Clooney_,93391.000000,0.602030,83.094450
George_Foreman_,0.000000,0.702765,169.284168
George_Galloway_,129114.000000,0.735905,104.291578
George_HW_Bush_,118346.500000,0.969167,150.898163
George_Karl_,79368.000000,0.519572,113.091661
George_Lopez_,133222.500000,0.625921,168.744896
George_P_Bush_,146158.500000,1.130522,103.471809
George_Papandreou_,75916.000000,0.801794,163.635654
George_Pataki_,133909.000000,0.695313,122.823992
George_Robertson_,127104.000000,0.832957,133.941637
George_Roy_Hill_,149431.000000,1.003341,172.519566
George_Ryan_,136888.000000,1.077050,91.434105
George_Tenet_,178712.000000,0.950326,146.795095
George_Voinovich_,86480.500000,0.507015,152.381302
George_W_Bush_,127235.000000,0.731618,128.696016
Georgi_Parvanov_,92145.000000,0.599878,133.494888
Geraldine_Chaplin_,119601.000000,1.274667,138.793484
Gerard_Depardieu_,110062.500000,0.849276,125.459366
Gerardo_Gambala_,100652.000000,0.739708,136.579317
Gerhard_Schroeder_,146449.000000,1.041413,106.072124
Gerry_Adams_,85337.666667,0.301718,140.195883
Gerry_Parsky_,109915.000000,0.827773,148.109230
Gian_Marco_,140148.333333,0.854026,136.437492
Gianna_Angelopoulos-Daskalaki_,132518.500000,0.719000,114.792841
Gil_de_Ferran_,97624.600000,0.692975,168.749634
Gilberto_Rodriguez_Orejuela_,100166.500000,1.261293,148.938951
Gillian_Anderson_,114833.500000,0.631565,88.737860
Gisele_Bundchen_,127162.400000,0.833990,161.803688
Giuseppe_Gibilisco_,146976.000000,0.825230,110.403837
Glafcos_Clerides_,119638.000000,0.564142,108.228458
Gloria_Allred_,120794.500000,1.052567,114.732870
Gloria_Macapagal_Arroyo_,114928.000000,0.765905,121.007957
Gloria_Trevi_,126236.500000,1.120006,129.508265
Goh_Kun_,131087.000000,0.992150,89.676903
Goldie_Hawn_,95800.000000,0.670310,106.215603
Gonzalo_Sanchez_de_Lozada_,118023.666667,1.040982,84.659334
Goran_Persson_,107148.500000,0.449185,132.889536
Gordon_Brown_,84212.333333,0.804703,115.638229
Gordon_Campbell_,112834.250000,0.541645,110.866899
Grady_Irvin_Jr_,112393.000000,0.749553,165.957241
Grant_Hackett_,70844.000000,1.109487,132.942291
Gray_Davis_,122873.000000,0.709295,121.451477
Greg_Gilbert_,115889.000000,0.876513,142.665466
Greg_Ostertag_,64786.000000,0.562671,102.979443
Greg_Owen_,118517.000000,0.954378,127.279280
Greg_Rusedski_,78690.000000,0.799553,154.276333
Gregg_Popovich_,157088.000000,0.734854,149.610060
Gregory_Geoffroy_,137504.500000,0.905786,140.063911
Gregory_Hines_,0.000000,0.861801,150.421976
Gro_Harlem_Brundtland_,123057.000000,0.633638,100.476671
Guido_Westerwelle_,164695.000000,0.795999,97.739492
Guillaume_Soro_,125235.000000,0.688644,147.336599
Guillermo_Canas_,157964.000000,1.123051,128.244036
Guillermo_Coria_,112185.000000,1.167457,180.225830
Guillermo_Ortiz_,101625.000000,0.445949,121.403986
Gunter_Pleuger_,135307.000000,0.919488,129.748966
Gus_Van_Sant_,95280.000000,0.549256,112.566353
Gustavo_Kuerten_,136726.000000,0.783463,128.512108
Guy_Hemmings_,103422.500000,0.553566,118.724630
Guy_Ritchie_,145404.000000,0.729035,124.973604
Gwendal_Peizerat_,112948.333333,0.631868,140.717627
Gwyneth_Paltrow_,109432.000000,0.473239,88.789242
Habib_Rizieq_,146414.000000,0.773022,155.972544
Hal_Gehman_,114045.000000,0.650854,142.162752
Hal_Sutton_,117830.000000,0.466238,114.569660
Halle_Berry_,109642.000000,0.860810,116.770687
Hamid_Karzai_,121950.000000,0.535974,140.008909
Hamzah_Haz_,98250.333333,0.722278,117.025148
Hanan_Ashrawi_,89946.000000,0.675144,105.079725
Hannah_Stockbauer_,114778.400000,0.644802,134.942627
Hans_Blix_,141510.000000,0.992030,134.618341
Hans_Eichel_,128907.500000,0.518374,125.647465
Harbhajan_Singh_,102685.200000,0.604702,163.864483
Harrison_Ford_,115606.400000,0.502307,99.876579
Harry_Belafonte_,157051.000000,0.872286,174.803539
Harry_Kalas_,70940.000000,0.499555,143.653669
Harry_Schmidt_,132352.000000,0.679859,100.941820
Harvey_Weinstein_,109899.000000,0.885712,96.298380
Hashim_Thaci_,98610.666667,0.495432,137.506733
Hassan_Nasrallah_,0.000000,0.770760,173.489023
Hassan_Wirajuda_,167501.000000,0.911684,91.838785
Hayley_Tullett_,80029.000000,0.714095,150.688917
Heath_Ledger_,135395.000000,0.617716,77.944292
Heather_Mills_,136134.333333,0.592535,85.107201
Hector_Babenco_,74605.000000,0.526768,135.137762
Hee-Won_Han_,107394.500000,0.886652,152.533188
Heidi_Fleiss_,109568.000000,0.929442,174.374485
Heidi_Klum_,119941.666667,0.890830,126.774160
Heinz_Feldmann_,96698.000000,0.905325,135.870064
Heizo_Takenaka_,91106.000000,0.988565,127.701319
Helen_Clark_,91860.500000,0.644374,122.914425
Henrique_Meirelles_,149114.000000,0.857265,125.347120
Herb_Sendek_,99410.000000,0.765974,139.942308
Hermann_Maier_,0.000000,0.966923,139.252851
Herta_Daeubler-Gmelin_,92169.500000,0.735916,81.016962
Hichiro_Naemura_,81764.000000,1.078427,131.989033
Hideki_Matsui_,88501.000000,1.145081,135.437883
Hilary_Duff_,144332.666667,0.693810,132.702608
Hillary_Clinton_,124040.000000,0.692616,70.301882
Hilmi_Ozkok_,113528.000000,0.894027,104.401165
Hipolito_Mejia_,97283.000000,0.325650,160.054058
Hisao_Oguchi_,128675.250000,0.729863,135.420971
Hitomi_Soga_,99983.000000,1.146901,111.368641
Holly_Hunter_,113914.000000,1.004166,123.218857
Hootie_Johnson_,120893.000000,1.002639,122.627920
Horst_Koehler_,111540.333333,0.601979,108.779978
Hosni_Mubarak_,139901.250000,0.666650,127.183348
Howard_Dean_,60083.000000,0.571142,122.144854
Howard_Schultz_,107478.600000,0.439576,144.352530
Howard_Smith_,86316.000000,0.438105,132.594610
Hu_Jintao_,126730.500000,0.777302,104.659346
Hugh_Grant_,77332.000000,0.634655,123.338884
Hugo_Chavez_,95353.000000,0.711182,128.144556
Hun_Sen_,88477.500000,0.792752,137.797848
Iain_Duncan_Smith_,73584.333333,0.373927,143.635563
Ian_McKellen_,129972.000000,0.908718,114.227257
Ian_Thorpe_,91678.500000,0.725762,93.958588
Iban_Mayo_,93799.000000,0.672798,130.876450
Ibrahim_Jaafari_,127617.666667,1.089302,113.325689
Igor_Ivanov_,103429.000000,0.473393,102.051340
Ilan_Ramon_,117863.666667,0.714686,123.571674
Imad_Moustapha_,95565.400000,0.545553,146.189682
Inam-ul-Haq_,121412.000000,1.193739,110.700556
Inocencio_Arias_,90912.500000,0.666646,138.160894
Intisar_Ajouri_,80447.000000,0.870365,145.819277
Isabella_Rossellini_,106683.200000,0.950201,97.559546
Isabelle_Huppert_,130328.000000,0.925981,121.581711
Isaiah_Washington_,156999.333333,0.713543,182.510283
Ishaq_Shahryar_,151792.000000,0.444028,119.112894
Ismail_Merchant_,157517.000000,0.977560,138.890604
Iva_Majoli_,121827.000000,0.957487,154.910049
JJ_Redick_,116115.000000,0.903709,156.119345
JK_Rowling_,93753.000000,0.697829,57.536154
Jack_Grubman_,106213.000000,0.848723,125.564688
Jack_Nicholson_,135652.000000,0.859480,138.741812
Jack_Straw_,133260.333333,0.696385,122.603622
Jackie_Chan_,101214.750000,0.711062,142.909775
Jacqueline_Obradors_,147704.000000,0.967660,113.657797
Jacques_Chirac_,68462.000000,0.753245,144.167967
Jacques_Rogge_,105939.000000,0.758842,165.895639
Jada_Pinkett_Smith_,135247.500000,0.991428,148.222301
Jake_Gyllenhaal_,129198.500000,0.910175,114.407719
James_Blake_,126569.250000,0.876960,116.015135
James_Butts_,144456.000000,0.729684,127.105413
James_Caan_,95413.000000,0.782878,92.473356
James_Cameron_,142137.000000,1.188562,151.077511
James_Cunningham_,166959.000000,0.502583,112.279064
James_Franco_,148454.600000,0.826630,96.960308
James_Gandolfini_,140301.000000,0.444924,161.103724
James_Ivory_,122296.250000,0.946173,131.693583
James_Jones_,120426.000000,0.694034,112.234259
James_Kelly_,71252.000000,0.614665,95.793903
James_Kopp_,117537.000000,0.966341,126.191566
James_Maguire_,143794.500000,0.664359,115.863571
James_McGreevey_,140211.750000,1.117985,155.364292
James_Morris_,121188.333333,0.479732,115.690643
James_Parker_,127016.666667,0.793182,142.565216
James_Schultz_,99315.666667,0.408133,118.276377
James_Smith_,0.000000,0.944634,92.292057
James_Traficant_,114528.000000,0.425384,143.526083
James_Wolfensohn_,77423.000000,0.617468,118.997255
Jamie_Villafane_,45918.000000,0.598070,102.359753
Jamling_Norgay_,126820.000000,0.761474,131.504667
Jan-Michael_Gambill_,84275.200000,0.355164,133.484591
Jan_Ullrich_,128694.000000,0.580587,93.197090
Jane_Fonda_,122935.500000,1.086273,157.104414
Jane_Kaczmarek_,132439.200000,0.832413,166.668190
Jane_Pauley_,128768.666667,0.592728,120.297544
Janet_Napolitano_,138146.666667,0.728499,141.076035
Janet_Thorpe_,90461.333333,0.588659,123.773256
Janica_Kostelic_,140100.000000,1.230055,142.276772
Jason_Alexander_,76121.166667,0.248657,121.312393
Jason_Jennings_,81440.000000,0.669112,129.165489
Jason_Kidd_,92910.500000,0.687887,122.384127
Jason_Lezak_,96203.000000,0.892750,136.919155
Javier_Solana_,120131.500000,0.828422,78.839994
Javier_Weber_,107518.333333,0.880756,167.715979
Jay_Garner_,108690.000000,0.485555,129.267614
Jay_Leno_,126472.500000,0.775534,138.037703
Jay_Rasulo_,130259.000000,0.680409,134.485060
Jayson_Williams_,97592.666667,0.839878,125.376492
Jean-Claude_Braquet_,83062.000000,0.547739,140.255194
Jean-Claude_Juncker_,123481.666667,0.605134,121.876204
Jean-Claude_Trichet_,90025.333333,0.386185,116.008400
Jean-David_Levitte_,85194.500000,0.637591,140.733749
Jean-Francois_Pontal_,132310.500000,0.946791,107.014784
Jean-Marc_de_La_Sabliere_,119521.000000,0.965577,123.006168
Jean-Pierre_Raffarin_,148345.000000,0.869020,132.659639
Jean-Sebastien_Giguere_,104975.500000,0.823287,93.831577
Jean_Brumley_,136649.666667,1.057711,137.266859
Jean_Carnahan_,104579.500000,0.664482,109.451649
Jean_Charest_,115003.750000,0.610779,129.310053
Jean_Chretien_,104827.000000,0.742224,123.758148
Jeanne_Moreau_,139606.500000,0.608207,126.305346
Jeb_Bush_,167472.000000,0.673556,143.983261
Jeff_Van_Gundy_,57712.000000,0.807403,131.067144
Jefferson_Perez_,127621.333333,1.033869,156.124237
Jeffrey_Archer_,120723.000000,0.575526,115.386742
Jeffrey_Immelt_,124062.000000,0.821347,159.474960
Jeffrey_Jones_,117208.333333,0.641295,125.564720
Jeffrey_Scott_Postell_,129497.000000,0.907619,142.693127
Jelena_Dokic_,147298.000000,0.959131,148.830038
Jennifer_Aniston_,122054.000000,1.048976,141.571817
Jennifer_Capriati_,120123.000000,0.764302,128.804237
Jennifer_Connelly_,117499.500000,0.895857,122.743761
Jennifer_Garner_,86541.000000,0.684212,130.260096
Jennifer_Keller_,134466.000000,0.811858,100.170549
Jennifer_Lopez_,99664.000000,0.903839,147.925432
Jennifer_Reilly_,108235.000000,0.515903,125.169403
Jennifer_Rodriguez_,105106.500000,0.753898,120.309319
Jennifer_Thompson_,92436.000000,0.739095,123.711521
Jeong_Se-hyun_,116460.000000,0.530197,140.228172
Jeremy_Greenstock_,69590.000000,0.614899,103.425888
Jeremy_Shockey_,114709.333333,0.964625,112.385283
Jerry_Falwell_,110321.500000,0.721193,96.153030
Jerry_Regier_,121648.500000,0.846233,104.990812
Jerry_Springer_,122429.000000,0.874778,119.501070
Jesse_Harris_,100959.500000,0.975097,139.810471
Jesse_Jackson_,97587.166667,0.348137,112.951916
Jesse_James_Leija_,109944.500000,0.914782,121.222500
Jesse_Ventura_,157196.000000,0.706185,109.730513
Jessica_Alba_,130156.000000,0.813156,124.979790
Jessica_Lange_,130336.000000,0.741107,132.580067
Jessica_Lynch_,97825.000000,0.824389,73.885384
Jia_Qinglin_,108428.000000,0.753844,112.109852
Jiang_Zemin_,124519.000000,1.160498,128.437059
Jim_Carrey_,113086.500000,1.057573,117.944874
Jim_Edmonds_,79503.500000,0.434162,142.677938
Jim_Furyk_,144542.500000,1.021211,154.488068
Jim_Hahn_,169303.000000,0.613845,126.085913
Jim_Harrick_,81199.000000,0.437044,135.146524
Jim_OBrien_,116892.500000,0.721781,158.602831
Jim_Tressel_,132164.500000,0.976978,123.486231
Jimmy_Carter_,141942.000000,0.620726,103.999598
Jimmy_Kimmel_,137295.000000,0.594417,105.117010
Jiri_Novak_,126170.000000,0.780851,140.894613
Jo_Dee_Messina_,116263.000000,0.791471,156.076559
Joan_Claybrook_,123248.500000,0.775078,118.463305
Joan_Laporta_,93769.800000,0.816052,144.159702
Job_Cohen_,153907.000000,1.026439,132.336256
Jodie_Foster_,144136.000000,0.835381,123.688116
Joe_Calzaghe_,59773.600000,0.364944,180.893827
Joe_Dumars_,93244.000000,0.777762,185.196945
Joe_Gatti_,158665.000000,0.809503,106.966831
Joe_Lieberman_,102070.000000,0.754377,119.321878
Joe_Mantello_,87066.750000,0.586899,129.473171
Joe_Nichols_,143573.333333,1.028454,147.792170
Joe_Torre_,112389.000000,0.587586,126.024591
Joerg_Haider_,129656.500000,0.973081,111.340776
John_Abizaid_,119675.000000,0.660690,128.195498
John_Allen_Muhammad_,144236.500000,0.843822,176.001440
John_Ashcroft_,136751.000000,0.810722,115.787655
John_Banko_,141948.000000,0.648383,135.236794
John_Blaney_,117522.000000,0.662108,100.475256
John_Bolton_,123084.000000,0.664766,108.487837
John_Brady_,53659.000000,0.491246,163.194672
John_Cusack_,111387.666667,0.779945,131.256950
John_Edwards_,108158.666667,0.702247,121.109329
John_F_Kennedy_Jr_,108909.500000,0.992815,81.085461
John_Garamendi_,84609.500000,0.745196,119.358557
John_Howard_,119522.000000,0.783463,140.981970
John_Jumper_,112644.500000,0.966449,143.065596
John_Kerry_,89414.000000,0.764871,118.432177
John_Malkovich_,154842.000000,0.815120,86.058126
John_Manley_,143825.500000,0.716361,119.278160
John_Mayer_,126223.500000,1.006379,117.441586
John_McCain_,146163.000000,0.660363,83.622181
John_McCallum_,72447.000000,0.702227,125.152203
John_McCormack_,121610.000000,0.898900,110.705040
John_McEnroe_,108626.000000,0.597253,139.919218
John_Negroponte_,81333.666667,0.629188,132.178059
John_Paul_II_,113125.500000,0.737045,133.678226
John_Reid_,95436.000000,0.534547,97.286242
John_Reilly_,119953.500000,0.596532,107.051067
John_Rigas_,132403.000000,0.857921,160.188875
John_Rosa_,132495.666667,0.855963,139.701513
John_Rowland_,100850.400000,0.555150,95.009335
John_Ruiz_,99349.000000,0.480089,120.602974
John_Snow_,134455.000000,0.768438,133.343853
John_Spencer_,84624.333333,0.646984,124.536764
John_Stallworth_,0.000000,0.720984,164.763988
John_Stockton_,110656.500000,0.641863,130.320221
John_Swofford_,91772.000000,0.569328,121.778528
John_Taylor_,114437.750000,0.690872,96.508821
John_Timoney_,127224.000000,0.712608,114.024605
John_Travolta_,148435.000000,0.826412,124.773232
John_Walsh_,118769.000000,0.647780,114.294436
John_Warner_,90412.000000,0.639300,116.103443
John_Wolf_,111623.000000,0.849843,96.256128
Johnny_Carson_,125597.000000,1.005921,142.551271
Johnny_Depp_,153285.000000,1.006013,139.250856
Johnny_Tapia_,105991.333333,0.790792,113.725159
Johnny_Unitas_,0.000000,0.667445,126.666592
Johnson_Panjaitan_,89188.000000,0.751881,130.611437
Jolanta_Kwasniewski_,152419.000000,0.899206,125.579746
Jon_Corzine_,162724.000000,0.842942,156.515081
Jon_Gruden_,86562.000000,0.501920,146.858833
Jon_Voight_,86931.500000,0.974842,106.487112
Jonathan_Edwards_,72297.714286,0.355339,153.059746
Jonathan_Mostow_,95035.500000,0.513754,117.969034
Jong_Thae_Hwa_,143639.000000,0.990947,129.356049
Jong_Wook_Lee_,99810.000000,0.966140,117.692972
Jorge_Arce_,134016.000000,0.798694,137.364819
Jorge_Batlle_,144356.000000,1.042974,138.682880
Jorge_Castaneda_,86094.400000,0.281332,104.068933
Jorge_Rodolfo_Canicoba_Corral_,146518.000000,0.836378,121.990555
Jorge_Valdano_,111916.000000,0.685936,110.779268
Joschka_Fischer_,132169.500000,0.882530,105.910189
Jose_Canseco_,127227.500000,0.764675,126.168278
Jose_Dirceu_,125506.000000,0.493856,135.609726
Jose_Manuel_Durao_Barroso_,124322.000000,0.914897,100.897524
Jose_Maria_Aznar_,45795.500000,0.646560,139.090199
Jose_Mourinho_,104067.500000,0.803228,135.722651
Jose_Sarney_,100910.600000,0.452365,121.848511
Jose_Serra_,149327.000000,0.648839,148.928501
Jose_Theodore_,120254.500000,0.775572,119.640728
Jose_Viegas_Filho_,136017.500000,0.560351,125.379442
Joseph_Biden_,83248.000000,0.904624,130.153324
Joseph_Blatter_,112544.500000,0.884975,96.525644
Joseph_Deiss_,91513.750000,0.680884,151.958340
Joseph_Estrada_,160516.000000,0.835407,134.245949
Joseph_Ralston_,122695.000000,0.914698,87.920252
Juan_Carlos_Ferrero_,93252.500000,0.412607,153.280712
Juan_Ignacio_Chela_,128350.000000,0.825553,155.914362
Juan_Manuel_Marquez_,102654.500000,0.868912,115.411226
Juan_Pablo_Montoya_,147684.000000,1.150987,164.060572
Juan_Valencia_Osorio_,129762.000000,0.796852,129.056139
Juanes_,100818.666667,0.798035,129.221348
Jude_Law_,0.000000,0.464885,105.004965
Judi_Dench_,108860.000000,0.571601,105.875795
Judy_Genshaft_,123324.000000,0.921855,136.896227
Juergen_Peters_,0.000000,0.560158,159.920652
Julia_Tymoshenko_,157892.500000,0.848365,112.542677
Julianna_Margulies_,112947.000000,0.797929,129.351805
Julianne_Moore_,137089.500000,0.947861,114.572104
Julie_Gerberding_,96179.000000,0.644830,141.448704
Julie_Taymor_,125476.500000,1.020105,117.381739
Julio_Iglesias_Jr_,93339.000000,0.727488,71.465696
Junichiro_Koizumi_,156370.000000,0.778257,99.663370
Justin_Gatlin_,69633.500000,0.591532,174.664774
Justin_Guarini_,117556.000000,0.977099,120.484934
Justin_Leonard_,79828.500000,0.724559,127.786531
Justin_Timberlake_,141400.000000,0.580982,99.367424
Justine_Henin_,127131.000000,0.749512,108.868902
Justine_Pasek_,140432.250000,0.789340,105.722166
Kalpana_Chawla_,68596.000000,0.633388,131.852217
Kamal_Kharrazi_,64073.333333,0.624286,126.432920
Karen_Mok_,83255.000000,0.711149,122.174902
Karin_Stoiber_,103324.750000,0.386065,155.613407
Kate_Capshaw_,126099.500000,0.840637,94.405689
Kate_Hudson_,68351.500000,0.494419,130.460915
Kate_Winslet_,129459.500000,0.739053,87.231998
Katherine_Harris_,177379.000000,0.753998,126.721054
Kathleen_Glynn_,129779.000000,0.718517,122.900190
Kathleen_Kennedy_Townsend_,143360.000000,0.886126,118.940039
Kathryn_Bigelow_,144353.333333,0.910719,127.061054
Kathy_Winters_,120309.000000,0.995160,99.983698
Katie_Harman_,132273.500000,1.045579,83.045994
Keanu_Reeves_,180942.000000,0.634591,145.801031
Keira_Knightley_,125837.500000,0.687854,122.956131
Keith_Bogans_,114959.500000,0.847868,134.452833
Kelli_White_,114401.000000,0.646487,166.287188
Kelly_Clarkson_,136594.000000,0.863648,118.764709
Kelvin_Sampson_,121545.000000,0.835089,153.555191
Kemal_Dervis_,125650.428571,0.485922,129.733068
Ken_Macha_,98430.000000,0.648975,103.762058
Ken_Watanabe_,135763.500000,0.675667,96.384991
Kenneth_Bowersox_,73878.000000,0.706321,134.895809
Kenneth_Branagh_,76091.750000,0.341263,95.667240
Kenneth_Evans_,159331.000000,0.571592,114.702978
Kent_Rominger_,109410.666667,0.491980,129.117615
Kevin_Costner_,125760.000000,0.866031,153.345736
Kevin_Spacey_,136110.500000,0.717852,112.909203
Kevin_Stallings_,67816.500000,0.613191,145.548319
Kieran_Prendergast_,88465.000000,0.566862,146.164053
Kifah_Ajouri_,161248.000000,0.566901,157.825083
Kiki_Vandeweghe_,51604.000000,0.578332,115.211357
Kim_Clijsters_,125181.000000,0.813055,93.065668
Kim_Dae-jung_,116542.500000,1.283740,145.769314
Kim_Jin-sun_,87215.000000,0.663682,136.582783
Kim_Jong-Il_,137542.000000,0.813265,97.934958
Kim_Ryong-sung_,105876.666667,0.613570,129.582964
Kim_Yong-il_,105698.000000,0.982232,126.209255
Kimi_Raikkonen_,118108.000000,0.848403,125.720863
King_Abdullah_II_,144496.000000,1.051380,101.236027
Kirk_Ferentz_,0.000000,0.727902,153.184214
Kirk_Johnson_,147546.000000,1.008740,143.335264
Kjell_Magne_Bondevik_,167535.000000,0.512159,132.582865
Klaus_Zwickel_,87718.000000,0.454459,137.794559
Kobe_Bryant_,113765.500000,1.204051,169.283091
Kofi_Annan_,109113.000000,0.814831,147.383516
Kosuke_Kitajima_,101750.000000,0.790789,139.617426
Kristanna_Loken_,135940.666667,0.925584,97.952417
Kristen_Breitweiser_,93831.500000,0.734883,110.488537
Kristin_Davis_,122928.000000,0.673414,116.544060
Kurt_Busch_,135349.800000,0.938904,115.912243
Kurt_Russell_,95875.750000,0.604853,117.204845
Kurt_Warner_,103974.400000,0.600747,135.350826
Kwon_Yang-sook_,145000.000000,0.609764,98.328951
LK_Advani_,120812.000000,1.068314,117.878098
Laila_Ali_,152640.000000,1.057326,133.235708
Lana_Clarkson_,117102.333333,0.815818,81.355799
Lance_Armstrong_,121599.333333,0.545052,139.407913
Lance_Bass_,74317.000000,0.472954,113.619640
Larry_Bowa_,109611.000000,0.603388,150.062046
Larry_Brown_,89855.666667,0.858712,149.314295
Larry_Coker_,101178.000000,0.438545,129.413036
Larry_Ellison_,106918.666667,0.504088,144.887045
Larry_Johnson_,116434.000000,0.613841,134.614573
Larry_Lindsey_,95765.000000,0.541793,127.588537
Larry_Lucchino_,119137.000000,0.674795,112.430094
Larry_Thompson_,133701.000000,0.650133,169.101509
Lars_Von_Trier_,132993.500000,0.528020,91.512930
Latrell_Sprewell_,111164.000000,0.729629,165.341303
Laura_Bush_,119981.000000,0.595971,133.753874
Laura_Hernandez_,72386.000000,0.649978,125.874374
Laura_Linney_,126810.000000,0.994434,96.467680
Lauren_Hutton_,127362.666667,0.614223,112.676506
Lauren_Killian_,101916.000000,0.953298,127.810581
Laurent_Gbagbo_,140660.500000,0.944397,153.139757
Laurent_Jalabert_,105464.000000,0.680321,125.461216
Lawrence_MacAulay_,85801.500000,0.722624,152.447048
LeAnn_Rimes_,113820.000000,0.806981,107.346746
LeBron_James_,122627.500000,0.490186,172.287983
Lea_Fastow_,115871.285714,0.573982,112.702475
Leander_Paes_,88834.000000,0.704524,164.400732
Lech_Walesa_,80852.000000,0.506719,85.676004
Lee_Hoi-chang_,103316.000000,0.779028,100.377644
Lee_Jun_,102884.000000,0.764848,88.882000
Lee_Soo-hyuck_,103037.000000,1.114905,159.838654
Lee_Tae-sik_,83975.000000,0.689173,92.501965
Leland_Chapman_,108421.333333,1.072123,169.179674
Len_Jenoff_,136042.000000,1.031139,148.828058
Lennox_Lewis_,127152.500000,0.504948,139.082996
Lenny_Wilkens_,139605.333333,0.888042,129.894831
Leon_LaPorte_,95865.333333,0.555340,107.707638
Leonard_Hamilton_,116683.250000,0.739706,159.744425
Leonardo_DiCaprio_,117142.000000,0.701529,122.227633
Leonid_Kuchma_,90452.500000,0.579675,114.947121
Lesley_McCulloch_,109148.000000,1.026007,133.660898
Leslie_Ann_Woodward_,100195.666667,0.887887,90.981827
Leslie_Caldwell_,114305.000000,0.945621,135.718805
Leslie_Moonves_,112356.333333,0.541214,96.252777
Leszek_Miller_,107512.000000,0.582074,96.009949
Li_Peng_,151115.333333,0.913978,110.670269
Li_Zhaoxing_,112365.000000,0.677398,123.936176
Liam_Neeson_,95525.400000,0.576670,107.842186
Lili_Taylor_,127844.500000,0.992675,108.446215
Lily_Tomlin_,137205.000000,1.258175,103.094139
Lim_Dong-won_,125535.000000,1.117428,114.419807
Lina_Krasnoroutskaya_,127233.000000,1.007804,170.403862
Lindsay_Benko_,134123.000000,0.616670,96.105991
Lindsay_Davenport_,125346.000000,0.721425,106.123247
Lindsey_Graham_,109816.000000,0.454014,120.632132
Lino_Oviedo_,116127.000000,0.592190,117.233662
Lionel_Richie_,141811.500000,0.691766,158.419779
Lisa_Gottsegen_,136144.000000,0.879208,130.255316
Lisa_Ling_,153150.000000,0.993218,122.638369
Lisa_Marie_Presley_,135029.000000,1.018055,116.432627
Lisa_Raymond_,98762.000000,0.628602,141.138863
Liu_Mingkang_,111743.600000,0.714289,118.232571
Liza_Minnelli_,106185.000000,0.618198,124.305983
Lleyton_Hewitt_,116079.666667,0.449979,134.540701
Lloyd_Ward_,98629.000000,0.696181,134.284912
Lon_Kruger_,117346.000000,0.761002,153.203140
Lord_Hutton_,147058.000000,0.539636,94.132128
Lou_Piniella_,148990.000000,0.675491,146.104338
Luciano_Pavarotti_,107606.333333,0.567854,128.578831
Lucio_Gutierrez_,135560.000000,0.523321,153.698299
Lucy_Liu_,118471.666667,1.086450,103.550138
Ludivine_Sagnier_,85146.000000,0.745181,136.225895
Luis_Ernesto_Derbez_Bautista_,105738.500000,0.552143,139.539984
Luis_Figo_,130858.000000,0.587352,145.556053
Luis_Horna_,124126.333333,0.755298,159.194193
Luiz_Felipe_Scolari_,148897.000000,0.842467,148.425570
Luiz_Inacio_Lula_da_Silva_,80569.000000,0.530771,134.245016
Luke_Walton_,103128.000000,0.667288,147.026003
Lyle_Vanclief_,102500.000000,0.888087,101.241587
Lynn_Abraham_,110591.500000,0.436981,112.285547
Lynn_Redgrave_,130304.000000,0.951252,118.701845
Lynne_Cheney_,149698.000000,1.033341,133.708450
Mack_Brown_,92465.000000,0.629058,100.168245
Madeleine_Albright_,72055.666667,0.789470,107.410423
Madonna_,139224.000000,0.767379,102.494356
Magdalena_Maleeva_,95279.000000,0.769627,147.949219
Maggie_Smith_,101166.500000,0.804620,89.036846
Magui_Serna_,123798.333333,0.969736,136.386862
Mahathir_Mohamad_,104113.000000,0.616181,131.158005
Mahmoud_Abbas_,124613.000000,0.652221,105.432411
Makhdoom_Amin_Fahim_,95401.000000,0.649013,155.151073
Manfred_Stolpe_,87824.000000,0.593635,137.985781
Manuel_Poggiali_,169951.000000,0.813584,141.714352
Marat_Safin_,108715.500000,0.715441,147.074047
Marc-Andre_Fleury_,141384.000000,1.214395,115.332752
Marc_Grossman_,99011.000000,0.649123,99.857050
Marcelo_Ebrard_,113764.000000,0.963523,113.174309
Marcelo_Rios_,112812.000000,0.583813,148.988005
Marcelo_Salas_,87665.000000,0.769250,140.008081
Marco_Antonio_Barrera_,110458.250000,0.806460,116.161455
Marcus_Gronholm_,0.000000,0.684409,133.551781
Margaret_Thatcher_,97414.333333,0.743753,55.872093
Maria_Luisa_Mendonca_,108015.000000,0.898466,104.969433
Maria_Shriver_,160076.000000,0.658266,106.263906
Maria_Soledad_Alvear_Valenzuela_,145325.000000,1.140537,93.727861
Mariah_Carey_,100983.000000,1.091028,116.012772
Mariana_Pollack_,123294.000000,0.797363,88.939976
Mariangel_Ruiz_Torrealba_,151759.000000,0.677268,100.617687
Marie-Reine_Le_Gougne_,91292.000000,0.565883,119.382807
Marieta_Chrousala_,133018.500000,0.602000,117.704700
Marilyn_Monroe_,125506.000000,0.665408,116.167547
Marina_Anissina_,98107.200000,0.387979,124.134474
Mario_Cipollini_,100914.000000,0.839185,156.188784
Mario_Dumont_,151565.200000,0.625875,103.922443
Mario_Kreutzberger_,106027.000000,0.451612,137.954329
