Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113150.000000,1.413744,125.596218
George_Brumley_,115565.000000,1.207478,133.080294
George_Clooney_,99788.000000,0.488201,83.086220
George_Foreman_,124920.000000,0.747764,104.730196
George_Galloway_,131692.000000,0.825390,136.606672
George_HW_Bush_,118147.000000,0.954900,150.892988
George_Karl_,101483.000000,0.624826,113.058163
George_Lopez_,123392.833333,1.055306,130.161160
George_P_Bush_,130711.000000,1.197689,103.468273
George_Papandreou_,119489.333333,0.732973,163.618898
George_Pataki_,161245.000000,1.094698,124.634857
George_Robertson_,109153.500000,0.959733,83.024046
George_Roy_Hill_,107572.500000,0.786463,105.021305
George_Ryan_,147721.000000,1.134696,127.440256
George_Tenet_,113990.333333,0.778631,146.781185
George_Voinovich_,155522.000000,1.090743,94.241230
George_W_Bush_,67629.000000,0.723989,128.678268
Georgi_Parvanov_,108390.000000,0.514742,133.482725
Geraldine_Chaplin_,131690.000000,1.212225,138.786173
Gerard_Depardieu_,53893.000000,0.796059,125.447981
Gerardo_Gambala_,0.000000,0.899722,136.554771
Gerhard_Schroeder_,176197.000000,1.310724,106.044275
Gerry_Adams_,122176.000000,0.570333,140.188589
Gerry_Parsky_,129740.500000,1.021793,148.090490
Gian_Marco_,98871.500000,0.339383,137.400091
Gianna_Angelopoulos-Daskalaki_,133213.400000,0.375021,114.787422
Gil_de_Ferran_,94961.000000,0.821980,170.766441
Gilberto_Rodriguez_Orejuela_,127093.000000,1.171215,148.933521
Gillian_Anderson_,111370.500000,0.924821,88.719475
Gisele_Bundchen_,125067.000000,0.561087,161.796026
Giuseppe_Gibilisco_,113037.000000,0.822033,126.777950
Glafcos_Clerides_,112831.500000,0.442949,123.648746
Gloria_Allred_,125321.333333,0.987435,114.720680
Gloria_Macapagal_Arroyo_,122237.500000,0.775560,120.984674
Gloria_Trevi_,101678.750000,0.772468,121.552134
Goh_Kun_,132908.000000,0.991604,98.203964
Goldie_Hawn_,183883.000000,0.728114,106.185642
Gonzalo_Sanchez_de_Lozada_,114827.500000,1.131763,84.646095
Goran_Persson_,101140.000000,0.664000,132.864311
Gordon_Brown_,85456.500000,0.775894,115.616146
Gordon_Campbell_,139466.500000,0.589092,106.418127
Grady_Irvin_Jr_,108673.000000,0.754181,167.610809
Grant_Hackett_,101894.000000,0.724511,113.598772
Gray_Davis_,105630.000000,0.578559,121.449759
Greg_Gilbert_,81870.000000,0.556522,142.662262
Greg_Ostertag_,124964.000000,0.671595,102.950768
Greg_Owen_,0.000000,1.059295,115.102800
Greg_Rusedski_,168581.000000,1.015968,154.266409
Gregg_Popovich_,151107.000000,1.132674,149.596716
Gregory_Geoffroy_,75829.000000,0.876286,125.177225
Gregory_Hines_,132738.800000,1.110727,152.025097
Gro_Harlem_Brundtland_,66578.500000,0.752558,100.437822
Guido_Westerwelle_,136032.000000,0.688518,109.051785
Guillaume_Soro_,112479.500000,0.707018,194.255219
Guillermo_Canas_,159454.000000,0.957416,166.363256
Guillermo_Coria_,135769.333333,1.280099,180.224941
Guillermo_Ortiz_,99234.000000,0.594705,121.364065
Gunter_Pleuger_,141089.000000,0.789913,84.608501
Gus_Van_Sant_,96277.750000,0.480426,112.552189
Gustavo_Kuerten_,157487.000000,0.980384,128.490355
Guy_Hemmings_,162924.000000,0.608692,118.718712
Guy_Ritchie_,75286.666667,0.263580,124.967564
Gwendal_Peizerat_,88504.000000,0.707144,140.707773
Gwyneth_Paltrow_,123593.000000,0.522966,88.772100
Habib_Rizieq_,162487.000000,0.978729,155.963076
Hal_Gehman_,125674.000000,1.018370,142.144327
Hal_Sutton_,184391.500000,0.990959,114.557039
Halle_Berry_,95390.666667,0.849408,116.749491
Hamid_Karzai_,126858.000000,0.779484,127.734180
Hamzah_Haz_,165631.666667,0.627666,122.539349
Hanan_Ashrawi_,182149.000000,0.636444,105.060812
Hannah_Stockbauer_,130276.500000,0.918514,134.937111
Hans_Blix_,158838.500000,0.894730,108.998182
Hans_Eichel_,106452.000000,0.753335,125.634186
Harbhajan_Singh_,105341.000000,0.698770,163.859287
Harrison_Ford_,117019.333333,0.648613,99.853716
Harry_Belafonte_,144773.000000,0.716680,174.796253
Harry_Kalas_,82218.250000,0.595224,143.644358
Harry_Schmidt_,124181.000000,1.095936,110.121475
Harvey_Weinstein_,195651.000000,0.814820,96.245562
Hashim_Thaci_,130964.000000,1.063342,100.625435
Hassan_Nasrallah_,163269.000000,0.719994,153.524294
Hassan_Wirajuda_,87433.000000,1.191868,91.797791
Hayley_Tullett_,128737.666667,0.864396,150.684454
Heath_Ledger_,111809.142857,0.313384,77.933640
Heather_Mills_,129241.000000,0.439489,85.096216
Hector_Babenco_,123603.666667,0.747241,135.106913
Hee-Won_Han_,153661.500000,1.403665,152.525948
Heidi_Fleiss_,102713.000000,0.772609,174.372177
Heidi_Klum_,106618.666667,0.626934,81.523592
Heinz_Feldmann_,125026.500000,1.013323,134.063530
Heizo_Takenaka_,135099.000000,1.060245,127.692171
Helen_Clark_,134285.000000,0.628644,115.273844
Henrique_Meirelles_,135202.000000,0.582379,113.255056
Herb_Sendek_,108979.000000,0.921713,132.807846
Hermann_Maier_,0.000000,0.899109,139.235209
Herta_Daeubler-Gmelin_,142538.250000,0.602164,106.219656
Hichiro_Naemura_,88206.000000,1.235950,131.983412
Hideki_Matsui_,120418.000000,0.849081,135.426975
Hilary_Duff_,110175.000000,0.650659,132.688732
Hillary_Clinton_,128386.000000,0.812988,70.269184
Hilmi_Ozkok_,0.000000,0.808432,104.360004
Hipolito_Mejia_,153578.500000,0.452220,160.027533
Hisao_Oguchi_,101948.000000,0.720855,135.414886
Hitomi_Soga_,110415.000000,1.271400,111.330547
Holly_Hunter_,107225.000000,0.944584,123.204449
Hootie_Johnson_,122094.000000,1.120315,122.623507
Horst_Koehler_,142506.000000,0.849369,122.931620
Hosni_Mubarak_,113842.000000,0.731630,127.157383
Howard_Dean_,63362.000000,0.419250,122.127090
Howard_Schultz_,121002.500000,0.680756,138.881182
Howard_Smith_,127588.000000,0.564363,132.586401
Hu_Jintao_,91379.000000,1.039538,97.762047
Hugh_Grant_,143117.000000,0.605873,123.316277
Hugo_Chavez_,117394.333333,0.691130,128.124371
Hun_Sen_,104698.500000,0.528579,120.103794
Iain_Duncan_Smith_,103674.000000,0.755360,143.622240
Ian_McKellen_,139767.000000,0.770404,114.201834
Ian_Thorpe_,137749.666667,0.606542,119.285753
Iban_Mayo_,129237.833333,0.835515,130.856794
Ibrahim_Jaafari_,198924.000000,0.966495,113.318356
Igor_Ivanov_,137563.000000,0.952760,106.042940
Ilan_Ramon_,70409.000000,0.648138,123.566965
Imad_Moustapha_,126292.000000,0.553393,146.181698
Inam-ul-Haq_,134585.000000,1.021282,110.698765
Inocencio_Arias_,95083.500000,0.876275,138.140049
Intisar_Ajouri_,102267.000000,0.764433,145.813269
Isabella_Rossellini_,140909.750000,0.944225,97.537781
Isabelle_Huppert_,141564.666667,0.695297,131.568970
Isaiah_Washington_,173663.000000,0.642077,182.507149
Ishaq_Shahryar_,133362.333333,0.577155,119.093468
Ismail_Merchant_,114286.000000,0.774541,138.853012
Iva_Majoli_,102154.500000,1.102249,154.903709
JJ_Redick_,0.000000,1.032178,114.113892
JK_Rowling_,122416.000000,0.840254,146.554195
Jack_Grubman_,163581.000000,0.944641,125.548637
Jack_Nicholson_,149671.000000,0.843592,138.738762
Jack_Straw_,116474.666667,0.570632,122.581711
Jackie_Chan_,144942.000000,0.861846,142.906046
Jacqueline_Obradors_,0.000000,0.850517,130.392164
Jacques_Chirac_,118004.000000,1.159246,144.157492
Jacques_Rogge_,101404.500000,0.769266,130.951336
Jada_Pinkett_Smith_,101455.000000,0.627563,107.761255
Jake_Gyllenhaal_,148325.666667,1.091110,128.065643
James_Blake_,124217.500000,0.850049,116.004293
James_Butts_,101572.000000,0.616462,127.085051
James_Caan_,118733.500000,0.460404,100.521549
James_Cameron_,111042.500000,0.737461,137.387541
James_Cunningham_,116330.500000,0.263857,112.272995
James_Franco_,112253.000000,0.766763,96.939516
James_Gandolfini_,155564.000000,0.599524,161.097122
James_Ivory_,166775.000000,1.209591,113.309277
James_Jones_,151608.333333,0.830575,112.224163
James_Kelly_,109586.500000,0.745329,95.753239
James_Kopp_,108829.600000,1.072865,126.176374
James_Maguire_,106666.666667,0.800257,115.840485
James_McGreevey_,143069.000000,1.251694,155.360353
James_Morris_,116509.000000,0.980404,123.421524
James_Parker_,132140.000000,0.561434,137.233629
James_Schultz_,111925.000000,0.734388,118.263212
James_Smith_,77156.000000,0.754393,96.416269
James_Traficant_,90930.000000,0.595050,143.513290
James_Wolfensohn_,113454.250000,0.905479,118.980249
Jamie_Villafane_,118872.000000,0.530281,102.344261
Jamling_Norgay_,132871.666667,0.441691,118.742311
Jan-Michael_Gambill_,128956.500000,0.967303,171.033930
Jan_Ullrich_,124640.500000,0.564655,93.176483
Jane_Fonda_,134068.000000,0.835121,136.762093
Jane_Kaczmarek_,106412.500000,0.931572,161.937544
Jane_Pauley_,119696.666667,0.398459,120.289024
Janet_Napolitano_,147578.000000,0.804221,134.210686
Janet_Thorpe_,114792.500000,0.821025,123.753700
Janica_Kostelic_,91117.000000,1.127884,142.271275
Jason_Alexander_,82739.000000,0.498759,121.288185
Jason_Jennings_,46131.000000,0.797193,129.161028
Jason_Kidd_,115174.500000,0.855717,122.380939
Jason_Lezak_,120913.000000,1.162485,136.904848
Javier_Solana_,149647.250000,1.020256,78.832031
Javier_Weber_,102983.000000,1.074744,167.707544
Jay_Garner_,116267.666667,0.466140,129.249092
Jay_Leno_,96932.500000,0.689523,138.030897
Jay_Rasulo_,114005.333333,0.734880,134.466175
Jayson_Williams_,175159.000000,0.762687,125.362707
Jean-Claude_Braquet_,79400.000000,0.672734,87.122686
Jean-Claude_Juncker_,111864.500000,0.704796,135.984598
Jean-Claude_Trichet_,119987.000000,0.770184,115.980400
Jean-David_Levitte_,125396.000000,0.737373,140.723063
Jean-Francois_Pontal_,104745.000000,0.816952,106.994320
Jean-Marc_de_La_Sabliere_,128859.333333,0.928780,120.903864
Jean-Pierre_Raffarin_,112963.000000,0.903945,132.655939
Jean-Sebastien_Giguere_,137388.000000,1.055969,144.974455
Jean_Brumley_,134724.250000,1.066802,137.246351
Jean_Carnahan_,76471.000000,0.646286,109.448664
Jean_Charest_,180643.000000,0.862989,115.253260
Jean_Chretien_,127065.000000,0.885012,123.734377
Jeanne_Moreau_,132496.000000,0.559892,126.289915
Jeb_Bush_,141218.000000,0.647136,102.685608
Jeff_Van_Gundy_,147592.333333,0.704014,121.327721
Jefferson_Perez_,131961.000000,1.041503,156.121824
Jeffrey_Archer_,153061.000000,1.092986,115.366697
Jeffrey_Immelt_,0.000000,1.119904,132.353767
Jeffrey_Jones_,117223.000000,0.655652,125.544260
Jeffrey_Scott_Postell_,0.000000,0.750100,145.394989
Jelena_Dokic_,158950.500000,1.339963,148.825338
Jennifer_Aniston_,84759.000000,0.658060,132.337681
Jennifer_Capriati_,135791.500000,1.220304,119.969557
Jennifer_Connelly_,142682.500000,0.800634,105.486351
Jennifer_Garner_,119414.800000,0.740897,130.255749
Jennifer_Keller_,109375.000000,0.936880,100.113497
Jennifer_Lopez_,108007.600000,0.746003,147.914181
Jennifer_Reilly_,110294.000000,0.979791,135.492100
Jennifer_Rodriguez_,127333.000000,0.976097,120.295525
Jennifer_Thompson_,0.000000,0.974762,134.751215
Jeong_Se-hyun_,90695.500000,0.587577,140.195980
Jeremy_Greenstock_,135544.000000,0.870579,129.865988
Jeremy_Shockey_,113775.000000,1.030724,112.372025
Jerry_Falwell_,114644.500000,1.065375,96.125673
Jerry_Regier_,133872.000000,0.977350,104.965128
Jerry_Springer_,129446.000000,0.795458,119.463997
Jesse_Harris_,119468.333333,0.875147,129.823212
Jesse_Jackson_,125475.000000,0.584006,112.937880
Jesse_James_Leija_,128920.000000,1.126869,142.331909
Jesse_Ventura_,120180.000000,0.458213,109.721050
Jessica_Alba_,100765.000000,0.836009,96.403694
Jessica_Lange_,100974.500000,0.540038,132.573948
Jessica_Lynch_,109544.000000,0.899678,136.983740
Jia_Qinglin_,97561.500000,0.617465,112.088858
Jiang_Zemin_,151582.000000,1.366544,133.014694
Jim_Carrey_,132375.000000,1.051358,122.206896
Jim_Edmonds_,85666.000000,0.406868,142.665155
Jim_Furyk_,129955.000000,0.979092,154.481073
Jim_Hahn_,138468.750000,0.735454,126.070368
Jim_Harrick_,114066.000000,0.481455,135.127045
Jim_OBrien_,112340.500000,0.865977,158.596716
Jim_Tressel_,113206.500000,1.039069,123.456676
Jimmy_Carter_,161071.000000,0.763600,114.817560
Jimmy_Kimmel_,99166.500000,0.531567,105.100019
Jiri_Novak_,92812.000000,0.562033,135.167267
Jo_Dee_Messina_,158306.000000,0.607563,132.976244
Joan_Claybrook_,113943.000000,0.996504,118.454189
Joan_Laporta_,120565.750000,0.915968,144.155930
Job_Cohen_,122662.333333,0.553269,126.053135
Jodie_Foster_,108742.000000,0.521689,123.681419
Joe_Calzaghe_,108260.500000,0.578283,180.889616
Joe_Dumars_,0.000000,0.823867,185.191591
Joe_Gatti_,125369.750000,0.549122,153.053717
Joe_Lieberman_,198258.000000,1.015826,119.298222
Joe_Mantello_,97030.500000,0.442679,142.357981
Joe_Nichols_,124041.500000,0.990626,147.790459
Joe_Torre_,92662.000000,0.717593,126.013428
Joerg_Haider_,169874.500000,1.188122,111.324898
John_Abizaid_,50570.428571,0.242979,124.725887
John_Allen_Muhammad_,104316.000000,0.669514,166.314783
John_Ashcroft_,140533.000000,0.792435,124.622019
John_Banko_,148909.000000,0.525540,138.476528
John_Blaney_,104654.500000,0.701260,100.451782
John_Bolton_,105312.500000,1.035918,113.682184
John_Brady_,145801.000000,0.743418,163.188086
John_Cusack_,130375.000000,1.066714,131.247200
John_Edwards_,119520.000000,0.561092,121.077015
John_F_Kennedy_Jr_,115231.800000,0.500978,129.059988
John_Garamendi_,146077.000000,0.984652,155.878082
John_Howard_,80063.000000,0.953270,140.969074
John_Jumper_,128150.000000,0.779769,143.064150
John_Kerry_,122407.500000,0.707388,118.424763
John_Malkovich_,115781.000000,0.675089,85.982262
John_Manley_,131658.800000,0.682345,111.381451
John_Mayer_,73739.000000,0.873438,117.428448
John_McCain_,87971.666667,0.379980,100.555300
John_McCallum_,54078.000000,0.818100,125.151093
John_McCormack_,95680.000000,1.101507,110.682068
John_McEnroe_,152277.000000,0.789101,95.465065
John_Negroponte_,73721.000000,0.769217,132.173210
John_Paul_II_,142442.000000,0.773518,97.617882
John_Reid_,109277.000000,0.726152,117.267838
John_Reilly_,105458.750000,0.281688,107.049126
John_Rigas_,119257.000000,1.142452,160.174511
John_Rosa_,96712.250000,0.454136,149.216156
John_Rowland_,131789.000000,0.927678,121.502201
John_Ruiz_,139484.000000,0.736443,120.592157
John_Snow_,109053.500000,0.872806,133.323654
John_Spencer_,0.000000,0.997991,146.903238
John_Stallworth_,153712.000000,0.559933,162.007156
John_Stockton_,126325.000000,0.930941,138.360212
John_Swofford_,122963.000000,0.949491,123.900595
John_Taylor_,113891.666667,0.888389,96.490305
John_Timoney_,149732.000000,1.157846,113.989229
John_Travolta_,132282.500000,0.604272,116.535009
John_Walsh_,138641.000000,0.623665,114.275850
John_Warner_,130648.000000,1.132712,93.537556
John_Wolf_,130845.000000,0.712249,96.214334
Johnny_Carson_,108962.500000,1.074326,142.545168
Johnny_Depp_,135411.000000,0.565423,142.880531
Johnny_Tapia_,118831.000000,0.457974,113.712709
Johnny_Unitas_,126798.000000,0.675195,104.284412
Johnson_Panjaitan_,140910.000000,0.449242,129.132231
Jolanta_Kwasniewski_,132914.000000,0.804626,118.342300
Jon_Corzine_,121442.000000,0.963125,156.499924
Jon_Gruden_,146997.750000,0.743646,109.857777
Jon_Voight_,129305.000000,0.773724,111.691673
Jonathan_Edwards_,115337.000000,0.766663,153.049858
Jonathan_Mostow_,136752.000000,0.435495,117.945621
Jong_Thae_Hwa_,127079.000000,1.344011,175.561563
Jong_Wook_Lee_,108938.000000,0.702263,127.016525
Jorge_Arce_,119464.666667,0.966339,137.363344
Jorge_Batlle_,129394.500000,1.094258,138.658892
Jorge_Castaneda_,89661.500000,0.544491,104.056063
Jorge_Rodolfo_Canicoba_Corral_,83393.000000,1.093117,102.486219
Jorge_Valdano_,130226.500000,0.555768,110.751348
Joschka_Fischer_,107584.500000,0.762075,84.323048
Jose_Canseco_,102046.000000,0.794352,126.157520
Jose_Dirceu_,153706.000000,0.772615,135.585466
Jose_Manuel_Durao_Barroso_,130309.000000,0.457873,135.593697
Jose_Maria_Aznar_,144841.000000,0.575892,139.083769
Jose_Mourinho_,177162.500000,0.898820,135.707211
Jose_Sarney_,98171.000000,0.690367,121.834671
Jose_Serra_,92809.000000,0.808507,159.076450
Jose_Theodore_,149937.000000,0.700236,119.626934
Jose_Viegas_Filho_,113181.000000,1.020495,125.360064
Joseph_Biden_,133591.000000,0.940005,130.148846
Joseph_Blatter_,105230.000000,0.592393,96.483316
Joseph_Deiss_,85722.000000,0.818271,151.948898
Joseph_Estrada_,159169.000000,0.958148,134.230095
Joseph_Ralston_,116984.142857,1.047352,87.871607
Juan_Carlos_Ferrero_,106258.000000,0.531605,153.273565
Juan_Ignacio_Chela_,133576.000000,0.924460,155.904766
Juan_Manuel_Marquez_,105571.000000,0.970208,115.396938
Juan_Pablo_Montoya_,125246.000000,1.251923,164.054890
Juan_Valencia_Osorio_,154873.500000,0.641406,150.439625
Juanes_,126662.000000,0.755984,129.214577
Jude_Law_,127217.000000,0.348070,106.438408
Judi_Dench_,0.000000,0.556616,107.640980
Judy_Genshaft_,121024.000000,0.821627,136.887396
Juergen_Peters_,134941.333333,1.262820,163.243326
Julia_Tymoshenko_,76562.000000,1.083613,77.488089
Julianna_Margulies_,122520.750000,0.674003,97.445288
Julianne_Moore_,104694.000000,0.516443,127.544514
Julie_Gerberding_,84404.166667,0.370031,141.445000
Julie_Taymor_,83257.333333,0.977567,117.377855
Julio_Iglesias_Jr_,84063.666667,0.433089,71.460503
Junichiro_Koizumi_,110019.600000,0.425126,99.635019
Justin_Gatlin_,102017.000000,0.813295,174.656853
Justin_Guarini_,89853.333333,0.866914,120.468014
Justin_Leonard_,129652.500000,0.940032,116.174622
Justin_Timberlake_,169840.250000,0.431751,99.353840
Justine_Henin_,138662.000000,0.902257,108.830536
Justine_Pasek_,136348.000000,0.781915,106.003132
Kalpana_Chawla_,118149.500000,0.639845,123.137110
Kamal_Kharrazi_,48558.000000,0.784752,126.424257
Karen_Mok_,149598.000000,0.743441,126.580986
Karin_Stoiber_,127979.000000,0.744254,155.603563
Kate_Capshaw_,113930.500000,0.741495,131.741894
Kate_Hudson_,149580.500000,0.555664,114.946499
Kate_Winslet_,198911.000000,0.916637,87.216816
Katherine_Harris_,111806.000000,0.354317,126.713823
Kathleen_Glynn_,118560.000000,0.473393,122.888084
Kathleen_Kennedy_Townsend_,90272.000000,0.821118,102.994270
Kathryn_Bigelow_,126412.500000,0.597612,127.039120
Kathy_Winters_,158319.000000,1.021665,99.974142
Katie_Harman_,107010.000000,1.005363,83.021854
Keanu_Reeves_,138631.000000,0.627366,145.785700
Keira_Knightley_,92893.333333,0.330436,115.330271
Keith_Bogans_,108263.000000,1.131484,134.433605
Kelli_White_,84811.000000,0.774804,166.272186
Kelly_Clarkson_,127862.000000,0.655355,118.757708
Kelvin_Sampson_,110855.500000,0.779117,119.720098
Kemal_Dervis_,95940.000000,0.745527,129.720150
Ken_Macha_,102582.000000,0.618180,103.744951
Ken_Watanabe_,138639.500000,0.477932,96.371758
Kenneth_Bowersox_,146889.000000,0.966180,134.882631
Kenneth_Branagh_,102698.000000,0.541559,95.649990
Kenneth_Evans_,110520.500000,0.330116,114.687588
Kent_Rominger_,140354.250000,0.434150,129.104588
Kevin_Costner_,105378.500000,0.304888,134.070591
Kevin_Spacey_,108308.000000,0.705509,112.887960
Kevin_Stallings_,186864.000000,0.977832,145.538515
Kieran_Prendergast_,105110.400000,0.533602,124.880678
Kifah_Ajouri_,89673.000000,0.365430,157.814735
Kiki_Vandeweghe_,144504.000000,0.555932,115.187052
Kim_Clijsters_,133408.500000,1.067960,93.040869
Kim_Dae-jung_,75936.000000,0.478340,100.494959
Kim_Jin-sun_,154002.000000,0.939542,136.579964
Kim_Jong-Il_,149611.000000,0.724151,97.908524
Kim_Ryong-sung_,117003.000000,0.455358,112.654720
Kim_Yong-il_,129497.000000,1.362283,119.480097
Kimi_Raikkonen_,73794.666667,0.412042,125.708965
King_Abdullah_II_,152593.500000,0.700755,124.601833
Kirk_Ferentz_,117568.500000,1.039635,153.914845
Kirk_Johnson_,91011.500000,0.970817,143.331770
Kjell_Magne_Bondevik_,102422.000000,0.536867,132.569016
Klaus_Zwickel_,155252.200000,1.040284,121.544098
Kobe_Bryant_,90195.333333,0.871661,169.267088
Kofi_Annan_,138100.000000,0.735090,175.572187
Kosuke_Kitajima_,78657.500000,0.856511,139.610764
Kristanna_Loken_,156311.000000,0.970943,97.947081
Kristen_Breitweiser_,99687.333333,0.608565,110.476511
Kristin_Davis_,97886.000000,0.402806,112.481226
Kurt_Busch_,133928.000000,1.137906,172.789738
Kurt_Russell_,116388.000000,1.014924,137.564068
Kurt_Warner_,89517.000000,0.814312,135.339626
Kwon_Yang-sook_,151229.000000,0.502093,98.301163
LK_Advani_,125000.000000,1.233569,117.866198
Laila_Ali_,116763.333333,1.041050,133.225449
Lana_Clarkson_,113394.500000,0.793169,81.343212
Lance_Armstrong_,107066.000000,0.413517,139.396914
Lance_Bass_,70779.000000,0.740822,120.263887
Larry_Bowa_,102625.000000,0.698347,125.804438
Larry_Brown_,118848.333333,0.861549,149.303312
Larry_Coker_,76459.500000,0.302820,129.404110
Larry_Ellison_,182385.000000,1.378586,106.862024
Larry_Johnson_,145411.333333,1.162204,128.775690
Larry_Lindsey_,108345.000000,0.883619,122.507874
Larry_Lucchino_,87491.000000,0.416181,112.423338
Larry_Thompson_,84315.333333,0.504392,169.092953
Lars_Von_Trier_,99755.000000,0.637423,91.483656
Latrell_Sprewell_,151401.500000,1.017752,165.337044
Laura_Bush_,122344.000000,0.837829,109.328663
Laura_Hernandez_,125343.750000,0.513928,138.209976
Laura_Linney_,110388.000000,0.983740,96.446480
Lauren_Hutton_,111916.500000,0.482720,112.661711
Lauren_Killian_,136276.000000,0.815013,127.809566
Laurent_Gbagbo_,146364.000000,1.147627,153.129196
Laurent_Jalabert_,103150.000000,0.811338,125.452229
Lawrence_MacAulay_,0.000000,0.882641,101.082924
LeAnn_Rimes_,149256.000000,0.647469,107.324953
LeBron_James_,116103.250000,0.359700,172.280031
Lea_Fastow_,108471.000000,0.481051,112.690527
Leander_Paes_,0.000000,0.550530,152.590307
Lech_Walesa_,137885.000000,0.619846,85.650700
Lee_Hoi-chang_,110574.400000,0.598618,76.873775
Lee_Jun_,127403.000000,0.670186,88.827679
Lee_Soo-hyuck_,104848.000000,0.762738,137.981796
Lee_Tae-sik_,102741.333333,0.277591,114.539503
Leland_Chapman_,100023.000000,1.147407,169.166891
Len_Jenoff_,0.000000,1.252765,148.815346
Lennox_Lewis_,99285.000000,0.432088,139.067205
Lenny_Wilkens_,123927.000000,0.958249,128.247538
Leon_LaPorte_,100555.800000,0.783071,113.516512
Leonard_Hamilton_,127308.000000,0.942380,159.732147
Leonardo_DiCaprio_,171079.000000,0.574498,122.221680
Leonid_Kuchma_,94097.000000,0.832652,114.909231
Lesley_McCulloch_,204190.000000,1.300561,133.639570
Leslie_Ann_Woodward_,0.000000,0.841222,117.513288
Leslie_Caldwell_,123880.333333,1.310410,135.701851
Leslie_Moonves_,45856.000000,0.340011,96.241304
Leszek_Miller_,74915.000000,0.247892,95.999142
Li_Peng_,138130.000000,0.797233,140.445650
Li_Zhaoxing_,146183.500000,0.560926,123.921383
Liam_Neeson_,132316.000000,0.853834,137.568964
Lili_Taylor_,153061.000000,0.905128,108.438841
Lily_Tomlin_,0.000000,1.117155,103.088308
Lim_Dong-won_,155484.000000,0.998169,114.415773
Lina_Krasnoroutskaya_,109800.666667,1.307877,170.401875
Lindsay_Benko_,114847.750000,0.427626,137.870552
Lindsay_Davenport_,133432.500000,0.810803,157.948317
Lindsey_Graham_,120995.200000,0.346755,120.619833
Lino_Oviedo_,115210.000000,0.353697,117.225367
Lionel_Richie_,155114.000000,0.915562,158.413483
Lisa_Gottsegen_,110192.000000,0.760723,130.233158
Lisa_Ling_,122605.000000,0.947596,122.630022
Lisa_Marie_Presley_,89468.500000,0.734265,116.421764
Lisa_Raymond_,126333.000000,0.756849,141.117580
Liu_Mingkang_,0.000000,1.104075,125.835588
Liza_Minnelli_,81543.000000,0.314205,124.304720
Lleyton_Hewitt_,105677.000000,0.635667,159.679340
Lloyd_Ward_,123761.000000,0.640531,134.268698
Lon_Kruger_,127367.000000,0.888277,125.271887
Lord_Hutton_,135217.250000,0.581715,94.116983
Lou_Piniella_,102617.000000,0.468285,146.083826
Luciano_Pavarotti_,125968.000000,0.587798,128.572147
Lucio_Gutierrez_,102664.500000,0.699891,153.680826
Lucy_Liu_,108711.666667,0.391984,117.298861
Ludivine_Sagnier_,178305.666667,0.831107,113.874226
Luis_Ernesto_Derbez_Bautista_,104347.500000,0.550711,139.522898
Luis_Figo_,113875.000000,0.761263,145.550655
Luis_Gonzalez_Macchi_,220527.000000,0.587042,134.855574
Luis_Horna_,135512.000000,0.731052,156.403934
Luiz_Felipe_Scolari_,155576.666667,1.019312,148.416340
Luiz_Inacio_Lula_da_Silva_,86687.000000,0.444546,134.232393
Luke_Walton_,70692.000000,0.661738,129.606606
Lyle_Vanclief_,0.000000,0.821979,91.080082
Lynn_Abraham_,129222.250000,0.528373,112.269815
Lynn_Redgrave_,167445.000000,0.750367,76.202015
Lynne_Cheney_,133716.666667,1.062015,133.703001
Mack_Brown_,124693.500000,0.630536,100.136358
Madeleine_Albright_,150186.333333,0.740614,107.395739
Madonna_,74960.500000,0.550022,102.468922
Magdalena_Maleeva_,134246.250000,1.041287,153.184843
Maggie_Smith_,121153.500000,0.761392,89.016117
Magui_Serna_,106569.000000,1.013654,153.629930
Mahathir_Mohamad_,78443.000000,0.330787,127.432842
Mahmoud_Abbas_,110131.000000,0.435668,105.422848
Makhdoom_Amin_Fahim_,113166.000000,0.604113,149.159639
Manfred_Stolpe_,138968.500000,1.031273,137.974598
Manuel_Poggiali_,63717.000000,0.678359,141.701517
Marat_Safin_,96437.000000,1.244655,133.340275
Marc-Andre_Fleury_,121808.000000,1.114213,120.041580
Marc_Grossman_,163855.500000,0.685517,99.838945
Marcelo_Ebrard_,116189.500000,0.689743,126.544325
Marcelo_Rios_,118687.500000,0.562646,148.981382
Marcelo_Salas_,113269.000000,0.799633,139.999401
Marco_Antonio_Barrera_,123918.333333,0.844179,122.305044
Marcus_Gronholm_,89154.000000,0.638622,79.737621
Margaret_Thatcher_,108059.000000,0.927669,55.834829
Maria_Luisa_Mendonca_,97229.500000,0.649199,145.693695
Maria_Shriver_,88204.500000,0.458670,106.253536
Maria_Soledad_Alvear_Valenzuela_,96555.750000,1.004415,93.725657
Mariah_Carey_,132910.000000,0.903564,116.010830
Mariana_Pollack_,79227.833333,0.430453,88.930679
Mariangel_Ruiz_Torrealba_,170547.000000,0.507783,136.117895
Marie-Reine_Le_Gougne_,95227.000000,0.624818,119.368521
Marieta_Chrousala_,146754.200000,0.639124,117.690390
Marilyn_Monroe_,113568.333333,0.333025,116.159538
Marina_Anissina_,66964.000000,0.595350,124.129517
Mario_Cipollini_,132413.333333,1.298546,156.177050
Mario_Dumont_,82877.000000,0.333629,103.909857
Mario_Kreutzberger_,109116.500000,0.764316,146.122513
