Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135275.000000,0.853621,124.667130
George_Brumley_,114135.000000,0.442753,137.469416
George_Clooney_,125049.666667,0.546176,83.086088
George_Foreman_,132009.000000,0.519310,104.733637
George_Galloway_,106966.000000,0.730610,136.607784
George_HW_Bush_,174262.000000,0.927094,49.951191
George_Karl_,108984.400000,0.491717,113.063963
George_Lopez_,149819.000000,0.702177,129.430651
George_P_Bush_,149717.000000,0.859270,103.468447
George_Papandreou_,150056.000000,0.543311,163.619236
George_Pataki_,153085.000000,0.973934,124.635998
George_Robertson_,85098.000000,0.634751,83.024504
George_Roy_Hill_,125998.000000,0.755607,105.023432
George_Ryan_,113904.500000,0.770769,127.444149
George_Tenet_,161615.000000,0.574001,146.782099
George_Voinovich_,121728.500000,0.699674,130.946383
George_W_Bush_,120085.000000,0.523830,128.679756
Georgi_Parvanov_,108612.166667,0.496601,133.483622
Geraldine_Chaplin_,86660.000000,0.720310,119.484526
Gerard_Depardieu_,122164.250000,0.482255,125.448965
Gerardo_Gambala_,139525.000000,0.923889,157.889767
Gerhard_Schroeder_,119299.000000,0.837576,109.898470
Gerry_Adams_,91976.000000,0.656429,140.189253
Gerry_Parsky_,110142.500000,1.073437,148.092520
Gian_Marco_,113740.000000,0.449017,137.400394
Gianna_Angelopoulos-Daskalaki_,146840.000000,0.602092,114.787813
Gil_de_Ferran_,142758.000000,0.873350,170.766773
Gilberto_Rodriguez_Orejuela_,120294.000000,0.575451,138.782413
Gillian_Anderson_,138097.000000,0.965281,88.721022
Gisele_Bundchen_,93132.000000,0.444325,161.796640
Giuseppe_Gibilisco_,157554.500000,0.522579,136.592484
Glafcos_Clerides_,140182.000000,0.538460,108.198650
Gloria_Allred_,140671.000000,0.853597,111.491894
Gloria_Macapagal_Arroyo_,121791.333333,0.643720,120.988476
Gloria_Trevi_,172845.000000,0.855876,121.553247
Goh_Kun_,121208.000000,0.905501,98.205528
Goldie_Hawn_,64445.000000,0.901772,129.908638
Gonzalo_Sanchez_de_Lozada_,115975.000000,1.166407,84.647713
Goran_Persson_,131442.000000,0.778424,132.867956
Gordon_Brown_,138963.666667,0.779179,115.618109
Gordon_Campbell_,134879.000000,0.486413,106.424883
Grady_Irvin_Jr_,119790.000000,0.731199,165.950371
Grant_Hackett_,94899.500000,0.998683,132.928804
Gray_Davis_,108308.500000,0.738906,121.449717
Greg_Gilbert_,142283.000000,0.747104,142.662312
Greg_Ostertag_,110818.666667,0.554314,102.952650
Greg_Owen_,134239.000000,0.830444,127.262680
Greg_Rusedski_,124466.333333,0.959568,147.616961
Gregg_Popovich_,171586.500000,0.774697,107.629391
Gregory_Geoffroy_,128254.000000,0.920867,125.179644
Gregory_Hines_,128420.500000,0.747743,152.025208
Gro_Harlem_Brundtland_,85172.000000,0.692126,100.443464
Guido_Westerwelle_,146575.000000,0.695784,97.715055
Guillaume_Soro_,134927.000000,0.696065,194.255806
Guillermo_Canas_,157500.000000,1.015406,128.227894
Guillermo_Coria_,107352.000000,0.844058,130.662695
Guillermo_Ortiz_,151931.333333,0.688868,160.847744
Gunter_Pleuger_,113239.000000,0.581494,84.608652
Gus_Van_Sant_,94640.200000,0.425178,112.552761
Gustavo_Kuerten_,130396.000000,0.812265,128.492910
Guy_Hemmings_,138599.000000,0.511964,118.718781
Guy_Ritchie_,115460.333333,0.631520,104.565392
Gwendal_Peizerat_,113948.333333,0.483656,140.708933
Gwyneth_Paltrow_,104612.500000,0.569739,88.773218
Habib_Rizieq_,102334.500000,0.683854,155.963411
Hal_Gehman_,114195.500000,0.724687,142.145380
Hal_Sutton_,86522.000000,0.616134,142.150314
Halle_Berry_,115348.400000,0.799261,116.752741
Hamid_Karzai_,111009.000000,0.724711,145.441763
Hamzah_Haz_,109256.000000,0.665363,117.016745
Hanan_Ashrawi_,115469.500000,0.712225,124.211153
Hannah_Stockbauer_,120529.500000,0.532941,134.937939
Hans_Blix_,115429.000000,0.787474,108.998339
Hans_Eichel_,134335.800000,0.627558,125.634178
Harbhajan_Singh_,118526.000000,0.858329,125.843281
Harrison_Ford_,132620.500000,0.592531,99.855751
Harry_Belafonte_,126807.000000,0.491122,174.797091
Harry_Kalas_,80087.500000,0.497812,143.644878
Harry_Schmidt_,110987.000000,0.764288,100.924219
Harvey_Weinstein_,122073.000000,0.736749,158.759321
Hashim_Thaci_,129390.000000,0.629947,137.498301
Hassan_Nasrallah_,142611.500000,0.642076,153.525810
Hassan_Wirajuda_,95503.250000,0.440616,108.117855
Hayley_Tullett_,94516.666667,0.497086,150.685154
Heath_Ledger_,141798.000000,0.504073,77.935246
Heather_Mills_,119373.000000,0.417831,85.097458
Hector_Babenco_,98806.000000,0.522631,135.112612
Hee-Won_Han_,111826.250000,0.559313,148.089169
Heidi_Fleiss_,79064.000000,0.456302,174.372438
Heidi_Klum_,90022.250000,0.511838,81.525745
Heinz_Feldmann_,134971.333333,0.749988,134.064827
Heizo_Takenaka_,129589.500000,0.649635,134.033501
Helen_Clark_,122487.000000,0.845062,122.904505
Henrique_Meirelles_,138599.250000,0.553156,125.343323
Herb_Sendek_,99419.000000,0.802359,139.936546
Hermann_Maier_,87949.500000,0.704838,99.247705
Herta_Daeubler-Gmelin_,80900.000000,0.639721,81.004784
Hichiro_Naemura_,148256.000000,0.806174,131.984030
Hideki_Matsui_,129020.000000,0.747562,135.427940
Hilary_Duff_,131208.000000,0.361483,132.690933
Hillary_Clinton_,143994.500000,0.628470,70.272112
Hilmi_Ozkok_,136637.500000,1.222448,119.094049
Hipolito_Mejia_,104558.666667,0.568805,160.032801
Hisao_Oguchi_,101624.800000,0.662148,135.415545
Hitomi_Soga_,85833.500000,1.197132,111.334763
Holly_Hunter_,106850.000000,0.647315,123.206453
Hootie_Johnson_,152276.000000,0.960392,122.623903
Horst_Koehler_,130357.000000,0.720125,122.932686
Hosni_Mubarak_,168025.000000,0.459127,127.159645
Howard_Dean_,79846.666667,0.560424,122.130161
Howard_Schultz_,83945.000000,0.350549,144.347317
Howard_Smith_,110934.000000,0.518047,132.587528
Hu_Jintao_,111185.000000,0.782108,97.764507
Hugh_Grant_,141268.000000,0.461459,123.316904
Hugo_Chavez_,99622.000000,0.592934,128.126984
Hun_Sen_,123585.000000,0.545261,120.104601
Iain_Duncan_Smith_,159293.000000,0.587408,143.622576
Ian_McKellen_,98083.500000,0.707458,100.063889
Ian_Thorpe_,105640.333333,0.813154,93.944235
Iban_Mayo_,108231.000000,0.978029,130.859211
Ibrahim_Jaafari_,123852.333333,0.767295,113.319614
Igor_Ivanov_,114044.666667,0.634179,102.030058
Ilan_Ramon_,116433.000000,0.556486,123.567482
Imad_Moustapha_,107698.000000,0.527226,146.182037
Inam-ul-Haq_,0.000000,0.609729,88.054190
Inocencio_Arias_,141179.000000,0.826659,138.142300
Intisar_Ajouri_,70979.000000,0.581639,145.813936
Isabella_Rossellini_,161326.000000,0.873052,97.539265
Isabelle_Huppert_,103793.000000,0.473463,131.570837
Isaiah_Washington_,105453.000000,0.578019,182.507507
Ishaq_Shahryar_,113541.000000,0.461811,119.095007
Ismail_Merchant_,136823.500000,0.721320,138.860676
Iva_Majoli_,0.000000,0.816822,136.023540
JJ_Redick_,161130.000000,0.989774,114.115858
JK_Rowling_,109643.500000,0.545354,146.554728
Jack_Grubman_,113081.000000,0.928387,125.550571
Jack_Nicholson_,140783.000000,0.581250,138.738974
Jack_Straw_,100970.666667,0.591171,122.583330
Jackie_Chan_,140250.000000,0.589534,142.906588
Jacqueline_Obradors_,139997.000000,0.462658,113.655008
Jacques_Chirac_,162246.500000,0.739278,144.157999
Jacques_Rogge_,112969.333333,0.778112,130.951538
Jada_Pinkett_Smith_,146822.000000,0.753287,148.204893
Jake_Gyllenhaal_,126930.200000,0.885068,128.065784
James_Blake_,140596.000000,0.583026,116.005735
James_Butts_,122892.500000,0.511323,127.086884
James_Caan_,132710.000000,0.624391,118.351593
James_Cameron_,122921.000000,0.678083,137.387392
James_Cunningham_,133860.500000,0.471563,112.273720
James_Franco_,104677.500000,0.650872,96.939651
James_Gandolfini_,84548.200000,0.427378,161.097698
James_Ivory_,129934.000000,0.808195,131.675468
James_Jones_,136094.000000,0.833448,120.030273
James_Kelly_,124827.000000,0.593938,95.760401
James_Kopp_,100631.666667,0.789036,126.178823
James_Maguire_,161309.000000,0.699766,115.842459
James_McGreevey_,111335.400000,0.829354,155.360525
James_Morris_,121912.000000,0.963648,123.424070
James_Parker_,143982.000000,0.739496,137.234411
James_Schultz_,0.000000,0.711859,113.105684
James_Smith_,108736.000000,0.649085,96.419819
James_Traficant_,124631.500000,0.810495,143.513861
James_Wolfensohn_,113153.250000,0.514954,118.982119
Jamie_Villafane_,118681.000000,0.450631,102.346104
Jamling_Norgay_,107634.000000,0.484526,118.748192
Jan-Michael_Gambill_,90562.000000,0.556646,133.479818
Jan_Ullrich_,117183.000000,0.695372,93.178955
Jane_Fonda_,149976.666667,0.624669,136.763510
Jane_Kaczmarek_,126445.333333,0.557597,166.665047
Jane_Pauley_,106182.500000,0.494115,120.290474
Janet_Napolitano_,186203.000000,0.979870,141.060524
Janet_Thorpe_,94065.800000,0.502164,123.756214
Janica_Kostelic_,142181.000000,1.134381,142.271461
Jason_Alexander_,102627.000000,0.433531,121.291203
Jason_Jennings_,126725.000000,0.590619,129.161772
Jason_Kidd_,108976.333333,0.576886,122.381109
Jason_Lezak_,131154.333333,0.886460,136.905901
Javier_Solana_,124232.500000,0.745568,78.832344
Javier_Weber_,158643.000000,0.921219,151.716017
Jay_Garner_,91989.500000,0.508146,129.248573
Jay_Leno_,93171.750000,0.460175,138.031723
Jay_Rasulo_,122696.000000,0.656792,134.467663
Jayson_Williams_,123539.000000,0.550775,125.364153
Jean-Claude_Braquet_,156657.000000,0.649914,140.238808
Jean-Claude_Juncker_,85799.000000,0.670575,135.985563
Jean-Claude_Trichet_,0.000000,0.735751,142.465849
Jean-David_Levitte_,116319.000000,0.660815,140.723782
Jean-Francois_Pontal_,113387.000000,0.826385,106.997467
Jean-Marc_de_La_Sabliere_,140898.000000,0.850548,122.995098
Jean-Pierre_Raffarin_,120053.000000,0.755030,115.351852
Jean-Sebastien_Giguere_,0.000000,0.868872,144.975214
Jean_Brumley_,116406.500000,0.758301,137.249819
Jean_Carnahan_,115460.600000,0.617346,109.448984
Jean_Charest_,122334.000000,0.737716,115.259539
Jean_Chretien_,150337.000000,1.132330,123.735712
Jeanne_Moreau_,151432.500000,0.493803,126.292456
Jeb_Bush_,126929.500000,0.688796,143.967396
Jeff_Van_Gundy_,116159.000000,0.718235,131.058519
Jefferson_Perez_,126755.000000,0.644701,156.121975
Jeffrey_Archer_,115287.000000,0.579454,109.195751
Jeffrey_Immelt_,127267.500000,1.013383,159.466227
Jeffrey_Jones_,118346.333333,0.603176,125.546440
Jeffrey_Scott_Postell_,75660.000000,0.679840,142.685936
Jelena_Dokic_,152508.000000,1.083497,148.825363
Jennifer_Aniston_,152019.000000,0.640943,150.296007
Jennifer_Capriati_,118639.750000,0.728657,119.971725
Jennifer_Connelly_,105903.666667,0.468938,122.736132
Jennifer_Garner_,102986.500000,0.474437,130.256256
Jennifer_Keller_,134153.666667,0.628656,100.124664
Jennifer_Lopez_,71825.000000,0.483596,147.915636
Jennifer_Reilly_,139095.500000,0.648374,135.493252
Jennifer_Rodriguez_,114709.000000,0.713460,120.297651
Jennifer_Thompson_,147155.000000,1.065444,123.698893
Jeong_Se-hyun_,95179.000000,0.537823,100.735838
Jeremy_Greenstock_,136499.500000,0.591947,129.867786
Jeremy_Shockey_,84931.500000,0.577367,112.373745
Jerry_Falwell_,0.000000,0.994157,121.391665
Jerry_Regier_,146336.333333,0.629133,104.967047
Jerry_Springer_,153603.000000,0.752856,119.466614
Jesse_Harris_,137240.000000,0.757005,129.824427
Jesse_Jackson_,184769.000000,0.812875,157.590065
Jesse_James_Leija_,137359.000000,0.796588,121.217878
Jesse_Ventura_,142947.000000,0.735317,109.721968
Jessica_Alba_,106873.500000,0.453073,96.404255
Jessica_Lange_,118652.000000,0.670858,132.574522
Jessica_Lynch_,141655.000000,0.553755,136.984463
Jia_Qinglin_,126792.000000,0.710857,112.091785
Jiang_Zemin_,146232.666667,0.802164,128.428543
Jim_Carrey_,0.000000,0.849984,122.207857
Jim_Edmonds_,103229.500000,0.610516,142.666227
Jim_Furyk_,90405.000000,0.797673,154.481503
Jim_Hahn_,137650.000000,0.675219,114.974852
Jim_Harrick_,140356.666667,0.749718,135.129259
Jim_OBrien_,159413.500000,0.975091,158.597158
Jim_Tressel_,88760.000000,0.756542,123.454939
Jimmy_Carter_,123055.000000,0.729710,103.973028
Jimmy_Kimmel_,157905.000000,0.472348,140.383875
Jiri_Novak_,113634.500000,0.456116,140.888718
Jo_Dee_Messina_,106676.333333,0.535999,156.069572
Joan_Claybrook_,139598.000000,0.945123,118.455252
Joan_Laporta_,135861.500000,0.755149,144.156309
Job_Cohen_,105805.500000,0.620055,126.054203
Jodie_Foster_,123162.500000,0.605225,123.681707
Joe_Calzaghe_,78319.500000,0.538821,180.890261
Joe_Dumars_,127785.666667,0.771695,185.192009
Joe_Gatti_,112205.000000,0.647477,106.945049
Joe_Lieberman_,129599.000000,0.804166,119.300734
Joe_Mantello_,127699.333333,0.372542,142.360502
Joe_Nichols_,144014.500000,0.576117,147.790728
Joe_Torre_,88893.000000,0.656755,126.014668
Joerg_Haider_,0.000000,0.629925,115.409588
John_Abizaid_,110057.000000,0.457703,124.726919
John_Allen_Muhammad_,86324.000000,0.942605,175.993826
John_Ashcroft_,146928.000000,0.654066,124.623093
John_Banko_,152228.500000,0.840657,135.227049
John_Blaney_,160070.000000,0.819789,127.185724
John_Bolton_,139375.750000,0.624769,108.476236
John_Brady_,159513.000000,0.742288,163.188778
John_Cusack_,120693.400000,0.656370,131.248259
John_Edwards_,100784.666667,0.620644,121.081652
John_F_Kennedy_Jr_,115388.333333,0.654764,129.060261
John_Garamendi_,112724.500000,0.647409,119.344501
John_Howard_,166714.000000,0.651548,140.970646
John_Jumper_,99953.000000,0.722008,143.064299
John_Kerry_,132083.000000,0.714877,118.425047
John_Malkovich_,107225.000000,0.545974,85.986311
John_Manley_,126041.500000,0.727161,111.385660
John_Mayer_,101718.666667,0.427053,117.430408
John_McCain_,148175.000000,0.589170,83.573116
John_McCallum_,117593.000000,0.559465,125.151234
John_McCormack_,112006.250000,0.821854,110.682697
John_McEnroe_,114594.333333,0.581276,95.469379
John_Negroponte_,127019.333333,0.488444,132.173628
John_Paul_II_,126108.000000,0.952039,133.663364
John_Reid_,158435.000000,0.684650,150.453949
John_Reilly_,52001.000000,0.605384,107.049248
John_Rigas_,119186.500000,0.777959,160.176727
John_Rosa_,112033.000000,0.646694,149.216450
John_Rowland_,127796.000000,0.643888,94.987988
John_Ruiz_,155598.000000,0.502744,120.592953
John_Snow_,124506.000000,0.668163,133.325565
John_Spencer_,103770.666667,0.671217,124.514797
John_Stallworth_,131186.000000,0.686617,162.007540
John_Stockton_,139738.333333,0.884789,130.300072
John_Swofford_,167580.000000,0.628449,118.101101
John_Taylor_,130106.000000,0.860260,96.492025
John_Timoney_,131393.000000,0.823738,108.981766
John_Travolta_,145856.000000,0.623420,124.746498
John_Walsh_,104520.600000,0.571258,114.278715
John_Warner_,150357.000000,0.820711,93.541033
John_Wolf_,106115.750000,0.484076,96.220049
Johnny_Carson_,113684.000000,0.641509,97.710251
Johnny_Depp_,124834.000000,0.517194,142.881344
Johnny_Tapia_,98412.000000,0.443078,113.713840
Johnny_Unitas_,187697.000000,0.479040,104.285168
Johnson_Panjaitan_,133900.500000,0.581911,129.135809
Jolanta_Kwasniewski_,144700.000000,0.579874,118.347939
Jon_Corzine_,115643.166667,0.514189,158.173334
Jon_Gruden_,86671.500000,0.473211,146.846510
Jon_Voight_,130188.000000,0.771789,111.693657
Jonathan_Edwards_,136872.000000,0.709677,153.051027
Jonathan_Mostow_,85372.000000,0.588134,117.947599
Jong_Thae_Hwa_,88063.000000,0.829498,129.353960
Jong_Wook_Lee_,95578.500000,0.751894,117.679123
Jorge_Arce_,110494.750000,0.523306,137.363596
Jorge_Batlle_,125616.000000,0.740569,113.686722
Jorge_Castaneda_,126181.500000,0.548372,104.056196
Jorge_Rodolfo_Canicoba_Corral_,156586.000000,0.886227,102.488461
Jorge_Valdano_,108457.000000,0.553410,110.752974
Joschka_Fischer_,64654.000000,0.915014,105.897528
Jose_Canseco_,113856.000000,0.737498,126.158373
Jose_Dirceu_,104977.000000,0.868256,151.304464
Jose_Manuel_Durao_Barroso_,144702.000000,0.569265,100.880478
Jose_Maria_Aznar_,69619.333333,0.442876,139.084385
Jose_Mourinho_,108663.000000,0.975773,135.708639
Jose_Sarney_,85539.666667,0.611316,121.835180
Jose_Serra_,106389.666667,0.423361,148.910231
Jose_Theodore_,83550.500000,0.657296,119.628719
Jose_Viegas_Filho_,122837.333333,0.520811,157.857704
Joseph_Biden_,132817.000000,0.621551,136.912483
Joseph_Blatter_,76724.000000,0.599960,96.483728
Joseph_Deiss_,132598.333333,0.747321,151.950251
Joseph_Estrada_,138158.000000,1.136730,134.230944
Joseph_Ralston_,131260.500000,0.822334,87.874876
Juan_Carlos_Ferrero_,143550.000000,0.688161,153.273718
Juan_Ignacio_Chela_,125629.000000,0.574135,155.905323
Juan_Manuel_Marquez_,83056.666667,0.713729,115.398386
Juan_Pablo_Montoya_,167441.000000,0.982000,164.055119
Juan_Valencia_Osorio_,154134.000000,0.738202,129.038048
Juanes_,104339.000000,0.552493,129.215446
Jude_Law_,125162.500000,0.414964,106.438883
Judi_Dench_,96513.000000,0.431498,105.864019
Judy_Genshaft_,124392.500000,0.612003,136.888666
Juergen_Peters_,115710.000000,1.054579,163.244223
Julia_Tymoshenko_,124411.500000,0.638383,112.535604
Julianna_Margulies_,124228.500000,0.557600,129.346661
Julianne_Moore_,148486.500000,0.874421,114.558243
Julie_Gerberding_,118351.333333,0.657732,141.445436
Julie_Taymor_,127884.666667,0.637136,117.378202
Julio_Iglesias_Jr_,119672.500000,0.819067,111.896204
Junichiro_Koizumi_,153784.000000,1.101051,155.202520
Justin_Gatlin_,0.000000,0.877218,169.035999
Justin_Guarini_,121931.000000,0.748965,120.469501
Justin_Leonard_,95470.333333,0.472951,127.771284
Justin_Timberlake_,130844.000000,0.633168,99.354773
Justine_Henin_,166505.000000,0.684916,108.834152
Justine_Pasek_,152490.500000,0.644063,120.502527
Kalpana_Chawla_,93296.666667,0.603567,123.137245
Kamal_Kharrazi_,115260.333333,0.828482,126.425066
Karen_Mok_,123059.000000,0.928948,126.585094
Karin_Stoiber_,129478.000000,0.572394,155.604816
Kate_Capshaw_,142848.500000,0.587243,94.370424
Kate_Hudson_,125909.000000,0.492215,114.949968
Kate_Winslet_,145955.000000,1.083402,87.218250
Katherine_Harris_,145565.000000,0.731614,152.854216
Kathleen_Glynn_,112337.000000,0.554882,122.889154
Kathleen_Kennedy_Townsend_,124372.000000,0.769078,118.933300
Kathryn_Bigelow_,127822.000000,0.587893,127.042595
Kathy_Winters_,119645.000000,0.651607,99.975302
Katie_Harman_,152510.000000,1.008859,142.913136
Keanu_Reeves_,112138.333333,0.457186,145.787231
Keira_Knightley_,98300.000000,0.390858,115.330593
Keith_Bogans_,125284.000000,0.921892,134.436058
Kelli_White_,66473.000000,0.672206,166.273758
Kelly_Clarkson_,119020.500000,0.481237,118.758446
Kelvin_Sampson_,133825.000000,0.618381,153.545620
Kemal_Dervis_,141338.333333,0.736463,129.721588
Ken_Macha_,187874.000000,0.618946,103.745834
Ken_Watanabe_,112409.500000,0.523448,119.286482
Kenneth_Bowersox_,148744.666667,0.794196,134.883289
Kenneth_Branagh_,110624.250000,0.462317,95.650972
Kenneth_Evans_,140616.500000,0.444704,114.690311
Kent_Rominger_,104324.750000,0.534612,129.105553
Kevin_Costner_,136562.666667,0.506085,134.070932
Kevin_Spacey_,127307.500000,0.941592,112.890594
Kevin_Stallings_,134742.500000,0.572469,145.539116
Kieran_Prendergast_,161830.000000,0.639120,146.155352
Kifah_Ajouri_,115646.666667,0.509200,165.755020
Kiki_Vandeweghe_,99925.666667,0.673903,115.188438
Kim_Clijsters_,125200.666667,0.600477,134.542950
Kim_Dae-jung_,164713.000000,0.630470,75.043163
Kim_Jin-sun_,119520.500000,0.609968,136.580179
Kim_Jong-Il_,139094.000000,0.720625,97.908960
Kim_Ryong-sung_,90397.000000,0.503927,129.570539
Kim_Yong-il_,176397.000000,0.685921,105.509407
Kimi_Raikkonen_,55447.000000,0.642535,125.710230
King_Abdullah_II_,113765.000000,0.654741,101.232822
Kirk_Ferentz_,130895.000000,0.882488,153.915422
Kirk_Johnson_,115298.666667,0.775977,171.624586
Kjell_Magne_Bondevik_,110645.000000,0.537701,132.571461
Klaus_Zwickel_,133059.000000,0.868173,121.544926
Kobe_Bryant_,139448.333333,0.819437,169.267614
Kofi_Annan_,145279.000000,0.722981,168.248634
Kosuke_Kitajima_,120373.750000,0.802061,139.611263
Kristanna_Loken_,107920.000000,0.637929,97.947905
Kristen_Breitweiser_,68740.333333,0.498218,110.476864
Kristin_Davis_,110316.666667,0.470532,112.481478
Kurt_Busch_,175558.000000,0.760146,172.790552
Kurt_Russell_,96090.333333,0.750777,117.189589
Kurt_Warner_,141193.666667,0.762276,135.341127
Kwon_Yang-sook_,100232.500000,0.474748,98.300627
LK_Advani_,128720.500000,0.676292,150.776085
Laila_Ali_,106607.000000,0.700517,133.226534
Lana_Clarkson_,109399.800000,0.687344,81.345243
Lance_Armstrong_,124451.400000,0.664816,139.398046
Lance_Bass_,99330.800000,0.659468,113.600214
Larry_Bowa_,127395.000000,0.655319,150.054090
Larry_Brown_,97157.000000,0.776979,149.303738
Larry_Coker_,106651.000000,0.446902,129.403585
Larry_Ellison_,127641.000000,0.762505,144.876732
Larry_Johnson_,128195.750000,0.695058,134.593695
Larry_Lindsey_,160433.000000,0.741024,127.559475
Larry_Lucchino_,134238.000000,0.848593,137.121399
Larry_Thompson_,123292.500000,0.627876,169.093048
Lars_Von_Trier_,140137.000000,0.664731,91.485847
Latrell_Sprewell_,108265.000000,0.571161,157.784283
Laura_Bush_,122803.000000,0.689165,109.330038
Laura_Hernandez_,113527.000000,0.615589,138.210693
Laura_Linney_,95990.000000,0.630382,96.448452
Lauren_Hutton_,94545.000000,0.393696,112.663036
Lauren_Killian_,126709.000000,0.568843,127.809561
Laurent_Gbagbo_,135547.000000,0.830009,153.130358
Laurent_Jalabert_,140422.333333,0.828386,125.453001
Lawrence_MacAulay_,102935.000000,0.756236,101.084055
LeAnn_Rimes_,136506.000000,0.603363,107.326723
LeBron_James_,111051.000000,0.523116,172.280565
Lea_Fastow_,104028.666667,0.673879,112.691540
Leander_Paes_,119167.666667,0.504105,164.394354
Lech_Walesa_,118102.333333,0.734887,85.651968
Lee_Hoi-chang_,137493.333333,0.542321,100.345118
Lee_Jun_,96370.000000,0.696677,88.831455
Lee_Soo-hyuck_,139100.000000,0.693568,137.983152
Lee_Tae-sik_,93281.000000,0.695359,92.461617
Leland_Chapman_,114502.500000,0.869464,169.169102
Len_Jenoff_,0.000000,0.984348,148.816679
Lennox_Lewis_,90268.333333,0.444588,139.068319
Lenny_Wilkens_,0.000000,0.586108,157.358673
Leon_LaPorte_,112594.333333,0.726127,107.702238
Leonard_Hamilton_,0.000000,0.830782,149.490913
Leonardo_DiCaprio_,125070.333333,0.519112,122.222315
Leonid_Kuchma_,98887.000000,0.808593,114.910427
Lesley_McCulloch_,141537.500000,1.025457,133.641926
Leslie_Ann_Woodward_,93632.333333,0.476799,90.945980
Leslie_Caldwell_,132818.000000,1.028022,135.703362
Leslie_Moonves_,125514.400000,0.598830,96.243216
Leszek_Miller_,143376.000000,0.582389,95.999933
Li_Peng_,116246.500000,0.636424,140.446796
Li_Zhaoxing_,148874.000000,0.668416,93.804993
Liam_Neeson_,140063.000000,0.783875,137.569843
Lili_Taylor_,123537.500000,0.568974,108.439568
Lily_Tomlin_,131342.000000,0.543196,127.774069
Lim_Dong-won_,179232.000000,0.690895,114.416275
Lina_Krasnoroutskaya_,117392.000000,0.798413,170.402090
Lindsay_Benko_,0.000000,0.641425,137.871889
Lindsay_Davenport_,136500.000000,0.777527,157.949480
Lindsey_Graham_,111049.500000,0.576953,120.621632
Lino_Oviedo_,111818.000000,0.515944,117.226515
Lionel_Richie_,121053.000000,0.752613,158.414103
Lisa_Gottsegen_,0.000000,0.654099,110.628691
Lisa_Ling_,142904.500000,0.584571,122.630766
Lisa_Marie_Presley_,153656.000000,0.552108,116.423113
Lisa_Raymond_,135506.500000,0.994363,160.219902
Liu_Mingkang_,147182.500000,0.535277,118.214647
Liza_Minnelli_,127994.000000,0.711298,159.555185
Lleyton_Hewitt_,127242.500000,0.604370,134.524532
Lloyd_Ward_,139901.000000,0.572900,134.268749
Lon_Kruger_,126013.500000,0.599771,125.272036
Lord_Hutton_,173085.000000,0.850173,119.498608
Lou_Piniella_,113219.000000,0.638566,146.086040
Luciano_Pavarotti_,115270.333333,0.533127,128.572706
Lucio_Gutierrez_,119329.800000,0.508073,153.683580
Lucy_Liu_,129283.000000,0.647269,117.298861
Ludivine_Sagnier_,140046.666667,0.787508,113.874706
Luis_Ernesto_Derbez_Bautista_,116386.000000,0.637871,139.524282
Luis_Figo_,109827.000000,0.566255,145.551235
Luis_Gonzalez_Macchi_,37732.000000,0.566772,134.859804
Luis_Horna_,113188.500000,0.640749,159.189066
Luiz_Felipe_Scolari_,108030.000000,0.768478,139.465075
Luiz_Inacio_Lula_da_Silva_,89201.000000,0.557218,134.233931
Luke_Walton_,118636.000000,0.537812,147.016882
Lyle_Vanclief_,113256.000000,0.806123,101.223839
Lynn_Abraham_,109213.250000,0.520705,112.271538
Lynn_Redgrave_,120097.000000,0.766550,118.685570
Lynne_Cheney_,117928.000000,0.723380,133.703396
Mack_Brown_,107143.428571,0.574162,100.139366
Madeleine_Albright_,74829.000000,0.453679,107.398230
Madonna_,140360.000000,0.427584,102.471661
Magdalena_Maleeva_,106249.500000,0.702682,147.935890
Maggie_Smith_,101214.500000,0.653878,89.017340
Magui_Serna_,103201.000000,0.666708,136.377283
Mahathir_Mohamad_,127267.000000,0.606983,127.433064
Mahmoud_Abbas_,128971.000000,0.624022,105.423956
Makhdoom_Amin_Fahim_,141337.000000,0.654033,149.160311
Manfred_Stolpe_,144888.333333,0.802105,137.975410
Manuel_Poggiali_,115714.200000,0.532268,141.702057
Marat_Safin_,134404.000000,1.054131,133.343267
Marc-Andre_Fleury_,117167.000000,1.142464,115.328140
Marc_Grossman_,72746.500000,0.679789,99.841539
Marcelo_Ebrard_,105887.000000,0.729885,113.138025
Marcelo_Rios_,125637.500000,0.756211,148.981977
Marcelo_Salas_,84369.750000,0.589447,139.999805
Marco_Antonio_Barrera_,88817.428571,0.276743,115.566784
Marcus_Gronholm_,103440.500000,0.501696,79.757446
Margaret_Thatcher_,133192.000000,0.741876,102.157213
Maria_Luisa_Mendonca_,136132.500000,0.867489,145.694115
Maria_Shriver_,121251.000000,0.676145,106.254992
Maria_Soledad_Alvear_Valenzuela_,138783.000000,0.877455,93.725882
Mariah_Carey_,122233.250000,0.686107,116.011097
Mariana_Pollack_,103641.666667,0.602452,88.930470
Mariangel_Ruiz_Torrealba_,114250.000000,0.437280,100.606323
Marie-Reine_Le_Gougne_,116798.833333,0.618425,119.368916
Marieta_Chrousala_,81886.250000,0.429903,117.692026
Marilyn_Monroe_,133577.000000,0.666493,116.159737
Marina_Anissina_,147501.000000,0.407804,124.129929
Mario_Cipollini_,144973.500000,0.995379,156.178230
Mario_Dumont_,101941.500000,0.605488,103.911123
Mario_Kreutzberger_,142348.000000,1.009396,146.124182
