Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,180991.000000,0.779763,91.060768
George_Foreman_,122428.000000,0.653310,104.695189
George_Galloway_,147588.000000,0.834668,104.213932
George_HW_Bush_,100281.000000,0.857646,150.890469
George_Karl_,128441.500000,0.761679,113.052862
George_Lopez_,157710.000000,1.017678,168.730433
George_P_Bush_,160554.000000,0.481060,103.466660
George_Papandreou_,125171.000000,0.454015,163.609459
George_Pataki_,117096.000000,0.966869,124.622505
George_Robertson_,131159.000000,0.512905,83.017984
George_Roy_Hill_,155196.000000,1.131433,105.010159
George_Ryan_,125636.000000,0.557394,118.084139
George_Tenet_,100917.000000,0.492563,146.775829
George_Voinovich_,90013.000000,0.511143,94.234341
George_W_Bush_,153170.000000,0.823299,106.544466
Georgi_Parvanov_,0.000000,0.796919,146.441963
Geraldine_Chaplin_,145172.500000,1.151857,139.124935
Gerard_Depardieu_,0.000000,0.816953,139.663776
Gerardo_Gambala_,139432.500000,1.070203,136.543526
Gerhard_Schroeder_,144690.000000,0.747692,149.212938
Gerry_Adams_,131451.000000,0.902597,112.991901
Gerry_Parsky_,125669.500000,1.004229,148.081686
Gian_Marco_,125091.000000,0.726391,137.397722
Gianna_Angelopoulos-Daskalaki_,137321.000000,0.784789,114.784773
Gil_de_Ferran_,86415.000000,1.304134,168.728586
Gilberto_Rodriguez_Orejuela_,152254.000000,0.484996,141.720438
Gillian_Anderson_,139897.000000,1.217206,88.710165
Gisele_Bundchen_,132952.500000,0.664086,161.792433
Giuseppe_Gibilisco_,146037.500000,0.790550,110.385433
Glafcos_Clerides_,150867.000000,1.043527,123.643522
Gloria_Allred_,106339.000000,0.659658,114.714947
Gloria_Macapagal_Arroyo_,136375.000000,0.872291,101.570507
Gloria_Trevi_,167286.000000,1.169336,121.547462
Goh_Kun_,154262.000000,0.780907,98.190010
Goldie_Hawn_,118372.000000,1.147151,106.170225
Gonzalo_Sanchez_de_Lozada_,96162.500000,0.540109,131.829895
Goran_Persson_,128030.000000,0.762918,132.853142
Gordon_Brown_,117890.500000,0.934371,115.607340
Gordon_Campbell_,69111.000000,0.464111,106.412807
Grady_Irvin_Jr_,128463.000000,0.611537,165.945328
Grant_Hackett_,0.000000,0.762076,140.783154
Gray_Davis_,118137.000000,0.872394,130.150717
Greg_Gilbert_,112275.000000,0.814718,113.724665
Greg_Ostertag_,151028.000000,0.568477,102.935553
Greg_Owen_,0.000000,0.907710,115.087111
Greg_Rusedski_,165956.000000,0.865827,147.609123
Gregg_Popovich_,108094.500000,0.812474,149.589012
Gregory_Geoffroy_,88403.000000,1.137729,125.170223
Gregory_Hines_,116702.000000,0.603560,152.024918
Gro_Harlem_Brundtland_,131582.000000,0.919778,100.418947
Guido_Westerwelle_,127149.000000,0.835644,97.699268
Guillaume_Soro_,0.000000,0.745589,147.307055
Guillermo_Canas_,110913.500000,1.095509,128.216867
Guillermo_Coria_,107220.000000,0.832782,130.809481
Guillermo_Ortiz_,109235.000000,0.619189,160.843849
Gunter_Pleuger_,140536.500000,0.638642,123.800539
Gus_Van_Sant_,112658.000000,0.695535,111.280333
Gustavo_Kuerten_,138978.500000,0.966620,152.667183
Guy_Hemmings_,111142.000000,0.742955,118.716833
Guy_Ritchie_,132663.000000,1.038698,124.964949
Gwendal_Peizerat_,130180.500000,0.616668,140.703463
Gwyneth_Paltrow_,72315.000000,1.241677,88.764206
Habib_Rizieq_,142950.000000,0.860887,155.958031
Hal_Gehman_,124484.000000,0.442896,142.133005
Hal_Sutton_,137544.000000,0.805216,114.551981
Halle_Berry_,99214.000000,1.091672,116.740614
Hamid_Karzai_,112192.000000,0.643176,127.720827
Hamzah_Haz_,129284.333333,0.822888,122.525198
Hanan_Ashrawi_,139479.000000,1.164366,124.202906
Hannah_Stockbauer_,0.000000,0.785918,140.343769
Hans_Blix_,138086.000000,0.608567,108.997646
Hans_Eichel_,111713.000000,0.593190,125.625515
Harbhajan_Singh_,151119.000000,1.178868,163.856808
Harrison_Ford_,80908.000000,0.577295,99.841965
Harry_Belafonte_,155985.000000,0.746414,174.793371
Harry_Kalas_,113424.333333,0.565011,143.638369
Harry_Schmidt_,114064.000000,1.271077,100.912914
Harvey_Weinstein_,118576.500000,0.541005,158.754139
Hashim_Thaci_,115846.000000,0.854024,137.492628
Hassan_Nasrallah_,151426.000000,0.505354,173.482880
Hassan_Wirajuda_,122666.000000,0.548767,108.115526
Hayley_Tullett_,99764.000000,0.772149,150.682598
Heath_Ledger_,74102.000000,0.783849,77.930115
Heather_Mills_,99237.000000,0.622024,85.090525
Hector_Babenco_,0.000000,1.060837,146.467201
Hee-Won_Han_,134867.000000,1.008631,152.523472
Heidi_Fleiss_,125045.000000,0.797023,128.857838
Heidi_Klum_,156989.000000,0.640509,126.744635
Heinz_Feldmann_,94459.000000,0.502649,134.061710
Heizo_Takenaka_,87776.000000,0.874086,107.559677
Helen_Clark_,119491.000000,1.383292,122.898720
Henrique_Meirelles_,134984.500000,0.726601,125.340963
Herb_Sendek_,157114.500000,0.673434,132.799158
Hermann_Maier_,125702.000000,0.640538,99.237816
Herta_Daeubler-Gmelin_,112455.500000,0.684929,80.997139
Hichiro_Naemura_,117675.000000,0.478695,131.980936
Hideki_Matsui_,137702.000000,1.134715,135.421717
Hilary_Duff_,129845.000000,0.775984,132.682940
Hillary_Clinton_,73715.000000,1.020575,85.044800
Hilmi_Ozkok_,131323.500000,0.676237,104.334671
Hipolito_Mejia_,106939.000000,1.057697,160.021221
Hisao_Oguchi_,141253.666667,0.914955,135.412296
Hitomi_Soga_,141479.000000,0.812894,106.288710
Holly_Hunter_,123859.000000,0.655566,123.199007
Hootie_Johnson_,127276.000000,1.174943,122.621653
Horst_Koehler_,126575.000000,0.603658,122.928022
Hosni_Mubarak_,136715.333333,0.822403,127.144091
Howard_Dean_,145929.000000,1.063975,122.121368
Howard_Schultz_,0.000000,0.631862,138.879337
Howard_Smith_,120431.500000,0.984810,132.583973
Hu_Jintao_,130864.000000,0.800492,97.737717
Hugh_Grant_,136202.500000,0.796377,123.305117
Hugo_Chavez_,107847.000000,0.562391,128.114611
Hun_Sen_,106417.000000,0.766433,120.098120
Iain_Duncan_Smith_,135039.000000,0.674691,129.607481
Ian_McKellen_,132631.000000,0.657724,114.189198
Ian_Thorpe_,112051.500000,0.616524,123.897404
Iban_Mayo_,143137.500000,1.344818,151.328598
Ibrahim_Jaafari_,102138.000000,1.048501,149.746483
Igor_Ivanov_,141354.000000,0.986825,102.016909
Ilan_Ramon_,106150.000000,1.121558,121.617910
Imad_Moustapha_,103929.000000,0.764486,146.177042
Inam-ul-Haq_,165402.000000,0.612658,110.698364
Inocencio_Arias_,114166.000000,0.575576,128.836153
Intisar_Ajouri_,143216.000000,1.007634,136.457577
Isabella_Rossellini_,140005.750000,0.856779,97.528507
Isabelle_Huppert_,152954.000000,0.702267,131.562984
Isaiah_Washington_,0.000000,0.520846,129.700815
Ishaq_Shahryar_,154873.333333,0.993510,119.083208
Ismail_Merchant_,136193.000000,0.558625,138.841122
Iva_Majoli_,141061.000000,1.109014,154.900679
JJ_Redick_,127653.000000,1.036964,114.108082
JK_Rowling_,114811.000000,0.535324,146.551275
Jack_Grubman_,141400.000000,0.707389,144.946583
Jack_Nicholson_,0.000000,1.068855,151.075417
Jack_Straw_,133740.000000,0.780881,122.569580
Jackie_Chan_,115560.000000,0.749791,142.904644
Jacqueline_Obradors_,114377.000000,0.602223,113.653215
Jacques_Chirac_,131230.000000,0.665159,144.151312
Jacques_Rogge_,146122.000000,1.138362,165.877605
Jada_Pinkett_Smith_,122086.000000,0.678052,148.195822
Jake_Gyllenhaal_,144911.500000,0.958184,107.385864
James_Blake_,130827.000000,0.848642,129.929110
James_Butts_,127740.000000,0.661293,127.072586
James_Caan_,117053.666667,1.103315,100.516346
James_Cameron_,0.000000,0.631251,90.117168
James_Cunningham_,85685.000000,0.733303,112.270205
James_Franco_,135312.500000,0.671734,96.926483
James_Gandolfini_,139956.666667,1.126293,161.093836
James_Ivory_,99682.000000,0.578989,113.302900
James_Jones_,153893.000000,1.230072,112.220322
James_Kelly_,159105.000000,1.036007,95.734201
James_Kopp_,119281.666667,0.579605,126.171280
James_Maguire_,0.000000,1.197934,123.469099
James_McGreevey_,138457.000000,0.458646,155.358105
James_Morris_,132470.500000,0.861815,115.679155
James_Parker_,133497.500000,1.243202,142.543144
James_Schultz_,99865.000000,0.841007,113.095951
James_Smith_,136808.333333,0.620253,96.412897
James_Traficant_,138780.000000,0.961671,87.626337
James_Wolfensohn_,129777.400000,1.252359,102.940294
Jamie_Villafane_,112799.000000,0.943599,102.337139
Jamling_Norgay_,151566.000000,0.731709,131.467482
Jan-Michael_Gambill_,120338.500000,0.708493,171.030167
Jan_Ullrich_,126595.500000,1.300528,93.168030
Jane_Fonda_,119087.000000,0.807814,136.756989
Jane_Kaczmarek_,0.000000,0.725505,166.663055
Jane_Pauley_,124983.000000,0.745308,120.286066
Janet_Napolitano_,144640.000000,1.117844,134.201134
Janet_Thorpe_,114624.000000,0.573562,123.746151
Janica_Kostelic_,149876.500000,1.012273,142.268652
Jason_Alexander_,0.000000,1.021905,92.767738
Jason_Jennings_,123718.000000,0.882085,129.160210
Jason_Kidd_,130641.500000,0.753876,122.378906
Jason_Lezak_,0.000000,1.057912,129.097755
Javier_Solana_,105555.500000,0.648197,78.828884
Javier_Weber_,114985.000000,0.531656,167.702707
Jay_Garner_,115672.000000,1.056773,129.237679
Jay_Leno_,130897.000000,0.894819,112.582140
Jay_Rasulo_,183114.000000,0.647399,128.893604
Jayson_Williams_,168511.000000,0.604252,125.355522
Jean-Claude_Braquet_,133783.000000,1.122500,140.226084
Jean-Claude_Juncker_,139425.000000,0.743730,135.973602
Jean-Claude_Trichet_,83313.000000,0.974817,115.968407
Jean-David_Levitte_,156614.000000,0.923149,142.175051
Jean-Francois_Pontal_,136533.000000,1.064263,106.984583
Jean-Marc_de_La_Sabliere_,141262.000000,0.894550,122.986853
Jean-Pierre_Raffarin_,111177.000000,0.735366,132.654484
Jean-Sebastien_Giguere_,114501.000000,0.633167,144.970476
Jean_Brumley_,128085.000000,0.719789,115.773123
Jean_Carnahan_,0.000000,0.569255,114.532438
Jean_Charest_,117249.000000,0.602404,115.230988
Jean_Chretien_,132479.666667,1.534973,123.720163
Jeanne_Moreau_,142715.000000,0.728589,126.286615
Jeb_Bush_,144142.000000,0.742253,128.116028
Jeff_Van_Gundy_,109671.000000,0.617940,131.052938
Jefferson_Perez_,127111.000000,0.492658,156.120958
Jeffrey_Archer_,150271.000000,0.877487,115.356441
Jeffrey_Immelt_,144429.333333,0.721460,159.460585
Jeffrey_Jones_,127041.500000,0.843193,125.533146
Jeffrey_Scott_Postell_,138533.500000,0.950843,142.683174
Jelena_Dokic_,118980.333333,0.997880,125.508480
Jennifer_Aniston_,123092.000000,0.640925,132.330093
Jennifer_Capriati_,97446.000000,0.799641,119.963512
Jennifer_Connelly_,137125.500000,0.620208,105.485308
Jennifer_Garner_,135236.000000,0.409212,130.253908
Jennifer_Keller_,128065.000000,0.644791,89.165394
Jennifer_Lopez_,129186.000000,0.604854,167.867785
Jennifer_Reilly_,116175.500000,0.603233,125.125900
Jennifer_Rodriguez_,95270.500000,0.592294,120.288696
Jennifer_Thompson_,131204.000000,0.959167,134.745174
Jeong_Se-hyun_,112022.000000,0.743804,140.176435
Jeremy_Greenstock_,123210.000000,0.455992,129.863159
Jeremy_Shockey_,122283.000000,0.615116,112.366066
Jerry_Falwell_,115124.500000,0.777519,96.111910
Jerry_Regier_,109141.000000,0.574568,112.831551
Jerry_Springer_,152235.000000,0.565173,129.489010
Jesse_Harris_,154182.000000,0.767192,129.816843
Jesse_Jackson_,123726.000000,1.122510,145.827728
Jesse_James_Leija_,135740.000000,0.628755,121.215672
Jesse_Ventura_,119884.250000,1.033444,109.717461
Jessica_Alba_,88524.000000,0.620681,96.399912
Jessica_Lange_,51922.000000,0.912609,91.890757
Jessica_Lynch_,105600.000000,0.887709,73.801651
Jia_Qinglin_,107399.500000,0.877372,112.080547
Jiang_Zemin_,105167.750000,0.541549,133.009331
Jim_Carrey_,101916.000000,0.833916,117.925285
Jim_Edmonds_,123775.000000,1.118280,142.658579
Jim_Furyk_,155035.000000,1.371287,154.477999
Jim_Hahn_,124081.000000,0.963786,126.064341
Jim_Harrick_,149525.000000,0.852491,135.116871
Jim_OBrien_,127644.000000,0.742933,132.043184
Jim_Tressel_,0.000000,0.898873,138.581852
Jimmy_Carter_,105243.000000,0.800286,103.955976
Jimmy_Kimmel_,137495.500000,1.195142,105.091694
Jiri_Novak_,143277.000000,0.516980,140.885490
Jo_Dee_Messina_,136523.000000,0.509764,156.065184
Joan_Claybrook_,135901.000000,1.108604,118.450510
Joan_Laporta_,145613.000000,0.836194,150.052822
Job_Cohen_,147281.000000,0.900877,126.047895
Jodie_Foster_,125868.000000,0.921623,123.677769
Joe_Calzaghe_,0.000000,0.992318,138.519115
Joe_Dumars_,115162.000000,0.768254,185.189367
Joe_Gatti_,0.000000,1.069780,153.052467
Joe_Lieberman_,102037.000000,0.481388,119.286900
Joe_Mantello_,138659.000000,0.700836,142.347769
Joe_Nichols_,126845.000000,0.997925,131.260290
Joe_Torre_,126367.000000,0.905982,126.008286
Joerg_Haider_,126657.000000,0.734960,111.317579
John_Abizaid_,140616.000000,0.871418,124.722269
John_Allen_Muhammad_,133123.000000,1.071249,175.988920
John_Ashcroft_,152438.000000,0.776444,127.119810
John_Banko_,124530.000000,0.852093,135.221481
John_Blaney_,130336.000000,0.984142,100.440538
John_Bolton_,143221.000000,0.981807,113.672798
John_Brady_,147012.000000,1.159460,163.185589
John_Cusack_,126562.000000,0.643071,131.242603
John_Edwards_,106714.666667,0.541652,93.402481
John_F_Kennedy_Jr_,122977.000000,1.242343,129.056870
John_Garamendi_,134138.000000,0.633042,119.336941
John_Howard_,130465.500000,0.886903,111.140133
John_Jumper_,0.000000,1.063568,109.338131
John_Kerry_,111405.000000,0.315677,116.313141
John_Malkovich_,131563.000000,0.601558,85.923794
John_Manley_,124912.000000,0.864016,119.272753
John_Mayer_,86679.000000,0.537830,117.423138
John_McCain_,157381.000000,0.919159,83.544977
John_McCallum_,89557.000000,0.815781,125.150023
John_McCormack_,139558.500000,0.778389,110.668865
John_McEnroe_,119071.000000,0.797300,139.891905
John_Negroponte_,139021.000000,0.616651,174.665203
John_Paul_II_,137112.000000,0.937940,133.655281
John_Reid_,118599.000000,0.914863,117.257195
John_Reilly_,137915.666667,1.121136,105.062889
John_Rigas_,131872.000000,0.571933,160.170286
John_Rosa_,125348.500000,0.672602,149.215649
John_Rowland_,98345.000000,0.598769,121.497099
John_Ruiz_,169030.000000,0.583168,120.586426
John_Snow_,176323.000000,0.697141,176.920958
John_Spencer_,0.000000,0.728210,146.893087
John_Stallworth_,140499.000000,1.097197,162.004511
John_Stockton_,118884.000000,0.749432,138.358707
John_Swofford_,142253.500000,0.937259,118.095768
John_Taylor_,101592.000000,0.888091,90.981756
John_Timoney_,122657.000000,0.948887,108.975115
John_Travolta_,92454.500000,0.563811,116.529566
John_Walsh_,107688.000000,0.987247,114.269058
John_Warner_,116046.000000,0.555752,93.521328
John_Wolf_,142233.500000,0.537003,96.196409
Johnny_Carson_,126587.000000,0.726739,97.706240
Johnny_Depp_,99106.000000,0.640008,139.233042
Johnny_Tapia_,136566.500000,0.523479,113.706509
Johnny_Unitas_,165981.000000,0.724543,126.662138
Johnson_Panjaitan_,160362.000000,1.092833,129.122620
Jolanta_Kwasniewski_,75734.000000,0.696303,118.332392
Jon_Corzine_,106118.500000,0.413929,156.492022
Jon_Gruden_,135547.000000,0.758084,146.838963
Jon_Voight_,105045.333333,0.673903,106.457508
Jonathan_Edwards_,0.000000,0.954429,80.251818
Jonathan_Mostow_,0.000000,0.914245,112.421850
Jong_Thae_Hwa_,143554.500000,0.573448,129.352669
Jong_Wook_Lee_,97131.000000,0.591624,127.021786
Jorge_Arce_,128671.000000,0.530013,137.362379
Jorge_Batlle_,160255.000000,1.273107,146.018465
Jorge_Castaneda_,140562.666667,0.604466,147.470779
Jorge_Rodolfo_Canicoba_Corral_,128072.000000,0.611903,102.481092
Jorge_Valdano_,118808.500000,0.794153,142.744223
Joschka_Fischer_,115815.000000,0.770212,105.889784
Jose_Canseco_,115362.000000,0.520760,126.153307
Jose_Dirceu_,122999.000000,0.735622,135.570780
Jose_Manuel_Durao_Barroso_,119541.000000,0.590053,100.871637
Jose_Maria_Aznar_,139141.000000,0.774186,139.080975
Jose_Mourinho_,121894.000000,0.979403,133.242708
Jose_Sarney_,145867.000000,0.676918,98.372787
Jose_Serra_,142552.000000,0.780764,148.897543
Jose_Theodore_,139534.500000,1.048755,119.620621
Jose_Viegas_Filho_,129769.000000,0.807112,125.349018
Joseph_Biden_,133566.000000,0.462292,149.333263
Joseph_Blatter_,146022.333333,0.962548,127.460104
Joseph_Deiss_,145179.000000,0.780382,112.266891
Joseph_Estrada_,159994.000000,0.726955,133.043852
Joseph_Ralston_,120330.333333,0.713913,87.840609
Juan_Carlos_Ferrero_,117458.000000,0.600658,121.929060
Juan_Ignacio_Chela_,127206.000000,0.925823,126.544617
Juan_Manuel_Marquez_,154597.500000,0.593917,136.167051
Juan_Pablo_Montoya_,167596.000000,1.024819,152.477936
Juan_Valencia_Osorio_,128553.000000,0.655580,150.434366
Juanes_,110625.000000,0.983307,129.211143
Jude_Law_,128254.000000,0.724916,106.432005
Judi_Dench_,147159.000000,1.091858,105.857662
Judy_Genshaft_,154048.000000,0.911764,136.883892
Juergen_Peters_,0.000000,0.845808,159.908998
Julia_Tymoshenko_,125421.000000,0.606354,77.474619
Julianna_Margulies_,152287.000000,0.714736,129.343945
Julianne_Moore_,129178.000000,1.031362,127.539595
Julie_Gerberding_,118836.500000,0.761954,133.461075
Julie_Taymor_,141187.750000,0.526659,117.376547
Julio_Iglesias_Jr_,95056.000000,0.696868,111.887299
Junichiro_Koizumi_,138852.500000,0.866994,131.851576
Justin_Gatlin_,117581.000000,1.133141,174.653637
Justin_Guarini_,89892.000000,0.759025,120.460722
Justin_Leonard_,142273.333333,0.848166,116.160099
Justin_Timberlake_,146209.000000,1.385563,99.346203
Justine_Henin_,119313.500000,0.987311,108.809090
Justine_Pasek_,93221.000000,0.796705,120.494457
Kalpana_Chawla_,60668.000000,0.791108,131.845850
Kamal_Kharrazi_,105109.000000,0.861748,103.362045
Karen_Mok_,137555.000000,1.250123,126.574287
Karin_Stoiber_,0.000000,0.829605,90.529125
Kate_Capshaw_,115259.000000,0.754528,94.349461
Kate_Hudson_,167878.000000,0.782460,114.935335
Kate_Winslet_,100666.000000,1.300484,87.209612
Katherine_Harris_,140268.500000,0.749660,126.711134
Kathleen_Glynn_,131474.500000,0.594474,122.882624
Kathleen_Kennedy_Townsend_,95572.500000,0.841223,114.914146
Kathryn_Bigelow_,119442.000000,0.881283,127.025370
Kathy_Winters_,127463.000000,0.581498,99.970827
Katie_Harman_,157558.000000,0.755501,116.700401
Keanu_Reeves_,123834.500000,0.621101,145.777676
Keira_Knightley_,102357.000000,0.825045,122.952169
Keith_Bogans_,142562.000000,0.931257,134.423815
Kelli_White_,138943.000000,0.863557,156.814245
Kelly_Clarkson_,102764.000000,0.614274,118.755423
Kelvin_Sampson_,150576.500000,1.055830,153.540583
Kemal_Dervis_,135766.000000,1.039579,129.713985
Ken_Macha_,145660.000000,1.354380,103.736610
Ken_Watanabe_,138977.000000,0.677853,96.364931
Kenneth_Bowersox_,113421.500000,0.723762,98.244774
Kenneth_Branagh_,142299.500000,1.076671,95.642363
Kenneth_Evans_,0.000000,1.075053,138.984577
Kent_Rominger_,140327.500000,0.923690,129.097229
Kevin_Costner_,76423.000000,0.800695,134.069981
Kevin_Spacey_,105285.000000,0.603352,84.046665
Kevin_Stallings_,0.000000,0.713014,138.192846
Kieran_Prendergast_,148158.000000,0.695426,124.878262
Kifah_Ajouri_,0.000000,0.711663,165.750320
Kiki_Vandeweghe_,0.000000,1.299396,116.132822
Kim_Clijsters_,127908.000000,0.861752,93.029663
Kim_Dae-jung_,110862.000000,1.358114,145.752693
Kim_Jin-sun_,125475.000000,0.470766,136.578613
Kim_Jong-Il_,132980.000000,0.635092,97.894238
Kim_Ryong-sung_,131057.000000,0.734288,112.649923
Kim_Yong-il_,138101.000000,0.787350,119.468451
Kimi_Raikkonen_,0.000000,1.362022,133.746588
King_Abdullah_II_,116107.000000,0.846187,124.597273
Kirk_Ferentz_,172068.000000,0.448052,153.911802
Kirk_Johnson_,128365.000000,0.622124,154.547539
Kjell_Magne_Bondevik_,128190.000000,0.640155,110.130836
Klaus_Zwickel_,161139.000000,0.689452,121.539440
Kobe_Bryant_,121071.666667,0.632599,177.322233
Kofi_Annan_,123036.666667,0.482376,175.570135
Kosuke_Kitajima_,91103.000000,0.745514,139.608046
Kristanna_Loken_,168333.500000,0.496079,97.945431
Kristen_Breitweiser_,122026.000000,0.838238,110.471073
Kristin_Davis_,156263.000000,0.769757,112.480871
Kurt_Busch_,156776.000000,0.861175,172.786634
Kurt_Russell_,113129.000000,1.153517,117.180424
Kurt_Warner_,137038.500000,0.630190,120.511257
Kwon_Yang-sook_,139163.000000,0.700990,98.287176
LK_Advani_,0.000000,0.798314,145.792343
Laila_Ali_,124044.000000,0.496783,133.220440
Lana_Clarkson_,140707.500000,0.870903,81.337589
Lance_Armstrong_,144308.250000,1.297629,150.507484
Lance_Bass_,133663.000000,1.256302,113.586624
Larry_Bowa_,0.000000,1.044575,125.782499
Larry_Brown_,59941.000000,0.381754,119.394928
Larry_Coker_,136202.750000,1.014896,129.399191
Larry_Ellison_,125450.666667,0.669124,106.856659
Larry_Johnson_,133857.500000,0.863901,128.766939
Larry_Lindsey_,123946.000000,1.191858,122.493252
Larry_Lucchino_,126559.000000,1.086765,112.421766
Larry_Thompson_,150712.500000,0.820089,152.199041
Lars_Von_Trier_,148229.000000,0.889914,91.469170
Latrell_Sprewell_,151146.000000,1.144356,165.335173
Laura_Bush_,140805.000000,1.196224,133.744781
Laura_Hernandez_,181154.000000,1.155321,138.208176
Laura_Linney_,148577.500000,1.170655,113.215704
Lauren_Hutton_,81287.000000,0.883719,112.655159
Lauren_Killian_,116306.000000,0.576749,127.809328
Laurent_Gbagbo_,147758.000000,1.019432,160.323296
Laurent_Jalabert_,145071.000000,1.360501,125.447407
Lawrence_MacAulay_,153218.000000,1.213668,152.437708
LeAnn_Rimes_,112348.000000,0.682030,107.313622
LeBron_James_,126832.000000,1.110206,172.275307
Lea_Fastow_,101602.666667,0.713764,127.768456
Leander_Paes_,146797.000000,0.367075,164.390051
Lech_Walesa_,109962.000000,0.971209,89.836676
Lee_Hoi-chang_,137682.000000,0.781586,76.873600
Lee_Jun_,0.000000,0.610789,122.567459
Lee_Soo-hyuck_,127669.500000,0.859811,137.975643
Lee_Tae-sik_,138766.000000,1.171895,92.442259
Leland_Chapman_,105895.666667,0.661381,169.161348
Len_Jenoff_,133712.000000,0.783215,130.611437
Lennox_Lewis_,0.000000,0.505331,155.958021
Lenny_Wilkens_,136910.000000,0.425047,128.243057
Leon_LaPorte_,77723.000000,0.836029,113.514080
Leonard_Hamilton_,118711.000000,0.744303,149.484051
Leonardo_DiCaprio_,128847.500000,0.806747,113.012594
Leonid_Kuchma_,0.000000,0.609225,129.718548
Lesley_McCulloch_,0.000000,1.172824,125.145817
Leslie_Ann_Woodward_,174996.500000,0.590161,90.921684
Leslie_Caldwell_,145608.333333,0.786628,132.999622
Leslie_Moonves_,120162.500000,0.530825,147.633993
Leszek_Miller_,109350.000000,1.361386,128.974342
Li_Peng_,152913.000000,0.976266,140.439514
Li_Zhaoxing_,143121.500000,1.085691,129.058535
Liam_Neeson_,75672.000000,1.050142,134.672821
Lili_Taylor_,0.000000,0.809110,150.563406
Lily_Tomlin_,120922.000000,0.886028,103.085428
Lim_Dong-won_,135565.000000,0.517302,114.413691
Lina_Krasnoroutskaya_,151216.000000,0.901924,170.400866
Lindsay_Benko_,201564.000000,0.794388,96.082108
Lindsay_Davenport_,129829.000000,0.879689,157.941570
Lindsey_Graham_,163593.000000,0.902129,120.613516
Lino_Oviedo_,109246.000000,0.906912,133.799294
Lionel_Richie_,0.000000,1.356762,144.484262
Lisa_Gottsegen_,0.000000,0.628485,110.622890
Lisa_Ling_,110097.333333,0.525604,122.625353
Lisa_Marie_Presley_,201112.000000,0.816062,116.417553
Lisa_Raymond_,181244.000000,1.158793,141.105097
Liu_Mingkang_,0.000000,0.709399,125.821833
Liza_Minnelli_,170454.000000,0.484739,159.554335
Lleyton_Hewitt_,143827.000000,0.974609,134.516035
Lloyd_Ward_,164094.000000,0.567337,134.258377
Lon_Kruger_,142026.000000,0.745871,125.269760
Lord_Hutton_,105428.000000,1.205024,94.110876
Lou_Piniella_,134892.000000,1.029356,146.073536
Luciano_Pavarotti_,133497.500000,0.712823,128.568796
Lucio_Gutierrez_,177557.000000,0.708113,153.675091
Lucy_Liu_,120969.000000,0.977376,117.297768
Ludivine_Sagnier_,138173.000000,0.927217,136.197475
Luis_Ernesto_Derbez_Bautista_,127201.333333,0.330448,102.810007
Luis_Figo_,118388.500000,0.674183,172.925587
Luis_Gonzalez_Macchi_,112432.000000,0.957378,134.834494
Luis_Horna_,137351.000000,0.530432,159.185791
Luiz_Felipe_Scolari_,141562.500000,0.841357,148.411495
Luiz_Inacio_Lula_da_Silva_,129396.500000,0.599587,130.088951
Luke_Walton_,143254.500000,1.091839,129.602674
Lyle_Vanclief_,159482.000000,0.641344,91.068554
Lynn_Abraham_,133068.500000,1.089399,112.264112
Lynn_Redgrave_,133141.000000,0.918157,76.193041
Lynne_Cheney_,143295.500000,0.593924,133.700624
Mack_Brown_,127587.000000,0.874273,100.122456
Madeleine_Albright_,0.000000,0.550356,163.630123
Madonna_,129952.000000,0.553455,102.456654
Magdalena_Maleeva_,153576.500000,1.083294,153.177107
Maggie_Smith_,137900.000000,1.170909,89.005619
Magui_Serna_,0.000000,0.959649,153.625940
Mahathir_Mohamad_,138504.000000,0.883376,130.077721
Mahmoud_Abbas_,133921.000000,0.621186,150.906208
Makhdoom_Amin_Fahim_,141257.000000,0.777479,155.141079
Manfred_Stolpe_,156347.000000,0.892208,124.864546
Manuel_Poggiali_,133937.000000,0.683397,141.694031
Marat_Safin_,0.000000,0.966331,154.762533
Marc-Andre_Fleury_,164983.000000,0.738406,115.325047
Marc_Grossman_,159887.000000,0.941661,102.926458
Marcelo_Ebrard_,143864.000000,0.689506,113.110809
Marcelo_Rios_,144223.000000,0.851722,120.588621
Marcelo_Salas_,137318.000000,0.651419,139.995140
Marco_Antonio_Barrera_,132788.000000,0.626897,122.300598
Marcus_Gronholm_,46012.000000,0.643838,79.686634
Margaret_Thatcher_,141133.000000,0.632585,55.813303
Maria_Luisa_Mendonca_,139735.500000,1.086595,104.941372
Maria_Shriver_,148637.000000,0.703944,106.249063
Maria_Soledad_Alvear_Valenzuela_,109151.500000,0.767015,130.735006
Mariah_Carey_,115536.000000,0.961155,141.092918
Mariana_Pollack_,114921.000000,0.688903,69.631737
Mariangel_Ruiz_Torrealba_,100046.500000,0.697103,100.599234
Marie-Reine_Le_Gougne_,137635.000000,1.062556,119.360870
Marieta_Chrousala_,123997.000000,0.531239,127.351435
Marilyn_Monroe_,0.000000,0.598662,131.781292
Marina_Anissina_,46836.000000,0.764246,124.127430
Mario_Cipollini_,134070.000000,1.244214,156.171207
Mario_Dumont_,133602.500000,0.934814,103.902576
Mario_Kreutzberger_,142414.666667,1.360375,146.116669
Marisa_Tomei_,105443.000000,0.837984,96.459585
Marissa_Jaret_Winokur_,77234.000000,0.692951,106.389889
Mark_Cuban_,137220.500000,1.086906,133.485254
