Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131909.000000,0.595259,125.606846
George_Brumley_,120629.000000,0.740148,133.095505
George_Clooney_,131914.333333,1.010577,123.331106
George_Foreman_,134813.000000,0.817091,169.281925
George_Galloway_,104621.000000,0.630552,136.612804
George_HW_Bush_,142576.000000,0.813204,150.897390
George_Karl_,133928.000000,0.752097,113.085432
George_Lopez_,114277.000000,0.805142,168.743353
George_P_Bush_,121152.250000,0.670284,91.634974
George_Papandreou_,119851.000000,0.830979,163.632549
George_Pataki_,113791.500000,0.736632,124.653795
George_Robertson_,138009.000000,0.757232,83.032068
George_Roy_Hill_,117006.500000,0.927814,105.038177
George_Ryan_,106893.000000,0.621181,118.127722
George_Tenet_,113877.000000,0.780547,146.792496
George_Voinovich_,91962.000000,0.642580,152.378441
George_W_Bush_,116951.666667,0.685678,128.693174
Georgi_Parvanov_,108000.250000,0.753315,133.492737
Geraldine_Chaplin_,134452.000000,0.936132,119.495930
Gerard_Depardieu_,108525.000000,0.678068,125.457495
Gerardo_Gambala_,112192.000000,0.744942,136.575441
Gerhard_Schroeder_,107450.000000,0.665304,122.303909
Gerry_Adams_,118004.400000,0.596554,131.065441
Gerry_Parsky_,90864.000000,0.765615,148.106392
Gian_Marco_,128903.000000,0.886047,137.404230
Gianna_Angelopoulos-Daskalaki_,129695.000000,1.142517,114.791908
Gil_de_Ferran_,102790.333333,0.631403,169.190100
Gilberto_Rodriguez_Orejuela_,104786.000000,0.834338,148.938183
Gillian_Anderson_,113576.000000,0.799129,88.734547
Gisele_Bundchen_,103223.000000,0.717305,100.525257
Giuseppe_Gibilisco_,110579.500000,0.709600,110.401510
Glafcos_Clerides_,129272.500000,0.928304,123.672798
Gloria_Allred_,102280.750000,0.761266,111.503138
Gloria_Macapagal_Arroyo_,144158.000000,0.716782,121.004278
Gloria_Trevi_,119614.500000,0.749351,129.507538
Goh_Kun_,114046.500000,0.848671,89.670418
Goldie_Hawn_,106542.000000,0.719147,129.920235
Gonzalo_Sanchez_de_Lozada_,123193.000000,0.622370,131.694960
Goran_Persson_,107660.250000,0.725590,132.885958
Gordon_Brown_,112611.000000,0.789806,115.634188
Gordon_Campbell_,69596.000000,0.463737,110.864866
Grady_Irvin_Jr_,105649.500000,0.631706,167.614285
Grant_Hackett_,111403.600000,0.571033,132.940014
Gray_Davis_,112163.333333,0.893127,121.451096
Greg_Gilbert_,115310.500000,1.066808,142.664799
Greg_Ostertag_,87289.000000,0.616622,102.974489
Greg_Owen_,134628.500000,0.838088,127.275991
Greg_Rusedski_,101082.333333,0.855405,147.627083
Gregg_Popovich_,115407.333333,0.488724,149.607317
Gregory_Geoffroy_,118315.500000,0.623068,140.061947
Gregory_Hines_,166591.000000,0.732918,152.026155
Gro_Harlem_Brundtland_,148802.000000,0.792808,100.471136
Guido_Westerwelle_,167525.000000,0.758591,97.734900
Guillaume_Soro_,91270.000000,0.907236,194.262669
Guillermo_Canas_,68255.000000,0.638540,128.241169
Guillermo_Coria_,110918.333333,0.933208,130.674562
Guillermo_Ortiz_,75456.000000,0.697883,121.398289
Gunter_Pleuger_,114170.000000,0.516312,136.649717
Gus_Van_Sant_,84410.000000,0.781887,111.327028
Gustavo_Kuerten_,127759.750000,0.668172,128.508961
Guy_Hemmings_,101694.666667,0.851782,118.722923
Guy_Ritchie_,0.000000,0.745611,104.566860
Gwendal_Peizerat_,119690.000000,0.630462,140.715958
Gwyneth_Paltrow_,134498.000000,0.955506,88.786020
Habib_Rizieq_,129820.000000,0.648606,155.970881
Hal_Gehman_,122723.000000,0.567935,142.159657
Hal_Sutton_,120023.333333,0.488441,114.567625
Halle_Berry_,105223.500000,0.754520,116.767788
Hamid_Karzai_,93318.000000,0.670603,145.455759
Hamzah_Haz_,112614.000000,0.596015,117.023272
Hanan_Ashrawi_,142019.000000,1.015605,105.076754
Hannah_Stockbauer_,102992.000000,0.541474,134.941629
Hans_Blix_,160947.000000,0.867917,108.999674
Hans_Eichel_,106747.000000,0.670785,125.644957
Harbhajan_Singh_,64034.500000,0.889623,163.863564
Harrison_Ford_,110638.333333,0.733832,99.872654
Harry_Belafonte_,115253.000000,0.828727,116.813841
Harry_Kalas_,88237.500000,0.675055,143.652201
Harry_Schmidt_,121990.500000,0.752623,100.938723
Harvey_Weinstein_,118726.333333,0.457248,158.767715
Hashim_Thaci_,64996.333333,0.558875,137.505213
Hassan_Nasrallah_,126362.000000,0.646273,173.488333
Hassan_Wirajuda_,125767.666667,0.657720,91.833117
Hayley_Tullett_,50339.000000,0.646148,150.688305
Heath_Ledger_,134350.666667,1.068301,77.942503
Heather_Mills_,147037.000000,0.786413,91.649601
Hector_Babenco_,90541.750000,0.615593,135.133427
Hee-Won_Han_,120117.000000,0.588466,152.531843
Heidi_Fleiss_,135364.000000,1.109536,128.862823
Heidi_Klum_,157136.000000,0.967722,126.770771
Heinz_Feldmann_,118679.000000,0.663806,114.659748
Heizo_Takenaka_,145445.000000,0.766789,127.699522
Helen_Clark_,109625.000000,0.919580,122.912539
Henrique_Meirelles_,134531.500000,0.913553,113.258148
Herb_Sendek_,128052.500000,0.739192,139.941280
Hermann_Maier_,0.000000,1.126191,139.249601
Herta_Daeubler-Gmelin_,101327.000000,0.815839,81.014540
Hichiro_Naemura_,92193.000000,0.648377,131.988127
Hideki_Matsui_,83549.000000,1.137815,135.436083
Hilary_Duff_,123084.000000,0.777771,132.700804
Hillary_Clinton_,137194.000000,0.750088,70.296453
Hilmi_Ozkok_,0.000000,0.845251,104.395512
Hipolito_Mejia_,144115.000000,0.919987,160.050678
Hisao_Oguchi_,137949.000000,0.740676,135.419846
Hitomi_Soga_,103950.000000,0.695307,106.295034
Holly_Hunter_,144859.000000,0.856698,132.953966
Hootie_Johnson_,140661.333333,1.032129,148.493172
Horst_Koehler_,156688.000000,0.883505,122.939323
Hosni_Mubarak_,130046.000000,0.746855,127.179111
Howard_Dean_,104013.000000,0.988269,122.142265
Howard_Schultz_,133513.000000,0.706866,144.351597
Howard_Smith_,89374.000000,0.716672,132.593088
Hu_Jintao_,128292.000000,0.746780,97.794504
Hugh_Grant_,126438.500000,0.726505,123.335035
Hugo_Chavez_,99975.666667,0.678787,128.141792
Hun_Sen_,146846.333333,0.896001,120.112249
Iain_Duncan_Smith_,72756.333333,0.550308,143.632738
Ian_McKellen_,128128.333333,0.945650,114.222225
Ian_Thorpe_,97205.666667,0.520110,93.955603
Iban_Mayo_,116912.800000,0.883348,130.873634
Ibrahim_Jaafari_,127631.000000,0.794702,113.324547
Igor_Ivanov_,129786.000000,0.668860,102.047586
Ilan_Ramon_,0.000000,0.636527,130.786674
Imad_Moustapha_,124047.500000,0.818091,146.188229
Inam-ul-Haq_,134729.000000,0.804446,110.700268
Inocencio_Arias_,115760.333333,0.656667,138.157579
Intisar_Ajouri_,138057.000000,0.797252,145.818064
Isabella_Rossellini_,146031.500000,0.792451,97.555470
Isabelle_Huppert_,126487.500000,0.873883,131.580219
Isaiah_Washington_,159754.000000,0.835331,129.718176
Ishaq_Shahryar_,96469.000000,0.872893,119.109589
Ismail_Merchant_,145052.000000,0.864226,138.886234
Iva_Majoli_,83868.000000,0.700407,136.035210
JJ_Redick_,172436.000000,0.482837,156.117346
JK_Rowling_,106407.000000,0.815539,66.621664
Jack_Grubman_,131725.333333,0.750070,144.962177
Jack_Nicholson_,115516.000000,0.714868,138.741249
Jack_Straw_,118583.000000,0.722656,119.719337
Jackie_Chan_,91836.000000,0.681071,142.909170
Jacqueline_Obradors_,141827.500000,0.743044,113.657280
Jacques_Chirac_,78689.000000,0.446516,144.166273
Jacques_Rogge_,130042.500000,0.793985,130.954805
Jada_Pinkett_Smith_,95090.500000,0.822254,148.218849
Jake_Gyllenhaal_,88129.500000,1.084748,107.413967
James_Blake_,136603.000000,0.938073,129.940540
James_Butts_,137679.000000,0.801018,127.102200
James_Caan_,121838.333333,0.961322,100.533630
James_Cameron_,107197.500000,0.842803,137.388060
James_Cunningham_,119944.000000,1.010400,112.277977
James_Franco_,113021.500000,0.784095,96.956636
James_Gandolfini_,126806.500000,0.826504,161.102608
James_Ivory_,138907.666667,0.634317,113.321621
James_Jones_,0.000000,0.822546,120.032351
James_Kelly_,110535.000000,0.768281,95.788431
James_Kopp_,113521.000000,0.924684,111.728737
James_Maguire_,91493.000000,0.585929,115.860031
James_McGreevey_,108122.000000,0.887953,105.748472
James_Morris_,113164.666667,0.604823,115.689251
James_Parker_,117545.000000,1.019191,142.562492
James_Schultz_,105640.000000,0.562785,118.274080
James_Smith_,134488.000000,0.825296,96.432186
James_Traficant_,115715.000000,0.867271,143.523998
James_Wolfensohn_,99048.000000,0.523801,118.994547
Jamie_Villafane_,132596.000000,0.714758,102.357128
Jamling_Norgay_,124537.000000,0.965021,118.768047
Jan-Michael_Gambill_,99223.750000,0.680064,133.483753
Jan_Ullrich_,89744.400000,0.599633,132.743448
Jane_Fonda_,122219.333333,0.907169,157.103922
Jane_Kaczmarek_,119395.000000,0.687936,161.941021
Jane_Pauley_,136696.666667,1.053725,120.296379
Janet_Napolitano_,107494.000000,0.772163,141.073488
Janet_Thorpe_,97275.500000,0.533753,123.769970
Janica_Kostelic_,140582.000000,1.118127,124.882519
Jason_Alexander_,63530.000000,0.533568,121.308836
Jason_Jennings_,112441.666667,0.738556,129.164400
Jason_Kidd_,108601.500000,0.557911,122.383522
Jason_Lezak_,64052.500000,0.546057,136.916691
Javier_Solana_,127784.000000,0.591018,78.838055
Javier_Weber_,93551.333333,0.507494,167.714451
Jay_Garner_,113459.000000,0.646754,109.329922
Jay_Leno_,116169.000000,0.873568,138.036482
Jay_Rasulo_,92646.000000,0.649580,134.482080
Jayson_Williams_,153908.000000,0.679796,125.374432
Jean-Claude_Braquet_,110893.500000,0.705236,140.252893
Jean-Claude_Juncker_,111133.500000,1.141957,121.876003
Jean-Claude_Trichet_,136793.000000,0.701782,116.003508
Jean-David_Levitte_,81461.000000,0.642193,140.731787
Jean-Francois_Pontal_,115574.500000,0.990753,107.011992
Jean-Marc_de_La_Sabliere_,81296.000000,0.627243,123.004213
Jean-Pierre_Raffarin_,114004.500000,1.070743,115.365232
Jean-Sebastien_Giguere_,118243.500000,0.799476,93.826927
Jean_Brumley_,113431.000000,0.682104,137.263649
Jean_Carnahan_,109022.000000,0.791639,109.451029
Jean_Charest_,123017.500000,0.905397,115.290472
Jean_Chretien_,174716.500000,1.095733,123.754110
Jeanne_Moreau_,124652.000000,0.843154,126.302500
Jeb_Bush_,184151.000000,0.845795,143.980444
Jeff_Van_Gundy_,102062.500000,0.560446,131.065636
Jefferson_Perez_,135739.500000,0.658364,156.123821
Jeffrey_Archer_,165534.000000,0.558335,115.382545
Jeffrey_Immelt_,127253.250000,0.450196,159.473509
Jeffrey_Jones_,113091.500000,0.616223,125.561785
Jeffrey_Scott_Postell_,169845.000000,0.926057,145.398342
Jelena_Dokic_,110358.800000,0.553647,148.829010
Jennifer_Aniston_,135820.000000,0.845282,132.350033
Jennifer_Capriati_,128516.500000,0.513648,119.982002
Jennifer_Connelly_,105278.333333,0.697885,105.488121
Jennifer_Garner_,99808.000000,0.656049,130.259390
Jennifer_Keller_,48634.000000,0.939064,91.513815
Jennifer_Lopez_,127530.500000,1.076328,147.923605
Jennifer_Reilly_,89080.500000,0.575283,125.165375
Jennifer_Rodriguez_,0.000000,0.975930,118.483711
Jennifer_Thompson_,26546.000000,0.875993,123.709286
Jeong_Se-hyun_,67173.000000,0.761990,140.223133
Jeremy_Greenstock_,109612.000000,0.708594,129.874237
Jeremy_Shockey_,108345.333333,0.699989,112.383242
Jerry_Falwell_,108217.500000,0.658709,96.148390
Jerry_Regier_,136284.500000,0.581753,104.986635
Jerry_Springer_,139047.000000,0.555630,129.524078
Jesse_Harris_,129505.000000,0.851334,128.502586
Jesse_Jackson_,112046.000000,0.842666,112.949522
Jesse_James_Leija_,118548.000000,0.795309,142.336967
Jesse_Ventura_,146707.000000,1.075459,109.728823
Jessica_Alba_,135866.000000,0.882777,124.977741
Jessica_Lange_,94000.000000,1.059012,132.579021
Jessica_Lynch_,183609.000000,0.917183,136.990410
Jia_Qinglin_,122894.000000,1.071517,112.106672
Jiang_Zemin_,151514.000000,0.785575,128.435404
Jim_Carrey_,132160.500000,0.672921,128.415731
Jim_Edmonds_,98581.000000,0.865388,142.675831
Jim_Furyk_,118525.000000,0.767641,142.006538
Jim_Hahn_,95649.500000,0.635516,72.781094
Jim_Harrick_,129523.250000,0.844953,135.143654
Jim_OBrien_,91503.666667,0.926111,158.601706
Jim_Tressel_,139652.000000,0.732741,123.480328
Jimmy_Carter_,120719.000000,0.733755,114.832592
Jimmy_Kimmel_,157133.000000,0.909276,140.391560
Jiri_Novak_,115758.250000,0.585313,140.893368
Jo_Dee_Messina_,0.000000,0.801249,156.075184
Joan_Claybrook_,102752.000000,0.882285,138.018290
Joan_Laporta_,116319.500000,0.658873,144.158937
Job_Cohen_,112301.333333,0.756900,132.335310
Jodie_Foster_,138463.000000,0.958956,121.675135
Joe_Calzaghe_,78872.500000,0.600618,180.893219
Joe_Dumars_,97334.000000,0.523832,157.417351
Joe_Gatti_,121913.000000,0.857957,106.962954
Joe_Lieberman_,103628.500000,0.683170,119.318062
Joe_Mantello_,146510.000000,0.846370,142.374718
Joe_Nichols_,99785.000000,0.676595,147.791973
Joe_Torre_,90177.000000,0.732209,126.022955
Joerg_Haider_,111330.333333,0.738473,111.337954
John_Abizaid_,124121.500000,1.002865,124.733595
John_Allen_Muhammad_,100323.666667,0.695652,176.000051
John_Ashcroft_,162617.000000,0.867511,124.627445
John_Banko_,103670.333333,0.589013,135.235121
John_Blaney_,149363.000000,0.739448,127.206787
John_Bolton_,90523.500000,0.862914,113.696814
John_Brady_,117731.500000,0.719751,163.193453
John_Cusack_,94235.600000,0.477343,131.255369
John_Edwards_,103239.000000,0.939694,121.104780
John_F_Kennedy_Jr_,98308.000000,0.730526,81.081650
John_Garamendi_,119497.000000,0.683561,119.355612
John_Howard_,105367.000000,0.755352,140.979820
John_Jumper_,110854.000000,0.843161,143.065311
John_Kerry_,70927.000000,0.859017,118.430914
John_Malkovich_,139419.000000,0.686985,162.694281
John_Manley_,117049.500000,0.717347,111.411915
John_Mayer_,134544.000000,0.784173,117.439558
John_McCain_,176689.000000,0.955718,83.612778
John_McCallum_,54880.000000,0.629998,125.152054
John_McCormack_,107810.333333,0.510002,110.700882
John_McEnroe_,99286.333333,0.651711,139.916750
John_Negroponte_,88620.250000,0.715038,132.177282
John_Paul_II_,127905.500000,0.790588,133.675400
John_Reid_,129961.000000,0.860692,97.282930
John_Reilly_,128062.000000,1.155097,107.050789
John_Rigas_,100065.000000,0.576985,160.186924
John_Rosa_,100685.666667,0.571442,139.698719
John_Rowland_,111549.000000,0.832467,95.005789
John_Ruiz_,91246.000000,0.626469,120.601168
John_Snow_,152425.500000,0.946136,176.923370
John_Spencer_,0.000000,0.767117,146.921934
John_Stallworth_,116904.000000,0.938329,162.012621
John_Stockton_,137080.500000,0.769570,130.317137
John_Swofford_,118079.000000,0.826667,118.111296
John_Taylor_,67210.666667,0.720728,96.506037
John_Timoney_,71094.500000,0.509404,114.019184
John_Travolta_,141557.000000,0.876700,124.768755
John_Walsh_,162768.000000,0.822676,114.291611
John_Warner_,115475.000000,0.586845,93.568439
John_Wolf_,179446.000000,0.780963,96.250647
Johnny_Carson_,107603.000000,0.865399,142.550360
Johnny_Depp_,0.000000,0.943776,142.889893
Johnny_Tapia_,123706.000000,0.966384,113.723007
Johnny_Unitas_,170121.000000,0.855725,104.289968
Johnson_Panjaitan_,147038.500000,0.952751,129.150795
Jolanta_Kwasniewski_,129262.000000,0.721801,118.368196
Jon_Corzine_,149191.000000,0.678600,156.512459
Jon_Gruden_,167075.000000,0.706155,146.856785
Jon_Voight_,124182.000000,0.746040,106.483545
Jonathan_Edwards_,59871.000000,0.623531,153.058317
Jonathan_Mostow_,92070.000000,0.919298,117.965187
Jong_Thae_Hwa_,124603.000000,0.719812,129.355682
Jong_Wook_Lee_,114850.000000,0.801612,117.690247
Jorge_Arce_,123458.000000,0.665024,137.364550
Jorge_Batlle_,120085.500000,0.880276,138.678261
Jorge_Castaneda_,97941.750000,0.559214,104.066441
Jorge_Rodolfo_Canicoba_Corral_,119858.666667,0.678663,102.498337
Jorge_Valdano_,119923.000000,0.859842,110.774340
Joschka_Fischer_,128673.333333,0.580583,105.908018
Jose_Canseco_,115783.000000,0.790678,140.031565
Jose_Dirceu_,78986.000000,0.603028,135.605268
Jose_Manuel_Durao_Barroso_,171118.000000,1.054639,135.611172
Jose_Maria_Aznar_,80379.500000,0.653000,142.588694
Jose_Mourinho_,133338.800000,0.929277,135.720207
Jose_Sarney_,81836.666667,0.777285,121.845936
Jose_Serra_,113184.500000,0.612379,159.077883
Jose_Theodore_,114275.666667,0.800987,119.638746
Jose_Viegas_Filho_,123255.500000,0.622105,125.375692
Joseph_Biden_,119946.666667,0.650550,130.152473
Joseph_Blatter_,124017.000000,0.917409,96.518131
Joseph_Deiss_,105864.000000,0.673897,151.956888
Joseph_Estrada_,141391.000000,0.969940,134.242588
Joseph_Ralston_,153771.500000,0.720086,87.912580
Juan_Carlos_Ferrero_,108603.000000,0.775806,153.279158
Juan_Ignacio_Chela_,100241.500000,0.640631,155.912798
Juan_Manuel_Marquez_,133964.500000,0.647758,115.408718
Juan_Pablo_Montoya_,141164.000000,0.663842,134.555414
Juan_Valencia_Osorio_,0.000000,0.937624,129.052872
Juanes_,136018.000000,0.945198,129.220444
Jude_Law_,129487.000000,0.925101,105.002945
Judi_Dench_,0.000000,0.795405,107.651482
Judy_Genshaft_,141601.000000,0.845484,136.894951
Juergen_Peters_,118568.500000,0.569719,163.249264
Julia_Tymoshenko_,109363.000000,0.826142,77.505472
Julianna_Margulies_,134135.000000,0.930808,129.350624
Julianne_Moore_,122218.500000,1.075445,127.551908
Julie_Gerberding_,111038.000000,1.176358,141.448082
Julie_Taymor_,106087.333333,0.744844,117.381027
Julio_Iglesias_Jr_,112187.500000,0.832687,111.908079
Junichiro_Koizumi_,128895.000000,1.149203,131.854517
Justin_Gatlin_,117697.000000,0.633764,174.663475
Justin_Guarini_,147824.000000,1.007579,144.219254
Justin_Leonard_,118355.000000,0.858616,103.327953
Justin_Timberlake_,119103.000000,1.056875,110.322735
Justine_Henin_,196144.000000,0.894130,108.863062
Justine_Pasek_,119971.666667,0.847844,120.515812
Kalpana_Chawla_,112400.500000,0.887634,123.138948
Kamal_Kharrazi_,107421.750000,0.825394,126.431429
Karen_Mok_,115488.000000,0.608647,122.172398
Karin_Stoiber_,90315.200000,0.664040,155.611832
Kate_Capshaw_,123629.500000,0.789501,94.399458
Kate_Hudson_,131693.000000,0.968645,114.968006
Kate_Winslet_,0.000000,0.807440,128.832249
Katherine_Harris_,106886.000000,1.129364,126.719912
Kathleen_Glynn_,120211.000000,0.951339,122.898111
Kathleen_Kennedy_Townsend_,105949.000000,0.758518,118.938673
Kathryn_Bigelow_,114913.000000,0.977986,94.708942
Kathy_Winters_,0.000000,0.644382,106.190176
Katie_Harman_,132949.500000,0.638594,116.715559
Keanu_Reeves_,104751.000000,0.712020,145.798740
Keira_Knightley_,75064.000000,0.932039,115.332321
Keith_Bogans_,115734.500000,0.831860,157.047150
Kelli_White_,60136.000000,0.849791,166.284586
Kelly_Clarkson_,0.000000,0.821733,132.166634
Kelvin_Sampson_,122634.333333,0.978855,153.553411
Kemal_Dervis_,82004.000000,0.682250,129.731144
Ken_Macha_,96142.000000,0.616980,133.480793
Ken_Watanabe_,128782.000000,1.074562,119.293362
Kenneth_Bowersox_,107656.000000,0.504296,134.893337
Kenneth_Branagh_,94745.000000,0.764541,95.663967
Kenneth_Evans_,0.000000,0.909093,139.000462
Kent_Rominger_,102406.666667,0.735301,129.115543
Kevin_Costner_,141541.000000,1.020737,134.071892
Kevin_Spacey_,147793.000000,1.011868,112.906013
Kevin_Stallings_,96932.857143,0.470631,145.546741
Kieran_Prendergast_,125253.000000,0.747739,146.162470
Kifah_Ajouri_,0.000000,0.817188,165.760891
Kiki_Vandeweghe_,94974.000000,0.934943,115.207199
Kim_Clijsters_,113418.000000,0.654773,93.061216
Kim_Dae-jung_,137857.000000,1.257226,100.509413
Kim_Jin-sun_,137436.000000,0.594418,136.582317
Kim_Jong-Il_,128739.000000,0.905069,78.819357
Kim_Ryong-sung_,120982.000000,0.731650,129.580841
Kim_Yong-il_,118588.000000,0.543657,119.494032
Kimi_Raikkonen_,124521.000000,0.838998,156.490629
King_Abdullah_II_,158633.500000,0.853150,124.614065
Kirk_Ferentz_,164226.000000,1.033488,153.181837
Kirk_Johnson_,102346.000000,0.850017,171.627651
Kjell_Magne_Bondevik_,117226.000000,0.820892,132.580311
Klaus_Zwickel_,110377.000000,0.785379,121.554134
Kobe_Bryant_,111823.000000,1.139904,169.280386
Kofi_Annan_,114102.500000,0.713987,147.381111
Kosuke_Kitajima_,87174.166667,0.564572,139.616068
Kristanna_Loken_,118241.000000,0.677093,97.951546
Kristen_Breitweiser_,112920.333333,0.887315,135.728996
Kristin_Davis_,162202.000000,1.029741,112.483000
Kurt_Busch_,131078.000000,0.675238,115.907925
Kurt_Russell_,165645.000000,0.771692,137.581099
Kurt_Warner_,78567.666667,0.616998,135.349428
Kwon_Yang-sook_,126200.000000,0.910861,98.323154
LK_Advani_,120825.333333,0.645345,117.876102
Laila_Ali_,84340.000000,0.650083,133.233992
Lana_Clarkson_,108705.666667,0.924226,81.354002
Lance_Armstrong_,111298.000000,1.005837,131.494371
Lance_Bass_,112573.500000,0.860792,113.616682
Larry_Bowa_,136984.500000,0.737468,150.060318
Larry_Brown_,125140.000000,0.760086,149.312159
Larry_Coker_,101998.000000,0.948854,129.410952
Larry_Ellison_,129703.000000,0.922772,144.885189
Larry_Johnson_,110759.000000,0.819318,128.791739
Larry_Lindsey_,65587.000000,0.492030,127.584288
Larry_Lucchino_,151674.000000,1.162932,112.428717
Larry_Thompson_,138174.500000,0.960862,152.221205
Lars_Von_Trier_,116639.000000,0.719084,91.507929
Latrell_Sprewell_,104447.250000,0.513282,165.340490
Laura_Bush_,122745.000000,0.944326,109.342180
Laura_Hernandez_,177821.000000,0.865208,125.872002
Laura_Linney_,90942.500000,0.820955,93.989279
Lauren_Hutton_,118195.000000,0.905402,112.673950
Lauren_Killian_,123234.000000,1.040945,116.144190
Laurent_Gbagbo_,0.000000,0.813085,160.340816
Laurent_Jalabert_,111536.000000,0.873129,125.459686
Lawrence_MacAulay_,95119.000000,0.686459,101.088860
LeAnn_Rimes_,109115.666667,0.875004,107.343153
LeBron_James_,96236.333333,0.865805,172.286625
Lea_Fastow_,94652.000000,0.949883,112.700474
Leander_Paes_,154825.000000,0.718559,152.599146
Lech_Walesa_,94746.000000,1.167603,89.902905
Lee_Hoi-chang_,119146.500000,0.881488,118.641243
Lee_Jun_,0.000000,0.732603,122.581963
Lee_Soo-hyuck_,148084.000000,0.649800,159.838207
Lee_Tae-sik_,111242.000000,1.011255,92.493681
Leland_Chapman_,147482.500000,0.678866,169.178026
Len_Jenoff_,109512.000000,0.631511,130.627735
Lennox_Lewis_,115648.000000,0.871913,139.080246
Lenny_Wilkens_,71281.000000,0.614860,129.892193
Leon_LaPorte_,123938.000000,1.056121,107.706627
Leonard_Hamilton_,134901.666667,0.647579,159.742035
Leonardo_DiCaprio_,98909.000000,0.917493,122.226521
Leonid_Kuchma_,79758.000000,0.641430,114.940720
Lesley_McCulloch_,143782.000000,0.726144,133.657249
Leslie_Ann_Woodward_,123560.000000,0.694870,117.534542
Leslie_Caldwell_,135456.000000,0.786910,133.010376
Leslie_Moonves_,121857.000000,0.989136,96.250908
Leszek_Miller_,130760.666667,1.075456,96.008118
Li_Peng_,142883.000000,0.914537,140.455900
Li_Zhaoxing_,123987.750000,0.872520,123.933388
Liam_Neeson_,141711.333333,0.836792,137.586887
Lili_Taylor_,104852.666667,1.161069,150.575592
Lily_Tomlin_,130399.000000,0.926243,127.777138
Lim_Dong-won_,148827.000000,0.783644,114.419214
Lina_Krasnoroutskaya_,139713.000000,0.599118,170.403542
Lindsay_Benko_,94542.666667,1.028417,137.878672
Lindsay_Davenport_,110125.000000,0.674455,157.958244
Lindsey_Graham_,106099.500000,0.826668,120.630537
Lino_Oviedo_,123736.000000,1.017610,117.232447
Lionel_Richie_,132454.333333,0.647097,158.418753
Lisa_Gottsegen_,135029.666667,0.798519,130.252384
Lisa_Ling_,136736.000000,0.769076,122.636990
Lisa_Marie_Presley_,178570.000000,0.958007,116.430885
Lisa_Raymond_,118748.000000,0.897871,141.134590
Liu_Mingkang_,126293.000000,0.739296,118.228823
Liza_Minnelli_,136335.333333,1.075539,124.305647
Lleyton_Hewitt_,150975.000000,1.017554,159.688257
Lloyd_Ward_,146727.000000,0.743145,99.041357
Lon_Kruger_,94231.000000,0.544541,153.202312
Lord_Hutton_,124606.666667,0.962638,94.129778
Lou_Piniella_,100461.000000,0.554549,152.770647
Luciano_Pavarotti_,156289.000000,0.793650,128.577614
Lucio_Gutierrez_,69345.000000,0.604461,153.695700
Lucy_Liu_,103908.000000,0.855061,103.548508
Ludivine_Sagnier_,130431.500000,0.852035,136.222767
Luis_Ernesto_Derbez_Bautista_,145969.000000,0.727484,139.537172
Luis_Figo_,115253.000000,0.694392,145.555191
Luis_Gonzalez_Macchi_,111909.000000,0.666468,134.882994
Luis_Horna_,104321.000000,0.548384,159.193266
Luiz_Felipe_Scolari_,91533.000000,0.516144,139.472090
Luiz_Inacio_Lula_da_Silva_,116540.000000,0.989053,134.242870
Luke_Walton_,89633.000000,0.488930,147.024168
Lyle_Vanclief_,118354.000000,0.642470,91.098326
Lynn_Abraham_,118784.333333,0.771355,112.282698
Lynn_Redgrave_,111585.000000,1.010475,118.699209
Lynne_Cheney_,121492.000000,0.705974,133.707489
Mack_Brown_,90613.000000,0.804442,100.163111
Madeleine_Albright_,113648.500000,0.739147,107.408438
Madonna_,132142.000000,0.859658,102.490307
Magdalena_Maleeva_,117933.000000,0.846513,147.946735
Maggie_Smith_,116889.000000,1.086074,89.033157
Magui_Serna_,132269.000000,0.872705,136.385031
Mahathir_Mohamad_,142022.000000,1.150151,127.440048
Mahmoud_Abbas_,130992.000000,1.110051,105.430759
Makhdoom_Amin_Fahim_,113657.000000,0.599930,155.149746
Manfred_Stolpe_,115644.000000,0.542259,137.984015
Manuel_Poggiali_,111720.000000,0.807353,141.712072
Marat_Safin_,101013.666667,0.631629,133.360636
Marc-Andre_Fleury_,127973.000000,0.862579,115.331848
Marc_Grossman_,151396.500000,0.681831,99.853840
Marcelo_Ebrard_,144722.000000,0.656041,113.168306
Marcelo_Rios_,82405.500000,1.067025,148.986980
Marcelo_Salas_,109623.500000,0.655923,140.006504
Marco_Antonio_Barrera_,108642.666667,0.934046,116.158209
Marcus_Gronholm_,0.000000,0.755454,133.547785
Margaret_Thatcher_,104891.500000,0.592303,55.865765
Maria_Luisa_Mendonca_,0.000000,1.165002,145.699820
Maria_Shriver_,112742.000000,0.987514,106.262360
Maria_Soledad_Alvear_Valenzuela_,124585.000000,0.789731,108.490967
Mariah_Carey_,126607.500000,0.820408,141.103495
Mariana_Pollack_,108714.333333,1.037502,69.647968
Mariangel_Ruiz_Torrealba_,126932.333333,0.794043,100.615522
Marie-Reine_Le_Gougne_,102086.250000,0.648869,119.380011
Marieta_Chrousala_,135883.666667,0.942133,117.702499
Marilyn_Monroe_,0.000000,0.719970,131.795549
Marina_Anissina_,69250.500000,0.717819,124.133587
Mario_Cipollini_,87216.333333,0.530702,156.186878
Mario_Dumont_,124641.500000,1.063891,103.920628
Mario_Kreutzberger_,149628.000000,1.067429,146.133068
