Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124122.000000,0.824432,125.595144
George_Brumley_,114972.000000,1.032036,133.078444
George_Clooney_,173454.000000,0.807090,91.064304
George_Foreman_,129677.500000,0.705738,169.269127
George_Galloway_,114070.000000,0.824682,104.230007
George_HW_Bush_,118974.000000,0.732380,150.892651
George_Karl_,109872.000000,0.603295,113.054649
George_Lopez_,127838.000000,0.875373,129.427517
George_P_Bush_,74513.000000,0.733134,91.620068
George_Papandreou_,117382.000000,0.670129,149.627403
George_Pataki_,135945.333333,0.825901,124.634468
George_Robertson_,156567.000000,0.665896,83.024035
George_Roy_Hill_,107961.000000,0.926186,105.019772
George_Ryan_,110645.000000,0.724917,91.403683
George_Tenet_,154228.000000,0.646297,152.596041
George_Voinovich_,87217.000000,0.611363,152.365818
George_W_Bush_,109321.000000,0.636426,128.677458
Georgi_Parvanov_,102142.750000,0.640142,133.482330
Geraldine_Chaplin_,155310.000000,1.014523,138.785879
Gerard_Depardieu_,113864.000000,0.603817,125.447466
Gerardo_Gambala_,127952.000000,0.889665,157.885847
Gerhard_Schroeder_,127613.000000,0.926354,106.043419
Gerry_Adams_,97474.000000,0.547041,140.188364
Gerry_Parsky_,161245.000000,0.931459,148.089201
Gian_Marco_,151154.750000,0.674175,137.400080
Gianna_Angelopoulos-Daskalaki_,0.000000,0.808140,133.717876
Gil_de_Ferran_,116764.000000,1.036550,168.736082
Gilberto_Rodriguez_Orejuela_,136787.500000,0.723229,138.771204
Gillian_Anderson_,121884.800000,0.881673,88.719095
Gisele_Bundchen_,133784.000000,0.563439,100.491051
Giuseppe_Gibilisco_,106359.500000,0.646162,110.390913
Glafcos_Clerides_,147457.666667,0.692982,123.643980
Gloria_Allred_,0.000000,0.883949,111.490999
Gloria_Macapagal_Arroyo_,141404.000000,0.793542,101.582104
Gloria_Trevi_,160658.000000,1.091701,121.551315
Goh_Kun_,0.000000,0.757326,89.629816
Goldie_Hawn_,127337.000000,0.813704,106.183134
Gonzalo_Sanchez_de_Lozada_,155125.000000,1.168326,84.644985
Goran_Persson_,91965.400000,0.570019,132.861639
Gordon_Brown_,135777.000000,0.882226,115.615696
Gordon_Campbell_,110546.500000,0.685763,110.849112
Grady_Irvin_Jr_,127661.500000,0.518548,165.949263
Grant_Hackett_,109753.400000,0.843084,132.925669
Gray_Davis_,106485.500000,0.696764,121.449926
Greg_Gilbert_,123522.000000,0.910440,142.662451
Greg_Ostertag_,93363.500000,0.511978,102.950157
Greg_Owen_,135402.500000,0.854787,127.262655
Greg_Rusedski_,158191.333333,0.861123,154.266684
Gregg_Popovich_,119372.000000,0.717140,124.669867
Gregory_Geoffroy_,146613.000000,0.868638,125.175825
Gregory_Hines_,137902.000000,0.744901,152.025082
Gro_Harlem_Brundtland_,147588.000000,0.672934,100.433910
Guido_Westerwelle_,135060.000000,0.729474,97.714113
Guillaume_Soro_,129868.000000,0.648177,194.255045
Guillermo_Canas_,94302.000000,0.895866,128.226078
Guillermo_Coria_,131412.000000,0.872109,180.224991
Guillermo_Ortiz_,114682.000000,0.722662,160.847141
Gunter_Pleuger_,145049.333333,0.753905,129.734465
Gus_Van_Sant_,122508.500000,0.658153,112.551994
Gustavo_Kuerten_,138237.666667,0.732887,128.488556
Guy_Hemmings_,112491.000000,0.712332,118.719900
Guy_Ritchie_,153598.000000,0.855508,124.967134
Gwendal_Peizerat_,112263.400000,0.493045,140.707140
Gwyneth_Paltrow_,156387.000000,0.814521,88.771933
Habib_Rizieq_,113129.833333,0.652511,155.963116
Hal_Gehman_,119037.000000,0.594966,142.144011
Hal_Sutton_,122444.000000,0.453679,114.556164
Halle_Berry_,108349.333333,0.719873,116.747105
Hamid_Karzai_,82532.000000,0.465637,145.439852
Hamzah_Haz_,110648.000000,0.645296,117.015251
Hanan_Ashrawi_,155632.000000,1.064240,105.059437
Hannah_Stockbauer_,110908.800000,0.490057,134.936600
Hans_Blix_,158587.000000,0.758976,108.997995
Hans_Eichel_,99041.000000,0.567517,125.634838
Harbhajan_Singh_,81709.250000,0.891718,163.859123
Harrison_Ford_,91650.000000,0.523031,99.852779
Harry_Belafonte_,133802.000000,0.726371,116.809597
Harry_Kalas_,84579.500000,0.504850,143.644110
Harry_Schmidt_,174963.000000,0.816685,100.919641
Harvey_Weinstein_,183531.000000,0.822180,96.246191
Hashim_Thaci_,92962.250000,0.540029,137.497332
Hassan_Nasrallah_,105440.750000,0.442661,153.523285
Hassan_Wirajuda_,103110.000000,0.782494,91.793324
Hayley_Tullett_,50044.000000,0.561656,150.683945
Heath_Ledger_,121602.000000,0.733379,77.932634
Heather_Mills_,108803.666667,0.611643,85.095367
Hector_Babenco_,131478.666667,0.569172,135.102619
Hee-Won_Han_,115636.000000,0.918400,152.525669
Heidi_Fleiss_,98830.000000,0.736730,148.034967
Heidi_Klum_,139429.000000,0.772688,126.752409
Heinz_Feldmann_,135963.000000,0.576962,134.062860
Heizo_Takenaka_,106275.666667,0.798646,134.031656
Helen_Clark_,118885.000000,0.731493,115.273472
Henrique_Meirelles_,156060.000000,0.662684,125.343344
Herb_Sendek_,137146.000000,0.770267,123.010666
Hermann_Maier_,109014.000000,0.673961,99.246334
Herta_Daeubler-Gmelin_,110976.000000,0.695274,81.003815
Hichiro_Naemura_,130556.000000,0.788612,131.983105
Hideki_Matsui_,114502.000000,0.682576,142.471531
Hilary_Duff_,129343.500000,0.583522,132.686949
Hillary_Clinton_,134610.333333,0.785937,107.432064
Hilmi_Ozkok_,130752.000000,1.184359,119.091816
Hipolito_Mejia_,146016.000000,0.649180,160.023376
Hisao_Oguchi_,120222.000000,0.682084,135.414532
Hitomi_Soga_,99184.000000,0.862229,106.290783
Holly_Hunter_,143493.000000,0.742222,123.202978
Hootie_Johnson_,141385.000000,0.944121,148.479784
Horst_Koehler_,152437.666667,0.782581,122.931074
Hosni_Mubarak_,128669.000000,1.019028,102.169605
Howard_Dean_,136792.000000,0.752444,122.124756
Howard_Schultz_,115958.500000,0.511159,144.346539
Howard_Smith_,145045.000000,0.598606,132.585833
Hu_Jintao_,139726.000000,0.811492,97.762066
Hugh_Grant_,140620.000000,0.666051,123.316153
Hugo_Chavez_,98973.000000,0.566258,128.122498
Hun_Sen_,120682.500000,1.036850,137.775110
Iain_Duncan_Smith_,63335.200000,0.489449,143.622856
Ian_McKellen_,113947.000000,0.802651,114.202755
Ian_Thorpe_,113648.500000,0.825543,119.283775
Iban_Mayo_,109585.666667,0.855028,130.855032
Ibrahim_Jaafari_,90212.000000,0.872591,113.317463
Igor_Ivanov_,112700.000000,0.510788,110.498579
Ilan_Ramon_,132375.000000,0.708386,123.566673
Imad_Moustapha_,82972.000000,0.575291,146.181688
Inam-ul-Haq_,109690.000000,0.826473,110.698572
Inocencio_Arias_,126119.666667,0.812547,138.138903
Intisar_Ajouri_,123901.500000,0.764344,145.812925
Isabella_Rossellini_,112877.000000,0.834759,97.537601
Isabelle_Huppert_,120500.666667,0.636042,121.574453
Isaiah_Washington_,152367.500000,0.861473,182.506882
Ishaq_Shahryar_,121394.000000,0.618699,119.093090
Ismail_Merchant_,0.000000,0.997991,146.460846
Iva_Majoli_,100369.000000,0.827705,136.018593
JJ_Redick_,147644.000000,0.747052,156.108791
JK_Rowling_,127125.500000,0.580144,146.553959
Jack_Grubman_,154818.500000,0.867215,125.547894
Jack_Nicholson_,124415.000000,0.766836,138.738707
Jack_Straw_,134163.000000,0.671174,122.580900
Jackie_Chan_,82883.500000,0.607395,142.905733
Jacqueline_Obradors_,124249.000000,0.622921,113.654408
Jacques_Chirac_,105195.500000,0.672538,144.157278
Jacques_Rogge_,115869.000000,0.754806,130.951437
Jada_Pinkett_Smith_,100470.000000,0.822803,148.199574
Jake_Gyllenhaal_,115114.000000,1.041182,107.396080
James_Blake_,113723.000000,0.676093,116.003246
James_Butts_,73367.000000,0.606722,127.084003
James_Caan_,125189.000000,0.760716,100.520897
James_Cameron_,108399.333333,0.880006,151.077393
James_Cunningham_,132119.333333,0.559112,140.531418
James_Franco_,139824.333333,0.697941,96.939825
James_Gandolfini_,136192.000000,0.637096,161.096851
James_Ivory_,101543.000000,0.770843,113.308754
James_Jones_,168161.000000,0.784795,112.223566
James_Kelly_,166449.000000,0.732823,76.097214
James_Kopp_,115401.000000,0.825545,126.174507
James_Maguire_,94213.750000,0.655395,115.839424
James_McGreevey_,113641.500000,0.717848,155.360319
James_Morris_,85948.200000,0.555539,115.682142
James_Parker_,142765.000000,0.989495,142.549406
James_Schultz_,96976.250000,0.535616,118.263140
James_Smith_,122864.000000,0.735433,96.413940
James_Traficant_,121393.333333,0.725768,143.513100
James_Wolfensohn_,107495.000000,0.510367,118.979084
Jamie_Villafane_,100115.000000,0.745552,102.343409
Jamling_Norgay_,153994.000000,0.728672,131.475292
Jan-Michael_Gambill_,89058.500000,0.572651,133.477980
Jan_Ullrich_,153979.000000,0.883966,93.175034
Jane_Fonda_,119747.000000,0.646977,136.761133
Jane_Kaczmarek_,113791.000000,0.763183,161.937382
Jane_Pauley_,130723.000000,0.709833,120.287905
Janet_Napolitano_,150672.000000,0.830231,141.057072
Janet_Thorpe_,129265.571429,0.527050,123.752283
Janica_Kostelic_,144176.000000,1.146905,142.271646
Jason_Alexander_,75443.500000,0.417317,121.286440
Jason_Jennings_,106084.000000,0.673005,129.160658
Jason_Kidd_,109456.500000,0.556520,122.380949
Jason_Lezak_,95400.800000,0.756715,136.904669
Javier_Solana_,154171.000000,0.615790,78.832708
Javier_Weber_,87849.000000,0.568164,167.707642
Jay_Garner_,110082.000000,0.711102,129.249979
Jay_Leno_,128952.000000,0.788953,112.589041
Jay_Rasulo_,111969.500000,0.509094,134.465305
Jayson_Williams_,150026.000000,0.634024,125.361734
Jean-Claude_Braquet_,117056.000000,0.692066,140.231209
Jean-Claude_Juncker_,119704.000000,0.716804,135.984968
Jean-Claude_Trichet_,98642.000000,0.642266,115.979467
Jean-David_Levitte_,78492.000000,0.618897,140.722738
Jean-Francois_Pontal_,75837.000000,0.613665,106.277245
Jean-Marc_de_La_Sabliere_,130263.000000,0.789194,122.993723
Jean-Pierre_Raffarin_,153880.000000,0.936582,115.349373
Jean-Sebastien_Giguere_,129993.000000,0.997176,93.805498
Jean_Brumley_,177701.333333,0.734521,137.243958
Jean_Carnahan_,130989.500000,0.729592,109.448521
Jean_Charest_,103125.500000,0.610157,129.295361
Jean_Chretien_,121403.000000,0.814599,124.453602
Jeanne_Moreau_,119486.333333,0.644687,126.288408
Jeb_Bush_,161328.000000,0.763588,143.965162
Jeff_Van_Gundy_,115578.500000,0.712671,131.055861
Jefferson_Perez_,112159.000000,0.685270,156.121748
Jeffrey_Archer_,116038.000000,0.661793,115.368067
Jeffrey_Immelt_,117539.750000,0.574014,132.353533
Jeffrey_Jones_,107973.000000,0.637383,125.542728
Jeffrey_Scott_Postell_,138243.333333,0.861420,145.395552
Jelena_Dokic_,155872.000000,0.905468,148.825588
Jennifer_Aniston_,116593.000000,0.777845,150.294529
Jennifer_Capriati_,143757.333333,0.787942,119.967947
Jennifer_Connelly_,106781.500000,0.694328,122.734304
Jennifer_Garner_,93715.500000,0.479309,130.255491
Jennifer_Keller_,104061.666667,0.590163,100.104397
Jennifer_Lopez_,120945.000000,0.781443,147.913223
Jennifer_Reilly_,87363.000000,0.474820,125.141926
Jennifer_Rodriguez_,144143.500000,1.119586,118.481201
Jennifer_Thompson_,88454.833333,0.777931,134.750549
Jeong_Se-hyun_,99080.000000,0.611959,140.194727
Jeremy_Greenstock_,131255.000000,0.577062,129.864445
Jeremy_Shockey_,129955.500000,0.691994,112.370813
Jerry_Falwell_,118422.666667,0.720565,96.125076
Jerry_Regier_,110481.000000,0.581234,104.964251
Jerry_Springer_,118559.333333,0.741087,129.497948
Jesse_Harris_,125601.000000,0.836235,129.822680
Jesse_Jackson_,147610.000000,0.467694,112.937286
Jesse_James_Leija_,140096.500000,0.834140,142.331547
Jesse_Ventura_,131337.000000,0.923810,109.720623
Jessica_Alba_,134864.333333,0.674674,96.403870
Jessica_Lange_,120600.500000,0.942591,132.573645
Jessica_Lynch_,147792.500000,0.845999,136.983463
Jia_Qinglin_,149775.000000,0.739081,128.134081
Jiang_Zemin_,137314.000000,0.839912,128.427813
Jim_Carrey_,117484.000000,0.848001,117.931271
Jim_Edmonds_,158777.000000,1.146329,140.705870
Jim_Furyk_,122841.500000,0.937515,146.958277
Jim_Hahn_,130424.000000,0.807696,126.070936
Jim_Harrick_,106450.333333,0.617210,135.125561
Jim_OBrien_,112315.666667,0.909279,158.596642
Jim_Tressel_,121637.500000,0.781577,123.459343
Jimmy_Carter_,110980.500000,0.633290,103.971344
Jimmy_Kimmel_,89594.500000,0.797003,140.382929
Jiri_Novak_,136170.400000,0.500487,140.887619
Jo_Dee_Messina_,147466.000000,0.922384,132.976439
Joan_Claybrook_,100315.000000,0.938378,118.453632
Joan_Laporta_,111184.250000,0.768041,144.155754
Job_Cohen_,122745.000000,0.861413,126.052734
Jodie_Foster_,141100.500000,0.844378,123.681595
Joe_Calzaghe_,102587.250000,0.513154,180.889177
Joe_Dumars_,110173.000000,0.586215,157.412760
Joe_Gatti_,136630.000000,0.837216,106.939833
Joe_Lieberman_,122192.000000,0.644705,119.296974
Joe_Mantello_,139083.000000,0.583260,142.356174
Joe_Nichols_,114740.000000,0.631254,147.790266
Joe_Torre_,106360.000000,0.737007,126.012474
Joerg_Haider_,129686.000000,0.828395,111.324734
John_Abizaid_,132670.000000,0.615878,128.174572
John_Allen_Muhammad_,104223.500000,0.781085,175.993166
John_Ashcroft_,127291.666667,0.769306,124.621408
John_Banko_,160217.000000,0.849987,138.475046
John_Blaney_,157817.000000,0.752632,127.179953
John_Bolton_,103052.000000,0.863579,108.474524
John_Brady_,157753.000000,0.705879,163.187681
John_Cusack_,125960.250000,0.554987,131.246553
John_Edwards_,101565.000000,0.916644,121.074055
John_F_Kennedy_Jr_,112902.500000,0.912990,81.059628
John_Garamendi_,110613.666667,0.583386,119.340919
John_Howard_,126991.000000,0.727021,140.968237
John_Jumper_,133480.500000,0.735208,143.064140
John_Kerry_,133893.500000,0.761062,118.424677
John_Malkovich_,143959.000000,0.684752,139.013033
John_Manley_,132148.000000,0.818207,111.378532
John_Mayer_,127589.750000,0.690785,101.057236
John_McCain_,110599.500000,0.692709,100.555334
John_McCallum_,128970.000000,0.675483,125.151005
John_McCormack_,89495.000000,0.673680,110.682587
John_McEnroe_,93701.250000,0.611925,139.900085
John_Negroponte_,104719.000000,0.604909,132.173019
John_Paul_II_,145825.000000,0.774741,133.660549
John_Reid_,100176.750000,0.478250,117.266512
John_Reilly_,129652.000000,0.796765,107.049006
John_Rigas_,132210.500000,0.613870,160.172678
John_Rosa_,127895.000000,0.714866,127.792425
John_Rowland_,110485.000000,0.830694,94.983215
John_Ruiz_,110485.000000,0.830694,120.590609
John_Snow_,108423.000000,0.594333,133.322142
John_Spencer_,127526.000000,0.744743,124.514690
John_Stallworth_,130553.500000,0.763570,162.007332
John_Stockton_,140955.000000,0.725968,130.296642
John_Swofford_,84725.200000,0.630370,121.755764
John_Taylor_,118713.000000,0.769275,96.489191
John_Timoney_,102801.500000,0.691514,113.987780
John_Travolta_,139653.000000,0.744929,124.736954
John_Walsh_,133854.000000,0.725950,114.274088
John_Warner_,134906.000000,0.651303,93.535450
John_Wolf_,140323.000000,1.017045,109.144848
Johnny_Carson_,124603.000000,0.807666,97.708591
Johnny_Depp_,122604.000000,0.793155,139.238335
Johnny_Tapia_,84591.000000,0.586259,108.946459
Johnny_Unitas_,119287.000000,0.717275,126.662767
Johnson_Panjaitan_,129839.000000,0.776585,129.129557
Jolanta_Kwasniewski_,107183.750000,0.584912,118.337700
Jon_Corzine_,94498.000000,0.592149,158.172823
Jon_Gruden_,129504.000000,0.549404,146.843702
Jon_Voight_,116525.000000,0.772825,106.467894
Jonathan_Edwards_,67834.750000,0.607211,153.049011
Jonathan_Mostow_,121020.000000,0.613271,117.944580
Jong_Thae_Hwa_,143152.000000,0.919542,175.561314
Jong_Wook_Lee_,129119.000000,0.583701,127.022125
Jorge_Arce_,132224.000000,0.526558,137.363182
Jorge_Batlle_,151167.000000,0.605056,113.664068
Jorge_Castaneda_,65607.666667,0.461692,104.056534
Jorge_Rodolfo_Canicoba_Corral_,129755.000000,0.709900,102.484480
Jorge_Valdano_,123371.000000,0.618683,142.748859
Joschka_Fischer_,182195.000000,0.827028,105.892784
Jose_Canseco_,138621.000000,0.650220,126.157330
Jose_Dirceu_,112496.333333,0.597843,135.585800
Jose_Manuel_Durao_Barroso_,177606.000000,0.808682,100.877886
Jose_Maria_Aznar_,93582.000000,0.680095,139.083498
Jose_Mourinho_,114009.500000,0.728861,133.247236
Jose_Sarney_,96458.571429,0.591604,121.834808
Jose_Serra_,147873.000000,0.689691,148.906652
Jose_Theodore_,112580.500000,0.833221,119.625595
Jose_Viegas_Filho_,148856.333333,0.484456,125.361025
Joseph_Biden_,120422.000000,0.631906,130.148827
Joseph_Blatter_,119783.500000,0.694840,96.484064
Joseph_Deiss_,127297.500000,0.787229,151.948025
Joseph_Estrada_,129734.000000,1.153948,134.230806
Joseph_Ralston_,117022.000000,0.850767,124.504801
Juan_Carlos_Ferrero_,148911.000000,0.659399,153.274015
Juan_Ignacio_Chela_,111910.400000,0.714356,155.904510
Juan_Manuel_Marquez_,115761.000000,0.759028,115.396269
Juan_Pablo_Montoya_,170704.000000,1.021983,164.054806
Juan_Valencia_Osorio_,128446.000000,0.801116,150.439419
Juanes_,116401.600000,0.860337,129.213966
Jude_Law_,140056.500000,0.645100,106.438349
Judi_Dench_,141553.000000,0.569608,107.639511
Judy_Genshaft_,135144.500000,0.854792,136.886427
Juergen_Peters_,108396.000000,0.927050,163.242834
Julia_Tymoshenko_,129418.000000,0.600719,112.534731
Julianna_Margulies_,155583.000000,0.709675,129.345396
Julianne_Moore_,118171.333333,0.879270,127.544416
Julie_Gerberding_,159858.500000,0.671255,133.462175
Julie_Taymor_,125561.000000,0.690374,117.377703
Julio_Iglesias_Jr_,119112.500000,0.817058,111.894770
Junichiro_Koizumi_,148963.000000,0.802828,131.852333
Justin_Gatlin_,73838.250000,0.631505,174.656292
Justin_Guarini_,158768.000000,0.880872,120.467413
Justin_Leonard_,151028.000000,0.569648,127.769360
Justin_Timberlake_,141704.250000,0.705433,110.308575
Justine_Henin_,168193.000000,0.737570,108.828241
Justine_Pasek_,130814.000000,0.811781,120.499817
Kalpana_Chawla_,128931.600000,0.795657,123.137087
Kamal_Kharrazi_,105799.333333,0.962923,126.423954
Karen_Mok_,122172.000000,1.085309,126.577723
Karin_Stoiber_,84831.000000,0.428655,155.602722
Kate_Capshaw_,126764.000000,0.938979,131.741339
Kate_Hudson_,123636.333333,0.737143,114.944256
Kate_Winslet_,115764.000000,0.629562,108.999092
Katherine_Harris_,138906.500000,0.773982,148.095600
Kathleen_Glynn_,68712.000000,0.715549,122.887613
Kathleen_Kennedy_Townsend_,90699.800000,0.613086,102.993294
Kathryn_Bigelow_,137761.000000,0.921724,127.036442
Kathy_Winters_,130246.750000,0.747295,99.973459
Katie_Harman_,140812.000000,1.029063,83.020460
Keanu_Reeves_,191879.000000,0.618770,149.430244
Keira_Knightley_,140195.000000,0.641201,115.330069
Keith_Bogans_,128766.000000,0.912794,134.431799
Kelli_White_,82588.714286,0.698187,166.271538
Kelly_Clarkson_,142371.000000,0.687226,118.757421
Kelvin_Sampson_,90611.500000,0.767246,119.719128
Kemal_Dervis_,128841.000000,0.623231,129.719316
Ken_Macha_,144487.000000,0.897693,103.745129
Ken_Watanabe_,0.000000,0.782826,119.286602
Kenneth_Bowersox_,102716.333333,0.587500,134.882547
Kenneth_Branagh_,96370.000000,0.761454,85.685240
Kenneth_Evans_,0.000000,0.762333,138.990059
Kent_Rominger_,124299.500000,0.614360,129.104008
Kevin_Costner_,148726.000000,0.760706,134.070360
Kevin_Spacey_,128553.000000,1.039475,112.886354
Kevin_Stallings_,85916.000000,0.586973,145.538149
Kieran_Prendergast_,100626.333333,0.633089,146.153948
Kifah_Ajouri_,138682.000000,0.768953,157.813995
Kiki_Vandeweghe_,115206.333333,0.708941,115.186893
Kim_Clijsters_,114362.500000,0.777008,93.039667
Kim_Dae-jung_,93400.000000,0.994693,100.495331
Kim_Jin-sun_,0.000000,0.919716,118.971216
Kim_Jong-Il_,118640.000000,0.711399,97.910036
Kim_Ryong-sung_,123117.000000,0.580827,129.567606
Kim_Yong-il_,131281.000000,0.693660,105.508121
Kimi_Raikkonen_,171231.000000,0.907466,156.484783
King_Abdullah_II_,126218.000000,0.720392,99.534708
Kirk_Ferentz_,117907.000000,0.802298,153.914888
Kirk_Johnson_,97951.500000,0.810354,171.624268
Kjell_Magne_Bondevik_,117621.750000,0.595697,132.567463
Klaus_Zwickel_,116224.333333,0.850755,121.544453
Kobe_Bryant_,131341.500000,0.991771,169.267044
Kofi_Annan_,129209.000000,0.623122,147.367737
Kosuke_Kitajima_,101130.428571,0.614953,139.610504
Kristanna_Loken_,117058.000000,0.620643,97.946486
Kristen_Breitweiser_,114954.000000,0.742736,110.477077
Kristin_Davis_,115297.000000,0.685044,112.481085
Kurt_Busch_,0.000000,0.838865,115.889690
Kurt_Russell_,121781.000000,0.760174,117.184603
Kurt_Warner_,115224.666667,0.673358,135.338459
Kwon_Yang-sook_,145937.000000,0.583978,98.302940
LK_Advani_,136687.000000,0.902982,117.865507
Laila_Ali_,124703.000000,0.698973,133.224831
Lana_Clarkson_,118431.500000,0.826960,81.341820
Lance_Armstrong_,118448.000000,0.886434,139.396181
Lance_Bass_,103615.000000,0.804297,113.593449
Larry_Bowa_,98574.833333,0.574224,150.052973
Larry_Brown_,114066.000000,0.788416,149.303543
Larry_Coker_,136077.000000,0.703269,129.405169
Larry_Ellison_,114045.000000,0.805732,144.873346
Larry_Johnson_,85363.000000,0.543411,134.588804
Larry_Lindsey_,88082.000000,0.423753,127.548771
Larry_Lucchino_,143560.333333,0.899769,112.422777
Larry_Thompson_,115074.500000,0.723369,169.093361
Lars_Von_Trier_,130475.000000,0.662685,91.482918
Latrell_Sprewell_,118250.500000,0.701304,165.336946
Laura_Bush_,124588.500000,0.847840,109.328184
Laura_Hernandez_,119764.000000,0.897562,138.209667
Laura_Linney_,139170.500000,0.765261,96.445421
Lauren_Hutton_,133503.200000,0.682734,112.660887
Lauren_Killian_,114271.000000,0.664778,127.809685
Laurent_Gbagbo_,126508.000000,0.554759,153.128363
Laurent_Jalabert_,120730.000000,0.704321,167.739510
Lawrence_MacAulay_,125521.000000,0.781499,101.082384
LeAnn_Rimes_,118758.000000,0.667504,125.277058
LeBron_James_,167529.000000,0.726715,172.279936
Lea_Fastow_,117148.400000,0.728269,112.689970
Leander_Paes_,139734.333333,0.457826,164.393341
Lech_Walesa_,122600.666667,0.748198,85.650789
Lee_Hoi-chang_,92357.000000,0.745240,100.337395
Lee_Jun_,137059.000000,0.701477,122.570639
Lee_Soo-hyuck_,97909.000000,0.567075,137.981030
Lee_Tae-sik_,114090.666667,0.805157,92.447052
Leland_Chapman_,116106.000000,0.799412,169.165342
Len_Jenoff_,139642.200000,0.924542,130.616501
Lennox_Lewis_,110319.000000,0.500045,139.066750
Lenny_Wilkens_,144003.666667,0.587113,128.246624
Leon_LaPorte_,120823.333333,0.802703,107.702105
Leonard_Hamilton_,88914.000000,0.651308,149.490231
Leonardo_DiCaprio_,131910.000000,0.806227,122.221294
Leonid_Kuchma_,86307.250000,0.636312,114.908909
Lesley_McCulloch_,112138.000000,0.977949,114.605974
Leslie_Ann_Woodward_,108157.000000,0.642592,90.942865
Leslie_Caldwell_,124427.000000,0.965268,133.003256
Leslie_Moonves_,131433.500000,0.626645,96.239895
Leszek_Miller_,178798.000000,0.720739,95.998749
Li_Peng_,159821.000000,0.615188,148.680845
Li_Zhaoxing_,164922.000000,0.749899,93.804432
Liam_Neeson_,139505.000000,1.050651,134.681782
Lili_Taylor_,149765.000000,0.671045,108.438383
Lily_Tomlin_,116094.000000,0.760375,127.772943
Lim_Dong-won_,150444.000000,0.740125,114.415384
Lina_Krasnoroutskaya_,156879.500000,0.816168,170.401741
Lindsay_Benko_,104774.333333,0.675883,137.869732
Lindsay_Davenport_,92571.250000,0.609273,157.947590
Lindsey_Graham_,99330.000000,0.560947,120.618437
Lino_Oviedo_,137316.500000,0.904136,133.813028
Lionel_Richie_,94555.666667,0.530545,158.413118
Lisa_Gottsegen_,0.000000,0.861325,110.626888
Lisa_Ling_,116773.000000,0.744749,122.629618
Lisa_Marie_Presley_,139573.000000,0.885078,116.420898
Lisa_Raymond_,119529.666667,0.819805,141.118753
Liu_Mingkang_,140985.000000,0.650042,118.214123
Liza_Minnelli_,132075.666667,0.808613,124.304876
Lleyton_Hewitt_,142151.000000,0.876176,159.678633
Lloyd_Ward_,108295.000000,0.524409,134.269545
Lon_Kruger_,124845.500000,0.802089,153.198395
Lord_Hutton_,138748.000000,0.816630,94.115959
Lou_Piniella_,91945.750000,0.439796,152.762005
Luciano_Pavarotti_,125225.666667,0.560276,128.571964
Lucio_Gutierrez_,100077.666667,0.430270,153.678823
Lucy_Liu_,147893.000000,0.946524,117.298983
Ludivine_Sagnier_,135632.125000,0.734476,136.205734
Luis_Ernesto_Derbez_Bautista_,112367.000000,0.788143,139.522314
Luis_Figo_,140069.500000,0.722622,145.550282
Luis_Gonzalez_Macchi_,109424.200000,0.480089,134.852531
Luis_Horna_,115561.000000,0.522642,159.188829
Luiz_Felipe_Scolari_,119572.000000,0.562359,139.463217
Luiz_Inacio_Lula_da_Silva_,97672.000000,0.752592,134.231478
Luke_Walton_,116328.500000,0.426535,147.015654
Lyle_Vanclief_,117723.000000,0.626179,101.223011
Lynn_Abraham_,123577.666667,0.686288,112.268879
Lynn_Redgrave_,112679.000000,0.951217,118.679661
Lynne_Cheney_,0.000000,0.994706,109.389906
Mack_Brown_,115030.333333,0.668208,100.134769
Madeleine_Albright_,113353.000000,0.630045,107.393751
Madonna_,114385.000000,0.744363,126.338814
Magdalena_Maleeva_,80901.000000,0.844150,147.934277
Maggie_Smith_,66704.000000,0.902403,89.016146
Magui_Serna_,118889.000000,0.834196,136.376116
Mahathir_Mohamad_,107931.500000,0.830163,127.432981
Mahmoud_Abbas_,105518.000000,0.936828,105.422194
Makhdoom_Amin_Fahim_,121238.500000,0.588325,155.144602
Manfred_Stolpe_,119030.666667,0.610501,137.974068
Manuel_Poggiali_,76863.000000,0.691928,141.701479
Marat_Safin_,80063.500000,0.710954,147.059652
Marc-Andre_Fleury_,142159.000000,0.951456,115.327227
Marc_Grossman_,124702.000000,0.841108,99.837250
Marcelo_Ebrard_,140987.000000,0.808570,113.133579
Marcelo_Rios_,145601.666667,0.933117,148.981014
Marcelo_Salas_,104307.500000,0.600463,139.999422
Marco_Antonio_Barrera_,105098.000000,0.827103,122.303968
Marcus_Gronholm_,0.000000,0.922688,133.523655
Margaret_Thatcher_,98202.333333,0.669618,55.834587
Maria_Luisa_Mendonca_,99308.000000,1.056943,104.948206
Maria_Shriver_,114954.000000,0.803318,118.047583
Maria_Soledad_Alvear_Valenzuela_,127825.000000,0.781097,108.482670
Mariah_Carey_,87787.000000,0.861805,116.010715
Mariana_Pollack_,98583.000000,0.874850,88.931217
Mariangel_Ruiz_Torrealba_,145442.000000,0.636184,152.945162
Marie-Reine_Le_Gougne_,98913.500000,0.578698,119.369089
Marieta_Chrousala_,139695.000000,0.722090,117.689371
Marilyn_Monroe_,123388.000000,0.883396,116.159882
Marina_Anissina_,101833.750000,0.537348,124.129408
Mario_Cipollini_,114351.000000,0.841021,156.176365
Mario_Dumont_,120098.000000,0.745370,103.909075
Mario_Kreutzberger_,0.000000,0.698593,137.936043
