Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,118770.000000,1.040679,137.482485
George_Clooney_,160963.000000,1.092244,83.094902
George_Foreman_,0.000000,0.965599,169.285881
George_Galloway_,131627.500000,1.041961,104.295645
George_HW_Bush_,144329.000000,0.818552,150.898773
George_Karl_,0.000000,0.547295,129.205845
George_Lopez_,130392.000000,1.005201,168.746550
George_P_Bush_,129186.000000,0.393298,103.472216
George_Papandreou_,123317.000000,0.572731,163.636913
George_Pataki_,0.000000,0.551182,125.307076
George_Robertson_,131554.500000,0.502860,83.035532
George_Roy_Hill_,136941.000000,0.951628,105.043278
George_Ryan_,109598.000000,0.478905,127.464285
George_Tenet_,0.000000,0.773711,152.598001
George_Voinovich_,111837.000000,1.017234,152.383495
George_W_Bush_,126022.500000,0.807401,128.697762
Georgi_Parvanov_,119726.500000,0.949266,133.497526
Geraldine_Chaplin_,0.000000,1.114993,139.145281
Gerard_Depardieu_,112134.500000,0.566330,125.460920
Gerardo_Gambala_,123770.000000,0.854174,157.908958
Gerhard_Schroeder_,138322.000000,1.067366,109.922279
Gerry_Adams_,132742.000000,1.121777,140.196585
Gerry_Parsky_,112690.000000,0.796876,148.111507
Gian_Marco_,134711.000000,1.123796,137.405840
Gianna_Angelopoulos-Daskalaki_,139192.666667,1.094727,114.793381
Gil_de_Ferran_,140460.000000,1.345755,168.750399
Gilberto_Rodriguez_Orejuela_,128444.500000,0.376954,148.939533
Gillian_Anderson_,0.000000,0.876254,69.052925
Gisele_Bundchen_,88400.000000,0.800171,161.804138
Giuseppe_Gibilisco_,153543.000000,0.987095,126.792158
Glafcos_Clerides_,111326.500000,1.034325,108.232679
Gloria_Allred_,129910.000000,0.647475,114.734268
Gloria_Macapagal_Arroyo_,126202.000000,0.920662,121.011751
Gloria_Trevi_,121793.000000,1.059651,121.562695
Goh_Kun_,162885.000000,0.644428,98.231400
Goldie_Hawn_,120739.000000,1.258142,106.218771
Gonzalo_Sanchez_de_Lozada_,141058.000000,0.986848,84.661179
Goran_Persson_,90638.000000,1.085032,132.893236
Gordon_Brown_,136284.000000,0.927721,115.640802
Gordon_Campbell_,138565.000000,0.922118,106.465813
Grady_Irvin_Jr_,138230.500000,0.763654,165.958666
Grant_Hackett_,149956.000000,0.725791,123.679298
Gray_Davis_,111535.000000,0.822217,113.320829
Greg_Gilbert_,115453.000000,0.952646,142.665670
Greg_Ostertag_,86955.000000,1.159589,136.847950
Greg_Owen_,118440.000000,0.761658,127.281096
Greg_Rusedski_,129100.000000,0.777252,154.278202
Gregg_Popovich_,74942.000000,0.783302,107.641983
Gregory_Geoffroy_,125104.500000,0.678054,140.065573
Gregory_Hines_,150625.000000,0.624519,150.422007
Gro_Harlem_Brundtland_,125467.000000,1.161779,91.685265
Guido_Westerwelle_,129696.000000,0.826701,109.081636
Guillaume_Soro_,144977.000000,0.752687,147.338896
Guillermo_Canas_,151295.000000,0.776065,128.245867
Guillermo_Coria_,143440.000000,0.747784,180.226192
Guillermo_Ortiz_,146702.000000,1.026481,121.407391
Gunter_Pleuger_,162153.000000,0.715725,129.750378
Gus_Van_Sant_,172650.000000,1.056255,146.094797
Gustavo_Kuerten_,164759.000000,1.125477,152.702732
Guy_Hemmings_,161576.000000,1.149368,118.724207
Guy_Ritchie_,104821.000000,1.301757,124.974323
Gwendal_Peizerat_,149750.000000,0.693346,140.719212
Gwyneth_Paltrow_,0.000000,0.443233,149.741776
Habib_Rizieq_,100640.000000,0.724919,155.973413
Hal_Gehman_,138695.000000,1.379110,144.601427
Hal_Sutton_,146954.000000,0.839479,114.571131
Halle_Berry_,100554.000000,0.876341,116.773516
Hamid_Karzai_,145720.000000,0.738248,127.762316
Hamzah_Haz_,135924.000000,0.813150,117.028547
Hanan_Ashrawi_,0.000000,1.055835,124.226870
Hannah_Stockbauer_,0.000000,0.605022,140.347776
Hans_Blix_,173128.666667,0.707857,134.618744
Hans_Eichel_,0.000000,0.803911,74.526445
Harbhajan_Singh_,128311.666667,1.116005,163.865143
Harrison_Ford_,131908.000000,0.865553,99.880018
Harry_Belafonte_,161907.333333,0.711027,174.804510
Harry_Kalas_,165177.000000,0.876859,116.032133
Harry_Schmidt_,138904.000000,1.227504,100.944595
Harvey_Weinstein_,168841.000000,0.804301,96.301369
Hashim_Thaci_,106933.500000,0.816898,137.507725
Hassan_Nasrallah_,122768.000000,0.833775,153.540348
Hassan_Wirajuda_,126434.750000,0.569555,91.845139
Hayley_Tullett_,120354.333333,0.646606,150.689674
Heath_Ledger_,161895.000000,1.134152,77.946583
Heather_Mills_,139379.500000,0.930818,85.109087
Hector_Babenco_,149349.000000,0.691769,124.541883
Hee-Won_Han_,147678.500000,1.115133,148.097240
Heidi_Fleiss_,140029.000000,0.642414,174.374664
Heidi_Klum_,132648.200000,0.720791,126.776999
Heinz_Feldmann_,115733.000000,0.708413,134.074999
Heizo_Takenaka_,122534.000000,1.159933,138.652468
Helen_Clark_,141754.000000,1.088577,115.283184
Henrique_Meirelles_,160921.000000,0.612627,125.347479
Herb_Sendek_,69189.000000,0.771290,136.474476
Hermann_Maier_,120471.500000,1.129632,139.254297
Herta_Daeubler-Gmelin_,118654.000000,0.921395,81.018246
Hichiro_Naemura_,102144.000000,0.505916,131.989632
Hideki_Matsui_,121925.000000,0.954656,135.439329
Hilary_Duff_,115899.000000,0.751200,132.704712
Hillary_Clinton_,167252.000000,0.989619,70.304520
Hilmi_Ozkok_,143971.000000,0.828985,119.109158
Hipolito_Mejia_,124414.000000,1.184181,160.056505
Hisao_Oguchi_,123989.000000,1.051462,135.422485
Hitomi_Soga_,123284.000000,1.016137,111.372952
Holly_Hunter_,139973.000000,0.652536,132.957150
Hootie_Johnson_,109356.000000,1.447512,148.496990
Horst_Koehler_,165167.000000,0.638325,122.942028
Hosni_Mubarak_,161479.000000,0.933664,127.186832
Howard_Dean_,140182.000000,1.150146,122.148247
Howard_Schultz_,125665.666667,0.987602,144.353649
Howard_Smith_,137943.000000,1.204489,132.597195
Hu_Jintao_,121363.000000,0.763445,97.804506
Hugh_Grant_,140635.333333,0.938848,123.340897
Hugo_Chavez_,112787.500000,0.809868,128.146929
Hun_Sen_,121709.000000,0.945753,120.115240
Iain_Duncan_Smith_,85171.000000,0.929247,129.612637
Ian_McKellen_,135766.000000,0.797193,114.228237
Ian_Thorpe_,124772.000000,1.145761,119.305372
Iban_Mayo_,116348.000000,0.996448,130.878626
Ibrahim_Jaafari_,0.000000,1.067150,149.771873
Igor_Ivanov_,134656.000000,1.036877,102.055927
Ilan_Ramon_,92579.000000,0.381899,130.791903
Imad_Moustapha_,0.000000,0.851774,126.115511
Inam-ul-Haq_,117522.000000,0.480500,110.700829
Inocencio_Arias_,128111.000000,0.926970,138.162846
Intisar_Ajouri_,135916.000000,0.705787,145.820877
Isabella_Rossellini_,133153.000000,0.609964,97.561811
Isabelle_Huppert_,116329.000000,0.817821,131.583895
Isaiah_Washington_,151589.000000,1.116627,182.511131
Ishaq_Shahryar_,144813.000000,0.973018,119.114412
Ismail_Merchant_,136143.666667,0.977734,146.481222
Iva_Majoli_,132345.000000,1.059017,154.910704
JJ_Redick_,117584.000000,0.634476,156.120567
JK_Rowling_,153374.000000,0.951850,66.634703
Jack_Grubman_,0.000000,0.910949,144.965294
Jack_Nicholson_,133694.000000,1.052572,133.051588
Jack_Straw_,129337.750000,0.590730,112.031012
Jackie_Chan_,117850.000000,0.647119,142.910429
Jacqueline_Obradors_,147863.000000,0.573990,130.394913
Jacques_Chirac_,148909.000000,0.677369,144.169117
Jacques_Rogge_,165933.000000,1.258140,123.301327
Jada_Pinkett_Smith_,0.000000,0.786036,107.808260
Jake_Gyllenhaal_,195059.000000,0.442990,128.067051
James_Blake_,172834.000000,1.047357,147.129002
James_Butts_,134196.000000,0.809645,127.108143
James_Caan_,130567.000000,1.165049,100.537485
James_Cameron_,151467.000000,0.551127,137.388275
James_Cunningham_,132658.000000,1.137455,112.281605
James_Franco_,158220.000000,0.643251,102.222517
James_Gandolfini_,115181.000000,1.191932,161.104595
James_Ivory_,0.000000,0.746340,131.695938
James_Jones_,114050.500000,1.099539,112.235790
James_Kelly_,126763.500000,1.000249,87.330458
James_Kopp_,144924.000000,1.178014,111.733109
James_Maguire_,137761.500000,1.019331,115.865906
James_McGreevey_,168764.000000,0.781152,105.750412
James_Morris_,137550.000000,0.969832,115.692118
James_Parker_,138861.333333,1.165228,142.567589
James_Schultz_,0.000000,0.975006,113.124056
James_Smith_,137569.500000,0.825947,92.292290
James_Traficant_,172923.000000,1.013648,143.527298
James_Wolfensohn_,160988.000000,1.181272,84.853559
Jamie_Villafane_,140729.666667,1.090095,102.362158
Jamling_Norgay_,137410.000000,1.007389,118.776743
Jan-Michael_Gambill_,144033.000000,1.180270,133.485842
Jan_Ullrich_,139984.000000,1.284623,93.199017
Jane_Fonda_,101708.000000,0.700979,157.104691
Jane_Kaczmarek_,0.000000,0.636689,166.668562
Jane_Pauley_,119668.666667,1.102856,120.298948
Janet_Napolitano_,117023.250000,0.968501,141.077778
Janet_Thorpe_,129247.000000,0.789148,150.535164
Janica_Kostelic_,163046.000000,1.031087,142.277185
Jason_Alexander_,114166.500000,1.012309,121.314827
Jason_Jennings_,0.000000,0.509888,127.406631
Jason_Kidd_,143116.666667,0.751945,122.384649
Jason_Lezak_,0.000000,0.769889,129.115156
Javier_Solana_,121531.000000,0.578634,78.840288
Javier_Weber_,91072.000000,0.665151,167.716925
Jay_Garner_,69623.000000,1.297105,129.270170
Jay_Leno_,112357.000000,1.154971,94.715176
Jay_Rasulo_,0.000000,0.786291,128.925884
Jayson_Williams_,163383.000000,0.642680,125.378410
Jean-Claude_Braquet_,162614.000000,1.037101,140.257755
Jean-Claude_Juncker_,158354.000000,1.444894,121.876394
Jean-Claude_Trichet_,108161.000000,0.518921,142.469997
Jean-David_Levitte_,123041.333333,0.924654,123.525805
Jean-Francois_Pontal_,138945.000000,1.232738,107.017038
Jean-Marc_de_La_Sabliere_,128498.500000,0.821182,123.007704
Jean-Pierre_Raffarin_,163051.000000,0.726780,132.659740
Jean-Sebastien_Giguere_,129775.000000,0.975832,93.835028
Jean_Brumley_,149348.000000,0.482618,137.270880
Jean_Carnahan_,121399.000000,0.543837,114.597548
Jean_Charest_,139847.000000,0.425301,114.350437
Jean_Chretien_,123563.500000,1.489773,123.759909
Jeanne_Moreau_,123723.000000,0.961132,126.309862
Jeb_Bush_,139462.500000,1.049882,143.985571
Jeff_Van_Gundy_,129575.000000,0.910575,121.337664
Jefferson_Perez_,0.000000,1.019788,142.006918
Jeffrey_Archer_,124319.000000,0.876176,115.388277
Jeffrey_Immelt_,124406.000000,0.738669,159.475986
Jeffrey_Jones_,98960.500000,0.723716,125.566832
Jeffrey_Scott_Postell_,139626.000000,0.681983,142.693232
Jelena_Dokic_,138899.000000,0.843748,136.236097
Jennifer_Aniston_,47788.000000,0.373864,150.303791
Jennifer_Capriati_,133205.000000,0.702125,119.985336
Jennifer_Connelly_,122229.400000,0.580911,122.745853
Jennifer_Garner_,135875.000000,0.816269,102.377670
Jennifer_Keller_,0.000000,1.363415,91.522123
Jennifer_Lopez_,134927.666667,0.438394,167.875469
Jennifer_Reilly_,0.000000,0.960158,135.507814
Jennifer_Rodriguez_,134141.500000,0.848207,120.311024
Jennifer_Thompson_,152775.000000,1.127226,123.713476
Jeong_Se-hyun_,165784.000000,0.963620,140.231863
Jeremy_Greenstock_,129843.666667,1.075314,104.361050
Jeremy_Shockey_,123964.714286,0.489277,112.388103
Jerry_Falwell_,136930.500000,0.965139,121.413868
Jerry_Regier_,135959.000000,0.521191,104.993135
Jerry_Springer_,143508.333333,0.533557,129.530128
Jesse_Harris_,0.000000,0.520385,139.811180
Jesse_Jackson_,144528.000000,1.064396,157.603065
Jesse_James_Leija_,135081.000000,0.588605,121.222950
Jesse_Ventura_,139626.000000,1.226150,109.731821
Jessica_Alba_,122646.666667,0.810139,124.981596
Jessica_Lange_,147773.000000,0.927783,91.919937
Jessica_Lynch_,0.000000,0.978713,73.890478
Jia_Qinglin_,124638.000000,1.066545,112.113728
Jiang_Zemin_,127861.000000,0.569219,128.437983
Jim_Carrey_,136890.333333,0.755467,117.946360
Jim_Edmonds_,162011.000000,0.939679,140.715223
Jim_Furyk_,149391.000000,1.184402,154.488678
Jim_Hahn_,160018.000000,1.021543,72.788479
Jim_Harrick_,0.000000,1.063633,152.945942
Jim_OBrien_,96167.000000,0.697713,132.054420
Jim_Tressel_,120209.000000,0.512249,123.488321
Jimmy_Carter_,122015.000000,0.574250,132.231291
Jimmy_Kimmel_,97506.000000,1.045376,105.118572
Jiri_Novak_,157352.500000,0.567697,140.896278
Jo_Dee_Messina_,173556.000000,0.967079,132.988659
Joan_Claybrook_,103922.000000,1.077929,118.465237
Joan_Laporta_,120495.000000,0.696350,150.065300
Job_Cohen_,0.000000,0.534803,132.337074
Jodie_Foster_,119485.333333,1.029336,123.688847
Joe_Calzaghe_,118500.333333,1.120406,180.894459
Joe_Dumars_,0.000000,0.843164,185.197865
Joe_Gatti_,63328.000000,1.155991,153.056440
Joe_Lieberman_,112735.000000,1.050979,129.795446
Joe_Mantello_,98340.000000,1.008018,142.379217
Joe_Nichols_,128348.666667,0.396310,147.792326
Joe_Torre_,136148.000000,0.779120,113.548241
Joerg_Haider_,138637.000000,0.649021,111.342430
John_Abizaid_,131006.000000,1.122127,124.735878
John_Allen_Muhammad_,98097.000000,0.716792,166.319860
John_Ashcroft_,99979.000000,0.815751,124.635393
John_Banko_,0.000000,1.412178,138.494635
John_Blaney_,121114.500000,0.982024,127.213923
John_Bolton_,127713.000000,0.504318,132.357534
John_Brady_,89988.000000,1.114575,163.196302
John_Cusack_,107885.000000,0.558659,131.258215
John_Edwards_,164791.000000,0.617075,119.922243
John_F_Kennedy_Jr_,147785.000000,1.132731,129.067383
John_Garamendi_,0.000000,0.388420,155.884554
John_Howard_,140076.000000,0.561707,119.152100
John_Jumper_,151543.000000,0.629020,143.065538
John_Kerry_,127105.000000,0.465384,116.328363
John_Malkovich_,108820.000000,0.733124,86.065901
John_Manley_,158069.000000,1.019871,119.278507
John_Mayer_,119714.500000,0.645452,117.443495
John_McCain_,107498.500000,1.154751,83.627026
John_McCallum_,146968.000000,0.826041,125.152317
John_McCormack_,130164.500000,0.733369,119.793257
John_McEnroe_,142026.000000,0.810848,95.500265
John_Negroponte_,138229.000000,0.805815,132.178453
John_Paul_II_,131691.000000,0.910672,133.680239
John_Reid_,132788.000000,1.314569,97.289543
John_Reilly_,121105.750000,1.220548,107.051296
John_Rigas_,137387.000000,0.597719,127.420439
John_Rosa_,152976.000000,0.974349,149.217850
John_Rowland_,127528.000000,1.246145,95.012243
John_Ruiz_,128850.000000,0.758104,120.604210
John_Snow_,137209.000000,0.908894,86.232430
John_Spencer_,0.000000,0.740645,146.927975
John_Stallworth_,0.000000,0.750262,164.764475
John_Stockton_,143640.000000,1.233887,130.322977
John_Swofford_,128894.000000,0.917369,118.114395
John_Taylor_,119567.000000,0.931155,96.511084
John_Timoney_,138007.000000,0.871255,114.028307
John_Travolta_,145916.000000,0.755273,124.778526
John_Walsh_,106565.000000,0.424766,107.481451
John_Warner_,142173.000000,0.622148,93.579704
John_Wolf_,126699.666667,0.655199,96.257990
Johnny_Carson_,110838.000000,0.766238,97.729660
Johnny_Depp_,0.000000,0.825207,142.892813
Johnny_Tapia_,105329.000000,0.763862,113.729946
Johnny_Unitas_,0.000000,0.993520,126.668465
Johnson_Panjaitan_,135264.000000,1.111063,129.156113
Jolanta_Kwasniewski_,165287.000000,0.646148,125.580244
Jon_Corzine_,125873.000000,0.888212,158.176884
Jon_Gruden_,154366.000000,0.859053,109.860439
Jon_Voight_,148534.500000,0.423410,106.488798
Jonathan_Edwards_,108393.500000,1.030985,112.511648
Jonathan_Mostow_,143805.000000,1.061536,112.469679
Jong_Thae_Hwa_,142671.000000,0.427532,129.356417
Jong_Wook_Lee_,139996.000000,0.722411,117.697769
Jorge_Arce_,0.000000,1.231976,129.767441
Jorge_Batlle_,141361.000000,0.692049,113.742359
Jorge_Castaneda_,0.000000,0.628171,147.474092
Jorge_Rodolfo_Canicoba_Corral_,146644.000000,0.527900,102.501328
Jorge_Valdano_,113419.000000,0.975602,142.771082
Joschka_Fischer_,97415.000000,0.903895,105.912596
Jose_Canseco_,124537.000000,0.768874,155.694368
Jose_Dirceu_,136908.000000,1.534333,151.307821
Jose_Manuel_Durao_Barroso_,135264.000000,0.875709,107.922636
Jose_Maria_Aznar_,142761.000000,0.531155,142.591976
Jose_Mourinho_,78862.000000,1.189017,135.724543
Jose_Sarney_,0.000000,0.472736,122.350300
Jose_Serra_,131625.000000,0.521053,160.229120
Jose_Theodore_,134932.333333,0.997953,119.642839
Jose_Viegas_Filho_,130173.000000,0.750917,125.380623
Joseph_Biden_,129482.000000,1.083556,136.921518
Joseph_Blatter_,133230.000000,1.035209,127.488947
Joseph_Deiss_,134442.000000,0.837887,112.290564
Joseph_Estrada_,87987.000000,1.317191,134.246897
Joseph_Ralston_,140829.000000,0.734107,87.925240
Juan_Carlos_Ferrero_,98699.000000,1.216677,153.281412
Juan_Ignacio_Chela_,128342.500000,1.286432,126.561035
Juan_Manuel_Marquez_,139890.000000,1.128335,107.156738
Juan_Pablo_Montoya_,155626.000000,0.614307,134.558615
Juan_Valencia_Osorio_,145788.000000,0.898502,150.453720
Juanes_,0.000000,1.069751,122.128096
Jude_Law_,131895.000000,1.153496,106.451723
Judi_Dench_,95758.000000,0.738226,107.656349
Judy_Genshaft_,138898.000000,0.781251,136.897640
Juergen_Peters_,100133.500000,0.926937,159.921482
Julia_Tymoshenko_,129950.000000,0.485182,77.511381
Julianna_Margulies_,137376.000000,1.012794,129.354031
Julianne_Moore_,118160.000000,1.061664,127.554876
Julie_Gerberding_,110401.500000,1.174452,141.449276
Julie_Taymor_,0.000000,0.656585,113.508255
Julio_Iglesias_Jr_,0.000000,1.139830,71.466908
Junichiro_Koizumi_,124930.333333,1.068789,99.664913
Justin_Gatlin_,117045.500000,0.817149,169.045544
Justin_Guarini_,122212.000000,0.845880,120.487352
Justin_Leonard_,155557.000000,0.730775,116.205294
Justin_Timberlake_,162858.000000,1.247230,99.368795
Justine_Henin_,155000.000000,1.055378,108.872923
Justine_Pasek_,153794.000000,0.752011,120.521660
Kalpana_Chawla_,146285.000000,0.670424,109.370420
Kamal_Kharrazi_,130882.666667,0.504054,132.708719
Karen_Mok_,139960.000000,1.342969,126.606382
Karin_Stoiber_,140178.000000,0.944951,155.614996
Kate_Capshaw_,127905.500000,0.777372,94.409525
Kate_Hudson_,105324.000000,0.957871,114.974861
Kate_Winslet_,120907.000000,1.357733,87.234453
Katherine_Harris_,149847.500000,0.905197,148.104023
Kathleen_Glynn_,171707.000000,0.852821,122.901731
Kathleen_Kennedy_Townsend_,136052.000000,0.916328,118.940712
Kathryn_Bigelow_,136652.000000,1.008179,127.063307
Kathy_Winters_,126332.000000,0.633722,99.985758
Katie_Harman_,130569.000000,0.652523,142.929974
Keanu_Reeves_,113350.000000,0.480084,149.439049
Keira_Knightley_,128238.000000,1.082487,115.333643
Keith_Bogans_,150010.666667,0.461944,179.276089
Kelli_White_,0.000000,0.787301,156.834793
Kelly_Clarkson_,127690.500000,0.845013,118.766653
Kelvin_Sampson_,109873.000000,1.111175,153.556030
Kemal_Dervis_,150700.000000,1.274248,129.734058
Ken_Macha_,120785.500000,0.907209,133.489403
Ken_Watanabe_,132930.000000,0.911811,119.295948
Kenneth_Bowersox_,94787.000000,0.689068,134.897718
Kenneth_Branagh_,120664.000000,1.116146,95.668623
Kenneth_Evans_,177247.000000,0.988737,114.711622
Kent_Rominger_,144326.000000,1.064245,129.119469
Kevin_Costner_,122392.000000,0.630039,153.345964
Kevin_Spacey_,142118.000000,0.932445,92.735836
Kevin_Stallings_,119941.000000,0.803662,138.206608
Kieran_Prendergast_,142379.500000,0.986551,146.164787
Kifah_Ajouri_,0.000000,0.853573,165.763004
Kiki_Vandeweghe_,139189.500000,1.206623,116.147120
Kim_Clijsters_,80757.500000,0.742240,117.096672
Kim_Dae-jung_,122298.000000,1.230395,100.514698
Kim_Jin-sun_,156422.000000,0.618350,136.583063
Kim_Jong-Il_,114813.000000,0.961784,81.577000
Kim_Ryong-sung_,141375.000000,1.046484,112.666704
Kim_Yong-il_,168013.500000,0.435401,105.522043
Kimi_Raikkonen_,111647.000000,1.268379,125.726635
King_Abdullah_II_,106256.000000,0.552116,101.236416
Kirk_Ferentz_,129236.500000,0.647596,153.922672
Kirk_Johnson_,131428.500000,0.572662,143.335495
Kjell_Magne_Bondevik_,128300.000000,1.134096,91.270685
Klaus_Zwickel_,147153.000000,0.557115,121.557650
Kobe_Bryant_,116190.000000,0.941589,169.284985
Kofi_Annan_,135885.000000,0.670698,147.385302
Kosuke_Kitajima_,138941.000000,0.842349,139.619652
Kristanna_Loken_,145894.000000,0.435384,97.953976
Kristen_Breitweiser_,132639.000000,0.822113,110.490450
Kristin_Davis_,142245.000000,1.031782,112.483856
Kurt_Busch_,139555.000000,0.669997,172.797001
Kurt_Russell_,126523.000000,1.097072,117.206852
Kurt_Warner_,141747.000000,0.911084,135.351887
Kwon_Yang-sook_,135225.000000,0.984553,98.331467
LK_Advani_,121959.000000,0.663376,117.880577
Laila_Ali_,140023.000000,0.511694,133.237228
Lana_Clarkson_,154212.500000,0.871853,105.379990
Lance_Armstrong_,127882.000000,1.309676,139.409151
Lance_Bass_,133298.500000,0.838015,120.277756
Larry_Bowa_,0.000000,1.051510,125.846382
Larry_Brown_,149973.000000,0.811335,166.970015
Larry_Coker_,155199.000000,1.105350,129.414362
Larry_Ellison_,163068.000000,0.671078,106.879379
Larry_Johnson_,129822.500000,0.694020,128.796078
Larry_Lindsey_,0.000000,1.218036,122.535927
Larry_Lucchino_,84882.000000,1.148600,112.431940
Larry_Thompson_,144400.000000,0.843555,152.225157
Lars_Von_Trier_,123542.500000,1.016702,91.516205
Latrell_Sprewell_,148402.000000,0.639742,157.790794
Laura_Bush_,146981.500000,1.375491,133.754597
Laura_Hernandez_,185752.000000,1.164725,138.217081
Laura_Linney_,161335.000000,0.696024,96.470337
Lauren_Hutton_,118595.000000,0.905429,112.679106
Lauren_Killian_,122647.000000,0.822495,116.145485
Laurent_Gbagbo_,101186.333333,0.509667,153.140835
Laurent_Jalabert_,139480.000000,0.800727,167.744856
Lawrence_MacAulay_,165483.000000,0.843469,101.090773
LeAnn_Rimes_,0.000000,0.564181,125.294840
LeBron_James_,0.000000,0.832332,163.210806
Lea_Fastow_,0.000000,0.801112,127.780813
Leander_Paes_,128068.500000,0.782113,164.401604
Lech_Walesa_,0.000000,1.163024,89.913431
Lee_Hoi-chang_,132652.000000,0.774329,100.382738
Lee_Jun_,0.000000,0.649058,122.591749
Lee_Soo-hyuck_,120932.000000,0.497721,159.839634
Lee_Tae-sik_,166259.000000,1.121967,114.542425
Leland_Chapman_,115128.000000,0.660539,169.180901
Len_Jenoff_,144202.000000,0.605876,148.829828
Lennox_Lewis_,128023.000000,1.187447,145.168558
Lenny_Wilkens_,161566.000000,0.551622,129.897579
Leon_LaPorte_,0.000000,0.731218,113.524523
Leonard_Hamilton_,83214.000000,0.730362,159.745316
Leonardo_DiCaprio_,141655.666667,0.934424,122.230856
Leonid_Kuchma_,100320.000000,0.652141,87.285902
Lesley_McCulloch_,0.000000,1.195222,125.161985
Leslie_Ann_Woodward_,0.000000,0.680577,117.541933
Leslie_Caldwell_,126482.000000,1.072211,135.721437
Leslie_Moonves_,155004.000000,0.438769,147.636534
Leszek_Miller_,151292.000000,1.179757,96.011324
Li_Peng_,126207.333333,0.880701,140.459591
Li_Zhaoxing_,115800.000000,0.846916,125.512596
Liam_Neeson_,144672.000000,0.983892,134.701488
Lili_Taylor_,134623.000000,0.555614,108.447006
Lily_Tomlin_,89370.000000,0.954139,127.778749
Lim_Dong-won_,135967.000000,0.744524,107.938005
Lina_Krasnoroutskaya_,0.000000,0.815609,88.011833
Lindsay_Benko_,133371.500000,0.653807,96.107481
Lindsay_Davenport_,145141.000000,0.736405,155.118937
Lindsey_Graham_,106028.000000,1.255947,120.633562
Lino_Oviedo_,149759.000000,0.803611,133.840092
Lionel_Richie_,154277.000000,0.810693,158.420910
Lisa_Gottsegen_,106479.000000,0.754458,130.257828
Lisa_Ling_,0.000000,0.865902,146.935474
Lisa_Marie_Presley_,138887.000000,0.293133,132.704557
Lisa_Raymond_,137308.000000,1.268437,141.140652
Liu_Mingkang_,141087.000000,0.686073,118.234083
Liza_Minnelli_,132841.000000,1.231198,124.306110
Lleyton_Hewitt_,129148.000000,0.623182,130.418703
Lloyd_Ward_,0.000000,0.755049,99.049334
Lon_Kruger_,127729.000000,0.632712,153.204163
Lord_Hutton_,0.000000,0.599925,119.512587
Lou_Piniella_,0.000000,0.783486,144.140362
Luciano_Pavarotti_,160539.000000,0.771485,128.580324
Lucio_Gutierrez_,111651.666667,0.727906,153.700649
Lucy_Liu_,101884.000000,1.123159,117.300753
Ludivine_Sagnier_,155381.000000,1.217278,107.085651
Luis_Ernesto_Derbez_Bautista_,129509.500000,0.729629,102.825348
Luis_Figo_,123466.000000,0.480431,146.633921
Luis_Gonzalez_Macchi_,138482.000000,1.127149,134.890127
Luis_Horna_,161170.000000,0.624701,159.195017
Luiz_Felipe_Scolari_,124994.000000,0.592388,139.474499
Luiz_Inacio_Lula_da_Silva_,146593.000000,0.865627,135.982256
Luke_Walton_,157846.000000,0.657272,147.027506
Lyle_Vanclief_,0.000000,0.795856,91.104034
Lynn_Abraham_,0.000000,1.192223,132.690042
Lynn_Redgrave_,109743.000000,1.050601,118.703907
Lynne_Cheney_,138242.000000,1.266305,109.405710
Mack_Brown_,124339.000000,0.844107,100.170471
Madeleine_Albright_,114126.000000,0.713426,107.412188
Madonna_,86938.000000,0.594878,82.776581
Magdalena_Maleeva_,113652.000000,0.796074,153.204475
Maggie_Smith_,147201.000000,1.458351,139.175011
Magui_Serna_,130565.000000,1.065355,136.388403
Mahathir_Mohamad_,152982.000000,0.806317,131.162714
Mahmoud_Abbas_,109581.000000,1.166478,105.435471
Makhdoom_Amin_Fahim_,84368.000000,0.733842,155.151684
Manfred_Stolpe_,115287.000000,0.921096,137.987181
Manuel_Poggiali_,124351.000000,0.770548,163.529341
Marat_Safin_,136837.666667,0.843776,133.367039
Marc-Andre_Fleury_,0.000000,0.522709,120.052151
Marc_Grossman_,162624.000000,0.955829,99.861996
Marcelo_Ebrard_,125124.000000,0.612356,113.179003
Marcelo_Rios_,137968.000000,0.948258,137.678762
Marcelo_Salas_,125282.000000,0.812049,140.009218
Marco_Antonio_Barrera_,90542.000000,1.181169,116.164364
Marcus_Gronholm_,123674.000000,0.860108,79.844454
Margaret_Thatcher_,72364.000000,0.925242,55.875263
Maria_Luisa_Mendonca_,0.000000,1.203973,145.701721
Maria_Shriver_,136240.000000,0.960441,106.265444
Maria_Soledad_Alvear_Valenzuela_,121397.000000,0.411463,93.728119
Mariah_Carey_,130851.333333,0.758794,116.012999
Mariana_Pollack_,96579.000000,0.936179,69.653027
Mariangel_Ruiz_Torrealba_,136556.000000,1.061302,136.139536
Marie-Reine_Le_Gougne_,124237.333333,0.731333,117.315998
Marieta_Chrousala_,114740.000000,0.292764,127.354414
Marilyn_Monroe_,165725.000000,0.525633,131.798622
Marina_Anissina_,116759.000000,0.645141,128.494732
Mario_Cipollini_,157034.000000,0.901343,156.190313
Mario_Dumont_,127431.000000,1.102022,103.923901
Mario_Kreutzberger_,135602.000000,1.270123,146.136534
Marisa_Tomei_,141402.000000,1.107826,117.616207
Marissa_Jaret_Winokur_,108486.000000,0.691339,106.410950
Mark_Cuban_,0.000000,0.876341,129.089363
