Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119274.500000,0.695119,125.609962
George_Brumley_,99748.000000,0.819671,133.100246
George_Clooney_,128695.500000,0.913564,83.093990
George_Foreman_,129581.000000,0.840094,169.285753
George_Galloway_,148683.000000,0.819324,136.615452
George_HW_Bush_,124593.000000,0.848516,150.898626
George_Karl_,119705.400000,0.806711,113.102684
George_Lopez_,146161.000000,0.781915,129.451515
George_P_Bush_,110519.000000,0.617124,91.639408
George_Papandreou_,88518.333333,0.739132,163.635410
George_Pataki_,68533.000000,0.897869,122.824957
George_Robertson_,143487.000000,0.696743,133.943518
George_Roy_Hill_,111137.666667,0.741992,105.042446
George_Ryan_,113718.000000,0.782030,91.437126
George_Tenet_,117650.000000,0.600144,146.795288
George_Voinovich_,78081.000000,0.729823,152.382475
George_W_Bush_,57260.000000,0.639267,128.697241
Georgi_Parvanov_,104212.250000,0.622160,133.497011
Geraldine_Chaplin_,150790.000000,0.741803,138.793571
Gerard_Depardieu_,62831.166667,0.600018,125.460709
Gerardo_Gambala_,112381.000000,0.757857,136.582222
Gerhard_Schroeder_,111044.000000,0.610148,106.075220
Gerry_Adams_,122639.000000,0.772023,140.196133
Gerry_Parsky_,107664.500000,0.607165,148.111069
Gian_Marco_,95017.000000,0.735148,137.405657
Gianna_Angelopoulos-Daskalaki_,75394.000000,0.712178,126.028551
Gil_de_Ferran_,79440.500000,1.039658,168.749380
Gilberto_Rodriguez_Orejuela_,148092.500000,0.695626,148.939613
Gillian_Anderson_,65808.000000,0.864652,88.738979
Gisele_Bundchen_,33185.000000,0.546545,161.803665
Giuseppe_Gibilisco_,128929.000000,0.562892,110.404884
Glafcos_Clerides_,136412.333333,0.882179,123.683817
Gloria_Allred_,102051.000000,0.674663,111.506058
Gloria_Macapagal_Arroyo_,146627.000000,0.636663,101.637363
Gloria_Trevi_,120517.000000,0.790409,125.903814
Goh_Kun_,119123.000000,0.758238,89.681414
Goldie_Hawn_,132262.000000,0.992615,106.218086
Gonzalo_Sanchez_de_Lozada_,108807.800000,0.670644,131.695122
Goran_Persson_,69658.000000,0.784358,132.893377
Gordon_Brown_,99676.333333,0.634666,115.640665
Gordon_Campbell_,74217.500000,0.834373,110.869989
Grady_Irvin_Jr_,136796.000000,0.648185,165.958244
Grant_Hackett_,110769.500000,0.690016,132.944031
Gray_Davis_,122367.000000,0.866199,121.451618
Greg_Gilbert_,100483.000000,0.744650,142.665409
Greg_Ostertag_,79435.200000,0.710932,102.980759
Greg_Owen_,132102.000000,0.714522,127.279863
Greg_Rusedski_,110037.500000,0.619352,154.277660
Gregg_Popovich_,133020.400000,0.582370,124.688934
Gregory_Geoffroy_,117796.000000,0.920721,125.197359
Gregory_Hines_,153286.000000,0.642299,152.026567
Gro_Harlem_Brundtland_,109545.500000,0.854791,100.480572
Guido_Westerwelle_,162981.000000,0.542399,97.738895
Guillaume_Soro_,142350.000000,0.761821,194.264656
Guillermo_Canas_,104479.000000,0.706249,166.382851
Guillermo_Coria_,103975.000000,0.915946,130.679501
Guillermo_Ortiz_,120201.000000,0.591392,160.854702
Gunter_Pleuger_,83402.000000,0.740827,129.750889
Gus_Van_Sant_,96294.000000,0.531372,112.567516
Gustavo_Kuerten_,141633.000000,0.797568,152.701885
Guy_Hemmings_,122564.666667,0.807511,118.723492
Guy_Ritchie_,131807.000000,1.093478,124.974258
Gwendal_Peizerat_,85308.000000,0.543929,140.719143
Gwyneth_Paltrow_,131978.000000,0.793868,101.117971
Habib_Rizieq_,92463.000000,0.488314,155.972778
Hal_Gehman_,125335.500000,0.825184,142.162983
Hal_Sutton_,0.000000,0.940793,142.157206
Halle_Berry_,94759.000000,0.722028,116.773523
Hamid_Karzai_,146874.000000,0.719945,145.459530
Hamzah_Haz_,87419.000000,0.624279,117.028458
Hanan_Ashrawi_,87008.000000,0.691818,124.226551
Hannah_Stockbauer_,86755.800000,0.444665,134.944296
Hans_Blix_,154674.500000,0.823336,109.000021
Hans_Eichel_,103389.250000,0.646978,125.646807
Harbhajan_Singh_,116302.000000,0.793014,163.864944
Harrison_Ford_,91147.750000,0.601469,99.879145
Harry_Belafonte_,145683.000000,0.696212,174.804586
Harry_Kalas_,87502.500000,0.831480,143.653585
Harry_Schmidt_,145395.000000,0.846760,100.944704
Harvey_Weinstein_,138550.500000,0.684490,96.297218
Hashim_Thaci_,144079.000000,0.626779,137.507366
Hassan_Nasrallah_,118797.500000,0.632880,153.540154
Hassan_Wirajuda_,159110.000000,0.759856,91.844597
Hayley_Tullett_,92734.333333,0.564125,150.689693
Heath_Ledger_,136647.000000,0.881712,77.946869
Heather_Mills_,160726.000000,0.835354,85.108601
Hector_Babenco_,97825.000000,0.716172,135.144390
Hee-Won_Han_,140895.000000,0.921498,152.534567
Heidi_Fleiss_,150596.000000,0.674693,174.374613
Heidi_Klum_,141004.666667,0.733649,126.776728
Heinz_Feldmann_,117424.666667,0.593238,134.075426
Heizo_Takenaka_,134365.000000,0.862681,127.700800
Helen_Clark_,124936.000000,0.973476,122.916655
Henrique_Meirelles_,121056.000000,0.703847,125.347151
Herb_Sendek_,103881.000000,0.674892,132.828529
Hermann_Maier_,108642.333333,0.657481,99.269741
Herta_Daeubler-Gmelin_,86995.666667,0.755095,81.017488
Hichiro_Naemura_,118096.666667,1.123541,113.992302
Hideki_Matsui_,144881.000000,0.879443,135.438940
Hilary_Duff_,102487.333333,0.518496,132.704836
Hillary_Clinton_,109182.666667,0.611798,70.304037
Hilmi_Ozkok_,151322.000000,0.785843,119.108860
Hipolito_Mejia_,144857.500000,0.754642,160.059233
Hisao_Oguchi_,106545.000000,0.646576,135.422346
Hitomi_Soga_,105084.000000,0.837787,111.371656
Holly_Hunter_,106836.750000,0.479523,123.220766
Hootie_Johnson_,158796.000000,0.910188,122.628384
Horst_Koehler_,139522.000000,0.809020,122.942043
Hosni_Mubarak_,120930.750000,0.647970,127.186174
Howard_Dean_,77832.000000,0.853738,122.149109
Howard_Schultz_,80278.666667,0.705592,144.353235
Howard_Smith_,150631.000000,0.859647,132.596972
Hu_Jintao_,90531.500000,0.739990,97.800884
Hugh_Grant_,95593.000000,0.573285,123.339657
Hugo_Chavez_,112238.500000,0.591704,148.821768
Hun_Sen_,113375.000000,0.753087,120.114502
Iain_Duncan_Smith_,73036.500000,0.540169,143.636124
Ian_McKellen_,142054.000000,0.748130,114.226467
Ian_Thorpe_,69066.000000,0.596169,126.800198
Iban_Mayo_,131188.666667,0.700876,130.878469
Ibrahim_Jaafari_,137374.000000,0.743624,113.327436
Igor_Ivanov_,116311.500000,0.847312,102.056858
Ilan_Ramon_,115462.250000,0.662204,123.572577
Imad_Moustapha_,76686.000000,0.618579,146.190437
Inam-ul-Haq_,155270.000000,0.701978,110.700901
Inocencio_Arias_,160322.000000,0.678681,138.162184
Intisar_Ajouri_,117474.666667,0.604973,145.821125
Isabella_Rossellini_,96245.666667,0.747678,97.561350
Isabelle_Huppert_,171750.000000,0.779779,131.583990
Isaiah_Washington_,143988.000000,0.866538,182.510969
Ishaq_Shahryar_,105930.333333,0.794173,119.113188
Ismail_Merchant_,181182.000000,0.815670,146.483805
Iva_Majoli_,179372.000000,0.818590,154.910440
JJ_Redick_,106786.000000,0.689640,114.129700
JK_Rowling_,85627.666667,0.534270,146.561100
Jack_Grubman_,97565.500000,0.567212,125.565805
Jack_Nicholson_,141125.500000,0.782940,138.742105
Jack_Straw_,88503.400000,0.621984,122.603951
Jackie_Chan_,131041.333333,0.608545,142.910517
Jacqueline_Obradors_,125039.000000,0.632813,113.658281
Jacques_Chirac_,99972.333333,0.778181,144.168383
Jacques_Rogge_,96736.666667,0.809689,130.955929
Jada_Pinkett_Smith_,127624.500000,0.709985,148.227329
Jake_Gyllenhaal_,164973.000000,0.626457,107.418566
James_Blake_,131766.400000,0.488250,116.016220
James_Butts_,118161.750000,0.619859,127.107077
James_Caan_,104872.000000,0.790037,100.537767
James_Cameron_,92368.500000,0.796111,151.077797
James_Cunningham_,133965.500000,0.781733,112.281111
James_Franco_,86277.714286,0.464061,96.960854
James_Gandolfini_,104811.250000,0.879241,161.104240
James_Ivory_,110137.000000,0.570766,113.325586
James_Jones_,105894.000000,0.822386,112.235907
James_Kelly_,65119.000000,0.776752,95.801588
James_Kopp_,75951.000000,0.616528,126.195902
James_Maguire_,99754.500000,0.635270,115.864494
James_McGreevey_,139740.000000,0.637704,155.364223
James_Morris_,102100.500000,0.562409,115.691933
James_Parker_,161129.000000,1.034744,142.567221
James_Schultz_,118008.000000,0.701087,118.277245
James_Smith_,0.000000,0.802434,92.291376
James_Traficant_,140145.000000,0.829662,143.526337
James_Wolfensohn_,73052.333333,0.725377,118.999361
Jamie_Villafane_,112074.500000,0.708006,102.361830
Jamling_Norgay_,140212.333333,0.781099,131.507961
Jan-Michael_Gambill_,104134.000000,0.900065,133.486015
Jan_Ullrich_,114518.333333,0.587999,132.746599
Jane_Fonda_,132041.000000,0.670157,136.775753
Jane_Kaczmarek_,125524.500000,0.571138,161.942343
Jane_Pauley_,88548.666667,0.807821,120.299204
Janet_Napolitano_,133193.500000,0.820924,141.077385
Janet_Thorpe_,90293.000000,0.707053,123.776464
Janica_Kostelic_,112143.000000,0.917316,142.276756
Jason_Alexander_,78440.000000,0.615317,121.313757
Jason_Jennings_,112474.714286,0.645488,129.169334
Jason_Kidd_,108430.333333,0.633302,122.384300
Jason_Lezak_,94435.500000,0.640005,136.919710
Javier_Solana_,110678.333333,0.652231,78.840036
Javier_Weber_,101922.600000,0.541131,167.716190
Jay_Garner_,133127.000000,0.765728,152.606182
Jay_Leno_,76242.000000,0.670603,138.039066
Jay_Rasulo_,112314.000000,0.716472,134.486292
Jayson_Williams_,117500.500000,0.587872,125.378056
Jean-Claude_Braquet_,116816.000000,0.908504,140.258286
Jean-Claude_Juncker_,115767.833333,0.592887,136.005552
Jean-Claude_Trichet_,74023.000000,0.832965,116.010967
Jean-David_Levitte_,118364.000000,0.720498,140.735605
Jean-Francois_Pontal_,96737.000000,1.016356,107.017063
Jean-Marc_de_La_Sabliere_,122718.000000,0.685377,120.916563
Jean-Pierre_Raffarin_,122889.000000,0.763646,132.659386
Jean-Sebastien_Giguere_,92781.500000,0.752619,93.833725
Jean_Brumley_,122510.000000,0.690908,137.271400
Jean_Carnahan_,128013.000000,0.856589,109.452936
Jean_Charest_,135500.500000,0.659281,115.303057
Jean_Chretien_,128320.000000,1.056433,123.757914
Jeanne_Moreau_,150792.000000,0.668865,126.311192
Jeb_Bush_,134394.333333,0.698946,143.985228
Jeff_Van_Gundy_,104737.250000,0.727400,131.068918
Jefferson_Perez_,112240.500000,0.815644,142.006916
Jeffrey_Archer_,115637.000000,0.732803,115.386408
Jeffrey_Immelt_,107116.000000,0.671416,159.476118
Jeffrey_Jones_,113874.500000,0.722566,125.566103
Jeffrey_Scott_Postell_,119762.000000,0.744216,142.692368
Jelena_Dokic_,123329.000000,0.954807,125.534908
Jennifer_Aniston_,67784.000000,0.730722,132.353231
Jennifer_Capriati_,125664.500000,0.642775,119.985441
Jennifer_Connelly_,160914.000000,0.562576,122.745674
Jennifer_Garner_,98257.333333,0.493097,130.260639
Jennifer_Keller_,129667.250000,0.688298,100.177519
Jennifer_Lopez_,129201.750000,0.717998,147.927485
Jennifer_Reilly_,123359.500000,0.586003,125.169464
Jennifer_Rodriguez_,128647.000000,0.854021,120.310972
Jennifer_Thompson_,97481.500000,0.773705,123.712784
Jeong_Se-hyun_,139460.000000,0.803823,96.309536
Jeremy_Greenstock_,122966.000000,0.708976,104.360554
Jeremy_Shockey_,127242.000000,0.738357,103.133753
Jerry_Falwell_,120253.750000,0.627502,96.153997
Jerry_Regier_,119324.750000,0.580527,104.991903
Jerry_Springer_,144817.000000,0.698300,129.530062
Jesse_Harris_,120922.400000,0.754978,129.836939
Jesse_Jackson_,149491.000000,0.873489,157.602875
Jesse_James_Leija_,107523.000000,0.697388,121.223083
Jesse_Ventura_,87997.000000,0.623108,149.446844
Jessica_Alba_,162128.000000,0.830396,124.981356
Jessica_Lange_,103946.000000,0.796002,91.919283
Jessica_Lynch_,135928.500000,0.740921,136.992386
Jia_Qinglin_,102243.000000,0.918320,112.114136
Jiang_Zemin_,177250.000000,0.815554,128.437412
Jim_Carrey_,113043.500000,0.782063,117.945799
Jim_Edmonds_,152357.000000,0.766634,142.678753
Jim_Furyk_,179197.000000,0.844010,154.488516
Jim_Hahn_,112354.000000,0.719610,126.086224
Jim_Harrick_,133485.000000,0.785526,135.148602
Jim_OBrien_,119465.200000,0.702782,158.603262
Jim_Tressel_,91466.000000,0.581809,123.484329
Jimmy_Carter_,110524.666667,0.692955,104.000742
Jimmy_Kimmel_,110387.000000,0.714151,140.393724
Jiri_Novak_,90003.000000,0.668058,140.896200
Jo_Dee_Messina_,126239.000000,0.754526,132.988367
Joan_Claybrook_,97111.800000,0.796889,118.465014
Joan_Laporta_,87895.750000,0.487087,144.160763
Job_Cohen_,117743.666667,0.670360,132.337034
Jodie_Foster_,119670.000000,0.748387,121.678158
Joe_Calzaghe_,105519.500000,0.750683,180.894442
Joe_Dumars_,119731.333333,0.632957,185.197803
Joe_Gatti_,96052.857143,0.506319,106.969078
Joe_Lieberman_,129086.000000,0.769526,119.324383
Joe_Mantello_,152634.500000,0.770108,142.378580
Joe_Nichols_,113307.600000,0.661599,147.792282
Joe_Torre_,79481.250000,0.655070,126.026255
Joerg_Haider_,122611.400000,0.698827,111.341793
John_Abizaid_,104873.000000,0.747520,124.735868
John_Allen_Muhammad_,81257.000000,0.656307,176.001833
John_Ashcroft_,137193.500000,0.858075,124.634804
John_Banko_,142791.000000,0.756316,135.238245
John_Blaney_,132156.500000,0.825308,100.475222
John_Bolton_,110860.000000,0.825856,108.488958
John_Brady_,101614.000000,0.848529,163.196293
John_Cusack_,121290.750000,0.698410,131.258141
John_Edwards_,62122.500000,0.867818,121.112366
John_F_Kennedy_Jr_,104964.500000,0.935080,129.066898
John_Garamendi_,95944.333333,0.547573,119.363804
John_Howard_,106721.750000,0.638039,140.983696
John_Jumper_,99678.000000,0.765771,143.065674
John_Kerry_,113306.000000,0.774570,118.432487
John_Malkovich_,97276.000000,0.584900,162.695103
John_Manley_,107224.000000,0.820149,119.278183
John_Mayer_,115907.000000,0.718312,117.443674
John_McCain_,104738.000000,0.765985,83.622290
John_McCallum_,98750.500000,0.742997,125.152159
John_McCormack_,71174.500000,0.629252,110.704769
John_McEnroe_,88547.000000,0.791329,139.920572
John_Negroponte_,111367.000000,0.688492,132.178219
John_Paul_II_,153446.000000,0.663393,133.680418
John_Reid_,0.000000,0.846732,150.466322
John_Reilly_,111681.500000,0.710533,105.082752
John_Rigas_,114462.000000,0.541145,160.191368
John_Rosa_,154212.333333,0.720975,149.217793
John_Rowland_,120905.166667,0.589797,121.520369
John_Ruiz_,108527.000000,0.676278,120.603714
John_Snow_,128916.666667,0.615532,133.344589
John_Spencer_,73487.500000,0.690685,124.537844
John_Stallworth_,122795.000000,0.700776,164.764120
John_Stockton_,91037.666667,0.575546,138.365574
John_Swofford_,73525.500000,0.549923,121.781275
John_Taylor_,99444.333333,0.734649,96.510176
John_Timoney_,85996.000000,0.693050,108.996078
John_Travolta_,103836.000000,0.792411,124.780001
John_Walsh_,99671.000000,0.676762,114.297108
John_Warner_,121618.666667,0.620734,93.579424
John_Wolf_,115022.000000,0.616857,96.258146
Johnny_Carson_,120179.000000,0.677322,142.552094
Johnny_Depp_,123844.000000,0.736905,139.252218
Johnny_Tapia_,140207.000000,0.777767,113.728764
Johnny_Unitas_,143454.666667,0.742242,104.292490
Johnson_Panjaitan_,125448.000000,0.881446,129.156427
Jolanta_Kwasniewski_,105818.000000,0.740827,118.375740
Jon_Corzine_,117712.000000,0.476931,156.516214
Jon_Gruden_,91007.250000,0.530880,146.859688
Jon_Voight_,117837.500000,0.759704,111.719683
Jonathan_Edwards_,81644.000000,0.559675,153.060894
Jonathan_Mostow_,134992.000000,0.763134,117.971144
Jong_Thae_Hwa_,140922.000000,0.685918,129.356359
Jong_Wook_Lee_,90916.000000,0.809909,117.698845
Jorge_Arce_,87579.000000,0.708466,137.365215
Jorge_Batlle_,102315.000000,0.695661,138.682999
Jorge_Castaneda_,61594.500000,0.579993,104.069283
Jorge_Rodolfo_Canicoba_Corral_,115979.000000,0.676332,102.501789
Jorge_Valdano_,102257.000000,0.642289,110.780130
Joschka_Fischer_,152216.000000,0.680069,105.913132
Jose_Canseco_,106556.500000,0.612291,126.169466
Jose_Dirceu_,122846.500000,0.741713,135.609711
Jose_Manuel_Durao_Barroso_,171354.666667,0.861027,100.903484
Jose_Maria_Aznar_,142888.000000,0.642621,139.091011
Jose_Mourinho_,111546.000000,0.808603,135.724104
Jose_Sarney_,80888.000000,0.631847,121.849287
Jose_Serra_,127649.000000,0.661772,148.930885
Jose_Theodore_,72632.500000,0.679225,119.642731
Jose_Viegas_Filho_,125035.500000,0.721988,125.378838
Joseph_Biden_,126425.800000,0.653409,130.153589
Joseph_Blatter_,137202.000000,0.767861,96.526407
Joseph_Deiss_,103074.200000,0.637435,151.959921
Joseph_Estrada_,148938.000000,0.829973,134.245880
Joseph_Ralston_,113275.500000,0.671661,87.921597
Juan_Carlos_Ferrero_,90306.000000,0.699307,121.965492
Juan_Ignacio_Chela_,120147.333333,0.598250,155.914656
Juan_Manuel_Marquez_,97534.000000,0.594728,115.413328
Juan_Pablo_Montoya_,100564.000000,0.717357,164.061094
Juan_Valencia_Osorio_,164577.000000,0.735188,150.453438
Juanes_,108828.500000,0.656607,129.221903
Jude_Law_,0.000000,0.894501,105.009344
Judi_Dench_,87921.000000,0.800989,107.656025
Judy_Genshaft_,118382.666667,0.577961,136.897928
Juergen_Peters_,95853.000000,0.823245,163.251150
Julia_Tymoshenko_,125245.750000,0.684040,112.543806
Julianna_Margulies_,134685.000000,0.923704,129.354176
Julianne_Moore_,98866.000000,0.850467,127.554174
Julie_Gerberding_,106502.000000,0.884743,133.465336
Julie_Taymor_,123810.000000,0.712947,117.382483
Julio_Iglesias_Jr_,106263.000000,0.690085,111.911592
Junichiro_Koizumi_,126318.000000,0.681236,121.431686
Justin_Gatlin_,112125.500000,0.693228,174.665720
Justin_Guarini_,96470.000000,0.737543,144.221952
Justin_Leonard_,98074.200000,0.627416,127.788225
Justin_Timberlake_,110927.000000,1.027668,110.327297
Justine_Henin_,173108.000000,0.893190,108.871426
Justine_Pasek_,147313.000000,0.677341,120.522020
Kalpana_Chawla_,101628.000000,0.720774,123.139641
Kamal_Kharrazi_,97230.000000,0.621146,126.433538
Karen_Mok_,111215.750000,0.901189,126.607553
Karin_Stoiber_,110787.500000,0.579141,155.615286
Kate_Capshaw_,0.000000,0.950502,131.755470
Kate_Hudson_,137235.000000,0.696640,114.975061
Kate_Winslet_,164325.500000,1.043942,87.234171
Katherine_Harris_,141405.000000,0.877123,126.721880
Kathleen_Glynn_,105847.000000,0.708786,122.901426
Kathleen_Kennedy_Townsend_,131781.000000,0.724288,118.940344
Kathryn_Bigelow_,143728.500000,0.666353,127.062531
Kathy_Winters_,122510.000000,0.610787,99.985983
Katie_Harman_,95385.200000,0.586309,116.718481
Keanu_Reeves_,103784.000000,0.533880,145.802954
Keira_Knightley_,136704.000000,0.854014,122.956682
Keith_Bogans_,147321.000000,0.771797,179.275928
Kelli_White_,112321.000000,0.824113,156.833889
Kelly_Clarkson_,147288.000000,0.839995,118.766710
Kelvin_Sampson_,126203.500000,0.701624,119.736252
Kemal_Dervis_,133355.500000,0.825571,129.733660
Ken_Macha_,0.000000,0.822793,107.967295
Ken_Watanabe_,60606.000000,0.820182,119.295263
Kenneth_Bowersox_,102389.750000,0.579594,134.897217
Kenneth_Branagh_,144645.000000,0.641160,85.733135
Kenneth_Evans_,133835.000000,0.809317,114.713127
Kent_Rominger_,92216.000000,0.612759,129.118801
Kevin_Costner_,99265.500000,0.581634,153.345993
Kevin_Spacey_,125588.800000,0.715790,112.911238
Kevin_Stallings_,113873.666667,0.626518,138.206600
Kieran_Prendergast_,0.000000,0.884262,124.885506
Kifah_Ajouri_,125592.000000,0.748545,157.826391
Kiki_Vandeweghe_,81167.000000,0.643028,115.211720
Kim_Clijsters_,85617.000000,0.802750,93.068607
Kim_Dae-jung_,133509.000000,1.004150,75.072001
Kim_Jin-sun_,119481.500000,0.769814,136.582935
Kim_Jong-Il_,135557.000000,0.702180,97.934734
Kim_Ryong-sung_,108410.000000,0.702052,112.666475
Kim_Yong-il_,147908.333333,0.775492,105.521599
Kimi_Raikkonen_,146972.000000,0.889707,156.492197
King_Abdullah_II_,125436.333333,0.690543,124.619934
Kirk_Ferentz_,145711.000000,0.637755,153.922400
Kirk_Johnson_,135859.000000,0.810003,143.335228
Kjell_Magne_Bondevik_,93298.333333,0.519290,132.588371
Klaus_Zwickel_,132799.600000,0.625019,121.557314
Kobe_Bryant_,139296.000000,1.012238,169.283651
Kofi_Annan_,103392.333333,0.565534,147.385151
Kosuke_Kitajima_,111465.000000,0.700778,139.619492
Kristanna_Loken_,127468.200000,0.609082,97.954082
Kristen_Breitweiser_,71946.250000,0.754365,110.489576
Kristin_Davis_,108855.000000,0.862824,112.484043
Kurt_Busch_,133716.500000,0.819458,172.796839
Kurt_Russell_,127893.000000,0.918343,117.207741
Kurt_Warner_,102849.000000,0.555636,135.351652
Kwon_Yang-sook_,120236.000000,0.846279,98.329197
LK_Advani_,104371.000000,0.739162,117.880302
Laila_Ali_,129377.000000,0.559789,133.236917
Lana_Clarkson_,108204.600000,0.592056,81.357660
Lance_Armstrong_,118084.000000,0.882192,139.408628
Lance_Bass_,135483.000000,0.988422,113.621914
Larry_Bowa_,114467.333333,0.725708,150.064831
Larry_Brown_,119167.333333,0.662750,149.314777
Larry_Coker_,100221.000000,0.847699,129.413185
Larry_Ellison_,136060.000000,0.939940,144.888760
Larry_Johnson_,108192.666667,0.675708,134.616211
Larry_Lindsey_,113652.000000,0.739482,127.592039
Larry_Lucchino_,0.000000,0.586435,137.130909
Larry_Thompson_,124671.000000,0.865027,169.102041
Lars_Von_Trier_,114094.000000,0.707275,91.515383
Latrell_Sprewell_,93323.000000,0.607112,157.790512
Laura_Bush_,93276.000000,0.650595,109.345484
Laura_Hernandez_,78110.000000,0.836341,138.217300
Laura_Linney_,90419.000000,0.576213,96.469616
Lauren_Hutton_,90715.000000,0.686643,112.679111
Lauren_Killian_,98206.000000,0.711335,127.810762
Laurent_Gbagbo_,130944.000000,0.718569,153.140635
Laurent_Jalabert_,98378.333333,0.655465,167.744795
Lawrence_MacAulay_,118149.000000,0.776770,101.090727
LeAnn_Rimes_,73889.666667,0.752678,107.349314
LeBron_James_,88124.000000,0.814444,172.288208
Lea_Fastow_,111703.000000,0.775293,112.704308
Leander_Paes_,108355.000000,0.694603,164.401302
Lech_Walesa_,132804.500000,0.875617,85.675739
Lee_Hoi-chang_,170348.000000,0.791635,100.382648
Lee_Jun_,118788.666667,0.872958,88.885012
Lee_Soo-hyuck_,118288.000000,0.739207,137.995979
Lee_Tae-sik_,136365.000000,0.892838,92.517004
Leland_Chapman_,145962.000000,0.604589,169.180882
Len_Jenoff_,136188.000000,0.652371,130.630720
Lennox_Lewis_,135593.000000,0.692906,139.084610
Lenny_Wilkens_,122644.000000,0.787152,128.261833
Leon_LaPorte_,89544.500000,0.809299,107.707718
Leonard_Hamilton_,75176.500000,0.593028,149.502892
Leonardo_DiCaprio_,94682.500000,0.705415,122.230268
Leonid_Kuchma_,102909.500000,0.636049,114.948982
Lesley_McCulloch_,119361.500000,0.835812,133.662216
Leslie_Ann_Woodward_,91009.000000,0.762481,90.982624
Leslie_Caldwell_,143839.000000,0.678492,105.243435
Leslie_Moonves_,127290.666667,0.982549,96.256351
Leszek_Miller_,141349.500000,0.938717,96.011024
Li_Peng_,130302.000000,0.575414,110.672537
Li_Zhaoxing_,117488.000000,0.812531,125.511683
Liam_Neeson_,113080.400000,0.612013,134.700497
Lili_Taylor_,146326.000000,0.575085,108.446772
Lily_Tomlin_,97883.000000,0.648977,127.778816
Lim_Dong-won_,120549.666667,0.779000,107.937616
Lina_Krasnoroutskaya_,129887.000000,0.820732,170.404068
Lindsay_Benko_,130314.250000,0.974777,137.881285
Lindsay_Davenport_,113657.500000,0.614426,155.118946
Lindsey_Graham_,137094.000000,0.826066,120.633392
Lino_Oviedo_,137654.500000,0.753683,133.838367
Lionel_Richie_,105414.250000,0.545597,158.420628
Lisa_Gottsegen_,130276.000000,0.705194,130.259428
Lisa_Ling_,145537.000000,0.697949,146.935486
Lisa_Marie_Presley_,130183.000000,0.661155,116.434452
Lisa_Raymond_,113734.500000,0.937505,141.138504
Liu_Mingkang_,140161.000000,0.638539,118.233459
Liza_Minnelli_,122577.000000,0.862366,124.306126
Lleyton_Hewitt_,148455.000000,1.144621,140.476776
Lloyd_Ward_,146973.000000,0.690567,134.284019
Lon_Kruger_,128035.000000,0.635634,153.204079
Lord_Hutton_,0.000000,0.566839,119.512169
Lou_Piniella_,123050.000000,0.954860,146.106642
Luciano_Pavarotti_,109197.666667,0.687490,149.923716
Lucio_Gutierrez_,124165.400000,0.664386,153.701859
Lucy_Liu_,170682.000000,0.634798,103.550920
Ludivine_Sagnier_,122695.000000,0.707383,113.897232
Luis_Ernesto_Derbez_Bautista_,130897.250000,0.857474,102.824759
Luis_Figo_,86701.000000,0.837532,145.557158
Luis_Gonzalez_Macchi_,102100.333333,0.788742,134.888062
Luis_Horna_,105706.000000,0.573209,159.194613
Luiz_Felipe_Scolari_,112103.333333,0.669370,148.425478
Luiz_Inacio_Lula_da_Silva_,95523.000000,0.731094,134.247375
Luke_Walton_,112346.000000,0.673775,147.027493
Lyle_Vanclief_,102330.333333,0.612141,101.241192
Lynn_Abraham_,127943.000000,0.914875,132.688993
Lynn_Redgrave_,111436.000000,0.691495,76.220989
Lynne_Cheney_,130133.000000,0.956337,121.598824
Mack_Brown_,95426.750000,0.615208,100.170383
Madeleine_Albright_,122275.400000,0.732626,107.413076
Madonna_,117734.000000,0.778906,102.497280
Magdalena_Maleeva_,111124.000000,0.763915,147.950699
Maggie_Smith_,107131.000000,1.010150,89.037041
Magui_Serna_,116105.000000,0.809932,136.387955
Mahathir_Mohamad_,118637.000000,1.016230,127.441332
Mahmoud_Abbas_,116579.000000,0.864599,105.434860
Makhdoom_Amin_Fahim_,132216.250000,0.494912,155.151266
Manfred_Stolpe_,86646.000000,0.629954,124.883881
Manuel_Poggiali_,144314.250000,0.635149,141.715275
Marat_Safin_,151328.000000,0.900435,154.783356
Marc-Andre_Fleury_,144518.500000,0.738210,115.333332
Marc_Grossman_,125436.000000,0.738521,99.862707
Marcelo_Ebrard_,110960.333333,0.674774,113.176388
Marcelo_Rios_,154450.000000,0.908944,148.988569
Marcelo_Salas_,80103.600000,0.617926,140.008680
Marco_Antonio_Barrera_,142893.000000,0.829004,116.163591
Marcus_Gronholm_,127917.000000,0.604054,79.844200
Margaret_Thatcher_,99640.500000,0.764741,55.872576
Maria_Luisa_Mendonca_,123430.333333,0.928674,145.701218
Maria_Shriver_,136475.000000,0.762735,106.265610
Maria_Soledad_Alvear_Valenzuela_,105210.000000,0.631715,108.493450
Mariah_Carey_,119253.000000,0.694973,116.012962
Mariana_Pollack_,100140.000000,0.864666,88.939716
Mariangel_Ruiz_Torrealba_,109306.200000,0.581094,100.620314
Marie-Reine_Le_Gougne_,125360.000000,0.709333,119.382912
Marieta_Chrousala_,77171.000000,0.755951,117.706491
Marilyn_Monroe_,0.000000,0.700256,131.798395
Marina_Anissina_,112347.333333,0.741898,124.134775
Mario_Cipollini_,167636.000000,0.705249,156.190058
Mario_Dumont_,136497.000000,0.760272,103.923092
Mario_Kreutzberger_,145231.000000,0.901225,146.136507
