Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127192.333333,0.932601,125.593632
George_Brumley_,115974.000000,0.614309,137.466524
George_Clooney_,156861.000000,0.697614,91.063217
George_Foreman_,117157.000000,1.021301,104.718245
George_Galloway_,118172.500000,0.931467,104.225554
George_HW_Bush_,131658.333333,0.969862,150.891964
George_Karl_,162668.000000,0.652030,113.053734
George_Lopez_,142138.000000,0.992473,129.424158
George_P_Bush_,173377.000000,1.075665,103.467793
George_Papandreou_,143034.000000,0.700413,149.627199
George_Pataki_,146178.000000,0.785284,124.630650
George_Robertson_,149353.000000,0.774763,133.917629
George_Roy_Hill_,147808.000000,0.950774,105.016981
George_Ryan_,141150.500000,0.938824,127.435881
George_Tenet_,172979.000000,1.037613,146.779219
George_Voinovich_,80285.333333,0.469184,152.362967
George_W_Bush_,96177.000000,0.697845,106.546457
Georgi_Parvanov_,94556.500000,0.626115,133.480492
Geraldine_Chaplin_,131489.000000,1.291795,138.784681
Gerard_Depardieu_,131259.750000,0.921626,125.445856
Gerardo_Gambala_,0.000000,0.777891,136.550076
Gerhard_Schroeder_,113757.000000,0.971826,106.039646
Gerry_Adams_,114510.666667,0.391887,131.054726
Gerry_Parsky_,135705.000000,0.715714,148.086824
Gian_Marco_,154710.200000,0.898510,136.407373
Gianna_Angelopoulos-Daskalaki_,116099.000000,0.764436,114.786448
Gil_de_Ferran_,97782.000000,0.743844,168.733536
Gilberto_Rodriguez_Orejuela_,151091.000000,0.762923,112.648609
Gillian_Anderson_,126410.000000,0.620574,88.716158
Gisele_Bundchen_,145222.000000,0.914761,161.794798
Giuseppe_Gibilisco_,151864.666667,0.854495,110.388979
Glafcos_Clerides_,111034.000000,0.524376,123.643787
Gloria_Allred_,131642.000000,1.088503,114.718220
Gloria_Macapagal_Arroyo_,119402.500000,0.791190,120.980650
Gloria_Trevi_,143125.500000,1.124329,121.550137
Goh_Kun_,134749.000000,1.084159,98.199150
Goldie_Hawn_,127023.500000,0.761600,106.179237
Gonzalo_Sanchez_de_Lozada_,121130.000000,1.065627,84.643623
Goran_Persson_,106432.000000,0.441867,132.859110
Gordon_Brown_,136324.000000,0.828352,115.612701
Gordon_Campbell_,90257.400000,0.481584,110.848213
Grady_Irvin_Jr_,96416.000000,0.750220,165.948071
Grant_Hackett_,137777.000000,0.667619,123.635782
Gray_Davis_,113762.500000,0.627999,121.449593
Greg_Gilbert_,153959.500000,0.974375,142.661766
Greg_Ostertag_,135517.000000,0.420866,136.835403
Greg_Owen_,125710.400000,0.965827,127.259270
Greg_Rusedski_,93125.000000,0.764374,147.612494
Gregg_Popovich_,112182.000000,0.660155,149.594681
Gregory_Geoffroy_,109085.000000,0.543973,125.173994
Gregory_Hines_,123997.000000,0.907178,150.420326
Gro_Harlem_Brundtland_,122460.000000,0.673099,91.651012
Guido_Westerwelle_,146867.666667,0.896190,97.709152
Guillaume_Soro_,134777.500000,0.758726,147.313219
Guillermo_Canas_,111374.714286,1.040649,128.223114
Guillermo_Coria_,113048.000000,1.136501,180.224710
Guillermo_Ortiz_,125115.666667,1.046941,160.846045
Gunter_Pleuger_,136485.000000,0.913140,129.733440
Gus_Van_Sant_,88065.000000,0.651241,112.549215
Gustavo_Kuerten_,105556.000000,0.810403,128.485874
Guy_Hemmings_,105282.000000,0.572129,118.718428
Guy_Ritchie_,139352.000000,0.823499,124.966393
Gwendal_Peizerat_,86850.750000,0.642903,140.705936
Gwyneth_Paltrow_,122517.000000,0.605269,88.769253
Habib_Rizieq_,142408.000000,1.043401,129.976990
Hal_Gehman_,146575.000000,0.610324,142.140598
Hal_Sutton_,104497.000000,0.347410,114.554741
Halle_Berry_,88006.000000,0.908103,116.745165
Hamid_Karzai_,138285.000000,0.578988,145.437002
Hamzah_Haz_,86780.000000,0.704574,117.014267
Hanan_Ashrawi_,123670.000000,0.735692,105.056841
Hannah_Stockbauer_,111621.250000,0.686910,134.936249
Hans_Blix_,121473.000000,1.024118,108.997871
Hans_Eichel_,118473.250000,0.517822,125.631741
Harbhajan_Singh_,88492.333333,0.546928,163.858366
Harrison_Ford_,117729.000000,0.512638,99.849417
Harry_Belafonte_,156194.000000,0.886768,174.795071
Harry_Kalas_,108719.000000,0.590529,143.642363
Harry_Schmidt_,100383.500000,0.678337,100.917496
Harvey_Weinstein_,186052.000000,1.005810,96.236340
Hashim_Thaci_,71798.333333,0.432098,137.495867
Hassan_Nasrallah_,141921.000000,0.603520,153.521381
Hassan_Wirajuda_,127920.000000,0.871195,91.788885
Hayley_Tullett_,56570.666667,0.750264,150.683538
Heath_Ledger_,145642.000000,0.709656,77.931810
Heather_Mills_,139459.000000,0.801027,91.635349
Hector_Babenco_,121350.400000,0.553217,135.100883
Hee-Won_Han_,140340.000000,0.804193,152.524851
Heidi_Fleiss_,123717.666667,0.945861,174.371777
Heidi_Klum_,135359.000000,1.047324,126.749880
Heinz_Feldmann_,128340.000000,0.896889,135.858242
Heizo_Takenaka_,122256.500000,0.941245,127.690662
Helen_Clark_,100645.000000,0.658593,122.900946
Henrique_Meirelles_,86755.000000,0.899508,125.342560
Herb_Sendek_,142987.666667,0.902355,132.804291
Hermann_Maier_,94520.000000,0.810244,99.243196
Herta_Daeubler-Gmelin_,145837.000000,0.796299,81.001575
Hichiro_Naemura_,117634.333333,1.042496,131.982372
Hideki_Matsui_,123781.400000,1.213983,135.424929
Hilary_Duff_,120479.000000,0.716880,132.685764
Hillary_Clinton_,148806.666667,0.796053,70.263353
Hilmi_Ozkok_,115346.500000,0.996507,104.350443
Hipolito_Mejia_,140498.000000,0.850984,104.823381
Hisao_Oguchi_,128304.500000,0.692824,135.413801
Hitomi_Soga_,115268.500000,1.139649,111.322685
Holly_Hunter_,122305.500000,1.049121,123.201679
Hootie_Johnson_,127943.333333,1.079970,122.622766
Horst_Koehler_,150319.500000,1.020991,122.930023
Hosni_Mubarak_,131265.333333,0.794662,127.152372
Howard_Dean_,125332.000000,0.681103,122.123672
Howard_Schultz_,133692.000000,0.527423,144.345724
Howard_Smith_,167901.000000,0.480146,132.585146
Hu_Jintao_,123561.000000,0.922030,97.754314
Hugh_Grant_,126227.333333,0.775603,123.312441
Hugo_Chavez_,138381.000000,0.664867,128.120100
Hun_Sen_,119432.000000,0.757824,120.101866
Iain_Duncan_Smith_,84525.200000,0.424522,143.620352
Ian_McKellen_,148937.000000,0.917128,114.197721
Ian_Thorpe_,109835.000000,0.794654,119.282654
Iban_Mayo_,130929.000000,0.624555,130.852804
Ibrahim_Jaafari_,141198.000000,1.135759,113.316919
Igor_Ivanov_,102644.666667,0.555651,102.021057
Ilan_Ramon_,151746.000000,0.849009,123.566139
Imad_Moustapha_,120382.000000,0.779839,126.094336
Inam-ul-Haq_,121378.000000,1.228386,110.698484
Inocencio_Arias_,109704.000000,0.703871,138.135895
Intisar_Ajouri_,92478.500000,0.929741,145.812462
Isabella_Rossellini_,137784.666667,0.919977,97.534420
Isabelle_Huppert_,126710.200000,0.899780,131.566196
Isaiah_Washington_,131466.000000,0.878540,182.506546
Ishaq_Shahryar_,105189.000000,0.672633,100.162395
Ismail_Merchant_,130652.000000,1.016290,138.845137
Iva_Majoli_,122140.000000,0.825077,154.902592
JJ_Redick_,131349.000000,0.787667,156.107006
JK_Rowling_,108501.000000,0.829932,57.508512
Jack_Grubman_,142215.000000,0.830430,125.546085
Jack_Nicholson_,76855.000000,0.912213,138.738220
Jack_Straw_,121997.000000,0.803293,122.577284
Jackie_Chan_,92638.714286,0.689696,142.905376
Jacqueline_Obradors_,109728.000000,0.990002,113.654028
Jacques_Chirac_,85415.666667,0.737644,144.155396
Jacques_Rogge_,154066.666667,0.753440,165.881634
Jada_Pinkett_Smith_,82133.000000,1.052698,148.198261
Jake_Gyllenhaal_,100401.000000,1.197390,107.393175
James_Blake_,136723.666667,0.902438,116.001852
James_Butts_,109672.000000,0.773067,127.080667
James_Caan_,122825.750000,0.797579,100.519184
James_Cameron_,170207.000000,1.124754,151.077393
James_Cunningham_,144696.000000,0.489974,134.351940
James_Franco_,133533.500000,0.854585,96.935589
James_Gandolfini_,114066.400000,0.536258,161.095869
James_Ivory_,172037.000000,1.009132,113.306726
James_Jones_,110341.000000,0.734001,112.222446
James_Kelly_,158174.333333,0.716316,95.743975
James_Kopp_,109396.250000,0.961899,126.173548
James_Maguire_,121543.000000,0.675392,115.835678
James_McGreevey_,174526.000000,1.004651,155.359591
James_Morris_,79878.800000,0.500986,115.681143
James_Parker_,136677.000000,0.866972,142.547331
James_Schultz_,63978.000000,0.435078,118.260868
James_Smith_,136090.500000,1.068728,92.270525
James_Traficant_,105823.500000,0.433638,143.510748
James_Wolfensohn_,102810.000000,0.597982,118.977066
Jamie_Villafane_,104596.000000,0.707018,102.341387
Jamling_Norgay_,166812.000000,0.894535,131.472801
Jan-Michael_Gambill_,107458.000000,0.354362,133.477648
Jan_Ullrich_,124603.750000,0.740667,93.172668
Jane_Fonda_,119765.000000,0.870094,136.759823
Jane_Kaczmarek_,120101.000000,0.986424,161.936806
Jane_Pauley_,110179.000000,0.681351,120.287325
Janet_Napolitano_,84012.000000,0.692749,141.054884
Janet_Thorpe_,121916.000000,0.580854,123.750267
Janica_Kostelic_,91670.000000,1.199840,142.270504
Jason_Alexander_,123598.333333,0.354112,121.283340
Jason_Jennings_,131168.333333,0.770323,129.160467
Jason_Kidd_,95575.500000,0.698642,122.380308
Jason_Lezak_,111110.400000,0.848548,136.902245
Javier_Solana_,125597.000000,0.822989,78.831095
Javier_Weber_,101633.000000,0.828617,167.706017
Jay_Garner_,97656.000000,0.579734,129.245863
Jay_Leno_,146293.000000,0.833386,138.029680
Jay_Rasulo_,111430.500000,0.632447,134.462194
Jayson_Williams_,126438.666667,0.859687,125.359850
Jean-Claude_Braquet_,101028.000000,0.567166,140.229792
Jean-Claude_Juncker_,93049.000000,0.689786,121.875341
Jean-Claude_Trichet_,115086.000000,0.467608,115.975664
Jean-David_Levitte_,130444.333333,0.605289,140.721054
Jean-Francois_Pontal_,145040.333333,1.020454,106.989935
Jean-Marc_de_La_Sabliere_,132719.000000,0.973720,122.991671
Jean-Pierre_Raffarin_,133801.500000,0.666353,115.346586
Jean-Sebastien_Giguere_,90783.000000,0.745933,93.800814
Jean_Brumley_,0.000000,0.691612,115.773247
Jean_Carnahan_,129474.000000,0.721859,109.448227
Jean_Charest_,135439.333333,0.900459,115.243612
Jean_Chretien_,118689.500000,0.779477,123.729721
Jeanne_Moreau_,102657.000000,0.724507,126.287741
Jeb_Bush_,151250.000000,0.701324,143.962805
Jeff_Van_Gundy_,130095.000000,0.729632,131.054987
Jefferson_Perez_,88439.000000,0.585029,141.999500
Jeffrey_Archer_,117817.666667,0.484778,115.363846
Jeffrey_Immelt_,99811.000000,0.720494,159.462927
Jeffrey_Jones_,108789.000000,0.677909,125.539865
Jeffrey_Scott_Postell_,126033.000000,0.985753,142.685760
Jelena_Dokic_,162598.000000,0.829918,148.824711
Jennifer_Aniston_,140633.000000,0.920769,132.335352
Jennifer_Capriati_,134327.500000,1.007777,119.966589
Jennifer_Connelly_,141076.250000,1.015349,122.733299
Jennifer_Garner_,100064.000000,0.733137,130.254953
Jennifer_Keller_,114538.000000,0.733166,109.081757
Jennifer_Lopez_,96441.000000,0.966618,147.912260
Jennifer_Reilly_,92096.750000,0.529587,125.137041
Jennifer_Rodriguez_,121356.000000,1.214971,118.480751
Jennifer_Thompson_,116383.333333,0.696187,123.694807
Jeong_Se-hyun_,119322.000000,0.533810,140.189234
Jeremy_Greenstock_,79082.000000,0.816865,129.864088
Jeremy_Shockey_,128464.000000,1.026830,112.369364
Jerry_Falwell_,104490.000000,0.770136,96.120722
Jerry_Regier_,100561.500000,0.830342,104.960140
Jerry_Springer_,160421.000000,0.966976,119.455490
Jesse_Harris_,86006.000000,0.922446,129.820786
Jesse_Jackson_,125252.000000,0.402777,112.935173
Jesse_James_Leija_,87761.000000,1.178284,142.330719
Jesse_Ventura_,153456.666667,0.870025,109.719526
Jessica_Alba_,158738.000000,1.066464,96.402426
Jessica_Lange_,117911.000000,0.890246,132.572828
Jessica_Lynch_,107475.666667,0.831459,73.825291
Jia_Qinglin_,142977.000000,0.732850,128.131765
Jiang_Zemin_,129520.333333,1.200356,128.426239
Jim_Carrey_,134302.000000,0.978484,117.929390
Jim_Edmonds_,154585.000000,1.148517,140.704784
Jim_Furyk_,113961.500000,0.760436,141.995356
Jim_Hahn_,131957.000000,0.785119,126.068407
Jim_Harrick_,102179.000000,0.401652,135.122972
Jim_OBrien_,134461.000000,0.678816,158.595598
Jim_Tressel_,129355.750000,1.018240,123.451801
Jimmy_Carter_,139083.142857,0.449752,128.249130
Jimmy_Kimmel_,160863.500000,0.803096,105.096968
Jiri_Novak_,126509.800000,0.773907,140.886885
Jo_Dee_Messina_,143330.000000,0.934637,132.974661
Joan_Claybrook_,129241.000000,0.966064,138.017605
Joan_Laporta_,115459.500000,0.816848,144.155321
Job_Cohen_,159048.000000,0.865661,126.051109
Jodie_Foster_,117740.750000,0.914375,123.680300
Joe_Calzaghe_,111933.000000,0.373295,180.888754
Joe_Dumars_,109764.000000,0.787849,157.411705
Joe_Gatti_,123294.000000,0.940516,106.937115
Joe_Lieberman_,99046.750000,0.764398,119.293800
Joe_Mantello_,114820.333333,0.675639,142.353687
Joe_Nichols_,139886.500000,0.995175,147.790131
Joe_Torre_,123767.500000,0.813138,145.890631
Joerg_Haider_,161340.500000,0.936778,111.322287
John_Abizaid_,153748.000000,0.686355,128.171902
John_Allen_Muhammad_,121544.250000,0.718077,175.991804
John_Ashcroft_,137691.000000,0.946700,124.621164
John_Banko_,121794.000000,0.598614,135.223894
John_Blaney_,141392.000000,0.817653,127.176359
John_Bolton_,117535.000000,0.816829,108.472837
John_Brady_,103326.500000,0.489298,163.186974
John_Cusack_,84387.000000,0.734560,131.245321
John_Edwards_,106406.000000,0.824071,121.070055
John_F_Kennedy_Jr_,129143.500000,0.973377,129.059000
John_Garamendi_,116829.000000,0.736026,119.339621
John_Howard_,87661.000000,0.584111,105.547619
John_Jumper_,146905.000000,0.982114,143.064026
John_Kerry_,180490.000000,0.785498,118.423302
John_Malkovich_,157602.000000,0.902536,85.963701
John_Manley_,93013.500000,0.739782,119.274038
John_Mayer_,139299.000000,0.944880,101.053310
John_McCain_,119371.000000,0.873222,87.116444
John_McCallum_,83068.800000,0.741592,125.150759
John_McCormack_,0.000000,0.950216,119.767262
John_McEnroe_,94671.000000,0.563815,139.897608
John_Negroponte_,121887.500000,0.669359,132.172289
John_Paul_II_,112647.000000,0.632199,133.658689
John_Reid_,111542.000000,0.503110,97.257236
John_Reilly_,110618.000000,0.694864,107.048752
John_Rigas_,127562.000000,0.787224,160.171865
John_Rosa_,109838.500000,0.660936,127.790316
John_Rowland_,125182.000000,0.641845,94.980204
John_Ruiz_,101152.000000,0.449547,120.590103
John_Snow_,130314.000000,1.012806,176.921482
John_Spencer_,113188.000000,0.931525,146.899115
John_Stallworth_,112006.000000,0.671500,164.757778
John_Stockton_,100796.000000,0.575986,130.292809
John_Swofford_,169506.500000,1.019636,118.101816
John_Taylor_,93179.750000,0.667178,96.486248
John_Timoney_,84184.000000,0.687175,113.981817
John_Travolta_,160645.000000,0.843446,124.734905
John_Walsh_,146574.000000,0.779177,114.272429
John_Warner_,87342.000000,0.885507,93.530882
John_Wolf_,133079.666667,0.962628,96.205845
Johnny_Carson_,136158.000000,0.962290,142.543987
Johnny_Depp_,0.000000,0.953815,142.878462
Johnny_Tapia_,133601.000000,0.915833,113.710302
Johnny_Unitas_,113769.000000,0.994035,104.283131
Johnson_Panjaitan_,120851.333333,0.716223,129.127586
Jolanta_Kwasniewski_,119921.250000,0.568518,118.336132
Jon_Corzine_,163380.500000,0.860855,156.497198
Jon_Gruden_,141947.000000,0.559374,146.842093
Jon_Voight_,141747.500000,0.880905,106.464327
Jonathan_Edwards_,102507.375000,0.365709,153.047867
Jonathan_Mostow_,137489.333333,0.580923,117.941301
Jong_Thae_Hwa_,139603.000000,0.964624,129.353209
Jong_Wook_Lee_,138041.333333,0.714224,127.021967
Jorge_Arce_,101282.500000,0.823550,137.362982
Jorge_Batlle_,134584.000000,0.738174,113.659061
Jorge_Castaneda_,122730.333333,0.310962,104.053843
Jorge_Rodolfo_Canicoba_Corral_,117548.500000,0.906985,102.483416
Jorge_Valdano_,147952.000000,0.778176,110.746269
Joschka_Fischer_,141854.000000,0.895165,105.891800
Jose_Canseco_,122899.333333,0.756662,126.155901
Jose_Dirceu_,139549.000000,0.552126,135.580956
Jose_Manuel_Durao_Barroso_,105698.500000,0.961966,100.875816
Jose_Maria_Aznar_,147390.000000,0.683267,139.082634
Jose_Mourinho_,116289.500000,0.801030,135.704136
Jose_Sarney_,111897.000000,0.475724,121.832371
Jose_Serra_,140522.000000,0.800685,148.903885
Jose_Theodore_,154213.000000,0.884838,119.624094
Jose_Viegas_Filho_,115046.000000,0.435624,125.356909
Joseph_Biden_,69068.000000,0.834948,130.148048
Joseph_Blatter_,131216.000000,0.912376,96.475863
Joseph_Deiss_,105864.000000,0.714851,151.947126
Joseph_Estrada_,110754.000000,0.885718,134.227827
Joseph_Ralston_,68598.000000,0.917930,87.861135
Juan_Carlos_Ferrero_,96964.000000,0.392497,153.272627
Juan_Ignacio_Chela_,113468.000000,0.758712,155.902727
Juan_Manuel_Marquez_,144189.833333,0.769387,136.169786
Juan_Pablo_Montoya_,151289.000000,1.085814,164.053741
Juan_Valencia_Osorio_,107444.000000,0.943327,150.437597
Juanes_,134117.333333,0.902818,129.213095
Jude_Law_,151070.000000,0.697384,106.436291
Judi_Dench_,142186.000000,0.658280,105.861324
Judy_Genshaft_,130026.666667,1.049633,136.885628
Juergen_Peters_,113636.000000,0.883961,163.241924
Julia_Tymoshenko_,127865.666667,1.105637,77.484280
Julianna_Margulies_,106110.000000,0.889567,97.442781
Julianne_Moore_,158486.000000,0.971115,114.554323
Julie_Gerberding_,115899.000000,0.730962,141.444382
Julie_Taymor_,83690.500000,1.034350,117.377260
Julio_Iglesias_Jr_,110032.000000,1.039267,111.892292
Junichiro_Koizumi_,98761.000000,0.907007,99.631872
Justin_Gatlin_,104718.400000,0.548908,174.655407
Justin_Guarini_,156875.000000,0.767343,144.212851
Justin_Leonard_,142476.000000,0.717479,127.766937
Justin_Timberlake_,148722.500000,0.711586,99.351126
Justine_Henin_,123953.500000,0.738766,108.822439
Justine_Pasek_,135101.000000,1.007699,120.497786
Kalpana_Chawla_,134132.000000,0.760911,131.846979
Kamal_Kharrazi_,123628.000000,0.737273,126.422684
Karen_Mok_,159440.000000,0.707153,126.576662
Karin_Stoiber_,82240.428571,0.329979,155.601782
Kate_Capshaw_,116485.000000,0.936738,94.361561
Kate_Hudson_,147081.000000,0.689951,147.009371
Kate_Winslet_,113791.500000,1.078197,128.816462
Katherine_Harris_,141781.000000,0.832183,126.712507
Kathleen_Glynn_,140688.000000,0.804542,122.885952
Kathleen_Kennedy_Townsend_,149144.000000,0.892523,118.931578
Kathryn_Bigelow_,125661.666667,1.027531,127.033562
Kathy_Winters_,104006.000000,1.033855,99.972557
Katie_Harman_,151168.500000,0.991727,83.017612
Keanu_Reeves_,91371.000000,0.855654,149.429916
Keira_Knightley_,122044.000000,0.623070,115.329826
Keith_Bogans_,131493.000000,0.902587,134.429445
Kelli_White_,124865.500000,0.655387,166.269587
Kelly_Clarkson_,98794.000000,0.987526,118.756712
Kelvin_Sampson_,135854.500000,0.939246,153.543283
Kemal_Dervis_,102371.666667,0.455559,129.717640
Ken_Macha_,107091.500000,0.763832,103.742105
Ken_Watanabe_,86812.000000,0.712836,96.369658
Kenneth_Bowersox_,86059.000000,0.621088,134.880476
Kenneth_Branagh_,153306.000000,0.992969,85.678196
Kenneth_Evans_,138467.500000,0.972095,138.988155
Kent_Rominger_,0.000000,0.591968,116.472965
Kevin_Costner_,137855.000000,0.658805,134.070225
Kevin_Spacey_,158173.000000,0.813905,112.883570
Kevin_Stallings_,42256.000000,0.524943,145.536604
Kieran_Prendergast_,104678.000000,0.607408,124.880112
Kifah_Ajouri_,143850.600000,0.696672,157.812727
Kiki_Vandeweghe_,141521.000000,0.605223,115.182636
Kim_Clijsters_,120196.000000,0.851551,93.036266
Kim_Dae-jung_,118060.000000,0.987640,75.037579
Kim_Jin-sun_,113093.500000,0.605247,136.579466
Kim_Jong-Il_,117930.000000,0.840799,97.904490
Kim_Ryong-sung_,117520.666667,0.634880,129.566042
Kim_Yong-il_,136113.000000,0.992622,119.476973
Kimi_Raikkonen_,106851.333333,0.977667,125.707443
King_Abdullah_II_,129840.000000,1.123288,101.231541
Kirk_Ferentz_,126790.500000,0.924895,153.913744
Kirk_Johnson_,142487.333333,0.681768,171.623623
Kjell_Magne_Bondevik_,117840.000000,0.524869,132.567032
Klaus_Zwickel_,111425.000000,1.018587,121.542452
Kobe_Bryant_,122897.000000,1.265655,169.263872
Kofi_Annan_,84118.000000,0.774755,147.365891
Kosuke_Kitajima_,118507.000000,0.757230,139.609697
Kristanna_Loken_,130843.750000,0.911029,97.946138
Kristen_Breitweiser_,157872.000000,0.603664,135.715204
Kristin_Davis_,137817.000000,0.665380,112.480978
Kurt_Busch_,117952.666667,1.331829,172.788420
Kurt_Russell_,132864.000000,0.653951,117.183287
Kurt_Warner_,102083.000000,0.581235,135.337158
Kwon_Yang-sook_,131393.000000,0.698437,98.297348
LK_Advani_,134438.500000,1.015656,117.863926
Laila_Ali_,128915.333333,0.698102,138.168377
Lana_Clarkson_,109784.666667,0.875415,81.340570
Lance_Armstrong_,130340.666667,0.669580,139.394526
Lance_Bass_,124697.000000,1.194312,120.262440
Larry_Bowa_,145933.000000,0.589814,150.051964
Larry_Brown_,105616.000000,0.939858,149.301495
Larry_Coker_,125138.400000,0.613403,129.403002
Larry_Ellison_,125171.000000,0.557650,144.872398
Larry_Johnson_,140605.000000,0.945124,128.771702
Larry_Lindsey_,84598.125000,0.450791,127.545300
Larry_Lucchino_,130894.000000,0.814476,112.422367
Larry_Thompson_,145188.000000,0.728737,169.091681
Lars_Von_Trier_,125325.000000,0.624694,91.478441
Latrell_Sprewell_,92512.500000,0.687975,165.336359
Laura_Bush_,126858.000000,0.904449,109.325867
Laura_Hernandez_,133848.000000,0.847723,138.209118
Laura_Linney_,158768.500000,0.861805,113.225685
Lauren_Hutton_,137117.000000,0.771828,112.659073
Lauren_Killian_,80419.000000,0.986271,127.809532
Laurent_Gbagbo_,104587.400000,0.853667,153.126951
Laurent_Jalabert_,121178.333333,0.673384,125.450489
Lawrence_MacAulay_,98821.857143,0.621433,152.439201
LeAnn_Rimes_,126526.000000,0.860670,107.320707
LeBron_James_,128986.333333,0.818908,180.581369
Lea_Fastow_,121275.000000,0.622381,112.688248
Leander_Paes_,136843.000000,0.699174,164.392263
Lech_Walesa_,130760.000000,0.528775,85.645912
Lee_Hoi-chang_,160867.000000,0.866634,100.333023
Lee_Jun_,153702.500000,0.905608,122.569561
Lee_Soo-hyuck_,109273.250000,0.971652,159.835560
Lee_Tae-sik_,129708.333333,0.743265,92.445286
Leland_Chapman_,113897.000000,1.082660,169.164141
Len_Jenoff_,120481.500000,0.915626,130.614586
Lennox_Lewis_,152282.000000,0.619155,139.064213
Lenny_Wilkens_,129465.000000,0.641057,157.358072
Leon_LaPorte_,121769.000000,0.625830,107.701038
Leonard_Hamilton_,83192.500000,0.692410,159.730236
Leonardo_DiCaprio_,135367.000000,0.850324,122.220667
Leonid_Kuchma_,55675.500000,0.596683,114.901365
Lesley_McCulloch_,133882.500000,1.040816,114.603905
Leslie_Ann_Woodward_,151313.666667,0.957834,90.936131
Leslie_Caldwell_,127743.500000,0.843773,135.698761
Leslie_Moonves_,71511.000000,0.609107,96.239305
Leszek_Miller_,163132.500000,0.703133,95.997112
Li_Peng_,125105.666667,1.038022,140.443333
Li_Zhaoxing_,157579.000000,0.742062,129.058918
Liam_Neeson_,142539.500000,0.967994,134.678654
Lili_Taylor_,113231.000000,1.037921,108.437372
Lily_Tomlin_,154060.500000,1.243085,103.087202
Lim_Dong-won_,171266.000000,1.155380,114.414906
Lina_Krasnoroutskaya_,159519.000000,0.978962,170.401461
Lindsay_Benko_,125703.666667,0.619238,96.087261
Lindsay_Davenport_,82259.333333,0.580353,157.945826
Lindsey_Graham_,130117.000000,0.485099,120.617035
Lino_Oviedo_,0.000000,1.044859,113.938768
Lionel_Richie_,105841.250000,0.574511,158.412275
Lisa_Gottsegen_,0.000000,1.174616,110.625526
Lisa_Ling_,112334.000000,0.964196,122.628323
Lisa_Marie_Presley_,160353.000000,1.074408,132.694750
Lisa_Raymond_,129424.000000,1.115670,160.215860
Liu_Mingkang_,106026.000000,0.838400,118.210968
Liza_Minnelli_,147332.500000,1.006819,159.555033
Lleyton_Hewitt_,109748.333333,0.662208,159.677313
Lloyd_Ward_,141544.666667,0.679822,134.265862
Lon_Kruger_,121440.333333,0.677951,153.197775
Lord_Hutton_,106908.000000,0.694802,94.114206
Lou_Piniella_,144531.000000,0.779740,146.079870
Luciano_Pavarotti_,0.000000,0.906778,146.606894
Lucio_Gutierrez_,127471.000000,0.431821,153.677643
Lucy_Liu_,100597.000000,0.904899,117.298597
Ludivine_Sagnier_,131128.000000,0.941330,113.871260
Luis_Ernesto_Derbez_Bautista_,119458.250000,0.630409,139.519615
Luis_Figo_,98504.333333,0.529530,145.549686
Luis_Gonzalez_Macchi_,104984.000000,0.203951,134.847603
Luis_Horna_,104875.500000,0.633509,159.187832
Luiz_Felipe_Scolari_,125058.500000,0.859620,148.414770
Luiz_Inacio_Lula_da_Silva_,141306.500000,0.660298,134.230207
Luke_Walton_,84133.666667,0.615105,147.014397
Lyle_Vanclief_,111757.000000,0.779858,101.219334
Lynn_Abraham_,172043.000000,0.526549,112.267254
Lynn_Redgrave_,80811.000000,0.959134,118.678551
Lynne_Cheney_,146730.000000,1.038895,133.702093
Mack_Brown_,125565.000000,0.683458,100.130653
Madeleine_Albright_,110532.500000,0.852217,107.392857
Madonna_,113413.500000,0.856849,102.463949
Magdalena_Maleeva_,99466.200000,0.750630,147.932257
Maggie_Smith_,144317.500000,0.881251,139.148186
Magui_Serna_,141205.666667,0.977957,136.374519
Mahathir_Mohamad_,112863.500000,0.751753,127.431110
Mahmoud_Abbas_,122892.000000,0.792973,105.421047
Makhdoom_Amin_Fahim_,139060.500000,0.710009,155.143366
Manfred_Stolpe_,112096.000000,0.486805,137.972397
Manuel_Poggiali_,109680.000000,0.865597,141.699123
Marat_Safin_,117338.000000,0.773169,133.335215
Marc-Andre_Fleury_,176532.000000,1.121905,115.326506
Marc_Grossman_,122994.000000,0.530547,102.931229
Marcelo_Ebrard_,146814.000000,0.968548,113.126884
Marcelo_Rios_,165969.000000,0.634797,148.980085
Marcelo_Salas_,145666.000000,0.752340,139.997946
Marco_Antonio_Barrera_,113388.500000,0.864710,116.135944
Marcus_Gronholm_,146215.000000,0.812770,79.712143
Margaret_Thatcher_,121277.500000,0.677001,55.827728
Maria_Luisa_Mendonca_,120107.000000,0.962633,104.946056
Maria_Shriver_,121744.500000,0.712133,106.251461
Maria_Soledad_Alvear_Valenzuela_,106534.000000,1.106683,93.725286
Mariah_Carey_,132379.333333,1.161005,116.010475
Mariana_Pollack_,112262.500000,0.833354,69.634050
Mariangel_Ruiz_Torrealba_,156616.500000,0.764765,100.602360
Marie-Reine_Le_Gougne_,77429.000000,0.581972,119.366262
Marieta_Chrousala_,130792.000000,0.773581,117.687536
Marilyn_Monroe_,117020.750000,0.828443,116.158371
Marina_Anissina_,91646.666667,0.465105,124.128723
Mario_Cipollini_,156458.000000,0.791579,156.174767
Mario_Dumont_,125592.500000,0.746921,103.907124
Mario_Kreutzberger_,139624.250000,0.909785,146.119957
