Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,161653.000000,0.650075,124.663351
George_Brumley_,105652.000000,1.073792,133.075291
George_Clooney_,183760.000000,0.621839,83.083412
George_Foreman_,162955.000000,0.537634,104.711246
George_Galloway_,143090.000000,0.757521,104.223167
George_HW_Bush_,130719.500000,0.813943,150.891497
George_Karl_,66779.000000,0.511514,113.053558
George_Lopez_,168915.000000,0.776724,129.421724
George_P_Bush_,131283.500000,0.729817,103.467262
George_Papandreou_,122305.000000,0.618103,163.613148
George_Pataki_,125694.333333,0.845756,124.627802
George_Robertson_,113496.000000,0.728522,133.915146
George_Roy_Hill_,132068.000000,0.635844,105.014812
George_Ryan_,92123.000000,0.760981,91.399075
George_Tenet_,132476.000000,0.389927,146.777435
George_Voinovich_,182845.000000,0.829961,130.941542
George_W_Bush_,99381.857143,0.527233,128.673048
Georgi_Parvanov_,94642.800000,0.450091,133.479095
Geraldine_Chaplin_,113700.000000,0.752804,119.478241
Gerard_Depardieu_,96353.000000,0.591324,125.444597
Gerardo_Gambala_,0.000000,0.599213,136.547834
Gerhard_Schroeder_,140540.000000,0.694458,109.889475
Gerry_Adams_,127418.000000,0.734478,145.354979
Gerry_Parsky_,131051.666667,0.811106,148.085041
Gian_Marco_,118995.000000,0.586078,137.398600
Gianna_Angelopoulos-Daskalaki_,153868.500000,0.679116,114.785824
Gil_de_Ferran_,78170.000000,0.865177,168.731573
Gilberto_Rodriguez_Orejuela_,111728.000000,0.671929,148.932121
Gillian_Anderson_,98630.500000,0.769152,88.713856
Gisele_Bundchen_,113988.000000,0.490565,161.793743
Giuseppe_Gibilisco_,89435.000000,0.620493,110.387707
Glafcos_Clerides_,184597.000000,0.699585,123.644140
Gloria_Allred_,99640.000000,0.668874,114.717205
Gloria_Macapagal_Arroyo_,122250.000000,0.646756,120.979805
Gloria_Trevi_,156728.000000,0.850110,121.549301
Goh_Kun_,157841.000000,0.701328,98.196074
Goldie_Hawn_,105616.000000,0.802698,106.176519
Gonzalo_Sanchez_de_Lozada_,131105.000000,0.662926,137.769745
Goran_Persson_,0.000000,0.646867,122.175846
Gordon_Brown_,97684.000000,0.561120,115.610561
Gordon_Campbell_,110584.000000,0.512923,106.413223
Grady_Irvin_Jr_,105681.333333,0.679452,165.947214
Grant_Hackett_,114344.750000,0.969890,132.922890
Gray_Davis_,95037.500000,0.790466,121.449339
Greg_Gilbert_,115644.400000,0.500200,142.661211
Greg_Ostertag_,103778.000000,0.528700,102.941751
Greg_Owen_,89845.500000,0.691991,127.256727
Greg_Rusedski_,131934.000000,0.720883,147.611450
Gregg_Popovich_,125527.500000,0.521912,124.665358
Gregory_Geoffroy_,136662.000000,0.652295,140.048286
Gregory_Hines_,109689.000000,0.613021,150.420303
Gro_Harlem_Brundtland_,119813.000000,0.895978,100.426384
Guido_Westerwelle_,182527.000000,0.731282,97.705267
Guillaume_Soro_,119653.000000,0.525287,147.310860
Guillermo_Canas_,160784.000000,0.934465,128.220894
Guillermo_Coria_,104687.000000,0.736533,180.224503
Guillermo_Ortiz_,142394.500000,0.518707,160.845243
Gunter_Pleuger_,104722.500000,0.842754,129.732666
Gus_Van_Sant_,104127.666667,0.569578,112.546982
Gustavo_Kuerten_,101280.000000,0.619252,128.483889
Guy_Hemmings_,141167.000000,0.682599,118.717291
Guy_Ritchie_,110975.000000,0.879448,124.965879
Gwendal_Peizerat_,100717.000000,0.519150,140.705099
Gwyneth_Paltrow_,130957.000000,0.821629,88.767256
Habib_Rizieq_,139030.500000,0.630440,155.960045
Hal_Gehman_,107331.833333,0.651741,142.137711
Hal_Sutton_,127905.000000,0.738324,114.553749
Halle_Berry_,109085.500000,0.860480,116.743780
Hamid_Karzai_,110443.500000,0.571267,140.000334
Hamzah_Haz_,104305.000000,0.624371,117.013573
Hanan_Ashrawi_,159518.000000,0.889203,105.054817
Hannah_Stockbauer_,119144.000000,0.418654,134.935951
Hans_Blix_,74057.000000,0.665752,108.997765
Hans_Eichel_,119584.000000,0.585390,125.629364
Harbhajan_Singh_,127940.000000,0.713543,163.857693
Harrison_Ford_,100480.500000,0.614738,99.846729
Harry_Belafonte_,145621.000000,0.534640,174.794443
Harry_Kalas_,98437.250000,0.748843,143.640932
Harry_Schmidt_,145352.000000,0.924362,110.119450
Harvey_Weinstein_,102056.000000,0.626191,158.755482
Hashim_Thaci_,77786.000000,0.597528,137.494753
Hassan_Nasrallah_,128689.500000,0.624718,153.519991
Hassan_Wirajuda_,121635.666667,0.759248,91.785826
Hayley_Tullett_,92986.333333,0.521172,150.683306
Heath_Ledger_,90203.000000,0.569199,77.931234
Heather_Mills_,150264.000000,0.800236,88.391459
Hector_Babenco_,110118.000000,0.591373,135.100016
Hee-Won_Han_,108102.000000,0.646719,148.086557
Heidi_Fleiss_,117869.750000,0.554561,148.034283
Heidi_Klum_,137031.000000,0.522825,126.747993
Heinz_Feldmann_,130850.000000,0.679655,134.062082
Heizo_Takenaka_,134454.000000,0.761510,127.688805
Helen_Clark_,79942.000000,0.974408,123.965521
Henrique_Meirelles_,114166.600000,0.485559,125.341936
Herb_Sendek_,87041.500000,0.743939,139.934240
Hermann_Maier_,137489.000000,0.883401,139.229170
Herta_Daeubler-Gmelin_,75155.000000,0.574603,80.999748
Hichiro_Naemura_,145260.000000,0.649796,131.981873
Hideki_Matsui_,123581.000000,0.947487,135.423792
Hilary_Duff_,109715.000000,0.644031,132.685062
Hillary_Clinton_,99494.000000,0.640369,70.260153
Hilmi_Ozkok_,130445.000000,0.619872,104.345505
Hipolito_Mejia_,111496.000000,0.544576,116.387196
Hisao_Oguchi_,133967.000000,0.843150,135.413244
Hitomi_Soga_,100555.000000,0.981921,111.318521
Holly_Hunter_,129763.500000,0.579135,123.200882
Hootie_Johnson_,99042.000000,0.754427,122.622395
Horst_Koehler_,134129.000000,0.574293,108.754915
Hosni_Mubarak_,122073.000000,0.656921,127.149786
Howard_Dean_,106026.500000,0.631601,122.123169
Howard_Schultz_,127675.000000,0.649124,144.345194
Howard_Smith_,187457.000000,0.781557,132.584715
Hu_Jintao_,134161.000000,0.670180,97.747948
Hugh_Grant_,120841.000000,0.517899,123.309301
Hugo_Chavez_,125858.000000,0.524984,128.118551
Hun_Sen_,105280.000000,0.636293,120.100536
Iain_Duncan_Smith_,144246.666667,0.500597,143.618288
Ian_McKellen_,148943.000000,0.601990,114.194149
Ian_Thorpe_,108951.500000,0.847932,93.938625
Iban_Mayo_,108385.500000,0.720652,130.851189
Ibrahim_Jaafari_,140113.000000,0.782675,149.749382
Igor_Ivanov_,98688.500000,0.607385,102.019924
Ilan_Ramon_,118972.000000,0.634801,123.565731
Imad_Moustapha_,120404.000000,0.464747,146.179075
Inam-ul-Haq_,154107.000000,0.673015,110.698389
Inocencio_Arias_,128999.500000,0.677823,138.133562
Intisar_Ajouri_,54007.000000,0.468219,145.812096
Isabella_Rossellini_,133904.000000,0.668203,97.531710
Isabelle_Huppert_,147212.000000,0.583795,131.565332
Isaiah_Washington_,162187.000000,0.674931,182.506222
Ishaq_Shahryar_,122346.500000,0.770988,100.158470
Ismail_Merchant_,142619.000000,0.547358,138.844587
Iva_Majoli_,103743.500000,0.784718,136.016226
JJ_Redick_,73343.000000,0.664788,114.110291
JK_Rowling_,101975.333333,0.465974,146.552410
Jack_Grubman_,100580.000000,0.530484,125.544802
Jack_Nicholson_,87800.000000,0.482395,138.737776
Jack_Straw_,107826.400000,0.481185,122.574465
Jackie_Chan_,125555.500000,0.583613,121.971991
Jacqueline_Obradors_,121255.000000,0.593246,113.653755
Jacques_Chirac_,90103.000000,0.866678,144.153942
Jacques_Rogge_,87632.000000,0.663078,130.950270
Jada_Pinkett_Smith_,138049.000000,0.542444,148.197584
Jake_Gyllenhaal_,105157.000000,0.518642,107.391060
James_Blake_,117022.666667,0.438945,116.000929
James_Butts_,122118.000000,0.519536,127.078133
James_Caan_,131665.000000,0.957850,100.518072
James_Cameron_,114394.500000,0.589892,151.077393
James_Cunningham_,124055.000000,0.631737,112.271275
James_Franco_,114958.750000,0.484226,96.932159
James_Gandolfini_,146740.750000,0.817814,161.095055
James_Ivory_,117556.000000,0.743619,131.668331
James_Jones_,0.000000,0.638172,120.029045
James_Kelly_,143404.000000,0.610154,95.741606
James_Kopp_,104091.000000,0.504164,126.173010
James_Maguire_,137944.000000,0.597825,115.832710
James_McGreevey_,152774.000000,0.677524,155.358995
James_Morris_,109682.000000,0.682409,123.417774
James_Parker_,150259.000000,0.783415,142.545773
James_Schultz_,152304.000000,0.635419,113.099297
James_Smith_,160397.000000,0.573888,92.267836
James_Traficant_,142818.000000,0.633343,143.508902
James_Wolfensohn_,96556.000000,0.693273,118.975485
Jamie_Villafane_,164332.000000,0.665607,90.579220
Jamling_Norgay_,110222.000000,0.529678,118.736618
Jan-Michael_Gambill_,117556.000000,0.716060,133.477451
Jan_Ullrich_,174877.000000,0.749275,93.170956
Jane_Fonda_,86551.500000,0.562145,136.758949
Jane_Kaczmarek_,123921.333333,0.618456,161.936327
Jane_Pauley_,114418.600000,0.576899,120.287048
Janet_Napolitano_,127544.000000,0.692327,118.057661
Janet_Thorpe_,89063.000000,0.500445,123.748798
Janica_Kostelic_,167062.000000,1.080034,142.269714
Jason_Alexander_,113423.250000,0.560775,121.280947
Jason_Jennings_,119198.333333,0.458458,129.160334
Jason_Kidd_,133746.000000,0.581980,122.379774
Jason_Lezak_,134525.250000,0.954539,136.900433
Javier_Solana_,114545.500000,0.608300,78.830088
Javier_Weber_,70306.000000,0.697863,167.704691
Jay_Garner_,106404.000000,0.773715,129.242638
Jay_Leno_,98808.500000,0.456860,138.029196
Jay_Rasulo_,123377.500000,0.459643,134.459763
Jayson_Williams_,76501.666667,0.401399,125.358522
Jean-Claude_Braquet_,130021.000000,0.782412,140.229197
Jean-Claude_Juncker_,114798.750000,0.584948,135.977859
Jean-Claude_Trichet_,75708.000000,0.794793,115.972786
Jean-David_Levitte_,123207.000000,0.562193,140.719702
Jean-Francois_Pontal_,88594.750000,0.385253,106.271544
Jean-Marc_de_La_Sabliere_,87138.000000,0.614884,120.900930
Jean-Pierre_Raffarin_,171573.000000,0.650067,132.654974
Jean-Sebastien_Giguere_,96021.500000,0.778812,93.797262
Jean_Brumley_,108850.500000,0.621739,137.240978
Jean_Carnahan_,125646.500000,0.645942,109.448023
Jean_Charest_,126128.000000,0.697407,115.240349
Jean_Chretien_,142781.500000,1.085680,123.726084
Jeanne_Moreau_,117225.666667,0.561101,126.287418
Jeb_Bush_,148944.000000,0.757735,143.961094
Jeff_Van_Gundy_,121466.333333,0.623703,131.054350
Jefferson_Perez_,117611.000000,0.773576,156.121212
Jeffrey_Archer_,154550.500000,0.790449,115.360334
Jeffrey_Immelt_,89316.333333,0.858074,159.462227
Jeffrey_Jones_,144386.000000,0.711314,125.537725
Jeffrey_Scott_Postell_,142846.500000,0.604798,142.684164
Jelena_Dokic_,113744.000000,0.826901,148.823923
Jennifer_Aniston_,138331.000000,0.565334,132.332935
Jennifer_Capriati_,119907.600000,0.660528,128.794510
Jennifer_Connelly_,133513.666667,0.390384,122.732649
Jennifer_Garner_,81575.200000,0.440573,130.254559
Jennifer_Keller_,143654.000000,0.628452,100.098879
Jennifer_Lopez_,106782.333333,0.620420,147.911642
Jennifer_Reilly_,109170.750000,0.741012,135.487709
Jennifer_Rodriguez_,160074.333333,0.694100,120.291391
Jennifer_Thompson_,87293.000000,0.946940,123.693216
Jeong_Se-hyun_,74440.000000,0.633257,140.185091
Jeremy_Greenstock_,123681.000000,0.522825,129.863974
Jeremy_Shockey_,74935.500000,0.601462,112.368271
Jerry_Falwell_,140978.000000,0.780681,96.117287
Jerry_Regier_,126728.000000,0.645334,104.956861
Jerry_Springer_,124434.000000,0.642421,143.767138
Jesse_Harris_,121802.000000,0.463107,129.819370
Jesse_Jackson_,126371.000000,0.865660,112.933561
Jesse_James_Leija_,37575.000000,0.576351,121.216084
Jesse_Ventura_,154212.500000,0.685686,109.718687
Jessica_Alba_,145610.750000,0.648401,124.961956
Jessica_Lange_,132375.250000,0.450703,132.572166
Jessica_Lynch_,122037.500000,0.553261,136.981407
Jia_Qinglin_,103790.000000,0.735702,112.083420
Jiang_Zemin_,100720.500000,0.803692,133.011536
Jim_Carrey_,133306.000000,0.697100,122.197218
Jim_Edmonds_,179900.000000,0.923038,140.704004
Jim_Furyk_,102913.000000,0.709149,146.950285
Jim_Hahn_,121884.000000,0.663207,72.751337
Jim_Harrick_,110924.000000,0.808787,135.121033
Jim_OBrien_,92524.000000,0.773447,158.594830
Jim_Tressel_,107054.000000,0.572920,123.445562
Jimmy_Carter_,108058.500000,0.702543,103.962484
Jimmy_Kimmel_,87392.000000,0.627163,105.094866
Jiri_Novak_,131743.750000,0.491351,140.886385
Jo_Dee_Messina_,105126.666667,0.623457,156.066738
Joan_Claybrook_,102144.500000,0.728220,118.451828
Joan_Laporta_,106917.666667,0.455777,144.154943
Job_Cohen_,0.000000,0.592603,132.328295
Jodie_Foster_,129680.500000,0.640487,123.679218
Joe_Calzaghe_,110450.250000,0.757796,180.888496
Joe_Dumars_,141155.000000,0.835466,157.410883
Joe_Gatti_,106356.000000,0.586615,106.935316
Joe_Lieberman_,128842.000000,0.767105,143.512844
Joe_Mantello_,103474.666667,0.699688,129.451998
Joe_Nichols_,97798.500000,0.626512,147.790054
Joe_Torre_,135954.000000,0.712030,145.889320
Joerg_Haider_,60124.000000,0.806825,111.320309
John_Abizaid_,137490.000000,0.547209,124.723465
John_Allen_Muhammad_,154822.000000,0.899883,175.990730
John_Ashcroft_,132657.000000,0.647294,115.779335
John_Banko_,117555.000000,0.714272,135.223061
John_Blaney_,118961.000000,0.770956,100.444664
John_Bolton_,150564.000000,0.690440,108.471546
John_Brady_,101809.000000,0.694257,163.186529
John_Cusack_,113944.500000,0.747303,131.244436
John_Edwards_,123990.000000,0.537426,121.067305
John_F_Kennedy_Jr_,118760.000000,0.637175,129.058043
John_Garamendi_,86714.000000,0.648732,119.338762
John_Howard_,99431.333333,0.601569,140.965778
John_Jumper_,130958.000000,0.641922,143.063921
John_Kerry_,131376.500000,0.562059,118.422197
John_Malkovich_,123653.000000,0.705374,139.009945
John_Manley_,130750.500000,0.896172,111.370993
John_Mayer_,104929.000000,0.582863,117.425064
John_McCain_,135083.333333,0.639613,83.557526
John_McCallum_,136078.666667,0.636193,125.150539
John_McCormack_,78055.666667,0.817232,110.674200
John_McEnroe_,120377.000000,0.965304,139.895990
John_Negroponte_,84630.250000,0.530004,132.171745
John_Paul_II_,106344.000000,0.825143,133.657328
John_Reid_,141107.000000,0.663855,117.261108
John_Reilly_,121204.000000,0.696030,107.048609
John_Rigas_,128641.250000,0.650729,160.171375
John_Rosa_,139277.333333,0.623099,149.215767
John_Rowland_,108974.000000,0.826179,94.978014
John_Ruiz_,134751.000000,0.729791,120.588787
John_Snow_,109200.250000,0.561036,133.316675
John_Spencer_,122439.000000,0.731686,124.507593
John_Stallworth_,0.000000,0.670503,164.757067
John_Stockton_,136447.000000,1.003289,130.289927
John_Swofford_,150268.500000,0.802215,118.098398
John_Taylor_,152014.000000,0.559032,90.982525
John_Timoney_,157643.500000,0.799352,113.977421
John_Travolta_,128709.000000,0.617880,124.733820
John_Walsh_,108551.000000,0.558126,114.271420
John_Warner_,108382.000000,0.748670,93.527103
John_Wolf_,116151.666667,0.801592,109.142820
Johnny_Carson_,100365.500000,0.729388,97.707115
Johnny_Depp_,135368.000000,0.504532,142.876921
Johnny_Tapia_,101250.000000,0.544171,113.709045
Johnny_Unitas_,147454.000000,0.655575,126.662399
Johnson_Panjaitan_,159926.000000,0.735432,129.126310
Jolanta_Kwasniewski_,104453.000000,0.684899,118.335573
Jon_Corzine_,120930.500000,0.546726,156.495304
Jon_Gruden_,138298.500000,0.513774,146.841068
Jon_Voight_,118044.500000,0.902673,106.461441
Jonathan_Edwards_,110951.000000,0.669077,153.047071
Jonathan_Mostow_,118502.000000,0.688145,117.938812
Jong_Thae_Hwa_,156601.000000,0.657645,129.353064
Jong_Wook_Lee_,122501.000000,0.651690,117.672880
Jorge_Arce_,105967.000000,0.927071,129.736065
Jorge_Batlle_,157628.000000,0.796890,138.650063
Jorge_Castaneda_,144263.500000,0.670452,104.051718
Jorge_Rodolfo_Canicoba_Corral_,122649.600000,0.597714,102.482735
Jorge_Valdano_,99787.000000,0.553920,142.746643
Joschka_Fischer_,130876.000000,0.792292,79.830654
Jose_Canseco_,110578.600000,0.515586,126.154688
Jose_Dirceu_,136102.500000,0.784396,135.576927
Jose_Manuel_Durao_Barroso_,123922.000000,0.521111,100.874378
Jose_Maria_Aznar_,72750.500000,0.517175,139.082029
Jose_Mourinho_,156529.000000,0.764307,135.702509
Jose_Sarney_,117334.000000,0.795944,121.830437
Jose_Serra_,107140.250000,0.371561,148.901779
Jose_Theodore_,108280.000000,0.757630,119.623091
Jose_Viegas_Filho_,78054.500000,0.591979,157.854555
Joseph_Biden_,117263.000000,0.636281,130.147369
Joseph_Blatter_,141819.000000,0.757372,96.469425
Joseph_Deiss_,103314.666667,0.482494,151.946535
Joseph_Estrada_,126093.000000,0.624922,133.044773
Joseph_Ralston_,123393.666667,0.607466,87.854179
Juan_Carlos_Ferrero_,116563.000000,0.805134,153.271475
Juan_Ignacio_Chela_,109100.666667,0.550854,155.901318
Juan_Manuel_Marquez_,98212.600000,0.686036,115.393396
Juan_Pablo_Montoya_,138851.000000,0.714196,164.052998
Juan_Valencia_Osorio_,115214.000000,0.650939,150.436098
Juanes_,132180.000000,0.592638,129.212568
Jude_Law_,119243.000000,0.677982,106.434673
Judi_Dench_,143936.000000,0.692590,105.859602
Judy_Genshaft_,103718.000000,0.638665,136.885201
Juergen_Peters_,139220.000000,0.836282,159.910421
Julia_Tymoshenko_,74479.500000,0.625102,112.532774
Julianna_Margulies_,126567.500000,0.718931,129.344599
Julianne_Moore_,125801.000000,0.724015,114.552425
Julie_Gerberding_,123464.000000,0.577707,141.444160
Julie_Taymor_,103668.750000,0.602740,117.377010
Julio_Iglesias_Jr_,117880.000000,0.651115,111.890421
Junichiro_Koizumi_,151812.000000,0.736763,99.624121
Justin_Gatlin_,156968.000000,0.800492,174.654770
Justin_Guarini_,120645.333333,0.828853,120.463392
Justin_Leonard_,80295.666667,0.590793,127.765062
Justin_Timberlake_,135251.000000,0.707036,99.349409
Justine_Henin_,114104.000000,0.674988,140.729010
Justine_Pasek_,114814.000000,0.600029,105.996941
Kalpana_Chawla_,130320.000000,0.572297,123.136282
Kamal_Kharrazi_,120640.666667,0.749565,126.421713
Karen_Mok_,122616.000000,0.886155,126.576231
Karin_Stoiber_,100204.666667,0.628453,155.601179
Kate_Capshaw_,127932.333333,0.667825,94.357069
Kate_Hudson_,97314.000000,0.496657,114.939596
Kate_Winslet_,88507.000000,0.633340,108.994722
Katherine_Harris_,147260.000000,0.686494,126.712021
Kathleen_Glynn_,109022.500000,0.537204,122.884645
Kathleen_Kennedy_Townsend_,143054.000000,0.679482,118.930660
Kathryn_Bigelow_,113157.500000,0.586473,127.031406
Kathy_Winters_,95147.500000,0.625188,99.971996
Katie_Harman_,105433.333333,0.764816,116.702539
Keanu_Reeves_,126891.500000,0.664344,145.781034
Keira_Knightley_,97859.000000,0.492641,115.329687
Keith_Bogans_,82930.000000,0.706723,134.427807
Kelli_White_,103976.500000,0.590274,166.268148
Kelly_Clarkson_,132810.000000,0.585044,128.895708
Kelvin_Sampson_,144519.500000,0.741629,153.542154
Kemal_Dervis_,117458.333333,0.931680,129.716238
Ken_Macha_,168466.000000,0.800149,107.901117
Ken_Watanabe_,160008.000000,0.641665,96.367521
Kenneth_Bowersox_,101030.500000,0.733895,134.878815
Kenneth_Branagh_,138015.000000,0.651188,95.645006
Kenneth_Evans_,142879.666667,0.642567,114.685886
Kent_Rominger_,98178.000000,0.633969,129.100355
Kevin_Costner_,132508.000000,0.661947,134.070208
Kevin_Spacey_,188124.000000,0.768705,112.881464
Kevin_Stallings_,147471.000000,0.786244,145.535452
Kieran_Prendergast_,133780.000000,0.744007,146.151392
Kifah_Ajouri_,151481.000000,0.699746,157.811769
Kiki_Vandeweghe_,162993.000000,0.792730,116.134228
Kim_Clijsters_,172200.000000,0.594466,93.034090
Kim_Dae-jung_,141846.000000,0.691057,75.033171
Kim_Jin-sun_,165369.000000,0.910416,118.966179
Kim_Jong-Il_,138281.000000,0.763337,97.900122
Kim_Ryong-sung_,96857.000000,0.517470,129.565054
Kim_Yong-il_,115796.000000,0.523864,105.504772
Kimi_Raikkonen_,111779.000000,0.810315,125.706671
King_Abdullah_II_,115043.000000,0.635892,101.231215
Kirk_Ferentz_,0.000000,0.826572,153.167696
Kirk_Johnson_,100814.000000,0.611259,143.330608
Kjell_Magne_Bondevik_,109845.500000,0.631633,132.566940
Klaus_Zwickel_,135442.000000,0.707774,121.540854
Kobe_Bryant_,128042.500000,0.856782,169.261368
Kofi_Annan_,79208.000000,0.608818,175.570967
Kosuke_Kitajima_,116561.666667,0.827668,139.609003
Kristanna_Loken_,141295.000000,0.689703,130.698582
Kristen_Breitweiser_,80117.600000,0.425453,110.473106
Kristin_Davis_,136909.333333,0.594080,112.480871
Kurt_Busch_,143743.750000,0.646779,172.787851
Kurt_Russell_,98449.000000,0.676096,117.182461
Kurt_Warner_,156435.500000,0.627052,135.336250
Kwon_Yang-sook_,107395.000000,0.669397,98.292261
LK_Advani_,131747.000000,0.740101,117.862722
Laila_Ali_,127337.000000,0.696587,138.167532
Lana_Clarkson_,102104.000000,0.521357,81.339760
Lance_Armstrong_,127324.000000,0.705522,139.393351
Lance_Bass_,124378.250000,0.856804,113.590174
Larry_Bowa_,111043.800000,0.453101,150.051163
Larry_Brown_,82110.666667,0.529525,149.299759
Larry_Coker_,110797.333333,0.604202,129.401199
Larry_Ellison_,153026.000000,0.835761,144.871737
Larry_Johnson_,101194.666667,0.615116,134.583553
Larry_Lindsey_,100026.000000,0.799281,122.499344
Larry_Lucchino_,112927.000000,0.573244,137.117294
Larry_Thompson_,103409.000000,0.461672,152.202488
Lars_Von_Trier_,148557.666667,0.670469,91.475012
Latrell_Sprewell_,131855.000000,0.874722,165.335852
Laura_Bush_,149990.000000,0.896087,109.324005
Laura_Hernandez_,138969.000000,0.631222,138.208752
Laura_Linney_,118558.000000,0.695218,113.222340
Lauren_Hutton_,116071.000000,0.459198,112.657755
Lauren_Killian_,116202.000000,0.482500,127.809374
Laurent_Gbagbo_,130113.000000,0.697041,153.125963
Laurent_Jalabert_,135249.500000,1.011574,125.449396
Lawrence_MacAulay_,120041.000000,1.025671,152.438576
LeAnn_Rimes_,133768.000000,0.529241,125.273876
LeBron_James_,130750.000000,0.724993,172.277317
Lea_Fastow_,147761.000000,0.594954,112.687021
Leander_Paes_,132557.250000,0.659747,164.391493
Lech_Walesa_,109379.500000,0.839991,85.641813
Lee_Hoi-chang_,86653.000000,0.639608,76.873569
Lee_Jun_,100779.000000,0.723649,88.809652
Lee_Soo-hyuck_,132174.500000,0.767091,138.588131
Lee_Tae-sik_,118939.000000,0.864690,92.444733
Leland_Chapman_,108996.000000,0.831672,169.163385
Len_Jenoff_,117961.000000,0.720069,130.613163
Lennox_Lewis_,124172.500000,0.748324,145.152266
Lenny_Wilkens_,125952.000000,0.749678,128.244619
Leon_LaPorte_,103692.800000,0.579669,107.700165
Leonard_Hamilton_,107844.333333,0.777470,159.728331
Leonardo_DiCaprio_,144106.500000,0.490558,122.220238
Leonid_Kuchma_,132414.666667,0.636559,114.895212
Lesley_McCulloch_,107402.000000,0.860074,133.633606
Leslie_Ann_Woodward_,121776.500000,0.704070,90.930521
Leslie_Caldwell_,125586.000000,0.954001,135.696863
Leslie_Moonves_,140042.000000,0.760791,96.239025
Leszek_Miller_,172600.000000,0.772139,95.995857
Li_Peng_,115781.000000,0.663985,148.679096
Li_Zhaoxing_,139281.000000,0.603972,125.490137
Liam_Neeson_,135227.000000,0.742988,134.676088
Lili_Taylor_,94584.000000,0.615176,108.436605
Lily_Tomlin_,133235.000000,0.708372,127.772327
Lim_Dong-won_,136501.666667,0.571905,107.924858
Lina_Krasnoroutskaya_,80003.000000,0.742312,170.401234
Lindsay_Benko_,124363.000000,0.685100,96.084858
Lindsay_Davenport_,127946.000000,0.863094,157.944412
Lindsey_Graham_,113087.000000,0.720852,120.616035
Lino_Oviedo_,88863.000000,0.686384,133.805033
Lionel_Richie_,156378.000000,0.855299,158.411619
Lisa_Gottsegen_,133574.000000,0.563236,130.228455
Lisa_Ling_,91958.000000,0.622583,122.627325
Lisa_Marie_Presley_,113933.000000,0.486538,116.419037
Lisa_Raymond_,98385.000000,0.897749,141.110239
Liu_Mingkang_,120349.750000,0.596597,118.208464
Liza_Minnelli_,81103.000000,0.476782,124.304674
Lleyton_Hewitt_,97337.000000,0.845999,159.676310
Lloyd_Ward_,114474.000000,0.608560,134.262695
Lon_Kruger_,135333.666667,0.672778,125.270554
Lord_Hutton_,185092.000000,0.722108,94.113111
Lou_Piniella_,112577.500000,0.780988,146.077702
Luciano_Pavarotti_,132932.000000,0.503961,128.570105
Lucio_Gutierrez_,122905.333333,0.588028,153.676985
Lucy_Liu_,125920.000000,0.640520,117.298285
Ludivine_Sagnier_,117088.000000,0.803120,113.868189
Luis_Ernesto_Derbez_Bautista_,120231.000000,0.832373,102.811966
Luis_Figo_,114670.000000,0.746966,145.549322
Luis_Gonzalez_Macchi_,91975.500000,0.753179,134.843691
Luis_Horna_,66246.500000,0.538390,159.187098
Luiz_Felipe_Scolari_,124835.000000,0.740400,148.413408
Luiz_Inacio_Lula_da_Silva_,82583.000000,0.618990,134.229345
Luke_Walton_,128964.000000,0.659145,129.604362
Lyle_Vanclief_,97592.000000,0.690686,101.216557
Lynn_Abraham_,114301.000000,0.668410,112.266062
Lynn_Redgrave_,118498.000000,0.610633,116.806467
Lynne_Cheney_,0.000000,0.778246,109.386889
Mack_Brown_,82364.000000,0.506217,100.127453
Madeleine_Albright_,101363.600000,0.543598,107.392410
Madonna_,99416.000000,0.506217,102.461460
Magdalena_Maleeva_,110388.000000,0.829205,147.930643
Maggie_Smith_,0.000000,1.053460,139.144543
Magui_Serna_,113271.000000,0.820279,136.373339
Mahathir_Mohamad_,126243.000000,0.626877,131.099300
Mahmoud_Abbas_,110055.000000,0.596850,105.420204
Makhdoom_Amin_Fahim_,0.000000,0.982907,149.220337
Manfred_Stolpe_,0.000000,0.614649,124.866756
Manuel_Poggiali_,112528.666667,0.424438,141.697252
Marat_Safin_,147149.000000,0.863142,147.057156
Marc-Andre_Fleury_,135525.000000,0.779963,115.325985
Marc_Grossman_,94520.000000,0.709421,99.834795
Marcelo_Ebrard_,125080.500000,0.548862,113.121584
Marcelo_Rios_,131625.000000,0.955557,148.979351
Marcelo_Salas_,102370.600000,0.620746,139.996824
Marco_Antonio_Barrera_,119943.000000,0.732840,116.133671
Marcus_Gronholm_,132938.500000,0.421811,79.706879
Margaret_Thatcher_,108759.000000,0.795793,55.822311
Maria_Luisa_Mendonca_,152678.000000,0.756494,104.944328
Maria_Shriver_,139481.000000,0.557091,106.250790
Maria_Soledad_Alvear_Valenzuela_,69733.000000,0.751012,108.479883
Mariah_Carey_,129170.333333,0.745096,116.010250
Mariana_Pollack_,99985.000000,0.508934,88.927397
Mariangel_Ruiz_Torrealba_,92792.000000,0.502141,100.601387
Marie-Reine_Le_Gougne_,132782.500000,0.765461,119.363913
Marieta_Chrousala_,135586.000000,0.727607,117.686310
Marilyn_Monroe_,131509.500000,0.764629,131.783434
Marina_Anissina_,169923.000000,0.522466,124.128139
Mario_Cipollini_,129914.000000,0.861424,156.173548
Mario_Dumont_,89409.333333,0.537491,128.904179
Mario_Kreutzberger_,124830.500000,0.865346,146.118958
