Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,112589.500000,0.775488,120.805349
Geoff_Hoon_,121157.000000,0.849726,125.602057
George_Brumley_,133110.000000,0.757941,133.088642
George_Clooney_,151355.000000,1.052487,91.074959
George_Foreman_,96115.000000,0.630103,104.754038
George_Galloway_,124136.500000,0.955003,104.264238
George_HW_Bush_,96943.000000,0.698893,49.960094
George_Karl_,100337.666667,0.504312,113.073818
George_Lopez_,130115.250000,0.808595,168.739342
George_P_Bush_,138334.000000,0.727508,103.469898
George_Papandreou_,118470.000000,0.749418,163.626493
George_Pataki_,105381.000000,0.764232,124.645193
George_Robertson_,123984.000000,0.865011,133.930719
George_Roy_Hill_,94274.000000,0.526583,105.030466
George_Ryan_,103381.000000,0.785425,91.419504
George_Tenet_,144080.400000,0.526358,146.787756
George_Voinovich_,128111.000000,0.725529,152.372719
George_W_Bush_,94233.750000,0.682126,128.686626
Georgi_Parvanov_,114967.000000,0.692155,133.488253
Geraldine_Chaplin_,91673.500000,1.012052,138.789570
Gerard_Depardieu_,115210.500000,0.590175,125.453220
Gerardo_Gambala_,0.000000,0.753623,136.566303
Gerhard_Schroeder_,131992.000000,0.788834,106.057251
Gerry_Adams_,95127.000000,0.849866,140.191956
Gerry_Parsky_,90378.500000,0.967433,148.099314
Gian_Marco_,121614.000000,0.920611,137.402435
Gianna_Angelopoulos-Daskalaki_,128963.800000,0.790206,126.019766
Gil_de_Ferran_,136066.250000,0.875888,168.742308
Gilberto_Rodriguez_Orejuela_,135329.250000,0.714598,148.936131
Gillian_Anderson_,133690.000000,0.908569,88.727921
Gisele_Bundchen_,126683.000000,0.702282,161.799587
Giuseppe_Gibilisco_,111137.666667,0.719645,110.397045
Glafcos_Clerides_,144450.000000,0.740295,108.209843
Gloria_Allred_,160382.000000,0.567425,114.726440
Gloria_Macapagal_Arroyo_,139235.000000,0.586303,101.609251
Gloria_Trevi_,149061.000000,0.793816,121.556719
Goh_Kun_,136641.750000,0.698733,98.214417
Goldie_Hawn_,116990.500000,0.686082,136.173523
Gonzalo_Sanchez_de_Lozada_,123145.000000,0.967712,84.652374
Goran_Persson_,125582.666667,0.973472,132.876225
Gordon_Brown_,113820.800000,0.699367,115.626356
Gordon_Campbell_,141480.000000,0.917612,106.435263
Grady_Irvin_Jr_,111613.666667,0.696682,165.953108
Grant_Hackett_,126624.000000,0.780199,132.934238
Gray_Davis_,117810.666667,0.951727,121.450512
Greg_Gilbert_,0.000000,0.753846,113.750227
Greg_Ostertag_,114320.800000,0.689754,102.963753
Greg_Owen_,88738.500000,0.802053,127.269888
Greg_Rusedski_,99437.000000,0.671128,147.621759
Gregg_Popovich_,93569.500000,0.604319,124.677923
Gregory_Geoffroy_,94148.000000,0.719952,140.057266
Gregory_Hines_,138868.750000,0.696787,152.025764
Gro_Harlem_Brundtland_,118845.000000,0.801758,100.456152
Guido_Westerwelle_,136743.750000,0.586496,97.725582
Guillaume_Soro_,122333.000000,0.769658,194.259335
Guillermo_Canas_,156400.500000,0.796163,128.234541
Guillermo_Coria_,139988.000000,0.675964,180.225294
Guillermo_Ortiz_,121393.250000,0.498107,160.850348
Gunter_Pleuger_,120812.000000,0.671319,129.742268
Gus_Van_Sant_,104422.000000,0.759677,112.558426
Gustavo_Kuerten_,101303.500000,0.597086,128.500593
Guy_Hemmings_,145327.000000,0.951913,118.721453
Guy_Ritchie_,146216.500000,1.044057,124.970404
Gwendal_Peizerat_,113959.000000,0.578288,140.712315
Gwyneth_Paltrow_,144814.000000,0.837593,88.779907
Habib_Rizieq_,99386.333333,0.564094,155.967384
Hal_Gehman_,129162.500000,0.912831,142.152634
Hal_Sutton_,111285.000000,0.672376,114.563028
Halle_Berry_,129586.666667,0.734992,116.759611
Hamid_Karzai_,97381.250000,0.866783,140.005308
Hamzah_Haz_,97255.000000,0.592211,117.020021
Hanan_Ashrawi_,124298.000000,1.006840,105.069403
Hannah_Stockbauer_,104737.800000,0.532145,134.939707
Hans_Blix_,174994.000000,0.547526,108.999052
Hans_Eichel_,113938.200000,0.685839,125.640114
Harbhajan_Singh_,121069.000000,1.030940,163.861670
Harrison_Ford_,142214.500000,0.739615,99.864063
Harry_Belafonte_,123286.750000,0.667175,174.799568
Harry_Kalas_,113338.000000,0.887646,143.648581
Harry_Schmidt_,126243.500000,0.906527,110.124289
Harvey_Weinstein_,109878.500000,0.522746,96.269812
Hashim_Thaci_,106450.666667,0.952247,100.632704
Hassan_Nasrallah_,96656.666667,0.712756,153.531086
Hassan_Wirajuda_,100441.000000,0.964222,91.816986
Hayley_Tullett_,145265.000000,0.449706,150.686569
Heath_Ledger_,138974.666667,0.907031,77.938625
Heather_Mills_,89908.000000,0.827039,85.101282
Hector_Babenco_,115329.250000,0.505272,135.121691
Hee-Won_Han_,136822.000000,0.836410,152.529337
Heidi_Fleiss_,143251.000000,0.655562,174.373190
Heidi_Klum_,120123.000000,0.793088,126.763147
Heinz_Feldmann_,124888.500000,0.718129,134.067587
Heizo_Takenaka_,134495.000000,0.744964,134.036364
Helen_Clark_,142435.000000,0.636557,115.277302
Henrique_Meirelles_,120779.428571,0.580268,125.345036
Herb_Sendek_,135378.500000,0.635335,132.816259
Hermann_Maier_,116883.000000,0.796410,99.256689
Herta_Daeubler-Gmelin_,98101.285714,0.728596,81.009825
Hichiro_Naemura_,136418.000000,1.083146,113.986746
Hideki_Matsui_,134368.000000,1.016822,135.432034
Hilary_Duff_,123381.500000,0.717137,132.695425
Hillary_Clinton_,108391.500000,0.810158,70.284746
Hilmi_Ozkok_,134640.000000,0.837461,119.099432
Hipolito_Mejia_,135947.000000,0.843565,160.040749
Hisao_Oguchi_,128876.000000,0.973322,135.417683
Hitomi_Soga_,115271.000000,1.082533,111.348106
Holly_Hunter_,143653.000000,0.480802,123.211451
Hootie_Johnson_,127140.500000,0.709918,122.625561
Horst_Koehler_,108508.000000,0.498038,122.935978
Hosni_Mubarak_,102133.000000,0.837393,127.169291
Howard_Dean_,145729.666667,0.770765,122.135572
Howard_Schultz_,138051.500000,0.757030,144.349453
Howard_Smith_,139866.000000,0.726936,132.590202
Hu_Jintao_,161700.000000,0.875369,114.325903
Hugh_Grant_,129733.333333,0.738105,123.326784
Hugo_Chavez_,137667.666667,0.782899,128.133907
Hun_Sen_,132898.250000,0.888539,120.108459
Iain_Duncan_Smith_,121406.666667,0.548022,143.628174
Ian_McKellen_,147729.000000,0.763398,114.213560
Ian_Thorpe_,104929.500000,0.966691,119.294107
Iban_Mayo_,117191.000000,0.911665,130.866055
Ibrahim_Jaafari_,142378.500000,0.902053,149.761274
Igor_Ivanov_,123634.500000,0.607053,102.038013
Ilan_Ramon_,102675.000000,0.671671,123.569134
Imad_Moustapha_,111255.000000,0.541359,146.185280
Inam-ul-Haq_,0.000000,0.924418,88.058208
Inocencio_Arias_,129208.000000,0.552320,138.149710
Intisar_Ajouri_,109423.500000,0.668628,145.815994
Isabella_Rossellini_,139444.000000,0.566413,97.547787
Isabelle_Huppert_,120627.500000,0.878835,131.575134
Isaiah_Washington_,142320.000000,0.859435,182.508595
Ishaq_Shahryar_,113204.250000,0.585886,100.180563
Ismail_Merchant_,108833.250000,0.575634,138.871674
Iva_Majoli_,78886.000000,1.067419,154.906626
JJ_Redick_,139196.000000,0.703630,156.113556
JK_Rowling_,115266.200000,0.431895,146.557093
Jack_Grubman_,103402.500000,0.647902,125.556417
Jack_Nicholson_,135383.000000,0.792632,138.740185
Jack_Straw_,109761.888889,0.568146,122.591860
Jackie_Chan_,126507.666667,0.700830,121.978077
Jacqueline_Obradors_,107385.000000,0.612137,113.656147
Jacques_Chirac_,111339.800000,0.799390,144.162214
Jacques_Rogge_,102207.000000,0.719991,130.953339
Jada_Pinkett_Smith_,97623.000000,0.485369,148.211349
Jake_Gyllenhaal_,117883.333333,0.620446,107.406252
James_Blake_,125951.000000,0.539836,116.009317
James_Butts_,119993.000000,0.720645,127.094202
James_Caan_,119834.000000,0.860867,100.528460
James_Cameron_,150039.333333,0.569010,151.077436
James_Cunningham_,125384.666667,0.950100,134.355625
James_Franco_,107264.500000,0.567407,96.948792
James_Gandolfini_,142800.000000,0.910099,161.100182
James_Ivory_,134300.333333,0.577208,113.316219
James_Jones_,142301.500000,0.570632,120.031328
James_Kelly_,126166.333333,0.594127,95.772327
James_Kopp_,142321.000000,0.781901,126.183601
James_Maguire_,113046.500000,0.650638,115.851074
James_McGreevey_,154209.000000,0.696999,155.362192
James_Morris_,0.000000,0.677522,123.429882
James_Parker_,127486.000000,0.777098,142.556879
James_Schultz_,0.000000,0.706414,113.112371
James_Smith_,107558.000000,0.456221,96.425510
James_Traficant_,157890.000000,0.846688,143.519079
James_Wolfensohn_,130434.500000,0.883382,118.988243
Jamie_Villafane_,104930.333333,0.705167,102.351379
Jamling_Norgay_,121090.000000,0.863720,118.756878
Jan-Michael_Gambill_,115539.000000,0.911921,133.481567
Jan_Ullrich_,159325.500000,0.870009,93.186308
Jane_Fonda_,51100.000000,0.471177,136.767614
Jane_Kaczmarek_,111892.000000,0.578536,161.939465
Jane_Pauley_,152289.000000,0.938300,120.293159
Janet_Napolitano_,143684.000000,0.776546,118.069580
Janet_Thorpe_,75219.000000,0.736489,123.762753
Janica_Kostelic_,147057.750000,1.232397,142.273729
Jason_Alexander_,114876.000000,0.616596,121.299654
Jason_Jennings_,100198.400000,0.321671,129.162981
Jason_Kidd_,117557.000000,0.620698,122.382326
Jason_Lezak_,161818.000000,0.680754,136.911411
Javier_Solana_,103654.333333,0.472893,78.835676
Javier_Weber_,124844.000000,0.790002,167.711386
Jay_Garner_,97903.800000,0.951875,117.475092
Jay_Leno_,97453.500000,0.859054,138.034042
Jay_Rasulo_,127728.500000,0.601089,134.474766
Jayson_Williams_,100559.833333,0.621127,125.369066
Jean-Claude_Braquet_,107791.500000,0.866422,140.244593
Jean-Claude_Juncker_,127041.000000,0.574211,135.994141
Jean-Claude_Trichet_,129161.000000,0.885461,115.993404
Jean-David_Levitte_,120712.666667,0.606740,140.727844
Jean-Francois_Pontal_,133614.000000,1.009127,107.004009
Jean-Marc_de_La_Sabliere_,117510.800000,0.858193,122.999582
Jean-Pierre_Raffarin_,174779.000000,0.700296,132.657612
Jean-Sebastien_Giguere_,113274.500000,0.980006,93.817209
Jean_Brumley_,111845.500000,0.424570,137.255821
Jean_Carnahan_,0.000000,0.641735,114.571720
Jean_Charest_,116437.000000,0.934453,115.273241
Jean_Chretien_,119380.000000,1.071441,109.576866
Jeanne_Moreau_,117598.500000,0.792559,126.297009
Jeb_Bush_,139538.000000,1.035817,143.973986
Jeff_Van_Gundy_,136542.000000,0.842372,131.061827
Jefferson_Perez_,127873.500000,0.807874,156.122980
Jeffrey_Archer_,117543.000000,0.874332,115.375786
Jeffrey_Immelt_,103913.000000,0.767832,159.469692
Jeffrey_Jones_,117217.000000,0.676826,125.553770
Jeffrey_Scott_Postell_,133936.000000,0.522652,142.689476
Jelena_Dokic_,158645.000000,0.734254,148.827438
Jennifer_Aniston_,120038.333333,0.870325,132.344683
Jennifer_Capriati_,107278.666667,0.750887,119.976500
Jennifer_Connelly_,74492.000000,0.508922,122.739111
Jennifer_Garner_,112190.000000,0.495129,130.257809
Jennifer_Keller_,166988.000000,0.692858,100.141640
Jennifer_Lopez_,128084.000000,0.967180,147.919489
Jennifer_Reilly_,107265.333333,0.671700,125.154964
Jennifer_Rodriguez_,120889.000000,1.137655,118.482668
Jennifer_Thompson_,111010.000000,1.084401,123.703995
Jeong_Se-hyun_,127000.000000,0.598559,100.743603
Jeremy_Greenstock_,92159.000000,0.601558,129.870634
Jeremy_Shockey_,115974.000000,0.647496,112.378275
Jerry_Falwell_,106397.666667,0.653909,96.138411
Jerry_Regier_,134089.500000,0.698736,104.976992
Jerry_Springer_,131716.000000,0.561656,119.480936
Jesse_Harris_,112893.666667,0.447388,129.829037
Jesse_Jackson_,117564.666667,0.903747,112.944271
Jesse_James_Leija_,125088.000000,0.475287,121.219793
Jesse_Ventura_,127412.500000,0.787871,109.725439
Jessica_Alba_,97858.000000,0.537358,96.407434
Jessica_Lange_,100551.500000,0.637645,132.576807
Jessica_Lynch_,131610.000000,0.740333,136.987503
Jia_Qinglin_,108223.000000,0.915860,128.139666
Jiang_Zemin_,150951.000000,0.697682,128.432045
Jim_Carrey_,109796.500000,0.917815,117.937860
Jim_Edmonds_,149780.333333,1.052393,140.709953
Jim_Furyk_,154226.500000,1.030630,154.484289
Jim_Hahn_,150320.000000,0.842725,126.077593
Jim_Harrick_,126887.000000,0.870916,135.136065
Jim_OBrien_,109431.500000,0.909002,158.599503
Jim_Tressel_,120643.166667,0.425120,123.469687
Jimmy_Carter_,108291.000000,0.644233,103.984335
Jimmy_Kimmel_,118907.000000,0.670699,105.107906
Jiri_Novak_,127651.500000,0.650418,109.667625
Jo_Dee_Messina_,104875.000000,0.825276,156.072495
Joan_Claybrook_,116546.250000,0.676807,118.458385
Joan_Laporta_,107037.333333,0.496998,144.157642
Job_Cohen_,98238.000000,0.598395,132.332924
Jodie_Foster_,138130.000000,0.924073,123.684420
Joe_Calzaghe_,113440.200000,0.859442,180.891602
Joe_Dumars_,104890.000000,0.647101,157.415276
Joe_Gatti_,112451.250000,0.668870,106.953726
Joe_Lieberman_,134212.000000,0.732258,119.309156
Joe_Mantello_,113399.666667,0.894641,142.367006
Joe_Nichols_,125509.666667,0.681429,147.791323
Joe_Torre_,122766.000000,0.719969,126.018661
Joerg_Haider_,129883.333333,0.721262,111.332184
John_Abizaid_,116981.000000,0.765055,124.730295
John_Allen_Muhammad_,117023.000000,0.819212,149.846151
John_Ashcroft_,139698.750000,0.546880,124.625179
John_Banko_,132793.000000,0.675398,135.231064
John_Blaney_,120065.875000,0.784609,100.462599
John_Bolton_,144144.000000,0.902549,113.690454
John_Brady_,150735.000000,0.656452,163.191074
John_Cusack_,120756.500000,0.689814,131.251684
John_Edwards_,127312.200000,0.599362,121.092035
John_F_Kennedy_Jr_,115150.666667,0.670184,129.063004
John_Garamendi_,129533.000000,0.817488,119.349798
John_Howard_,94412.666667,0.543972,140.975122
John_Jumper_,138495.500000,0.573100,143.064909
John_Kerry_,141246.000000,0.606189,118.428150
John_Malkovich_,128029.000000,0.699451,86.015785
John_Manley_,187058.000000,0.925785,111.398163
John_Mayer_,147349.500000,0.676547,117.434649
John_McCain_,142981.666667,0.724852,83.595547
John_McCallum_,78497.666667,0.477369,125.151562
John_McCormack_,95399.000000,0.707314,110.692472
John_McEnroe_,129556.000000,0.681656,95.479776
John_Negroponte_,115227.285714,0.633203,132.175510
John_Paul_II_,114589.000000,0.896507,133.669350
John_Reid_,174818.000000,0.929342,97.273592
John_Reilly_,95414.000000,0.564675,105.074404
John_Rigas_,116064.000000,0.547417,160.181679
John_Rosa_,125411.000000,0.814847,149.216999
John_Rowland_,165413.000000,1.007185,94.996513
John_Ruiz_,116386.000000,0.788416,120.597116
John_Snow_,91860.333333,0.758092,133.333025
John_Spencer_,100184.500000,0.824318,124.524456
John_Stallworth_,121034.000000,0.747650,164.761219
John_Stockton_,131020.750000,1.082394,130.308083
John_Swofford_,139985.000000,0.560938,121.767706
John_Taylor_,130111.333333,0.652558,96.498789
John_Timoney_,117710.000000,0.534688,114.005430
John_Travolta_,112328.500000,0.617629,124.756649
John_Walsh_,124516.666667,0.588611,114.284700
John_Warner_,103654.500000,0.704097,93.554905
John_Wolf_,101462.500000,0.592453,96.234659
Johnny_Carson_,125850.500000,0.626695,97.713871
Johnny_Depp_,169653.000000,0.675535,142.885738
Johnny_Tapia_,122840.000000,0.836077,113.718378
Johnny_Unitas_,112604.500000,0.618455,104.287523
Johnson_Panjaitan_,106682.333333,0.710473,130.601883
Jolanta_Kwasniewski_,85679.000000,0.835411,125.577883
Jon_Corzine_,114857.750000,0.541974,156.506821
Jon_Gruden_,87216.750000,0.491248,146.851564
Jon_Voight_,159486.000000,0.844767,106.476599
Jonathan_Edwards_,135154.000000,0.618382,112.499033
Jonathan_Mostow_,76158.000000,0.837710,117.956553
Jong_Thae_Hwa_,152796.000000,0.697719,129.354744
Jong_Wook_Lee_,122367.000000,0.961101,127.033684
Jorge_Arce_,76568.000000,0.690664,137.363976
Jorge_Batlle_,133209.500000,0.947286,138.669395
Jorge_Castaneda_,142331.000000,0.736149,104.061787
Jorge_Rodolfo_Canicoba_Corral_,107998.000000,0.506887,102.493034
Jorge_Valdano_,116399.000000,0.725313,110.764111
Joschka_Fischer_,146411.333333,0.664336,105.902191
Jose_Canseco_,117617.250000,0.584738,126.162523
Jose_Dirceu_,142857.666667,1.069190,151.305624
Jose_Manuel_Durao_Barroso_,123509.000000,0.874587,100.887230
Jose_Maria_Aznar_,92177.666667,0.795412,139.086733
Jose_Mourinho_,129634.000000,0.952515,135.714340
Jose_Sarney_,131240.000000,0.800086,121.840944
Jose_Serra_,128279.833333,0.509634,148.917311
Jose_Theodore_,117025.500000,0.787341,119.633448
Jose_Viegas_Filho_,173049.000000,0.714326,157.861538
Joseph_Biden_,101293.000000,0.555833,130.150869
Joseph_Blatter_,114830.500000,0.931836,96.502550
Joseph_Deiss_,108918.333333,0.446544,151.953329
Joseph_Estrada_,138202.500000,0.693043,133.049223
Joseph_Ralston_,120633.666667,0.646017,87.893707
Juan_Carlos_Ferrero_,129478.000000,0.715068,121.952187
Juan_Ignacio_Chela_,151152.500000,0.730719,155.909105
Juan_Manuel_Marquez_,92454.166667,0.648871,115.403664
Juan_Pablo_Montoya_,88639.000000,0.724775,164.057438
Juan_Valencia_Osorio_,130173.000000,0.728251,150.445673
Juanes_,113519.333333,0.706682,129.217806
Jude_Law_,145831.000000,0.969872,106.443693
Judi_Dench_,139040.000000,0.746611,105.868994
Judy_Genshaft_,157352.500000,0.628030,136.891615
Juergen_Peters_,120551.000000,0.795737,159.916382
Julia_Tymoshenko_,127570.000000,0.782965,77.497574
Julianna_Margulies_,0.000000,0.527082,97.451021
Julianne_Moore_,90982.000000,0.942465,127.548582
Julie_Gerberding_,114227.500000,0.736556,141.446709
Julie_Taymor_,140582.333333,0.558528,117.379637
Julio_Iglesias_Jr_,121437.666667,0.944302,71.462957
Junichiro_Koizumi_,108075.500000,0.928842,99.647272
Justin_Gatlin_,132680.000000,0.770483,174.660625
Justin_Guarini_,152090.500000,0.924037,144.216978
Justin_Leonard_,110189.000000,0.705322,127.777624
Justin_Timberlake_,144863.000000,0.880935,99.360083
Justine_Henin_,118735.000000,1.003726,108.848280
Justine_Pasek_,125930.000000,0.639892,120.509373
Kalpana_Chawla_,111631.500000,0.758712,123.138054
Kamal_Kharrazi_,122165.500000,0.692483,126.428232
Karen_Mok_,118509.250000,1.202262,126.591919
Karin_Stoiber_,87102.333333,0.856750,155.608221
Kate_Capshaw_,143118.000000,0.626622,94.385674
Kate_Hudson_,96720.500000,0.697600,114.958330
Kate_Winslet_,119015.500000,0.770905,109.008945
Katherine_Harris_,149152.000000,0.935112,126.717264
Kathleen_Glynn_,122155.500000,0.643276,122.893732
Kathleen_Kennedy_Townsend_,103767.000000,0.792720,118.936098
Kathryn_Bigelow_,134224.333333,0.887713,127.049307
Kathy_Winters_,128925.333333,0.542931,99.978537
Katie_Harman_,131423.000000,0.887007,83.033268
Keanu_Reeves_,96564.000000,0.719223,145.792776
Keira_Knightley_,118266.500000,1.047144,122.954622
Keith_Bogans_,100990.000000,1.050598,157.039244
Kelli_White_,93731.000000,0.967471,156.826691
Kelly_Clarkson_,131217.500000,0.865546,118.760889
Kelvin_Sampson_,132208.000000,0.974319,153.549793
Kemal_Dervis_,133140.000000,0.949914,129.726284
Ken_Macha_,160155.500000,0.946178,103.752831
Ken_Watanabe_,164195.000000,0.923718,96.377810
Kenneth_Bowersox_,133347.000000,0.635543,134.888620
Kenneth_Branagh_,137305.000000,0.673417,95.657997
Kenneth_Evans_,147971.000000,0.884251,114.694471
Kent_Rominger_,117197.000000,0.784130,129.110544
Kevin_Costner_,127408.000000,1.013900,134.071308
Kevin_Spacey_,135763.500000,0.885496,112.897882
Kevin_Stallings_,103174.000000,0.693708,145.543032
Kieran_Prendergast_,129985.666667,0.983000,124.883009
Kifah_Ajouri_,113393.000000,0.776629,157.819633
Kiki_Vandeweghe_,116615.333333,0.704131,115.198307
Kim_Clijsters_,98959.000000,0.694677,117.083649
Kim_Dae-jung_,138772.000000,1.086540,100.503057
Kim_Jin-sun_,111167.666667,0.745306,136.581305
Kim_Jong-Il_,134179.000000,0.788187,78.790802
Kim_Ryong-sung_,129147.333333,0.805105,112.659346
Kim_Yong-il_,95092.500000,0.573031,105.514277
Kimi_Raikkonen_,101443.000000,0.724785,156.488159
King_Abdullah_II_,109663.500000,0.536815,124.608782
Kirk_Ferentz_,122414.000000,0.882315,153.177462
Kirk_Johnson_,148335.250000,0.766839,143.333290
Kjell_Magne_Bondevik_,88832.000000,0.869844,132.575558
Klaus_Zwickel_,109636.666667,0.783395,121.550053
Kobe_Bryant_,102654.666667,0.987479,169.274261
Kofi_Annan_,65521.000000,0.613708,147.375591
Kosuke_Kitajima_,128089.000000,0.819246,139.613758
Kristanna_Loken_,115671.500000,0.523197,97.949640
Kristen_Breitweiser_,103215.666667,0.472042,110.481876
Kristin_Davis_,128402.500000,0.868914,112.482273
Kurt_Busch_,95237.000000,0.677899,172.792713
Kurt_Russell_,131603.000000,0.691348,117.195469
Kurt_Warner_,138504.500000,0.755162,135.344975
Kwon_Yang-sook_,112083.000000,0.900180,98.313581
LK_Advani_,119778.666667,0.694414,117.871717
Laila_Ali_,148978.400000,0.625513,133.230192
Lana_Clarkson_,112203.333333,0.545831,81.349083
Lance_Armstrong_,150535.000000,0.939796,150.527916
Lance_Bass_,95693.000000,1.127027,113.607645
Larry_Bowa_,130581.000000,0.550925,150.057293
Larry_Brown_,99510.000000,0.550925,149.306686
Larry_Coker_,118143.250000,0.769340,129.407972
Larry_Ellison_,173897.000000,0.766807,144.880638
Larry_Johnson_,97756.000000,0.943545,128.784559
Larry_Lindsey_,138206.000000,0.724145,122.519468
Larry_Lucchino_,99482.333333,0.499182,137.124620
Larry_Thompson_,133717.666667,0.720019,169.096735
Lars_Von_Trier_,132863.666667,0.740556,91.497110
Latrell_Sprewell_,113827.000000,0.711517,165.338968
Laura_Bush_,121309.500000,1.015522,133.750717
Laura_Hernandez_,148413.666667,0.921849,138.212660
Laura_Linney_,139872.000000,0.661576,96.456188
Lauren_Hutton_,95034.666667,0.512199,112.668499
Lauren_Killian_,153955.000000,0.570768,127.809980
Laurent_Gbagbo_,126019.333333,0.790700,153.134148
Laurent_Jalabert_,134511.000000,0.967800,125.456314
Lawrence_MacAulay_,153433.000000,1.029376,152.443438
LeAnn_Rimes_,129585.000000,0.447913,125.284584
LeBron_James_,149744.000000,0.896240,172.283665
Lea_Fastow_,117881.000000,0.608869,112.695997
Leander_Paes_,106415.400000,0.883183,164.396931
Lech_Walesa_,123246.400000,1.026526,85.662136
Lee_Hoi-chang_,110615.500000,0.642732,100.357809
Lee_Jun_,119849.000000,0.844776,88.852821
Lee_Soo-hyuck_,121600.000000,0.815420,159.837200
Lee_Tae-sik_,126507.000000,0.950470,92.476040
Leland_Chapman_,150815.500000,0.720235,169.172987
Len_Jenoff_,124176.600000,0.689780,130.623123
Lennox_Lewis_,123889.000000,0.745954,139.074335
Lenny_Wilkens_,134134.000000,0.640074,129.884787
Leon_LaPorte_,100150.500000,0.658642,107.704588
Leonard_Hamilton_,105134.000000,0.731408,159.737751
Leonardo_DiCaprio_,108872.750000,0.590211,122.224453
Leonid_Kuchma_,110881.000000,0.620309,114.926012
Lesley_McCulloch_,129506.000000,0.668164,133.649576
Leslie_Ann_Woodward_,97593.000000,0.839166,90.960974
Leslie_Caldwell_,174856.000000,0.659719,133.007368
Leslie_Moonves_,140418.000000,1.099084,96.246803
Leszek_Miller_,141808.500000,0.625382,74.862381
Li_Peng_,145911.000000,0.613664,140.451338
Li_Zhaoxing_,160776.000000,0.673225,125.502199
Liam_Neeson_,84003.000000,0.942607,134.689846
Lili_Taylor_,137795.500000,0.548707,108.442287
Lily_Tomlin_,119377.000000,0.877860,127.775537
Lim_Dong-won_,177143.000000,0.545634,114.417645
Lina_Krasnoroutskaya_,110328.500000,0.687626,170.402790
Lindsay_Benko_,166769.000000,0.708541,96.097256
Lindsay_Davenport_,118018.000000,0.804653,157.953659
Lindsey_Graham_,74167.000000,0.905677,120.625637
Lino_Oviedo_,108037.000000,0.836232,133.825090
Lionel_Richie_,127291.500000,0.853630,158.416361
Lisa_Gottsegen_,116927.000000,0.694518,130.244173
Lisa_Ling_,0.000000,0.664392,146.931845
Lisa_Marie_Presley_,146067.500000,0.652357,116.426884
Lisa_Raymond_,112678.000000,1.106582,141.127047
Liu_Mingkang_,103597.000000,0.734187,118.222439
Liza_Minnelli_,156506.000000,0.618903,159.555613
Lleyton_Hewitt_,124544.000000,1.043496,159.684237
Lloyd_Ward_,100952.500000,0.655294,134.275911
Lon_Kruger_,171985.000000,0.758141,153.200626
Lord_Hutton_,145503.000000,0.738534,94.124224
Lou_Piniella_,149763.000000,0.774573,146.093159
Luciano_Pavarotti_,111393.500000,0.631583,128.575155
Lucio_Gutierrez_,133397.000000,0.791752,153.689165
Lucy_Liu_,153557.000000,0.639054,103.545179
Ludivine_Sagnier_,150524.500000,0.810405,113.884098
Luis_Ernesto_Derbez_Bautista_,97845.000000,0.999699,139.530750
Luis_Figo_,140176.500000,0.640699,172.927673
Luis_Gonzalez_Macchi_,75547.000000,0.858712,134.869961
Luis_Horna_,132549.000000,0.655986,159.191259
Luiz_Felipe_Scolari_,119335.000000,0.759826,148.420574
Luiz_Inacio_Lula_da_Silva_,119979.000000,0.766938,134.238255
Luke_Walton_,145310.000000,0.876091,147.020536
Lyle_Vanclief_,110744.000000,0.646723,101.231356
Lynn_Abraham_,115075.000000,0.622525,112.277067
Lynn_Redgrave_,138928.000000,0.929866,118.691818
Lynne_Cheney_,121560.000000,0.812337,109.396601
Mack_Brown_,108991.200000,0.433261,100.151403
Madeleine_Albright_,112960.200000,0.510504,107.402958
Madonna_,113394.000000,0.749273,102.480696
Magdalena_Maleeva_,149887.000000,0.941809,147.941423
Maggie_Smith_,0.000000,1.198764,139.161200
Magui_Serna_,92622.250000,1.050018,136.381180
Mahathir_Mohamad_,150866.000000,1.024008,127.436693
Mahmoud_Abbas_,120719.000000,0.885567,105.427238
Makhdoom_Amin_Fahim_,133300.500000,0.512206,155.147453
Manfred_Stolpe_,150009.000000,0.771583,137.979790
Manuel_Poggiali_,109403.000000,0.574885,141.707199
Marat_Safin_,106677.000000,0.888690,147.066912
Marc-Andre_Fleury_,0.000000,0.561834,120.045837
Marc_Grossman_,100941.333333,0.813099,99.847403
Marcelo_Ebrard_,134468.666667,0.553840,113.153021
Marcelo_Rios_,142562.000000,1.059752,148.984463
Marcelo_Salas_,109402.200000,0.778053,140.003374
Marco_Antonio_Barrera_,117308.000000,0.536561,122.310766
Marcus_Gronholm_,130030.500000,0.847796,79.785965
Margaret_Thatcher_,80821.000000,0.908600,55.851851
Maria_Luisa_Mendonca_,106738.500000,0.859007,145.697098
Maria_Shriver_,156108.000000,0.731611,106.258356
Maria_Soledad_Alvear_Valenzuela_,122524.750000,0.637708,108.487337
Mariah_Carey_,141976.000000,0.778238,141.100542
Mariana_Pollack_,111943.750000,0.720419,88.934860
Mariangel_Ruiz_Torrealba_,121879.600000,0.656936,100.610731
Marie-Reine_Le_Gougne_,150489.500000,0.549115,117.308296
Marieta_Chrousala_,129095.000000,0.669996,117.697058
Marilyn_Monroe_,0.000000,0.706005,131.791548
Marina_Anissina_,0.000000,0.614338,128.492519
Mario_Cipollini_,146964.000000,0.679092,156.182453
Mario_Dumont_,161581.333333,0.772911,103.915615
