Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,162157.000000,1.078343,125.618250
George_Brumley_,117230.000000,1.071918,133.112217
George_Clooney_,120524.000000,0.654191,83.099070
George_Foreman_,112811.400000,0.676882,169.295393
George_Galloway_,119668.000000,0.849847,136.621140
George_HW_Bush_,123333.500000,0.879078,150.902138
George_Karl_,112129.166667,0.675319,113.129923
George_Lopez_,105015.000000,0.631092,129.465574
George_P_Bush_,188851.000000,1.044720,103.474625
George_Papandreou_,138206.000000,0.707609,105.143379
George_Pataki_,79510.000000,0.833947,124.676647
George_Robertson_,115405.000000,1.090909,133.957481
George_Roy_Hill_,121519.666667,0.495545,105.055405
George_Ryan_,135930.000000,1.117633,91.455652
George_Tenet_,174829.000000,0.874196,152.598961
George_Voinovich_,140076.000000,0.732472,152.393223
George_W_Bush_,118225.000000,0.738325,128.708967
Georgi_Parvanov_,105132.500000,0.516397,133.506584
Geraldine_Chaplin_,136022.500000,0.880590,138.798157
Gerard_Depardieu_,142940.000000,0.862412,125.468662
Gerardo_Gambala_,0.000000,0.774561,136.599365
Gerhard_Schroeder_,135685.000000,1.002717,106.095121
Gerry_Adams_,143125.000000,0.717280,140.200916
Gerry_Parsky_,137702.000000,0.827314,141.834843
Gian_Marco_,84430.000000,0.643711,137.409260
Gianna_Angelopoulos-Daskalaki_,103225.666667,0.672093,114.796751
Gil_de_Ferran_,115799.500000,0.851822,168.757744
Gilberto_Rodriguez_Orejuela_,139259.000000,1.099672,148.943291
Gillian_Anderson_,133901.500000,0.821825,88.751331
Gisele_Bundchen_,72054.000000,0.653718,161.808580
Giuseppe_Gibilisco_,150284.000000,0.798813,126.799343
Glafcos_Clerides_,142913.500000,0.498670,123.704704
Gloria_Allred_,132300.250000,0.866457,114.742367
Gloria_Macapagal_Arroyo_,83248.000000,0.749657,121.031384
Gloria_Trevi_,129685.500000,0.800773,121.568790
Goh_Kun_,173761.000000,0.905601,98.247013
Goldie_Hawn_,66721.000000,1.033009,129.933910
Gonzalo_Sanchez_de_Lozada_,145470.500000,0.891278,84.670471
Goran_Persson_,160407.000000,0.825849,132.911221
Gordon_Brown_,100969.000000,0.732000,115.656263
Gordon_Campbell_,141053.000000,0.912257,110.881445
Grady_Irvin_Jr_,131189.000000,0.724454,167.618402
Grant_Hackett_,125461.500000,1.011211,132.954302
Gray_Davis_,134907.000000,0.685854,130.165546
Greg_Gilbert_,121726.000000,0.712442,113.786411
Greg_Ostertag_,101470.500000,0.879907,102.999065
Greg_Owen_,125561.000000,0.772921,127.291082
Greg_Rusedski_,124272.500000,0.950329,154.285263
Gregg_Popovich_,132987.333333,0.741742,124.701105
Gregory_Geoffroy_,101499.000000,0.847025,125.209692
Gregory_Hines_,0.000000,0.765798,150.423035
Gro_Harlem_Brundtland_,125590.000000,0.804353,100.506329
Guido_Westerwelle_,158717.000000,0.868007,97.754597
Guillaume_Soro_,105480.500000,0.617194,194.270500
Guillermo_Canas_,126019.000000,0.981187,128.255976
Guillermo_Coria_,97228.500000,0.751694,130.690886
Guillermo_Ortiz_,119446.000000,0.698518,121.430239
Gunter_Pleuger_,150404.000000,0.924841,129.759777
Gus_Van_Sant_,106530.666667,0.628310,112.577606
Gustavo_Kuerten_,115254.000000,0.823877,128.528759
Guy_Hemmings_,0.000000,0.880386,130.835608
Guy_Ritchie_,148946.500000,0.602348,124.978424
Gwendal_Peizerat_,103409.000000,0.678120,140.726370
Gwyneth_Paltrow_,138369.666667,0.673961,88.802464
Habib_Rizieq_,93642.500000,0.777354,130.006100
Hal_Gehman_,113424.000000,1.039535,142.174540
Hal_Sutton_,117426.000000,0.928255,114.580065
Halle_Berry_,107116.500000,0.728227,116.788265
Hamid_Karzai_,161069.000000,0.872190,145.471554
Hamzah_Haz_,103780.000000,0.672466,117.037622
Hanan_Ashrawi_,128033.750000,0.494101,124.237329
Hannah_Stockbauer_,125635.000000,0.826539,140.349464
Hans_Blix_,137957.000000,0.892888,109.001179
Hans_Eichel_,120910.000000,0.894049,125.654783
Harbhajan_Singh_,119427.000000,0.840187,125.865641
Harrison_Ford_,92866.000000,0.721792,130.158470
Harry_Belafonte_,121683.000000,0.610736,174.809891
Harry_Kalas_,91281.500000,0.884267,143.659140
Harry_Schmidt_,148493.000000,0.890209,110.132639
Harvey_Weinstein_,162964.000000,0.797870,96.329063
Hashim_Thaci_,94714.000000,0.833883,137.513388
Hassan_Nasrallah_,115202.000000,0.827857,173.492491
Hassan_Wirajuda_,119514.000000,1.083901,91.873283
Hayley_Tullett_,131244.000000,0.729442,150.692995
Heath_Ledger_,138204.666667,0.567006,77.955614
Heather_Mills_,105380.500000,0.653632,91.665495
Hector_Babenco_,75884.000000,0.752155,135.166821
Hee-Won_Han_,135801.000000,1.144568,152.540396
Heidi_Fleiss_,156129.000000,0.771269,174.376120
Heidi_Klum_,124745.000000,0.764591,126.791157
Heinz_Feldmann_,145850.000000,0.913664,134.083849
Heizo_Takenaka_,169909.000000,0.595710,134.049120
Helen_Clark_,128612.500000,0.684992,122.925253
Henrique_Meirelles_,146741.000000,0.775279,125.349630
Herb_Sendek_,152388.000000,0.796086,132.841475
Hermann_Maier_,138400.000000,0.911858,99.284603
Herta_Daeubler-Gmelin_,115185.500000,0.611892,81.026266
Hichiro_Naemura_,109978.000000,0.718949,113.998285
Hideki_Matsui_,89246.000000,0.691110,142.507771
Hilary_Duff_,121828.750000,0.652853,132.714710
Hillary_Clinton_,135025.000000,0.732078,70.325470
Hilmi_Ozkok_,154515.000000,0.849425,119.118923
Hipolito_Mejia_,130933.500000,0.603566,160.077370
Hisao_Oguchi_,110358.000000,0.670986,135.427418
Hitomi_Soga_,61245.000000,0.998752,111.396891
Holly_Hunter_,110645.500000,0.817955,123.230474
Hootie_Johnson_,127181.000000,0.675110,148.506800
Horst_Koehler_,94314.000000,0.909980,122.948595
Hosni_Mubarak_,125086.333333,0.667974,127.204159
Howard_Dean_,97463.666667,0.645413,122.162750
Howard_Schultz_,110569.000000,0.694132,144.357700
Howard_Smith_,130750.000000,0.671735,132.604778
Hu_Jintao_,79459.000000,0.640966,97.825548
Hugh_Grant_,125804.000000,0.754439,123.354216
Hugo_Chavez_,135367.000000,0.673741,128.160078
Hun_Sen_,165073.333333,0.711547,120.121471
Iain_Duncan_Smith_,146931.000000,0.793929,129.614435
Ian_McKellen_,123105.500000,0.859202,117.545851
Ian_Thorpe_,155585.000000,1.002348,93.973726
Iban_Mayo_,88883.500000,0.780947,130.891483
Ibrahim_Jaafari_,181829.000000,0.822752,149.782343
Igor_Ivanov_,154476.000000,0.917829,106.093157
Ilan_Ramon_,130814.500000,0.660065,123.576284
Imad_Moustapha_,91371.500000,0.736054,146.196127
Inam-ul-Haq_,152671.000000,0.648839,88.067963
Inocencio_Arias_,134337.000000,0.776710,138.175619
Intisar_Ajouri_,63899.000000,0.666938,145.826534
Isabella_Rossellini_,137355.000000,0.860939,97.576241
Isabelle_Huppert_,105943.000000,0.760740,121.587091
Isaiah_Washington_,138522.000000,0.703270,182.513708
Ishaq_Shahryar_,109813.500000,0.845729,100.214687
Ismail_Merchant_,138213.500000,0.783641,138.921247
Iva_Majoli_,119849.000000,0.771145,136.051172
JJ_Redick_,102963.500000,1.005434,156.127279
JK_Rowling_,139714.666667,0.758034,146.565575
Jack_Grubman_,121932.000000,0.727901,125.576424
Jack_Nicholson_,122767.000000,0.819135,138.744200
Jack_Straw_,81021.000000,0.634103,122.617630
Jackie_Chan_,130223.500000,0.562598,127.151222
Jacqueline_Obradors_,152199.000000,0.688886,113.660582
Jacques_Chirac_,161187.000000,0.997744,144.175110
Jacques_Rogge_,69442.000000,0.802324,165.903009
Jada_Pinkett_Smith_,126268.000000,0.819169,148.243254
Jake_Gyllenhaal_,127397.000000,0.980672,128.067682
James_Blake_,134593.500000,0.764378,116.023420
James_Butts_,77387.500000,0.569718,127.120821
James_Caan_,136980.750000,0.557536,100.547745
James_Cameron_,137096.000000,0.814927,137.388510
James_Cunningham_,108733.000000,0.651537,134.362827
James_Franco_,175347.000000,0.767735,96.974634
James_Gandolfini_,155410.000000,0.702693,161.108807
James_Ivory_,97500.000000,0.817667,131.708836
James_Jones_,135560.000000,0.884417,120.035053
James_Kelly_,104617.333333,0.644527,95.831944
James_Kopp_,107538.500000,0.701897,111.741642
James_Maguire_,124855.500000,0.884410,115.879351
James_McGreevey_,169762.000000,1.084390,155.366663
James_Morris_,133216.000000,0.806903,115.697979
James_Parker_,126212.500000,0.691912,137.259237
James_Schultz_,0.000000,0.717939,113.135586
James_Smith_,106570.000000,0.903244,96.460917
James_Traficant_,132811.000000,0.867251,87.699587
James_Wolfensohn_,113561.000000,0.923321,119.011337
Jamie_Villafane_,146080.000000,0.686693,102.373119
Jamling_Norgay_,89034.500000,0.599474,118.801531
Jan-Michael_Gambill_,120275.000000,0.740125,133.490696
Jan_Ullrich_,131565.000000,0.655909,93.212450
Jane_Fonda_,135716.000000,0.957695,157.106298
Jane_Kaczmarek_,150734.000000,0.769517,161.945408
Jane_Pauley_,94984.250000,0.605701,120.305443
Janet_Napolitano_,107473.000000,0.758789,141.088768
Janet_Thorpe_,96447.666667,0.877855,123.790745
Janica_Kostelic_,152534.500000,0.948105,142.280409
Jason_Alexander_,90716.000000,0.703518,121.329632
Jason_Jennings_,124988.666667,0.783026,129.176867
Jason_Kidd_,108828.000000,0.797741,122.386570
Jason_Lezak_,154316.000000,0.942458,136.929180
Javier_Solana_,132410.000000,0.658457,133.802711
Javier_Weber_,103038.000000,1.000857,167.721754
Jay_Garner_,110128.000000,0.694855,129.280731
Jay_Leno_,121804.500000,0.725323,138.044924
Jay_Rasulo_,156231.500000,0.841341,128.937006
Jayson_Williams_,135198.666667,0.722491,125.387505
Jean-Claude_Braquet_,127611.000000,0.662890,87.172968
Jean-Claude_Juncker_,155917.500000,0.703964,121.876804
Jean-Claude_Trichet_,139785.666667,0.892929,116.030235
Jean-David_Levitte_,133016.250000,0.669429,140.744129
Jean-Francois_Pontal_,114265.000000,0.777257,107.030554
Jean-Marc_de_La_Sabliere_,0.000000,0.991719,120.924702
Jean-Pierre_Raffarin_,130121.000000,1.033736,132.661749
Jean-Sebastien_Giguere_,140038.000000,1.002947,144.989601
Jean_Brumley_,93884.000000,0.890537,137.287161
Jean_Carnahan_,140023.500000,0.877556,114.624949
Jean_Charest_,145310.500000,1.070967,114.364393
Jean_Chretien_,86352.000000,0.840057,123.772621
Jeanne_Moreau_,114763.333333,0.730298,126.325428
Jeb_Bush_,127042.500000,0.698018,143.997276
Jeff_Van_Gundy_,141002.500000,0.856930,131.076317
Jefferson_Perez_,131845.500000,1.134308,156.126089
Jeffrey_Archer_,113824.500000,0.577564,109.239634
Jeffrey_Immelt_,126583.000000,1.048446,159.482843
Jeffrey_Jones_,109058.000000,0.664956,134.340923
Jeffrey_Scott_Postell_,0.000000,0.765839,145.401667
Jelena_Dokic_,127453.000000,1.083205,148.833807
Jennifer_Aniston_,159377.000000,0.870799,150.309408
Jennifer_Capriati_,142884.000000,0.813625,128.812551
Jennifer_Connelly_,138123.000000,0.778893,122.752739
Jennifer_Garner_,138852.000000,0.848092,130.263783
Jennifer_Keller_,115952.000000,0.719504,100.213556
Jennifer_Lopez_,161337.000000,0.661443,147.935661
Jennifer_Reilly_,132876.500000,0.747790,135.516699
Jennifer_Rodriguez_,0.000000,1.070698,118.486500
Jennifer_Thompson_,132274.500000,0.964489,123.722281
Jeong_Se-hyun_,136987.000000,0.747921,140.251297
Jeremy_Greenstock_,104536.000000,0.784240,129.883898
Jeremy_Shockey_,114586.000000,0.949482,112.398104
Jerry_Falwell_,125895.500000,0.922841,96.171541
Jerry_Regier_,137368.000000,0.891409,105.008310
Jerry_Springer_,142466.500000,0.697272,119.526146
Jesse_Harris_,98632.000000,0.786040,129.845541
Jesse_Jackson_,108377.500000,0.690665,112.962845
Jesse_James_Leija_,0.000000,0.927173,121.226704
Jesse_Ventura_,98519.000000,0.673041,109.738771
Jessica_Alba_,144239.000000,0.719539,124.990707
Jessica_Lange_,96566.000000,0.667086,132.584768
Jessica_Lynch_,159624.000000,0.748947,136.997805
Jia_Qinglin_,97506.666667,0.593116,112.130100
Jiang_Zemin_,159679.000000,1.131315,128.443493
Jim_Carrey_,151281.000000,1.073361,128.422981
Jim_Edmonds_,116406.333333,0.920011,140.720257
Jim_Furyk_,132425.000000,0.685235,154.493212
Jim_Hahn_,130328.000000,1.000354,72.803864
Jim_Harrick_,147546.500000,0.666978,152.947756
Jim_OBrien_,109102.000000,0.937435,132.059656
Jim_Tressel_,162280.000000,0.847441,123.502115
Jimmy_Carter_,128532.000000,0.774885,128.276554
Jimmy_Kimmel_,0.000000,0.650380,140.400320
Jiri_Novak_,125705.000000,0.944398,140.901873
Jo_Dee_Messina_,110635.000000,0.722554,132.996210
Joan_Claybrook_,110723.000000,0.830041,138.019405
Joan_Laporta_,123074.000000,0.771840,144.164276
Job_Cohen_,126439.000000,0.558301,126.072077
Jodie_Foster_,147444.666667,0.587328,123.692715
Joe_Calzaghe_,87631.000000,0.679901,180.897398
Joe_Dumars_,93190.000000,0.990814,157.422699
Joe_Gatti_,122799.250000,0.756184,106.985464
Joe_Lieberman_,130651.000000,1.000584,119.340647
Joe_Mantello_,124426.000000,0.709478,142.390774
Joe_Nichols_,157490.000000,0.931938,147.793386
Joe_Torre_,150738.000000,0.789740,126.034182
Joerg_Haider_,132344.000000,0.571729,115.446512
John_Abizaid_,120248.000000,0.570467,124.741976
John_Allen_Muhammad_,110967.000000,0.810015,176.007195
John_Ashcroft_,119787.000000,0.757185,124.646284
John_Banko_,0.000000,0.696397,138.504675
John_Blaney_,133169.666667,0.756568,127.232496
John_Bolton_,120632.000000,0.769876,108.497774
John_Brady_,124211.000000,0.685107,163.201904
John_Cusack_,140254.000000,0.931729,131.264883
John_Edwards_,85429.000000,0.658006,121.133547
John_F_Kennedy_Jr_,135542.000000,0.816566,81.105730
John_Garamendi_,125904.500000,0.993385,155.888214
John_Howard_,104547.500000,0.830632,105.571245
John_Jumper_,117976.500000,0.799147,143.066557
John_Kerry_,108839.400000,0.614330,141.131887
John_Malkovich_,151470.500000,0.818492,86.103001
John_Manley_,85179.000000,0.408403,110.243803
John_Mayer_,149968.000000,0.816406,101.088192
John_McCain_,143942.000000,0.725958,83.653324
John_McCallum_,117072.333333,0.537757,136.228460
John_McCormack_,95587.000000,0.974429,110.719009
John_McEnroe_,135261.000000,0.889591,139.932045
John_Negroponte_,104330.000000,0.751534,132.181379
John_Paul_II_,116018.000000,0.946293,133.692141
John_Reid_,111977.500000,0.769159,117.311262
John_Reilly_,131509.000000,0.742005,107.052664
John_Rigas_,111492.000000,0.997859,160.201408
John_Rosa_,135964.000000,0.728113,149.218733
John_Rowland_,155279.000000,0.708823,95.028080
John_Ruiz_,167684.000000,0.848080,120.611006
John_Snow_,116882.666667,0.901570,133.357061
John_Spencer_,103167.000000,0.696312,124.553518
John_Stallworth_,108233.666667,0.595674,162.018612
John_Stockton_,141690.500000,0.748735,130.335419
John_Swofford_,106764.500000,0.682087,118.118851
John_Taylor_,105648.000000,0.705493,96.522467
John_Timoney_,111953.000000,0.949046,114.049065
John_Travolta_,113069.000000,0.665709,124.803921
John_Walsh_,102748.000000,0.640856,114.309914
John_Warner_,157756.333333,0.977875,93.605648
John_Wolf_,154642.500000,0.755217,96.283113
Johnny_Carson_,88595.000000,0.739547,97.746231
Johnny_Depp_,102988.000000,0.684569,142.899601
Johnny_Tapia_,86892.000000,0.797710,113.740870
Johnny_Unitas_,128867.000000,0.725427,104.298176
Johnson_Panjaitan_,86976.000000,0.386890,129.170803
Jolanta_Kwasniewski_,107529.000000,0.798682,118.395073
Jon_Corzine_,126139.000000,0.852444,156.526300
Jon_Gruden_,97262.000000,0.815945,146.868456
Jon_Voight_,131917.000000,1.136678,106.500172
Jonathan_Edwards_,109638.000000,0.872304,140.983879
Jonathan_Mostow_,113595.200000,0.509492,117.987032
Jong_Thae_Hwa_,143512.000000,0.907281,129.358038
Jong_Wook_Lee_,103222.000000,0.917128,117.714191
Jorge_Arce_,101619.000000,0.749597,129.780397
Jorge_Batlle_,124624.000000,0.945447,138.698606
Jorge_Castaneda_,118931.000000,0.687897,104.078051
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.831744,121.998121
Jorge_Valdano_,142463.000000,0.564032,110.798262
Joschka_Fischer_,144911.000000,0.761611,149.565784
Jose_Canseco_,126634.000000,0.702005,126.177141
Jose_Dirceu_,148822.666667,0.985763,135.624943
Jose_Manuel_Durao_Barroso_,154550.666667,0.794273,100.920504
Jose_Maria_Aznar_,100724.500000,0.687171,139.095575
Jose_Mourinho_,144288.000000,0.978468,133.265362
Jose_Sarney_,120677.000000,0.717629,121.858717
Jose_Serra_,126673.000000,0.640841,148.945150
Jose_Theodore_,109507.333333,0.600930,119.652500
Jose_Viegas_Filho_,141095.000000,0.904054,125.390797
Joseph_Biden_,103652.833333,0.554532,136.928020
Joseph_Blatter_,132440.500000,0.827660,96.553204
Joseph_Deiss_,111237.000000,0.785700,151.966724
Joseph_Estrada_,142627.000000,0.769297,134.256245
Joseph_Ralston_,156043.500000,0.749153,87.952494
Juan_Carlos_Ferrero_,119029.500000,0.678528,153.285852
Juan_Ignacio_Chela_,95960.000000,0.866047,151.932911
Juan_Manuel_Marquez_,126377.666667,0.759993,115.423786
Juan_Pablo_Montoya_,143656.000000,0.913711,164.065029
Juan_Valencia_Osorio_,130510.000000,0.667322,150.462149
Juanes_,115278.000000,0.673647,129.226328
Jude_Law_,134049.000000,0.733750,106.459064
Judi_Dench_,107892.000000,0.790309,107.666286
Judy_Genshaft_,109831.000000,0.684168,136.904387
Juergen_Peters_,117316.500000,0.770148,159.926363
Julia_Tymoshenko_,136925.000000,1.014956,77.522474
Julianna_Margulies_,99348.500000,0.769096,129.360004
Julianne_Moore_,140420.666667,0.554266,127.560526
Julie_Gerberding_,121018.000000,0.614859,141.452133
Julie_Taymor_,119183.000000,0.910873,117.385456
Julio_Iglesias_Jr_,124790.000000,0.775285,111.921783
Junichiro_Koizumi_,169291.500000,0.674567,99.677158
Justin_Gatlin_,154187.000000,0.786782,174.671225
Justin_Guarini_,98909.000000,0.641144,144.227165
Justin_Leonard_,103989.000000,0.877038,127.799515
Justin_Timberlake_,165758.000000,0.568009,99.376802
Justine_Henin_,129755.000000,0.827514,108.896181
Justine_Pasek_,156023.000000,0.712707,106.035410
Kalpana_Chawla_,111198.000000,0.489989,123.141338
Kamal_Kharrazi_,119957.000000,0.687746,126.439468
Karen_Mok_,76481.000000,0.760401,126.623760
Karin_Stoiber_,140461.000000,0.738621,155.622599
Kate_Capshaw_,125844.250000,0.729200,131.764500
Kate_Hudson_,102408.666667,0.539868,114.992344
Kate_Winslet_,109867.000000,0.864534,87.245081
Katherine_Harris_,123128.833333,0.591015,126.726727
Kathleen_Glynn_,138372.000000,0.668214,122.909872
Kathleen_Kennedy_Townsend_,147186.500000,0.568768,118.945303
Kathryn_Bigelow_,128526.000000,0.644756,127.076200
Kathy_Winters_,118892.666667,0.798945,99.993753
Katie_Harman_,146676.000000,0.950791,83.067293
Keanu_Reeves_,99595.000000,0.670213,145.813759
Keira_Knightley_,101330.500000,0.585469,115.335741
Keith_Bogans_,106576.000000,0.982069,134.468170
Kelli_White_,124405.000000,0.731580,166.299538
Kelly_Clarkson_,113386.000000,0.736551,132.174379
Kelvin_Sampson_,99731.500000,0.628625,155.400469
Kemal_Dervis_,140072.666667,0.565070,122.460850
Ken_Macha_,141205.000000,0.569569,103.773634
Ken_Watanabe_,108612.000000,0.743831,96.393183
Kenneth_Bowersox_,109231.000000,0.897467,134.906651
Kenneth_Branagh_,72059.000000,0.806982,85.760832
Kenneth_Evans_,126116.000000,0.595256,114.732315
Kent_Rominger_,118831.200000,0.543355,129.127773
Kevin_Costner_,124407.666667,0.640494,134.073366
Kevin_Spacey_,132973.000000,0.738555,112.925623
Kevin_Stallings_,101013.000000,0.833980,145.556089
Kieran_Prendergast_,121283.500000,0.797730,124.888729
Kifah_Ajouri_,143272.000000,0.592281,157.833563
Kiki_Vandeweghe_,101176.666667,0.606850,115.227240
Kim_Clijsters_,159114.000000,0.626812,134.568041
Kim_Dae-jung_,120643.000000,0.412743,100.525272
Kim_Jin-sun_,111031.000000,1.018588,136.584806
Kim_Jong-Il_,145167.333333,0.737057,78.877050
Kim_Ryong-sung_,139720.500000,0.760179,129.594816
Kim_Yong-il_,142240.000000,1.060515,119.508923
Kimi_Raikkonen_,117551.000000,0.673626,125.740379
King_Abdullah_II_,135776.000000,0.681441,124.631504
Kirk_Ferentz_,142207.000000,0.955310,153.927273
Kirk_Johnson_,141963.666667,0.827501,143.337383
Kjell_Magne_Bondevik_,150915.000000,0.689262,132.601048
Klaus_Zwickel_,142469.000000,0.928773,121.565985
Kobe_Bryant_,133426.000000,0.847058,169.294008
Kofi_Annan_,94124.000000,0.674466,147.395405
Kosuke_Kitajima_,137241.000000,0.900415,139.625702
Kristanna_Loken_,140158.000000,0.900721,97.958920
Kristen_Breitweiser_,53593.000000,0.686545,110.498669
Kristin_Davis_,123734.500000,0.551523,112.485899
Kurt_Busch_,131967.000000,0.906332,172.801256
Kurt_Russell_,117727.000000,0.681974,117.220312
Kurt_Warner_,144633.750000,0.725853,135.358707
Kwon_Yang-sook_,134884.500000,0.654279,98.347513
LK_Advani_,140839.000000,0.822672,150.804399
Laila_Ali_,166910.000000,0.856166,133.244184
Lana_Clarkson_,104828.000000,0.685915,81.366579
Lance_Armstrong_,119195.000000,0.669297,150.555277
Lance_Bass_,104282.000000,0.695133,113.636734
Larry_Bowa_,143748.000000,0.662698,150.073429
Larry_Brown_,96240.000000,0.844776,149.322128
Larry_Coker_,112239.500000,0.675968,129.419672
Larry_Ellison_,137049.000000,0.668252,144.897085
Larry_Johnson_,0.000000,0.799562,134.631376
Larry_Lindsey_,135683.500000,1.008184,127.614515
Larry_Lucchino_,153981.000000,0.932398,137.137642
Larry_Thompson_,92185.000000,0.630661,169.107954
Lars_Von_Trier_,95725.000000,0.631229,91.535170
Latrell_Sprewell_,132901.000000,0.917214,165.345165
Laura_Bush_,136062.000000,0.736898,109.355879
Laura_Hernandez_,121812.666667,0.522414,138.222149
Laura_Linney_,142798.500000,0.886830,96.484070
Lauren_Hutton_,85565.000000,0.556148,112.690271
Lauren_Killian_,145774.000000,0.849125,127.811560
Laurent_Gbagbo_,109359.000000,1.072659,153.147478
Laurent_Jalabert_,112514.000000,0.832419,125.467987
Lawrence_MacAulay_,0.000000,0.834194,101.095846
LeAnn_Rimes_,130563.000000,0.764040,107.364985
LeBron_James_,138715.600000,0.628493,172.293457
Lea_Fastow_,120701.800000,0.558738,112.713264
Leander_Paes_,144896.000000,0.863871,164.406116
Lech_Walesa_,104864.000000,0.807788,85.691624
Lee_Hoi-chang_,122915.000000,0.503323,100.408373
Lee_Soo-hyuck_,95811.000000,1.284132,159.841749
Lee_Tae-sik_,105020.666667,0.462157,92.556448
Leland_Chapman_,133348.000000,0.899096,169.189081
Len_Jenoff_,135126.333333,1.026633,130.639626
Lennox_Lewis_,124975.000000,0.574519,139.095766
Lenny_Wilkens_,142604.500000,1.027840,128.271338
Leon_LaPorte_,130397.500000,0.726972,107.711353
Leonard_Hamilton_,135844.500000,1.054595,159.752272
Leonardo_DiCaprio_,112959.500000,0.634428,122.237324
Leonid_Kuchma_,116610.000000,0.765048,99.234062
Lesley_McCulloch_,133779.333333,0.939583,133.676138
Leslie_Ann_Woodward_,82166.000000,0.844973,91.007154
Leslie_Caldwell_,144101.000000,0.897920,133.018038
Leslie_Moonves_,119744.333333,0.763419,96.265987
Leszek_Miller_,136853.000000,0.640139,96.018394
Li_Peng_,100373.000000,0.726495,140.467836
Li_Zhaoxing_,114857.000000,0.631076,123.947124
Liam_Neeson_,162972.000000,0.775823,134.712742
Lili_Taylor_,163176.000000,0.821508,108.451708
Lily_Tomlin_,129585.000000,0.646250,127.782339
Lim_Dong-won_,134627.000000,0.679176,107.943869
Lina_Krasnoroutskaya_,104498.000000,0.962451,170.405447
Lindsay_Benko_,90268.000000,0.955608,96.117334
Lindsay_Davenport_,96221.000000,0.849503,157.969116
Lindsey_Graham_,132433.666667,0.668729,120.641436
Lino_Oviedo_,103445.500000,0.584977,117.241484
Lionel_Richie_,123952.500000,0.601459,144.516333
Lisa_Gottsegen_,153992.000000,0.740058,130.274916
Lisa_Ling_,117442.000000,0.861027,122.645498
Lisa_Marie_Presley_,104340.000000,0.830135,111.920866
Lisa_Raymond_,143015.000000,0.801288,141.152180
Liu_Mingkang_,102875.000000,0.800027,118.246052
Liza_Minnelli_,133800.500000,0.674532,124.307045
Lleyton_Hewitt_,142433.250000,0.747611,159.698448
Lloyd_Ward_,130817.000000,0.709298,134.293772
Lon_Kruger_,162670.000000,1.008080,153.207722
Lord_Hutton_,142765.500000,0.677492,94.143414
Lou_Piniella_,109623.500000,0.625289,146.121059
Luciano_Pavarotti_,113757.200000,0.830171,128.585255
Lucio_Gutierrez_,182760.000000,0.672875,153.714399
Lucy_Liu_,111188.000000,0.537367,117.301826
Ludivine_Sagnier_,151139.000000,0.738539,113.912413
Luis_Ernesto_Derbez_Bautista_,139015.666667,0.709622,129.603710
Luis_Figo_,102794.000000,0.677125,145.561264
Luis_Gonzalez_Macchi_,108157.333333,0.764848,134.907236
Luis_Horna_,122559.000000,0.642516,166.300941
Luiz_Felipe_Scolari_,0.000000,0.938518,139.480946
Luiz_Inacio_Lula_da_Silva_,104979.000000,0.598544,134.256754
Luke_Walton_,135809.000000,0.968954,147.035000
Lyle_Vanclief_,118347.333333,0.798107,91.116865
Lynn_Abraham_,122875.750000,0.668628,112.301470
Lynn_Redgrave_,116357.000000,0.610645,118.718613
Lynne_Cheney_,149012.000000,0.920064,133.712652
Mack_Brown_,82824.666667,0.576243,100.190693
Madeleine_Albright_,53338.000000,0.814110,107.423285
Madonna_,135814.000000,0.718791,102.514803
Magdalena_Maleeva_,113585.000000,0.894335,147.960707
Maggie_Smith_,111180.500000,0.810446,89.050407
Magui_Serna_,121679.500000,0.718857,136.395378
Mahathir_Mohamad_,126713.000000,0.742094,131.193653
Mahmoud_Abbas_,100838.333333,0.874347,156.911068
Makhdoom_Amin_Fahim_,103950.000000,0.747350,155.155695
Manfred_Stolpe_,0.000000,0.823324,124.892645
Manuel_Poggiali_,127989.000000,0.565893,141.723986
Marat_Safin_,121746.000000,0.989411,147.085930
Marc-Andre_Fleury_,130345.500000,1.093610,115.337027
Marc_Grossman_,84083.000000,0.840701,99.878519
Marcelo_Ebrard_,130462.000000,0.828291,126.569866
Marcelo_Rios_,130760.250000,0.686821,148.993040
Marcelo_Salas_,131890.000000,0.692284,140.014725
Marco_Antonio_Barrera_,120304.000000,0.774293,116.178066
Marcus_Gronholm_,125890.000000,0.716085,79.903606
Margaret_Thatcher_,109758.000000,0.945972,55.896015
Maria_Luisa_Mendonca_,0.000000,0.650812,145.705942
Maria_Shriver_,161931.000000,0.569851,118.084259
Maria_Soledad_Alvear_Valenzuela_,132104.333333,0.967218,93.729521
Mariah_Carey_,104265.000000,0.906731,116.014280
Mariana_Pollack_,106147.000000,0.641319,88.945532
Mariangel_Ruiz_Torrealba_,113352.750000,0.686291,100.630371
Marie-Reine_Le_Gougne_,108835.000000,0.666532,119.392208
Marieta_Chrousala_,128186.666667,0.600551,117.716709
Marilyn_Monroe_,0.000000,1.038549,131.805758
Marina_Anissina_,136868.000000,0.691616,124.138098
Mario_Cipollini_,129622.000000,0.866468,156.198103
Mario_Dumont_,132952.000000,0.499000,103.931263
Mario_Kreutzberger_,130740.000000,0.724445,146.145077
Marisa_Tomei_,109848.666667,0.600039,117.617758
