Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,99602.000000,1.011943,133.089872
George_Clooney_,162074.000000,0.856299,83.089264
George_Foreman_,165550.000000,0.934875,169.277224
George_Galloway_,108229.000000,0.787689,137.580750
George_HW_Bush_,122130.000000,0.662481,150.895630
George_Karl_,88047.000000,0.706385,129.198011
George_Lopez_,138385.500000,0.870573,129.439447
George_P_Bush_,145121.500000,0.455010,103.469700
George_Papandreou_,95825.000000,0.375029,163.626036
George_Pataki_,95440.000000,0.606510,141.979250
George_Robertson_,118673.000000,0.265781,83.028511
George_Roy_Hill_,140260.000000,0.856363,105.031597
George_Ryan_,156465.500000,0.442593,127.452812
George_Tenet_,114308.000000,0.402565,146.787146
George_Voinovich_,0.000000,0.543072,130.951674
George_W_Bush_,143170.333333,0.494100,128.686937
Georgi_Parvanov_,113174.000000,0.776636,133.488567
Geraldine_Chaplin_,144224.000000,0.849784,138.789661
Gerard_Depardieu_,129859.000000,0.324897,125.453705
Gerardo_Gambala_,118200.000000,1.051469,136.567286
Gerhard_Schroeder_,65836.000000,1.075235,109.907701
Gerry_Adams_,64655.000000,0.875351,140.192024
Gerry_Parsky_,145200.666667,1.136363,148.100115
Gian_Marco_,98026.500000,0.785488,137.402388
Gianna_Angelopoulos-Daskalaki_,116319.400000,0.561790,126.020370
Gil_de_Ferran_,127619.000000,1.157641,170.768209
Gilberto_Rodriguez_Orejuela_,130405.500000,0.729388,138.793804
Gillian_Anderson_,115668.000000,1.256590,88.728022
Gisele_Bundchen_,147985.000000,0.526727,100.515505
Giuseppe_Gibilisco_,146706.000000,0.861090,110.396996
Glafcos_Clerides_,112311.000000,0.607507,108.213015
Gloria_Allred_,142240.333333,0.443396,114.727034
Gloria_Macapagal_Arroyo_,152143.000000,0.565820,101.613241
Gloria_Trevi_,151989.000000,1.036256,121.557261
Goh_Kun_,113288.666667,0.680845,98.215410
Goldie_Hawn_,114492.000000,1.053247,106.201509
Gonzalo_Sanchez_de_Lozada_,115964.000000,1.192500,84.652882
Goran_Persson_,77481.000000,0.996383,132.878092
Gordon_Brown_,108866.000000,0.634221,111.539232
Gordon_Campbell_,123146.000000,0.636222,106.438183
Grady_Irvin_Jr_,109731.000000,0.670002,167.612741
Grant_Hackett_,146453.000000,0.787100,113.608076
Gray_Davis_,131760.000000,1.018804,121.450424
Greg_Gilbert_,92021.000000,0.671104,113.749935
Greg_Ostertag_,0.000000,0.728443,136.841536
Greg_Owen_,153177.000000,0.749165,127.269470
Greg_Rusedski_,119213.333333,0.901609,147.622524
Gregg_Popovich_,112721.000000,0.602562,124.677914
Gregory_Geoffroy_,150210.000000,0.777852,140.057838
Gregory_Hines_,131565.000000,0.414140,152.025721
Gro_Harlem_Brundtland_,147782.000000,0.917693,100.458673
Guido_Westerwelle_,152610.800000,0.552188,97.725035
Guillaume_Soro_,126352.000000,0.864530,194.259388
Guillermo_Canas_,148308.333333,1.111870,154.885239
Guillermo_Coria_,94522.000000,0.729621,180.225336
Guillermo_Ortiz_,123165.333333,0.348668,160.850407
Gunter_Pleuger_,87067.000000,0.496341,129.743172
Gus_Van_Sant_,123692.000000,0.838771,112.558867
Gustavo_Kuerten_,162371.000000,0.769747,128.501791
Guy_Hemmings_,119910.000000,0.602602,130.830933
Guy_Ritchie_,118785.500000,0.244295,104.566036
Gwendal_Peizerat_,143783.000000,0.411491,140.712721
Gwyneth_Paltrow_,128542.500000,1.070481,101.099995
Habib_Rizieq_,129741.000000,0.784368,123.477886
Hal_Gehman_,129984.000000,0.691300,142.152887
Hal_Sutton_,140351.666667,0.842459,114.563478
Halle_Berry_,120535.500000,0.880456,116.761127
Hamid_Karzai_,125894.000000,0.642465,145.448898
Hamzah_Haz_,155195.000000,0.653109,122.550913
Hanan_Ashrawi_,119594.000000,1.381469,105.070568
Hannah_Stockbauer_,135669.000000,0.390299,134.939987
Hans_Blix_,146690.500000,0.666406,117.738413
Hans_Eichel_,117912.000000,0.502545,125.639584
Harbhajan_Singh_,0.000000,1.438138,125.848742
Harrison_Ford_,150076.000000,0.583330,99.864862
Harry_Belafonte_,159739.000000,0.787470,174.799679
Harry_Kalas_,70321.000000,0.579862,143.648758
Harry_Schmidt_,150280.500000,1.213532,100.932137
Harvey_Weinstein_,114177.250000,0.434905,96.268515
Hashim_Thaci_,0.000000,1.212448,100.632624
Hassan_Nasrallah_,156049.000000,0.597441,153.531866
Hassan_Wirajuda_,111244.000000,0.321850,108.119720
Hayley_Tullett_,138530.500000,0.479371,150.686888
Heath_Ledger_,145004.500000,1.040425,147.744709
Heather_Mills_,85612.000000,0.555885,85.101892
Hector_Babenco_,138112.500000,0.546523,124.526640
Hee-Won_Han_,151834.000000,0.965006,148.092432
Heidi_Fleiss_,118250.666667,0.419664,174.373198
Heidi_Klum_,113554.333333,0.511889,126.763878
Heinz_Feldmann_,122329.000000,0.618185,134.068039
Heizo_Takenaka_,154175.500000,0.672646,127.695686
Helen_Clark_,114850.000000,1.256108,122.908964
Henrique_Meirelles_,134709.333333,0.414515,125.344952
Herb_Sendek_,138432.000000,0.579527,132.817112
Hermann_Maier_,130329.000000,0.563572,99.256163
Herta_Daeubler-Gmelin_,140707.000000,0.691900,81.009686
Hichiro_Naemura_,112563.500000,1.069434,113.987169
Hideki_Matsui_,135572.500000,1.006488,135.432270
Hilary_Duff_,121712.000000,0.928070,135.603500
Hillary_Clinton_,121697.500000,0.870894,107.454206
Hilmi_Ozkok_,95119.500000,0.443685,104.381578
Hipolito_Mejia_,101078.000000,0.427414,104.838030
Hisao_Oguchi_,134147.000000,0.703163,122.446514
Hitomi_Soga_,135849.000000,1.206253,111.349878
Holly_Hunter_,126187.800000,0.367173,123.212299
Hootie_Johnson_,147076.333333,0.988145,122.625561
Horst_Koehler_,115639.666667,0.406434,122.936172
Hosni_Mubarak_,134999.000000,0.798081,139.383348
Howard_Dean_,127286.500000,0.909816,122.136946
Howard_Schultz_,90537.500000,0.672274,144.349602
Howard_Smith_,148555.000000,0.764362,132.590536
Hu_Jintao_,97795.000000,0.614084,97.779646
Hugh_Grant_,110953.000000,0.552322,121.184601
Hugo_Chavez_,93753.000000,0.783062,139.484032
Hun_Sen_,115709.000000,1.342137,137.785719
Iain_Duncan_Smith_,151466.000000,0.793501,143.627510
Ian_McKellen_,102253.250000,0.693479,100.070261
Ian_Thorpe_,148159.000000,0.840423,93.950058
Iban_Mayo_,0.000000,1.173869,151.340649
Ibrahim_Jaafari_,115280.666667,0.414963,113.322388
Igor_Ivanov_,153730.000000,0.847423,102.039976
Ilan_Ramon_,111017.500000,0.614705,123.569349
Imad_Moustapha_,123302.333333,0.656121,146.185339
Inam-ul-Haq_,128328.000000,0.279625,110.699690
Inocencio_Arias_,73890.000000,0.340863,128.844852
Intisar_Ajouri_,131879.000000,1.003547,136.459538
Isabella_Rossellini_,171991.000000,0.663331,97.547649
Isabelle_Huppert_,118608.500000,0.701278,131.576078
Isaiah_Washington_,118933.000000,0.968156,182.508774
Ishaq_Shahryar_,149728.333333,0.810627,119.102331
Ismail_Merchant_,149959.000000,0.506888,138.875692
Iva_Majoli_,163367.000000,1.293191,154.906645
JJ_Redick_,94811.000000,0.750077,156.113525
JK_Rowling_,114772.000000,0.389846,146.557222
Jack_Grubman_,122212.000000,0.689206,144.958164
Jack_Nicholson_,132696.666667,0.979945,138.740221
Jack_Straw_,137198.500000,0.666305,122.592224
Jackie_Chan_,158157.000000,0.600593,142.908001
Jacqueline_Obradors_,135914.666667,0.375635,113.656263
Jacques_Chirac_,146946.000000,0.574256,144.162460
Jacques_Rogge_,130739.333333,0.947398,130.953142
Jada_Pinkett_Smith_,112629.000000,0.508258,107.782969
Jake_Gyllenhaal_,123174.000000,0.748766,107.407644
James_Blake_,67839.000000,0.515893,116.010092
James_Butts_,0.000000,0.719382,136.359056
James_Caan_,120617.000000,0.926779,118.377140
James_Cameron_,103479.500000,0.670099,151.077427
James_Cunningham_,125356.000000,0.715133,112.276075
James_Franco_,124298.000000,0.669762,96.948740
James_Gandolfini_,142858.000000,0.960442,161.100271
James_Ivory_,163910.000000,0.655436,131.683437
James_Jones_,130697.500000,0.598353,120.031424
James_Kelly_,121049.500000,0.729880,95.775988
James_Kopp_,110332.000000,0.681608,126.184851
James_Maguire_,117283.000000,0.741560,115.851973
James_McGreevey_,140541.500000,0.467595,155.362154
James_Morris_,0.000000,0.988512,123.430664
James_Parker_,138984.000000,1.061056,142.557226
James_Schultz_,149226.000000,0.845256,113.112831
James_Smith_,88968.000000,0.373568,96.427008
James_Traficant_,156944.000000,0.975763,143.519281
James_Wolfensohn_,82954.000000,0.607861,118.988924
Jamie_Villafane_,138643.000000,0.785068,102.351910
Jamling_Norgay_,110485.000000,0.545626,131.492384
Jan-Michael_Gambill_,118454.666667,1.088553,133.482082
Jan_Ullrich_,113544.500000,1.069974,93.187002
Jane_Fonda_,103109.000000,0.547433,136.768284
Jane_Kaczmarek_,153200.500000,0.523856,166.666399
Jane_Pauley_,132680.500000,0.842049,120.293781
Janet_Napolitano_,137383.000000,0.452618,118.070877
Janet_Thorpe_,163551.000000,0.924239,150.524763
Janica_Kostelic_,103638.000000,1.164991,142.273294
Jason_Alexander_,145393.000000,0.865609,92.804266
Jason_Jennings_,134580.000000,0.553686,129.163240
Jason_Kidd_,141030.000000,0.549348,122.382309
Jason_Lezak_,147844.000000,0.842950,136.911379
Javier_Solana_,138520.000000,0.435867,78.834768
Javier_Weber_,124569.000000,1.107795,165.127771
Jay_Garner_,95771.000000,0.920877,129.256674
Jay_Leno_,109585.000000,0.612284,138.034191
Jay_Rasulo_,0.000000,0.633654,128.913177
Jayson_Williams_,124702.000000,0.488168,125.369873
Jean-Claude_Braquet_,121734.000000,1.042348,140.246830
Jean-Claude_Juncker_,87649.000000,0.478887,135.993504
Jean-Claude_Trichet_,125958.000000,0.478436,142.467028
Jean-David_Levitte_,128526.000000,0.893222,104.374281
Jean-Francois_Pontal_,146494.000000,1.063339,107.005564
Jean-Marc_de_La_Sabliere_,112343.500000,0.887473,123.000044
Jean-Pierre_Raffarin_,139780.000000,0.441465,123.290112
Jean-Sebastien_Giguere_,0.000000,0.946821,144.978361
Jean_Brumley_,103065.666667,0.355727,137.257540
Jean_Carnahan_,145945.333333,0.612460,109.450134
Jean_Charest_,136128.000000,0.672968,106.089245
Jean_Chretien_,107570.000000,1.565527,123.745117
Jeanne_Moreau_,149268.500000,0.865158,72.080698
Jeb_Bush_,169412.000000,0.950705,143.974522
Jeff_Van_Gundy_,113700.000000,0.750971,131.062523
Jefferson_Perez_,72698.000000,0.516397,156.122917
Jeffrey_Archer_,183350.000000,0.901217,115.374327
Jeffrey_Immelt_,125910.000000,0.817950,159.470297
Jeffrey_Jones_,0.000000,0.956717,134.331890
Jeffrey_Scott_Postell_,116463.000000,0.651634,142.688450
Jelena_Dokic_,149615.000000,0.978156,148.827206
Jennifer_Aniston_,64899.000000,0.630955,132.343990
Jennifer_Capriati_,116738.500000,0.657307,119.977360
Jennifer_Connelly_,81712.000000,0.354102,122.739687
Jennifer_Garner_,106130.500000,0.357316,130.257933
Jennifer_Keller_,119655.500000,0.479490,89.218346
Jennifer_Lopez_,161391.000000,0.567677,98.350302
Jennifer_Reilly_,182126.000000,0.686372,125.155756
Jennifer_Rodriguez_,143862.500000,0.708931,120.303261
Jennifer_Thompson_,110440.000000,1.064590,134.757341
Jeong_Se-hyun_,115603.000000,0.413166,100.743301
Jeremy_Greenstock_,104574.666667,0.330449,129.871550
Jeremy_Shockey_,93823.000000,0.643403,103.119102
Jerry_Falwell_,152831.333333,0.641168,96.138510
Jerry_Regier_,106383.000000,0.189740,112.839375
Jerry_Springer_,133561.000000,0.682110,129.515442
Jesse_Harris_,130396.500000,0.661176,129.829374
Jesse_Jackson_,125335.500000,0.965998,157.595272
Jesse_James_Leija_,100573.500000,0.498342,142.334990
Jesse_Ventura_,114720.500000,0.899696,109.725628
Jessica_Alba_,99995.600000,0.324434,96.407057
Jessica_Lange_,156331.000000,0.991197,132.576914
Jessica_Lynch_,139023.000000,0.841329,136.987574
Jia_Qinglin_,167356.000000,0.878713,112.100130
Jiang_Zemin_,137706.000000,0.361720,128.431957
Jim_Carrey_,143698.000000,0.800929,128.413544
Jim_Edmonds_,125094.000000,1.207142,140.710356
Jim_Furyk_,137418.000000,1.283198,154.484192
Jim_Hahn_,103104.000000,0.816162,126.076599
Jim_Harrick_,122073.333333,1.017501,135.137234
Jim_OBrien_,0.000000,0.677968,137.467546
Jim_Tressel_,90627.000000,0.455372,123.467810
Jimmy_Carter_,103313.000000,0.699938,103.984358
Jimmy_Kimmel_,94647.000000,0.963861,105.108032
Jiri_Novak_,134830.000000,0.418083,140.891222
Jo_Dee_Messina_,146050.000000,0.924338,132.981079
Joan_Claybrook_,110447.000000,0.547500,138.017988
Joan_Laporta_,147248.000000,0.670431,150.060757
Job_Cohen_,128074.000000,0.744376,126.058475
Jodie_Foster_,116919.666667,0.882436,123.684217
Joe_Calzaghe_,123281.000000,0.916302,180.891865
Joe_Dumars_,0.000000,0.815909,185.194052
Joe_Gatti_,117457.500000,1.097292,153.054846
Joe_Lieberman_,158294.000000,0.471775,119.310133
Joe_Mantello_,94149.000000,0.664062,142.368275
Joe_Nichols_,117904.000000,0.372381,147.791365
Joe_Torre_,118091.000000,1.036382,145.898968
Joerg_Haider_,116486.000000,0.670266,115.418760
John_Abizaid_,144696.333333,0.642544,128.186409
John_Allen_Muhammad_,120599.000000,1.128142,175.997107
John_Ashcroft_,107857.000000,0.412412,124.625546
John_Banko_,128429.000000,0.804363,135.231508
John_Blaney_,131976.000000,0.697469,127.197304
John_Bolton_,119485.333333,0.529272,105.945520
John_Brady_,161618.000000,0.948036,163.191383
John_Cusack_,115597.000000,0.520107,131.252144
John_Edwards_,142075.000000,0.745893,121.094183
John_F_Kennedy_Jr_,141400.666667,0.976995,129.062668
John_Garamendi_,123156.000000,0.669335,119.350786
John_Howard_,151835.000000,0.549988,140.975521
John_Jumper_,105829.000000,0.506012,143.064804
John_Kerry_,117197.000000,0.557989,116.322313
John_Malkovich_,93369.800000,0.385665,86.019972
John_Manley_,123184.666667,0.603551,119.275860
John_Mayer_,73075.000000,0.370426,117.435411
John_McCain_,115425.333333,0.841411,100.564909
John_McCallum_,134735.000000,0.978424,136.188618
John_McCormack_,0.000000,0.874375,119.779692
John_McEnroe_,164153.000000,1.000326,139.910826
John_Negroponte_,120100.000000,0.532279,97.988096
John_Paul_II_,146122.000000,1.282714,97.629873
John_Reid_,137038.000000,1.329307,97.275476
John_Reilly_,106735.000000,0.860787,107.050137
John_Rigas_,108670.000000,0.495487,160.182682
John_Rosa_,136411.000000,0.805723,139.692785
John_Rowland_,137183.333333,0.523323,121.510138
John_Ruiz_,118543.000000,0.668761,120.597342
John_Snow_,108237.000000,0.360928,133.334219
John_Spencer_,101174.000000,0.729511,146.914347
John_Stallworth_,155977.000000,0.740329,164.761284
John_Stockton_,132107.000000,1.175211,130.309624
John_Swofford_,114682.666667,0.548194,118.105301
John_Taylor_,122740.500000,0.508046,90.993546
John_Timoney_,133560.000000,0.785259,108.986805
John_Travolta_,100306.000000,0.631515,116.542599
John_Walsh_,143488.000000,0.702770,114.285791
John_Warner_,132878.000000,0.852542,103.877743
John_Wolf_,112322.666667,0.258146,96.236782
Johnny_Carson_,85461.666667,0.338643,97.714138
Johnny_Depp_,124963.000000,0.575920,139.245394
Johnny_Tapia_,130157.000000,0.463081,113.718956
Johnny_Unitas_,106737.000000,0.417102,104.287844
Johnson_Panjaitan_,138743.000000,0.863880,129.144260
Jolanta_Kwasniewski_,154596.000000,0.779969,118.359585
Jon_Corzine_,151650.000000,0.371382,156.507032
Jon_Gruden_,162087.000000,0.519859,144.577164
Jon_Voight_,120492.666667,0.749440,106.476109
Jonathan_Edwards_,123682.000000,1.066216,153.055113
Jonathan_Mostow_,126013.000000,0.862473,117.957155
Jong_Thae_Hwa_,122304.333333,0.484873,129.354879
Jong_Wook_Lee_,115513.500000,0.556622,117.685434
Jorge_Arce_,97661.000000,0.473619,137.364105
Jorge_Batlle_,154240.000000,0.577312,113.711670
Jorge_Castaneda_,100020.000000,0.793482,104.061424
Jorge_Rodolfo_Canicoba_Corral_,154196.000000,0.448898,102.493982
Jorge_Valdano_,145485.000000,0.616867,142.760700
Joschka_Fischer_,153745.000000,0.747782,105.903309
Jose_Canseco_,101992.000000,0.500528,126.162386
Jose_Dirceu_,152666.000000,0.814988,135.596060
Jose_Manuel_Durao_Barroso_,139590.000000,0.850321,107.903223
Jose_Maria_Aznar_,141288.333333,0.629782,142.584597
Jose_Mourinho_,156603.000000,1.269489,135.714935
Jose_Sarney_,115112.000000,0.963739,121.840725
Jose_Serra_,155337.000000,0.396700,159.077335
Jose_Theodore_,104122.000000,0.780542,119.634380
Jose_Viegas_Filho_,129293.500000,0.860210,125.367859
Joseph_Biden_,136991.000000,0.629586,149.365023
Joseph_Blatter_,146695.000000,0.609923,96.502068
Joseph_Deiss_,128334.800000,0.546718,121.822287
Joseph_Estrada_,126172.000000,1.268791,134.236258
Joseph_Ralston_,154495.500000,0.545754,87.895187
Juan_Carlos_Ferrero_,109204.000000,0.223728,108.631798
Juan_Ignacio_Chela_,128329.000000,0.831682,155.909370
Juan_Manuel_Marquez_,134688.000000,0.477726,136.176962
Juan_Pablo_Montoya_,113314.000000,0.737228,134.551254
Juan_Valencia_Osorio_,134079.000000,0.547396,150.445507
Juanes_,146796.500000,0.563393,156.485920
Jude_Law_,111589.500000,0.717498,106.443758
Judi_Dench_,162893.000000,0.795939,105.868626
Judy_Genshaft_,160833.500000,0.606256,136.892267
Juergen_Peters_,145565.000000,0.776312,159.916290
Julia_Tymoshenko_,127483.500000,0.561948,77.497086
Julianna_Margulies_,111562.000000,0.792047,129.348858
Julianne_Moore_,122288.000000,0.878828,127.548592
Julie_Gerberding_,109372.000000,0.947582,141.446886
Julie_Taymor_,0.000000,0.734664,113.503044
Julio_Iglesias_Jr_,132938.750000,0.656634,111.902451
Junichiro_Koizumi_,135694.666667,0.766614,99.643190
Justin_Gatlin_,0.000000,1.061147,169.039762
Justin_Guarini_,116013.000000,0.846537,144.217318
Justin_Leonard_,128143.000000,0.565886,127.778109
Justin_Timberlake_,109513.666667,1.213615,99.360401
Justine_Henin_,122558.000000,1.148134,108.850056
Justine_Pasek_,98381.000000,0.566171,120.509336
Kalpana_Chawla_,119218.500000,0.948448,123.138168
Kamal_Kharrazi_,154977.000000,1.061093,126.428354
Karen_Mok_,106180.000000,1.412957,126.593916
Karin_Stoiber_,110983.000000,0.878642,155.608767
Kate_Capshaw_,120590.000000,1.056022,131.747469
Kate_Hudson_,168977.000000,1.145276,121.077385
Kate_Winslet_,148407.000000,1.475215,87.224436
Katherine_Harris_,135562.000000,0.774346,126.717472
Kathleen_Glynn_,116753.000000,0.531236,122.893911
Kathleen_Kennedy_Townsend_,96269.000000,0.783334,118.935944
Kathryn_Bigelow_,77239.000000,0.634253,94.699053
Kathy_Winters_,110612.000000,0.342530,99.978958
Katie_Harman_,132367.000000,0.890042,83.033966
Keanu_Reeves_,155741.000000,0.466342,145.793682
Keira_Knightley_,146241.000000,0.911552,122.954699
Keith_Bogans_,82224.000000,0.921729,134.443962
Kelli_White_,167930.000000,0.956283,156.826658
Kelly_Clarkson_,151930.333333,0.574631,118.761028
Kelvin_Sampson_,0.000000,0.711800,155.384180
Kemal_Dervis_,99990.000000,0.672670,104.040163
Ken_Macha_,92036.000000,0.973559,133.470190
Ken_Watanabe_,116376.000000,0.772419,96.377220
Kenneth_Bowersox_,160019.000000,0.616333,134.888561
Kenneth_Branagh_,105527.500000,0.362839,85.709263
Kenneth_Evans_,140325.000000,0.618284,114.695652
Kent_Rominger_,121961.000000,0.735911,129.111023
Kevin_Costner_,132312.000000,0.828941,134.071421
Kevin_Spacey_,128035.000000,1.124492,112.899014
Kevin_Stallings_,122405.000000,0.812394,145.543346
Kieran_Prendergast_,116508.000000,0.851526,124.882380
Kifah_Ajouri_,142621.000000,0.855727,157.820177
Kiki_Vandeweghe_,112796.000000,1.191655,116.140863
Kim_Clijsters_,130763.000000,1.096315,134.548845
Kim_Dae-jung_,132983.000000,1.219844,145.763853
Kim_Jin-sun_,127783.500000,1.269294,118.984035
Kim_Jong-Il_,122103.000000,0.602705,97.918932
Kim_Ryong-sung_,130910.000000,0.566719,129.576263
Kim_Yong-il_,120375.000000,0.650064,119.487072
Kimi_Raikkonen_,164112.000000,1.026454,125.714453
King_Abdullah_II_,153695.000000,0.540959,124.609579
Kirk_Ferentz_,111146.000000,0.601272,153.917994
Kirk_Johnson_,116258.000000,1.002976,171.626146
Kjell_Magne_Bondevik_,129174.000000,0.776980,132.576569
Klaus_Zwickel_,142166.500000,0.636526,121.549238
Kobe_Bryant_,129923.000000,0.735143,177.327892
Kofi_Annan_,116234.000000,0.668838,147.376209
Kosuke_Kitajima_,113689.000000,0.969464,169.677103
Kristanna_Loken_,113195.500000,0.376687,97.949993
Kristen_Breitweiser_,150117.000000,0.592449,110.481215
Kristin_Davis_,120868.000000,0.778347,112.482363
Kurt_Busch_,132671.666667,0.742526,115.901894
Kurt_Russell_,95010.000000,1.017725,117.196751
Kurt_Warner_,101617.000000,0.430938,120.544176
Kwon_Yang-sook_,143582.000000,0.300580,127.017471
LK_Advani_,107841.666667,0.727072,150.783249
Laila_Ali_,132170.333333,0.367225,133.230505
Lana_Clarkson_,116215.000000,0.699109,81.350019
Lance_Armstrong_,92720.000000,1.246205,150.528929
Lance_Bass_,103116.000000,0.658411,124.401638
Larry_Bowa_,132005.000000,0.596755,150.057480
Larry_Brown_,141387.500000,0.731796,119.412138
Larry_Coker_,91825.000000,0.825873,129.407120
Larry_Ellison_,96388.000000,1.217004,144.881399
Larry_Johnson_,147190.000000,1.017885,128.785719
Larry_Lindsey_,134705.500000,0.863588,127.573248
Larry_Lucchino_,129077.000000,0.915055,112.426704
Larry_Thompson_,134712.500000,0.533803,151.319578
Lars_Von_Trier_,144696.500000,0.669617,91.497618
Latrell_Sprewell_,133716.500000,0.531535,157.786869
Laura_Bush_,134806.000000,0.957289,109.336342
Laura_Hernandez_,149456.500000,1.054680,138.212742
Laura_Linney_,125565.800000,0.453418,96.456993
Lauren_Hutton_,147792.000000,0.648532,112.669140
Lauren_Killian_,131027.000000,0.380019,127.809910
Laurent_Gbagbo_,123546.000000,0.630250,153.134745
Laurent_Jalabert_,143063.250000,1.398240,125.456491
Lawrence_MacAulay_,0.000000,0.663055,101.086504
LeAnn_Rimes_,170689.000000,0.679707,107.335674
LeBron_James_,126538.000000,1.055559,180.586967
Lea_Fastow_,122930.000000,0.990568,112.696545
Leander_Paes_,126727.000000,0.650474,152.595531
Lech_Walesa_,120718.000000,0.982034,89.886917
Lee_Hoi-chang_,133833.666667,0.566366,100.360262
Lee_Jun_,115170.000000,0.934145,88.855095
Lee_Soo-hyuck_,114629.000000,0.787060,159.837364
Lee_Tae-sik_,148681.000000,1.021210,92.480295
Leland_Chapman_,130169.000000,0.615799,169.173943
Len_Jenoff_,0.000000,0.647117,148.821705
Lennox_Lewis_,92433.000000,0.725946,139.074711
Lenny_Wilkens_,114309.000000,0.670858,128.253586
Leon_LaPorte_,107868.000000,0.429655,113.519121
Leonard_Hamilton_,0.000000,0.737782,149.495640
Leonardo_DiCaprio_,142311.000000,0.665212,122.224611
Leonid_Kuchma_,89461.000000,0.654705,143.323778
Lesley_McCulloch_,117054.000000,0.960049,114.618261
Leslie_Ann_Woodward_,131896.000000,0.504074,90.961206
Leslie_Caldwell_,0.000000,0.778076,105.228214
Leslie_Moonves_,132592.000000,0.861880,96.247692
Leszek_Miller_,167212.000000,0.876696,96.004377
Li_Peng_,129366.000000,0.763137,140.451599
Li_Zhaoxing_,136568.500000,0.883661,123.927940
Liam_Neeson_,99223.000000,1.135944,134.689342
Lili_Taylor_,122673.333333,0.291438,108.442530
Lily_Tomlin_,138171.000000,0.758865,103.091171
Lim_Dong-won_,91692.333333,0.299968,114.417868
Lina_Krasnoroutskaya_,114761.000000,0.776617,170.402836
Lindsay_Benko_,121872.000000,0.771970,96.096601
Lindsay_Davenport_,116481.000000,0.896148,106.118685
Lindsey_Graham_,125180.000000,0.916294,120.626652
Lino_Oviedo_,160295.000000,0.817465,117.229933
Lionel_Richie_,165938.000000,0.792174,158.416628
Lisa_Gottsegen_,125602.000000,0.431330,130.245972
Lisa_Ling_,136542.333333,0.490827,122.634176
Lisa_Marie_Presley_,152522.000000,0.625315,116.427387
Lisa_Raymond_,0.000000,0.967034,160.224560
Liu_Mingkang_,102370.000000,0.555358,118.221745
Liza_Minnelli_,79380.000000,0.833443,124.305140
Lleyton_Hewitt_,94780.000000,1.092751,134.530939
Lloyd_Ward_,89938.000000,0.619685,99.031111
Lon_Kruger_,166242.000000,0.797314,153.200802
Lord_Hutton_,126832.000000,0.915623,94.124666
Lou_Piniella_,127139.000000,0.844004,146.093922
Luciano_Pavarotti_,136256.500000,0.528822,128.575264
Lucio_Gutierrez_,121816.000000,1.152944,132.595728
Lucy_Liu_,105551.000000,0.951404,117.299461
Ludivine_Sagnier_,158521.000000,0.951789,144.808435
Luis_Ernesto_Derbez_Bautista_,122051.000000,0.655123,102.819036
Luis_Figo_,139082.500000,0.583852,146.629633
Luis_Gonzalez_Macchi_,104091.000000,0.931514,134.872570
Luis_Horna_,142928.500000,0.664568,159.191303
Luiz_Felipe_Scolari_,139307.000000,0.739787,148.420149
Luiz_Inacio_Lula_da_Silva_,101556.000000,0.857531,134.238882
Luke_Walton_,129623.000000,0.938842,129.610025
Lyle_Vanclief_,85983.000000,0.520538,101.231119
Lynn_Abraham_,0.000000,1.065059,132.680307
Lynn_Redgrave_,124126.000000,1.018450,118.693344
Lynne_Cheney_,110646.666667,0.366264,133.705509
Mack_Brown_,139429.000000,0.636088,100.152105
Madeleine_Albright_,149055.000000,0.461652,107.404066
Madonna_,120824.000000,0.433661,102.481842
Magdalena_Maleeva_,127306.333333,1.027651,153.193766
Maggie_Smith_,104147.000000,1.057793,89.025318
Magui_Serna_,108214.000000,1.092434,136.381327
Mahathir_Mohamad_,134369.000000,0.449914,136.950069
Mahmoud_Abbas_,110834.000000,0.985416,105.427713
Makhdoom_Amin_Fahim_,144376.000000,0.786416,149.165728
Manfred_Stolpe_,0.000000,0.831287,124.875805
Manuel_Poggiali_,168675.000000,0.542734,141.707417
Marat_Safin_,138730.000000,0.926766,147.067497
Marc-Andre_Fleury_,115540.000000,0.772462,115.330011
Marc_Grossman_,117048.000000,0.885688,99.848471
Marcelo_Ebrard_,131166.000000,0.570249,113.154884
Marcelo_Rios_,113662.750000,0.940060,137.673843
Marcelo_Salas_,131390.333333,0.667785,140.003277
Marco_Antonio_Barrera_,102017.500000,0.383095,122.311499
Marcus_Gronholm_,75591.000000,0.780158,133.540668
Margaret_Thatcher_,148073.000000,0.747655,55.851931
Maria_Luisa_Mendonca_,121369.000000,1.062938,104.960073
Maria_Shriver_,137485.000000,0.740171,106.259096
Maria_Soledad_Alvear_Valenzuela_,110908.000000,0.604545,93.726685
Mariah_Carey_,120283.000000,0.346385,116.011711
Mariana_Pollack_,132568.500000,0.700641,69.643787
Mariangel_Ruiz_Torrealba_,154057.000000,0.618633,100.611357
Marie-Reine_Le_Gougne_,131739.000000,0.871579,119.374380
Marieta_Chrousala_,120656.000000,0.758838,117.697741
Marilyn_Monroe_,103654.000000,0.542654,131.791883
Marina_Anissina_,0.000000,0.412204,128.492615
Mario_Cipollini_,0.000000,0.973718,117.284859
Mario_Dumont_,0.000000,0.549098,128.908585
Mario_Kreutzberger_,115631.000000,1.359074,146.129126
Marisa_Tomei_,160314.000000,0.829736,117.614473
