Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109756.000000,0.621465,125.626570
George_Brumley_,0.000000,0.947431,137.510683
George_Clooney_,121679.333333,0.885091,83.104353
George_Foreman_,0.000000,0.881015,169.305498
George_Galloway_,152465.666667,1.182545,104.359596
George_HW_Bush_,123228.250000,1.027524,150.906034
George_Karl_,112602.000000,0.977428,113.158529
George_Lopez_,135058.000000,0.917850,130.192430
George_P_Bush_,111835.000000,0.797727,103.477472
George_Papandreou_,88238.000000,1.045385,163.656282
George_Pataki_,128134.666667,0.479075,124.694578
George_Robertson_,114081.000000,0.676974,133.972643
George_Roy_Hill_,150397.000000,1.032444,105.068745
George_Ryan_,122443.500000,0.787654,91.474312
George_Tenet_,141001.000000,0.840656,152.599920
George_Voinovich_,102329.500000,0.603633,152.404596
George_W_Bush_,131005.000000,0.907509,106.602871
Georgi_Parvanov_,108993.500000,0.737243,133.517820
Geraldine_Chaplin_,128480.000000,0.949975,138.802902
Gerard_Depardieu_,142092.000000,0.922531,125.477053
Gerardo_Gambala_,144295.000000,0.666696,136.617668
Gerhard_Schroeder_,138789.666667,0.657239,106.117182
Gerry_Adams_,128676.500000,0.700825,140.205845
Gerry_Parsky_,121794.000000,0.529069,148.137455
Gian_Marco_,144176.000000,0.906631,137.413414
Gianna_Angelopoulos-Daskalaki_,119852.000000,1.112235,114.800539
Gil_de_Ferran_,148349.000000,0.805205,170.775404
Gilberto_Rodriguez_Orejuela_,132057.000000,0.937617,148.947128
Gillian_Anderson_,105243.000000,0.558636,88.764221
Gisele_Bundchen_,149780.000000,0.841733,100.585857
Giuseppe_Gibilisco_,164614.000000,0.716495,110.423302
Glafcos_Clerides_,128622.500000,0.777906,123.727089
Gloria_Allred_,113289.000000,0.868998,114.751156
Gloria_Macapagal_Arroyo_,106533.500000,0.909812,101.695831
Gloria_Trevi_,116460.000000,1.167100,121.574886
Goh_Kun_,139602.000000,0.900136,98.265421
Goldie_Hawn_,133644.000000,1.127580,106.257095
Gonzalo_Sanchez_de_Lozada_,115675.500000,0.797034,84.680956
Goran_Persson_,123227.000000,0.845634,132.930283
Gordon_Brown_,138979.000000,0.793987,115.673334
Gordon_Campbell_,121444.000000,0.810495,110.894352
Grady_Irvin_Jr_,131229.000000,0.609322,167.621698
Grant_Hackett_,142282.500000,0.658073,123.720333
Gray_Davis_,123944.500000,0.783060,121.454306
Greg_Gilbert_,127370.500000,0.956675,142.669636
Greg_Ostertag_,111435.000000,0.819700,103.017525
Greg_Owen_,123604.000000,0.823148,127.303314
Greg_Rusedski_,146752.500000,0.634445,154.293898
Gregg_Popovich_,118502.500000,0.530973,124.714544
Gregory_Geoffroy_,118573.000000,0.566924,140.083614
Gregory_Hines_,156019.000000,0.912530,152.028242
Gro_Harlem_Brundtland_,81624.000000,1.005991,100.532532
Guido_Westerwelle_,152526.000000,0.757180,97.770737
Guillaume_Soro_,120159.000000,0.787495,194.276453
Guillermo_Canas_,96007.000000,0.787553,128.268015
Guillermo_Coria_,137960.000000,1.008194,180.227808
Guillermo_Ortiz_,129074.000000,0.925499,160.864613
Gunter_Pleuger_,157564.000000,0.846450,129.768705
Gus_Van_Sant_,115821.000000,0.824007,111.399389
Gustavo_Kuerten_,135605.200000,0.715289,128.544046
Guy_Hemmings_,128711.000000,0.923999,118.731707
Guy_Ritchie_,131730.000000,0.992676,104.570105
Gwendal_Peizerat_,153537.500000,0.798707,140.734289
Gwyneth_Paltrow_,139288.000000,0.862171,101.160837
Habib_Rizieq_,110284.500000,0.645324,155.985012
Hal_Gehman_,74614.500000,0.743721,142.186087
Hal_Sutton_,0.000000,0.902751,142.167009
Halle_Berry_,139342.000000,0.700066,140.648945
Hamid_Karzai_,127660.000000,0.716420,145.484030
Hamzah_Haz_,102913.500000,0.788480,117.049656
Hanan_Ashrawi_,129861.000000,0.998612,105.108706
Hannah_Stockbauer_,117546.000000,0.758032,134.955351
Hans_Blix_,167037.000000,0.992057,109.002417
Hans_Eichel_,120235.000000,0.685309,125.662861
Harbhajan_Singh_,88801.000000,0.598656,163.872553
Harrison_Ford_,132467.000000,0.699012,99.912910
Harry_Belafonte_,172126.000000,0.867387,174.815676
Harry_Kalas_,117906.000000,0.973929,143.664425
Harry_Schmidt_,105277.000000,0.837033,100.974255
Harvey_Weinstein_,88551.000000,0.696776,158.788496
Hashim_Thaci_,114848.666667,0.616216,137.519583
Hassan_Nasrallah_,111765.000000,0.795442,153.559105
Hassan_Wirajuda_,115872.666667,0.701601,91.903557
Hayley_Tullett_,180979.000000,0.806694,150.696743
Heath_Ledger_,152575.000000,1.040438,77.965902
Heather_Mills_,122050.000000,0.979525,85.125523
Hector_Babenco_,122654.500000,0.720546,135.189959
Hee-Won_Han_,120098.750000,0.738850,152.547499
Heidi_Fleiss_,101402.000000,1.086019,128.868496
Heidi_Klum_,125716.000000,1.070146,126.806559
Heinz_Feldmann_,131662.000000,0.591797,134.094978
Heizo_Takenaka_,187470.000000,0.790303,127.711876
Helen_Clark_,113844.333333,0.857837,115.297195
Henrique_Meirelles_,150936.333333,0.824424,125.352287
Herb_Sendek_,73910.000000,0.624449,139.950968
Hermann_Maier_,119680.666667,0.767376,99.300488
Herta_Daeubler-Gmelin_,136183.500000,1.058079,106.283298
Hichiro_Naemura_,144568.000000,1.304235,114.005346
Hideki_Matsui_,132850.000000,0.682546,142.521845
Hilary_Duff_,158690.000000,0.978955,132.725454
Hillary_Clinton_,98362.000000,0.796204,70.348246
Hilmi_Ozkok_,0.000000,0.891077,104.453215
Hipolito_Mejia_,126532.000000,0.762374,160.095434
Hisao_Oguchi_,115527.500000,0.926449,135.433470
Hitomi_Soga_,124716.250000,0.893740,111.422792
Holly_Hunter_,116209.000000,0.902024,105.557962
Hootie_Johnson_,124797.000000,0.960019,122.634977
Horst_Koehler_,146703.000000,1.030177,122.955755
Hosni_Mubarak_,130142.000000,0.935493,127.223227
Howard_Dean_,121601.000000,0.957169,122.177929
Howard_Schultz_,138633.000000,0.938758,144.363516
Howard_Smith_,97874.500000,0.935061,132.615566
Hu_Jintao_,131089.000000,0.835895,104.687723
Hugh_Grant_,151120.000000,0.795611,121.244408
Hugo_Chavez_,129079.000000,0.679005,128.173767
Hun_Sen_,141773.000000,1.043845,120.129509
Iain_Duncan_Smith_,128435.000000,0.619996,143.655317
Ian_McKellen_,140135.500000,0.957113,114.259045
Ian_Thorpe_,127795.000000,0.654708,93.988993
Iban_Mayo_,110911.000000,0.595298,130.904610
Ibrahim_Jaafari_,114909.250000,0.732769,149.794184
Igor_Ivanov_,120757.000000,0.732630,110.586040
Ilan_Ramon_,106690.000000,0.815745,123.580620
Imad_Moustapha_,129050.000000,0.801586,146.202538
Inam-ul-Haq_,104237.000000,1.097656,110.703800
Inocencio_Arias_,127491.333333,0.766164,138.189232
Intisar_Ajouri_,128761.000000,0.763448,145.833069
Isabella_Rossellini_,73317.000000,0.813424,97.591959
Isabelle_Huppert_,0.000000,0.946317,121.591890
Isaiah_Washington_,104028.000000,1.063649,182.517162
Ishaq_Shahryar_,127950.333333,0.934775,119.138828
Ismail_Merchant_,124606.000000,0.980770,138.944302
Iva_Majoli_,127640.166667,0.492870,154.919418
JJ_Redick_,104998.000000,0.573261,156.135065
JK_Rowling_,152110.000000,0.739604,146.570494
Jack_Grubman_,151227.500000,0.653906,125.587778
Jack_Nicholson_,124027.666667,0.921923,138.746424
Jack_Straw_,151665.000000,0.792307,122.631670
Jackie_Chan_,133383.500000,0.896120,109.293482
Jacqueline_Obradors_,125146.333333,0.970297,113.663242
Jacques_Chirac_,112005.000000,0.836664,144.181990
Jacques_Rogge_,80880.000000,0.727469,130.962187
Jada_Pinkett_Smith_,136042.000000,0.988740,148.260582
Jake_Gyllenhaal_,142158.000000,1.009289,107.443739
James_Blake_,143211.000000,0.797071,116.030836
James_Butts_,132936.500000,0.766945,127.135019
James_Caan_,136706.666667,0.967219,118.492056
James_Cameron_,98316.000000,0.881637,151.078625
James_Cunningham_,129818.000000,0.946464,112.295969
James_Franco_,156807.000000,0.803660,96.989489
James_Gandolfini_,120253.500000,0.669032,156.341236
James_Ivory_,118274.500000,0.765565,113.346443
James_Jones_,0.000000,0.827446,120.037045
James_Kelly_,130681.500000,0.816963,95.865812
James_Kopp_,151355.000000,0.789970,126.223579
James_Maguire_,121642.000000,0.779917,115.894430
James_McGreevey_,147653.000000,0.681029,155.369183
James_Morris_,95435.000000,0.654112,123.468233
James_Parker_,164001.000000,1.100272,142.590548
James_Schultz_,93864.500000,0.625974,113.148380
James_Smith_,110558.000000,0.963840,96.481302
James_Traficant_,121463.500000,0.665997,143.542429
James_Wolfensohn_,145431.000000,0.703122,111.663593
Jamie_Villafane_,147289.000000,0.933332,102.385826
Jamling_Norgay_,112979.500000,1.005803,118.825964
Jan-Michael_Gambill_,139563.000000,0.848634,133.496250
Jan_Ullrich_,163762.500000,0.968870,93.226589
Jane_Fonda_,104076.333333,0.810020,136.794048
Jane_Kaczmarek_,0.000000,0.769710,166.673601
Jane_Pauley_,128894.000000,1.015417,120.312391
Janet_Napolitano_,115735.000000,0.790816,141.100496
Janet_Thorpe_,127560.000000,0.806292,123.806307
Janica_Kostelic_,171645.666667,0.966898,142.284616
Jason_Alexander_,136788.000000,0.763860,121.346519
Jason_Jennings_,141953.000000,0.893574,129.189211
Jason_Kidd_,133067.000000,0.737165,122.389145
Jason_Lezak_,118531.000000,0.753432,136.939528
Javier_Solana_,136120.333333,0.816778,97.314840
Javier_Weber_,131406.000000,0.697205,167.727697
Jay_Garner_,150650.000000,0.629186,152.610081
Jay_Leno_,103386.000000,0.764864,138.052679
Jay_Rasulo_,92238.000000,0.797401,134.511406
Jayson_Williams_,145727.500000,0.792030,125.397480
Jean-Claude_Braquet_,109002.000000,0.744343,140.286394
Jean-Claude_Juncker_,138049.000000,0.750752,136.032351
Jean-Claude_Trichet_,116146.250000,0.864610,116.050888
Jean-David_Levitte_,137577.333333,0.627857,140.754173
Jean-Francois_Pontal_,157900.000000,1.005539,107.044176
Jean-Marc_de_La_Sabliere_,97019.000000,0.889759,120.933714
Jean-Pierre_Raffarin_,116588.000000,0.956605,115.395838
Jean-Sebastien_Giguere_,68725.000000,0.537632,93.870396
Jean_Brumley_,170683.000000,0.942320,115.902563
Jean_Carnahan_,0.000000,0.992999,114.651421
Jean_Charest_,171843.000000,0.932480,115.364349
Jean_Chretien_,134770.000000,0.860096,123.787708
Jeanne_Moreau_,102332.000000,0.869667,126.342922
Jeb_Bush_,132202.500000,0.925921,156.019999
Jeff_Van_Gundy_,141751.000000,1.042466,121.349876
Jefferson_Perez_,136280.000000,0.956565,156.127893
Jeffrey_Archer_,104860.250000,0.561871,115.413465
Jeffrey_Immelt_,121612.000000,0.604685,159.489861
Jeffrey_Jones_,136739.000000,0.934083,125.592142
Jeffrey_Scott_Postell_,150188.000000,1.057904,142.700624
Jelena_Dokic_,112296.500000,0.523596,148.837738
Jennifer_Aniston_,128108.000000,1.001192,132.374083
Jennifer_Capriati_,141911.333333,0.909845,120.004190
Jennifer_Connelly_,114386.000000,0.889109,105.491261
Jennifer_Garner_,90897.000000,0.872230,102.406246
Jennifer_Keller_,120769.000000,0.889390,100.247787
Jennifer_Lopez_,127854.333333,1.103646,147.944393
Jennifer_Reilly_,113875.000000,0.785464,125.201437
Jennifer_Rodriguez_,127156.000000,0.850140,120.329565
Jennifer_Thompson_,0.000000,0.634228,134.783165
Jeong_Se-hyun_,186378.000000,0.944199,140.272089
Jeremy_Greenstock_,109660.000000,0.758017,129.890705
Jeremy_Shockey_,141553.000000,0.882067,112.410885
Jerry_Falwell_,122578.000000,0.714984,121.451038
Jerry_Regier_,89740.000000,0.712023,105.024714
Jerry_Springer_,111061.000000,1.032091,119.548744
Jesse_Harris_,76573.000000,1.055108,128.520674
Jesse_Jackson_,76966.000000,0.878942,112.973022
Jesse_James_Leija_,113052.000000,0.849829,142.346676
Jesse_Ventura_,150604.000000,0.899353,149.466911
Jessica_Alba_,122307.500000,1.022062,125.000280
Jessica_Lange_,122502.000000,0.986629,132.589134
Jessica_Lynch_,140302.000000,0.956791,137.003696
Jia_Qinglin_,0.000000,0.998170,128.162296
Jiang_Zemin_,156850.500000,1.112476,128.450001
Jim_Carrey_,0.000000,0.505559,122.272474
Jim_Edmonds_,106427.500000,0.829521,140.726183
Jim_Furyk_,130288.000000,0.951973,154.498127
Jim_Hahn_,148017.000000,0.776252,72.821732
Jim_Harrick_,85262.666667,0.733505,135.175728
Jim_OBrien_,98449.000000,0.649915,158.612680
Jim_Tressel_,119371.000000,0.855657,123.519951
Jimmy_Carter_,150195.000000,0.923158,104.037876
Jimmy_Kimmel_,158130.000000,1.179880,105.140219
Jiri_Novak_,141678.500000,0.846076,140.909172
Jo_Dee_Messina_,104328.000000,1.044432,133.004814
Joan_Claybrook_,0.000000,1.045169,138.020229
Joan_Laporta_,133857.000000,0.659805,150.075226
Job_Cohen_,137153.500000,1.058790,126.079601
Jodie_Foster_,143710.000000,1.017486,121.693666
Joe_Calzaghe_,122707.500000,0.789887,180.900650
Joe_Dumars_,95592.000000,0.719902,157.426933
Joe_Gatti_,138539.000000,0.828731,107.002483
Joe_Lieberman_,143007.500000,0.627182,129.803085
Joe_Mantello_,109792.000000,0.785417,129.494194
Joe_Nichols_,107162.000000,0.831342,147.794653
Joe_Torre_,138730.000000,0.789380,145.925125
Joerg_Haider_,119269.750000,0.616810,111.363691
John_Abizaid_,167236.000000,0.467066,128.221558
John_Allen_Muhammad_,131639.000000,0.552568,176.012756
John_Ashcroft_,105448.000000,0.741407,104.628210
John_Banko_,119590.000000,0.682979,135.254141
John_Blaney_,140560.000000,0.871162,100.505972
John_Bolton_,94209.000000,0.611861,113.725674
John_Brady_,112857.000000,0.702560,163.208799
John_Cusack_,121261.500000,0.700036,131.271946
John_Edwards_,94511.000000,1.000101,121.154821
John_F_Kennedy_Jr_,0.000000,0.628599,81.123926
John_Garamendi_,148415.400000,0.802896,155.892435
John_Howard_,119874.000000,0.849331,105.584545
John_Jumper_,132669.333333,1.003782,143.067541
John_Kerry_,112640.000000,0.807977,118.442402
John_Malkovich_,128227.500000,0.482722,162.700630
John_Manley_,131257.000000,0.917693,111.468164
John_Mayer_,113736.000000,0.640233,93.443430
John_McCain_,135797.000000,1.072561,83.686354
John_McCallum_,146492.000000,0.663490,136.249548
John_McCormack_,100247.000000,0.622278,119.820127
John_McEnroe_,111168.000000,0.801569,139.943848
John_Negroponte_,137826.500000,0.739057,132.184704
John_Reid_,126775.666667,0.801204,97.323633
John_Reilly_,125075.500000,1.119845,107.054251
John_Rigas_,128983.500000,0.729278,160.211884
John_Rosa_,157919.000000,0.963200,149.219751
John_Rowland_,161725.000000,0.994582,95.045099
John_Ruiz_,133592.666667,0.774741,120.618736
John_Snow_,155039.500000,1.195899,176.925501
John_Spencer_,122318.000000,0.690151,146.958694
John_Stallworth_,127809.000000,0.738613,164.770941
John_Stockton_,134322.000000,0.779225,130.349411
John_Swofford_,117851.000000,1.142412,118.126003
John_Taylor_,133134.500000,0.628621,96.535450
John_Timoney_,0.000000,0.901384,109.018808
John_Travolta_,147849.250000,0.944672,124.830147
John_Walsh_,172934.000000,0.850196,114.323112
John_Warner_,138826.500000,0.682433,93.633106
John_Wolf_,112526.500000,0.707633,109.174679
Johnny_Carson_,146232.000000,0.768980,142.560984
Johnny_Depp_,142958.000000,1.045504,142.906904
Johnny_Tapia_,123120.000000,1.046152,113.757757
Johnny_Unitas_,112234.500000,1.038640,104.305616
Johnson_Panjaitan_,154732.000000,0.973822,129.185326
Jolanta_Kwasniewski_,71682.500000,0.721222,118.414831
Jon_Corzine_,139755.000000,0.722200,156.536615
Jon_Gruden_,113351.000000,0.792172,146.877237
Jon_Voight_,180661.000000,0.962604,111.757584
Jonathan_Edwards_,107605.000000,0.555755,153.074530
Jonathan_Mostow_,135378.333333,0.952248,118.003681
Jong_Thae_Hwa_,120867.000000,0.747641,129.359879
Jong_Wook_Lee_,110470.500000,0.983843,117.733154
Jorge_Arce_,122819.666667,0.923220,129.794683
Jorge_Batlle_,129838.000000,0.797046,146.052191
Jorge_Castaneda_,114820.000000,0.644131,104.087650
Jorge_Rodolfo_Canicoba_Corral_,107710.000000,0.676969,102.519981
Jorge_Valdano_,118580.000000,0.882070,142.797276
Joschka_Fischer_,155665.000000,0.774634,105.937679
Jose_Canseco_,138368.000000,0.607881,126.185543
Jose_Dirceu_,137353.000000,0.995584,151.312515
Jose_Manuel_Durao_Barroso_,176896.000000,1.016932,100.941448
Jose_Maria_Aznar_,101978.000000,0.592963,142.607859
Jose_Mourinho_,125270.500000,0.630198,133.273092
Jose_Sarney_,117387.000000,0.761944,121.868752
Jose_Serra_,144196.000000,0.829884,159.079998
Jose_Theodore_,129555.500000,1.029242,119.663130
Jose_Viegas_Filho_,109429.400000,0.587183,125.402985
Joseph_Biden_,140458.000000,0.742256,149.422960
Joseph_Blatter_,122478.500000,0.933264,127.517977
Joseph_Deiss_,152831.333333,0.690676,151.974113
Joseph_Estrada_,116574.500000,0.711368,148.130873
Joseph_Ralston_,116134.000000,0.700716,87.983795
Juan_Carlos_Ferrero_,119336.000000,0.765940,153.291389
Juan_Ignacio_Chela_,124022.500000,0.595176,155.927141
Juan_Manuel_Marquez_,128237.500000,0.630600,115.435518
Juan_Pablo_Montoya_,86766.000000,0.699923,164.069233
Juan_Valencia_Osorio_,140150.500000,0.777722,129.086164
Juanes_,133083.000000,0.922803,129.231033
Jude_Law_,132182.500000,1.071328,105.035572
Judi_Dench_,138843.000000,0.948387,105.896589
Judy_Genshaft_,86911.000000,0.885078,136.911327
Juergen_Peters_,172831.000000,0.755357,163.261328
Julia_Tymoshenko_,139934.000000,0.779407,77.536091
Julianna_Margulies_,140713.666667,0.792477,97.477385
Julianne_Moore_,146644.000000,0.908715,114.592728
Julie_Gerberding_,108876.000000,0.951876,141.455029
Julie_Taymor_,104898.000000,0.893929,117.388868
Julio_Iglesias_Jr_,0.000000,1.063305,71.476469
Junichiro_Koizumi_,114370.000000,1.145419,99.695004
Justin_Gatlin_,127578.000000,0.682890,174.677000
Justin_Guarini_,88858.000000,1.145476,120.512415
Justin_Leonard_,136434.000000,0.805951,127.811216
Justin_Timberlake_,137304.000000,0.999524,110.345940
Justine_Henin_,146761.666667,0.977808,108.920961
Justine_Pasek_,104833.000000,0.839337,120.551403
Kalpana_Chawla_,126479.000000,0.809305,123.143221
Kamal_Kharrazi_,135961.500000,0.808623,126.446037
Karen_Mok_,153587.000000,0.837598,126.641558
Karin_Stoiber_,73777.000000,0.509013,155.630754
Kate_Capshaw_,131356.000000,1.030618,131.774954
Kate_Hudson_,78153.000000,0.886086,115.009972
Kate_Winslet_,127937.000000,0.804018,109.048412
Katherine_Harris_,122630.000000,1.104640,126.731823
Kathleen_Glynn_,132528.000000,0.932784,122.919159
Kathleen_Kennedy_Townsend_,0.000000,0.748890,104.223291
Kathryn_Bigelow_,119275.666667,0.995663,127.089199
Kathy_Winters_,150514.500000,0.882057,100.002848
Katie_Harman_,109257.000000,0.810777,83.087059
Keanu_Reeves_,118845.000000,0.704346,149.450111
Keira_Knightley_,139756.500000,1.050813,122.961805
Keith_Bogans_,102788.500000,0.798991,134.482292
Kelli_White_,117399.500000,0.749975,166.310686
Kelly_Clarkson_,163228.000000,1.130234,118.780651
Kelvin_Sampson_,110051.750000,0.743705,119.756598
Kemal_Dervis_,145959.000000,0.698227,129.750095
Ken_Macha_,124720.500000,1.015659,103.785484
Ken_Watanabe_,137184.750000,1.033885,96.401985
Kenneth_Bowersox_,100308.500000,0.574602,134.917078
Kenneth_Branagh_,119959.666667,0.917551,85.788177
Kenneth_Evans_,181773.000000,1.005596,114.758739
Kent_Rominger_,0.000000,0.713190,116.504700
Kevin_Costner_,111729.000000,0.960613,134.074745
Kevin_Spacey_,146339.000000,0.839970,112.940546
Kevin_Stallings_,120951.000000,0.782264,145.563490
Kieran_Prendergast_,75646.000000,0.822532,146.176636
Kifah_Ajouri_,110382.000000,0.809971,157.841190
Kiki_Vandeweghe_,163001.000000,0.615643,115.243483
Kim_Clijsters_,117674.500000,0.807470,93.105038
Kim_Dae-jung_,138581.000000,1.085534,100.537899
Kim_Jin-sun_,158313.000000,0.730562,136.586815
Kim_Jong-Il_,102916.000000,1.109422,78.917868
Kim_Ryong-sung_,106012.000000,0.717773,129.605375
Kim_Yong-il_,138240.000000,0.930433,105.538584
Kimi_Raikkonen_,142909.000000,0.918113,133.785677
King_Abdullah_II_,131739.500000,1.089493,101.241249
Kirk_Ferentz_,141736.000000,0.747125,153.932539
Kirk_Johnson_,103727.000000,0.610824,171.635138
Kjell_Magne_Bondevik_,116265.000000,0.659481,132.616283
Klaus_Zwickel_,98000.000000,0.670758,121.575449
Kobe_Bryant_,126877.750000,1.125672,169.304640
Kofi_Annan_,119923.500000,0.675014,175.580816
Kosuke_Kitajima_,120987.000000,0.805306,139.633570
Kristanna_Loken_,103409.000000,0.791670,97.965286
Kristen_Breitweiser_,120259.000000,0.985369,119.226482
Kristin_Davis_,143002.000000,1.055330,112.488148
Kurt_Busch_,158955.000000,0.653120,115.961517
Kurt_Russell_,139333.500000,0.714092,137.616896
Kurt_Warner_,124001.000000,0.562312,135.365801
Kwon_Yang-sook_,155595.250000,0.963945,127.026955
LK_Advani_,164526.500000,0.736401,117.900434
Laila_Ali_,156459.500000,0.818207,133.252094
Lana_Clarkson_,87230.000000,0.700443,81.376331
Lance_Armstrong_,152933.000000,0.897085,139.423479
Lance_Bass_,144778.000000,1.234648,120.295153
Larry_Bowa_,160703.000000,0.663843,150.085211
Larry_Brown_,131238.250000,0.896507,149.329775
Larry_Coker_,142997.000000,1.078811,129.427399
Larry_Ellison_,140551.000000,0.829380,144.905481
Larry_Johnson_,149400.000000,0.597602,128.820490
Larry_Lindsey_,105357.000000,0.797956,127.636774
Larry_Lucchino_,142435.000000,1.181550,112.446043
Larry_Thompson_,140919.500000,0.894684,169.114334
Lars_Von_Trier_,166370.500000,0.733935,91.555864
Latrell_Sprewell_,80005.000000,0.767484,165.348688
Laura_Bush_,138065.000000,0.934157,109.366611
Laura_Hernandez_,107602.000000,0.960095,125.899569
Laura_Linney_,144197.000000,0.906624,94.053713
Lauren_Hutton_,129359.000000,1.000885,112.702770
Lauren_Killian_,106316.000000,0.899724,127.812389
Laurent_Gbagbo_,137697.666667,0.778837,153.154327
Laurent_Jalabert_,127992.000000,0.878507,167.751652
Lawrence_MacAulay_,111113.200000,0.646962,152.459066
LeAnn_Rimes_,103088.000000,0.951046,107.381994
LeBron_James_,143847.000000,0.948476,172.299116
Lea_Fastow_,0.000000,0.874471,127.792334
Leander_Paes_,171203.000000,0.858187,164.411289
Lech_Walesa_,143228.500000,0.919864,85.707743
Lee_Hoi-chang_,140312.500000,0.926884,100.435123
Lee_Jun_,111691.500000,0.946293,88.954449
Lee_Soo-hyuck_,121685.500000,0.739285,159.845448
Lee_Tae-sik_,130476.500000,0.957140,92.598745
Leland_Chapman_,108273.000000,0.794818,169.197332
Len_Jenoff_,151488.000000,0.711017,130.649137
Lennox_Lewis_,160290.000000,0.907025,139.107763
Lenny_Wilkens_,125774.500000,0.655275,129.922964
Leon_LaPorte_,95659.000000,0.835880,107.715117
Leonard_Hamilton_,121443.000000,0.640370,159.760395
Leonardo_DiCaprio_,112564.000000,1.039477,122.248096
Leonid_Kuchma_,70000.000000,0.712622,99.243608
Lesley_McCulloch_,136255.000000,0.785459,133.690838
Leslie_Ann_Woodward_,139663.500000,1.067907,91.032116
Leslie_Caldwell_,114920.000000,0.885725,133.024258
Leslie_Moonves_,112345.000000,0.936486,96.277105
Leszek_Miller_,179681.000000,1.054968,96.026091
Li_Peng_,140721.400000,0.961239,110.691523
Li_Zhaoxing_,157909.000000,1.008192,125.533318
Liam_Neeson_,132558.000000,0.772924,134.726042
Lili_Taylor_,114722.500000,0.866481,108.456884
Lily_Tomlin_,150780.000000,1.051517,127.786497
Lim_Dong-won_,0.000000,0.957946,107.950617
Lina_Krasnoroutskaya_,123010.800000,0.905714,170.406824
Lindsay_Benko_,116522.500000,0.914672,96.129042
Lindsay_Davenport_,106706.500000,0.719420,157.977718
Lindsey_Graham_,136652.000000,0.850154,120.649490
Lino_Oviedo_,0.000000,0.920364,114.013296
Lionel_Richie_,123320.500000,0.882566,144.526062
Lisa_Gottsegen_,136044.000000,1.090701,130.291212
Lisa_Ling_,156732.000000,0.939414,122.652443
Lisa_Marie_Presley_,162001.000000,1.062653,116.451159
Lisa_Raymond_,119716.750000,0.738195,160.246456
Liu_Mingkang_,140483.500000,0.793731,118.259703
Liza_Minnelli_,109759.000000,1.033711,124.308027
Lleyton_Hewitt_,122561.500000,0.974311,159.706081
Lloyd_Ward_,136544.000000,0.869497,99.093191
Lon_Kruger_,113420.400000,0.632896,153.212048
Lord_Hutton_,152353.000000,1.095781,94.153976
Lou_Piniella_,111746.500000,1.121240,146.136644
Luciano_Pavarotti_,129979.500000,0.809901,128.591951
Lucio_Gutierrez_,149463.666667,0.644302,153.727314
Lucy_Liu_,114617.000000,1.146817,117.303106
Ludivine_Sagnier_,140259.500000,0.675563,113.929934
Luis_Ernesto_Derbez_Bautista_,187852.000000,0.941422,139.562908
Luis_Figo_,109585.666667,0.760937,145.566004
Luis_Gonzalez_Macchi_,111566.000000,0.737045,134.925280
Luis_Horna_,96583.000000,0.603968,159.202526
Luiz_Felipe_Scolari_,152838.000000,0.745590,148.437597
Luiz_Inacio_Lula_da_Silva_,97418.000000,0.938698,134.266777
Luke_Walton_,135936.000000,0.854770,147.043497
Lyle_Vanclief_,89207.000000,0.887502,91.131477
Lynn_Abraham_,115498.000000,0.847331,112.315395
Lynn_Redgrave_,110875.000000,0.808776,76.245792
Lynne_Cheney_,136219.666667,0.906006,109.425461
Mack_Brown_,90614.500000,0.443386,136.115805
Madeleine_Albright_,123327.666667,0.946068,107.433718
Madonna_,141049.000000,1.013540,102.532946
Magdalena_Maleeva_,134048.000000,0.695273,153.228575
Maggie_Smith_,75917.000000,1.171177,89.064754
Magui_Serna_,126046.000000,0.978751,136.403442
Mahathir_Mohamad_,133914.750000,1.058752,127.451931
Mahmoud_Abbas_,131407.500000,1.109791,105.455505
Makhdoom_Amin_Fahim_,119578.000000,0.804730,155.160341
Manfred_Stolpe_,75878.000000,0.506218,138.001972
Manuel_Poggiali_,135798.000000,0.740541,141.732935
Marat_Safin_,132678.000000,0.701412,133.399839
Marc-Andre_Fleury_,149698.000000,0.844516,115.341141
Marc_Grossman_,108221.500000,0.964150,99.897442
Marcelo_Ebrard_,145151.750000,0.775452,126.580748
Marcelo_Rios_,158539.000000,0.939332,148.997829
Marcelo_Salas_,91996.500000,0.770941,140.021542
Marco_Antonio_Barrera_,126545.500000,0.979388,116.193499
Marcus_Gronholm_,80767.000000,0.888597,79.958529
Margaret_Thatcher_,128060.000000,0.910863,102.214521
Maria_Luisa_Mendonca_,158283.500000,0.926980,145.710955
Maria_Shriver_,145959.000000,1.096912,118.098278
Maria_Soledad_Alvear_Valenzuela_,109056.000000,0.909805,93.731085
Mariah_Carey_,132573.500000,1.058193,116.015589
Mariana_Pollack_,0.000000,1.078871,137.701591
Mariangel_Ruiz_Torrealba_,116829.000000,0.826182,100.641956
Marie-Reine_Le_Gougne_,125785.333333,0.789925,119.402237
Marieta_Chrousala_,78299.000000,1.023197,117.727997
Marilyn_Monroe_,126579.000000,0.819630,131.813667
Marina_Anissina_,106948.333333,0.875342,124.141615
Mario_Cipollini_,122535.000000,0.699924,156.206413
Mario_Dumont_,119980.500000,0.864992,103.939663
Mario_Kreutzberger_,124421.000000,0.943291,146.154099
Marisa_Tomei_,122183.500000,0.927461,117.619421
