Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,103667.666667,0.798314,120.794931
Geoff_Hoon_,114768.500000,0.835081,125.593647
George_Brumley_,143610.000000,1.029549,133.077034
George_Clooney_,142726.000000,0.814149,83.084116
George_Foreman_,134734.500000,0.803634,169.267069
George_Galloway_,148076.500000,0.984450,104.229332
George_HW_Bush_,109889.000000,0.862463,150.891943
George_Karl_,118020.000000,0.606485,113.054768
George_Lopez_,158703.000000,1.065926,129.423674
George_P_Bush_,139188.000000,0.824923,103.467546
George_Papandreou_,132154.750000,0.726659,163.614550
George_Pataki_,110385.500000,0.742760,124.629116
George_Robertson_,105353.333333,0.698924,133.916895
George_Roy_Hill_,0.000000,0.732831,172.508831
George_Ryan_,106079.500000,0.761079,91.401445
George_Tenet_,135040.500000,0.741926,146.778706
George_Voinovich_,83569.600000,0.673045,152.361593
George_W_Bush_,156508.000000,0.728166,128.674519
Georgi_Parvanov_,116973.750000,0.741620,133.479961
Geraldine_Chaplin_,99228.000000,1.108229,138.784479
Gerard_Depardieu_,116120.000000,0.695517,125.445410
Gerardo_Gambala_,103965.000000,0.891227,136.549879
Gerhard_Schroeder_,127071.500000,0.767757,106.038857
Gerry_Adams_,119238.666667,0.685890,140.186960
Gerry_Parsky_,122542.500000,0.820931,148.086666
Gian_Marco_,158516.000000,0.767899,136.405333
Gianna_Angelopoulos-Daskalaki_,144534.000000,1.006826,114.786230
Gil_de_Ferran_,130699.666667,0.843901,168.732882
Gilberto_Rodriguez_Orejuela_,121575.000000,0.886855,148.932589
Gillian_Anderson_,121168.500000,0.879899,88.715572
Gisele_Bundchen_,0.000000,0.665791,100.491766
Giuseppe_Gibilisco_,135223.500000,0.721902,110.388689
Glafcos_Clerides_,132282.250000,0.762182,108.187664
Gloria_Allred_,105373.500000,0.833616,114.718300
Gloria_Macapagal_Arroyo_,106227.000000,0.741053,101.581984
Gloria_Trevi_,164597.500000,1.005496,121.550083
Goh_Kun_,142282.000000,0.839308,98.197853
Goldie_Hawn_,117382.000000,0.972018,106.179340
Gonzalo_Sanchez_de_Lozada_,119581.800000,0.993584,84.643755
Goran_Persson_,93011.500000,0.855477,132.859629
Gordon_Brown_,139148.000000,0.645940,111.524635
Gordon_Campbell_,109129.833333,0.698013,110.849155
Grady_Irvin_Jr_,74243.000000,0.864013,165.947849
Grant_Hackett_,120710.666667,0.926413,132.924078
Gray_Davis_,127701.666667,0.910407,121.449358
Greg_Gilbert_,136334.000000,0.894759,142.661442
Greg_Ostertag_,120120.250000,0.675790,102.944012
Greg_Owen_,115244.000000,0.816459,127.257961
Greg_Rusedski_,111846.000000,0.791094,147.612602
Gregg_Popovich_,128307.000000,0.635159,149.592989
Gregory_Geoffroy_,167698.500000,0.861211,125.174273
Gregory_Hines_,90511.500000,0.913020,152.024920
Gro_Harlem_Brundtland_,138713.000000,0.945968,100.430357
Guido_Westerwelle_,121468.000000,0.731000,109.049559
Guillaume_Soro_,144923.000000,0.677782,194.253162
Guillermo_Canas_,122617.666667,0.917724,128.222563
Guillermo_Coria_,153072.000000,0.856219,180.224529
Guillermo_Ortiz_,118133.000000,0.761098,121.354366
Gunter_Pleuger_,122322.600000,0.624049,136.643604
Gus_Van_Sant_,124649.500000,0.661702,146.075687
Gustavo_Kuerten_,146088.500000,0.752708,128.485802
Guy_Hemmings_,108846.000000,0.811030,118.718063
Guy_Ritchie_,132125.500000,1.101837,124.966497
Gwendal_Peizerat_,106881.000000,0.579753,140.705938
Gwyneth_Paltrow_,106252.500000,0.821099,88.768469
Habib_Rizieq_,102699.333333,0.598068,155.960712
Hal_Gehman_,136737.000000,0.733128,142.139536
Hal_Sutton_,104376.666667,0.551966,114.554829
Halle_Berry_,122845.000000,0.770923,140.612362
Hamid_Karzai_,92962.000000,0.663430,145.436459
Hamzah_Haz_,99594.333333,0.660777,117.014132
Hanan_Ashrawi_,115324.000000,1.015862,105.056528
Hannah_Stockbauer_,91908.500000,0.489911,134.936361
Hans_Blix_,160900.000000,0.852636,108.997856
Hans_Eichel_,114587.750000,0.599943,125.630396
Harbhajan_Singh_,99269.800000,0.877705,163.858194
Harrison_Ford_,104223.000000,0.629729,99.848640
Harry_Belafonte_,129067.500000,0.769913,174.795067
Harry_Kalas_,136589.500000,0.786006,143.641857
Harry_Schmidt_,178739.000000,0.980454,100.917849
Harvey_Weinstein_,117588.500000,0.743652,96.232893
Hashim_Thaci_,73941.000000,0.570549,137.495453
Hassan_Nasrallah_,115348.200000,0.667186,153.521124
Hassan_Wirajuda_,118658.666667,0.844577,91.789732
Hayley_Tullett_,103370.400000,0.614992,150.683704
Heath_Ledger_,146591.333333,0.958264,77.932037
Heather_Mills_,138772.000000,0.799819,85.093842
Hector_Babenco_,116547.000000,0.615306,135.102655
Hee-Won_Han_,145580.000000,0.868377,152.524794
Heidi_Fleiss_,110804.000000,0.801417,174.371780
Heidi_Klum_,124277.000000,0.838886,126.749716
Heinz_Feldmann_,143122.500000,0.746931,135.858688
Heizo_Takenaka_,140732.500000,0.879496,82.843704
Helen_Clark_,83314.000000,0.831986,122.901016
Henrique_Meirelles_,0.000000,0.827977,113.254257
Herb_Sendek_,126186.500000,0.710359,132.804104
Hermann_Maier_,108375.500000,0.985541,139.230715
Herta_Daeubler-Gmelin_,112308.000000,0.831796,81.001030
Hichiro_Naemura_,115634.500000,0.703664,131.982372
Hideki_Matsui_,146802.000000,1.034035,135.424675
Hilary_Duff_,115145.333333,0.801467,132.686300
Hillary_Clinton_,112624.500000,0.821641,70.262716
Hilmi_Ozkok_,111497.000000,1.030882,119.089573
Hipolito_Mejia_,129142.000000,0.620382,116.390053
Hisao_Oguchi_,131334.500000,1.004894,135.413742
Hitomi_Soga_,113270.000000,1.092473,111.322283
Holly_Hunter_,125976.666667,0.734073,123.202000
Hootie_Johnson_,142128.000000,0.951221,148.478317
Horst_Koehler_,121131.750000,0.784016,135.262367
Hosni_Mubarak_,131369.000000,0.814495,127.151554
Howard_Dean_,134173.000000,0.757671,122.124634
Howard_Schultz_,136999.250000,0.696081,144.345606
Howard_Smith_,140313.333333,0.728326,132.585270
Hu_Jintao_,98999.000000,0.733747,97.752296
Hugh_Grant_,129718.666667,0.774303,121.159021
Hugo_Chavez_,87690.666667,0.815310,128.120281
Hun_Sen_,127742.000000,1.119780,122.308216
Iain_Duncan_Smith_,77955.000000,0.476400,143.619276
Ian_McKellen_,170856.000000,0.822905,114.196470
Ian_Thorpe_,123324.666667,0.761269,93.939911
Iban_Mayo_,112108.250000,0.799688,130.852921
Ibrahim_Jaafari_,128185.666667,0.898752,113.317244
Igor_Ivanov_,116474.000000,0.622960,102.021999
Ilan_Ramon_,81537.000000,0.836757,123.566078
Imad_Moustapha_,125673.666667,0.620707,146.179632
Inam-ul-Haq_,139730.000000,0.796046,110.698519
Inocencio_Arias_,126402.500000,0.760336,138.135679
Intisar_Ajouri_,150806.000000,0.802349,145.812340
Isabella_Rossellini_,115873.600000,0.740154,97.533403
Isabelle_Huppert_,104265.500000,0.810762,131.566502
Isaiah_Washington_,151379.000000,0.866167,182.506508
Ishaq_Shahryar_,118697.000000,0.623679,119.089281
Ismail_Merchant_,132301.000000,0.723149,138.847946
Iva_Majoli_,112204.250000,0.828898,136.017895
JJ_Redick_,75756.000000,0.701131,156.106527
JK_Rowling_,150424.000000,0.487309,146.552898
Jack_Grubman_,114084.000000,0.755897,125.546379
Jack_Nicholson_,116385.333333,0.902860,138.738041
Jack_Straw_,132946.666667,0.732271,122.576521
Jackie_Chan_,91240.800000,0.495928,142.905443
Jacqueline_Obradors_,114000.000000,0.718945,113.654020
Jacques_Chirac_,105913.500000,0.771971,144.154753
Jacques_Rogge_,135975.000000,0.715153,130.950510
Jada_Pinkett_Smith_,146364.333333,0.676483,148.198816
Jake_Gyllenhaal_,143379.000000,0.866519,107.392662
James_Blake_,123363.333333,0.749479,116.002022
James_Butts_,173421.000000,0.921181,136.338207
James_Caan_,127325.750000,1.025366,100.519258
James_Cameron_,125562.000000,0.771579,151.077393
James_Cunningham_,180963.000000,0.868819,134.351444
James_Franco_,0.000000,0.778963,102.208128
James_Gandolfini_,135788.000000,0.824026,161.095718
James_Ivory_,116651.750000,0.759983,131.669752
James_Jones_,123862.800000,0.936295,112.222448
James_Kelly_,133142.250000,0.594196,95.746210
James_Kopp_,95688.000000,0.702747,126.174019
James_Maguire_,103417.250000,0.690815,115.834846
James_McGreevey_,183175.500000,0.779292,155.359352
James_Morris_,87536.166667,0.523063,115.681168
James_Parker_,153376.000000,0.815924,142.547077
James_Schultz_,92361.750000,0.590190,118.259907
James_Smith_,113225.666667,0.766847,96.414349
James_Traficant_,107806.666667,0.667461,143.509884
James_Wolfensohn_,120000.666667,0.764829,118.976900
Jamie_Villafane_,104652.000000,0.819933,102.341394
Jamling_Norgay_,163468.500000,0.739890,131.473627
Jan-Michael_Gambill_,90559.500000,0.768680,133.477945
Jan_Ullrich_,129778.666667,0.878262,93.172775
Jane_Fonda_,130176.600000,0.681462,136.759796
Jane_Kaczmarek_,104328.250000,0.747363,161.936579
Jane_Pauley_,139138.500000,0.939641,120.287771
Janet_Napolitano_,138489.500000,0.770154,141.054911
Janet_Thorpe_,124416.666667,0.619050,123.750351
Janica_Kostelic_,165624.000000,1.088022,142.270172
Jason_Alexander_,116693.500000,0.639589,121.283539
Jason_Jennings_,122560.000000,0.485867,129.160629
Jason_Kidd_,115728.750000,0.638416,122.380125
Jason_Lezak_,87113.200000,0.801803,136.901749
Javier_Solana_,116744.000000,0.590140,78.830685
Javier_Weber_,79384.000000,0.792482,167.705284
Jay_Garner_,99494.000000,0.847340,129.243547
Jay_Leno_,128073.000000,0.739861,138.029737
Jay_Rasulo_,97796.500000,0.602855,134.461433
Jayson_Williams_,93161.000000,0.757641,125.359623
Jean-Claude_Braquet_,120071.000000,0.774066,140.231516
Jean-Claude_Juncker_,127201.500000,0.691128,135.979832
Jean-Claude_Trichet_,111570.666667,0.712592,115.975290
Jean-David_Levitte_,81162.333333,0.604927,140.720558
Jean-Francois_Pontal_,112270.250000,1.104388,106.990496
Jean-Marc_de_La_Sabliere_,144980.500000,0.851383,122.991093
Jean-Pierre_Raffarin_,141031.500000,0.781223,115.346165
Jean-Sebastien_Giguere_,69812.000000,0.864672,93.798952
Jean_Brumley_,131818.000000,0.704501,137.242979
Jean_Carnahan_,105640.666667,0.728449,109.448151
Jean_Charest_,137917.000000,0.751800,115.244381
Jean_Chretien_,150256.000000,1.024645,123.728491
Jeanne_Moreau_,112097.000000,0.832370,126.288139
Jeb_Bush_,133100.000000,1.046823,102.681623
Jeff_Van_Gundy_,141037.000000,0.881724,131.055229
Jefferson_Perez_,114735.250000,0.894493,156.121378
Jeffrey_Archer_,119405.600000,0.744210,115.361809
Jeffrey_Immelt_,102510.666667,0.676386,159.463007
Jeffrey_Jones_,126061.333333,0.822588,125.539623
Jeffrey_Scott_Postell_,132904.000000,0.770533,142.684708
Jelena_Dokic_,109401.333333,0.793781,148.824215
Jennifer_Aniston_,136175.500000,0.847050,132.334261
Jennifer_Capriati_,119859.000000,0.901964,119.967066
Jennifer_Connelly_,144064.000000,0.695630,122.733299
Jennifer_Garner_,126015.000000,0.633505,130.254953
Jennifer_Keller_,87447.500000,0.712424,100.104797
Jennifer_Lopez_,132235.000000,0.990036,147.912371
Jennifer_Reilly_,62090.600000,0.516326,125.135595
Jennifer_Rodriguez_,168406.000000,0.720076,120.292837
Jennifer_Thompson_,67582.000000,0.871952,123.694433
Jeong_Se-hyun_,130775.000000,0.842294,96.273022
Jeremy_Greenstock_,143012.000000,0.609777,129.864712
Jeremy_Shockey_,85422.000000,0.851881,103.100672
Jerry_Falwell_,104691.000000,0.593780,96.119728
Jerry_Regier_,120878.750000,0.775677,104.959032
Jerry_Springer_,125135.000000,0.812637,129.496086
Jesse_Harris_,108574.250000,0.678702,129.820522
Jesse_Jackson_,122135.000000,0.606538,157.586258
Jesse_James_Leija_,118167.000000,0.897210,142.330603
Jesse_Ventura_,133964.000000,0.845850,120.662588
Jessica_Alba_,134635.000000,0.769487,96.402172
Jessica_Lange_,140995.500000,0.872084,132.572702
Jessica_Lynch_,134885.000000,0.831276,136.982088
Jia_Qinglin_,150292.000000,0.939530,112.085243
Jiang_Zemin_,138540.000000,0.912606,128.425909
Jim_Carrey_,130581.000000,0.718418,117.928980
Jim_Edmonds_,121222.000000,0.742177,142.662336
Jim_Furyk_,126507.000000,1.071594,154.479645
Jim_Hahn_,147525.500000,0.755667,72.753725
Jim_Harrick_,82093.000000,0.784263,135.122776
Jim_OBrien_,108083.000000,0.634740,158.595392
Jim_Tressel_,145143.000000,0.659909,123.447210
Jimmy_Carter_,135958.000000,0.661033,103.964687
Jimmy_Kimmel_,138448.333333,0.805727,105.096243
Jiri_Novak_,127597.333333,0.642485,140.886829
Jo_Dee_Messina_,145377.000000,0.794452,156.067396
Joan_Claybrook_,102448.500000,0.811079,118.452578
Joan_Laporta_,86227.500000,0.638610,144.155243
Job_Cohen_,145657.000000,0.786093,126.050894
Jodie_Foster_,137441.500000,0.970018,123.679844
Joe_Calzaghe_,101934.000000,0.796162,180.888891
Joe_Dumars_,111440.500000,0.784111,157.411339
Joe_Gatti_,0.000000,0.873699,153.053213
Joe_Lieberman_,119781.333333,0.656494,119.293331
Joe_Mantello_,125235.500000,0.886789,129.453259
Joe_Nichols_,209616.000000,0.745546,147.790234
Joe_Torre_,104454.000000,0.703689,126.011106
Joerg_Haider_,128079.000000,0.764886,111.321405
John_Abizaid_,141123.500000,0.866663,124.724266
John_Allen_Muhammad_,116886.000000,0.913948,175.991346
John_Ashcroft_,157378.000000,0.756393,124.621361
John_Banko_,118017.000000,0.697207,135.223799
John_Blaney_,123534.000000,0.838500,127.176352
John_Bolton_,106709.333333,0.790436,113.677734
John_Brady_,92906.000000,0.547101,163.186874
John_Cusack_,110089.750000,0.697563,131.245201
John_Edwards_,109891.000000,0.783075,121.070763
John_F_Kennedy_Jr_,128360.000000,0.961692,129.058601
John_Garamendi_,76053.000000,0.642475,119.339745
John_Howard_,112994.200000,0.592954,105.547924
John_Jumper_,93329.000000,0.776906,143.064018
John_Kerry_,105259.000000,0.582747,118.422749
John_Malkovich_,153940.000000,0.758754,85.958393
John_Manley_,131438.000000,0.969529,111.374010
John_Mayer_,140953.000000,0.834173,117.426249
John_McCain_,131345.000000,0.886976,83.560133
John_McCallum_,92944.666667,0.683553,125.150724
John_McCormack_,121596.750000,0.811156,110.676142
John_McEnroe_,107295.750000,0.941374,139.897638
John_Negroponte_,106802.000000,0.706187,132.172222
John_Paul_II_,125298.000000,0.688130,133.658602
John_Reid_,85818.250000,0.570057,117.263067
John_Reilly_,94257.750000,0.573719,105.065630
John_Rigas_,115954.400000,0.632342,160.172321
John_Rosa_,125516.000000,0.881584,149.215971
John_Rowland_,135381.500000,0.957951,94.980148
John_Ruiz_,96350.400000,0.622594,120.589687
John_Snow_,152616.000000,0.686010,133.318529
John_Spencer_,0.000000,0.822008,146.898888
John_Stallworth_,154784.000000,0.848336,162.005943
John_Stockton_,137732.333333,1.111139,130.292049
John_Swofford_,142164.000000,0.817271,118.099316
John_Taylor_,90339.200000,0.652566,96.485823
John_Timoney_,102040.375000,0.533395,113.980085
John_Travolta_,107673.500000,1.046806,130.215296
John_Walsh_,112926.500000,0.701134,114.272970
John_Warner_,145960.000000,0.852511,116.097328
John_Wolf_,164445.000000,0.736516,96.206795
Johnny_Carson_,89873.000000,0.816861,97.707588
Johnny_Depp_,115197.000000,0.916987,139.236650
Johnny_Tapia_,118688.000000,0.509433,108.946156
Johnny_Unitas_,103340.500000,0.895098,126.662626
Johnson_Panjaitan_,142929.333333,0.934359,129.128439
Jolanta_Kwasniewski_,94948.000000,0.819207,118.338137
Jon_Corzine_,141937.000000,0.554067,156.496330
Jon_Gruden_,117965.333333,0.436387,144.562733
Jon_Voight_,137043.500000,0.719445,106.462902
Jonathan_Edwards_,49426.500000,0.639001,153.047844
Jonathan_Mostow_,104276.666667,0.812800,117.940575
Jong_Thae_Hwa_,120248.250000,0.840486,129.353245
Jong_Wook_Lee_,145615.500000,0.780923,117.674032
Jorge_Arce_,157135.000000,0.727228,137.363024
Jorge_Batlle_,104165.000000,1.012198,138.651728
Jorge_Castaneda_,96878.857143,0.631159,104.052641
Jorge_Rodolfo_Canicoba_Corral_,119684.666667,0.692134,102.484026
Jorge_Valdano_,129785.000000,0.817472,110.744881
Joschka_Fischer_,101399.000000,0.712192,105.892740
Jose_Canseco_,132575.500000,0.645612,126.155567
Jose_Dirceu_,144809.000000,1.011613,151.303553
Jose_Manuel_Durao_Barroso_,132040.666667,0.778954,107.879112
Jose_Maria_Aznar_,148316.000000,0.744758,139.082483
Jose_Mourinho_,126833.333333,0.703737,133.245575
Jose_Sarney_,94922.666667,0.626586,121.831377
Jose_Serra_,147459.000000,0.618231,148.903574
Jose_Theodore_,133335.000000,0.969954,119.624208
Jose_Viegas_Filho_,153631.000000,0.619065,125.354933
Joseph_Biden_,88893.000000,0.701207,130.147709
Joseph_Blatter_,131169.000000,0.888428,96.471718
Joseph_Deiss_,133092.400000,0.559450,151.947285
Joseph_Estrada_,124277.000000,1.101554,134.227060
Joseph_Ralston_,126265.000000,0.632119,87.858740
Juan_Carlos_Ferrero_,131033.000000,0.776520,153.272070
Juan_Ignacio_Chela_,112493.571429,0.760105,155.902149
Juan_Manuel_Marquez_,145813.333333,0.782821,115.394417
Juan_Pablo_Montoya_,107637.000000,0.634232,134.543465
Juan_Valencia_Osorio_,66607.000000,0.898662,150.437138
Juanes_,115620.000000,0.707637,129.213200
Jude_Law_,172755.500000,0.972106,106.435448
Judi_Dench_,128016.000000,0.834658,105.860731
Judy_Genshaft_,136399.500000,0.815233,136.885830
Juergen_Peters_,135424.000000,0.968143,163.241945
Julia_Tymoshenko_,146680.000000,0.895082,77.481815
Julianna_Margulies_,147178.500000,0.730752,97.442831
Julianne_Moore_,131202.500000,0.933779,127.542408
Julie_Gerberding_,131177.000000,0.831480,141.444366
Julie_Taymor_,145343.250000,0.657003,117.377176
Julio_Iglesias_Jr_,144358.000000,0.863625,111.891645
Junichiro_Koizumi_,85310.000000,0.976002,99.625605
Justin_Gatlin_,115885.000000,0.736413,174.655485
Justin_Guarini_,126752.500000,0.911948,120.464748
Justin_Leonard_,116349.500000,0.719349,127.766277
Justin_Timberlake_,160329.666667,0.902110,99.350510
Justine_Henin_,168991.000000,0.945642,108.821484
Justine_Pasek_,148574.000000,0.703185,120.497679
Kalpana_Chawla_,101737.000000,0.760956,131.846869
Kamal_Kharrazi_,117265.000000,0.790513,126.422518
Karen_Mok_,141709.000000,1.038760,126.578009
Karin_Stoiber_,89642.142857,0.624787,155.601812
Kate_Capshaw_,123750.000000,0.745711,94.359623
Kate_Hudson_,121833.000000,0.732833,114.941843
Kate_Winslet_,97818.750000,1.014383,87.213593
Katherine_Harris_,143130.800000,1.034800,126.712645
Kathleen_Glynn_,173770.000000,0.803706,122.885626
Kathleen_Kennedy_Townsend_,95450.000000,0.704016,102.992594
Kathryn_Bigelow_,0.000000,0.828998,94.676071
Kathy_Winters_,122464.750000,0.741908,99.972595
Katie_Harman_,110208.166667,0.916527,83.017042
Keanu_Reeves_,159262.000000,0.757028,149.430229
Keira_Knightley_,132029.000000,0.810660,115.329874
Keith_Bogans_,107815.000000,0.853003,134.429546
Kelli_White_,97529.333333,0.710897,166.269325
Kelly_Clarkson_,146607.000000,0.819824,118.756588
Kelvin_Sampson_,126959.500000,1.006908,153.542891
Kemal_Dervis_,116351.000000,0.838395,129.717585
Ken_Macha_,70417.000000,0.871413,103.741247
Ken_Watanabe_,120026.000000,0.903239,96.368683
Kenneth_Bowersox_,99361.500000,0.699290,134.879694
Kenneth_Branagh_,116285.800000,0.619808,95.646442
Kenneth_Evans_,130108.000000,0.891501,114.686419
Kent_Rominger_,126730.200000,0.844206,129.101376
Kevin_Costner_,96169.500000,0.942906,134.070438
Kevin_Spacey_,129161.000000,0.804435,112.883554
Kevin_Stallings_,87987.000000,0.703108,145.536058
Kieran_Prendergast_,133623.000000,0.822789,146.152344
Kifah_Ajouri_,0.000000,0.913348,165.752516
Kiki_Vandeweghe_,104974.333333,0.709164,115.181437
Kim_Clijsters_,111052.000000,0.687266,93.036423
Kim_Dae-jung_,110777.000000,1.157440,75.035475
Kim_Jin-sun_,106382.000000,0.814015,118.967987
Kim_Jong-Il_,76257.000000,0.766556,97.902170
Kim_Ryong-sung_,101935.000000,0.572350,129.566107
Kim_Yong-il_,122276.666667,0.680589,119.474638
Kimi_Raikkonen_,145901.500000,1.131526,125.707312
King_Abdullah_II_,112334.000000,0.739365,101.231606
Kirk_Ferentz_,154637.500000,1.002909,153.168913
Kirk_Johnson_,123752.000000,0.963181,143.330889
Kjell_Magne_Bondevik_,133405.000000,0.701533,132.567591
Klaus_Zwickel_,119062.333333,0.834807,121.542023
Kobe_Bryant_,130286.000000,1.130953,169.262550
Kofi_Annan_,79602.000000,0.613793,147.365864
Kosuke_Kitajima_,124141.333333,1.026032,139.609434
Kristanna_Loken_,99528.000000,0.640770,97.946308
Kristen_Breitweiser_,113369.000000,0.671912,110.473993
Kristin_Davis_,128068.000000,0.865710,112.480917
Kurt_Busch_,82744.000000,0.879481,172.788462
Kurt_Russell_,94648.500000,0.697460,117.183880
Kurt_Warner_,98147.600000,0.708019,135.337324
Kwon_Yang-sook_,132262.000000,0.844448,127.014463
LK_Advani_,125843.333333,0.819039,117.863560
Laila_Ali_,129569.000000,0.860091,133.223349
Lana_Clarkson_,109736.333333,0.632531,81.341055
Lance_Armstrong_,89753.000000,0.899011,139.394384
Lance_Bass_,150303.500000,1.029450,113.592403
Larry_Bowa_,107928.000000,0.403358,150.051697
Larry_Brown_,125882.000000,0.771137,166.952909
Larry_Coker_,126870.000000,0.825325,107.338921
Larry_Ellison_,128268.000000,0.849638,106.859653
Larry_Johnson_,151283.333333,0.850032,128.772154
Larry_Lindsey_,69085.000000,0.706104,127.547123
Larry_Lucchino_,120539.000000,0.900821,112.422564
Larry_Thompson_,145918.500000,0.833859,169.090826
Lars_Von_Trier_,136226.400000,0.759154,91.477209
Latrell_Sprewell_,119716.000000,0.783806,165.336136
Laura_Bush_,113010.000000,0.866754,109.325455
Laura_Hernandez_,118352.000000,0.924886,138.209162
Laura_Linney_,109953.250000,0.634195,93.944296
Lauren_Hutton_,170005.500000,0.753584,112.658585
Lauren_Killian_,80690.000000,0.769683,127.809389
Laurent_Gbagbo_,0.000000,0.928794,160.326738
Laurent_Jalabert_,141137.666667,0.947531,125.450245
Lawrence_MacAulay_,80249.500000,0.745809,152.439054
LeAnn_Rimes_,125460.000000,0.945965,107.319935
LeBron_James_,119988.000000,0.936548,180.581074
Lea_Fastow_,117404.333333,0.736490,112.687773
Leander_Paes_,110690.400000,0.820249,164.392183
Lech_Walesa_,96050.666667,0.868453,85.644358
Lee_Hoi-chang_,94240.000000,0.763967,100.332886
Lee_Jun_,133328.500000,0.917434,88.813744
Lee_Soo-hyuck_,131712.666667,0.786978,159.835518
Lee_Tae-sik_,107764.333333,0.982717,92.447205
Leland_Chapman_,136831.000000,1.189131,121.412846
Len_Jenoff_,93763.000000,0.660234,130.614334
Lennox_Lewis_,95999.000000,0.760424,139.063509
Lenny_Wilkens_,121915.000000,0.645153,129.872210
Leon_LaPorte_,86501.000000,0.662547,107.700613
Leonard_Hamilton_,111317.666667,0.764113,159.729292
Leonardo_DiCaprio_,168082.000000,0.680704,113.012697
Leonid_Kuchma_,101344.250000,0.587967,114.898083
Lesley_McCulloch_,134071.000000,0.743914,133.635738
Leslie_Ann_Woodward_,99531.666667,0.934628,90.934233
Leslie_Caldwell_,156738.000000,0.884903,135.698145
Leslie_Moonves_,203591.000000,0.732918,147.634287
Leszek_Miller_,127715.500000,1.027467,128.980116
Li_Peng_,118012.000000,0.719907,110.654600
Li_Zhaoxing_,130657.333333,0.851781,125.491337
Liam_Neeson_,111569.000000,0.813338,137.563585
Lili_Taylor_,166215.500000,0.802900,108.437258
Lily_Tomlin_,0.000000,1.086202,103.087055
Lim_Dong-won_,174774.000000,0.737652,107.925604
Lina_Krasnoroutskaya_,118588.000000,0.600433,87.983360
Lindsay_Benko_,153211.000000,0.636629,96.086075
Lindsay_Davenport_,118399.666667,0.717619,157.945522
Lindsey_Graham_,106515.000000,0.824424,120.617323
Lino_Oviedo_,120563.000000,0.959377,117.223665
Lionel_Richie_,109416.000000,0.736335,158.412159
Lisa_Gottsegen_,183282.000000,0.962538,110.625174
Lisa_Ling_,0.000000,0.876460,146.928438
Lisa_Marie_Presley_,144670.400000,0.893186,116.419857
Lisa_Raymond_,129531.000000,0.977072,141.111794
Liu_Mingkang_,120806.000000,0.820415,118.209871
Liza_Minnelli_,117094.750000,0.962252,124.304459
Lleyton_Hewitt_,146256.000000,0.957489,140.448370
Lloyd_Ward_,136033.000000,0.788443,134.264194
Lon_Kruger_,107090.000000,0.621209,153.197668
Lord_Hutton_,56973.000000,0.755843,94.114355
Lou_Piniella_,137670.000000,1.042892,146.079636
Luciano_Pavarotti_,132224.000000,0.745683,128.570724
Lucio_Gutierrez_,119497.500000,0.625263,153.678146
Lucy_Liu_,108477.000000,1.014683,117.298405
Ludivine_Sagnier_,90308.000000,0.791096,136.202623
Luis_Ernesto_Derbez_Bautista_,123059.000000,0.979826,102.812681
Luis_Figo_,110194.000000,0.785905,145.549633
Luis_Gonzalez_Macchi_,89180.000000,0.610458,134.847759
Luis_Horna_,111599.000000,0.734308,159.187462
Luiz_Felipe_Scolari_,92206.800000,0.575377,139.462202
Luiz_Inacio_Lula_da_Silva_,102882.000000,0.763159,134.230152
Luke_Walton_,91803.333333,0.750879,147.014160
Lyle_Vanclief_,124491.000000,0.613104,101.218342
Lynn_Abraham_,82604.000000,0.716989,112.267080
Lynn_Redgrave_,122855.000000,1.028332,118.679470
Lynne_Cheney_,119662.000000,0.717191,133.701899
Mack_Brown_,126631.000000,0.477847,100.129955
Madeleine_Albright_,124490.333333,0.700948,107.393602
Madonna_,93295.000000,0.929620,82.771011
Magdalena_Maleeva_,125128.000000,0.945715,147.931681
Maggie_Smith_,128408.000000,0.832795,89.011549
Magui_Serna_,132931.000000,1.127730,136.374218
Mahathir_Mohamad_,91949.000000,1.059552,127.430288
Mahmoud_Abbas_,155380.000000,0.979955,105.421001
Makhdoom_Amin_Fahim_,118253.800000,0.564984,155.142939
Manfred_Stolpe_,104518.000000,0.592443,137.971943
Manuel_Poggiali_,99540.000000,0.784392,141.698162
Marat_Safin_,144775.000000,0.712115,133.335352
Marc-Andre_Fleury_,166219.500000,0.909237,115.326559
Marc_Grossman_,152815.000000,0.805329,99.836145
Marcelo_Ebrard_,114272.500000,0.687006,126.540064
Marcelo_Rios_,151623.000000,0.878261,148.979879
Marcelo_Salas_,104766.750000,0.555472,159.209597
Marco_Antonio_Barrera_,86262.000000,0.971579,116.135460
Marcus_Gronholm_,94441.500000,0.664866,79.719606
Margaret_Thatcher_,105349.666667,0.887755,55.825716
Maria_Luisa_Mendonca_,0.000000,0.929088,145.691992
Maria_Shriver_,127888.000000,0.825466,106.251663
Maria_Soledad_Alvear_Valenzuela_,106407.000000,0.894913,93.725176
Mariah_Carey_,103471.500000,0.887297,116.010530
Mariana_Pollack_,99692.000000,0.897610,88.928009
Mariangel_Ruiz_Torrealba_,158301.000000,0.679558,100.602396
Marie-Reine_Le_Gougne_,139507.500000,0.783618,119.365122
Marieta_Chrousala_,148360.000000,0.772734,127.352055
Marilyn_Monroe_,154967.000000,0.940230,116.157785
Marina_Anissina_,107982.800000,0.619253,124.128576
Mario_Cipollini_,120522.500000,0.805756,156.174520
Mario_Dumont_,124916.333333,0.946264,103.906881
