Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,185317.500000,0.988852,91.085114
George_Foreman_,129282.500000,0.920467,104.782051
George_Galloway_,106246.000000,0.559652,136.614073
George_HW_Bush_,87282.000000,0.794142,49.969606
George_Karl_,130714.000000,0.581615,113.092499
George_Lopez_,111323.200000,0.707445,168.745144
George_P_Bush_,171539.500000,0.730458,103.471321
George_Papandreou_,0.000000,0.670741,107.501951
George_Pataki_,96340.000000,0.947135,117.545929
George_Robertson_,108276.000000,0.664575,133.940584
George_Roy_Hill_,0.000000,0.818863,172.517899
George_Ryan_,97176.000000,0.648557,127.463310
George_Tenet_,0.000000,0.841787,152.597889
George_Voinovich_,137140.000000,0.740483,152.379381
George_W_Bush_,124032.000000,0.784603,128.694839
Georgi_Parvanov_,0.000000,0.623309,146.459415
Geraldine_Chaplin_,0.000000,1.183786,139.142908
Gerard_Depardieu_,119547.500000,0.691450,125.458933
Gerardo_Gambala_,96204.000000,0.664017,136.578653
Gerhard_Schroeder_,91619.000000,0.931420,106.069447
Gerry_Adams_,93496.666667,0.664072,113.016178
Gerry_Parsky_,108695.000000,0.983009,148.108580
Gian_Marco_,168093.000000,1.001705,136.434875
Gianna_Angelopoulos-Daskalaki_,147841.000000,0.875205,126.026283
Gil_de_Ferran_,124700.000000,0.821843,168.748199
Gilberto_Rodriguez_Orejuela_,184794.000000,0.974982,112.673426
Gillian_Anderson_,106981.000000,0.847484,88.736534
Gisele_Bundchen_,135960.000000,0.657495,100.531713
Giuseppe_Gibilisco_,130727.000000,0.984055,126.788076
Glafcos_Clerides_,137474.000000,0.743971,104.386499
Gloria_Allred_,129946.000000,0.708960,114.732836
Gloria_Macapagal_Arroyo_,144148.000000,0.871138,141.148001
Gloria_Trevi_,148818.000000,1.014507,121.561691
Goh_Kun_,190990.000000,0.964740,98.226122
Goldie_Hawn_,135530.000000,0.803550,136.178308
Gonzalo_Sanchez_de_Lozada_,127413.000000,0.789889,131.695101
Goran_Persson_,146776.000000,0.675925,122.189983
Gordon_Brown_,108684.500000,0.768126,115.636511
Gordon_Campbell_,104665.666667,0.596432,110.867924
Grady_Irvin_Jr_,142247.000000,0.819687,165.957026
Grant_Hackett_,135625.000000,0.734810,132.941965
Gray_Davis_,85219.000000,0.748761,87.246502
Greg_Gilbert_,158275.500000,1.022142,142.664993
Greg_Ostertag_,128802.000000,0.715281,102.976950
Greg_Owen_,140825.000000,0.836220,127.277006
Greg_Rusedski_,106076.500000,0.967789,154.274908
Gregg_Popovich_,75723.250000,0.569210,149.607307
Gregory_Geoffroy_,0.000000,0.849972,140.063475
Gregory_Hines_,163358.500000,0.825405,152.026253
Gro_Harlem_Brundtland_,168957.000000,0.805963,100.477501
Guido_Westerwelle_,161059.000000,0.761784,109.069094
Guillaume_Soro_,0.000000,0.819401,147.335287
Guillermo_Canas_,105837.000000,0.809440,128.242725
Guillermo_Coria_,117422.000000,0.897856,130.676714
Guillermo_Ortiz_,143630.000000,0.847009,121.402809
Gunter_Pleuger_,138055.000000,0.607132,136.650120
Gus_Van_Sant_,0.000000,0.886614,146.091730
Gustavo_Kuerten_,142394.000000,0.716453,152.698978
Guy_Hemmings_,118400.500000,0.928408,118.722771
Guy_Ritchie_,122521.000000,0.723183,104.566862
Gwendal_Peizerat_,133276.000000,0.614262,140.717258
Gwyneth_Paltrow_,95421.500000,0.723958,88.787418
Habib_Rizieq_,98517.000000,0.949829,123.482964
Hal_Gehman_,141811.500000,0.673590,142.160929
Hal_Sutton_,86633.500000,0.537311,114.569412
Halle_Berry_,75069.000000,0.880608,116.771008
Hamid_Karzai_,142203.000000,0.777734,140.008179
Hamzah_Haz_,106952.000000,0.656025,117.024580
Hanan_Ashrawi_,136935.000000,0.849337,124.223906
Hannah_Stockbauer_,111210.000000,0.558497,134.942490
Hans_Blix_,150368.000000,0.748920,108.999788
Hans_Eichel_,121323.000000,0.735687,125.645500
Harbhajan_Singh_,108529.000000,1.038988,163.863995
Harrison_Ford_,143369.000000,0.869297,117.637491
Harry_Belafonte_,136789.000000,0.877328,174.803135
Harry_Kalas_,143135.000000,0.535090,116.026749
Harry_Schmidt_,102064.750000,0.660301,108.444225
Harvey_Weinstein_,127396.000000,0.614608,158.768358
Hashim_Thaci_,116415.000000,0.530029,137.506208
Hassan_Nasrallah_,0.000000,0.781996,173.488770
Hassan_Wirajuda_,107433.000000,0.738881,91.839327
Hayley_Tullett_,115810.000000,0.469551,150.689072
Heath_Ledger_,0.000000,0.713661,120.329958
Heather_Mills_,109600.000000,0.798162,85.106947
Hector_Babenco_,111616.333333,0.397773,135.139397
Hee-Won_Han_,178031.000000,0.747979,156.384619
Heidi_Fleiss_,0.000000,0.744028,151.381496
Heidi_Klum_,112564.000000,0.900817,126.773115
Heinz_Feldmann_,113777.000000,0.767224,135.870480
Heizo_Takenaka_,99668.000000,0.848534,82.903364
Helen_Clark_,110254.400000,0.875570,122.914284
Henrique_Meirelles_,135207.000000,0.646008,125.346600
Herb_Sendek_,135154.500000,0.685576,132.825623
Hermann_Maier_,0.000000,0.993949,139.250212
Herta_Daeubler-Gmelin_,122431.000000,0.732072,106.243364
Hichiro_Naemura_,83726.000000,0.699866,131.988783
Hideki_Matsui_,90992.000000,0.730735,142.490898
Hilary_Duff_,121703.000000,0.679284,83.171066
Hillary_Clinton_,154641.000000,0.849159,70.299807
Hilmi_Ozkok_,0.000000,0.802179,104.400867
Hipolito_Mejia_,102584.000000,0.770998,116.425879
Hisao_Oguchi_,97260.000000,0.877013,122.454641
Hitomi_Soga_,112261.000000,1.211903,111.367744
Holly_Hunter_,110522.000000,0.794650,132.955061
Hootie_Johnson_,0.000000,0.920750,148.495117
Horst_Koehler_,162924.000000,0.683604,122.940424
Hosni_Mubarak_,157589.000000,0.951291,153.400272
Howard_Dean_,141850.500000,0.768693,131.635056
Howard_Schultz_,159457.000000,0.806837,138.883057
Howard_Smith_,128413.000000,1.006960,143.497896
Hu_Jintao_,103337.000000,0.751890,97.797670
Hugh_Grant_,142961.000000,0.877088,123.335722
Hugo_Chavez_,168558.000000,0.742040,128.144745
Hun_Sen_,144534.000000,1.016850,120.113394
Iain_Duncan_Smith_,130095.000000,0.573754,143.633133
Ian_McKellen_,140528.000000,0.992400,114.223660
Ian_Thorpe_,142232.000000,0.629008,93.957329
Iban_Mayo_,106305.000000,0.902958,130.876116
Ibrahim_Jaafari_,121346.000000,1.034100,113.325891
Igor_Ivanov_,145935.000000,0.642985,102.051941
Ilan_Ramon_,102768.000000,0.629231,130.789471
Imad_Moustapha_,150071.000000,0.657150,146.188894
Inam-ul-Haq_,147769.000000,1.009755,88.061014
Inocencio_Arias_,0.000000,0.594561,128.848923
Intisar_Ajouri_,137927.000000,0.728104,145.818932
Isabella_Rossellini_,139260.500000,0.759612,97.557013
Isabelle_Huppert_,0.000000,0.640591,121.581381
Isaiah_Washington_,145463.000000,0.877069,129.719315
Ishaq_Shahryar_,101903.000000,0.545448,119.111294
Ismail_Merchant_,0.000000,1.086083,146.479324
Iva_Majoli_,123402.750000,1.076063,154.909613
JJ_Redick_,99238.000000,0.601014,156.118263
JK_Rowling_,139302.000000,0.836979,57.535082
Jack_Grubman_,134765.000000,0.912349,125.563643
Jack_Nicholson_,122905.000000,0.739710,138.741566
Jack_Straw_,129786.000000,0.739426,122.601929
Jackie_Chan_,132727.333333,0.743878,142.909809
Jacqueline_Obradors_,144582.333333,0.714252,130.394299
Jacques_Chirac_,87510.000000,0.680585,144.167011
Jacques_Rogge_,130831.000000,0.619424,130.955114
Jada_Pinkett_Smith_,110273.500000,1.124805,107.802698
Jake_Gyllenhaal_,145069.000000,1.025239,109.417112
James_Blake_,121006.000000,0.821805,116.015301
James_Butts_,131137.500000,0.855178,127.105021
James_Caan_,135561.000000,1.106207,118.409018
James_Cameron_,153271.000000,0.669898,137.387974
James_Cunningham_,156782.000000,0.971266,112.278835
James_Franco_,143231.750000,0.836100,96.957499
James_Gandolfini_,111902.000000,0.695819,161.103161
James_Ivory_,0.000000,0.852142,131.692057
James_Jones_,88297.000000,0.680337,112.233793
James_Kelly_,144736.500000,0.838394,121.946379
James_Kopp_,135990.000000,0.705622,109.752520
James_Maguire_,120828.000000,0.765501,123.489367
James_McGreevey_,102534.000000,1.182501,105.748995
James_Morris_,122465.000000,0.600342,115.690214
James_Parker_,87114.000000,0.767046,137.245398
James_Schultz_,110224.000000,0.589047,118.275135
James_Smith_,130383.000000,0.637511,96.436399
James_Traficant_,91908.000000,0.940088,143.524843
James_Wolfensohn_,129924.000000,0.690817,118.996519
Jamie_Villafane_,112980.500000,0.814147,90.601336
Jamling_Norgay_,156280.000000,0.854515,118.773983
Jan-Michael_Gambill_,86394.000000,0.634318,133.484798
Jan_Ullrich_,158662.000000,0.951538,93.196321
Jane_Fonda_,116363.000000,0.836171,157.104019
Jane_Kaczmarek_,168567.000000,0.718854,166.668083
Jane_Pauley_,125315.000000,0.984249,120.297798
Janet_Napolitano_,113418.000000,0.869028,141.075680
Janet_Thorpe_,110410.500000,0.574246,123.772667
Janica_Kostelic_,146409.666667,1.216343,142.275818
Jason_Alexander_,132869.500000,0.592739,121.311499
Jason_Jennings_,96875.000000,0.549923,129.165323
Jason_Kidd_,97124.000000,0.713402,122.383759
Jason_Lezak_,114807.000000,0.700939,136.917881
Javier_Solana_,137374.000000,0.574908,78.838665
Javier_Weber_,104986.000000,0.829703,151.720701
Jay_Garner_,95201.000000,0.839959,129.264259
Jay_Leno_,130901.000000,0.849618,138.037470
Jay_Rasulo_,152319.250000,0.614176,128.921961
Jayson_Williams_,143141.333333,0.800716,125.376280
Jean-Claude_Braquet_,90348.666667,0.592999,140.256983
Jean-Claude_Juncker_,124735.000000,0.778667,136.002729
Jean-Claude_Trichet_,149729.000000,0.696697,116.006607
Jean-David_Levitte_,118277.000000,0.869558,104.387283
Jean-Francois_Pontal_,130224.000000,0.801802,106.292551
Jean-Marc_de_La_Sabliere_,129696.000000,0.672584,123.005594
Jean-Pierre_Raffarin_,91365.000000,0.810680,129.262270
Jean-Sebastien_Giguere_,93661.000000,1.081878,93.829416
Jean_Brumley_,112401.000000,0.633715,137.267555
Jean_Carnahan_,125269.000000,0.691373,109.451542
Jean_Charest_,86942.500000,0.699137,129.308416
Jean_Chretien_,148157.000000,0.965835,109.577602
Jeanne_Moreau_,124250.000000,0.874604,126.305487
Jeb_Bush_,158243.000000,0.808302,155.999445
Jeff_Van_Gundy_,150927.500000,0.943230,121.335251
Jefferson_Perez_,116645.500000,0.806857,142.005928
Jeffrey_Archer_,113177.000000,0.703707,115.382473
Jeffrey_Immelt_,125295.666667,0.669471,159.475084
Jeffrey_Jones_,96547.000000,0.689749,125.564301
Jeffrey_Scott_Postell_,129187.000000,0.800057,142.690752
Jelena_Dokic_,108894.000000,0.732129,148.829077
Jennifer_Aniston_,78283.000000,0.826163,150.302505
Jennifer_Capriati_,117093.000000,0.785828,143.300783
Jennifer_Connelly_,128424.333333,0.661512,122.743771
Jennifer_Garner_,142283.500000,0.621322,130.259905
Jennifer_Keller_,111112.000000,0.970887,109.090401
Jennifer_Lopez_,114395.000000,0.672300,167.874676
Jennifer_Reilly_,0.000000,0.813498,135.505142
Jennifer_Rodriguez_,137735.000000,0.634017,120.309843
Jennifer_Thompson_,83503.000000,0.996195,123.710915
Jeong_Se-hyun_,154163.500000,0.909134,71.282564
Jeremy_Greenstock_,115258.000000,0.662255,129.875986
Jeremy_Shockey_,102127.000000,0.588693,112.385120
Jerry_Falwell_,141539.000000,0.763255,96.150812
Jerry_Regier_,103837.000000,0.631903,104.989061
Jerry_Springer_,129705.000000,0.772687,129.527857
Jesse_Harris_,175911.000000,0.991495,128.503536
Jesse_Jackson_,120116.000000,0.726841,112.951162
Jesse_James_Leija_,114803.000000,0.763975,142.337807
Jesse_Ventura_,123844.500000,1.049686,109.729788
Jessica_Alba_,135201.000000,0.732851,96.410784
Jessica_Lange_,0.000000,0.569736,91.915840
Jessica_Lynch_,0.000000,0.759282,73.878199
Jia_Qinglin_,130541.000000,0.961537,112.109774
Jiang_Zemin_,139503.000000,0.885252,128.436144
Jim_Carrey_,148381.000000,0.889303,128.416616
Jim_Edmonds_,102886.000000,0.786957,142.677055
Jim_Furyk_,164178.000000,1.012469,154.487284
Jim_Hahn_,114848.000000,0.718442,114.987936
Jim_Harrick_,151508.000000,0.887275,152.945290
Jim_OBrien_,92965.000000,0.445852,132.053122
Jim_Tressel_,135965.000000,0.640128,123.479563
Jimmy_Carter_,129131.000000,0.734385,128.265549
Jimmy_Kimmel_,0.000000,1.000858,140.392395
Jiri_Novak_,113586.250000,0.526454,140.894300
Jo_Dee_Messina_,129680.000000,0.758139,156.075747
Joan_Claybrook_,101979.000000,0.745021,118.462852
Joan_Laporta_,127875.000000,0.831917,144.159418
Job_Cohen_,0.000000,0.728851,132.336164
Jodie_Foster_,137961.500000,0.916459,121.676464
Joe_Calzaghe_,111523.500000,0.688738,180.893887
Joe_Dumars_,132120.000000,0.645517,157.417717
Joe_Gatti_,124246.000000,0.886439,106.966333
Joe_Lieberman_,82816.000000,0.859921,143.523586
Joe_Mantello_,135720.500000,0.927636,129.471277
Joe_Nichols_,142406.000000,0.655972,147.792091
Joe_Torre_,114323.000000,0.830985,116.064014
Joerg_Haider_,100412.000000,0.963259,111.338877
John_Abizaid_,160149.500000,0.898868,124.734606
John_Allen_Muhammad_,122703.000000,0.870941,176.000753
John_Ashcroft_,135915.000000,0.624527,115.786970
John_Banko_,0.000000,0.969272,138.492943
John_Blaney_,125398.000000,0.847040,127.210848
John_Bolton_,117527.000000,0.962749,113.697382
John_Brady_,100787.000000,0.613684,163.194401
John_Cusack_,50057.000000,0.430082,131.256680
John_Edwards_,151143.000000,0.783065,121.109558
John_F_Kennedy_Jr_,0.000000,0.883597,81.084513
John_Garamendi_,113177.500000,0.573758,155.883333
John_Howard_,134640.500000,0.658231,140.981525
John_Jumper_,127432.500000,0.731921,143.065437
John_Kerry_,123709.000000,0.671761,118.431522
John_Malkovich_,147523.000000,0.902753,162.694395
John_Manley_,82028.000000,0.601654,119.277372
John_Mayer_,132830.000000,0.756406,117.441746
John_McCain_,132343.400000,0.930959,83.613585
John_McCallum_,101809.666667,0.502914,125.152271
John_McCormack_,125491.000000,0.826610,119.788620
John_McEnroe_,138563.500000,0.746202,139.919210
John_Negroponte_,105132.000000,0.612281,132.177637
John_Paul_II_,106199.000000,0.914672,133.677250
John_Reid_,85118.500000,0.770861,97.286787
John_Reilly_,149301.000000,0.841665,105.080648
John_Rigas_,0.000000,0.592868,127.419474
John_Rosa_,129627.000000,0.967656,149.217787
John_Rowland_,132257.000000,0.693230,121.517111
John_Ruiz_,161580.000000,0.543166,120.602234
John_Snow_,143813.000000,0.828554,129.693201
John_Spencer_,152858.000000,0.970424,146.924831
John_Stallworth_,0.000000,0.868424,164.763645
John_Stockton_,140771.000000,0.928361,130.320009
John_Swofford_,0.000000,1.062588,123.911591
John_Taylor_,81349.000000,0.767169,96.508533
John_Timoney_,57918.000000,0.611491,114.023136
John_Travolta_,161838.000000,0.829777,124.774548
John_Walsh_,116947.000000,0.646486,114.294657
John_Warner_,110211.500000,0.665421,116.103088
John_Wolf_,142470.333333,1.105360,109.154652
Johnny_Carson_,108376.000000,0.820395,97.719242
Johnny_Depp_,0.000000,0.888271,142.890772
Johnny_Tapia_,117728.000000,0.877778,113.724558
Johnny_Unitas_,0.000000,1.006605,126.666426
Johnson_Panjaitan_,142171.000000,0.869189,130.608562
Jolanta_Kwasniewski_,98458.000000,0.753046,118.373632
Jon_Corzine_,123338.000000,0.733616,156.513807
Jon_Gruden_,140224.000000,1.023259,109.859901
Jon_Voight_,130991.000000,0.754610,106.484373
Jonathan_Edwards_,117213.333333,0.661398,153.059633
Jonathan_Mostow_,0.000000,0.900738,112.468977
Jong_Thae_Hwa_,0.000000,0.806123,175.571810
Jong_Wook_Lee_,84133.000000,0.942285,127.052301
Jorge_Arce_,0.000000,0.845036,129.764687
Jorge_Batlle_,103481.333333,0.626485,113.742550
Jorge_Castaneda_,115465.000000,0.684398,104.066963
Jorge_Rodolfo_Canicoba_Corral_,120399.250000,0.824327,121.990391
Jorge_Valdano_,0.000000,0.781447,142.769169
Joschka_Fischer_,109624.250000,0.755547,105.910730
Jose_Canseco_,135255.000000,0.922469,155.692471
Jose_Dirceu_,119898.000000,0.714122,135.606829
Jose_Manuel_Durao_Barroso_,179011.000000,0.879580,100.896360
Jose_Maria_Aznar_,118491.000000,0.670392,142.589876
Jose_Mourinho_,133639.000000,1.078453,135.722116
Jose_Sarney_,104019.000000,0.638467,122.347609
Jose_Serra_,106732.000000,0.700089,148.928085
Jose_Theodore_,129383.000000,0.905399,109.144054
Jose_Viegas_Filho_,121323.000000,0.594542,125.375856
Joseph_Biden_,105123.666667,0.694447,130.152676
Joseph_Blatter_,130521.000000,0.606785,127.484385
Joseph_Deiss_,116239.666667,0.709119,112.286592
Joseph_Estrada_,113848.000000,0.758332,133.051859
Joseph_Ralston_,131815.000000,0.813646,87.917662
Juan_Carlos_Ferrero_,99701.500000,0.589277,118.391489
Juan_Ignacio_Chela_,113753.000000,0.689254,155.913677
Juan_Manuel_Marquez_,123622.000000,0.855315,107.154551
Juan_Pablo_Montoya_,129594.000000,0.869121,164.060188
Juan_Valencia_Osorio_,138208.000000,0.888249,129.055614
Juanes_,111394.000000,0.793066,156.487358
Jude_Law_,133977.000000,0.771516,105.004400
Judi_Dench_,145603.000000,0.688445,107.653563
Judy_Genshaft_,0.000000,0.892939,142.524137
Juergen_Peters_,0.000000,0.719488,159.919907
Julia_Tymoshenko_,124004.000000,1.032487,77.505878
Julianna_Margulies_,104532.000000,0.997163,129.351612
Julianne_Moore_,144899.000000,0.950175,85.229216
Julie_Gerberding_,131360.000000,0.997193,141.448612
Julie_Taymor_,0.000000,0.968407,113.506496
Julio_Iglesias_Jr_,103134.000000,1.024058,71.465864
Junichiro_Koizumi_,95162.000000,0.978475,99.652218
Justin_Gatlin_,114158.000000,0.696457,174.664627
Justin_Guarini_,139738.000000,0.957893,144.220228
Justin_Leonard_,118096.000000,0.639790,127.785564
Justin_Timberlake_,124693.000000,0.589741,133.044266
Justine_Henin_,115217.000000,0.824689,108.867821
Justine_Pasek_,117567.000000,0.870258,106.019756
Kalpana_Chawla_,116829.000000,0.818894,130.903004
Kamal_Kharrazi_,119459.000000,0.891621,126.432354
Karen_Mok_,0.000000,0.702437,122.174788
Karin_Stoiber_,100458.000000,0.669415,155.613390
Kate_Capshaw_,138760.000000,0.987040,131.752663
Kate_Hudson_,111076.000000,0.889357,147.037941
Kate_Winslet_,94100.500000,0.733360,109.018272
Katherine_Harris_,105897.000000,1.108685,126.720787
Kathleen_Glynn_,0.000000,0.731502,137.715532
Kathleen_Kennedy_Townsend_,90918.000000,0.885418,118.939182
Kathryn_Bigelow_,0.000000,0.890211,94.714149
Kathy_Winters_,130066.666667,0.745277,99.983393
Katie_Harman_,137627.000000,0.996936,83.044607
Keanu_Reeves_,192544.000000,0.912356,101.040754
Keira_Knightley_,168263.000000,1.072766,122.956018
Keith_Bogans_,0.000000,0.752624,179.275593
Kelli_White_,0.000000,0.914983,156.832041
Kelly_Clarkson_,101248.500000,0.901533,118.764193
Kelvin_Sampson_,111685.500000,1.003216,153.554041
Kemal_Dervis_,111597.500000,0.634058,104.063072
Ken_Macha_,126354.000000,0.724093,133.486763
Ken_Watanabe_,0.000000,0.810957,119.293556
Kenneth_Bowersox_,96715.000000,0.674141,134.894268
Kenneth_Branagh_,0.000000,0.680257,95.664865
Kenneth_Evans_,0.000000,0.980208,139.001495
Kent_Rominger_,136907.000000,0.823740,129.116913
Kevin_Costner_,129622.000000,0.633619,153.345690
Kevin_Spacey_,165526.500000,0.852494,87.940695
Kevin_Stallings_,79816.000000,0.564688,145.547688
Kieran_Prendergast_,120332.666667,0.812787,146.163574
Kifah_Ajouri_,0.000000,0.836853,165.761803
Kiki_Vandeweghe_,168256.000000,0.843917,115.208883
Kim_Clijsters_,96248.000000,0.668136,93.064735
Kim_Dae-jung_,137247.000000,0.773721,85.112522
Kim_Jin-sun_,0.000000,0.989672,118.994127
Kim_Jong-Il_,126269.000000,0.878756,97.930775
Kim_Ryong-sung_,142030.000000,0.850314,113.565239
Kim_Yong-il_,149937.000000,0.725239,105.520044
Kimi_Raikkonen_,143857.000000,0.867432,133.765194
King_Abdullah_II_,123706.000000,0.650316,101.236055
Kirk_Ferentz_,182886.000000,0.916305,153.921329
Kirk_Johnson_,129762.000000,0.947902,171.627981
Kjell_Magne_Bondevik_,115938.000000,0.897130,91.266682
Klaus_Zwickel_,162518.000000,0.931848,121.554913
Kobe_Bryant_,0.000000,0.848050,194.364910
Kofi_Annan_,148643.000000,0.818002,181.651423
Kosuke_Kitajima_,163706.000000,0.730925,139.616745
Kristanna_Loken_,77438.000000,0.656274,130.718960
Kristen_Breitweiser_,115478.000000,0.884988,119.202959
Kristin_Davis_,91958.000000,0.919755,112.483244
Kurt_Busch_,0.000000,0.890039,115.911839
Kurt_Russell_,123834.000000,1.022809,137.583517
Kurt_Warner_,98590.000000,0.727248,135.350929
Kwon_Yang-sook_,142027.666667,0.702698,127.019451
LK_Advani_,131964.000000,0.782730,145.800650
Laila_Ali_,157669.500000,0.938586,138.190426
Lana_Clarkson_,0.000000,0.868770,105.375465
Lance_Armstrong_,138341.666667,0.912594,139.407768
Lance_Bass_,129911.000000,0.931881,113.620657
Larry_Bowa_,140349.000000,0.721046,150.061354
Larry_Brown_,141766.000000,0.708541,149.312918
Larry_Coker_,135799.500000,0.723595,100.843481
Larry_Ellison_,0.000000,0.815635,89.621420
Larry_Johnson_,120986.000000,0.744042,134.614227
Larry_Lindsey_,99580.000000,0.587133,127.590046
Larry_Lucchino_,123442.000000,0.807461,112.429935
Larry_Thompson_,99116.000000,0.870304,152.222916
Lars_Von_Trier_,0.000000,0.975944,101.392147
Latrell_Sprewell_,95762.500000,0.605651,165.340878
Laura_Bush_,119828.000000,1.020856,133.753349
Laura_Hernandez_,148617.000000,0.779264,125.873642
Laura_Linney_,71212.000000,0.918468,113.262108
Lauren_Hutton_,148028.000000,0.708950,112.675953
Lauren_Killian_,110831.000000,0.602810,127.810270
Laurent_Gbagbo_,130060.000000,0.743988,153.139673
Laurent_Jalabert_,122279.500000,0.815494,125.460649
Lawrence_MacAulay_,116759.000000,0.969095,152.446590
LeAnn_Rimes_,127484.000000,0.654865,125.291937
LeBron_James_,133869.000000,0.966379,180.591005
Lea_Fastow_,0.000000,0.976970,127.779509
Leander_Paes_,149750.500000,0.745814,164.400345
Lech_Walesa_,115814.500000,0.875534,85.673155
Lee_Hoi-chang_,123235.000000,0.719125,100.377607
Lee_Jun_,90268.000000,0.955608,88.879187
Lee_Soo-hyuck_,147941.000000,0.705726,159.838547
Lee_Tae-sik_,127304.000000,1.026689,92.504011
Leland_Chapman_,141169.000000,0.919635,169.180031
Len_Jenoff_,110423.000000,0.779560,130.628929
Lennox_Lewis_,133122.666667,0.821427,145.166815
Lenny_Wilkens_,104130.000000,0.658469,129.895000
Leon_LaPorte_,97278.000000,0.820485,107.706907
Leonard_Hamilton_,0.000000,0.777955,149.500977
Leonardo_DiCaprio_,158595.000000,0.588184,113.014456
Leonid_Kuchma_,98323.000000,0.694460,114.943529
Lesley_McCulloch_,153604.333333,0.780084,133.659609
Leslie_Ann_Woodward_,159937.000000,0.795243,90.978212
Leslie_Caldwell_,133821.000000,0.744203,135.717834
Leslie_Moonves_,0.000000,0.744804,147.636063
Leszek_Miller_,114036.500000,0.948179,129.003176
Li_Peng_,135949.000000,0.595652,148.683096
Li_Zhaoxing_,139300.000000,0.773528,125.508852
Liam_Neeson_,137231.000000,0.838122,137.587761
Lili_Taylor_,0.000000,1.043894,150.576450
Lily_Tomlin_,0.000000,1.106006,103.093782
Lim_Dong-won_,129939.000000,0.644371,114.419783
Lina_Krasnoroutskaya_,105421.000000,0.660411,88.007841
Lindsay_Davenport_,131498.000000,0.746085,155.118158
Lindsey_Graham_,151274.000000,0.821285,108.198019
Lino_Oviedo_,0.000000,1.028410,113.971420
Lionel_Richie_,141803.000000,0.862243,158.419434
Lisa_Gottsegen_,160935.000000,0.904267,130.256584
Lisa_Ling_,128370.000000,0.907270,122.638071
Lisa_Marie_Presley_,97830.000000,0.605250,111.910778
Lisa_Raymond_,84093.000000,0.833420,141.134924
Liu_Mingkang_,143806.500000,0.741845,125.860945
Liza_Minnelli_,121546.000000,0.686599,159.556049
Lleyton_Hewitt_,114531.000000,0.886072,140.474432
Lloyd_Ward_,149501.000000,0.754807,134.282114
Lon_Kruger_,132858.500000,0.678990,153.202934
Lord_Hutton_,98293.000000,0.662972,119.509686
Lou_Piniella_,0.000000,0.910673,144.137339
Luciano_Pavarotti_,111297.000000,0.725007,128.578236
Lucio_Gutierrez_,139872.000000,0.732654,153.698862
Lucy_Liu_,0.000000,0.634936,136.674816
Ludivine_Sagnier_,113686.000000,0.831767,136.224985
Luis_Ernesto_Derbez_Bautista_,148590.500000,0.828598,121.119638
Luis_Figo_,99148.333333,0.694791,145.555984
Luis_Gonzalez_Macchi_,0.000000,0.938334,125.922089
Luis_Horna_,148071.000000,1.032432,124.856709
Luiz_Felipe_Scolari_,100949.000000,0.611697,139.473261
Luiz_Inacio_Lula_da_Silva_,106298.000000,0.872396,135.978737
Luke_Walton_,107222.000000,0.557441,147.025185
Lyle_Vanclief_,109526.000000,0.608324,101.239649
Lynn_Abraham_,110190.000000,0.605147,112.284632
Lynn_Redgrave_,127041.000000,0.972598,118.702551
Lynne_Cheney_,83646.000000,0.844072,121.596474
Mack_Brown_,168178.000000,0.623786,100.166451
Madeleine_Albright_,174951.000000,0.450445,107.410982
Madonna_,136809.000000,0.712923,102.493452
Magdalena_Maleeva_,85009.000000,0.896825,147.948082
Maggie_Smith_,149260.000000,0.786529,89.034536
Magui_Serna_,64049.000000,0.703186,153.638325
Mahathir_Mohamad_,145830.000000,0.721777,130.109972
Mahmoud_Abbas_,119115.333333,0.515912,156.902470
Makhdoom_Amin_Fahim_,147962.500000,0.614373,155.150156
Manfred_Stolpe_,103708.000000,0.725133,124.881163
Manuel_Poggiali_,103741.000000,0.778503,141.713049
Marat_Safin_,128745.000000,0.653719,147.073759
Marc-Andre_Fleury_,115202.000000,0.832897,120.050463
Marc_Grossman_,159621.000000,0.841822,99.856890
Marcelo_Ebrard_,125395.000000,0.664395,126.557058
Marcelo_Rios_,123106.000000,0.741970,137.677256
Marcelo_Salas_,136522.000000,0.782829,140.007010
Marco_Antonio_Barrera_,131301.000000,0.911379,122.863548
Marcus_Gronholm_,100299.000000,0.912480,133.552530
Margaret_Thatcher_,108092.500000,0.890831,55.868814
Maria_Luisa_Mendonca_,72241.000000,1.016116,145.700222
Maria_Shriver_,162222.000000,0.942514,118.067966
Maria_Soledad_Alvear_Valenzuela_,155524.000000,0.880662,93.727694
Mariah_Carey_,135947.000000,0.724517,108.054176
Mariana_Pollack_,0.000000,0.609731,137.695984
Mariangel_Ruiz_Torrealba_,157015.000000,0.711544,100.617378
Marie-Reine_Le_Gougne_,165996.000000,0.857256,117.313568
Marieta_Chrousala_,123730.000000,0.766577,117.704449
Marilyn_Monroe_,131470.000000,1.018837,116.166309
Marina_Anissina_,127211.750000,0.613849,124.134012
Mario_Cipollini_,151497.000000,0.710006,156.188313
Mario_Dumont_,0.000000,0.581331,128.911268
Mario_Kreutzberger_,139857.250000,1.103572,146.134985
Marisa_Tomei_,0.000000,0.831138,96.465282
Marissa_Jaret_Winokur_,99567.000000,0.589920,106.406189
Mark_Cuban_,150583.000000,0.750783,129.086956
Mark_Dacey_,120138.000000,0.829325,103.420763
Mark_Geragos_,152747.000000,0.766702,115.340847
