Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131451.000000,0.903678,133.086836
George_Clooney_,161884.000000,0.983877,91.073023
George_Foreman_,0.000000,0.674765,169.275286
George_Galloway_,140184.000000,0.703354,136.609261
George_HW_Bush_,97140.000000,0.815013,150.894951
George_Karl_,135070.000000,0.607522,113.069277
George_Lopez_,119737.500000,0.820903,129.436745
George_P_Bush_,114638.000000,0.540148,103.469521
George_Papandreou_,119061.000000,0.604893,163.625122
George_Pataki_,127228.000000,0.870130,124.643244
George_Robertson_,100835.000000,0.533133,83.027573
George_Roy_Hill_,141789.000000,0.904415,105.028748
George_Ryan_,130563.000000,0.590249,91.416567
George_Tenet_,122839.000000,0.386647,146.786358
George_Voinovich_,85290.000000,0.795779,152.371452
George_W_Bush_,132302.000000,0.584801,128.684994
Georgi_Parvanov_,99569.000000,0.672408,133.487118
Geraldine_Chaplin_,149406.000000,0.861774,138.788912
Gerard_Depardieu_,94563.000000,0.500693,125.452154
Gerardo_Gambala_,118782.000000,0.868826,157.894825
Gerhard_Schroeder_,78438.000000,0.875077,109.905012
Gerry_Adams_,95059.000000,0.714675,140.191261
Gerry_Parsky_,136422.666667,0.841465,148.097534
Gian_Marco_,166265.000000,0.821312,137.401968
Gianna_Angelopoulos-Daskalaki_,114294.000000,0.995915,114.789421
Gil_de_Ferran_,127117.000000,0.986602,170.767860
Gilberto_Rodriguez_Orejuela_,131511.500000,0.631888,148.935581
Gillian_Anderson_,97887.250000,0.897008,88.726156
Gisele_Bundchen_,105267.500000,0.479822,100.508568
Giuseppe_Gibilisco_,126455.000000,0.637364,126.782551
Glafcos_Clerides_,98313.000000,0.967836,123.659260
Gloria_Allred_,109422.666667,0.448106,114.725233
Gloria_Macapagal_Arroyo_,111213.000000,0.607704,101.604837
Gloria_Trevi_,135600.333333,1.109693,121.555796
Goh_Kun_,0.000000,0.695981,89.649752
Goldie_Hawn_,133134.000000,1.007084,106.196974
Gonzalo_Sanchez_de_Lozada_,150941.000000,0.947763,84.651011
Goran_Persson_,142816.500000,0.856261,132.873701
Gordon_Brown_,77918.000000,0.698684,115.624130
Gordon_Campbell_,100083.333333,0.559171,110.857210
Grady_Irvin_Jr_,113839.000000,0.566206,167.612347
Grant_Hackett_,100256.500000,0.750765,132.932693
Gray_Davis_,147010.000000,1.037272,121.450375
Greg_Gilbert_,106798.000000,0.870661,142.663431
Greg_Ostertag_,136439.666667,0.802697,136.840965
Greg_Owen_,143155.000000,0.639034,127.268532
Greg_Rusedski_,99058.500000,0.778425,147.620369
Gregg_Popovich_,139916.000000,0.539398,149.601635
Gregory_Geoffroy_,90451.000000,0.882737,125.183630
Gregory_Hines_,129148.000000,0.533125,152.025585
Gro_Harlem_Brundtland_,165386.000000,0.861572,100.452314
Guido_Westerwelle_,132378.000000,0.693264,97.723520
Guillaume_Soro_,126616.750000,0.711020,147.324118
Guillermo_Canas_,117651.000000,0.775841,128.233051
Guillermo_Coria_,142737.500000,0.673723,180.225277
Guillermo_Ortiz_,148714.333333,0.503682,160.849726
Gunter_Pleuger_,132318.666667,0.544900,129.740871
Gus_Van_Sant_,94825.000000,0.815163,112.557352
Gustavo_Kuerten_,128039.000000,0.564006,128.498583
Guy_Hemmings_,122833.000000,0.787611,118.720774
Guy_Ritchie_,165927.000000,1.199236,124.969772
Gwendal_Peizerat_,134129.666667,0.457402,140.711285
Gwyneth_Paltrow_,108757.000000,1.009086,88.778301
Habib_Rizieq_,89881.000000,0.588673,155.966591
Hal_Gehman_,90928.500000,0.493979,142.151123
Hal_Sutton_,125458.500000,0.628947,114.561724
Halle_Berry_,122016.500000,0.479318,140.620575
Hamid_Karzai_,88906.000000,0.494954,127.743708
Hamzah_Haz_,120455.800000,0.616015,117.018923
Hanan_Ashrawi_,82604.500000,1.162623,105.067638
Hannah_Stockbauer_,102204.000000,0.321587,134.939024
Hans_Blix_,145163.500000,0.696753,108.998892
Hans_Eichel_,115474.500000,0.505855,125.639153
Harbhajan_Singh_,86497.000000,1.071723,125.846943
Harrison_Ford_,100036.000000,0.558848,130.134504
Harry_Belafonte_,167574.000000,0.801871,174.798792
Harry_Kalas_,120062.000000,0.668309,143.647869
Harry_Schmidt_,116952.500000,0.884060,100.928894
Harvey_Weinstein_,127040.000000,0.526422,96.265377
Hashim_Thaci_,84181.000000,0.630526,137.500975
Hassan_Nasrallah_,101523.000000,0.534221,153.529766
Hassan_Wirajuda_,127420.000000,0.724339,91.812958
Hayley_Tullett_,104000.333333,0.527219,150.686115
Heath_Ledger_,133933.000000,0.942332,77.937370
Heather_Mills_,0.000000,0.475245,96.091269
Hector_Babenco_,76733.000000,0.627148,135.118118
Hee-Won_Han_,122695.750000,0.662601,152.528545
Heidi_Fleiss_,137626.500000,0.567692,174.372931
Heidi_Klum_,136965.000000,0.666833,126.761059
Heinz_Feldmann_,127670.000000,0.474741,134.066444
Heizo_Takenaka_,119512.000000,0.872122,134.035538
Helen_Clark_,108623.000000,1.077653,122.907059
Henrique_Meirelles_,98285.750000,0.553405,125.344744
Herb_Sendek_,120973.000000,0.521536,132.814539
Hermann_Maier_,148028.500000,0.576891,99.254490
Herta_Daeubler-Gmelin_,131748.333333,0.586387,106.228540
Hichiro_Naemura_,87033.000000,0.405144,131.985506
Hideki_Matsui_,50341.000000,0.803768,142.479837
Hilary_Duff_,143512.000000,0.973292,135.601818
Hillary_Clinton_,110745.500000,0.621561,70.281591
Hilmi_Ozkok_,0.000000,0.653269,104.375648
Hipolito_Mejia_,129586.000000,0.913956,160.037598
Hisao_Oguchi_,102152.000000,0.927428,135.417002
Hitomi_Soga_,118243.666667,1.011646,111.344646
Holly_Hunter_,47617.000000,0.572290,123.209978
Hootie_Johnson_,117237.000000,0.907965,122.625122
Horst_Koehler_,65815.000000,0.854380,108.767208
Hosni_Mubarak_,133571.333333,0.642621,127.166941
Howard_Dean_,96180.000000,0.908615,122.133541
Howard_Schultz_,129083.000000,0.685388,144.348919
Howard_Smith_,96795.000000,0.785450,132.589228
Hu_Jintao_,102786.333333,0.586862,97.776573
Hugh_Grant_,106809.000000,0.637632,123.324900
Hugo_Chavez_,115309.000000,0.769983,139.482628
Hun_Sen_,113285.000000,1.312468,137.783760
Iain_Duncan_Smith_,94816.333333,0.464286,143.626965
Ian_McKellen_,133154.333333,0.618120,114.211304
Ian_Thorpe_,126911.000000,0.584010,93.948198
Iban_Mayo_,132252.000000,0.902480,130.864162
Ibrahim_Jaafari_,132168.000000,0.614310,113.320923
Igor_Ivanov_,118861.500000,0.626358,102.035183
Ilan_Ramon_,139666.000000,0.714966,123.568642
Imad_Moustapha_,145683.000000,0.680000,146.184622
Inam-ul-Haq_,128804.000000,1.062375,88.057550
Inocencio_Arias_,119704.000000,0.716703,138.147757
Intisar_Ajouri_,140315.000000,0.597660,145.815237
Isabella_Rossellini_,138312.666667,0.646083,97.545633
Isabelle_Huppert_,155904.000000,0.628177,131.573835
Isaiah_Washington_,0.000000,0.607657,129.712526
Ishaq_Shahryar_,102631.666667,0.698309,100.178095
Ismail_Merchant_,86640.000000,0.597184,138.867367
Iva_Majoli_,129673.000000,0.944451,154.905996
JJ_Redick_,112886.000000,0.477423,156.112568
JK_Rowling_,92668.000000,0.457853,146.556515
Jack_Grubman_,108918.000000,0.635165,125.554623
Jack_Nicholson_,143172.000000,0.852515,133.037573
Jack_Straw_,138342.000000,0.700368,122.590057
Jackie_Chan_,129736.000000,0.555569,142.907366
Jacqueline_Obradors_,108848.000000,0.558886,113.655807
Jacques_Chirac_,105174.000000,0.594369,144.161409
Jacques_Rogge_,105087.000000,1.024626,85.901066
Jada_Pinkett_Smith_,105211.000000,0.562801,148.208904
Jake_Gyllenhaal_,88768.000000,0.825571,107.404610
James_Blake_,159065.000000,0.795305,129.936611
James_Butts_,115348.500000,0.574089,127.092527
James_Caan_,147902.000000,1.021877,100.526896
James_Cameron_,69275.000000,0.592965,137.387806
James_Cunningham_,104122.000000,0.835531,112.275108
James_Franco_,157531.000000,0.580650,96.947365
James_Gandolfini_,105397.000000,0.924680,161.099545
James_Ivory_,105017.750000,0.434856,113.314774
James_Jones_,103644.000000,0.915332,112.227777
James_Kelly_,144400.000000,0.728086,95.768055
James_Kopp_,121754.000000,0.650899,109.750191
James_Maguire_,139842.000000,0.590150,115.849163
James_McGreevey_,107985.000000,0.479810,155.361881
James_Morris_,64253.000000,0.626396,123.427919
James_Parker_,132627.000000,1.072228,142.555361
James_Schultz_,0.000000,0.559227,113.110767
James_Smith_,124166.000000,0.568932,96.422739
James_Traficant_,116728.000000,0.805684,143.518106
James_Wolfensohn_,128170.500000,0.525409,118.986538
Jamie_Villafane_,110515.000000,0.729280,102.349829
Jamling_Norgay_,125774.333333,0.754294,118.753307
Jan-Michael_Gambill_,141496.000000,0.875994,133.480898
Jan_Ullrich_,125540.000000,0.963903,93.184216
Jane_Fonda_,134596.000000,0.737679,157.102684
Jane_Kaczmarek_,120838.250000,0.572947,161.939074
Jane_Pauley_,143926.000000,0.906984,120.292210
Janet_Napolitano_,100843.000000,0.819967,141.065084
Janet_Thorpe_,117293.000000,0.399859,123.760645
Janica_Kostelic_,148691.000000,1.005681,142.273230
Jason_Alexander_,148208.500000,0.693555,92.800137
Jason_Jennings_,99286.666667,0.541817,129.162317
Jason_Kidd_,110930.000000,0.438065,122.382029
Jason_Lezak_,150238.000000,0.743184,136.910162
Javier_Solana_,107666.000000,0.498149,78.834871
Javier_Weber_,87340.500000,0.518565,167.710693
Jay_Garner_,142990.000000,0.972677,129.256016
Jay_Leno_,101204.666667,0.627993,138.033335
Jay_Rasulo_,136684.600000,0.466833,128.911882
Jayson_Williams_,156924.000000,0.505295,125.367844
Jean-Claude_Braquet_,96421.000000,0.858310,140.242420
Jean-Claude_Juncker_,110309.000000,0.530965,135.992285
Jean-Claude_Trichet_,99496.000000,0.802109,115.990599
Jean-David_Levitte_,80709.000000,0.787205,142.189129
Jean-Francois_Pontal_,122175.500000,0.691024,106.283262
Jean-Marc_de_La_Sabliere_,147775.500000,0.770191,122.998575
Jean-Pierre_Raffarin_,140600.000000,1.095530,115.356821
Jean-Sebastien_Giguere_,102932.000000,0.822079,93.815065
Jean_Brumley_,90365.500000,0.489651,137.253544
Jean_Carnahan_,123006.000000,0.674919,109.449665
Jean_Charest_,120039.500000,0.693128,115.269051
Jean_Chretien_,136258.500000,1.281341,123.743294
Jeanne_Moreau_,121136.666667,0.645257,126.295061
Jeb_Bush_,136156.500000,0.818314,143.972406
Jeff_Van_Gundy_,131468.000000,0.616455,131.060728
Jefferson_Perez_,150577.000000,0.895143,142.002512
Jeffrey_Archer_,108458.000000,0.729610,115.374081
Jeffrey_Immelt_,91434.750000,0.551594,159.468693
Jeffrey_Jones_,125736.000000,0.679967,125.551996
Jeffrey_Scott_Postell_,134486.000000,0.791286,142.688885
Jelena_Dokic_,120709.000000,0.665954,148.826996
Jennifer_Aniston_,137758.000000,0.693563,132.343279
Jennifer_Capriati_,128144.666667,0.603931,119.975016
Jennifer_Connelly_,112746.666667,0.429739,122.738214
Jennifer_Garner_,108022.000000,0.425344,130.257334
Jennifer_Keller_,136756.000000,0.623127,100.135498
Jennifer_Lopez_,125920.000000,0.925960,147.918264
Jennifer_Reilly_,104659.333333,0.459805,125.152973
Jennifer_Rodriguez_,140358.666667,0.598646,120.300737
Jennifer_Thompson_,110565.666667,1.000779,123.702778
Jeong_Se-hyun_,162616.000000,0.782841,71.278009
Jeremy_Greenstock_,89648.800000,0.378926,129.869560
Jeremy_Shockey_,0.000000,0.648328,103.115162
Jerry_Falwell_,119259.750000,0.516643,96.135899
Jerry_Regier_,97057.000000,0.460252,112.838642
Jerry_Springer_,113789.500000,0.713023,119.478239
Jesse_Harris_,123904.000000,0.646181,129.827831
Jesse_Jackson_,120231.000000,1.005784,112.942955
Jesse_James_Leija_,97647.200000,0.404425,121.219212
Jesse_Ventura_,124285.000000,0.930915,109.724451
Jessica_Alba_,109357.500000,0.691875,124.971245
Jessica_Lange_,154415.000000,0.941825,132.576185
Jessica_Lynch_,134035.000000,0.666681,73.854065
Jia_Qinglin_,0.000000,0.772491,128.138762
Jiang_Zemin_,141873.000000,0.599840,128.431194
Jim_Carrey_,122329.000000,0.673254,128.412563
Jim_Edmonds_,107996.000000,0.910405,142.669847
Jim_Furyk_,138092.500000,1.087356,154.483622
Jim_Hahn_,181304.000000,0.820938,126.075983
Jim_Harrick_,115002.000000,0.916228,135.134270
Jim_OBrien_,115408.000000,0.849440,158.598928
Jim_Tressel_,134951.000000,0.532995,123.467817
Jimmy_Carter_,110525.000000,0.816787,128.257334
Jimmy_Kimmel_,119072.000000,0.937200,105.106386
Jiri_Novak_,117067.857143,0.433139,140.890251
Jo_Dee_Messina_,112234.666667,0.954655,132.980339
Joan_Claybrook_,124628.000000,0.731804,118.457428
Joan_Laporta_,95052.000000,0.485476,144.157209
Job_Cohen_,94136.333333,0.841781,126.057253
Jodie_Foster_,138766.500000,0.855625,121.670172
Joe_Calzaghe_,0.000000,0.961951,138.520210
Joe_Dumars_,105744.000000,0.593248,157.414780
Joe_Gatti_,112101.000000,1.049425,153.054649
Joe_Lieberman_,92748.666667,0.545666,119.306862
Joe_Mantello_,0.000000,0.859577,129.463240
Joe_Nichols_,128320.500000,0.524541,147.791145
Joe_Torre_,117147.000000,0.707863,126.017616
Joerg_Haider_,101817.000000,0.700206,111.330744
John_Abizaid_,149477.666667,0.525806,128.183468
John_Allen_Muhammad_,122041.500000,1.125090,153.241297
John_Ashcroft_,151417.500000,0.697773,124.624100
John_Banko_,115096.000000,0.679430,135.229988
John_Blaney_,158599.000000,0.670987,127.192999
John_Bolton_,135318.500000,1.127369,108.479637
John_Brady_,118182.500000,0.715492,163.190350
John_Cusack_,113318.000000,0.531874,131.250750
John_Edwards_,165213.000000,0.755022,121.088989
John_F_Kennedy_Jr_,107799.500000,0.600000,81.070208
John_Garamendi_,115598.000000,0.580209,119.347883
John_Howard_,87070.000000,0.560700,140.973770
John_Jumper_,117910.000000,0.686403,143.064711
John_Kerry_,138831.500000,0.688816,118.427542
John_Malkovich_,145790.000000,0.668679,86.010859
John_Manley_,114314.000000,0.892150,111.394800
John_Mayer_,115369.000000,0.469703,117.433250
John_McCain_,160436.000000,0.805639,83.592096
John_McCallum_,121420.250000,0.516418,125.151493
John_McCormack_,119273.000000,0.614924,110.690592
John_McEnroe_,127426.500000,0.821844,139.908226
John_Negroponte_,166184.500000,0.568298,132.175064
John_Paul_II_,128826.000000,0.816436,133.667591
John_Reid_,124014.666667,0.648940,117.276865
John_Reilly_,102234.500000,1.010648,107.049921
John_Rigas_,112194.250000,0.430689,160.180067
John_Rosa_,138395.000000,0.821547,149.216825
John_Rowland_,154720.000000,1.052934,94.994219
John_Ruiz_,143325.000000,0.663026,120.596178
John_Snow_,107599.333333,0.490571,133.331432
John_Spencer_,140345.000000,0.812699,124.522377
John_Stallworth_,64908.000000,0.664428,164.760763
John_Stockton_,123563.000000,1.072853,130.306417
John_Swofford_,125339.000000,0.740957,118.107008
John_Taylor_,102540.000000,0.742864,96.497259
John_Timoney_,111443.333333,0.540671,114.002640
John_Travolta_,93528.000000,0.825013,130.218794
John_Walsh_,57502.000000,0.734154,114.282682
John_Warner_,100958.000000,0.588204,93.551121
John_Wolf_,129173.500000,0.466470,96.230639
Johnny_Carson_,133730.500000,0.568971,97.712276
Johnny_Depp_,146767.000000,0.618357,139.243570
Johnny_Tapia_,0.000000,0.898177,127.393362
Johnny_Unitas_,160919.000000,0.563912,104.286846
Johnson_Panjaitan_,164696.000000,0.886995,129.140221
Jolanta_Kwasniewski_,158313.000000,0.711836,118.353645
Jon_Corzine_,89724.666667,0.384071,156.505505
Jon_Gruden_,127941.333333,0.479857,144.573942
Jon_Voight_,124248.000000,0.750909,106.474911
Jonathan_Edwards_,103632.000000,0.757209,153.053610
Jonathan_Mostow_,102147.000000,0.901615,117.954344
Jong_Thae_Hwa_,121650.000000,0.891471,175.565760
Jong_Wook_Lee_,147467.000000,0.701638,127.030304
Jorge_Arce_,122575.000000,0.532883,137.363810
Jorge_Batlle_,130242.000000,0.562795,113.698391
Jorge_Castaneda_,96435.000000,0.664363,104.060795
Jorge_Rodolfo_Canicoba_Corral_,112580.000000,0.417606,102.491547
Jorge_Valdano_,0.000000,0.719526,142.757435
Joschka_Fischer_,69347.500000,0.438956,105.900454
Jose_Canseco_,116944.000000,0.504849,126.161390
Jose_Dirceu_,114584.000000,0.646283,135.594368
Jose_Manuel_Durao_Barroso_,152214.500000,0.893696,107.897907
Jose_Maria_Aznar_,126845.333333,0.619482,139.086102
Jose_Mourinho_,70609.000000,0.961933,135.712933
Jose_Sarney_,121892.000000,0.519017,98.402914
Jose_Serra_,119578.000000,0.603549,148.915348
Jose_Theodore_,0.000000,0.605067,109.138802
Jose_Viegas_Filho_,146185.000000,0.705527,125.367243
Joseph_Biden_,103120.000000,0.406210,149.357985
Joseph_Blatter_,126630.666667,0.771036,96.499327
Joseph_Deiss_,129335.600000,0.575364,151.952341
Joseph_Estrada_,135402.000000,1.073165,134.235788
Joseph_Ralston_,125607.000000,0.494760,87.889904
Juan_Carlos_Ferrero_,144306.000000,0.904271,153.276119
Juan_Ignacio_Chela_,125040.333333,0.622684,155.908329
Juan_Manuel_Marquez_,107561.000000,0.605659,115.402153
Juan_Pablo_Montoya_,101819.000000,0.586596,134.550205
Juan_Valencia_Osorio_,137742.000000,0.624836,150.444368
Juanes_,137915.000000,0.756216,129.217194
Jude_Law_,103503.000000,1.012126,104.998085
Judi_Dench_,142865.000000,0.897412,105.867750
Judy_Genshaft_,68614.000000,0.672942,136.890690
Juergen_Peters_,99082.000000,0.592300,159.915613
Julia_Tymoshenko_,106616.666667,0.453305,112.537693
Julianna_Margulies_,119622.000000,0.851391,129.347818
Julianne_Moore_,105503.000000,0.911465,127.547812
Julie_Gerberding_,102399.500000,0.967914,141.446321
Julie_Taymor_,110466.500000,0.530281,117.379236
Julio_Iglesias_Jr_,141383.000000,0.981410,71.462358
Junichiro_Koizumi_,104810.000000,0.628315,121.427616
Justin_Gatlin_,106874.000000,0.804222,174.659754
Justin_Guarini_,112633.000000,0.683058,120.474108
Justin_Leonard_,93178.000000,0.532604,127.776112
Justin_Timberlake_,148772.000000,1.150583,99.358948
Justine_Henin_,92400.000000,0.836775,140.739902
Justine_Pasek_,114411.000000,0.525371,120.507263
Kalpana_Chawla_,122474.000000,0.652432,131.849266
Kamal_Kharrazi_,126021.000000,0.622019,125.188456
Karen_Mok_,127353.333333,1.082399,126.589407
Karin_Stoiber_,122442.500000,0.639692,155.607193
Kate_Capshaw_,97328.666667,0.590201,94.382452
Kate_Hudson_,164157.000000,0.972178,147.022594
Kate_Winslet_,115198.000000,1.096418,87.222353
Katherine_Harris_,112015.750000,0.997958,126.716484
Kathleen_Glynn_,78790.000000,0.642834,122.892540
Kathleen_Kennedy_Townsend_,82397.666667,0.713258,118.935362
Kathryn_Bigelow_,117180.500000,0.835236,127.047417
Kathy_Winters_,125746.500000,0.471986,99.977451
Katie_Harman_,153503.000000,0.696618,83.030853
Keanu_Reeves_,114615.000000,0.600638,145.791409
Keira_Knightley_,138173.000000,0.831386,115.331141
Keith_Bogans_,141092.000000,0.513953,134.440840
Kelli_White_,0.000000,0.940283,156.825716
Kelly_Clarkson_,118689.000000,0.690524,118.760063
Kelvin_Sampson_,160169.000000,0.852502,153.548840
Kemal_Dervis_,130000.500000,0.933178,129.725058
Ken_Macha_,103304.000000,1.031855,103.751295
Ken_Watanabe_,155181.000000,0.892031,96.376654
Kenneth_Bowersox_,120056.000000,0.533176,134.887402
Kenneth_Branagh_,131814.333333,0.480502,85.703785
Kenneth_Evans_,111644.000000,0.781758,114.692059
Kent_Rominger_,118625.000000,0.848014,116.479742
Kevin_Costner_,124081.500000,0.927789,134.071161
Kevin_Spacey_,150125.500000,0.417107,84.051945
Kevin_Stallings_,142571.000000,0.650815,145.542221
Kieran_Prendergast_,79339.000000,0.795115,146.157991
Kifah_Ajouri_,160943.000000,0.819114,157.818640
Kiki_Vandeweghe_,168605.000000,0.965565,116.140173
Kim_Clijsters_,95944.333333,0.614063,117.081861
Kim_Dae-jung_,118399.000000,1.142266,100.501440
Kim_Jin-sun_,144641.000000,0.602959,136.581038
Kim_Jong-Il_,144814.000000,0.728899,97.918171
Kim_Ryong-sung_,106485.000000,0.525469,129.574110
Kim_Yong-il_,115288.000000,0.560129,119.486528
Kimi_Raikkonen_,146922.000000,1.158991,125.712574
King_Abdullah_II_,126479.333333,0.694738,124.607094
Kirk_Ferentz_,146646.000000,0.568096,153.917536
Kirk_Johnson_,133540.000000,0.635847,143.333008
Kjell_Magne_Bondevik_,113558.000000,0.948533,91.254938
Klaus_Zwickel_,128720.333333,0.659120,121.548681
Kobe_Bryant_,112486.000000,1.041759,169.273048
Kofi_Annan_,146808.500000,0.941412,168.253105
Kosuke_Kitajima_,136572.666667,1.109225,169.676388
Kristanna_Loken_,107709.000000,0.504091,97.949024
Kristen_Breitweiser_,119382.500000,0.649734,110.480724
Kristin_Davis_,113510.000000,0.846558,112.482008
Kurt_Busch_,99233.000000,0.756491,172.792120
Kurt_Russell_,125600.000000,0.884731,117.193474
Kurt_Warner_,138292.000000,0.624365,135.343964
Kwon_Yang-sook_,118907.000000,0.813396,98.311169
LK_Advani_,134939.000000,0.803298,145.797106
Laila_Ali_,146289.000000,0.389736,133.229174
Lana_Clarkson_,125257.000000,0.685039,81.347788
Lance_Armstrong_,130762.000000,1.125031,139.401112
Lance_Bass_,118606.333333,1.121597,113.605278
Larry_Bowa_,130133.000000,0.508562,150.056339
Larry_Brown_,113810.500000,0.661350,166.960188
Larry_Coker_,141298.000000,0.945329,129.407284
Larry_Ellison_,150674.000000,1.045890,144.879238
Larry_Johnson_,119889.000000,0.856852,128.782825
Larry_Lindsey_,103600.800000,0.657634,127.566730
Larry_Lucchino_,107398.000000,1.081474,112.425573
Larry_Thompson_,130350.000000,0.971543,169.095999
Lars_Von_Trier_,113042.000000,0.652631,91.494478
Latrell_Sprewell_,157158.000000,0.717702,165.338554
Laura_Bush_,133930.750000,0.887528,109.334745
Laura_Hernandez_,133503.000000,0.647865,125.865616
Laura_Linney_,137961.000000,0.601731,96.454271
Lauren_Hutton_,105924.500000,0.651490,112.667023
Lauren_Killian_,79860.666667,0.573840,127.809856
Laurent_Gbagbo_,85268.000000,0.535610,153.133181
Laurent_Jalabert_,123190.000000,0.726160,167.741287
Lawrence_MacAulay_,124078.333333,0.954551,152.442715
LeAnn_Rimes_,110361.000000,0.742692,107.332960
LeBron_James_,112197.000000,1.015187,172.282999
Lea_Fastow_,151026.000000,0.862529,112.694927
Leander_Paes_,122767.000000,0.492576,152.594189
Lech_Walesa_,120773.750000,1.040482,85.660046
Lee_Hoi-chang_,135053.000000,0.794788,76.874363
Lee_Jun_,133463.000000,0.881504,88.848423
Lee_Soo-hyuck_,132023.000000,0.604601,159.836954
Lee_Tae-sik_,109660.000000,1.042945,92.469740
Leland_Chapman_,106494.000000,0.614065,169.171680
Len_Jenoff_,127457.000000,0.478021,148.819979
Lennox_Lewis_,106701.500000,0.962945,145.159885
Lenny_Wilkens_,97268.000000,0.451913,129.883045
Leon_LaPorte_,121848.000000,0.799465,107.704115
Leonard_Hamilton_,117181.000000,0.573783,159.736679
Leonardo_DiCaprio_,139044.333333,0.561196,113.013632
Leonid_Kuchma_,121985.000000,0.593047,114.923189
Lesley_McCulloch_,155909.000000,0.774937,133.647421
Leslie_Ann_Woodward_,128533.500000,0.674859,90.957636
Leslie_Caldwell_,114889.000000,0.727992,133.006533
Leslie_Moonves_,119002.000000,0.953586,96.245338
Leszek_Miller_,184970.000000,1.091724,128.990906
Li_Peng_,116162.000000,0.767566,140.450180
Li_Zhaoxing_,128364.000000,0.846856,123.926762
Liam_Neeson_,140560.500000,0.712178,137.577129
Lili_Taylor_,106426.333333,1.020033,150.571503
Lily_Tomlin_,142599.000000,0.817506,127.774984
Lim_Dong-won_,121757.000000,0.716872,107.931265
Lina_Krasnoroutskaya_,101649.000000,0.588684,170.402582
Lindsay_Benko_,91816.500000,0.955180,137.874123
Lindsay_Davenport_,120615.500000,0.805711,157.952631
Lindsey_Graham_,117538.750000,0.698448,108.183874
Lino_Oviedo_,138728.000000,0.794637,113.955215
Lionel_Richie_,145956.000000,1.132718,144.496004
Lisa_Gottsegen_,0.000000,0.817126,110.631773
Lisa_Ling_,143266.666667,0.601269,122.633085
Lisa_Marie_Presley_,135424.000000,0.618817,116.425732
Lisa_Raymond_,145280.000000,1.115763,141.125404
Liu_Mingkang_,142700.666667,0.642442,125.845541
Liza_Minnelli_,149617.000000,0.494773,159.555599
Lleyton_Hewitt_,141917.000000,1.040369,140.460333
Lloyd_Ward_,140938.500000,0.500033,134.274662
Lon_Kruger_,133443.000000,0.541629,153.200184
Lord_Hutton_,107935.500000,0.508819,119.502197
Lou_Piniella_,128198.000000,0.961011,146.091185
Luciano_Pavarotti_,119243.500000,0.540718,128.574530
Lucio_Gutierrez_,147263.000000,0.622241,153.687231
Lucy_Liu_,90998.500000,1.170813,117.299355
Ludivine_Sagnier_,137319.000000,0.873680,113.882090
Luis_Ernesto_Derbez_Bautista_,166496.000000,0.682333,129.598732
Luis_Figo_,106354.000000,0.836903,145.552647
Luis_Gonzalez_Macchi_,131676.500000,0.744818,134.867338
Luis_Horna_,145020.000000,0.566741,159.190828
Luiz_Felipe_Scolari_,95548.333333,0.651264,148.419743
Luiz_Inacio_Lula_da_Silva_,116093.000000,0.851117,135.967531
Luke_Walton_,117365.500000,0.512227,147.019518
Lyle_Vanclief_,120761.250000,0.513373,101.229866
Lynn_Abraham_,110251.000000,0.781384,112.275295
Lynn_Redgrave_,117459.000000,0.638457,76.208763
Lynne_Cheney_,130339.500000,0.787988,121.592463
Mack_Brown_,140720.333333,0.594416,100.148294
Madeleine_Albright_,76184.000000,0.581093,107.401279
Madonna_,137853.750000,0.621882,102.478216
Magdalena_Maleeva_,107377.666667,0.943950,147.940069
Maggie_Smith_,125068.666667,1.027370,89.023891
Magui_Serna_,86903.333333,0.671084,153.633259
Mahathir_Mohamad_,134021.000000,1.102397,127.436087
Mahmoud_Abbas_,75258.000000,0.934150,105.426256
Makhdoom_Amin_Fahim_,108887.500000,0.494633,155.146820
Manfred_Stolpe_,51989.000000,0.682208,137.978827
Manuel_Poggiali_,103670.000000,0.554693,141.706171
Marat_Safin_,0.000000,0.927721,154.774506
Marc-Andre_Fleury_,97363.333333,0.727982,115.329359
Marc_Grossman_,135568.500000,1.015245,102.936680
Marcelo_Ebrard_,113487.750000,0.461661,113.149960
Marcelo_Rios_,127051.500000,0.676977,137.673059
Marcelo_Salas_,117806.500000,0.680505,140.002609
Marco_Antonio_Barrera_,104438.000000,0.923949,116.148161
Marcus_Gronholm_,104934.000000,0.516221,79.776466
Margaret_Thatcher_,136578.000000,0.978282,102.163862
Maria_Luisa_Mendonca_,0.000000,1.055616,145.696457
Maria_Shriver_,94832.000000,0.660958,118.056345
Maria_Soledad_Alvear_Valenzuela_,104279.500000,0.679651,93.726397
Mariah_Carey_,126806.500000,0.615492,116.011457
Mariana_Pollack_,113328.333333,0.882224,88.934175
Mariangel_Ruiz_Torrealba_,125376.000000,0.546137,100.609396
Marie-Reine_Le_Gougne_,0.000000,0.697662,117.307297
Marieta_Chrousala_,110876.000000,0.902958,117.695709
Marilyn_Monroe_,129948.000000,0.960822,116.162447
Marina_Anissina_,92518.500000,0.543945,124.131363
Mario_Cipollini_,169300.500000,0.709065,156.181339
Mario_Dumont_,144461.000000,0.950308,103.914572
Mario_Kreutzberger_,0.000000,0.927736,137.943756
Marisa_Tomei_,120860.000000,0.908106,117.614401
