Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,84976.000000,0.638077,124.667526
George_Brumley_,95270.000000,0.414283,137.469034
George_Clooney_,131650.000000,0.577000,83.086769
George_Foreman_,140558.000000,0.719037,169.272179
George_Galloway_,91121.000000,0.624347,136.607943
George_HW_Bush_,133746.000000,0.689403,150.893858
George_Karl_,95725.000000,0.465286,113.063099
George_Lopez_,142928.500000,0.745600,129.431971
George_P_Bush_,112014.000000,0.603609,91.622793
George_Papandreou_,126998.000000,0.462675,163.620562
George_Pataki_,135061.750000,0.863910,124.637667
George_Robertson_,115972.500000,0.636405,61.062010
George_Roy_Hill_,87801.000000,0.789655,105.024563
George_Ryan_,147134.000000,0.639503,127.444342
George_Tenet_,119268.000000,0.520551,152.596493
George_Voinovich_,119496.000000,0.691911,152.367386
George_W_Bush_,56069.000000,0.416151,128.680767
Georgi_Parvanov_,43880.250000,0.461826,133.484362
Geraldine_Chaplin_,130963.500000,1.028996,138.787241
Gerard_Depardieu_,79811.000000,0.484149,125.449549
Gerardo_Gambala_,135732.000000,0.993491,157.890703
Gerhard_Schroeder_,86649.500000,0.419931,149.216093
Gerry_Adams_,78173.000000,0.468939,140.189653
Gerry_Parsky_,111805.000000,0.899371,148.093367
Gian_Marco_,113107.000000,0.428420,137.400694
Gianna_Angelopoulos-Daskalaki_,173960.000000,0.620838,114.788137
Gil_de_Ferran_,113265.500000,1.013662,168.737844
Gilberto_Rodriguez_Orejuela_,126237.000000,0.916294,148.934490
Gillian_Anderson_,128151.000000,0.840417,88.722025
Gisele_Bundchen_,109225.000000,0.357006,100.502655
Giuseppe_Gibilisco_,106539.500000,0.645310,110.393000
Glafcos_Clerides_,133132.000000,0.650057,123.653996
Gloria_Allred_,149211.000000,0.811248,111.493114
Gloria_Macapagal_Arroyo_,113976.000000,0.522569,132.590923
Gloria_Trevi_,136457.000000,1.001167,121.553715
Goh_Kun_,154815.000000,0.878199,98.207117
Goldie_Hawn_,99098.000000,0.714235,106.190907
Gonzalo_Sanchez_de_Lozada_,126850.000000,1.041792,84.648174
Goran_Persson_,101015.666667,0.637351,132.868814
Gordon_Brown_,105117.800000,0.667078,115.619072
Gordon_Campbell_,107031.000000,0.514851,110.854408
Grady_Irvin_Jr_,108049.666667,0.522846,165.950859
Grant_Hackett_,89282.000000,0.935484,132.929365
Gray_Davis_,113627.000000,0.693959,121.449854
Greg_Gilbert_,131440.000000,0.702382,142.662563
Greg_Ostertag_,90544.000000,0.417257,102.954592
Greg_Owen_,111716.500000,0.813571,115.105627
Greg_Rusedski_,114669.000000,0.821097,147.617535
Gregg_Popovich_,109816.500000,0.643024,149.597672
Gregory_Geoffroy_,0.000000,0.718131,140.053356
Gregory_Hines_,125387.750000,0.667421,152.025190
Gro_Harlem_Brundtland_,131054.000000,0.681578,100.444965
Guido_Westerwelle_,143466.000000,0.663664,97.717180
Guillaume_Soro_,83883.750000,0.589671,147.319679
Guillermo_Canas_,119726.000000,1.024048,128.229174
Guillermo_Coria_,103520.500000,0.810178,180.225029
Guillermo_Ortiz_,99816.000000,0.508421,121.370281
Gunter_Pleuger_,130227.500000,0.664366,129.738127
Gus_Van_Sant_,56931.000000,0.475440,112.553980
Gustavo_Kuerten_,121329.000000,0.682091,128.493952
Guy_Hemmings_,66281.000000,0.461785,118.719193
Guy_Ritchie_,100131.000000,0.783278,124.968557
Gwendal_Peizerat_,108627.000000,0.385076,140.709286
Gwyneth_Paltrow_,110817.000000,0.671253,88.774267
Habib_Rizieq_,98774.000000,0.611395,155.964140
Hal_Gehman_,118666.000000,0.530136,142.146770
Hal_Sutton_,0.000000,0.782829,142.150690
Halle_Berry_,75247.000000,0.836415,116.753336
Hamid_Karzai_,119977.000000,0.531112,145.442787
Hamzah_Haz_,67313.000000,0.564123,117.017012
Hanan_Ashrawi_,110707.000000,0.735071,124.211811
Hannah_Stockbauer_,94324.333333,0.344367,134.937935
Hans_Blix_,148254.000000,0.771536,108.998405
Hans_Eichel_,97874.000000,0.406344,125.635624
Harbhajan_Singh_,118588.800000,0.791203,163.859940
Harrison_Ford_,88271.666667,0.425059,99.856964
Harry_Belafonte_,156285.000000,0.675842,174.797361
Harry_Kalas_,82599.777778,0.378378,143.645658
Harry_Schmidt_,126476.000000,0.791639,100.924894
Harvey_Weinstein_,138302.000000,0.598639,96.251604
Hashim_Thaci_,137067.000000,0.557706,137.498915
Hassan_Nasrallah_,92865.250000,0.431870,153.526550
Hassan_Wirajuda_,117775.333333,0.866556,91.805264
Hayley_Tullett_,104310.500000,0.494354,150.685328
Heath_Ledger_,168897.000000,0.571965,77.935333
Heather_Mills_,139646.000000,0.697585,88.397663
Hector_Babenco_,68335.000000,0.533267,135.112848
Hee-Won_Han_,157554.000000,0.658959,148.089836
Heidi_Fleiss_,116080.666667,0.530426,174.372513
Heidi_Klum_,138671.000000,0.604095,126.756735
Heinz_Feldmann_,92521.000000,0.571285,134.064734
Heizo_Takenaka_,100811.000000,0.679323,134.033831
Helen_Clark_,121250.000000,0.593562,115.274897
Henrique_Meirelles_,135949.200000,0.584593,125.343674
Herb_Sendek_,158613.000000,0.654700,132.810728
Hermann_Maier_,145141.000000,0.590073,99.248772
Herta_Daeubler-Gmelin_,96860.333333,0.558327,81.005529
Hichiro_Naemura_,119669.000000,0.635692,131.984289
Hideki_Matsui_,111396.000000,1.006945,135.428604
Hilary_Duff_,89431.000000,0.489663,132.691364
Hillary_Clinton_,75377.333333,0.620179,107.442371
Hilmi_Ozkok_,0.000000,0.560817,104.367144
Hipolito_Mejia_,124596.500000,0.608938,160.032701
Hisao_Oguchi_,81633.250000,0.659258,135.415766
Hitomi_Soga_,117836.000000,1.091795,111.336739
Holly_Hunter_,129904.250000,0.644941,123.206909
Hootie_Johnson_,123767.000000,0.858064,148.483292
Horst_Koehler_,140901.000000,0.688485,122.933046
Hosni_Mubarak_,137333.000000,0.497286,127.161234
Howard_Dean_,96926.500000,0.637920,122.130421
Howard_Schultz_,86127.500000,0.362289,144.347639
Howard_Smith_,88715.000000,0.456675,132.587635
Hu_Jintao_,141567.333333,0.485069,104.651127
Hugh_Grant_,160003.000000,0.426660,123.318604
Hugo_Chavez_,81291.333333,0.461678,128.127922
Hun_Sen_,124329.000000,0.602694,120.105303
Iain_Duncan_Smith_,92690.000000,0.470611,143.623524
Ian_McKellen_,172058.000000,0.692086,117.534985
Ian_Thorpe_,94155.000000,0.648192,93.944849
Iban_Mayo_,84236.250000,0.902915,130.860064
Ibrahim_Jaafari_,116454.000000,0.665920,113.319689
Igor_Ivanov_,110245.000000,0.514112,102.030457
Ilan_Ramon_,110174.500000,0.645359,123.567654
Imad_Moustapha_,99471.333333,0.470989,146.182695
Inam-ul-Haq_,97596.000000,0.678554,88.055069
Inocencio_Arias_,107261.750000,0.745323,138.143375
Intisar_Ajouri_,96316.500000,0.644639,145.813986
Isabella_Rossellini_,92817.333333,0.785224,97.540249
Isabelle_Huppert_,143265.000000,0.512598,121.575890
Isaiah_Washington_,137258.666667,0.737300,182.507578
Ishaq_Shahryar_,111788.500000,0.654220,100.171307
Ismail_Merchant_,150716.000000,0.648535,138.860703
Iva_Majoli_,176633.000000,1.011881,154.904640
JJ_Redick_,103629.500000,0.668529,156.110147
JK_Rowling_,137928.666667,0.504389,146.555059
Jack_Grubman_,114409.571429,0.817524,125.551090
Jack_Nicholson_,135667.000000,0.682177,138.739138
Jack_Straw_,77780.000000,0.554064,122.584900
Jackie_Chan_,122653.333333,0.514913,142.906664
Jacqueline_Obradors_,112040.000000,0.726326,130.392385
Jacques_Chirac_,90392.000000,0.534661,144.158857
Jacques_Rogge_,96775.000000,0.745926,130.951874
Jada_Pinkett_Smith_,79123.000000,0.714435,148.204950
Jake_Gyllenhaal_,83828.000000,0.803934,107.400650
James_Blake_,98814.250000,0.525166,116.006310
James_Butts_,82075.000000,0.476549,127.088259
James_Caan_,115084.000000,0.762574,100.523815
James_Cameron_,166806.000000,0.884380,151.077396
James_Cunningham_,167312.000000,0.456801,112.273956
James_Franco_,107516.400000,0.584658,96.941759
James_Gandolfini_,104401.000000,0.476748,161.098036
James_Ivory_,123096.000000,0.666610,131.676615
James_Jones_,153821.000000,0.812850,120.030375
James_Kelly_,112922.000000,0.563790,95.761700
James_Kopp_,134796.500000,0.690833,126.178993
James_Maguire_,82160.333333,0.533981,115.843941
James_McGreevey_,115628.666667,0.709839,155.360830
James_Morris_,65974.000000,0.541553,115.683889
James_Parker_,159722.000000,0.696731,137.235115
James_Schultz_,105925.000000,0.467041,118.264721
James_Smith_,143708.000000,0.646446,92.274948
James_Traficant_,124785.250000,0.637678,143.514933
James_Wolfensohn_,55811.500000,0.375307,118.982794
Jamie_Villafane_,126722.000000,0.479742,102.346745
Jamling_Norgay_,0.000000,0.541718,118.748146
Jan-Michael_Gambill_,93436.666667,0.515217,133.479837
Jan_Ullrich_,174264.500000,0.706333,93.179703
Jane_Fonda_,112816.500000,0.748600,157.102022
Jane_Kaczmarek_,107307.000000,0.610394,161.938042
Jane_Pauley_,0.000000,0.639010,87.949764
Janet_Napolitano_,119637.000000,0.514452,118.064623
Janet_Thorpe_,72854.333333,0.385386,123.756723
Janica_Kostelic_,136104.000000,1.096685,142.271917
Jason_Alexander_,85984.400000,0.315335,121.292274
Jason_Jennings_,79656.800000,0.555263,129.161674
Jason_Kidd_,105145.500000,0.461636,122.381359
Jason_Lezak_,104399.400000,0.872205,136.906853
Javier_Solana_,122126.000000,0.591617,78.832939
Javier_Weber_,139563.000000,0.568257,167.708475
Jay_Garner_,159963.000000,0.495387,109.326281
Jay_Leno_,115346.000000,0.510435,112.590132
Jay_Rasulo_,97628.500000,0.481239,128.906898
Jayson_Williams_,91444.250000,0.508089,125.364925
Jean-Claude_Braquet_,101128.800000,0.582943,87.126570
Jean-Claude_Juncker_,85897.000000,0.527534,135.987040
Jean-Claude_Trichet_,123279.000000,0.608795,115.984497
Jean-David_Levitte_,81437.200000,0.498960,140.724449
Jean-Francois_Pontal_,145765.000000,0.869409,106.998158
Jean-Marc_de_La_Sabliere_,164954.000000,0.742202,120.905394
Jean-Pierre_Raffarin_,120856.800000,0.872569,115.352932
Jean-Sebastien_Giguere_,120530.333333,0.898536,93.808792
Jean_Brumley_,0.000000,0.371735,115.790964
Jean_Carnahan_,83021.000000,0.581413,109.449047
Jean_Charest_,133708.000000,0.667409,115.261282
Jean_Chretien_,100942.000000,1.069376,123.737577
Jeanne_Moreau_,119182.000000,0.495145,126.292273
Jeb_Bush_,97793.000000,0.669913,143.968363
Jeff_Van_Gundy_,83757.000000,0.525269,131.058760
Jefferson_Perez_,93455.750000,0.717437,142.001421
Jeffrey_Archer_,124905.000000,0.624433,115.368355
Jeffrey_Immelt_,126047.000000,0.737103,159.466608
Jeffrey_Jones_,120942.500000,0.561595,125.547632
Jeffrey_Scott_Postell_,120102.000000,0.758098,142.686546
Jelena_Dokic_,116194.000000,0.939218,148.825649
Jennifer_Aniston_,111883.000000,0.765005,150.296289
Jennifer_Capriati_,92283.000000,0.679231,119.972197
Jennifer_Connelly_,100098.000000,0.498171,122.736494
Jennifer_Garner_,89391.000000,0.386997,130.256397
Jennifer_Keller_,120600.000000,0.511095,100.125467
Jennifer_Lopez_,141954.000000,0.671429,147.915913
Jennifer_Reilly_,122294.500000,0.429470,125.146549
Jennifer_Rodriguez_,97344.000000,0.619209,120.298151
Jennifer_Thompson_,101125.000000,0.918956,123.699812
Jeong_Se-hyun_,98165.000000,0.520288,140.200344
Jeremy_Greenstock_,107085.000000,0.821181,104.342285
Jeremy_Shockey_,102209.000000,0.632638,112.374233
Jerry_Falwell_,113210.500000,0.639680,96.129459
Jerry_Regier_,86282.500000,0.572138,104.968672
Jerry_Springer_,111228.000000,0.799585,119.469694
Jesse_Harris_,110734.250000,0.726138,129.825087
Jesse_Jackson_,146406.500000,0.568444,112.939953
Jesse_James_Leija_,124437.000000,0.643213,121.218023
Jesse_Ventura_,93495.500000,0.638464,120.666180
Jessica_Alba_,0.000000,0.514316,124.968323
Jessica_Lange_,105670.000000,0.535643,91.901573
Jessica_Lynch_,0.000000,0.693402,73.840218
Jia_Qinglin_,0.000000,0.571207,128.135803
Jiang_Zemin_,156295.000000,0.747552,128.429152
Jim_Carrey_,139557.000000,0.838068,117.933769
Jim_Edmonds_,124024.000000,1.096764,140.707634
Jim_Furyk_,99175.000000,0.804373,146.956779
Jim_Hahn_,144671.500000,0.705270,126.071972
Jim_Harrick_,95671.200000,0.589087,135.130260
Jim_OBrien_,103419.000000,0.782313,158.597534
Jim_Tressel_,134137.000000,0.681881,123.458635
Jimmy_Carter_,116950.750000,0.608144,103.975044
Jimmy_Kimmel_,102261.000000,0.699179,105.102238
Jiri_Novak_,130578.500000,0.474654,140.888905
Jo_Dee_Messina_,117847.000000,0.535400,156.070028
Joan_Claybrook_,114108.000000,0.845060,118.455555
Joan_Laporta_,64393.666667,0.574795,144.156414
Job_Cohen_,167452.000000,0.628919,132.331053
Jodie_Foster_,169412.000000,0.710753,123.682173
Joe_Calzaghe_,82574.200000,0.432861,180.890415
Joe_Dumars_,134485.000000,0.686405,157.413351
Joe_Gatti_,132102.333333,0.764933,153.054104
Joe_Lieberman_,122413.000000,0.472971,129.789507
Joe_Mantello_,167861.000000,0.459899,142.361500
Joe_Nichols_,104903.500000,0.604758,147.790770
Joe_Torre_,83253.000000,0.577234,126.015257
Joerg_Haider_,156127.000000,0.723321,111.326756
John_Abizaid_,122455.000000,0.493525,124.727255
John_Allen_Muhammad_,99952.000000,0.890493,175.994377
John_Ashcroft_,91999.500000,0.522858,115.781948
John_Banko_,162508.000000,0.582167,135.227547
John_Blaney_,148757.000000,0.702522,127.187065
John_Bolton_,169596.000000,0.753450,108.476780
John_Brady_,108869.500000,0.622406,163.188986
John_Cusack_,84263.000000,0.555666,131.248716
John_Edwards_,112244.000000,0.679233,121.082952
John_F_Kennedy_Jr_,138547.000000,0.840577,129.060709
John_Garamendi_,100196.666667,0.574219,119.344755
John_Howard_,106031.000000,0.588776,140.971096
John_Jumper_,106875.000000,0.679715,143.064295
John_Kerry_,98493.000000,0.686067,118.425638
John_Malkovich_,113503.666667,0.681381,139.015440
John_Manley_,94380.000000,0.866554,110.189306
John_Mayer_,81502.000000,0.619188,101.057962
John_McCain_,111743.500000,0.631520,83.578299
John_McCallum_,88397.500000,0.557436,125.151316
John_McCormack_,116316.750000,0.773924,110.684452
John_McEnroe_,80418.000000,0.647773,139.904675
John_Negroponte_,49349.000000,0.450362,132.173904
John_Paul_II_,122751.500000,0.874872,97.621668
John_Reid_,176282.000000,0.802631,97.266485
John_Reilly_,97912.500000,0.583267,107.049383
John_Rigas_,116603.500000,0.614597,160.176849
John_Rosa_,141857.000000,0.573847,149.216494
John_Rowland_,94825.000000,0.675123,94.989130
John_Ruiz_,128209.333333,0.477645,120.593643
John_Snow_,141540.500000,0.470122,133.327089
John_Spencer_,102136.000000,0.640137,124.516382
John_Stallworth_,142977.500000,0.625556,164.759554
John_Stockton_,113463.000000,0.808285,130.301739
John_Swofford_,100115.000000,0.536064,121.761669
John_Taylor_,107628.600000,0.745750,96.493326
John_Timoney_,101855.500000,0.735269,113.994411
John_Travolta_,108543.000000,0.905497,130.217588
John_Walsh_,120492.666667,0.593659,114.279104
John_Warner_,185780.000000,0.639881,93.542547
John_Wolf_,140599.500000,0.474656,96.221634
Johnny_Carson_,94485.000000,0.869643,142.546186
Johnny_Depp_,105485.000000,0.686366,139.241190
Johnny_Tapia_,104506.500000,0.515872,113.714531
Johnny_Unitas_,0.000000,0.547865,126.663633
Johnson_Panjaitan_,143687.333333,0.623701,130.595793
Jolanta_Kwasniewski_,132020.500000,0.514595,118.348320
Jon_Corzine_,126753.000000,0.502752,156.501816
Jon_Gruden_,51613.000000,0.417740,146.847147
Jon_Voight_,142393.000000,0.904206,106.469706
Jonathan_Edwards_,115220.250000,0.597004,153.051502
Jonathan_Mostow_,81136.500000,0.600380,117.948833
Jong_Thae_Hwa_,0.000000,1.106221,175.562956
Jong_Wook_Lee_,162494.000000,0.750093,117.679008
Jorge_Arce_,116607.000000,0.523110,137.363642
Jorge_Batlle_,76641.000000,0.993622,138.661036
Jorge_Castaneda_,66296.500000,0.420036,104.057442
Jorge_Rodolfo_Canicoba_Corral_,104748.750000,0.709147,102.488758
Jorge_Valdano_,139442.500000,0.553968,110.754887
Joschka_Fischer_,105135.400000,0.425705,149.562046
Jose_Canseco_,97198.500000,0.510287,126.158836
Jose_Dirceu_,155384.000000,0.922675,151.304655
Jose_Manuel_Durao_Barroso_,113406.000000,0.583484,100.881172
Jose_Maria_Aznar_,76984.500000,0.471630,139.084694
Jose_Mourinho_,98421.500000,0.842698,135.709560
Jose_Sarney_,115928.000000,0.586270,121.836208
Jose_Serra_,109226.000000,0.532154,148.911140
Jose_Theodore_,123569.500000,0.721150,119.629286
Jose_Viegas_Filho_,122460.000000,0.583119,125.361723
Joseph_Biden_,116108.333333,0.645971,130.149307
Joseph_Blatter_,131058.000000,0.630333,96.487621
Joseph_Deiss_,79161.000000,0.550165,151.950541
Joseph_Estrada_,103222.000000,0.661304,121.206270
Joseph_Ralston_,120053.250000,0.993590,124.507656
Juan_Carlos_Ferrero_,123936.500000,0.447382,121.945326
Juan_Ignacio_Chela_,79823.333333,0.610687,155.906101
Juan_Manuel_Marquez_,82962.000000,0.706739,115.398951
Juan_Pablo_Montoya_,117789.666667,0.572896,134.547455
Juan_Valencia_Osorio_,140242.000000,0.611493,150.441202
Juanes_,117364.800000,0.615548,129.215841
Jude_Law_,107497.000000,0.458966,106.439775
Judi_Dench_,107902.400000,0.549432,105.864676
Judy_Genshaft_,142654.666667,0.631188,136.888939
Juergen_Peters_,125240.666667,0.546230,159.913969
Julia_Tymoshenko_,112240.500000,0.548066,93.395666
Julianna_Margulies_,167241.000000,0.575480,97.447351
Julianne_Moore_,140663.000000,0.695563,127.545744
Julie_Gerberding_,104346.000000,0.677710,141.445555
Julie_Taymor_,144716.000000,0.663527,117.378353
Julio_Iglesias_Jr_,76645.000000,0.742377,111.897280
Junichiro_Koizumi_,150209.000000,0.628660,99.634705
Justin_Gatlin_,100676.500000,0.703825,174.658159
Justin_Guarini_,102122.000000,0.671188,120.470316
Justin_Leonard_,121935.800000,0.450357,127.772223
Justin_Timberlake_,149496.000000,0.800257,99.355738
Justine_Henin_,121030.500000,0.762209,108.836494
Justine_Pasek_,127172.000000,0.575161,106.005335
Kalpana_Chawla_,138654.000000,0.708657,123.137392
Kamal_Kharrazi_,66306.200000,0.735331,126.425524
Karen_Mok_,142268.000000,0.683901,122.162451
Karin_Stoiber_,113424.500000,0.417016,155.605143
Kate_Capshaw_,136201.000000,0.610760,94.373180
Kate_Hudson_,197055.000000,0.512972,114.950832
Kate_Winslet_,137295.500000,0.620409,109.002899
Katherine_Harris_,94327.500000,0.618325,126.714993
Kathleen_Glynn_,147839.000000,0.469683,137.704729
Kathleen_Kennedy_Townsend_,105189.500000,0.507869,102.996061
Kathryn_Bigelow_,155695.500000,0.715099,127.043581
Kathy_Winters_,143346.000000,0.563043,99.975557
Katie_Harman_,67844.000000,0.644495,116.707237
Keanu_Reeves_,77848.000000,0.462786,149.432419
Keira_Knightley_,89399.500000,0.434829,115.330677
Keith_Bogans_,145013.000000,0.783316,134.437006
Kelli_White_,94068.000000,0.680307,166.274336
Kelly_Clarkson_,138086.000000,0.605310,118.758610
Kelvin_Sampson_,147806.000000,0.762128,153.546242
Kemal_Dervis_,104020.000000,0.643225,129.722195
Ken_Macha_,141686.000000,0.804674,103.747128
Ken_Watanabe_,120998.000000,0.559629,96.373163
Kenneth_Bowersox_,92657.250000,0.570915,134.884142
Kenneth_Branagh_,109192.000000,0.469623,95.651854
Kenneth_Evans_,133942.000000,0.499160,114.689762
Kent_Rominger_,72014.250000,0.443261,129.106449
Kevin_Costner_,98449.666667,0.633415,153.343407
Kevin_Spacey_,150093.000000,0.894208,112.891529
Kevin_Stallings_,126378.000000,0.531863,145.539833
Kieran_Prendergast_,133316.000000,0.416789,146.155872
Kifah_Ajouri_,93296.000000,0.530504,165.755432
Kiki_Vandeweghe_,79257.000000,0.741620,115.190201
Kim_Clijsters_,118872.500000,0.721123,93.044992
Kim_Dae-jung_,121547.000000,0.833501,76.904808
Kim_Jin-sun_,88950.000000,0.832397,118.975861
Kim_Jong-Il_,127777.500000,0.657201,97.911171
Kim_Ryong-sung_,98174.000000,0.471343,129.571182
Kim_Yong-il_,160292.500000,0.843840,119.481573
Kimi_Raikkonen_,157248.000000,0.804127,125.710352
King_Abdullah_II_,91251.000000,0.747563,99.539042
Kirk_Ferentz_,99463.000000,0.671913,153.915773
Kirk_Johnson_,94534.666667,0.695059,171.624819
Kjell_Magne_Bondevik_,107937.000000,0.534311,132.571207
Klaus_Zwickel_,83415.000000,0.471975,137.778536
Kobe_Bryant_,135584.500000,0.936348,169.269026
Kofi_Annan_,113386.500000,0.604981,147.371067
Kosuke_Kitajima_,103335.250000,0.715523,139.611546
Kristanna_Loken_,132123.500000,0.595161,130.705835
Kristen_Breitweiser_,93978.000000,0.578828,110.477665
Kristin_Davis_,133334.250000,0.536787,112.481451
Kurt_Busch_,0.000000,0.744533,115.894281
Kurt_Russell_,85959.000000,0.776589,117.189898
Kurt_Warner_,97206.000000,0.613243,135.341696
Kwon_Yang-sook_,126522.000000,0.586605,127.015966
LK_Advani_,125317.000000,0.812270,117.867842
Laila_Ali_,106050.000000,0.491332,104.799885
Lana_Clarkson_,81281.000000,0.672868,81.345612
Lance_Armstrong_,120004.000000,0.748967,139.398756
Lance_Bass_,138005.500000,0.700138,113.600861
Larry_Bowa_,103696.714286,0.514671,150.054415
Larry_Brown_,99246.800000,0.718248,149.304483
Larry_Coker_,124502.500000,0.511627,129.404530
Larry_Ellison_,136033.500000,0.846344,144.876909
Larry_Johnson_,93357.666667,0.729761,134.594973
Larry_Lindsey_,123689.200000,0.615276,127.560768
Larry_Lucchino_,0.000000,0.731688,137.121830
Larry_Thompson_,108364.000000,0.646630,169.093714
Lars_Von_Trier_,139345.800000,0.514009,91.487597
Latrell_Sprewell_,138437.500000,0.782423,165.337524
Laura_Bush_,111532.000000,0.760608,109.330845
Laura_Hernandez_,117438.666667,0.755206,138.210821
Laura_Linney_,131271.000000,0.744475,113.236668
Lauren_Hutton_,112225.500000,0.465487,112.663742
Lauren_Killian_,120697.250000,0.595605,127.809568
Laurent_Gbagbo_,0.000000,0.826306,160.331371
Laurent_Jalabert_,0.000000,0.734938,167.740406
Lawrence_MacAulay_,125635.000000,1.013955,152.441189
LeAnn_Rimes_,0.000000,0.640807,125.280161
LeBron_James_,96664.666667,0.575106,172.281185
Lea_Fastow_,136041.666667,0.703944,112.692207
Leander_Paes_,91348.600000,0.456442,164.394764
Lech_Walesa_,105831.000000,0.735740,85.653856
Lee_Hoi-chang_,173710.500000,0.617220,118.618227
Lee_Jun_,132383.666667,0.722055,88.835430
Lee_Soo-hyuck_,120833.000000,0.932901,159.836494
Lee_Tae-sik_,101126.000000,0.816483,92.460871
Leland_Chapman_,139618.000000,0.771086,169.169477
Len_Jenoff_,111737.666667,0.707597,130.618479
Lennox_Lewis_,115869.500000,0.491626,139.069323
Lenny_Wilkens_,132976.500000,0.652062,129.879591
Leon_LaPorte_,88294.333333,0.636096,107.702639
Leonard_Hamilton_,93464.000000,0.725359,159.733355
Leonardo_DiCaprio_,139221.666667,0.452635,113.013147
Leonid_Kuchma_,72860.000000,0.616558,114.913816
Lesley_McCulloch_,174909.000000,0.987398,133.642897
Leslie_Ann_Woodward_,97800.500000,0.518975,90.948586
Leslie_Caldwell_,145405.000000,0.881723,133.004438
Leslie_Moonves_,108547.333333,0.538743,96.243237
Leszek_Miller_,89722.000000,0.590930,96.000599
Li_Peng_,133147.000000,0.629894,148.680618
Li_Zhaoxing_,136543.000000,0.600075,125.496859
Liam_Neeson_,118500.000000,0.748398,137.571455
Lili_Taylor_,158957.000000,0.676396,150.569328
Lily_Tomlin_,0.000000,0.928705,103.089117
Lim_Dong-won_,171046.000000,0.703878,114.416487
Lina_Krasnoroutskaya_,139900.500000,0.827469,170.402206
Lindsay_Benko_,135022.500000,0.610981,137.872255
Lindsay_Davenport_,169059.000000,0.696660,157.950176
Lindsey_Graham_,113768.666667,0.530316,120.622137
Lino_Oviedo_,139634.000000,0.768435,133.816837
Lionel_Richie_,120177.600000,0.635597,158.414431
Lisa_Gottsegen_,131643.000000,0.764752,110.629051
Lisa_Ling_,125239.000000,0.602247,122.631269
Lisa_Marie_Presley_,138217.000000,0.692320,116.423468
Lisa_Raymond_,94722.500000,0.894406,141.119488
Liu_Mingkang_,111416.000000,0.588991,118.215740
Liza_Minnelli_,132388.333333,0.609628,124.304764
Lleyton_Hewitt_,143402.500000,0.845144,159.680925
Lloyd_Ward_,99769.500000,0.466510,134.270243
Lon_Kruger_,116755.000000,0.652408,153.199247
Lord_Hutton_,91886.500000,0.661499,94.119513
Lou_Piniella_,90063.000000,0.509857,152.763859
Luciano_Pavarotti_,151501.500000,0.479646,128.573059
Lucio_Gutierrez_,101844.200000,0.449426,153.683830
Lucy_Liu_,104922.666667,0.780747,117.298988
Ludivine_Sagnier_,129792.500000,0.737154,146.854286
Luis_Ernesto_Derbez_Bautista_,135549.500000,0.635195,102.815943
Luis_Figo_,125967.500000,0.599793,145.551472
Luis_Gonzalez_Macchi_,100737.400000,0.412473,134.861660
Luis_Horna_,106611.400000,0.449632,159.189499
Luiz_Felipe_Scolari_,131276.000000,0.697018,148.417440
Luiz_Inacio_Lula_da_Silva_,90763.333333,0.583592,134.234306
Luke_Walton_,130875.500000,0.440964,147.017214
Lyle_Vanclief_,113591.500000,0.638548,101.225403
Lynn_Abraham_,102908.000000,0.554837,112.271992
Lynn_Redgrave_,93161.000000,0.569982,76.204189
Lynne_Cheney_,125681.000000,0.711685,133.703684
Mack_Brown_,87127.666667,0.553556,100.140842
Madeleine_Albright_,67116.666667,0.527693,107.398462
Madonna_,141258.000000,0.481639,102.472864
Magdalena_Maleeva_,97577.500000,0.796987,147.936653
Maggie_Smith_,141689.000000,0.924637,139.154348
Magui_Serna_,93772.500000,0.791923,136.377903
Mahathir_Mohamad_,103976.000000,0.702220,127.433851
Mahmoud_Abbas_,121652.000000,0.669450,105.424324
Makhdoom_Amin_Fahim_,109256.000000,0.538379,155.145161
Manfred_Stolpe_,142233.000000,0.645914,137.976170
Manuel_Poggiali_,0.000000,0.929934,163.519669
Marat_Safin_,131131.000000,0.668108,147.062798
Marc-Andre_Fleury_,141317.000000,1.075459,115.328377
Marc_Grossman_,103648.000000,0.593106,99.841799
Marcelo_Ebrard_,100566.000000,0.621324,113.141088
Marcelo_Rios_,110534.000000,0.825029,148.982349
Marcelo_Salas_,94029.666667,0.534934,140.000408
Marco_Antonio_Barrera_,87232.166667,0.294471,115.566881
Marcus_Gronholm_,0.000000,0.621439,133.530891
Margaret_Thatcher_,113237.666667,0.598720,55.839844
Maria_Luisa_Mendonca_,114371.333333,0.952442,104.953121
Maria_Shriver_,128498.500000,0.561544,106.255362
Maria_Soledad_Alvear_Valenzuela_,145195.000000,0.599100,108.484167
Mariah_Carey_,181304.000000,0.712644,116.011160
Mariana_Pollack_,100973.000000,0.647205,88.931400
Mariangel_Ruiz_Torrealba_,144080.000000,0.501103,100.606844
Marie-Reine_Le_Gougne_,93990.500000,0.643313,119.370029
Marieta_Chrousala_,80248.500000,0.651120,117.692734
Marilyn_Monroe_,134785.000000,0.756158,116.160349
Marina_Anissina_,88599.500000,0.336375,124.130159
Mario_Cipollini_,122788.500000,0.620259,117.281879
Mario_Dumont_,119875.400000,0.613128,103.911924
Mario_Kreutzberger_,0.000000,0.637980,137.940794
